TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8730312,0.8716633
2025-01-01 18:46:00,0.87344295,0.8720238
2025-01-01 18:47:00,0.8738382,0.87237
2025-01-01 18:48:00,0.87421757,0.8727024
2025-01-01 18:49:00,0.8745817,0.87302154
2025-01-01 18:50:00,0.8749313,0.873328
2025-01-01 18:51:00,0.87526685,0.8736221
2025-01-01 18:52:00,0.8755889,0.87390465
2025-01-01 18:53:00,0.87589806,0.8741759
2025-01-01 18:54:00,0.8761948,0.8744364
2025-01-01 18:55:00,0.8764797,0.8746865
2025-01-01 18:56:00,0.8767531,0.8749267
2025-01-01 18:57:00,0.8770156,0.8751573
2025-01-01 18:58:00,0.8772676,0.87537885
2025-01-01 18:59:00,0.8775095,0.8755915
2025-01-01 19:00:00,0.8783684,0.87635124
2025-01-01 19:01:00,0.8791929,0.87708056
2025-01-01 19:02:00,0.87998444,0.87778085
2025-01-01 19:03:00,0.88074434,0.8784532
2025-01-01 19:04:00,0.88147384,0.8790987
2025-01-01 19:05:00,0.88217413,0.87971854
2025-01-01 19:06:00,0.8828464,0.88031363
2025-01-01 19:07:00,0.8834918,0.880885
2025-01-01 19:08:00,0.88411134,0.8814336
2025-01-01 19:09:00,0.8847062,0.8819604
2025-01-01 19:10:00,0.8852773,0.8824662
2025-01-01 19:11:00,0.8858255,0.88295186
2025-01-01 19:12:00,0.88635176,0.8834182
2025-01-01 19:13:00,0.88685703,0.883866
2025-01-01 19:14:00,0.88734204,0.884296
2025-01-01 19:15:00,0.8878077,0.8847089
2025-01-01 19:16:00,0.88825476,0.8851054
2025-01-01 19:17:00,0.88868403,0.88548607
2025-01-01 19:18:00,0.8890961,0.88585174
2025-01-01 19:19:00,0.8894917,0.8862029
2025-01-01 19:20:00,0.88987154,0.88654006
2025-01-01 19:21:00,0.8902362,0.8868639
2025-01-01 19:22:00,0.8905863,0.88717484
2025-01-01 19:23:00,0.8909224,0.8874736
2025-01-01 19:24:00,0.8912452,0.88776046
2025-01-01 19:25:00,0.89155513,0.888036
2025-01-01 19:26:00,0.8918527,0.88830066
2025-01-01 19:27:00,0.89213836,0.8885548
2025-01-01 19:28:00,0.89241266,0.88879895
2025-01-01 19:29:00,0.89267606,0.8890335
2025-01-01 19:30:00,0.8935859,0.8898471
2025-01-01 19:31:00,0.89445955,0.8906283
2025-01-01 19:32:00,0.89529824,0.89137834
2025-01-01 19:33:00,0.8961035,0.89209855
2025-01-01 19:34:00,0.8968766,0.8927901
2025-01-01 19:35:00,0.8976188,0.89345413
2025-01-01 19:36:00,0.8983314,0.8940918
2025-01-01 19:37:00,0.8990156,0.8947041
2025-01-01 19:38:00,0.89967245,0.8952921
2025-01-01 19:39:00,0.9003031,0.8958567
2025-01-01 19:40:00,0.9009086,0.8963989
2025-01-01 19:41:00,0.90149,0.89691955
2025-01-01 19:42:00,0.9020482,0.8974196
2025-01-01 19:43:00,0.9025842,0.89789975
2025-01-01 19:44:00,0.90309876,0.8983609
2025-01-01 19:45:00,0.9035929,0.8988038
2025-01-01 19:46:00,0.90406734,0.8992291
2025-01-01 19:47:00,0.90452296,0.8996377
2025-01-01 19:48:00,0.9049604,0.90003
2025-01-01 19:49:00,0.9053804,0.90040684
2025-01-01 19:50:00,0.9057838,0.9007688
2025-01-01 19:51:00,0.9061711,0.90111643
2025-01-01 19:52:00,0.906543,0.9014504
2025-01-01 19:53:00,0.90690017,0.9017712
2025-01-01 19:54:00,0.90724313,0.9020793
2025-01-01 19:55:00,0.9075725,0.90237534
2025-01-01 19:56:00,0.9078888,0.9026597
2025-01-01 19:57:00,0.9081925,0.90293294
2025-01-01 19:58:00,0.9084843,0.9031954
2025-01-01 19:59:00,0.9087645,0.90344757
2025-01-01 20:00:00,0.9097093,0.9043006
2025-01-01 20:01:00,0.91061634,0.90511966
2025-01-01 20:02:00,0.9114873,0.9059062
2025-01-01 20:03:00,0.9123235,0.9066615
2025-01-01 20:04:00,0.9131264,0.90738684
2025-01-01 20:05:00,0.91389734,0.9080834
2025-01-01 20:06:00,0.91463757,0.9087522
2025-01-01 20:07:00,0.91534835,0.90939456
2025-01-01 20:08:00,0.9160308,0.9100114
2025-01-01 20:09:00,0.9166861,0.9106039
2025-01-01 20:10:00,0.91731536,0.9111728
2025-01-01 20:11:00,0.9179196,0.91171926
2025-01-01 20:12:00,0.91849977,0.9122441
2025-01-01 20:13:00,0.9190569,0.91274816
2025-01-01 20:14:00,0.9195919,0.91323227
2025-01-01 20:15:00,0.9201057,0.91369724
2025-01-01 20:16:00,0.9205991,0.9141439
2025-01-01 20:17:00,0.9210729,0.9145729
2025-01-01 20:18:00,0.92152786,0.91498506
2025-01-01 20:19:00,0.9219649,0.9153809
2025-01-01 20:20:00,0.92238456,0.9157612
2025-01-01 20:21:00,0.9227876,0.91612655
2025-01-01 20:22:00,0.92317474,0.9164775
2025-01-01 20:23:00,0.9235465,0.9168146
2025-01-01 20:24:00,0.9239036,0.9171386
2025-01-01 20:25:00,0.92424655,0.91744983
2025-01-01 20:26:00,0.92457604,0.91774887
2025-01-01 20:27:00,0.9248925,0.9180363
2025-01-01 20:28:00,0.92519647,0.9183124
2025-01-01 20:29:00,0.9254885,0.91857773
2025-01-01 20:30:00,0.926451,0.9194549
2025-01-01 20:31:00,0.9273753,0.9202972
2025-01-01 20:32:00,0.9282628,0.9211061
2025-01-01 20:33:00,0.92911506,0.92188287
2025-01-01 20:34:00,0.9299333,0.92262894
2025-01-01 20:35:00,0.93071914,0.9233454
2025-01-01 20:36:00,0.93147373,0.92403346
2025-01-01 20:37:00,0.9321983,0.9246943
2025-01-01 20:38:00,0.93289405,0.9253291
2025-01-01 20:39:00,0.9335622,0.92593867
2025-01-01 20:40:00,0.93420386,0.92652416
2025-01-01 20:41:00,0.93482006,0.9270866
2025-01-01 20:42:00,0.9354118,0.9276267
2025-01-01 20:43:00,0.93598014,0.9281456
2025-01-01 20:44:00,0.93652594,0.928644
2025-01-01 20:45:00,0.93705016,0.92912275
2025-01-01 20:46:00,0.9375536,0.92958266
2025-01-01 20:47:00,0.93803716,0.93002445
2025-01-01 20:48:00,0.93850154,0.93044895
2025-01-01 20:49:00,0.93894756,0.9308567
2025-01-01 20:50:00,0.93937606,0.9312485
2025-01-01 20:51:00,0.93978757,0.9316249
2025-01-01 20:52:00,0.94018286,0.9319866
2025-01-01 20:53:00,0.9405626,0.93233407
2025-01-01 20:54:00,0.9409274,0.93266803
2025-01-01 20:55:00,0.9412778,0.9329889
2025-01-01 20:56:00,0.9416145,0.9332973
2025-01-01 20:57:00,0.9419379,0.93359363
2025-01-01 20:58:00,0.9422487,0.9338785
2025-01-01 20:59:00,0.94254726,0.9341522
2025-01-01 21:00:00,0.9435106,0.93503785
2025-01-01 21:01:00,0.94443566,0.9358884
2025-01-01 21:02:00,0.94532394,0.9367053
2025-01-01 21:03:00,0.94617695,0.9374898
2025-01-01 21:04:00,0.94699615,0.93824327
2025-01-01 21:05:00,0.9477828,0.93896693
2025-01-01 21:06:00,0.94853824,0.93966204
2025-01-01 21:07:00,0.94926375,0.9403296
2025-01-01 21:08:00,0.94996053,0.9409708
2025-01-01 21:09:00,0.95062965,0.94158673
2025-01-01 21:10:00,0.9512723,0.94217837
2025-01-01 21:11:00,0.95188946,0.94274664
2025-01-01 21:12:00,0.9524823,0.94329256
2025-01-01 21:13:00,0.9530517,0.943817
2025-01-01 21:14:00,0.95359856,0.9443208
2025-01-01 21:15:00,0.9541238,0.94480485
2025-01-01 21:16:00,0.9546284,0.9452698
2025-01-01 21:17:00,0.95511305,0.94571656
2025-01-01 21:18:00,0.95557857,0.94614583
2025-01-01 21:19:00,0.9560258,0.94655824
2025-01-01 21:20:00,0.9564554,0.9469546
2025-01-01 21:21:00,0.9568681,0.9473354
2025-01-01 21:22:00,0.95726466,0.94770133
2025-01-01 21:23:00,0.9576456,0.94805306
2025-01-01 21:24:00,0.95801157,0.948391
2025-01-01 21:25:00,0.9583633,0.94871587
2025-01-01 21:26:00,0.9587012,0.949028
2025-01-01 21:27:00,0.95902586,0.9493281
2025-01-01 21:28:00,0.95933795,0.94961655
2025-01-01 21:29:00,0.95963776,0.94989383
2025-01-01 21:30:00,0.96058464,0.95077217
2025-01-01 21:31:00,0.96149397,0.9516158
2025-01-01 21:32:00,0.96236724,0.9524261
2025-01-01 21:33:00,0.9632059,0.95320433
2025-01-01 21:34:00,0.9640113,0.9539518
2025-01-01 21:35:00,0.9647848,0.9546698
2025-01-01 21:36:00,0.9655277,0.9553594
2025-01-01 21:37:00,0.9662412,0.95602185
2025-01-01 21:38:00,0.9669265,0.9566581
2025-01-01 21:39:00,0.96758467,0.9572694
2025-01-01 21:40:00,0.9682169,0.9578566
2025-01-01 21:41:00,0.9688241,0.95842075
2025-01-01 21:42:00,0.96940744,0.9589627
2025-01-01 21:43:00,0.96996766,0.9594833
2025-01-01 21:44:00,0.97050583,0.9599836
2025-01-01 21:45:00,0.9710229,0.9604642
2025-01-01 21:46:00,0.9715196,0.960926
2025-01-01 21:47:00,0.9719967,0.96136975
2025-01-01 21:48:00,0.9724551,0.9617961
2025-01-01 21:49:00,0.97289556,0.9622059
2025-01-01 21:50:00,0.9733187,0.96259964
2025-01-01 21:51:00,0.97372526,0.96297807
2025-01-01 21:52:00,0.9741159,0.9633418
2025-01-01 21:53:00,0.97449124,0.96369135
2025-01-01 21:54:00,0.974852,0.9640274
2025-01-01 21:55:00,0.9751987,0.96435034
2025-01-01 21:56:00,0.9755318,0.9646608
2025-01-01 21:57:00,0.97585195,0.9649593
2025-01-01 21:58:00,0.97615963,0.96524626
2025-01-01 21:59:00,0.97645545,0.9655221
2025-01-01 22:00:00,0.97736895,0.9663775
2025-01-01 22:01:00,0.9782462,0.9671991
2025-01-01 22:02:00,0.97908884,0.96798825
2025-01-01 22:03:00,0.9798981,0.9687463
2025-01-01 22:04:00,0.98067534,0.96947443
2025-01-01 22:05:00,0.9814219,0.97017384
2025-01-01 22:06:00,0.9821389,0.97084576
2025-01-01 22:07:00,0.98282766,0.9714912
2025-01-01 22:08:00,0.9834892,0.9721112
2025-01-01 22:09:00,0.98412466,0.972707
2025-01-01 22:10:00,0.98473513,0.97327924
2025-01-01 22:11:00,0.9853215,0.9738291
2025-01-01 22:12:00,0.98588485,0.97435737
2025-01-01 22:13:00,0.98642606,0.97486496
2025-01-01 22:14:00,0.9869459,0.9753527
2025-01-01 22:15:00,0.9874454,0.9758213
2025-01-01 22:16:00,0.98792535,0.9762717
2025-01-01 22:17:00,0.98838645,0.9767045
2025-01-01 22:18:00,0.9888295,0.9771204
2025-01-01 22:19:00,0.9892553,0.9775201
2025-01-01 22:20:00,0.9896644,0.9779043
2025-01-01 22:21:00,0.9900575,0.97827363
2025-01-01 22:22:00,0.9904353,0.9786285
2025-01-01 22:23:00,0.99079835,0.9789698
2025-01-01 22:24:00,0.99114734,0.9792978
2025-01-01 22:25:00,0.99148273,0.9796131
2025-01-01 22:26:00,0.99180514,0.97991633
2025-01-01 22:27:00,0.9921151,0.98020786
2025-01-01 22:28:00,0.992413,0.9804882
2025-01-01 22:29:00,0.9926993,0.9807577
2025-01-01 22:30:00,0.9935633,0.98157495
2025-01-01 22:31:00,0.9943931,0.98236
2025-01-01 22:32:00,0.9951901,0.98311406
2025-01-01 22:33:00,0.99595565,0.98383844
2025-01-01 22:34:00,0.996691,0.9845344
2025-01-01 22:35:00,0.99739736,0.98520285
2025-01-01 22:36:00,0.99807584,0.985845
2025-01-01 22:37:00,0.99872756,0.98646206
2025-01-01 22:38:00,0.9993537,0.9870549
2025-01-01 22:39:00,0.99995524,0.9876244
2025-01-01 22:40:00,1.0005331,0.9881717
2025-01-01 22:41:00,1.0010884,0.98869747
2025-01-01 22:42:00,1.0016218,0.98920274
2025-01-01 22:43:00,1.0021343,0.9896883
2025-01-01 22:44:00,1.0026267,0.99015486
2025-01-01 22:45:00,1.0030998,0.99060327
2025-01-01 22:46:00,1.0035545,0.99103415
2025-01-01 22:47:00,1.0039914,0.99144834
2025-01-01 22:48:00,1.0044113,0.99184644
2025-01-01 22:49:00,1.0048149,0.9922291
2025-01-01 22:50:00,1.0052027,0.99259686
2025-01-01 22:51:00,1.0055754,0.9929505
2025-01-01 22:52:00,1.0059336,0.9932904
2025-01-01 22:53:00,1.006278,0.99361724
2025-01-01 22:54:00,1.0066091,0.99393153
2025-01-01 22:55:00,1.0069274,0.99423367
2025-01-01 22:56:00,1.0072333,0.99452424
2025-01-01 22:57:00,1.0075275,0.9948036
2025-01-01 22:58:00,1.0078104,0.99507236
2025-01-01 22:59:00,1.0080824,0.9953308
2025-01-01 23:00:00,1.0088812,0.99609524
2025-01-01 23:01:00,1.0096484,0.99682957
2025-01-01 23:02:00,1.0103855,0.99753505
2025-01-01 23:03:00,1.0110935,0.99821275
2025-01-01 23:04:00,1.0117737,0.9988638
2025-01-01 23:05:00,1.0124272,0.99948937
2025-01-01 23:06:00,1.0130548,1.0000904
2025-01-01 23:07:00,1.013658,1.0006678
2025-01-01 23:08:00,1.0142374,1.0012227
2025-01-01 23:09:00,1.0147941,1.0017558
2025-01-01 23:10:00,1.0153291,1.0022682
2025-01-01 23:11:00,1.015843,1.0027606
2025-01-01 23:12:00,1.0163369,1.0032337
2025-01-01 23:13:00,1.0168115,1.0036885
2025-01-01 23:14:00,1.0172676,1.0041256
2025-01-01 23:15:00,1.0177058,1.0045456
2025-01-01 23:16:00,1.0181271,1.0049493
2025-01-01 23:17:00,1.0185319,1.0053375
2025-01-01 23:18:00,1.018921,1.0057106
2025-01-01 23:19:00,1.0192951,1.0060693
2025-01-01 23:20:00,1.0196545,1.0064142
2025-01-01 23:21:00,1.0200002,1.0067457
2025-01-01 23:22:00,1.0203325,1.0070645
2025-01-01 23:23:00,1.0206518,1.0073711
2025-01-01 23:24:00,1.020959,1.0076659
2025-01-01 23:25:00,1.0212544,1.0079495
2025-01-01 23:26:00,1.0215384,1.0082221
2025-01-01 23:27:00,1.0218116,1.0084844
2025-01-01 23:28:00,1.0220743,1.0087367
2025-01-01 23:29:00,1.022327,1.0089794
2025-01-01 23:30:00,1.0230464,1.0096774
2025-01-01 23:31:00,1.0237377,1.010348
2025-01-01 23:32:00,1.0244018,1.0109923
2025-01-01 23:33:00,1.0250398,1.0116112
2025-01-01 23:34:00,1.0256526,1.012206
2025-01-01 23:35:00,1.0262415,1.0127774
2025-01-01 23:36:00,1.0268074,1.0133265
2025-01-01 23:37:00,1.0273511,1.0138543
2025-01-01 23:38:00,1.0278735,1.0143613
2025-01-01 23:39:00,1.0283755,1.0148487
2025-01-01 23:40:00,1.028858,1.015317
2025-01-01 23:41:00,1.0293216,1.0157671
2025-01-01 23:42:00,1.0297672,1.0161998
2025-01-01 23:43:00,1.0301954,1.0166156
2025-01-01 23:44:00,1.030607,1.0170153
2025-01-01 23:45:00,1.0310025,1.0173995
2025-01-01 23:46:00,1.0313828,1.017769
2025-01-01 23:47:00,1.0317484,1.0181242
2025-01-01 23:48:00,1.0320998,1.0184658
2025-01-01 23:49:00,1.0324378,1.0187941
2025-01-01 23:50:00,1.0327628,1.0191096
2025-01-01 23:51:00,1.0330751,1.0194134
2025-01-01 23:52:00,1.0333756,1.0197053
2025-01-01 23:53:00,1.0336645,1.0199862
2025-01-01 23:54:00,1.0339422,1.0202562
2025-01-01 23:55:00,1.0342095,1.020516
2025-01-01 23:56:00,1.0344665,1.020766
2025-01-01 23:57:00,1.0347137,1.0210066
2025-01-01 23:58:00,1.0349517,1.021238
2025-01-01 23:59:00,1.0351804,1.0214607
