TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:16:00,1.0836532,1.1031407,1.102186,1.1101748,1.1185122,1.0995475,1.1119089,1.1144203,1.1178279,1.1149493,1.10711,1.1176854,1.1048027,1.0946546,1.0740647,1.0934311,1.0868307,1.0936881,1.070335,1.0711721,1.0386629,1.0575926
2025-01-01 13:17:00,1.0836624,1.1031525,1.102197,1.1101875,1.1185237,1.09956,1.1119194,1.114431,1.1178356,1.1149572,1.1071143,1.1176893,1.1048026,1.0946538,1.0740602,1.0934258,1.0868218,1.0936786,1.0703223,1.0711596,1.0386478,1.0575784
2025-01-01 13:18:00,1.0836719,1.1031643,1.1022087,1.1102004,1.1185359,1.0995727,1.1119305,1.1144419,1.1178441,1.1149652,1.1071194,1.1176932,1.1048032,1.0946535,1.0740565,1.0934209,1.0868137,1.0936697,1.0703106,1.0711477,1.0386336,1.0575649
2025-01-01 13:19:00,1.0836818,1.1031761,1.1022207,1.1102133,1.1185484,1.0995853,1.1119419,1.114453,1.117853,1.1149733,1.107125,1.1176974,1.1048044,1.0946532,1.0740533,1.0934161,1.0868063,1.093661,1.0702994,1.071136,1.0386201,1.0575515
2025-01-01 13:20:00,1.0836918,1.1031877,1.1022328,1.1102263,1.118561,1.099598,1.1119536,1.114464,1.1178623,1.1149815,1.1071309,1.1177015,1.1048061,1.0946531,1.0740504,1.0934114,1.0867991,1.0936524,1.0702888,1.0711246,1.0386072,1.0575383
2025-01-01 13:21:00,1.0837022,1.1031994,1.1022451,1.1102393,1.1185739,1.0996107,1.1119655,1.114475,1.1178718,1.1149896,1.107137,1.1177058,1.1048077,1.094653,1.0740478,1.0934069,1.0867923,1.0936439,1.0702784,1.0711131,1.0385945,1.0575253
2025-01-01 13:22:00,1.0837126,1.1032112,1.1022576,1.1102523,1.1185869,1.0996236,1.1119775,1.1144861,1.1178814,1.1149977,1.107143,1.11771,1.1048096,1.0946528,1.0740453,1.0934024,1.0867856,1.0936356,1.0702682,1.0711018,1.0385818,1.0575123
2025-01-01 13:23:00,1.0837231,1.1032228,1.10227,1.1102653,1.1185998,1.0996363,1.1119894,1.1144972,1.1178911,1.115006,1.1071492,1.1177142,1.1048114,1.0946527,1.0740427,1.0933977,1.0867789,1.0936271,1.070258,1.0710905,1.0385695,1.0574994
2025-01-01 13:24:00,1.0837337,1.1032346,1.1022825,1.1102782,1.1186128,1.0996492,1.1120014,1.1145083,1.1179006,1.1150141,1.1071554,1.1177183,1.1048135,1.0946524,1.0740402,1.0933932,1.0867722,1.0936186,1.070248,1.0710791,1.0385572,1.0574864
2025-01-01 13:25:00,1.0837443,1.1032465,1.1022952,1.1102912,1.1186259,1.099662,1.1120135,1.1145194,1.1179103,1.1150221,1.1071615,1.1177225,1.1048154,1.0946523,1.0740377,1.0933887,1.0867654,1.0936102,1.0702379,1.0710678,1.0385448,1.0574735
2025-01-01 13:26:00,1.083755,1.1032581,1.1023078,1.1103044,1.118639,1.0996747,1.1120255,1.1145303,1.1179199,1.1150302,1.1071676,1.1177267,1.1048173,1.0946519,1.0740352,1.093384,1.0867589,1.0936018,1.0702277,1.0710565,1.0385324,1.0574607
2025-01-01 13:27:00,1.0837657,1.10327,1.1023203,1.1103173,1.118652,1.0996875,1.1120377,1.1145414,1.1179296,1.1150382,1.1071738,1.1177307,1.1048192,1.0946516,1.0740327,1.0933794,1.0867522,1.0935932,1.0702176,1.0710452,1.0385201,1.0574478
2025-01-01 13:28:00,1.0837765,1.1032819,1.102333,1.1103303,1.1186651,1.0997001,1.1120496,1.1145524,1.1179391,1.115046,1.1071798,1.1177347,1.104821,1.0946512,1.07403,1.0933746,1.0867454,1.0935848,1.0702076,1.0710338,1.0385077,1.0574349
2025-01-01 13:29:00,1.0837872,1.1032938,1.1023457,1.1103435,1.1186782,1.0997128,1.1120616,1.1145632,1.1179487,1.115054,1.1071858,1.1177387,1.1048228,1.0946509,1.0740274,1.0933698,1.0867386,1.0935762,1.0701973,1.0710224,1.0384954,1.057422
2025-01-01 13:30:00,1.081026,1.1029118,1.0995438,1.1092999,1.1154493,1.098499,1.1084034,1.1129355,1.1135916,1.1134486,1.1029804,1.1156981,1.0999075,1.0926207,1.0692976,1.0909303,1.0817529,1.0908955,1.0646832,1.068332,1.033058,1.0548335
2025-01-01 13:31:00,1.079235,1.1026677,1.097727,1.1086262,1.1133552,1.0977142,1.10603,1.1118813,1.1107627,1.1124079,1.1002488,1.1143731,1.0967131,1.0913011,1.0662222,1.0893427,1.0785097,1.0891502,1.0610954,1.066579,1.0295193,1.0531466
2025-01-01 13:32:00,1.0780746,1.1025132,1.0965506,1.1081929,1.1119986,1.0972085,1.1044914,1.1111997,1.1089274,1.1117342,1.0984755,1.113513,1.0946372,1.090443,1.0642221,1.0883092,1.0763992,1.0880125,1.0587597,1.0654356,1.0272148,1.0520455
2025-01-01 13:33:00,1.0773242,1.1024171,1.0957903,1.1079158,1.1111213,1.0968844,1.1034954,1.1107605,1.1077374,1.1112989,1.0973246,1.1129553,1.0932884,1.0898849,1.062921,1.0876355,1.075025,1.0872699,1.0572377,1.0646884,1.0257125,1.0513253
2025-01-01 13:34:00,1.0768403,1.1023587,1.0953006,1.1077403,1.1105556,1.096678,1.102852,1.1104788,1.1069673,1.1110187,1.0965786,1.112594,1.0924122,1.0895219,1.0620743,1.0871959,1.0741291,1.0867841,1.056245,1.0641987,1.0247316,1.0508525
2025-01-01 13:35:00,1.0765296,1.1023251,1.0949868,1.1076307,1.1101925,1.0965483,1.1024381,1.1102993,1.10647,1.1108391,1.0960957,1.1123605,1.0918431,1.0892856,1.0615228,1.0869082,1.0735443,1.0864652,1.055596,1.0638763,1.0240897,1.0505407
2025-01-01 13:36:00,1.0763315,1.1023074,1.0947872,1.1075642,1.109961,1.0964683,1.1021731,1.1101865,1.1061499,1.1107249,1.0957838,1.1122099,1.0914736,1.0891317,1.0611632,1.0867195,1.0731617,1.086255,1.0551705,1.0636626,1.0236682,1.0503336
2025-01-01 13:37:00,1.0762067,1.1023003,1.0946621,1.1075255,1.1098152,1.0964209,1.102005,1.1101167,1.105945,1.1106534,1.095583,1.1121131,1.0912338,1.0890313,1.0609283,1.0865949,1.0729105,1.086115,1.0548903,1.0635197,1.0233897,1.0501944
2025-01-01 13:38:00,1.0761294,1.1022998,1.0945852,1.107505,1.1097249,1.0963944,1.1018999,1.1100752,1.105815,1.1106095,1.0954542,1.1120515,1.0910785,1.0889658,1.0607747,1.0865121,1.0727446,1.086021,1.0547045,1.0634228,1.0232043,1.0500994
2025-01-01 13:39:00,1.0760831,1.1023037,1.0945396,1.1074961,1.1096708,1.0963815,1.1018356,1.1100519,1.1057339,1.1105835,1.0953726,1.1120126,1.0909779,1.0889226,1.0606736,1.0864563,1.0726342,1.0859566,1.05458,1.0633556,1.0230794,1.050033
2025-01-01 13:40:00,1.0760568,1.1023107,1.0945145,1.107495,1.1096401,1.0963775,1.1017979,1.1100403,1.1056842,1.1105692,1.0953213,1.1119884,1.0909129,1.0888942,1.0606066,1.0864182,1.07256,1.0859115,1.0544953,1.0633079,1.0229938,1.0499853
2025-01-01 13:41:00,1.0760438,1.1023194,1.0945027,1.1074988,1.1096247,1.0963794,1.1017774,1.1100366,1.105655,1.1105624,1.0952898,1.1119738,1.090871,1.0888754,1.0605619,1.0863914,1.0725089,1.0858791,1.0544366,1.0632726,1.0229338,1.0499498
2025-01-01 13:42:00,1.0760393,1.1023293,1.0944996,1.1075059,1.1096193,1.096385,1.1017683,1.1100378,1.1056392,1.1105605,1.0952712,1.1119654,1.090844,1.0888627,1.0605316,1.0863721,1.0724732,1.0858546,1.0543947,1.0632457,1.0228904,1.049922
2025-01-01 13:43:00,1.0760403,1.10234,1.0945019,1.1075151,1.1096203,1.0963929,1.1017663,1.1100421,1.1056321,1.1105618,1.0952609,1.111961,1.0908267,1.0888538,1.0605106,1.0863576,1.0724473,1.0858357,1.0543637,1.063224,1.0228578,1.0498995
2025-01-01 13:44:00,1.0760448,1.1023513,1.0945079,1.1075257,1.1096256,1.0964024,1.1017691,1.1100487,1.1056305,1.1105651,1.095256,1.1119592,1.0908159,1.0888476,1.0604959,1.0863461,1.0724279,1.08582,1.0543399,1.0632057,1.0228322,1.0498803
2025-01-01 13:45:00,1.0760518,1.1023629,1.0945164,1.1075372,1.1096334,1.096413,1.101775,1.1100565,1.1056327,1.1105697,1.0952547,1.1119591,1.0908091,1.0888431,1.0604849,1.0863366,1.0724126,1.0858066,1.0543206,1.0631897,1.022811,1.0498632
2025-01-01 13:46:00,1.0760603,1.1023747,1.0945264,1.1075492,1.1096431,1.0964242,1.1017829,1.1100652,1.1056371,1.1105751,1.0952555,1.11196,1.0908049,1.0888397,1.0604765,1.0863285,1.0723999,1.0857944,1.0543042,1.0631752,1.0227929,1.0498475
2025-01-01 13:47:00,1.0760697,1.1023867,1.0945375,1.1075616,1.1096538,1.0964358,1.1017921,1.1100745,1.105643,1.1105812,1.0952578,1.1119616,1.0908024,1.0888369,1.0604697,1.0863212,1.0723889,1.0857834,1.0542899,1.0631615,1.0227767,1.0498328
2025-01-01 13:48:00,1.07608,1.1023989,1.0945492,1.1075742,1.1096654,1.0964477,1.101802,1.110084,1.10565,1.1105874,1.095261,1.1119637,1.090801,1.0888345,1.060464,1.0863143,1.0723791,1.085773,1.0542767,1.0631485,1.0227617,1.0498186
2025-01-01 13:49:00,1.0760905,1.1024112,1.0945612,1.1075871,1.1096774,1.0964597,1.1018125,1.1100938,1.1056575,1.1105939,1.0952648,1.111966,1.0908002,1.0888324,1.060459,1.0863078,1.0723699,1.0857629,1.0542644,1.0631359,1.0227475,1.0498049
2025-01-01 13:50:00,1.0761014,1.1024233,1.0945736,1.1076,1.1096898,1.0964718,1.1018232,1.1101038,1.1056653,1.1106005,1.095269,1.1119684,1.0907999,1.0888304,1.0604544,1.0863014,1.0723614,1.0857528,1.0542526,1.0631235,1.0227338,1.0497913
2025-01-01 13:51:00,1.0761125,1.1024357,1.0945863,1.107613,1.1097023,1.0964841,1.1018342,1.1101137,1.1056733,1.1106073,1.0952734,1.1119709,1.0907999,1.0888284,1.0604498,1.0862952,1.0723529,1.0857431,1.054241,1.0631112,1.0227206,1.0497781
2025-01-01 13:52:00,1.0761237,1.1024481,1.0945989,1.107626,1.1097151,1.0964962,1.1018453,1.1101239,1.1056817,1.110614,1.0952778,1.1119734,1.0908,1.0888265,1.0604455,1.0862892,1.0723447,1.0857333,1.0542296,1.0630989,1.0227075,1.0497648
2025-01-01 13:53:00,1.0761352,1.1024605,1.0946118,1.107639,1.1097279,1.0965086,1.1018566,1.1101338,1.1056899,1.1106206,1.0952823,1.1119759,1.0908002,1.0888246,1.0604414,1.086283,1.0723364,1.0857235,1.0542184,1.0630869,1.0226945,1.0497516
2025-01-01 13:54:00,1.0761465,1.1024729,1.0946246,1.1076521,1.1097406,1.0965209,1.1018678,1.1101439,1.1056983,1.1106273,1.095287,1.1119784,1.0908004,1.0888226,1.0604372,1.0862768,1.0723284,1.0857139,1.0542073,1.0630747,1.0226815,1.0497384
2025-01-01 13:55:00,1.076158,1.1024853,1.0946375,1.1076652,1.1097534,1.0965332,1.101879,1.1101539,1.1057067,1.110634,1.0952915,1.1119809,1.0908006,1.0888207,1.060433,1.0862707,1.0723202,1.0857042,1.0541961,1.0630627,1.0226686,1.0497253
2025-01-01 13:56:00,1.0761697,1.1024978,1.0946505,1.1076783,1.1097662,1.0965455,1.1018903,1.1101639,1.1057152,1.1106405,1.095296,1.1119833,1.0908008,1.0888187,1.0604287,1.0862645,1.0723121,1.0856946,1.054185,1.0630505,1.0226557,1.0497122
2025-01-01 13:57:00,1.0761813,1.1025102,1.0946635,1.1076914,1.1097791,1.0965576,1.1019015,1.110174,1.1057235,1.1106471,1.0953006,1.1119858,1.0908009,1.0888166,1.0604246,1.0862583,1.072304,1.0856848,1.054174,1.0630385,1.022643,1.0496991
2025-01-01 13:58:00,1.076193,1.1025227,1.0946765,1.1077045,1.1097919,1.0965699,1.1019127,1.1101838,1.1057318,1.1106536,1.0953051,1.1119881,1.090801,1.0888146,1.0604203,1.086252,1.0722959,1.085675,1.0541629,1.0630263,1.0226302,1.0496861
2025-01-01 13:59:00,1.0762045,1.1025352,1.0946895,1.1077176,1.1098047,1.096582,1.1019241,1.1101937,1.1057401,1.1106601,1.0953095,1.1119903,1.0908011,1.0888125,1.060416,1.0862457,1.0722877,1.0856652,1.0541517,1.0630141,1.0226173,1.049673
2025-01-01 14:00:00,1.0726225,1.1014608,1.0910238,1.105936,1.105692,1.0947102,1.0973912,1.1078256,1.1005328,1.1083905,1.0902971,1.1092405,1.0850834,1.0861853,1.0549891,1.0831581,1.0665859,1.0824429,1.0480076,1.0597333,1.016615,1.0466256
2025-01-01 14:01:00,1.0702984,1.1007668,1.0886457,1.1047826,1.1030233,1.0934978,1.0944489,1.1062897,1.0971507,1.1069174,1.0870405,1.1074538,1.0813668,1.0844768,1.05146,1.081149,1.0628768,1.0803449,1.04401,1.0575964,1.012709,1.0446403
2025-01-01 14:02:00,1.0687917,1.1003202,1.0871044,1.1040374,1.101293,1.092714,1.0925401,1.1052948,1.0949553,1.1059622,1.0849253,1.1062932,1.078951,1.0833656,1.0491647,1.0798407,1.0604631,1.0789777,1.0414077,1.0562031,1.0101656,1.0433452
2025-01-01 14:03:00,1.0678166,1.1000342,1.0861071,1.1035575,1.1001729,1.0922087,1.0913033,1.1046516,1.0935311,1.1053433,1.0835519,1.1055394,1.0773805,1.0826423,1.047671,1.0789881,1.058891,1.0780855,1.0397122,1.0552932,1.008508,1.0424988
2025-01-01 14:04:00,1.067187,1.0998528,1.0854635,1.1032503,1.0994492,1.0918845,1.0905033,1.1042367,1.0926082,1.1049433,1.0826604,1.1050502,1.0763596,1.0821712,1.0466983,1.0784314,1.0578663,1.0775021,1.0386062,1.0546974,1.0074259,1.0419441
2025-01-01 14:05:00,1.0667818,1.0997392,1.0850497,1.1030551,1.0989833,1.0916779,1.089987,1.1039704,1.092011,1.1046854,1.0820825,1.1047328,1.075696,1.0818641,1.0460646,1.0780673,1.0571972,1.0771194,1.0378832,1.0543059,1.006718,1.041579
2025-01-01 14:06:00,1.0665226,1.0996699,1.0847853,1.1029329,1.0986849,1.0915478,1.0896553,1.1038008,1.0916256,1.1045198,1.0817082,1.1045271,1.0752645,1.0816637,1.045651,1.0778283,1.0567594,1.076867,1.0374093,1.0540471,1.0062535,1.041337
2025-01-01 14:07:00,1.0663583,1.0996293,1.0846181,1.102858,1.0984954,1.0914675,1.0894436,1.1036937,1.0913779,1.1044143,1.0814663,1.1043941,1.0749838,1.0815325,1.0453805,1.0776705,1.0564717,1.0766995,1.0370973,1.0538746,1.005947,1.0411752
2025-01-01 14:08:00,1.0662557,1.0996073,1.0845139,1.1028138,1.0983766,1.0914195,1.0893097,1.1036274,1.0912195,1.1043478,1.0813104,1.1043081,1.0748012,1.0814462,1.0452029,1.0775654,1.0562817,1.076587,1.0368906,1.053758,1.0057431,1.0410653
2025-01-01 14:09:00,1.0661932,1.0995976,1.0844508,1.1027898,1.0983039,1.0913925,1.0892265,1.1035877,1.0911194,1.1043066,1.0812103,1.1042529,1.0746822,1.0813891,1.0450858,1.0774949,1.0561551,1.0765102,1.0367521,1.053678,1.0056062,1.0409895
2025-01-01 14:10:00,1.0661567,1.0995955,1.0844144,1.1027786,1.098261,1.091379,1.0891762,1.1035653,1.091057,1.1042819,1.0811465,1.1042175,1.0746046,1.081351,1.0450078,1.0774465,1.0560699,1.0764568,1.036658,1.0536216,1.0055126,1.0409355
2025-01-01 14:11:00,1.0661373,1.0995988,1.0843953,1.1027759,1.0982375,1.0913745,1.0891472,1.1035539,1.091019,1.1042678,1.0811064,1.104195,1.074554,1.0813252,1.0449554,1.0774126,1.0560113,1.0764184,1.0365928,1.0535806,1.0054471,1.0408958
2025-01-01 14:12:00,1.0661288,1.0996052,1.0843873,1.1027788,1.0982268,1.0913757,1.0891322,1.1035497,1.0909971,1.1042607,1.0810816,1.1041809,1.0745207,1.0813074,1.0449195,1.077388,1.0559701,1.0763898,1.0365465,1.0535496,1.0054002,1.0408654
2025-01-01 14:13:00,1.0661275,1.0996139,1.0843868,1.1027852,1.0982242,1.0913807,1.0891261,1.1035503,1.0909854,1.104258,1.0810667,1.1041723,1.0744989,1.0812947,1.0448945,1.0773696,1.0559403,1.0763676,1.0365123,1.0535252,1.005365,1.0408411
2025-01-01 14:14:00,1.066131,1.099624,1.0843911,1.1027939,1.0982269,1.091388,1.089126,1.1035539,1.0909805,1.1042582,1.0810584,1.1041671,1.0744845,1.0812854,1.0448763,1.0773551,1.0559177,1.0763495,1.0364859,1.053505,1.0053377,1.0408207
2025-01-01 14:15:00,1.0661374,1.0996351,1.0843984,1.1028042,1.098233,1.0913968,1.0891297,1.1035595,1.0909799,1.1042602,1.0810541,1.1041641,1.0744746,1.0812783,1.0448627,1.0773432,1.0559,1.0763341,1.0364648,1.0534873,1.0053155,1.0408028
2025-01-01 14:16:00,1.0661458,1.0996468,1.0844078,1.1028155,1.0982414,1.0914067,1.0891358,1.1035663,1.0909822,1.1042635,1.0810524,1.1041627,1.0744679,1.0812726,1.044852,1.077333,1.0558853,1.0763205,1.0364469,1.0534714,1.0052963,1.0407866
2025-01-01 14:17:00,1.0661556,1.0996588,1.0844184,1.1028273,1.0982513,1.0914172,1.0891434,1.1035739,1.0909863,1.1042675,1.0810525,1.1041622,1.0744631,1.0812676,1.0448432,1.0773237,1.0558727,1.0763079,1.0364313,1.0534569,1.0052795,1.0407716
2025-01-01 14:18:00,1.066166,1.0996711,1.08443,1.1028395,1.0982621,1.0914282,1.0891521,1.103582,1.0909914,1.1042721,1.0810537,1.1041622,1.0744597,1.0812633,1.0448354,1.0773151,1.0558611,1.076296,1.036417,1.053443,1.0052639,1.0407572
2025-01-01 14:19:00,1.0661772,1.0996838,1.084442,1.102852,1.0982735,1.0914394,1.0891613,1.1035904,1.0909973,1.1042769,1.0810556,1.1041626,1.074457,1.0812594,1.0448285,1.077307,1.0558505,1.0762846,1.0364037,1.0534294,1.0052491,1.0407432
2025-01-01 14:20:00,1.0661887,1.0996963,1.0844544,1.1028646,1.0982853,1.0914507,1.089171,1.1035991,1.0910038,1.1042819,1.0810581,1.1041632,1.0744549,1.0812556,1.0448221,1.077299,1.0558404,1.0762734,1.0363908,1.0534163,1.0052351,1.0407295
2025-01-01 14:21:00,1.0662005,1.099709,1.084467,1.1028774,1.0982974,1.0914621,1.089181,1.1036079,1.0910105,1.104287,1.0810608,1.1041639,1.074453,1.0812517,1.0448161,1.0772913,1.0558305,1.0762625,1.0363784,1.0534034,1.0052214,1.0407162
2025-01-01 14:22:00,1.0662125,1.0997217,1.0844799,1.1028903,1.0983095,1.0914737,1.0891911,1.1036166,1.0910172,1.104292,1.0810636,1.1041646,1.0744512,1.0812482,1.0448102,1.0772836,1.055821,1.0762516,1.0363661,1.0533905,1.0052079,1.0407028
2025-01-01 14:23:00,1.0662245,1.0997345,1.0844928,1.1029031,1.0983218,1.0914851,1.0892012,1.1036254,1.0910243,1.1042972,1.0810665,1.1041654,1.0744497,1.0812445,1.0448043,1.077276,1.0558115,1.0762408,1.036354,1.0533779,1.0051947,1.0406896
2025-01-01 14:24:00,1.0662366,1.0997474,1.0845058,1.1029161,1.0983341,1.0914968,1.0892115,1.1036342,1.0910311,1.1043023,1.0810695,1.1041662,1.0744482,1.0812408,1.0447985,1.0772682,1.055802,1.07623,1.0363419,1.0533651,1.0051814,1.0406764
2025-01-01 14:25:00,1.0662488,1.0997603,1.0845188,1.1029291,1.0983465,1.0915084,1.0892217,1.1036431,1.0910381,1.1043074,1.0810723,1.104167,1.0744467,1.0812372,1.0447927,1.0772605,1.0557926,1.0762192,1.03633,1.0533524,1.0051682,1.0406634
2025-01-01 14:26:00,1.066261,1.0997732,1.0845319,1.102942,1.0983589,1.09152,1.0892321,1.1036519,1.091045,1.1043124,1.0810752,1.1041677,1.0744451,1.0812336,1.0447868,1.0772529,1.0557832,1.0762084,1.036318,1.0533397,1.0051551,1.0406502
2025-01-01 14:27:00,1.0662733,1.099786,1.084545,1.102955,1.0983713,1.0915314,1.0892423,1.1036607,1.091052,1.1043174,1.081078,1.1041684,1.0744436,1.0812298,1.0447811,1.0772452,1.0557737,1.0761976,1.036306,1.0533271,1.005142,1.0406371
2025-01-01 14:28:00,1.0662856,1.0997989,1.0845581,1.1029679,1.0983837,1.091543,1.0892526,1.1036694,1.091059,1.1043224,1.0810809,1.104169,1.0744419,1.0812261,1.0447752,1.0772375,1.0557643,1.0761868,1.0362941,1.0533144,1.005129,1.0406241
2025-01-01 14:29:00,1.066298,1.0998119,1.0845712,1.1029809,1.0983961,1.0915544,1.0892628,1.1036781,1.0910659,1.1043273,1.0810837,1.1041696,1.0744404,1.0812223,1.0447693,1.0772297,1.0557549,1.0761759,1.0362822,1.0533017,1.0051159,1.040611
2025-01-01 14:30:00,1.0619601,1.0980645,1.080108,1.1004932,1.0934741,1.0890585,1.0839372,1.1006125,1.0851021,1.101434,1.0753548,1.1007603,1.0680236,1.0780457,1.0387435,1.0735503,1.04944,1.0724705,1.0296195,1.0494899,0.9986571,1.0371598
2025-01-01 14:31:00,1.0591449,1.0969332,1.0772116,1.0988806,1.0902791,1.08744,1.080479,1.0986229,1.081228,1.0995549,1.0716319,1.0985445,1.0638521,1.0759796,1.0348245,1.071156,1.0453321,1.0700581,1.0252843,1.0470079,0.9944544,1.034912
2025-01-01 14:32:00,1.0573193,1.0962025,1.0753335,1.0978372,1.0882066,1.086392,1.0782347,1.0973327,1.0787122,1.0983351,1.069213,1.0971042,1.06114,1.0746351,1.0322751,1.0695968,1.0426586,1.0684862,1.0224622,1.04539,0.99171805,1.0334464
2025-01-01 14:33:00,1.056137,1.0957321,1.0741173,1.0971633,1.0868639,1.0857148,1.0767795,1.0964969,1.0770792,1.0975438,1.0676416,1.0961682,1.0593765,1.0737598,1.0306157,1.0685805,1.0409173,1.0674607,1.0206237,1.0443339,0.9899348,1.0324892
2025-01-01 14:34:00,1.0553728,1.0954307,1.0733314,1.0967299,1.0859952,1.0852786,1.075837,1.0959567,1.0760201,1.0970311,1.0666211,1.0955598,1.0582293,1.0731894,1.029535,1.0679171,1.039782,1.0667902,1.0194244,1.043643,0.9887711,1.0318625
2025-01-01 14:35:00,1.0548806,1.0952395,1.0728251,1.0964526,1.0854349,1.084999,1.0752279,1.0956085,1.075334,1.0966995,1.0659584,1.0951644,1.0574831,1.0728171,1.0288304,1.0674832,1.0390408,1.0663505,1.0186408,1.0431895,0.98801017,1.0314505
2025-01-01 14:36:00,1.054565,1.0951197,1.0725005,1.0962769,1.085075,1.0848211,1.0748354,1.095385,1.0748901,1.0964854,1.0655285,1.0949074,1.0569972,1.0725735,1.0283701,1.0671982,1.0385555,1.0660607,1.018127,1.0428903,0.9875109,1.0311781
2025-01-01 14:37:00,1.0543642,1.0950464,1.0722941,1.0961671,1.0848453,1.0847094,1.0745838,1.0952426,1.074604,1.0963478,1.0652499,1.0947404,1.0566806,1.0724138,1.0280687,1.0670099,1.0382366,1.0658685,1.0177888,1.0426913,0.9871819,1.0309966
2025-01-01 14:38:00,1.0542381,1.0950034,1.0721647,1.0961002,1.0847003,1.0846407,1.0744237,1.095153,1.0744202,1.0962598,1.0650696,1.0946318,1.056474,1.0723084,1.0278705,1.0668849,1.038026,1.0657396,1.0175648,1.0425574,0.9869634,1.030874
2025-01-01 14:39:00,1.0541605,1.0949799,1.072085,1.0960612,1.0846103,1.0846,1.0743229,1.0950975,1.074303,1.0962042,1.0649531,1.0945611,1.0563389,1.0722383,1.0277394,1.0668005,1.0378855,1.0656519,1.0174148,1.0424659,0.98681676,1.0307899
2025-01-01 14:40:00,1.0541145,1.0949692,1.0720379,1.0960405,1.0845561,1.0845773,1.074261,1.0950644,1.074229,1.0961696,1.0648781,1.0945151,1.0562503,1.0721912,1.0276519,1.0667428,1.0377908,1.065591,1.0173131,1.0424019,0.9867169,1.0307306
2025-01-01 14:41:00,1.0540888,1.0949668,1.0720118,1.0960313,1.084525,1.0845666,1.074224,1.0950456,1.074183,1.0961484,1.0648301,1.0944852,1.0561919,1.0721589,1.0275927,1.0667024,1.0377256,1.0655475,1.0172428,1.0423559,0.9866474,1.0306875
2025-01-01 14:42:00,1.0540767,1.0949697,1.0719995,1.0960299,1.084509,1.0845634,1.0742034,1.0950361,1.0741552,1.0961362,1.0647995,1.0944656,1.056153,1.0721363,1.027552,1.0666732,1.0376798,1.0655152,1.0171928,1.0423214,0.98659766,1.0306549
2025-01-01 14:43:00,1.0540732,1.0949763,1.071996,1.0960335,1.0845028,1.084565,1.0741934,1.0950329,1.0741394,1.0961297,1.0647804,1.0944527,1.0561268,1.0721201,1.027523,1.0666511,1.0376465,1.0654902,1.017156,1.0422945,0.9865607,1.0306293
2025-01-01 14:44:00,1.0540754,1.0949851,1.0719984,1.0960401,1.084503,1.0845702,1.0741903,1.0950335,1.0741313,1.0961268,1.0647684,1.0944443,1.0561088,1.0721078,1.0275021,1.0666338,1.0376214,1.06547,1.0171278,1.0422724,0.9865321,1.030608
2025-01-01 14:45:00,1.0540812,1.0949954,1.0720044,1.096049,1.0845073,1.0845772,1.0741915,1.0950367,1.074128,1.0961263,1.0647614,1.0944387,1.0560963,1.0720981,1.0274858,1.0666196,1.0376015,1.0654529,1.0171049,1.0422536,0.9865089,1.0305897
2025-01-01 14:46:00,1.0540894,1.0950067,1.072013,1.0960592,1.0845144,1.0845857,1.0741957,1.0950416,1.074128,1.0961274,1.0647573,1.0944349,1.0560871,1.0720901,1.0274731,1.0666074,1.0375849,1.0654377,1.0170858,1.0422369,0.98648924,1.0305734
2025-01-01 14:47:00,1.0540992,1.0950185,1.072023,1.0960703,1.0845232,1.084595,1.0742017,1.0950475,1.07413,1.0961294,1.0647553,1.0944321,1.0560803,1.0720834,1.0274624,1.0665963,1.0375706,1.065424,1.0170691,1.0422214,0.9864719,1.0305581
2025-01-01 14:48:00,1.05411,1.0950309,1.0720342,1.0960819,1.084533,1.0846047,1.074209,1.095054,1.0741334,1.096132,1.0647546,1.0944302,1.0560749,1.072077,1.0274528,1.0665861,1.0375577,1.065411,1.0170538,1.0422069,0.986456,1.0305437
2025-01-01 14:49:00,1.0541215,1.0950434,1.0720459,1.0960939,1.0845435,1.0846149,1.0742168,1.095061,1.0741377,1.096135,1.0647547,1.0944287,1.0560703,1.0720713,1.0274444,1.0665764,1.0375458,1.0653985,1.0170397,1.0421929,0.98644114,1.0305299
2025-01-01 14:50:00,1.0541334,1.0950562,1.0720582,1.096106,1.0845547,1.0846252,1.0742253,1.0950681,1.0741425,1.0961382,1.0647553,1.0944275,1.0560663,1.0720657,1.0274363,1.066567,1.0375345,1.0653862,1.0170261,1.0421792,0.9864268,1.0305163
2025-01-01 14:51:00,1.0541456,1.095069,1.0720707,1.0961185,1.0845659,1.0846357,1.0742341,1.0950754,1.0741475,1.0961416,1.064756,1.0944263,1.0560627,1.0720603,1.0274286,1.0665578,1.0375234,1.0653743,1.0170128,1.0421659,0.98641294,1.0305029
2025-01-01 14:52:00,1.054158,1.0950819,1.0720835,1.0961308,1.0845774,1.0846463,1.0742431,1.0950829,1.0741527,1.096145,1.0647571,1.0944253,1.0560592,1.0720551,1.0274211,1.0665488,1.0375127,1.0653625,1.017,1.0421528,0.98639935,1.0304898
