TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:03:00,0.7068001,0.7103619,0.69405204,0.7188643,0.69002825,0.68111426,0.7203351,0.6869843,0.6872254,0.68303037,0.6970001
2025-01-01 12:04:00,0.7066621,0.71035093,0.69399786,0.71907055,0.69005865,0.68122315,0.72046375,0.68716407,0.68739164,0.6832664,0.6972368
2025-01-01 12:05:00,0.70654935,0.7103411,0.69395524,0.7192377,0.69008553,0.68131214,0.720567,0.6873066,0.68752223,0.6834528,0.69742477
2025-01-01 12:06:00,0.70645684,0.7103323,0.6939219,0.7193735,0.6901097,0.6813852,0.7206499,0.6874192,0.6876243,0.68359935,0.6975738
2025-01-01 12:07:00,0.70638055,0.71032417,0.693896,0.7194844,0.6901317,0.6814456,0.72071666,0.68750787,0.6877033,0.68371415,0.69769156
2025-01-01 12:08:00,0.7063173,0.7103167,0.693876,0.71957517,0.6901519,0.6814958,0.7207703,0.6875775,0.68776417,0.68380356,0.6977845
2025-01-01 12:09:00,0.70626426,0.7103098,0.6938608,0.7196501,0.6901706,0.6815378,0.72081363,0.6876317,0.68781036,0.6838726,0.69785744
2025-01-01 12:10:00,0.7062196,0.71030325,0.69384944,0.71971214,0.6901882,0.68157333,0.7208485,0.6876738,0.6878448,0.68392533,0.6979144
2025-01-01 12:11:00,0.7061816,0.7102971,0.69384116,0.719764,0.6902049,0.68160355,0.72087675,0.68770605,0.6878699,0.683965,0.6979587
2025-01-01 12:12:00,0.7061489,0.71029127,0.6938353,0.7198076,0.6902209,0.68162966,0.7208996,0.68773043,0.68788743,0.6839945,0.69799286
2025-01-01 12:13:00,0.7061206,0.7102856,0.69383144,0.7198448,0.6902363,0.68165237,0.7209182,0.6877485,0.687899,0.6840155,0.6980188
2025-01-01 12:14:00,0.7060956,0.7102802,0.6938292,0.7198767,0.6902512,0.68167233,0.7209333,0.6877615,0.6879058,0.6840299,0.6980382
2025-01-01 12:15:00,0.70607334,0.710275,0.69382817,0.7199045,0.69026566,0.6816902,0.7209456,0.6877704,0.6879087,0.68403894,0.6980526
2025-01-01 12:16:00,0.7060533,0.7102699,0.6938283,0.719929,0.6902799,0.6817063,0.7209557,0.6877762,0.68790853,0.68404377,0.69806266
2025-01-01 12:17:00,0.7060351,0.710265,0.69382924,0.7199507,0.69029397,0.681721,0.7209641,0.6877793,0.6879059,0.68404514,0.6980695
2025-01-01 12:18:00,0.7060182,0.71026015,0.69383085,0.71997035,0.69030774,0.6817345,0.7209709,0.68778026,0.68790126,0.6840438,0.6980737
2025-01-01 12:19:00,0.70600253,0.7102554,0.69383305,0.7199883,0.6903213,0.6817472,0.72097665,0.6877796,0.687895,0.6840404,0.69807583
2025-01-01 12:20:00,0.7059877,0.71025074,0.6938357,0.7200049,0.6903348,0.6817592,0.7209814,0.6877775,0.68788755,0.6840352,0.69807625
2025-01-01 12:21:00,0.7059736,0.7102462,0.6938387,0.7200205,0.6903482,0.6817705,0.7209854,0.6877744,0.68787897,0.6840286,0.69807535
2025-01-01 12:22:00,0.7059602,0.7102417,0.69384205,0.72003514,0.6903615,0.6817813,0.72098875,0.68777037,0.68786967,0.684021,0.69807345
2025-01-01 12:23:00,0.7059472,0.7102373,0.6938456,0.7200491,0.69037473,0.6817917,0.7209916,0.6877656,0.68785965,0.6840124,0.69807065
2025-01-01 12:24:00,0.7059347,0.710233,0.69384944,0.7200626,0.6903879,0.68180186,0.720994,0.6877603,0.6878491,0.6840032,0.69806725
2025-01-01 12:25:00,0.7059225,0.7102287,0.69385344,0.72007567,0.690401,0.68181163,0.7209961,0.6877545,0.6878382,0.68399346,0.6980633
2025-01-01 12:26:00,0.70591044,0.7102245,0.6938576,0.72008836,0.6904141,0.6818213,0.72099787,0.6877483,0.68782693,0.6839832,0.698059
2025-01-01 12:27:00,0.7058987,0.71022034,0.6938619,0.7201009,0.6904272,0.6818307,0.7209994,0.6877418,0.68781537,0.6839727,0.6980543
2025-01-01 12:28:00,0.7058871,0.7102163,0.69386625,0.72011316,0.69044024,0.68184,0.72100073,0.687735,0.68780357,0.68396187,0.6980495
2025-01-01 12:29:00,0.7058757,0.7102123,0.6938708,0.72012526,0.69045323,0.68184906,0.72100186,0.68772805,0.6877916,0.68395084,0.6980444
2025-01-01 12:30:00,0.70562756,0.71027166,0.69382864,0.7206776,0.69061667,0.6822172,0.7213721,0.6882856,0.68833363,0.68465906,0.6987316
2025-01-01 12:31:00,0.70542693,0.7103185,0.69379604,0.72112185,0.69074994,0.6825134,0.72166836,0.68873,0.6887648,0.6852232,0.69928014
2025-01-01 12:32:00,0.70526433,0.7103552,0.6937709,0.72147954,0.6908592,0.6827521,0.72190547,0.68908393,0.6891072,0.6856723,0.69971794
2025-01-01 12:33:00,0.7051321,0.71038383,0.6937518,0.721768,0.6909492,0.68294466,0.72209513,0.6893655,0.68937844,0.6860291,0.700067
2025-01-01 12:34:00,0.7050241,0.7104061,0.6937376,0.72200114,0.69102377,0.6831004,0.72224694,0.689589,0.68959296,0.6863122,0.70034516
2025-01-01 12:35:00,0.70493567,0.7104232,0.6937273,0.72218996,0.6910859,0.6832267,0.72236836,0.6897663,0.689762,0.6865364,0.7005666
2025-01-01 12:36:00,0.7048628,0.7104362,0.6937201,0.7223433,0.6911382,0.6833293,0.7224656,0.6899065,0.6898947,0.68671334,0.70074266
2025-01-01 12:37:00,0.70480233,0.71044594,0.69371545,0.7224684,0.6911827,0.6834131,0.72254324,0.6900169,0.68999827,0.6868525,0.7008825
2025-01-01 12:38:00,0.70475185,0.71045303,0.69371283,0.7225708,0.6912208,0.68348175,0.7226054,0.69010365,0.69007856,0.6869616,0.70099324
2025-01-01 12:39:00,0.7047094,0.7104581,0.69371176,0.722655,0.69125384,0.6835383,0.7226551,0.69017136,0.6901402,0.6870466,0.7010808
2025-01-01 12:40:00,0.70467335,0.71046156,0.69371206,0.7227248,0.69128287,0.68358517,0.7226949,0.6902238,0.690187,0.68711215,0.7011498
2025-01-01 12:41:00,0.7046424,0.7104636,0.69371337,0.722783,0.69130856,0.68362427,0.7227266,0.69026417,0.6902218,0.68716234,0.701204
2025-01-01 12:42:00,0.7046156,0.71046466,0.6937156,0.7228319,0.6913317,0.6836571,0.7227519,0.69029474,0.6902471,0.6872001,0.7012463
2025-01-01 12:43:00,0.70459205,0.71046495,0.69371855,0.7228734,0.6913527,0.68368506,0.7227721,0.69031745,0.6902648,0.6872281,0.70127916
2025-01-01 12:44:00,0.7045711,0.7104646,0.69372195,0.722909,0.69137216,0.68370897,0.7227882,0.6903339,0.6902763,0.6872482,0.70130444
2025-01-01 12:45:00,0.70455235,0.7104637,0.6937259,0.7229397,0.6913903,0.68372965,0.72280097,0.6903454,0.69028294,0.68726194,0.7013237
2025-01-01 12:46:00,0.7045353,0.7104624,0.6937302,0.7229668,0.6914072,0.68374777,0.7228111,0.69035286,0.6902857,0.68727064,0.70133805
2025-01-01 12:47:00,0.70451957,0.71046084,0.6937348,0.7229908,0.69142336,0.68376386,0.7228191,0.690357,0.6902853,0.68727535,0.7013486
2025-01-01 12:48:00,0.70450497,0.710459,0.6937397,0.72301245,0.69143873,0.6837783,0.72282535,0.69035864,0.69028246,0.6872768,0.7013562
2025-01-01 12:49:00,0.70449126,0.710457,0.69374484,0.7230321,0.6914536,0.68379134,0.7228302,0.6903582,0.6902775,0.6872757,0.70136124
2025-01-01 12:50:00,0.70447826,0.7104549,0.69375014,0.72305036,0.69146806,0.68380326,0.7228339,0.6903561,0.69027096,0.68727255,0.70136434
2025-01-01 12:51:00,0.70446587,0.71045274,0.6937556,0.7230673,0.6914821,0.6838144,0.72283673,0.69035256,0.69026315,0.6872678,0.7013659
2025-01-01 12:52:00,0.70445395,0.7104505,0.6937612,0.72308326,0.6914959,0.6838247,0.7228388,0.690348,0.69025433,0.68726176,0.70136625
2025-01-01 12:53:00,0.70444244,0.71044815,0.6937669,0.7230984,0.6915094,0.68383455,0.7228403,0.6903426,0.6902447,0.6872546,0.70136565
2025-01-01 12:54:00,0.7044312,0.7104458,0.69377273,0.72311294,0.6915228,0.68384385,0.7228413,0.6903364,0.69023436,0.6872467,0.7013643
2025-01-01 12:55:00,0.7044202,0.7104435,0.69377863,0.72312707,0.691536,0.68385285,0.72284186,0.69032973,0.69022346,0.6872381,0.70136225
2025-01-01 12:56:00,0.7044095,0.7104412,0.69378465,0.7231407,0.69154906,0.6838615,0.7228421,0.6903226,0.6902122,0.68722904,0.7013598
2025-01-01 12:57:00,0.7043989,0.7104389,0.69379073,0.72315407,0.69156206,0.68386984,0.7228421,0.69031495,0.6902005,0.6872195,0.70135695
2025-01-01 12:58:00,0.70438844,0.71043664,0.69379693,0.7231673,0.69157493,0.683878,0.7228418,0.6903071,0.6901886,0.6872097,0.70135385
2025-01-01 12:59:00,0.7043782,0.71043444,0.69380313,0.72318023,0.6915877,0.68388593,0.7228414,0.690299,0.6901764,0.68719965,0.7013505
2025-01-01 13:00:00,0.7042066,0.71057165,0.6938569,0.72378725,0.69185627,0.6843639,0.723264,0.6909556,0.69082737,0.68800944,0.7021243
2025-01-01 13:01:00,0.70406747,0.710681,0.6939012,0.7242754,0.6920736,0.6847477,0.7236018,0.6914791,0.6913455,0.6886551,0.7027425
2025-01-01 13:02:00,0.7039542,0.71076804,0.693938,0.7246683,0.69225,0.68505615,0.7238718,0.69189596,0.69175744,0.6891694,0.7032363
2025-01-01 13:03:00,0.7038618,0.71083736,0.6939688,0.7249851,0.69239354,0.68530434,0.7240875,0.6922276,0.6920844,0.68957865,0.7036305
2025-01-01 13:04:00,0.70378584,0.71089244,0.6939947,0.725241,0.6925109,0.68550426,0.72425973,0.69249105,0.6923433,0.68990386,0.7039451
2025-01-01 13:05:00,0.7037231,0.7109361,0.6940169,0.7254482,0.6926073,0.6856656,0.7243972,0.6926999,0.6925478,0.6901618,0.704196
2025-01-01 13:06:00,0.7036711,0.71097076,0.69403595,0.72561634,0.6926868,0.685796,0.72450686,0.69286513,0.69270885,0.69036615,0.70439595
2025-01-01 13:07:00,0.7036275,0.7109981,0.69405264,0.7257534,0.69275296,0.68590176,0.72459424,0.69299537,0.692835,0.6905273,0.70455515
2025-01-01 13:08:00,0.7035908,0.7110197,0.6940673,0.72586554,0.6928084,0.6859877,0.7246638,0.69309765,0.6929334,0.69065416,0.7046818
2025-01-01 13:09:00,0.7035596,0.7110366,0.6940805,0.72595775,0.69285506,0.6860578,0.72471905,0.6931776,0.69300944,0.6907535,0.70478237
2025-01-01 13:10:00,0.70353276,0.71104985,0.6940924,0.72603405,0.6928949,0.6861152,0.72476286,0.6932396,0.6930676,0.6908308,0.7048621
2025-01-01 13:11:00,0.7035094,0.7110602,0.6941033,0.72609746,0.6929292,0.6861625,0.72479755,0.69328725,0.6931116,0.6908905,0.7049253
2025-01-01 13:12:00,0.7034889,0.7110682,0.69411355,0.72615075,0.69295913,0.6862016,0.72482485,0.6933235,0.6931442,0.69093615,0.70497507
2025-01-01 13:13:00,0.70347065,0.71107435,0.69412315,0.7261959,0.69298553,0.6862342,0.7248463,0.6933505,0.69316757,0.69097054,0.7050142
2025-01-01 13:14:00,0.7034542,0.711079,0.69413227,0.72623444,0.6930091,0.68626153,0.72486305,0.6933701,0.6931837,0.69099593,0.70504487
2025-01-01 13:15:00,0.70343924,0.71108246,0.69414103,0.7262679,0.69303036,0.6862847,0.724876,0.6933839,0.693194,0.6910142,0.7050687
2025-01-01 13:16:00,0.70342547,0.711085,0.69414943,0.726297,0.6930498,0.6863045,0.72488594,0.6933929,0.69319963,0.6910266,0.7050871
2025-01-01 13:17:00,0.7034126,0.71108687,0.6941577,0.72632295,0.6930678,0.6863217,0.7248934,0.6933982,0.69320154,0.6910345,0.70510125
2025-01-01 13:18:00,0.7034005,0.7110881,0.69416577,0.7263462,0.6930846,0.68633664,0.7248989,0.6934004,0.69320035,0.69103867,0.7051119
2025-01-01 13:19:00,0.703389,0.71108896,0.6941738,0.72636724,0.6931005,0.68634987,0.7249028,0.69340014,0.69319683,0.6910399,0.7051198
2025-01-01 13:20:00,0.7033781,0.71108943,0.6941816,0.7263866,0.69311565,0.6863617,0.72490543,0.69339794,0.6931914,0.6910389,0.7051256
2025-01-01 13:21:00,0.70336753,0.7110896,0.6941894,0.72640467,0.69313014,0.68637234,0.7249071,0.6933942,0.6931844,0.69103605,0.7051295
2025-01-01 13:22:00,0.70335734,0.71108955,0.69419724,0.7264216,0.69314414,0.6863821,0.7249079,0.6933891,0.6931762,0.69103163,0.7051321
2025-01-01 13:23:00,0.7033474,0.71108943,0.694205,0.7264377,0.69315773,0.6863911,0.72490793,0.6933831,0.69316703,0.6910261,0.7051336
2025-01-01 13:24:00,0.7033377,0.7110892,0.69421273,0.72645307,0.693171,0.6863995,0.7249075,0.6933763,0.6931571,0.6910196,0.7051343
2025-01-01 13:25:00,0.7033282,0.7110889,0.6942205,0.72646797,0.6931841,0.68640745,0.7249066,0.69336873,0.69314647,0.6910123,0.7051343
2025-01-01 13:26:00,0.7033189,0.7110885,0.6942282,0.72648233,0.69319683,0.68641496,0.7249053,0.6933607,0.69313544,0.6910045,0.70513374
2025-01-01 13:27:00,0.70330966,0.7110881,0.6942359,0.72649646,0.69320947,0.6864221,0.7249037,0.69335216,0.6931239,0.6909962,0.7051328
2025-01-01 13:28:00,0.7033006,0.71108764,0.6942438,0.7265102,0.69322187,0.686429,0.72490185,0.69334334,0.693112,0.6909876,0.7051315
2025-01-01 13:29:00,0.70329165,0.7110873,0.6942516,0.7265238,0.6932343,0.68643564,0.72489977,0.69333416,0.6930999,0.69097865,0.7051299
2025-01-01 13:30:00,0.70319974,0.71129984,0.69440037,0.7271746,0.6936033,0.6870149,0.7253673,0.6940781,0.693848,0.6918754,0.70597667
2025-01-01 13:31:00,0.7031245,0.7114698,0.69452107,0.72769773,0.6939008,0.6874794,0.72574073,0.69467115,0.69444394,0.6925908,0.70665354
2025-01-01 13:32:00,0.7030627,0.7116057,0.6946192,0.72811884,0.69414115,0.687852,0.7260388,0.6951435,0.694918,0.69316113,0.7071946
2025-01-01 13:33:00,0.7030116,0.71171445,0.6946993,0.7284583,0.6943358,0.6881513,0.72627664,0.6955193,0.6952947,0.69361544,0.707627
2025-01-01 13:34:00,0.70296896,0.71180147,0.69476503,0.72873235,0.69449383,0.68839186,0.7264663,0.6958179,0.69559336,0.6939768,0.70797247
2025-01-01 13:35:00,0.70293325,0.711871,0.6948193,0.72895426,0.6946227,0.68858534,0.72661734,0.6960546,0.6958297,0.69426405,0.7082484
2025-01-01 13:36:00,0.70290303,0.71192664,0.6948643,0.72913426,0.6947281,0.6887412,0.72673756,0.6962419,0.69601613,0.6944919,0.70846874
2025-01-01 13:37:00,0.70287716,0.71197116,0.69490194,0.7292808,0.69481474,0.6888669,0.726833,0.69638956,0.6961627,0.69467217,0.70864457
2025-01-01 13:38:00,0.70285493,0.7120068,0.6949338,0.7294007,0.6948863,0.6889686,0.7269087,0.6965056,0.6962773,0.6948145,0.7087849
2025-01-01 13:39:00,0.7028355,0.71203536,0.69496095,0.72949916,0.694946,0.689051,0.72696847,0.69659626,0.69636637,0.6949264,0.7088967
2025-01-01 13:40:00,0.7028183,0.7120583,0.6949843,0.72958046,0.69499594,0.68911785,0.7270156,0.6966667,0.69643503,0.695014,0.70898575
2025-01-01 13:41:00,0.70280296,0.71207666,0.6950047,0.7296482,0.6950384,0.68917245,0.7270526,0.6967209,0.6964873,0.6950821,0.7090567
2025-01-01 13:42:00,0.70278907,0.7120914,0.69502276,0.72970486,0.69507456,0.6892171,0.7270815,0.696762,0.6965265,0.69513476,0.709113
2025-01-01 13:43:00,0.7027764,0.71210325,0.69503886,0.7297528,0.6951058,0.6892538,0.7271038,0.69679284,0.6965553,0.69517493,0.7091577
2025-01-01 13:44:00,0.7027647,0.71211284,0.69505346,0.7297937,0.69513303,0.68928415,0.72712094,0.6968153,0.6965757,0.6952052,0.70919317
2025-01-01 13:45:00,0.7027537,0.71212065,0.6950669,0.7298291,0.6951572,0.6893094,0.72713387,0.69683105,0.6965894,0.69522744,0.7092212
2025-01-01 13:46:00,0.7027435,0.71212703,0.6950794,0.7298599,0.6951788,0.68933064,0.7271434,0.69684154,0.6965977,0.6952434,0.7092433
2025-01-01 13:47:00,0.70273364,0.7121322,0.6950911,0.7298871,0.6951983,0.6893486,0.72715026,0.69684774,0.6966018,0.6952544,0.7092607
2025-01-01 13:48:00,0.7027243,0.7121365,0.6951023,0.72991157,0.69521624,0.6893638,0.72715497,0.6968504,0.69660246,0.6952612,0.70927435
2025-01-01 13:49:00,0.7027152,0.7121401,0.69511294,0.7299337,0.6952328,0.68937695,0.7271579,0.6968504,0.6966004,0.6952648,0.70928496
2025-01-01 13:50:00,0.7027065,0.7121431,0.6951232,0.72995394,0.6952483,0.6893884,0.72715944,0.6968482,0.6965961,0.69526595,0.7092932
2025-01-01 13:51:00,0.702698,0.71214575,0.69513327,0.7299727,0.69526297,0.6893985,0.7271598,0.6968443,0.69659007,0.69526494,0.70929956
2025-01-01 13:52:00,0.7026897,0.71214795,0.69514304,0.7299904,0.695277,0.68940747,0.72715926,0.69683886,0.6965826,0.69526225,0.70930433
2025-01-01 13:53:00,0.7026816,0.71215,0.6951527,0.7300071,0.6952904,0.6894155,0.72715795,0.69683236,0.6965741,0.6952584,0.70930797
2025-01-01 13:54:00,0.70267355,0.71215177,0.6951622,0.7300231,0.6953034,0.68942285,0.72715604,0.69682485,0.6965646,0.69525343,0.70931065
2025-01-01 13:55:00,0.7026657,0.7121535,0.6951716,0.73003846,0.695316,0.6894295,0.72715366,0.6968167,0.6965544,0.6952477,0.70931256
2025-01-01 13:56:00,0.70265794,0.71215504,0.695181,0.73005337,0.69532835,0.6894358,0.72715086,0.6968078,0.69654375,0.6952413,0.7093139
2025-01-01 13:57:00,0.70265025,0.71215653,0.6951903,0.73006785,0.69534045,0.6894416,0.7271477,0.69679856,0.6965326,0.69523436,0.7093148
2025-01-01 13:58:00,0.7026427,0.712158,0.6951996,0.73008215,0.6953524,0.68944716,0.72714424,0.69678885,0.69652104,0.695227,0.7093154
2025-01-01 13:59:00,0.70263517,0.7121594,0.69520897,0.73009616,0.6953641,0.6894524,0.72714055,0.69677883,0.6965093,0.6952194,0.70931566
2025-01-01 14:00:00,0.70262456,0.7124435,0.69545007,0.7307791,0.6958269,0.6901227,0.72764474,0.69759697,0.6973414,0.69618744,0.71022034
2025-01-01 14:01:00,0.70261467,0.712671,0.6956448,0.7313281,0.69619936,0.69065976,0.7280471,0.6982493,0.6980044,0.69696003,0.7109439
2025-01-01 14:02:00,0.70260537,0.7128534,0.6958025,0.7317699,0.69649947,0.69109017,0.72836804,0.69876873,0.6985323,0.69757634,0.7115226
2025-01-01 14:03:00,0.70259655,0.7129995,0.6959305,0.732126,0.6967418,0.69143534,0.7286238,0.6991821,0.69895196,0.69806767,0.71198547
2025-01-01 14:04:00,0.7025881,0.71311677,0.69603485,0.7324134,0.6969378,0.6917122,0.7288275,0.69951046,0.69928515,0.6984591,0.7123556
2025-01-01 14:05:00,0.7025799,0.7132109,0.6961202,0.732646,0.6970968,0.69193447,0.7289894,0.69977087,0.69954914,0.6987704,0.71265167
2025-01-01 14:06:00,0.70257205,0.7132865,0.69619036,0.7328347,0.69722617,0.692113,0.729118,0.6999769,0.6997577,0.6990178,0.7128884
2025-01-01 14:07:00,0.7025644,0.71334743,0.69624835,0.73298824,0.6973318,0.69225657,0.72921985,0.70013946,0.69992197,0.699214,0.7130777
2025-01-01 14:08:00,0.70255697,0.7133965,0.69629675,0.7331137,0.69741845,0.6923722,0.7293004,0.70026714,0.7000509,0.69936925,0.7132291
2025-01-01 14:09:00,0.7025497,0.7134361,0.69633734,0.7332167,0.69749,0.6924654,0.7293637,0.70036703,0.7001514,0.69949174,0.71335024
2025-01-01 14:10:00,0.7025425,0.7134682,0.6963718,0.7333017,0.6975493,0.6925407,0.7294133,0.7004446,0.7002292,0.6995881,0.7134471
2025-01-01 14:11:00,0.7025354,0.7134943,0.69640124,0.73337233,0.6975989,0.6926016,0.72945195,0.70050424,0.70028895,0.6996635,0.71352446
2025-01-01 14:12:00,0.7025284,0.7135156,0.6964268,0.73343146,0.69764066,0.69265103,0.7294818,0.7005497,0.7003341,0.6997222,0.7135864
2025-01-01 14:13:00,0.7025215,0.713533,0.6964492,0.73348135,0.69767624,0.6926912,0.7295046,0.7005837,0.7003676,0.6997674,0.7136359
2025-01-01 14:14:00,0.70251477,0.7135474,0.696469,0.7335239,0.69770676,0.692724,0.72952175,0.70060855,0.700392,0.699802,0.71367556
2025-01-01 14:15:00,0.7025081,0.7135594,0.6964869,0.7335606,0.69773334,0.69275093,0.7295344,0.7006262,0.7004089,0.699828,0.7137073
2025-01-01 14:16:00,0.7025014,0.7135694,0.6965032,0.7335925,0.6977567,0.6927731,0.7295434,0.7006379,0.70041984,0.6998472,0.7137328
2025-01-01 14:17:00,0.70249486,0.71357787,0.69651824,0.73362064,0.69777745,0.69279146,0.7295495,0.70064485,0.70042604,0.699861,0.7137531
2025-01-01 14:18:00,0.70248836,0.71358514,0.6965322,0.7336459,0.6977961,0.6928068,0.7295533,0.7006481,0.7004284,0.69987035,0.7137695
2025-01-01 14:19:00,0.7024819,0.7135914,0.6965454,0.7336686,0.6978131,0.6928196,0.7295552,0.70064825,0.7004278,0.69987625,0.71378267
2025-01-01 14:20:00,0.7024755,0.713597,0.696558,0.7336895,0.69782877,0.6928305,0.72955555,0.70064604,0.70042473,0.6998794,0.7137932
2025-01-01 14:21:00,0.7024692,0.71360195,0.69657004,0.7337088,0.6978434,0.6928398,0.7295547,0.70064193,0.7004198,0.6998803,0.7138018
2025-01-01 14:22:00,0.702463,0.7136064,0.6965817,0.7337268,0.69785714,0.6928478,0.72955287,0.7006362,0.7004133,0.69987947,0.7138087
2025-01-01 14:23:00,0.7024568,0.71361053,0.6965931,0.7337439,0.6978702,0.69285476,0.7295502,0.7006293,0.70040554,0.69987726,0.71381444
2025-01-01 14:24:00,0.70245063,0.71361434,0.6966042,0.7337601,0.6978827,0.69286084,0.72954684,0.70062137,0.70039684,0.6998739,0.7138191
2025-01-01 14:25:00,0.70244455,0.713618,0.6966152,0.73377573,0.6978947,0.6928663,0.72954303,0.7006126,0.7003873,0.69986975,0.71382296
2025-01-01 14:26:00,0.70243853,0.71362144,0.696626,0.7337909,0.6979064,0.6928712,0.72953874,0.70060325,0.7003771,0.69986486,0.7138262
2025-01-01 14:27:00,0.7024325,0.71362484,0.6966367,0.7338056,0.69791764,0.6928756,0.7295341,0.70059335,0.70036644,0.69985944,0.7138289
2025-01-01 14:28:00,0.7024266,0.7136281,0.69664735,0.73382,0.6979288,0.6928797,0.7295292,0.700583,0.7003554,0.6998536,0.7138313
2025-01-01 14:29:00,0.7024207,0.71363133,0.6966579,0.73383415,0.69793963,0.6928834,0.729524,0.70057225,0.700344,0.6998474,0.7138334
2025-01-01 14:30:00,0.7024915,0.7139818,0.6969871,0.734537,0.69848794,0.69363254,0.7300557,0.7014497,0.70124495,0.70086896,0.71477956
2025-01-01 14:31:00,0.7025471,0.71426284,0.6972525,0.7351019,0.6989286,0.6942324,0.7304798,0.7021493,0.70196325,0.7016847,0.71553665
2025-01-01 14:32:00,0.7025904,0.7144883,0.6974669,0.7355565,0.6992831,0.6947127,0.73081774,0.7027065,0.7025352,0.70233583,0.71614254
2025-01-01 14:33:00,0.70262396,0.7146693,0.6976406,0.7359227,0.69956875,0.6950974,0.7310869,0.7031498,0.70299035,0.7028553,0.71662754
2025-01-01 14:34:00,0.7026498,0.7148148,0.6977816,0.73621833,0.6997991,0.69540554,0.73130095,0.703502,0.703352,0.7032694,0.71701574
2025-01-01 14:35:00,0.7026693,0.7149318,0.69789654,0.73645747,0.6999854,0.69565254,0.7314708,0.70378137,0.70363873,0.7035992,0.7173266
2025-01-01 14:36:00,0.70268387,0.7150261,0.69799066,0.73665136,0.70013636,0.69585055,0.73160547,0.7040024,0.7038657,0.70386165,0.7175755
2025-01-01 14:37:00,0.7026945,0.71510226,0.698068,0.73680913,0.70025915,0.69600934,0.73171186,0.7041768,0.7040447,0.70407015,0.7177748
2025-01-01 14:38:00,0.7027019,0.7151639,0.6981321,0.73693794,0.7003593,0.6961368,0.73179567,0.7043139,0.7041855,0.70423555,0.7179346
2025-01-01 14:39:00,0.7027069,0.7152139,0.6981855,0.73704356,0.70044136,0.6962391,0.73186135,0.70442104,0.70429564,0.70436645,0.71806276
2025-01-01 14:40:00,0.7027098,0.7152546,0.69823027,0.73713076,0.70050883,0.69632137,0.7319125,0.7045043,0.7043812,0.7044698,0.7181656
2025-01-01 14:41:00,0.7027111,0.7152879,0.6982683,0.73720306,0.7005648,0.69638747,0.73195213,0.7045685,0.70444727,0.70455104,0.7182482
2025-01-01 14:42:00,0.7027111,0.71531534,0.69830096,0.73726356,0.7006114,0.6964408,0.73198247,0.7046173,0.7044976,0.7046147,0.7183145
2025-01-01 14:43:00,0.7027102,0.71533805,0.69832915,0.7373146,0.70065063,0.69648373,0.73200536,0.7046539,0.70453537,0.70466423,0.718368
2025-01-01 14:44:00,0.7027085,0.71535695,0.6983539,0.737358,0.7006839,0.6965184,0.7320223,0.70468074,0.70456314,0.70470244,0.71841115
2025-01-01 14:45:00,0.7027061,0.71537286,0.6983759,0.7373953,0.70071244,0.6965465,0.73203444,0.7046997,0.7045829,0.7047317,0.71844596
2025-01-01 14:46:00,0.70270324,0.7153864,0.69839567,0.7374278,0.70073706,0.6965692,0.73204273,0.7047124,0.7045962,0.7047538,0.7184742
2025-01-01 14:47:00,0.7027,0.71539795,0.6984137,0.7374564,0.70075864,0.6965877,0.732048,0.70472,0.70460445,0.7047701,0.71849716
2025-01-01 14:48:00,0.7026965,0.7154081,0.6984303,0.73748183,0.70077777,0.69660276,0.7320507,0.7047237,0.70460856,0.70478183,0.718516
2025-01-01 14:49:00,0.7026928,0.71541697,0.69844574,0.7375049,0.70079494,0.6966151,0.7320515,0.70472413,0.7046094,0.70478994,0.7185314
2025-01-01 14:50:00,0.7026889,0.7154249,0.6984604,0.7375258,0.70081055,0.6966252,0.7320507,0.7047219,0.70460767,0.70479506,0.7185442
2025-01-01 14:51:00,0.7026849,0.7154321,0.6984743,0.73754525,0.7008248,0.6966335,0.73204863,0.70471776,0.7046038,0.7047979,0.71855485
2025-01-01 14:52:00,0.70268077,0.7154388,0.69848764,0.7375634,0.7008381,0.69664043,0.7320455,0.70471185,0.70459825,0.7047989,0.7185638
2025-01-01 14:53:00,0.7026766,0.715445,0.6985006,0.7375805,0.7008504,0.69664615,0.7320415,0.7047046,0.70459145,0.7047984,0.7185714
2025-01-01 14:54:00,0.70267236,0.7154508,0.69851315,0.7375968,0.7008622,0.696651,0.7320368,0.70469636,0.7045835,0.7047968,0.718578
2025-01-01 14:55:00,0.70266813,0.7154563,0.69852537,0.7376124,0.70087343,0.696655,0.7320316,0.70468724,0.70457476,0.7047942,0.7185837
2025-01-01 14:56:00,0.7026639,0.7154617,0.69853747,0.7376275,0.70088416,0.69665843,0.7320259,0.70467734,0.70456535,0.7047909,0.71858877
2025-01-01 14:57:00,0.70265967,0.71546686,0.6985494,0.73764217,0.70089453,0.69666135,0.73201984,0.704667,0.7045554,0.704787,0.7185933
2025-01-01 14:58:00,0.70265543,0.71547186,0.69856113,0.7376565,0.7009046,0.6966638,0.7320135,0.7046562,0.7045451,0.7047827,0.7185975
2025-01-01 14:59:00,0.70265126,0.7154769,0.6985729,0.73767054,0.70091444,0.696666,0.7320069,0.7046449,0.7045344,0.704778,0.7186013
