TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.072698,1.0676907,0.99742335,0.9864079,1.0497054,1.0298315,1.020113
2025-01-01 08:33:00,1.072819,1.0677644,0.9971996,0.9862918,1.0493609,1.0294234,1.0195737
2025-01-01 08:34:00,1.0728931,1.0678082,0.99705034,0.9862131,1.0491341,1.029156,1.0192218
2025-01-01 08:35:00,1.072937,1.0678325,0.99694955,0.9861586,1.0489842,1.0289801,1.0189917
2025-01-01 08:36:00,1.072961,1.0678439,0.99688023,0.9861199,1.0488839,1.0288638,1.0188408
2025-01-01 08:37:00,1.0729723,1.0678473,0.9968314,0.98609143,1.0488161,1.0287862,1.0187414
2025-01-01 08:38:00,1.0729752,1.0678453,0.99679595,0.9860697,1.0487692,1.0287336,1.0186754
2025-01-01 08:39:00,1.0729727,1.0678399,0.996769,0.9860523,1.0487361,1.0286975,1.0186313
2025-01-01 08:40:00,1.0729665,1.0678322,0.99674785,0.9860378,1.048712,1.028672,1.0186014
2025-01-01 08:41:00,1.0729581,1.067823,0.99673027,0.98602504,1.0486937,1.0286535,1.0185808
2025-01-01 08:42:00,1.0729482,1.067813,0.9967152,0.9860136,1.0486792,1.0286396,1.0185661
2025-01-01 08:43:00,1.0729375,1.0678024,0.99670166,0.9860029,1.0486672,1.0286285,1.0185554
2025-01-01 08:44:00,1.072926,1.0677913,0.99668914,0.9859928,1.0486567,1.0286194,1.0185473
2025-01-01 08:45:00,1.0729142,1.06778,0.9966774,0.9859831,1.0486474,1.0286117,1.0185407
2025-01-01 08:46:00,1.0729022,1.0677687,0.9966661,0.98597354,1.0486388,1.0286047,1.0185355
2025-01-01 08:47:00,1.0728899,1.0677572,0.996655,0.98596424,1.0486306,1.0285983,1.018531
2025-01-01 08:48:00,1.0728776,1.0677457,0.99664414,0.98595506,1.0486227,1.0285925,1.0185269
2025-01-01 08:49:00,1.0728654,1.0677341,0.9966334,0.98594594,1.0486152,1.0285866,1.0185231
2025-01-01 08:50:00,1.072853,1.0677226,0.99662286,0.98593694,1.0486077,1.0285813,1.0185196
2025-01-01 08:51:00,1.0728405,1.067711,0.9966124,0.985928,1.0486004,1.0285759,1.0185163
2025-01-01 08:52:00,1.072828,1.0676994,0.996602,0.9859192,1.0485933,1.0285707,1.0185132
2025-01-01 08:53:00,1.0728157,1.0676879,0.9965916,0.98591036,1.0485862,1.0285655,1.0185101
2025-01-01 08:54:00,1.0728033,1.0676763,0.9965813,0.9859016,1.0485793,1.0285605,1.0185072
2025-01-01 08:55:00,1.0727909,1.0676649,0.99657106,0.98589283,1.0485723,1.0285555,1.0185044
2025-01-01 08:56:00,1.0727785,1.0676533,0.9965608,0.98588413,1.0485654,1.0285506,1.0185016
2025-01-01 08:57:00,1.0727661,1.067642,0.9965507,0.98587555,1.0485586,1.0285457,1.0184989
2025-01-01 08:58:00,1.0727538,1.0676305,0.9965405,0.9858669,1.0485518,1.028541,1.0184963
2025-01-01 08:59:00,1.0727415,1.0676192,0.9965304,0.9858584,1.048545,1.0285362,1.0184937
2025-01-01 09:00:00,1.0725433,1.0672618,0.99530256,0.9850924,1.0466505,1.0264747,1.0159646
2025-01-01 09:01:00,1.0724101,1.0670257,0.99450094,0.9845916,1.0454168,1.0251331,1.01432
2025-01-01 09:02:00,1.0723193,1.0668683,0.9939765,0.9842632,1.0446126,1.0242596,1.0132502
2025-01-01 09:03:00,1.0722558,1.066762,0.9936321,0.9840468,1.0440876,1.0236902,1.012554
2025-01-01 09:04:00,1.0722103,1.066689,0.99340475,0.98390317,1.0437441,1.0233186,1.0121007
2025-01-01 09:05:00,1.0721766,1.0666378,0.9932535,0.983807,1.0435187,1.0230756,1.0118053
2025-01-01 09:06:00,1.0721503,1.0666006,0.99315184,0.98374164,1.0433699,1.0229161,1.0116125
2025-01-01 09:07:00,1.0721292,1.0665724,0.99308234,0.98369634,1.043271,1.0228109,1.0114865
2025-01-01 09:08:00,1.0721111,1.0665504,0.9930338,0.98366404,1.0432044,1.0227411,1.0114039
2025-01-01 09:09:00,1.0720952,1.0665321,0.99299884,0.98364025,1.0431591,1.0226942,1.0113496
2025-01-01 09:10:00,1.0720806,1.0665164,0.99297273,0.98362195,1.0431275,1.0226625,1.0113137
2025-01-01 09:11:00,1.0720669,1.0665023,0.99295247,0.98360735,1.0431049,1.0226403,1.0112896
2025-01-01 09:12:00,1.0720538,1.0664895,0.9929359,0.9835951,1.0430881,1.0226246,1.0112734
2025-01-01 09:13:00,1.072041,1.0664772,0.99292177,0.98358434,1.0430751,1.022613,1.0112622
2025-01-01 09:14:00,1.0720285,1.0664654,0.9929093,0.9835746,1.0430645,1.0226041,1.0112543
2025-01-01 09:15:00,1.0720164,1.0664538,0.9928979,0.98356557,1.0430555,1.022597,1.0112487
2025-01-01 09:16:00,1.0720043,1.0664426,0.9928872,0.98355705,1.0430478,1.0225911,1.0112444
2025-01-01 09:17:00,1.0719923,1.0664316,0.992877,0.9835488,1.0430406,1.0225859,1.0112412
2025-01-01 09:18:00,1.0719802,1.0664207,0.99286705,0.9835407,1.043034,1.0225813,1.0112386
2025-01-01 09:19:00,1.0719683,1.0664098,0.9928574,0.9835329,1.0430278,1.022577,1.0112364
2025-01-01 09:20:00,1.0719565,1.0663991,0.9928479,0.9835252,1.0430217,1.0225731,1.0112345
2025-01-01 09:21:00,1.0719446,1.0663884,0.9928385,0.9835175,1.0430158,1.0225693,1.0112329
2025-01-01 09:22:00,1.0719329,1.0663778,0.9928292,0.98350996,1.0430101,1.0225657,1.0112313
2025-01-01 09:23:00,1.0719211,1.0663671,0.99281996,0.98350245,1.0430045,1.0225621,1.01123
2025-01-01 09:24:00,1.0719093,1.0663564,0.9928107,0.983495,1.042999,1.0225587,1.0112286
2025-01-01 09:25:00,1.0718976,1.0663459,0.99280167,0.9834876,1.0429935,1.0225554,1.0112275
2025-01-01 09:26:00,1.071886,1.0663354,0.9927926,0.98348033,1.0429882,1.022552,1.0112264
2025-01-01 09:27:00,1.0718743,1.066325,0.99278355,0.983473,1.0429829,1.0225488,1.0112253
2025-01-01 09:28:00,1.0718626,1.0663145,0.9927746,0.9834658,1.0429776,1.0225456,1.0112244
2025-01-01 09:29:00,1.071851,1.0663041,0.99276567,0.98345864,1.0429724,1.0225425,1.0112234
2025-01-01 09:30:00,1.0709839,1.0652957,0.99111766,0.98233753,1.0404505,1.0199268,1.0081643
2025-01-01 09:31:00,1.0704161,1.0646367,0.9900434,0.98160636,1.0388094,1.0182256,1.0061756
2025-01-01 09:32:00,1.0700432,1.0642048,0.98934203,0.98112875,1.0377411,1.0171187,1.0048827
2025-01-01 09:33:00,1.0697967,1.0639204,0.98888314,0.98081577,1.0370449,1.0163983,1.0040421
2025-01-01 09:34:00,1.0696325,1.0637321,0.98858184,0.98061,1.0365907,1.0159291,1.0034955
2025-01-01 09:35:00,1.0695218,1.0636061,0.98838294,0.9804738,1.0362937,1.0156232,1.0031401
2025-01-01 09:36:00,1.0694458,1.0635207,0.9882507,0.980383,1.0360991,1.0154234,1.0029088
2025-01-01 09:37:00,1.0693924,1.0634615,0.98816174,0.9803216,1.0359709,1.0152926,1.0027584
2025-01-01 09:38:00,1.0693538,1.0634196,0.98810095,0.9802793,1.0358859,1.0152068,1.0026606
2025-01-01 09:39:00,1.0693247,1.063389,0.98805857,0.9802496,1.0358292,1.0151501,1.002597
2025-01-01 09:40:00,1.069302,1.0633655,0.98802805,0.98022795,1.0357907,1.0151124,1.0025556
2025-01-01 09:41:00,1.0692831,1.0633467,0.9880053,0.9802116,1.0357641,1.0150871,1.0025285
2025-01-01 09:42:00,1.0692669,1.0633311,0.9879876,0.98019874,1.0357453,1.0150698,1.002511
2025-01-01 09:43:00,1.0692526,1.0633174,0.9879732,0.98018813,1.0357314,1.0150578,1.0024996
2025-01-01 09:44:00,1.0692394,1.0633051,0.98796093,0.980179,1.035721,1.0150493,1.0024921
2025-01-01 09:45:00,1.069227,1.0632938,0.98795015,0.9801709,1.0357126,1.0150431,1.0024873
2025-01-01 09:46:00,1.0692149,1.0632831,0.9879403,0.9801634,1.0357058,1.0150384,1.0024843
2025-01-01 09:47:00,1.0692033,1.0632726,0.9879311,0.9801563,1.0356998,1.0150344,1.0024824
2025-01-01 09:48:00,1.0691918,1.0632623,0.98792225,0.9801496,1.0356946,1.0150313,1.0024812
2025-01-01 09:49:00,1.0691806,1.0632524,0.9879137,0.98014313,1.0356897,1.0150286,1.0024806
2025-01-01 09:50:00,1.0691694,1.0632427,0.9879054,0.98013675,1.0356852,1.0150262,1.0024804
2025-01-01 09:51:00,1.0691583,1.0632329,0.9878973,0.9801305,1.0356809,1.015024,1.0024804
2025-01-01 09:52:00,1.0691472,1.0632232,0.98788923,0.9801244,1.0356767,1.0150219,1.0024805
2025-01-01 09:53:00,1.0691364,1.0632137,0.9878813,0.98011833,1.0356727,1.01502,1.0024809
2025-01-01 09:54:00,1.0691254,1.0632042,0.9878734,0.9801124,1.0356686,1.0150182,1.0024812
2025-01-01 09:55:00,1.0691146,1.0631948,0.9878655,0.9801065,1.0356648,1.0150166,1.0024818
2025-01-01 09:56:00,1.0691037,1.0631853,0.9878578,0.98010063,1.035661,1.015015,1.0024824
2025-01-01 09:57:00,1.069093,1.0631759,0.9878501,0.98009485,1.0356573,1.0150135,1.0024831
2025-01-01 09:58:00,1.0690823,1.0631666,0.98784244,0.9800891,1.0356537,1.0150119,1.0024838
2025-01-01 09:59:00,1.0690714,1.0631573,0.9878349,0.9800834,1.03565,1.0150105,1.0024847
2025-01-01 10:00:00,1.0675508,1.0615159,0.985796,0.97862715,1.0325456,1.0118872,0.9989497
2025-01-01 10:01:00,1.0665585,1.0604459,0.9844681,0.9776786,1.0305266,1.0098566,0.9966523
2025-01-01 10:02:00,1.0659099,1.0597472,0.98360246,0.97706014,1.0292131,1.0085363,0.9951594
2025-01-01 10:03:00,1.0654845,1.0592898,0.98303723,0.9766563,1.0283581,1.0076778,0.99418944
2025-01-01 10:04:00,1.0652045,1.0589894,0.98266727,0.97639185,1.0278013,1.0071193,0.9935593
2025-01-01 10:05:00,1.0650187,1.058791,0.98242426,0.97621816,1.0274383,1.006756,0.9931502
2025-01-01 10:06:00,1.0648944,1.0586588,0.9822638,0.9761035,1.0272012,1.0065194,0.9928847
2025-01-01 10:07:00,1.0648099,1.0585699,0.982157,0.97602713,1.027046,1.0063654,0.9927127
2025-01-01 10:08:00,1.0647513,1.058509,0.9820851,0.97597563,1.026944,1.006265,0.99260134
2025-01-01 10:09:00,1.0647097,1.0584663,0.9820359,0.9759404,1.0268767,1.0061996,0.99252945
2025-01-01 10:10:00,1.0646791,1.0584356,0.9820014,0.9759158,1.026832,1.0061567,0.99248326
2025-01-01 10:11:00,1.0646555,1.0584126,0.9819766,0.975898,1.026802,1.0061287,0.9924538
2025-01-01 10:12:00,1.0646366,1.0583944,0.9819581,0.9758848,1.0267813,1.0061102,0.9924353
2025-01-01 10:13:00,1.0646207,1.0583797,0.98194367,0.9758745,1.0267671,1.006098,0.99242383
2025-01-01 10:14:00,1.064607,1.058367,0.98193187,0.97586614,1.026757,1.0060899,0.992417
2025-01-01 10:15:00,1.0645945,1.0583559,0.98192185,0.975859,1.0267494,1.0060846,0.9924131
2025-01-01 10:16:00,1.0645827,1.0583457,0.98191303,0.9758527,1.0267435,1.0060809,0.9924113
2025-01-01 10:17:00,1.0645717,1.058336,0.981905,0.97584707,1.026739,1.0060785,0.99241084
2025-01-01 10:18:00,1.0645609,1.0583268,0.98189735,0.9758417,1.0267351,1.0060768,0.99241114
2025-01-01 10:19:00,1.0645505,1.0583179,0.9818902,0.97583663,1.0267317,1.0060757,0.99241215
2025-01-01 10:20:00,1.0645403,1.0583092,0.9818833,0.9758318,1.0267287,1.0060749,0.9924135
2025-01-01 10:21:00,1.0645301,1.0583006,0.9818765,0.9758271,1.026726,1.0060744,0.99241513
2025-01-01 10:22:00,1.0645201,1.0582922,0.9818698,0.9758225,1.0267234,1.0060741,0.992417
2025-01-01 10:23:00,1.0645101,1.0582838,0.98186326,0.97581804,1.026721,1.0060738,0.99241894
2025-01-01 10:24:00,1.0645002,1.0582756,0.98185676,0.9758136,1.0267187,1.0060737,0.99242103
2025-01-01 10:25:00,1.0644904,1.0582674,0.9818504,0.97580934,1.0267165,1.0060737,0.9924233
2025-01-01 10:26:00,1.0644807,1.0582592,0.98184407,0.97580504,1.0267143,1.0060738,0.99242556
2025-01-01 10:27:00,1.064471,1.0582511,0.98183787,0.9758009,1.0267123,1.006074,0.99242795
2025-01-01 10:28:00,1.0644612,1.058243,0.98183167,0.9757967,1.0267104,1.0060742,0.9924304
2025-01-01 10:29:00,1.0644516,1.058235,0.98182553,0.97579265,1.0267084,1.0060745,0.9924329
2025-01-01 10:30:00,1.0623043,1.05599,0.97943205,0.974027,1.0230767,1.0024989,0.98848486
2025-01-01 10:31:00,1.0609052,1.054528,0.9778742,0.9728779,1.0207154,1.0001749,0.9859196
2025-01-01 10:32:00,1.0599926,1.0535749,0.9768595,0.9721297,1.0191799,0.9986645,0.9842531
2025-01-01 10:33:00,1.0593961,1.0529526,0.97619796,0.971642,1.0181812,0.997683,0.9831709
2025-01-01 10:34:00,1.059005,1.0525455,0.9757659,0.9713237,1.0175316,0.9970452,0.98246855
2025-01-01 10:35:00,1.0587475,1.0522783,0.97548306,0.9711156,1.0171088,0.99663097,0.9820129
2025-01-01 10:36:00,1.0585771,1.0521019,0.9752972,0.97097903,1.0168337,0.9963619,0.9817179
2025-01-01 10:37:00,1.0584629,1.0519845,0.9751745,0.970889,1.0166541,0.9961874,0.9815272
2025-01-01 10:38:00,1.0583855,1.0519056,0.9750927,0.9708293,1.0165371,0.9960742,0.9814043
2025-01-01 10:39:00,1.058332,1.0518517,0.97503763,0.9707893,1.0164605,0.996001,0.98132557
2025-01-01 10:40:00,1.0582939,1.0518141,0.97499996,0.9707621,1.0164104,0.99595386,0.9812755
2025-01-01 10:41:00,1.0582659,1.0517871,0.9749735,0.9707432,1.0163774,0.9959235,0.9812441
2025-01-01 10:42:00,1.0582447,1.051767,0.9749544,0.9707298,1.0163556,0.9959042,0.9812249
2025-01-01 10:43:00,1.0582278,1.0517514,0.9749402,0.97072,1.016341,0.9958921,0.98121357
2025-01-01 10:44:00,1.0582136,1.0517386,0.9749291,0.9707125,1.0163312,0.99588466,0.98120743
2025-01-01 10:45:00,1.0582012,1.0517279,0.97492003,0.9707065,1.0163245,0.99588025,0.9812046
2025-01-01 10:46:00,1.0581901,1.0517185,0.9749123,0.9707016,1.0163199,0.9958779,0.9812041
2025-01-01 10:47:00,1.0581797,1.0517098,0.97490555,0.9706973,1.0163165,0.99587685,0.981205
2025-01-01 10:48:00,1.05817,1.0517017,0.9748994,0.97069347,1.0163141,0.99587667,0.9812069
2025-01-01 10:49:00,1.0581605,1.051694,0.9748936,0.97069,1.0163124,0.99587715,0.9812094
2025-01-01 10:50:00,1.0581514,1.0516865,0.97488815,0.9706868,1.0163109,0.995878,0.9812123
2025-01-01 10:51:00,1.0581423,1.0516793,0.97488284,0.97068375,1.0163099,0.9958791,0.9812156
2025-01-01 10:52:00,1.0581335,1.0516722,0.9748777,0.9706808,1.0163089,0.9958804,0.98121905
2025-01-01 10:53:00,1.0581247,1.0516652,0.9748727,0.9706779,1.0163083,0.9958819,0.98122275
2025-01-01 10:54:00,1.058116,1.0516583,0.9748678,0.9706751,1.0163077,0.9958835,0.9812265
2025-01-01 10:55:00,1.0581074,1.0516515,0.97486293,0.9706724,1.0163071,0.99588525,0.9812304
2025-01-01 10:56:00,1.0580988,1.0516448,0.97485816,0.9706698,1.0163068,0.99588704,0.9812344
2025-01-01 10:57:00,1.0580903,1.0516381,0.9748535,0.9706673,1.0163064,0.9958889,0.98123837
2025-01-01 10:58:00,1.0580819,1.0516315,0.97484887,0.9706648,1.0163062,0.99589086,0.9812425
2025-01-01 10:59:00,1.0580735,1.0516249,0.9748443,0.97066236,1.0163059,0.9958929,0.98124665
2025-01-01 11:00:00,1.0553384,1.0488163,0.9721393,0.9686191,1.0122122,0.9919295,0.9769567
2025-01-01 11:01:00,1.0535576,1.0469884,0.97037953,0.9672902,1.0095513,0.9893541,0.97416973
2025-01-01 11:02:00,1.0523973,1.0457981,0.96923417,0.9664257,1.0078217,0.9876808,0.97235984
2025-01-01 11:03:00,1.0516403,1.0450222,0.9684882,0.96586305,1.0066975,0.986594,0.9711849
2025-01-01 11:04:00,1.0511454,1.0445157,0.9680019,0.9654966,1.0059669,0.9858884,0.97042286
2025-01-01 11:05:00,1.0508208,1.0441843,0.9676843,0.9652577,1.0054921,0.9854307,0.9699291
2025-01-01 11:06:00,1.0506072,1.0439668,0.9674764,0.9651018,1.0051836,0.985134,0.9696098
2025-01-01 11:07:00,1.0504655,1.0438232,0.96733993,0.96499974,1.0049832,0.9849421,0.96940386
2025-01-01 11:08:00,1.0503706,1.0437278,0.96724975,0.9649328,1.004853,0.9848182,0.96927166
2025-01-01 11:09:00,1.0503061,1.0436636,0.96718985,0.9648887,1.0047685,0.98473865,0.96918744
2025-01-01 11:10:00,1.0502615,1.04362,0.9671495,0.96485937,1.0047139,0.98468786,0.9691344
2025-01-01 11:11:00,1.0502298,1.0435894,0.9671219,0.96483976,1.0046785,0.98465586,0.9691016
2025-01-01 11:12:00,1.0502064,1.0435675,0.96710265,0.9648264,1.0046557,0.98463607,0.96908206
2025-01-01 11:13:00,1.0501885,1.0435512,0.9670889,0.9648173,1.0046412,0.9846242,0.96907115
2025-01-01 11:14:00,1.0501742,1.0435387,0.9670786,0.9648108,1.0046319,0.98461753,0.9690658
2025-01-01 11:15:00,1.0501622,1.0435286,0.9670707,0.9648061,1.0046262,0.98461425,0.96906406
2025-01-01 11:16:00,1.0501518,1.04352,0.9670643,0.9648025,1.0046228,0.9846131,0.96906483
2025-01-01 11:17:00,1.0501425,1.0435125,0.9670589,0.9647998,1.0046209,0.98461354,0.9690671
2025-01-01 11:18:00,1.0501337,1.0435057,0.96705425,0.96479756,1.0046201,0.98461497,0.96907043
2025-01-01 11:19:00,1.0501255,1.0434992,0.96705,0.9647957,1.00462,0.98461694,0.9690745
2025-01-01 11:20:00,1.0501176,1.0434933,0.9670461,0.9647941,1.0046202,0.9846194,0.96907896
2025-01-01 11:21:00,1.0501099,1.0434874,0.9670424,0.9647927,1.0046208,0.9846222,0.96908385
2025-01-01 11:22:00,1.0501022,1.0434818,0.96703887,0.9647914,1.0046215,0.98462516,0.96908885
2025-01-01 11:23:00,1.0500948,1.0434763,0.9670355,0.9647902,1.0046223,0.9846283,0.96909416
2025-01-01 11:24:00,1.0500875,1.0434709,0.9670322,0.96478915,1.0046235,0.9846316,0.9690995
2025-01-01 11:25:00,1.0500802,1.0434656,0.967029,0.96478814,1.0046246,0.98463506,0.96910495
2025-01-01 11:26:00,1.050073,1.0434604,0.9670258,0.96478724,1.004626,0.98463845,0.9691105
2025-01-01 11:27:00,1.0500659,1.0434552,0.9670228,0.9647864,1.0046273,0.984642,0.9691161
2025-01-01 11:28:00,1.0500588,1.0434501,0.9670198,0.96478564,1.0046288,0.9846456,0.9691218
2025-01-01 11:29:00,1.0500518,1.0434451,0.9670169,0.96478486,1.0046303,0.9846493,0.96912754
2025-01-01 11:30:00,1.0467775,1.040123,0.96404845,0.96250045,1.0001475,0.9803686,0.964572
2025-01-01 11:31:00,1.0446469,1.037962,0.962118,0.96101546,0.99723417,0.9775875,0.96161294
2025-01-01 11:32:00,1.0432595,1.0365555,0.9608623,0.96005005,0.9953411,0.9757812,0.95969164
2025-01-01 11:33:00,1.0423554,1.0356396,0.9600452,0.95942235,0.9941113,0.9746085,0.95844495
2025-01-01 11:34:00,1.0417653,1.0350428,0.95951325,0.9590143,0.9933126,0.9738477,0.9576367
2025-01-01 11:35:00,1.0413796,1.0346532,0.9591665,0.95874894,0.9927941,0.9733546,0.95711356
2025-01-01 11:36:00,1.0411264,1.0343983,0.9589404,0.9585763,0.9924578,0.9730355,0.95677567
2025-01-01 11:37:00,1.0409596,1.0342311,0.9587925,0.95846415,0.9922399,0.9728296,0.9565582
2025-01-01 11:38:00,1.0408489,1.0341208,0.95869553,0.95839113,0.992099,0.97269726,0.9564191
2025-01-01 11:39:00,1.0407747,1.0340476,0.9586318,0.95834374,0.9920082,0.97261274,0.9563309
2025-01-01 11:40:00,1.0407242,1.0339985,0.95858955,0.95831287,0.9919499,0.97255933,0.9562758
2025-01-01 11:41:00,1.0406892,1.0339651,0.95856136,0.95829284,0.9919129,0.9725262,0.95624226
2025-01-01 11:42:00,1.0406642,1.0339419,0.9585423,0.9582799,0.9918896,0.97250617,0.9562228
2025-01-01 11:43:00,1.0406458,1.0339253,0.9585292,0.9582715,0.99187535,0.9724948,0.95621234
2025-01-01 11:44:00,1.0406317,1.0339131,0.95851994,0.95826614,0.9918669,0.972489,0.95620793
2025-01-01 11:45:00,1.0406203,1.0339037,0.95851326,0.95826274,0.9918623,0.97248685,0.95620733
2025-01-01 11:46:00,1.0406108,1.0338963,0.9585083,0.9582607,0.9918602,0.9724871,0.95620924
2025-01-01 11:47:00,1.0406024,1.0338899,0.95850444,0.9582595,0.99185973,0.97248894,0.95621294
2025-01-01 11:48:00,1.040595,1.0338845,0.95850134,0.9582589,0.9918604,0.9724918,0.9562177
2025-01-01 11:49:00,1.0405881,1.0338795,0.95849866,0.9582587,0.9918618,0.9724954,0.9562232
2025-01-01 11:50:00,1.0405816,1.033875,0.9584964,0.95825875,0.99186367,0.97249943,0.9562292
2025-01-01 11:51:00,1.0405753,1.0338708,0.95849437,0.958259,0.9918659,0.97250384,0.9562355
2025-01-01 11:52:00,1.0405692,1.0338668,0.95849246,0.9582594,0.9918683,0.9725084,0.9562421
2025-01-01 11:53:00,1.0405632,1.033863,0.9584908,0.95825994,0.99187094,0.97251314,0.9562488
2025-01-01 11:54:00,1.0405573,1.0338591,0.9584891,0.9582606,0.9918737,0.972518,0.9562557
2025-01-01 11:55:00,1.0405514,1.0338553,0.95848763,0.95826125,0.9918766,0.97252303,0.9562626
2025-01-01 11:56:00,1.0405458,1.0338517,0.95848614,0.9582621,0.9918796,0.97252816,0.9562697
2025-01-01 11:57:00,1.0405402,1.0338482,0.9584848,0.958263,0.99188256,0.9725333,0.9562767
2025-01-01 11:58:00,1.0405346,1.0338447,0.9584835,0.9582639,0.9918857,0.97253853,0.9562839
2025-01-01 11:59:00,1.0405291,1.0338413,0.9584823,0.9582649,0.99188894,0.97254384,0.9562912
2025-01-01 12:00:00,1.036774,1.0300651,0.95530343,0.9557801,0.9870969,0.9680221,0.95155126
2025-01-01 12:01:00,1.0343314,1.0276093,0.95323676,0.95416534,0.9839832,0.9650849,0.948473
2025-01-01 12:02:00,1.0327419,1.0260121,0.9518931,0.95311624,0.98196054,0.9631777,0.9464746
2025-01-01 12:03:00,1.0317068,1.0249727,0.9510194,0.9524347,0.9806471,0.96194,0.94517833
2025-01-01 12:04:00,1.0310322,1.024296,0.95045125,0.9519923,0.97979456,0.9611374,0.94433844
2025-01-01 12:05:00,1.0305918,1.0238552,0.95008165,0.95170516,0.9792417,0.9606177,0.94379514
2025-01-01 12:06:00,1.030304,1.0235676,0.94984114,0.9515191,0.9788836,0.96028197,0.94344467
2025-01-01 12:07:00,1.030115,1.0233796,0.9496846,0.9513987,0.9786522,0.9600658,0.9432196
2025-01-01 12:08:00,1.0299906,1.0232565,0.94958264,0.95132095,0.9785031,0.95992726,0.943076
2025-01-01 12:09:00,1.0299078,1.0231755,0.9495162,0.951271,0.97840756,0.95983934,0.94298536
2025-01-01 12:10:00,1.0298525,1.0231218,0.9494728,0.95123917,0.97834677,0.9597842,0.94292927
2025-01-01 12:11:00,1.0298148,1.0230861,0.9494444,0.95121914,0.9783087,0.9597505,0.9428955
2025-01-01 12:12:00,1.0297886,1.0230619,0.9494259,0.95120674,0.97828525,0.9597307,0.94287634
2025-01-01 12:13:00,1.0297699,1.0230453,0.94941366,0.95119935,0.9782715,0.95972,0.94286674
2025-01-01 12:14:00,1.0297562,1.0230337,0.94940567,0.95119524,0.978264,0.9597152,0.9428633
2025-01-01 12:15:00,1.0297457,1.0230253,0.9494004,0.9511932,0.9782605,0.95971423,0.9428638
2025-01-01 12:16:00,1.0297372,1.0230191,0.9493969,0.9511926,0.9782598,0.95971584,0.94286704
2025-01-01 12:17:00,1.0297301,1.0230141,0.94939464,0.951193,0.9782608,0.95971906,0.9428719
2025-01-01 12:18:00,1.0297241,1.02301,0.9493931,0.951194,0.978263,0.95972335,0.94287807
2025-01-01 12:19:00,1.0297185,1.0230067,0.94939214,0.9511954,0.978266,0.9597284,0.9428849
2025-01-01 12:20:00,1.0297134,1.0230037,0.9493915,0.95119715,0.97826946,0.95973396,0.9428923
2025-01-01 12:21:00,1.0297087,1.0230012,0.9493912,0.9511991,0.9782733,0.95973986,0.94290006
2025-01-01 12:22:00,1.0297042,1.0229988,0.949391,0.9512012,0.9782774,0.95974594,0.942908
2025-01-01 12:23:00,1.0296997,1.0229964,0.94939095,0.95120347,0.9782816,0.95975226,0.9429161
2025-01-01 12:24:00,1.0296954,1.0229943,0.94939107,0.9512058,0.978286,0.95975876,0.9429243
2025-01-01 12:25:00,1.0296912,1.0229923,0.94939125,0.95120823,0.9782905,0.95976526,0.9429326
2025-01-01 12:26:00,1.029687,1.0229903,0.9493915,0.9512107,0.9782951,0.9597719,0.942941
2025-01-01 12:27:00,1.0296831,1.0229884,0.94939184,0.95121324,0.9782998,0.95977855,0.94294953
2025-01-01 12:28:00,1.0296791,1.0229867,0.9493923,0.9512159,0.97830456,0.9597853,0.94295806
2025-01-01 12:29:00,1.0296751,1.022985,0.9493928,0.9512186,0.97830933,0.9597921,0.9429667
2025-01-01 12:30:00,1.0255063,1.0188218,0.9460601,0.94857764,0.97329366,0.9551102,0.938127
2025-01-01 12:31:00,1.0227952,1.0161152,0.94389415,0.94686204,0.97003525,0.95206934,0.9349842
2025-01-01 12:32:00,1.0210317,1.0143554,0.9424865,0.9457479,0.96791905,0.9500953,0.9329445
2025-01-01 12:33:00,1.0198842,1.013211,0.9415719,0.9450248,0.9665453,0.9488147,0.9316218
2025-01-01 12:34:00,1.019137,1.0124667,0.9409777,0.9445559,0.9656542,0.94798476,0.93076515
2025-01-01 12:35:00,1.0186502,1.0119823,0.9405917,0.9442522,0.9650768,0.94744784,0.9302115
2025-01-01 12:36:00,1.0183326,1.0116671,0.94034123,0.94405586,0.9647033,0.94710135,0.9298547
2025-01-01 12:37:00,1.0181248,1.0114619,0.94017875,0.9439294,0.96446246,0.9468787,0.929626
2025-01-01 12:38:00,1.0179888,1.0113281,0.94007355,0.9438483,0.9643078,0.9467365,0.9294805
2025-01-01 12:39:00,1.0178993,1.0112407,0.94000554,0.9437968,0.96420914,0.94664675,0.92938906
2025-01-01 12:40:00,1.0178399,1.0111836,0.9399618,0.94376457,0.9641469,0.94659096,0.92933285
2025-01-01 12:41:00,1.0178001,1.0111461,0.93993384,0.9437448,0.96410847,0.94655734,0.9292996
2025-01-01 12:42:00,1.0177733,1.0111214,0.9399161,0.94373316,0.9640854,0.9465381,0.9292812
2025-01-01 12:43:00,1.0177547,1.0111051,0.93990505,0.94372684,0.96407235,0.9465282,0.9292724
2025-01-01 12:44:00,1.0177416,1.0110942,0.9398984,0.94372404,0.96406597,0.9465245,0.9292701
2025-01-01 12:45:00,1.017732,1.0110868,0.9398946,0.9437235,0.96406376,0.94652474,0.92927176
2025-01-01 12:46:00,1.0177249,1.0110819,0.93989265,0.94372445,0.96406436,0.9465276,0.9292761
2025-01-01 12:47:00,1.0177193,1.0110785,0.93989193,0.9437264,0.9640668,0.9465322,0.9292823
