TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:48:00,0.8391302,0.8821255,1.0227734,0.8232189,0.8631252,1.0028111,0.8206144,0.84799457,0.9825682,0.82036084,0.857664,1.0021902,0.7920425,0.82572514,1.0014578,0.7963736,0.8115741,1.0072378,0.8206754,0.86299574,1.0075186,0.79371685,0.8139335,0.9990894,0.7919498,0.8175401,1.0092239,0.7918946,0.8011029,0.9989945,0.7938267,0.8202384,1.0069958
2025-01-01 09:49:00,0.83912027,0.8821017,1.0227599,0.8232054,0.8630937,1.0027988,0.82060117,0.8479743,0.9825608,0.8203656,0.857656,1.0021924,0.7920474,0.8257162,1.0014672,0.7963873,0.811568,1.0072507,0.8206945,0.86300117,1.0075284,0.7937267,0.8139234,0.99909234,0.79195154,0.81752574,1.009218,0.79189086,0.8010825,0.9989826,0.7938194,0.8202192,1.0069824
2025-01-01 09:50:00,0.83911014,0.8820803,1.0227468,0.823192,0.86306584,1.0027865,0.82058877,0.84795654,0.98255384,0.820369,0.8576496,1.0021946,0.7920527,0.8257107,1.0014769,0.79640085,0.8115658,1.0072637,0.8207123,0.8630078,1.0075384,0.793736,0.8139164,0.9990953,0.79195255,0.81751347,1.0092119,0.79188585,0.8010641,0.9989706,0.79381096,0.8202012,1.0069693
2025-01-01 09:51:00,0.8390998,0.8820608,1.0227338,0.82317865,0.8630411,1.0027744,0.82057685,0.8479407,0.98254716,0.8203714,0.8576446,1.002197,0.79205835,0.82570815,1.0014867,0.79641414,0.8115666,1.0072767,0.8207291,0.8630155,1.0075486,0.7937448,0.81391174,0.99909824,0.791953,0.8175029,1.009206,0.7918801,0.80104715,0.9989587,0.7938016,0.8201842,1.0069563
2025-01-01 09:52:00,0.83908945,0.8820428,1.0227209,0.82316536,0.86301875,1.0027623,0.8205654,0.84792656,0.9825408,0.82037294,0.8576408,1.0021995,0.79206413,0.8257078,1.0014966,0.7964272,0.81156987,1.0072898,0.82074493,0.8630239,1.0075588,0.79375327,0.81390905,0.99910116,0.7919531,0.8174937,1.0092002,0.79187346,0.8010314,0.9989468,0.7937915,0.82016796,1.0069436
2025-01-01 09:53:00,0.83907896,0.8820261,1.022708,0.82315207,0.86299837,1.0027503,0.8205544,0.84791356,0.98253447,0.82037383,0.8576378,1.0022022,0.7920702,0.8257092,1.0015066,0.7964401,0.811575,1.0073029,0.8207601,0.8630329,1.007569,0.7937614,0.8139078,0.99910396,0.79195285,0.8174855,1.0091943,0.7918663,0.8010166,0.99893486,0.7937808,0.8201524,1.0069307
2025-01-01 09:54:00,0.8390684,0.8820102,1.0226953,0.8231389,0.86297953,1.0027382,0.8205437,0.84790164,0.9825283,0.82037425,0.85763556,1.0022048,0.79207647,0.82571214,1.0015167,0.79645294,0.8115817,1.007316,0.82077473,0.86304235,1.0075792,0.7937692,0.81390774,0.9991068,0.7919522,0.8174781,1.0091884,0.7918587,0.8010027,0.998923,0.7937697,0.82013726,1.006918
2025-01-01 09:55:00,0.8390578,0.8819952,1.0226825,0.8231257,0.8629619,1.0027263,0.8205333,0.8478907,0.9825223,0.82037425,0.8576339,1.0022075,0.79208285,0.82571626,1.0015268,0.7964657,0.81158966,1.0073291,0.8207888,0.8630522,1.0075895,0.7937768,0.8139087,0.9991096,0.79195136,0.81747144,1.0091826,0.7918506,0.8009892,0.998911,0.7937581,0.8201226,1.0069053
2025-01-01 09:56:00,0.8390471,0.8819808,1.0226699,0.8231126,0.86294526,1.0027143,0.8205231,0.8478803,0.9825163,0.820374,0.8576327,1.0022103,0.79208934,0.82572126,1.001537,0.7964784,0.8115986,1.0073422,0.82080257,0.86306226,1.0075996,0.7937842,0.8139103,0.99911237,0.7919503,0.8174653,1.0091766,0.7918423,0.80097634,0.99889904,0.79374623,0.82010823,1.0068927
2025-01-01 09:57:00,0.8390363,0.88196677,1.0226572,0.8230995,0.86292946,1.0027024,0.82051307,0.84787047,0.9825104,0.82037354,0.8576319,1.002213,0.7920961,0.82572705,1.0015472,0.79649097,0.8116084,1.0073553,0.82081604,0.8630727,1.0076098,0.7937915,0.8139126,0.99911505,0.79194903,0.8174595,1.0091707,0.79183364,0.8009638,0.9988871,0.7937341,0.82009417,1.00688
2025-01-01 09:58:00,0.8390255,0.8819532,1.0226445,0.8230863,0.86291426,1.0026904,0.8205032,0.8478612,0.98250455,0.8203729,0.8576315,1.0022159,0.79210275,0.8257335,1.0015575,0.7965036,0.8116188,1.0073684,0.8208293,0.86308324,1.00762,0.7937986,0.81391525,0.9991177,0.7919476,0.8174541,1.0091646,0.79182476,0.80095154,0.9988751,0.7937218,0.8200803,1.0068674
2025-01-01 09:59:00,0.8390146,0.8819398,1.0226318,0.82307327,0.8628996,1.0026786,0.82049346,0.8478522,0.98249876,0.82037205,0.8576313,1.0022188,0.7921096,0.8257404,1.0015678,0.79651624,0.8116297,1.0073816,0.82084227,0.863094,1.00763,0.7938056,0.8139183,0.99912024,0.79194605,0.81744885,1.0091585,0.79181576,0.8009395,0.99886304,0.79370934,0.8200666,1.0068547
2025-01-01 10:00:00,0.83908606,0.8812086,1.0189189,0.82309103,0.8617034,1.0019151,0.82030475,0.8471537,0.9782853,0.82092625,0.8572218,1.0014887,0.7921041,0.8247356,0.9996786,0.7967609,0.8105606,1.0066633,0.8213964,0.8628307,1.005583,0.79414386,0.81310797,0.99838376,0.79228264,0.81692654,1.0073296,0.7923413,0.8005154,0.9981879,0.79422814,0.81987137,1.0047965
2025-01-01 10:01:00,0.839141,0.88062114,1.016501,0.82310265,0.86074394,1.0014147,0.8201519,0.8465935,0.9755446,0.8213694,0.85689443,1.0010152,0.79210114,0.8239336,0.99845415,0.7969592,0.80970794,1.0062013,0.8218422,0.86262226,1.004256,0.7944157,0.8124606,0.9979059,0.79255146,0.8165079,1.0061386,0.79275966,0.8001738,0.9977448,0.7946405,0.8197125,1.0034542
2025-01-01 10:02:00,0.83918273,0.8801487,1.0149249,0.8231094,0.8599739,1.0010853,0.8200279,0.84614384,0.9737611,0.82172364,0.85663277,1.0007086,0.79210025,0.8232938,0.99766195,0.79712033,0.8090283,1.0059053,0.8222012,0.8624578,1.0033969,0.79463446,0.81194353,0.9975961,0.7927661,0.816172,1.005362,0.7930924,0.7998983,0.99745256,0.7949678,0.8195828,1.0025774
2025-01-01 10:03:00,0.83921385,0.87976843,1.013896,0.82311213,0.85935533,1.0008671,0.8199268,0.8457827,0.9726,0.8220069,0.8564237,1.0005103,0.792101,0.82278377,0.9971508,0.79725176,0.8084873,1.0057175,0.8224909,0.8623284,1.0028418,0.7948107,0.8115307,0.99739546,0.79293734,0.8159025,1.0048553,0.79335666,0.7996757,0.9972583,0.795227,0.81947654,1.0020031
2025-01-01 10:04:00,0.8392365,0.8794617,1.0132227,0.8231117,0.8588579,1.0007211,0.8198442,0.8454923,0.97184336,0.82223326,0.85625666,1.0003827,0.79210305,0.8223776,0.9968221,0.7973594,0.80805707,1.0056001,0.822725,0.86222714,1.0024846,0.794953,0.8112014,0.9972659,0.79307383,0.8156859,1.0045235,0.793566,0.79949534,0.9971278,0.7954318,0.8193889,1.0016254
2025-01-01 10:05:00,0.8392524,0.87921387,1.0127804,0.8231088,0.85845757,1.0006223,0.8197763,0.84525853,0.97134966,0.8224142,0.8561233,1.0003009,0.7921063,0.82205456,0.99661225,0.79744804,0.8077155,1.0055283,0.8229148,0.86214834,1.0022558,0.7950681,0.8109387,0.99718237,0.79318255,0.8155117,1.0043056,0.7937315,0.79934883,0.99703866,0.795593,0.8193162,1.0013756
2025-01-01 10:06:00,0.8392629,0.8790132,1.0124886,0.8231039,0.8581348,1.0005538,0.8197202,0.8450701,0.97102696,0.82255876,0.8560169,1.0002489,0.79211026,0.8217979,0.9964795,0.7975215,0.8074448,1.0054864,0.823069,0.8620875,1.0021105,0.7951613,0.81072944,0.99712884,0.79326904,0.81537145,1.0041617,0.793862,0.7992293,0.9969765,0.7957193,0.8192554,1.0012088
2025-01-01 10:07:00,0.839269,0.87885016,1.0122945,0.82309735,0.85787404,1.0005053,0.81967354,0.844918,0.9708153,0.8226742,0.855932,1.0002164,0.79211503,0.8215945,0.99639696,0.79758275,0.80723095,1.0054636,0.82319474,0.862041,1.0020194,0.7952372,0.8105628,0.9970947,0.7933377,0.8152583,1.0040658,0.79396427,0.7991315,0.99693173,0.79581773,0.8192042,1.001096
2025-01-01 10:08:00,0.8392716,0.8787173,1.0121638,0.82308954,0.857663,1.0004697,0.81963444,0.84479487,0.97067595,0.8227665,0.8558644,1.0001965,0.79212034,0.8214336,0.996347,0.7976343,0.8070624,1.0054533,0.82329774,0.862006,1.0019636,0.79529905,0.8104302,0.99707323,0.7933921,0.8151669,1.0040011,0.7940441,0.7990509,0.9968984,0.7958938,0.81916064,1.0010183
2025-01-01 10:09:00,0.8392715,0.8786085,1.0120742,0.82308066,0.8574916,1.0004424,0.8196014,0.8446949,0.97058356,0.8228401,0.8558106,1.0001848,0.7921262,0.8213067,0.99631834,0.79767805,0.8069302,1.0054514,0.82338256,0.86198026,1.0019307,0.7953498,0.810325,0.9970599,0.7934351,0.8150928,1.0039568,0.7941059,0.79898417,0.9968724,0.79595214,0.81912327,1.0009634
2025-01-01 10:10:00,0.83926904,0.87851906,1.0120115,0.82307106,0.8573521,1.0004207,0.8195733,0.8446136,0.9705217,0.82289886,0.8557679,1.0001785,0.7921323,0.8212071,0.99630344,0.79771554,0.806827,1.0054545,0.8234528,0.8619617,1.0019127,0.79539156,0.81024164,0.9970519,0.793469,0.81503254,1.0039257,0.79415333,0.79892856,0.9968512,0.7959961,0.8190908,1.0009235
2025-01-01 10:11:00,0.8392648,0.878445,1.0119662,0.8230607,0.85723794,1.0004026,0.81954896,0.84454715,0.9704797,0.8229458,0.85573405,1.0001756,0.7921389,0.8211293,0.99629754,0.79774815,0.80674714,1.0054612,0.8235114,0.86194915,1.0019044,0.79542613,0.81017566,0.9970473,0.79349554,0.8149833,1.0039029,0.7941892,0.79888177,0.99683315,0.79602873,0.8190621,1.0008931
2025-01-01 10:12:00,0.83925915,0.87838334,1.0119324,0.82304984,0.8571441,1.0003867,0.8195278,0.8444926,0.9704507,0.8229832,0.85570735,1.000175,0.7921456,0.82106894,0.9962975,0.79777676,0.8066858,1.0054702,0.82356066,0.8619413,1.0019022,0.795455,0.8101236,0.9970449,0.79351616,0.814943,1.0038859,0.7942159,0.798842,0.99681705,0.7960521,0.81903666,1.000869
2025-01-01 10:13:00,0.83925235,0.87833154,1.0119058,0.82303864,0.85706663,1.0003724,0.81950915,0.8444477,0.97043014,0.823013,0.8556863,1.000176,0.7921525,0.82102257,0.99630123,0.79780215,0.8066394,1.0054805,0.82360244,0.8619371,1.0019041,0.7954792,0.81008273,0.99704397,0.79353213,0.81490976,1.0038724,0.7942352,0.7988079,0.99680233,0.7960683,0.8190137,1.0008492
2025-01-01 10:14:00,0.8392446,0.87828755,1.011884,0.8230271,0.8570022,1.0003592,0.8194925,0.8444103,0.970415,0.82303685,0.85566986,1.000178,0.79215974,0.8209874,0.9963075,0.79782504,0.8066048,1.0054919,0.82363826,0.8619359,1.0019087,0.79549974,0.81005085,0.9970439,0.7935443,0.8148821,1.0038612,0.7942486,0.7987783,0.9967884,0.7960785,0.81899273,1.000832
2025-01-01 10:15:00,0.8392361,0.87824994,1.0118654,0.82301515,0.85694814,1.0003464,0.8194775,0.84437907,0.97040355,0.82305574,0.85565704,1.0001807,0.79216707,0.8209612,0.9963153,0.7978459,0.8065798,1.0055038,0.8236693,0.8619371,1.001915,0.7955173,0.810026,0.99704444,0.7935535,0.814859,1.0038514,0.7942572,0.7987523,0.9967749,0.79608417,0.8189734,1.0008163
2025-01-01 10:16:00,0.83922696,0.8782173,1.0118486,0.8230032,0.8569025,1.0003344,0.81946373,0.8443528,0.9703944,0.8230708,0.85564715,1.0001838,0.7921746,0.82094216,0.9963243,0.79786515,0.8065624,1.0055162,0.8236965,0.8619402,1.0019224,0.7955325,0.81000686,0.9970453,0.79356015,0.8148394,1.0038427,0.79426205,0.7987292,0.99676186,0.796086,0.81895536,1.000802
2025-01-01 10:17:00,0.83921736,0.87818867,1.0118333,0.82299095,0.8568635,1.0003225,0.8194511,0.8443304,0.97038674,0.82308286,0.85563964,1.0001873,0.79218215,0.8209289,0.99633396,0.79788303,0.8065511,1.0055287,0.82372063,0.8619448,1.0019304,0.7955458,0.8099922,0.99704635,0.7935649,0.81482273,1.0038345,0.79426384,0.7987084,0.99674904,0.7960849,0.8189384,1.0007882
2025-01-01 10:18:00,0.83920735,0.8781634,1.0118188,0.8229786,0.8568298,1.0003107,0.81943935,0.8443112,0.9703802,0.82309246,0.8556341,1.0001909,0.7921898,0.82092017,0.9963441,0.79789996,0.8065447,1.0055414,0.8237423,0.86195064,1.0019387,0.7955575,0.8099812,0.99704754,0.7935681,0.8148083,1.0038266,0.7942631,0.79868937,0.9967363,0.79608136,0.8189222,1.0007751
2025-01-01 10:19:00,0.83919704,0.87814057,1.0118047,0.82296616,0.8568005,1.0002991,0.8194282,0.8442945,0.9703743,0.8231001,0.85563004,1.0001947,0.7921976,0.82091516,0.9963545,0.79791605,0.80654216,1.0055542,0.82376194,0.86195743,1.0019475,0.795568,0.80997306,0.99704874,0.7935699,0.81479573,1.0038191,0.7942605,0.7986719,0.9967237,0.79607594,0.81890666,1.0007622
2025-01-01 10:20:00,0.83918643,0.8781199,1.0117911,0.82295364,0.85677457,1.0002877,0.81941766,0.8442798,0.9703688,0.8231062,0.85562724,1.0001986,0.79220545,0.82091314,0.99636513,0.79793143,0.80654275,1.0055671,0.82378,0.861965,1.0019565,0.7955774,0.8099672,0.99705,0.79357076,0.81478465,1.0038116,0.79425627,0.7986555,0.99671113,0.79606897,0.81889176,1.0007497
2025-01-01 10:21:00,0.83917564,0.8781008,1.0117776,0.822941,0.8567514,1.0002762,0.8194076,0.84426683,0.97036374,0.8231111,0.8556254,1.0002027,0.7922134,0.82091343,0.996376,0.7979464,0.8065459,1.0055801,0.8237968,0.8619731,1.0019654,0.79558605,0.8099632,0.99705124,0.79357076,0.8147747,1.0038042,0.7942507,0.7986401,0.99669856,0.79606074,0.8188772,1.0007372
2025-01-01 10:22:00,0.8391646,0.878083,1.0117644,0.8229284,0.85673046,1.000265,0.81939787,0.8442552,0.9703589,0.823115,0.8556244,1.0002068,0.79222137,0.8209157,0.99638695,0.7979609,0.806551,1.0055931,0.8238126,0.86198175,1.0019745,0.79559404,0.80996066,0.99705243,0.7935701,0.8147656,1.0037968,0.7942442,0.7986254,0.99668604,0.7960516,0.818863,1.0007249
2025-01-01 10:23:00,0.83915347,0.8780663,1.0117513,0.8229158,0.85671127,1.0002538,0.81938845,0.84424466,0.97035414,0.82311815,0.855624,1.0002111,0.7922294,0.8209195,0.9963979,0.797975,0.8065577,1.005606,0.8238275,0.86199075,1.0019835,0.7956015,0.80995923,0.99705356,0.7935689,0.8147572,1.0037894,0.7942369,0.7986113,0.99667346,0.79604167,0.81884915,1.0007125
2025-01-01 10:24:00,0.8391422,0.87805045,1.0117383,0.82290304,0.85669345,1.0002425,0.81937927,0.8442349,0.9703496,0.8231207,0.85562426,1.0002154,0.7922375,0.8209245,0.996409,0.79798895,0.8065657,1.005619,0.82384175,0.862,1.0019925,0.7956085,0.80995876,0.99705476,0.79356724,0.8147494,1.0037822,0.79422885,0.79859763,0.99666095,0.79603106,0.8188355,1.0007004
2025-01-01 10:25:00,0.8391308,0.8780351,1.0117251,0.82289034,0.8566768,1.0002314,0.8193704,0.8442258,0.97034514,0.82312274,0.85562485,1.0002197,0.7922457,0.82093054,0.9964201,0.7980026,0.80657464,1.005632,0.8238555,0.8620095,1.0020015,0.79561514,0.80995893,0.9970558,0.79356515,0.814742,1.0037748,0.7942203,0.79858434,0.9966484,0.79602,0.8188219,1.0006881
2025-01-01 10:26:00,0.8391193,0.87802047,1.0117121,0.82287765,0.8566611,1.0002202,0.8193616,0.8442174,0.9703407,0.82312447,0.85562587,1.0002241,0.7922539,0.82093734,0.9964313,0.7980162,0.80658454,1.0056452,0.8238688,0.8620192,1.0020106,0.79562145,0.8099597,0.99705684,0.7935628,0.814735,1.0037674,0.7942113,0.79857135,0.9966358,0.7960085,0.8188086,1.000676
2025-01-01 10:27:00,0.8391078,0.8780062,1.0116991,0.8228649,0.85664606,1.0002091,0.81935304,0.84420943,0.9703364,0.8231259,0.8556272,1.0002285,0.7922622,0.8209448,0.9964425,0.79802954,0.80659497,1.005658,0.82388175,0.86202896,1.0020195,0.7956276,0.80996096,0.99705786,0.7935602,0.8147282,1.00376,0.794202,0.7985586,0.9966232,0.79599667,0.81879544,1.0006639
2025-01-01 10:28:00,0.8390962,0.8779923,1.0116861,0.8228522,0.8566317,1.000198,0.8193445,0.8442018,0.97033215,0.82312715,0.8556287,1.000233,0.7922706,0.8209528,0.99645376,0.79804283,0.806606,1.005671,0.82389444,0.8620389,1.0020285,0.7956335,0.8099625,0.99705875,0.79355735,0.8147216,1.0037524,0.79419243,0.798546,0.99661064,0.7959846,0.81878227,1.0006518
2025-01-01 10:29:00,0.83908457,0.87797856,1.0116731,0.82283944,0.85661775,1.0001869,0.8193362,0.84419453,0.970328,0.82312816,0.8556305,1.0002377,0.792279,0.8209612,0.996465,0.7980561,0.80661744,1.005684,0.8239069,0.86204886,1.0020373,0.7956392,0.8099643,0.99705964,0.79355437,0.81471515,1.0037448,0.79418254,0.7985335,0.996598,0.79597235,0.8187693,1.0006398
2025-01-01 10:30:00,0.83919334,0.87737465,1.0077814,0.82291675,0.8555606,0.99940056,0.81921273,0.8436616,0.96605563,0.8237596,0.85538864,0.99948865,0.7923733,0.82016087,0.99451494,0.7984221,0.80579597,1.0049444,0.82452726,0.8619442,0.99992275,0.7961149,0.8094117,0.9962972,0.79401433,0.8144393,1.0018574,0.79485804,0.7983768,0.99590147,0.79661566,0.8188227,0.9985229
2025-01-01 10:31:00,0.839278,0.876889,1.0052471,0.8229761,0.8547125,0.9988855,0.8191124,0.843234,0.9632773,0.8242649,0.85519564,0.99900335,0.79245055,0.8195227,0.99325144,0.7987175,0.8051414,1.0044682,0.8250259,0.8618625,0.99855137,0.7964965,0.80897015,0.99580187,0.7943816,0.8142173,1.0006279,0.79539627,0.79824907,0.99544424,0.7971276,0.81886286,0.9971427
2025-01-01 10:32:00,0.8393433,0.876498,1.0035954,0.823021,0.85403156,0.99854696,0.81903064,0.8428908,0.9614699,0.82466924,0.85504186,0.99868965,0.792514,0.81901413,0.9924341,0.79895645,0.80462044,1.0041633,0.82542706,0.8617991,0.997663,0.7968028,0.8086175,0.99548006,0.79467463,0.81403863,0.9998259,0.7958246,0.7981444,0.9951426,0.79753464,0.81889254,0.9962414
2025-01-01 10:33:00,0.83939314,0.87618256,1.002517,0.8230544,0.85348445,0.99832314,0.8189636,0.84261507,0.9602938,0.82499284,0.8549194,0.99848753,0.7925666,0.8186094,0.9919069,0.79915017,0.8042062,1.0039696,0.8257503,0.8617505,0.9970886,0.79704875,0.80833584,0.9952711,0.7949082,0.81389445,0.9993019,0.7961651,0.79805833,0.9949421,0.79785764,0.8189137,0.99565136
2025-01-01 10:34:00,0.8394307,0.8759277,1.0018116,0.8230786,0.8530444,0.99817383,0.81890845,0.84239334,0.95952797,0.8252518,0.854822,0.9983578,0.79261035,0.8182876,0.99156815,0.79930776,0.8038775,1.0038481,0.8260111,0.8617135,0.9967183,0.7972464,0.808111,0.9951354,0.7950943,0.81377786,0.9989586,0.79643536,0.79798704,0.9948073,0.7981134,0.8189281,0.9952637
2025-01-01 10:35:00,0.8394583,0.8757212,1.0013485,0.8230954,0.8526899,0.9980729,0.8188628,0.8422148,0.9590289,0.8254592,0.8547447,0.99827516,0.7926472,0.81803226,0.991352,0.79943645,0.8036171,1.0037737,0.82622206,0.861686,0.99648046,0.7974055,0.8079317,0.99504733,0.79524237,0.8136834,0.9987326,0.7966493,0.7979276,0.9947153,0.7983154,0.8189372,0.9950076
2025-01-01 10:36:00,0.8394779,0.8755535,1.001043,0.82310635,0.85240406,0.9980036,0.81882477,0.8420708,0.95870316,0.82562524,0.8546834,0.9982232,0.7926784,0.8178301,0.9912156,0.7995419,0.8034114,1.0037299,0.82639307,0.861666,0.99632895,0.79753363,0.8077887,0.9949902,0.79535997,0.81360656,0.9985829,0.79681826,0.79787767,0.99465096,0.7984744,0.81894183,0.9948369
2025-01-01 10:37:00,0.8394912,0.8754168,1.0008397,0.82311255,0.85217303,0.9979548,0.8187929,0.8419545,0.9584902,0.82575834,0.854635,0.99819124,0.7927052,0.8176704,0.99113095,0.7996289,0.80324954,1.003706,0.8265321,0.86165196,0.9962334,0.7976371,0.8076748,0.9949532,0.7954532,0.81354386,0.9984828,0.7969512,0.79783523,0.99460477,0.798599,0.8189431,0.9947219
2025-01-01 10:38:00,0.8394994,0.87530494,1.0007031,0.82311505,0.85198575,0.9979193,0.8187658,0.8418604,0.95835054,0.825865,0.8545969,0.99817234,0.79272836,0.81754476,0.9910799,0.79970115,0.80312264,1.0036949,0.8266456,0.8616427,0.9961743,0.7977208,0.80758417,0.99492925,0.795527,0.8134924,0.998415,0.79705536,0.7977989,0.99457014,0.7986961,0.8189416,0.99464303
2025-01-01 10:39:00,0.8395036,0.8752128,1.0006096,0.8231145,0.85183364,0.99789256,0.8187427,0.841784,0.9582585,0.82595044,0.8545671,0.9981618,0.7927487,0.81744635,0.9910509,0.7997615,0.80302376,1.0036922,0.82673866,0.86163735,0.99613875,0.7977886,0.8075121,0.99491376,0.7955851,0.81345004,0.998368,0.7971364,0.7977674,0.99454325,0.7987712,0.81893784,0.99458754
2025-01-01 10:40:00,0.8395045,0.87513655,1.0005443,0.8231116,0.8517096,0.99787146,0.8187227,0.8417218,0.9581975,0.82601905,0.8545439,0.99815685,0.7927668,0.8173697,0.99103606,0.7998123,0.80294716,1.0036949,0.82681537,0.86163497,0.99611855,0.79784375,0.8074549,0.9949037,0.7956307,0.8134148,0.99833465,0.7971991,0.79773974,0.9945213,0.79882866,0.81893235,0.9945475
2025-01-01 10:41:00,0.8395028,0.875073,1.0004972,0.8231067,0.851608,0.99785393,0.8187053,0.84167093,0.9581566,0.8260742,0.85452604,0.9981555,0.7927831,0.81731045,0.9910305,0.7998557,0.8028886,1.0037012,0.82687885,0.861635,0.99610835,0.7978887,0.8074095,0.9948972,0.79566634,0.81338537,0.9983101,0.79724693,0.7977152,0.99450254,0.798872,0.81892544,0.99451727
2025-01-01 10:42:00,0.839499,0.8750196,1.000462,0.8231003,0.8515244,0.9978389,0.8186899,0.84162915,0.9581288,0.8261185,0.85451233,0.9981564,0.792798,0.8172653,0.99103105,0.7998929,0.80284435,1.0037097,0.82693195,0.86163706,0.99610466,0.79792553,0.8073737,0.99489295,0.79569393,0.81336045,0.99829125,0.797283,0.79769313,0.99448586,0.79890406,0.8189174,0.99449354
2025-01-01 10:43:00,0.8394935,0.8749743,1.0004348,0.8230927,0.85145515,0.9978254,0.8186761,0.8415947,0.9581096,0.82615423,0.85450214,0.998159,0.7928117,0.81723124,0.9910354,0.7999254,0.80281156,1.0037198,0.8269766,0.86164063,0.9961051,0.7979559,0.80734545,0.9948902,0.79571515,0.8133393,0.9982761,0.7973095,0.797673,0.9944705,0.7989271,0.8189085,0.994474
2025-01-01 10:44:00,0.83948666,0.87493557,1.0004123,0.82308406,0.85139745,0.997813,0.8186637,0.8415661,0.958096,0.826183,0.8544947,0.99816257,0.79282445,0.8172061,0.9910424,0.7999539,0.80278796,1.0037309,0.8270145,0.8616454,0.99610823,0.7979809,0.8073233,0.9948884,0.7957312,0.81332105,0.99826336,0.79732853,0.79765445,0.994456,0.798943,0.8188989,0.99445724
2025-01-01 10:45:00,0.83947873,0.87490195,1.0003932,0.8230747,0.851349,0.99780124,0.8186523,0.8415421,0.9580861,0.8262063,0.8544894,0.9981668,0.7928366,0.81718814,0.9910511,0.7999793,0.8027716,1.0037425,0.82704705,0.8616512,0.9961131,0.79800177,0.8073059,0.9948872,0.79574305,0.813305,0.99825215,0.7973415,0.79763716,0.9944421,0.7989531,0.81888866,0.9944423
2025-01-01 10:46:00,0.83946997,0.8748725,1.0003761,0.82306474,0.85130787,0.9977899,0.8186417,0.841522,0.9580785,0.8262253,0.85448587,0.99817145,0.7928481,0.8171759,0.9910608,0.80000234,0.80276126,1.0037545,0.82707536,0.86165774,0.99611914,0.7980193,0.80729234,0.9948863,0.79575163,0.81329095,0.9982419,0.7973496,0.7976209,0.9944285,0.7989586,0.81887805,0.9944285
2025-01-01 10:47:00,0.8394605,0.87484634,1.0003604,0.82305425,0.85127264,0.9977789,0.8186319,0.8415048,0.95807254,0.8262407,0.85448384,0.99817646,0.7928592,0.8171683,0.9910712,0.80002326,0.8027556,1.0037668,0.8271001,0.8616649,0.9961259,0.79803413,0.8072819,0.9948856,0.79575753,0.8132783,0.9982323,0.79735374,0.7976054,0.9944153,0.7989604,0.8188671,0.9944156
2025-01-01 10:48:00,0.8394504,0.8748228,1.0003456,0.8230434,0.85124224,0.9977681,0.8186226,0.8414901,0.95806754,0.82625335,0.8544829,0.99818164,0.79287,0.81716436,0.9910822,0.8000427,0.8027536,1.0037792,0.82712215,0.8616725,0.996133,0.79804677,0.80727386,0.994885,0.7957613,0.8132668,0.99822307,0.7973549,0.79759055,0.99440217,0.7989592,0.81885576,0.99440306
2025-01-01 10:49:00,0.8394399,0.8748014,1.0003314,0.8230322,0.8512155,0.9977575,0.81861377,0.84147733,0.9580633,0.82626384,0.8544829,0.99818707,0.7928804,0.81716335,0.99109346,0.8000608,0.8027547,1.0037917,0.82714194,0.8616805,0.9961405,0.7980577,0.80726784,0.9948846,0.7957634,0.8132563,0.99821407,0.79735345,0.7975762,0.99438906,0.79895574,0.8188443,0.9943909
2025-01-01 10:50:00,0.839429,0.8747817,1.0003176,0.8230208,0.8511919,0.99774706,0.8186053,0.84146607,0.9580595,0.82627255,0.85448366,0.9981926,0.7928908,0.8171647,0.99110496,0.80007786,0.80275816,1.0038043,0.82716,0.86168885,0.99614805,0.7980671,0.80726326,0.99488413,0.795764,0.8132465,0.9982052,0.79735005,0.79756224,0.99437606,0.7989504,0.81883264,0.994379
2025-01-01 10:51:00,0.8394179,0.87476337,1.000304,0.8230092,0.8511707,0.99773663,0.8185972,0.8414561,0.95805603,0.8262798,0.8544851,0.9981982,0.79290086,0.817168,0.9911166,0.8000942,0.8027635,1.0038168,0.8271765,0.8616973,0.99615574,0.79807544,0.80726,0.9948836,0.79576355,0.81323725,0.9981965,0.797345,0.7975486,0.9943631,0.7989435,0.81882083,0.99436724
2025-01-01 10:52:00,0.8394065,0.87474614,1.0002908,0.82299745,0.85115147,0.9977262,0.8185894,0.84144723,0.95805275,0.826286,0.854487,0.998204,0.7929109,0.8171728,0.9911283,0.80010986,0.8027705,1.0038296,0.8271919,0.861706,0.9961634,0.7980829,0.80725765,0.9948831,0.7957622,0.8132285,0.9981878,0.79733866,0.7975352,0.99435014,0.7989354,0.818809,0.9943556
2025-01-01 10:53:00,0.83939487,0.8747297,1.0002773,0.8229856,0.8511339,0.9977159,0.81858176,0.8414391,0.9580497,0.82629126,0.8544893,0.99820983,0.79292077,0.8171789,0.9911402,0.800125,0.8027786,1.0038424,0.8272064,0.8617149,0.9961712,0.79808956,0.80725604,0.9948825,0.79576004,0.81322,0.998179,0.7973313,0.797522,0.9943372,0.79892635,0.818797,0.994344
