TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:51:00,0.5923325,0.8137717,0.5891784,0.79832935,0.5730179,0.77652967,0.5460558,0.76658356,0.52401847,0.76693565,0.53842634,0.76096076,0.49978605,0.75008965,0.5232281,0.74807495,0.5144904,0.7377569,0.5075561,0.7393755,0.50868624,0.74730664
2025-01-01 10:52:00,0.59232885,0.813766,0.58917063,0.79832,0.5730069,0.7765176,0.5460428,0.7665702,0.524005,0.7669225,0.5384137,0.7609492,0.49977574,0.75008106,0.5232213,0.74807024,0.5144878,0.73775655,0.507558,0.73937947,0.50869226,0.74731463
2025-01-01 10:53:00,0.59232527,0.8137604,0.589163,0.7983107,0.5729961,0.7765057,0.5460299,0.766557,0.5239916,0.7669094,0.53840125,0.7609378,0.4997656,0.7500726,0.5232147,0.74806565,0.51448536,0.73775643,0.50756,0.7393837,0.5086985,0.74732274
2025-01-01 10:54:00,0.59232175,0.8137548,0.58915544,0.79830146,0.5729853,0.77649385,0.54601717,0.76654375,0.5239783,0.7668965,0.5383889,0.76092654,0.49975562,0.7500643,0.5232082,0.74806124,0.51448303,0.7377564,0.50756216,0.739388,0.50870484,0.7473309
2025-01-01 10:55:00,0.59231824,0.8137492,0.5891479,0.79829216,0.57297456,0.776482,0.5460045,0.76653063,0.5239651,0.76688355,0.5383767,0.76091534,0.49974576,0.7500561,0.52320176,0.7480569,0.5144808,0.73775643,0.5075644,0.73939246,0.50871134,0.7473392
2025-01-01 10:56:00,0.5923147,0.8137436,0.58914036,0.7982829,0.5729639,0.7764702,0.54599184,0.7665176,0.52395195,0.76687074,0.5383645,0.7609042,0.49973595,0.7500479,0.5231955,0.74805266,0.51447874,0.73775655,0.50756675,0.7393969,0.50871783,0.74734753
2025-01-01 10:57:00,0.5923112,0.8137379,0.5891328,0.7982737,0.57295316,0.7764583,0.5459792,0.76650447,0.5239388,0.7668579,0.5383524,0.7608931,0.4997262,0.7500398,0.52318925,0.7480485,0.5144767,0.7377568,0.50756913,0.73940146,0.5087244,0.74735594
2025-01-01 10:58:00,0.59230757,0.8137323,0.58912516,0.7982644,0.57294244,0.77644646,0.5459665,0.7664914,0.52392566,0.76684517,0.5383403,0.7608821,0.49971658,0.7500318,0.5231831,0.7480444,0.5144748,0.7377571,0.50757164,0.7394061,0.508731,0.74736446
2025-01-01 10:59:00,0.59230393,0.8137266,0.5891175,0.7982551,0.5729317,0.7764346,0.54595387,0.7664784,0.5239126,0.7668324,0.53832823,0.7608711,0.49970695,0.75002384,0.523177,0.7480403,0.5144729,0.73775744,0.5075742,0.7394108,0.50873774,0.747373
2025-01-01 11:00:00,0.5869816,0.80897164,0.58349365,0.79354495,0.5672569,0.77209854,0.54043865,0.7618755,0.5187266,0.7625485,0.53342414,0.7566013,0.49499235,0.7463154,0.51918286,0.74435264,0.5103983,0.73458564,0.50423604,0.7362002,0.5058507,0.74480027
2025-01-01 11:01:00,0.58352077,0.8058789,0.5798354,0.7904801,0.56356454,0.76927596,0.5368493,0.758879,0.5153511,0.7597595,0.5302323,0.753822,0.49192452,0.74390215,0.5165845,0.74195427,0.50774926,0.7325242,0.50206715,0.73411506,0.5039765,0.7431311
2025-01-01 11:02:00,0.5812698,0.8038665,0.5774548,0.7884846,0.5611606,0.7674371,0.5345118,0.7569267,0.5131525,0.75794214,0.5281534,0.7520118,0.48992717,0.7423308,0.5148936,0.740394,0.5060268,0.7311845,0.50065833,0.7327614,0.50276077,0.74204916
2025-01-01 11:03:00,0.5798054,0.80255634,0.5759046,0.7871842,0.5595943,0.7662376,0.53298795,0.7556532,0.5117188,0.75675654,0.526798,0.7508313,0.48862562,0.7413068,0.51379246,0.7393785,0.5049067,0.7303139,0.49974367,0.73188335,0.501973,0.7413489
2025-01-01 11:04:00,0.57885206,0.8017026,0.57489425,0.7863356,0.5585723,0.76545376,0.53199303,0.75482076,0.51078236,0.7559814,0.5259128,0.7500602,0.4877763,0.74063843,0.5130747,0.7387172,0.50417805,0.7297483,0.49915016,0.7313143,0.50146335,0.74089694
2025-01-01 11:05:00,0.57823104,0.8011456,0.57423466,0.7857806,0.5579042,0.76494,0.53134185,0.75427514,0.5101691,0.75547314,0.5253333,0.7495553,0.48722103,0.74020135,0.51260626,0.7382861,0.503704,0.7293809,0.49876547,0.7309463,0.5011346,0.7406062
2025-01-01 11:06:00,0.5778259,0.8007813,0.5738032,0.7854165,0.55746603,0.7646019,0.5309141,0.7539159,0.5097659,0.7551384,0.5249525,0.74922335,0.48685682,0.73991466,0.5122997,0.73800457,0.5033954,0.7291424,0.49851647,0.7307089,0.5009234,0.74042034
2025-01-01 11:07:00,0.57756114,0.8005424,0.57351995,0.78517646,0.5571774,0.7643779,0.53063166,0.7536778,0.50949925,0.75491637,0.5247008,0.7490038,0.4866169,0.73972565,0.51209855,0.7378204,0.50319433,0.72898775,0.4983557,0.73055637,0.5007886,0.7403027
2025-01-01 11:08:00,0.5773876,0.80038494,0.57333297,0.785017,0.5569859,0.764228,0.53044355,0.75351846,0.5093214,0.7547677,0.5245331,0.74885744,0.4864577,0.7396002,0.5119659,0.7376995,0.5030632,0.7288875,0.49825233,0.7304591,0.5007036,0.7402293
2025-01-01 11:09:00,0.57727325,0.8002804,0.5732086,0.78490996,0.5568576,0.76412636,0.5303168,0.7534103,0.5092012,0.7546666,0.52441996,0.74875855,0.48635104,0.739516,0.51187766,0.7376197,0.50297755,0.72882277,0.49818623,0.73039776,0.50065076,0.7401848
2025-01-01 11:10:00,0.57719743,0.8002102,0.5731249,0.78483695,0.55677027,0.764056,0.5302299,0.7533355,0.50911856,0.75459653,0.52434236,0.7486906,0.48627856,0.73945874,0.51181847,0.7375667,0.50292146,0.7287811,0.49814442,0.7303598,0.5006191,0.74015903
2025-01-01 11:11:00,0.5771466,0.8001623,0.57306755,0.78478605,0.5567096,0.764006,0.53016895,0.7532822,0.5090603,0.75454664,0.5242878,0.74864274,0.48622826,0.739419,0.51177806,0.73753107,0.5028846,0.72875434,0.49811846,0.73033696,0.50060105,0.74014544
2025-01-01 11:12:00,0.5771121,0.800129,0.57302743,0.78474945,0.55666625,0.7639693,0.5301249,0.75324297,0.5090179,0.75450975,0.52424824,0.748608,0.48619244,0.7393906,0.51175,0.7375068,0.50286037,0.7287374,0.49810275,0.7303241,0.50059193,0.7401399
2025-01-01 11:13:00,0.57708806,0.800105,0.5729984,0.7847222,0.5566341,0.76394117,0.53009176,0.7532129,0.50898576,0.75448143,0.5242185,0.74858177,0.48616597,0.7393696,0.5117299,0.7374899,0.5028442,0.7287268,0.49809375,0.7303176,0.5005886,0.7401394
2025-01-01 11:14:00,0.5770708,0.80008715,0.57297665,0.78470105,0.5566093,0.76391864,0.53006566,0.7531888,0.5089603,0.75445867,0.52419513,0.748561,0.48614568,0.7393534,0.511715,0.73747784,0.5028334,0.72872037,0.4980891,0.7303153,0.5005891,0.7401424
2025-01-01 11:15:00,0.577058,0.8000732,0.57295954,0.7846838,0.55658925,0.7638997,0.53004426,0.7531685,0.50893927,0.75443953,0.5241758,0.74854386,0.48612934,0.7393404,0.5117035,0.7374689,0.5028261,0.72871673,0.49808738,0.73031586,0.500592,0.74014753
2025-01-01 11:16:00,0.57704806,0.8000618,0.5729455,0.78466904,0.5565722,0.763883,0.5300258,0.75315076,0.508921,0.75442266,0.5241592,0.74852914,0.48611566,0.7393295,0.51169425,0.73746204,0.5028211,0.7287148,0.4980875,0.7303182,0.50059664,0.74015415
2025-01-01 11:17:00,0.57703996,0.8000521,0.5729334,0.784656,0.5565572,0.7638679,0.53000927,0.7531346,0.5089047,0.7544074,0.5241444,0.74851596,0.48610368,0.7393199,0.51168644,0.73745656,0.5028176,0.7287141,0.49808887,0.73032176,0.5006023,0.7401618
2025-01-01 11:18:00,0.57703304,0.80004346,0.57292247,0.7846439,0.5565434,0.7638538,0.529994,0.7531195,0.5088895,0.75439316,0.52413076,0.7485038,0.48609284,0.7393113,0.51167965,0.73745203,0.50281507,0.7287142,0.49809107,0.7303261,0.5006087,0.74016994
2025-01-01 11:19:00,0.57702684,0.8000355,0.5729124,0.7846325,0.55653054,0.7638403,0.5299796,0.7531052,0.5088751,0.7543795,0.5241179,0.7484923,0.48608273,0.73930323,0.51167345,0.7374481,0.50281316,0.7287148,0.49809378,0.730331,0.50061554,0.7401786
2025-01-01 11:20:00,0.5770212,0.8000278,0.5729028,0.7846216,0.55651814,0.7638272,0.52996576,0.7530913,0.5088612,0.75436634,0.5241055,0.7484812,0.4860731,0.7392956,0.5116677,0.7374446,0.50281173,0.72871584,0.49809694,0.7303362,0.50062275,0.7401875
2025-01-01 11:21:00,0.5770157,0.80002046,0.57289356,0.7846109,0.55650604,0.76381433,0.52995217,0.7530776,0.50884765,0.7543535,0.5240934,0.74847054,0.48606384,0.7392883,0.5116623,0.73744136,0.50281066,0.7287171,0.4981003,0.7303417,0.50063014,0.74019665
2025-01-01 11:22:00,0.57701045,0.8000133,0.5728845,0.7846004,0.55649424,0.76380163,0.5299389,0.75306416,0.5088343,0.75434077,0.5240816,0.74845994,0.4860548,0.73928106,0.5116571,0.73743826,0.5028098,0.7287185,0.49810392,0.73034734,0.5006377,0.74020594
2025-01-01 11:23:00,0.57700527,0.80000615,0.57287556,0.7845899,0.55648243,0.76378906,0.52992564,0.7530508,0.5088212,0.7543282,0.5240699,0.7484496,0.48604596,0.7392741,0.5116521,0.7374354,0.50280905,0.72872007,0.49810764,0.7303531,0.5006454,0.7402153
2025-01-01 11:24:00,0.57700014,0.799999,0.5728666,0.78457946,0.5564708,0.7637766,0.52991253,0.7530376,0.5088081,0.75431573,0.52405834,0.7484394,0.48603722,0.7392672,0.5116472,0.7374326,0.5028085,0.72872174,0.4981115,0.730359,0.50065327,0.74022484
2025-01-01 11:25:00,0.576995,0.7999919,0.57285774,0.7845691,0.5564591,0.763764,0.5298995,0.75302434,0.5087951,0.7543034,0.5240469,0.7484291,0.48602858,0.7392604,0.5116424,0.73743,0.5028081,0.7287235,0.49811542,0.73036504,0.50066113,0.7402344
2025-01-01 11:26:00,0.5769899,0.7999848,0.57284886,0.78455865,0.55644757,0.76375157,0.5298864,0.75301117,0.50878215,0.75429106,0.52403545,0.74841905,0.48602003,0.73925364,0.5116377,0.73742735,0.5028077,0.7287254,0.49811944,0.7303711,0.50066906,0.7402439
2025-01-01 11:27:00,0.5769847,0.79997766,0.57284,0.7845483,0.55643594,0.76373905,0.52987343,0.752998,0.5087692,0.7542787,0.5240241,0.748409,0.48601156,0.73924696,0.511633,0.73742485,0.5028074,0.7287273,0.49812356,0.73037726,0.5006771,0.74025357
2025-01-01 11:28:00,0.5769795,0.7999705,0.57283103,0.78453785,0.55642426,0.7637266,0.52986044,0.7529849,0.50875634,0.75426644,0.52401286,0.74839896,0.48600313,0.7392404,0.51162845,0.7374224,0.50280714,0.7287293,0.49812773,0.73038346,0.50068516,0.7402633
2025-01-01 11:29:00,0.57697433,0.79996336,0.5728221,0.7845274,0.55641264,0.76371413,0.52984744,0.7529718,0.50874346,0.7542542,0.5240016,0.748389,0.48599476,0.73923385,0.5116239,0.73742,0.502807,0.7287314,0.49813196,0.7303898,0.5006933,0.74027306
2025-01-01 11:30:00,0.5722889,0.7954683,0.5678555,0.7801377,0.5514572,0.7597354,0.52510387,0.748767,0.5044106,0.7503786,0.5199163,0.74455667,0.48218834,0.7359663,0.5084777,0.7341908,0.49961942,0.72606546,0.4957188,0.7276483,0.4986989,0.73816115
2025-01-01 11:31:00,0.56924146,0.7925438,0.564624,0.7772807,0.5482321,0.75714487,0.522016,0.74602926,0.50158983,0.7478552,0.5172569,0.7420622,0.47971135,0.7338402,0.5064311,0.73209107,0.49754754,0.7243334,0.49415186,0.7258687,0.49740544,0.7367919
2025-01-01 11:32:00,0.5672587,0.7906404,0.5625203,0.7754199,0.5461316,0.7554566,0.5200043,0.7442451,0.4997518,0.74621075,0.51552445,0.7404374,0.47809845,0.7324561,0.50509936,0.73072547,0.49620086,0.7232084,0.4931349,0.7247143,0.4965676,0.73590535
2025-01-01 11:33:00,0.565968,0.7894005,0.5611497,0.7742067,0.5447622,0.75435483,0.51869214,0.7430809,0.49855262,0.7451376,0.51439446,0.73937786,0.4770472,0.7315542,0.5042322,0.7298371,0.4953256,0.722478,0.49247545,0.7239661,0.49602598,0.73533255
2025-01-01 11:34:00,0.5651271,0.788592,0.56025565,0.7734144,0.54386795,0.75363433,0.51783466,0.7423196,0.49776867,0.74443585,0.51365614,0.7386858,0.4763611,0.73096585,0.5036672,0.729259,0.49475673,0.72200406,0.4920484,0.7234822,0.49567685,0.7349638
2025-01-01 11:35:00,0.5645785,0.7880638,0.5596712,0.77289563,0.5432825,0.7531615,0.5172727,0.74182016,0.49725464,0.74397546,0.5131723,0.73823255,0.47591233,0.7305812,0.50329846,0.7288826,0.4943871,0.7216969,0.49177247,0.7231699,0.49545285,0.73472756
2025-01-01 11:36:00,0.56421995,0.7877178,0.5592881,0.7725547,0.5428978,0.75284976,0.5169029,0.7414909,0.4969161,0.7436721,0.51285404,0.7379346,0.47561786,0.7303291,0.50305736,0.7286373,0.49414694,0.72149813,0.4915948,0.7229693,0.49531025,0.7345776
2025-01-01 11:37:00,0.5639849,0.78749025,0.55903584,0.7723293,0.54264367,0.75264275,0.51665795,0.7412724,0.49669155,0.74347055,0.5126433,0.73773754,0.47542366,0.73016316,0.5028993,0.7284772,0.493991,0.72136986,0.49148095,0.72284126,0.49522057,0.73448366
2025-01-01 11:38:00,0.56383,0.7873396,0.5588685,0.772179,0.54247427,0.75250375,0.51649415,0.7411257,0.49654117,0.7433355,0.5125025,0.73760617,0.47529468,0.7300531,0.5027951,0.7283725,0.4938898,0.7212875,0.49140862,0.7227604,0.4951653,0.73442614
2025-01-01 11:39:00,0.5637274,0.787239,0.5587565,0.7720775,0.54236,0.752409,0.5163831,0.7410258,0.49643898,0.7432434,0.5124071,0.7375174,0.4752081,0.7299795,0.502726,0.72830385,0.4938242,0.72123486,0.49136332,0.7227103,0.49513236,0.73439234
2025-01-01 11:40:00,0.5636586,0.7871709,0.5586803,0.77200776,0.5422815,0.7523429,0.5163064,0.7409563,0.49636808,0.7431794,0.5123414,0.73745644,0.4751491,0.7299296,0.5026799,0.72825867,0.49378178,0.7212016,0.49133557,0.7226801,0.49511403,0.73437387
2025-01-01 11:41:00,0.5636118,0.78712386,0.5586275,0.7719586,0.5422263,0.75229555,0.516252,0.74090654,0.4963176,0.7431336,0.5122949,0.7374135,0.47510803,0.7298952,0.50264853,0.72822875,0.49375442,0.721181,0.4913193,0.7226629,0.49510515,0.73436546
2025-01-01 11:42:00,0.56357926,0.78709054,0.5585898,0.7719228,0.5421863,0.75226027,0.516212,0.74086964,0.49628034,0.7430997,0.51226085,0.73738235,0.47507867,0.72987074,0.50262684,0.7282087,0.4937369,0.72116864,0.49131048,0.7226542,0.49510247,0.7343637
2025-01-01 11:43:00,0.56355596,0.7870661,0.55856204,0.7718957,0.54215604,0.7522329,0.51618147,0.7408411,0.4962517,0.7430735,0.5122349,0.7373588,0.4750569,0.72985286,0.50261146,0.72819525,0.49372575,0.7211616,0.4913065,0.72265106,0.4951038,0.73436606
2025-01-01 11:44:00,0.5635387,0.78704745,0.5585406,0.7718743,0.54213214,0.7522106,0.51615703,0.74081796,0.49622867,0.74305236,0.51221436,0.7373403,0.4750401,0.72983927,0.5026002,0.72818595,0.4937188,0.7211581,0.49130574,0.7226514,0.49510777,0.7343713
2025-01-01 11:45:00,0.5635253,0.7870325,0.55852324,0.7718565,0.54211247,0.7521917,0.5161365,0.74079835,0.4962093,0.7430345,0.51219726,0.73732495,0.47502652,0.7298285,0.50259167,0.72817945,0.4937146,0.7211569,0.49130705,0.7226542,0.49511346,0.7343783
2025-01-01 11:46:00,0.5635145,0.78701997,0.55850863,0.77184105,0.5420954,0.7521749,0.5161187,0.7407811,0.4961923,0.7430187,0.5121824,0.7373118,0.4750151,0.7298194,0.5025849,0.72817475,0.49371216,0.7211572,0.49130973,0.7226585,0.4951203,0.7343865
2025-01-01 11:47:00,0.56350523,0.787009,0.5584957,0.77182716,0.54208004,0.75215954,0.5161025,0.7407653,0.49617684,0.7430043,0.51216906,0.7373,0.47500506,0.72981167,0.5025792,0.7281713,0.49371094,0.72115856,0.4913133,0.7226639,0.4951279,0.73439556
2025-01-01 11:48:00,0.563497,0.786999,0.55848384,0.7718143,0.54206586,0.7521451,0.5160874,0.7407505,0.49616238,0.74299085,0.51215667,0.73728913,0.4749959,0.72980475,0.50257444,0.7281686,0.4937105,0.72116053,0.4913175,0.7226699,0.49513596,0.7344051
2025-01-01 11:49:00,0.56348944,0.7869896,0.5584727,0.77180195,0.5420524,0.75213116,0.516073,0.74073625,0.49614862,0.74297804,0.5121449,0.7372789,0.4749874,0.7297983,0.50257015,0.72816646,0.49371058,0.721163,0.49132216,0.72267634,0.4951444,0.734415
2025-01-01 11:50:00,0.5634823,0.7869806,0.558462,0.77179,0.54203933,0.75211763,0.51605904,0.7407225,0.49613526,0.7429656,0.5121336,0.73726904,0.4749793,0.7297923,0.5025662,0.72816473,0.49371108,0.7211657,0.49132705,0.7226832,0.49515307,0.73442507
2025-01-01 11:51:00,0.56347543,0.7869719,0.55845165,0.77177835,0.5420266,0.7521044,0.5160454,0.740709,0.4961222,0.7429534,0.5121226,0.73725957,0.4749715,0.72978646,0.5025625,0.72816324,0.4937118,0.7211687,0.49133217,0.72269017,0.4951619,0.7344354
2025-01-01 11:52:00,0.56346864,0.7869633,0.5584414,0.77176684,0.54201406,0.7520913,0.5160319,0.74069566,0.49610937,0.74294144,0.5121117,0.7372502,0.4749639,0.72978085,0.50255907,0.72816193,0.49371272,0.72117186,0.49133745,0.7226974,0.49517086,0.73444575
2025-01-01 11:53:00,0.56346196,0.7869548,0.5584313,0.77175546,0.54200166,0.75207824,0.51601857,0.74068254,0.49609664,0.7429296,0.512101,0.737241,0.47495648,0.72977537,0.50255567,0.72816074,0.4937138,0.72117513,0.49134284,0.7227047,0.49517992,0.73445624
2025-01-01 11:54:00,0.56345534,0.78694636,0.5584212,0.7717441,0.54198927,0.7520653,0.51600534,0.7406694,0.496084,0.74291784,0.51209044,0.73723197,0.47494915,0.72977,0.5025524,0.72815967,0.493715,0.72117853,0.4913483,0.72271204,0.49518904,0.73446685
2025-01-01 11:55:00,0.56344867,0.7869379,0.5584111,0.77173275,0.54197687,0.75205237,0.5159921,0.7406563,0.49607146,0.74290615,0.51207995,0.73722297,0.47494188,0.7297647,0.50254923,0.7281587,0.49371624,0.721182,0.49135384,0.7227195,0.49519825,0.73447746
2025-01-01 11:56:00,0.563442,0.78692937,0.55840105,0.77172136,0.5419646,0.75203943,0.51597893,0.74064326,0.49605894,0.74289453,0.5120695,0.737214,0.47493473,0.7297595,0.5025462,0.7281578,0.49371758,0.7211855,0.49135947,0.72272706,0.4952075,0.7344882
2025-01-01 11:57:00,0.56343526,0.78692085,0.558391,0.77171,0.54195225,0.7520265,0.51596576,0.74063027,0.49604648,0.7428829,0.51205915,0.73720515,0.47492763,0.72975445,0.5025432,0.72815704,0.493719,0.72118914,0.49136516,0.72273463,0.4952168,0.7344989
2025-01-01 11:58:00,0.5634286,0.7869124,0.5583809,0.77169865,0.54194,0.7520136,0.51595265,0.74061733,0.49603403,0.7428714,0.51204884,0.7371964,0.47492057,0.7297494,0.5025403,0.7281563,0.49372047,0.72119284,0.49137092,0.7227423,0.49522614,0.7345097
2025-01-01 11:59:00,0.56342185,0.7869038,0.55837077,0.77168727,0.54192764,0.75200075,0.51593953,0.7406044,0.4960216,0.7428599,0.5120385,0.7371876,0.4749136,0.7297444,0.50253737,0.7281557,0.49372205,0.7211966,0.49137673,0.72275007,0.49523553,0.7345205
2025-01-01 12:00:00,0.55945706,0.7827485,0.5541501,0.76769614,0.53778,0.7484505,0.51205224,0.7368725,0.4926193,0.73946184,0.5088449,0.7338613,0.47208345,0.7269759,0.5002953,0.7254429,0.49147862,0.7190841,0.4899318,0.7205268,0.49416927,0.7329072
2025-01-01 12:01:00,0.5568775,0.78004456,0.55140305,0.76509786,0.5350797,0.74613833,0.5095209,0.7344422,0.49040347,0.73724914,0.5067654,0.7316962,0.4702415,0.72517484,0.498837,0.7236794,0.49002102,0.7177124,0.48899466,0.71908444,0.49347952,0.7318623
2025-01-01 12:02:00,0.5551983,0.7782839,0.54961383,0.7634049,0.5333201,0.74463093,0.507871,0.73285794,0.4889589,0.73580694,0.50541025,0.73028594,0.46904185,0.72400236,0.49788818,0.72253305,0.4890742,0.7168222,0.48838767,0.7181497,0.4930345,0.731187
2025-01-01 12:03:00,0.5541044,0.77713645,0.54844725,0.7623005,0.5321721,0.74364656,0.506794,0.73182374,0.4880156,0.7348655,0.5045259,0.72936624,0.46825972,0.72323865,0.4972706,0.72178775,0.48845944,0.716245,0.48799527,0.7175449,0.49274865,0.73075193
2025-01-01 12:04:00,0.55339086,0.77638745,0.5476854,0.7615785,0.53142154,0.7430021,0.50608927,0.731147,0.48739815,0.7342496,0.50394756,0.72876555,0.46774906,0.72274065,0.49686828,0.7213032,0.48806053,0.7158712,0.48774233,0.7171547,0.49256623,0.730473
2025-01-01 12:05:00,0.5529246,0.7758975,0.5471865,0.76110524,0.5309293,0.74257874,0.5056267,0.73070264,0.48699254,0.7338453,0.5035681,0.72837216,0.4674148,0.7224154,0.49660593,0.7209882,0.48780194,0.7156298,0.48758012,0.7169038,0.49245104,0.7302955
2025-01-01 12:06:00,0.552619,0.7755759,0.5468586,0.76079357,0.53060496,0.742299,0.5053214,0.73040926,0.4867246,0.73357856,0.503318,0.7281135,0.4671952,0.7222023,0.49643457,0.72078335,0.4876346,0.7154743,0.4874769,0.7167435,0.4923796,0.730184
2025-01-01 12:07:00,0.5524178,0.77536374,0.54664177,0.76058686,0.5303898,0.74211264,0.50511837,0.73021406,0.4865462,0.7334013,0.50315195,0.7279424,0.46705025,0.7220623,0.4963224,0.7206502,0.48752657,0.7153747,0.48741195,0.71664226,0.49233657,0.7301155
2025-01-01 12:08:00,0.55228454,0.77522266,0.54649717,0.7604484,0.5302455,0.74198693,0.5049818,0.7300827,0.48642597,0.7332821,0.5030406,0.7278284,0.46695378,0.7219697,0.4962487,0.7205636,0.4874571,0.7153115,0.487372,0.71657926,0.49231204,0.7300748
2025-01-01 12:09:00,0.5521953,0.77512777,0.5463995,0.76035434,0.5301474,0.7419007,0.5048885,0.72999287,0.48634353,0.7332007,0.50296474,0.7277513,0.46688882,0.72190803,0.4962,0.7205074,0.48741275,0.715272,0.4873483,0.7165413,0.49229953,0.7300523
2025-01-01 12:10:00,0.55213475,0.7750629,0.5463323,0.7602891,0.5300792,0.74184006,0.50482327,0.72993,0.48628572,0.7331439,0.50291204,0.72769845,0.4668444,0.7218664,0.4961676,0.7204708,0.4873847,0.71524787,0.48733512,0.7165194,0.49229488,0.73004156
2025-01-01 12:11:00,0.5520928,0.77501756,0.546285,0.7602425,0.5300304,0.74179614,0.50477624,0.7298846,0.4862439,0.73310316,0.5028743,0.7276612,0.46681333,0.7218379,0.49614578,0.7204471,0.4873673,0.71523374,0.48732883,0.71650815,0.49229532,0.7300385
2025-01-01 12:12:00,0.55206287,0.77498484,0.5462504,0.7602082,0.5299944,0.741763,0.5047411,0.72985065,0.4862125,0.7330728,0.5028464,0.7276341,0.4667909,0.72181785,0.4961309,0.72043175,0.4873568,0.7152261,0.48732704,0.71650374,0.4922991,0.73004055
2025-01-01 12:13:00,0.5520408,0.7749604,0.54622424,0.76018167,0.52996653,0.74173695,0.5047137,0.7298241,0.48618782,0.73304915,0.5028249,0.7276137,0.46677423,0.7218034,0.49612057,0.72042185,0.48735085,0.71522284,0.4873282,0.71650386,0.4923051,0.73004574
2025-01-01 12:14:00,0.55202377,0.77494127,0.5462035,0.7601604,0.529944,0.7417154,0.5046913,0.72980237,0.4861676,0.73303,0.50280756,0.7275976,0.4667612,0.7217926,0.49611315,0.7204156,0.48734787,0.7152223,0.48733127,0.7165069,0.4923125,0.7300531
2025-01-01 12:15:00,0.55201006,0.7749256,0.54618627,0.7601424,0.5299249,0.7416968,0.50467217,0.72978383,0.48615023,0.7330137,0.50279284,0.72758436,0.46675062,0.7217842,0.4961077,0.7204116,0.48734683,0.71522355,0.48733562,0.7165119,0.49232084,0.7300619
2025-01-01 12:16:00,0.5519985,0.77491206,0.54617125,0.7601265,0.5299082,0.7416802,0.5046551,0.7297673,0.48613474,0.7329992,0.50278,0.72757304,0.46674162,0.72177726,0.49610353,0.72040915,0.4873471,0.7152261,0.48734084,0.7165181,0.49232978,0.73007154
2025-01-01 12:17:00,0.55198824,0.7749,0.5461577,0.760112,0.5298928,0.7416648,0.5046395,0.7297522,0.4861205,0.73298603,0.50276834,0.7275629,0.46673366,0.7217714,0.49610016,0.7204077,0.48734817,0.71522945,0.48734662,0.71652514,0.49233913,0.7300818
2025-01-01 12:18:00,0.55197895,0.7748889,0.5461452,0.7600984,0.5298784,0.7416502,0.5046247,0.7297378,0.48610702,0.73297364,0.5027574,0.72755355,0.46672642,0.72176623,0.49609742,0.720407,0.48734987,0.7152333,0.48735276,0.71653277,0.49234882,0.7300925
2025-01-01 12:19:00,0.5519701,0.7748784,0.54613316,0.76008534,0.52986455,0.7416362,0.5046106,0.72972405,0.4860941,0.7329618,0.502747,0.7275448,0.4667197,0.7217616,0.49609506,0.7204067,0.48735192,0.71523756,0.48735914,0.7165407,0.49235868,0.7301035
2025-01-01 12:20:00,0.55196166,0.77486813,0.5461216,0.7600727,0.52985114,0.7416225,0.5045968,0.7297107,0.4860815,0.7329503,0.50273687,0.7275364,0.46671325,0.72175723,0.49609295,0.7204068,0.48735425,0.715242,0.48736575,0.716549,0.49236867,0.73011464
2025-01-01 12:21:00,0.5519534,0.77485824,0.5461102,0.7600603,0.52983797,0.74160904,0.5045833,0.7296976,0.48606917,0.73293906,0.5027271,0.7275282,0.46670705,0.72175306,0.49609107,0.72040707,0.48735678,0.7152467,0.4873725,0.71655744,0.49237877,0.7301259
2025-01-01 12:22:00,0.5519452,0.7748484,0.546099,0.76004803,0.529825,0.7415957,0.50456995,0.72968465,0.48605698,0.732928,0.50271744,0.7275202,0.46670103,0.7217491,0.4960893,0.72040755,0.48735946,0.7152515,0.48737934,0.71656597,0.49238896,0.7301373
2025-01-01 12:23:00,0.55193716,0.7748386,0.54608786,0.7600359,0.52981204,0.7415824,0.5045567,0.7296718,0.48604494,0.732917,0.5027079,0.72751236,0.4666951,0.7217453,0.49608767,0.72040814,0.48736227,0.7152564,0.48738632,0.71657467,0.49239922,0.7301488
2025-01-01 12:24:00,0.5519291,0.7748289,0.5460768,0.7600237,0.5297992,0.7415692,0.50454354,0.729659,0.486033,0.7329061,0.5026985,0.7275046,0.4666893,0.72174156,0.49608615,0.7204088,0.4873652,0.71526146,0.4873933,0.71658343,0.49240953,0.7301603
2025-01-01 12:25:00,0.55192107,0.77481925,0.54606575,0.7600116,0.52978635,0.7415561,0.50453043,0.7296464,0.48602107,0.7328954,0.5026891,0.727497,0.46668357,0.7217379,0.49608472,0.7204095,0.48736817,0.7152665,0.48740038,0.7165922,0.49241987,0.7301718
2025-01-01 12:26:00,0.55191296,0.7748095,0.54605466,0.7599995,0.52977353,0.74154294,0.5045174,0.7296337,0.4860092,0.7328846,0.5026798,0.7274894,0.46667793,0.72173434,0.49608335,0.72041035,0.48737124,0.7152717,0.4874075,0.71660113,0.49243027,0.7301834
