TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.7631099,0.7886715,0.7851468,0.8081489,0.7998902,0.8050181,0.7908153,0.8132484,0.826593,0.8275079,0.8305604
2025-01-01 11:50:00,0.7631287,0.78868246,0.7851512,0.8081389,0.7998831,0.8050126,0.79081315,0.8132566,0.8266083,0.82752246,0.83056957
2025-01-01 11:51:00,0.76314616,0.7886924,0.78515416,0.80812895,0.79987484,0.805006,0.7908108,0.81326437,0.8266229,0.8275367,0.83057857
2025-01-01 11:52:00,0.76316255,0.78870165,0.7851561,0.8081189,0.7998656,0.8049987,0.7908083,0.8132717,0.8266369,0.8275506,0.8305873
2025-01-01 11:53:00,0.76317805,0.7887103,0.78515714,0.8081089,0.79985565,0.80499077,0.79080576,0.81327873,0.8266505,0.8275643,0.8305959
2025-01-01 11:54:00,0.76319283,0.78871834,0.7851574,0.80809885,0.799845,0.8049824,0.7908032,0.81328547,0.8266638,0.82757777,0.8306043
2025-01-01 11:55:00,0.763207,0.788726,0.785157,0.8080888,0.79983383,0.80497366,0.7908005,0.8132921,0.8266768,0.82759106,0.83061266
2025-01-01 11:56:00,0.76322085,0.7887333,0.78515625,0.80807865,0.79982233,0.80496466,0.7907979,0.8132985,0.82668966,0.8276043,0.8306208
2025-01-01 11:57:00,0.7632342,0.7887403,0.785155,0.8080685,0.79981047,0.80495536,0.79079527,0.8133049,0.82670224,0.82761735,0.83062893
2025-01-01 11:58:00,0.7632474,0.7887471,0.7851535,0.8080584,0.79979837,0.80494595,0.7907926,0.8133112,0.82671475,0.82763034,0.8306369
2025-01-01 11:59:00,0.7632602,0.7887536,0.78515166,0.8080482,0.7997861,0.8049364,0.7907899,0.8133175,0.8267272,0.8276433,0.8306448
2025-01-01 12:00:00,0.763819,0.789097,0.7856622,0.80793417,0.80020857,0.80524194,0.7908088,0.813442,0.82691616,0.8276702,0.8306118
2025-01-01 12:01:00,0.76426834,0.7893728,0.78607,0.8078408,0.80054396,0.8054844,0.7908234,0.8135428,0.8270698,0.82769436,0.83058697
2025-01-01 12:02:00,0.7646302,0.78959453,0.7863956,0.8077641,0.8008097,0.80567634,0.7908346,0.81362474,0.8271951,0.8277162,0.83056855
2025-01-01 12:03:00,0.764922,0.78977305,0.7866554,0.80770063,0.8010196,0.8058279,0.7908431,0.8136915,0.82729775,0.8277361,0.8305553
2025-01-01 12:04:00,0.7651578,0.789917,0.7868627,0.8076477,0.8011849,0.80594724,0.79084945,0.81374615,0.82738227,0.82775456,0.83054614
2025-01-01 12:05:00,0.76534885,0.79003316,0.78702784,0.8076033,0.80131453,0.8060407,0.7908541,0.8137912,0.82745236,0.82777184,0.8305403
2025-01-01 12:06:00,0.765504,0.7901272,0.78715926,0.8075656,0.8014156,0.8061135,0.7908574,0.8138285,0.8275109,0.8277882,0.8305371
2025-01-01 12:07:00,0.7656304,0.7902036,0.78726375,0.80753344,0.8014939,0.80616975,0.7908596,0.8138597,0.8275602,0.82780373,0.83053595
2025-01-01 12:08:00,0.76573396,0.7902657,0.7873467,0.80750555,0.80155385,0.8062129,0.79086095,0.8138859,0.82760197,0.82781863,0.83053654
2025-01-01 12:09:00,0.7658191,0.7903164,0.78741235,0.80748105,0.80159926,0.8062454,0.79086167,0.8139082,0.827638,0.82783306,0.83053833
2025-01-01 12:10:00,0.76588947,0.79035807,0.78746414,0.80745935,0.80163294,0.8062695,0.7908618,0.8139274,0.82766914,0.8278471,0.83054125
2025-01-01 12:11:00,0.7659481,0.79039234,0.7875049,0.80743986,0.80165726,0.8062869,0.79086155,0.8139441,0.82769656,0.8278609,0.83054495
2025-01-01 12:12:00,0.7659973,0.79042083,0.78753674,0.8074221,0.8016741,0.80629885,0.790861,0.8139588,0.82772094,0.8278743,0.83054936
2025-01-01 12:13:00,0.76603895,0.7904446,0.7875615,0.8074057,0.801685,0.8063065,0.7908602,0.8139719,0.82774293,0.82788754,0.83055425
2025-01-01 12:14:00,0.76607466,0.79046464,0.7875805,0.8073904,0.80169106,0.8063107,0.7908592,0.81398374,0.827763,0.82790065,0.83055955
2025-01-01 12:15:00,0.7661055,0.7904816,0.787595,0.8073761,0.80169326,0.8063122,0.7908581,0.8139946,0.8277815,0.8279135,0.8305651
2025-01-01 12:16:00,0.7661324,0.7904962,0.78760576,0.8073624,0.8016925,0.8063115,0.7908569,0.81400466,0.8277988,0.82792634,0.830571
2025-01-01 12:17:00,0.76615626,0.79050875,0.78761363,0.80734926,0.8016892,0.80630904,0.7908556,0.81401414,0.8278151,0.82793903,0.830577
2025-01-01 12:18:00,0.7661776,0.79051983,0.7876191,0.8073366,0.80168396,0.80630517,0.7908542,0.81402314,0.8278307,0.82795167,0.83058316
2025-01-01 12:19:00,0.7661969,0.7905296,0.7876227,0.8073243,0.80167717,0.8063003,0.7908529,0.8140318,0.8278456,0.82796425,0.8305894
2025-01-01 12:20:00,0.76621467,0.7905384,0.7876247,0.8073122,0.8016691,0.8062945,0.79085153,0.81404006,0.82786,0.8279767,0.8305957
2025-01-01 12:21:00,0.7662312,0.7905463,0.7876255,0.8073003,0.80166006,0.806288,0.79085016,0.8140481,0.827874,0.82798916,0.83060205
2025-01-01 12:22:00,0.7662466,0.79055357,0.7876253,0.8072886,0.8016502,0.806281,0.79084885,0.81405604,0.8278878,0.82800156,0.8306084
2025-01-01 12:23:00,0.76626116,0.79056025,0.7876243,0.807277,0.8016398,0.8062735,0.79084754,0.81406385,0.82790124,0.8280139,0.83061486
2025-01-01 12:24:00,0.76627505,0.7905665,0.7876227,0.8072655,0.8016288,0.8062658,0.7908463,0.81407154,0.8279146,0.8280262,0.83062124
2025-01-01 12:25:00,0.76628846,0.79057235,0.7876204,0.8072541,0.80161744,0.8062577,0.7908451,0.81407917,0.8279277,0.82803845,0.8306276
2025-01-01 12:26:00,0.7663014,0.7905779,0.7876178,0.8072427,0.80160576,0.8062495,0.79084384,0.81408674,0.82794076,0.82805073,0.83063394
2025-01-01 12:27:00,0.7663139,0.7905832,0.7876148,0.80723137,0.80159384,0.80624115,0.7908427,0.8140943,0.82795364,0.828063,0.83064026
2025-01-01 12:28:00,0.7663262,0.7905883,0.7876115,0.80722,0.8015816,0.8062327,0.79084164,0.8141019,0.8279666,0.8280752,0.8306466
2025-01-01 12:29:00,0.7663382,0.7905932,0.7876079,0.80720866,0.8015693,0.8062241,0.7908406,0.81410944,0.8279794,0.8280873,0.8306529
2025-01-01 12:30:00,0.76686025,0.7908732,0.78804886,0.80700547,0.80189717,0.80641437,0.79078645,0.8141089,0.8280347,0.8279727,0.83049
2025-01-01 12:31:00,0.76728004,0.79109806,0.7884007,0.80684066,0.8021569,0.80656487,0.79074293,0.81411,0.8280815,0.8278835,0.83036095
2025-01-01 12:32:00,0.76761806,0.7912787,0.7886812,0.80670655,0.80236214,0.8066835,0.79070795,0.8141124,0.8281214,0.82781446,0.83025885
2025-01-01 12:33:00,0.7678907,0.79142404,0.7889047,0.806597,0.8025237,0.80677664,0.7906799,0.81411594,0.82815593,0.82776165,0.8301784
2025-01-01 12:34:00,0.768111,0.79154104,0.7890825,0.80650705,0.8026504,0.8068494,0.79065734,0.8141203,0.8281861,0.8277218,0.8301152
2025-01-01 12:35:00,0.7682894,0.79163545,0.78922385,0.8064328,0.8027491,0.806906,0.79063916,0.8141253,0.82821274,0.8276923,0.8300658
2025-01-01 12:36:00,0.7684343,0.7917117,0.78933585,0.8063711,0.8028255,0.8069495,0.79062456,0.81413096,0.8282366,0.82767105,0.83002746
2025-01-01 12:37:00,0.7685523,0.79177344,0.7894245,0.8063194,0.8028841,0.8069825,0.79061276,0.81413704,0.8282582,0.8276564,0.8299979
2025-01-01 12:38:00,0.7686489,0.7918236,0.7894944,0.8062758,0.8029284,0.8070073,0.7906033,0.8141435,0.82827806,0.8276471,0.8299754
2025-01-01 12:39:00,0.7687284,0.79186445,0.78954923,0.8062386,0.8029613,0.80702543,0.7905956,0.8141503,0.8282965,0.82764196,0.82995856
2025-01-01 12:40:00,0.768794,0.79189783,0.7895921,0.8062065,0.80298495,0.80703825,0.79058945,0.8141573,0.82831377,0.8276403,0.8299461
2025-01-01 12:41:00,0.7688487,0.79192525,0.7896254,0.8061785,0.80300134,0.80704683,0.7905845,0.8141645,0.8283302,0.82764125,0.8299373
2025-01-01 12:42:00,0.76889455,0.7919479,0.7896509,0.8061538,0.8030119,0.807052,0.7905805,0.81417197,0.8283459,0.8276444,0.8299314
2025-01-01 12:43:00,0.76893336,0.7919667,0.7896703,0.80613166,0.80301774,0.8070545,0.79057735,0.8141796,0.82836103,0.82764924,0.8299277
2025-01-01 12:44:00,0.76896656,0.7919823,0.7896848,0.80611163,0.8030199,0.8070549,0.7905748,0.8141873,0.8283757,0.8276555,0.8299258
2025-01-01 12:45:00,0.7689952,0.7919955,0.7896952,0.8060933,0.803019,0.8070535,0.79057276,0.8141951,0.82838994,0.82766277,0.82992536
2025-01-01 12:46:00,0.7690202,0.79200673,0.7897025,0.8060762,0.80301577,0.8070508,0.79057115,0.814203,0.82840395,0.82767093,0.829926
2025-01-01 12:47:00,0.7690423,0.7920163,0.7897072,0.8060602,0.80301064,0.807047,0.7905699,0.814211,0.8284177,0.8276798,0.8299276
2025-01-01 12:48:00,0.76906216,0.7920246,0.78970987,0.80604506,0.80300397,0.8070423,0.790569,0.8142192,0.8284313,0.82768923,0.82992995
2025-01-01 12:49:00,0.76908004,0.79203194,0.7897109,0.8060306,0.80299604,0.807037,0.7905683,0.81422734,0.8284447,0.827699,0.8299328
2025-01-01 12:50:00,0.7690965,0.7920383,0.7897105,0.8060166,0.80298716,0.80703115,0.7905678,0.81423557,0.8284581,0.82770926,0.8299361
2025-01-01 12:51:00,0.76911163,0.79204404,0.7897091,0.80600303,0.80297756,0.8070249,0.7905675,0.81424385,0.8284713,0.8277196,0.8299398
2025-01-01 12:52:00,0.7691258,0.7920492,0.7897068,0.80598986,0.80296725,0.80701834,0.7905673,0.81425226,0.8284845,0.8277303,0.82994366
2025-01-01 12:53:00,0.7691393,0.7920539,0.7897038,0.80597687,0.8029565,0.80701154,0.7905673,0.81426066,0.8284976,0.82774115,0.82994777
2025-01-01 12:54:00,0.76915205,0.7920582,0.7897002,0.8059642,0.80294544,0.8070045,0.7905674,0.81426907,0.8285107,0.82775205,0.829952
2025-01-01 12:55:00,0.76916426,0.7920622,0.78969616,0.80595154,0.802934,0.80699736,0.7905676,0.81427765,0.8285238,0.8277631,0.82995635
2025-01-01 12:56:00,0.7691761,0.792066,0.78969175,0.8059391,0.8029223,0.8069901,0.7905679,0.81428623,0.8285368,0.8277742,0.8299608
2025-01-01 12:57:00,0.7691876,0.79206944,0.789687,0.8059267,0.80291045,0.80698276,0.7905683,0.8142949,0.82854986,0.8277854,0.8299653
2025-01-01 12:58:00,0.76919883,0.7920728,0.7896819,0.8059144,0.8028984,0.8069753,0.7905687,0.8143036,0.82856286,0.8277965,0.8299698
2025-01-01 12:59:00,0.7692098,0.79207593,0.78967667,0.8059021,0.80288625,0.80696785,0.7905693,0.8143123,0.82857585,0.8278077,0.82997435
2025-01-01 13:00:00,0.76968575,0.7922875,0.79004014,0.80561346,0.80311376,0.8070396,0.79044306,0.81418675,0.82849634,0.8275537,0.8296846
2025-01-01 13:01:00,0.7700685,0.7924573,0.79032964,0.80538005,0.8032932,0.8070955,0.79034233,0.8140881,0.82843536,0.8273527,0.82945377
2025-01-01 13:02:00,0.7703767,0.79259354,0.79055995,0.8051909,0.80343425,0.80713874,0.790262,0.81401104,0.8283892,0.82719415,0.8292699
2025-01-01 13:03:00,0.77062523,0.79270303,0.79074293,0.8050372,0.80354464,0.8071719,0.79019785,0.81395113,0.82835484,0.8270695,0.8291237
2025-01-01 13:04:00,0.770826,0.79279107,0.79088813,0.8049118,0.80363035,0.807197,0.79014677,0.81390506,0.82833,0.82697207,0.8290075
2025-01-01 13:05:00,0.77098864,0.79286194,0.7910029,0.80480903,0.80369645,0.8072155,0.79010624,0.8138701,0.8283127,0.8268963,0.8289155
2025-01-01 13:06:00,0.77112067,0.7929191,0.79109347,0.8047244,0.8037469,0.8072289,0.790074,0.81384385,0.8283014,0.82683796,0.8288427
2025-01-01 13:07:00,0.77122825,0.7929652,0.79116464,0.8046542,0.80378467,0.8072383,0.79004854,0.8138248,0.82829505,0.82679343,0.8287853
2025-01-01 13:08:00,0.77131623,0.7930024,0.79122025,0.8045956,0.80381244,0.8072443,0.7900284,0.81381136,0.8282926,0.82676,0.8287402
2025-01-01 13:09:00,0.7713886,0.79303265,0.7912634,0.8045463,0.8038322,0.8072477,0.79001254,0.8138025,0.8282932,0.82673556,0.8287049
2025-01-01 13:10:00,0.7714484,0.79305714,0.79129654,0.8045044,0.80384547,0.807249,0.79000014,0.81379724,0.82829624,0.8267181,0.8286775
2025-01-01 13:11:00,0.77149814,0.7930772,0.7913217,0.8044684,0.80385363,0.8072486,0.78999054,0.8137949,0.82830137,0.82670635,0.8286564
2025-01-01 13:12:00,0.7715398,0.7930935,0.7913405,0.8044371,0.8038577,0.807247,0.7899833,0.813795,0.82830805,0.82669914,0.82864016
2025-01-01 13:13:00,0.7715751,0.793107,0.7913542,0.8044096,0.8038584,0.80724424,0.7899777,0.8137969,0.828316,0.8266955,0.828628
2025-01-01 13:14:00,0.77160525,0.793118,0.7913638,0.8043852,0.80385655,0.8072407,0.7899736,0.81380033,0.828325,0.8266948,0.828619
2025-01-01 13:15:00,0.77163124,0.7931272,0.79137003,0.8043632,0.8038526,0.80723655,0.7899707,0.813805,0.82833475,0.82669634,0.82861257
2025-01-01 13:16:00,0.7716539,0.79313487,0.7913736,0.80434304,0.80384696,0.80723184,0.78996867,0.81381065,0.8283452,0.82669973,0.82860816
2025-01-01 13:17:00,0.77167386,0.7931413,0.7913751,0.8043244,0.80384004,0.8072267,0.7899675,0.8138171,0.8283562,0.8267046,0.82860535
2025-01-01 13:18:00,0.77169174,0.79314667,0.7913749,0.80430704,0.803832,0.8072213,0.78996694,0.8138242,0.8283676,0.8267107,0.82860374
2025-01-01 13:19:00,0.77170783,0.7931513,0.79137325,0.80429065,0.8038232,0.8072157,0.7899669,0.8138318,0.82837933,0.8267177,0.8286032
2025-01-01 13:20:00,0.7717226,0.79315525,0.7913705,0.8042751,0.8038136,0.80720985,0.7899673,0.8138398,0.8283913,0.82672536,0.8286035
2025-01-01 13:21:00,0.77173626,0.79315865,0.7913669,0.80426013,0.8038035,0.8072038,0.78996795,0.8138482,0.8284036,0.82673365,0.82860434
2025-01-01 13:22:00,0.771749,0.79316163,0.7913625,0.80424565,0.803793,0.8071978,0.78996897,0.81385684,0.828416,0.82674235,0.8286057
2025-01-01 13:23:00,0.771761,0.79316425,0.79135764,0.8042316,0.8037822,0.80719167,0.7899703,0.8138658,0.82842857,0.8267514,0.82860744
2025-01-01 13:24:00,0.77177244,0.7931666,0.79135215,0.8042178,0.8037711,0.80718553,0.7899717,0.81387484,0.82844126,0.8267608,0.8286095
2025-01-01 13:25:00,0.77178335,0.79316866,0.7913463,0.8042042,0.8037598,0.80717933,0.7899734,0.81388414,0.82845396,0.82677037,0.82861173
2025-01-01 13:26:00,0.7717939,0.7931705,0.7913402,0.8041909,0.8037483,0.80717313,0.78997517,0.81389356,0.8284668,0.8267801,0.8286141
2025-01-01 13:27:00,0.77180415,0.7931721,0.79133373,0.8041777,0.80373675,0.80716693,0.7899771,0.8139031,0.82847965,0.82679,0.8286167
2025-01-01 13:28:00,0.7718141,0.7931736,0.7913271,0.8041646,0.80372506,0.80716074,0.78997916,0.81391275,0.8284925,0.82679987,0.8286193
2025-01-01 13:29:00,0.7718238,0.793175,0.79132026,0.80415165,0.8037133,0.8071546,0.7899813,0.81392246,0.8285055,0.82680994,0.8286219
2025-01-01 13:30:00,0.7722453,0.79331446,0.79159975,0.8037826,0.80383635,0.8071065,0.78978515,0.81367415,0.8282927,0.82642096,0.82821053
2025-01-01 13:31:00,0.7725842,0.7934262,0.79182184,0.80348486,0.8039323,0.80706686,0.7896288,0.8134775,0.8281251,0.82611185,0.827882
2025-01-01 13:32:00,0.77285707,0.7935158,0.79199797,0.8032442,0.80400676,0.80703396,0.78950423,0.81332225,0.82799363,0.82586664,0.8276197
2025-01-01 13:33:00,0.77307713,0.7935875,0.79213727,0.803049,0.8040639,0.8070065,0.7894052,0.8132001,0.82789105,0.8256725,0.8274104
2025-01-01 13:34:00,0.77325493,0.793645,0.7922472,0.8028904,0.80410725,0.8069833,0.7893265,0.8131044,0.82781166,0.8255192,0.8272435
2025-01-01 13:35:00,0.7733989,0.79369116,0.79233354,0.8027609,0.8041395,0.80696356,0.78926414,0.81302994,0.82775074,0.8253986,0.82711047
2025-01-01 13:36:00,0.7735157,0.79372805,0.792401,0.8026548,0.804163,0.8069467,0.78921485,0.8129724,0.82770455,0.82530415,0.82700455
2025-01-01 13:37:00,0.7736109,0.7937577,0.7924534,0.80256736,0.8041793,0.80693203,0.789176,0.81292844,0.8276703,0.82523054,0.82692033
2025-01-01 13:38:00,0.77368873,0.7937814,0.79249376,0.8024949,0.8041901,0.80691916,0.7891455,0.81289536,0.8276455,0.8251737,0.82685345
2025-01-01 13:39:00,0.7737527,0.7938005,0.7925244,0.8024343,0.8041963,0.8069078,0.7891218,0.812871,0.82762825,0.82513016,0.8268004
2025-01-01 13:40:00,0.7738055,0.7938158,0.7925473,0.8023833,0.804199,0.8068976,0.7891034,0.8128536,0.8276171,0.8250974,0.8267584
2025-01-01 13:41:00,0.7738495,0.79382807,0.7925639,0.8023399,0.80419874,0.80688834,0.7890894,0.8128418,0.82761085,0.82507306,0.8267253
2025-01-01 13:42:00,0.7738863,0.7938379,0.7925756,0.80230266,0.80419624,0.8068798,0.7890788,0.8128344,0.82760847,0.82505566,0.8266992
2025-01-01 13:43:00,0.7739174,0.7938458,0.79258335,0.8022703,0.8041919,0.80687195,0.789071,0.8128307,0.8276092,0.8250436,0.8266788
2025-01-01 13:44:00,0.7739439,0.79385203,0.7925879,0.80224186,0.80418605,0.80686456,0.7890655,0.81282973,0.8276123,0.825036,0.8266629
2025-01-01 13:45:00,0.7739668,0.793857,0.7925898,0.80221653,0.8041791,0.8068576,0.7890617,0.81283116,0.82761747,0.82503176,0.8266505
2025-01-01 13:46:00,0.7739867,0.7938609,0.79258966,0.8021937,0.8041712,0.80685097,0.7890594,0.81283444,0.8276242,0.8250303,0.826641
2025-01-01 13:47:00,0.7740042,0.7938641,0.7925879,0.80217284,0.80416256,0.80684465,0.7890583,0.8128392,0.82763225,0.8250311,0.8266338
2025-01-01 13:48:00,0.7740199,0.7938665,0.7925848,0.8021536,0.8041533,0.8068386,0.78905815,0.8128452,0.82764125,0.82503366,0.82662845
2025-01-01 13:49:00,0.774034,0.79386836,0.79258054,0.80213565,0.8041436,0.80683273,0.78905874,0.8128521,0.8276511,0.82503766,0.8266245
2025-01-01 13:50:00,0.7740469,0.7938698,0.79257554,0.80211866,0.80413353,0.80682707,0.78906,0.8128598,0.8276615,0.8250427,0.82662165
2025-01-01 13:51:00,0.77405876,0.7938708,0.7925697,0.8021025,0.80412316,0.8068215,0.78906167,0.8128681,0.82767254,0.8250487,0.82661974
2025-01-01 13:52:00,0.77406985,0.7938715,0.7925634,0.802087,0.8041126,0.8068161,0.7890638,0.81287694,0.8276839,0.82505536,0.82661855
2025-01-01 13:53:00,0.7740802,0.79387206,0.7925566,0.80207205,0.8041019,0.80681086,0.7890663,0.8128862,0.82769567,0.8250625,0.82661796
2025-01-01 13:54:00,0.77409005,0.7938723,0.7925494,0.8020575,0.80409104,0.8068057,0.7890691,0.8128958,0.8277077,0.82507014,0.8266177
2025-01-01 13:55:00,0.7740995,0.79387236,0.79254186,0.8020432,0.80408,0.80680054,0.78907216,0.81290567,0.8277199,0.8250781,0.82661784
2025-01-01 13:56:00,0.7741086,0.7938723,0.7925341,0.8020292,0.804069,0.80679554,0.78907543,0.81291574,0.82773226,0.82508636,0.8266182
2025-01-01 13:57:00,0.7741174,0.79387206,0.7925262,0.8020155,0.8040579,0.80679053,0.78907883,0.812926,0.8277448,0.8250948,0.82661873
2025-01-01 13:58:00,0.77412593,0.7938717,0.79251796,0.80200183,0.8040467,0.8067857,0.7890824,0.8129364,0.8277574,0.8251034,0.82661945
2025-01-01 13:59:00,0.7741343,0.7938712,0.7925096,0.8019883,0.8040356,0.80678093,0.7890861,0.812947,0.8277701,0.8251121,0.8266202
2025-01-01 14:00:00,0.77449363,0.79393613,0.7927003,0.8015455,0.8040519,0.8066138,0.7888237,0.81258035,0.82742774,0.82459515,0.8260944
2025-01-01 14:01:00,0.77478266,0.7939878,0.792851,0.80118865,0.8040627,0.8064793,0.7886147,0.81228924,0.82715654,0.8241834,0.825674
2025-01-01 14:02:00,0.77501535,0.794029,0.79296976,0.8009005,0.8040691,0.80637074,0.78844833,0.8120586,0.8269422,0.8238559,0.8253378
2025-01-01 14:03:00,0.77520293,0.7940617,0.7930629,0.80066746,0.8040721,0.80628306,0.78831613,0.81187636,0.8267733,0.8235956,0.8250691
2025-01-01 14:04:00,0.77535444,0.7940876,0.7931357,0.8004784,0.80407214,0.80621207,0.7882112,0.8117328,0.8266407,0.8233892,0.8248543
2025-01-01 14:05:00,0.7754772,0.7941081,0.79319197,0.8003246,0.80407006,0.80615443,0.78812826,0.81162024,0.82653725,0.8232258,0.82468265
2025-01-01 14:06:00,0.7755767,0.7941242,0.7932352,0.80019885,0.8040661,0.8061075,0.7880628,0.8115324,0.8264571,0.8230969,0.8245455
2025-01-01 14:07:00,0.77565783,0.7941368,0.79326797,0.80009574,0.8040608,0.80606914,0.7880113,0.81146437,0.8263956,0.8229955,0.8244359
2025-01-01 14:08:00,0.7757241,0.79414666,0.7932922,0.8000106,0.8040544,0.80603766,0.7879711,0.8114123,0.82634896,0.82291615,0.8243484
2025-01-01 14:09:00,0.77577853,0.7941542,0.7933098,0.7999399,0.804047,0.8060116,0.7879399,0.8113729,0.8263143,0.8228544,0.82427853
2025-01-01 14:10:00,0.77582353,0.79415995,0.793322,0.79988074,0.80403894,0.80599004,0.7879159,0.8113436,0.82628906,0.8228068,0.82422274
2025-01-01 14:11:00,0.7758609,0.7941642,0.7933299,0.79983073,0.8040303,0.805972,0.78789765,0.8113225,0.82627153,0.8227704,0.8241782
2025-01-01 14:12:00,0.7758921,0.7941673,0.7933343,0.7997881,0.80402124,0.80595684,0.78788406,0.81130797,0.82626003,0.82274306,0.8241427
2025-01-01 14:13:00,0.7759184,0.79416937,0.793336,0.79975146,0.80401176,0.8059439,0.78787416,0.8112986,0.8262534,0.82272285,0.8241144
2025-01-01 14:14:00,0.77594095,0.7941707,0.7933353,0.7997195,0.80400205,0.8059328,0.78786725,0.81129336,0.82625073,0.8227084,0.8240918
2025-01-01 14:15:00,0.77596027,0.7941714,0.79333293,0.7996913,0.8039921,0.8059232,0.7878627,0.8112915,0.82625115,0.82269853,0.8240738
2025-01-01 14:16:00,0.7759771,0.79417163,0.79332906,0.79966617,0.803982,0.8059148,0.78786016,0.81129235,0.826254,0.82269233,0.8240594
2025-01-01 14:17:00,0.77599186,0.7941714,0.79332405,0.79964346,0.8039719,0.8059074,0.7878591,0.81129533,0.82625896,0.82268906,0.824048
2025-01-01 14:18:00,0.77600497,0.7941708,0.7933181,0.79962265,0.8039616,0.8059008,0.7878594,0.81130004,0.82626545,0.8226881,0.82403886
2025-01-01 14:19:00,0.7760168,0.79416996,0.79331136,0.79960334,0.8039512,0.80589485,0.78786063,0.8113062,0.8262732,0.822689,0.82403153
2025-01-01 14:20:00,0.7760275,0.79416883,0.7933041,0.79958534,0.80394083,0.8058894,0.78786266,0.8113134,0.82628196,0.8226913,0.8240257
2025-01-01 14:21:00,0.77603734,0.7941675,0.7932963,0.79956824,0.80393034,0.80588436,0.7878654,0.8113215,0.82629156,0.8226949,0.82402104
2025-01-01 14:22:00,0.7760466,0.79416597,0.79328805,0.799552,0.80392,0.8058797,0.7878687,0.8113303,0.82630175,0.82269937,0.8240173
2025-01-01 14:23:00,0.7760552,0.7941643,0.7932795,0.79953635,0.8039095,0.8058753,0.78787243,0.8113398,0.8263125,0.8227046,0.82401425
2025-01-01 14:24:00,0.7760634,0.79416245,0.7932707,0.79952127,0.80389905,0.8058712,0.7878765,0.8113497,0.8263237,0.82271034,0.8240118
2025-01-01 14:25:00,0.77607113,0.79416054,0.79326165,0.79950655,0.8038886,0.80586725,0.7878809,0.81135994,0.82633513,0.8227166,0.8240098
2025-01-01 14:26:00,0.7760786,0.7941585,0.7932524,0.7994921,0.8038781,0.80586356,0.7878855,0.81137055,0.8263468,0.82272315,0.8240081
2025-01-01 14:27:00,0.7760858,0.79415643,0.793243,0.799478,0.8038677,0.8058599,0.7878904,0.8113814,0.8263588,0.82273,0.8240067
2025-01-01 14:28:00,0.77609277,0.7941542,0.7932334,0.7994641,0.8038573,0.80585647,0.7878954,0.8113925,0.82637084,0.8227371,0.8240055
2025-01-01 14:29:00,0.7760995,0.7941519,0.79322374,0.79945034,0.80384696,0.8058531,0.78790057,0.8114037,0.82638305,0.8227443,0.82400435
2025-01-01 14:30:00,0.77639043,0.7941412,0.793322,0.7989416,0.8037563,0.80557,0.7875765,0.8109253,0.82591736,0.8221087,0.82337356
2025-01-01 14:31:00,0.7766244,0.794132,0.79339856,0.798532,0.8036817,0.805343,0.78731835,0.8105449,0.8255474,0.8216017,0.8228687
2025-01-01 14:32:00,0.7768128,0.7941242,0.79345775,0.7982017,0.80362004,0.8051608,0.7871131,0.81024307,0.8252539,0.8211977,0.82246476
2025-01-01 14:33:00,0.7769646,0.79411733,0.7935031,0.79793483,0.8035686,0.80501455,0.78695005,0.810004,0.8250216,0.820876,0.82214147
2025-01-01 14:34:00,0.7770873,0.79411125,0.79353726,0.7977187,0.80352545,0.80489695,0.7868209,0.8098151,0.82483834,0.8206202,0.82188267
2025-01-01 14:35:00,0.77718645,0.79410577,0.7935626,0.79754317,0.80348897,0.8048024,0.7867187,0.8096664,0.8246943,0.82041705,0.8216754
2025-01-01 14:36:00,0.777267,0.7941008,0.7935807,0.7974001,0.8034578,0.8047263,0.78663826,0.80954987,0.8245815,0.820256,0.8215095
2025-01-01 14:37:00,0.77733254,0.79409623,0.79359317,0.7972831,0.8034308,0.8046649,0.78657514,0.8094591,0.8244939,0.82012874,0.82137656
2025-01-01 14:38:00,0.7773861,0.79409194,0.79360104,0.79718685,0.8034072,0.8046154,0.7865259,0.8093888,0.8244262,0.82002836,0.82127
2025-01-01 14:39:00,0.7774301,0.7940879,0.79360527,0.7971072,0.8033864,0.8045752,0.7864877,0.80933505,0.8243746,0.81994957,0.8211845
2025-01-01 14:40:00,0.77746636,0.79408395,0.7936065,0.7970409,0.8033677,0.8045427,0.7864585,0.8092945,0.8243359,0.819888,0.8211159
2025-01-01 14:41:00,0.7774964,0.7940802,0.79360545,0.7969852,0.8033508,0.8045162,0.7864364,0.80926454,0.8243074,0.8198402,0.8210608
2025-01-01 14:42:00,0.77752155,0.7940765,0.79360247,0.79693806,0.80333537,0.80449456,0.78642,0.80924296,0.82428706,0.81980336,0.82101643
2025-01-01 14:43:00,0.77754277,0.79407287,0.793598,0.79689777,0.80332106,0.8044769,0.7864082,0.8092281,0.8242733,0.81977534,0.8209807
2025-01-01 14:44:00,0.7775608,0.79406923,0.7935922,0.79686284,0.80330765,0.8044623,0.7864001,0.8092187,0.8242648,0.81975436,0.82095194
2025-01-01 14:45:00,0.7775762,0.79406565,0.79358554,0.79683226,0.803295,0.8044503,0.7863949,0.8092137,0.82426053,0.81973904,0.8209286
