TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.70965046,0.7148206,0.7683584,0.7946245,0.70756984,0.7274854,0.7298973
2025-01-01 08:31:00,0.7075131,0.71281284,0.76750594,0.79378223,0.70632017,0.7265525,0.7292508
2025-01-01 08:32:00,0.70612824,0.711512,0.7669557,0.7932382,0.70551074,0.7259483,0.7288321
2025-01-01 08:33:00,0.7052326,0.7106708,0.7666019,0.79288805,0.70498747,0.7255578,0.72856146
2025-01-01 08:34:00,0.70465493,0.71012825,0.76637596,0.7926639,0.7046503,0.7253062,0.7283871
2025-01-01 08:35:00,0.7042839,0.7097798,0.7662329,0.7925216,0.7044339,0.72514486,0.7282752
2025-01-01 08:36:00,0.70404714,0.70955753,0.7661438,0.7924325,0.70429605,0.7250421,0.72820395
2025-01-01 08:37:00,0.7038978,0.7094173,0.76608974,0.792378,0.7042093,0.7249775,0.72815907
2025-01-01 08:38:00,0.70380515,0.7093304,0.76605844,0.7923459,0.7041557,0.72493774,0.72813135
2025-01-01 08:39:00,0.7037494,0.7092781,0.76604193,0.7923284,0.7041237,0.72491395,0.7281147
2025-01-01 08:40:00,0.70371765,0.7092483,0.766035,0.7923204,0.7041056,0.72490054,0.7281053
2025-01-01 08:41:00,0.7037014,0.7092331,0.76603436,0.7923185,0.7040966,0.724894,0.72810054
2025-01-01 08:42:00,0.7036953,0.70922744,0.76603776,0.7923206,0.70409346,0.7248918,0.72809875
2025-01-01 08:43:00,0.7036958,0.70922786,0.7660438,0.79232526,0.7040942,0.7248924,0.728099
2025-01-01 08:44:00,0.70370054,0.7092324,0.7660514,0.7923316,0.70409733,0.7248948,0.72810036
2025-01-01 08:45:00,0.70370805,0.7092394,0.7660602,0.79233897,0.70410204,0.7248984,0.7281026
2025-01-01 08:46:00,0.70371735,0.7092482,0.76606965,0.792347,0.70410776,0.72490275,0.7281053
2025-01-01 08:47:00,0.7037278,0.709258,0.76607955,0.7923555,0.7041142,0.7249075,0.72810835
2025-01-01 08:48:00,0.703739,0.70926857,0.76608974,0.79236424,0.704121,0.72491264,0.72811157
2025-01-01 08:49:00,0.7037507,0.7092795,0.76610005,0.7923732,0.70412797,0.7249178,0.7281148
2025-01-01 08:50:00,0.7037627,0.70929074,0.7661105,0.7923822,0.7041352,0.7249232,0.7281181
2025-01-01 08:51:00,0.70377487,0.7093022,0.766121,0.7923912,0.7041424,0.72492856,0.72812146
2025-01-01 08:52:00,0.7037872,0.7093137,0.76613146,0.7924002,0.7041497,0.7249339,0.7281248
2025-01-01 08:53:00,0.70379955,0.70932525,0.76614195,0.79240924,0.70415694,0.72493935,0.7281281
2025-01-01 08:54:00,0.703812,0.7093368,0.76615244,0.79241824,0.70416427,0.72494465,0.72813135
2025-01-01 08:55:00,0.70382446,0.70934844,0.76616293,0.7924273,0.7041715,0.72495,0.7281346
2025-01-01 08:56:00,0.7038369,0.70936006,0.7661734,0.79243624,0.7041787,0.72495526,0.72813773
2025-01-01 08:57:00,0.7038494,0.7093717,0.76618385,0.7924452,0.7041859,0.7249605,0.7281409
2025-01-01 08:58:00,0.70386183,0.7093833,0.7661942,0.7924541,0.70419306,0.7249657,0.72814393
2025-01-01 08:59:00,0.7038743,0.7093949,0.7662046,0.79246294,0.70420015,0.7249708,0.728147
2025-01-01 09:00:00,0.70111483,0.7068358,0.7653243,0.79150647,0.70293224,0.7241499,0.72779214
2025-01-01 09:01:00,0.6993256,0.70517653,0.7647557,0.79088783,0.7021105,0.72361803,0.7275625
2025-01-01 09:02:00,0.6981669,0.7041019,0.7643897,0.7904888,0.70157886,0.72327405,0.7274142
2025-01-01 09:03:00,0.69741803,0.70340747,0.7641553,0.79023236,0.70123565,0.7230521,0.7273187
2025-01-01 09:04:00,0.6969356,0.70296,0.76400656,0.7900687,0.7010149,0.72290957,0.72725755
2025-01-01 09:05:00,0.6966263,0.7026732,0.7639134,0.78996533,0.70087373,0.7228185,0.72721875
2025-01-01 09:06:00,0.6964296,0.7024907,0.7638563,0.7899011,0.7007843,0.722761,0.72719437
2025-01-01 09:07:00,0.696306,0.702376,0.7638227,0.7898623,0.7007285,0.7227252,0.7271794
2025-01-01 09:08:00,0.69622993,0.70230544,0.7638044,0.78984,0.70069456,0.7227035,0.7271705
2025-01-01 09:09:00,0.6961848,0.70226353,0.763796,0.7898284,0.7006748,0.722691,0.7271655
2025-01-01 09:10:00,0.6961597,0.7022401,0.76379395,0.7898238,0.70066416,0.7226844,0.7271631
2025-01-01 09:11:00,0.6961477,0.7022289,0.76379603,0.78982365,0.7006595,0.7226817,0.72716236
2025-01-01 09:12:00,0.6961441,0.7022255,0.76380086,0.78982645,0.7006587,0.7226814,0.7271626
2025-01-01 09:13:00,0.696146,0.7022271,0.7638075,0.78983116,0.7006604,0.7226827,0.7271635
2025-01-01 09:14:00,0.6961515,0.70223206,0.7638151,0.789837,0.7006637,0.7226851,0.7271648
2025-01-01 09:15:00,0.6961593,0.7022392,0.7638235,0.7898437,0.700668,0.7226881,0.72716635
2025-01-01 09:16:00,0.6961686,0.7022477,0.7638324,0.78985083,0.7006729,0.7226914,0.7271681
2025-01-01 09:17:00,0.69617885,0.70225704,0.7638415,0.7898583,0.7006783,0.72269505,0.7271698
2025-01-01 09:18:00,0.6961897,0.70226693,0.76385075,0.78986585,0.70068395,0.7226988,0.7271716
2025-01-01 09:19:00,0.69620097,0.7022772,0.7638601,0.78987354,0.7006897,0.7227026,0.7271733
2025-01-01 09:20:00,0.69621253,0.7022877,0.7638695,0.7898813,0.70069546,0.7227065,0.7271751
2025-01-01 09:21:00,0.69622415,0.70229834,0.76387894,0.7898891,0.70070136,0.7227103,0.72717685
2025-01-01 09:22:00,0.6962359,0.702309,0.7638884,0.78989685,0.7007072,0.7227142,0.7271786
2025-01-01 09:23:00,0.69624776,0.7023198,0.7638978,0.7899046,0.70071304,0.72271794,0.7271802
2025-01-01 09:24:00,0.6962596,0.7023306,0.76390725,0.78991234,0.7007188,0.7227217,0.7271818
2025-01-01 09:25:00,0.6962714,0.7023413,0.7639166,0.78992003,0.7007246,0.72272545,0.72718334
2025-01-01 09:26:00,0.6962833,0.702352,0.76392597,0.7899277,0.7007304,0.72272915,0.72718483
2025-01-01 09:27:00,0.6962951,0.7023627,0.76393527,0.7899353,0.70073605,0.7227327,0.72718626
2025-01-01 09:28:00,0.69630694,0.70237345,0.7639445,0.78994286,0.7007417,0.7227363,0.72718763
2025-01-01 09:29:00,0.69631875,0.7023841,0.76395375,0.7899504,0.7007473,0.7227398,0.72718894
2025-01-01 09:30:00,0.69414455,0.7004073,0.7635265,0.7893557,0.7001613,0.72255147,0.72748274
2025-01-01 09:31:00,0.6927355,0.6991261,0.763252,0.78897166,0.69978225,0.7224302,0.72767407
2025-01-01 09:32:00,0.6918236,0.69829696,0.76307666,0.7887246,0.69953775,0.72235256,0.72779876
2025-01-01 09:33:00,0.69123507,0.6977617,0.76296586,0.7885666,0.6993807,0.72230315,0.7278802
2025-01-01 09:34:00,0.6908566,0.69741744,0.762897,0.78846633,0.69928044,0.72227216,0.72793347
2025-01-01 09:35:00,0.6906146,0.6971973,0.76285535,0.7884037,0.6992171,0.7222531,0.72796834
2025-01-01 09:36:00,0.69046134,0.69705784,0.7628314,0.7883655,0.6991777,0.7222417,0.7279913
2025-01-01 09:37:00,0.6903658,0.6969708,0.76281893,0.78834313,0.6991539,0.7222354,0.72800654
2025-01-01 09:38:00,0.6903077,0.69691783,0.76281387,0.78833103,0.6991402,0.7222322,0.7280166
2025-01-01 09:39:00,0.69027394,0.69688696,0.7628136,0.7883256,0.699133,0.7222312,0.72802347
2025-01-01 09:40:00,0.69025606,0.6968705,0.7628165,0.7883245,0.69913,0.7222315,0.7280281
2025-01-01 09:41:00,0.69024837,0.69686335,0.7628214,0.78832614,0.69912976,0.7222327,0.7280313
2025-01-01 09:42:00,0.69024736,0.6968623,0.7628276,0.7883296,0.69913137,0.7222344,0.72803354
2025-01-01 09:43:00,0.69025075,0.69686514,0.7628346,0.78833425,0.699134,0.7222364,0.72803515
2025-01-01 09:44:00,0.69025695,0.6968705,0.7628421,0.7883396,0.6991374,0.7222386,0.7280363
2025-01-01 09:45:00,0.6902649,0.69687754,0.76285005,0.7883454,0.69914126,0.7222409,0.7280372
2025-01-01 09:46:00,0.69027406,0.6968856,0.7628581,0.78835154,0.6991453,0.7222433,0.72803783
2025-01-01 09:47:00,0.6902839,0.69689435,0.76286626,0.78835773,0.69914955,0.7222457,0.7280383
2025-01-01 09:48:00,0.6902942,0.69690347,0.76287454,0.78836405,0.6991539,0.7222481,0.72803867
2025-01-01 09:49:00,0.6903049,0.6969129,0.76288277,0.78837043,0.69915825,0.7222504,0.7280389
2025-01-01 09:50:00,0.69031566,0.6969225,0.76289105,0.7883768,0.69916266,0.72225267,0.728039
2025-01-01 09:51:00,0.69032663,0.69693214,0.7628993,0.7883832,0.699167,0.72225493,0.72803915
2025-01-01 09:52:00,0.69033766,0.6969418,0.76290745,0.78838956,0.6991713,0.7222572,0.7280392
2025-01-01 09:53:00,0.6903487,0.6969515,0.7629157,0.7883959,0.69917566,0.72225934,0.72803915
2025-01-01 09:54:00,0.6903597,0.6969612,0.76292384,0.7884022,0.6991799,0.7222614,0.728039
2025-01-01 09:55:00,0.69037074,0.6969709,0.76293194,0.78840846,0.6991841,0.7222635,0.72803885
2025-01-01 09:56:00,0.69038177,0.6969806,0.76294,0.78841466,0.6991883,0.7222655,0.7280386
2025-01-01 09:57:00,0.6903928,0.69699025,0.76294804,0.7884208,0.69919235,0.72226745,0.7280383
2025-01-01 09:58:00,0.6904038,0.69699985,0.762956,0.7884269,0.6991964,0.7222693,0.728038
2025-01-01 09:59:00,0.6904147,0.69700944,0.76296395,0.78843296,0.6992004,0.72227114,0.7280376
2025-01-01 10:00:00,0.68886447,0.69565016,0.7629973,0.7882106,0.69930667,0.7227187,0.7289747
2025-01-01 10:01:00,0.68786055,0.69476986,0.7630217,0.788068,0.699377,0.7230101,0.7295837
2025-01-01 10:02:00,0.6872119,0.694201,0.7630403,0.7879774,0.699424,0.72320014,0.7299792
2025-01-01 10:03:00,0.6867939,0.6938345,0.7630551,0.78792053,0.69945586,0.7233242,0.7302361
2025-01-01 10:04:00,0.686526,0.6935996,0.7630673,0.7878856,0.6994779,0.7234053,0.73040277
2025-01-01 10:05:00,0.68635565,0.69345003,0.763078,0.7878648,0.6994934,0.7234585,0.73051083
2025-01-01 10:06:00,0.68624866,0.6933561,0.76308745,0.78785324,0.6995048,0.7234935,0.73058075
2025-01-01 10:07:00,0.68618286,0.6932983,0.7630963,0.7878477,0.6995133,0.72351676,0.73062587
2025-01-01 10:08:00,0.68614376,0.6932639,0.7631046,0.787846,0.6995201,0.7235323,0.73065484
2025-01-01 10:09:00,0.68612206,0.69324476,0.7631126,0.78784686,0.69952565,0.7235428,0.73067325
2025-01-01 10:10:00,0.6861116,0.69323546,0.7631204,0.7878492,0.6995304,0.72355,0.7306849
2025-01-01 10:11:00,0.6861085,0.6932326,0.763128,0.78785264,0.69953465,0.723555,0.730692
2025-01-01 10:12:00,0.6861102,0.69323385,0.76313543,0.7878567,0.6995385,0.72355866,0.7306962
2025-01-01 10:13:00,0.6861149,0.6932378,0.76314276,0.78786117,0.6995421,0.72356135,0.73069847
2025-01-01 10:14:00,0.6861216,0.69324344,0.7631501,0.78786594,0.6995455,0.72356343,0.7306995
2025-01-01 10:15:00,0.68612957,0.69325024,0.7631573,0.78787076,0.6995488,0.72356504,0.73069966
2025-01-01 10:16:00,0.68613833,0.69325775,0.76316446,0.7878757,0.699552,0.7235663,0.73069924
2025-01-01 10:17:00,0.6861477,0.69326574,0.76317155,0.7878807,0.69955504,0.7235674,0.7306984
2025-01-01 10:18:00,0.68615735,0.69327396,0.7631786,0.78788567,0.699558,0.7235683,0.73069733
2025-01-01 10:19:00,0.68616724,0.69328237,0.76318556,0.7878906,0.69956094,0.72356915,0.730696
2025-01-01 10:20:00,0.6861772,0.6932908,0.7631925,0.7878955,0.69956374,0.7235698,0.7306946
2025-01-01 10:21:00,0.6861872,0.69329935,0.7631994,0.7879004,0.69956654,0.72357047,0.7306931
2025-01-01 10:22:00,0.6861973,0.6933078,0.76320624,0.7879053,0.6995693,0.723571,0.73069143
2025-01-01 10:23:00,0.68620735,0.69331634,0.76321304,0.78791004,0.6995719,0.7235715,0.7306897
2025-01-01 10:24:00,0.6862174,0.69332486,0.7632198,0.7879148,0.69957453,0.7235719,0.7306879
2025-01-01 10:25:00,0.68622744,0.6933334,0.76322645,0.7879195,0.6995771,0.7235722,0.730686
2025-01-01 10:26:00,0.68623745,0.69334185,0.7632331,0.7879241,0.6995796,0.7235725,0.7306841
2025-01-01 10:27:00,0.68624747,0.69335026,0.7632397,0.7879287,0.69958204,0.72357273,0.7306821
2025-01-01 10:28:00,0.6862574,0.6933586,0.76324624,0.78793323,0.6995844,0.7235729,0.73068005
2025-01-01 10:29:00,0.6862673,0.69336694,0.76325274,0.7879377,0.69958675,0.723573,0.7306779
2025-01-01 10:30:00,0.68536866,0.6926493,0.7637462,0.7880917,0.70038337,0.72464854,0.73224163
2025-01-01 10:31:00,0.6847879,0.6921857,0.7640692,0.7881933,0.70090187,0.7253476,0.7332573
2025-01-01 10:32:00,0.6844139,0.6918872,0.7642813,0.78826076,0.70123965,0.7258019,0.73391664
2025-01-01 10:33:00,0.6841742,0.6916959,0.76442134,0.7883061,0.70145994,0.7260971,0.73434436
2025-01-01 10:34:00,0.6840217,0.69157445,0.7645145,0.788337,0.7016038,0.7262889,0.7346214
2025-01-01 10:35:00,0.683926,0.69149834,0.7645772,0.7883585,0.7016979,0.7264134,0.73480064
2025-01-01 10:36:00,0.68386716,0.6914516,0.76462007,0.7883739,0.70175976,0.72649425,0.7349162
2025-01-01 10:37:00,0.6838322,0.691424,0.76465005,0.7883853,0.7018005,0.7265466,0.7349904
2025-01-01 10:38:00,0.68381286,0.6914088,0.76467156,0.78839403,0.7018277,0.72658044,0.73503774
2025-01-01 10:39:00,0.68380356,0.69140166,0.76468766,0.78840107,0.7018459,0.7266023,0.7350675
2025-01-01 10:40:00,0.6838008,0.69139975,0.7647002,0.78840697,0.70185834,0.72661626,0.73508584
2025-01-01 10:41:00,0.68380237,0.6914011,0.7647103,0.7884121,0.701867,0.7266251,0.73509675
2025-01-01 10:42:00,0.6838066,0.69140476,0.76471895,0.7884167,0.70187306,0.7266306,0.73510283
2025-01-01 10:43:00,0.6838126,0.69140977,0.7647265,0.788421,0.70187753,0.7266339,0.7351057
2025-01-01 10:44:00,0.6838198,0.69141567,0.7647335,0.78842497,0.70188093,0.72663575,0.7351065
2025-01-01 10:45:00,0.68382764,0.69142216,0.76473993,0.7884288,0.7018836,0.7266366,0.73510593
2025-01-01 10:46:00,0.683836,0.69142896,0.76474607,0.7884325,0.70188576,0.7266368,0.7351045
2025-01-01 10:47:00,0.6838446,0.691436,0.7647519,0.7884361,0.7018876,0.7266366,0.7351024
2025-01-01 10:48:00,0.6838534,0.69144315,0.7647577,0.7884396,0.70188916,0.7266361,0.7350999
2025-01-01 10:49:00,0.68386227,0.6914503,0.7647633,0.788443,0.70189065,0.7266354,0.7350971
2025-01-01 10:50:00,0.6838712,0.69145757,0.7647688,0.78844637,0.7018919,0.72663444,0.73509413
2025-01-01 10:51:00,0.68388015,0.69146484,0.7647742,0.78844965,0.70189303,0.7266334,0.735091
2025-01-01 10:52:00,0.6838891,0.69147205,0.76477957,0.78845286,0.7018941,0.7266323,0.7350877
2025-01-01 10:53:00,0.683898,0.6914792,0.7647849,0.788456,0.7018951,0.7266311,0.7350843
2025-01-01 10:54:00,0.6839069,0.69148636,0.76479006,0.7884591,0.701896,0.72662985,0.7350809
2025-01-01 10:55:00,0.6839158,0.6914935,0.76479524,0.78846216,0.7018969,0.7266285,0.7350774
2025-01-01 10:56:00,0.6839247,0.6915006,0.76480037,0.7884652,0.7018977,0.72662705,0.73507375
2025-01-01 10:57:00,0.68393344,0.69150764,0.76480544,0.7884681,0.7018984,0.72662556,0.7350701
2025-01-01 10:58:00,0.6839422,0.6915146,0.76481044,0.788471,0.7018991,0.726624,0.73506635
2025-01-01 10:59:00,0.6839509,0.6915215,0.7648154,0.78847384,0.7018997,0.7266224,0.7350626
2025-01-01 11:00:00,0.68371993,0.69145846,0.76576006,0.78900135,0.7033726,0.72830665,0.737225
2025-01-01 11:01:00,0.6835728,0.6914198,0.7663758,0.78934515,0.7043301,0.72940075,0.73862916
2025-01-01 11:02:00,0.68348014,0.691397,0.7667777,0.78956944,0.7049526,0.73011124,0.73954046
2025-01-01 11:03:00,0.68342286,0.69138455,0.7670405,0.7897162,0.70535725,0.73057246,0.7401314
2025-01-01 11:04:00,0.6833886,0.6913788,0.767213,0.7898124,0.7056204,0.7308715,0.74051404
2025-01-01 11:05:00,0.6833692,0.6913773,0.76732665,0.7898758,0.7057915,0.73106515,0.7407613
2025-01-01 11:06:00,0.68335956,0.6913786,0.76740205,0.7899178,0.70590276,0.7311903,0.7409205
2025-01-01 11:07:00,0.68335617,0.6913817,0.76745266,0.7899459,0.7059751,0.73127085,0.7410224
2025-01-01 11:08:00,0.6833569,0.691386,0.7674871,0.7899649,0.70602214,0.73132247,0.7410872
2025-01-01 11:09:00,0.6833602,0.69139093,0.76751107,0.789978,0.7060527,0.73135525,0.7411277
2025-01-01 11:10:00,0.6833652,0.6913964,0.76752806,0.7899874,0.7060725,0.7313757,0.7411525
2025-01-01 11:11:00,0.68337137,0.69140214,0.7675406,0.7899941,0.7060853,0.73138815,0.741167
2025-01-01 11:12:00,0.6833781,0.69140804,0.7675502,0.7899992,0.70609355,0.7313954,0.7411749
2025-01-01 11:13:00,0.6833853,0.691414,0.76755786,0.7900032,0.7060988,0.7313993,0.74117833
2025-01-01 11:14:00,0.68339276,0.69142,0.7675643,0.7900064,0.7061021,0.7314009,0.74117893
2025-01-01 11:15:00,0.68340045,0.69142604,0.76756984,0.7900092,0.7061041,0.73140097,0.7411777
2025-01-01 11:16:00,0.68340814,0.69143206,0.76757485,0.7900116,0.70610523,0.73140013,0.7411752
2025-01-01 11:17:00,0.6834159,0.6914381,0.76757944,0.7900138,0.7061058,0.7313987,0.74117184
2025-01-01 11:18:00,0.68342364,0.69144404,0.7675838,0.7900157,0.706106,0.73139673,0.741168
2025-01-01 11:19:00,0.68343145,0.69145,0.7675879,0.79001755,0.7061059,0.73139447,0.74116373
2025-01-01 11:20:00,0.68343914,0.6914559,0.7675919,0.7900193,0.7061056,0.73139197,0.74115926
2025-01-01 11:21:00,0.6834469,0.6914617,0.76759577,0.79002094,0.7061052,0.7313893,0.7411545
2025-01-01 11:22:00,0.6834546,0.69146746,0.7675995,0.7900225,0.7061046,0.73138654,0.74114966
2025-01-01 11:23:00,0.6834622,0.69147325,0.7676033,0.790024,0.70610386,0.7313836,0.7411447
2025-01-01 11:24:00,0.68346983,0.6914789,0.76760685,0.7900254,0.70610315,0.7313807,0.74113965
2025-01-01 11:25:00,0.6834774,0.6914845,0.7676104,0.7900268,0.70610225,0.73137766,0.7411345
2025-01-01 11:26:00,0.68348485,0.6914901,0.7676139,0.79002804,0.70610136,0.73137456,0.7411293
2025-01-01 11:27:00,0.6834923,0.69149566,0.76761734,0.7900293,0.70610034,0.73137134,0.74112403
2025-01-01 11:28:00,0.68349975,0.6915011,0.7676207,0.7900305,0.70609933,0.7313681,0.74111867
2025-01-01 11:29:00,0.6835071,0.6915065,0.767624,0.7900316,0.70609826,0.73136485,0.7411133
2025-01-01 11:30:00,0.6839479,0.69209915,0.76900315,0.7909233,0.708221,0.73362774,0.7438358
2025-01-01 11:31:00,0.68423694,0.69248617,0.7699007,0.7915032,0.7096004,0.73509735,0.7456035
2025-01-01 11:32:00,0.6844273,0.6927395,0.77048516,0.7918804,0.7104965,0.7360514,0.74675053
2025-01-01 11:33:00,0.6845535,0.69290596,0.7708661,0.79212594,0.71107846,0.73667026,0.7474941
2025-01-01 11:34:00,0.684638,0.69301593,0.77111477,0.79228574,0.7114562,0.7370712,0.74797547
2025-01-01 11:35:00,0.6846954,0.6930892,0.77127737,0.79238987,0.71170115,0.73733056,0.74828625
2025-01-01 11:36:00,0.6847351,0.69313854,0.77138406,0.79245776,0.7118598,0.7374978,0.7484862
2025-01-01 11:37:00,0.6847634,0.6931723,0.77145445,0.79250216,0.7119624,0.73760515,0.74861413
2025-01-01 11:38:00,0.6847841,0.69319594,0.77150106,0.79253113,0.71202844,0.7376736,0.7486952
2025-01-01 11:39:00,0.68479997,0.69321305,0.7715323,0.7925501,0.71207076,0.7377166,0.7487458
2025-01-01 11:40:00,0.68481266,0.6932258,0.7715536,0.7925626,0.71209764,0.73774326,0.74877656
2025-01-01 11:41:00,0.6848232,0.6932357,0.7715683,0.7925708,0.7121145,0.7377592,0.74879444
2025-01-01 11:42:00,0.6848324,0.6932438,0.77157867,0.7925763,0.71212476,0.73776805,0.7488039
2025-01-01 11:43:00,0.6848407,0.6932506,0.7715863,0.7925799,0.7121307,0.73777235,0.74880785
2025-01-01 11:44:00,0.6848483,0.6932567,0.7715921,0.79258233,0.7121338,0.73777366,0.74880826
2025-01-01 11:45:00,0.68485564,0.69326216,0.77159667,0.79258394,0.7121352,0.73777306,0.74880636
2025-01-01 11:46:00,0.68486255,0.6932672,0.7716004,0.79258496,0.71213526,0.73777115,0.7488029
2025-01-01 11:47:00,0.68486935,0.6932721,0.77160364,0.7925857,0.71213454,0.73776835,0.7487984
2025-01-01 11:48:00,0.68487597,0.69327676,0.7716065,0.79258615,0.7121332,0.73776495,0.7487932
2025-01-01 11:49:00,0.68488246,0.69328135,0.7716091,0.7925863,0.7121316,0.73776126,0.7487875
2025-01-01 11:50:00,0.6848889,0.69328576,0.7716115,0.79258645,0.7121297,0.7377572,0.74878156
2025-01-01 11:51:00,0.6848952,0.69329005,0.7716138,0.79258645,0.7121276,0.73775303,0.74877536
2025-01-01 11:52:00,0.68490154,0.6932943,0.7716159,0.7925863,0.7121254,0.7377487,0.748769
2025-01-01 11:53:00,0.68490773,0.69329846,0.77161795,0.79258615,0.7121231,0.7377442,0.7487625
2025-01-01 11:54:00,0.6849139,0.6933026,0.77162,0.79258585,0.71212065,0.7377396,0.74875593
2025-01-01 11:55:00,0.68491995,0.69330657,0.7716218,0.7925855,0.7121181,0.737735,0.7487493
2025-01-01 11:56:00,0.684926,0.69331056,0.7716236,0.7925851,0.71211547,0.7377302,0.7487426
2025-01-01 11:57:00,0.68493193,0.6933145,0.7716254,0.7925846,0.7121128,0.7377254,0.7487358
2025-01-01 11:58:00,0.6849379,0.69331837,0.77162707,0.79258406,0.71211004,0.7377205,0.74872893
2025-01-01 11:59:00,0.6849438,0.6933222,0.77162874,0.79258347,0.7121073,0.7377156,0.748722
2025-01-01 12:00:00,0.68604857,0.69455993,0.77341753,0.7938235,0.7148421,0.74051666,0.7519561
2025-01-01 12:01:00,0.6867686,0.69536567,0.7745808,0.79462916,0.7166186,0.7423356,0.75405574
2025-01-01 12:02:00,0.68723863,0.69589067,0.77533734,0.79515254,0.71777225,0.74351615,0.75541806
2025-01-01 12:03:00,0.6875461,0.69623315,0.7758296,0.7954924,0.7185211,0.74428165,0.75630105
2025-01-01 12:04:00,0.68774784,0.69645697,0.77615005,0.795713,0.7190067,0.7447773,0.7568724
2025-01-01 12:05:00,0.68788093,0.6966036,0.77635866,0.795856,0.71932125,0.74509764,0.75724125
2025-01-01 12:06:00,0.6879693,0.6967001,0.7764947,0.7959486,0.7195245,0.745304,0.7574785
2025-01-01 12:07:00,0.6880287,0.696764,0.7765835,0.79600835,0.7196555,0.74543625,0.75763005
2025-01-01 12:08:00,0.6880691,0.6968066,0.77664155,0.7960468,0.71973944,0.74552023,0.75772595
2025-01-01 12:09:00,0.68809724,0.69683546,0.77667964,0.7960713,0.7197928,0.7455729,0.7577857
2025-01-01 12:10:00,0.6881173,0.6968553,0.7767047,0.7960868,0.7198262,0.74560523,0.7578219
2025-01-01 12:11:00,0.68813217,0.69686925,0.77672136,0.7960964,0.7198467,0.74562424,0.7578428
2025-01-01 12:12:00,0.6881437,0.6968794,0.7767324,0.7961021,0.71985877,0.7456346,0.7578537
2025-01-01 12:13:00,0.68815285,0.69688696,0.77673984,0.7961053,0.7198653,0.7456393,0.7578581
2025-01-01 12:14:00,0.6881606,0.6968929,0.7767449,0.7961069,0.7198683,0.74564034,0.7578583
2025-01-01 12:15:00,0.68816733,0.69689775,0.7767484,0.79610735,0.7198689,0.7456389,0.7578557
2025-01-01 12:16:00,0.6881735,0.69690186,0.7767509,0.79610705,0.71986794,0.745636,0.75785124
2025-01-01 12:17:00,0.68817914,0.6969055,0.7767527,0.7961063,0.719866,0.745632,0.75784564
2025-01-01 12:18:00,0.6881845,0.69690883,0.776754,0.79610515,0.7198633,0.7456273,0.7578392
2025-01-01 12:19:00,0.6881896,0.6969119,0.77675503,0.7961038,0.7198602,0.7456221,0.7578322
2025-01-01 12:20:00,0.6881947,0.69691473,0.7767558,0.7961022,0.71985674,0.7456166,0.75782496
2025-01-01 12:21:00,0.6881995,0.6969174,0.77675635,0.7961005,0.719853,0.7456109,0.75781745
2025-01-01 12:22:00,0.6882042,0.6969201,0.7767568,0.79609865,0.7198491,0.74560493,0.7578097
2025-01-01 12:23:00,0.68820894,0.6969226,0.7767572,0.79609674,0.7198451,0.7455989,0.75780183
2025-01-01 12:24:00,0.6882136,0.6969251,0.7767575,0.79609483,0.71984106,0.74559283,0.75779384
2025-01-01 12:25:00,0.68821806,0.6969275,0.77675766,0.79609275,0.7198369,0.74558663,0.7577858
2025-01-01 12:26:00,0.6882225,0.6969298,0.7767578,0.7960906,0.71983266,0.7455804,0.7577777
2025-01-01 12:27:00,0.68822694,0.696932,0.77675784,0.79608846,0.71982837,0.745574,0.75776947
2025-01-01 12:28:00,0.6882313,0.6969342,0.7767578,0.7960862,0.71982396,0.74556756,0.75776124
2025-01-01 12:29:00,0.6882356,0.69693637,0.7767577,0.7960839,0.7198195,0.7455611,0.75775295
2025-01-01 12:30:00,0.6899846,0.6987971,0.7789245,0.7976499,0.7231175,0.7488506,0.7614408
2025-01-01 12:31:00,0.69112283,0.70000726,0.78033286,0.798667,0.72525954,0.75098634,0.7638349
2025-01-01 12:32:00,0.6918641,0.7007945,0.7812481,0.7993272,0.7266502,0.75237226,0.7653881
2025-01-01 12:33:00,0.69234735,0.7013069,0.7818429,0.7997554,0.7275525,0.7532708,0.7663947
2025-01-01 12:34:00,0.6926628,0.7016405,0.78222936,0.80003273,0.72813725,0.7538524,0.7670459
2025-01-01 12:35:00,0.6928692,0.7018579,0.78248036,0.8002121,0.7285157,0.7542281,0.7674662
2025-01-01 12:36:00,0.6930047,0.70199984,0.7826433,0.8003277,0.72875994,0.7544699,0.7677364
2025-01-01 12:37:00,0.69309413,0.7020927,0.782749,0.80040187,0.728917,0.7546246,0.76790893
2025-01-01 12:38:00,0.69315356,0.70215356,0.7828174,0.8004491,0.72901726,0.7547227,0.768018
2025-01-01 12:39:00,0.69319344,0.7021937,0.7828617,0.8004787,0.72908074,0.75478405,0.76808584
2025-01-01 12:40:00,0.6932206,0.7022202,0.7828902,0.80049694,0.72912014,0.75482136,0.76812685
2025-01-01 12:41:00,0.6932395,0.70223796,0.7829084,0.80050766,0.729144,0.7548432,0.7681504
2025-01-01 12:42:00,0.69325304,0.7022499,0.7829199,0.80051357,0.7291576,0.75485486,0.76816255
2025-01-01 12:43:00,0.693263,0.7022581,0.782927,0.80051625,0.72916466,0.75485986,0.76816726
2025-01-01 12:44:00,0.6932707,0.70226383,0.7829313,0.8005169,0.72916734,0.7548606,0.7681672
