TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:28:00,0.8741108,1.0287502,0.94208264,0.878682,1.0305079,0.99793106,0.8929109,1.0381325,0.9826509,0.88855195,1.0457368,0.99933773,0.89706904,1.0591314,0.979205,0.91249305,1.0897485,0.99746364,0.87774545,1.0333067,0.9775186,0.92311496,1.097335,0.9845484,0.91339403,1.086211,0.9847139,0.9344191,1.0932388,0.9912656,0.91862774,1.0916454,0.98949605
2025-01-01 13:29:00,0.8741231,1.0287627,0.94209313,0.8786891,1.0305147,0.9979343,0.8929098,1.0381299,0.9826454,0.8885418,1.0457264,0.999326,0.89705586,1.0591193,0.9791922,0.9124813,1.0897399,0.99745554,0.8777402,1.0333048,0.97751874,0.9231186,1.0973423,0.98455673,0.91340446,1.0862234,0.9847268,0.9344309,1.0932515,0.9912772,0.9186356,1.0916524,0.98950136
2025-01-01 13:30:00,0.87396634,1.0291741,0.94611317,0.8785277,1.031346,0.9987227,0.89293313,1.0384142,0.98686624,0.8878162,1.0457267,1.0000741,0.896825,1.0596156,0.98116803,0.9119618,1.0902028,0.998207,0.8770534,1.0331968,0.97967106,0.922476,1.0975344,0.9853392,0.9127947,1.0861597,0.9866424,0.93357116,1.0930387,0.9919813,0.9178373,1.0912563,0.99163103
2025-01-01 13:31:00,0.8738434,1.0295054,0.9487298,0.8784,1.0320119,0.99923617,0.8929514,1.0386409,0.9896078,0.8872338,1.0457247,1.0005562,0.8966377,1.0600102,0.98244786,0.911544,1.0905713,0.9986927,0.8765031,1.0331099,0.9810702,0.92196286,1.0976895,0.9858509,0.91230917,1.0861112,0.98789215,0.9328859,1.0928708,0.992443,0.9172003,1.0909408,0.9930171
2025-01-01 13:32:00,0.87374747,1.0297729,0.9504342,0.8782992,1.0325456,0.999571,0.8929658,1.0388216,0.9913878,0.886766,1.0457209,1.0008655,0.8964852,1.0603231,0.9832753,0.9112076,1.0908641,0.99900556,0.87606215,1.0330402,0.9819798,0.9215533,1.097815,0.98618644,0.9119231,1.0860747,0.988709,0.9323403,1.0927391,0.9927472,0.91669255,1.0906898,0.99391973
2025-01-01 13:33:00,0.87367326,1.029989,0.9515457,0.87821996,1.0329735,0.99978966,0.89297694,1.0389652,0.9925428,0.88638985,1.0457157,1.0010623,0.89636064,1.0605708,0.98380864,0.91093636,1.0910964,0.99920624,0.8757086,1.032984,0.9825712,0.9212267,1.0979168,0.9864076,0.91161644,1.0860482,0.9892444,0.9319064,1.0926361,0.9929489,0.916288,1.0904903,0.9945082
2025-01-01 13:34:00,0.87361634,1.0301641,0.95227176,0.878158,1.0333167,0.9999328,0.8929855,1.0390795,0.9932915,0.886087,1.0457094,1.001186,0.89625835,1.0607665,0.9841509,0.9107171,1.0912805,0.99933386,0.875425,1.0329388,0.98295575,0.9209663,1.0979996,0.98655427,0.91137344,1.0860294,0.989597,0.9315618,1.0925562,0.993084,0.91596615,1.090332,0.9948924
2025-01-01 13:35:00,0.8735733,1.0303067,0.9527473,0.8781097,1.0335923,1.0000268,0.8929921,1.03917,0.9937761,0.88584286,1.0457021,1.0012623,0.8961739,1.0609202,0.9843689,0.9105396,1.0914258,0.9994142,0.87519735,1.0329022,0.983206,0.9207591,1.0980672,0.98665273,0.91118133,1.0860168,0.9898307,0.9312888,1.0924948,0.99317586,0.91571033,1.0902069,0.99514383
2025-01-01 13:36:00,0.87354124,1.0304229,0.9530599,0.8780724,1.0338138,1.0000889,0.8929969,1.0392418,0.994089,0.8856456,1.0456941,1.0013077,0.89610374,1.0610406,0.9845062,0.91039544,1.0915401,0.9994637,0.87501454,1.0328728,0.98336875,0.92059433,1.0981227,0.9867198,0.91103,1.0860093,0.98998713,0.93107295,1.0924482,0.9932395,0.9155074,1.090108,0.99530894
2025-01-01 13:37:00,0.8735181,1.0305183,0.9532667,0.87804395,1.0339919,1.0001302,0.89300036,1.0392983,0.9942903,0.8854859,1.0456855,1.0013331,0.89604497,1.0611345,0.984591,0.91027796,1.0916297,0.9994931,0.87486756,1.0328488,0.98347485,0.9204635,1.0981686,0.9867664,0.9109112,1.0860057,0.99009335,0.9309028,1.0924134,0.9932848,0.9153467,1.0900303,0.9954179
2025-01-01 13:38:00,0.8735021,1.0305966,0.9534046,0.8780225,1.0341353,1.000158,0.8930028,1.0393426,0.99441904,0.8853562,1.0456765,1.0013454,0.8959953,1.0612068,0.98464173,0.9101819,1.0916996,0.9995096,0.87474924,1.0328295,0.98354405,0.9203599,1.0982066,0.98679984,0.9108185,1.0860053,0.9901669,0.93076926,1.0923879,0.99331826,0.91521984,1.0899694,0.9954904
2025-01-01 13:39:00,0.8734917,1.0306617,0.95349777,0.87800664,1.034251,1.0001769,0.8930043,1.0393773,0.99450064,0.8852505,1.0456669,1.0013491,0.895953,1.0612622,0.9846702,0.91010284,1.0917537,0.9995176,0.87465394,1.0328138,0.98358935,0.9202781,1.0982386,0.98682463,0.91074663,1.0860075,0.99021924,0.930665,1.0923699,0.993344,0.91512,1.089922,0.9955391
2025-01-01 13:40:00,0.87348586,1.0307161,0.9535619,0.87799525,1.0343444,1.00019,0.89300513,1.0394043,0.9945514,0.88516396,1.0456572,1.0013473,0.8959166,1.0613039,0.98468435,0.91003746,1.0917951,0.99952024,0.874577,1.0328009,0.98361903,0.92021364,1.0982655,0.9868439,0.9106915,1.0860118,0.99025786,0.9305842,1.092358,0.99336463,0.91504186,1.0898854,0.9955724
2025-01-01 13:41:00,0.8734836,1.0307617,0.9536071,0.8779875,1.0344201,1.0001994,0.8930053,1.0394249,0.99458236,0.88509285,1.0456471,1.0013419,0.89588475,1.0613346,0.9846892,0.90998304,1.0918264,0.9995193,0.8745147,1.0327904,0.9836387,0.92016315,1.0982885,0.9868595,0.9106497,1.0860177,0.9902874,0.9305221,1.092351,0.993382,0.9149809,1.0898573,0.9955956
2025-01-01 13:42:00,0.87348425,1.0308005,0.9536399,0.87798256,1.0344815,1.0002065,0.8930051,1.0394405,0.99460024,0.88503397,1.0456369,1.0013342,0.89585674,1.0613567,0.98468786,0.90993744,1.0918497,0.99951607,0.8744643,1.0327818,0.98365176,0.9201239,1.0983084,0.9868728,0.91061866,1.0860249,0.99031126,0.930475,1.0923477,0.99339724,0.9149338,1.0898362,0.99561226
2025-01-01 13:43:00,0.87348723,1.0308336,0.9536647,0.87797993,1.0345315,1.0002118,0.8930044,1.0394523,0.99460965,0.88498485,1.0456264,1.0013249,0.89583164,1.0613716,0.9846826,0.9098988,1.0918664,0.9995113,0.8744232,1.0327747,0.9836607,0.92009354,1.098326,0.9868846,0.91059613,1.0860332,0.99033123,0.93043983,1.0923475,0.993411,0.91489774,1.0898205,0.9956246
2025-01-01 13:44:00,0.873492,1.0308626,0.95368433,0.8779791,1.0345724,1.0002161,0.89300346,1.0394607,0.9946135,0.8849436,1.0456158,1.0013145,0.895809,1.061381,0.9846748,0.90986586,1.0918779,0.99950564,0.87438977,1.0327687,0.98366684,0.9200703,1.0983413,0.98689544,0.9105805,1.0860424,0.9903488,0.9304143,1.0923499,0.9934239,0.91487056,1.0898093,0.99563414
2025-01-01 13:45:00,0.87349826,1.0308878,0.95370054,0.87797964,1.034606,1.0002197,0.8930023,1.0394666,0.9946138,0.8849086,1.0456051,1.0013036,0.8957882,1.0613859,0.98466533,0.90983737,1.0918856,0.99949944,0.87436235,1.0327638,0.98367125,0.9200529,1.0983552,0.98690563,0.91057026,1.0860523,0.9903648,0.93039644,1.092354,0.99343616,0.9148504,1.0898015,0.9956419
2025-01-01 13:46:00,0.87350565,1.0309103,0.95371443,0.8779813,1.0346336,1.0002227,0.89300084,1.0394703,0.9946118,0.88487864,1.0455943,1.0012923,0.89576894,1.0613872,0.98465484,0.9098125,1.0918899,0.9994929,0.8743398,1.0327598,0.9836745,0.92004,1.0983678,0.98691547,0.91056454,1.0860627,0.99037975,0.9303847,1.0923599,0.993448,0.91483593,1.0897965,0.9956484
2025-01-01 13:47:00,0.873514,1.0309305,0.95372695,0.8779839,1.0346566,1.0002254,0.8929991,1.0394725,0.9946082,0.88485265,1.0455834,1.0012807,0.895751,1.0613856,0.98464364,0.9097906,1.0918914,0.999486,0.8743212,1.0327563,0.98367715,0.92003095,1.0983794,0.9869251,0.9105623,1.0860735,0.990394,0.9303778,1.0923669,0.99345964,0.9148259,1.0897938,0.99565405
2025-01-01 13:48:00,0.8735231,1.0309488,0.95373845,0.8779872,1.0346758,1.0002279,0.89299726,1.0394732,0.9946036,0.8848299,1.0455724,1.0012687,0.89573395,1.0613818,0.98463196,0.9097709,1.0918908,0.9994791,0.8743057,1.0327533,0.98367923,0.92002475,1.0983901,0.9869346,0.9105628,1.0860847,0.9904078,0.93037486,1.0923749,0.993471,0.91481954,1.0897928,0.9956592
2025-01-01 13:49:00,0.87353283,1.0309656,0.95374936,0.8779911,1.034692,1.0002303,0.8929953,1.0394728,0.99459827,0.8848097,1.0455613,1.0012568,0.8957177,1.0613762,0.98462,0.9097531,1.0918887,0.99947214,0.87429273,1.0327508,0.9836811,0.920021,1.0984002,0.986944,0.9105657,1.0860962,0.9904214,0.93037504,1.0923839,0.9934823,0.91481596,1.0897932,0.99566394
2025-01-01 13:50:00,0.87354296,1.0309813,0.95375985,0.87799543,1.0347058,1.0002325,0.8929932,1.0394716,0.9945925,0.88479143,1.0455502,1.0012447,0.89570206,1.0613691,0.9846079,0.9097368,1.0918852,0.9994651,0.87428176,1.0327488,0.9836829,0.92001915,1.0984099,0.9869533,0.9105703,1.086108,0.99043477,0.9303777,1.0923933,0.99349344,0.9148147,1.0897948,0.9956685
2025-01-01 13:51:00,0.87355345,1.0309961,0.95377,0.8780001,1.0347176,1.0002346,0.892991,1.0394697,0.99458635,0.8847748,1.045539,1.0012325,0.8956869,1.0613607,0.98459566,0.90972173,1.0918808,0.99945813,0.8742724,1.032747,0.9836845,0.92001885,1.0984191,0.98696274,0.9105764,1.0861199,0.99044806,0.93038243,1.0924033,0.99350446,0.91481525,1.0897971,0.99567276
2025-01-01 13:52:00,0.8735643,1.03101,0.95377994,0.87800497,1.0347277,1.0002365,0.8929887,1.0394672,0.9945801,0.8847595,1.0455278,1.0012203,0.89567226,1.0613517,0.9845834,0.90970767,1.0918753,0.99945104,0.8742644,1.0327454,0.9836861,0.92001975,1.0984281,0.9869721,0.9105837,1.0861319,0.99046123,0.93038875,1.0924137,0.9935155,0.9148173,1.0898002,0.995677
2025-01-01 13:53:00,0.8735753,1.0310235,0.95378983,0.87801003,1.0347366,1.0002385,0.8929863,1.0394641,0.99457353,0.8847452,1.0455165,1.001208,0.8956579,1.0613416,0.9845711,0.9096944,1.0918694,0.999444,0.8742574,1.032744,0.9836877,0.9200217,1.098437,0.9869815,0.9105919,1.0861441,0.99047434,0.9303963,1.0924244,0.9935265,0.9148204,1.0898039,0.99568105
2025-01-01 13:54:00,0.87358654,1.0310364,0.95379955,0.87801534,1.0347445,1.0002403,0.8929838,1.0394608,0.9945669,0.88473165,1.045505,1.0011957,0.8956438,1.061331,0.98455876,0.9096817,1.0918628,0.99943703,0.8742513,1.0327429,0.9836893,0.92002445,1.0984454,0.9869909,0.9106009,1.0861564,0.99048746,0.93040496,1.0924352,0.9935374,0.9148244,1.089808,0.99568504
2025-01-01 13:55:00,0.8735979,1.0310488,0.95380914,0.87802064,1.0347515,1.0002421,0.89298123,1.039457,0.99456024,0.88471884,1.0454937,1.0011834,0.8956298,1.0613201,0.9845464,0.9096695,1.0918559,0.9994301,0.87424594,1.0327418,0.983691,0.9200279,1.0984539,0.98700035,0.9106105,1.0861688,0.99050057,0.9304143,1.0924463,0.9935483,0.9148292,1.0898123,0.995689
2025-01-01 13:56:00,0.8736093,1.0310609,0.9538187,0.8780261,1.0347579,1.0002438,0.89297855,1.039453,0.99455345,0.8847065,1.0454823,1.001171,0.89561605,1.0613087,0.984534,0.9096578,1.0918486,0.9994232,0.87424105,1.032741,0.98369265,0.92003185,1.0984623,0.9870098,0.91062057,1.0861813,0.9905136,0.9304244,1.0924575,0.9935591,0.91483456,1.089817,0.99569273
2025-01-01 13:57:00,0.87362087,1.0310727,0.9538282,0.8780316,1.0347637,1.0002455,0.89297587,1.0394489,0.99454665,0.8846946,1.0454708,1.0011586,0.8956024,1.0612969,0.9845217,0.90964633,1.0918412,0.9994164,0.8742367,1.0327401,0.9836944,0.92003626,1.0984707,0.9870193,0.910631,1.0861937,0.9905267,0.93043494,1.0924689,0.99356997,0.9148403,1.0898218,0.9956965
2025-01-01 13:58:00,0.8736325,1.0310843,0.95383763,0.87803715,1.034769,1.000247,0.89297307,1.0394444,0.9945397,0.88468295,1.0454593,1.0011462,0.8955889,1.061285,0.98450935,0.9096352,1.0918336,0.9994096,0.8742327,1.0327395,0.98369616,0.92004097,1.0984789,0.9870289,0.91064185,1.0862063,0.9905397,0.9304459,1.0924803,0.9935807,0.9148464,1.0898268,0.9957002
2025-01-01 13:59:00,0.8736441,1.0310956,0.953847,0.8780427,1.0347741,1.0002486,0.89297026,1.0394399,0.9945327,0.88467157,1.0454478,1.0011338,0.8955754,1.061273,0.9844971,0.90962434,1.0918257,0.9994029,0.8742291,1.0327389,0.983698,0.92004603,1.098487,0.9870385,0.9106529,1.086219,0.99055284,0.9304572,1.0924917,0.9935915,0.9148528,1.089832,0.9957038
2025-01-01 14:00:00,0.8734579,1.0313569,0.9578772,0.8778343,1.0354254,1.001026,0.8929278,1.0395412,0.9986323,0.8839062,1.0452757,1.0018699,0.8952553,1.0615383,0.98645145,0.90901107,1.0920146,1.000145,0.8735073,1.0324731,0.9858277,0.91929764,1.0984056,0.9878139,0.9099448,1.0859036,0.9924455,0.9294875,1.0920118,0.99428636,0.9139625,1.0891958,0.9978014
2025-01-01 14:01:00,0.8733113,1.031568,0.96050006,0.8776686,1.0359471,1.0015318,0.8928932,1.0396214,1.0012945,0.88329184,1.0451357,1.002344,0.89499664,1.061748,0.9877175,0.9085185,1.0921639,1.000625,0.8729296,1.0322602,0.9872128,0.91870016,1.0983422,0.98832136,0.90938073,1.0856539,0.99368036,0.9287144,1.0916301,0.9947418,0.9132517,1.0886881,0.9991661
2025-01-01 14:02:00,0.8731963,1.0317391,0.96220815,0.8775372,1.0363652,1.0018611,0.8928649,1.0396843,1.0030224,0.8827982,1.0450214,1.0026478,0.89478713,1.0619131,0.9885362,0.9081225,1.0922819,1.0009348,0.87246686,1.0320901,0.9881138,0.91822344,1.0982931,0.9886546,0.9089319,1.0854567,0.9944875,0.9280984,1.0913272,0.99504155,0.91268456,1.0882831,1.0000542
2025-01-01 14:03:00,0.87310666,1.0318781,0.96332157,0.87743306,1.0367002,1.0020756,0.8928415,1.0397335,1.0041431,0.8824012,1.0449276,1.0028409,0.8946169,1.0620427,0.989064,0.9078037,1.0923747,1.0011339,0.87209624,1.0319538,0.9887002,0.9178434,1.0982554,0.98887473,0.9085753,1.0853015,0.9950168,0.9276081,1.0910871,0.99524003,0.9122323,1.08796,1.0006328
2025-01-01 14:04:00,0.8730373,1.0319914,0.9640485,0.87735087,1.0369688,1.0022153,0.89282215,1.0397719,1.0048689,0.88208157,1.0448502,1.002962,0.8944781,1.0621438,0.9894029,0.90754676,1.0924472,1.0012611,0.87179935,1.031845,0.98908216,0.91754067,1.0982269,0.98902124,0.9082924,1.0851799,0.99536544,0.9272183,1.0908974,0.9953728,0.9118719,1.0877026,1.00101
2025-01-01 14:05:00,0.8729842,1.0320841,0.9645242,0.8772862,1.0371845,1.0023066,0.89280593,1.0398015,1.0053381,0.88182366,1.044786,1.0030364,0.8943644,1.0622222,0.98961884,0.9073393,1.0925034,1.0013416,0.8715614,1.0317578,0.9893312,0.9172998,1.0982058,0.9891199,0.9080686,1.0850853,0.9955966,0.92690897,1.090748,0.9954627,0.91158503,1.0874977,1.0012561
2025-01-01 14:06:00,0.87294394,1.0321603,0.96483654,0.8772355,1.0373576,1.0023662,0.8927923,1.039824,1.0056404,0.88161516,1.0447322,1.0030804,0.89427084,1.0622823,0.98975503,0.90717125,1.0925469,1.0013916,0.8713707,1.0316882,0.98949397,0.9171084,1.0981905,0.98918754,0.90789205,1.085012,0.9957515,0.926664,1.0906307,0.9955248,0.911357,1.0873349,1.0014174
2025-01-01 14:07:00,0.87291414,1.0322235,0.9650427,0.87719595,1.0374966,1.0024054,0.8927807,1.0398409,1.0058345,0.8814463,1.0446868,1.0031044,0.8941934,1.0623279,0.98983926,0.907035,1.0925802,1.001422,0.8712177,1.0316327,0.98960054,0.9169566,1.0981802,0.989235,0.90775317,1.084956,0.99585676,0.9264705,1.0905392,0.9955689,0.9111759,1.0872055,1.0015231
2025-01-01 14:08:00,0.8728925,1.032276,0.96517986,0.8771653,1.0376085,1.0024312,0.8927707,1.0398533,1.0059578,0.88130903,1.0446482,1.0031158,0.8941288,1.0623617,0.9898898,0.906924,1.0926051,1.0014396,0.871095,1.0315882,0.9896707,0.9168365,1.0981735,0.9892693,0.90764457,1.0849138,0.9959298,0.92631817,1.0904683,0.9956011,0.9110325,1.0871031,1.0015931
2025-01-01 14:09:00,0.8728776,1.03232,0.96527207,0.8771419,1.0376986,1.0024482,0.89276195,1.039862,1.0060354,0.8811971,1.0446148,1.0031186,0.89407456,1.0623862,0.9899185,0.90683335,1.0926236,1.0014489,0.8709965,1.0315528,0.9897172,0.9167418,1.0981698,0.9892951,0.90756017,1.0848827,0.9959818,0.92619884,1.0904139,0.9956257,0.91091913,1.0870223,1.0016396
2025-01-01 14:10:00,0.87286794,1.0323575,0.96533513,0.8771241,1.0377712,1.0024595,0.8927542,1.039868,1.0060833,0.88110536,1.0445857,1.0031161,0.8940285,1.0624033,0.98993284,0.9067589,1.0926367,1.0014528,0.87091726,1.0315245,0.9897483,0.9166674,1.0981686,0.98931545,0.9074951,1.0848603,0.9960202,0.9261058,1.0903727,0.9956452,0.9108298,1.0869585,1.0016707
2025-01-01 14:11:00,0.8728625,1.0323893,0.9653792,0.87711084,1.03783,1.0024672,0.8927473,1.0398715,1.0061115,0.8810298,1.0445601,1.00311,0.8939891,1.0624144,0.989938,0.90669745,1.0926456,1.0014533,0.8708536,1.031502,0.9897694,0.9166093,1.0981694,0.98933214,0.9074455,1.0848451,0.99604976,0.9260339,1.090342,0.99566156,0.91075975,1.0869086,1.001692
2025-01-01 14:12:00,0.8728605,1.0324168,0.96541095,0.87710124,1.0378774,1.0024724,0.8927409,1.0398731,1.0061274,0.88096714,1.0445372,1.0031017,0.8939549,1.0624207,0.9899372,0.90664643,1.0926512,1.0014515,0.87080234,1.0314841,0.9897841,0.91656417,1.0981718,0.98934656,0.9074083,1.0848354,0.99607354,0.92597884,1.0903198,0.99567574,0.91070503,1.0868695,1.0017068
2025-01-01 14:13:00,0.87286115,1.032441,0.9654346,0.87709457,1.0379161,1.002476,0.89273506,1.0398731,1.0061347,0.8809149,1.0445166,1.0030918,0.89392495,1.0624233,0.9899325,0.9066037,1.0926542,1.0014482,0.870761,1.03147,0.9897946,0.9165294,1.0981754,0.98935956,0.90738106,1.0848303,0.99609363,0.92593724,1.0903041,0.99568856,0.91066265,1.0868392,1.0017174
2025-01-01 14:14:00,0.87286395,1.0324622,0.965453,0.87709016,1.0379474,1.0024785,0.89272964,1.039872,1.006137,0.88087094,1.0444976,1.003081,0.89389837,1.0624229,0.9899252,0.90656763,1.0926551,1.001444,0.8707276,1.0314587,0.9898024,0.916503,1.0981802,0.98937154,0.9073617,1.0848287,0.9961113,0.9259064,1.090294,0.9957005,0.91063005,1.0868158,1.0017253
2025-01-01 14:15:00,0.8728685,1.0324813,0.96546805,0.8770876,1.037973,1.0024804,0.8927245,1.0398699,1.0061357,0.8808335,1.0444801,1.0030695,0.89387447,1.06242,0.98991627,0.90653694,1.0926541,1.0014392,0.8707006,1.0314499,0.9898085,0.91648334,1.0981857,0.9893829,0.9073487,1.0848302,0.9961273,0.9258842,1.0902882,0.99571174,0.9106053,1.0867982,1.0017313
2025-01-01 14:16:00,0.8728743,1.0324986,0.9654808,0.87708646,1.037994,1.0024817,0.8927195,1.0398669,1.006132,0.8808014,1.0444636,1.0030575,0.8938528,1.0624151,0.9899064,0.90651053,1.092652,1.0014341,0.87067866,1.031443,0.98981345,0.91646904,1.0981919,0.98939395,0.9073408,1.0848337,0.9961423,0.92586887,1.0902858,0.9957226,0.91058683,1.086785,1.0017362
2025-01-01 14:17:00,0.8728813,1.0325143,0.96549207,0.8770865,1.0380113,1.0024828,0.89271474,1.0398633,1.006127,0.8807735,1.044448,1.0030453,0.8938328,1.0624088,0.98989576,0.9064875,1.0926486,1.0014287,0.8706609,1.0314376,0.9898176,0.916459,1.0981985,0.9894047,0.907337,1.0848393,0.9961567,0.9258591,1.090286,0.99573314,0.9105734,1.0867753,1.0017401
2025-01-01 14:18:00,0.8728891,1.032529,0.9655024,0.8770874,1.0380256,1.0024835,0.8927101,1.0398593,1.0061209,0.880749,1.0444332,1.0030329,0.8938142,1.0624012,0.9898847,0.90646726,1.0926446,1.0014234,0.8706464,1.0314336,0.98982143,0.9164524,1.0982057,0.98941535,0.9073364,1.0848463,0.9961706,0.92585367,1.0902886,0.9957435,0.910564,1.0867685,1.0017437
2025-01-01 14:19:00,0.8728976,1.0325427,0.9655121,0.8770891,1.0380375,1.0024842,0.8927055,1.0398548,1.006114,0.8807271,1.0444188,1.0030204,0.89379674,1.0623926,0.98987335,0.90644926,1.0926397,1.0014179,0.8706346,1.0314306,0.989825,0.9164486,1.0982132,0.9894259,0.9073385,1.0848545,0.9961842,0.9258518,1.0902928,0.99575377,0.9105577,1.0867639,1.0017468
2025-01-01 14:20:00,0.8729067,1.0325556,0.9655213,0.8770913,1.0380476,1.0024847,0.89270097,1.0398499,1.0061067,0.88070744,1.0444049,1.0030078,0.89378023,1.0623832,0.9898619,0.906433,1.0926344,1.0014123,0.8706249,1.0314283,0.9898284,0.916447,1.098221,0.9894364,0.9073427,1.0848637,0.99619764,0.9258528,1.0902984,0.9957639,0.91055393,1.0867611,1.0017495
2025-01-01 14:21:00,0.87291616,1.032568,0.9655302,0.877094,1.038056,1.002485,0.89269656,1.0398448,1.0060992,0.88068944,1.0443914,1.0029951,0.8937643,1.062373,0.9898503,0.9064182,1.0926287,1.0014068,0.8706169,1.0314267,0.98983175,0.91644716,1.098229,0.9894469,0.90734845,1.0848736,0.996211,0.925856,1.0903051,0.9957739,0.91055226,1.0867597,1.0017523
2025-01-01 14:22:00,0.872926,1.0325799,0.965539,0.87709695,1.0380633,1.0024853,0.8926921,1.0398394,1.0060915,0.8806728,1.044378,1.0029824,0.893749,1.0623626,0.98983866,0.9064045,1.0926226,1.0014012,0.87061036,1.0314257,0.9898351,0.9164488,1.0982374,0.98945737,0.9073556,1.0848842,0.9962242,0.9258609,1.0903127,0.9957839,0.91055214,1.0867594,1.0017548
2025-01-01 14:23:00,0.87293607,1.0325913,0.96554756,0.8771002,1.0380695,1.0024855,0.8926876,1.0398337,1.0060836,0.88065726,1.044365,1.0029696,0.8937342,1.0623516,0.989827,0.9063918,1.0926163,1.0013957,0.8706049,1.0314251,0.98983836,0.9164516,1.0982459,0.9894679,0.9073639,1.0848953,0.9962374,0.9258673,1.0903211,0.9957939,0.91055334,1.08676,1.0017571
2025-01-01 14:24:00,0.8729464,1.0326024,0.965556,0.8771037,1.0380749,1.0024856,0.8926832,1.0398278,1.0060756,0.8806426,1.0443522,1.0029569,0.8937198,1.0623404,0.9898153,0.9063798,1.0926099,1.0013902,0.8706003,1.0314249,0.98984164,0.91645527,1.0982544,0.9894784,0.907373,1.0849067,0.99625057,0.9258748,1.0903299,0.9958037,0.9105555,1.0867615,1.0017594
2025-01-01 14:25:00,0.8729569,1.0326133,0.96556437,0.8771073,1.0380796,1.0024856,0.89267874,1.039822,1.0060675,0.8806286,1.0443394,1.002944,0.8937056,1.0623289,0.9898037,0.90636843,1.0926032,1.0013847,0.8705964,1.031425,0.98984504,0.91645974,1.0982631,0.98948896,0.9073828,1.0849185,0.9962637,0.9258833,1.0903392,0.99581355,0.91055846,1.0867634,1.0017617
2025-01-01 14:26:00,0.8729674,1.0326239,0.96557266,0.877111,1.0380838,1.0024856,0.89267427,1.0398159,1.0060593,0.8806152,1.0443268,1.0029312,0.8936916,1.0623171,0.989792,0.9063575,1.0925965,1.0013795,0.8705932,1.0314254,0.9898484,0.91646487,1.0982721,0.9894995,0.90739316,1.0849307,0.9962768,0.9258925,1.0903488,0.9958233,0.91056204,1.0867658,1.0017638
2025-01-01 14:27:00,0.8729781,1.0326343,0.96558094,0.8771148,1.0380875,1.0024856,0.8926697,1.0398097,1.006051,0.8806021,1.0443143,1.0029184,0.8936779,1.0623055,0.9897803,0.9063471,1.0925897,1.0013741,0.87059045,1.031426,0.9898518,0.91647047,1.0982809,0.9895101,0.907404,1.0849428,0.9962899,0.9259022,1.0903587,0.9958331,0.91056615,1.0867685,1.0017658
2025-01-01 14:28:00,0.8729888,1.0326445,0.96558905,0.87711865,1.038091,1.0024855,0.89266515,1.0398035,1.0060426,0.8805894,1.0443016,1.0029055,0.89366436,1.0622934,0.9897687,0.90633696,1.092583,1.0013689,0.8705881,1.0314268,0.98985523,0.9164765,1.09829,0.9895208,0.9074152,1.0849552,0.99630296,0.9259124,1.0903689,0.9958428,0.9105707,1.0867715,1.0017679
2025-01-01 14:29:00,0.8729996,1.0326545,0.96559715,0.8771225,1.0380939,1.0024853,0.89266056,1.0397971,1.0060343,0.88057697,1.0442892,1.0028926,0.8936509,1.0622814,0.98975706,0.90632707,1.092576,1.0013636,0.8705861,1.0314276,0.98985875,0.91648287,1.0982991,0.98953146,0.90742666,1.0849677,0.9963161,0.925923,1.0903791,0.9958525,0.91057545,1.0867746,1.0017699
2025-01-01 14:30:00,0.87278724,1.0327616,0.96956563,0.8768708,1.038554,1.003238,0.8925531,1.0397137,1.0099396,0.8797858,1.0439479,1.0036036,0.89324737,1.0623109,0.991655,0.90563107,1.0924877,1.0020832,0.86984247,1.0310082,0.9919279,0.915642,1.0979455,0.99028593,0.90663284,1.0844065,0.99815196,0.9248609,1.0896407,0.99652576,0.909609,1.08591,1.0037981
2025-01-01 14:31:00,0.8726195,1.032849,0.97214794,0.8766702,1.0389222,1.003727,0.8924662,1.0396458,1.012475,0.8791505,1.0436724,1.0040612,0.892922,1.0623319,0.99288464,0.90507257,1.0924155,1.002549,0.86924744,1.0306733,0.9932742,0.91497093,1.0976644,0.9907802,0.9060003,1.08396,0.99934983,0.92401356,1.0890521,0.9969667,0.9088371,1.085219,1.0051169
2025-01-01 14:32:00,0.8724875,1.0329207,0.9738292,0.87651044,1.0392172,1.0040448,0.8923957,1.0395899,1.0141199,0.87864,1.0434496,1.004354,0.89265907,1.0623463,0.99367994,0.90462404,1.0923564,1.0028503,0.8687713,1.0304054,0.99415064,0.91443557,1.0974414,0.99110514,0.90549684,1.0836056,1.000133,0.9233382,1.0885832,0.99725664,0.9082206,1.084667,1.0059749
2025-01-01 14:33:00,0.8723841,1.0329802,0.97492474,0.87638336,1.0394535,1.004251,0.8923383,1.039544,1.0151861,0.87822926,1.0432689,1.0045398,0.89244616,1.0623554,0.99419284,0.9042635,1.0923078,1.0030442,0.8683903,1.0301915,0.9947216,0.9140089,1.097265,0.99132025,0.9050966,1.0833246,1.0006467,0.9228002,1.0882105,0.99744844,0.9077287,1.0842261,1.0065331
