TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.0976574,0.7103508,1.0827366,0.6749388
2025-01-01 12:41:00,1.0983001,0.71031785,1.0833316,0.67489946
2025-01-01 12:42:00,1.098814,0.7102954,1.0838065,0.67487144
2025-01-01 12:43:00,1.0992249,0.7102797,1.0841855,0.6748507
2025-01-01 12:44:00,1.0995536,0.7102685,1.0844876,0.6748348
2025-01-01 12:45:00,1.0998162,0.7102601,1.0847281,0.6748219
2025-01-01 12:46:00,1.1000261,0.71025354,1.0849195,0.674811
2025-01-01 12:47:00,1.1001937,0.7102481,1.0850714,0.67480135
2025-01-01 12:48:00,1.1003277,0.71024346,1.085192,0.6747925
2025-01-01 12:49:00,1.1004345,0.7102393,1.0852872,0.67478424
2025-01-01 12:50:00,1.1005198,0.71023536,1.0853624,0.67477626
2025-01-01 12:51:00,1.1005876,0.7102316,1.0854213,0.67476845
2025-01-01 12:52:00,1.1006417,0.7102279,1.0854673,0.6747607
2025-01-01 12:53:00,1.1006846,0.7102243,1.0855031,0.67475307
2025-01-01 12:54:00,1.1007187,0.71022063,1.0855305,0.6747454
2025-01-01 12:55:00,1.1007456,0.710217,1.0855511,0.67473775
2025-01-01 12:56:00,1.1007668,0.7102133,1.0855665,0.6747301
2025-01-01 12:57:00,1.1007835,0.71020967,1.0855777,0.6747224
2025-01-01 12:58:00,1.1007963,0.7102059,1.0855854,0.6747147
2025-01-01 12:59:00,1.1008062,0.7102021,1.0855904,0.6747069
2025-01-01 13:00:00,1.1080242,0.70741934,1.0923154,0.67174464
2025-01-01 13:01:00,1.1137984,0.70560914,1.0976942,0.6698163
2025-01-01 13:02:00,1.1184173,0.704431,1.1019958,0.6685601
2025-01-01 13:03:00,1.1221118,0.7036638,1.105436,0.66774076
2025-01-01 13:04:00,1.1250671,0.7031637,1.1081868,0.6672054
2025-01-01 13:05:00,1.1274309,0.7028371,1.1103863,0.66685456
2025-01-01 13:06:00,1.1293215,0.70262337,1.1121446,0.6666237
2025-01-01 13:07:00,1.1308335,0.70248294,1.11355,0.66647077
2025-01-01 13:08:00,1.1320426,0.7023901,1.1146729,0.6663684
2025-01-01 13:09:00,1.1330096,0.70232815,1.1155698,0.666299
2025-01-01 13:10:00,1.1337825,0.70228636,1.1162863,0.66625094
2025-01-01 13:11:00,1.1344004,0.7022576,1.1168579,0.6662168
2025-01-01 13:12:00,1.1348941,0.7022373,1.117314,0.66619164
2025-01-01 13:13:00,1.1352887,0.7022225,1.1176775,0.6661724
2025-01-01 13:14:00,1.1356038,0.7022112,1.1179668,0.6661568
2025-01-01 13:15:00,1.1358553,0.7022022,1.118197,0.6661438
2025-01-01 13:16:00,1.1360561,0.7021947,1.1183797,0.6661323
2025-01-01 13:17:00,1.136216,0.7021881,1.1185246,0.6661217
2025-01-01 13:18:00,1.1363434,0.7021821,1.118639,0.6661119
2025-01-01 13:19:00,1.1364447,0.70217645,1.1187292,0.6661024
2025-01-01 13:20:00,1.1365252,0.702171,1.1187999,0.6660932
2025-01-01 13:21:00,1.1365888,0.7021657,1.118855,0.66608405
2025-01-01 13:22:00,1.1366391,0.7021605,1.1188978,0.66607505
2025-01-01 13:23:00,1.1366788,0.7021553,1.1189303,0.6660661
2025-01-01 13:24:00,1.1367098,0.70215005,1.1189551,0.6660571
2025-01-01 13:25:00,1.136734,0.7021448,1.1189734,0.66604817
2025-01-01 13:26:00,1.1367527,0.7021395,1.1189866,0.66603917
2025-01-01 13:27:00,1.1367669,0.7021342,1.1189955,0.66603017
2025-01-01 13:28:00,1.1367776,0.7021289,1.1190013,0.66602117
2025-01-01 13:29:00,1.1367856,0.70212346,1.1190042,0.6660121
2025-01-01 13:30:00,1.1436045,0.7000574,1.1253548,0.6638518
2025-01-01 13:31:00,1.149059,0.6987124,1.1304338,0.66244435
2025-01-01 13:32:00,1.153422,0.6978362,1.1344954,0.66152626
2025-01-01 13:33:00,1.1569115,0.69726473,1.1377431,0.6609262
2025-01-01 13:34:00,1.1597024,0.6968912,1.1403397,0.66053295
2025-01-01 13:35:00,1.1619344,0.69664645,1.1424155,0.660274
2025-01-01 13:36:00,1.1637192,0.6964852,1.1440746,0.6601024
2025-01-01 13:37:00,1.1651462,0.6963784,1.1454002,0.65998757
2025-01-01 13:38:00,1.1662871,0.6963069,1.1464591,0.6599096
2025-01-01 13:39:00,1.1671988,0.6962583,1.1473047,0.65985554
2025-01-01 13:40:00,1.1679275,0.6962246,1.1479795,0.65981704
2025-01-01 13:41:00,1.1685096,0.69620055,1.1485177,0.65978867
2025-01-01 13:42:00,1.1689744,0.6961827,1.1489466,0.65976685
2025-01-01 13:43:00,1.1693454,0.696169,1.1492882,0.65974927
2025-01-01 13:44:00,1.1696413,0.6961579,1.1495597,0.6597344
2025-01-01 13:45:00,1.1698772,0.69614846,1.1497755,0.6597214
2025-01-01 13:46:00,1.170065,0.6961401,1.1499463,0.65970945
2025-01-01 13:47:00,1.1702144,0.6961324,1.1500813,0.65969825
2025-01-01 13:48:00,1.1703329,0.69612515,1.1501876,0.6596875
2025-01-01 13:49:00,1.1704268,0.6961182,1.150271,0.659677
2025-01-01 13:50:00,1.1705011,0.6961114,1.150336,0.6596667
2025-01-01 13:51:00,1.1705595,0.6961046,1.1503863,0.6596565
2025-01-01 13:52:00,1.1706053,0.69609785,1.1504248,0.6596464
2025-01-01 13:53:00,1.1706411,0.6960911,1.1504539,0.65963626
2025-01-01 13:54:00,1.1706686,0.6960844,1.1504755,0.6596262
2025-01-01 13:55:00,1.1706896,0.69607764,1.1504909,0.659616
2025-01-01 13:56:00,1.1707054,0.69607085,1.1505015,0.6596059
2025-01-01 13:57:00,1.1707171,0.69606405,1.1505083,0.6595957
2025-01-01 13:58:00,1.1707255,0.6960572,1.150512,0.65958554
2025-01-01 13:59:00,1.170731,0.6960503,1.1505132,0.6595753
2025-01-01 14:00:00,1.1770296,0.6947375,1.1563761,0.65825534
2025-01-01 14:01:00,1.1820674,0.6938817,1.1610649,0.65739375
2025-01-01 14:02:00,1.1860967,0.69332296,1.164814,0.6568301
2025-01-01 14:03:00,1.189319,0.6929572,1.1678114,0.65646005
2025-01-01 14:04:00,1.1918957,0.69271696,1.1702076,0.65621585
2025-01-01 14:05:00,1.193956,0.6925582,1.1721226,0.6560534
2025-01-01 14:06:00,1.1956033,0.6924525,1.1736529,0.65594417
2025-01-01 14:07:00,1.1969198,0.6923812,1.1748753,0.6558695
2025-01-01 14:08:00,1.1979718,0.69233227,1.1758513,0.6558172
2025-01-01 14:09:00,1.1988125,0.6922978,1.1766304,0.65577954
2025-01-01 14:10:00,1.1994838,0.6922728,1.1772517,0.6557513
2025-01-01 14:11:00,1.2000197,0.6922538,1.1777469,0.6557291
2025-01-01 14:12:00,1.2004473,0.69223887,1.1781411,0.655711
2025-01-01 14:13:00,1.2007881,0.69222647,1.1784546,0.65569544
2025-01-01 14:14:00,1.2010597,0.69221574,1.1787035,0.65568155
2025-01-01 14:15:00,1.2012757,0.692206,1.1789008,0.65566874
2025-01-01 14:16:00,1.2014472,0.69219697,1.1790566,0.65565664
2025-01-01 14:17:00,1.2015834,0.6921883,1.1791794,0.6556449
2025-01-01 14:18:00,1.201691,0.69218,1.1792756,0.65563345
2025-01-01 14:19:00,1.2017759,0.69217175,1.1793507,0.6556222
2025-01-01 14:20:00,1.2018427,0.69216365,1.1794089,0.65561104
2025-01-01 14:21:00,1.2018948,0.6921555,1.1794535,0.6555999
2025-01-01 14:22:00,1.2019352,0.6921474,1.1794871,0.65558875
2025-01-01 14:23:00,1.2019662,0.69213927,1.1795121,0.65557766
2025-01-01 14:24:00,1.2019898,0.69213116,1.1795301,0.6555666
2025-01-01 14:25:00,1.2020073,0.692123,1.1795425,0.6555554
2025-01-01 14:26:00,1.20202,0.69211483,1.1795505,0.65554434
2025-01-01 14:27:00,1.2020289,0.6921066,1.1795549,0.6555332
2025-01-01 14:28:00,1.2020347,0.6920984,1.1795564,0.655522
2025-01-01 14:29:00,1.2020379,0.69209003,1.1795555,0.6555108
2025-01-01 14:30:00,1.2077036,0.6915543,1.1848261,0.655055
2025-01-01 14:31:00,1.2122346,0.6912031,1.1890407,0.65475476
2025-01-01 14:32:00,1.2158582,0.6909719,1.1924102,0.6545557
2025-01-01 14:33:00,1.2187557,0.69081855,1.1951038,0.65442216
2025-01-01 14:34:00,1.2210723,0.69071585,1.1972567,0.6543315
2025-01-01 14:35:00,1.2229242,0.69064605,1.1989769,0.6542685
2025-01-01 14:36:00,1.2244043,0.6905977,1.200351,0.65422356
2025-01-01 14:37:00,1.225587,0.6905632,1.2014482,0.6541903
2025-01-01 14:38:00,1.2265317,0.6905377,1.2023239,0.6541647
2025-01-01 14:39:00,1.227286,0.690518,1.2030224,0.654144
2025-01-01 14:40:00,1.2278881,0.69050217,1.2035791,0.65412647
2025-01-01 14:41:00,1.2283682,0.69048876,1.2040223,0.6541111
2025-01-01 14:42:00,1.228751,0.6904769,1.2043748,0.6540969
2025-01-01 14:43:00,1.2290556,0.690466,1.2046547,0.65408367
2025-01-01 14:44:00,1.2292979,0.6904558,1.2048764,0.6540709
2025-01-01 14:45:00,1.2294902,0.69044596,1.2050518,0.6540586
2025-01-01 14:46:00,1.2296425,0.69043636,1.20519,0.6540465
2025-01-01 14:47:00,1.2297629,0.69042695,1.2052982,0.65403444
2025-01-01 14:48:00,1.2298577,0.6904176,1.2053828,0.6540225
2025-01-01 14:49:00,1.229932,0.6904083,1.2054483,0.65401065
2025-01-01 14:50:00,1.2299899,0.690399,1.2054985,0.6539988
2025-01-01 14:51:00,1.2300347,0.6903897,1.2055366,0.65398693
2025-01-01 14:52:00,1.2300689,0.69038033,1.2055649,0.653975
2025-01-01 14:53:00,1.2300948,0.69037104,1.2055852,0.65396315
2025-01-01 14:54:00,1.230114,0.6903617,1.2055993,0.6539513
2025-01-01 14:55:00,1.2301277,0.69035226,1.2056084,0.65393937
2025-01-01 14:56:00,1.2301371,0.6903428,1.2056135,0.65392745
2025-01-01 14:57:00,1.230143,0.6903333,1.2056154,0.65391546
2025-01-01 14:58:00,1.2301462,0.6903238,1.2056148,0.6539035
2025-01-01 14:59:00,1.2301469,0.69031423,1.2056121,0.6538915
2025-01-01 15:00:00,1.2350786,0.6905649,1.2101964,0.6543077
2025-01-01 15:01:00,1.2390223,0.6907244,1.2138617,0.65457404
2025-01-01 15:02:00,1.2421757,0.6908246,1.2167916,0.6547429
2025-01-01 15:03:00,1.2446967,0.6908864,1.2191334,0.6548484
2025-01-01 15:04:00,1.2467119,0.69092304,1.2210045,0.65491277
2025-01-01 15:05:00,1.2483222,0.6909435,1.2224991,0.6549503
2025-01-01 15:06:00,1.2496089,0.69095325,1.2236925,0.65497047
2025-01-01 15:07:00,1.2506366,0.6909561,1.224645,0.6549793
2025-01-01 15:08:00,1.251457,0.6909545,1.2254047,0.6549807
2025-01-01 15:09:00,1.2521117,0.69095,1.2260103,0.6549774
2025-01-01 15:10:00,1.2526337,0.69094354,1.2264924,0.65497094
2025-01-01 15:11:00,1.2530495,0.6909358,1.2268758,0.6549624
2025-01-01 15:12:00,1.2533805,0.6909272,1.2271802,0.6549526
2025-01-01 15:13:00,1.2536435,0.6909181,1.2274215,0.6549418
2025-01-01 15:14:00,1.2538521,0.69090855,1.2276123,0.65493053
2025-01-01 15:15:00,1.2540174,0.6908988,1.2277626,0.65491885
2025-01-01 15:16:00,1.2541476,0.6908889,1.2278805,0.65490687
2025-01-01 15:17:00,1.2542502,0.6908788,1.2279724,0.6548948
2025-01-01 15:18:00,1.2543305,0.6908687,1.2280438,0.65488255
2025-01-01 15:19:00,1.2543929,0.6908584,1.2280985,0.6548703
2025-01-01 15:20:00,1.254441,0.6908482,1.2281399,0.65485793
2025-01-01 15:21:00,1.2544776,0.6908378,1.2281708,0.65484554
2025-01-01 15:22:00,1.2545053,0.69082737,1.228193,0.6548331
2025-01-01 15:23:00,1.2545254,0.6908169,1.2282085,0.6548206
2025-01-01 15:24:00,1.2545398,0.69080645,1.2282186,0.6548081
2025-01-01 15:25:00,1.2545494,0.6907959,1.2282243,0.6547956
2025-01-01 15:26:00,1.2545552,0.69078535,1.2282264,0.654783
2025-01-01 15:27:00,1.254558,0.6907748,1.2282257,0.6547705
2025-01-01 15:28:00,1.2545584,0.6907641,1.228223,0.6547579
2025-01-01 15:29:00,1.2545568,0.6907535,1.2282183,0.65474534
2025-01-01 15:30:00,1.2586665,0.6917861,1.2320344,0.65602636
2025-01-01 15:31:00,1.2619523,0.6924536,1.2350849,0.65685457
2025-01-01 15:32:00,1.264579,0.6928836,1.237523,0.6573885
2025-01-01 15:33:00,1.2666785,0.69315934,1.239471,0.6577311
2025-01-01 15:34:00,1.2683561,0.6933348,1.241027,0.6579494
2025-01-01 15:35:00,1.2696964,0.693445,1.2422694,0.65808684
2025-01-01 15:36:00,1.2707666,0.6935128,1.243261,0.6581717
2025-01-01 15:37:00,1.2716209,0.69355303,1.2440517,0.65822244
2025-01-01 15:38:00,1.2723024,0.6935754,1.244682,0.6582509
2025-01-01 15:39:00,1.2728456,0.693586,1.2451837,0.65826494
2025-01-01 15:40:00,1.2732782,0.6935891,1.2455826,0.6582696
2025-01-01 15:41:00,1.2736223,0.6935872,1.2458993,0.65826815
2025-01-01 15:42:00,1.2738956,0.693582,1.2461504,0.6582628
2025-01-01 15:43:00,1.2741123,0.6935748,1.2463486,0.65825474
2025-01-01 15:44:00,1.2742838,0.69356614,1.2465048,0.6582451
2025-01-01 15:45:00,1.2744188,0.6935566,1.2466273,0.6582343
2025-01-01 15:46:00,1.2745248,0.6935465,1.2467229,0.65822273
2025-01-01 15:47:00,1.2746077,0.693536,1.246797,0.65821075
2025-01-01 15:48:00,1.2746719,0.69352514,1.2468537,0.6581985
2025-01-01 15:49:00,1.2747213,0.69351417,1.2468966,0.65818596
2025-01-01 15:50:00,1.2747587,0.693503,1.2469285,0.6581733
2025-01-01 15:51:00,1.2747867,0.6934918,1.2469515,0.6581606
2025-01-01 15:52:00,1.274807,0.6934805,1.2469674,0.6581478
2025-01-01 15:53:00,1.2748212,0.69346917,1.2469778,0.658135
2025-01-01 15:54:00,1.2748305,0.69345784,1.2469835,0.6581221
2025-01-01 15:55:00,1.2748358,0.6934464,1.2469856,0.6581092
2025-01-01 15:56:00,1.274838,0.6934349,1.2469848,0.6580963
2025-01-01 15:57:00,1.2748377,0.6934234,1.2469817,0.6580833
2025-01-01 15:58:00,1.2748353,0.6934118,1.2469766,0.6580704
2025-01-01 15:59:00,1.2748314,0.6934003,1.2469702,0.65805745
2025-01-01 16:00:00,1.2780455,0.6951965,1.24995,0.66018057
2025-01-01 16:01:00,1.2806147,0.69635993,1.2523314,0.661556
2025-01-01 16:02:00,1.2826681,0.6971121,1.254234,0.66244555
2025-01-01 16:03:00,1.2843086,0.69759685,1.2557535,0.6630192
2025-01-01 16:04:00,1.2856187,0.69790787,1.2569666,0.6633875
2025-01-01 16:05:00,1.2866648,0.69810593,1.2579346,0.66362226
2025-01-01 16:06:00,1.2874995,0.69823056,1.2587065,0.6637704
2025-01-01 16:07:00,1.2881652,0.6983074,1.2593213,0.6638621
2025-01-01 16:08:00,1.2886956,0.6983532,1.2598107,0.6639171
2025-01-01 16:09:00,1.2891176,0.6983788,1.2601998,0.6639483
2025-01-01 16:10:00,1.289453,0.69839126,1.2605084,0.6639641
2025-01-01 16:11:00,1.2897193,0.69839525,1.2607528,0.66396976
2025-01-01 16:12:00,1.2899301,0.6983937,1.2609458,0.66396886
2025-01-01 16:13:00,1.2900965,0.69838846,1.2610976,0.6639637
2025-01-01 16:14:00,1.2902275,0.6983809,1.2612165,0.66395575
2025-01-01 16:15:00,1.2903302,0.6983717,1.261309,0.66394603
2025-01-01 16:16:00,1.29041,0.6983616,1.2613807,0.66393507
2025-01-01 16:17:00,1.2904717,0.6983507,1.2614353,0.66392344
2025-01-01 16:18:00,1.2905188,0.69833946,1.2614764,0.6639113
2025-01-01 16:19:00,1.2905542,0.6983279,1.2615068,0.66389877
2025-01-01 16:20:00,1.2905804,0.6983162,1.2615285,0.6638861
2025-01-01 16:21:00,1.290599,0.69830436,1.2615434,0.66387326
2025-01-01 16:22:00,1.2906117,0.6982923,1.2615527,0.6638603
2025-01-01 16:23:00,1.2906196,0.6982802,1.2615575,0.6638474
2025-01-01 16:24:00,1.2906238,0.6982681,1.2615589,0.66383433
2025-01-01 16:25:00,1.2906247,0.698256,1.2615573,0.6638213
2025-01-01 16:26:00,1.2906233,0.6982438,1.2615536,0.66380817
2025-01-01 16:27:00,1.2906197,0.6982316,1.261548,0.6637951
2025-01-01 16:28:00,1.2906147,0.69821936,1.2615409,0.663782
2025-01-01 16:29:00,1.2906084,0.6982071,1.2615327,0.6637689
2025-01-01 16:30:00,1.29287,0.7007348,1.2636231,0.66669565
2025-01-01 16:31:00,1.2946769,0.70237345,1.2652929,0.66859347
2025-01-01 16:32:00,1.2961203,0.7034342,1.266626,0.66982245
2025-01-01 16:33:00,1.2972726,0.70411944,1.26769,0.6706167
2025-01-01 16:34:00,1.2981921,0.7045605,1.2685386,0.6711284
2025-01-01 16:35:00,1.2989255,0.7048428,1.2692147,0.6714564
2025-01-01 16:36:00,1.2995098,0.705022,1.2697532,0.671665
2025-01-01 16:37:00,1.2999749,0.70513403,1.2701813,0.6717961
2025-01-01 16:38:00,1.3003447,0.7052026,1.2705212,0.67187667
2025-01-01 16:39:00,1.3006382,0.7052427,1.2707905,0.6719244
2025-01-01 16:40:00,1.3008707,0.7052644,1.2710035,0.6719509
2025-01-01 16:41:00,1.3010542,0.70527416,1.2711712,0.6719635
2025-01-01 16:42:00,1.3011987,0.7052761,1.2713027,0.6719671
2025-01-01 16:43:00,1.301312,0.705273,1.2714053,0.6719649
2025-01-01 16:44:00,1.3014003,0.7052665,1.2714849,0.67195886
2025-01-01 16:45:00,1.3014685,0.7052579,1.2715458,0.67195034
2025-01-01 16:46:00,1.3015207,0.7052479,1.271592,0.67194027
2025-01-01 16:47:00,1.30156,0.7052369,1.2716264,0.6719291
2025-01-01 16:48:00,1.3015891,0.70522547,1.2716513,0.6719173
2025-01-01 16:49:00,1.3016101,0.70521355,1.2716684,0.67190504
2025-01-01 16:50:00,1.3016244,0.7052014,1.2716796,0.6718925
2025-01-01 16:51:00,1.3016336,0.70518905,1.271686,0.6718798
2025-01-01 16:52:00,1.3016385,0.70517653,1.2716885,0.67186695
2025-01-01 16:53:00,1.3016398,0.70516396,1.2716877,0.671854
2025-01-01 16:54:00,1.3016386,0.7051513,1.2716846,0.671841
2025-01-01 16:55:00,1.3016353,0.7051387,1.2716795,0.67182803
2025-01-01 16:56:00,1.3016301,0.705126,1.2716727,0.67181504
2025-01-01 16:57:00,1.3016236,0.7051133,1.2716649,0.67180204
2025-01-01 16:58:00,1.301616,0.70510054,1.2716558,0.671789
2025-01-01 16:59:00,1.3016073,0.7050877,1.2716459,0.67177594
2025-01-01 17:00:00,1.3028756,0.70830184,1.2728095,0.6754546
2025-01-01 17:01:00,1.3038878,0.7103866,1.2737377,0.6778412
2025-01-01 17:02:00,1.3046951,0.71173716,1.2744777,0.67938787
2025-01-01 17:03:00,1.3053386,0.71261054,1.2750671,0.6803887
2025-01-01 17:04:00,1.305851,0.7131737,1.275536,0.6810347
2025-01-01 17:05:00,1.3062584,0.71353525,1.2759084,0.68145007
2025-01-01 17:06:00,1.3065819,0.71376574,1.2762038,0.6817155
2025-01-01 17:07:00,1.306838,0.7139111,1.2764374,0.68188345
2025-01-01 17:08:00,1.3070406,0.71400106,1.2766217,0.6819882
2025-01-01 17:09:00,1.3072002,0.71405494,1.2767665,0.68205166
2025-01-01 17:10:00,1.3073254,0.7140855,1.2768798,0.68208843
2025-01-01 17:11:00,1.3074231,0.7141009,1.2769678,0.6821078
2025-01-01 17:12:00,1.3074987,0.7141063,1.2770355,0.6821159
2025-01-01 17:13:00,1.3075566,0.7141053,1.2770871,0.6821166
2025-01-01 17:14:00,1.3076005,0.7141001,1.2771257,0.6821126
2025-01-01 17:15:00,1.3076332,0.71409225,1.277154,0.6821055
2025-01-01 17:16:00,1.3076568,0.7140826,1.2771741,0.68209636
2025-01-01 17:17:00,1.3076732,0.71407175,1.2771875,0.68208593
2025-01-01 17:18:00,1.3076838,0.7140602,1.2771956,0.6820746
2025-01-01 17:19:00,1.3076898,0.7140481,1.2771994,0.6820628
2025-01-01 17:20:00,1.3076922,0.7140357,1.2771999,0.6820506
2025-01-01 17:21:00,1.3076915,0.71402305,1.2771976,0.6820382
2025-01-01 17:22:00,1.3076884,0.7140103,1.2771932,0.6820257
2025-01-01 17:23:00,1.3076832,0.7139975,1.277187,0.68201303
2025-01-01 17:24:00,1.3076768,0.71398455,1.2771795,0.68200034
2025-01-01 17:25:00,1.307669,0.7139716,1.2771709,0.68198764
2025-01-01 17:26:00,1.3076603,0.7139586,1.2771614,0.68197495
2025-01-01 17:27:00,1.3076508,0.7139456,1.2771511,0.68196225
2025-01-01 17:28:00,1.3076407,0.7139326,1.2771403,0.6819495
2025-01-01 17:29:00,1.3076301,0.7139195,1.277129,0.6819368
2025-01-01 17:30:00,1.3078828,0.7177626,1.2773451,0.68630147
2025-01-01 17:31:00,1.3080823,0.72025603,1.2775153,0.6891341
2025-01-01 17:32:00,1.3082393,0.7218722,1.2776488,0.69097096
2025-01-01 17:33:00,1.3083626,0.72291815,1.277753,0.6921604
2025-01-01 17:34:00,1.3084586,0.7235934,1.2778338,0.6929292
2025-01-01 17:35:00,1.3085327,0.7240277,1.2778959,0.69342446
2025-01-01 17:36:00,1.3085895,0.72430545,1.2779429,0.693742
2025-01-01 17:37:00,1.3086324,0.7244814,1.277978,0.6939439
2025-01-01 17:38:00,1.3086641,0.72459126,1.2780033,0.6940708
2025-01-01 17:39:00,1.308687,0.724658,1.278021,0.6941489
2025-01-01 17:40:00,1.3087027,0.7246968,1.2780325,0.6941953
2025-01-01 17:41:00,1.3087126,0.7247175,1.2780392,0.6942211
2025-01-01 17:42:00,1.3087181,0.7247263,1.278042,0.6942335
2025-01-01 17:43:00,1.3087198,0.72472745,1.2780416,0.6942371
2025-01-01 17:44:00,1.3087186,0.7247236,1.2780387,0.6942351
2025-01-01 17:45:00,1.3087151,0.72471654,1.2780339,0.6942295
2025-01-01 17:46:00,1.3087097,0.72470737,1.2780273,0.6942215
2025-01-01 17:47:00,1.3087028,0.7246968,1.2780195,0.6942119
2025-01-01 17:48:00,1.3086947,0.7246854,1.2780107,0.69420135
2025-01-01 17:49:00,1.3086855,0.72467333,1.2780012,0.6941902
2025-01-01 17:50:00,1.3086758,0.72466093,1.2779908,0.6941786
2025-01-01 17:51:00,1.3086654,0.72464824,1.2779801,0.6941668
2025-01-01 17:52:00,1.3086543,0.7246354,1.2779688,0.6941548
2025-01-01 17:53:00,1.308643,0.7246225,1.2779572,0.69414264
2025-01-01 17:54:00,1.3086313,0.7246095,1.2779454,0.6941304
2025-01-01 17:55:00,1.3086194,0.7245965,1.2779334,0.69411826
2025-01-01 17:56:00,1.3086072,0.72458345,1.2779212,0.69410604
2025-01-01 17:57:00,1.3085948,0.7245704,1.2779089,0.6940939
2025-01-01 17:58:00,1.3085823,0.7245573,1.2778965,0.69408166
2025-01-01 17:59:00,1.3085698,0.72454417,1.2778841,0.69406945
2025-01-01 18:00:00,1.3078022,0.7289475,1.2771488,0.69904226
2025-01-01 18:01:00,1.3071855,0.7318052,1.276558,0.7022703
2025-01-01 18:02:00,1.3066896,0.7336581,1.2760829,0.7043644
2025-01-01 18:03:00,1.3062903,0.73485786,1.2757002,0.70572126
2025-01-01 18:04:00,1.3059682,0.7356332,1.2753916,0.706599
2025-01-01 18:05:00,1.3057079,0.7361325,1.275142,0.70716536
2025-01-01 18:06:00,1.305497,0.7364525,1.2749399,0.7075293
2025-01-01 18:07:00,1.3053257,0.7366559,1.2747756,0.70776165
2025-01-01 18:08:00,1.305186,0.73678356,1.2746416,0.70790845
2025-01-01 18:09:00,1.3050717,0.736862,1.274532,0.7079997
2025-01-01 18:10:00,1.3049775,0.7369084,1.2744417,0.70805484
2025-01-01 18:11:00,1.3048997,0.736934,1.274367,0.70808655
2025-01-01 18:12:00,1.3048347,0.73694605,1.2743047,0.708103
2025-01-01 18:13:00,1.3047802,0.7369493,1.2742524,0.70810956
2025-01-01 18:14:00,1.304734,0.7369469,1.274208,0.7081097
2025-01-01 18:15:00,1.3046943,0.73694074,1.2741699,0.7081056
2025-01-01 18:16:00,1.30466,0.73693216,1.2741369,0.7080989
2025-01-01 18:17:00,1.30463,0.7369221,1.2741082,0.70809036
2025-01-01 18:18:00,1.3046033,0.73691094,1.2740825,0.70808077
2025-01-01 18:19:00,1.3045794,0.7368992,1.2740597,0.7080704
2025-01-01 18:20:00,1.3045576,0.736887,1.2740388,0.70805955
2025-01-01 18:21:00,1.3045375,0.7368745,1.2740196,0.70804846
2025-01-01 18:22:00,1.3045188,0.7368619,1.2740017,0.70803714
2025-01-01 18:23:00,1.3045014,0.73684907,1.2739849,0.70802575
2025-01-01 18:24:00,1.3044847,0.7368362,1.2739689,0.7080143
2025-01-01 18:25:00,1.3044688,0.7368234,1.2739538,0.70800287
2025-01-01 18:26:00,1.3044534,0.73681045,1.2739391,0.70799136
2025-01-01 18:27:00,1.3044385,0.7367976,1.273925,0.70797986
2025-01-01 18:28:00,1.3044239,0.73678464,1.2739111,0.70796835
2025-01-01 18:29:00,1.3044096,0.7367717,1.2738976,0.7079569
2025-01-01 18:30:00,1.3026353,0.7416571,1.272224,0.71344924
2025-01-01 18:31:00,1.3012133,0.7448281,1.2708825,0.71701527
2025-01-01 18:32:00,1.300073,0.7468847,1.2698069,0.71932924
2025-01-01 18:33:00,1.2991582,0.748217,1.2689439,0.7208293
2025-01-01 18:34:00,1.2984238,0.7490785,1.2682511,0.72180045
2025-01-01 18:35:00,1.2978336,0.74963397,1.2676945,0.7224277
2025-01-01 18:36:00,1.2973588,0.7499905,1.2672467,0.72283155
2025-01-01 18:37:00,1.2969763,0.7502178,1.266886,0.7230902
2025-01-01 18:38:00,1.2966677,0.750361,1.2665951,0.72325426
2025-01-01 18:39:00,1.2964183,0.75044966,1.2663599,0.7233571
2025-01-01 18:40:00,1.2962161,0.75050277,1.2661694,0.72341996
2025-01-01 18:41:00,1.2960517,0.7505328,1.2660146,0.72345704
2025-01-01 18:42:00,1.2959176,0.75054795,1.2658882,0.7234772
2025-01-01 18:43:00,1.2958077,0.75055325,1.2657849,0.72348654
2025-01-01 18:44:00,1.2957171,0.75055224,1.2656996,0.72348875
2025-01-01 18:45:00,1.2956421,0.7505471,1.2656292,0.7234863
2025-01-01 18:46:00,1.2955794,0.7505394,1.2655704,0.72348094
2025-01-01 18:47:00,1.2955266,0.7505299,1.265521,0.7234736
2025-01-01 18:48:00,1.2954819,0.7505193,1.2654791,0.7234651
2025-01-01 18:49:00,1.2954434,0.75050795,1.2654432,0.7234558
2025-01-01 18:50:00,1.2954102,0.75049615,1.2654121,0.7234459
2025-01-01 18:51:00,1.2953808,0.7504841,1.2653848,0.7234357
2025-01-01 18:52:00,1.2953548,0.7504718,1.2653606,0.7234253
2025-01-01 18:53:00,1.2953314,0.7504594,1.265339,0.7234149
2025-01-01 18:54:00,1.29531,0.750447,1.2653192,0.72340435
2025-01-01 18:55:00,1.2952904,0.75043446,1.2653011,0.7233938
2025-01-01 18:56:00,1.2952719,0.75042194,1.2652843,0.7233832
2025-01-01 18:57:00,1.2952546,0.7504094,1.2652686,0.72337264
2025-01-01 18:58:00,1.2952381,0.75039685,1.2652535,0.7233621
2025-01-01 18:59:00,1.2952224,0.75038433,1.2652394,0.72335154
2025-01-01 19:00:00,1.2924733,0.75566417,1.2626573,0.7292652
