TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,1.162515,1.208276,1.1633184
2025-01-01 15:08:00,1.1630853,1.2089533,1.1638429
2025-01-01 15:09:00,1.1635412,1.2094941,1.1642611
2025-01-01 15:10:00,1.1639053,1.2099259,1.1645944
2025-01-01 15:11:00,1.1641961,1.2102703,1.1648597
2025-01-01 15:12:00,1.1644281,1.210545,1.1650704
2025-01-01 15:13:00,1.1646132,1.2107637,1.1652377
2025-01-01 15:14:00,1.1647606,1.2109375,1.1653701
2025-01-01 15:15:00,1.164878,1.2110757,1.1654747
2025-01-01 15:16:00,1.1649714,1.2111852,1.1655569
2025-01-01 15:17:00,1.1650454,1.2112719,1.1656212
2025-01-01 15:18:00,1.165104,1.2113401,1.1656712
2025-01-01 15:19:00,1.1651504,1.2113935,1.1657099
2025-01-01 15:20:00,1.1651868,1.2114353,1.1657393
2025-01-01 15:21:00,1.1652151,1.2114675,1.1657614
2025-01-01 15:22:00,1.1652372,1.2114924,1.1657776
2025-01-01 15:23:00,1.1652542,1.2115111,1.1657891
2025-01-01 15:24:00,1.1652671,1.211525,1.1657968
2025-01-01 15:25:00,1.1652768,1.211535,1.1658013
2025-01-01 15:26:00,1.1652838,1.2115419,1.1658036
2025-01-01 15:27:00,1.1652887,1.2115462,1.1658038
2025-01-01 15:28:00,1.1652918,1.2115486,1.1658024
2025-01-01 15:29:00,1.1652936,1.2115493,1.1657997
2025-01-01 15:30:00,1.1681514,1.2149228,1.1684265
2025-01-01 15:31:00,1.1704369,1.2176204,1.1705264
2025-01-01 15:32:00,1.1722645,1.2197772,1.1722047
2025-01-01 15:33:00,1.1737258,1.2215016,1.1735458
2025-01-01 15:34:00,1.1748942,1.2228799,1.1746172
2025-01-01 15:35:00,1.175828,1.2239813,1.1754726
2025-01-01 15:36:00,1.1765741,1.2248611,1.1761553
2025-01-01 15:37:00,1.1771704,1.2255639,1.1766999
2025-01-01 15:38:00,1.1776464,1.2261248,1.177134
2025-01-01 15:39:00,1.1780264,1.2265722,1.1774796
2025-01-01 15:40:00,1.1783296,1.226929,1.1777545
2025-01-01 15:41:00,1.1785712,1.227213,1.1779728
2025-01-01 15:42:00,1.1787636,1.227439,1.1781458
2025-01-01 15:43:00,1.1789168,1.2276185,1.1782824
2025-01-01 15:44:00,1.1790384,1.2277608,1.1783901
2025-01-01 15:45:00,1.1791346,1.2278732,1.1784745
2025-01-01 15:46:00,1.1792108,1.2279619,1.1785403
2025-01-01 15:47:00,1.1792707,1.2280315,1.1785915
2025-01-01 15:48:00,1.1793177,1.2280859,1.1786306
2025-01-01 15:49:00,1.1793544,1.228128,1.17866
2025-01-01 15:50:00,1.1793828,1.2281603,1.178682
2025-01-01 15:51:00,1.1794045,1.2281847,1.1786978
2025-01-01 15:52:00,1.1794208,1.2282029,1.1787087
2025-01-01 15:53:00,1.179433,1.228216,1.1787156
2025-01-01 15:54:00,1.1794416,1.2282252,1.1787194
2025-01-01 15:55:00,1.1794475,1.2282311,1.1787207
2025-01-01 15:56:00,1.1794513,1.2282344,1.17872
2025-01-01 15:57:00,1.1794533,1.2282357,1.1787176
2025-01-01 15:58:00,1.1794536,1.2282352,1.1787139
2025-01-01 15:59:00,1.179453,1.2282333,1.1787091
2025-01-01 16:00:00,1.1817063,1.2308605,1.1807572
2025-01-01 16:01:00,1.1835079,1.2329606,1.1823939
2025-01-01 16:02:00,1.1849481,1.2346392,1.1837014
2025-01-01 16:03:00,1.186099,1.2359805,1.1847457
2025-01-01 16:04:00,1.1870188,1.2370522,1.1855792
2025-01-01 16:05:00,1.1877534,1.237908,1.1862441
2025-01-01 16:06:00,1.1883401,1.2385911,1.1867741
2025-01-01 16:07:00,1.1888081,1.239136,1.1871964
2025-01-01 16:08:00,1.1891816,1.2395705,1.1875323
2025-01-01 16:09:00,1.1894791,1.2399164,1.1877992
2025-01-01 16:10:00,1.1897159,1.2401918,1.1880108
2025-01-01 16:11:00,1.1899041,1.2404103,1.1881781
2025-01-01 16:12:00,1.1900535,1.2405837,1.1883101
2025-01-01 16:13:00,1.190172,1.2407207,1.1884139
2025-01-01 16:14:00,1.1902653,1.2408289,1.1884948
2025-01-01 16:15:00,1.1903389,1.2409136,1.1885577
2025-01-01 16:16:00,1.1903964,1.2409799,1.1886061
2025-01-01 16:17:00,1.1904414,1.2410314,1.1886429
2025-01-01 16:18:00,1.190476,1.2410709,1.1886703
2025-01-01 16:19:00,1.1905023,1.2411008,1.1886903
2025-01-01 16:20:00,1.1905221,1.2411231,1.1887044
2025-01-01 16:21:00,1.1905367,1.2411393,1.1887136
2025-01-01 16:22:00,1.1905471,1.2411506,1.1887189
2025-01-01 16:23:00,1.1905541,1.2411579,1.1887213
2025-01-01 16:24:00,1.1905583,1.2411621,1.1887212
2025-01-01 16:25:00,1.1905605,1.2411638,1.188719
2025-01-01 16:26:00,1.1905608,1.2411635,1.1887153
2025-01-01 16:27:00,1.1905597,1.2411615,1.1887103
2025-01-01 16:28:00,1.1905576,1.2411581,1.1887043
2025-01-01 16:29:00,1.1905544,1.2411538,1.1886975
2025-01-01 16:30:00,1.192163,1.2429875,1.1901304
2025-01-01 16:31:00,1.1934485,1.2444528,1.1912745
2025-01-01 16:32:00,1.1944755,1.2456234,1.1921878
2025-01-01 16:33:00,1.1952958,1.246558,1.1929164
2025-01-01 16:34:00,1.1959505,1.247304,1.1934972
2025-01-01 16:35:00,1.1964729,1.2478988,1.1939597
2025-01-01 16:36:00,1.1968893,1.248373,1.1943277
2025-01-01 16:37:00,1.197221,1.2487506,1.1946199
2025-01-01 16:38:00,1.197485,1.2490509,1.1948518
2025-01-01 16:39:00,1.1976947,1.2492893,1.195035
2025-01-01 16:40:00,1.197861,1.2494781,1.1951795
2025-01-01 16:41:00,1.1979924,1.2496274,1.195293
2025-01-01 16:42:00,1.1980962,1.249745,1.1953816
2025-01-01 16:43:00,1.1981777,1.2498373,1.1954504
2025-01-01 16:44:00,1.1982414,1.2499093,1.1955034
2025-01-01 16:45:00,1.1982908,1.249965,1.1955435
2025-01-01 16:46:00,1.1983289,1.2500076,1.1955736
2025-01-01 16:47:00,1.1983577,1.2500399,1.1955953
2025-01-01 16:48:00,1.1983792,1.2500638,1.1956106
2025-01-01 16:49:00,1.1983949,1.2500811,1.1956207
2025-01-01 16:50:00,1.1984057,1.250093,1.1956265
2025-01-01 16:51:00,1.198413,1.2501005,1.1956291
2025-01-01 16:52:00,1.1984172,1.2501047,1.1956289
2025-01-01 16:53:00,1.198419,1.2501061,1.1956265
2025-01-01 16:54:00,1.1984187,1.2501053,1.1956224
2025-01-01 16:55:00,1.198417,1.2501026,1.195617
2025-01-01 16:56:00,1.198414,1.2500987,1.1956104
2025-01-01 16:57:00,1.1984099,1.2500936,1.1956029
2025-01-01 16:58:00,1.198405,1.2500875,1.1955947
2025-01-01 16:59:00,1.1983994,1.2500806,1.1955858
2025-01-01 17:00:00,1.1993346,1.2510885,1.1963776
2025-01-01 17:01:00,1.2000812,1.2518927,1.1970088
2025-01-01 17:02:00,1.2006768,1.2525342,1.1975116
2025-01-01 17:03:00,1.2011516,1.2530452,1.1979114
2025-01-01 17:04:00,1.2015296,1.2534521,1.198229
2025-01-01 17:05:00,1.2018305,1.2537756,1.1984808
2025-01-01 17:06:00,1.2020693,1.2540324,1.1986799
2025-01-01 17:07:00,1.2022588,1.2542359,1.198837
2025-01-01 17:08:00,1.2024087,1.2543964,1.1989604
2025-01-01 17:09:00,1.2025268,1.254523,1.1990569
2025-01-01 17:10:00,1.2026196,1.2546221,1.1991316
2025-01-01 17:11:00,1.202692,1.2546993,1.1991893
2025-01-01 17:12:00,1.2027483,1.2547592,1.199233
2025-01-01 17:13:00,1.2027915,1.2548048,1.1992657
2025-01-01 17:14:00,1.2028242,1.2548393,1.1992896
2025-01-01 17:15:00,1.2028486,1.2548648,1.1993062
2025-01-01 17:16:00,1.2028663,1.254883,1.1993173
2025-01-01 17:17:00,1.2028787,1.2548957,1.1993239
2025-01-01 17:18:00,1.2028868,1.2549036,1.1993268
2025-01-01 17:19:00,1.2028915,1.2549078,1.1993268
2025-01-01 17:20:00,1.2028933,1.2549092,1.1993244
2025-01-01 17:21:00,1.202893,1.2549081,1.1993201
2025-01-01 17:22:00,1.2028909,1.2549051,1.1993144
2025-01-01 17:23:00,1.2028874,1.2549005,1.1993074
2025-01-01 17:24:00,1.2028826,1.2548946,1.1992995
2025-01-01 17:25:00,1.202877,1.2548878,1.1992906
2025-01-01 17:26:00,1.2028707,1.2548803,1.1992812
2025-01-01 17:27:00,1.2028637,1.2548721,1.1992713
2025-01-01 17:28:00,1.2028562,1.2548634,1.1992611
2025-01-01 17:29:00,1.2028483,1.2548542,1.1992503
2025-01-01 17:30:00,1.2030933,1.2550179,1.1993871
2025-01-01 17:31:00,1.2032874,1.2551467,1.1994941
2025-01-01 17:32:00,1.2034408,1.2552475,1.1995773
2025-01-01 17:33:00,1.2035615,1.2553259,1.1996415
2025-01-01 17:34:00,1.2036562,1.2553866,1.1996903
2025-01-01 17:35:00,1.20373,1.2554328,1.199727
2025-01-01 17:36:00,1.203787,1.2554677,1.199754
2025-01-01 17:37:00,1.2038307,1.2554932,1.1997731
2025-01-01 17:38:00,1.2038637,1.2555113,1.199786
2025-01-01 17:39:00,1.203888,1.2555237,1.1997937
2025-01-01 17:40:00,1.2039056,1.2555312,1.1997976
2025-01-01 17:41:00,1.2039176,1.2555351,1.1997982
2025-01-01 17:42:00,1.2039253,1.255536,1.1997963
2025-01-01 17:43:00,1.2039293,1.2555343,1.1997923
2025-01-01 17:44:00,1.2039306,1.2555307,1.1997867
2025-01-01 17:45:00,1.2039297,1.2555257,1.1997796
2025-01-01 17:46:00,1.2039268,1.2555193,1.1997716
2025-01-01 17:47:00,1.2039225,1.2555119,1.1997627
2025-01-01 17:48:00,1.203917,1.2555037,1.199753
2025-01-01 17:49:00,1.2039106,1.2554948,1.1997428
2025-01-01 17:50:00,1.2039034,1.2554854,1.1997322
2025-01-01 17:51:00,1.2038957,1.2554756,1.1997212
2025-01-01 17:52:00,1.2038873,1.2554655,1.19971
2025-01-01 17:53:00,1.2038785,1.2554551,1.1996984
2025-01-01 17:54:00,1.2038695,1.2554444,1.1996868
2025-01-01 17:55:00,1.20386,1.2554334,1.1996748
2025-01-01 17:56:00,1.2038504,1.2554224,1.1996629
2025-01-01 17:57:00,1.2038406,1.2554113,1.1996508
2025-01-01 17:58:00,1.2038307,1.2554,1.1996386
2025-01-01 17:59:00,1.2038206,1.2553886,1.1996263
2025-01-01 18:00:00,1.203371,1.2547054,1.1991056
2025-01-01 18:01:00,1.2030094,1.2541566,1.1986866
2025-01-01 18:02:00,1.2027178,1.253715,1.1983489
2025-01-01 18:03:00,1.2024823,1.2533596,1.198076
2025-01-01 18:04:00,1.202292,1.2530727,1.1978554
2025-01-01 18:05:00,1.2021375,1.2528409,1.1976762
2025-01-01 18:06:00,1.2020117,1.252653,1.1975304
2025-01-01 18:07:00,1.201909,1.2525003,1.1974112
2025-01-01 18:08:00,1.2018245,1.2523758,1.1973133
2025-01-01 18:09:00,1.2017548,1.2522738,1.1972325
2025-01-01 18:10:00,1.2016968,1.2521898,1.1971653
2025-01-01 18:11:00,1.2016482,1.2521201,1.1971089
2025-01-01 18:12:00,1.2016072,1.252062,1.1970613
2025-01-01 18:13:00,1.2015721,1.2520131,1.1970206
2025-01-01 18:14:00,1.2015418,1.2519715,1.1969855
2025-01-01 18:15:00,1.2015153,1.2519358,1.1969548
2025-01-01 18:16:00,1.201492,1.2519048,1.1969278
2025-01-01 18:17:00,1.201471,1.2518775,1.1969036
2025-01-01 18:18:00,1.201452,1.2518535,1.1968817
2025-01-01 18:19:00,1.2014346,1.2518317,1.1968616
2025-01-01 18:20:00,1.2014184,1.2518117,1.1968429
2025-01-01 18:21:00,1.2014033,1.2517934,1.1968255
2025-01-01 18:22:00,1.2013888,1.2517762,1.1968088
2025-01-01 18:23:00,1.2013749,1.25176,1.196793
2025-01-01 18:24:00,1.2013617,1.2517446,1.1967778
2025-01-01 18:25:00,1.2013487,1.2517298,1.196763
2025-01-01 18:26:00,1.201336,1.2517155,1.1967486
2025-01-01 18:27:00,1.2013236,1.2517016,1.1967345
2025-01-01 18:28:00,1.2013115,1.251688,1.1967206
2025-01-01 18:29:00,1.2012993,1.2516745,1.1967069
2025-01-01 18:30:00,1.2001632,1.2501566,1.1955379
2025-01-01 18:31:00,1.1992521,1.2489398,1.1946001
2025-01-01 18:32:00,1.198521,1.2479638,1.1938473
2025-01-01 18:33:00,1.1979337,1.2471806,1.1932424
2025-01-01 18:34:00,1.1974615,1.2465515,1.192756
2025-01-01 18:35:00,1.1970814,1.2460456,1.1923642
2025-01-01 18:36:00,1.1967751,1.2456385,1.1920482
2025-01-01 18:37:00,1.1965276,1.2453102,1.1917927
2025-01-01 18:38:00,1.1963273,1.2450451,1.1915858
2025-01-01 18:39:00,1.1961647,1.2448305,1.1914176
2025-01-01 18:40:00,1.1960323,1.2446563,1.1912805
2025-01-01 18:41:00,1.1959239,1.2445145,1.1911682
2025-01-01 18:42:00,1.195835,1.2443984,1.1910757
2025-01-01 18:43:00,1.1957613,1.2443031,1.1909992
2025-01-01 18:44:00,1.1957,1.2442243,1.1909351
2025-01-01 18:45:00,1.1956487,1.2441587,1.1908815
2025-01-01 18:46:00,1.195605,1.2441037,1.190836
2025-01-01 18:47:00,1.195568,1.2440572,1.1907969
2025-01-01 18:48:00,1.1955358,1.2440174,1.190763
2025-01-01 18:49:00,1.1955076,1.243983,1.1907332
2025-01-01 18:50:00,1.1954826,1.2439529,1.1907068
2025-01-01 18:51:00,1.1954603,1.2439264,1.1906831
2025-01-01 18:52:00,1.1954399,1.2439026,1.1906614
2025-01-01 18:53:00,1.1954213,1.2438809,1.1906416
2025-01-01 18:54:00,1.195404,1.243861,1.190623
2025-01-01 18:55:00,1.1953876,1.2438425,1.1906055
2025-01-01 18:56:00,1.1953722,1.2438252,1.190589
2025-01-01 18:57:00,1.1953574,1.2438089,1.1905732
2025-01-01 18:58:00,1.1953431,1.2437932,1.1905578
2025-01-01 18:59:00,1.1953292,1.243778,1.1905429
2025-01-01 19:00:00,1.193527,1.2414525,1.1887467
2025-01-01 19:01:00,1.1920826,1.2395895,1.1873071
2025-01-01 19:02:00,1.1909248,1.2380965,1.1861528
2025-01-01 19:03:00,1.189996,1.2368996,1.1852267
2025-01-01 19:04:00,1.1892506,1.2359394,1.1844832
2025-01-01 19:05:00,1.1886517,1.2351687,1.1838859
2025-01-01 19:06:00,1.1881701,1.2345495,1.1834054
2025-01-01 19:07:00,1.1877824,1.2340515,1.1830183
2025-01-01 19:08:00,1.1874698,1.2336506,1.182706
2025-01-01 19:09:00,1.1872171,1.2333273,1.1824535
2025-01-01 19:10:00,1.1870126,1.233066,1.182249
2025-01-01 19:11:00,1.1868464,1.2328545,1.1820827
2025-01-01 19:12:00,1.186711,1.2326826,1.181947
2025-01-01 19:13:00,1.1866001,1.2325425,1.1818359
2025-01-01 19:14:00,1.186509,1.2324278,1.1817443
2025-01-01 19:15:00,1.1864336,1.2323334,1.1816685
2025-01-01 19:16:00,1.1863706,1.2322553,1.1816052
2025-01-01 19:17:00,1.1863178,1.2321903,1.1815519
2025-01-01 19:18:00,1.186273,1.2321357,1.1815068
2025-01-01 19:19:00,1.1862347,1.2320893,1.1814679
2025-01-01 19:20:00,1.1862016,1.2320496,1.1814344
2025-01-01 19:21:00,1.1861725,1.2320153,1.1814048
2025-01-01 19:22:00,1.1861466,1.2319852,1.1813786
2025-01-01 19:23:00,1.1861234,1.2319585,1.181355
2025-01-01 19:24:00,1.1861023,1.2319345,1.1813335
2025-01-01 19:25:00,1.186083,1.2319127,1.1813136
2025-01-01 19:26:00,1.1860648,1.2318927,1.1812952
2025-01-01 19:27:00,1.1860479,1.2318741,1.1812779
2025-01-01 19:28:00,1.1860318,1.2318566,1.1812613
2025-01-01 19:29:00,1.1860164,1.2318399,1.1812454
2025-01-01 19:30:00,1.18358,1.2287482,1.1788539
2025-01-01 19:31:00,1.1816283,1.2262721,1.1769378
2025-01-01 19:32:00,1.1800644,1.2242886,1.1754025
2025-01-01 19:33:00,1.178811,1.2226993,1.1741717
2025-01-01 19:34:00,1.1778054,1.221425,1.1731843
2025-01-01 19:35:00,1.1769984,1.2204031,1.1723919
2025-01-01 19:36:00,1.1763502,1.2195829,1.1717553
2025-01-01 19:37:00,1.1758292,1.2189243,1.1712435
2025-01-01 19:38:00,1.1754097,1.2183946,1.1708314
2025-01-01 19:39:00,1.1750716,1.2179683,1.1704992
2025-01-01 19:40:00,1.1747985,1.2176247,1.1702309
2025-01-01 19:41:00,1.1745775,1.217347,1.1700135
2025-01-01 19:42:00,1.1743982,1.2171223,1.1698371
2025-01-01 19:43:00,1.174252,1.2169399,1.1696934
2025-01-01 19:44:00,1.1741326,1.2167914,1.1695757
2025-01-01 19:45:00,1.1740345,1.2166699,1.1694791
2025-01-01 19:46:00,1.1739533,1.2165701,1.1693991
2025-01-01 19:47:00,1.1738858,1.2164878,1.1693327
2025-01-01 19:48:00,1.1738293,1.2164192,1.169277
2025-01-01 19:49:00,1.1737814,1.2163619,1.1692297
2025-01-01 19:50:00,1.1737406,1.2163132,1.1691895
2025-01-01 19:51:00,1.1737052,1.2162718,1.1691546
2025-01-01 19:52:00,1.1736743,1.2162359,1.1691242
2025-01-01 19:53:00,1.1736472,1.2162046,1.1690973
2025-01-01 19:54:00,1.1736227,1.216177,1.1690732
2025-01-01 19:55:00,1.1736006,1.2161522,1.1690514
2025-01-01 19:56:00,1.1735803,1.2161298,1.1690315
2025-01-01 19:57:00,1.1735615,1.2161093,1.1690129
2025-01-01 19:58:00,1.1735438,1.2160902,1.1689955
2025-01-01 19:59:00,1.173527,1.2160723,1.1689789
2025-01-01 20:00:00,1.1705002,1.2122695,1.1660346
2025-01-01 20:01:00,1.1680759,1.2092247,1.1636766
2025-01-01 20:02:00,1.166134,1.2067862,1.1617876
2025-01-01 20:03:00,1.1645778,1.2048327,1.1602739
2025-01-01 20:04:00,1.1633302,1.2032675,1.1590604
2025-01-01 20:05:00,1.1623297,1.2020125,1.158087
2025-01-01 20:06:00,1.1615264,1.2010059,1.157306
2025-01-01 20:07:00,1.1608814,1.2001982,1.1566784
2025-01-01 20:08:00,1.1603626,1.1995492,1.156174
2025-01-01 20:09:00,1.1599451,1.1990275,1.1557678
2025-01-01 20:10:00,1.1596084,1.1986076,1.1554403
2025-01-01 20:11:00,1.1593363,1.198269,1.1551759
2025-01-01 20:12:00,1.1591163,1.1979955,1.154962
2025-01-01 20:13:00,1.1589375,1.197774,1.1547881
2025-01-01 20:14:00,1.1587918,1.1975944,1.1546465
2025-01-01 20:15:00,1.1586727,1.1974481,1.1545309
2025-01-01 20:16:00,1.1585747,1.1973284,1.1544359
2025-01-01 20:17:00,1.1584939,1.1972301,1.1543572
2025-01-01 20:18:00,1.1584265,1.1971487,1.1542919
2025-01-01 20:19:00,1.15837,1.1970812,1.1542372
2025-01-01 20:20:00,1.1583221,1.1970246,1.1541909
2025-01-01 20:21:00,1.1582812,1.1969767,1.1541513
2025-01-01 20:22:00,1.1582458,1.1969357,1.1541173
2025-01-01 20:23:00,1.1582149,1.1969002,1.1540875
2025-01-01 20:24:00,1.1581876,1.1968695,1.1540613
2025-01-01 20:25:00,1.1581631,1.1968422,1.1540378
2025-01-01 20:26:00,1.1581409,1.1968179,1.1540166
2025-01-01 20:27:00,1.1581205,1.1967957,1.1539972
2025-01-01 20:28:00,1.1581016,1.1967756,1.1539791
2025-01-01 20:29:00,1.1580838,1.1967568,1.1539623
2025-01-01 20:30:00,1.1545203,1.1923109,1.1505181
2025-01-01 20:31:00,1.1516668,1.1887516,1.1477603
2025-01-01 20:32:00,1.1493815,1.1859015,1.1455516
2025-01-01 20:33:00,1.1475506,1.1836189,1.1437821
2025-01-01 20:34:00,1.1460832,1.1817902,1.1423643
2025-01-01 20:35:00,1.1449068,1.1803249,1.1412275
2025-01-01 20:36:00,1.1439629,1.17915,1.1403157
2025-01-01 20:37:00,1.1432052,1.1782075,1.1395838
2025-01-01 20:38:00,1.1425964,1.1774509,1.138996
2025-01-01 20:39:00,1.1421068,1.1768432,1.1385232
2025-01-01 20:40:00,1.1417125,1.1763544,1.1381426
2025-01-01 20:41:00,1.1413945,1.1759609,1.1378357
2025-01-01 20:42:00,1.1411374,1.1756436,1.1375879
2025-01-01 20:43:00,1.1409291,1.1753871,1.1373872
2025-01-01 20:44:00,1.14076,1.1751794,1.1372243
2025-01-01 20:45:00,1.1406219,1.1750108,1.1370915
2025-01-01 20:46:00,1.140509,1.1748732,1.136983
2025-01-01 20:47:00,1.1404159,1.1747608,1.1368939
2025-01-01 20:48:00,1.1403389,1.1746683,1.1368201
2025-01-01 20:49:00,1.1402746,1.1745918,1.1367587
2025-01-01 20:50:00,1.1402208,1.174528,1.1367073
2025-01-01 20:51:00,1.1401749,1.1744745,1.1366638
2025-01-01 20:52:00,1.1401356,1.1744292,1.1366267
2025-01-01 20:53:00,1.1401017,1.1743904,1.1365947
2025-01-01 20:54:00,1.1400719,1.1743568,1.1365666
2025-01-01 20:55:00,1.1400454,1.1743276,1.136542
2025-01-01 20:56:00,1.1400217,1.1743017,1.1365198
2025-01-01 20:57:00,1.1400001,1.1742785,1.1364998
2025-01-01 20:58:00,1.1399802,1.1742574,1.1364815
2025-01-01 20:59:00,1.1399618,1.174238,1.1364646
2025-01-01 21:00:00,1.135925,1.1692281,1.1325816
2025-01-01 21:01:00,1.132693,1.1652178,1.1294729
2025-01-01 21:02:00,1.1301049,1.1620071,1.1269835
2025-01-01 21:03:00,1.1280318,1.159436,1.1249897
2025-01-01 21:04:00,1.1263708,1.1573766,1.1233926
2025-01-01 21:05:00,1.1250395,1.1557267,1.1221125
2025-01-01 21:06:00,1.1239717,1.1544043,1.1210862
2025-01-01 21:07:00,1.123115,1.153344,1.1202629
2025-01-01 21:08:00,1.122427,1.1524932,1.1196018
2025-01-01 21:09:00,1.1218741,1.1518102,1.1190709
2025-01-01 21:10:00,1.1214292,1.1512613,1.1186439
2025-01-01 21:11:00,1.1210706,1.1508198,1.1183001
2025-01-01 21:12:00,1.1207812,1.1504642,1.1180227
2025-01-01 21:13:00,1.120547,1.1501771,1.1177987
2025-01-01 21:14:00,1.1203574,1.1499451,1.1176172
2025-01-01 21:15:00,1.1202029,1.1497571,1.1174698
2025-01-01 21:16:00,1.1200769,1.1496043,1.1173496
2025-01-01 21:17:00,1.1199734,1.1494796,1.1172514
2025-01-01 21:18:00,1.1198882,1.1493775,1.1171706
2025-01-01 21:19:00,1.1198175,1.1492934,1.1171037
2025-01-01 21:20:00,1.1197584,1.1492238,1.1170481
2025-01-01 21:21:00,1.1197085,1.1491656,1.1170014
2025-01-01 21:22:00,1.1196661,1.1491168,1.1169618
2025-01-01 21:23:00,1.1196296,1.1490753,1.116928
2025-01-01 21:24:00,1.1195979,1.1490397,1.1168989
2025-01-01 21:25:00,1.1195699,1.149009,1.1168733
2025-01-01 21:26:00,1.1195451,1.1489819,1.1168509
2025-01-01 21:27:00,1.1195227,1.148958,1.1168307
2025-01-01 21:28:00,1.1195023,1.1489364,1.1168125
2025-01-01 21:29:00,1.1194835,1.1489168,1.1167958
2025-01-01 21:30:00,1.1150458,1.1434325,1.1125433
2025-01-01 21:31:00,1.1114931,1.1390427,1.1091392
2025-01-01 21:32:00,1.1086485,1.1355287,1.1064138
2025-01-01 21:33:00,1.1063703,1.132715,1.1042315
2025-01-01 21:34:00,1.1045454,1.1304618,1.1024835
2025-01-01 21:35:00,1.1030829,1.1286567,1.101083
2025-01-01 21:36:00,1.1019104,1.1272105,1.0999606
2025-01-01 21:37:00,1.1009698,1.1260513,1.0990605
2025-01-01 21:38:00,1.1002148,1.1251215,1.0983384
2025-01-01 21:39:00,1.0996085,1.1243755,1.0977587
2025-01-01 21:40:00,1.0991209,1.1237763,1.0972929
2025-01-01 21:41:00,1.0987284,1.1232947,1.0969183
2025-01-01 21:42:00,1.0984119,1.122907,1.0966165
2025-01-01 21:43:00,1.0981562,1.1225947,1.0963731
2025-01-01 21:44:00,1.0979493,1.1223426,1.0961764
2025-01-01 21:45:00,1.0977813,1.1221386,1.0960169
2025-01-01 21:46:00,1.0976443,1.1219732,1.0958873
2025-01-01 21:47:00,1.0975324,1.1218386,1.0957817
2025-01-01 21:48:00,1.0974404,1.1217285,1.0956953
2025-01-01 21:49:00,1.0973643,1.1216383,1.095624
2025-01-01 21:50:00,1.097301,1.121564,1.0955651
2025-01-01 21:51:00,1.097248,1.1215023,1.0955161
2025-01-01 21:52:00,1.0972031,1.1214507,1.0954747
2025-01-01 21:53:00,1.0971648,1.1214072,1.0954398
2025-01-01 21:54:00,1.0971317,1.1213701,1.09541
2025-01-01 21:55:00,1.0971029,1.1213384,1.0953841
2025-01-01 21:56:00,1.0970775,1.1213107,1.0953615
2025-01-01 21:57:00,1.0970546,1.1212864,1.0953416
2025-01-01 21:58:00,1.097034,1.1212647,1.0953236
2025-01-01 21:59:00,1.097015,1.1212451,1.0953074
2025-01-01 22:00:00,1.0922556,1.1153845,1.0907615
2025-01-01 22:01:00,1.0884457,1.1106937,1.0871229
2025-01-01 22:02:00,1.0853952,1.106939,1.0842102
2025-01-01 22:03:00,1.0829526,1.1039329,1.0818781
2025-01-01 22:04:00,1.080996,1.1015259,1.0800107
2025-01-01 22:05:00,1.0794284,1.0995982,1.0785148
2025-01-01 22:06:00,1.078172,1.0980539,1.0773163
2025-01-01 22:07:00,1.0771645,1.0968163,1.0763557
2025-01-01 22:08:00,1.0763562,1.0958241,1.0755854
2025-01-01 22:09:00,1.0757072,1.0950283,1.0749673
2025-01-01 22:10:00,1.0751857,1.0943896,1.0744709
2025-01-01 22:11:00,1.074766,1.0938765,1.074072
2025-01-01 22:12:00,1.0744281,1.0934639,1.0737512
2025-01-01 22:13:00,1.0741553,1.0931317,1.0734926
2025-01-01 22:14:00,1.0739349,1.0928639,1.073284
2025-01-01 22:15:00,1.0737562,1.0926477,1.0731155
2025-01-01 22:16:00,1.073611,1.0924726,1.0729787
2025-01-01 22:17:00,1.0734924,1.0923303,1.0728676
2025-01-01 22:18:00,1.0733954,1.0922146,1.0727772
2025-01-01 22:19:00,1.0733154,1.0921199,1.0727029
2025-01-01 22:20:00,1.0732491,1.0920422,1.0726418
2025-01-01 22:21:00,1.0731938,1.0919778,1.0725912
2025-01-01 22:22:00,1.0731473,1.0919244,1.072549
2025-01-01 22:23:00,1.0731078,1.0918797,1.0725135
2025-01-01 22:24:00,1.073074,1.0918418,1.0724833
2025-01-01 22:25:00,1.0730445,1.0918096,1.0724576
2025-01-01 22:26:00,1.0730189,1.0917819,1.0724354
2025-01-01 22:27:00,1.0729961,1.0917577,1.0724158
2025-01-01 22:28:00,1.0729756,1.0917362,1.0723987
2025-01-01 22:29:00,1.0729569,1.0917172,1.0723833
2025-01-01 22:30:00,1.0679605,1.0855844,1.0676249
2025-01-01 22:31:00,1.0639611,1.0806762,1.0638167
2025-01-01 22:32:00,1.0607594,1.0767477,1.0607685
2025-01-01 22:33:00,1.058196,1.0736029,1.0583283
2025-01-01 22:34:00,1.0561428,1.0710852,1.0563744
2025-01-01 22:35:00,1.0544982,1.0690691,1.0548097
2025-01-01 22:36:00,1.0531803,1.0674543,1.0535564
2025-01-01 22:37:00,1.0521238,1.0661607,1.0525523
2025-01-01 22:38:00,1.0512764,1.0651238,1.0517473
2025-01-01 22:39:00,1.0505964,1.0642923,1.0511018
2025-01-01 22:40:00,1.0500501,1.0636253,1.050584
2025-01-01 22:41:00,1.049611,1.0630898,1.050168
