TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.2051345,1.19716
2025-01-01 18:48:00,1.2049649,1.1970063
2025-01-01 18:49:00,1.204802,1.1968586
2025-01-01 18:50:00,1.2046456,1.1967169
2025-01-01 18:51:00,1.2044957,1.1965809
2025-01-01 18:52:00,1.2043518,1.1964502
2025-01-01 18:53:00,1.2042136,1.1963247
2025-01-01 18:54:00,1.204081,1.1962042
2025-01-01 18:55:00,1.2039537,1.1960884
2025-01-01 18:56:00,1.2038317,1.1959772
2025-01-01 18:57:00,1.2037145,1.1958705
2025-01-01 18:58:00,1.2036021,1.1957679
2025-01-01 18:59:00,1.2034941,1.1956693
2025-01-01 19:00:00,1.2030187,1.1952354
2025-01-01 19:01:00,1.2025622,1.1948186
2025-01-01 19:02:00,1.2021241,1.1944185
2025-01-01 19:03:00,1.2017035,1.1940343
2025-01-01 19:04:00,1.2012999,1.1936655
2025-01-01 19:05:00,1.2009125,1.1933112
2025-01-01 19:06:00,1.2005404,1.1929712
2025-01-01 19:07:00,1.2001833,1.1926447
2025-01-01 19:08:00,1.1998404,1.1923311
2025-01-01 19:09:00,1.1995114,1.19203
2025-01-01 19:10:00,1.1991955,1.1917408
2025-01-01 19:11:00,1.1988921,1.1914631
2025-01-01 19:12:00,1.198601,1.1911964
2025-01-01 19:13:00,1.1983216,1.1909404
2025-01-01 19:14:00,1.1980532,1.1906946
2025-01-01 19:15:00,1.1977956,1.1904584
2025-01-01 19:16:00,1.1975483,1.1902316
2025-01-01 19:17:00,1.1973108,1.1900136
2025-01-01 19:18:00,1.197083,1.1898044
2025-01-01 19:19:00,1.1968641,1.1896034
2025-01-01 19:20:00,1.1966541,1.1894104
2025-01-01 19:21:00,1.1964524,1.189225
2025-01-01 19:22:00,1.1962587,1.1890467
2025-01-01 19:23:00,1.1960728,1.1888758
2025-01-01 19:24:00,1.1958942,1.1887113
2025-01-01 19:25:00,1.1957228,1.1885533
2025-01-01 19:26:00,1.1955582,1.1884017
2025-01-01 19:27:00,1.1954002,1.1882559
2025-01-01 19:28:00,1.1952486,1.1881158
2025-01-01 19:29:00,1.1951029,1.1879812
2025-01-01 19:30:00,1.1945165,1.1874411
2025-01-01 19:31:00,1.1939536,1.1869224
2025-01-01 19:32:00,1.1934131,1.1864244
2025-01-01 19:33:00,1.1928943,1.185946
2025-01-01 19:34:00,1.192396,1.1854867
2025-01-01 19:35:00,1.1919178,1.1850455
2025-01-01 19:36:00,1.1914586,1.1846219
2025-01-01 19:37:00,1.1910176,1.1842152
2025-01-01 19:38:00,1.1905942,1.1838245
2025-01-01 19:39:00,1.1901878,1.1834493
2025-01-01 19:40:00,1.1897975,1.1830889
2025-01-01 19:41:00,1.1894228,1.1827428
2025-01-01 19:42:00,1.1890631,1.1824105
2025-01-01 19:43:00,1.1887176,1.1820912
2025-01-01 19:44:00,1.188386,1.1817846
2025-01-01 19:45:00,1.1880674,1.1814902
2025-01-01 19:46:00,1.1877615,1.1812073
2025-01-01 19:47:00,1.1874678,1.1809356
2025-01-01 19:48:00,1.1871858,1.1806746
2025-01-01 19:49:00,1.186915,1.1804239
2025-01-01 19:50:00,1.1866548,1.1801829
2025-01-01 19:51:00,1.1864051,1.1799515
2025-01-01 19:52:00,1.1861652,1.1797292
2025-01-01 19:53:00,1.1859348,1.1795156
2025-01-01 19:54:00,1.1857135,1.1793102
2025-01-01 19:55:00,1.1855011,1.1791129
2025-01-01 19:56:00,1.185297,1.1789234
2025-01-01 19:57:00,1.1851009,1.1787412
2025-01-01 19:58:00,1.1849127,1.1785662
2025-01-01 19:59:00,1.1847318,1.1783979
2025-01-01 20:00:00,1.184045,1.1777611
2025-01-01 20:01:00,1.1833854,1.1771497
2025-01-01 20:02:00,1.1827521,1.1765623
2025-01-01 20:03:00,1.1821442,1.1759984
2025-01-01 20:04:00,1.1815604,1.1754569
2025-01-01 20:05:00,1.1809999,1.1749368
2025-01-01 20:06:00,1.1804616,1.1744373
2025-01-01 20:07:00,1.1799449,1.1739576
2025-01-01 20:08:00,1.1794485,1.1734968
2025-01-01 20:09:00,1.1789719,1.1730542
2025-01-01 20:10:00,1.1785142,1.1726291
2025-01-01 20:11:00,1.1780748,1.172221
2025-01-01 20:12:00,1.1776527,1.1718287
2025-01-01 20:13:00,1.1772474,1.171452
2025-01-01 20:14:00,1.1768583,1.1710901
2025-01-01 20:15:00,1.1764846,1.1707425
2025-01-01 20:16:00,1.1761255,1.1704086
2025-01-01 20:17:00,1.1757808,1.1700878
2025-01-01 20:18:00,1.1754497,1.1697797
2025-01-01 20:19:00,1.1751317,1.1694835
2025-01-01 20:20:00,1.1748261,1.169199
2025-01-01 20:21:00,1.1745328,1.1689258
2025-01-01 20:22:00,1.174251,1.168663
2025-01-01 20:23:00,1.1739802,1.1684107
2025-01-01 20:24:00,1.1737202,1.1681682
2025-01-01 20:25:00,1.1734704,1.1679353
2025-01-01 20:26:00,1.1732304,1.1677111
2025-01-01 20:27:00,1.1729999,1.167496
2025-01-01 20:28:00,1.1727784,1.167289
2025-01-01 20:29:00,1.1725656,1.16709
2025-01-01 20:30:00,1.1717905,1.1663682
2025-01-01 20:31:00,1.1710461,1.1656749
2025-01-01 20:32:00,1.1703315,1.165009
2025-01-01 20:33:00,1.1696453,1.1643696
2025-01-01 20:34:00,1.1689863,1.1637555
2025-01-01 20:35:00,1.1683534,1.1631657
2025-01-01 20:36:00,1.1677457,1.1625991
2025-01-01 20:37:00,1.1671622,1.162055
2025-01-01 20:38:00,1.1666018,1.1615324
2025-01-01 20:39:00,1.1660637,1.1610304
2025-01-01 20:40:00,1.1655468,1.1605482
2025-01-01 20:41:00,1.1650504,1.160085
2025-01-01 20:42:00,1.1645737,1.1596401
2025-01-01 20:43:00,1.1641158,1.1592126
2025-01-01 20:44:00,1.163676,1.158802
2025-01-01 20:45:00,1.1632537,1.1584076
2025-01-01 20:46:00,1.1628479,1.1580286
2025-01-01 20:47:00,1.1624582,1.1576645
2025-01-01 20:48:00,1.162084,1.1573147
2025-01-01 20:49:00,1.1617244,1.1569786
2025-01-01 20:50:00,1.1613791,1.1566556
2025-01-01 20:51:00,1.1610473,1.1563452
2025-01-01 20:52:00,1.1607287,1.1560471
2025-01-01 20:53:00,1.1604224,1.1557605
2025-01-01 20:54:00,1.1601284,1.1554852
2025-01-01 20:55:00,1.1598457,1.1552204
2025-01-01 20:56:00,1.1595742,1.154966
2025-01-01 20:57:00,1.1593132,1.1547214
2025-01-01 20:58:00,1.1590625,1.1544864
2025-01-01 20:59:00,1.1588216,1.1542603
2025-01-01 21:00:00,1.1579721,1.1534661
2025-01-01 21:01:00,1.1571563,1.1527033
2025-01-01 21:02:00,1.156373,1.1519707
2025-01-01 21:03:00,1.1556207,1.1512672
2025-01-01 21:04:00,1.1548984,1.1505914
2025-01-01 21:05:00,1.1542046,1.1499424
2025-01-01 21:06:00,1.1535383,1.1493189
2025-01-01 21:07:00,1.1528984,1.1487201
2025-01-01 21:08:00,1.1522839,1.148145
2025-01-01 21:09:00,1.1516938,1.1475924
2025-01-01 21:10:00,1.1511269,1.1470617
2025-01-01 21:11:00,1.1505824,1.1465518
2025-01-01 21:12:00,1.1500596,1.1460621
2025-01-01 21:13:00,1.1495572,1.1455915
2025-01-01 21:14:00,1.1490748,1.1451395
2025-01-01 21:15:00,1.1486114,1.1447052
2025-01-01 21:16:00,1.1481663,1.144288
2025-01-01 21:17:00,1.1477386,1.1438869
2025-01-01 21:18:00,1.1473278,1.1435016
2025-01-01 21:19:00,1.1469332,1.1431315
2025-01-01 21:20:00,1.1465541,1.1427758
2025-01-01 21:21:00,1.1461899,1.142434
2025-01-01 21:22:00,1.14584,1.1421055
2025-01-01 21:23:00,1.1455039,1.1417897
2025-01-01 21:24:00,1.1451807,1.1414863
2025-01-01 21:25:00,1.1448703,1.1411946
2025-01-01 21:26:00,1.144572,1.1409142
2025-01-01 21:27:00,1.1442853,1.1406448
2025-01-01 21:28:00,1.1440098,1.1403856
2025-01-01 21:29:00,1.1437451,1.1401365
2025-01-01 21:30:00,1.1428363,1.1392841
2025-01-01 21:31:00,1.1419637,1.1384655
2025-01-01 21:32:00,1.1411256,1.1376792
2025-01-01 21:33:00,1.1403207,1.136924
2025-01-01 21:34:00,1.1395476,1.1361986
2025-01-01 21:35:00,1.1388053,1.135502
2025-01-01 21:36:00,1.1380923,1.1348327
2025-01-01 21:37:00,1.1374075,1.13419
2025-01-01 21:38:00,1.1367499,1.1335725
2025-01-01 21:39:00,1.1361182,1.1329793
2025-01-01 21:40:00,1.1355114,1.1324095
2025-01-01 21:41:00,1.1349286,1.131862
2025-01-01 21:42:00,1.1343688,1.1313361
2025-01-01 21:43:00,1.1338311,1.1308308
2025-01-01 21:44:00,1.1333146,1.1303453
2025-01-01 21:45:00,1.1328185,1.129879
2025-01-01 21:46:00,1.1323417,1.1294309
2025-01-01 21:47:00,1.1318837,1.1290003
2025-01-01 21:48:00,1.1314439,1.1285864
2025-01-01 21:49:00,1.1310211,1.1281888
2025-01-01 21:50:00,1.130615,1.1278068
2025-01-01 21:51:00,1.1302247,1.1274396
2025-01-01 21:52:00,1.1298498,1.1270866
2025-01-01 21:53:00,1.1294894,1.1267474
2025-01-01 21:54:00,1.1291432,1.1264213
2025-01-01 21:55:00,1.1288105,1.1261078
2025-01-01 21:56:00,1.1284908,1.1258066
2025-01-01 21:57:00,1.1281834,1.1255169
2025-01-01 21:58:00,1.1278881,1.1252385
2025-01-01 21:59:00,1.1276041,1.1249708
2025-01-01 22:00:00,1.1266524,1.1240754
2025-01-01 22:01:00,1.1257383,1.1232156
2025-01-01 22:02:00,1.1248604,1.1223897
2025-01-01 22:03:00,1.1240174,1.1215965
2025-01-01 22:04:00,1.1232076,1.1208345
2025-01-01 22:05:00,1.1224298,1.1201025
2025-01-01 22:06:00,1.1216829,1.1193995
2025-01-01 22:07:00,1.1209655,1.1187241
2025-01-01 22:08:00,1.1202765,1.1180754
2025-01-01 22:09:00,1.1196145,1.1174521
2025-01-01 22:10:00,1.1189787,1.1168534
2025-01-01 22:11:00,1.118368,1.1162782
2025-01-01 22:12:00,1.1177813,1.1157254
2025-01-01 22:13:00,1.1172178,1.1151946
2025-01-01 22:14:00,1.1166763,1.1146843
2025-01-01 22:15:00,1.1161562,1.1141942
2025-01-01 22:16:00,1.1156565,1.1137232
2025-01-01 22:17:00,1.1151763,1.1132705
2025-01-01 22:18:00,1.1147151,1.1128356
2025-01-01 22:19:00,1.114272,1.1124176
2025-01-01 22:20:00,1.1138461,1.1120158
2025-01-01 22:21:00,1.1134368,1.1116298
2025-01-01 22:22:00,1.1130435,1.1112589
2025-01-01 22:23:00,1.1126658,1.1109022
2025-01-01 22:24:00,1.1123025,1.1105593
2025-01-01 22:25:00,1.1119536,1.1102298
2025-01-01 22:26:00,1.1116182,1.109913
2025-01-01 22:27:00,1.1112957,1.1096084
2025-01-01 22:28:00,1.1109858,1.1093155
2025-01-01 22:29:00,1.1106879,1.1090338
2025-01-01 22:30:00,1.10971,1.1081116
2025-01-01 22:31:00,1.1087707,1.1072257
2025-01-01 22:32:00,1.1078688,1.1063749
2025-01-01 22:33:00,1.1070024,1.1055576
2025-01-01 22:34:00,1.1061704,1.1047726
2025-01-01 22:35:00,1.1053712,1.1040184
2025-01-01 22:36:00,1.1046035,1.1032941
2025-01-01 22:37:00,1.1038662,1.1025982
2025-01-01 22:38:00,1.103158,1.1019297
2025-01-01 22:39:00,1.1024777,1.1012874
2025-01-01 22:40:00,1.101824,1.1006705
2025-01-01 22:41:00,1.1011963,1.1000776
2025-01-01 22:42:00,1.1005932,1.0995082
2025-01-01 22:43:00,1.1000137,1.0989609
2025-01-01 22:44:00,1.0994571,1.0984352
2025-01-01 22:45:00,1.0989223,1.09793
2025-01-01 22:46:00,1.0984083,1.0974444
2025-01-01 22:47:00,1.0979147,1.096978
2025-01-01 22:48:00,1.0974404,1.0965296
2025-01-01 22:49:00,1.0969845,1.0960987
2025-01-01 22:50:00,1.0965465,1.0956845
2025-01-01 22:51:00,1.0961256,1.0952866
2025-01-01 22:52:00,1.095721,1.094904
2025-01-01 22:53:00,1.0953323,1.0945362
2025-01-01 22:54:00,1.0949587,1.0941826
2025-01-01 22:55:00,1.0945995,1.0938427
2025-01-01 22:56:00,1.0942543,1.093516
2025-01-01 22:57:00,1.0939224,1.0932019
2025-01-01 22:58:00,1.0936033,1.0928998
2025-01-01 22:59:00,1.0932966,1.0926094
2025-01-01 23:00:00,1.0923101,1.0916766
2025-01-01 23:01:00,1.0913627,1.0907806
2025-01-01 23:02:00,1.0904527,1.08992
2025-01-01 23:03:00,1.0895786,1.0890933
2025-01-01 23:04:00,1.0887392,1.0882994
2025-01-01 23:05:00,1.0879327,1.0875366
2025-01-01 23:06:00,1.0871581,1.0868038
2025-01-01 23:07:00,1.0864141,1.0860997
2025-01-01 23:08:00,1.0856993,1.0854236
2025-01-01 23:09:00,1.0850127,1.0847739
2025-01-01 23:10:00,1.0843531,1.0841497
2025-01-01 23:11:00,1.0837195,1.08355
2025-01-01 23:12:00,1.0831107,1.0829737
2025-01-01 23:13:00,1.0825258,1.0824201
2025-01-01 23:14:00,1.0819639,1.0818881
2025-01-01 23:15:00,1.0814239,1.0813768
2025-01-01 23:16:00,1.0809052,1.0808855
2025-01-01 23:17:00,1.0804065,1.0804133
2025-01-01 23:18:00,1.0799276,1.0799596
2025-01-01 23:19:00,1.0794672,1.0795236
2025-01-01 23:20:00,1.0790248,1.0791044
2025-01-01 23:21:00,1.0785997,1.0787015
2025-01-01 23:22:00,1.0781912,1.0783143
2025-01-01 23:23:00,1.0777984,1.077942
2025-01-01 23:24:00,1.0774208,1.077584
2025-01-01 23:25:00,1.077058,1.07724
2025-01-01 23:26:00,1.076709,1.0769092
2025-01-01 23:27:00,1.0763738,1.0765911
2025-01-01 23:28:00,1.0760515,1.0762852
2025-01-01 23:29:00,1.0757414,1.075991
2025-01-01 23:30:00,1.074764,1.0750644
2025-01-01 23:31:00,1.0738251,1.0741744
2025-01-01 23:32:00,1.0729233,1.0733194
2025-01-01 23:33:00,1.0720571,1.0724981
2025-01-01 23:34:00,1.071225,1.0717092
2025-01-01 23:35:00,1.0704257,1.0709512
2025-01-01 23:36:00,1.069658,1.0702231
2025-01-01 23:37:00,1.0689206,1.0695237
2025-01-01 23:38:00,1.0682122,1.0688516
2025-01-01 23:39:00,1.0675315,1.068206
2025-01-01 23:40:00,1.0668776,1.0675856
2025-01-01 23:41:00,1.0662494,1.0669895
2025-01-01 23:42:00,1.0656457,1.0664169
2025-01-01 23:43:00,1.0650659,1.0658666
2025-01-01 23:44:00,1.0645087,1.0653378
2025-01-01 23:45:00,1.0639733,1.0648297
2025-01-01 23:46:00,1.0634587,1.0643413
2025-01-01 23:47:00,1.0629643,1.063872
2025-01-01 23:48:00,1.0624892,1.0634209
2025-01-01 23:49:00,1.0620326,1.0629873
2025-01-01 23:50:00,1.0615938,1.0625706
2025-01-01 23:51:00,1.0611719,1.06217
2025-01-01 23:52:00,1.0607666,1.0617849
2025-01-01 23:53:00,1.0603769,1.0614147
2025-01-01 23:54:00,1.0600023,1.0610588
2025-01-01 23:55:00,1.0596422,1.0607165
2025-01-01 23:56:00,1.059296,1.0603875
2025-01-01 23:57:00,1.0589632,1.0600711
2025-01-01 23:58:00,1.0586431,1.0597669
2025-01-01 23:59:00,1.0583354,1.0594743
