TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.8879155,1.0538043,0.87657976,1.1233063
2025-01-01 12:42:00,0.8874568,1.053826,0.87613416,1.1233304
2025-01-01 12:43:00,0.88709223,1.053844,0.87577957,1.1233486
2025-01-01 12:44:00,0.886803,1.0538595,0.8754978,1.1233634
2025-01-01 12:45:00,0.88657403,1.0538734,0.87527436,1.1233758
2025-01-01 12:46:00,0.8863932,1.0538863,0.87509745,1.1233865
2025-01-01 12:47:00,0.8862509,1.0538985,0.8749578,1.1233963
2025-01-01 12:48:00,0.88613945,1.0539101,0.87484795,1.1234053
2025-01-01 12:49:00,0.88605267,1.0539215,0.87476194,1.1234139
2025-01-01 12:50:00,0.8859856,1.0539327,0.87469494,1.1234221
2025-01-01 12:51:00,0.88593435,1.0539438,0.87464327,1.1234303
2025-01-01 12:52:00,0.88589567,1.0539546,0.87460375,1.1234381
2025-01-01 12:53:00,0.88586706,1.0539654,0.87457395,1.1234459
2025-01-01 12:54:00,0.88584656,1.0539762,0.87455195,1.1234536
2025-01-01 12:55:00,0.8858325,1.0539869,0.87453616,1.1234611
2025-01-01 12:56:00,0.88582355,1.0539975,0.8745253,1.1234685
2025-01-01 12:57:00,0.8858188,1.0540081,0.8745184,1.123476
2025-01-01 12:58:00,0.8858173,1.0540187,0.8745147,1.1234834
2025-01-01 12:59:00,0.88581836,1.0540292,0.8745135,1.1234907
2025-01-01 13:00:00,0.879346,1.0551982,0.86824167,1.1254945
2025-01-01 13:01:00,0.8741704,1.0559616,0.8632259,1.1267995
2025-01-01 13:02:00,0.8700323,1.0564616,0.85921514,1.1276503
2025-01-01 13:03:00,0.8667241,1.0567901,0.85600823,1.1282057
2025-01-01 13:04:00,0.8640798,1.0570073,0.85344446,1.1285692
2025-01-01 13:05:00,0.86196667,1.057152,0.85139513,1.1288079
2025-01-01 13:06:00,0.8602784,1.0572497,0.8497574,1.1289655
2025-01-01 13:07:00,0.8589301,1.0573167,0.8484489,1.1290703
2025-01-01 13:08:00,0.8578538,1.0573639,0.8474038,1.1291409
2025-01-01 13:09:00,0.85699487,1.057398,0.8465695,1.1291891
2025-01-01 13:10:00,0.85631007,1.0574237,0.84590364,1.1292228
2025-01-01 13:11:00,0.8557645,1.057444,0.8453727,1.129247
2025-01-01 13:12:00,0.8553302,1.0574607,0.8449496,1.1292651
2025-01-01 13:13:00,0.8549851,1.057475,0.8446128,1.1292791
2025-01-01 13:14:00,0.8547113,1.0574877,0.84434503,1.1292905
2025-01-01 13:15:00,0.8544944,1.0574995,0.84413236,1.1293001
2025-01-01 13:16:00,0.8543231,1.0575106,0.8439639,1.1293087
2025-01-01 13:17:00,0.85418826,1.0575213,0.84383076,1.1293164
2025-01-01 13:18:00,0.85408264,1.0575317,0.8437259,1.1293237
2025-01-01 13:19:00,0.85400033,1.0575418,0.8436436,1.1293306
2025-01-01 13:20:00,0.8539367,1.0575519,0.84357935,1.1293373
2025-01-01 13:21:00,0.853888,1.0575618,0.8435295,1.1293439
2025-01-01 13:22:00,0.8538512,1.0575715,0.84349126,1.1293502
2025-01-01 13:23:00,0.85382396,1.0575812,0.8434622,1.1293564
2025-01-01 13:24:00,0.8538043,1.0575908,0.84344053,1.1293627
2025-01-01 13:25:00,0.85379076,1.0576005,0.84342474,1.1293687
2025-01-01 13:26:00,0.85378206,1.05761,0.84341365,1.1293747
2025-01-01 13:27:00,0.8537773,1.0576195,0.8434063,1.1293807
2025-01-01 13:28:00,0.8537757,1.057629,0.84340197,1.1293865
2025-01-01 13:29:00,0.8537765,1.0576384,0.8434,1.1293924
2025-01-01 13:30:00,0.84778553,1.0580788,0.8375834,1.1305671
2025-01-01 13:31:00,0.84299487,1.0583682,0.8329317,1.1313325
2025-01-01 13:32:00,0.8391645,1.0585595,0.8292118,1.1318321
2025-01-01 13:33:00,0.83610225,1.0586872,0.8262373,1.1321589
2025-01-01 13:34:00,0.8336546,1.0587733,0.8238592,1.132373
2025-01-01 13:35:00,0.8316986,1.0588325,0.8219581,1.1325142
2025-01-01 13:36:00,0.8301358,1.0588741,0.82043874,1.1326079
2025-01-01 13:37:00,0.82888776,1.0589044,0.8192247,1.1326708
2025-01-01 13:38:00,0.8278914,1.0589272,0.8182549,1.1327133
2025-01-01 13:39:00,0.82709634,1.0589451,0.81748044,1.1327429
2025-01-01 13:40:00,0.8264623,1.05896,0.81686234,1.1327639
2025-01-01 13:41:00,0.82595724,1.0589727,0.8163692,1.1327794
2025-01-01 13:42:00,0.8255552,1.0589839,0.8159761,1.1327912
2025-01-01 13:43:00,0.8252356,1.0589944,0.815663,1.1328006
2025-01-01 13:44:00,0.824982,1.0590043,0.81541383,1.1328084
2025-01-01 13:45:00,0.8247811,1.0590137,0.81521595,1.1328152
2025-01-01 13:46:00,0.82462245,1.0590229,0.81505895,1.1328214
2025-01-01 13:47:00,0.8244975,1.0590318,0.81493473,1.1328272
2025-01-01 13:48:00,0.8243996,1.0590407,0.8148367,1.1328325
2025-01-01 13:49:00,0.8243233,1.0590494,0.81475955,1.1328377
2025-01-01 13:50:00,0.82426417,1.0590581,0.8146991,1.1328427
2025-01-01 13:51:00,0.82421887,1.0590665,0.81465214,1.1328474
2025-01-01 13:52:00,0.82418466,1.059075,0.81461585,1.1328522
2025-01-01 13:53:00,0.8241592,1.0590835,0.814588,1.1328568
2025-01-01 13:54:00,0.82414085,1.0590918,0.814567,1.1328614
2025-01-01 13:55:00,0.8241281,1.0591002,0.8145516,1.1328659
2025-01-01 13:56:00,0.82411987,1.0591085,0.81454045,1.1328703
2025-01-01 13:57:00,0.8241152,1.0591167,0.81453276,1.1328747
2025-01-01 13:58:00,0.82411337,1.059125,0.81452787,1.132879
2025-01-01 13:59:00,0.82411385,1.059133,0.8145252,1.1328833
2025-01-01 14:00:00,0.8187125,1.0588369,0.80926883,1.1332078
2025-01-01 14:01:00,0.8143932,1.0586473,0.8050649,1.1334202
2025-01-01 14:02:00,0.8109397,1.0585268,0.801703,1.1335597
2025-01-01 14:03:00,0.8081788,1.0584512,0.7990146,1.1336517
2025-01-01 14:04:00,0.805972,1.0584049,0.79686505,1.1337128
2025-01-01 14:05:00,0.8042084,1.0583775,0.7951466,1.1337539
2025-01-01 14:06:00,0.8027994,1.0583625,0.793773,1.133782
2025-01-01 14:07:00,0.801674,1.0583553,0.79267526,1.1338016
2025-01-01 14:08:00,0.80077565,1.0583533,0.7917982,1.1338155
2025-01-01 14:09:00,0.8000587,1.0583547,0.79109764,1.1338259
2025-01-01 14:10:00,0.79948705,1.0583583,0.7905384,1.1338339
2025-01-01 14:11:00,0.79903156,1.0583633,0.790092,1.1338402
2025-01-01 14:12:00,0.798669,1.058369,0.789736,1.1338456
2025-01-01 14:13:00,0.7983807,1.0583755,0.78945225,1.1338503
2025-01-01 14:14:00,0.79815185,1.0583823,0.78922635,1.1338545
2025-01-01 14:15:00,0.79797065,1.0583892,0.78904665,1.1338584
2025-01-01 14:16:00,0.7978275,1.0583962,0.78890395,1.1338621
2025-01-01 14:17:00,0.79771465,1.0584034,0.7887908,1.1338656
2025-01-01 14:18:00,0.79762626,1.0584105,0.78870136,1.133869
2025-01-01 14:19:00,0.7975573,1.0584176,0.7886308,1.1338723
2025-01-01 14:20:00,0.7975038,1.0584248,0.78857535,1.1338754
2025-01-01 14:21:00,0.7974628,1.058432,0.788532,1.1338785
2025-01-01 14:22:00,0.7974317,1.058439,0.7884983,1.1338814
2025-01-01 14:23:00,0.7974086,1.058446,0.7884723,1.1338844
2025-01-01 14:24:00,0.7973918,1.0584531,0.78845245,1.1338873
2025-01-01 14:25:00,0.7973801,1.05846,0.7884375,1.1338902
2025-01-01 14:26:00,0.7973724,1.0584669,0.7884265,1.133893
2025-01-01 14:27:00,0.79736793,1.0584737,0.78841865,1.1338956
2025-01-01 14:28:00,0.797366,1.0584805,0.7884133,1.1338984
2025-01-01 14:29:00,0.79736626,1.0584873,0.7884098,1.133901
2025-01-01 14:30:00,0.79265016,1.05746,0.78380704,1.1333703
2025-01-01 14:31:00,0.7888789,1.0567945,0.78012574,1.1330262
2025-01-01 14:32:00,0.7858636,1.0563642,0.77718157,1.1328034
2025-01-01 14:33:00,0.783453,1.0560868,0.77482706,1.1326594
2025-01-01 14:34:00,0.7815261,1.0559088,0.77294433,1.1325665
2025-01-01 14:35:00,0.7799862,1.0557952,0.771439,1.1325068
2025-01-01 14:36:00,0.77875596,1.0557237,0.77023554,1.1324689
2025-01-01 14:37:00,0.7777733,1.0556793,0.76927364,1.132445
2025-01-01 14:38:00,0.7769888,1.0556527,0.76850486,1.1324301
2025-01-01 14:39:00,0.7763628,1.0556375,0.7678907,1.132421
2025-01-01 14:40:00,0.7758636,1.0556297,0.76740015,1.1324159
2025-01-01 14:41:00,0.7754657,1.0556269,0.7670085,1.1324131
2025-01-01 14:42:00,0.77514905,1.0556271,0.7666959,1.132412
2025-01-01 14:43:00,0.7748972,1.0556294,0.7664466,1.1324118
2025-01-01 14:44:00,0.7746973,1.0556328,0.76624787,1.1324123
2025-01-01 14:45:00,0.77453893,1.0556371,0.7660896,1.1324131
2025-01-01 14:46:00,0.7744137,1.055642,0.76596373,1.1324142
2025-01-01 14:47:00,0.7743151,1.0556471,0.7658638,1.1324155
2025-01-01 14:48:00,0.7742377,1.0556524,0.7657845,1.1324168
2025-01-01 14:49:00,0.77417725,1.0556579,0.76572174,1.1324182
2025-01-01 14:50:00,0.7741304,1.0556635,0.76567227,1.1324195
2025-01-01 14:51:00,0.77409434,1.055669,0.76563334,1.1324209
2025-01-01 14:52:00,0.774067,1.0556744,0.7656028,1.1324222
2025-01-01 14:53:00,0.7740466,1.05568,0.7655791,1.1324234
2025-01-01 14:54:00,0.7740317,1.0556855,0.76556075,1.1324246
2025-01-01 14:55:00,0.77402127,1.0556909,0.7655467,1.1324258
2025-01-01 14:56:00,0.7740143,1.0556962,0.765536,1.1324269
2025-01-01 14:57:00,0.7740101,1.0557016,0.7655281,1.1324279
2025-01-01 14:58:00,0.7740082,1.0557069,0.7655223,1.1324289
2025-01-01 14:59:00,0.7740081,1.0557121,0.7655183,1.1324297
2025-01-01 15:00:00,0.77006143,1.053972,0.76165104,1.1310525
2025-01-01 15:01:00,0.7669055,1.0528427,0.75855774,1.1301575
2025-01-01 15:02:00,0.7643821,1.0521106,0.7560837,1.129576
2025-01-01 15:03:00,0.7623648,1.0516363,0.754105,1.1291982
2025-01-01 15:04:00,0.76075226,1.0513299,0.7525225,1.1289527
2025-01-01 15:05:00,0.7594636,1.0511322,0.75125706,1.1287935
2025-01-01 15:06:00,0.75843394,1.0510054,0.7502452,1.1286901
2025-01-01 15:07:00,0.7576116,1.0509247,0.74943626,1.1286229
2025-01-01 15:08:00,0.75695497,1.0508736,0.7487895,1.1285795
2025-01-01 15:09:00,0.75643104,1.0508423,0.7482726,1.1285514
2025-01-01 15:10:00,0.75601315,1.0508235,0.74785954,1.128533
2025-01-01 15:11:00,0.75568014,1.0508127,0.7475295,1.1285212
2025-01-01 15:12:00,0.755415,1.0508074,0.74726593,1.1285135
2025-01-01 15:13:00,0.75520414,1.0508054,0.7470555,1.1285084
2025-01-01 15:14:00,0.7550367,1.0508057,0.7468875,1.1285052
2025-01-01 15:15:00,0.754904,1.0508072,0.7467536,1.1285031
2025-01-01 15:16:00,0.75479907,1.0508099,0.74664676,1.1285015
2025-01-01 15:17:00,0.75471634,1.0508128,0.7465617,1.1285006
2025-01-01 15:18:00,0.7546513,1.0508164,0.746494,1.1284999
2025-01-01 15:19:00,0.7546005,1.0508201,0.74644023,1.1284993
2025-01-01 15:20:00,0.75456107,1.0508238,0.74639755,1.1284987
2025-01-01 15:21:00,0.7545307,1.0508276,0.74636376,1.1284983
2025-01-01 15:22:00,0.7545076,1.0508314,0.746337,1.1284977
2025-01-01 15:23:00,0.75449026,1.0508353,0.74631596,1.1284971
2025-01-01 15:24:00,0.7544775,1.0508392,0.7462994,1.1284966
2025-01-01 15:25:00,0.75446844,1.050843,0.7462864,1.128496
2025-01-01 15:26:00,0.75446236,1.0508468,0.7462763,1.1284955
2025-01-01 15:27:00,0.7544586,1.0508505,0.7462685,1.1284947
2025-01-01 15:28:00,0.7544567,1.0508542,0.74626243,1.128494
2025-01-01 15:29:00,0.7544563,1.0508578,0.7462579,1.1284932
2025-01-01 15:30:00,0.75134945,1.0484359,0.7431953,1.1262943
2025-01-01 15:31:00,0.748865,1.046863,0.7407454,1.1248645
2025-01-01 15:32:00,0.74687856,1.0458417,0.73878574,1.1239347
2025-01-01 15:33:00,0.74529046,1.045179,0.7372182,1.12333
2025-01-01 15:34:00,0.744021,1.0447494,0.7359643,1.1229366
2025-01-01 15:35:00,0.74300647,1.0444713,0.7349614,1.1226804
2025-01-01 15:36:00,0.74219584,1.0442916,0.73415923,1.1225134
2025-01-01 15:37:00,0.7415484,1.0441757,0.73351765,1.1224043
2025-01-01 15:38:00,0.7410314,1.0441016,0.7330045,1.122333
2025-01-01 15:39:00,0.7406189,1.0440545,0.7325941,1.1222861
2025-01-01 15:40:00,0.7402898,1.0440248,0.7322659,1.1222551
2025-01-01 15:41:00,0.74002755,1.0440066,0.7320034,1.1222345
2025-01-01 15:42:00,0.7398187,1.0439956,0.7317935,1.1222204
2025-01-01 15:43:00,0.7396525,1.0439895,0.73162574,1.1222107
2025-01-01 15:44:00,0.7395205,1.0439864,0.7314915,1.1222038
2025-01-01 15:45:00,0.7394158,1.0439854,0.7313842,1.1221986
2025-01-01 15:46:00,0.73933303,1.0439855,0.7312984,1.1221945
2025-01-01 15:47:00,0.73926765,1.0439866,0.73122984,1.1221913
2025-01-01 15:48:00,0.73921627,1.043988,0.731175,1.1221884
2025-01-01 15:49:00,0.7391761,1.0439898,0.7311311,1.122186
2025-01-01 15:50:00,0.73914474,1.0439918,0.73109597,1.1221834
2025-01-01 15:51:00,0.73912054,1.0439938,0.7310679,1.1221812
2025-01-01 15:52:00,0.73910207,1.0439961,0.7310454,1.1221789
2025-01-01 15:53:00,0.7390882,1.0439982,0.7310274,1.1221766
2025-01-01 15:54:00,0.7390778,1.0440004,0.7310129,1.1221743
2025-01-01 15:55:00,0.73907036,1.0440025,0.73100126,1.122172
2025-01-01 15:56:00,0.73906523,1.0440046,0.7309919,1.1221697
2025-01-01 15:57:00,0.7390619,1.0440066,0.73098433,1.1221673
2025-01-01 15:58:00,0.73906004,1.0440086,0.73097813,1.1221648
2025-01-01 15:59:00,0.73905927,1.0440105,0.73097306,1.1221623
2025-01-01 16:00:00,0.73684776,1.0409503,0.72876966,1.1191812
2025-01-01 16:01:00,0.73507935,1.0389616,0.72700673,1.1172423
2025-01-01 16:02:00,0.73366535,1.0376697,0.72559625,1.1159811
2025-01-01 16:03:00,0.7325349,1.0368304,0.7244677,1.1151603
2025-01-01 16:04:00,0.7316312,1.0362855,0.7235647,1.1146259
2025-01-01 16:05:00,0.730909,1.0359317,0.72284216,1.1142775
2025-01-01 16:06:00,0.7303319,1.0357023,0.72226393,1.1140499
2025-01-01 16:07:00,0.729871,1.0355537,0.72180116,1.1139009
2025-01-01 16:08:00,0.72950286,1.0354575,0.7214307,1.113803
2025-01-01 16:09:00,0.72920907,1.0353955,0.7211341,1.1137382
2025-01-01 16:10:00,0.72897464,1.0353556,0.72089666,1.113695
2025-01-01 16:11:00,0.7287878,1.0353299,0.72070646,1.1136657
2025-01-01 16:12:00,0.7286389,1.0353137,0.720554,1.1136456
2025-01-01 16:13:00,0.72852033,1.0353036,0.7204318,1.1136312
2025-01-01 16:14:00,0.72842616,1.0352973,0.7203337,1.1136208
2025-01-01 16:15:00,0.7283514,1.0352935,0.720255,1.1136128
2025-01-01 16:16:00,0.7282922,1.0352913,0.7201918,1.1136062
2025-01-01 16:17:00,0.72824544,1.0352902,0.7201409,1.1136007
2025-01-01 16:18:00,0.72820854,1.0352898,0.7200998,1.113596
2025-01-01 16:19:00,0.72817963,1.0352896,0.7200666,1.1135914
2025-01-01 16:20:00,0.72815704,1.0352899,0.7200397,1.1135871
2025-01-01 16:21:00,0.72813946,1.0352901,0.72001785,1.1135831
2025-01-01 16:22:00,0.728126,1.0352905,0.71999997,1.113579
2025-01-01 16:23:00,0.7281157,1.035291,0.7199853,1.1135751
2025-01-01 16:24:00,0.72810787,1.0352913,0.71997315,1.113571
2025-01-01 16:25:00,0.7281022,1.0352918,0.719963,1.1135671
2025-01-01 16:26:00,0.72809815,1.0352921,0.7199545,1.1135632
2025-01-01 16:27:00,0.7280953,1.0352925,0.71994734,1.1135591
2025-01-01 16:28:00,0.7280935,1.0352927,0.71994114,1.113555
2025-01-01 16:29:00,0.7280925,1.035293,0.7199357,1.1135508
2025-01-01 16:30:00,0.72681576,1.0316489,0.7186309,1.1098405
2025-01-01 16:31:00,0.7257948,1.02928,0.7175866,1.1074272
2025-01-01 16:32:00,0.7249783,1.0277404,0.7167507,1.1058571
2025-01-01 16:33:00,0.7243256,1.0267395,0.7160814,1.1048349
2025-01-01 16:34:00,0.7238039,1.0260888,0.7155455,1.1041689
2025-01-01 16:35:00,0.7233868,1.0256659,0.71511626,1.1037344
2025-01-01 16:36:00,0.7230535,1.0253909,0.7147723,1.1034503
2025-01-01 16:37:00,0.7227872,1.0252118,0.7144966,1.103264
2025-01-01 16:38:00,0.72257453,1.0250955,0.71427554,1.1031412
2025-01-01 16:39:00,0.7224048,1.0250196,0.71409816,1.1030598
2025-01-01 16:40:00,0.72226924,1.0249702,0.71395564,1.103005
2025-01-01 16:41:00,0.72216105,1.0249379,0.7138411,1.1029679
2025-01-01 16:42:00,0.72207487,1.0249165,0.7137488,1.1029419
2025-01-01 16:43:00,0.72200614,1.0249025,0.71367437,1.1029233
2025-01-01 16:44:00,0.7219515,1.0248932,0.7136142,1.1029093
2025-01-01 16:45:00,0.721908,1.0248867,0.7135655,1.1028986
2025-01-01 16:46:00,0.72187346,1.0248823,0.7135259,1.1028898
2025-01-01 16:47:00,0.7218461,1.0248791,0.7134936,1.1028821
2025-01-01 16:48:00,0.72182435,1.0248767,0.713467,1.1028755
2025-01-01 16:49:00,0.72180724,1.0248747,0.7134451,1.1028692
2025-01-01 16:50:00,0.7217938,1.0248729,0.7134269,1.1028631
2025-01-01 16:51:00,0.72178316,1.0248716,0.7134116,1.1028574
2025-01-01 16:52:00,0.7217749,1.0248703,0.71339875,1.1028517
2025-01-01 16:53:00,0.7217684,1.0248688,0.71338767,1.1028461
2025-01-01 16:54:00,0.7217634,1.0248675,0.71337813,1.1028404
2025-01-01 16:55:00,0.7217595,1.0248661,0.7133697,1.1028348
2025-01-01 16:56:00,0.7217565,1.0248648,0.7133623,1.1028292
2025-01-01 16:57:00,0.72175425,1.0248634,0.71335554,1.1028236
2025-01-01 16:58:00,0.7217525,1.0248619,0.71334946,1.1028179
2025-01-01 16:59:00,0.7217513,1.0248605,0.71334374,1.102812
2025-01-01 17:00:00,0.72143215,1.0206971,0.7129609,1.098438
2025-01-01 17:01:00,0.721177,1.0179902,0.7126539,1.0955927
2025-01-01 17:02:00,0.7209729,1.0162301,0.71240735,1.0937412
2025-01-01 17:03:00,0.72080964,1.0150855,0.7122094,1.0925355
2025-01-01 17:04:00,0.72067916,1.0143408,0.71205014,1.0917498
2025-01-01 17:05:00,0.72057474,1.0138559,0.71192193,1.0912368
2025-01-01 17:06:00,0.7204913,1.0135401,0.7118185,1.0909011
2025-01-01 17:07:00,0.7204245,1.0133342,0.7117349,1.090681
2025-01-01 17:08:00,0.72037107,1.0131996,0.7116671,1.0905355
2025-01-01 17:09:00,0.7203283,1.0131114,0.711612,1.0904387
2025-01-01 17:10:00,0.72029406,1.0130532,0.711567,1.0903736
2025-01-01 17:11:00,0.72026664,1.0130146,0.71153015,1.090329
2025-01-01 17:12:00,0.7202446,1.0129887,0.7114997,1.0902978
2025-01-01 17:13:00,0.72022694,1.012971,0.71147436,1.0902753
2025-01-01 17:14:00,0.72021276,1.0129586,0.7114532,1.0902582
2025-01-01 17:15:00,0.7202013,1.0129497,0.7114353,1.0902449
2025-01-01 17:16:00,0.7201921,1.012943,0.71142,1.0902338
2025-01-01 17:17:00,0.7201845,1.0129378,0.7114068,1.0902244
2025-01-01 17:18:00,0.72017837,1.0129334,0.71139526,1.0902157
2025-01-01 17:19:00,0.72017336,1.0129296,0.711385,1.0902078
2025-01-01 17:20:00,0.7201692,1.0129262,0.7113759,1.0902001
2025-01-01 17:21:00,0.7201657,1.012923,0.7113675,1.0901927
2025-01-01 17:22:00,0.7201628,1.0129198,0.71135974,1.0901854
2025-01-01 17:23:00,0.72016025,1.0129168,0.7113526,1.0901783
2025-01-01 17:24:00,0.72015804,1.0129137,0.71134573,1.0901711
2025-01-01 17:25:00,0.7201561,1.0129106,0.71133924,1.090164
2025-01-01 17:26:00,0.7201543,1.0129076,0.711333,1.0901568
2025-01-01 17:27:00,0.7201527,1.0129045,0.7113269,1.0901496
2025-01-01 17:28:00,0.7201511,1.0129014,0.71132094,1.0901425
2025-01-01 17:29:00,0.72014964,1.0128982,0.71131504,1.0901352
2025-01-01 17:30:00,0.7207938,1.0082904,0.7118609,1.0851768
2025-01-01 17:31:00,0.7213088,1.0052941,0.71229637,1.0819511
2025-01-01 17:32:00,0.72172064,1.0033453,0.7126437,1.0798519
2025-01-01 17:33:00,0.7220497,1.0020773,0.7129203,1.0784848
2025-01-01 17:34:00,0.72231275,1.0012519,0.7131405,1.0775934
2025-01-01 17:35:00,0.72252285,1.0007142,0.7133155,1.0770115
2025-01-01 17:36:00,0.7226905,1.0003633,0.7134543,1.0766305
2025-01-01 17:37:00,0.7228244,1.000134,0.71356416,1.0763803
2025-01-01 17:38:00,0.72293115,0.99998355,0.7136509,1.0762147
2025-01-01 17:39:00,0.7230162,0.9998844,0.713719,1.0761044
2025-01-01 17:40:00,0.7230838,0.9998187,0.71377236,1.07603
2025-01-01 17:41:00,0.72313756,0.9997745,0.7138138,1.0759789
2025-01-01 17:42:00,0.7231802,0.9997444,0.71384573,1.0759429
2025-01-01 17:43:00,0.72321385,0.9997234,0.71387,1.0759166
2025-01-01 17:44:00,0.7232404,0.99970835,0.71388817,1.0758967
2025-01-01 17:45:00,0.7232612,0.9996971,0.7139014,1.075881
2025-01-01 17:46:00,0.72327745,0.99968827,0.71391076,1.075868
2025-01-01 17:47:00,0.72328997,0.99968106,0.71391696,1.0758567
2025-01-01 17:48:00,0.7232995,0.99967486,0.7139206,1.0758464
2025-01-01 17:49:00,0.72330666,0.99966925,0.7139222,1.0758368
2025-01-01 17:50:00,0.72331196,0.9996641,0.7139222,1.0758277
2025-01-01 17:51:00,0.72331566,0.9996592,0.7139209,1.0758189
2025-01-01 17:52:00,0.72331816,0.99965435,0.71391845,1.0758102
2025-01-01 17:53:00,0.7233196,0.99964964,0.7139152,1.0758016
2025-01-01 17:54:00,0.72332025,0.999645,0.7139113,1.0757931
2025-01-01 17:55:00,0.7233202,0.9996402,0.71390676,1.0757846
2025-01-01 17:56:00,0.7233196,0.9996355,0.71390176,1.075776
2025-01-01 17:57:00,0.7233186,0.99963075,0.71389633,1.0757674
2025-01-01 17:58:00,0.7233172,0.999626,0.7138907,1.0757589
2025-01-01 17:59:00,0.7233155,0.99962115,0.71388465,1.0757502
2025-01-01 18:00:00,0.7249114,0.99465096,0.7153494,1.0702952
2025-01-01 18:01:00,0.72618747,0.9914186,0.7165197,1.0667464
2025-01-01 18:02:00,0.7272077,0.9893158,0.71745455,1.0644363
2025-01-01 18:03:00,0.72802335,0.98794717,0.71820104,1.0629319
2025-01-01 18:04:00,0.7286752,0.9870558,0.71879673,1.0619508
2025-01-01 18:05:00,0.729196,0.9864745,0.71927184,1.0613099
2025-01-01 18:06:00,0.729612,0.98609483,0.71965045,1.0608903
2025-01-01 18:07:00,0.72994417,0.98584616,0.71995187,1.0606142
2025-01-01 18:08:00,0.7302092,0.98568267,0.72019154,1.0604317
2025-01-01 18:09:00,0.73042053,0.9855745,0.72038174,1.0603099
2025-01-01 18:10:00,0.73058885,0.9855022,0.7205324,1.0602275
2025-01-01 18:11:00,0.73072284,0.9854533,0.72065145,1.0601708
2025-01-01 18:12:00,0.7308293,0.9854196,0.7207451,1.0601306
2025-01-01 18:13:00,0.73091364,0.9853956,0.72081846,1.0601013
2025-01-01 18:14:00,0.7309804,0.9853781,0.7208757,1.0600789
2025-01-01 18:15:00,0.7310331,0.9853647,0.7209199,1.0600611
2025-01-01 18:16:00,0.73107445,0.9853539,0.7209537,1.0600463
2025-01-01 18:17:00,0.73110676,0.9853449,0.72097915,1.0600334
2025-01-01 18:18:00,0.7311318,0.9853369,0.720998,1.0600216
2025-01-01 18:19:00,0.73115104,0.9853297,0.7210114,1.0600107
2025-01-01 18:20:00,0.7311656,0.98532283,0.7210205,1.0600002
2025-01-01 18:21:00,0.7311764,0.9853163,0.7210263,1.05999
2025-01-01 18:22:00,0.73118424,0.9853099,0.7210292,1.0599802
2025-01-01 18:23:00,0.7311896,0.9853036,0.72103,1.0599703
2025-01-01 18:24:00,0.7311931,0.9852973,0.72102886,1.0599605
2025-01-01 18:25:00,0.73119503,0.985291,0.7210264,1.0599507
2025-01-01 18:26:00,0.7311957,0.98528475,0.7210228,1.0599408
2025-01-01 18:27:00,0.73119533,0.98527837,0.7210182,1.059931
2025-01-01 18:28:00,0.73119414,0.98527205,0.7210129,1.0599213
2025-01-01 18:29:00,0.7311923,0.9852657,0.72100693,1.0599115
2025-01-01 18:30:00,0.7337115,0.98002225,0.7233646,1.0540576
2025-01-01 18:31:00,0.7357259,0.9766117,0.72524905,1.0502491
2025-01-01 18:32:00,0.7373365,0.97439253,0.72675484,1.04777
2025-01-01 18:33:00,0.73862404,0.9729477,0.7279578,1.0461552
2025-01-01 18:34:00,0.7396531,0.97200626,0.72891843,1.045102
2025-01-01 18:35:00,0.7404754,0.971392,0.72968525,1.0444138
2025-01-01 18:36:00,0.7411322,0.97099024,0.73029685,1.0439631
2025-01-01 18:37:00,0.74165666,0.9707268,0.7307844,1.0436665
2025-01-01 18:38:00,0.7420752,0.9705531,0.7311728,1.0434701
2025-01-01 18:39:00,0.74240905,0.9704377,0.73148173,1.0433388
2025-01-01 18:40:00,0.7426751,0.9703603,0.73172706,1.0432498
2025-01-01 18:41:00,0.7428869,0.97030747,0.73192155,1.0431885
2025-01-01 18:42:00,0.7430553,0.97027075,0.7320754,1.043145
2025-01-01 18:43:00,0.7431889,0.9702443,0.7321966,1.043113
2025-01-01 18:44:00,0.7432948,0.9702246,0.7322918,1.0430886
2025-01-01 18:45:00,0.7433784,0.9702093,0.7323661,1.0430689
2025-01-01 18:46:00,0.74344414,0.9701968,0.7324237,1.0430526
2025-01-01 18:47:00,0.74349564,0.97018605,0.732468,1.0430382
2025-01-01 18:48:00,0.7435358,0.9701765,0.7325016,1.0430253
2025-01-01 18:49:00,0.74356675,0.9701677,0.7325266,1.043013
2025-01-01 18:50:00,0.74359035,0.97015935,0.7325448,1.0430013
2025-01-01 18:51:00,0.7436081,0.9701513,0.7325574,1.04299
2025-01-01 18:52:00,0.7436212,0.97014344,0.7325657,1.0429789
2025-01-01 18:53:00,0.7436304,0.97013557,0.7325704,1.0429679
2025-01-01 18:54:00,0.74363667,0.9701278,0.73257226,1.0429571
2025-01-01 18:55:00,0.7436405,0.9701201,0.7325719,1.0429462
2025-01-01 18:56:00,0.7436424,0.9701123,0.7325697,1.0429354
2025-01-01 18:57:00,0.7436426,0.9701046,0.732566,1.0429245
2025-01-01 18:58:00,0.7436416,0.97009677,0.7325611,1.0429137
2025-01-01 18:59:00,0.74363965,0.97008896,0.73255527,1.0429028
2025-01-01 19:00:00,0.74703723,0.9646652,0.73576355,1.0367537
2025-01-01 19:01:00,0.7497541,0.9611369,0.7383282,1.032753
