TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.93665963,0.92220783
2025-01-01 18:47:00,0.9369015,0.9224257
2025-01-01 18:48:00,0.9371342,0.92263526
2025-01-01 18:49:00,0.9373581,0.92283696
2025-01-01 18:50:00,0.93757355,0.92303103
2025-01-01 18:51:00,0.93778086,0.9232179
2025-01-01 18:52:00,0.9379804,0.9233977
2025-01-01 18:53:00,0.93817246,0.92357075
2025-01-01 18:54:00,0.9383574,0.92373747
2025-01-01 18:55:00,0.93853545,0.9238979
2025-01-01 18:56:00,0.9387069,0.9240525
2025-01-01 18:57:00,0.9388719,0.92420125
2025-01-01 18:58:00,0.9390308,0.92434466
2025-01-01 18:59:00,0.93918395,0.9244827
2025-01-01 19:00:00,0.93975425,0.9250081
2025-01-01 19:01:00,0.94030225,0.92551297
2025-01-01 19:02:00,0.9408288,0.9259981
2025-01-01 19:03:00,0.94133484,0.92646426
2025-01-01 19:04:00,0.94182116,0.9269123
2025-01-01 19:05:00,0.94228846,0.92734283
2025-01-01 19:06:00,0.9427376,0.92775667
2025-01-01 19:07:00,0.94316924,0.9281544
2025-01-01 19:08:00,0.94358414,0.9285367
2025-01-01 19:09:00,0.94398296,0.9289042
2025-01-01 19:10:00,0.9443663,0.9292574
2025-01-01 19:11:00,0.9447348,0.92959696
2025-01-01 19:12:00,0.9450891,0.92992336
2025-01-01 19:13:00,0.94542974,0.9302372
2025-01-01 19:14:00,0.94575727,0.93053895
2025-01-01 19:15:00,0.9460721,0.9308291
2025-01-01 19:16:00,0.9463749,0.93110806
2025-01-01 19:17:00,0.94666606,0.9313764
2025-01-01 19:18:00,0.946946,0.9316344
2025-01-01 19:19:00,0.9472153,0.9318825
2025-01-01 19:20:00,0.9474743,0.93212116
2025-01-01 19:21:00,0.94772345,0.93235075
2025-01-01 19:22:00,0.9479631,0.9325716
2025-01-01 19:23:00,0.94819367,0.932784
2025-01-01 19:24:00,0.9484155,0.93298846
2025-01-01 19:25:00,0.94862896,0.9331851
2025-01-01 19:26:00,0.94883436,0.9333743
2025-01-01 19:27:00,0.949032,0.93355644
2025-01-01 19:28:00,0.94922227,0.93373173
2025-01-01 19:29:00,0.94940543,0.9339004
2025-01-01 19:30:00,0.9500648,0.93451834
2025-01-01 19:31:00,0.95069826,0.93511194
2025-01-01 19:32:00,0.9513069,0.93568224
2025-01-01 19:33:00,0.9518916,0.9362301
2025-01-01 19:34:00,0.9524535,0.9367566
2025-01-01 19:35:00,0.9529933,0.9372624
2025-01-01 19:36:00,0.953512,0.93774843
2025-01-01 19:37:00,0.9540105,0.93821543
2025-01-01 19:38:00,0.95448947,0.9386642
2025-01-01 19:39:00,0.95494974,0.93909544
2025-01-01 19:40:00,0.9553921,0.9395098
2025-01-01 19:41:00,0.9558173,0.9399081
2025-01-01 19:42:00,0.9562259,0.9402908
2025-01-01 19:43:00,0.95661867,0.9406587
2025-01-01 19:44:00,0.95699614,0.94101226
2025-01-01 19:45:00,0.95735896,0.9413521
2025-01-01 19:46:00,0.95770776,0.94167876
2025-01-01 19:47:00,0.9580431,0.9419928
2025-01-01 19:48:00,0.95836544,0.94229466
2025-01-01 19:49:00,0.9586754,0.9425849
2025-01-01 19:50:00,0.9589734,0.9428639
2025-01-01 19:51:00,0.9592599,0.94313216
2025-01-01 19:52:00,0.9595355,0.9433901
2025-01-01 19:53:00,0.9598004,0.94363815
2025-01-01 19:54:00,0.96005523,0.9438767
2025-01-01 19:55:00,0.9603003,0.9441061
2025-01-01 19:56:00,0.96053606,0.94432664
2025-01-01 19:57:00,0.96076286,0.94453883
2025-01-01 19:58:00,0.9609811,0.9447429
2025-01-01 19:59:00,0.96119094,0.94493926
2025-01-01 20:00:00,0.96192753,0.94563854
2025-01-01 20:01:00,0.9626351,0.9463103
2025-01-01 20:02:00,0.96331483,0.9469555
2025-01-01 20:03:00,0.9639678,0.9475753
2025-01-01 20:04:00,0.96459514,0.9481706
2025-01-01 20:05:00,0.9651978,0.94874257
2025-01-01 20:06:00,0.9657768,0.94929206
2025-01-01 20:07:00,0.9663331,0.9498199
2025-01-01 20:08:00,0.96686757,0.95032704
2025-01-01 20:09:00,0.9673811,0.9508143
2025-01-01 20:10:00,0.9678745,0.95128244
2025-01-01 20:11:00,0.9683487,0.9517323
2025-01-01 20:12:00,0.9688043,0.9521645
2025-01-01 20:13:00,0.96924204,0.95257974
2025-01-01 20:14:00,0.9696628,0.9529788
2025-01-01 20:15:00,0.9700671,0.9533622
2025-01-01 20:16:00,0.9704557,0.95373064
2025-01-01 20:17:00,0.9708292,0.9540848
2025-01-01 20:18:00,0.9711882,0.9544251
2025-01-01 20:19:00,0.9715332,0.9547522
2025-01-01 20:20:00,0.97186476,0.95506656
2025-01-01 20:21:00,0.97218364,0.9553687
2025-01-01 20:22:00,0.97249013,0.95565915
2025-01-01 20:23:00,0.97278476,0.9559383
2025-01-01 20:24:00,0.973068,0.9562067
2025-01-01 20:25:00,0.9733404,0.95646465
2025-01-01 20:26:00,0.9736023,0.9567127
2025-01-01 20:27:00,0.97385406,0.95695114
2025-01-01 20:28:00,0.97409624,0.9571804
2025-01-01 20:29:00,0.9743292,0.95740086
2025-01-01 20:30:00,0.9751298,0.95816904
2025-01-01 20:31:00,0.97589886,0.9589068
2025-01-01 20:32:00,0.9766376,0.9596154
2025-01-01 20:33:00,0.97734714,0.96029603
2025-01-01 20:34:00,0.9780287,0.9609498
2025-01-01 20:35:00,0.9786835,0.9615777
2025-01-01 20:36:00,0.97931236,0.96218085
2025-01-01 20:37:00,0.9799166,0.9627602
2025-01-01 20:38:00,0.98049694,0.9633167
2025-01-01 20:39:00,0.98105454,0.9638513
2025-01-01 20:40:00,0.9815902,0.9643648
2025-01-01 20:41:00,0.9821049,0.9648582
2025-01-01 20:42:00,0.9825993,0.96533203
2025-01-01 20:43:00,0.9830744,0.96578735
2025-01-01 20:44:00,0.9835309,0.96622473
2025-01-01 20:45:00,0.98396945,0.966645
2025-01-01 20:46:00,0.9843909,0.96704876
2025-01-01 20:47:00,0.98479587,0.9674367
2025-01-01 20:48:00,0.985185,0.9678093
2025-01-01 20:49:00,0.985559,0.9681674
2025-01-01 20:50:00,0.9859184,0.9685115
2025-01-01 20:51:00,0.9862638,0.9688422
2025-01-01 20:52:00,0.98659575,0.96915996
2025-01-01 20:53:00,0.9869148,0.9694653
2025-01-01 20:54:00,0.9872215,0.9697587
2025-01-01 20:55:00,0.9875163,0.9700407
2025-01-01 20:56:00,0.98779964,0.9703117
2025-01-01 20:57:00,0.988072,0.9705722
2025-01-01 20:58:00,0.98833376,0.9708225
2025-01-01 20:59:00,0.98858553,0.97106314
2025-01-01 21:00:00,0.98943603,0.9718865
2025-01-01 21:01:00,0.9902529,0.97267723
2025-01-01 21:02:00,0.9910374,0.9734366
2025-01-01 21:03:00,0.991791,0.9741659
2025-01-01 21:04:00,0.9925148,0.9748664
2025-01-01 21:05:00,0.9932099,0.9755391
2025-01-01 21:06:00,0.9938776,0.9761852
2025-01-01 21:07:00,0.99451894,0.9768057
2025-01-01 21:08:00,0.99513495,0.9774017
2025-01-01 21:09:00,0.9957267,0.9779741
2025-01-01 21:10:00,0.99629515,0.9785239
2025-01-01 21:11:00,0.99684113,0.979052
2025-01-01 21:12:00,0.99736565,0.97955924
2025-01-01 21:13:00,0.99786955,0.98004645
2025-01-01 21:14:00,0.9983536,0.9805144
2025-01-01 21:15:00,0.9988187,0.98096395
2025-01-01 21:16:00,0.99926555,0.9813957
2025-01-01 21:17:00,0.99969476,0.9818105
2025-01-01 21:18:00,1.0001072,0.982209
2025-01-01 21:19:00,1.0005034,0.98259175
2025-01-01 21:20:00,1.0008842,0.9829595
2025-01-01 21:21:00,1.0012499,0.9833128
2025-01-01 21:22:00,1.0016015,0.9836522
2025-01-01 21:23:00,1.0019393,0.9839782
2025-01-01 21:24:00,1.0022639,0.98429143
2025-01-01 21:25:00,1.0025758,0.98459244
2025-01-01 21:26:00,1.0028756,0.98488164
2025-01-01 21:27:00,1.0031637,0.98515946
2025-01-01 21:28:00,1.0034406,0.9854264
2025-01-01 21:29:00,1.0037067,0.98568296
2025-01-01 21:30:00,1.0045918,0.98654693
2025-01-01 21:31:00,1.005442,0.9873765
2025-01-01 21:32:00,1.0062584,0.98817325
2025-01-01 21:33:00,1.0070423,0.9889383
2025-01-01 21:34:00,1.0077953,0.9896729
2025-01-01 21:35:00,1.0085183,0.99037844
2025-01-01 21:36:00,1.009213,0.99105597
2025-01-01 21:37:00,1.00988,0.9917065
2025-01-01 21:38:00,1.0105206,0.99233127
2025-01-01 21:39:00,1.0111358,0.9929313
2025-01-01 21:40:00,1.011727,0.9935075
2025-01-01 21:41:00,1.0122945,0.99406093
2025-01-01 21:42:00,1.0128397,0.9945924
2025-01-01 21:43:00,1.0133634,0.9951029
2025-01-01 21:44:00,1.0138664,0.995593
2025-01-01 21:45:00,1.0143496,0.9960639
2025-01-01 21:46:00,1.0148138,0.99651605
2025-01-01 21:47:00,1.0152597,0.9969503
2025-01-01 21:48:00,1.0156881,0.9973674
2025-01-01 21:49:00,1.0160995,0.997768
2025-01-01 21:50:00,1.0164949,0.9981528
2025-01-01 21:51:00,1.0168746,0.99852234
2025-01-01 21:52:00,1.0172395,0.99887735
2025-01-01 21:53:00,1.0175899,0.9992183
2025-01-01 21:54:00,1.0179267,0.9995458
2025-01-01 21:55:00,1.0182502,0.99986035
2025-01-01 21:56:00,1.0185611,1.0001626
2025-01-01 21:57:00,1.0188599,1.0004529
2025-01-01 21:58:00,1.0191468,1.0007317
2025-01-01 21:59:00,1.0194225,1.0009996
2025-01-01 22:00:00,1.0203265,1.0018886
2025-01-01 22:01:00,1.0211947,1.0027423
2025-01-01 22:02:00,1.0220284,1.0035621
2025-01-01 22:03:00,1.0228289,1.0043491
2025-01-01 22:04:00,1.0235977,1.0051049
2025-01-01 22:05:00,1.024336,1.0058305
2025-01-01 22:06:00,1.0250449,1.0065273
2025-01-01 22:07:00,1.0257258,1.0071965
2025-01-01 22:08:00,1.0263797,1.007839
2025-01-01 22:09:00,1.0270077,1.0084559
2025-01-01 22:10:00,1.0276107,1.0090483
2025-01-01 22:11:00,1.0281898,1.0096173
2025-01-01 22:12:00,1.028746,1.0101634
2025-01-01 22:13:00,1.0292802,1.0106881
2025-01-01 22:14:00,1.0297933,1.0111917
2025-01-01 22:15:00,1.030286,1.0116754
2025-01-01 22:16:00,1.0307592,1.0121398
2025-01-01 22:17:00,1.0312138,1.0125859
2025-01-01 22:18:00,1.0316503,1.0130142
2025-01-01 22:19:00,1.0320697,1.0134256
2025-01-01 22:20:00,1.0324725,1.0138205
2025-01-01 22:21:00,1.0328594,1.0141999
2025-01-01 22:22:00,1.0332311,1.0145642
2025-01-01 22:23:00,1.033588,1.0149139
2025-01-01 22:24:00,1.0339309,1.0152498
2025-01-01 22:25:00,1.0342603,1.0155724
2025-01-01 22:26:00,1.0345767,1.0158823
2025-01-01 22:27:00,1.0348806,1.0161798
2025-01-01 22:28:00,1.0351725,1.0164654
2025-01-01 22:29:00,1.035453,1.01674
2025-01-01 22:30:00,1.0363598,1.0176382
2025-01-01 22:31:00,1.0372305,1.0185008
2025-01-01 22:32:00,1.0380665,1.0193288
2025-01-01 22:33:00,1.0388693,1.020124
2025-01-01 22:34:00,1.0396402,1.0208874
2025-01-01 22:35:00,1.0403805,1.0216203
2025-01-01 22:36:00,1.0410912,1.022324
2025-01-01 22:37:00,1.0417738,1.0229996
2025-01-01 22:38:00,1.0424292,1.0236484
2025-01-01 22:39:00,1.0430585,1.0242711
2025-01-01 22:40:00,1.0436628,1.0248692
2025-01-01 22:41:00,1.0442432,1.0254433
2025-01-01 22:42:00,1.0448005,1.0259945
2025-01-01 22:43:00,1.0453357,1.0265238
2025-01-01 22:44:00,1.0458496,1.027032
2025-01-01 22:45:00,1.046343,1.02752
2025-01-01 22:46:00,1.046817,1.0279884
2025-01-01 22:47:00,1.0472721,1.0284382
2025-01-01 22:48:00,1.0477091,1.0288701
2025-01-01 22:49:00,1.0481288,1.0292847
2025-01-01 22:50:00,1.0485319,1.0296828
2025-01-01 22:51:00,1.0489191,1.0300651
2025-01-01 22:52:00,1.0492909,1.0304321
2025-01-01 22:53:00,1.0496479,1.0307845
2025-01-01 22:54:00,1.0499908,1.0311228
2025-01-01 22:55:00,1.05032,1.0314476
2025-01-01 22:56:00,1.0506364,1.0317596
2025-01-01 22:57:00,1.0509402,1.0320591
2025-01-01 22:58:00,1.051232,1.0323466
2025-01-01 22:59:00,1.0515121,1.0326227
2025-01-01 23:00:00,1.0524056,1.0335144
2025-01-01 23:01:00,1.0532634,1.0343703
2025-01-01 23:02:00,1.054087,1.0351921
2025-01-01 23:03:00,1.0548778,1.035981
2025-01-01 23:04:00,1.055637,1.0367385
2025-01-01 23:05:00,1.0563661,1.0374656
2025-01-01 23:06:00,1.0570661,1.0381637
2025-01-01 23:07:00,1.0577382,1.0388339
2025-01-01 23:08:00,1.0583835,1.0394772
2025-01-01 23:09:00,1.059003,1.0400949
2025-01-01 23:10:00,1.059598,1.0406878
2025-01-01 23:11:00,1.0601691,1.0412571
2025-01-01 23:12:00,1.0607177,1.0418036
2025-01-01 23:13:00,1.0612444,1.0423282
2025-01-01 23:14:00,1.0617499,1.0428319
2025-01-01 23:15:00,1.0622355,1.0433154
2025-01-01 23:16:00,1.0627016,1.0437796
2025-01-01 23:17:00,1.0631492,1.0442252
2025-01-01 23:18:00,1.0635791,1.0446529
2025-01-01 23:19:00,1.0639918,1.0450636
2025-01-01 23:20:00,1.064388,1.0454578
2025-01-01 23:21:00,1.0647686,1.0458363
2025-01-01 23:22:00,1.0651339,1.0461996
2025-01-01 23:23:00,1.0654848,1.0465484
2025-01-01 23:24:00,1.0658216,1.0468831
2025-01-01 23:25:00,1.0661451,1.0472045
2025-01-01 23:26:00,1.0664556,1.0475129
2025-01-01 23:27:00,1.0667537,1.047809
2025-01-01 23:28:00,1.0670401,1.0480932
2025-01-01 23:29:00,1.067315,1.0483661
2025-01-01 23:30:00,1.068179,1.0492351
2025-01-01 23:31:00,1.0690086,1.0500692
2025-01-01 23:32:00,1.069805,1.0508698
2025-01-01 23:33:00,1.0705695,1.0516385
2025-01-01 23:34:00,1.0713036,1.0523764
2025-01-01 23:35:00,1.0720084,1.0530847
2025-01-01 23:36:00,1.0726849,1.0537646
2025-01-01 23:37:00,1.0733345,1.0544173
2025-01-01 23:38:00,1.073958,1.0550438
2025-01-01 23:39:00,1.0745568,1.0556452
2025-01-01 23:40:00,1.0751315,1.0562224
2025-01-01 23:41:00,1.0756834,1.0567766
2025-01-01 23:42:00,1.0762131,1.0573084
2025-01-01 23:43:00,1.0767218,1.057819
2025-01-01 23:44:00,1.0772101,1.0583091
2025-01-01 23:45:00,1.0776789,1.0587795
2025-01-01 23:46:00,1.0781289,1.059231
2025-01-01 23:47:00,1.0785611,1.0596644
2025-01-01 23:48:00,1.0789759,1.0600804
2025-01-01 23:49:00,1.0793741,1.0604796
2025-01-01 23:50:00,1.0797564,1.0608629
2025-01-01 23:51:00,1.0801234,1.0612308
2025-01-01 23:52:00,1.0804757,1.0615836
2025-01-01 23:53:00,1.0808139,1.0619226
2025-01-01 23:54:00,1.0811386,1.0622478
2025-01-01 23:55:00,1.0814503,1.0625597
2025-01-01 23:56:00,1.0817497,1.0628592
2025-01-01 23:57:00,1.082037,1.0631466
2025-01-01 23:58:00,1.0823128,1.0634224
2025-01-01 23:59:00,1.0825776,1.0636872
