TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9823514,0.96735126,0.97355074
2025-01-01 22:43:00,0.9826078,0.9676719,0.9737978
2025-01-01 22:44:00,0.98281074,0.967926,0.9739929
2025-01-01 22:45:00,0.982971,0.96812695,0.9741464
2025-01-01 22:46:00,0.983097,0.9682853,0.97426677
2025-01-01 22:47:00,0.98319566,0.96840966,0.97436047
2025-01-01 22:48:00,0.98327243,0.9685067,0.9744329
2025-01-01 22:49:00,0.9833317,0.968582,0.97448826
2025-01-01 22:50:00,0.98337686,0.9686398,0.97453004
2025-01-01 22:51:00,0.98341084,0.96868366,0.9745609
2025-01-01 22:52:00,0.9834358,0.96871626,0.974583
2025-01-01 22:53:00,0.9834536,0.96874,0.9745982
2025-01-01 22:54:00,0.98346555,0.96875656,0.9746078
2025-01-01 22:55:00,0.98347294,0.96876734,0.9746129
2025-01-01 22:56:00,0.98347664,0.96877366,0.9746144
2025-01-01 22:57:00,0.98347735,0.96877617,0.9746131
2025-01-01 22:58:00,0.98347574,0.96877575,0.97460943
2025-01-01 22:59:00,0.98347217,0.968773,0.974604
2025-01-01 23:00:00,0.98837954,0.97487104,0.9793666
2025-01-01 23:01:00,0.9923032,0.979747,0.9831741
2025-01-01 23:02:00,0.9954399,0.9836453,0.9862175
2025-01-01 23:03:00,0.9979469,0.98676145,0.98864967
2025-01-01 23:04:00,0.99995035,0.9892519,0.9905928
2025-01-01 23:05:00,1.0015508,0.9912419,0.9921447
2025-01-01 23:06:00,1.0028288,0.99283135,0.99338377
2025-01-01 23:07:00,1.003849,0.99410045,0.99437237
2025-01-01 23:08:00,1.0046629,0.99511325,0.99516064
2025-01-01 23:09:00,1.0053117,0.9959211,0.9957887
2025-01-01 23:10:00,1.0058284,0.9965648,0.9962886
2025-01-01 23:11:00,1.0062394,0.9970773,0.99668586
2025-01-01 23:12:00,1.0065659,0.9974848,0.9970011
2025-01-01 23:13:00,1.0068247,0.99780834,0.9972507
2025-01-01 23:14:00,1.0070297,0.99806464,0.9974478
2025-01-01 23:15:00,1.0071912,0.9982672,0.9976028
2025-01-01 23:16:00,1.007318,0.9984267,0.9977243
2025-01-01 23:17:00,1.0074171,0.9985518,0.9978188
2025-01-01 23:18:00,1.0074941,0.9986494,0.99789184
2025-01-01 23:19:00,1.0075533,0.99872494,0.99794775
2025-01-01 23:20:00,1.0075984,0.9987829,0.99798983
2025-01-01 23:21:00,1.007632,0.99882674,0.9980208
2025-01-01 23:22:00,1.0076566,0.9988592,0.99804306
2025-01-01 23:23:00,1.0076739,0.9988827,0.99805826
2025-01-01 23:24:00,1.0076853,0.998899,0.99806774
2025-01-01 23:25:00,1.0076921,0.9989095,0.9980728
2025-01-01 23:26:00,1.0076952,0.9989153,0.9980742
2025-01-01 23:27:00,1.0076953,0.99891746,0.9980727
2025-01-01 23:28:00,1.0076929,0.9989166,0.99806887
2025-01-01 23:29:00,1.0076886,0.99891347,0.9980632
2025-01-01 23:30:00,1.0125681,1.0049645,1.0027927
2025-01-01 23:31:00,1.0164694,1.0098027,1.0065737
2025-01-01 23:32:00,1.0195879,1.0136707,1.0095958
2025-01-01 23:33:00,1.0220804,1.0167626,1.0120109
2025-01-01 23:34:00,1.0240719,1.0192336,1.0139403
2025-01-01 23:35:00,1.0256627,1.0212078,1.0154812
2025-01-01 23:36:00,1.0269328,1.0227846,1.0167115
2025-01-01 23:37:00,1.0279465,1.0240434,1.0176929
2025-01-01 23:38:00,1.0287551,1.025048,1.0184755
2025-01-01 23:39:00,1.0293994,1.025849,1.019099
2025-01-01 23:40:00,1.0299125,1.0264874,1.0195951
2025-01-01 23:41:00,1.0303205,1.0269953,1.0199894
2025-01-01 23:42:00,1.0306444,1.0273992,1.0203023
2025-01-01 23:43:00,1.0309012,1.0277196,1.0205499
2025-01-01 23:44:00,1.0311041,1.0279734,1.0207454
2025-01-01 23:45:00,1.0312641,1.0281739,1.0208992
2025-01-01 23:46:00,1.0313895,1.0283318,1.0210196
2025-01-01 23:47:00,1.0314872,1.0284554,1.0211133
2025-01-01 23:48:00,1.031563,1.0285517,1.0211855
2025-01-01 23:49:00,1.0316212,1.0286262,1.0212407
2025-01-01 23:50:00,1.0316652,1.0286832,1.0212823
2025-01-01 23:51:00,1.0316979,1.0287262,1.021313
2025-01-01 23:52:00,1.0317216,1.0287579,1.0213348
2025-01-01 23:53:00,1.031738,1.0287808,1.0213497
2025-01-01 23:54:00,1.0317488,1.0287964,1.021359
2025-01-01 23:55:00,1.0317547,1.0288063,1.0213637
2025-01-01 23:56:00,1.0317571,1.0288117,1.0213649
2025-01-01 23:57:00,1.0317564,1.0288135,1.0213634
2025-01-01 23:58:00,1.0317533,1.0288123,1.0213594
2025-01-01 23:59:00,1.0317484,1.0288087,1.0213537
