TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0874906,1.0861778,1.0307851,1.0106624,1.1006733,1.0699109,1.069819
2025-01-01 08:33:00,1.0882944,1.0869281,1.0310686,1.0109617,1.101079,1.0701909,1.069972
2025-01-01 08:34:00,1.0888194,1.0874189,1.0312563,1.0111601,1.101347,1.0703775,1.0700761
2025-01-01 08:35:00,1.089163,1.087741,1.031382,1.0112932,1.1015255,1.0705032,1.0701483
2025-01-01 08:36:00,1.0893888,1.0879534,1.0314673,1.0113838,1.101646,1.0705895,1.0701998
2025-01-01 08:37:00,1.0895382,1.0880947,1.0315263,1.0114467,1.1017286,1.0706502,1.0702379
2025-01-01 08:38:00,1.0896378,1.0881896,1.0315684,1.0114915,1.1017866,1.0706941,1.0702672
2025-01-01 08:39:00,1.089705,1.0882543,1.0315994,1.0115249,1.1018288,1.0707272,1.0702909
2025-01-01 08:40:00,1.0897512,1.0882996,1.0316231,1.0115507,1.1018606,1.0707533,1.0703108
2025-01-01 08:41:00,1.0897839,1.0883323,1.0316423,1.0115715,1.1018857,1.0707748,1.0703284
2025-01-01 08:42:00,1.0898076,1.0883566,1.0316585,1.0115892,1.1019062,1.0707934,1.0703443
2025-01-01 08:43:00,1.0898256,1.0883757,1.0316728,1.0116048,1.101924,1.07081,1.0703593
2025-01-01 08:44:00,1.0898399,1.0883913,1.0316857,1.0116191,1.10194,1.0708253,1.0703737
2025-01-01 08:45:00,1.0898519,1.0884045,1.0316979,1.0116324,1.1019548,1.0708399,1.0703876
2025-01-01 08:46:00,1.0898623,1.0884165,1.0317094,1.0116453,1.1019689,1.0708538,1.0704012
2025-01-01 08:47:00,1.0898718,1.0884275,1.0317209,1.0116578,1.1019824,1.0708675,1.0704145
2025-01-01 08:48:00,1.0898805,1.0884379,1.0317318,1.01167,1.1019956,1.0708809,1.0704279
2025-01-01 08:49:00,1.0898889,1.0884479,1.0317428,1.011682,1.1020087,1.0708941,1.0704411
2025-01-01 08:50:00,1.0898972,1.0884578,1.0317539,1.0116942,1.1020216,1.0709075,1.0704544
2025-01-01 08:51:00,1.0899053,1.0884675,1.0317647,1.0117062,1.1020344,1.0709207,1.0704674
2025-01-01 08:52:00,1.0899132,1.0884771,1.0317757,1.0117183,1.1020472,1.0709338,1.0704805
2025-01-01 08:53:00,1.0899211,1.0884868,1.0317866,1.0117302,1.10206,1.0709468,1.0704935
2025-01-01 08:54:00,1.0899291,1.0884963,1.0317974,1.0117421,1.1020726,1.0709599,1.0705066
2025-01-01 08:55:00,1.089937,1.0885059,1.0318084,1.0117542,1.1020854,1.070973,1.0705196
2025-01-01 08:56:00,1.0899448,1.0885155,1.0318193,1.0117662,1.1020981,1.070986,1.0705327
2025-01-01 08:57:00,1.0899528,1.088525,1.0318303,1.0117782,1.1021109,1.0709991,1.0705457
2025-01-01 08:58:00,1.0899609,1.0885347,1.0318414,1.0117903,1.1021236,1.0710123,1.0705588
2025-01-01 08:59:00,1.0899689,1.0885445,1.0318524,1.0118023,1.1021364,1.0710253,1.0705718
2025-01-01 09:00:00,1.092304,1.0906816,1.0324072,1.0125029,1.102902,1.0713793,1.0704445
2025-01-01 09:01:00,1.0938246,1.0920742,1.0327718,1.0129623,1.1034044,1.071614,1.0703663
2025-01-01 09:02:00,1.094816,1.0929829,1.0330126,1.0132654,1.1037353,1.0717713,1.07032
2025-01-01 09:03:00,1.0954633,1.0935769,1.033173,1.0134666,1.103955,1.071878,1.0702945
2025-01-01 09:04:00,1.095887,1.0939666,1.0332813,1.0136018,1.1041021,1.071952,1.0702825
2025-01-01 09:05:00,1.0961653,1.0942234,1.0333556,1.0136938,1.1042024,1.0720047,1.0702791
2025-01-01 09:06:00,1.0963491,1.0943938,1.0334078,1.013758,1.1042719,1.0720435,1.0702815
2025-01-01 09:07:00,1.0964715,1.0945082,1.0334458,1.013804,1.1043218,1.0720732,1.0702876
2025-01-01 09:08:00,1.0965543,1.094586,1.0334744,1.013838,1.1043587,1.0720973,1.0702962
2025-01-01 09:09:00,1.0966109,1.0946401,1.0334971,1.0138646,1.1043872,1.0721173,1.0703061
2025-01-01 09:10:00,1.0966508,1.0946789,1.0335157,1.0138863,1.1044102,1.072135,1.0703171
2025-01-01 09:11:00,1.0966798,1.0947076,1.0335319,1.0139046,1.1044296,1.0721512,1.0703288
2025-01-01 09:12:00,1.0967016,1.0947299,1.0335464,1.0139209,1.1044468,1.0721661,1.070341
2025-01-01 09:13:00,1.0967189,1.094748,1.0335599,1.0139358,1.1044625,1.0721805,1.0703534
2025-01-01 09:14:00,1.0967332,1.0947634,1.0335727,1.0139498,1.1044773,1.0721945,1.0703659
2025-01-01 09:15:00,1.0967456,1.0947771,1.0335851,1.0139633,1.1044914,1.0722082,1.0703785
2025-01-01 09:16:00,1.0967568,1.0947895,1.0335972,1.0139765,1.1045052,1.0722216,1.0703913
2025-01-01 09:17:00,1.0967672,1.0948013,1.0336092,1.0139893,1.1045185,1.072235,1.070404
2025-01-01 09:18:00,1.096777,1.0948125,1.033621,1.0140021,1.1045319,1.0722482,1.0704169
2025-01-01 09:19:00,1.0967866,1.0948236,1.0336326,1.0140147,1.1045451,1.0722615,1.0704298
2025-01-01 09:20:00,1.0967962,1.0948343,1.0336444,1.0140274,1.1045582,1.0722746,1.0704427
2025-01-01 09:21:00,1.0968053,1.0948452,1.0336561,1.01404,1.1045713,1.0722877,1.0704554
2025-01-01 09:22:00,1.0968145,1.0948558,1.0336678,1.0140525,1.1045843,1.0723007,1.0704683
2025-01-01 09:23:00,1.0968238,1.0948664,1.0336795,1.014065,1.1045973,1.0723138,1.0704811
2025-01-01 09:24:00,1.096833,1.0948771,1.0336913,1.0140777,1.1046103,1.0723269,1.0704938
2025-01-01 09:25:00,1.0968422,1.0948879,1.0337031,1.0140903,1.1046234,1.07234,1.0705067
2025-01-01 09:26:00,1.0968515,1.0948985,1.0337149,1.0141028,1.1046364,1.0723531,1.0705194
2025-01-01 09:27:00,1.0968606,1.0949092,1.0337267,1.0141155,1.1046494,1.0723661,1.0705322
2025-01-01 09:28:00,1.09687,1.0949199,1.0337386,1.0141281,1.1046624,1.0723792,1.070545
2025-01-01 09:29:00,1.0968794,1.0949306,1.0337504,1.0141407,1.1046755,1.0723923,1.0705576
2025-01-01 09:30:00,1.098599,1.0964577,1.0338452,1.0144697,1.1047488,1.0721085,1.0697826
2025-01-01 09:31:00,1.0997202,1.0974541,1.033911,1.0146881,1.1048012,1.0719287,1.0692834
2025-01-01 09:32:00,1.1004523,1.0981055,1.033958,1.0148345,1.1048398,1.0718164,1.0689632
2025-01-01 09:33:00,1.1009315,1.0985328,1.0339928,1.0149342,1.1048694,1.0717479,1.0687596
2025-01-01 09:34:00,1.1012464,1.0988144,1.0340195,1.0150033,1.1048933,1.071708,1.0686316
2025-01-01 09:35:00,1.1014544,1.0990013,1.0340412,1.0150528,1.1049135,1.0716865,1.0685529
2025-01-01 09:36:00,1.101593,1.0991266,1.0340595,1.0150894,1.104931,1.0716771,1.0685061
2025-01-01 09:37:00,1.1016865,1.0992118,1.0340756,1.0151176,1.1049471,1.0716757,1.0684801
2025-01-01 09:38:00,1.1017506,1.0992712,1.0340904,1.0151405,1.1049621,1.0716792,1.0684675
2025-01-01 09:39:00,1.1017958,1.0993137,1.0341041,1.0151598,1.1049763,1.0716861,1.0684638
2025-01-01 09:40:00,1.1018286,1.0993452,1.0341173,1.0151769,1.1049902,1.0716951,1.0684657
2025-01-01 09:41:00,1.1018534,1.0993696,1.0341302,1.0151925,1.105004,1.0717055,1.0684713
2025-01-01 09:42:00,1.101873,1.0993893,1.0341429,1.015207,1.1050174,1.0717169,1.0684795
2025-01-01 09:43:00,1.1018893,1.0994061,1.0341554,1.0152211,1.1050308,1.0717288,1.0684891
2025-01-01 09:44:00,1.1019032,1.0994211,1.0341679,1.0152347,1.105044,1.071741,1.0684996
2025-01-01 09:45:00,1.1019158,1.0994347,1.0341802,1.0152481,1.1050572,1.0717535,1.0685109
2025-01-01 09:46:00,1.1019275,1.0994475,1.0341926,1.0152612,1.1050702,1.0717663,1.0685225
2025-01-01 09:47:00,1.1019386,1.0994599,1.0342048,1.0152744,1.1050835,1.071779,1.0685345
2025-01-01 09:48:00,1.1019495,1.0994719,1.0342171,1.0152874,1.1050966,1.0717918,1.0685465
2025-01-01 09:49:00,1.1019601,1.0994837,1.0342294,1.0153004,1.1051097,1.0718046,1.0685587
2025-01-01 09:50:00,1.1019706,1.0994954,1.0342418,1.0153133,1.1051227,1.0718175,1.068571
2025-01-01 09:51:00,1.101981,1.099507,1.0342541,1.0153261,1.1051358,1.0718305,1.0685833
2025-01-01 09:52:00,1.1019913,1.0995185,1.0342665,1.0153391,1.105149,1.0718434,1.0685955
2025-01-01 09:53:00,1.1020017,1.0995301,1.0342789,1.015352,1.105162,1.0718563,1.0686078
2025-01-01 09:54:00,1.102012,1.0995417,1.0342913,1.015365,1.1051753,1.0718693,1.0686202
2025-01-01 09:55:00,1.1020223,1.0995532,1.0343038,1.015378,1.1051883,1.071882,1.0686325
2025-01-01 09:56:00,1.1020327,1.0995648,1.0343162,1.0153909,1.1052014,1.0718949,1.0686446
2025-01-01 09:57:00,1.102043,1.0995764,1.0343286,1.0154039,1.1052145,1.0719078,1.0686569
2025-01-01 09:58:00,1.1020535,1.099588,1.0343411,1.0154169,1.1052276,1.0719206,1.0686692
2025-01-01 09:59:00,1.102064,1.0995996,1.0343536,1.0154299,1.1052407,1.0719335,1.0686814
2025-01-01 10:00:00,1.1031377,1.1004893,1.0339867,1.0153819,1.1046207,1.0710169,1.0672725
2025-01-01 10:01:00,1.1038393,1.1010716,1.0337526,1.0153553,1.1042223,1.0704256,1.0663611
2025-01-01 10:02:00,1.1042991,1.1014544,1.0336049,1.0153426,1.1039678,1.0700457,1.0657729
2025-01-01 10:03:00,1.1046016,1.1017072,1.0335133,1.0153388,1.1038071,1.0698034,1.0653949
2025-01-01 10:04:00,1.104802,1.1018758,1.0334581,1.015341,1.1037072,1.0696502,1.0651532
2025-01-01 10:05:00,1.104936,1.1019894,1.0334268,1.0153469,1.1036469,1.0695552,1.0650005
2025-01-01 10:06:00,1.105027,1.1020674,1.0334108,1.0153553,1.1036122,1.0694978,1.0649054
2025-01-01 10:07:00,1.1050898,1.1021223,1.0334048,1.0153655,1.1035942,1.0694649,1.0648477
2025-01-01 10:08:00,1.1051345,1.1021621,1.0334054,1.0153766,1.1035872,1.069448,1.0648144
2025-01-01 10:09:00,1.1051673,1.1021923,1.0334102,1.0153884,1.1035872,1.0694416,1.064797
2025-01-01 10:10:00,1.1051924,1.102216,1.0334177,1.0154005,1.1035916,1.0694417,1.0647899
2025-01-01 10:11:00,1.1052126,1.1022356,1.0334271,1.015413,1.1035991,1.0694463,1.0647894
2025-01-01 10:12:00,1.1052296,1.1022526,1.0334377,1.0154257,1.1036085,1.0694537,1.0647932
2025-01-01 10:13:00,1.1052444,1.1022679,1.0334489,1.0154386,1.1036192,1.0694629,1.0647999
2025-01-01 10:14:00,1.1052579,1.1022819,1.0334607,1.0154516,1.1036307,1.0694733,1.0648082
2025-01-01 10:15:00,1.1052705,1.1022955,1.0334729,1.0154645,1.1036428,1.0694845,1.0648179
2025-01-01 10:16:00,1.1052827,1.1023084,1.0334853,1.0154775,1.1036552,1.0694962,1.0648283
2025-01-01 10:17:00,1.1052943,1.102321,1.0334978,1.0154907,1.1036679,1.0695081,1.0648391
2025-01-01 10:18:00,1.105306,1.1023335,1.0335104,1.0155038,1.1036806,1.0695204,1.0648502
2025-01-01 10:19:00,1.1053174,1.1023458,1.0335231,1.0155169,1.1036934,1.0695326,1.0648617
2025-01-01 10:20:00,1.1053287,1.1023581,1.0335358,1.0155299,1.1037062,1.0695449,1.0648731
2025-01-01 10:21:00,1.10534,1.1023704,1.0335487,1.015543,1.1037192,1.0695573,1.0648847
2025-01-01 10:22:00,1.1053513,1.1023828,1.0335615,1.0155561,1.1037322,1.0695697,1.0648962
2025-01-01 10:23:00,1.1053625,1.1023949,1.0335743,1.0155692,1.1037452,1.0695822,1.0649078
2025-01-01 10:24:00,1.1053739,1.1024072,1.0335872,1.0155823,1.1037581,1.0695947,1.0649194
2025-01-01 10:25:00,1.1053851,1.1024195,1.0336001,1.0155954,1.1037711,1.0696071,1.0649309
2025-01-01 10:26:00,1.1053964,1.1024318,1.033613,1.0156085,1.1037841,1.0696195,1.0649425
2025-01-01 10:27:00,1.1054077,1.102444,1.0336258,1.0156217,1.103797,1.0696319,1.064954
2025-01-01 10:28:00,1.1054192,1.1024563,1.0336387,1.0156348,1.10381,1.0696445,1.0649655
2025-01-01 10:29:00,1.1054306,1.1024687,1.0336516,1.0156479,1.1038228,1.0696567,1.0649769
2025-01-01 10:30:00,1.1058391,1.102705,1.0328295,1.0152235,1.1025203,1.0681238,1.0629597
2025-01-01 10:31:00,1.1061087,1.1028631,1.0322996,1.0149522,1.1016781,1.0671318,1.0616524
2025-01-01 10:32:00,1.1062878,1.1029701,1.0319598,1.0147804,1.1011353,1.0664911,1.0608068
2025-01-01 10:33:00,1.1064085,1.103044,1.0317433,1.0146734,1.100787,1.066079,1.0602609
2025-01-01 10:34:00,1.106491,1.1030965,1.0316073,1.0146083,1.1005651,1.0658154,1.05991
2025-01-01 10:35:00,1.1065485,1.103135,1.0315233,1.0145707,1.1004252,1.0656484,1.059686
2025-01-01 10:36:00,1.10659,1.1031643,1.0314733,1.0145507,1.1003389,1.0655441,1.0595443
2025-01-01 10:37:00,1.1066211,1.1031878,1.0314454,1.0145423,1.1002873,1.0654805,1.0594561
2025-01-01 10:38:00,1.1066453,1.1032075,1.0314318,1.0145415,1.1002582,1.0654435,1.0594026
2025-01-01 10:39:00,1.1066653,1.1032246,1.0314275,1.0145456,1.1002438,1.0654237,1.0593718
2025-01-01 10:40:00,1.1066823,1.1032401,1.0314293,1.0145528,1.1002389,1.065415,1.0593556
2025-01-01 10:41:00,1.1066976,1.1032546,1.0314349,1.0145621,1.1002401,1.0654137,1.059349
2025-01-01 10:42:00,1.1067116,1.1032685,1.0314432,1.0145726,1.1002454,1.0654169,1.0593486
2025-01-01 10:43:00,1.1067249,1.1032819,1.0314531,1.0145841,1.1002533,1.0654234,1.059352
2025-01-01 10:44:00,1.1067376,1.1032951,1.0314641,1.0145961,1.100263,1.0654317,1.0593582
2025-01-01 10:45:00,1.1067501,1.1033081,1.0314758,1.0146085,1.1002737,1.0654414,1.059366
2025-01-01 10:46:00,1.1067624,1.103321,1.0314881,1.0146211,1.1002852,1.0654519,1.0593749
2025-01-01 10:47:00,1.1067746,1.1033337,1.0315005,1.0146339,1.100297,1.0654628,1.0593846
2025-01-01 10:48:00,1.1067866,1.1033465,1.0315132,1.0146469,1.1003091,1.065474,1.0593947
2025-01-01 10:49:00,1.1067985,1.1033591,1.0315261,1.0146598,1.1003214,1.0654855,1.059405
2025-01-01 10:50:00,1.1068107,1.1033719,1.031539,1.0146728,1.1003339,1.0654973,1.0594155
2025-01-01 10:51:00,1.1068226,1.1033845,1.0315518,1.0146858,1.1003464,1.0655091,1.059426
2025-01-01 10:52:00,1.1068347,1.1033973,1.031565,1.0146989,1.100359,1.0655208,1.0594367
2025-01-01 10:53:00,1.1068467,1.10341,1.0315781,1.0147119,1.1003715,1.0655326,1.0594473
2025-01-01 10:54:00,1.1068587,1.1034228,1.031591,1.0147249,1.1003841,1.0655444,1.0594579
2025-01-01 10:55:00,1.1068708,1.1034355,1.0316042,1.014738,1.1003966,1.0655562,1.0594685
2025-01-01 10:56:00,1.1068828,1.1034483,1.0316173,1.014751,1.1004093,1.065568,1.0594792
2025-01-01 10:57:00,1.106895,1.103461,1.0316304,1.014764,1.1004219,1.0655798,1.0594898
2025-01-01 10:58:00,1.1069071,1.1034739,1.0316435,1.0147771,1.1004344,1.0655915,1.0595003
2025-01-01 10:59:00,1.1069193,1.1034867,1.0316566,1.01479,1.1004469,1.0656031,1.059511
2025-01-01 11:00:00,1.1066552,1.1030656,1.0303938,1.0139968,1.0984849,1.063481,1.0569206
2025-01-01 11:01:00,1.1064879,1.1027963,1.0295775,1.0134858,1.097214,1.0621057,1.0552406
2025-01-01 11:02:00,1.1063834,1.1026258,1.0290515,1.013158,1.0963923,1.0612158,1.0541523
2025-01-01 11:03:00,1.1063199,1.1025195,1.0287143,1.0129497,1.0958624,1.0606413,1.0534483
2025-01-01 11:04:00,1.1062828,1.1024549,1.0284997,1.0128187,1.0955224,1.060272,1.0529945
2025-01-01 11:05:00,1.106263,1.1024175,1.0283648,1.0127381,1.0953057,1.060036,1.052703
2025-01-01 11:06:00,1.1062545,1.1023976,1.0282817,1.0126903,1.0951692,1.0598866,1.0525172
2025-01-01 11:07:00,1.1062533,1.1023891,1.0282322,1.0126636,1.0950848,1.0597935,1.0523999
2025-01-01 11:08:00,1.1062568,1.1023881,1.0282047,1.0126507,1.0950342,1.059737,1.0523273
2025-01-01 11:09:00,1.1062635,1.1023922,1.0281913,1.012647,1.0950058,1.0597042,1.0522836
2025-01-01 11:10:00,1.1062722,1.1023992,1.0281873,1.012649,1.0949914,1.0596869,1.0522587
2025-01-01 11:11:00,1.1062822,1.1024084,1.0281893,1.0126549,1.0949864,1.0596796,1.0522461
2025-01-01 11:12:00,1.1062931,1.1024188,1.0281951,1.0126632,1.0949876,1.0596788,1.0522413
2025-01-01 11:13:00,1.1063044,1.1024302,1.0282035,1.012673,1.0949926,1.0596823,1.0522418
2025-01-01 11:14:00,1.1063161,1.1024421,1.0282134,1.012684,1.0950001,1.0596884,1.0522456
2025-01-01 11:15:00,1.1063281,1.1024544,1.0282247,1.0126956,1.0950092,1.0596963,1.0522515
2025-01-01 11:16:00,1.1063404,1.102467,1.0282364,1.0127076,1.0950195,1.0597055,1.0522588
2025-01-01 11:17:00,1.1063527,1.1024798,1.0282488,1.01272,1.0950303,1.0597153,1.0522671
2025-01-01 11:18:00,1.1063651,1.1024925,1.0282612,1.0127324,1.0950416,1.0597254,1.0522758
2025-01-01 11:19:00,1.1063776,1.1025053,1.0282739,1.012745,1.0950532,1.059736,1.052285
2025-01-01 11:20:00,1.1063901,1.1025183,1.0282868,1.0127577,1.095065,1.0597467,1.0522943
2025-01-01 11:21:00,1.1064028,1.1025313,1.0282998,1.0127703,1.0950769,1.0597576,1.0523037
2025-01-01 11:22:00,1.1064153,1.1025443,1.0283127,1.012783,1.0950888,1.0597686,1.0523131
2025-01-01 11:23:00,1.1064279,1.1025573,1.0283258,1.0127959,1.0951008,1.0597795,1.0523226
2025-01-01 11:24:00,1.1064404,1.1025704,1.0283389,1.0128087,1.0951128,1.0597904,1.0523322
2025-01-01 11:25:00,1.1064532,1.1025834,1.028352,1.0128213,1.0951248,1.0598013,1.0523418
2025-01-01 11:26:00,1.1064658,1.1025965,1.0283651,1.0128341,1.0951369,1.0598123,1.0523514
2025-01-01 11:27:00,1.1064785,1.1026095,1.0283781,1.0128468,1.0951488,1.0598232,1.0523609
2025-01-01 11:28:00,1.1064911,1.1026225,1.0283911,1.0128595,1.0951607,1.059834,1.0523703
2025-01-01 11:29:00,1.1065037,1.1026356,1.0284042,1.0128722,1.0951728,1.0598449,1.0523797
2025-01-01 11:30:00,1.105572,1.1015645,1.0267237,1.0117244,1.0925868,1.0571718,1.0492635
2025-01-01 11:31:00,1.1049708,1.1008728,1.025636,1.0109828,1.0909098,1.0554379,1.0472412
2025-01-01 11:32:00,1.1045846,1.1004277,1.0249336,1.0105051,1.0898241,1.0543147,1.0459299
2025-01-01 11:33:00,1.1043379,1.1001431,1.0244815,1.010199,1.0891224,1.0535884,1.0450808
2025-01-01 11:34:00,1.1041821,1.0999626,1.0241922,1.0100044,1.0886705,1.05312,1.044532
2025-01-01 11:35:00,1.1040853,1.0998499,1.0240086,1.0098825,1.0883808,1.0528193,1.0441785
2025-01-01 11:36:00,1.1040269,1.0997813,1.0238941,1.0098075,1.0881966,1.0526274,1.043952
2025-01-01 11:37:00,1.1039934,1.0997412,1.023824,1.0097632,1.088081,1.0525064,1.0438077
2025-01-01 11:38:00,1.1039761,1.0997198,1.023783,1.0097388,1.08801,1.0524313,1.0437173
2025-01-01 11:39:00,1.1039693,1.0997105,1.0237609,1.0097272,1.0879678,1.0523863,1.0436616
2025-01-01 11:40:00,1.1039695,1.099709,1.0237511,1.0097241,1.0879445,1.0523607,1.0436286
2025-01-01 11:41:00,1.1039741,1.0997126,1.0237494,1.0097264,1.0879334,1.0523477,1.0436101
2025-01-01 11:42:00,1.1039816,1.0997194,1.0237526,1.0097322,1.0879302,1.0523428,1.0436013
2025-01-01 11:43:00,1.103991,1.0997286,1.0237592,1.0097405,1.0879322,1.0523432,1.0435985
2025-01-01 11:44:00,1.1040016,1.099739,1.0237682,1.0097501,1.0879376,1.0523472,1.0435998
2025-01-01 11:45:00,1.104013,1.0997504,1.0237784,1.0097607,1.087945,1.0523533,1.0436038
2025-01-01 11:46:00,1.1040249,1.0997624,1.0237898,1.009772,1.0879539,1.0523608,1.0436093
2025-01-01 11:47:00,1.1040372,1.0997748,1.0238017,1.0097835,1.0879636,1.0523692,1.0436159
2025-01-01 11:48:00,1.1040498,1.0997875,1.0238138,1.0097953,1.087974,1.0523783,1.0436232
2025-01-01 11:49:00,1.1040624,1.0998003,1.0238262,1.0098073,1.0879847,1.0523877,1.043631
2025-01-01 11:50:00,1.1040752,1.0998132,1.0238388,1.0098194,1.0879955,1.0523974,1.043639
2025-01-01 11:51:00,1.104088,1.0998262,1.0238514,1.0098315,1.0880065,1.052407,1.0436472
2025-01-01 11:52:00,1.1041008,1.0998392,1.0238643,1.0098437,1.0880177,1.0524168,1.0436554
2025-01-01 11:53:00,1.1041138,1.0998523,1.0238769,1.009856,1.0880289,1.0524268,1.0436637
2025-01-01 11:54:00,1.1041268,1.0998654,1.0238899,1.0098683,1.08804,1.0524366,1.043672
2025-01-01 11:55:00,1.1041398,1.0998785,1.0239027,1.0098804,1.0880512,1.0524465,1.0436802
2025-01-01 11:56:00,1.1041527,1.0998917,1.0239155,1.0098927,1.0880624,1.0524565,1.0436885
2025-01-01 11:57:00,1.1041657,1.0999048,1.0239283,1.0099049,1.0880736,1.0524663,1.0436968
2025-01-01 11:58:00,1.1041787,1.0999178,1.0239412,1.009917,1.0880848,1.052476,1.043705
2025-01-01 11:59:00,1.1041918,1.0999309,1.0239539,1.0099291,1.0880959,1.052486,1.0437131
2025-01-01 12:00:00,1.1026088,1.098229,1.0218855,1.0084473,1.0849319,1.0493094,1.0401258
2025-01-01 12:01:00,1.1015844,1.0971274,1.0205455,1.0074883,1.0828792,1.0472481,1.037797
2025-01-01 12:02:00,1.1009232,1.0964159,1.0196787,1.0068692,1.0815487,1.0459116,1.0362861
2025-01-01 12:03:00,1.100498,1.095958,1.01912,1.0064709,1.0806876,1.0450462,1.0353068
2025-01-01 12:04:00,1.100226,1.095665,1.0187612,1.0062163,1.080132,1.044487,1.0346729
2025-01-01 12:05:00,1.100054,1.095479,1.0185324,1.0060549,1.0797745,1.0441269,1.0342636
2025-01-01 12:06:00,1.0999466,1.0953628,1.0183882,1.0059543,1.079546,1.0438961,1.0340003
2025-01-01 12:07:00,1.0998815,1.0952917,1.0182987,1.0058929,1.0794011,1.0437495,1.033832
2025-01-01 12:08:00,1.0998436,1.09525,1.0182451,1.0058572,1.0793107,1.0436573,1.0337251
2025-01-01 12:09:00,1.0998237,1.0952276,1.0182147,1.0058382,1.0792557,1.0436006,1.0336583
2025-01-01 12:10:00,1.0998154,1.0952175,1.0181993,1.0058299,1.0792239,1.0435671,1.0336176
2025-01-01 12:11:00,1.0998145,1.0952156,1.0181937,1.0058286,1.0792068,1.0435485,1.0335938
2025-01-01 12:12:00,1.0998185,1.0952188,1.0181944,1.005832,1.0791993,1.0435396,1.0335808
2025-01-01 12:13:00,1.0998256,1.0952255,1.0181994,1.0058383,1.0791984,1.043537,1.033575
2025-01-01 12:14:00,1.0998348,1.0952345,1.0182071,1.0058465,1.0792013,1.0435386,1.033574
2025-01-01 12:15:00,1.0998454,1.0952449,1.0182164,1.0058559,1.079207,1.0435427,1.0335758
2025-01-01 12:16:00,1.0998569,1.0952561,1.0182267,1.005866,1.0792143,1.0435487,1.0335795
2025-01-01 12:17:00,1.0998689,1.095268,1.018238,1.0058769,1.0792227,1.0435557,1.0335845
2025-01-01 12:18:00,1.0998813,1.0952803,1.0182496,1.0058879,1.0792319,1.0435634,1.0335902
2025-01-01 12:19:00,1.099894,1.0952928,1.0182614,1.0058992,1.0792415,1.0435715,1.0335965
2025-01-01 12:20:00,1.0999069,1.0953054,1.0182736,1.0059106,1.0792514,1.0435798,1.033603
2025-01-01 12:21:00,1.0999198,1.0953182,1.0182859,1.005922,1.0792614,1.0435884,1.0336096
2025-01-01 12:22:00,1.0999328,1.095331,1.0182981,1.0059334,1.0792716,1.043597,1.0336165
2025-01-01 12:23:00,1.0999458,1.0953438,1.0183105,1.0059448,1.0792818,1.0436057,1.0336235
2025-01-01 12:24:00,1.0999589,1.0953568,1.0183228,1.0059564,1.0792919,1.0436143,1.0336304
2025-01-01 12:25:00,1.0999719,1.0953697,1.0183351,1.0059679,1.0793021,1.043623,1.0336372
2025-01-01 12:26:00,1.099985,1.0953827,1.0183475,1.0059793,1.0793123,1.0436316,1.0336441
2025-01-01 12:27:00,1.0999981,1.0953956,1.0183599,1.0059907,1.0793226,1.0436403,1.0336509
2025-01-01 12:28:00,1.1000113,1.0954086,1.0183723,1.0060022,1.0793327,1.0436488,1.0336577
2025-01-01 12:29:00,1.1000243,1.0954214,1.0183846,1.0060135,1.0793427,1.0436574,1.0336645
2025-01-01 12:30:00,1.0978185,1.093119,1.0159651,1.004224,1.0756571,1.0400343,1.0296706
2025-01-01 12:31:00,1.0963893,1.091627,1.0143968,1.0030649,1.073265,1.037682,1.0270768
2025-01-01 12:32:00,1.095465,1.0906616,1.0133816,1.0023152,1.0717136,1.036156,1.0253931
2025-01-01 12:33:00,1.0948687,1.0900385,1.012726,1.0018319,1.0707086,1.0351672,1.0243012
2025-01-01 12:34:00,1.0944856,1.0896381,1.0123042,1.0015217,1.0700588,1.0345272,1.0235934
2025-01-01 12:35:00,1.0942413,1.0893824,1.0120342,1.0013239,1.0696399,1.0341141,1.0231357
2025-01-01 12:36:00,1.094087,1.0892205,1.0118629,1.0011994,1.0693711,1.0338484,1.0228404
2025-01-01 12:37:00,1.0939913,1.0891199,1.0117558,1.0011222,1.0691997,1.0336787,1.0226506
2025-01-01 12:38:00,1.0939337,1.0890589,1.0116905,1.0010759,1.0690917,1.0335711,1.0225296
2025-01-01 12:39:00,1.0939009,1.0890237,1.0116522,1.0010496,1.0690249,1.033504,1.022453
2025-01-01 12:40:00,1.0938841,1.0890055,1.0116316,1.0010365,1.0689847,1.0334631,1.0224053
2025-01-01 12:41:00,1.0938778,1.088998,1.0116223,1.0010318,1.0689621,1.0334394,1.0223764
2025-01-01 12:42:00,1.0938781,1.0889974,1.0116205,1.0010325,1.0689508,1.0334268,1.0223597
2025-01-01 12:43:00,1.093883,1.0890015,1.0116236,1.0010368,1.0689467,1.0334212,1.022351
2025-01-01 12:44:00,1.0938909,1.0890087,1.0116298,1.0010434,1.0689473,1.0334204,1.0223473
2025-01-01 12:45:00,1.0939006,1.0890179,1.0116379,1.0010515,1.0689511,1.0334225,1.0223471
2025-01-01 12:46:00,1.0939113,1.0890281,1.0116473,1.0010606,1.0689567,1.0334266,1.022349
2025-01-01 12:47:00,1.093923,1.0890392,1.0116577,1.0010701,1.0689638,1.033432,1.0223522
2025-01-01 12:48:00,1.093935,1.089051,1.0116686,1.0010803,1.0689716,1.0334381,1.0223563
