TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:49:00,1.0824959,1.037561,1.0980382,1.0663438,1.1045829,1.0511425,1.117822,1.0908958,1.1347553,1.0639875,1.1087978,1.0870544,1.1306821,1.0535377,1.1029046,1.0846293,1.1180041,1.0561603,1.101708,1.0720396,1.0877589,1.039473
2025-01-01 13:50:00,1.0824987,1.0375617,1.0980364,1.0663401,1.104577,1.0511346,1.1178125,1.090885,1.1347432,1.0639749,1.1087846,1.0870415,1.1306692,1.0535258,1.1028936,1.0846199,1.1179962,1.0561545,1.101704,1.072038,1.0877593,1.0394759
2025-01-01 13:51:00,1.0825013,1.0375623,1.0980347,1.0663363,1.104571,1.0511267,1.1178029,1.0908742,1.1347312,1.0639621,1.1087716,1.0870285,1.1306565,1.053514,1.1028827,1.0846106,1.1179885,1.0561486,1.1017002,1.0720366,1.0877599,1.0394788
2025-01-01 13:52:00,1.0825038,1.0375627,1.098033,1.0663323,1.1045649,1.0511189,1.1177932,1.0908633,1.134719,1.0639493,1.1087584,1.0870155,1.1306437,1.0535022,1.1028719,1.0846014,1.1179808,1.056143,1.1016964,1.0720353,1.0877604,1.0394818
2025-01-01 13:53:00,1.0825063,1.0375631,1.0980309,1.0663283,1.1045587,1.0511109,1.1177835,1.0908523,1.134707,1.0639366,1.1087453,1.0870025,1.1306311,1.0534904,1.1028612,1.0845921,1.1179732,1.0561374,1.1016928,1.072034,1.0877613,1.0394849
2025-01-01 13:54:00,1.0825087,1.0375632,1.0980289,1.0663241,1.1045524,1.0511028,1.1177738,1.0908412,1.1346949,1.0639238,1.1087322,1.0869895,1.1306186,1.0534786,1.1028506,1.0845829,1.1179657,1.056132,1.1016892,1.0720327,1.0877621,1.0394881
2025-01-01 13:55:00,1.0825111,1.0375633,1.0980268,1.0663198,1.1045462,1.0510945,1.1177641,1.0908301,1.1346828,1.0639111,1.1087191,1.0869764,1.1306059,1.0534668,1.10284,1.0845739,1.1179583,1.0561265,1.1016858,1.0720315,1.0877632,1.0394913
2025-01-01 13:56:00,1.0825133,1.0375634,1.0980246,1.0663155,1.1045398,1.0510864,1.1177542,1.0908189,1.1346706,1.0638982,1.1087061,1.0869634,1.1305934,1.0534551,1.1028293,1.0845647,1.1179509,1.056121,1.1016825,1.0720304,1.0877643,1.0394945
2025-01-01 13:57:00,1.0825155,1.0375634,1.0980225,1.0663112,1.1045334,1.0510782,1.1177444,1.0908078,1.1346585,1.0638855,1.108693,1.0869504,1.1305809,1.0534434,1.1028188,1.0845557,1.1179436,1.0561156,1.1016792,1.0720294,1.0877655,1.0394979
2025-01-01 13:58:00,1.0825177,1.0375633,1.0980202,1.0663068,1.104527,1.0510699,1.1177346,1.0907966,1.1346463,1.0638726,1.1086799,1.0869374,1.1305684,1.0534317,1.1028084,1.0845467,1.1179364,1.0561104,1.101676,1.0720283,1.0877666,1.0395013
2025-01-01 13:59:00,1.0825198,1.0375633,1.0980178,1.0663023,1.1045204,1.0510615,1.1177247,1.0907854,1.134634,1.0638597,1.1086668,1.0869244,1.1305559,1.0534201,1.1027979,1.0845377,1.1179291,1.056105,1.1016729,1.0720273,1.087768,1.0395048
2025-01-01 14:00:00,1.0823231,1.0385984,1.0978976,1.0673394,1.104065,1.0513031,1.1168522,1.0912963,1.1330606,1.0636848,1.1071103,1.0870049,1.1283494,1.0527029,1.10047,1.0840904,1.1154312,1.0547329,1.098464,1.0712357,1.0844542,1.0380019
2025-01-01 14:01:00,1.0821958,1.0392711,1.0978187,1.068012,1.1037663,1.0514573,1.1162815,1.0916245,1.1320335,1.0635666,1.106094,1.0870526,1.1269108,1.0522327,1.0989532,1.0837964,1.113805,1.0538391,1.0963771,1.0707208,1.0823007,1.0370264
2025-01-01 14:02:00,1.0821137,1.0397083,1.0977664,1.0684475,1.10357,1.0515544,1.1159071,1.0918338,1.1313616,1.0634851,1.1054288,1.087079,1.1259714,1.0519232,1.0979637,1.0836023,1.1127456,1.0532565,1.0950197,1.0703859,1.0809015,1.0363935
2025-01-01 14:03:00,1.082061,1.0399922,1.0977316,1.0687289,1.1034398,1.0516145,1.1156602,1.0919659,1.1309205,1.0634278,1.1049918,1.0870917,1.1253564,1.0517179,1.0973169,1.0834731,1.1120546,1.052876,1.0941364,1.070168,1.0799927,1.0359836
2025-01-01 14:04:00,1.0820273,1.0401766,1.097708,1.0689101,1.103353,1.0516506,1.1154962,1.0920477,1.1306295,1.063386,1.1047032,1.0870955,1.1249526,1.0515803,1.096893,1.0833861,1.111603,1.052627,1.0935613,1.0700262,1.0794024,1.0357186
2025-01-01 14:05:00,1.0820061,1.0402963,1.0976915,1.0690262,1.1032941,1.0516711,1.115386,1.0920969,1.1304361,1.0633541,1.104511,1.0870934,1.1246855,1.051487,1.0966138,1.0833265,1.111307,1.0524634,1.0931865,1.0699338,1.0790193,1.0355475
2025-01-01 14:06:00,1.0819927,1.0403739,1.09768,1.0690999,1.1032535,1.0516813,1.1153108,1.0921248,1.130306,1.063329,1.1043814,1.0870875,1.1245077,1.0514224,1.0964288,1.0832846,1.1111124,1.0523554,1.092942,1.0698736,1.0787709,1.0354377
2025-01-01 14:07:00,1.0819846,1.0404241,1.0976714,1.069146,1.1032245,1.0516849,1.1152582,1.092139,1.1302171,1.0633081,1.1042926,1.0870793,1.1243877,1.0513763,1.096305,1.0832546,1.1109834,1.0522835,1.0927821,1.0698344,1.0786101,1.0353678
2025-01-01 14:08:00,1.08198,1.0404564,1.0976648,1.0691742,1.1032033,1.0516841,1.1152205,1.0921443,1.130155,1.06329,1.1042304,1.0870693,1.1243055,1.0513425,1.0962211,1.083232,1.1108972,1.0522352,1.0926774,1.0698087,1.0785062,1.0353237
2025-01-01 14:09:00,1.0819775,1.0404772,1.0976595,1.0691907,1.103187,1.0516806,1.1151924,1.0921435,1.1301103,1.0632737,1.1041853,1.0870583,1.1242478,1.0513164,1.0961629,1.0832144,1.1108389,1.0522021,1.0926083,1.0697919,1.0784395,1.0352966
2025-01-01 14:10:00,1.0819763,1.0404904,1.097655,1.0691998,1.1031739,1.0516751,1.1151705,1.092139,1.1300769,1.0632586,1.1041516,1.0870467,1.124206,1.0512956,1.0961217,1.0832,1.1107987,1.0521791,1.0925627,1.069781,1.0783966,1.0352803
2025-01-01 14:11:00,1.0819759,1.0404986,1.097651,1.0692037,1.1031629,1.0516685,1.1151526,1.092132,1.1300508,1.0632442,1.104125,1.0870347,1.1241745,1.0512781,1.0960914,1.0831877,1.1107702,1.0521625,1.092532,1.0697738,1.0783696,1.0352712
2025-01-01 14:12:00,1.0819763,1.0405036,1.0976472,1.0692046,1.1031532,1.051661,1.1151373,1.0921234,1.1300293,1.0632303,1.1041031,1.0870223,1.1241497,1.0512629,1.0960681,1.0831767,1.1107495,1.0521501,1.0925114,1.069769,1.0783528,1.0352668
2025-01-01 14:13:00,1.0819769,1.0405066,1.0976436,1.0692031,1.1031444,1.051653,1.1151237,1.0921136,1.1300111,1.0632167,1.1040843,1.0870098,1.1241293,1.0512489,1.0960495,1.0831667,1.1107337,1.0521405,1.0924972,1.0697659,1.0783426,1.0352654
2025-01-01 14:14:00,1.0819776,1.0405082,1.0976403,1.0692004,1.1031361,1.0516447,1.1151111,1.0921032,1.1299949,1.0632035,1.1040674,1.0869973,1.1241119,1.051236,1.096034,1.0831573,1.1107212,1.0521327,1.0924871,1.069764,1.0783367,1.035266
2025-01-01 14:15:00,1.0819784,1.0405087,1.0976369,1.0691967,1.1031281,1.0516361,1.1150993,1.0920924,1.12998,1.0631902,1.104052,1.0869845,1.1240963,1.0512238,1.0960206,1.0831484,1.1107109,1.0521262,1.0924798,1.0697627,1.0783337,1.0352681
2025-01-01 14:16:00,1.0819794,1.0405087,1.0976335,1.0691924,1.1031203,1.0516273,1.115088,1.0920813,1.1299658,1.063177,1.1040373,1.0869718,1.1240819,1.0512118,1.0960084,1.0831397,1.110702,1.0521203,1.0924745,1.0697619,1.0783327,1.0352708
2025-01-01 14:17:00,1.0819803,1.0405083,1.09763,1.0691878,1.1031127,1.0516182,1.1150768,1.09207,1.1299522,1.0631639,1.1040231,1.086959,1.1240683,1.0512003,1.0959971,1.0831312,1.110694,1.0521152,1.0924702,1.0697614,1.0783327,1.0352744
2025-01-01 14:18:00,1.0819813,1.0405076,1.0976267,1.0691828,1.1031051,1.0516093,1.1150658,1.0920584,1.129939,1.0631508,1.1040094,1.0869462,1.1240551,1.051189,1.0959864,1.083123,1.1106867,1.0521104,1.0924666,1.0697612,1.0783335,1.0352782
2025-01-01 14:19:00,1.0819823,1.0405066,1.0976232,1.0691774,1.1030974,1.0516002,1.115055,1.0920467,1.1299258,1.0631378,1.1039959,1.0869335,1.1240424,1.0511776,1.095976,1.0831147,1.1106796,1.0521058,1.0924637,1.069761,1.0783349,1.0352824
2025-01-01 14:20:00,1.0819832,1.0405054,1.0976198,1.0691719,1.1030898,1.0515909,1.1150442,1.092035,1.1299131,1.0631248,1.1039826,1.0869206,1.12403,1.0511664,1.095966,1.0831065,1.1106731,1.0521014,1.0924611,1.0697612,1.0783368,1.0352868
2025-01-01 14:21:00,1.081984,1.0405042,1.0976162,1.0691664,1.1030823,1.0515817,1.1150334,1.0920233,1.1299003,1.0631117,1.1039692,1.086908,1.1240177,1.0511553,1.0959561,1.0830985,1.1106666,1.0520972,1.0924588,1.0697614,1.078339,1.0352912
2025-01-01 14:22:00,1.0819849,1.0405029,1.0976126,1.0691609,1.1030747,1.0515724,1.1150225,1.0920115,1.1298876,1.0630987,1.103956,1.0868952,1.1240056,1.0511444,1.0959462,1.0830905,1.1106604,1.052093,1.0924567,1.0697618,1.0783414,1.0352957
2025-01-01 14:23:00,1.0819856,1.0405014,1.0976089,1.0691551,1.103067,1.051563,1.1150118,1.0919995,1.1298748,1.0630856,1.1039429,1.0868825,1.1239934,1.0511334,1.0959365,1.0830827,1.1106542,1.052089,1.0924548,1.0697621,1.0783439,1.0353004
2025-01-01 14:24:00,1.0819863,1.0404998,1.0976052,1.0691494,1.1030594,1.0515537,1.115001,1.0919876,1.1298622,1.0630726,1.1039298,1.0868697,1.1239814,1.0511224,1.0959269,1.0830748,1.1106482,1.052085,1.092453,1.0697626,1.0783464,1.0353053
2025-01-01 14:25:00,1.0819869,1.0404983,1.0976014,1.0691435,1.1030517,1.0515443,1.1149901,1.0919757,1.1298496,1.0630596,1.1039168,1.0868571,1.1239693,1.0511116,1.0959173,1.0830669,1.1106422,1.0520812,1.0924511,1.0697632,1.078349,1.03531
2025-01-01 14:26:00,1.0819875,1.0404966,1.0975976,1.0691376,1.1030438,1.0515348,1.1149793,1.0919638,1.1298368,1.0630465,1.1039037,1.0868443,1.1239574,1.0511007,1.0959079,1.0830592,1.1106364,1.0520773,1.0924494,1.0697638,1.0783517,1.035315
2025-01-01 14:27:00,1.081988,1.0404949,1.0975938,1.0691317,1.103036,1.0515254,1.1149684,1.0919518,1.1298242,1.0630333,1.1038907,1.0868317,1.1239455,1.0510899,1.0958985,1.0830514,1.1106305,1.0520736,1.0924479,1.0697644,1.0783546,1.0353199
2025-01-01 14:28:00,1.0819885,1.0404931,1.0975899,1.0691257,1.103028,1.0515158,1.1149575,1.0919398,1.1298114,1.0630203,1.1038775,1.086819,1.1239337,1.0510792,1.0958891,1.0830437,1.1106248,1.0520699,1.0924463,1.0697651,1.0783576,1.0353249
2025-01-01 14:29:00,1.0819888,1.0404913,1.0975858,1.0691197,1.1030202,1.0515062,1.1149466,1.0919278,1.1297987,1.0630072,1.1038646,1.0868064,1.1239218,1.0510684,1.0958798,1.0830361,1.110619,1.0520662,1.0924449,1.0697658,1.0783604,1.03533
2025-01-01 14:30:00,1.0808693,1.0409117,1.0965003,1.0694909,1.1015596,1.0511194,1.1130574,1.0917418,1.127198,1.0621867,1.1013306,1.0862027,1.1207079,1.0497477,1.0926546,1.0819559,1.1071935,1.0501059,1.0883641,1.0683837,1.0742399,1.0333272
2025-01-01 14:31:00,1.0801418,1.0411842,1.0957932,1.06973,1.1006075,1.0508647,1.1118256,1.0916166,1.1255031,1.061649,1.0996792,1.0858059,1.1186147,1.0488855,1.0905551,1.0812513,1.1049649,1.0488305,1.0857112,1.0674857,1.0715625,1.0320272
2025-01-01 14:32:00,1.0796689,1.0413606,1.0953321,1.0698832,1.0999857,1.0506955,1.1110209,1.091531,1.1243969,1.0612947,1.0986012,1.0855436,1.11725,1.0483214,1.089187,1.0807905,1.1035143,1.0480003,1.0839864,1.0669024,1.0698235,1.031184
2025-01-01 14:33:00,1.0793614,1.0414746,1.095031,1.0699806,1.0995787,1.0505823,1.110494,1.0914711,1.1236734,1.0610598,1.0978959,1.0853686,1.1163589,1.0479509,1.0882947,1.0804886,1.1025697,1.0474595,1.0828648,1.0665236,1.0686941,1.0306379
2025-01-01 14:34:00,1.0791616,1.0415479,1.0948337,1.0700417,1.0993114,1.0505052,1.1101477,1.091428,1.1231987,1.0609026,1.0974329,1.0852506,1.1157755,1.0477065,1.0877116,1.0802897,1.1019537,1.0471069,1.0821354,1.0662777,1.0679612,1.0302848
2025-01-01 14:35:00,1.0790318,1.0415946,1.0947039,1.0700791,1.0991346,1.0504516,1.1099187,1.0913957,1.1228856,1.0607958,1.0971273,1.0851696,1.1153923,1.0475439,1.0873293,1.0801579,1.1015514,1.0468764,1.081661,1.0661184,1.0674862,1.0300572
2025-01-01 14:36:00,1.0789473,1.0416243,1.094618,1.0701011,1.0990168,1.0504134,1.1097659,1.0913705,1.1226777,1.0607218,1.0969242,1.0851123,1.1151391,1.0474346,1.0870777,1.0800695,1.1012881,1.0467256,1.0813522,1.0660152,1.0671785,1.029911
2025-01-01 14:37:00,1.0788922,1.0416428,1.0945605,1.0701132,1.0989374,1.050385,1.1096627,1.0913496,1.122538,1.0606692,1.0967877,1.0850708,1.1149704,1.0473598,1.0869111,1.0800097,1.1011152,1.0466264,1.0811512,1.0659486,1.0669798,1.0298182
2025-01-01 14:38:00,1.0788565,1.0416539,1.0945216,1.0701187,1.0988828,1.0503631,1.1095916,1.0913318,1.1224426,1.0606303,1.0966944,1.0850396,1.1148567,1.0473076,1.0867996,1.0799683,1.1010009,1.0465609,1.0810202,1.0659058,1.0668519,1.0297596
2025-01-01 14:39:00,1.0788331,1.0416602,1.0944947,1.07012,1.0988442,1.0503453,1.1095414,1.091316,1.1223763,1.0606005,1.0966291,1.0850148,1.1147789,1.04727,1.086724,1.079939,1.100925,1.0465173,1.0809349,1.0658785,1.06677,1.0297236
2025-01-01 14:40:00,1.0788178,1.0416635,1.0944755,1.0701185,1.0988163,1.0503302,1.1095048,1.0913014,1.1223286,1.0605766,1.0965822,1.0849944,1.1147242,1.0472419,1.0866718,1.0799174,1.1008737,1.0464879,1.0808791,1.0658612,1.066718,1.0297023
2025-01-01 14:41:00,1.0788078,1.0416647,1.0944614,1.0701152,1.098795,1.0503168,1.109477,1.0912876,1.1222931,1.0605564,1.0965472,1.0849769,1.1146846,1.0472202,1.0866349,1.079901,1.1008388,1.0464679,1.0808426,1.0658505,1.0666854,1.0296905
2025-01-01 14:42:00,1.078801,1.0416646,1.0944506,1.0701107,1.0987784,1.0503047,1.109455,1.0912744,1.1222655,1.0605386,1.09652,1.0849612,1.1146548,1.0472025,1.0866078,1.0798879,1.1008142,1.0464538,1.0808187,1.0658442,1.0666656,1.0296848
2025-01-01 14:43:00,1.0787965,1.0416635,1.0944418,1.0701054,1.0987644,1.0502931,1.1094366,1.0912614,1.1222429,1.0605226,1.0964978,1.0849465,1.1146314,1.0471873,1.0865872,1.0798769,1.1007966,1.0464437,1.080803,1.0658406,1.0666541,1.0296832
2025-01-01 14:44:00,1.0787934,1.0416617,1.0944344,1.0700995,1.0987524,1.0502821,1.1094208,1.0912488,1.1222239,1.0605075,1.0964787,1.0849327,1.1146123,1.047174,1.0865707,1.0798674,1.1007835,1.0464361,1.0807925,1.0658388,1.066648,1.0296842
2025-01-01 14:45:00,1.078791,1.0416597,1.0944278,1.0700932,1.0987414,1.0502714,1.1094065,1.0912361,1.1222069,1.0604931,1.0964619,1.0849193,1.1145959,1.0471617,1.086557,1.0798588,1.1007732,1.0464302,1.0807856,1.0658383,1.0666454,1.029687
2025-01-01 14:46:00,1.0787895,1.0416573,1.0944219,1.0700867,1.0987313,1.0502608,1.1093931,1.0912236,1.1221913,1.0604792,1.0964464,1.0849065,1.1145812,1.0471503,1.0865452,1.0798509,1.1007649,1.0464256,1.0807809,1.0658387,1.0666451,1.029691
2025-01-01 14:47:00,1.078788,1.0416547,1.0944161,1.0700799,1.0987215,1.0502503,1.1093804,1.0912111,1.1221768,1.0604656,1.0964319,1.0848937,1.1145678,1.0471393,1.0865345,1.0798434,1.1007578,1.0464216,1.0807779,1.0658396,1.0666463,1.0296956
2025-01-01 14:48:00,1.078787,1.0416521,1.0944107,1.0700731,1.0987122,1.0502399,1.1093681,1.0911986,1.1221627,1.0604521,1.0964179,1.0848812,1.1145549,1.0471286,1.0865245,1.0798362,1.1007515,1.0464182,1.0807757,1.0658408,1.0666486,1.0297009
2025-01-01 14:49:00,1.0787858,1.0416493,1.0944054,1.0700662,1.0987029,1.0502294,1.1093559,1.091186,1.1221491,1.0604388,1.0964043,1.0848688,1.1145427,1.0471182,1.0865152,1.0798293,1.1007459,1.0464151,1.0807743,1.0658424,1.0666516,1.0297064
2025-01-01 14:50:00,1.0787848,1.0416464,1.0944,1.0700592,1.0986938,1.0502189,1.109344,1.0911736,1.1221356,1.0604255,1.096391,1.0848564,1.1145308,1.0471079,1.0865061,1.0798224,1.1007407,1.0464122,1.0807732,1.065844,1.066655,1.0297122
2025-01-01 14:51:00,1.0787839,1.0416434,1.0943948,1.0700521,1.0986848,1.0502086,1.1093322,1.0911611,1.1221223,1.0604124,1.0963778,1.084844,1.1145192,1.0470978,1.0864974,1.0798157,1.1007357,1.0464096,1.0807726,1.065846,1.0666586,1.0297182
2025-01-01 14:52:00,1.0787828,1.0416403,1.0943894,1.0700449,1.0986757,1.0501982,1.1093204,1.0911487,1.122109,1.0603993,1.0963647,1.0848318,1.1145077,1.0470878,1.0864887,1.0798091,1.1007309,1.0464071,1.080772,1.0658479,1.0666625,1.0297244
2025-01-01 14:53:00,1.0787818,1.0416371,1.0943842,1.0700377,1.0986667,1.0501877,1.1093087,1.0911362,1.122096,1.0603862,1.0963519,1.0848196,1.1144964,1.0470777,1.0864804,1.0798025,1.1007264,1.0464046,1.0807718,1.0658499,1.0666666,1.0297306
2025-01-01 14:54:00,1.0787808,1.0416338,1.0943788,1.0700305,1.0986576,1.0501772,1.109297,1.0911237,1.1220828,1.0603731,1.0963389,1.0848074,1.114485,1.0470679,1.0864719,1.0797961,1.1007217,1.0464023,1.0807716,1.0658522,1.0666708,1.0297368
2025-01-01 14:55:00,1.0787797,1.0416306,1.0943735,1.0700231,1.0986487,1.0501667,1.1092854,1.0911112,1.1220698,1.06036,1.096326,1.0847952,1.1144738,1.047058,1.0864636,1.0797898,1.1007173,1.0464002,1.0807714,1.0658543,1.0666751,1.0297432
2025-01-01 14:56:00,1.0787786,1.0416273,1.094368,1.0700157,1.0986395,1.0501561,1.1092736,1.0910987,1.1220568,1.0603468,1.0963132,1.0847831,1.1144626,1.0470482,1.0864553,1.0797834,1.100713,1.046398,1.0807716,1.0658566,1.0666795,1.0297496
2025-01-01 14:57:00,1.0787774,1.0416238,1.0943625,1.0700083,1.0986303,1.0501455,1.1092619,1.091086,1.1220438,1.0603337,1.0963005,1.084771,1.1144515,1.0470384,1.0864472,1.0797771,1.1007087,1.0463959,1.0807717,1.065859,1.066684,1.0297562
2025-01-01 14:58:00,1.0787761,1.0416204,1.094357,1.0700009,1.0986212,1.0501349,1.1092501,1.0910735,1.1220309,1.0603206,1.0962877,1.0847589,1.1144404,1.0470287,1.0864391,1.0797709,1.1007046,1.0463939,1.0807719,1.0658613,1.0666885,1.0297627
2025-01-01 14:59:00,1.0787748,1.0416169,1.0943514,1.0699934,1.098612,1.0501242,1.1092383,1.0910609,1.1220177,1.0603076,1.096275,1.0847468,1.1144295,1.047019,1.0864311,1.0797647,1.1007004,1.046392,1.0807722,1.0658638,1.0666932,1.0297693
2025-01-01 15:00:00,1.0767528,1.0414143,1.0923202,1.0696917,1.0961727,1.0491155,1.1063663,1.0901806,1.1184363,1.0588561,1.0928088,1.0834696,1.1102655,1.0451182,1.0823663,1.0780709,1.096408,1.0438786,1.075892,1.063916,1.0618393,1.0273019
2025-01-01 15:01:00,1.0754379,1.0412813,1.0909978,1.0694928,1.0945841,1.0484562,1.1044952,1.089604,1.1161039,1.057908,1.0905516,1.0826352,1.1075552,1.0438794,1.0797215,1.0769678,1.0936165,1.0422442,1.07272,1.0626508,1.0586859,1.0257004
2025-01-01 15:02:00,1.0745826,1.0411936,1.0901363,1.069361,1.093548,1.0480237,1.103275,1.0892248,1.1145831,1.0572873,1.0890799,1.0820886,1.1057895,1.0430707,1.0779995,1.0762489,1.0918007,1.0411813,1.0706586,1.0618293,1.056638,1.0246619
2025-01-01 15:03:00,1.0740261,1.0411353,1.0895742,1.0692725,1.0928713,1.0477389,1.1024776,1.088974,1.1135901,1.0568793,1.0881188,1.0817292,1.1046382,1.0425417,1.0768775,1.0757794,1.0906191,1.0404899,1.0693188,1.0612963,1.0553085,1.0239892
2025-01-01 15:04:00,1.0736638,1.041096,1.0892068,1.0692123,1.0924281,1.04755,1.101955,1.0888065,1.1129401,1.0566094,1.0874897,1.0814912,1.103886,1.0421947,1.0761455,1.0754722,1.0898497,1.0400399,1.0684481,1.060951,1.0544461,1.0235544
2025-01-01 15:05:00,1.0734277,1.041069,1.0889659,1.0691704,1.0921367,1.0474232,1.1016113,1.088693,1.1125131,1.0564295,1.0870763,1.0813326,1.1033933,1.0419658,1.075667,1.0752705,1.0893484,1.0397469,1.0678823,1.0607275,1.0538874,1.0232742
2025-01-01 15:06:00,1.0732735,1.0410502,1.0888072,1.0691403,1.091944,1.047337,1.1013836,1.088615,1.1122308,1.0563079,1.0868032,1.0812253,1.1030693,1.0418139,1.0753533,1.0751375,1.0890212,1.0395559,1.0675148,1.0605832,1.0535258,1.0230947
2025-01-01 15:07:00,1.0731727,1.0410364,1.088702,1.069118,1.0918154,1.0472772,1.1012315,1.0885596,1.1120427,1.0562243,1.0866213,1.0811514,1.1028548,1.0417117,1.0751467,1.0750489,1.0888072,1.0394312,1.0672762,1.0604906,1.0532926,1.0229805
2025-01-01 15:08:00,1.0731065,1.0410261,1.0886314,1.0691007,1.0917283,1.0472344,1.1011282,1.0885192,1.111916,1.0561655,1.0864986,1.0810993,1.1027118,1.0416422,1.0750098,1.0749894,1.0886669,1.0393498,1.0671216,1.0604315,1.053143,1.0229086
2025-01-01 15:09:00,1.0730628,1.0410179,1.0885834,1.0690867,1.0916684,1.0472028,1.1010569,1.0884887,1.1118289,1.0561227,1.0864145,1.0810612,1.102615,1.0415937,1.0749182,1.0749489,1.0885745,1.0392964,1.0670214,1.060394,1.0530475,1.0228643
2025-01-01 15:10:00,1.0730336,1.0410112,1.0885499,1.0690747,1.091626,1.0471783,1.1010064,1.0884641,1.1117678,1.0560904,1.0863553,1.0810323,1.1025485,1.0415589,1.074856,1.0749204,1.0885133,1.0392612,1.0669565,1.0603708,1.0529873,1.0228382
2025-01-01 15:11:00,1.073014,1.0410053,1.0885259,1.069064,1.0915952,1.0471586,1.1009693,1.0884438,1.1117235,1.0560646,1.0863125,1.0810095,1.1025014,1.0415331,1.074813,1.0749002,1.0884722,1.039238,1.0669148,1.0603569,1.05295,1.0228237
2025-01-01 15:12:00,1.0730004,1.0409999,1.0885081,1.0690542,1.0915716,1.0471418,1.1009408,1.0884261,1.1116902,1.0560434,1.0862802,1.0809904,1.1024672,1.0415132,1.0747825,1.0748849,1.0884445,1.0392225,1.066888,1.060349,1.0529276,1.0228169
2025-01-01 15:13:00,1.0729908,1.040995,1.0884943,1.0690451,1.0915527,1.0471269,1.100918,1.0884101,1.1116638,1.0560251,1.086255,1.080974,1.1024412,1.0414972,1.0747601,1.0748732,1.0884252,1.039212,1.0668709,1.0603449,1.0529151,1.022815
2025-01-01 15:14:00,1.0729837,1.0409901,1.0884831,1.0690361,1.0915371,1.0471134,1.1008991,1.0883951,1.1116421,1.0560087,1.0862341,1.0809592,1.1024207,1.0414835,1.0747429,1.0748638,1.0884116,1.0392047,1.0668603,1.0603436,1.0529088,1.0228164
2025-01-01 15:15:00,1.0729784,1.0409855,1.0884736,1.0690274,1.0915234,1.0471007,1.1008825,1.088381,1.1116234,1.0559934,1.0862162,1.0809456,1.1024038,1.0414715,1.0747293,1.0748558,1.0884017,1.0391997,1.0668539,1.0603439,1.0529066,1.02282
2025-01-01 15:16:00,1.0729741,1.0409808,1.0884651,1.0690188,1.091511,1.0470885,1.1008674,1.0883673,1.1116067,1.055979,1.0862002,1.0809326,1.1023891,1.0414606,1.074718,1.0748488,1.088394,1.0391963,1.0668501,1.0603453,1.0529072,1.0228249
2025-01-01 15:17:00,1.0729704,1.0409762,1.0884572,1.0690103,1.0914996,1.0470766,1.1008532,1.0883539,1.1115912,1.0559651,1.0861855,1.0809201,1.1023759,1.0414505,1.0747081,1.0748425,1.0883881,1.0391936,1.0668482,1.0603474,1.0529095,1.0228307
2025-01-01 15:18:00,1.0729672,1.0409715,1.0884498,1.0690018,1.0914886,1.0470649,1.1008399,1.0883408,1.1115767,1.0559515,1.0861714,1.080908,1.1023637,1.0414407,1.0746992,1.0748366,1.0883832,1.0391916,1.0668473,1.0603502,1.052913,1.0228372
2025-01-01 15:19:00,1.0729642,1.040967,1.0884427,1.0689932,1.0914779,1.0470533,1.1008267,1.0883276,1.1115626,1.055938,1.086158,1.080896,1.102352,1.0414312,1.0746909,1.074831,1.0883789,1.03919,1.0668473,1.0603532,1.0529174,1.0228441
2025-01-01 15:20:00,1.0729613,1.0409623,1.0884356,1.0689847,1.0914673,1.0470419,1.100814,1.0883147,1.1115489,1.0559249,1.0861449,1.0808842,1.102341,1.041422,1.0746832,1.0748255,1.0883751,1.0391889,1.0668479,1.0603564,1.0529222,1.0228512
2025-01-01 15:21:00,1.0729586,1.0409576,1.0884287,1.0689763,1.091457,1.0470304,1.1008013,1.0883017,1.1115354,1.0559118,1.0861322,1.0808725,1.1023302,1.0414131,1.0746757,1.0748202,1.0883718,1.0391879,1.0668489,1.0603598,1.0529274,1.0228586
2025-01-01 15:22:00,1.0729558,1.0409528,1.0884218,1.0689677,1.0914468,1.047019,1.1007888,1.0882887,1.1115221,1.0558988,1.0861195,1.080861,1.1023196,1.0414041,1.0746684,1.074815,1.0883685,1.039187,1.0668501,1.0603634,1.0529329,1.0228662
2025-01-01 15:23:00,1.072953,1.040948,1.0884149,1.0689591,1.0914365,1.0470076,1.1007763,1.0882757,1.1115087,1.0558857,1.0861069,1.0808494,1.1023091,1.0413953,1.0746613,1.07481,1.0883654,1.0391862,1.0668515,1.0603671,1.0529385,1.0228739
2025-01-01 15:24:00,1.0729501,1.0409431,1.088408,1.0689505,1.0914263,1.0469961,1.1007639,1.0882628,1.1114955,1.0558728,1.0860945,1.080838,1.1022987,1.0413866,1.0746542,1.0748051,1.0883626,1.0391855,1.066853,1.0603709,1.0529442,1.0228815
2025-01-01 15:25:00,1.0729474,1.0409383,1.0884011,1.0689418,1.091416,1.0469847,1.1007515,1.0882499,1.1114823,1.0558598,1.086082,1.0808266,1.1022885,1.041378,1.0746473,1.0748003,1.0883597,1.039185,1.0668546,1.0603749,1.05295,1.0228894
