TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:42:00,0.7478323,0.73268485,0.7390587,0.71330506,0.7348183,0.72599006,0.72970665,0.7183624,0.7052298,0.7087033,0.69604486
2025-01-01 05:43:00,0.7478148,0.7326604,0.73904383,0.71328115,0.7347983,0.7259533,0.7296785,0.7183034,0.7051657,0.70863515,0.69599056
2025-01-01 05:44:00,0.74779874,0.73264045,0.7390333,0.71326447,0.73478484,0.7259253,0.72965574,0.7182543,0.70511174,0.70857835,0.6959462
2025-01-01 05:45:00,0.74778396,0.732624,0.73902607,0.7132535,0.7347766,0.72590446,0.7296373,0.7182133,0.705066,0.7085307,0.69590986
2025-01-01 05:46:00,0.74777013,0.7326104,0.7390216,0.71324724,0.7347725,0.72588927,0.7296224,0.7181787,0.70502687,0.7084904,0.69587994
2025-01-01 05:47:00,0.74775714,0.732599,0.7390193,0.7132446,0.7347717,0.72587854,0.7296102,0.7181491,0.7049929,0.7084559,0.69585514
2025-01-01 05:48:00,0.74774474,0.73258954,0.73901874,0.71324503,0.73477364,0.7258714,0.7296002,0.7181237,0.70496315,0.7084261,0.69583446
2025-01-01 05:49:00,0.74773294,0.73258156,0.7390196,0.7132477,0.7347776,0.72586715,0.72959185,0.71810144,0.70493674,0.7084001,0.69581705
2025-01-01 05:50:00,0.74772155,0.73257476,0.73902166,0.7132524,0.7347833,0.7258651,0.729585,0.71808183,0.70491296,0.70837706,0.69580233
2025-01-01 05:51:00,0.74771047,0.732569,0.7390246,0.71325856,0.7347903,0.72586495,0.7295792,0.71806425,0.7048914,0.7083564,0.69578975
2025-01-01 05:52:00,0.74769974,0.7325639,0.7390283,0.71326596,0.7347985,0.7258662,0.7295742,0.71804833,0.70487154,0.7083377,0.6957789
2025-01-01 05:53:00,0.7476892,0.73255956,0.73903257,0.7132743,0.73480743,0.72586864,0.72957,0.7180338,0.704853,0.7083206,0.6957695
2025-01-01 05:54:00,0.7476788,0.7325556,0.73903733,0.7132835,0.7348171,0.7258719,0.7295662,0.7180202,0.70483553,0.7083047,0.69576114
2025-01-01 05:55:00,0.7476687,0.73255223,0.7390426,0.7132933,0.7348273,0.725876,0.7295629,0.71800745,0.70481896,0.7082898,0.6957537
2025-01-01 05:56:00,0.74765867,0.73254913,0.7390481,0.7133036,0.7348379,0.7258805,0.7295599,0.71799535,0.7048031,0.7082758,0.695747
2025-01-01 05:57:00,0.7476488,0.7325464,0.73905396,0.71331435,0.73484886,0.72588557,0.72955716,0.7179837,0.70478785,0.7082624,0.6957409
2025-01-01 05:58:00,0.747639,0.7325438,0.73906004,0.71332544,0.7348601,0.72589093,0.7295546,0.7179725,0.70477295,0.70824945,0.6957353
2025-01-01 05:59:00,0.7476293,0.7325415,0.7390663,0.7133367,0.73487157,0.72589654,0.72955215,0.7179616,0.70475847,0.70823705,0.69573015
2025-01-01 06:00:00,0.7473895,0.7320904,0.7386031,0.71270275,0.7342118,0.725046,0.7290279,0.71701705,0.70377254,0.7071837,0.6948058
2025-01-01 06:01:00,0.74719584,0.7317292,0.738234,0.7121981,0.7336864,0.72436684,0.72860813,0.7162595,0.7029811,0.70633894,0.69406563
2025-01-01 06:02:00,0.7470391,0.73143995,0.7379401,0.7117968,0.73326844,0.7238248,0.7282719,0.7156515,0.70234543,0.705661,0.6934728
2025-01-01 06:03:00,0.74691176,0.7312083,0.7377064,0.71147835,0.73293656,0.72339255,0.7280025,0.7151631,0.70183426,0.7051165,0.6929979
2025-01-01 06:04:00,0.7468081,0.7310228,0.737521,0.711226,0.7326735,0.723048,0.7277865,0.7147705,0.70142263,0.70467883,0.6926173
2025-01-01 06:05:00,0.74672335,0.7308741,0.7373741,0.7110267,0.7324655,0.72277355,0.72761333,0.7144544,0.7010908,0.70432657,0.6923122
2025-01-01 06:06:00,0.7466538,0.730755,0.737258,0.7108697,0.73230153,0.72255534,0.7274743,0.71419954,0.7008227,0.7040427,0.69206744
2025-01-01 06:07:00,0.74659634,0.7306594,0.7371667,0.71074665,0.7321728,0.722382,0.72736263,0.71399367,0.7006055,0.7038135,0.691871
2025-01-01 06:08:00,0.74654853,0.73058283,0.7370951,0.71065074,0.73207223,0.7222446,0.72727275,0.71382695,0.70042926,0.70362806,0.6917133
2025-01-01 06:09:00,0.74650854,0.7305214,0.7370393,0.7105765,0.73199415,0.7221359,0.7272004,0.7136916,0.70028555,0.7034777,0.69158643
2025-01-01 06:10:00,0.74647474,0.730472,0.7369962,0.7105197,0.7319341,0.7220502,0.727142,0.7135813,0.70016795,0.70335525,0.6914844
2025-01-01 06:11:00,0.7464459,0.7304324,0.7369633,0.7104767,0.7318885,0.72198284,0.72709477,0.713491,0.70007133,0.7032553,0.69140214
2025-01-01 06:12:00,0.7464211,0.7304005,0.7369384,0.71044487,0.7318544,0.72193015,0.72705644,0.7134168,0.6999913,0.7031732,0.6913358
2025-01-01 06:13:00,0.7463995,0.7303749,0.73692006,0.7104219,0.73182946,0.7218892,0.7270253,0.7133554,0.69992477,0.7031055,0.6912822
2025-01-01 06:14:00,0.7463805,0.73035425,0.73690695,0.7104061,0.731812,0.7218576,0.72699976,0.7133042,0.69986886,0.70304936,0.69123876
2025-01-01 06:15:00,0.7463635,0.7303376,0.73689806,0.710396,0.7318004,0.7218335,0.72697884,0.7132613,0.69982153,0.7030024,0.6912034
2025-01-01 06:16:00,0.74634826,0.73032427,0.73689246,0.71039045,0.73179346,0.7218154,0.7269615,0.7132248,0.69978106,0.7029628,0.6911746
2025-01-01 06:17:00,0.7463343,0.7303134,0.73688954,0.71038854,0.7317903,0.72180206,0.72694707,0.7131936,0.699746,0.7029291,0.6911511
2025-01-01 06:18:00,0.7463214,0.7303047,0.7368888,0.7103896,0.7317902,0.7217926,0.7269349,0.71316653,0.6997154,0.7029001,0.6911318
2025-01-01 06:19:00,0.7463094,0.7302976,0.73688984,0.71039295,0.7317924,0.7217861,0.7269246,0.7131429,0.69968826,0.70287496,0.6911158
2025-01-01 06:20:00,0.74629813,0.73029196,0.7368922,0.71039826,0.73179656,0.721782,0.7269157,0.71312183,0.699664,0.7028528,0.69110256
2025-01-01 06:21:00,0.7462874,0.7302874,0.7368958,0.710405,0.7318022,0.7217799,0.72690797,0.7131029,0.6996418,0.7028331,0.6910915
2025-01-01 06:22:00,0.74627715,0.7302836,0.73690027,0.710413,0.73180914,0.7217793,0.7269011,0.7130856,0.6996216,0.70281535,0.6910822
2025-01-01 06:23:00,0.7462673,0.7302807,0.73690546,0.71042186,0.731817,0.7217799,0.72689503,0.71306974,0.6996028,0.7027992,0.6910743
2025-01-01 06:24:00,0.7462578,0.73027825,0.7369113,0.7104316,0.73182565,0.7217815,0.7268895,0.71305496,0.6995851,0.7027843,0.6910675
2025-01-01 06:25:00,0.7462485,0.73027635,0.73691756,0.71044195,0.7318349,0.7217838,0.7268844,0.713041,0.6995683,0.7027704,0.69106174
2025-01-01 06:26:00,0.74623936,0.7302748,0.73692423,0.71045274,0.7318446,0.7217868,0.7268796,0.7130277,0.6995523,0.70275736,0.6910566
2025-01-01 06:27:00,0.7462305,0.7302736,0.73693126,0.710464,0.73185474,0.72179013,0.7268751,0.71301496,0.69953674,0.702745,0.6910522
2025-01-01 06:28:00,0.7462218,0.73027265,0.7369386,0.71047556,0.73186517,0.7217939,0.72687083,0.7130026,0.6995218,0.7027331,0.6910482
2025-01-01 06:29:00,0.7462132,0.73027194,0.7369461,0.71048737,0.73187584,0.72179794,0.7268666,0.71299064,0.6995072,0.7027217,0.6910446
2025-01-01 06:30:00,0.74588335,0.72977793,0.73640186,0.709872,0.7311482,0.72091126,0.72632635,0.7120393,0.69849634,0.70167935,0.6901215
2025-01-01 06:31:00,0.7456178,0.7293827,0.7359682,0.7093823,0.73056835,0.7202029,0.7258934,0.711276,0.6976851,0.7008435,0.68938255
2025-01-01 06:32:00,0.7454038,0.72906667,0.735623,0.70899314,0.7301068,0.7196373,0.72554624,0.71066326,0.69703346,0.70017296,0.68879104
2025-01-01 06:33:00,0.74523103,0.72881395,0.7353485,0.7086844,0.7297398,0.7191857,0.72526777,0.7101709,0.6965096,0.6996346,0.6883175
2025-01-01 06:34:00,0.7450912,0.7286119,0.73513067,0.70844,0.7294485,0.71882546,0.72504425,0.7097748,0.6960879,0.69920206,0.68793833
2025-01-01 06:35:00,0.7449778,0.72845036,0.7349582,0.70824707,0.7292178,0.71853817,0.72486466,0.7094557,0.69574785,0.69885415,0.6876347
2025-01-01 06:36:00,0.74488556,0.72832125,0.73482186,0.70809525,0.7290355,0.71830934,0.72472024,0.70919836,0.69547325,0.6985739,0.6873915
2025-01-01 06:37:00,0.74481016,0.728218,0.73471457,0.70797646,0.7288919,0.71812725,0.72460383,0.7089902,0.695251,0.69834787,0.6871967
2025-01-01 06:38:00,0.7447484,0.72813565,0.7346305,0.707884,0.7287793,0.7179825,0.7245099,0.70882154,0.69507056,0.6981652,0.6870405
2025-01-01 06:39:00,0.74469745,0.7280699,0.7345651,0.70781267,0.7286915,0.7178676,0.72443396,0.7086844,0.6949236,0.6980172,0.68691534
2025-01-01 06:40:00,0.7446552,0.72801745,0.7345145,0.70775807,0.7286235,0.7177766,0.7243724,0.7085724,0.6948034,0.69789696,0.68681496
2025-01-01 06:41:00,0.7446198,0.7279757,0.7344758,0.7077171,0.7285714,0.7177048,0.7243222,0.70848066,0.69470465,0.69779897,0.6867343
2025-01-01 06:42:00,0.74459004,0.7279425,0.73444664,0.7076869,0.72853196,0.71764815,0.72428125,0.70840496,0.6946231,0.6977187,0.68666965
2025-01-01 06:43:00,0.7445648,0.7279161,0.7344251,0.7076653,0.7285026,0.7176037,0.72424763,0.7083422,0.6945552,0.69765264,0.6866177
2025-01-01 06:44:00,0.7445431,0.7278953,0.7344097,0.70765066,0.72848135,0.71756905,0.72421986,0.7082898,0.6944983,0.69759804,0.68657583
2025-01-01 06:45:00,0.74452424,0.7278788,0.7343992,0.70764154,0.7284666,0.7175422,0.72419673,0.7082456,0.6944502,0.6975525,0.6865422
2025-01-01 06:46:00,0.74450773,0.7278659,0.7343926,0.70763683,0.728457,0.71752155,0.7241773,0.708208,0.69440913,0.69751436,0.68651515
2025-01-01 06:47:00,0.74449307,0.7278558,0.7343892,0.7076357,0.72845155,0.7175059,0.72416085,0.7081757,0.6943736,0.69748205,0.6864933
2025-01-01 06:48:00,0.74447995,0.727848,0.7343883,0.70763737,0.7284494,0.71749413,0.72414684,0.7081476,0.6943427,0.6974544,0.68647563
2025-01-01 06:49:00,0.744468,0.72784203,0.7343894,0.7076413,0.7284498,0.71748555,0.7241346,0.7081228,0.69431525,0.6974305,0.6864614
2025-01-01 06:50:00,0.744457,0.7278375,0.73439217,0.7076471,0.7284524,0.7174795,0.72412395,0.70810074,0.6942908,0.69740963,0.6864498
2025-01-01 06:51:00,0.7444468,0.7278343,0.7343963,0.70765436,0.7284567,0.7174755,0.7241144,0.7080807,0.69426864,0.6973912,0.68644047
2025-01-01 06:52:00,0.7444372,0.72783196,0.73440146,0.70766276,0.7284622,0.71747303,0.7241059,0.7080625,0.69424826,0.6973747,0.6864329
2025-01-01 06:53:00,0.7444282,0.7278304,0.7344074,0.70767206,0.7284689,0.7174719,0.7240981,0.70804566,0.6942294,0.6973598,0.6864267
2025-01-01 06:54:00,0.74441963,0.7278295,0.7344141,0.70768213,0.72847635,0.71747166,0.7240908,0.7080298,0.6942118,0.69734615,0.68642163
2025-01-01 06:55:00,0.7444114,0.72782916,0.7344214,0.7076928,0.7284845,0.71747226,0.72408396,0.70801485,0.6941951,0.6973335,0.6864175
2025-01-01 06:56:00,0.7444035,0.7278292,0.7344291,0.70770395,0.7284932,0.7174735,0.7240776,0.70800054,0.6941791,0.6973217,0.6864141
2025-01-01 06:57:00,0.7443958,0.72782964,0.7344372,0.7077155,0.7285023,0.7174752,0.7240714,0.7079869,0.69416386,0.69731057,0.68641144
2025-01-01 06:58:00,0.7443882,0.7278303,0.73444563,0.7077274,0.7285117,0.71747726,0.7240654,0.7079736,0.694149,0.6973,0.6864092
2025-01-01 06:59:00,0.7443809,0.72783124,0.7344543,0.7077395,0.7285214,0.71747965,0.72405964,0.70796067,0.69413453,0.6972898,0.6864073
2025-01-01 07:00:00,0.74396676,0.7273032,0.73383886,0.70715374,0.72773886,0.7165727,0.7235129,0.70701945,0.693117,0.69627696,0.6855017
2025-01-01 07:01:00,0.7436341,0.7268812,0.7333485,0.7066878,0.72711504,0.71584785,0.72307444,0.70626414,0.69230044,0.695465,0.6847772
2025-01-01 07:02:00,0.7433667,0.72654396,0.73295814,0.70631766,0.7266181,0.7152687,0.7227226,0.70565754,0.6916446,0.6948138,0.6841976
2025-01-01 07:03:00,0.74315155,0.72627467,0.7326477,0.7060241,0.72622263,0.71480596,0.72244006,0.7051699,0.69111747,0.69429123,0.68373394
2025-01-01 07:04:00,0.7429781,0.7260596,0.73240143,0.7057919,0.72590834,0.7144364,0.7222129,0.7047775,0.6906931,0.6938715,0.683363
2025-01-01 07:05:00,0.742838,0.72588813,0.7322064,0.7056088,0.7256591,0.7141415,0.7220301,0.70446116,0.69035107,0.693534,0.6830663
2025-01-01 07:06:00,0.7427247,0.72575134,0.7320523,0.70546496,0.72546166,0.7139061,0.72188276,0.7042058,0.69007486,0.6932625,0.68282896
2025-01-01 07:07:00,0.74263287,0.72564244,0.73193103,0.7053524,0.72530586,0.7137185,0.72176373,0.7039991,0.6898514,0.6930437,0.6826392
2025-01-01 07:08:00,0.7425581,0.7255558,0.7318361,0.7052651,0.7251833,0.7135689,0.7216674,0.7038314,0.68967,0.692867,0.6824874
2025-01-01 07:09:00,0.74249715,0.72548693,0.7317621,0.7051979,0.72508734,0.71344995,0.72158915,0.7036948,0.6895224,0.69272405,0.6823661
2025-01-01 07:10:00,0.7424471,0.72543246,0.7317049,0.7051467,0.7250126,0.71335536,0.72152543,0.7035832,0.68940175,0.6926082,0.6822691
2025-01-01 07:11:00,0.7424059,0.7253893,0.7316612,0.70510834,0.72495484,0.7132802,0.7214733,0.7034915,0.6893027,0.6925139,0.68219155
2025-01-01 07:12:00,0.7423717,0.7253553,0.73162824,0.70508033,0.72491074,0.71322066,0.7214304,0.7034158,0.6892209,0.6924369,0.6821297
2025-01-01 07:13:00,0.7423431,0.7253287,0.731604,0.70506054,0.7248774,0.71317357,0.7213949,0.7033528,0.689153,0.6923737,0.68208027
2025-01-01 07:14:00,0.74231917,0.72530794,0.7315866,0.70504725,0.72485286,0.71313643,0.72136533,0.70330006,0.68909615,0.69232166,0.6820409
2025-01-01 07:15:00,0.7422988,0.7252919,0.7315747,0.70503926,0.7248352,0.7131072,0.7213404,0.7032554,0.68904805,0.6922785,0.6820096
2025-01-01 07:16:00,0.7422814,0.7252797,0.73156726,0.7050355,0.7248231,0.71308446,0.7213193,0.7032173,0.6890071,0.6922424,0.68198466
2025-01-01 07:17:00,0.74226624,0.7252705,0.7315634,0.70503515,0.7248154,0.7130667,0.7213012,0.7031844,0.6889718,0.692212,0.68196493
2025-01-01 07:18:00,0.742253,0.7252637,0.7315623,0.7050375,0.7248113,0.713053,0.72128546,0.70315576,0.688941,0.6921862,0.68194926
2025-01-01 07:19:00,0.74224126,0.72525895,0.73156357,0.70504194,0.72481,0.7130425,0.72127163,0.7031303,0.6889139,0.692164,0.6819369
2025-01-01 07:20:00,0.7422308,0.7252558,0.73156667,0.70504814,0.72481096,0.71303463,0.72125936,0.70310754,0.6888897,0.6921449,0.68192726
2025-01-01 07:21:00,0.7422213,0.7252538,0.7315712,0.7050557,0.72481364,0.7130287,0.7212482,0.7030869,0.6888678,0.69212806,0.68191975
2025-01-01 07:22:00,0.74221265,0.7252529,0.731577,0.7050644,0.7248179,0.7130245,0.721238,0.703068,0.68884784,0.6921131,0.681914
2025-01-01 07:23:00,0.7422046,0.72525287,0.7315837,0.70507395,0.7248232,0.7130215,0.72122866,0.70305043,0.6888293,0.6920997,0.6819096
2025-01-01 07:24:00,0.74219716,0.7252535,0.73159117,0.70508426,0.7248294,0.7130196,0.72121984,0.7030339,0.68881196,0.69208753,0.68190634
2025-01-01 07:25:00,0.74219006,0.72525465,0.7315992,0.7050951,0.7248363,0.7130184,0.7212115,0.70301825,0.6887956,0.69207627,0.68190396
2025-01-01 07:26:00,0.7421833,0.72525626,0.73160785,0.70510644,0.7248438,0.71301794,0.7212035,0.7030033,0.68878,0.69206595,0.68190235
2025-01-01 07:27:00,0.74217695,0.72525835,0.73161685,0.70511806,0.72485167,0.71301794,0.72119576,0.70298886,0.68876505,0.6920562,0.68190134
2025-01-01 07:28:00,0.74217075,0.7252607,0.7316263,0.70513,0.72485995,0.7130183,0.7211882,0.70297486,0.6887507,0.69204706,0.68190086
2025-01-01 07:29:00,0.7421648,0.72526324,0.7316359,0.70514214,0.7248684,0.71301895,0.72118086,0.7029612,0.6887366,0.6920383,0.6819008
2025-01-01 07:30:00,0.74167377,0.7247105,0.7309601,0.70459646,0.7240449,0.71210784,0.7206374,0.70204693,0.68773043,0.6910728,0.6810289
2025-01-01 07:31:00,0.74127996,0.7242691,0.7304216,0.7041626,0.723388,0.71137935,0.7202012,0.701313,0.68692297,0.69029903,0.68033165
2025-01-01 07:32:00,0.7409639,0.72391665,0.729993,0.7038181,0.72286433,0.7107969,0.7198509,0.7007234,0.6862745,0.68967867,0.6797742
2025-01-01 07:33:00,0.74071,0.72363555,0.7296522,0.70354515,0.7224474,0.7103312,0.71956927,0.7002492,0.68575335,0.68918097,0.6793286
2025-01-01 07:34:00,0.740506,0.72341144,0.7293818,0.7033293,0.72211564,0.70995903,0.7193425,0.6998674,0.68533397,0.6887815,0.6789725
2025-01-01 07:35:00,0.7403418,0.7232329,0.7291677,0.7031593,0.7218521,0.70966154,0.7191598,0.6995595,0.68499595,0.6884605,0.678688
2025-01-01 07:36:00,0.74020946,0.72309095,0.72899854,0.70302594,0.72164315,0.70942384,0.71901214,0.69931066,0.6847231,0.68820244,0.6784607
2025-01-01 07:37:00,0.7401027,0.7229781,0.7288655,0.70292175,0.7214778,0.70923394,0.71889263,0.69910914,0.6845023,0.68799466,0.6782793
2025-01-01 07:38:00,0.74001634,0.72288877,0.7287612,0.70284104,0.72134745,0.7090823,0.7187956,0.6989454,0.68432325,0.68782717,0.6781346
2025-01-01 07:39:00,0.73994637,0.7228181,0.72868,0.7027791,0.721245,0.7089613,0.7187165,0.6988119,0.6841776,0.6876918,0.6780193
2025-01-01 07:40:00,0.73988944,0.72276235,0.72861725,0.7027322,0.7211648,0.7088647,0.71865183,0.69870263,0.68405855,0.68758225,0.67792743
2025-01-01 07:41:00,0.7398431,0.7227186,0.72856927,0.7026973,0.72110254,0.7087877,0.71859854,0.6986127,0.683961,0.6874934,0.6778544
2025-01-01 07:42:00,0.73980504,0.7226845,0.72853315,0.70267195,0.7210545,0.7087262,0.7185545,0.6985382,0.68388045,0.6874209,0.6777964
2025-01-01 07:43:00,0.7397738,0.7226581,0.7285065,0.70265424,0.7210179,0.70867735,0.7185178,0.69847614,0.6838135,0.6873617,0.6777505
2025-01-01 07:44:00,0.7397479,0.7226379,0.7284874,0.7026427,0.7209904,0.70863837,0.71848696,0.6984239,0.68375766,0.68731314,0.6777143
2025-01-01 07:45:00,0.7397263,0.72262263,0.7284743,0.70263606,0.7209702,0.70860744,0.71846074,0.69837964,0.6837105,0.68727297,0.67768574
2025-01-01 07:46:00,0.73970824,0.7226113,0.72846615,0.7026333,0.72095585,0.7085829,0.71843827,0.6983417,0.6836704,0.68723965,0.67766345
2025-01-01 07:47:00,0.7396929,0.72260314,0.7284619,0.70263374,0.72094613,0.7085633,0.7184188,0.6983088,0.68363595,0.68721175,0.6776461
2025-01-01 07:48:00,0.7396798,0.72259754,0.7284607,0.70263666,0.7209401,0.7085479,0.7184017,0.69828,0.68360597,0.6871882,0.67763275
2025-01-01 07:49:00,0.7396686,0.722594,0.72846204,0.7026416,0.7209371,0.7085357,0.7183864,0.6982544,0.6835795,0.6871682,0.6776226
2025-01-01 07:50:00,0.73965883,0.7225921,0.7284654,0.70264816,0.7209364,0.7085261,0.7183727,0.6982314,0.683556,0.68715096,0.677615
2025-01-01 07:51:00,0.7396502,0.7225916,0.7284704,0.7026559,0.72093755,0.70851845,0.7183602,0.6982105,0.6835348,0.68713605,0.6776095
2025-01-01 07:52:00,0.73964256,0.7225921,0.72847664,0.70266473,0.72094023,0.7085125,0.71834856,0.69819117,0.6835154,0.6871229,0.6776057
2025-01-01 07:53:00,0.73963565,0.72259355,0.7284839,0.70267445,0.7209441,0.70850784,0.7183377,0.69817317,0.68349755,0.6871112,0.6776031
2025-01-01 07:54:00,0.7396293,0.7225957,0.7284921,0.70268476,0.7209489,0.7085042,0.7183274,0.6981563,0.6834809,0.68710077,0.67760175
2025-01-01 07:55:00,0.73962355,0.72259843,0.7285009,0.70269555,0.7209544,0.70850134,0.7183176,0.69814026,0.6834652,0.68709123,0.6776012
2025-01-01 07:56:00,0.73961824,0.72260165,0.7285102,0.70270675,0.7209606,0.70849913,0.7183082,0.69812477,0.6834503,0.68708247,0.6776014
2025-01-01 07:57:00,0.7396132,0.72260517,0.72852004,0.7027183,0.7209672,0.7084974,0.71829903,0.69810987,0.683436,0.68707436,0.6776022
2025-01-01 07:58:00,0.73960847,0.7226091,0.7285302,0.7027301,0.72097415,0.7084961,0.7182901,0.69809544,0.6834222,0.6870668,0.6776034
2025-01-01 07:59:00,0.73960406,0.7226133,0.72854066,0.70274216,0.72098136,0.708495,0.7182813,0.6980813,0.6834088,0.6870596,0.67760503
2025-01-01 08:00:00,0.739045,0.7220459,0.72781676,0.7022464,0.7201318,0.7075962,0.71775085,0.6972104,0.682432,0.6861591,0.6767826
2025-01-01 08:01:00,0.73859715,0.7215931,0.72723997,0.70185244,0.7194539,0.7068771,0.7173248,0.6965111,0.68164825,0.6854376,0.6761253
2025-01-01 08:02:00,0.7382381,0.72123194,0.72678083,0.70153975,0.7189131,0.7063019,0.7169823,0.6959491,0.68101895,0.6848593,0.67560005
2025-01-01 08:03:00,0.73795027,0.7209441,0.72641593,0.7012922,0.7184822,0.70584166,0.7167067,0.69549686,0.6805131,0.6843956,0.6751807
2025-01-01 08:04:00,0.7377193,0.7207149,0.7261263,0.7010967,0.71813905,0.7054734,0.7164845,0.6951326,0.68010616,0.6840237,0.67484576
2025-01-01 08:05:00,0.737534,0.72053266,0.725897,0.7009429,0.7178662,0.70517886,0.716305,0.6948385,0.6797783,0.68372506,0.6745786
2025-01-01 08:06:00,0.73738503,0.72038805,0.7257159,0.70082235,0.71764946,0.7049431,0.71615976,0.69460076,0.6795136,0.6834851,0.6743656
2025-01-01 08:07:00,0.7372653,0.72027344,0.72557336,0.7007285,0.71747774,0.7047545,0.71604186,0.694408,0.6792996,0.68329215,0.6741958
2025-01-01 08:08:00,0.73716897,0.7201829,0.7254617,0.7006559,0.7173419,0.70460343,0.71594584,0.6942511,0.6791261,0.6831368,0.6740608
2025-01-01 08:09:00,0.73709124,0.72011167,0.7253748,0.70060045,0.7172348,0.70448256,0.7158673,0.69412315,0.67898494,0.68301153,0.6739536
2025-01-01 08:10:00,0.73702854,0.7200558,0.72530764,0.7005586,0.7171507,0.7043857,0.7158027,0.69401807,0.6788698,0.6829103,0.67386854
2025-01-01 08:11:00,0.7369778,0.72001225,0.7252563,0.70052767,0.717085,0.70430815,0.7157494,0.6939315,0.6787754,0.68282837,0.67380124
2025-01-01 08:12:00,0.7369367,0.71997863,0.72521764,0.70050544,0.71703404,0.70424604,0.715705,0.6938597,0.6786976,0.68276185,0.67374825
2025-01-01 08:13:00,0.7369032,0.71995294,0.7251891,0.70049024,0.71699476,0.70419616,0.71566767,0.69379956,0.6786331,0.68270767,0.67370665
2025-01-01 08:14:00,0.7368759,0.71993357,0.72516865,0.7004806,0.7169649,0.70415616,0.715636,0.6937489,0.67857915,0.68266344,0.67367417
2025-01-01 08:15:00,0.73685354,0.71991926,0.7251547,0.7004754,0.7169425,0.704124,0.715609,0.6937058,0.6785338,0.6826271,0.673649
2025-01-01 08:16:00,0.7368352,0.71990913,0.72514594,0.7004738,0.7169261,0.70409805,0.7155856,0.69366866,0.67849517,0.6825971,0.6736297
2025-01-01 08:17:00,0.7368199,0.7199022,0.72514135,0.700475,0.71691453,0.7040771,0.7155651,0.6936364,0.6784621,0.6825722,0.6736151
2025-01-01 08:18:00,0.7368073,0.71989787,0.72514015,0.70047843,0.7169067,0.7040602,0.7155469,0.69360805,0.67843336,0.6825514,0.6736043
2025-01-01 08:19:00,0.7367967,0.71989566,0.7251415,0.70048374,0.71690196,0.7040465,0.7155306,0.6935827,0.67840815,0.68253386,0.67359644
2025-01-01 08:20:00,0.73678774,0.7198952,0.72514516,0.7004905,0.7168997,0.7040353,0.7155157,0.6935598,0.6783857,0.68251896,0.6735911
2025-01-01 08:21:00,0.7367801,0.719896,0.7251504,0.70049834,0.7168993,0.7040261,0.7155019,0.69353896,0.6783656,0.68250614,0.6735876
2025-01-01 08:22:00,0.7367736,0.719898,0.7251571,0.7005072,0.7169004,0.70401853,0.7154891,0.69351965,0.67834723,0.68249506,0.67358583
2025-01-01 08:23:00,0.73676795,0.7199009,0.72516483,0.7005168,0.7169028,0.7040122,0.715477,0.6935016,0.6783303,0.6824853,0.67358524
2025-01-01 08:24:00,0.736763,0.71990454,0.72517353,0.70052695,0.71690613,0.7040069,0.7154655,0.6934845,0.6783146,0.6824767,0.6735857
2025-01-01 08:25:00,0.73675865,0.7199087,0.72518283,0.70053756,0.71691024,0.7040024,0.71545446,0.6934683,0.67829984,0.68246895,0.673587
2025-01-01 08:26:00,0.7367548,0.7199134,0.72519284,0.7005485,0.71691495,0.7039985,0.71544373,0.69345266,0.6782858,0.68246204,0.67358905
2025-01-01 08:27:00,0.73675126,0.7199185,0.7252032,0.7005598,0.7169201,0.7039951,0.7154333,0.6934375,0.6782724,0.68245566,0.67359155
2025-01-01 08:28:00,0.7367481,0.7199239,0.725214,0.7005713,0.7169256,0.70399207,0.7154231,0.69342285,0.6782595,0.68244976,0.67359453
2025-01-01 08:29:00,0.73674524,0.7199296,0.72522515,0.700583,0.71693146,0.7039894,0.71541303,0.69340855,0.678247,0.6824443,0.67359793
2025-01-01 08:30:00,0.7361281,0.7193576,0.72446585,0.7001459,0.7160709,0.70311874,0.714905,0.6925964,0.67731696,0.6816246,0.6728395
2025-01-01 08:31:00,0.735634,0.71890146,0.723861,0.69979876,0.7153839,0.70242196,0.71449673,0.69194406,0.6765708,0.68096805,0.6722337
2025-01-01 08:32:00,0.73523843,0.71853787,0.7233795,0.69952345,0.7148356,0.7018641,0.7141682,0.6914196,0.6759717,0.6804421,0.6717501
2025-01-01 08:33:00,0.7349217,0.7182484,0.7229968,0.6993057,0.7143983,0.70141757,0.7139035,0.6909974,0.67549026,0.68002063,0.67136425
2025-01-01 08:34:00,0.7346679,0.71801823,0.72269315,0.69913393,0.7140498,0.7010599,0.71368974,0.6906571,0.6751029,0.67968273,0.67105657
2025-01-01 08:35:00,0.73446465,0.7178355,0.72245264,0.698999,0.71377236,0.70077336,0.7135169,0.6903822,0.674791,0.67941165,0.6708114
2025-01-01 08:36:00,0.73430175,0.71769077,0.72226274,0.69889355,0.7135517,0.70054376,0.71337664,0.69015956,0.67453927,0.67919415,0.6706164
2025-01-01 08:37:00,0.73417115,0.7175764,0.7221133,0.69881153,0.7133765,0.70035964,0.71326244,0.6899789,0.6743357,0.6790194,0.6704614
2025-01-01 08:38:00,0.7340664,0.7174863,0.72199625,0.6987484,0.71323764,0.70021194,0.71316916,0.6898318,0.6741708,0.67887896,0.6703385
