TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:47:00,0.804698,0.88497025,1.0993451,0.8159379,0.90571976,1.0212233,0.8032091,0.8694163,1.0760876,0.79993707,0.8782399,1.0117433,0.78462136,0.86208516,1.0495291,0.78933954,0.8429945,1.015378,0.7899319,0.8695334,1.0540541,0.76286954,0.82915705,1.0152898,0.7655202,0.82816535,1.0462438,0.75125116,0.8136637,1.012451,0.7599033,0.8195563,1.0374918
2025-01-01 09:48:00,0.80468935,0.8849462,1.0993445,0.81593794,0.90569836,1.0212314,0.80321056,0.86940396,1.0760993,0.7999514,0.8782326,1.0117546,0.7846194,0.8620599,1.0495337,0.7893336,0.84295756,1.0153741,0.7899236,0.86950564,1.0540428,0.76284987,0.829111,1.0152766,0.7655003,0.8281253,1.0462337,0.7512401,0.8136314,1.0124489,0.7599005,0.8195363,1.0374979
2025-01-01 09:49:00,0.80468166,0.8849267,1.0993443,0.81593895,0.90568256,1.0212399,0.803214,0.8693965,1.0761113,0.7999654,0.8782292,1.0117661,0.78461945,0.8620411,1.0495384,0.78932893,0.84292763,1.0153704,0.78991544,0.8694815,1.0540317,0.7628317,0.8290715,1.0152633,0.76548207,0.82809114,1.0462238,0.75123,0.81360483,1.012447,0.75989884,0.8195213,1.0375042
2025-01-01 09:50:00,0.8046747,0.8849107,1.0993443,0.8159408,0.9056713,1.0212482,0.803219,0.869393,1.0761236,0.79997915,0.87822896,1.0117774,0.78462136,0.86202735,1.0495431,0.78932524,0.8429033,1.0153666,0.78990734,0.86946034,1.0540208,0.7628145,0.82903737,1.0152501,0.7654651,0.82806164,1.046214,0.75122076,0.81358284,1.0124451,0.75989807,0.81951034,1.0375108
2025-01-01 09:51:00,0.8046684,0.88489765,1.0993445,0.8159433,0.9056637,1.0212568,0.80322534,0.8693927,1.0761362,0.79999274,0.8782312,1.011789,0.7846245,0.86201775,1.049548,0.78932244,0.8428835,1.0153627,0.7898993,0.86944145,1.0540098,0.7627983,0.8290074,1.0152371,0.7654491,0.8280359,1.0462043,0.7512123,0.8135645,1.0124434,0.75989807,0.81950253,1.0375175
2025-01-01 09:52:00,0.80466264,0.8848869,1.0993448,0.8159463,0.905659,1.0212654,0.8032327,0.86939496,1.0761489,0.8000062,0.8782355,1.0118004,0.78462875,0.8620114,1.0495528,0.78932023,0.8428673,1.0153589,0.78989124,0.8694244,1.0539988,0.7627827,0.8289808,1.015224,0.765434,0.8280131,1.0461948,0.7512043,0.8135491,1.0124418,0.7598986,0.81949735,1.0375243
2025-01-01 09:53:00,0.80465734,0.88487804,1.0993452,0.8159496,0.90565675,1.0212741,0.80324095,0.86939925,1.0761616,0.80001956,0.87824136,1.0118119,0.7846338,0.8620076,1.0495577,0.78931856,0.84285396,1.0153551,0.7898832,0.8694089,1.0539879,0.76276773,0.82895696,1.0152109,0.76541954,0.82799274,1.0461854,0.7511968,0.8135361,1.0124401,0.7598997,0.8194942,1.0375313
2025-01-01 09:54:00,0.80465233,0.88487065,1.0993458,0.8159534,0.9056563,1.0212828,0.80324984,0.8694052,1.0761745,0.8000328,0.8782485,1.0118232,0.78463954,0.86200595,1.0495625,0.7893172,0.8428429,1.0153512,0.78987515,0.86939454,1.053977,0.7627532,0.82893527,1.0151979,0.7654056,0.8279743,1.046176,0.7511897,0.81352496,1.0124387,0.7599011,0.81949276,1.0375383
2025-01-01 09:55:00,0.8046476,0.8848644,1.0993465,0.8159574,0.90565735,1.0212915,0.80325925,0.8694124,1.0761874,0.800046,0.8782567,1.0118346,0.78464586,0.86200595,1.0495672,0.7893162,0.84283364,1.0153471,0.7898671,0.8693811,1.053966,0.76273894,0.82891524,1.0151848,0.7653921,0.8279575,1.0461667,0.7511829,0.81351537,1.0124371,0.75990295,0.81949264,1.0375453
2025-01-01 09:56:00,0.80464315,0.8848592,1.0993472,0.81596166,0.9056596,1.0213003,0.80326915,0.8694207,1.0762004,0.80005914,0.8782656,1.011846,0.78465253,0.8620072,1.049572,0.7893154,0.8428258,1.0153431,0.78985906,0.8693684,1.0539551,0.762725,0.82889664,1.0151718,0.765379,0.8279419,1.0461574,0.75117636,0.81350696,1.0124357,0.75990504,0.81949365,1.0375524
2025-01-01 09:57:00,0.8046389,0.8848548,1.099348,0.8159662,0.90566295,1.0213091,0.8032794,0.8694298,1.0762134,0.8000722,0.8782753,1.0118573,0.7846596,0.8620095,1.0495766,0.7893148,0.8428191,1.015339,0.78985095,0.8693562,1.053944,0.7627113,0.8288792,1.0151588,0.7653661,0.8279273,1.0461482,0.7511701,0.8134996,1.0124344,0.7599074,0.8194955,1.0375595
2025-01-01 09:58:00,0.80463487,0.884851,1.0993488,0.81597084,0.905667,1.0213181,0.8032899,0.86943966,1.0762262,0.8000852,0.8782854,1.0118686,0.78466684,0.8620127,1.0495812,0.7893143,0.8428133,1.0153348,0.78984284,0.8693446,1.053933,0.76269776,0.8288624,1.0151457,0.76535344,0.8279135,1.0461389,0.75116396,0.8134931,1.012433,0.7599099,0.8194981,1.0375667
2025-01-01 09:59:00,0.80463094,0.88484776,1.0993497,0.8159757,0.9056718,1.0213269,0.8033007,0.86945003,1.0762392,0.8000982,0.87829596,1.0118798,0.7846743,0.86201644,1.0495857,0.7893139,0.84280825,1.0153307,0.7898347,0.8693332,1.0539219,0.7626844,0.8288465,1.0151327,0.765341,0.8279004,1.0461297,0.751158,0.81348723,1.0124317,0.7599126,0.8195013,1.0375739
2025-01-01 10:00:00,0.8043883,0.8836574,1.0969164,0.81576866,0.90413517,1.0207951,0.8027816,0.86816114,1.0729551,0.8002778,0.8773105,1.0113542,0.78413504,0.8602985,1.0482298,0.78904456,0.8409457,1.0147933,0.7898652,0.86839646,1.0524356,0.76241183,0.82714665,1.0145913,0.76500624,0.82642967,1.0448065,0.7510303,0.8121014,1.011953,0.7597406,0.81831485,1.0360893
2025-01-01 10:01:00,0.8041935,0.882705,1.0953351,0.81560415,0.9029074,1.0204527,0.80236864,0.86713254,1.070825,0.8004241,0.8765245,1.0110165,0.78370535,0.8589254,1.0473499,0.788829,0.8394553,1.0144424,0.7898879,0.867645,1.0514655,0.7621912,0.8257841,1.0142349,0.7647362,0.825251,1.043943,0.7509271,0.8109921,1.0116415,0.7596036,0.81736684,1.0351269
2025-01-01 10:02:00,0.80403703,0.8819428,1.0943078,0.8154737,0.90192664,1.0202333,0.80204064,0.8663122,1.069445,0.80054367,0.8758982,1.0108008,0.78336316,0.8578282,1.0467795,0.7886566,0.8382625,1.014213,0.7899044,0.8670419,1.0508312,0.7620121,0.8246914,1.0139986,0.7645177,0.82430595,1.0433788,0.7508434,0.8101041,1.0114387,0.7594948,0.8166096,1.0345039
2025-01-01 10:03:00,0.80391127,0.88133293,1.0936403,0.8153703,0.9011436,1.0200938,0.8017806,0.8656584,1.0685525,0.8006419,0.8753995,1.0106646,0.78309107,0.8569516,1.0464102,0.78851855,0.83730775,1.0140622,0.7899159,0.86655736,1.0504149,0.76186633,0.8238147,1.0138406,0.76434076,0.82354784,1.0430089,0.7507755,0.80939305,1.0113065,0.7594084,0.81600493,1.0341016
2025-01-01 10:04:00,0.80381,0.88084483,1.093207,0.81528884,0.90051866,1.0200063,0.80157495,0.86513793,1.067977,0.800723,0.875003,1.0105798,0.78287494,0.8562516,1.0461717,0.78840804,0.83654344,1.0139625,0.7899234,0.8661678,1.0501404,0.76174706,0.8231106,1.0137333,0.7641969,0.82293934,1.0427654,0.7507202,0.80882365,1.0112203,0.75934005,0.8155223,1.0338427
2025-01-01 10:05:00,0.80372846,0.8804542,1.0929259,0.81522477,0.90002024,1.0199528,0.8014128,0.8647241,1.0676075,0.8007904,0.87468815,1.0105287,0.78270364,0.8556928,1.046018,0.7883195,0.8359314,1.0138961,0.7899277,0.8658541,1.0499579,0.76164913,0.8225448,1.0136589,0.76407933,0.82245046,1.042604,0.7506749,0.80836755,1.0111641,0.7592861,0.81513745,1.0336772
2025-01-01 10:06:00,0.8036626,0.8801416,1.0927435,0.8151747,0.899623,1.0199212,0.80128545,0.8643955,1.0673718,0.80084693,0.8744387,1.0104992,0.78256816,0.85524696,1.0459195,0.7882487,0.83544135,1.0138514,0.78992945,0.86560106,1.0498354,0.7615681,0.8220895,1.0136062,0.76398313,0.8220573,1.042496,0.7506377,0.8080021,1.0111271,0.75924367,0.8148307,1.0335722
2025-01-01 10:07:00,0.8036093,0.8798914,1.0926256,0.8151358,0.8993068,1.019904,0.80118597,0.86413515,1.0672232,0.8008947,0.87424153,1.010484,0.7824614,0.8548915,1.045857,0.7881919,0.8350487,1.0138206,0.7899291,0.8653966,1.0497518,0.7615008,0.8217226,1.0135673,0.76390386,0.8217407,1.0424228,0.75060695,0.8077092,1.011103,0.7592105,0.8145865,1.0335066
2025-01-01 10:08:00,0.8035662,0.87969106,1.0925493,0.81510586,0.89905536,1.019896,0.8011088,0.86392945,1.0671313,0.80093545,0.8740862,1.0104778,0.78237754,0.8546083,1.0458176,0.7881463,0.834734,1.0137988,0.78992707,0.86523104,1.0496933,0.76144433,0.8214265,1.0135375,0.7638381,0.8214854,1.0423721,0.7505814,0.8074743,1.0110871,0.75918484,0.8143923,1.0334667
2025-01-01 10:09:00,0.8035311,0.8795307,1.0925004,0.8150831,0.8988558,1.0198941,0.8010494,0.86376745,1.067076,0.8009706,0.8739643,1.0104777,0.782312,0.8543829,1.0457934,0.7881098,0.8344817,1.0137831,0.7899237,0.86509657,1.0496514,0.7613965,0.821187,1.0135136,0.7637833,0.82127917,1.0423361,0.75056,0.8072859,1.0110765,0.759165,0.81423813,1.0334436
2025-01-01 10:10:00,0.8035025,0.87940234,1.0924691,0.8150661,0.89869773,1.0198963,0.80100435,0.86364037,1.0670446,0.8010012,0.8738692,1.0104814,0.7822611,0.8542037,1.045779,0.7880804,0.83427936,1.0137712,0.7899193,0.8649869,1.0496202,0.76135576,0.82099277,1.0134935,0.76373714,0.82111216,1.0423098,0.7505419,0.8071347,1.0110694,0.75914997,0.814116,1.0334313
2025-01-01 10:11:00,0.8034791,0.8792995,1.0924495,0.81505364,0.89857286,1.0199009,0.8009706,0.86354125,1.0670289,0.8010282,0.87379545,1.0104876,0.7822219,0.85406154,1.045771,0.7880568,0.8341168,1.0137616,0.789914,0.8648971,1.0495958,0.7613206,0.8208348,1.013476,0.7636979,0.8209765,1.0422895,0.75052655,0.80701315,1.0110646,0.7591387,0.8140196,1.0334259
2025-01-01 10:12:00,0.8034598,0.8792172,1.0924373,0.81504494,0.8984745,1.0199072,0.8009461,0.86346453,1.0670232,0.80105233,0.8737389,1.0104953,0.7821921,0.85394895,1.0457671,0.78803766,0.8339862,1.0137537,0.789908,0.86482316,1.049576,0.7612897,0.8207057,1.01346,0.7636643,0.820866,1.0422734,0.7505133,0.80691546,1.0110614,0.75913054,0.8139436,1.0334253
2025-01-01 10:13:00,0.80344397,0.8791513,1.0924299,0.81503916,0.89839745,1.0199147,0.80092883,0.8634057,1.067024,0.8010742,0.8736959,1.0105042,0.7821697,0.85385996,1.0457659,0.7880222,0.8338811,1.0137467,0.78990144,0.86476195,1.049559,0.76126254,0.82059985,1.0134453,0.76363516,0.82077557,1.0422599,0.75050175,0.8068368,1.0110592,0.7591248,0.81388414,1.0334277
2025-01-01 10:14:00,0.8034308,0.87909853,1.0924258,0.8150358,0.8983374,1.019923,0.80091745,0.8633612,1.0670292,0.8010942,0.87366396,1.0105138,0.78215337,0.8537899,1.0457664,0.78800964,0.8337964,1.0137404,0.78989434,0.86471087,1.049544,0.76123816,0.82051265,1.0134311,0.7636096,0.82070124,1.0422482,0.7504917,0.80677336,1.0110577,0.7591212,0.8138378,1.0334321
2025-01-01 10:15:00,0.80341977,0.8790563,1.0924238,0.8150344,0.89829105,1.0199318,0.80091083,0.8633281,1.0670371,0.8011127,0.8736408,1.0105237,0.78214175,0.853735,1.0457679,0.78799945,0.833728,1.0137346,0.7898869,0.86466795,1.0495301,0.76121604,0.8204401,1.0134174,0.7635869,0.8206398,1.0422378,0.7504827,0.8067222,1.0110567,0.7591191,0.81380194,1.0334377
2025-01-01 10:16:00,0.8034104,0.8790225,1.0924232,0.8150345,0.8982555,1.0199407,0.8009079,0.8633042,1.0670469,0.80113006,0.87362456,1.0105338,0.78213394,0.85369223,1.04577,0.7879911,0.8336726,1.0137289,0.7898791,0.8646315,1.049517,0.7611958,0.8203796,1.0134039,0.76356643,0.82058865,1.0422279,0.75047463,0.8066808,1.011056,0.75911826,0.8137746,1.0334442
2025-01-01 10:17:00,0.80340254,0.8789954,1.0924236,0.8150358,0.89822876,1.01995,0.800908,0.8632876,1.0670577,0.80114645,0.8736139,1.0105442,0.78212917,0.853659,1.0457728,0.7879842,0.83362764,1.0137234,0.7898711,0.86460024,1.0495045,0.76117694,0.82032853,1.0133907,0.7635479,0.82054573,1.0422187,0.7504673,0.80664724,1.0110554,0.75911844,0.81375396,1.0334513
2025-01-01 10:18:00,0.8033958,0.8789738,1.0924244,0.8150382,0.898209,1.0199594,0.80091053,0.86327696,1.0670694,0.801162,0.8736077,1.0105547,0.7821268,0.8536335,1.0457758,0.7879784,0.83359104,1.0137179,0.78986293,0.8645731,1.0494922,0.7611593,0.820285,1.0133775,0.7635308,0.82050955,1.0422097,0.75046057,0.80661994,1.0110549,0.7591195,0.8137387,1.0334588
2025-01-01 10:19:00,0.8033899,0.8789564,1.0924257,0.8150414,0.89819485,1.0199691,0.800915,0.863271,1.0670815,0.80117697,0.87360513,1.0105652,0.78212637,0.8536142,1.0457789,0.7879736,0.83356106,1.0137125,0.78985447,0.86454934,1.0494801,0.7611426,0.8202476,1.0133646,0.7635149,0.82047856,1.042201,0.7504543,0.8065977,1.0110548,0.7591213,0.8137279,1.0334666
2025-01-01 10:20:00,0.80338484,0.87894255,1.0924274,0.81504524,0.8981852,1.0199786,0.80092096,0.86326873,1.067094,0.80119145,0.8736053,1.0105757,0.7821275,0.8535998,1.045782,0.78796947,0.8335364,1.013707,0.7898459,0.8645282,1.0494683,0.76112664,0.8202151,1.0133517,0.76350003,0.82045186,1.0421926,0.75044847,0.8065795,1.0110545,0.7591236,0.81372046,1.0334746
2025-01-01 10:21:00,0.8033803,0.8789315,1.0924293,0.8150496,0.8981791,1.0199885,0.80092824,0.86326957,1.0671067,0.8012056,0.8736079,1.0105861,0.7821298,0.8535893,1.0457852,0.7879659,0.83351594,1.0137017,0.7898372,0.86450905,1.0494565,0.7611112,0.82018644,1.0133388,0.7634859,0.82042855,1.0421842,0.750443,0.8065645,1.0110545,0.75912637,0.8137159,1.0334826
2025-01-01 10:22:00,0.8033763,0.8789227,1.0924313,0.8150544,0.89817595,1.0199983,0.80093646,0.8632728,1.0671196,0.80121934,0.8736122,1.0105968,0.7821331,0.853582,1.0457884,0.7879628,0.8334989,1.0136962,0.78982836,0.86449164,1.0494446,0.7610963,0.82016087,1.013326,0.7634723,0.820408,1.0421759,0.75043774,0.8065522,1.0110546,0.75912946,0.81371355,1.0334908
2025-01-01 10:23:00,0.8033727,0.8789157,1.0924335,0.8150596,0.8981751,1.0200082,0.80094546,0.8632779,1.0671326,0.8012329,0.87361795,1.0106072,0.78213716,0.85357714,1.0457915,0.78796,0.8334846,1.0136908,0.7898195,0.86447555,1.0494328,0.76108176,0.82013786,1.0133133,0.7634593,0.82038957,1.0421675,0.7504328,0.8065419,1.0110548,0.7591329,0.813713,1.033499
2025-01-01 10:24:00,0.8033694,0.8789102,1.0924356,0.8150651,0.89817613,1.0200181,0.8009552,0.8632846,1.0671456,0.80124617,0.8736249,1.0106176,0.7821418,0.8535742,1.0457946,0.7879575,0.8334724,1.0136852,0.7898105,0.8644606,1.049421,0.76106745,0.82011676,1.0133004,0.76344675,0.82037294,1.0421596,0.75042796,0.80653334,1.0110549,0.7591367,0.81371397,1.0335073
2025-01-01 10:25:00,0.8033665,0.8789059,1.092438,0.81507075,0.89817864,1.0200281,0.8009654,0.8632925,1.0671586,0.8012593,0.8736328,1.0106281,0.78214693,0.85357296,1.0457977,0.78795516,0.8334618,1.0136796,0.78980136,0.8644464,1.0494092,0.7610535,0.8200973,1.0132877,0.76343447,0.82035774,1.0421515,0.7504234,0.80652606,1.0110551,0.7591406,0.81371605,1.0335158
2025-01-01 10:26:00,0.80336374,0.8789025,1.0924404,0.8150767,0.8981824,1.020038,0.80097604,0.86330146,1.0671717,0.8012722,0.8736414,1.0106385,0.78215235,0.85357296,1.0458008,0.78795296,0.8334527,1.013674,0.78979224,0.86443293,1.0493973,0.7610397,0.82007915,1.0132749,0.76342255,0.8203437,1.0421435,0.7504189,0.80652,1.0110555,0.7591447,0.81371915,1.0335243
2025-01-01 10:27:00,0.8033612,0.87889993,1.0924429,0.8150828,0.8981871,1.020048,0.80098706,0.8633111,1.0671847,0.8012851,0.87365055,1.0106488,0.78215814,0.8535739,1.0458038,0.7879509,0.83344454,1.0136683,0.78978306,0.86441994,1.0493855,0.76102597,0.820062,1.0132622,0.7634108,0.82033056,1.0421355,0.7504146,0.8065148,1.0110558,0.759149,0.81372297,1.0335327
2025-01-01 10:28:00,0.8033588,0.8788979,1.0924454,0.81508905,0.8981926,1.0200582,0.80099833,0.86332154,1.0671978,0.8012978,0.87366015,1.0106592,0.7821641,0.85357565,1.0458068,0.7879489,0.8334373,1.0136626,0.78977376,0.86440736,1.0493736,0.7610125,0.82004565,1.0132495,0.7633991,0.82031816,1.0421275,0.7504104,0.80651027,1.0110562,0.7591534,0.81372744,1.0335413
2025-01-01 10:29:00,0.8033566,0.8788965,1.092448,0.8150955,0.8981988,1.0200682,0.8010098,0.8633324,1.0672109,0.8013105,0.87367016,1.0106695,0.7821703,0.853578,1.0458096,0.78794694,0.8334307,1.0136569,0.78976446,0.86439514,1.0493617,0.76099896,0.82003,1.0132368,0.7633878,0.8203064,1.0421196,0.75040627,0.8065064,1.0110567,0.7591579,0.8137324,1.0335499
2025-01-01 10:30:00,0.80313295,0.87776333,1.0896109,0.81493247,0.8967058,1.0194665,0.80051756,0.86213344,1.0635945,0.8015812,0.8728022,1.0100758,0.78169477,0.85196143,1.0442708,0.787788,0.8317143,1.0130504,0.78986746,0.8635715,1.0476788,0.7608605,0.81850547,1.012625,0.76316947,0.8190145,1.0406259,0.7504392,0.80533224,1.0105171,0.7591137,0.8127465,1.0318781
2025-01-01 10:31:00,0.8029538,0.876857,1.0877678,0.8148035,0.89551324,1.0190791,0.80012625,0.8611769,1.0612484,0.8018003,0.8721102,1.0096936,0.78131574,0.85066915,1.0432714,0.7876605,0.8303403,1.0126542,0.7899479,0.86291033,1.0465808,0.7607471,0.8172832,1.0122228,0.7629927,0.81797904,1.0396522,0.7504649,0.8043927,1.0101665,0.7590794,0.81195927,1.0307945
2025-01-01 10:32:00,0.80281013,0.8761321,1.0865709,0.8147017,0.894561,1.0188308,0.7998158,0.86041427,1.059728,0.801978,0.8715587,1.0094486,0.78101385,0.8496362,1.0426227,0.787558,0.8292403,1.0123945,0.7900104,0.86237925,1.0458629,0.7606537,0.8163028,1.011957,0.7628491,0.81714886,1.0390167,0.75048476,0.8036407,1.0099388,0.75905293,0.8113309,1.0300932
2025-01-01 10:33:00,0.802695,0.87555236,1.0857939,0.81462175,0.8938009,1.0186731,0.7995698,0.8598068,1.0587443,0.80212265,0.8711199,1.009293,0.78077364,0.8488108,1.042202,0.78747565,0.8283595,1.0122236,0.7900584,0.8619521,1.045392,0.7605764,0.8155159,1.0117799,0.7627321,0.81648284,1.0386009,0.7504999,0.80303895,1.0097913,0.75903285,0.81082964,1.0296403
2025-01-01 10:34:00,0.8026026,0.8750887,1.0852898,0.8145591,0.8931946,1.0185741,0.79937553,0.8593234,1.0581095,0.80224085,0.87077105,1.0091953,0.7805828,0.8481514,1.0419294,0.78740937,0.82765394,1.0121105,0.7900948,0.86160827,1.0450817,0.760512,0.8148837,1.0116603,0.7626364,0.81594825,1.038328,0.75051135,0.80255723,1.0096955,0.7590178,0.8104301,1.0293492
2025-01-01 10:35:00,0.8025284,0.87471795,1.0849632,0.8145105,0.8927114,1.0185134,0.79922265,0.85893923,1.0577015,0.80233777,0.87049425,1.0091354,0.78043145,0.8476247,1.041753,0.7873559,0.82708865,1.0120345,0.79012203,0.8613309,1.0448759,0.76045775,0.8143754,1.0115782,0.76255774,0.81551874,1.0381479,0.7505199,0.8021716,1.0096337,0.75900686,0.8101119,1.0291631
2025-01-01 10:36:00,0.8024687,0.8744216,1.084752,0.8144731,0.8923266,1.0184777,0.7991028,0.85863453,1.0574409,0.80241776,0.870275,1.0090998,0.7803116,0.8472043,1.0416393,0.78731275,0.82663566,1.0119832,0.7901418,0.86110675,1.0447378,0.7604118,0.8139661,1.0115204,0.76249266,0.81517327,1.0380284,0.75052595,0.80186296,1.0095937,0.75899917,0.80985886,1.0290452
2025-01-01 10:37:00,0.80242085,0.8741847,1.0846158,0.8144446,0.8920206,1.018458,0.79900944,0.8583933,1.0572761,0.80248415,0.87010187,1.0090803,0.78021705,0.8468689,1.0415663,0.78727776,0.8262723,1.0119475,0.7901557,0.86092526,1.0446439,0.76037246,0.8136361,1.0114785,0.76243854,0.81489515,1.037948,0.75053024,0.8016158,1.0095682,0.7589941,0.8096578,1.0289718
2025-01-01 10:38:00,0.80238235,0.8739954,1.0845284,0.81442326,0.89177763,1.018449,0.7989373,0.858203,1.0571736,0.80253977,0.8699656,1.0090709,0.78014266,0.84660137,1.0415195,0.78724927,0.8259807,1.0119221,0.7901648,0.86077785,1.0445784,0.76033825,0.8133695,1.0114468,0.7623931,0.8146708,1.0378933,0.750533,0.8014178,1.009552,0.7589912,0.8094985,1.0289273
2025-01-01 10:39:00,0.80235124,0.8738442,1.0844728,0.8144077,0.89158505,1.0184468,0.79888207,0.8580533,1.0571115,0.8025867,0.86985886,1.0090684,0.78008443,0.8463883,1.0414898,0.7872261,0.8257466,1.0119035,0.79017013,0.86065763,1.0445316,0.7603084,0.8131536,1.0114219,0.7623546,0.81448954,1.037855,0.7505346,0.8012593,1.0095419,0.75898993,0.8093726,1.0289015
2025-01-01 10:40:00,0.8023262,0.8737235,1.0844377,0.81439674,0.8914328,1.0184491,0.7988404,0.85793614,1.0570757,0.8026266,0.8697756,1.00907,0.7800391,0.8462186,1.0414715,0.787207,0.8255584,1.011889,0.79017246,0.8605592,1.044497,0.76028186,0.8129783,1.0114012,0.7623218,0.8143428,1.0378277,0.7505352,0.80113226,1.0095357,0.75899005,0.80927336,1.0288879
2025-01-01 10:41:00,0.802306,0.8736272,1.0844162,0.81438947,0.8913129,1.0184542,0.7988096,0.8578451,1.057057,0.80266094,0.8697113,1.0090747,0.780004,0.84608364,1.0414602,0.7871913,0.8254069,1.0118774,0.7901723,0.8604783,1.0444702,0.7602579,0.8128355,1.0113834,0.76229346,0.8142236,1.0378073,0.7505351,0.80103046,1.0095321,0.7589913,0.8091954,1.0288823
2025-01-01 10:42:00,0.8022896,0.8735504,1.0844034,0.8143851,0.8912188,1.0184612,0.7987875,0.85777485,1.0570495,0.80269086,0.869662,1.009081,0.77997726,0.84597653,1.0414535,0.7871782,0.8252848,1.0118675,0.79017013,0.8604112,1.0444485,0.7602362,0.81271863,1.0113674,0.7622687,0.8141264,1.0377916,0.75053436,0.80094886,1.0095302,0.7589934,0.80913466,1.0288819
2025-01-01 10:43:00,0.8022764,0.87348926,1.0843964,0.81438315,0.89114535,1.0184696,0.7987723,0.8577212,1.0570492,0.8027172,0.86962473,1.0090886,0.77995706,0.8458916,1.0414499,0.78716725,0.82518613,1.0118587,0.7901664,0.8603553,1.0444301,0.7602162,0.8126225,1.0113527,0.7622469,0.8140469,1.037779,0.7505332,0.8008835,1.0095296,0.75899625,0.8090876,1.0288849
2025-01-01 10:44:00,0.80226564,0.8734407,1.0843929,0.81438315,0.8910885,1.0184786,0.7987627,0.8576809,1.0570536,0.8027407,0.86959714,1.0090969,0.7799421,0.84582454,1.0414482,0.78715795,0.82510626,1.0118507,0.79016143,0.8603083,1.0444138,0.7601976,0.8125431,1.0113388,0.76222736,0.81398165,1.0377682,0.75053173,0.800831,1.0095296,0.7589997,0.80905145,1.02889
2025-01-01 10:45:00,0.8022569,0.8734021,1.0843921,0.8143847,0.89104486,1.0184884,0.7987575,0.85765135,1.057061,0.8027619,0.8695773,1.0091056,0.7799313,0.8457717,1.0414479,0.78714997,0.8250414,1.0118432,0.7901553,0.86026835,1.0443989,0.76018006,0.812477,1.0113254,0.7622097,0.8139276,1.0377587,0.75053,0.80078894,1.0095301,0.75900364,0.8090241,1.0288967
2025-01-01 10:46:00,0.8022498,0.87337154,1.0843925,0.8143875,0.8910119,1.0184984,0.79875594,0.8576303,1.0570704,0.8027812,0.8695636,1.0091147,0.77992386,0.8457301,1.0414482,0.78714305,0.82498854,1.0118359,0.79014844,0.8602342,1.0443851,0.7601634,0.81242144,1.0113124,0.7621935,0.81388265,1.0377501,0.75052804,0.8007551,1.0095309,0.759008,0.8090038,1.0289043
2025-01-01 10:47:00,0.80224395,0.87334746,1.0843942,0.81439126,0.89098734,1.0185088,0.79875714,0.857616,1.057081,0.8027991,0.86955476,1.0091238,0.7799191,0.84569764,1.0414491,0.7871369,0.82494533,1.0118289,0.7901409,0.8602046,1.0443717,0.7601475,0.8123745,1.0112996,0.76217854,0.81384504,1.0377421,0.75052595,0.80072796,1.0095321,0.7590126,0.80898905,1.0289125
2025-01-01 10:48:00,0.8022392,0.8733285,1.0843967,0.81439584,0.89096963,1.0185193,0.7987608,0.85760725,1.0570925,0.80281574,0.8695499,1.0091332,0.77991647,0.8456724,1.0414501,0.7871314,0.82490975,1.011822,0.7901328,0.8601785,1.0443586,0.7601322,0.8123343,1.011287,0.7621645,0.81381315,1.0377345,0.75052375,0.8007062,1.0095334,0.7590175,0.8089789,1.0289212
2025-01-01 10:49:00,0.8022353,0.87331367,1.0843996,0.8144011,0.89095736,1.0185299,0.79876614,0.85760283,1.0571047,0.8028315,0.8695481,1.0091426,0.77991545,0.845653,1.0414516,0.78712654,0.82488024,1.0118151,0.7901243,0.8601554,1.0443459,0.76011723,0.8122996,1.0112745,0.7621513,0.813786,1.0377271,0.7505214,0.8006887,1.0095348,0.75902265,0.80897236,1.0289302
2025-01-01 10:50:00,0.8022321,0.8733022,1.0844028,0.8144069,0.8909494,1.0185406,0.798773,0.85760194,1.057117,0.80284643,0.86954886,1.0091519,0.77991587,0.84563816,1.0414531,0.787122,0.8248557,1.011808,0.7901154,0.8601346,1.0443332,0.76010275,0.8122693,1.0112619,0.76213866,0.8137625,1.03772,0.7505191,0.80067456,1.0095364,0.759028,0.8089687,1.0289394
2025-01-01 10:51:00,0.80222946,0.87329334,1.0844063,0.8144131,0.890945,1.0185513,0.798781,0.8576038,1.0571296,0.80286074,0.8695516,1.0091614,0.7799173,0.845627,1.0414544,0.7871178,0.824835,1.011801,0.7901062,0.86011565,1.0443206,0.76008844,0.81224245,1.0112495,0.7621266,0.81374204,1.037713,0.7505167,0.8006633,1.0095382,0.75903344,0.80896735,1.0289487
2025-01-01 10:52:00,0.8022274,0.87328666,1.08441,0.8144196,0.89094347,1.0185622,0.79879,0.85760796,1.0571424,0.80287457,0.86955595,1.0091708,0.77991956,0.84561884,1.041456,0.7871138,0.8248174,1.0117941,0.7900968,0.8600982,1.0443081,0.7600744,0.81221837,1.0112371,0.76211494,0.81372404,1.0377061,0.7505144,0.8006542,1.00954,0.75903916,0.8089679,1.0289581
