TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:06:00,0.8508304,0.98481363,1.09887,0.8443424,0.9976994,1.0226489,0.85998636,0.9660831,1.1069237,0.81807095,0.9598592,1.0210347,0.8366279,0.9792995,1.0471904,0.83292454,0.98939145,1.0245681,0.8175682,0.9528789,1.0568511,0.83327776,0.98244834,1.0165479,0.8292001,0.9644787,1.0547533,0.82665676,0.9523735,1.0164249,0.8211756,0.9493317,1.0603036
2025-01-01 05:07:00,0.8507715,0.98478365,1.0990453,0.8442667,0.99772865,1.0226703,0.8599357,0.9660061,1.1070877,0.8178976,0.959741,1.0210644,0.8365267,0.97924733,1.0472833,0.83277065,0.9893098,1.0246129,0.8174231,0.9527641,1.0569586,0.83309025,0.9823099,1.0165901,0.8290163,0.9642968,1.0548368,0.8264081,0.9521441,1.016447,0.82094556,0.9490806,1.0603832
2025-01-01 05:08:00,0.8507231,0.98475796,1.0991558,0.84420365,0.99774945,1.0226796,0.85989267,0.9659422,1.1071907,0.81775755,0.9596454,1.0210828,0.836446,0.9792063,1.0473458,0.83264935,0.98924667,1.024646,0.8173096,0.95267487,1.0570328,0.83294237,0.9822011,1.0166205,0.8288701,0.9641516,1.0548908,0.82620823,0.9519592,1.0164584,0.82075936,0.9488772,1.0604304
2025-01-01 05:09:00,0.850683,0.9847357,1.0992241,0.8441508,0.9977635,1.022681,0.8598557,0.96588874,1.1072539,0.81764406,0.9595679,1.0210935,0.83638173,0.97917426,1.0473882,0.8325542,0.9891983,1.0246718,0.8172215,0.9526061,1.0570856,0.83282626,0.9821159,1.0166429,0.8287539,0.96403587,1.0549257,0.82604736,0.95181,1.0164627,0.820608,0.9487121,1.0604566
2025-01-01 05:10:00,0.85064954,0.9847162,1.099265,0.844106,0.9977722,1.0226773,0.8598237,0.96584374,1.1072915,0.8175519,0.95950496,1.0210994,0.8363306,0.97914946,1.0474179,0.83247995,0.9891618,1.0246927,0.8171536,0.9525537,1.0571244,0.83273554,0.9820497,1.0166603,0.82866174,0.96394366,1.0549483,0.82591766,0.95168924,1.0164627,0.82048476,0.9485775,1.0604692
2025-01-01 05:11:00,0.8506214,0.9846989,1.099288,0.8440677,0.99777657,1.0226704,0.85979563,0.96580535,1.1073122,0.8174768,0.9594535,1.0211023,0.83629006,0.9791303,1.0474392,0.83242244,0.9891348,1.0247105,0.8171019,0.95251435,1.057154,0.8326652,0.98199856,1.0166744,0.82858884,0.96387017,1.0549629,0.825813,0.9515912,1.0164595,0.8203837,0.9484674,1.0604727
2025-01-01 05:12:00,0.85059756,0.9846832,1.0992994,0.8440346,0.99777746,1.0226613,0.85977066,0.96577245,1.1073221,0.8174153,0.9594115,1.0211031,0.83625793,0.9791158,1.0474551,0.8323784,0.9891153,1.0247262,0.81706315,0.9524855,1.0571777,0.8326111,0.9819596,1.0166862,0.8285312,0.9638117,1.0549722,0.8257282,0.95151144,1.0164546,0.8203007,0.9483767,1.0604706
2025-01-01 05:13:00,0.8505771,0.984669,1.0993034,0.84400564,0.9977756,1.0226508,0.85974824,0.9657438,1.1073251,0.81736475,0.9593769,1.0211028,0.8362326,0.97910494,1.0474675,0.832345,0.98910195,1.0247406,0.8170348,0.9524651,1.0571976,0.8325699,0.9819303,1.0166967,0.82848585,0.96376526,1.054978,0.8256594,0.9514463,1.0164483,0.820232,0.94830173,1.0604645
2025-01-01 05:14:00,0.8505593,0.9846559,1.0993023,0.84397995,0.9977715,1.0226394,0.85972786,0.96571857,1.1073233,0.817323,0.95934826,1.0211015,0.83621275,0.97909707,1.0474776,0.8323202,0.9890935,1.0247542,0.8170147,0.95245135,1.057215,0.83253914,0.98190874,1.0167062,0.82845026,0.9637284,1.0549816,0.82560337,0.9513927,1.0164411,0.82017463,0.94823927,1.0604562
2025-01-01 05:15:00,0.8505437,0.9846437,1.0992981,0.84395695,0.99776566,1.0226274,0.859709,0.96569616,1.1073188,0.8172883,0.95932436,1.0210997,0.8361972,0.9790915,1.0474862,0.8323023,0.9890888,1.0247672,0.8170012,0.95244294,1.0572306,0.8325167,0.98189336,1.0167152,0.8284226,0.9636992,1.0549837,0.8255575,0.9513485,1.0164335,0.8201265,0.9481869,1.0604463
2025-01-01 05:16:00,0.8505298,0.98463213,1.0992917,0.8439361,0.9977584,1.022615,0.85969156,0.96567595,1.1073121,0.8172591,0.95930433,1.0210977,0.8361851,0.97908795,1.0474939,0.8322899,0.9890873,1.0247798,0.81699306,0.95243883,1.0572451,0.8325009,0.98188287,1.0167236,0.82840115,0.96367615,1.0549848,0.82551974,0.9513116,1.0164254,0.8200856,0.9481424,1.0604352
2025-01-01 05:17:00,0.85051733,0.9846211,1.0992839,0.8439169,0.99775,1.0226023,0.8596751,0.9656575,1.1073043,0.81723446,0.9592874,1.0210953,0.83617586,0.9790859,1.0475011,0.8322819,0.9890883,1.0247923,0.8169891,0.9524382,1.0572592,0.8324903,0.9818764,1.0167317,0.8283847,0.9636579,1.0549853,0.8254885,0.95128065,1.0164169,0.8200506,0.9481044,1.0604235
2025-01-01 05:18:00,0.8505058,0.9846105,1.0992754,0.843899,0.9977407,1.0225894,0.8596595,0.9656405,1.1072958,0.8172134,0.9592729,1.0210929,0.8361688,0.9790851,1.047508,0.8322774,0.9890913,1.0248045,0.81698865,0.95244026,1.0572727,0.83248407,0.981873,1.0167397,0.82837224,0.9636436,1.0549853,0.82546246,0.9512545,1.0164083,0.8200203,0.9480715,1.0604113
2025-01-01 05:19:00,0.8504952,0.98460025,1.0992662,0.84388226,0.9977306,1.0225766,0.8596446,0.9656247,1.1072866,0.8171953,0.95926046,1.0210906,0.8361637,0.9790853,1.0475144,0.8322758,0.989096,1.0248166,0.81699085,0.9524445,1.0572859,0.83248115,0.9818721,1.0167475,0.8283629,0.9636324,1.0549849,0.8254405,0.95123214,1.0163997,0.81999373,0.9480426,1.0603989
2025-01-01 05:20:00,0.8504853,0.98459023,1.0992565,0.84386635,0.99771994,1.0225636,0.8596302,0.9656098,1.1072772,0.8171795,0.9592496,1.0210881,0.83616,0.97908634,1.047521,0.8322765,0.9891019,1.0248288,0.81699526,0.95245045,1.0572988,0.83248097,0.98187315,1.0167552,0.82835615,0.96362364,1.0549845,0.825422,0.9512127,1.016391,0.8199701,0.948017,1.0603864
2025-01-01 05:21:00,0.8504759,0.98458046,1.0992466,0.8438511,0.99770886,1.0225506,0.8596163,0.9655956,1.1072676,0.81716555,0.95924,1.0210859,0.8361574,0.979088,1.0475274,0.832279,0.98910886,1.0248411,0.81700134,0.9524579,1.0573117,0.8324829,0.9818759,1.0167629,0.8283514,0.96361685,1.0549837,0.825406,0.9511958,1.0163822,0.81994885,0.94799405,1.0603737
2025-01-01 05:22:00,0.8504669,0.98457074,1.0992365,0.8438364,0.99769735,1.0225376,0.8596027,0.965582,1.1072578,0.8171531,0.9592315,1.0210834,0.83615583,0.9790902,1.0475338,0.832283,0.9891167,1.0248531,0.8170089,0.9524664,1.0573244,0.8324865,0.9818799,1.0167704,0.8283482,0.96361166,1.0549829,0.8253922,0.9511807,1.0163733,0.81992954,0.94797313,1.0603608
2025-01-01 05:23:00,0.85045826,0.9845612,1.0992262,0.8438221,0.99768555,1.0225245,0.8595894,0.9655689,1.1072481,0.81714195,0.9592238,1.0210811,0.83615506,0.97909296,1.0475401,0.8322882,0.9891252,1.0248653,0.8170175,0.95247585,1.057337,0.8324915,0.9818849,1.0167778,0.8283463,0.96360767,1.0549821,0.82538,0.95116717,1.0163642,0.8199117,0.9479539,1.0603479
2025-01-01 05:24:00,0.8504498,0.9845518,1.0992159,0.84380823,0.9976736,1.0225114,0.85957634,0.9655562,1.1072383,0.8171317,0.95921683,1.0210787,0.8361549,0.979096,1.0475465,0.8322943,0.98913425,1.0248773,0.81702703,0.952486,1.0573496,0.8324976,0.9818907,1.0167851,0.8283454,0.9636047,1.054981,0.8253692,0.9511548,1.0163552,0.8198951,0.947936,1.0603349
2025-01-01 05:25:00,0.8504416,0.9845423,1.0992055,0.8437946,0.99766135,1.0224983,0.85956347,0.9655438,1.1072285,0.81712234,0.9592104,1.0210764,0.83615524,0.9790993,1.0475528,0.8323012,0.9891437,1.0248895,0.8170373,0.95249665,1.0573621,0.8325046,0.98189706,1.0167925,0.8283453,0.9636025,1.0549798,0.82535934,0.9511435,1.0163461,0.8198794,0.94791913,1.0603219
2025-01-01 05:26:00,0.85043347,0.98453295,1.0991949,0.8437811,0.9976489,1.0224851,0.8595508,0.9655317,1.1072186,0.8171136,0.95920444,1.0210743,0.836156,0.9791029,1.0475593,0.8323087,0.98915356,1.0249017,0.8170481,0.9525078,1.0573746,0.8325122,0.9819039,1.0167998,0.8283459,0.9636009,1.0549786,0.82535034,0.95113283,1.0163369,0.8198645,0.94790316,1.0603088
2025-01-01 05:27:00,0.8504255,0.9845236,1.0991844,0.8437679,0.9976364,1.022472,0.8595382,0.96551985,1.1072088,0.81710535,0.95919883,1.0210721,0.8361571,0.9791067,1.0475657,0.8323167,0.98916376,1.0249139,0.8170594,0.9525193,1.0573871,0.83252037,0.9819112,1.016807,0.8283469,0.96359974,1.0549774,0.825342,0.9511228,1.0163277,0.81985027,0.94788784,1.0602958
2025-01-01 05:28:00,0.85041755,0.98451424,1.0991738,0.8437547,0.99762374,1.0224589,0.85952574,0.96550816,1.1071992,0.8170975,0.9591935,1.0210701,0.8361585,0.9791107,1.0475723,0.83232516,0.9891741,1.0249261,0.8170711,0.9525311,1.0573996,0.83252895,0.98191875,1.0168142,0.8283483,0.96359897,1.0549761,0.8253342,0.9511132,1.0163186,0.81983644,0.947873,1.0602828
2025-01-01 05:29:00,0.85040975,0.9845048,1.099163,0.84374166,0.997611,1.0224459,0.85951334,0.9654966,1.1071894,0.81709003,0.9591885,1.0210681,0.8361601,0.97911483,1.0475788,0.8323339,0.98918474,1.0249383,0.817083,0.95254314,1.0574121,0.83253783,0.98192656,1.0168214,0.82835,0.9635985,1.0549748,0.82532674,0.95110404,1.0163093,0.819823,0.94785863,1.0602698
2025-01-01 05:30:00,0.85013646,0.98423874,1.1027108,0.84339577,0.9975954,1.0230829,0.85926175,0.96499896,1.110394,0.8162993,0.95849556,1.0216851,0.8356088,0.97862333,1.049238,0.83151263,0.9884884,1.0255721,0.8163494,0.95181227,1.0592109,0.83154374,0.98097706,1.0174726,0.82740486,0.96250534,1.0565455,0.82411045,0.94981295,1.0168726,0.8187346,0.9465209,1.0619938
2025-01-01 05:31:00,0.8499162,0.9840239,1.1050131,0.8431166,0.99758035,1.0234922,0.85905814,0.96459866,1.1124736,0.8156656,0.95794034,1.0220857,0.8351682,0.978231,1.0503187,0.83085763,0.9879336,1.0259882,0.81576514,0.9512302,1.0603844,0.8307506,0.9802192,1.0178983,0.82664937,0.961631,1.0575659,0.8231362,0.9487785,1.0172356,0.8178615,0.9454482,1.06311
2025-01-01 05:32:00,0.8497385,0.9838502,1.1065059,0.8428907,0.9975657,1.0237538,0.85889286,0.96427625,1.1138221,0.8151574,0.9574955,1.0223454,0.83481634,0.97791815,1.0510236,0.8303357,0.987492,1.0262631,0.81530035,0.9507671,1.0611515,0.830118,0.97961456,1.0181775,0.8260455,0.96093154,1.0582287,0.8223556,0.9479494,1.0174682,0.8171606,0.9445875,1.0638309
2025-01-01 05:33:00,0.8495947,0.9837093,1.1074724,0.8427074,0.9975513,1.0239193,0.8587582,0.9640162,1.1146952,0.8147497,0.95713884,1.0225136,0.83453536,0.9776689,1.0514842,0.8299202,0.9871411,1.0264461,0.8149311,0.9503992,1.0616544,0.829614,0.9791326,1.0183613,0.8255629,0.9603721,1.0586588,0.8217299,0.9472845,1.017616,0.81659746,0.9438964,1.0642949
2025-01-01 05:34:00,0.8494781,0.98359466,1.1080967,0.8425582,0.9975372,1.0240222,0.8586481,0.963806,1.1152595,0.8144224,0.9568528,1.0226223,0.8343112,0.97747046,1.051786,0.82958984,0.9868626,1.0265694,0.8146384,0.9501075,1.0619857,0.8292128,0.97874874,1.0184833,0.8251773,0.95992464,1.0589378,0.8212281,0.94675106,1.0177089,0.8161446,0.94334096,1.0645919
2025-01-01 05:35:00,0.8493833,0.9835011,1.1084988,0.8424363,0.9975233,1.0240847,0.8585577,0.9636356,1.1156229,0.81415945,0.9566232,1.0226926,0.83413243,0.97731274,1.0519845,0.82932764,0.9866422,1.0266539,0.8144068,0.94987667,1.0622053,0.82889384,0.9784433,1.0185648,0.8248694,0.9595667,1.0591185,0.82082546,0.9463226,1.0177658,0.81577986,0.94289404,1.0647805
2025-01-01 05:36:00,0.8493058,0.98342425,1.1087563,0.8423363,0.9975096,1.0241206,0.85848296,0.9634972,1.1158559,0.8139479,0.9564388,1.0227377,0.83399004,0.97718763,1.052116,0.8291199,0.9864682,1.0267131,0.8142242,0.94969463,1.0623523,0.82864064,0.9782007,1.0186203,0.8246235,0.95928043,1.0592353,0.8205021,0.9459783,1.0177995,0.81548566,0.94253397,1.0648984
2025-01-01 05:37:00,0.8492422,0.9833609,1.1089197,0.8422536,0.997496,1.0241393,0.85842085,0.9633844,1.1160041,0.8137776,0.9562906,1.0227665,0.8338768,0.9770886,1.052204,0.8289559,0.9863313,1.0267559,0.8140807,0.9495515,1.0624523,0.8284401,0.9780083,1.0186585,0.8244273,0.9590514,1.0593106,0.82024217,0.9457012,1.017818,0.8152479,0.9422434,1.0649704
2025-01-01 05:38:00,0.84918976,0.9833082,1.1090223,0.842185,0.9974825,1.024147,0.85836875,0.96329194,1.1160971,0.81364024,0.95617133,1.0227847,0.8337868,0.97701037,1.0522637,0.8288267,0.98622406,1.0267881,0.81396854,0.9494396,1.0625215,0.8282817,0.977856,1.0186857,0.8242708,0.9588682,1.0593588,0.82003295,0.9454779,1.0178267,0.81505525,0.9420083,1.0650127
2025-01-01 05:39:00,0.8491461,0.9832641,1.109085,0.84212756,0.99746907,1.0241475,0.85832477,0.9632159,1.1161543,0.8135292,0.95607525,1.022796,0.8337154,0.9769489,1.052305,0.82872546,0.9861406,1.0268134,0.81388146,0.9493527,1.0625707,0.8281569,0.9777358,1.0187057,0.82414603,0.9587217,1.0593894,0.81986433,0.9452976,1.0178288,0.81489867,0.9418177,1.0650356
2025-01-01 05:40:00,0.8491096,0.9832269,1.1091218,0.8420791,0.9974557,1.0241432,0.8582873,0.9631529,1.1161883,0.8134393,0.9559977,1.022803,0.83365893,0.97690076,1.0523344,0.82864654,0.9860762,1.0268342,0.8138144,0.9492856,1.0626069,0.8280591,0.97764134,1.0187211,0.8240467,0.95860445,1.0594087,0.81972814,0.94515175,1.0178268,0.81477106,0.94166267,1.0650458
2025-01-01 05:41:00,0.8490787,0.9831952,1.109142,0.84203774,0.99744236,1.024136,0.8582549,0.96310043,1.1162072,0.8133663,0.955935,1.0228071,0.83361447,0.9768633,1.052356,0.82858557,0.986027,1.0268521,0.8137634,0.9492346,1.0626348,0.8279827,0.97756743,1.0187333,0.82396764,0.9585107,1.0594205,0.81961787,0.9450334,1.0178221,0.81466645,0.94153607,1.0650479
2025-01-01 05:42:00,0.84905237,0.9831678,1.1091511,0.84200203,0.99742913,1.0241266,0.85822666,0.9630564,1.1162163,0.81330687,0.95588416,1.0228093,0.83357954,0.9768345,1.0523726,0.8285389,0.98599,1.0268682,0.8137251,0.94919634,1.0626572,0.82792366,0.97750986,1.0187434,0.8239048,0.95843565,1.0594273,0.8195284,0.944937,1.0178156,0.8145803,0.94143224,1.0650448
2025-01-01 05:43:00,0.84902966,0.9831439,1.1091533,0.8419709,0.9974159,1.0241159,0.8582017,0.96301895,1.116219,0.8132582,0.9558429,1.0228103,0.8335523,0.9768125,1.0523859,0.82850367,0.98596275,1.026883,0.81369716,0.94916826,1.0626761,0.82787836,0.9774655,1.0187522,0.823855,0.9583756,1.059431,0.8194555,0.94485825,1.017808,0.81450903,0.9413466,1.0650381
2025-01-01 05:44:00,0.8490098,0.9831228,1.1091508,0.84194344,0.99740267,1.0241045,0.85817945,0.962987,1.1162177,0.81321824,0.9558093,1.0228107,0.83353114,0.97679603,1.0523973,0.8284776,0.9859433,1.0268971,0.81367743,0.94914836,1.0626925,0.827844,0.9774316,1.0187602,0.82381546,0.95832753,1.0594325,0.8193959,0.9447936,1.0177995,0.81444955,0.9412755,1.0650291
2025-01-01 05:45:00,0.8489922,0.98310393,1.1091452,0.8419189,0.99738955,1.0240924,0.8581593,0.96295935,1.1162136,0.8131852,0.9557817,1.0228106,0.833515,0.976784,1.0524071,0.8284589,0.98593014,1.0269105,0.81366426,0.949135,1.0627074,0.8278185,0.9774061,1.0187675,0.8237843,0.95828897,1.0594326,0.81934685,0.9447402,1.0177904,0.8143994,0.94121605,1.0650188
2025-01-01 05:46:00,0.8489765,0.9830869,1.1091377,0.8418967,0.9973764,1.0240802,0.8581409,0.96293515,1.1162078,0.81315786,0.9557591,1.0228101,0.83350277,0.97677547,1.0524162,0.8284461,0.985922,1.0269238,0.8136563,0.94912684,1.0627214,0.82780004,0.97738725,1.0187745,0.8237597,0.95825803,1.0594319,0.81930625,0.9446957,1.0177811,0.8143569,0.94116586,1.0650074
2025-01-01 05:47:00,0.84896225,0.9830712,1.1091288,0.8418764,0.9973632,1.0240676,0.85812384,0.9629137,1.1162009,0.8131349,0.9557404,1.0228096,0.83349377,0.97676986,1.0524248,0.828438,0.9859178,1.0269367,0.8136526,0.9491229,1.0627346,0.8277871,0.9773738,1.0187813,0.82374036,0.95823324,1.0594306,0.81927246,0.94465846,1.0177715,0.81432045,0.94112325,1.0649954
2025-01-01 05:48:00,0.84894913,0.9830566,1.109119,0.8418575,0.99735004,1.0240549,0.85810786,0.9628945,1.1161934,0.81311554,0.9557249,1.0228089,0.8334873,0.97676647,1.052433,0.8284337,0.98591685,1.0269495,0.81365216,0.94912225,1.0627476,0.8277787,0.97736454,1.0187877,0.82372534,0.9582133,1.0594289,0.8192441,0.9446269,1.0177618,0.81428885,0.94108653,1.064983
2025-01-01 05:49:00,0.8489369,0.98304296,1.1091088,0.84183985,0.99733686,1.0240421,0.85809284,0.96287704,1.1161853,0.813099,0.95571184,1.0228081,0.8334828,0.976765,1.052441,0.8284324,0.98591846,1.0269623,0.81365454,0.9491243,1.0627601,0.82777387,0.97735876,1.0187941,0.82371366,0.9581973,1.0594269,0.81921995,0.9446,1.0177518,0.8142611,0.9410546,1.0649704
2025-01-01 05:50:00,0.84892535,0.98302996,1.1090981,0.84182316,0.9973238,1.0240293,0.8580785,0.96286106,1.1161771,0.8130848,0.9557009,1.0228074,0.83348,0.9767649,1.0524487,0.8284335,0.98592216,1.026975,0.813659,0.94912845,1.0627725,0.8277719,0.9773557,1.0188003,0.8237046,0.9581843,1.0594245,0.8191993,0.9445767,1.0177419,0.8142364,0.94102645,1.0649576
2025-01-01 05:51:00,0.84891444,0.98301756,1.1090872,0.8418072,0.9973107,1.0240164,0.8580648,0.9628463,1.1161686,0.8130725,0.9556916,1.0228068,0.8334785,0.97676605,1.0524567,0.82843655,0.9859275,1.0269878,0.8136652,0.94913435,1.0627848,0.82777226,0.9773548,1.0188065,0.8236977,0.9581739,1.0594221,0.81918144,0.9445563,1.0177319,0.8142141,0.9410013,1.0649447
2025-01-01 05:52:00,0.84890395,0.9830056,1.1090761,0.8417918,0.9972976,1.0240034,0.8580514,0.9628324,1.11616,0.8130617,0.9556836,1.022806,0.8334781,0.97676814,1.0524645,0.8284412,0.98593414,1.0270004,0.8136728,0.94914156,1.0627968,0.8277744,0.9773556,1.0188124,0.8236925,0.95816535,1.0594195,0.8191657,0.94453824,1.0177218,0.81419384,0.94097865,1.0649318
2025-01-01 05:53:00,0.8488939,0.98299396,1.1090648,0.84177697,0.9972845,1.0239905,0.8580385,0.9628193,1.1161515,0.81305206,0.9556767,1.0228055,0.83347857,0.97677106,1.0524724,0.8284471,0.9859419,1.0270132,0.8136814,0.94914985,1.062809,0.827778,0.9773578,1.0188184,0.8236886,0.95815843,1.0594169,0.8191517,0.944522,1.0177116,0.8141751,0.9409579,1.0649188
2025-01-01 05:54:00,0.848884,0.9829826,1.1090536,0.8417625,0.99727136,1.0239775,0.8580259,0.9628067,1.1161429,0.8130434,0.9556706,1.0228049,0.83347976,0.97677463,1.0524801,0.828454,0.98595047,1.0270258,0.81369096,0.949159,1.0628209,0.8277827,0.977361,1.0188242,0.82368577,0.95815265,1.0594141,0.8191391,0.9445073,1.0177014,0.8141577,0.9409387,1.0649056
2025-01-01 05:55:00,0.84887433,0.98297143,1.1090423,0.84174836,0.99725825,1.0239646,0.8580136,0.96279466,1.1161343,0.8130356,0.95566523,1.0228043,0.83348155,0.9767786,1.052488,0.82846177,0.98595977,1.0270385,0.8137013,0.94916886,1.0628328,0.8277883,0.97736514,1.0188301,0.8236838,0.95814794,1.0594113,0.81912756,0.9444937,1.0176911,0.8141413,0.94092077,1.0648926
2025-01-01 05:56:00,0.8488648,0.98296046,1.1090308,0.8417344,0.99724513,1.0239518,0.8580015,0.96278304,1.1161257,0.8130284,0.95566046,1.0228038,0.8334838,0.9767831,1.0524957,0.8284702,0.9859696,1.0270512,0.813712,0.9491793,1.0628448,0.8277946,0.97737,1.0188359,0.8236825,0.9581439,1.0594084,0.81911695,0.9444811,1.0176809,0.8141256,0.94090384,1.0648795
2025-01-01 05:57:00,0.84885544,0.9829496,1.1090193,0.84172064,0.997232,1.0239389,0.8579895,0.9627717,1.1161171,0.8130217,0.9556561,1.0228034,0.83348644,0.9767879,1.0525037,0.8284791,0.98597986,1.027064,0.81372327,0.94919014,1.0628566,0.8278015,0.9773753,1.0188416,0.82368165,0.95814055,1.0594056,0.819107,0.9444692,1.0176705,0.8141105,0.9408877,1.0648664
2025-01-01 05:58:00,0.8488461,0.9829388,1.1090077,0.841707,0.9972189,1.0239259,0.8579776,0.9627607,1.1161087,0.8130155,0.95565224,1.022803,0.8334894,0.97679305,1.0525117,0.82848847,0.9859905,1.0270767,0.8137349,0.94920135,1.0628685,0.8278089,0.9773811,1.0188473,0.82368124,0.95813763,1.0594026,0.81909764,0.9444578,1.0176603,0.814096,0.94087213,1.0648533
2025-01-01 05:59:00,0.8488369,0.98292804,1.1089963,0.8416935,0.9972058,1.023913,0.85796595,0.96274984,1.1161002,0.8130096,0.95564866,1.0228027,0.83349264,0.9767984,1.0525197,0.8284982,0.9860015,1.0270895,0.81374675,0.9492128,1.0628803,0.82781667,0.9773872,1.018853,0.8236811,0.95813507,1.0593995,0.81908864,0.944447,1.0176498,0.81408185,0.9408571,1.0648402
2025-01-01 06:00:00,0.8485513,0.982512,1.1122605,0.841323,0.99698704,1.0244857,0.85766184,0.9620866,1.1189024,0.81224173,0.9548189,1.0233572,0.8328872,0.97608566,1.0540179,0.82763886,0.98505056,1.0276597,0.81303334,0.94836104,1.0645024,0.8267823,0.97620183,1.0194398,0.8226999,0.95684326,1.0608115,0.81784636,0.9429569,1.0181551,0.8129788,0.9393568,1.0663853
2025-01-01 06:01:00,0.84832096,0.98217696,1.1143782,0.8410239,0.9968094,1.0248533,0.8574164,0.9615541,1.120721,0.81162655,0.9541547,1.0237175,0.83240366,0.9755167,1.0549947,0.82695365,0.9842922,1.0280348,0.81246525,0.9476821,1.0655608,0.8259566,0.975255,1.0198232,0.8219152,0.95580953,1.0617281,0.81685096,0.9417631,1.0184798,0.8120938,0.938154,1.067385
2025-01-01 06:02:00,0.84813493,0.9819069,1.1157508,0.84078205,0.9966647,1.0250878,0.8572178,0.9611261,1.1219002,0.8111335,0.9536229,1.0239518,0.8320177,0.97506285,1.0556324,0.8264077,0.98368794,1.0282831,0.8120133,0.94714147,1.0662528,0.8252978,0.97449905,1.0200742,0.8212876,0.95498234,1.0623227,0.8160532,0.94080615,1.0186871,0.8113833,0.9371891,1.0680301
2025-01-01 06:03:00,0.8479843,0.9816887,1.1166388,0.84058595,0.99654627,1.0252358,0.8570567,0.96078175,1.1226637,0.81073827,0.953197,1.024104,0.8317099,0.97470105,1.0560498,0.8259732,0.983207,1.028449,0.81165445,0.9467114,1.0667069,0.82477254,0.97389567,1.0202392,0.82078564,0.9543203,1.0627081,0.81541353,0.94003874,1.0188183,0.8108124,0.9364146,1.068445
2025-01-01 06:04:00,0.8478619,0.981512,1.1172118,0.8404265,0.99644893,1.0253276,0.85692555,0.9605043,1.1231573,0.81042117,0.95285594,1.0242031,0.8314646,0.9744129,1.0563241,0.82562786,0.9828247,1.0285614,0.8113699,0.94636995,1.067006,0.8243541,0.9734144,1.0203484,0.82038426,0.9537904,1.0629574,0.8149002,0.93942297,1.0188997,0.81035316,0.9357924,1.06871
2025-01-01 06:05:00,0.84776217,0.9813685,1.1175802,0.8402963,0.99636847,1.0253826,0.8568185,0.9602805,1.1234752,0.8101667,0.95258266,1.0242674,0.83126926,0.97418374,1.0565052,0.82535386,0.9825213,1.028639,0.8111449,0.94609916,1.0672045,0.82402116,0.97303087,1.0204211,0.82006335,0.9533662,1.0631182,0.8144881,0.9389285,1.018949,0.8099832,0.93529207,1.0688778
2025-01-01 06:06:00,0.8476805,0.9812516,1.1178155,0.8401896,0.9963014,1.025414,0.8567306,0.9600994,1.1236789,0.80996233,0.95236367,1.0243094,0.83111393,0.97400177,1.056626,0.8251369,0.982281,1.0286937,0.81096745,0.94588506,1.0673376,0.8237566,0.9727254,1.0204704,0.81980675,0.95302653,1.0632215,0.8141569,0.93853104,1.0189772,0.8096847,0.93488914,1.0689822
2025-01-01 06:07:00,0.8476133,0.9811559,1.1179644,0.84010154,0.99624515,1.02543,0.8566581,0.9599527,1.1238086,0.809798,0.95218813,1.0243368,0.8309906,0.97385746,1.0567074,0.82496566,0.9820913,1.0287338,0.81082803,0.9457163,1.0674281,0.82354665,0.9724824,1.020504,0.8196016,0.9527545,1.0632873,0.81389034,0.9382112,1.0189918,0.8094434,0.93456423,1.0690455
2025-01-01 06:08:00,0.84755766,0.98107713,1.118057,0.8400286,0.9961976,1.0254357,0.85659796,0.95983344,1.12389,0.80966574,0.9520473,1.0243546,0.83089286,0.97374344,1.0567633,0.8248309,0.98194194,1.0287645,0.8107192,0.94558376,1.0674909,0.8233805,0.9722894,1.0205277,0.8194376,0.9525365,1.0633289,0.8136755,0.9379535,1.0189976,0.8092478,0.9343017,1.069082
2025-01-01 06:09:00,0.8475113,0.981012,1.118113,0.83996755,0.9961569,1.0254351,0.85654765,0.9597361,1.1239402,0.80955917,0.9519343,1.0243663,0.8308157,0.97365355,1.0568025,0.8247254,0.98182493,1.0287889,0.8106346,0.9454801,1.0675359,0.8232492,0.9721364,1.0205449,0.81930655,0.9523618,1.0633545,0.81350213,0.9377454,1.0189976,0.80908877,0.934089,1.0691013
2025-01-01 06:10:00,0.84747237,0.9809577,1.1181452,0.83991617,0.99612176,1.0254302,0.8565052,0.9596563,1.12397,0.80947316,0.95184356,1.0243741,0.8307549,0.97358304,1.0568311,0.82464325,0.9817338,1.0288093,0.81056964,0.94539976,1.0675691,0.823146,0.9720153,1.0205578,0.8192018,0.9522217,1.06337,0.8133619,0.937577,1.0189937,0.808959,0.9339163,1.0691092
2025-01-01 06:11:00,0.8474392,0.9809121,1.118162,0.8398724,0.996091,1.0254227,0.8564691,0.9595906,1.1239866,0.8094036,0.95177066,1.0243794,0.8307072,0.973528,1.0568527,0.82457983,0.9816634,1.0288271,0.8105202,0.9453379,1.0675948,0.8230651,0.9719199,1.0205679,0.81911814,0.95210934,1.0633787,0.8132481,0.9374404,1.0189874,0.8088527,0.9337754,1.0691097
