TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:13:00,0.74287826,0.73066586,0.72876173,0.70759875,0.718022,0.6974681,0.71642274,0.6852233,0.68914264,0.6728869,0.6853957
2025-01-01 12:14:00,0.74284875,0.73064965,0.72874427,0.7076035,0.71800035,0.69743985,0.71640337,0.68518853,0.6891057,0.6728617,0.6853831
2025-01-01 12:15:00,0.7428246,0.7306379,0.72873265,0.70760983,0.7179846,0.6974172,0.71638614,0.68515813,0.68907386,0.6728405,0.6853737
2025-01-01 12:16:00,0.74280465,0.7306296,0.7287257,0.70761746,0.7179736,0.69739896,0.7163707,0.68513125,0.689046,0.6728226,0.685367
2025-01-01 12:17:00,0.74278814,0.7306242,0.7287225,0.7076261,0.7179664,0.69738436,0.71635664,0.6851072,0.68902147,0.6728072,0.6853624
2025-01-01 12:18:00,0.74277437,0.730621,0.72872233,0.7076356,0.71796215,0.6973725,0.71634364,0.6850853,0.6889996,0.6727939,0.6853594
2025-01-01 12:19:00,0.74276274,0.73061955,0.7287246,0.7076457,0.71796036,0.69736296,0.7163315,0.6850652,0.68897974,0.6727824,0.68535787
2025-01-01 12:20:00,0.7427529,0.7306196,0.72872883,0.7076563,0.7179605,0.69735515,0.71632004,0.68504655,0.6889616,0.6727722,0.6853574
2025-01-01 12:21:00,0.7427445,0.73062086,0.72873455,0.70766735,0.71796215,0.69734883,0.71630913,0.6850291,0.6889448,0.67276305,0.68535787
2025-01-01 12:22:00,0.7427373,0.730623,0.7287416,0.7076787,0.71796495,0.6973436,0.71629864,0.68501246,0.68892914,0.6727548,0.685359
2025-01-01 12:23:00,0.742731,0.73062605,0.7287496,0.7076903,0.71796876,0.6973393,0.7162885,0.68499666,0.6889143,0.6727473,0.6853607
2025-01-01 12:24:00,0.74272543,0.7306296,0.7287584,0.7077021,0.7179733,0.69733566,0.7162786,0.68498135,0.6889002,0.67274034,0.68536294
2025-01-01 12:25:00,0.7427205,0.73063374,0.7287679,0.707714,0.7179785,0.6973325,0.7162689,0.68496644,0.68888664,0.6727339,0.68536556
2025-01-01 12:26:00,0.742716,0.73063827,0.7287778,0.7077261,0.717984,0.6973299,0.7162593,0.684952,0.6888736,0.6727278,0.6853685
2025-01-01 12:27:00,0.742712,0.73064315,0.72878826,0.70773834,0.71799,0.69732755,0.7162499,0.6849379,0.6888609,0.6727221,0.6853717
2025-01-01 12:28:00,0.7427084,0.73064834,0.72879905,0.7077506,0.71799624,0.69732547,0.7162405,0.68492395,0.6888485,0.6727167,0.68537515
2025-01-01 12:29:00,0.742705,0.73065376,0.72881013,0.7077629,0.7180027,0.6973235,0.71623117,0.6849102,0.68883634,0.67271143,0.68537885
2025-01-01 12:30:00,0.7421117,0.7302091,0.7281931,0.7076807,0.7173955,0.69677305,0.71603906,0.68451035,0.68836635,0.6723864,0.68514156
2025-01-01 12:31:00,0.7416366,0.7298547,0.7277019,0.70761746,0.7169112,0.69633245,0.71588343,0.6841878,0.6879881,0.67212546,0.6849527
2025-01-01 12:32:00,0.7412561,0.7295725,0.7273113,0.7075694,0.7165252,0.6959797,0.7157572,0.6839272,0.6876833,0.67191595,0.6848025
2025-01-01 12:33:00,0.7409513,0.729348,0.72700137,0.7075334,0.7162178,0.69569725,0.71565425,0.6837161,0.6874373,0.6717475,0.68468326
2025-01-01 12:34:00,0.74070704,0.7291698,0.72675586,0.70750713,0.7159733,0.695471,0.7155701,0.68354464,0.6872382,0.6716119,0.6845888
2025-01-01 12:35:00,0.74051136,0.7290285,0.7265619,0.70748854,0.7157791,0.6952897,0.7155009,0.6834048,0.6870768,0.6715027,0.68451416
2025-01-01 12:36:00,0.74035436,0.7289168,0.7264092,0.7074762,0.7156252,0.6951443,0.7154436,0.68329036,0.6869455,0.6714145,0.68445545
2025-01-01 12:37:00,0.7402284,0.7288289,0.72628945,0.7074688,0.7155035,0.69502777,0.715396,0.6831962,0.68683827,0.6713432,0.68440944
2025-01-01 12:38:00,0.7401273,0.7287599,0.72619617,0.70746535,0.7154075,0.6949341,0.71535593,0.6831182,0.68675035,0.6712854,0.6843736
2025-01-01 12:39:00,0.7400461,0.72870606,0.726124,0.70746505,0.71533203,0.6948589,0.7153221,0.6830533,0.6866778,0.67123836,0.68434596
2025-01-01 12:40:00,0.7399808,0.7286644,0.72606874,0.70746726,0.715273,0.69479835,0.715293,0.6829987,0.6866177,0.6712,0.6843248
2025-01-01 12:41:00,0.73992825,0.7286324,0.726027,0.70747155,0.7152272,0.6947496,0.71526784,0.6829524,0.6865674,0.67116857,0.68430895
2025-01-01 12:42:00,0.7398859,0.72860825,0.72599614,0.70747745,0.71519184,0.69471014,0.71524584,0.68291277,0.686525,0.6711427,0.68429726
2025-01-01 12:43:00,0.7398518,0.7285903,0.72597396,0.7074846,0.7151649,0.69467825,0.71522623,0.6828784,0.686489,0.6711213,0.684289
2025-01-01 12:44:00,0.7398242,0.7285774,0.72595865,0.70749277,0.7151447,0.6946523,0.71520865,0.68284833,0.686458,0.6711035,0.6842834
2025-01-01 12:45:00,0.7398018,0.7285685,0.7259489,0.70750177,0.7151298,0.6946312,0.7151927,0.6828217,0.68643105,0.6710886,0.68428
2025-01-01 12:46:00,0.73978364,0.72856283,0.7259437,0.70751137,0.7151192,0.6946138,0.71517783,0.6827977,0.6864074,0.671076,0.6842783
2025-01-01 12:47:00,0.7397689,0.72855973,0.7259419,0.7075215,0.71511203,0.6945995,0.7151641,0.6827759,0.6863864,0.6710652,0.6842781
2025-01-01 12:48:00,0.7397569,0.7285588,0.725943,0.70753205,0.71510756,0.69458765,0.71515113,0.6827558,0.68636745,0.671056,0.6842789
2025-01-01 12:49:00,0.739747,0.72855943,0.7259464,0.7075429,0.71510524,0.6945777,0.7151388,0.6827372,0.6863502,0.67104787,0.68428075
2025-01-01 12:50:00,0.73973894,0.72856146,0.7259517,0.70755404,0.71510464,0.69456923,0.7151269,0.6827196,0.6863343,0.6710408,0.68428326
2025-01-01 12:51:00,0.73973227,0.7285645,0.7259584,0.7075653,0.7151054,0.694562,0.71511537,0.6827029,0.68631953,0.67103446,0.6842865
2025-01-01 12:52:00,0.7397268,0.7285685,0.7259663,0.7075768,0.7151073,0.69455576,0.71510416,0.682687,0.6863056,0.67102885,0.6842901
2025-01-01 12:53:00,0.73972213,0.72857314,0.7259751,0.7075884,0.71511,0.6945503,0.7150932,0.6826716,0.6862924,0.6710237,0.68429416
2025-01-01 12:54:00,0.7397183,0.7285784,0.7259847,0.7076001,0.7151134,0.6945453,0.7150824,0.68265665,0.68627983,0.6710191,0.6842986
2025-01-01 12:55:00,0.7397151,0.7285841,0.7259949,0.70761186,0.71511734,0.69454086,0.71507174,0.6826421,0.6862677,0.6710148,0.6843033
2025-01-01 12:56:00,0.73971236,0.72859025,0.72600555,0.70762366,0.7151217,0.69453675,0.7150612,0.6826278,0.68625593,0.67101073,0.68430823
2025-01-01 12:57:00,0.73971003,0.72859675,0.72601664,0.70763546,0.71512634,0.694533,0.71505076,0.68261373,0.6862444,0.671007,0.6843133
2025-01-01 12:58:00,0.7397081,0.7286034,0.726028,0.7076473,0.7151313,0.69452935,0.7150403,0.68259996,0.6862332,0.67100346,0.6843186
2025-01-01 12:59:00,0.73970646,0.72861034,0.7260397,0.70765924,0.71513635,0.6945259,0.71502995,0.68258625,0.68622226,0.6710001,0.684324
2025-01-01 13:00:00,0.7391287,0.7282143,0.72546947,0.7076666,0.71460325,0.69407505,0.7149088,0.6823052,0.6858775,0.67081374,0.68421525
2025-01-01 13:01:00,0.7386664,0.727899,0.72501576,0.70767486,0.7141779,0.69371384,0.7148098,0.68207777,0.6855997,0.6706642,0.6841294
2025-01-01 13:02:00,0.7382965,0.72764844,0.7246554,0.7076838,0.71383876,0.6934242,0.71472853,0.6818932,0.68537545,0.67054397,0.684062
2025-01-01 13:03:00,0.7380005,0.72744954,0.72436965,0.70769334,0.71356857,0.693192,0.7146614,0.68174297,0.6851941,0.67044735,0.6840093
2025-01-01 13:04:00,0.7377637,0.72729206,0.72414356,0.70770335,0.7133535,0.6930055,0.7146056,0.6816201,0.6850469,0.67036957,0.6839684
2025-01-01 13:05:00,0.7375742,0.72716767,0.72396535,0.70771366,0.7131826,0.6928557,0.7145589,0.6815192,0.6849272,0.67030686,0.68393695
2025-01-01 13:06:00,0.7374226,0.72706974,0.7238252,0.70772433,0.71304697,0.69273525,0.71451944,0.6814359,0.68482953,0.6702563,0.68391305
2025-01-01 13:07:00,0.7373013,0.7269931,0.7237157,0.70773524,0.71293956,0.6926382,0.71448576,0.68136656,0.6847494,0.67021537,0.6838953
2025-01-01 13:08:00,0.73720425,0.7269334,0.72363067,0.70774627,0.71285474,0.69255996,0.7144567,0.68130857,0.6846834,0.67018217,0.6838823
2025-01-01 13:09:00,0.7371266,0.72688735,0.7235653,0.70775735,0.7127879,0.6924966,0.71443135,0.6812595,0.68462855,0.6701552,0.68387324
2025-01-01 13:10:00,0.7370645,0.7268522,0.72351545,0.7077686,0.71273553,0.6924453,0.71440893,0.6812176,0.6845827,0.67013323,0.6838673
2025-01-01 13:11:00,0.73701483,0.72682565,0.7234782,0.70777994,0.71269464,0.6924035,0.71438885,0.6811815,0.68454415,0.6701153,0.6838639
2025-01-01 13:12:00,0.73697513,0.7268061,0.72345096,0.7077913,0.71266294,0.6923694,0.71437067,0.68115,0.68451136,0.6701005,0.68386245
2025-01-01 13:13:00,0.7369435,0.7267922,0.7234317,0.7078028,0.7126387,0.6923414,0.714354,0.6811222,0.68448323,0.67008835,0.6838626
2025-01-01 13:14:00,0.7369182,0.72678274,0.7234189,0.7078142,0.7126202,0.6923182,0.7143385,0.68109727,0.6844588,0.6700783,0.6838641
2025-01-01 13:15:00,0.736898,0.7267769,0.72341126,0.70782566,0.7126065,0.69229895,0.7143239,0.6810748,0.68443733,0.6700698,0.6838667
2025-01-01 13:16:00,0.73688203,0.7267739,0.72340775,0.7078371,0.7125965,0.6922828,0.71431005,0.6810542,0.6844183,0.6700627,0.68387014
2025-01-01 13:17:00,0.7368693,0.72677326,0.7234075,0.70784855,0.71258944,0.6922691,0.7142968,0.6810351,0.68440115,0.67005676,0.68387425
2025-01-01 13:18:00,0.7368592,0.7267745,0.7234099,0.70786005,0.7125848,0.6922574,0.71428406,0.6810172,0.6843856,0.67005163,0.68387896
2025-01-01 13:19:00,0.7368513,0.7267772,0.72341436,0.7078715,0.71258205,0.6922473,0.71427166,0.68100023,0.68437123,0.6700472,0.6838841
2025-01-01 13:20:00,0.736845,0.72678113,0.72342056,0.70788294,0.7125808,0.6922383,0.71425956,0.6809841,0.6843579,0.6700434,0.6838896
2025-01-01 13:21:00,0.7368402,0.726786,0.7234281,0.7078943,0.71258074,0.69223034,0.7142477,0.6809686,0.6843453,0.6700401,0.68389547
2025-01-01 13:22:00,0.73683655,0.72679174,0.7234367,0.7079057,0.71258163,0.69222313,0.71423596,0.68095356,0.68433344,0.67003715,0.68390155
2025-01-01 13:23:00,0.73683375,0.72679806,0.7234462,0.7079171,0.71258324,0.6922166,0.7142244,0.6809389,0.6843221,0.6700345,0.6839079
2025-01-01 13:24:00,0.73683167,0.7268049,0.7234564,0.7079285,0.71258545,0.69221044,0.7142129,0.6809246,0.68431115,0.67003214,0.6839144
2025-01-01 13:25:00,0.7368302,0.7268121,0.7234671,0.7079398,0.71258813,0.6922047,0.7142015,0.6809105,0.6843006,0.67003006,0.6839211
2025-01-01 13:26:00,0.7368292,0.72681975,0.7234783,0.7079511,0.7125912,0.6921993,0.7141901,0.6808967,0.68429035,0.67002815,0.6839279
2025-01-01 13:27:00,0.7368287,0.7268277,0.7234898,0.70796245,0.71259445,0.69219404,0.71417886,0.680883,0.68428034,0.6700264,0.6839348
2025-01-01 13:28:00,0.73682845,0.72683585,0.7235017,0.7079737,0.7125979,0.6921889,0.71416754,0.68086946,0.6842705,0.6700248,0.6839418
2025-01-01 13:29:00,0.7368285,0.72684413,0.7235138,0.7079849,0.71260154,0.692184,0.71415627,0.68085605,0.68426085,0.6700233,0.6839489
2025-01-01 13:30:00,0.73627657,0.7265038,0.7230007,0.70808166,0.7121519,0.6918407,0.7141082,0.68069875,0.6840475,0.66997904,0.6839705
2025-01-01 13:31:00,0.73583525,0.7262334,0.72259283,0.70816123,0.71179307,0.6915653,0.7140675,0.68057036,0.6838751,0.6699435,0.68398935
2025-01-01 13:32:00,0.73548245,0.7260189,0.7222692,0.7082271,0.7115068,0.69134396,0.7140327,0.68046504,0.6837354,0.6699149,0.684006
2025-01-01 13:33:00,0.7352005,0.7258492,0.7220128,0.70828205,0.7112786,0.691166,0.7140026,0.6803782,0.6836219,0.6698918,0.68402076
2025-01-01 13:34:00,0.7349753,0.7257153,0.7218104,0.7083282,0.7110968,0.69102263,0.7139762,0.6803062,0.6835293,0.66987324,0.68403417
2025-01-01 13:35:00,0.73479533,0.7256101,0.721651,0.7083672,0.7109522,0.690907,0.71395284,0.68024594,0.6834535,0.6698583,0.68404645
2025-01-01 13:36:00,0.73465174,0.72552776,0.72152615,0.70840067,0.7108373,0.69081354,0.71393186,0.68019515,0.68339115,0.6698462,0.6840578
2025-01-01 13:37:00,0.7345372,0.7254638,0.7214289,0.7084296,0.7107461,0.6907378,0.7139128,0.6801519,0.68333954,0.6698364,0.68406844
2025-01-01 13:38:00,0.73444587,0.7254145,0.72135365,0.7084549,0.7106739,0.6906762,0.7138952,0.68011475,0.6832965,0.66982853,0.6840785
2025-01-01 13:39:00,0.7343732,0.725377,0.72129613,0.7084773,0.7106169,0.6906259,0.71387887,0.68008244,0.6832604,0.6698221,0.6840882
2025-01-01 13:40:00,0.7343154,0.72534895,0.7212527,0.7084974,0.710572,0.69058466,0.71386343,0.68005407,0.6832298,0.6698169,0.6840975
2025-01-01 13:41:00,0.73426956,0.7253283,0.72122055,0.7085156,0.71053684,0.6905506,0.7138488,0.68002874,0.68320364,0.66981274,0.68410665
2025-01-01 13:42:00,0.7342332,0.7253138,0.7211975,0.70853233,0.71050936,0.6905224,0.71383476,0.6800059,0.68318105,0.6698093,0.6841155
2025-01-01 13:43:00,0.7342046,0.7253041,0.72118163,0.70854783,0.71048814,0.6904987,0.71382123,0.6799851,0.6831613,0.66980654,0.6841243
2025-01-01 13:44:00,0.73418206,0.72529835,0.7211716,0.7085623,0.7104718,0.69047874,0.71380806,0.6799659,0.68314385,0.6698043,0.68413293
2025-01-01 13:45:00,0.7341645,0.72529566,0.72116613,0.708576,0.7104595,0.6904617,0.7137952,0.679948,0.6831282,0.66980255,0.6841414
2025-01-01 13:46:00,0.7341508,0.7252955,0.7211644,0.70858914,0.7104503,0.69044703,0.7137826,0.67993104,0.68311405,0.6698011,0.6841499
2025-01-01 13:47:00,0.73414034,0.7252973,0.72116566,0.7086017,0.7104435,0.69043416,0.71377015,0.67991495,0.68310106,0.66980004,0.6841583
2025-01-01 13:48:00,0.73413247,0.72530067,0.7211693,0.7086139,0.7104388,0.6904228,0.7137578,0.67989945,0.6830891,0.66979915,0.6841667
2025-01-01 13:49:00,0.73412657,0.72530544,0.7211748,0.70862573,0.7104356,0.6904126,0.7137456,0.67988455,0.6830779,0.66979843,0.6841752
2025-01-01 13:50:00,0.73412234,0.7253112,0.7211818,0.7086373,0.7104337,0.6904033,0.7137335,0.67987007,0.68306726,0.669798,0.6841836
2025-01-01 13:51:00,0.7341194,0.72531784,0.7211901,0.7086486,0.7104328,0.69039476,0.7137214,0.67985594,0.6830572,0.66979766,0.68419206
2025-01-01 13:52:00,0.7341176,0.7253251,0.7211993,0.70865977,0.7104327,0.6903868,0.71370935,0.6798421,0.68304753,0.6697975,0.6842005
2025-01-01 13:53:00,0.7341166,0.725333,0.7212093,0.7086707,0.7104332,0.6903792,0.7136974,0.67982846,0.68303823,0.6697974,0.6842089
2025-01-01 13:54:00,0.7341164,0.72534126,0.7212199,0.7086815,0.71043414,0.690372,0.7136854,0.67981505,0.68302923,0.6697974,0.68421745
2025-01-01 13:55:00,0.73411673,0.7253499,0.72123104,0.70869225,0.71043545,0.69036514,0.7136734,0.67980176,0.6830205,0.66979754,0.684226
2025-01-01 13:56:00,0.73411757,0.72535884,0.72124255,0.7087028,0.7104371,0.6903584,0.71366143,0.67978865,0.6830119,0.66979784,0.68423456
2025-01-01 13:57:00,0.73411876,0.7253681,0.7212544,0.7087134,0.71043897,0.69035184,0.7136495,0.67977554,0.68300354,0.66979814,0.6842432
2025-01-01 13:58:00,0.7341203,0.72537756,0.72126645,0.70872384,0.710441,0.69034535,0.7136376,0.67976254,0.68299526,0.6697985,0.6842518
2025-01-01 13:59:00,0.7341221,0.72538716,0.7212787,0.7087342,0.7104431,0.69033897,0.7136256,0.6797496,0.6829871,0.669799,0.6842604
2025-01-01 14:00:00,0.73360586,0.7251086,0.72083193,0.70891863,0.7100851,0.69010955,0.7136515,0.6797189,0.682909,0.6698975,0.6844121
2025-01-01 14:01:00,0.73319346,0.72488785,0.7204771,0.7090681,0.7097991,0.68992484,0.7136698,0.6796919,0.682845,0.66997653,0.68453526
2025-01-01 14:02:00,0.73286414,0.7247133,0.7201959,0.7091897,0.7095709,0.68977576,0.71368206,0.6796677,0.68279225,0.67003995,0.68463564
2025-01-01 14:03:00,0.73260134,0.7245758,0.7199735,0.709289,0.7093888,0.6896553,0.71368945,0.6796459,0.6827486,0.67009085,0.68471766
2025-01-01 14:04:00,0.7323917,0.7244679,0.71979827,0.70937043,0.70924354,0.6895576,0.7136929,0.6796259,0.6827122,0.67013174,0.68478507
2025-01-01 14:05:00,0.73222464,0.7243836,0.7196607,0.7094375,0.7091278,0.6894783,0.7136932,0.6796074,0.68268156,0.67016476,0.68484086
2025-01-01 14:06:00,0.73209167,0.7243184,0.71955323,0.70949316,0.70903563,0.6894135,0.71369106,0.6795901,0.6826557,0.6701914,0.6848873
2025-01-01 14:07:00,0.7319859,0.7242682,0.71946985,0.70953965,0.7089623,0.6893604,0.7136869,0.6795738,0.68263346,0.6702129,0.6849263
2025-01-01 14:08:00,0.731902,0.7242303,0.7194058,0.70957875,0.70890415,0.6893166,0.71368116,0.67955816,0.68261427,0.67023045,0.6849593
2025-01-01 14:09:00,0.73183554,0.72420204,0.71935713,0.709612,0.708858,0.6892803,0.71367407,0.67954326,0.68259746,0.67024463,0.68498755
2025-01-01 14:10:00,0.7317831,0.72418153,0.7193209,0.70964056,0.7088215,0.6892498,0.71366596,0.67952883,0.68258256,0.6702563,0.68501204
2025-01-01 14:11:00,0.7317418,0.7241673,0.7192945,0.70966536,0.7087926,0.6892242,0.713657,0.67951477,0.6825693,0.6702659,0.6850335
2025-01-01 14:12:00,0.73170954,0.72415805,0.71927595,0.7096871,0.7087699,0.6892023,0.7136474,0.679501,0.6825573,0.67027396,0.6850525
2025-01-01 14:13:00,0.73168445,0.7241528,0.7192638,0.7097064,0.70875216,0.6891835,0.7136373,0.6794875,0.6825462,0.67028064,0.6850696
2025-01-01 14:14:00,0.7316651,0.7241508,0.71925664,0.7097238,0.70873827,0.689167,0.71362674,0.6794743,0.682536,0.6702863,0.6850852
2025-01-01 14:15:00,0.7316504,0.7241513,0.71925354,0.70973957,0.7087275,0.68915254,0.7136158,0.6794612,0.68252647,0.67029124,0.6850995
2025-01-01 14:16:00,0.7316394,0.72415394,0.71925366,0.70975405,0.70871925,0.68913954,0.7136045,0.6794483,0.68251747,0.6702955,0.6851129
2025-01-01 14:17:00,0.73163134,0.7241582,0.7192564,0.7097676,0.70871294,0.6891278,0.71359307,0.6794355,0.6825089,0.67029923,0.6851255
2025-01-01 14:18:00,0.73162574,0.72416383,0.71926117,0.7097803,0.7087082,0.68911695,0.71358144,0.6794228,0.6825007,0.6703026,0.6851375
2025-01-01 14:19:00,0.73162204,0.72417045,0.7192676,0.70979226,0.7087047,0.6891069,0.71356964,0.6794102,0.6824928,0.6703057,0.6851491
2025-01-01 14:20:00,0.7316199,0.72417796,0.71927536,0.70980376,0.7087022,0.68909746,0.71355766,0.67939764,0.68248516,0.6703086,0.6851603
2025-01-01 14:21:00,0.731619,0.7241862,0.7192842,0.7098148,0.7087005,0.6890884,0.7135456,0.6793851,0.6824777,0.6703113,0.6851711
2025-01-01 14:22:00,0.7316191,0.72419494,0.71929383,0.7098254,0.70869935,0.68907976,0.7135335,0.67937267,0.68247044,0.67031384,0.6851818
2025-01-01 14:23:00,0.73161995,0.7242042,0.71930414,0.70983577,0.70869863,0.6890714,0.71352136,0.6793603,0.68246335,0.67031634,0.6851922
2025-01-01 14:24:00,0.73162156,0.7242138,0.71931505,0.7098459,0.70869833,0.68906325,0.7135091,0.679348,0.68245643,0.6703188,0.6852026
2025-01-01 14:25:00,0.7316237,0.72422373,0.7193263,0.7098558,0.70869833,0.68905526,0.71349674,0.67933565,0.68244964,0.67032117,0.68521285
2025-01-01 14:26:00,0.7316263,0.72423387,0.719338,0.70986557,0.7086986,0.6890474,0.71348435,0.6793234,0.68244284,0.6703235,0.685223
2025-01-01 14:27:00,0.73162925,0.72424424,0.71934986,0.70987517,0.7086989,0.68903965,0.713472,0.6793111,0.68243617,0.6703259,0.6852331
2025-01-01 14:28:00,0.7316325,0.7242548,0.719362,0.70988464,0.7086994,0.68903196,0.71345955,0.6792989,0.6824297,0.67032826,0.68524325
2025-01-01 14:29:00,0.7316359,0.7242655,0.7193743,0.709894,0.7087,0.68902427,0.71344703,0.6792867,0.6824231,0.67033064,0.6852534
2025-01-01 14:30:00,0.7311646,0.7240537,0.7190017,0.71016276,0.7084399,0.6889127,0.7135465,0.6793831,0.68248165,0.6705702,0.68553245
2025-01-01 14:31:00,0.73078835,0.7238865,0.71870625,0.7103796,0.708232,0.6888219,0.7136235,0.6794578,0.68252724,0.6707623,0.68575764
2025-01-01 14:32:00,0.7304883,0.723755,0.7184725,0.7105548,0.7080658,0.6887477,0.7136826,0.6795151,0.6825625,0.67091656,0.6859399
2025-01-01 14:33:00,0.7302492,0.72365206,0.71828806,0.7106967,0.70793307,0.68868685,0.71372736,0.6795586,0.68258953,0.6710405,0.6860877
2025-01-01 14:34:00,0.73005885,0.7235721,0.71814305,0.710812,0.7078269,0.6886366,0.7137606,0.679591,0.68261,0.67114013,0.686208
2025-01-01 14:35:00,0.7299076,0.72351027,0.7180297,0.7109059,0.7077421,0.6885949,0.7137847,0.67961454,0.6826251,0.6712205,0.68630636
2025-01-01 14:36:00,0.7297876,0.7234632,0.7179415,0.7109828,0.7076743,0.6885599,0.7138014,0.679631,0.6826361,0.67128533,0.686387
2025-01-01 14:37:00,0.7296925,0.7234277,0.7178736,0.71104604,0.70762026,0.6885303,0.71381223,0.6796418,0.6826437,0.6713378,0.68645364
2025-01-01 14:38:00,0.72961754,0.7234017,0.71782184,0.7110983,0.70757705,0.6885051,0.7138183,0.679648,0.68264866,0.67138034,0.68650895
2025-01-01 14:39:00,0.7295585,0.7233832,0.71778303,0.7111419,0.7075426,0.6884833,0.71382064,0.6796506,0.6826515,0.671415,0.6865553
2025-01-01 14:40:00,0.72951233,0.7233707,0.71775454,0.7111784,0.70751506,0.6884642,0.71382,0.67965037,0.68265265,0.6714433,0.6865945
2025-01-01 14:41:00,0.7294764,0.72336304,0.7177343,0.7112093,0.7074931,0.6884474,0.7138169,0.6796478,0.6826524,0.6714666,0.6866279
2025-01-01 14:42:00,0.7294487,0.7233592,0.7177207,0.71123564,0.70747554,0.68843234,0.7138118,0.6796434,0.68265116,0.6714859,0.6866567
2025-01-01 14:43:00,0.7294276,0.7233585,0.7177124,0.7112584,0.70746154,0.6884186,0.7138052,0.6796375,0.6826491,0.67150193,0.68668187
2025-01-01 14:44:00,0.7294118,0.7233603,0.71770835,0.7112783,0.70745033,0.68840605,0.7137974,0.67963046,0.68264633,0.67151546,0.68670416
2025-01-01 14:45:00,0.72940016,0.723364,0.7177076,0.7112959,0.70744133,0.6883943,0.71378857,0.6796225,0.68264306,0.67152697,0.68672407
2025-01-01 14:46:00,0.729392,0.72336936,0.7177096,0.7113116,0.7074342,0.6883833,0.7137789,0.67961377,0.68263936,0.6715368,0.68674207
2025-01-01 14:47:00,0.7293865,0.723376,0.7177137,0.71132576,0.7074284,0.6883728,0.71376866,0.6796045,0.68263537,0.67154545,0.6867587
2025-01-01 14:48:00,0.72938323,0.72338367,0.7177197,0.71133864,0.70742375,0.68836266,0.7137579,0.6795947,0.68263113,0.671553,0.6867741
2025-01-01 14:49:00,0.72938174,0.7233921,0.71772695,0.7113507,0.70741993,0.68835294,0.71374667,0.67958456,0.6826267,0.67155975,0.6867885
2025-01-01 14:50:00,0.7293817,0.7234013,0.7177353,0.7113618,0.70741683,0.68834347,0.71373516,0.6795742,0.68262213,0.67156595,0.6868022
2025-01-01 14:51:00,0.7293828,0.72341096,0.71774447,0.7113724,0.7074143,0.68833417,0.7137233,0.6795635,0.6826175,0.6715716,0.6868154
2025-01-01 14:52:00,0.72938484,0.7234211,0.71775436,0.7113824,0.70741224,0.688325,0.71371126,0.6795528,0.6826128,0.67157686,0.686828
2025-01-01 14:53:00,0.72938764,0.7234316,0.7177649,0.711392,0.70741045,0.688316,0.7136991,0.6795418,0.68260795,0.6715818,0.68684036
2025-01-01 14:54:00,0.729391,0.7234423,0.7177759,0.7114012,0.7074089,0.68830705,0.71368676,0.6795308,0.6826032,0.6715866,0.68685234
2025-01-01 14:55:00,0.7293949,0.72345334,0.71778715,0.71141016,0.70740753,0.6882981,0.71367425,0.6795197,0.68259835,0.67159116,0.68686414
2025-01-01 14:56:00,0.7293992,0.72346455,0.7177987,0.71141887,0.7074064,0.6882893,0.71366173,0.6795085,0.6825936,0.67159563,0.68687576
2025-01-01 14:57:00,0.72940385,0.7234759,0.71781045,0.7114274,0.70740527,0.6882804,0.7136491,0.6794973,0.6825888,0.6716,0.68688726
2025-01-01 14:58:00,0.7294088,0.7234874,0.71782243,0.7114357,0.70740426,0.6882715,0.71363646,0.6794861,0.68258405,0.67160434,0.6868987
2025-01-01 14:59:00,0.729414,0.723499,0.71783453,0.7114439,0.70740324,0.6882627,0.7136237,0.67947483,0.68257934,0.6716086,0.68691003
2025-01-01 15:00:00,0.72899586,0.72335774,0.7175429,0.71179223,0.7072457,0.688271,0.7137948,0.6796967,0.6827734,0.671985,0.6873114
2025-01-01 15:01:00,0.72866267,0.72324723,0.71731204,0.7120724,0.7071196,0.6882758,0.7139292,0.6798719,0.6829278,0.672287,0.68763477
2025-01-01 15:02:00,0.7283973,0.72316116,0.7171299,0.712298,0.70701844,0.6882779,0.714034,0.6800099,0.68305033,0.6725294,0.6878957
2025-01-01 15:03:00,0.7281863,0.72309476,0.7169867,0.7124799,0.7069374,0.6882777,0.7141153,0.6801181,0.68314755,0.6727242,0.68810666
2025-01-01 15:04:00,0.72801876,0.72304404,0.7168746,0.71262693,0.7068722,0.6882758,0.7141777,0.68020236,0.68322444,0.6728809,0.68827766
2025-01-01 15:05:00,0.727886,0.72300595,0.7167875,0.712746,0.7068199,0.6882725,0.71422505,0.6802675,0.6832851,0.6730072,0.6884167
2025-01-01 15:06:00,0.7277811,0.7229779,0.7167203,0.71284276,0.7067778,0.68826795,0.7142604,0.68031746,0.6833328,0.6731091,0.6885302
2025-01-01 15:07:00,0.7276985,0.7229579,0.71666896,0.71292156,0.7067439,0.6882625,0.71428597,0.6803552,0.6833701,0.67319155,0.68862325
2025-01-01 15:08:00,0.7276337,0.7229443,0.71663046,0.7129861,0.7067164,0.6882563,0.71430385,0.68038315,0.68339914,0.6732584,0.68869996
2025-01-01 15:09:00,0.72758317,0.7229359,0.71660215,0.7130391,0.70669425,0.68824947,0.71431553,0.6804033,0.68342155,0.6733129,0.68876356
