TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:11:00,0.92057186,0.914523,0.9276578,0.9387638,0.95101,0.9462082,0.9601022,0.9597263,0.9943328,0.9717181,0.99185586,0.98502654,1.0120012,0.98352313,1.0069491,0.99277896,1.021257,1.0176917,1.0462453,0.99492353,1.0314763,1.0041537
2025-01-01 11:12:00,0.92062193,0.9145642,0.9277107,0.9388061,0.95106375,0.94624805,0.9601542,0.9597656,0.9943814,0.97175235,0.9918985,0.98505694,1.01204,0.9835464,1.0069789,0.9927984,1.0212843,1.017706,1.0462669,0.9949355,1.0314935,1.0041617
2025-01-01 11:13:00,0.92065865,0.9145954,0.9277497,0.9388382,0.95110315,0.94627804,0.96019167,0.9597944,0.99441564,0.97177655,0.9919273,0.98507714,1.0120648,0.9835604,1.0069964,0.99280846,1.0212989,1.0177118,1.0462769,0.99493885,1.0315005,1.0041624
2025-01-01 11:14:00,0.92068684,0.9146202,0.9277796,0.9388636,0.95113313,0.9463017,0.96021974,0.9598163,0.99444044,0.9717942,0.9919473,0.98509073,1.0120807,0.9835684,1.0070059,0.99281245,1.0213052,1.0177118,1.0462792,0.9949367,1.0315002,1.0041583
2025-01-01 11:15:00,0.92070943,0.91464084,0.92780364,0.9388846,0.95115703,0.9463211,0.9602417,0.9598337,0.99445915,0.9718075,0.9919614,0.9850999,1.0120904,0.98357236,1.0070102,0.99281245,1.021306,1.0177081,1.0462766,0.99493086,1.0314956,1.004151
2025-01-01 11:16:00,0.9207283,0.9146587,0.92782384,0.9389029,0.9511769,0.9463379,0.9602596,0.95984817,0.9944738,0.9718181,0.99197173,0.9851062,1.0120964,0.9835738,1.007011,0.9928099,1.0213034,1.017702,1.0462708,0.9949227,1.031488,1.0041417
2025-01-01 11:17:00,0.9207449,0.9146749,0.9278416,0.9389193,0.95119417,0.94635284,0.96027493,0.9598607,0.9944859,0.9718268,0.99197954,0.98511076,1.0121,0.9835735,1.0070097,0.9928056,1.0212985,1.0176942,1.0462629,0.994913,1.0314784,1.004131
2025-01-01 11:18:00,0.92076,0.91468984,0.92785764,0.9389345,0.9512098,0.9463666,0.9602885,0.95987195,0.9944963,0.97183424,0.9919857,0.985114,1.0121017,0.9835721,1.0070069,0.99280024,1.0212921,1.0176855,1.0462537,0.99490225,1.0314677,1.0041194
2025-01-01 11:19:00,0.92077404,0.914704,0.9278727,0.9389489,0.9512243,0.9463796,0.960301,0.9598824,0.9945055,0.97184086,0.99199075,0.98511636,1.0121024,0.98357,1.007003,0.99279404,1.0212847,1.0176761,1.0462435,0.99489087,1.0314562,1.0041074
2025-01-01 11:20:00,0.92078745,0.9147178,0.9278871,0.93896276,0.9512381,0.9463921,0.9603127,0.9598923,0.99451405,0.971847,0.9919951,0.98511815,1.0121024,0.9835673,1.0069984,0.99278736,1.0212766,1.0176662,1.0462328,0.99487907,1.0314442,1.0040951
2025-01-01 11:21:00,0.92080045,0.91473126,0.927901,0.93897635,0.9512514,0.94640434,0.960324,0.95990175,0.994522,0.9718528,0.9919989,0.9851196,1.0121018,0.98356426,1.0069935,0.9927803,1.0212681,1.0176562,1.0462217,0.9948669,1.0314317,1.0040824
2025-01-01 11:22:00,0.92081326,0.91474456,0.9279147,0.9389897,0.9512644,0.94641626,0.96033484,0.95991105,0.9945296,0.97185826,0.9920024,0.98512083,1.0121009,0.98356104,1.0069883,0.9927731,1.0212593,1.0176458,1.0462102,0.9948546,1.0314192,1.0040696
2025-01-01 11:23:00,0.9208259,0.91475767,0.92792815,0.93900293,0.95127714,0.946428,0.9603455,0.9599201,0.994537,0.97186357,0.99200577,0.9851218,1.0120999,0.9835576,1.0069829,0.99276567,1.0212502,1.0176352,1.0461986,0.99484223,1.0314063,1.0040567
2025-01-01 11:24:00,0.9208385,0.9147707,0.9279415,0.93901604,0.9512898,0.9464397,0.96035606,0.95992905,0.9945442,0.97186875,0.9920088,0.9851227,1.0120986,0.98355395,1.0069773,0.9927581,1.0212412,1.0176246,1.0461869,0.9948297,1.0313934,1.0040437
2025-01-01 11:25:00,0.92085093,0.9147838,0.9279547,0.9390291,0.95130235,0.9464513,0.9603665,0.95993793,0.99455124,0.9718738,0.9920117,0.9851234,1.012097,0.9835503,1.0069716,0.99275047,1.0212318,1.0176139,1.0461751,0.9948171,1.0313804,1.0040307
2025-01-01 11:26:00,0.92086333,0.9147967,0.9279679,0.9390421,0.95131487,0.9464628,0.9603768,0.95994663,0.9945583,0.9718788,0.99201465,0.985124,1.0120956,0.98354656,1.0069659,0.9927427,1.0212225,1.017603,1.0461633,0.99480444,1.0313675,1.0040177
2025-01-01 11:27:00,0.9208757,0.9148097,0.9279811,0.939055,0.95132726,0.9464743,0.96038705,0.95995533,0.9945652,0.9718837,0.99201745,0.9851246,1.0120938,0.98354274,1.0069599,0.99273497,1.0212129,1.0175921,1.0461513,0.9947918,1.0313544,1.0040046
2025-01-01 11:28:00,0.9208882,0.91482264,0.92799425,0.93906796,0.95133966,0.9464857,0.96039724,0.9599639,0.99457204,0.9718885,0.99202013,0.98512506,1.012092,0.98353875,1.006954,0.99272704,1.0212034,1.0175812,1.0461394,0.9947791,1.0313414,1.0039916
2025-01-01 11:29:00,0.9209006,0.9148356,0.92800736,0.93908083,0.95135194,0.9464971,0.9604074,0.95997244,0.9945788,0.97189325,0.99202275,0.9851254,1.0120902,0.98353475,1.0069479,0.9927191,1.0211939,1.0175703,1.0461273,0.99476635,1.0313283,1.0039785
2025-01-01 11:30:00,0.92729056,0.91986996,0.9347207,0.944201,0.9582435,0.95134234,0.96725804,0.9651511,1.0012935,0.97679067,0.9983941,0.9900697,1.0184758,0.9879573,1.0125252,0.9971604,1.0269319,1.0216318,1.0512596,0.998787,1.03597,1.0073867
2025-01-01 11:31:00,0.93144834,0.9231469,0.93908894,0.94753355,0.9627273,0.9544957,0.97171456,0.9685201,1.0056605,0.97997564,1.0025363,0.99328345,1.0226257,0.9908305,1.0161482,1.0000443,1.0306582,1.0242679,1.0545914,1.001396,1.0389825,1.0095974
2025-01-01 11:32:00,0.9341553,0.9252814,0.9419329,0.94970423,0.9656461,0.95654935,0.9746147,0.9707129,1.0085013,0.98204744,1.0052296,0.9953725,1.0253223,0.9926966,1.018501,1.0019162,1.033077,1.0259775,1.0567527,1.0030873,1.0409362,1.0110298
2025-01-01 11:33:00,0.9359192,0.9266734,0.9437861,0.9511197,0.96754754,0.9578881,0.97650325,0.9721411,1.0103501,0.98339564,1.006981,0.9967304,1.0270745,0.993908,1.0200281,1.0031298,1.0346457,1.0270848,1.0581534,1.0041821,1.0422014,1.0119562
2025-01-01 11:34:00,0.93707013,0.9275828,0.94499516,0.9520442,0.9687877,0.9587622,0.9777343,0.97307235,1.011554,0.9842735,1.0081201,0.997613,1.0282125,0.9946939,1.0210186,1.003916,1.0356619,1.0278007,1.0590595,1.0048894,1.0430192,1.0125539
2025-01-01 11:35:00,0.93782264,0.9281784,0.9457857,0.9526496,0.9695981,0.9593343,0.9785379,0.9736805,1.0123388,0.98484564,1.0088613,0.9981867,1.0289515,0.9952032,1.02166,1.0044241,1.036319,1.0282621,1.0596442,1.0053446,1.0435462,1.0129379
2025-01-01 11:36:00,0.93831617,0.92857015,0.94630414,0.9530476,0.97012913,0.95971006,0.9790637,0.97407866,1.0128511,0.985219,1.0093439,0.99855953,1.029431,0.99553263,1.0220748,1.0047514,1.0367426,1.0285581,1.0600201,1.005636,1.0438842,1.0131829
2025-01-01 11:37:00,0.93864137,0.9288293,0.94664574,0.9533108,0.97047853,0.95995814,0.9794088,0.9743403,1.0131862,0.9854632,1.0096582,0.9988018,1.0297419,0.99574524,1.022342,1.0049611,1.0370145,1.0287466,1.06026,1.0058208,1.0440992,1.0133376
2025-01-01 11:38:00,0.93885714,0.92900234,0.9468723,0.9534863,0.97070986,0.9601233,0.97963655,0.9745132,1.0134063,0.98562336,1.0098631,0.99895924,1.0299431,0.9958818,1.0225134,1.0050945,1.0371877,1.0288651,1.0604117,1.0059365,1.0442345,1.0134337
2025-01-01 11:39:00,0.9390018,0.92911935,0.94702417,0.9536049,0.9708645,0.96023446,0.97978795,0.9746284,1.0135514,0.9857289,1.0099971,0.99906147,1.0300729,0.9959689,1.0226225,1.0051783,1.0372968,1.0289382,1.0605061,1.0060072,1.0443178,1.0134915
2025-01-01 11:40:00,0.93910027,0.9292,0.9471274,0.9536864,0.97096914,0.96031064,0.97988975,0.97470605,1.0136479,0.9857989,1.0100849,0.9991278,1.0301565,0.9960239,1.022691,1.0052298,1.0373641,1.0289818,1.0605631,1.0060486,1.0443674,1.0135247
2025-01-01 11:41:00,0.93916863,0.9292569,0.94719917,0.9537439,0.97104144,0.9603639,0.97995925,0.97475934,1.0137128,0.9858458,1.0101426,0.9991708,1.0302099,0.996058,1.0227333,1.0052603,1.0374044,1.0290061,1.0605959,1.006071,1.0443951,1.0135416
2025-01-01 11:42:00,0.93921757,0.9292986,0.9472503,0.95378566,0.9710926,0.96040237,0.98000777,0.9747967,1.013757,0.9858777,1.0101807,0.99919856,1.0302436,0.99607843,1.0227582,1.0052772,1.0374271,1.0290178,1.0606128,1.006081,1.0444084,1.013548
2025-01-01 11:43:00,0.93925375,0.9293302,0.9472882,0.9538173,0.97113,0.96043116,0.9800427,0.9748237,1.0137879,0.9858997,1.010206,0.99921644,1.0302646,0.9960901,1.0227722,1.005285,1.0374382,1.0290215,1.0606195,1.006083,1.0444125,1.0135478
2025-01-01 11:44:00,0.93928176,0.9293553,0.94731736,0.9538423,0.9711585,0.96045375,0.9800687,0.97484404,1.0138099,0.98591536,1.010223,0.9992278,1.0302774,0.9960959,1.0227789,1.0052872,1.0374418,1.0290198,1.0606196,1.0060798,1.0444106,1.013543
2025-01-01 11:45:00,0.93930435,0.92937624,0.9473409,0.95386297,0.9711812,0.96047217,0.98008883,0.9748599,1.0138264,0.98592687,1.0102347,0.999235,1.0302846,0.9960979,1.0227807,1.0052854,1.0374407,1.0290148,1.0606152,1.0060732,1.0444047,1.0135355
2025-01-01 11:46:00,0.93932354,0.92939436,0.94736075,0.95388085,0.9712001,0.9604879,0.9801053,0.97487295,1.013839,0.9859357,1.0102428,0.9992394,1.0302883,0.99609756,1.0227795,1.0052813,1.0374362,1.0290076,1.060608,1.0060644,1.0443964,1.013526
2025-01-01 11:47:00,0.9393405,0.92941076,0.9473782,0.9538968,0.97121656,0.96050197,0.9801192,0.97488403,1.0138493,0.9859427,1.0102485,0.99924207,1.0302896,0.99609554,1.0227762,1.0052754,1.0374298,1.0289987,1.0605991,1.006054,1.0443864,1.0135154
2025-01-01 11:48:00,0.9393559,0.929426,0.94739413,0.9539117,0.97123146,0.96051484,0.9801315,0.9748939,1.013858,0.9859485,1.0102528,0.9992435,1.0302894,0.9960924,1.0227716,1.0052686,1.0374221,1.028989,1.0605888,1.0060428,1.0443752,1.013504
2025-01-01 11:49:00,0.93937045,0.92944044,0.94740903,0.9539258,0.9712452,0.96052694,0.9801428,0.97490305,1.0138657,0.9859535,1.010256,0.9992441,1.0302883,0.99608856,1.0227661,1.005261,1.0374132,1.0289785,1.0605779,1.006031,1.0443634,1.0134921
2025-01-01 11:50:00,0.93938434,0.9294544,0.94742334,0.9539393,0.97125834,0.9605385,0.98015326,0.9749116,1.0138725,0.98595804,1.0102587,0.9992442,1.0302864,0.9960842,1.02276,1.005253,1.037404,1.0289676,1.0605664,1.0060188,1.0443511,1.0134798
2025-01-01 11:51:00,0.9393979,0.9294681,0.9474371,0.9539525,0.971271,0.9605498,0.98016334,0.97491974,1.013879,0.98596215,1.0102608,0.9992439,1.0302842,0.9960796,1.0227536,1.0052446,1.0373943,1.0289565,1.0605545,1.0060062,1.0443386,1.0134673
2025-01-01 11:52:00,0.9394111,0.92948157,0.9474507,0.9539655,0.9712833,0.9605608,0.98017305,0.97492766,1.013885,0.985966,1.0102626,0.9992434,1.0302815,0.99607474,1.0227468,1.005236,1.0373844,1.0289453,1.0605423,1.0059936,1.0443258,1.0134547
2025-01-01 11:53:00,0.93942416,0.9294949,0.94746405,0.9539783,0.9712954,0.96057165,0.9801826,0.9749354,1.013891,0.98596966,1.0102642,0.9992426,1.0302787,0.99606967,1.0227398,1.0052273,1.0373741,1.0289339,1.0605302,1.0059808,1.044313,1.0134422
2025-01-01 11:54:00,0.93943715,0.9295082,0.9474773,0.95399106,0.97130734,0.96058244,0.98019195,0.974943,1.0138966,0.98597324,1.0102656,0.99924177,1.0302757,0.9960645,1.0227327,1.0052184,1.0373638,1.0289223,1.0605178,1.005968,1.0443001,1.0134294
2025-01-01 11:55:00,0.9394501,0.9295214,0.9474904,0.95400375,0.9713192,0.9605931,0.9802012,0.9749505,1.0139022,0.9859767,1.0102669,0.9992408,1.0302725,0.9960591,1.0227255,1.0052094,1.0373533,1.0289108,1.0605053,1.0059551,1.0442871,1.0134168
2025-01-01 11:56:00,0.939463,0.92953455,0.9475035,0.9540163,0.971331,0.96060365,0.9802103,0.9749578,1.0139077,0.98598003,1.0102681,0.9992397,1.0302693,0.99605376,1.0227182,1.0052003,1.0373429,1.028899,1.0604929,1.0059421,1.044274,1.0134039
2025-01-01 11:57:00,0.9394759,0.9295477,0.94751656,0.9540289,0.97134274,0.9606142,0.98021936,0.97496516,1.013913,0.9859833,1.010269,0.99923855,1.0302659,0.99604833,1.0227108,1.0051912,1.0373323,1.0288873,1.0604804,1.0059291,1.0442609,1.0133911
2025-01-01 11:58:00,0.93948877,0.92956084,0.9475296,0.95404136,0.9713544,0.9606247,0.98022836,0.97497237,1.0139183,0.9859865,1.01027,0.9992373,1.0302625,0.9960428,1.0227033,1.005182,1.0373217,1.0288755,1.0604677,1.0059161,1.0442477,1.0133784
2025-01-01 11:59:00,0.93950164,0.9295739,0.9475426,0.9540539,0.97136605,0.9606351,0.9802373,0.9749796,1.0139235,0.9859896,1.010271,0.999236,1.0302589,0.9960372,1.0226958,1.0051727,1.037311,1.0288637,1.0604552,1.005903,1.0442348,1.0133656
2025-01-01 12:00:00,0.94547546,0.93453795,0.95383126,0.9590425,0.9777741,0.9652981,0.98654723,0.97994673,1.0200052,0.99065334,1.0160321,1.003918,1.0359402,1.0001732,1.0276004,1.00931,1.042342,1.0325556,1.0648153,1.0095918,1.0481191,1.0164258
2025-01-01 12:01:00,0.949363,0.9377692,0.9579235,0.9622894,0.9819433,0.9683326,0.9906517,0.98317784,1.0239601,0.9936858,1.019777,1.0069609,1.0396317,1.0028596,1.0307857,1.0119959,1.0456083,1.0349511,1.0676448,1.011985,1.0506393,1.0184106
2025-01-01 12:02:00,0.95189434,0.93987405,0.9605879,0.9644043,0.9846573,0.97030866,0.99332273,0.9852805,1.0265325,0.9956578,1.0222117,1.0089382,1.0420299,1.0046037,1.0328535,1.0137385,1.0477277,1.0365041,1.0694797,1.0135359,1.0522728,1.0196961
2025-01-01 12:03:00,0.95354426,0.9412468,0.9623243,0.96578324,0.9864254,0.97159666,0.9950619,0.98664963,1.0282063,0.9969406,1.0237942,1.0102228,1.0435873,1.0057353,1.0341947,1.0148679,1.0491014,1.0375093,1.0706679,1.0145395,1.0533301,1.0205274
2025-01-01 12:04:00,0.95462126,0.9421437,0.9634575,0.9666839,0.9875787,0.97243744,0.9961954,0.9875419,1.0292959,0.99777544,1.0248231,1.0110571,1.0445983,1.0064688,1.0350639,1.0155987,1.0499904,1.0381585,1.0714357,1.0151871,1.0540127,1.0210631
2025-01-01 12:05:00,0.9553258,0.94273126,0.9641986,0.96727365,0.9883323,0.9729875,0.9969352,0.9881243,1.0300059,0.998319,1.0254921,1.011599,1.0452541,1.0069433,1.035626,1.0160704,1.0505645,1.0385762,1.0719304,1.0156037,1.0544518,1.021407
2025-01-01 12:06:00,0.95578825,0.9431178,0.9646848,0.96766126,0.9888261,0.97334856,0.997419,0.9885052,1.030469,0.9986732,1.025927,1.0119505,1.045679,1.0072497,1.0359887,1.0163735,1.050934,1.0388436,1.0722474,1.0158697,1.0547327,1.0216261
2025-01-01 12:07:00,0.95609343,0.9433736,0.96500534,0.96791756,0.98915106,0.9735868,0.99773645,0.98875517,1.0307716,0.9989043,1.0262098,1.0121783,1.0459538,1.0074468,1.0362216,1.0165672,1.0511701,1.0390131,1.0724491,1.0160381,1.0549108,1.0217642
2025-01-01 12:08:00,0.9562963,0.9435445,0.9652182,0.96808845,0.9893663,0.9737451,0.9979458,0.98892,1.03097,0.99905545,1.0263938,1.0123258,1.0461308,1.0075727,1.0363702,1.0166897,1.0513198,1.0391191,1.0725757,1.0161431,1.0550219,1.0218494
2025-01-01 12:09:00,0.95643276,0.9436601,0.96536106,0.9682038,0.98951006,0.97385156,0.9980848,0.98902935,1.0311005,0.9991545,1.0265135,1.0124209,1.0462445,1.0076524,1.0364639,1.0167661,1.0514133,1.0391839,1.0726535,1.0162066,1.0550896,1.0219004
2025-01-01 12:10:00,0.9565259,0.94373983,0.96545845,0.968283,0.9896075,0.9739242,0.99817806,0.9891028,1.0311869,0.9992197,1.0265912,1.0124819,1.046317,1.007702,1.036522,1.0168122,1.0514702,1.0392216,1.0726997,1.0162433,1.055129,1.0219291
2025-01-01 12:11:00,0.95659107,0.9437963,0.9655262,0.96833885,0.98967475,0.97397494,0.9982416,0.9891527,1.0312448,0.9992629,1.0266418,1.012521,1.0463625,1.007732,1.0365568,1.0168388,1.0515032,1.039242,1.0727252,1.0162627,1.05515,1.0219434
2025-01-01 12:12:00,0.9566379,0.9438375,0.9655748,0.9683794,0.9897224,0.97401136,0.9982858,0.98918754,1.0312837,0.99929184,1.0266749,1.0125455,1.0463907,1.0077493,1.0365766,1.0168526,1.0515208,1.039251,1.0727372,1.0162708,1.0551592,1.0219485
2025-01-01 12:13:00,0.95667297,0.94386894,0.9656108,0.96841,0.98975724,0.9740384,0.9983174,0.9892124,1.0313108,0.9993114,1.0266961,1.0125606,1.0464073,1.0077583,1.0365866,1.0168581,1.0515283,1.0392526,1.0727406,1.0162714,1.0551606,1.0219473
2025-01-01 12:14:00,0.95670027,0.94389397,0.9656387,0.96843415,0.9897838,0.9740595,0.99834085,0.98923075,1.0313298,0.99932486,1.02671,1.0125697,1.0464166,1.0077618,1.0365903,1.0168583,1.0515293,1.0392494,1.0727383,1.0162672,1.055157,1.021942
2025-01-01 12:15:00,0.95672256,0.9439148,0.9656613,0.96845406,0.989805,0.9740766,0.9983589,0.9892449,1.0313437,0.99933434,1.0267191,1.0125749,1.0464213,1.0077618,1.0365896,1.0168549,1.051526,1.0392429,1.0727322,1.0162598,1.05515,1.0219343
2025-01-01 12:16:00,0.9567417,0.9439329,0.9656805,0.9684713,0.9898226,0.9740912,0.99837345,0.9892562,1.0313542,0.9993412,1.0267248,1.0125773,1.0464225,1.0077596,1.0365864,1.0168492,1.0515199,1.0392345,1.0727237,1.0162505,1.055141,1.0219249
2025-01-01 12:17:00,0.9567586,0.9439493,0.96569747,0.9684867,0.98983794,0.9741039,0.9983858,0.9892658,1.0313624,0.9993464,1.0267285,1.0125781,1.0464218,1.0077559,1.0365813,1.016842,1.051512,1.0392247,1.072714,1.0162398,1.0551306,1.0219145
2025-01-01 12:18:00,0.9567742,0.9439645,0.9657129,0.968501,0.9898518,0.97411567,0.99839664,0.98927414,1.0313693,0.9993504,1.0267308,1.0125778,1.0464197,1.0077511,1.036575,1.0168338,1.051503,1.039214,1.072703,1.0162282,1.0551193,1.0219033
2025-01-01 12:19:00,0.9567889,0.94397897,0.9657274,0.9685144,0.9898646,0.9741267,0.9984064,0.9892817,1.031375,0.9993537,1.0267321,1.0125766,1.0464166,1.0077456,1.036568,1.016825,1.051493,1.0392028,1.0726913,1.0162162,1.0551074,1.0218917
2025-01-01 12:20:00,0.956803,0.9439929,0.9657413,0.9685273,0.98987675,0.9741372,0.9984155,0.98928875,1.0313803,0.99935645,1.0267329,1.0125749,1.0464131,1.0077397,1.0365604,1.0168157,1.0514827,1.0391912,1.0726793,1.0162039,1.0550952,1.0218798
2025-01-01 12:21:00,0.95681673,0.9440066,0.9657548,0.96853995,0.9898885,0.9741473,0.9984243,0.9892954,1.031385,0.9993589,1.0267333,1.0125729,1.0464091,1.0077335,1.0365524,1.0168061,1.051472,1.0391794,1.0726669,1.0161912,1.0550827,1.0218678
2025-01-01 12:22:00,0.95683026,0.94402003,0.96576804,0.96855235,0.98989993,0.9741573,0.9984327,0.9893018,1.0313895,0.99936104,1.0267334,1.0125706,1.0464047,1.007727,1.0365442,1.0167964,1.0514609,1.0391674,1.0726544,1.0161784,1.05507,1.0218556
2025-01-01 12:23:00,0.9568436,0.9440333,0.96578103,0.96856457,0.98991114,0.97416705,0.99844086,0.98930806,1.0313936,0.99936306,1.0267332,1.0125682,1.0464001,1.0077205,1.0365359,1.0167865,1.0514497,1.0391551,1.0726416,1.0161654,1.0550573,1.0218433
2025-01-01 12:24:00,0.95685685,0.94404656,0.96579397,0.9685767,0.9899222,0.97417665,0.9984489,0.98931414,1.0313977,0.99936485,1.0267327,1.0125656,1.0463954,1.0077138,1.0365274,1.0167763,1.0514383,1.039143,1.0726289,1.0161524,1.0550445,1.0218312
2025-01-01 12:25:00,0.95687,0.9440598,0.9658068,0.96858877,0.9899332,0.9741862,0.99845684,0.98932016,1.0314016,0.9993666,1.0267322,1.0125629,1.0463907,1.007707,1.0365188,1.0167662,1.051427,1.0391307,1.072616,1.0161394,1.0550317,1.0218189
2025-01-01 12:26:00,0.9568832,0.9440729,0.9658195,0.96860075,0.9899441,0.97419566,0.9984646,0.98932606,1.0314056,0.99936825,1.0267317,1.0125601,1.0463858,1.0077001,1.0365102,1.0167559,1.0514157,1.0391183,1.0726031,1.0161263,1.0550188,1.0218066
2025-01-01 12:27:00,0.9568963,0.944086,0.9658322,0.9686127,0.98995495,0.9742051,0.99847233,0.9893319,1.0314093,0.99936986,1.026731,1.0125571,1.0463808,1.007693,1.0365014,1.0167457,1.0514041,1.0391059,1.0725901,1.0161132,1.0550059,1.0217943
2025-01-01 12:28:00,0.9569094,0.944099,0.96584487,0.96862453,0.98996574,0.97421443,0.99848,0.9893376,1.0314128,0.9993713,1.0267303,1.0125542,1.0463758,1.007686,1.0364926,1.0167353,1.0513926,1.0390934,1.0725772,1.0161,1.054993,1.021782
2025-01-01 12:29:00,0.95692253,0.94411206,0.9658575,0.9686364,0.98997647,0.97422373,0.99848765,0.9893433,1.0314165,0.9993727,1.0267295,1.0125512,1.0463706,1.0076789,1.0364838,1.016725,1.051381,1.039081,1.0725642,1.0160869,1.0549802,1.0217698
2025-01-01 12:30:00,0.9623736,0.94891757,0.9716092,0.97340447,0.99578655,0.97862095,1.0041441,0.99401027,1.0367566,1.0037197,1.0317777,1.0168873,1.0512462,1.0114542,1.040628,1.0204841,1.055615,1.0423373,1.0760742,1.0193781,1.0580375,1.0244274
2025-01-01 12:31:00,0.96592146,0.9520457,0.97535217,0.97650784,0.99956673,0.9814824,1.0078233,0.9970457,1.040229,1.0065457,1.0350589,1.0197047,1.0544134,1.0139056,1.0433185,1.0229238,1.0583628,1.0444496,1.0783511,1.0215126,1.0600203,1.0261507
2025-01-01 12:32:00,0.9682321,0.95408356,0.97778946,0.97852916,1.0020275,0.9833455,1.0102175,0.99902064,1.042487,1.0083828,1.037191,1.0215348,1.0564703,1.0154965,1.0450643,1.024506,1.060145,1.0458181,1.0798266,1.0228956,1.0613047,1.0272665
2025-01-01 12:33:00,0.9697386,0.9554127,0.9793781,0.9798471,1.0036308,0.98455966,1.0117762,1.0003062,1.043956,1.0095774,1.0385767,1.0227232,1.0578053,1.016528,1.0461959,1.0255307,1.0612993,1.0467033,1.0807811,1.0237899,1.062135,1.0279876
2025-01-01 12:34:00,0.97072244,0.9562812,0.9804151,0.98070776,1.0046766,0.985352,1.012792,1.0011437,1.0449119,1.0103542,1.0394769,1.0234945,1.0586712,1.0171959,1.0469282,1.0261929,1.0620455,1.0472744,1.081397,1.0243667,1.0626704,1.028452
2025-01-01 12:35:00,0.97136647,0.95685023,0.9810935,0.9812713,1.00536,0.9858702,1.0134547,1.0016899,1.0455344,1.0108595,1.0400616,1.0239946,1.0592321,1.0176275,1.0474008,1.0266198,1.0625262,1.047641,1.0817928,1.024737,1.0630137,1.0287496
2025-01-01 12:36:00,0.9717897,0.95722467,0.9815389,0.9816417,1.0058079,0.9862101,1.013888,1.0020468,1.04594,1.0111883,1.0404412,1.0243183,1.0595948,1.0179052,1.0477049,1.0268935,1.0628346,1.047875,1.0820456,1.024973,1.0632325,1.0289389
2025-01-01 12:37:00,0.97206944,0.9574726,0.98183274,0.9818865,1.0061027,0.98643416,1.0141721,1.0022806,1.0462048,1.0114022,1.0406874,1.0245277,1.0598285,1.0180832,1.0478992,1.0270675,1.0630311,1.0480226,1.0822053,1.0251219,1.0633702,1.0290576
2025-01-01 12:38:00,0.9722558,0.9576383,0.98202807,0.98204964,1.0062978,0.98658293,1.0143592,1.0024344,1.046378,1.0115416,1.0408471,1.0246624,1.0599784,1.0181961,1.0480224,1.0271771,1.0631546,1.0481143,1.0823044,1.0252141,1.0634553,1.0291307
2025-01-01 12:39:00,0.9723816,0.9577505,0.9821594,0.9821598,1.0064284,0.9866827,1.0144833,1.0025359,1.0464916,1.0116324,1.0409502,1.0247488,1.0600737,1.0182669,1.0480992,1.0272444,1.0632306,1.0481694,1.0823643,1.0252695,1.0635061,1.029174
2025-01-01 12:40:00,0.9724679,0.95782804,0.9822491,0.9822354,1.0065168,0.9867506,1.0145664,1.0026039,1.0465665,1.0116918,1.0410167,1.0248035,1.0601337,1.0183102,1.0481458,1.0272845,1.0632759,1.0482007,1.0823988,1.0253009,1.0635347,1.0291978
2025-01-01 12:41:00,0.9725286,0.95788294,0.9823117,0.9822885,1.0065778,0.9867978,1.0146229,1.0026497,1.0466161,1.0117306,1.0410594,1.0248377,1.0601707,1.0183357,1.0481728,1.0273067,1.0633012,1.0482167,1.0824165,1.0253167,1.0635488,1.0292091
2025-01-01 12:42:00,0.97257257,0.9579231,0.9823568,0.98232704,1.006621,0.98683155,1.0146621,1.0026811,1.0466492,1.011756,1.0410866,1.0248587,1.0601926,1.0183495,1.048187,1.0273174,1.0633135,1.0482227,1.0824236,1.0253226,1.0635537,1.0292124
2025-01-01 12:43:00,0.97260576,0.95795375,0.9823904,0.98235613,1.0066527,0.98685646,1.0146899,1.0027033,1.0466719,1.0117726,1.0411036,1.024871,1.0602049,1.0183557,1.048193,1.0273205,1.0633173,1.048222,1.0824234,1.0253216,1.0635523,1.0292103
2025-01-01 12:44:00,0.97263193,0.9579782,0.9824165,0.982379,1.0066769,0.98687565,1.0147104,1.0027194,1.0466874,1.0117836,1.0411141,1.0248777,1.0602107,1.0183569,1.0481935,1.0273187,1.0633155,1.0482172,1.0824189,1.0253165,1.063547,1.0292047
2025-01-01 12:45:00,0.97265357,0.95799863,0.9824378,0.98239785,1.0066961,0.98689115,1.014726,1.0027316,1.0466985,1.0117909,1.0411202,1.0248805,1.0602124,1.0183551,1.0481904,1.0273136,1.0633103,1.0482095,1.0824113,1.0253085,1.0635391,1.0291971
2025-01-01 12:46:00,0.9726722,0.9580164,0.98245597,0.9824141,1.0067121,0.9869042,1.0147386,1.0027411,1.0467066,1.0117956,1.0411235,1.024881,1.0602113,1.018351,1.048185,1.0273066,1.0633025,1.0482002,1.0824018,1.0252988,1.0635296,1.0291879
