TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.9778391,0.9669539,0.97747934
2025-01-01 15:12:00,0.97752535,0.9665732,0.97718674
2025-01-01 15:13:00,0.9772765,0.9662711,0.9769553
2025-01-01 15:14:00,0.97707975,0.96603185,0.97677267
2025-01-01 15:15:00,0.97692466,0.96584296,0.9766292
2025-01-01 15:16:00,0.9768028,0.9656943,0.97651696
2025-01-01 15:17:00,0.97670764,0.96557784,0.97642976
2025-01-01 15:18:00,0.97663385,0.9654872,0.97636265
2025-01-01 15:19:00,0.9765771,0.96541715,0.9763115
2025-01-01 15:20:00,0.976534,0.9653636,0.9762732
2025-01-01 15:21:00,0.9765018,0.9653232,0.9762451
2025-01-01 15:22:00,0.97647846,0.9652934,0.97622526
2025-01-01 15:23:00,0.97646207,0.96527207,0.97621197
2025-01-01 15:24:00,0.9764513,0.9652575,0.976204
2025-01-01 15:25:00,0.97644496,0.9652484,0.9762001
2025-01-01 15:26:00,0.9764423,0.9652436,0.9761997
2025-01-01 15:27:00,0.97644246,0.96524227,0.97620195
2025-01-01 15:28:00,0.976445,0.9652437,0.97620636
2025-01-01 15:29:00,0.9764494,0.9652474,0.9762125
2025-01-01 15:30:00,0.9720588,0.95995873,0.97210276
2025-01-01 15:31:00,0.96854866,0.95573026,0.96881753
2025-01-01 15:32:00,0.96574295,0.95235,0.966192
2025-01-01 15:33:00,0.96350074,0.9496483,0.96409416
2025-01-01 15:34:00,0.9617094,0.94748956,0.96241856
2025-01-01 15:35:00,0.9602787,0.9457651,0.9610806
2025-01-01 15:36:00,0.9591365,0.94438803,0.9600129
2025-01-01 15:37:00,0.95822513,0.9432889,0.95916134
2025-01-01 15:38:00,0.9574985,0.94241214,0.9584827
2025-01-01 15:39:00,0.95691955,0.94171333,0.95794237
2025-01-01 15:40:00,0.9564588,0.9411568,0.95751274
2025-01-01 15:41:00,0.95609266,0.9407141,0.95717174
2025-01-01 15:42:00,0.9558021,0.9403625,0.9569015
2025-01-01 15:43:00,0.9555721,0.9400838,0.95668787
2025-01-01 15:44:00,0.9553906,0.9398634,0.95651966
2025-01-01 15:45:00,0.9552477,0.93968964,0.95638764
2025-01-01 15:46:00,0.9551359,0.9395532,0.9562847
2025-01-01 15:47:00,0.9550489,0.9394466,0.956205
2025-01-01 15:48:00,0.9549817,0.93936396,0.9561438
2025-01-01 15:49:00,0.9549304,0.93930036,0.9560975
2025-01-01 15:50:00,0.9548918,0.9392521,0.9560631
2025-01-01 15:51:00,0.9548634,0.939216,0.9560381
2025-01-01 15:52:00,0.95484316,0.9391898,0.95602083
2025-01-01 15:53:00,0.95482945,0.9391713,0.9560096
2025-01-01 15:54:00,0.9548209,0.93915915,0.95600325
2025-01-01 15:55:00,0.9548165,0.939152,0.9560008
2025-01-01 15:56:00,0.95481557,0.9391489,0.95600146
2025-01-01 15:57:00,0.9548172,0.93914896,0.9560046
2025-01-01 15:58:00,0.954821,0.93915164,0.95600975
2025-01-01 15:59:00,0.9548266,0.9391563,0.9560164
2025-01-01 16:00:00,0.9508426,0.9343782,0.9523015
2025-01-01 16:01:00,0.94765794,0.9305583,0.94933224
2025-01-01 16:02:00,0.94511265,0.927505,0.94695944
2025-01-01 16:03:00,0.94307894,0.9250649,0.9450638
2025-01-01 16:04:00,0.94145447,0.92311543,0.94354993
2025-01-01 16:05:00,0.9401575,0.9215585,0.94234145
2025-01-01 16:06:00,0.9391223,0.92031556,0.9413773
2025-01-01 16:07:00,0.93829674,0.9193238,0.9406085
2025-01-01 16:08:00,0.93763876,0.91853297,0.9399962
2025-01-01 16:09:00,0.9371149,0.91790295,0.9395089
2025-01-01 16:10:00,0.9366984,0.9174015,0.93912166
2025-01-01 16:11:00,0.9363677,0.917003,0.9388145
2025-01-01 16:12:00,0.9361056,0.9166867,0.93857145
2025-01-01 16:13:00,0.93589854,0.9164364,0.9383796
2025-01-01 16:14:00,0.93573534,0.9162387,0.9382287
2025-01-01 16:15:00,0.9356074,0.9160832,0.9381106
2025-01-01 16:16:00,0.93550754,0.9159614,0.93801874
2025-01-01 16:17:00,0.9354302,0.9158666,0.9379479
2025-01-01 16:18:00,0.9353709,0.91579336,0.9378938
2025-01-01 16:19:00,0.93532604,0.9157374,0.93785316
2025-01-01 16:20:00,0.93529266,0.9156952,0.93782324
2025-01-01 16:21:00,0.9352685,0.9156641,0.9378019
2025-01-01 16:22:00,0.9352518,0.91564184,0.93778735
2025-01-01 16:23:00,0.9352409,0.9156266,0.9377784
2025-01-01 16:24:00,0.9352348,0.91561705,0.9377739
2025-01-01 16:25:00,0.93523246,0.915612,0.9377728
2025-01-01 16:26:00,0.9352332,0.9156106,0.9377746
2025-01-01 16:27:00,0.93523633,0.91561216,0.9377786
2025-01-01 16:28:00,0.9352414,0.915616,0.9377844
2025-01-01 16:29:00,0.935248,0.9156217,0.9377916
2025-01-01 16:30:00,0.93174183,0.91143954,0.9345379
2025-01-01 16:31:00,0.9289395,0.90809643,0.9319375
2025-01-01 16:32:00,0.9267002,0.90542454,0.92985976
2025-01-01 16:33:00,0.9249113,0.9032896,0.9282002
2025-01-01 16:34:00,0.92348284,0.9015843,0.92687505
2025-01-01 16:35:00,0.92234266,0.9002227,0.92581755
2025-01-01 16:36:00,0.92143303,0.89913607,0.92497414
2025-01-01 16:37:00,0.920708,0.89826936,0.924302
2025-01-01 16:38:00,0.9201305,0.8975786,0.92376685
2025-01-01 16:39:00,0.9196711,0.8970286,0.9233413
2025-01-01 16:40:00,0.9193063,0.8965913,0.92300344
2025-01-01 16:41:00,0.91901696,0.89624405,0.9227357
2025-01-01 16:42:00,0.9187881,0.89596885,0.9225241
2025-01-01 16:43:00,0.9186076,0.8957513,0.9223574
2025-01-01 16:44:00,0.91846573,0.8955799,0.9222266
2025-01-01 16:45:00,0.9183549,0.8954454,0.9221245
2025-01-01 16:46:00,0.91826886,0.89534044,0.92204535
2025-01-01 16:47:00,0.91820264,0.8952591,0.9219846
2025-01-01 16:48:00,0.9181522,0.89519656,0.9219386
2025-01-01 16:49:00,0.91811454,0.89514923,0.9219043
2025-01-01 16:50:00,0.91808695,0.89511395,0.9218794
2025-01-01 16:51:00,0.9180676,0.8950883,0.9218621
2025-01-01 16:52:00,0.9180546,0.8950705,0.9218508
2025-01-01 16:53:00,0.9180469,0.89505875,0.9218442
2025-01-01 16:54:00,0.9180433,0.895052,0.9218415
2025-01-01 16:55:00,0.9180431,0.8950493,0.92184186
2025-01-01 16:56:00,0.9180455,0.89504963,0.92184466
2025-01-01 16:57:00,0.91805005,0.89505255,0.9218495
2025-01-01 16:58:00,0.9180563,0.8950575,0.92185587
2025-01-01 16:59:00,0.91806394,0.89506406,0.92186344
2025-01-01 17:00:00,0.9150983,0.89155275,0.919129
2025-01-01 17:01:00,0.91272837,0.8887463,0.916944
2025-01-01 17:02:00,0.9108351,0.88650376,0.91519856
2025-01-01 17:03:00,0.90932304,0.88471234,0.91380465
2025-01-01 17:04:00,0.90811604,0.8832818,0.912692
2025-01-01 17:05:00,0.907153,0.88214,0.91180444
2025-01-01 17:06:00,0.90638524,0.8812291,0.9110969
2025-01-01 17:07:00,0.90577364,0.880503,0.9105333
2025-01-01 17:08:00,0.90528697,0.8799247,0.91008496
2025-01-01 17:09:00,0.90490025,0.8794647,0.90972877
2025-01-01 17:10:00,0.9045935,0.87909925,0.90944624
2025-01-01 17:11:00,0.90435076,0.87880945,0.9092227
2025-01-01 17:12:00,0.9041592,0.8785802,0.9090464
2025-01-01 17:13:00,0.90400857,0.8783994,0.9089078
2025-01-01 17:14:00,0.90389067,0.8782573,0.90879935
2025-01-01 17:15:00,0.903799,0.87814623,0.90871507
2025-01-01 17:16:00,0.9037282,0.87806,0.90865016
2025-01-01 17:17:00,0.90367424,0.8779935,0.9086006
2025-01-01 17:18:00,0.9036337,0.877943,0.9085635
2025-01-01 17:19:00,0.9036039,0.8779051,0.90853626
2025-01-01 17:20:00,0.9035827,0.8778773,0.9085169
2025-01-01 17:21:00,0.9035683,0.8778577,0.90850383
2025-01-01 17:22:00,0.90355945,0.8778446,0.9084958
2025-01-01 17:23:00,0.903555,0.87783664,0.90849185
2025-01-01 17:24:00,0.903554,0.87783283,0.9084911
2025-01-01 17:25:00,0.9035558,0.8778323,0.90849286
2025-01-01 17:26:00,0.9035599,0.87783444,0.90849674
2025-01-01 17:27:00,0.9035658,0.87783873,0.9085022
2025-01-01 17:28:00,0.9035731,0.87784475,0.908509
2025-01-01 17:29:00,0.9035816,0.877852,0.90851694
2025-01-01 17:30:00,0.9012091,0.8750738,0.90635055
2025-01-01 17:31:00,0.8993138,0.8728538,0.90461993
2025-01-01 17:32:00,0.89780015,0.8710803,0.9032378
2025-01-01 17:33:00,0.89659184,0.8696641,0.9021345
2025-01-01 17:34:00,0.8956278,0.8685336,0.9012542
2025-01-01 17:35:00,0.89485914,0.8676318,0.90055233
2025-01-01 17:36:00,0.8942468,0.86691284,0.89999324
2025-01-01 17:37:00,0.8937596,0.8663402,0.8995483
2025-01-01 17:38:00,0.8933724,0.8658846,0.89919466
2025-01-01 17:39:00,0.8930653,0.8655226,0.89891416
2025-01-01 17:40:00,0.8928222,0.86523557,0.89869213
2025-01-01 17:41:00,0.89263034,0.8650085,0.8985169
2025-01-01 17:42:00,0.8924794,0.86482924,0.89837897
2025-01-01 17:43:00,0.89236134,0.8646884,0.89827096
2025-01-01 17:44:00,0.89226943,0.86457825,0.8981869
2025-01-01 17:45:00,0.8921985,0.8644926,0.898122
2025-01-01 17:46:00,0.8921444,0.86442655,0.89807236
2025-01-01 17:47:00,0.8921037,0.86437625,0.898035
2025-01-01 17:48:00,0.89207363,0.86433846,0.8980074
2025-01-01 17:49:00,0.89205223,0.8643107,0.8979876
2025-01-01 17:50:00,0.89203775,0.86429095,0.89797413
2025-01-01 17:51:00,0.8920287,0.86427766,0.8979656
2025-01-01 17:52:00,0.89202404,0.86426955,0.8979611
2025-01-01 17:53:00,0.89202297,0.8642655,0.8979597
2025-01-01 17:54:00,0.89202464,0.8642647,0.89796084
2025-01-01 17:55:00,0.8920285,0.8642665,0.8979641
2025-01-01 17:56:00,0.89203423,0.8642704,0.89796895
2025-01-01 17:57:00,0.8920414,0.864276,0.89797515
2025-01-01 17:58:00,0.8920496,0.8642829,0.89798224
2025-01-01 17:59:00,0.8920588,0.8642909,0.8979902
2025-01-01 18:00:00,0.890322,0.86229575,0.89643073
2025-01-01 18:01:00,0.8889352,0.86070204,0.8951853
2025-01-01 18:02:00,0.8878283,0.85942954,0.8941912
2025-01-01 18:03:00,0.8869453,0.85841393,0.89339817
2025-01-01 18:04:00,0.8862415,0.85760385,0.89276594
2025-01-01 18:05:00,0.885681,0.8569582,0.89226234
2025-01-01 18:06:00,0.88523513,0.8564441,0.8918617
2025-01-01 18:07:00,0.884881,0.85603523,0.8915434
2025-01-01 18:08:00,0.8846002,0.85571057,0.8912909
2025-01-01 18:09:00,0.88437814,0.85545325,0.89109117
2025-01-01 18:10:00,0.884203,0.85524976,0.8909335
2025-01-01 18:11:00,0.8840655,0.85508937,0.89080954
2025-01-01 18:12:00,0.88395804,0.8549634,0.89071256
2025-01-01 18:13:00,0.88387454,0.854865,0.8906371
2025-01-01 18:14:00,0.8838103,0.8547887,0.8905789
2025-01-01 18:15:00,0.8837614,0.85473,0.8905345
2025-01-01 18:16:00,0.8837248,0.8546854,0.8905011
2025-01-01 18:17:00,0.8836981,0.85465217,0.8904765
2025-01-01 18:18:00,0.8836792,0.85462785,0.890459
2025-01-01 18:19:00,0.88366663,0.8546108,0.8904471
2025-01-01 18:20:00,0.88365906,0.8545995,0.8904396
2025-01-01 18:21:00,0.88365555,0.85459274,0.8904358
2025-01-01 18:22:00,0.8836552,0.8545897,0.89043486
2025-01-01 18:23:00,0.8836574,0.8545896,0.8904362
2025-01-01 18:24:00,0.8836617,0.8545918,0.89043933
2025-01-01 18:25:00,0.8836676,0.8545959,0.8904439
2025-01-01 18:26:00,0.8836748,0.8546015,0.89044964
2025-01-01 18:27:00,0.8836831,0.85460836,0.89045626
2025-01-01 18:28:00,0.88369215,0.8546161,0.89046365
2025-01-01 18:29:00,0.8837019,0.85462457,0.89047164
2025-01-01 18:30:00,0.88263184,0.853448,0.8895466
2025-01-01 18:31:00,0.8817782,0.852509,0.8888086
2025-01-01 18:32:00,0.88109773,0.8517601,0.88822025
2025-01-01 18:33:00,0.88055587,0.8511632,0.8877516
2025-01-01 18:34:00,0.8801248,0.850688,0.88737863
2025-01-01 18:35:00,0.8797825,0.8503101,0.88708234
2025-01-01 18:36:00,0.87951106,0.85001004,0.88684726
2025-01-01 18:37:00,0.8792963,0.8497723,0.8866612
2025-01-01 18:38:00,0.87912697,0.8495843,0.8865143
2025-01-01 18:39:00,0.8789939,0.8494361,0.88639885
2025-01-01 18:40:00,0.87889,0.8493199,0.8863084
2025-01-01 18:41:00,0.8788092,0.84922904,0.886238
2025-01-01 18:42:00,0.87874705,0.84915864,0.8861837
2025-01-01 18:43:00,0.8786997,0.84910446,0.8861421
2025-01-01 18:44:00,0.87866426,0.8490634,0.88611084
2025-01-01 18:45:00,0.8786383,0.84903276,0.8860877
2025-01-01 18:46:00,0.87861997,0.8490104,0.88607115
2025-01-01 18:47:00,0.8786077,0.84899473,0.8860598
2025-01-01 18:48:00,0.8786003,0.84898436,0.88605267
2025-01-01 18:49:00,0.8785967,0.8489783,0.88604885
2025-01-01 18:50:00,0.8785963,0.84897554,0.88604766
2025-01-01 18:51:00,0.87859833,0.84897554,0.88604856
2025-01-01 18:52:00,0.8786023,0.8489777,0.8860512
2025-01-01 18:53:00,0.87860787,0.8489815,0.8860552
2025-01-01 18:54:00,0.8786147,0.8489868,0.8860602
2025-01-01 18:55:00,0.87862253,0.8489931,0.8860661
2025-01-01 18:56:00,0.8786311,0.84900033,0.88607264
2025-01-01 18:57:00,0.87864035,0.84900826,0.8860797
2025-01-01 18:58:00,0.8786501,0.84901667,0.88608724
2025-01-01 18:59:00,0.87866026,0.8490255,0.88609505
2025-01-01 19:00:00,0.87827593,0.8486884,0.88582104
2025-01-01 19:01:00,0.8779708,0.84842086,0.88560367
2025-01-01 19:02:00,0.87772906,0.8482089,0.8854315
2025-01-01 19:03:00,0.87753797,0.8480414,0.88529557
2025-01-01 19:04:00,0.8773874,0.84790945,0.88518864
2025-01-01 19:05:00,0.8772692,0.847806,0.88510484
2025-01-01 19:06:00,0.87717706,0.84772533,0.88503957
2025-01-01 19:07:00,0.8771056,0.84766287,0.88498914
2025-01-01 19:08:00,0.8770507,0.8476149,0.8849505
2025-01-01 19:09:00,0.8770091,0.8475785,0.8849213
2025-01-01 19:10:00,0.8769781,0.8475515,0.8848997
2025-01-01 19:11:00,0.87695557,0.847532,0.8848841
2025-01-01 19:12:00,0.8769398,0.8475183,0.8848734
2025-01-01 19:13:00,0.87692946,0.8475094,0.8848665
2025-01-01 19:14:00,0.8769235,0.84750426,0.88486266
2025-01-01 19:15:00,0.87692094,0.8475022,0.8848613
2025-01-01 19:16:00,0.8769212,0.84750247,0.8848618
2025-01-01 19:17:00,0.87692356,0.84750473,0.8848639
2025-01-01 19:18:00,0.87692773,0.8475085,0.88486725
2025-01-01 19:19:00,0.8769333,0.8475135,0.8848716
2025-01-01 19:20:00,0.87694,0.84751946,0.8848767
2025-01-01 19:21:00,0.8769476,0.84752613,0.8848824
2025-01-01 19:22:00,0.87695587,0.84753346,0.8848886
2025-01-01 19:23:00,0.8769647,0.8475412,0.88489515
2025-01-01 19:24:00,0.876974,0.8475493,0.88490206
2025-01-01 19:25:00,0.8769836,0.8475578,0.8849091
2025-01-01 19:26:00,0.8769935,0.8475664,0.88491637
2025-01-01 19:27:00,0.87700355,0.8475753,0.8849237
2025-01-01 19:28:00,0.8770138,0.8475843,0.88493115
2025-01-01 19:29:00,0.8770242,0.84759337,0.8849387
2025-01-01 19:30:00,0.87733245,0.84810174,0.88532084
2025-01-01 19:31:00,0.8775812,0.8485103,0.8856281
2025-01-01 19:32:00,0.8777823,0.84883904,0.8858754
2025-01-01 19:33:00,0.8779454,0.8491039,0.8860748
2025-01-01 19:34:00,0.878078,0.84931767,0.8862358
2025-01-01 19:35:00,0.87818617,0.84949046,0.88636607
2025-01-01 19:36:00,0.87827486,0.8496306,0.8864718
2025-01-01 19:37:00,0.87834793,0.8497445,0.88655794
2025-01-01 19:38:00,0.87840855,0.8498374,0.8866282
2025-01-01 19:39:00,0.87845904,0.84991354,0.88668597
2025-01-01 19:40:00,0.87850165,0.8499763,0.8867336
2025-01-01 19:41:00,0.8785377,0.8500283,0.8867731
2025-01-01 19:42:00,0.8785687,0.85007167,0.8868062
2025-01-01 19:43:00,0.8785956,0.8501081,0.8868341
2025-01-01 19:44:00,0.87861913,0.850139,0.88685775
2025-01-01 19:45:00,0.87864006,0.8501656,0.88687813
2025-01-01 19:46:00,0.87865883,0.85018855,0.8868959
2025-01-01 19:47:00,0.8786759,0.85020864,0.8869114
2025-01-01 19:48:00,0.8786916,0.8502265,0.8869252
2025-01-01 19:49:00,0.8787062,0.8502425,0.8869376
2025-01-01 19:50:00,0.8787199,0.850257,0.8869489
2025-01-01 19:51:00,0.8787329,0.8502703,0.8869593
2025-01-01 19:52:00,0.8787453,0.8502826,0.8869689
2025-01-01 19:53:00,0.87875724,0.8502942,0.886978
2025-01-01 19:54:00,0.8787688,0.85030514,0.8869865
2025-01-01 19:55:00,0.87878,0.8503156,0.88699466
2025-01-01 19:56:00,0.878791,0.8503256,0.88700247
2025-01-01 19:57:00,0.8788017,0.8503352,0.88701004
2025-01-01 19:58:00,0.87881225,0.85034454,0.8870173
2025-01-01 19:59:00,0.8788227,0.8503537,0.88702446
2025-01-01 20:00:00,0.87981814,0.85169864,0.8880557
2025-01-01 20:01:00,0.8806165,0.8527762,0.888882
2025-01-01 20:02:00,0.88125706,0.8536399,0.88954425
2025-01-01 20:03:00,0.88177145,0.85433245,0.89007527
2025-01-01 20:04:00,0.8821849,0.8548881,0.8905013
2025-01-01 20:05:00,0.8825176,0.85533416,0.89084333
2025-01-01 20:06:00,0.8827857,0.8556926,0.89111817
2025-01-01 20:07:00,0.88300204,0.85598093,0.89133924
2025-01-01 20:08:00,0.883177,0.8562131,0.8915172
2025-01-01 20:09:00,0.8833188,0.85640043,0.8916608
2025-01-01 20:10:00,0.8834341,0.8565518,0.8917768
2025-01-01 20:11:00,0.88352823,0.85667443,0.8918708
2025-01-01 20:12:00,0.8836054,0.8567741,0.89194703
2025-01-01 20:13:00,0.883669,0.8568553,0.8920092
2025-01-01 20:14:00,0.8837217,0.85692173,0.89206004
2025-01-01 20:15:00,0.8837657,0.8569764,0.8921018
2025-01-01 20:16:00,0.8838028,0.85702163,0.89213634
2025-01-01 20:17:00,0.8838342,0.85705924,0.892165
2025-01-01 20:18:00,0.8838612,0.85709083,0.8921891
2025-01-01 20:19:00,0.8838845,0.85711753,0.89220935
2025-01-01 20:20:00,0.883905,0.85714036,0.89222664
2025-01-01 20:21:00,0.88392323,0.85716003,0.89224154
2025-01-01 20:22:00,0.8839395,0.8571772,0.8922545
2025-01-01 20:23:00,0.88395435,0.85719234,0.8922658
2025-01-01 20:24:00,0.883968,0.85720587,0.89227587
2025-01-01 20:25:00,0.8839806,0.8572181,0.8922849
2025-01-01 20:26:00,0.88399243,0.85722923,0.8922932
2025-01-01 20:27:00,0.88400364,0.85723954,0.8923008
2025-01-01 20:28:00,0.88401437,0.8572491,0.8923078
2025-01-01 20:29:00,0.8840247,0.85725814,0.8923144
2025-01-01 20:30:00,0.8856895,0.85941565,0.8939764
2025-01-01 20:31:00,0.88702303,0.86114305,0.89530694
2025-01-01 20:32:00,0.88809156,0.86252624,0.8963723
2025-01-01 20:33:00,0.888948,0.8636341,0.8972255
2025-01-01 20:34:00,0.8896349,0.86452174,0.897909
2025-01-01 20:35:00,0.89018613,0.8652331,0.89845663
2025-01-01 20:36:00,0.89062876,0.8658035,0.8988956
2025-01-01 20:37:00,0.8909844,0.86626107,0.8992477
2025-01-01 20:38:00,0.89127064,0.8666284,0.89953023
2025-01-01 20:39:00,0.8915012,0.8669235,0.8997571
2025-01-01 20:40:00,0.8916873,0.86716086,0.8999394
2025-01-01 20:41:00,0.8918378,0.86735195,0.9000861
2025-01-01 20:42:00,0.8919597,0.867506,0.9002043
2025-01-01 20:43:00,0.8920589,0.8676306,0.9002996
2025-01-01 20:44:00,0.89213985,0.8677314,0.90037674
2025-01-01 20:45:00,0.8922062,0.8678132,0.90043914
2025-01-01 20:46:00,0.8922608,0.8678799,0.90048987
2025-01-01 20:47:00,0.8923061,0.86793435,0.90053123
2025-01-01 20:48:00,0.89234376,0.86797917,0.900565
2025-01-01 20:49:00,0.89237547,0.8680161,0.90059286
2025-01-01 20:50:00,0.89240235,0.8680468,0.9006158
2025-01-01 20:51:00,0.8924254,0.86807257,0.9006349
2025-01-01 20:52:00,0.8924453,0.8680942,0.90065086
2025-01-01 20:53:00,0.8924628,0.8681127,0.90066427
2025-01-01 20:54:00,0.8924782,0.86812854,0.9006758
2025-01-01 20:55:00,0.89249206,0.8681423,0.9006856
2025-01-01 20:56:00,0.89250463,0.8681544,0.90069413
2025-01-01 20:57:00,0.89251614,0.86816514,0.9007016
2025-01-01 20:58:00,0.89252675,0.86817485,0.9007082
2025-01-01 20:59:00,0.8925367,0.8681837,0.90071416
2025-01-01 21:00:00,0.89484125,0.8711151,0.90297735
2025-01-01 21:01:00,0.89668626,0.8734613,0.90478855
2025-01-01 21:02:00,0.89816374,0.87533927,0.9062381
2025-01-01 21:03:00,0.8993471,0.8768427,0.9073982
2025-01-01 21:04:00,0.9002952,0.8780464,0.908327
2025-01-01 21:05:00,0.90105504,0.8790104,0.90907055
2025-01-01 21:06:00,0.9016643,0.8797825,0.90966594
2025-01-01 21:07:00,0.902153,0.88040113,0.9101428
2025-01-01 21:08:00,0.9025454,0.88089705,0.9105248
2025-01-01 21:09:00,0.90286064,0.8812947,0.9108309
2025-01-01 21:10:00,0.90311414,0.8816138,0.9110763
2025-01-01 21:11:00,0.90331835,0.88187,0.9112731
2025-01-01 21:12:00,0.9034829,0.8820758,0.9114311
2025-01-01 21:13:00,0.90361595,0.88224137,0.91155785
2025-01-01 21:14:00,0.90372366,0.8823747,0.9116598
2025-01-01 21:15:00,0.9038111,0.8824823,0.9117418
2025-01-01 21:16:00,0.9038823,0.8825692,0.9118078
2025-01-01 21:17:00,0.9039406,0.8826396,0.91186106
2025-01-01 21:18:00,0.9039884,0.8826967,0.91190404
2025-01-01 21:19:00,0.90402794,0.8827433,0.91193885
2025-01-01 21:20:00,0.9040608,0.8827814,0.9119671
2025-01-01 21:21:00,0.9040883,0.8828127,0.91199005
2025-01-01 21:22:00,0.9041115,0.8828385,0.9120088
2025-01-01 21:23:00,0.90413135,0.88285995,0.9120242
2025-01-01 21:24:00,0.90414834,0.8828779,0.91203684
2025-01-01 21:25:00,0.9041632,0.882893,0.91204727
2025-01-01 21:26:00,0.9041762,0.88290584,0.91205597
2025-01-01 21:27:00,0.90418774,0.8829169,0.91206324
2025-01-01 21:28:00,0.90419817,0.88292646,0.9120693
2025-01-01 21:29:00,0.90420765,0.88293487,0.9120745
2025-01-01 21:30:00,0.9071108,0.886588,0.9148984
2025-01-01 21:31:00,0.90943444,0.88951117,0.9171577
2025-01-01 21:32:00,0.91129446,0.8918504,0.9189654
2025-01-01 21:33:00,0.91278356,0.89372253,0.9204118
2025-01-01 21:34:00,0.91397595,0.8952209,0.9215692
2025-01-01 21:35:00,0.91493094,0.8964202,0.9224953
2025-01-01 21:36:00,0.91569597,0.89738035,0.9232364
2025-01-01 21:37:00,0.91630906,0.8981491,0.9238295
2025-01-01 21:38:00,0.9168006,0.89876467,0.9243042
2025-01-01 21:39:00,0.9171949,0.89925784,0.92468405
2025-01-01 21:40:00,0.9175113,0.8996529,0.92498815
2025-01-01 21:41:00,0.9177655,0.8999696,0.9252316
2025-01-01 21:42:00,0.9179698,0.90022343,0.9254264
2025-01-01 21:43:00,0.9181343,0.90042716,0.92558247
2025-01-01 21:44:00,0.91826683,0.9005907,0.92570746
2025-01-01 21:45:00,0.9183739,0.900722,0.92580754
2025-01-01 21:46:00,0.9184604,0.90082765,0.9258877
2025-01-01 21:47:00,0.9185307,0.9009127,0.9259519
2025-01-01 21:48:00,0.9185878,0.90098125,0.92600334
2025-01-01 21:49:00,0.9186345,0.90103656,0.9260445
2025-01-01 21:50:00,0.9186727,0.9010813,0.92607754
2025-01-01 21:51:00,0.91870415,0.9011177,0.926104
2025-01-01 21:52:00,0.91873026,0.9011472,0.92612517
2025-01-01 21:53:00,0.918752,0.9011712,0.92614216
2025-01-01 21:54:00,0.9187704,0.9011909,0.92615575
2025-01-01 21:55:00,0.91878587,0.9012071,0.92616665
2025-01-01 21:56:00,0.91879916,0.90122044,0.9261753
2025-01-01 21:57:00,0.91881055,0.9012316,0.92618215
2025-01-01 21:58:00,0.91882056,0.9012409,0.9261877
2025-01-01 21:59:00,0.9188294,0.90124875,0.926192
2025-01-01 22:00:00,0.9222792,0.90555847,0.9295262
2025-01-01 22:01:00,0.9250398,0.90900654,0.9321936
2025-01-01 22:02:00,0.92724913,0.9117654,0.93432736
2025-01-01 22:03:00,0.9290173,0.91397285,0.93603426
2025-01-01 22:04:00,0.9304326,0.9157391,0.93739974
2025-01-01 22:05:00,0.93156564,0.91715246,0.93849194
2025-01-01 22:06:00,0.9324728,0.91828346,0.9393656
2025-01-01 22:07:00,0.9331993,0.91918856,0.94006443
2025-01-01 22:08:00,0.9337812,0.91991293,0.9406232
2025-01-01 22:09:00,0.93424743,0.9204927,0.94107014
2025-01-01 22:10:00,0.93462116,0.9209568,0.9414275
2025-01-01 22:11:00,0.9349208,0.9213283,0.9417132
2025-01-01 22:12:00,0.9351612,0.9216258,0.94194156
2025-01-01 22:13:00,0.9353542,0.921864,0.942124
2025-01-01 22:14:00,0.9355092,0.9220547,0.94226974
2025-01-01 22:15:00,0.9356339,0.9222076,0.9423861
2025-01-01 22:16:00,0.9357343,0.92233,0.94247895
2025-01-01 22:17:00,0.9358152,0.9224282,0.942553
2025-01-01 22:18:00,0.9358806,0.92250687,0.94261193
2025-01-01 22:19:00,0.9359335,0.92257,0.94265884
2025-01-01 22:20:00,0.9359764,0.9226206,0.94269603
2025-01-01 22:21:00,0.9360113,0.9226613,0.9427255
2025-01-01 22:22:00,0.93603987,0.92269397,0.9427487
2025-01-01 22:23:00,0.9360632,0.9227202,0.942767
2025-01-01 22:24:00,0.9360824,0.9227413,0.94278127
2025-01-01 22:25:00,0.93609834,0.9227583,0.94279236
2025-01-01 22:26:00,0.9361116,0.92277193,0.9428008
2025-01-01 22:27:00,0.9361228,0.92278296,0.94280726
2025-01-01 22:28:00,0.9361322,0.92279184,0.942812
2025-01-01 22:29:00,0.9361402,0.92279893,0.9428154
2025-01-01 22:30:00,0.9400753,0.9276881,0.94660056
2025-01-01 22:31:00,0.94322383,0.93159956,0.9496283
2025-01-01 22:32:00,0.94574314,0.9347287,0.95205
2025-01-01 22:33:00,0.94775903,0.937232,0.95398694
2025-01-01 22:34:00,0.94937223,0.9392347,0.95553607
2025-01-01 22:35:00,0.95066315,0.9408367,0.9567749
2025-01-01 22:36:00,0.9516963,0.94211835,0.95776546
2025-01-01 22:37:00,0.95252323,0.94314367,0.9585574
2025-01-01 22:38:00,0.95318514,0.9439638,0.9591905
2025-01-01 22:39:00,0.9537151,0.9446199,0.9596965
2025-01-01 22:40:00,0.9541394,0.9451447,0.9601007
2025-01-01 22:41:00,0.95447916,0.9455644,0.9604236
2025-01-01 22:42:00,0.9547514,0.9459001,0.9606813
2025-01-01 22:43:00,0.95496947,0.9461685,0.960887
