TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3733147,0.8355562,1.3374754,0.8217978
2025-01-01 06:22:00,1.3733274,0.8355489,1.33749,0.82179445
2025-01-01 06:23:00,1.3733356,0.83554155,1.3375006,0.8217912
2025-01-01 06:24:00,1.3733404,0.8355342,1.337508,0.82178783
2025-01-01 06:25:00,1.3733424,0.8355269,1.3375129,0.82178456
2025-01-01 06:26:00,1.3733423,0.83551955,1.3375157,0.82178134
2025-01-01 06:27:00,1.3733404,0.8355123,1.3375171,0.8217781
2025-01-01 06:28:00,1.3733371,0.83550507,1.337517,0.82177496
2025-01-01 06:29:00,1.3733327,0.8354979,1.3375162,0.82177186
2025-01-01 06:30:00,1.3753072,0.8382389,1.3393437,0.8249369
2025-01-01 06:31:00,1.3768848,0.8400181,1.3408047,0.82699317
2025-01-01 06:32:00,1.3781453,0.84117216,1.3419726,0.8283287
2025-01-01 06:33:00,1.3791519,0.8419199,1.342906,0.8291959
2025-01-01 06:34:00,1.3799555,0.84240353,1.3436517,0.82975864
2025-01-01 06:35:00,1.3805968,0.8427155,1.3442473,0.8301234
2025-01-01 06:36:00,1.381108,0.84291595,1.344723,0.83035964
2025-01-01 06:37:00,1.3815154,0.84304386,1.3451024,0.8305123
2025-01-01 06:38:00,1.3818395,0.8431247,1.3454052,0.83061063
2025-01-01 06:39:00,1.3820972,0.84317493,1.3456465,0.8306737
2025-01-01 06:40:00,1.3823017,0.8432053,1.3458388,0.83071387
2025-01-01 06:41:00,1.3824636,0.8432228,1.3459916,0.83073914
2025-01-01 06:42:00,1.3825915,0.84323186,1.346113,0.83075476
2025-01-01 06:43:00,1.3826922,0.8432355,1.3462093,0.8307642
2025-01-01 06:44:00,1.3827713,0.8432357,1.3462855,0.83076954
2025-01-01 06:45:00,1.3828328,0.8432336,1.3463455,0.8307723
2025-01-01 06:46:00,1.3828803,0.84323,1.3463929,0.83077335
2025-01-01 06:47:00,1.3829169,0.84322554,1.3464298,0.83077335
2025-01-01 06:48:00,1.3829446,0.8432205,1.3464587,0.83077264
2025-01-01 06:49:00,1.3829651,0.84321505,1.346481,0.83077157
2025-01-01 06:50:00,1.38298,0.8432094,1.346498,0.8307702
2025-01-01 06:51:00,1.3829902,0.84320366,1.3465109,0.83076864
2025-01-01 06:52:00,1.382997,0.8431979,1.3465204,0.8307671
2025-01-01 06:53:00,1.3830009,0.843192,1.3465273,0.83076555
2025-01-01 06:54:00,1.3830024,0.84318614,1.3465321,0.83076394
2025-01-01 06:55:00,1.3830022,0.8431803,1.3465352,0.8307623
2025-01-01 06:56:00,1.3830004,0.8431745,1.3465369,0.83076084
2025-01-01 06:57:00,1.3829974,0.84316874,1.3465376,0.8307593
2025-01-01 06:58:00,1.3829936,0.843163,1.3465376,0.83075786
2025-01-01 06:59:00,1.3829892,0.8431573,1.3465369,0.8307564
2025-01-01 07:00:00,1.3839637,0.8465709,1.3474315,0.8346568
2025-01-01 07:01:00,1.3847419,0.84878784,1.3481467,0.8371916
2025-01-01 07:02:00,1.3853631,0.850227,1.348718,0.8388388
2025-01-01 07:03:00,1.3858585,0.8511605,1.3491745,0.83990914
2025-01-01 07:04:00,1.3862534,0.85176545,1.349539,0.8406045
2025-01-01 07:05:00,1.3865678,0.8521568,1.3498302,0.8410561
2025-01-01 07:06:00,1.386818,0.85240936,1.3500624,0.84134936
2025-01-01 07:07:00,1.3870169,0.85257167,1.3502476,0.8415397
2025-01-01 07:08:00,1.3871745,0.85267544,1.3503952,0.8416631
2025-01-01 07:09:00,1.3872992,0.85274106,1.3505126,0.8417431
2025-01-01 07:10:00,1.3873975,0.852782,1.3506061,0.84179485
2025-01-01 07:11:00,1.3874749,0.85280687,1.3506802,0.8418282
2025-01-01 07:12:00,1.3875353,0.85282135,1.3507391,0.84184974
2025-01-01 07:13:00,1.3875824,0.85282904,1.3507857,0.8418636
2025-01-01 07:14:00,1.3876187,0.8528324,1.3508224,0.84187245
2025-01-01 07:15:00,1.3876464,0.8528329,1.3508514,0.841878
2025-01-01 07:16:00,1.3876673,0.8528316,1.350874,0.8418815
2025-01-01 07:17:00,1.3876827,0.8528291,1.3508917,0.84188366
2025-01-01 07:18:00,1.3876936,0.8528259,1.3509053,0.84188503
2025-01-01 07:19:00,1.3877012,0.8528222,1.3509158,0.84188586
2025-01-01 07:20:00,1.3877059,0.8528182,1.3509238,0.84188634
2025-01-01 07:21:00,1.3877084,0.8528141,1.3509296,0.8418867
2025-01-01 07:22:00,1.3877091,0.8528099,1.350934,0.8418869
2025-01-01 07:23:00,1.3877085,0.8528057,1.350937,0.841887
2025-01-01 07:24:00,1.3877069,0.85280144,1.350939,0.8418872
2025-01-01 07:25:00,1.3877043,0.8527972,1.3509402,0.8418873
2025-01-01 07:26:00,1.3877009,0.85279304,1.350941,0.8418875
2025-01-01 07:27:00,1.3876971,0.8527888,1.3509411,0.8418877
2025-01-01 07:28:00,1.3876928,0.8527847,1.3509408,0.84188795
2025-01-01 07:29:00,1.3876882,0.8527806,1.3509403,0.84188825
2025-01-01 07:30:00,1.3876458,0.85680586,1.3508861,0.8464541
2025-01-01 07:31:00,1.3876108,0.8594209,1.3508425,0.84942204
2025-01-01 07:32:00,1.3875815,0.86111933,1.3508072,0.85135144
2025-01-01 07:33:00,1.387557,0.862222,1.3507787,0.85260576
2025-01-01 07:34:00,1.3875362,0.86293745,1.3507556,0.85342133
2025-01-01 07:35:00,1.3875184,0.86340123,1.3507369,0.85395175
2025-01-01 07:36:00,1.3875031,0.8637014,1.3507216,0.85429674
2025-01-01 07:37:00,1.3874898,0.8638953,1.3507092,0.85452133
2025-01-01 07:38:00,1.387478,0.86402005,1.350699,0.85466766
2025-01-01 07:39:00,1.3874675,0.8641,1.3506906,0.85476303
2025-01-01 07:40:00,1.3874581,0.86415076,1.3506837,0.85482544
2025-01-01 07:41:00,1.3874495,0.8641826,1.350678,0.8548664
2025-01-01 07:42:00,1.3874415,0.8642021,1.3506732,0.8548934
2025-01-01 07:43:00,1.3874341,0.8642137,1.3506691,0.8549114
2025-01-01 07:44:00,1.3874272,0.8642201,1.3506658,0.8549235
2025-01-01 07:45:00,1.3874205,0.8642232,1.3506631,0.85493183
2025-01-01 07:46:00,1.3874143,0.86422414,1.3506607,0.8549378
2025-01-01 07:47:00,1.3874083,0.86422366,1.3506585,0.8549421
2025-01-01 07:48:00,1.3874025,0.86422235,1.3506567,0.8549454
2025-01-01 07:49:00,1.3873969,0.8642205,1.3506553,0.8549481
2025-01-01 07:50:00,1.3873914,0.8642183,1.350654,0.8549505
2025-01-01 07:51:00,1.3873861,0.8642159,1.3506528,0.8549526
2025-01-01 07:52:00,1.387381,0.8642134,1.3506519,0.85495454
2025-01-01 07:53:00,1.3873758,0.86421084,1.3506509,0.85495645
2025-01-01 07:54:00,1.3873708,0.8642083,1.3506502,0.8549583
2025-01-01 07:55:00,1.3873659,0.8642057,1.3506496,0.8549602
2025-01-01 07:56:00,1.387361,0.86420316,1.350649,0.8549621
2025-01-01 07:57:00,1.3873563,0.8642007,1.3506486,0.854964
2025-01-01 07:58:00,1.3873515,0.8641982,1.3506482,0.854966
2025-01-01 07:59:00,1.387347,0.86419576,1.3506479,0.854968
2025-01-01 08:00:00,1.3862883,0.8687609,1.3496457,0.86011815
2025-01-01 08:01:00,1.3854405,0.8717274,1.3488442,0.86346644
2025-01-01 08:02:00,1.3847613,0.8736549,1.3482028,0.8656437
2025-01-01 08:03:00,1.3842171,0.874907,1.3476899,0.86705965
2025-01-01 08:04:00,1.3837811,0.8757202,1.3472797,0.86798096
2025-01-01 08:05:00,1.3834314,0.87624806,1.3469515,0.8685806
2025-01-01 08:06:00,1.3831508,0.87659055,1.3466891,0.8689713
2025-01-01 08:07:00,1.3829256,0.8768125,1.3464792,0.8692261
2025-01-01 08:08:00,1.3827446,0.87695616,1.3463113,0.86939263
2025-01-01 08:09:00,1.3825991,0.8770489,1.3461772,0.8695018
2025-01-01 08:10:00,1.3824819,0.8771085,1.3460702,0.86957383
2025-01-01 08:11:00,1.3823875,0.8771468,1.3459846,0.8696216
2025-01-01 08:12:00,1.3823111,0.8771711,1.3459162,0.8696536
2025-01-01 08:13:00,1.3822494,0.8771863,1.3458617,0.8696754
2025-01-01 08:14:00,1.3821993,0.8771957,1.3458183,0.8696906
2025-01-01 08:15:00,1.3821585,0.8772014,1.3457837,0.86970156
2025-01-01 08:16:00,1.3821251,0.87720454,1.3457563,0.8697098
2025-01-01 08:17:00,1.3820978,0.8772061,1.3457346,0.8697162
2025-01-01 08:18:00,1.3820753,0.87720674,1.3457174,0.8697215
2025-01-01 08:19:00,1.3820567,0.8772067,1.345704,0.86972606
2025-01-01 08:20:00,1.3820411,0.87720627,1.3456935,0.8697301
2025-01-01 08:21:00,1.382028,0.87720567,1.3456851,0.869734
2025-01-01 08:22:00,1.3820169,0.8772049,1.3456789,0.8697377
2025-01-01 08:23:00,1.3820075,0.87720406,1.345674,0.8697413
2025-01-01 08:24:00,1.3819993,0.87720317,1.3456706,0.8697449
2025-01-01 08:25:00,1.3819922,0.87720233,1.345668,0.8697485
2025-01-01 08:26:00,1.3819859,0.8772015,1.3456664,0.86975205
2025-01-01 08:27:00,1.3819803,0.8772007,1.3456653,0.8697557
2025-01-01 08:28:00,1.3819753,0.87719995,1.3456649,0.8697593
2025-01-01 08:29:00,1.3819708,0.87719923,1.3456649,0.869763
2025-01-01 08:30:00,1.3799148,0.88222265,1.3437327,0.87540525
2025-01-01 08:31:00,1.3782694,0.88548774,1.3421874,0.87907404
2025-01-01 08:32:00,1.3769526,0.88760984,1.3409514,0.8814602
2025-01-01 08:33:00,1.3758987,0.8889891,1.3399631,0.88301253
2025-01-01 08:34:00,1.3750552,0.8898854,1.3391728,0.884023
2025-01-01 08:35:00,1.3743799,0.890468,1.338541,0.8846812
2025-01-01 08:36:00,1.373839,0.8908466,1.3380361,0.88511056
2025-01-01 08:37:00,1.373406,0.8910926,1.3376324,0.8853912
2025-01-01 08:38:00,1.3730592,0.8912525,1.33731,0.885575
2025-01-01 08:39:00,1.3727812,0.8913564,1.3370525,0.885696
2025-01-01 08:40:00,1.3725585,0.891424,1.336847,0.8857762
2025-01-01 08:41:00,1.3723799,0.8914679,1.3366832,0.88582987
2025-01-01 08:42:00,1.3722366,0.8914966,1.3365524,0.88586634
2025-01-01 08:43:00,1.3721216,0.89151525,1.3364484,0.8858917
2025-01-01 08:44:00,1.3720292,0.8915274,1.3363657,0.8859097
2025-01-01 08:45:00,1.3719549,0.8915355,1.3363001,0.8859231
2025-01-01 08:46:00,1.3718952,0.8915408,1.336248,0.8859334
2025-01-01 08:47:00,1.371847,0.89154446,1.3362072,0.88594174
2025-01-01 08:48:00,1.3718082,0.89154696,1.3361748,0.88594896
2025-01-01 08:49:00,1.3717768,0.8915488,1.3361496,0.8859553
2025-01-01 08:50:00,1.3717514,0.8915502,1.33613,0.88596106
2025-01-01 08:51:00,1.3717308,0.8915513,1.3361149,0.8859666
2025-01-01 08:52:00,1.371714,0.8915523,1.3361033,0.88597196
2025-01-01 08:53:00,1.3717003,0.8915532,1.3360947,0.88597727
2025-01-01 08:54:00,1.3716891,0.8915541,1.3360887,0.88598245
2025-01-01 08:55:00,1.3716799,0.891555,1.3360844,0.88598764
2025-01-01 08:56:00,1.3716723,0.89155585,1.3360815,0.8859929
2025-01-01 08:57:00,1.371666,0.8915568,1.33608,0.88599813
2025-01-01 08:58:00,1.3716607,0.89155775,1.3360794,0.88600343
2025-01-01 08:59:00,1.3716563,0.89155877,1.3360796,0.88600874
2025-01-01 09:00:00,1.3686395,0.8969509,1.333252,0.8920426
2025-01-01 09:01:00,1.366226,0.9004563,1.3309906,0.8959665
2025-01-01 09:02:00,1.3642949,0.90273523,1.3291821,0.898519
2025-01-01 09:03:00,1.3627498,0.90421695,1.3277363,0.90018004
2025-01-01 09:04:00,1.3615136,0.90518063,1.3265802,0.9012617
2025-01-01 09:05:00,1.3605247,0.9058075,1.3256562,0.9019668
2025-01-01 09:06:00,1.3597333,0.9062155,1.3249177,0.90242714
2025-01-01 09:07:00,1.3591002,0.9064812,1.3243276,0.9027283
2025-01-01 09:08:00,1.3585936,0.9066545,1.3238564,0.9029262
2025-01-01 09:09:00,1.3581882,0.9067678,1.3234802,0.9030569
2025-01-01 09:10:00,1.3578638,0.906842,1.3231801,0.9031439
2025-01-01 09:11:00,1.3576043,0.9068908,1.3229407,0.9032026
2025-01-01 09:12:00,1.3573964,0.90692323,1.3227501,0.9032428
2025-01-01 09:13:00,1.3572302,0.90694493,1.3225983,0.90327114
2025-01-01 09:14:00,1.3570971,0.9069597,1.3224779,0.9032917
2025-01-01 09:15:00,1.3569907,0.90697,1.3223823,0.9033072
2025-01-01 09:16:00,1.3569056,0.9069775,1.3223069,0.90331954
2025-01-01 09:17:00,1.3568374,0.9069831,1.3222473,0.90332973
2025-01-01 09:18:00,1.3567829,0.9069875,1.3222004,0.9033386
2025-01-01 09:19:00,1.3567394,0.9069911,1.3221639,0.9033466
2025-01-01 09:20:00,1.3567046,0.9069943,1.3221357,0.9033541
2025-01-01 09:21:00,1.3566768,0.90699714,1.322114,0.90336126
2025-01-01 09:22:00,1.3566546,0.9069999,1.3220975,0.9033682
2025-01-01 09:23:00,1.356637,0.90700257,1.3220854,0.903375
2025-01-01 09:24:00,1.356623,0.90700513,1.3220766,0.90338176
2025-01-01 09:25:00,1.3566118,0.90700775,1.3220705,0.9033885
2025-01-01 09:26:00,1.3566031,0.9070103,1.3220665,0.90339524
2025-01-01 09:27:00,1.3565962,0.907013,1.3220644,0.90340203
2025-01-01 09:28:00,1.3565909,0.9070156,1.3220638,0.9034088
2025-01-01 09:29:00,1.3565867,0.9070183,1.3220642,0.9034157
2025-01-01 09:30:00,1.3526629,0.91268295,1.3183914,0.9097334
2025-01-01 09:31:00,1.3495241,0.916366,1.3154542,0.9138424
2025-01-01 09:32:00,1.3470134,0.918761,1.3131056,0.9165157
2025-01-01 09:33:00,1.3450049,0.92031884,1.3112278,0.91825587
2025-01-01 09:34:00,1.3433983,0.9213325,1.3097265,0.9193894
2025-01-01 09:35:00,1.3421133,0.9219925,1.3085265,0.9201288
2025-01-01 09:36:00,1.3410856,0.9224226,1.3075677,0.9206119
2025-01-01 09:37:00,1.3402635,0.9227033,1.3068017,0.92092854
2025-01-01 09:38:00,1.339606,0.92288697,1.30619,0.92113686
2025-01-01 09:39:00,1.3390805,0.9230074,1.3057017,0.9212749
2025-01-01 09:40:00,1.3386601,0.923087,1.3053124,0.92136717
2025-01-01 09:41:00,1.3383242,0.92313987,1.305002,0.92142975
2025-01-01 09:42:00,1.3380558,0.9231755,1.3047547,0.9214731
2025-01-01 09:43:00,1.3378413,0.9231999,1.3045582,0.92150396
2025-01-01 09:44:00,1.3376701,0.92321706,1.304402,0.9215266
2025-01-01 09:45:00,1.3375334,0.92322946,1.3042783,0.92154413
2025-01-01 09:46:00,1.3374245,0.9232389,1.3041805,0.92155814
2025-01-01 09:47:00,1.3373376,0.9232463,1.3041035,0.92157
2025-01-01 09:48:00,1.3372686,0.9232525,1.3040429,0.9215804
2025-01-01 09:49:00,1.3372136,0.9232579,1.3039958,0.92159
2025-01-01 09:50:00,1.33717,0.9232628,1.3039593,0.9215989
2025-01-01 09:51:00,1.3371356,0.92326736,1.3039315,0.92160755
2025-01-01 09:52:00,1.3371084,0.9232717,1.3039103,0.9216159
2025-01-01 09:53:00,1.3370872,0.92327607,1.3038946,0.9216242
2025-01-01 09:54:00,1.3370706,0.9232803,1.3038834,0.92163235
2025-01-01 09:55:00,1.3370577,0.9232846,1.3038757,0.9216405
2025-01-01 09:56:00,1.3370478,0.9232888,1.3038709,0.92164874
2025-01-01 09:57:00,1.3370404,0.9232931,1.3038682,0.9216569
2025-01-01 09:58:00,1.337035,0.92329746,1.3038673,0.9216652
2025-01-01 09:59:00,1.337031,0.9233018,1.303868,0.9216734
2025-01-01 10:00:00,1.3322706,0.9291378,1.2994158,0.9281621
2025-01-01 10:01:00,1.3284627,0.93293285,1.2958553,0.93238276
2025-01-01 10:02:00,1.325417,0.9354012,1.2930083,0.9351291
2025-01-01 10:03:00,1.3229811,0.93700725,1.290732,0.93691725
2025-01-01 10:04:00,1.3210328,0.9380529,1.2889124,0.9380825
2025-01-01 10:05:00,1.3194747,0.9387342,1.2874581,0.9388429
2025-01-01 10:06:00,1.3182287,0.9391787,1.2862959,0.9393402
2025-01-01 10:07:00,1.3172325,0.9394694,1.2853676,0.93966645
2025-01-01 10:08:00,1.3164362,0.93966,1.2846264,0.93988156
2025-01-01 10:09:00,1.3157997,0.9397857,1.2840348,0.94002444
2025-01-01 10:10:00,1.3152912,0.9398691,1.283563,0.9401204
2025-01-01 10:11:00,1.3148849,0.93992513,1.283187,0.94018584
2025-01-01 10:12:00,1.3145607,0.9399634,1.2828876,0.94023144
2025-01-01 10:13:00,1.3143018,0.93999004,1.2826496,0.9402643
2025-01-01 10:14:00,1.3140954,0.94000924,1.2824606,0.9402887
2025-01-01 10:15:00,1.3139309,0.94002354,1.2823108,0.94030774
2025-01-01 10:16:00,1.3137999,0.9400347,1.2821926,0.94032335
2025-01-01 10:17:00,1.3136958,0.9400438,1.2820995,0.94033664
2025-01-01 10:18:00,1.3136133,0.9400517,1.2820264,0.94034845
2025-01-01 10:19:00,1.3135478,0.9400587,1.2819695,0.94035935
2025-01-01 10:20:00,1.3134965,0.94006526,1.2819256,0.94036967
2025-01-01 10:21:00,1.3134559,0.94007146,1.2818918,0.9403796
2025-01-01 10:22:00,1.3134243,0.9400775,1.2818664,0.9403893
2025-01-01 10:23:00,1.3133997,0.9400834,1.2818477,0.9403988
2025-01-01 10:24:00,1.3133807,0.9400892,1.2818342,0.9404083
2025-01-01 10:25:00,1.3133664,0.94009507,1.2818251,0.94041777
2025-01-01 10:26:00,1.3133557,0.9401009,1.2818193,0.94042724
2025-01-01 10:27:00,1.313348,0.9401068,1.2818164,0.9404367
2025-01-01 10:28:00,1.3133427,0.94011277,1.2818155,0.9404462
2025-01-01 10:29:00,1.3133391,0.9401187,1.2818165,0.9404557
2025-01-01 10:30:00,1.3078268,0.94602203,1.2766641,0.9470001
2025-01-01 10:31:00,1.3034177,0.9498613,1.2725438,0.95125735
2025-01-01 10:32:00,1.2998914,0.952359,1.2692492,0.9540279
2025-01-01 10:33:00,1.2970711,0.95398474,1.2666152,0.9558322
2025-01-01 10:34:00,1.2948158,0.95504355,1.2645094,0.95700836
2025-01-01 10:35:00,1.2930124,0.9557341,1.2628267,0.9577763
2025-01-01 10:36:00,1.2915707,0.9561851,1.2614821,0.95827895
2025-01-01 10:37:00,1.2904181,0.95648056,1.260408,0.9586091
2025-01-01 10:38:00,1.289497,0.9566749,1.2595506,0.9588272
2025-01-01 10:39:00,1.288761,0.95680344,1.2588663,0.9589724
2025-01-01 10:40:00,1.2881732,0.95688933,1.2583205,0.95907027
2025-01-01 10:41:00,1.2877039,0.95694745,1.2578857,0.9591374
2025-01-01 10:42:00,1.2873293,0.9569876,1.2575394,0.9591846
2025-01-01 10:43:00,1.2870307,0.95701605,1.2572641,0.95921874
2025-01-01 10:44:00,1.2867928,0.9570369,1.2570456,0.95924455
2025-01-01 10:45:00,1.2866035,0.9570528,1.2568727,0.9592648
2025-01-01 10:46:00,1.286453,0.9570656,1.256736,0.95928156
2025-01-01 10:47:00,1.2863337,0.95707625,1.2566284,0.95929605
2025-01-01 10:48:00,1.2862391,0.9570857,1.2565441,0.95930904
2025-01-01 10:49:00,1.2861645,0.9570943,1.2564784,0.95932114
2025-01-01 10:50:00,1.286106,0.95710236,1.2564276,0.9593326
2025-01-01 10:51:00,1.2860601,0.9571101,1.2563889,0.9593437
2025-01-01 10:52:00,1.2860246,0.95711756,1.2563597,0.9593545
2025-01-01 10:53:00,1.2859972,0.957125,1.2563381,0.95936525
2025-01-01 10:54:00,1.2859763,0.95713234,1.2563227,0.9593759
2025-01-01 10:55:00,1.2859607,0.9571397,1.2563121,0.95938647
2025-01-01 10:56:00,1.2859493,0.957147,1.2563055,0.959397
2025-01-01 10:57:00,1.2859414,0.9571544,1.256302,0.9594076
2025-01-01 10:58:00,1.2859361,0.9571618,1.256301,0.95941824
2025-01-01 10:59:00,1.285933,0.95716923,1.2563022,0.95942885
2025-01-01 11:00:00,1.2797672,0.96303445,1.2505418,0.96591157
2025-01-01 11:01:00,1.2748355,0.96684945,1.2459353,0.97012913
2025-01-01 11:02:00,1.2708914,0.9693319,1.2422521,0.9728743
2025-01-01 11:03:00,1.2677373,0.9709482,1.2393074,0.9746624
2025-01-01 11:04:00,1.2652152,0.97200155,1.2369535,0.97582847
2025-01-01 11:05:00,1.2631987,0.9726889,1.2350723,0.9765902
2025-01-01 11:06:00,1.2615868,0.9731384,1.2335691,0.97708917
2025-01-01 11:07:00,1.2602984,0.9734334,1.2323686,0.9774173
2025-01-01 11:08:00,1.2592689,0.9736278,1.2314101,0.97763443
2025-01-01 11:09:00,1.2584466,0.973757,1.2306453,0.9777794
2025-01-01 11:10:00,1.25779,0.9738438,1.2300353,0.97787744
2025-01-01 11:11:00,1.2572659,0.97390306,1.2295493,0.9779451
2025-01-01 11:12:00,1.2568479,0.97394437,1.2291625,0.97799283
2025-01-01 11:13:00,1.2565148,0.97397405,1.228855,0.9780278
2025-01-01 11:14:00,1.2562495,0.9739962,1.2286109,0.9780544
2025-01-01 11:15:00,1.2560388,0.97401357,1.2284176,0.9780757
2025-01-01 11:16:00,1.2558714,0.9740277,1.228265,0.9780933
2025-01-01 11:17:00,1.2557389,0.9740398,1.228145,0.9781088
2025-01-01 11:18:00,1.2556341,0.9740506,1.228051,0.97812283
2025-01-01 11:19:00,1.2555516,0.97406054,1.2279778,0.9781358
2025-01-01 11:20:00,1.255487,0.97406995,1.2279211,0.9781483
2025-01-01 11:21:00,1.2554367,0.9740791,1.227878,0.9781603
2025-01-01 11:22:00,1.2553978,0.97408795,1.2278454,0.9781721
2025-01-01 11:23:00,1.255368,0.9740968,1.2278215,0.97818375
2025-01-01 11:24:00,1.2553457,0.9741055,1.2278043,0.9781953
2025-01-01 11:25:00,1.2553291,0.9741142,1.2277926,0.9782068
2025-01-01 11:26:00,1.2553173,0.9741229,1.2277853,0.9782184
2025-01-01 11:27:00,1.2553093,0.9741316,1.2277817,0.9782299
2025-01-01 11:28:00,1.2553043,0.97414035,1.2277807,0.9782414
2025-01-01 11:29:00,1.2553017,0.9741491,1.227782,0.9782529
2025-01-01 11:30:00,1.2485924,0.9798718,1.2215163,0.9845586
2025-01-01 11:31:00,1.2432264,0.98359466,1.2165058,0.98866135
2025-01-01 11:32:00,1.2389351,0.98601764,1.2124995,0.99133223
2025-01-01 11:33:00,1.2355036,0.98759574,1.2092966,0.9930724
2025-01-01 11:34:00,1.2327597,0.9886247,1.2067363,0.9942076
2025-01-01 11:35:00,1.2305661,0.9892967,1.2046902,0.9949495
2025-01-01 11:36:00,1.2288129,0.9897367,1.2030556,0.99543595
2025-01-01 11:37:00,1.2274116,0.9900258,1.2017499,0.9957562
2025-01-01 11:38:00,1.2262924,0.990217,1.2007076,0.9959685
2025-01-01 11:39:00,1.2253983,0.9903445,1.1998758,0.9961107
2025-01-01 11:40:00,1.2246846,0.99043065,1.1992127,0.99620724
2025-01-01 11:41:00,1.2241151,0.9904899,1.1986842,0.9962741
2025-01-01 11:42:00,1.2236612,0.9905317,1.1982636,0.9963218
2025-01-01 11:43:00,1.2232996,0.9905622,1.1979295,0.9963569
2025-01-01 11:44:00,1.223012,0.99058527,1.1976641,0.9963839
2025-01-01 11:45:00,1.2227834,0.9906036,1.1974542,0.99640566
2025-01-01 11:46:00,1.2226021,0.9906189,1.1972884,0.996424
2025-01-01 11:47:00,1.2224587,0.9906321,1.1971579,0.9964402
2025-01-01 11:48:00,1.2223456,0.9906441,1.1970558,0.99645483
2025-01-01 11:49:00,1.2222567,0.9906553,1.1969763,0.99646854
2025-01-01 11:50:00,1.2221873,0.9906659,1.1969149,0.9964817
2025-01-01 11:51:00,1.2221333,0.9906763,1.196868,0.99649453
2025-01-01 11:52:00,1.2220918,0.99068636,1.1968328,0.9965071
2025-01-01 11:53:00,1.2220603,0.99069643,1.1968068,0.9965195
2025-01-01 11:54:00,1.2220367,0.9907064,1.1967882,0.9965319
2025-01-01 11:55:00,1.2220196,0.9907163,1.1967756,0.9965441
2025-01-01 11:56:00,1.2220075,0.9907262,1.1967678,0.99655634
2025-01-01 11:57:00,1.2219996,0.9907361,1.1967639,0.9965686
2025-01-01 11:58:00,1.2219949,0.9907461,1.1967629,0.9965809
2025-01-01 11:59:00,1.221993,0.9907561,1.1967646,0.9965931
2025-01-01 12:00:00,1.2148597,0.99623376,1.1901052,1.0026091
2025-01-01 12:01:00,1.209155,0.9997978,1.18478,1.006524
2025-01-01 12:02:00,1.2045928,1.002118,1.1805221,1.0090729
2025-01-01 12:03:00,1.2009449,1.0036296,1.1771182,1.0107341
2025-01-01 12:04:00,1.1980283,1.0046159,1.1743972,1.011818
2025-01-01 12:05:00,1.1956968,1.0052605,1.1722229,1.0125271
2025-01-01 12:06:00,1.1938332,1.0056831,1.1704856,1.0129921
2025-01-01 12:07:00,1.1923443,1.0059613,1.1690983,1.0132989
2025-01-01 12:08:00,1.1911548,1.0061458,1.1679906,1.0135026
2025-01-01 12:09:00,1.1902051,1.0062693,1.1671069,1.0136395
2025-01-01 12:10:00,1.1894472,1.0063533,1.1664022,1.0137327
2025-01-01 12:11:00,1.1888427,1.0064114,1.1658407,1.0137976
2025-01-01 12:12:00,1.1883608,1.006453,1.1653941,1.0138443
2025-01-01 12:13:00,1.1879772,1.0064838,1.165039,1.013879
2025-01-01 12:14:00,1.187672,1.0065074,1.1647573,1.0139059
2025-01-01 12:15:00,1.1874298,1.0065265,1.1645342,1.0139278
2025-01-01 12:16:00,1.187238,1.0065427,1.1643583,1.0139464
2025-01-01 12:17:00,1.1870862,1.0065567,1.1642197,1.013963
2025-01-01 12:18:00,1.1869668,1.0065699,1.1641114,1.0139781
2025-01-01 12:19:00,1.1868732,1.006582,1.164027,1.0139924
2025-01-01 12:20:00,1.1868,1.0065937,1.1639619,1.0140061
2025-01-01 12:21:00,1.1867434,1.006605,1.1639123,1.0140194
2025-01-01 12:22:00,1.1867001,1.0066162,1.1638749,1.0140326
2025-01-01 12:23:00,1.1866672,1.0066273,1.1638474,1.0140455
2025-01-01 12:24:00,1.1866429,1.0066382,1.1638279,1.0140584
2025-01-01 12:25:00,1.1866255,1.0066491,1.1638145,1.0140711
2025-01-01 12:26:00,1.1866133,1.0066602,1.1638064,1.014084
2025-01-01 12:27:00,1.1866056,1.0066711,1.1638023,1.0140967
2025-01-01 12:28:00,1.1866014,1.006682,1.1638014,1.0141094
2025-01-01 12:29:00,1.1866,1.006693,1.1638031,1.0141221
2025-01-01 12:30:00,1.1791704,1.0118282,1.156869,1.0197413
2025-01-01 12:31:00,1.1732289,1.01517,1.1513243,1.0233982
2025-01-01 12:32:00,1.1684775,1.0173459,1.146891,1.0257797
2025-01-01 12:33:00,1.1646785,1.0187643,1.1433468,1.0273322
2025-01-01 12:34:00,1.1616412,1.01969,1.1405138,1.0283457
2025-01-01 12:35:00,1.1592134,1.0202957,1.1382499,1.0290091
2025-01-01 12:36:00,1.1572732,1.0206934,1.1364411,1.0294447
2025-01-01 12:37:00,1.155723,1.0209558,1.1349965,1.0297323
2025-01-01 12:38:00,1.1544849,1.0211303,1.1338434,1.0299239
2025-01-01 12:39:00,1.1534964,1.0212477,1.1329235,1.0300529
2025-01-01 12:40:00,1.1527077,1.0213281,1.13219,1.0301412
2025-01-01 12:41:00,1.1520789,1.0213842,1.1316056,1.0302032
