TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.042387,1.0445843,1.0195556,0.9950263,1.0867355,1.0774572,1.0870314
2025-01-01 08:32:00,1.0443189,1.0464448,1.0206251,0.9959698,1.0883284,1.0788155,1.0882585
2025-01-01 08:33:00,1.0455725,1.0476526,1.0213195,0.996583,1.0893644,1.0796998,1.0890583
2025-01-01 08:34:00,1.046385,1.048436,1.02177,0.99698156,1.0900384,1.0802759,1.0895804
2025-01-01 08:35:00,1.0469109,1.0489438,1.0220621,0.9972406,1.0904773,1.0806521,1.089922
2025-01-01 08:36:00,1.0472504,1.0492722,1.0222511,0.99740887,1.0907634,1.080898,1.0901462
2025-01-01 08:37:00,1.0474689,1.0494841,1.0223733,0.99751836,1.0909501,1.0810595,1.0902942
2025-01-01 08:38:00,1.0476087,1.0496204,1.0224519,0.99758947,1.0910724,1.0811659,1.0903926
2025-01-01 08:39:00,1.0476974,1.0497075,1.0225023,0.9976358,1.0911527,1.0812367,1.0904589
2025-01-01 08:40:00,1.0477529,1.0497627,1.0225344,0.9976659,1.0912056,1.0812843,1.0905044
2025-01-01 08:41:00,1.0477867,1.049797,1.0225544,0.9976856,1.0912409,1.0813168,1.0905361
2025-01-01 08:42:00,1.0478066,1.049818,1.0225668,0.99769855,1.0912647,1.0813396,1.0905591
2025-01-01 08:43:00,1.0478173,1.0498302,1.0225743,0.99770707,1.0912812,1.081356,1.0905765
2025-01-01 08:44:00,1.0478224,1.0498368,1.0225785,0.99771273,1.0912927,1.0813684,1.0905901
2025-01-01 08:45:00,1.0478234,1.0498397,1.0225806,0.99771655,1.0913012,1.0813782,1.0906013
2025-01-01 08:46:00,1.047822,1.0498401,1.0225815,0.9977192,1.0913076,1.0813862,1.090611
2025-01-01 08:47:00,1.0478191,1.0498393,1.0225813,0.9977213,1.0913129,1.0813931,1.0906197
2025-01-01 08:48:00,1.0478152,1.0498372,1.0225807,0.9977228,1.0913173,1.0813994,1.0906278
2025-01-01 08:49:00,1.0478106,1.0498346,1.0225798,0.997724,1.0913211,1.0814052,1.0906355
2025-01-01 08:50:00,1.0478057,1.0498317,1.0225787,0.9977251,1.0913247,1.0814108,1.0906432
2025-01-01 08:51:00,1.0478004,1.0498285,1.0225775,0.9977261,1.0913281,1.0814162,1.0906504
2025-01-01 08:52:00,1.047795,1.0498253,1.0225762,0.997727,1.0913314,1.0814215,1.0906578
2025-01-01 08:53:00,1.0477897,1.049822,1.022575,0.99772793,1.0913345,1.0814269,1.090665
2025-01-01 08:54:00,1.0477842,1.0498185,1.0225738,0.99772894,1.0913377,1.0814321,1.0906723
2025-01-01 08:55:00,1.0477787,1.0498152,1.0225725,0.9977299,1.091341,1.0814375,1.0906795
2025-01-01 08:56:00,1.0477732,1.0498117,1.0225713,0.9977309,1.0913441,1.0814428,1.0906868
2025-01-01 08:57:00,1.0477678,1.0498084,1.0225701,0.997732,1.0913475,1.0814482,1.0906941
2025-01-01 08:58:00,1.0477624,1.0498052,1.0225691,0.99773306,1.0913508,1.0814536,1.0907015
2025-01-01 08:59:00,1.047757,1.0498018,1.022568,0.99773425,1.0913541,1.081459,1.0907089
2025-01-01 09:00:00,1.0520217,1.0538828,1.0247678,0.9997183,1.0946118,1.0841694,1.0930585
2025-01-01 09:01:00,1.0547919,1.0565343,1.0261974,1.0010085,1.0967304,1.0859332,1.0945884
2025-01-01 09:02:00,1.0565908,1.0582567,1.0271263,1.0018476,1.0981086,1.0870817,1.0955855
2025-01-01 09:03:00,1.0577583,1.0593754,1.0277299,1.0023936,1.0990059,1.0878301,1.0962363
2025-01-01 09:04:00,1.0585154,1.0601015,1.0281221,1.002749,1.0995905,1.0883186,1.096662
2025-01-01 09:05:00,1.0590059,1.0605725,1.0283767,1.0029806,1.0999718,1.0886383,1.0969416
2025-01-01 09:06:00,1.0593228,1.0608777,1.0285419,1.0031316,1.100221,1.0888481,1.0971259
2025-01-01 09:07:00,1.0595273,1.061075,1.0286493,1.0032305,1.1003842,1.0889865,1.0972486
2025-01-01 09:08:00,1.0596584,1.0612024,1.0287188,1.0032953,1.1004919,1.0890787,1.0973309
2025-01-01 09:09:00,1.0597421,1.0612843,1.028764,1.0033381,1.1005632,1.0891407,1.0973873
2025-01-01 09:10:00,1.0597948,1.0613366,1.0287932,1.0033667,1.100611,1.0891831,1.0974267
2025-01-01 09:11:00,1.0598274,1.0613698,1.028812,1.0033859,1.1006435,1.0892128,1.0974551
2025-01-01 09:12:00,1.0598471,1.0613905,1.0288243,1.0033991,1.100666,1.0892344,1.0974765
2025-01-01 09:13:00,1.0598583,1.0614032,1.0288322,1.0034084,1.1006823,1.0892506,1.0974932
2025-01-01 09:14:00,1.0598639,1.0614105,1.0288372,1.0034152,1.1006942,1.0892633,1.0975069
2025-01-01 09:15:00,1.0598662,1.0614146,1.0288405,1.0034204,1.1007035,1.0892738,1.0975187
2025-01-01 09:16:00,1.059866,1.0614165,1.0288427,1.0034245,1.1007112,1.0892829,1.0975293
2025-01-01 09:17:00,1.0598645,1.0614169,1.0288441,1.0034281,1.1007177,1.089291,1.0975391
2025-01-01 09:18:00,1.0598619,1.0614165,1.0288451,1.0034312,1.1007235,1.0892986,1.0975482
2025-01-01 09:19:00,1.0598588,1.0614154,1.0288458,1.0034341,1.1007288,1.0893059,1.0975573
2025-01-01 09:20:00,1.0598555,1.0614141,1.0288464,1.0034368,1.1007339,1.0893128,1.097566
2025-01-01 09:21:00,1.0598518,1.0614126,1.0288467,1.0034394,1.1007389,1.0893198,1.0975746
2025-01-01 09:22:00,1.059848,1.061411,1.0288473,1.003442,1.1007437,1.0893266,1.0975833
2025-01-01 09:23:00,1.0598441,1.0614094,1.0288477,1.0034447,1.1007485,1.0893334,1.0975919
2025-01-01 09:24:00,1.0598402,1.0614076,1.0288482,1.0034473,1.1007533,1.0893403,1.0976006
2025-01-01 09:25:00,1.0598364,1.0614059,1.0288486,1.0034499,1.1007582,1.0893471,1.0976092
2025-01-01 09:26:00,1.0598326,1.0614042,1.0288491,1.0034527,1.1007631,1.0893539,1.0976177
2025-01-01 09:27:00,1.0598286,1.0614026,1.0288497,1.0034554,1.100768,1.0893608,1.0976264
2025-01-01 09:28:00,1.0598248,1.0614009,1.0288503,1.0034583,1.1007729,1.0893677,1.0976351
2025-01-01 09:29:00,1.0598211,1.0613993,1.028851,1.0034611,1.1007779,1.0893747,1.0976439
2025-01-01 09:30:00,1.0636925,1.0650783,1.0306764,1.0051601,1.1034673,1.0915381,1.0994052
2025-01-01 09:31:00,1.0662076,1.0674691,1.0318631,1.0062655,1.1052172,1.0929468,1.1005532
2025-01-01 09:32:00,1.0678413,1.0690228,1.0326349,1.0069853,1.1063566,1.0938649,1.1013025
2025-01-01 09:33:00,1.0689019,1.0700322,1.033137,1.0074542,1.1070989,1.0944643,1.1017928
2025-01-01 09:34:00,1.0695902,1.0706879,1.0334636,1.00776,1.1075834,1.0948565,1.1021146
2025-01-01 09:35:00,1.0700365,1.0711137,1.0336763,1.0079601,1.1079003,1.0951139,1.1023269
2025-01-01 09:36:00,1.0703254,1.0713902,1.0338149,1.0080912,1.108108,1.0952839,1.1024681
2025-01-01 09:37:00,1.070512,1.0715694,1.0339055,1.0081778,1.108245,1.095397,1.1025631
2025-01-01 09:38:00,1.0706323,1.0716857,1.0339648,1.0082351,1.108336,1.095473,1.1026281
2025-01-01 09:39:00,1.0707093,1.0717609,1.0340039,1.0082737,1.1083971,1.095525,1.1026735
2025-01-01 09:40:00,1.0707585,1.0718095,1.0340297,1.0083,1.1084388,1.0955616,1.1027063
2025-01-01 09:41:00,1.0707892,1.0718409,1.034047,1.0083184,1.1084679,1.095588,1.102731
2025-01-01 09:42:00,1.0708083,1.071861,1.0340588,1.0083317,1.1084889,1.0956079,1.1027503
2025-01-01 09:43:00,1.0708196,1.0718738,1.034067,1.0083416,1.1085045,1.0956235,1.102766
2025-01-01 09:44:00,1.0708259,1.0718819,1.034073,1.0083493,1.1085167,1.0956364,1.1027795
2025-01-01 09:45:00,1.0708293,1.071887,1.0340774,1.0083556,1.1085267,1.0956473,1.1027917
2025-01-01 09:46:00,1.0708303,1.0718902,1.0340809,1.0083612,1.1085354,1.0956575,1.102803
2025-01-01 09:47:00,1.0708301,1.0718921,1.0340837,1.0083662,1.108543,1.0956666,1.1028136
2025-01-01 09:48:00,1.0708292,1.0718932,1.0340863,1.0083709,1.1085503,1.0956755,1.1028239
2025-01-01 09:49:00,1.0708276,1.0718938,1.0340886,1.0083753,1.108557,1.095684,1.102834
2025-01-01 09:50:00,1.0708257,1.0718942,1.0340909,1.0083797,1.1085635,1.0956923,1.1028439
2025-01-01 09:51:00,1.0708237,1.0718944,1.034093,1.008384,1.1085701,1.0957006,1.1028538
2025-01-01 09:52:00,1.0708214,1.0718944,1.034095,1.0083883,1.1085765,1.0957087,1.1028636
2025-01-01 09:53:00,1.0708193,1.0718943,1.0340972,1.0083926,1.1085829,1.095717,1.1028734
2025-01-01 09:54:00,1.0708171,1.0718943,1.0340993,1.0083969,1.1085893,1.0957252,1.1028832
2025-01-01 09:55:00,1.0708148,1.0718943,1.0341015,1.0084012,1.1085956,1.0957334,1.102893
2025-01-01 09:56:00,1.0708127,1.0718943,1.0341036,1.0084054,1.1086019,1.0957416,1.1029028
2025-01-01 09:57:00,1.0708104,1.0718944,1.0341059,1.0084099,1.1086084,1.0957499,1.1029127
2025-01-01 09:58:00,1.0708084,1.0718944,1.0341083,1.0084144,1.1086149,1.0957582,1.1029226
2025-01-01 09:59:00,1.0708063,1.0718946,1.0341107,1.0084189,1.1086215,1.0957665,1.1029326
2025-01-01 10:00:00,1.074215,1.0751058,1.0355289,1.0098026,1.1106949,1.0973443,1.1040741
2025-01-01 10:01:00,1.0764302,1.0771934,1.0364517,1.0107037,1.1120448,1.0983728,1.1048197
2025-01-01 10:02:00,1.0778693,1.0785505,1.0370524,1.011291,1.1129248,1.0990443,1.1053077
2025-01-01 10:03:00,1.0788041,1.0794326,1.0374439,1.0116745,1.113499,1.0994838,1.1056286
2025-01-01 10:04:00,1.0794113,1.0800061,1.0376992,1.0119255,1.1138748,1.0997726,1.1058407
2025-01-01 10:05:00,1.0798053,1.0803794,1.0378662,1.0120904,1.1141214,1.0999632,1.1059821
2025-01-01 10:06:00,1.0800608,1.080622,1.0379758,1.0121994,1.1142843,1.1000903,1.1060777
2025-01-01 10:07:00,1.0802264,1.08078,1.038048,1.0122719,1.1143925,1.1001759,1.1061434
2025-01-01 10:08:00,1.0803336,1.080883,1.0380961,1.0123209,1.1144654,1.1002346,1.1061897
2025-01-01 10:09:00,1.0804027,1.0809503,1.0381283,1.0123545,1.1145151,1.100276,1.1062236
2025-01-01 10:10:00,1.0804472,1.0809944,1.0381504,1.0123781,1.11455,1.1003059,1.1062491
2025-01-01 10:11:00,1.0804757,1.0810233,1.0381658,1.0123954,1.1145753,1.1003286,1.1062694
2025-01-01 10:12:00,1.0804938,1.0810424,1.038177,1.0124084,1.1145942,1.1003464,1.1062863
2025-01-01 10:13:00,1.0805051,1.0810553,1.0381855,1.0124187,1.114609,1.1003612,1.106301
2025-01-01 10:14:00,1.0805122,1.081064,1.038192,1.0124274,1.1146213,1.1003739,1.1063142
2025-01-01 10:15:00,1.0805162,1.0810701,1.0381975,1.012435,1.1146319,1.1003854,1.1063265
2025-01-01 10:16:00,1.0805186,1.0810744,1.0382023,1.0124419,1.1146413,1.100396,1.106338
2025-01-01 10:17:00,1.0805198,1.0810777,1.0382066,1.0124481,1.11465,1.1004063,1.1063493
2025-01-01 10:18:00,1.0805203,1.0810804,1.0382106,1.0124543,1.1146584,1.1004162,1.1063604
2025-01-01 10:19:00,1.0805203,1.0810826,1.0382144,1.0124602,1.1146665,1.1004257,1.1063715
2025-01-01 10:20:00,1.08052,1.0810845,1.0382183,1.0124661,1.1146743,1.1004353,1.1063824
2025-01-01 10:21:00,1.0805196,1.0810863,1.038222,1.0124718,1.1146822,1.1004448,1.1063932
2025-01-01 10:22:00,1.0805191,1.081088,1.0382258,1.0124776,1.11469,1.1004542,1.1064042
2025-01-01 10:23:00,1.0805186,1.0810896,1.0382296,1.0124836,1.1146978,1.1004637,1.1064149
2025-01-01 10:24:00,1.0805181,1.0810913,1.0382333,1.0124894,1.1147056,1.1004732,1.1064258
2025-01-01 10:25:00,1.0805176,1.0810931,1.0382371,1.0124953,1.1147134,1.1004826,1.1064366
2025-01-01 10:26:00,1.080517,1.0810947,1.038241,1.0125012,1.1147212,1.1004921,1.1064475
2025-01-01 10:27:00,1.0805166,1.0810965,1.038245,1.0125072,1.114729,1.1005017,1.1064584
2025-01-01 10:28:00,1.0805162,1.0810983,1.0382489,1.0125133,1.114737,1.1005112,1.1064694
2025-01-01 10:29:00,1.0805159,1.0811002,1.038253,1.0125194,1.114745,1.1005208,1.1064804
2025-01-01 10:30:00,1.0834014,1.0837866,1.0392389,1.0135633,1.1161653,1.1014848,1.1069818
2025-01-01 10:31:00,1.0852771,1.0855336,1.0398813,1.0142438,1.1170913,1.1021147,1.1073116
2025-01-01 10:32:00,1.0864962,1.0866698,1.0403004,1.0146885,1.117696,1.1025275,1.1075299
2025-01-01 10:33:00,1.0872886,1.0874091,1.0405743,1.0149798,1.1180922,1.1027994,1.1076757
2025-01-01 10:34:00,1.0878036,1.0878905,1.0407538,1.0151714,1.1183524,1.1029797,1.1077744
2025-01-01 10:35:00,1.0881385,1.0882041,1.0408722,1.0152981,1.1185244,1.1031002,1.1078424
2025-01-01 10:36:00,1.0883563,1.088409,1.0409507,1.0153828,1.1186393,1.1031821,1.1078906
2025-01-01 10:37:00,1.0884978,1.0885429,1.0410032,1.0154402,1.118717,1.1032387,1.1079259
2025-01-01 10:38:00,1.0885899,1.0886308,1.041039,1.0154798,1.1187702,1.1032791,1.1079527
2025-01-01 10:39:00,1.08865,1.0886889,1.0410639,1.0155078,1.1188079,1.1033089,1.1079742
2025-01-01 10:40:00,1.0886891,1.0887275,1.0410818,1.0155284,1.1188353,1.1033318,1.1079922
2025-01-01 10:41:00,1.0887147,1.0887535,1.041095,1.0155442,1.1188563,1.1033502,1.1080078
2025-01-01 10:42:00,1.0887315,1.0887713,1.0411054,1.0155568,1.1188728,1.1033658,1.1080219
2025-01-01 10:43:00,1.0887426,1.0887839,1.0411137,1.0155674,1.1188866,1.1033794,1.1080351
2025-01-01 10:44:00,1.08875,1.088793,1.0411209,1.0155768,1.1188986,1.1033918,1.1080477
2025-01-01 10:45:00,1.0887551,1.0888,1.0411274,1.0155853,1.1189096,1.1034036,1.10806
2025-01-01 10:46:00,1.0887586,1.0888056,1.0411333,1.0155933,1.1189197,1.1034148,1.1080719
2025-01-01 10:47:00,1.0887612,1.0888102,1.041139,1.015601,1.1189294,1.1034256,1.1080838
2025-01-01 10:48:00,1.0887631,1.0888144,1.0411445,1.0156084,1.1189388,1.1034365,1.1080956
2025-01-01 10:49:00,1.0887647,1.0888181,1.0411499,1.0156157,1.118948,1.103447,1.1081073
2025-01-01 10:50:00,1.0887662,1.0888216,1.0411552,1.0156231,1.1189572,1.1034576,1.108119
2025-01-01 10:51:00,1.0887674,1.0888251,1.0411605,1.0156304,1.1189662,1.1034681,1.1081306
2025-01-01 10:52:00,1.0887686,1.0888284,1.041166,1.0156378,1.1189753,1.1034787,1.1081423
2025-01-01 10:53:00,1.0887698,1.0888318,1.0411712,1.015645,1.1189843,1.1034892,1.1081539
2025-01-01 10:54:00,1.088771,1.0888351,1.0411766,1.0156523,1.1189934,1.1034997,1.1081656
2025-01-01 10:55:00,1.088772,1.0888385,1.041182,1.0156597,1.1190026,1.1035103,1.1081773
2025-01-01 10:56:00,1.0887733,1.0888419,1.0411875,1.0156671,1.1190116,1.1035208,1.1081891
2025-01-01 10:57:00,1.0887746,1.0888454,1.041193,1.0156746,1.1190208,1.1035315,1.1082008
2025-01-01 10:58:00,1.0887759,1.0888488,1.0411986,1.0156821,1.1190301,1.1035421,1.1082126
2025-01-01 10:59:00,1.0887772,1.0888524,1.0412042,1.0156896,1.1190393,1.1035528,1.1082245
2025-01-01 11:00:00,1.091088,1.090966,1.0417402,1.0163748,1.1197814,1.1038857,1.1080768
2025-01-01 11:01:00,1.0925907,1.0923412,1.0420905,1.0168229,1.120267,1.1041058,1.107985
2025-01-01 11:02:00,1.0935678,1.0932363,1.0423204,1.0171169,1.120586,1.1042528,1.1079295
2025-01-01 11:03:00,1.0942037,1.0938195,1.0424719,1.0173106,1.1207967,1.104352,1.1078976
2025-01-01 11:04:00,1.0946176,1.0941999,1.0425725,1.0174395,1.1209369,1.1044203,1.1078812
2025-01-01 11:05:00,1.0948873,1.0944487,1.04264,1.0175258,1.1210314,1.1044687,1.1078746
2025-01-01 11:06:00,1.0950632,1.0946118,1.0426859,1.0175849,1.1210963,1.1045039,1.1078746
2025-01-01 11:07:00,1.0951782,1.0947192,1.0427179,1.017626,1.1211417,1.1045306,1.1078787
2025-01-01 11:08:00,1.0952537,1.0947905,1.042741,1.0176556,1.1211747,1.1045518,1.1078856
2025-01-01 11:09:00,1.0953034,1.0948383,1.042758,1.0176777,1.1211995,1.1045696,1.1078943
2025-01-01 11:10:00,1.0953364,1.0948707,1.0427713,1.0176948,1.121219,1.1045848,1.1079043
2025-01-01 11:11:00,1.0953587,1.0948935,1.0427823,1.0177089,1.1212353,1.1045988,1.1079149
2025-01-01 11:12:00,1.0953739,1.0949097,1.0427915,1.0177208,1.1212492,1.1046116,1.1079262
2025-01-01 11:13:00,1.0953846,1.0949218,1.0427998,1.0177315,1.1212617,1.104624,1.1079378
2025-01-01 11:14:00,1.0953925,1.0949312,1.0428075,1.0177414,1.1212734,1.1046361,1.1079496
2025-01-01 11:15:00,1.0953983,1.094939,1.0428147,1.0177507,1.1212844,1.1046476,1.1079615
2025-01-01 11:16:00,1.095403,1.0949457,1.0428219,1.0177598,1.121295,1.1046593,1.1079737
2025-01-01 11:17:00,1.0954069,1.0949516,1.0428288,1.0177686,1.1213053,1.1046708,1.1079857
2025-01-01 11:18:00,1.0954103,1.094957,1.0428356,1.0177773,1.1213157,1.1046822,1.1079979
2025-01-01 11:19:00,1.0954134,1.0949622,1.0428424,1.0177859,1.121326,1.1046937,1.1080102
2025-01-01 11:20:00,1.0954163,1.0949674,1.0428492,1.0177945,1.1213362,1.104705,1.1080225
2025-01-01 11:21:00,1.0954192,1.0949723,1.042856,1.0178032,1.1213465,1.1047163,1.1080347
2025-01-01 11:22:00,1.095422,1.0949773,1.0428627,1.0178118,1.1213566,1.1047277,1.1080471
2025-01-01 11:23:00,1.0954249,1.0949821,1.0428696,1.0178205,1.1213667,1.1047392,1.1080594
2025-01-01 11:24:00,1.0954278,1.0949872,1.0428765,1.0178291,1.121377,1.1047506,1.1080718
2025-01-01 11:25:00,1.0954306,1.0949922,1.0428834,1.0178378,1.1213872,1.1047621,1.1080842
2025-01-01 11:26:00,1.0954335,1.0949972,1.0428903,1.0178466,1.1213975,1.1047736,1.1080966
2025-01-01 11:27:00,1.0954365,1.0950022,1.0428973,1.0178554,1.1214079,1.1047852,1.108109
2025-01-01 11:28:00,1.0954394,1.0950073,1.0429045,1.0178642,1.1214182,1.1047968,1.1081215
2025-01-01 11:29:00,1.0954425,1.0950125,1.0429116,1.0178732,1.1214286,1.1048083,1.1081339
2025-01-01 11:30:00,1.0971373,1.0965155,1.0429881,1.0181875,1.1214789,1.1045043,1.1073399
2025-01-01 11:31:00,1.0982401,1.0974945,1.0430404,1.0183951,1.1215154,1.1043109,1.1068281
2025-01-01 11:32:00,1.0989581,1.0981325,1.0430769,1.0185331,1.1215427,1.1041893,1.1064998
2025-01-01 11:33:00,1.0994259,1.0985494,1.0431032,1.0186261,1.1215641,1.1041143,1.1062908
2025-01-01 11:34:00,1.0997312,1.0988221,1.043123,1.0186898,1.1215819,1.1040697,1.1061593
2025-01-01 11:35:00,1.0999309,1.0990014,1.0431384,1.0187342,1.1215972,1.1040449,1.1060783
2025-01-01 11:36:00,1.1000619,1.0991198,1.0431511,1.0187664,1.1216108,1.1040329,1.1060301
2025-01-01 11:37:00,1.1001484,1.0991988,1.043162,1.0187907,1.1216233,1.1040292,1.1060032
2025-01-01 11:38:00,1.1002058,1.0992522,1.0431718,1.0188097,1.1216353,1.104031,1.1059899
2025-01-01 11:39:00,1.1002445,1.0992888,1.0431808,1.0188253,1.1216469,1.1040362,1.1059859
2025-01-01 11:40:00,1.1002709,1.0993147,1.0431894,1.0188388,1.1216582,1.1040438,1.1059877
2025-01-01 11:41:00,1.1002895,1.0993336,1.0431978,1.0188507,1.1216694,1.104053,1.1059933
2025-01-01 11:42:00,1.1003028,1.0993481,1.0432059,1.0188619,1.1216805,1.1040632,1.1060015
2025-01-01 11:43:00,1.1003128,1.0993595,1.0432138,1.0188725,1.1216915,1.1040739,1.1060112
2025-01-01 11:44:00,1.1003208,1.099369,1.0432218,1.0188828,1.1217024,1.1040851,1.106022
2025-01-01 11:45:00,1.1003274,1.0993775,1.0432298,1.0188928,1.1217134,1.1040967,1.1060333
2025-01-01 11:46:00,1.1003332,1.099385,1.0432378,1.0189027,1.1217244,1.1041083,1.1060452
2025-01-01 11:47:00,1.1003382,1.0993922,1.0432458,1.0189126,1.1217353,1.1041201,1.1060574
2025-01-01 11:48:00,1.1003431,1.0993989,1.0432538,1.0189223,1.1217463,1.104132,1.1060698
2025-01-01 11:49:00,1.1003478,1.0994055,1.0432619,1.0189321,1.1217574,1.104144,1.1060823
2025-01-01 11:50:00,1.1003523,1.0994121,1.04327,1.0189419,1.1217685,1.1041561,1.106095
2025-01-01 11:51:00,1.1003568,1.0994184,1.0432781,1.0189517,1.1217796,1.1041682,1.1061077
2025-01-01 11:52:00,1.1003612,1.099425,1.0432863,1.0189614,1.1217908,1.1041803,1.1061205
2025-01-01 11:53:00,1.1003658,1.0994314,1.0432945,1.0189713,1.1218019,1.1041925,1.1061333
2025-01-01 11:54:00,1.1003702,1.0994378,1.0433029,1.0189811,1.121813,1.1042048,1.1061461
2025-01-01 11:55:00,1.1003746,1.0994444,1.0433112,1.0189911,1.1218243,1.1042169,1.106159
2025-01-01 11:56:00,1.1003791,1.099451,1.0433196,1.019001,1.1218356,1.1042292,1.1061718
2025-01-01 11:57:00,1.1003838,1.0994575,1.043328,1.019011,1.1218469,1.1042415,1.1061847
2025-01-01 11:58:00,1.1003884,1.0994642,1.0433365,1.019021,1.1218581,1.1042536,1.1061976
2025-01-01 11:59:00,1.100393,1.0994709,1.043345,1.0190312,1.1218696,1.104266,1.1062105
2025-01-01 12:00:00,1.1014416,1.1003366,1.0429606,1.0189692,1.1212274,1.1033305,1.104784
2025-01-01 12:01:00,1.1021248,1.1009016,1.0427138,1.0189325,1.1208141,1.1027267,1.1038613
2025-01-01 12:02:00,1.1025707,1.1012713,1.0425563,1.0189121,1.1205494,1.1023387,1.1032662
2025-01-01 12:03:00,1.1028622,1.1015141,1.0424571,1.0189025,1.1203814,1.1020907,1.1028838
2025-01-01 12:04:00,1.1030536,1.1016743,1.0423957,1.0188999,1.1202761,1.101934,1.1026399
2025-01-01 12:05:00,1.1031797,1.101781,1.0423589,1.0189018,1.1202118,1.1018363,1.1024858
2025-01-01 12:06:00,1.1032634,1.1018529,1.0423381,1.0189067,1.1201742,1.1017772,1.1023903
2025-01-01 12:07:00,1.1033196,1.101902,1.0423276,1.0189135,1.1201537,1.1017431,1.1023327
2025-01-01 12:08:00,1.1033581,1.1019366,1.0423241,1.0189216,1.1201444,1.1017255,1.1022997
2025-01-01 12:09:00,1.103385,1.1019616,1.0423249,1.0189304,1.1201425,1.1017184,1.1022829
2025-01-01 12:10:00,1.1034043,1.1019803,1.0423286,1.01894,1.1201453,1.1017181,1.1022766
2025-01-01 12:11:00,1.1034188,1.1019951,1.0423341,1.0189499,1.1201513,1.1017222,1.1022769
2025-01-01 12:12:00,1.1034302,1.1020074,1.0423409,1.0189599,1.1201593,1.1017295,1.1022817
2025-01-01 12:13:00,1.1034393,1.102018,1.0423486,1.0189703,1.1201687,1.1017386,1.1022894
2025-01-01 12:14:00,1.1034473,1.1020274,1.0423567,1.0189807,1.1201788,1.1017488,1.1022991
2025-01-01 12:15:00,1.1034546,1.1020361,1.0423654,1.0189912,1.1201895,1.1017599,1.1023098
2025-01-01 12:16:00,1.1034613,1.1020446,1.0423741,1.0190018,1.1202006,1.1017715,1.1023214
2025-01-01 12:17:00,1.1034676,1.1020527,1.0423832,1.0190125,1.120212,1.1017835,1.1023334
2025-01-01 12:18:00,1.1034737,1.1020607,1.0423924,1.0190232,1.1202236,1.1017957,1.102346
2025-01-01 12:19:00,1.1034796,1.1020685,1.0424016,1.019034,1.1202353,1.1018081,1.1023586
2025-01-01 12:20:00,1.1034857,1.1020764,1.0424109,1.0190448,1.1202471,1.1018206,1.1023715
2025-01-01 12:21:00,1.1034917,1.1020843,1.0424203,1.0190556,1.1202589,1.1018332,1.1023842
2025-01-01 12:22:00,1.1034976,1.1020921,1.0424297,1.0190665,1.1202708,1.1018457,1.1023972
2025-01-01 12:23:00,1.1035036,1.1021,1.0424392,1.0190774,1.1202829,1.1018585,1.1024101
2025-01-01 12:24:00,1.1035095,1.1021079,1.0424488,1.0190883,1.1202948,1.1018711,1.1024232
2025-01-01 12:25:00,1.1035156,1.1021158,1.0424583,1.0190992,1.1203068,1.1018839,1.1024363
2025-01-01 12:26:00,1.1035217,1.1021237,1.042468,1.0191102,1.1203189,1.1018966,1.1024494
2025-01-01 12:27:00,1.1035279,1.1021318,1.0424776,1.0191213,1.1203309,1.1019094,1.1024624
2025-01-01 12:28:00,1.1035341,1.1021398,1.0424874,1.0191324,1.1203431,1.1019222,1.1024755
2025-01-01 12:29:00,1.1035403,1.1021479,1.042497,1.0191435,1.1203551,1.1019349,1.1024886
2025-01-01 12:30:00,1.1039239,1.1023608,1.0416585,1.018706,1.1190319,1.1003847,1.1004555
2025-01-01 12:31:00,1.1041756,1.1025021,1.041117,1.0184255,1.1181761,1.0993814,1.0991385
2025-01-01 12:32:00,1.1043413,1.1025968,1.0407683,1.0182471,1.117624,1.0987339,1.0982871
2025-01-01 12:33:00,1.1044513,1.1026611,1.0405452,1.0181352,1.1172695,1.0983174,1.0977383
2025-01-01 12:34:00,1.1045252,1.1027061,1.0404037,1.0180663,1.1170434,1.0980513,1.0973861
2025-01-01 12:35:00,1.1045755,1.1027383,1.0403153,1.0180256,1.1169006,1.0978829,1.0971618
2025-01-01 12:36:00,1.1046106,1.102762,1.0402613,1.018003,1.1168121,1.0977778,1.0970206
2025-01-01 12:37:00,1.1046357,1.1027805,1.0402297,1.0179924,1.116759,1.0977141,1.0969335
2025-01-01 12:38:00,1.1046544,1.1027956,1.0402129,1.0179895,1.1167287,1.0976771,1.0968814
2025-01-01 12:39:00,1.104669,1.1028084,1.0402054,1.0179915,1.1167133,1.0976576,1.0968521
2025-01-01 12:40:00,1.1046809,1.1028198,1.0402042,1.0179969,1.1167078,1.0976495,1.0968376
2025-01-01 12:41:00,1.1046911,1.1028302,1.0402069,1.0180044,1.1167085,1.0976487,1.0968329
2025-01-01 12:42:00,1.1047001,1.1028401,1.0402123,1.0180134,1.1167132,1.0976527,1.0968343
2025-01-01 12:43:00,1.1047086,1.1028495,1.0402194,1.0180231,1.1167207,1.09766,1.0968399
2025-01-01 12:44:00,1.1047163,1.1028588,1.0402277,1.0180336,1.1167299,1.097669,1.0968481
2025-01-01 12:45:00,1.1047239,1.102868,1.0402367,1.0180445,1.1167402,1.0976796,1.096858
2025-01-01 12:46:00,1.1047314,1.102877,1.0402462,1.0180556,1.1167513,1.097691,1.096869
2025-01-01 12:47:00,1.1047388,1.1028861,1.040256,1.0180669,1.116763,1.0977029,1.0968807
