TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,0.93977886,0.9507281
2025-01-01 18:50:00,0.93976456,0.95070827
2025-01-01 18:51:00,0.9397511,0.9506897
2025-01-01 18:52:00,0.9397386,0.9506722
2025-01-01 18:53:00,0.9397269,0.9506559
2025-01-01 18:54:00,0.939716,0.9506406
2025-01-01 18:55:00,0.93970597,0.95062643
2025-01-01 18:56:00,0.93969667,0.9506132
2025-01-01 18:57:00,0.9396881,0.95060086
2025-01-01 18:58:00,0.9396802,0.95058954
2025-01-01 18:59:00,0.93967307,0.950579
2025-01-01 19:00:00,0.93976176,0.9506458
2025-01-01 19:01:00,0.9398473,0.95071036
2025-01-01 19:02:00,0.9399298,0.95077276
2025-01-01 19:03:00,0.94000936,0.95083314
2025-01-01 19:04:00,0.94008607,0.9508915
2025-01-01 19:05:00,0.94016016,0.95094794
2025-01-01 19:06:00,0.94023156,0.95100254
2025-01-01 19:07:00,0.9403006,0.9510554
2025-01-01 19:08:00,0.94036716,0.95110667
2025-01-01 19:09:00,0.9404315,0.95115626
2025-01-01 19:10:00,0.94049364,0.9512043
2025-01-01 19:11:00,0.9405537,0.95125085
2025-01-01 19:12:00,0.9406117,0.95129603
2025-01-01 19:13:00,0.9406678,0.95133984
2025-01-01 19:14:00,0.94072205,0.95138234
2025-01-01 19:15:00,0.9407745,0.9514236
2025-01-01 19:16:00,0.9408253,0.95146364
2025-01-01 19:17:00,0.9408744,0.9515025
2025-01-01 19:18:00,0.9409219,0.9515403
2025-01-01 19:19:00,0.94096804,0.951577
2025-01-01 19:20:00,0.9410127,0.9516127
2025-01-01 19:21:00,0.9410559,0.9516474
2025-01-01 19:22:00,0.94109786,0.9516812
2025-01-01 19:23:00,0.9411385,0.95171404
2025-01-01 19:24:00,0.9411779,0.9517461
2025-01-01 19:25:00,0.9412162,0.9517773
2025-01-01 19:26:00,0.9412533,0.9518077
2025-01-01 19:27:00,0.9412893,0.95183736
2025-01-01 19:28:00,0.94132435,0.9518663
2025-01-01 19:29:00,0.9413584,0.9518945
2025-01-01 19:30:00,0.9415774,0.9520845
2025-01-01 19:31:00,0.94178796,0.9522673
2025-01-01 19:32:00,0.94199055,0.9524432
2025-01-01 19:33:00,0.9421855,0.9526126
2025-01-01 19:34:00,0.94237304,0.95277566
2025-01-01 19:35:00,0.9425536,0.95293266
2025-01-01 19:36:00,0.9427272,0.9530839
2025-01-01 19:37:00,0.9428944,0.9532295
2025-01-01 19:38:00,0.9430553,0.95336974
2025-01-01 19:39:00,0.9432101,0.95350486
2025-01-01 19:40:00,0.94335926,0.9536351
2025-01-01 19:41:00,0.94350284,0.95376056
2025-01-01 19:42:00,0.94364107,0.9538815
2025-01-01 19:43:00,0.9437742,0.9539981
2025-01-01 19:44:00,0.9439025,0.9541105
2025-01-01 19:45:00,0.9440261,0.95421886
2025-01-01 19:46:00,0.9441452,0.9543234
2025-01-01 19:47:00,0.94425994,0.9544242
2025-01-01 19:48:00,0.9443705,0.9545214
2025-01-01 19:49:00,0.94447714,0.95461535
2025-01-01 19:50:00,0.9445799,0.9547059
2025-01-01 19:51:00,0.944679,0.95479333
2025-01-01 19:52:00,0.9447746,0.9548778
2025-01-01 19:53:00,0.9448669,0.95495933
2025-01-01 19:54:00,0.9449558,0.9550381
2025-01-01 19:55:00,0.9450417,0.9551142
2025-01-01 19:56:00,0.94512457,0.95518774
2025-01-01 19:57:00,0.9452046,0.95525885
2025-01-01 19:58:00,0.94528186,0.9553276
2025-01-01 19:59:00,0.9453565,0.9553941
2025-01-01 20:00:00,0.9457018,0.95570374
2025-01-01 20:01:00,0.9460337,0.9560015
2025-01-01 20:02:00,0.94635284,0.95628786
2025-01-01 20:03:00,0.9466596,0.95656323
2025-01-01 20:04:00,0.94695467,0.9568281
2025-01-01 20:05:00,0.9472383,0.95708287
2025-01-01 20:06:00,0.94751114,0.95732796
2025-01-01 20:07:00,0.94777346,0.95756376
2025-01-01 20:08:00,0.94802576,0.95779055
2025-01-01 20:09:00,0.9482685,0.9580088
2025-01-01 20:10:00,0.9485019,0.9582189
2025-01-01 20:11:00,0.9487264,0.95842105
2025-01-01 20:12:00,0.9489424,0.9586156
2025-01-01 20:13:00,0.9491503,0.9588029
2025-01-01 20:14:00,0.94935036,0.9589831
2025-01-01 20:15:00,0.9495429,0.95915675
2025-01-01 20:16:00,0.94972813,0.9593238
2025-01-01 20:17:00,0.94990647,0.95948476
2025-01-01 20:18:00,0.9500781,0.9596398
2025-01-01 20:19:00,0.9502434,0.95978916
2025-01-01 20:20:00,0.95040256,0.95993304
2025-01-01 20:21:00,0.9505558,0.9600717
2025-01-01 20:22:00,0.9507034,0.9602052
2025-01-01 20:23:00,0.9508455,0.96033394
2025-01-01 20:24:00,0.9509825,0.9604581
2025-01-01 20:25:00,0.9511144,0.9605778
2025-01-01 20:26:00,0.9512416,0.9606932
2025-01-01 20:27:00,0.95136416,0.9608044
2025-01-01 20:28:00,0.9514823,0.96091175
2025-01-01 20:29:00,0.9515962,0.9610153
2025-01-01 20:30:00,0.9520617,0.9614392
2025-01-01 20:31:00,0.9525091,0.9618466
2025-01-01 20:32:00,0.95293903,0.96223825
2025-01-01 20:33:00,0.9533523,0.96261483
2025-01-01 20:34:00,0.9537495,0.96297675
2025-01-01 20:35:00,0.95413125,0.9633248
2025-01-01 20:36:00,0.9544983,0.9636594
2025-01-01 20:37:00,0.95485115,0.9639811
2025-01-01 20:38:00,0.9551903,0.9642905
2025-01-01 20:39:00,0.95551646,0.96458805
2025-01-01 20:40:00,0.9558301,0.9648742
2025-01-01 20:41:00,0.95613164,0.9651494
2025-01-01 20:42:00,0.95642155,0.9654141
2025-01-01 20:43:00,0.95670044,0.9656688
2025-01-01 20:44:00,0.95696867,0.9659138
2025-01-01 20:45:00,0.95722663,0.9661495
2025-01-01 20:46:00,0.95747477,0.9663763
2025-01-01 20:47:00,0.95771354,0.9665945
2025-01-01 20:48:00,0.9579432,0.96680456
2025-01-01 20:49:00,0.95816416,0.96700674
2025-01-01 20:50:00,0.9583768,0.9672013
2025-01-01 20:51:00,0.95858145,0.9673887
2025-01-01 20:52:00,0.9587784,0.967569
2025-01-01 20:53:00,0.958968,0.9677427
2025-01-01 20:54:00,0.9591505,0.96790993
2025-01-01 20:55:00,0.9593262,0.968071
2025-01-01 20:56:00,0.9594954,0.96822613
2025-01-01 20:57:00,0.9596583,0.9683756
2025-01-01 20:58:00,0.95981526,0.9685197
2025-01-01 20:59:00,0.9599664,0.96865845
2025-01-01 21:00:00,0.9605439,0.969189
2025-01-01 21:01:00,0.9610986,0.96969885
2025-01-01 21:02:00,0.9616317,0.97018886
2025-01-01 21:03:00,0.9621441,0.9706598
2025-01-01 21:04:00,0.9626364,0.97111243
2025-01-01 21:05:00,0.96310955,0.9715475
2025-01-01 21:06:00,0.9635643,0.9719656
2025-01-01 21:07:00,0.96400136,0.9723676
2025-01-01 21:08:00,0.96442145,0.97275394
2025-01-01 21:09:00,0.9648253,0.97312546
2025-01-01 21:10:00,0.9652134,0.9734826
2025-01-01 21:11:00,0.96558654,0.973826
2025-01-01 21:12:00,0.96594524,0.9741562
2025-01-01 21:13:00,0.9662902,0.97447366
2025-01-01 21:14:00,0.9666218,0.974779
2025-01-01 21:15:00,0.96694064,0.9750726
2025-01-01 21:16:00,0.9672473,0.975355
2025-01-01 21:17:00,0.9675422,0.9756267
2025-01-01 21:18:00,0.9678258,0.975888
2025-01-01 21:19:00,0.9680985,0.97613937
2025-01-01 21:20:00,0.9683609,0.97638124
2025-01-01 21:21:00,0.9686133,0.97661394
2025-01-01 21:22:00,0.96885616,0.9768379
2025-01-01 21:23:00,0.9690898,0.97705334
2025-01-01 21:24:00,0.96931463,0.97726077
2025-01-01 21:25:00,0.969531,0.97746044
2025-01-01 21:26:00,0.9697392,0.9776526
2025-01-01 21:27:00,0.96993965,0.9778376
2025-01-01 21:28:00,0.9701325,0.9780158
2025-01-01 21:29:00,0.97031826,0.9781873
2025-01-01 21:30:00,0.9709973,0.97881514
2025-01-01 21:31:00,0.9716496,0.9794183
2025-01-01 21:32:00,0.9722764,0.9799978
2025-01-01 21:33:00,0.97287863,0.98055476
2025-01-01 21:34:00,0.9734573,0.9810899
2025-01-01 21:35:00,0.97401327,0.9816042
2025-01-01 21:36:00,0.9745476,0.9820985
2025-01-01 21:37:00,0.9750611,0.9825735
2025-01-01 21:38:00,0.9755546,0.9830301
2025-01-01 21:39:00,0.9760288,0.9834689
2025-01-01 21:40:00,0.9764846,0.98389065
2025-01-01 21:41:00,0.9769227,0.984296
2025-01-01 21:42:00,0.9773438,0.9846858
2025-01-01 21:43:00,0.9777486,0.98506045
2025-01-01 21:44:00,0.9781377,0.98542064
2025-01-01 21:45:00,0.97851175,0.98576695
2025-01-01 21:46:00,0.9788714,0.98609996
2025-01-01 21:47:00,0.9792172,0.98642015
2025-01-01 21:48:00,0.97954965,0.9867281
2025-01-01 21:49:00,0.97986937,0.9870242
2025-01-01 21:50:00,0.9801768,0.987309
2025-01-01 21:51:00,0.9804725,0.98758286
2025-01-01 21:52:00,0.9807568,0.9878464
2025-01-01 21:53:00,0.98103034,0.9880999
2025-01-01 21:54:00,0.98129344,0.9883438
2025-01-01 21:55:00,0.9815465,0.98857844
2025-01-01 21:56:00,0.98179,0.98880416
2025-01-01 21:57:00,0.9820243,0.9890214
2025-01-01 21:58:00,0.9822498,0.9892305
2025-01-01 21:59:00,0.98246676,0.9894318
2025-01-01 22:00:00,0.98323524,0.99014556
2025-01-01 22:01:00,0.98397356,0.9908314
2025-01-01 22:02:00,0.98468286,0.9914902
2025-01-01 22:03:00,0.98536426,0.99212325
2025-01-01 22:04:00,0.98601896,0.99273145
2025-01-01 22:05:00,0.986648,0.9933159
2025-01-01 22:06:00,0.9872524,0.9938774
2025-01-01 22:07:00,0.98783314,0.994417
2025-01-01 22:08:00,0.9883912,0.99493563
2025-01-01 22:09:00,0.9889275,0.9954339
2025-01-01 22:10:00,0.98944277,0.9959128
2025-01-01 22:11:00,0.989938,0.99637306
2025-01-01 22:12:00,0.99041396,0.99681544
2025-01-01 22:13:00,0.9908714,0.9972406
2025-01-01 22:14:00,0.9913111,0.9976493
2025-01-01 22:15:00,0.99173373,0.99804217
2025-01-01 22:16:00,0.99214,0.9984198
2025-01-01 22:17:00,0.99253047,0.9987829
2025-01-01 22:18:00,0.9929059,0.9991319
2025-01-01 22:19:00,0.9932669,0.99946755
2025-01-01 22:20:00,0.9936139,0.99979025
2025-01-01 22:21:00,0.99394757,1.0001005
2025-01-01 22:22:00,0.9942684,1.0003989
2025-01-01 22:23:00,0.99457693,1.0006859
2025-01-01 22:24:00,0.9948736,1.0009619
2025-01-01 22:25:00,0.995159,1.0012274
2025-01-01 22:26:00,0.99543345,1.0014827
2025-01-01 22:27:00,0.9956975,1.0017283
2025-01-01 22:28:00,0.9959515,1.0019647
2025-01-01 22:29:00,0.99619585,1.002192
2025-01-01 22:30:00,0.9970401,1.0029792
2025-01-01 22:31:00,0.99785113,1.0037353
2025-01-01 22:32:00,0.9986302,1.0044616
2025-01-01 22:33:00,0.9993786,1.0051595
2025-01-01 22:34:00,1.0000978,1.0058298
2025-01-01 22:35:00,1.0007885,1.006474
2025-01-01 22:36:00,1.0014522,1.0070928
2025-01-01 22:37:00,1.0020899,1.0076874
2025-01-01 22:38:00,1.0027026,1.0082587
2025-01-01 22:39:00,1.0032911,1.0088077
2025-01-01 22:40:00,1.0038568,1.0093352
2025-01-01 22:41:00,1.0044004,1.009842
2025-01-01 22:42:00,1.0049226,1.0103291
2025-01-01 22:43:00,1.0054246,1.0107973
2025-01-01 22:44:00,1.005907,1.011247
2025-01-01 22:45:00,1.0063707,1.0116795
2025-01-01 22:46:00,1.0068163,1.0120951
2025-01-01 22:47:00,1.0072445,1.0124947
2025-01-01 22:48:00,1.0076562,1.0128787
2025-01-01 22:49:00,1.0080519,1.0132477
2025-01-01 22:50:00,1.0084324,1.0136026
2025-01-01 22:51:00,1.008798,1.0139437
2025-01-01 22:52:00,1.0091496,1.0142717
2025-01-01 22:53:00,1.0094877,1.014587
2025-01-01 22:54:00,1.0098127,1.0148903
2025-01-01 22:55:00,1.0101253,1.0151819
2025-01-01 22:56:00,1.0104258,1.0154623
2025-01-01 22:57:00,1.0107149,1.0157319
2025-01-01 22:58:00,1.0109929,1.0159913
2025-01-01 22:59:00,1.0112603,1.0162407
2025-01-01 23:00:00,1.0121652,1.0170871
2025-01-01 23:01:00,1.0130346,1.0179
2025-01-01 23:02:00,1.0138696,1.0186809
2025-01-01 23:03:00,1.0146717,1.0194311
2025-01-01 23:04:00,1.0154424,1.0201517
2025-01-01 23:05:00,1.0161825,1.0208441
2025-01-01 23:06:00,1.0168936,1.0215092
2025-01-01 23:07:00,1.0175769,1.022148
2025-01-01 23:08:00,1.0182333,1.0227618
2025-01-01 23:09:00,1.0188639,1.0233516
2025-01-01 23:10:00,1.0194699,1.0239183
2025-01-01 23:11:00,1.0200521,1.0244627
2025-01-01 23:12:00,1.0206115,1.0249858
2025-01-01 23:13:00,1.021149,1.0254885
2025-01-01 23:14:00,1.0216656,1.0259715
2025-01-01 23:15:00,1.0221618,1.0264357
2025-01-01 23:16:00,1.0226389,1.0268818
2025-01-01 23:17:00,1.0230973,1.0273106
2025-01-01 23:18:00,1.0235379,1.0277226
2025-01-01 23:19:00,1.0239613,1.0281186
2025-01-01 23:20:00,1.0243684,1.0284992
2025-01-01 23:21:00,1.0247597,1.0288651
2025-01-01 23:22:00,1.0251358,1.0292168
2025-01-01 23:23:00,1.0254972,1.0295548
2025-01-01 23:24:00,1.0258448,1.0298798
2025-01-01 23:25:00,1.026179,1.0301923
2025-01-01 23:26:00,1.0265002,1.0304927
2025-01-01 23:27:00,1.0268092,1.0307815
2025-01-01 23:28:00,1.0271063,1.0310591
2025-01-01 23:29:00,1.0273919,1.0313262
2025-01-01 23:30:00,1.0283415,1.0322168
2025-01-01 23:31:00,1.0292537,1.033072
2025-01-01 23:32:00,1.0301298,1.0338936
2025-01-01 23:33:00,1.0309714,1.0346828
2025-01-01 23:34:00,1.0317798,1.0354408
2025-01-01 23:35:00,1.0325563,1.0361689
2025-01-01 23:36:00,1.0333022,1.0368685
2025-01-01 23:37:00,1.0340188,1.0375403
2025-01-01 23:38:00,1.0347071,1.0381858
2025-01-01 23:39:00,1.0353684,1.038806
2025-01-01 23:40:00,1.0360038,1.0394017
2025-01-01 23:41:00,1.0366143,1.039974
2025-01-01 23:42:00,1.0372008,1.0405238
2025-01-01 23:43:00,1.0377643,1.0410521
2025-01-01 23:44:00,1.0383058,1.0415597
2025-01-01 23:45:00,1.038826,1.0420475
2025-01-01 23:46:00,1.039326,1.0425162
2025-01-01 23:47:00,1.0398064,1.0429665
2025-01-01 23:48:00,1.0402681,1.0433992
2025-01-01 23:49:00,1.0407118,1.0438151
2025-01-01 23:50:00,1.041138,1.0442147
2025-01-01 23:51:00,1.0415479,1.0445989
2025-01-01 23:52:00,1.0419418,1.0449681
2025-01-01 23:53:00,1.0423204,1.0453229
2025-01-01 23:54:00,1.0426843,1.0456638
2025-01-01 23:55:00,1.0430342,1.0459917
2025-01-01 23:56:00,1.0433705,1.0463067
2025-01-01 23:57:00,1.0436938,1.0466096
2025-01-01 23:58:00,1.0440047,1.0469007
2025-01-01 23:59:00,1.0443035,1.0471807
