TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:53:00,0.8602679,1.0359004,1.0473286,0.8648359,1.0555217,1.0117036,0.8878455,1.0555311,1.0932842,0.85412955,1.0389482,1.0149177,0.89735705,1.0866473,1.024913,0.8865093,1.1005169,1.0133252,0.85918385,1.0216944,1.0258273,0.8890115,1.0938164,1.0124644,0.87937987,1.0710942,1.0247006,0.88884014,1.0849801,1.0159503,0.87648207,1.0629864,1.0350904
2025-01-01 13:54:00,0.8602789,1.0359123,1.0473418,0.8648469,1.0555338,1.011714,0.8878516,1.0555344,1.0932875,0.8541244,1.0389416,1.014912,0.89734524,1.0866346,1.0249012,0.8864925,1.100501,1.0133125,0.8591693,1.0216817,1.0258193,0.8890028,1.0938104,1.0124646,0.87938017,1.0710961,1.0247092,0.8888459,1.0849868,1.0159633,0.87649006,1.0629929,1.035102
2025-01-01 13:55:00,0.8602902,1.0359244,1.047355,0.86485815,1.0555457,1.0117244,0.88785785,1.0555379,1.0932906,0.85412,1.0389355,1.0149063,0.897334,1.0866225,1.0248892,0.8864764,1.1004857,1.0132997,0.8591555,1.0216694,1.0258113,0.8889951,1.0938053,1.012465,0.8793814,1.0710989,1.0247177,0.8888527,1.0849946,1.0159762,0.87649894,1.0630007,1.0351135
2025-01-01 13:56:00,0.86030173,1.0359367,1.0473682,0.86486965,1.0555574,1.0117347,0.88786423,1.0555418,1.0932934,0.85411614,1.03893,1.0149006,0.897323,1.0866106,1.0248774,0.8864609,1.1004708,1.013287,0.85914224,1.0216578,1.0258034,0.88898814,1.0938009,1.0124655,0.8793834,1.0711027,1.0247263,0.8888605,1.0850034,1.0159891,0.87650865,1.0630093,1.035125
2025-01-01 13:57:00,0.86031336,1.0359491,1.0473813,0.8648812,1.0555692,1.011745,0.88787067,1.0555457,1.0932963,0.8541127,1.0389247,1.0148947,0.8973124,1.0865988,1.0248655,0.8864459,1.1004562,1.0132743,0.85912955,1.0216466,1.0257956,0.8889819,1.0937972,1.012466,0.87938595,1.0711071,1.024735,0.8888691,1.0850128,1.0160019,0.876519,1.0630186,1.0351365
2025-01-01 13:58:00,0.8603253,1.0359617,1.0473944,0.864893,1.0555807,1.0117552,0.88787717,1.0555499,1.0932992,0.8541095,1.0389197,1.0148889,0.8973019,1.0865872,1.0248536,0.8864313,1.100442,1.0132616,0.85911727,1.0216358,1.0257878,0.8889761,1.0937939,1.0124665,0.87938905,1.0711122,1.0247436,0.8888782,1.0850229,1.0160149,0.8765299,1.0630286,1.0351479
2025-01-01 13:59:00,0.8603372,1.0359744,1.0474075,0.86490494,1.0555923,1.0117654,0.88788366,1.0555542,1.0933019,0.8541066,1.0389149,1.0148829,0.8972916,1.0865757,1.0248415,0.8864169,1.100428,1.0132489,0.8591052,1.0216253,1.02578,0.88897085,1.0937909,1.0124671,0.87939256,1.0711175,1.0247523,0.8888879,1.0850334,1.0160278,0.8765411,1.063039,1.0351592
2025-01-01 14:00:00,0.86007684,1.0356443,1.0508249,0.8645693,1.0554845,1.0123899,0.88761985,1.0549754,1.0962944,0.85333073,1.038141,1.0154605,0.89669496,1.0859396,1.0263927,0.8855482,1.0995591,1.0138224,0.85835767,1.0208013,1.0274615,0.88793784,1.0926942,1.0130774,0.87842757,1.0699149,1.0262467,0.8876718,1.0836458,1.016582,0.8754669,1.06163,1.036809
2025-01-01 14:01:00,0.8598711,1.035383,1.0530508,0.8643032,1.0554005,1.0127994,0.88741016,1.0545133,1.0982404,0.85270965,1.0375211,1.0158339,0.8962156,1.0854285,1.0273966,0.88485056,1.0988612,1.0141908,0.8577575,1.0201402,1.0285518,0.88711077,1.0918165,1.0134742,0.8776565,1.0689543,1.027221,0.8867014,1.0825382,1.0169467,0.8746102,1.0605053,1.0378852
2025-01-01 14:02:00,0.85970896,1.0351765,1.0545022,0.86409277,1.0553356,1.0130692,0.8872437,1.0541447,1.0995061,0.85221237,1.0370243,1.0160743,0.8958302,1.0850173,1.0280449,0.88428986,1.0983005,1.0144258,0.85727525,1.0196095,1.0292579,0.88644844,1.091114,1.0137324,0.8770408,1.0681874,1.0278575,0.8859274,1.0816547,1.0171883,0.87392735,1.059608,1.0385886
2025-01-01 14:03:00,0.8595818,1.0350138,1.0554502,0.8639269,1.0552859,1.013248,0.8871118,1.0538507,1.1003298,0.85181415,1.036626,1.0162284,0.8955199,1.0846862,1.0284622,0.88383865,1.0978492,1.014574,0.8568873,1.019183,1.0297143,0.8859179,1.090552,1.0139006,0.8765493,1.0675751,1.0282743,0.8853105,1.0809504,1.01735,0.87338364,1.0588926,1.0390499
2025-01-01 14:04:00,0.8594826,1.0348864,1.056071,0.86379665,1.0552484,1.0133677,0.88700753,1.0536163,1.100866,0.8514951,1.0363066,1.0163264,0.89526975,1.0844191,1.0287291,0.8834751,1.0974855,1.0146661,0.85657483,1.0188402,1.0300083,0.8854928,1.0901021,1.0140104,0.8761572,1.0670868,1.0285485,0.8848193,1.0803894,1.0174595,0.8729512,1.0583225,1.0393535
2025-01-01 14:05:00,0.8594057,1.0347869,1.0564791,0.86369485,1.0552205,1.0134488,0.88692546,1.0534296,1.1012152,0.8512394,1.0360502,1.0163879,0.89506763,1.0842031,1.0288984,0.88318163,1.097192,1.0147215,0.85632277,1.0185641,1.0301968,0.8851521,1.089742,1.0140821,0.8758446,1.0666977,1.0287298,0.88442874,1.0799432,1.0175354,0.8726079,1.0578691,1.0395548
2025-01-01 14:06:00,0.8593467,1.03471,1.056749,0.8636158,1.0552006,1.0135052,0.886861,1.0532812,1.101443,0.8510344,1.0358441,1.0164256,0.894904,1.0840281,1.0290041,0.8829442,1.0969547,1.0147531,0.85611904,1.0183413,1.0303168,0.8848789,1.0894537,1.014129,0.8755956,1.0663879,1.0288509,0.8841187,1.0795887,1.0175891,0.87233573,1.0575087,1.0396895
2025-01-01 14:07:00,0.85930204,1.034651,1.0569289,0.8635551,1.0551867,1.0135453,0.8868108,1.0531634,1.101592,0.85086995,1.0356783,1.0164479,0.8947711,1.0838859,1.0290686,0.8827517,1.0967622,1.0147693,0.855954,1.0181613,1.0303923,0.8846597,1.0892228,1.01416,0.87539756,1.0661415,1.0289327,0.8838729,1.0793076,1.0176287,0.87212056,1.0572228,1.0397811
2025-01-01 14:08:00,0.8592688,1.0346066,1.0570505,0.8635088,1.0551779,1.0135747,0.8867718,1.05307,1.1016895,0.85073787,1.0355448,1.0164602,0.89466274,1.0837699,1.0291063,0.88259506,1.0966054,1.0147755,0.8558198,1.0180155,1.0304388,0.8844837,1.089038,1.0141805,0.87524027,1.065946,1.0289892,0.88367873,1.0790852,1.0176591,0.871951,1.0569966,1.0398444
2025-01-01 14:09:00,0.8592447,1.0345736,1.057134,0.8634743,1.055173,1.0135972,0.8867419,1.0529959,1.1017536,0.8506317,1.035437,1.0164658,0.89457405,1.0836747,1.0291265,0.8824671,1.0964776,1.0147752,0.85571045,1.0178971,1.0304664,0.8843423,1.08889,1.0141944,0.8751155,1.065791,1.029029,0.8835257,1.07891,1.0176833,0.8718178,1.056818,1.0398896
2025-01-01 14:10:00,0.85922796,1.0345497,1.057193,0.86344904,1.0551714,1.0136153,0.8867191,1.0529375,1.101796,0.85054636,1.03535,1.0164672,0.8945011,1.0835965,1.0291353,0.8823622,1.0963727,1.0147705,0.85562086,1.0178007,1.0304819,0.88422865,1.0887715,1.0142039,0.87501687,1.0656686,1.0290582,0.8834057,1.0787722,1.0177035,0.87171394,1.0566775,1.0399226
2025-01-01 14:11:00,0.8592171,1.0345333,1.057236,0.8634313,1.0551723,1.0136304,0.8867021,1.0528917,1.1018242,0.85047746,1.0352793,1.0164658,0.89444077,1.0835314,1.0291368,0.8822756,1.0962862,1.0147631,0.85554713,1.0177218,1.0304896,0.8841371,1.0886765,1.0142105,0.8749391,1.0655723,1.0290804,0.88331205,1.0786645,1.0177213,0.87163335,1.0565674,1.039948
2025-01-01 14:12:00,0.859211,1.0345227,1.0572684,0.8634195,1.0551751,1.0136436,0.8866898,1.0528558,1.1018432,0.8504219,1.0352218,1.0164626,0.8943904,1.0834773,1.0291336,0.88220364,1.0962144,1.0147539,0.85548615,1.0176568,1.030492,0.8840633,1.0886004,1.0142152,0.8748781,1.0654968,1.0290982,0.8832395,1.078581,1.0177375,0.8715714,1.0564818,1.0399684
2025-01-01 14:13:00,0.8592086,1.0345169,1.057294,0.86341244,1.0551796,1.0136555,0.8866811,1.0528278,1.1018564,0.85037684,1.0351748,1.016458,0.89434814,1.0834316,1.029127,0.8821435,1.0961543,1.0147437,0.85543525,1.0176032,1.030491,0.8840037,1.0885394,1.0142189,0.8748304,1.0654378,1.0291129,0.8831839,1.0785166,1.0177524,0.8715244,1.0564157,1.0399854
2025-01-01 14:14:00,0.8592092,1.0345148,1.0573153,0.86340916,1.0551853,1.0136667,0.88667524,1.0528064,1.1018654,0.8503403,1.0351363,1.0164528,0.8943123,1.0833927,1.0291185,0.8820928,1.0961037,1.0147327,0.85539246,1.0175586,1.030488,0.8839554,1.0884904,1.0142218,0.87479347,1.0653923,1.0291258,0.88314176,1.0784676,1.0177667,0.8714893,1.0563651,1.0400003
2025-01-01 14:15:00,0.8592122,1.0345157,1.0573337,0.863409,1.0551921,1.0136772,0.8866718,1.0527898,1.1018718,0.8503105,1.0351045,1.016447,0.8942815,1.0833594,1.0291086,0.88204956,1.0960606,1.0147213,0.8553563,1.0175211,1.0304836,0.88391626,1.0884511,1.0142243,0.8747651,1.0653574,1.0291375,0.88311046,1.078431,1.0177807,0.8714638,1.0563271,1.0400137
2025-01-01 14:16:00,0.8592172,1.0345192,1.0573503,0.8634112,1.0551997,1.0136875,0.8866702,1.0527774,1.1018767,0.85028607,1.035078,1.0164407,0.89425486,1.0833303,1.0290978,0.88201237,1.0960236,1.0147095,0.8553252,1.0174896,1.0304785,0.8838845,1.0884197,1.0142264,0.87474364,1.0653311,1.0291485,0.8830878,1.0784042,1.0177944,0.8714459,1.056299,1.0400263
2025-01-01 14:17:00,0.8592237,1.0345244,1.0573655,0.8634153,1.0552081,1.0136973,0.88667005,1.0527682,1.1018804,0.850266,1.035056,1.0164343,0.8942315,1.0833049,1.0290866,0.88198006,1.0959914,1.0146974,0.85529846,1.0174625,1.0304726,0.8838585,1.0883944,1.0142286,0.87472767,1.0653117,1.0291588,0.8830721,1.0783854,1.0178077,0.8714341,1.0562791,1.0400382
2025-01-01 14:18:00,0.85923153,1.0345314,1.0573801,0.863421,1.0552168,1.013707,0.8866711,1.0527616,1.1018834,0.8502493,1.0350373,1.0164278,0.89421076,1.0832821,1.0290749,0.8819515,1.0959631,1.0146853,0.855275,1.0174392,1.0304666,0.8838372,1.0883741,1.0142305,0.87471616,1.0652977,1.029169,0.8830619,1.0783728,1.017821,0.8714272,1.0562654,1.0400498
2025-01-01 14:19:00,0.8592403,1.0345395,1.057394,0.86342794,1.055226,1.0137167,0.8866731,1.0527569,1.1018859,0.85023534,1.0350213,1.016421,0.89419204,1.0832616,1.029063,0.881926,1.0959378,1.0146731,0.8552542,1.0174189,1.0304602,0.8838197,1.0883579,1.0142324,0.8747081,1.0652882,1.0291789,0.8830562,1.0783654,1.0178342,0.8714242,1.0562567,1.040061
2025-01-01 14:20:00,0.85924983,1.0345486,1.0574077,0.86343586,1.0552354,1.0137262,0.88667583,1.0527538,1.1018881,0.85022354,1.0350074,1.016414,0.894175,1.083243,1.0290508,0.881903,1.0959151,1.0146608,0.85523564,1.0174009,1.0304538,0.8838052,1.0883448,1.0142343,0.87470293,1.0652821,1.0291888,0.8830541,1.078362,1.0178474,0.8714243,1.0562522,1.0400721
2025-01-01 14:21:00,0.85926,1.0345584,1.0574211,0.8634445,1.055245,1.0137358,0.8866791,1.0527521,1.10189,0.85021347,1.0349952,1.0164071,0.89415926,1.0832257,1.0290385,0.8818821,1.0958943,1.0146487,0.85521877,1.0173848,1.0304474,0.8837932,1.0883343,1.0142362,0.87470007,1.0652789,1.0291984,0.8830548,1.0783619,1.0178604,0.8714269,1.0562509,1.040083
2025-01-01 14:22:00,0.85927075,1.034569,1.0574344,0.86345387,1.0552549,1.0137451,0.88668287,1.0527515,1.1018916,0.85020477,1.0349844,1.0164001,0.8941446,1.0832095,1.0290263,0.88186264,1.0958751,1.0146364,0.8552033,1.0173703,1.0304408,0.88378304,1.088326,1.0142382,0.87469906,1.0652779,1.0292082,0.8830578,1.0783643,1.0178735,0.87143147,1.0562524,1.0400938
2025-01-01 14:23:00,0.85928184,1.0345801,1.0574477,0.8634636,1.055265,1.0137544,0.8866869,1.0527517,1.1018931,0.85019714,1.0349747,1.0163931,0.89413077,1.0831943,1.0290139,0.88184446,1.0958573,1.0146241,0.8551889,1.0173571,1.0304343,0.8837745,1.0883193,1.0142401,0.87469953,1.0652788,1.0292181,0.88306266,1.0783688,1.0178866,0.87143767,1.0562558,1.0401046
2025-01-01 14:24:00,0.8592933,1.0345916,1.0574608,0.8634737,1.0552751,1.0137635,0.8866913,1.0527525,1.1018946,0.8501904,1.0349659,1.0163859,0.8941176,1.0831797,1.0290015,0.8818273,1.0958403,1.014612,0.8551755,1.017345,1.0304277,0.88376725,1.0883139,1.0142422,0.8747012,1.0652812,1.0292277,0.8830689,1.0783749,1.0178998,0.87144506,1.0562608,1.0401152
2025-01-01 14:25:00,0.8593051,1.0346032,1.057474,0.8634842,1.0552852,1.0137728,0.88669586,1.0527537,1.1018959,0.8501844,1.0349578,1.0163786,0.89410496,1.0831656,1.028989,0.88181096,1.0958242,1.0145997,0.85516274,1.0173335,1.0304213,0.883761,1.0883096,1.0142443,0.8747038,1.0652848,1.0292375,0.8830764,1.0783825,1.0179129,0.8714535,1.0562673,1.0401258
2025-01-01 14:26:00,0.859317,1.0346153,1.057487,0.86349493,1.0552955,1.0137819,0.8867005,1.0527552,1.1018971,0.85017884,1.0349501,1.0163714,0.8940927,1.083152,1.0289764,0.8817953,1.0958089,1.0145875,0.85515064,1.0173227,1.0304147,0.8837556,1.0883062,1.0142465,0.8747072,1.0652893,1.0292473,0.8830849,1.078391,1.0179259,0.8714628,1.0562747,1.0401363
2025-01-01 14:27:00,0.85932916,1.0346276,1.0575,0.8635058,1.0553058,1.0137911,0.88670534,1.0527573,1.1018983,0.8501738,1.0349429,1.0163641,0.89408076,1.0831388,1.0289639,0.88178015,1.095794,1.0145754,0.855139,1.0173124,1.0304084,0.8837509,1.0883036,1.0142486,0.8747113,1.0652946,1.0292572,0.8830941,1.0784004,1.017939,0.8714727,1.0562829,1.040147
2025-01-01 14:28:00,0.85934144,1.0346401,1.057513,0.86351687,1.0553161,1.0138001,0.88671017,1.0527594,1.1018994,0.85016894,1.0349361,1.0163568,0.8940691,1.083126,1.0289514,0.88176537,1.0957795,1.0145632,0.85512775,1.0173026,1.030402,0.88374674,1.0883015,1.0142509,0.8747158,1.0653006,1.029267,0.88310385,1.0784105,1.0179521,0.87148315,1.0562918,1.0401574
2025-01-01 14:29:00,0.85935384,1.0346527,1.057526,0.863528,1.0553265,1.0138092,0.8867151,1.0527618,1.1019005,0.8501644,1.0349294,1.0163494,0.89405763,1.0831133,1.0289389,0.88175094,1.0957654,1.014551,0.85511684,1.0172932,1.0303956,0.883743,1.0882999,1.0142533,0.8747208,1.0653069,1.029277,0.88311416,1.0784212,1.0179652,0.871494,1.0563012,1.0401679
2025-01-01 14:30:00,0.85908604,1.034178,1.0606263,0.863171,1.0550163,1.0143617,0.88639945,1.0520215,1.1044576,0.849416,1.0340238,1.0168551,0.89341027,1.0822604,1.0303112,0.88085204,1.0946506,1.0150552,0.8543982,1.0163585,1.0318856,0.88268334,1.0869824,1.0147959,0.8737329,1.0639217,1.0306003,0.8818872,1.0768514,1.018457,0.8704165,1.0547445,1.0416211
2025-01-01 14:31:00,0.8588743,1.033801,1.0626459,0.8628877,1.0547701,1.014724,0.8861479,1.0514297,1.1061201,0.8488166,1.033298,1.0171812,0.89289033,1.0815756,1.031199,0.88013023,1.0937563,1.0153787,0.85382146,1.015609,1.0328519,0.88183516,1.0859282,1.0151496,0.87294394,1.0628152,1.0314641,0.8809081,1.075598,1.0187814,0.869557,1.0535014,1.0425693
2025-01-01 14:32:00,0.8587076,1.0335019,1.0639633,0.8626633,1.0545753,1.0149627,0.8859477,1.050957,1.1072011,0.8483362,1.0327163,1.0173905,0.8924722,1.0810255,1.0317714,0.8795502,1.0930383,1.0155847,0.8533581,1.015008,1.0334778,0.8811563,1.0850852,1.0153804,0.87231416,1.0619317,1.032029,0.88012725,1.074598,1.0189968,0.8688719,1.0525092,1.0431893
2025-01-01 14:33:00,0.8585768,1.0332652,1.0648241,0.8624861,1.0544217,1.015121,0.88578856,1.0505792,1.107904,0.84795123,1.0322498,1.0175238,0.8921355,1.0805831,1.0321392,0.8790836,1.0924613,1.0157144,0.85298556,1.0145255,1.0338826,0.88061297,1.0844107,1.0155313,0.8718117,1.0612266,1.0323998,0.8795051,1.0738006,1.0191414,0.86832625,1.0517178,1.0435959
2025-01-01 14:34:00,0.8584747,1.0330784,1.0653881,0.86234665,1.0543005,1.0152268,0.88566214,1.0502776,1.108361,0.8476425,1.0318754,1.0176079,0.891864,1.0802267,1.0323738,0.8787077,1.0919973,1.0157945,0.85268563,1.014138,1.0341436,0.8801779,1.0838714,1.0156304,0.8714111,1.0606644,1.0326444,0.8790098,1.0731652,1.01924,0.8678922,1.0510868,1.0438637
2025-01-01 14:35:00,0.8583956,1.0329317,1.0657593,0.86223733,1.0542059,1.0152986,0.885562,1.0500369,1.1086583,0.84739465,1.0315746,1.0176597,0.8916446,1.0799391,1.0325218,0.8784044,1.0916235,1.0158424,0.8524438,1.0138265,1.034311,0.8798295,1.08344,1.0156957,0.871092,1.0602163,1.032807,0.8786161,1.0726595,1.0193087,0.86754745,1.0505843,1.0440413
2025-01-01 14:36:00,0.85833496,1.032817,1.066005,0.8621522,1.0541321,1.0153484,0.8854828,1.0498449,1.1088518,0.8471957,1.031333,1.0176907,0.89146686,1.0797068,1.0326136,0.87815905,1.091322,1.0158695,0.85224843,1.0135757,1.034418,0.8795505,1.0830951,1.0157392,0.87083817,1.0598595,1.0329162,0.8783036,1.0722575,1.0193579,0.8672741,1.0501847,1.0441604
2025-01-01 14:37:00,0.858289,1.0327278,1.0661693,0.8620864,1.0540751,1.0153838,0.88542044,1.0496917,1.1089777,0.84703565,1.0311382,1.0177081,0.8913225,1.0795183,1.0326687,0.8779602,1.091078,1.0158828,0.8520903,1.0133735,1.0344855,0.87932706,1.0828192,1.0157684,0.8706365,1.0595759,1.0329908,0.8780561,1.0719386,1.0193945,0.86705786,1.0498673,1.0442412
2025-01-01 14:38:00,0.85825485,1.0326592,1.0662805,0.862036,1.0540315,1.0154097,0.8853715,1.0495697,1.1090596,0.8469068,1.0309813,1.0177166,0.89120483,1.0793653,1.0327002,0.87779856,1.0908805,1.0158874,0.851962,1.0132103,1.0345273,0.879148,1.0825987,1.0157886,0.8704766,1.0593508,1.0330429,0.87786055,1.0716859,1.0194228,0.86688733,1.0496154,1.0442973
2025-01-01 14:39:00,0.8582301,1.0326068,1.0663575,0.8619979,1.0539987,1.0154296,0.88533324,1.0494727,1.109113,0.8468029,1.0308546,1.0177194,0.89110845,1.0792404,1.0327162,0.8776666,1.0907199,1.0158862,0.8518574,1.0130783,1.0345525,0.8790045,1.0824225,1.0158026,0.8703501,1.0591725,1.0330803,0.87770665,1.0714865,1.0194459,0.86675334,1.0494163,1.0443374
2025-01-01 14:40:00,0.8582129,1.0325676,1.066412,0.8619697,1.0539743,1.0154456,0.88530356,1.0493954,1.1091479,0.8467189,1.0307518,1.0177183,0.8910292,1.0791382,1.0327221,0.8775584,1.0905889,1.0158812,0.85177195,1.012971,1.0345669,0.87888944,1.0822817,1.0158128,0.8702504,1.0590317,1.0331084,0.87758607,1.0713294,1.0194654,0.8666486,1.0492592,1.0443668
2025-01-01 14:41:00,0.85820174,1.0325388,1.0664518,0.86194944,1.0539569,1.0154588,0.88528067,1.0493342,1.1091707,0.8466509,1.0306684,1.017715,0.8909635,1.0790539,1.0327215,0.8774693,1.0904816,1.0158739,0.85170174,1.0128839,1.0345743,0.8787972,1.0821694,1.0158205,0.870172,1.0589209,1.0331302,0.877492,1.0712065,1.0194826,0.8665672,1.0491358,1.0443895
2025-01-01 14:42:00,0.85819536,1.0325184,1.0664822,0.86193544,1.0539448,1.0154704,0.8852633,1.0492855,1.1091856,0.8465956,1.0306004,1.01771,0.8909087,1.078984,1.0327166,0.8773954,1.0903933,1.0158648,0.8516438,1.0128126,1.0345771,0.87872314,1.0820796,1.0158267,0.8701108,1.0588341,1.0331482,0.8774193,1.0711107,1.0194985,0.86650455,1.0490392,1.0444077
2025-01-01 14:43:00,0.8581929,1.0325047,1.0665065,0.8619265,1.0539372,1.0154809,0.8852503,1.0492471,1.1091952,0.8465505,1.0305448,1.0177038,0.8908627,1.0789257,1.032709,0.87733364,1.0903201,1.015855,0.8515956,1.0127542,1.0345771,0.8786636,1.082008,1.0158317,0.8700633,1.0587664,1.0331634,0.8773637,1.0710367,1.0195134,0.86645687,1.0489644,1.044423
2025-01-01 14:44:00,0.8581935,1.0324963,1.0665268,0.86192155,1.0539331,1.0154907,0.88524073,1.0492169,1.1092016,0.84651357,1.030499,1.017697,0.89082366,1.0788766,1.0326996,0.87728167,1.0902591,1.0158445,0.8515552,1.0127059,1.0345751,0.87861586,1.081951,1.0158361,0.87002677,1.058714,1.033177,0.87732166,1.07098,1.0195276,0.86642116,1.0489066,1.0444363
2025-01-01 14:45:00,0.8581966,1.0324923,1.0665445,0.86191976,1.0539318,1.0154998,0.88523394,1.0491931,1.1092057,0.8464831,1.030461,1.0176896,0.8907901,1.078835,1.0326889,0.87723744,1.0902077,1.0158335,0.85152113,1.012666,1.034572,0.8785775,1.0819057,1.0158402,0.86999905,1.058674,1.0331895,0.87729055,1.0709374,1.0195414,0.86639506,1.0488626,1.0444485
2025-01-01 14:46:00,0.85820174,1.0324917,1.0665604,0.86192065,1.0539327,1.0155087,0.88522935,1.0491744,1.1092085,0.84645784,1.0304294,1.017682,0.8907611,1.0787991,1.0326775,0.87719953,1.0901642,1.0158224,0.85149205,1.0126325,1.0345681,0.8785465,1.0818697,1.0158441,0.86997837,1.0586438,1.0332013,0.8772682,1.0709058,1.019555,0.8663765,1.0488297,1.0444598
2025-01-01 14:47:00,0.8582084,1.0324938,1.0665753,0.8619235,1.0539352,1.0155174,0.88522655,1.04916,1.1092101,0.84643674,1.0304028,1.0176741,0.8907355,1.078768,1.0326656,0.87716657,1.0901269,1.015811,0.851467,1.0126044,1.0345637,0.87852156,1.0818411,1.0158478,0.8699633,1.0586216,1.0332128,0.8772529,1.0708832,1.0195684,0.8663641,1.0488055,1.0444705
2025-01-01 14:48:00,0.85821635,1.032498,1.0665894,0.861928,1.0539393,1.0155258,0.8852251,1.0491488,1.1092112,0.8464189,1.0303801,1.0176661,0.8907129,1.0787407,1.0326535,0.8771376,1.0900944,1.0157995,0.85144526,1.0125803,1.0345589,0.8785014,1.0818186,1.0158514,0.8699528,1.0586056,1.0332239,0.87724304,1.0708677,1.0195818,0.8663566,1.0487883,1.0444809
2025-01-01 14:49:00,0.85822535,1.0325041,1.0666031,0.8619338,1.0539445,1.015534,0.88522476,1.0491402,1.1092118,0.8464038,1.0303607,1.0176579,0.89069253,1.0787163,1.0326409,0.87711185,1.0900661,1.0157881,0.85142606,1.0125598,1.0345541,0.8784852,1.0818009,1.015855,0.869946,1.0585946,1.0332348,0.87723774,1.0708579,1.0195949,0.866353,1.0487767,1.044491
2025-01-01 14:50:00,0.8582351,1.0325116,1.0666164,0.8619407,1.0539505,1.0155423,0.8852253,1.0491338,1.1092122,0.84639066,1.0303438,1.0176497,0.89067394,1.0786945,1.0326283,0.87708867,1.0900408,1.0157765,0.85140896,1.0125418,1.0345491,0.8784721,1.0817871,1.0158585,0.86994207,1.0585877,1.0332458,0.87723607,1.0708526,1.0196081,0.8663525,1.0487697,1.0445011
2025-01-01 14:51:00,0.85824555,1.0325202,1.0666295,0.8619484,1.0539572,1.0155504,0.8852265,1.0491289,1.1092122,0.8463793,1.0303289,1.0176412,0.89065677,1.0786744,1.0326157,0.87706757,1.0900183,1.015765,0.8513935,1.0125262,1.0345441,0.8784615,1.0817763,1.0158621,0.8699404,1.0585841,1.0332565,0.8772372,1.0708511,1.0196213,0.86635447,1.0487663,1.0445108
2025-01-01 14:52:00,0.8582565,1.0325297,1.0666425,0.86195666,1.0539645,1.0155585,0.8852282,1.0491253,1.1092122,0.84636915,1.0303155,1.0176327,0.89064074,1.078656,1.0326029,0.877048,1.0899978,1.0157534,0.8513794,1.0125122,1.0345391,0.87845284,1.0817679,1.0158657,0.8699407,1.0585831,1.0332674,0.8772407,1.0708524,1.0196344,0.86635846,1.0487657,1.0445205
2025-01-01 14:53:00,0.8582679,1.0325398,1.0666554,0.8619655,1.0539722,1.0155665,0.8852304,1.0491228,1.1092119,0.8463601,1.0303036,1.0176243,0.89062566,1.0786387,1.0325902,0.87702984,1.0899787,1.0157418,0.8513664,1.0124997,1.0345341,0.87844586,1.0817616,1.0158693,0.8699424,1.0585842,1.0332783,0.877246,1.0708562,1.0196474,0.86636406,1.0487673,1.0445303
2025-01-01 14:54:00,0.85827965,1.0325507,1.0666683,0.8619747,1.0539804,1.0155745,0.8852329,1.0491213,1.1092117,0.84635186,1.0302926,1.0176158,0.8906113,1.0786225,1.0325772,0.87701267,1.089961,1.0157303,0.8513543,1.0124882,1.0345291,0.87844014,1.081757,1.0158731,0.8699454,1.0585871,1.0332891,0.8772528,1.0708617,1.0196605,0.8663709,1.0487709,1.0445398
2025-01-01 14:55:00,0.85829157,1.0325619,1.0666811,0.86198425,1.0539887,1.0155823,0.88523567,1.0491202,1.1092112,0.8463443,1.0302825,1.0176072,0.8905976,1.078607,1.0325643,0.87699646,1.0899445,1.0157188,0.8513429,1.0124779,1.0345241,0.8784355,1.0817535,1.0158768,0.86994934,1.0585912,1.0332999,0.87726086,1.0708687,1.0196735,0.8663787,1.0487758,1.0445492
2025-01-01 14:56:00,0.8583038,1.0325735,1.0666938,0.861994,1.0539973,1.0155902,0.88523865,1.0491196,1.1092107,0.8463372,1.030273,1.0175986,0.89058423,1.0785921,1.0325514,0.87698084,1.0899287,1.0157074,0.85133207,1.0124682,1.0345192,0.87843174,1.0817512,1.0158806,0.86995417,1.0585965,1.0333108,0.8772698,1.0708771,1.0196866,0.8663874,1.0487819,1.0445588
2025-01-01 14:57:00,0.85831624,1.0325854,1.0667065,0.86200404,1.054006,1.0155979,0.88524175,1.0491195,1.1092103,0.8463305,1.0302639,1.0175899,0.89057124,1.0785776,1.0325384,0.87696576,1.0899138,1.0156959,0.8513217,1.012459,1.0345143,0.8784287,1.0817497,1.0158845,0.8699596,1.0586027,1.0333216,0.8772795,1.0708864,1.0196997,0.8663967,1.0487889,1.0445682
2025-01-01 14:58:00,0.8583287,1.0325974,1.0667192,0.8620141,1.0540149,1.0156057,0.8852449,1.0491197,1.1092097,0.84632415,1.0302552,1.0175812,0.89055854,1.0785637,1.0325255,0.8769511,1.0898993,1.0156845,0.85131174,1.0124505,1.0345095,0.8784262,1.081749,1.0158885,0.86996555,1.0586095,1.0333326,0.87728983,1.0708963,1.0197127,0.8664065,1.0487967,1.0445775
