TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:39:00,0.66728914,0.8535737,0.5268451,0.7337121,0.5601095,0.76332766,0.5106826,0.7076051,0.5200795,0.74848163,0.5025663,0.7111976,0.523852,0.7549583,0.51019907,0.7119935,0.5421475,0.7473104,0.5108084,0.7272255,0.5640606,0.7592192
2025-01-01 10:40:00,0.66728884,0.85355824,0.5268058,0.73366904,0.56007856,0.76329285,0.5106411,0.70755744,0.52004963,0.7484431,0.50252753,0.7111505,0.5238267,0.75492495,0.5101728,0.7119555,0.54213315,0.7472909,0.510798,0.7272,0.56406623,0.759212
2025-01-01 10:41:00,0.66729116,0.85355,0.5267813,0.73364127,0.56005794,0.7632689,0.5106121,0.70752376,0.5200269,0.74841434,0.5024982,0.7111155,0.5238057,0.75489867,0.5101512,0.7119265,0.5421199,0.74727494,0.51078844,0.72718126,0.5640685,0.7592067
2025-01-01 10:42:00,0.66729504,0.8535464,0.5267664,0.73362345,0.560044,0.763252,0.51059115,0.70749915,0.5200089,0.74839187,0.50247496,0.71108824,0.52378744,0.75487703,0.51013273,0.7119035,0.5421075,0.7472612,0.51077956,0.72716707,0.56406856,0.75920266
2025-01-01 10:43:00,0.66730005,0.8535458,0.5267578,0.7336121,0.56003433,0.7632398,0.5105755,0.7074805,0.5199939,0.74837345,0.50245565,0.7110661,0.523771,0.7548584,0.51011634,0.7118843,0.5420956,0.74724895,0.510771,0.72715575,0.56406724,0.75919944
2025-01-01 10:44:00,0.6673057,0.8535471,0.52675307,0.7336049,0.5600275,0.76323044,0.5105633,0.7074656,0.5199808,0.7483577,0.50243896,0.71104735,0.5237557,0.7548417,0.5101012,0.71186775,0.54208416,0.74723774,0.5107627,0.7271463,0.56406504,0.75919676
2025-01-01 10:45:00,0.6673117,0.85354966,0.5267509,0.73360044,0.5600225,0.763223,0.51055324,0.7074532,0.519969,0.74834365,0.50242394,0.71103066,0.52374125,0.7548263,0.51008695,0.7118527,0.54207283,0.74722713,0.5107546,0.7271381,0.56406236,0.7591945
2025-01-01 10:46:00,0.66731805,0.853553,0.52675045,0.7335977,0.5600186,0.7632168,0.5105446,0.70744234,0.51995796,0.74833065,0.50240993,0.71101534,0.5237273,0.7548117,0.51007324,0.71183884,0.54206175,0.7472169,0.51074666,0.72713083,0.56405926,0.75919247
2025-01-01 10:47:00,0.66732454,0.8535568,0.5267511,0.733596,0.5600154,0.7632113,0.5105369,0.7074325,0.5199474,0.74831843,0.50239664,0.711001,0.52371365,0.7547977,0.51005995,0.71182567,0.5420508,0.74720705,0.51073885,0.7271241,0.564056,0.7591906
2025-01-01 10:48:00,0.6673311,0.8535609,0.5267524,0.7335951,0.56001264,0.7632064,0.51052976,0.7074234,0.5199372,0.7483066,0.5023838,0.71098715,0.5237001,0.754784,0.5100469,0.711813,0.5420399,0.7471974,0.5107311,0.7271177,0.56405264,0.75918895
2025-01-01 10:49:00,0.6673376,0.8535652,0.5267541,0.7335946,0.5600102,0.7632018,0.5105229,0.7074146,0.5199272,0.748295,0.50237125,0.7109737,0.5236868,0.7547705,0.51003397,0.7118006,0.5420291,0.74718785,0.5107234,0.7271116,0.56404924,0.7591874
2025-01-01 10:50:00,0.6673442,0.8535696,0.5267561,0.7335943,0.56000787,0.76319724,0.51051635,0.70740604,0.51991725,0.7482836,0.50235885,0.71096045,0.52367353,0.75475717,0.51002115,0.71178836,0.5420183,0.74717844,0.51071584,0.7271056,0.5640458,0.7591859
2025-01-01 10:51:00,0.66735077,0.85357404,0.52675825,0.7335941,0.5600057,0.76319283,0.51050985,0.7073977,0.5199074,0.7482724,0.5023466,0.7109474,0.52366036,0.754744,0.51000845,0.7117763,0.5420076,0.74716914,0.51070833,0.72709984,0.5640423,0.75918454
2025-01-01 10:52:00,0.66735727,0.8535785,0.5267604,0.7335941,0.5600035,0.7631885,0.5105034,0.70738935,0.5198976,0.74826115,0.5023343,0.71093446,0.5236472,0.7547308,0.50999576,0.7117644,0.541997,0.7471599,0.5107008,0.7270942,0.56403893,0.7591832
2025-01-01 10:53:00,0.6673638,0.853583,0.5267626,0.73359406,0.5600013,0.76318413,0.51049703,0.7073811,0.5198878,0.74824995,0.502322,0.7109215,0.523634,0.75471777,0.5099831,0.71175253,0.5419864,0.74715066,0.5106934,0.72708863,0.56403553,0.75918204
2025-01-01 10:54:00,0.66737026,0.8535873,0.5267648,0.73359406,0.5599991,0.7631798,0.51049066,0.70737284,0.519878,0.7482388,0.50230986,0.7109087,0.52362096,0.7547047,0.50997055,0.7117408,0.5419758,0.74714154,0.51068604,0.7270831,0.5640322,0.7591809
2025-01-01 10:55:00,0.6673767,0.85359174,0.52676696,0.73359406,0.5599969,0.7631754,0.5104842,0.70736456,0.51986814,0.74822754,0.50229764,0.7108958,0.52360785,0.75469166,0.509958,0.711729,0.54196525,0.7471325,0.51067865,0.7270777,0.5640289,0.7591798
2025-01-01 10:56:00,0.6673831,0.8535961,0.5267691,0.73359394,0.55999464,0.763171,0.5104777,0.7073562,0.51985824,0.7482164,0.5022855,0.7108829,0.52359474,0.75467867,0.5099455,0.7117173,0.54195476,0.7471235,0.5106714,0.72707236,0.56402564,0.7591787
2025-01-01 10:57:00,0.6673894,0.8536004,0.52677125,0.7335939,0.5599924,0.76316655,0.5104713,0.7073479,0.51984835,0.7482052,0.50227326,0.7108701,0.5235817,0.75466573,0.509933,0.7117057,0.54194427,0.7471145,0.51066417,0.72706705,0.5640225,0.75917774
2025-01-01 10:58:00,0.6673957,0.8536046,0.52677333,0.73359376,0.55999,0.7631621,0.5104648,0.7073396,0.5198384,0.7481939,0.50226104,0.7108573,0.5235686,0.75465274,0.5099205,0.711694,0.54193383,0.74710554,0.51065695,0.7270618,0.5640193,0.7591768
2025-01-01 10:59:00,0.6674019,0.85360885,0.52677536,0.7335935,0.5599876,0.7631575,0.5104582,0.7073312,0.51982844,0.74818265,0.5022488,0.7108444,0.52355546,0.75463974,0.509908,0.71168244,0.54192346,0.7470966,0.5106498,0.7270566,0.5640163,0.75917596
2025-01-01 11:00:00,0.6676276,0.852498,0.5244987,0.7308472,0.5586908,0.761347,0.50874406,0.704922,0.5192904,0.746667,0.5012106,0.70886976,0.523658,0.7536844,0.50984293,0.71032757,0.54263526,0.7469533,0.51145744,0.72618955,0.56565744,0.75930935
2025-01-01 11:01:00,0.6677764,0.8517774,0.5230195,0.7290619,0.557847,0.76016855,0.50762755,0.70335305,0.5189371,0.745678,0.50053144,0.70758176,0.52372,0.7530589,0.5097963,0.7094429,0.54309434,0.74685717,0.51197994,0.7256242,0.56672317,0.7593958
2025-01-01 11:02:00,0.66787523,0.8513103,0.5220586,0.7279013,0.5572976,0.75940084,0.5068994,0.7023301,0.5187039,0.74503106,0.50008565,0.7067401,0.5237558,0.7526478,0.5097617,0.70886385,0.5433892,0.74679154,0.5123172,0.725255,0.567415,0.75945175
2025-01-01 11:03:00,0.6679415,0.8510081,0.52143466,0.72714674,0.55693954,0.7589001,0.5064237,0.7016623,0.5185487,0.74460655,0.49979153,0.7061884,0.52377445,0.7523761,0.50973475,0.70848346,0.5435772,0.74674594,0.51253396,0.7250133,0.56786364,0.7594879
2025-01-01 11:04:00,0.66798663,0.850813,0.52102965,0.7266561,0.55670583,0.75857294,0.5061121,0.7012251,0.51844436,0.74432665,0.4995961,0.7058253,0.523782,0.75219494,0.509713,0.7082322,0.5436959,0.7467133,0.5126725,0.7248546,0.56815434,0.7595113
2025-01-01 11:05:00,0.66801804,0.85068744,0.5207669,0.7263369,0.5565529,0.75835854,0.5059071,0.70093787,0.5183729,0.7441407,0.4994647,0.70558476,0.5237823,0.7520727,0.5096946,0.7080649,0.54376954,0.746689,0.51276016,0.7247497,0.5683424,0.7595264
2025-01-01 11:06:00,0.66804045,0.85060716,0.52059674,0.7261292,0.55645245,0.75821745,0.5057714,0.7007481,0.5183228,0.7440157,0.49937496,0.7054239,0.52377796,0.75198877,0.5096783,0.7079522,0.5438138,0.74667025,0.5128148,0.7246798,0.5684637,0.759536
2025-01-01 11:07:00,0.6680571,0.85055625,0.5204866,0.7259939,0.5563862,0.75812393,0.50568074,0.7006217,0.5182867,0.74393046,0.49931225,0.7053148,0.5237705,0.75192964,0.5096634,0.70787495,0.54383916,0.7466551,0.512848,0.7246328,0.56854165,0.7595422
2025-01-01 11:08:00,0.66806984,0.8505244,0.5204155,0.72590566,0.556342,0.75806135,0.50561935,0.70053643,0.5182596,0.74387103,0.49926713,0.70523936,0.5237611,0.7518867,0.50964946,0.7078208,0.5438521,0.7466423,0.5128673,0.7246006,0.5685915,0.75954616
2025-01-01 11:09:00,0.6680801,0.850505,0.52036977,0.725848,0.5563122,0.7580188,0.5055769,0.7004779,0.5182383,0.7438283,0.49923345,0.7051857,0.52375036,0.7518543,0.50963604,0.7077816,0.543857,0.746631,0.51287746,0.72457814,0.568623,0.7595486
2025-01-01 11:10:00,0.66808873,0.85049355,0.52034044,0.7258102,0.55629176,0.75798935,0.5055468,0.7004367,0.51822084,0.74379647,0.4992072,0.7051464,0.5237388,0.75182873,0.50962305,0.7077523,0.5438567,0.7466208,0.5128818,0.7245619,0.5686427,0.75955015
2025-01-01 11:11:00,0.66809624,0.85048735,0.5203219,0.7257854,0.5562774,0.75796837,0.5055247,0.7004068,0.51820576,0.7437717,0.49918577,0.7051162,0.5237267,0.75180763,0.50961035,0.7077293,0.54385304,0.74661124,0.5128824,0.7245499,0.56865466,0.75955117
2025-01-01 11:12:00,0.66810304,0.8504845,0.5203103,0.7257688,0.55626684,0.75795287,0.50550777,0.7003842,0.51819235,0.74375147,0.49916744,0.7050921,0.52371424,0.75178945,0.50959784,0.7077104,0.5438472,0.74660206,0.51288056,0.7245405,0.56866163,0.7595518
2025-01-01 11:13:00,0.6681094,0.8504838,0.5203031,0.72575766,0.55625886,0.7579409,0.50549424,0.7003663,0.5181799,0.74373424,0.49915114,0.7050718,0.5237016,0.7517731,0.50958544,0.70769423,0.54384,0.7465933,0.51287705,0.72453284,0.56866544,0.75955224
2025-01-01 11:14:00,0.6681154,0.8504845,0.5202988,0.72575,0.55625254,0.7579312,0.5054828,0.70035154,0.51816815,0.7437189,0.49913615,0.7050541,0.5236888,0.7517581,0.50957316,0.70767987,0.5438319,0.7465848,0.51287264,0.72452635,0.56866723,0.7595525
2025-01-01 11:15:00,0.66812116,0.85048604,0.52029634,0.7257446,0.55624723,0.757923,0.50547284,0.70033866,0.51815677,0.7437049,0.49912202,0.7050381,0.52367586,0.7517438,0.50956094,0.70766664,0.5438232,0.7465763,0.5128675,0.7245207,0.5686676,0.7595528
2025-01-01 11:16:00,0.6681267,0.8504882,0.520295,0.7257406,0.5562425,0.7579157,0.5054637,0.7003271,0.5181457,0.7436916,0.4991084,0.70502305,0.5236629,0.75173,0.5095487,0.7076541,0.5438141,0.746568,0.512862,0.7245155,0.5686671,0.759553
2025-01-01 11:17:00,0.6681321,0.8504906,0.52029455,0.72573763,0.5562383,0.757909,0.50545514,0.70031637,0.5181347,0.7436789,0.49909514,0.7050087,0.5236499,0.75171655,0.50953656,0.70764214,0.5438048,0.74655986,0.5128563,0.7245107,0.56866616,0.7595532
2025-01-01 11:18:00,0.6681375,0.85049325,0.52029455,0.7257351,0.5562343,0.7579027,0.505447,0.7003061,0.5181238,0.74366647,0.49908212,0.70499486,0.5236369,0.7517034,0.50952446,0.7076305,0.5437954,0.7465517,0.51285046,0.72450626,0.56866485,0.7595535
2025-01-01 11:19:00,0.66814274,0.85049605,0.5202948,0.72573304,0.5562304,0.7578966,0.5054389,0.7002962,0.518113,0.74365425,0.49906924,0.70498127,0.5236238,0.7516904,0.5095124,0.70761913,0.543786,0.7465436,0.5128445,0.72450185,0.56866336,0.7595538
2025-01-01 11:20:00,0.668148,0.85049886,0.5202952,0.7257312,0.5562266,0.7578906,0.50543106,0.70028657,0.51810217,0.7436421,0.49905646,0.70496786,0.5236107,0.75167745,0.5095004,0.70760787,0.5437765,0.7465356,0.51283854,0.7244976,0.56866175,0.75955415
2025-01-01 11:21:00,0.66815305,0.8505017,0.5202957,0.72572935,0.5562228,0.7578846,0.5054232,0.7002769,0.5180914,0.74363005,0.4990437,0.7049546,0.52359766,0.75166464,0.50948834,0.7075967,0.543767,0.7465277,0.5128326,0.7244935,0.56866014,0.7595545
2025-01-01 11:22:00,0.6681581,0.8505046,0.5202962,0.7257276,0.556219,0.7578787,0.50541544,0.7002674,0.51808053,0.7436181,0.49903098,0.70494145,0.5235846,0.7516518,0.50947636,0.7075857,0.5437575,0.7465198,0.5128266,0.7244895,0.5686585,0.759555
2025-01-01 11:23:00,0.6681631,0.8505074,0.52029675,0.72572595,0.55621517,0.7578729,0.50540763,0.7002579,0.51806974,0.7436061,0.49901822,0.7049283,0.5235715,0.75163907,0.5094644,0.7075747,0.543748,0.74651194,0.5128207,0.7244855,0.5686568,0.75955546
2025-01-01 11:24:00,0.668168,0.8505101,0.5202973,0.7257243,0.5562113,0.7578669,0.5053998,0.70024836,0.5180589,0.7435941,0.49900556,0.70491517,0.5235585,0.7516264,0.50945246,0.7075638,0.54373854,0.7465041,0.5128148,0.7244817,0.5686552,0.759556
2025-01-01 11:25:00,0.6681729,0.85051286,0.52029777,0.7257225,0.5562075,0.75786096,0.50539196,0.7002388,0.51804805,0.7435821,0.4989928,0.70490205,0.5235454,0.75161374,0.5094405,0.70755297,0.5437291,0.7464964,0.512809,0.7244779,0.56865364,0.75955665
2025-01-01 11:26:00,0.6681777,0.8505156,0.5202983,0.7257207,0.55620354,0.757855,0.5053841,0.7002293,0.5180371,0.74357015,0.4989801,0.70488894,0.52353233,0.75160104,0.5094286,0.7075421,0.5437197,0.7464887,0.51280314,0.7244742,0.5686521,0.7595573
2025-01-01 11:27:00,0.6681825,0.8505182,0.5202987,0.7257189,0.5561996,0.757849,0.50537616,0.7002197,0.5180262,0.74355817,0.49896738,0.7048759,0.5235193,0.7515884,0.5094167,0.7075314,0.54371035,0.746481,0.5127974,0.7244705,0.5686506,0.759558
2025-01-01 11:28:00,0.66818726,0.8505208,0.5202991,0.72571707,0.55619556,0.7578429,0.50536823,0.7002101,0.5180152,0.7435461,0.49895465,0.70486283,0.5235063,0.75157577,0.50940484,0.70752066,0.54370105,0.7464734,0.5127917,0.72446686,0.5686491,0.7595588
2025-01-01 11:29:00,0.6681919,0.85052335,0.5202994,0.72571516,0.5561915,0.75783676,0.50536025,0.7002005,0.5180042,0.7435341,0.4989419,0.7048497,0.52349323,0.75156313,0.50939304,0.70750993,0.54369175,0.7464658,0.51278603,0.7244633,0.56864774,0.75955963
2025-01-01 11:30:00,0.66918564,0.84984684,0.5189283,0.7235336,0.55582,0.7565765,0.504637,0.6984149,0.5184779,0.7426047,0.4988954,0.7035102,0.5246219,0.75118685,0.51028246,0.7067691,0.5453658,0.7469178,0.5145707,0.7241882,0.5711856,0.7602165
2025-01-01 11:31:00,0.6698331,0.849408,0.5180371,0.72211486,0.555577,0.75575507,0.5041641,0.6972509,0.51878196,0.74199635,0.4988607,0.70263493,0.52535105,0.7509379,0.51085645,0.7062838,0.5464508,0.747209,0.5157289,0.72400826,0.5728348,0.7606438
2025-01-01 11:32:00,0.6702555,0.8491235,0.51745784,0.7211919,0.55541754,0.7552189,0.50385374,0.6964909,0.5189757,0.74159664,0.49883366,0.7020615,0.5258204,0.75077164,0.5112255,0.7059647,0.5471529,0.7473957,0.5164798,0.7238901,0.57390636,0.76092196
2025-01-01 11:33:00,0.6705316,0.8489393,0.51708126,0.7205912,0.55531234,0.7548682,0.5036492,0.69599336,0.5190976,0.7413326,0.4988116,0.70168406,0.52612096,0.75065917,0.51146126,0.7057536,0.54760605,0.7475145,0.51696604,0.7238122,0.57460254,0.76110315
2025-01-01 11:34:00,0.67071253,0.8488204,0.5168365,0.7201999,0.5552424,0.75463796,0.5035133,0.69566655,0.519173,0.7411567,0.49879277,0.70143414,0.52631176,0.75058174,0.51161045,0.7056127,0.54789746,0.7475892,0.5172802,0.7237605,0.57505465,0.7612214
2025-01-01 11:35:00,0.6708317,0.8487438,0.5166774,0.7199448,0.5551954,0.754486,0.503422,0.6954506,0.5192181,0.7410381,0.49877605,0.7012671,0.52643126,0.750527,0.5117034,0.70551753,0.5480838,0.74763525,0.51748264,0.7237257,0.57534826,0.7612987
2025-01-01 11:36:00,0.6709106,0.8486947,0.5165739,0.71977806,0.5551632,0.754385,0.5033598,0.6953068,0.5192434,0.74095666,0.49876067,0.70115405,0.5265044,0.7504871,0.51175964,0.70545197,0.54820174,0.7476626,0.51761234,0.7237021,0.57553875,0.76134944
2025-01-01 11:37:00,0.6709633,0.84866345,0.5165065,0.7196689,0.55514073,0.754317,0.5033164,0.69520974,0.51925594,0.7408995,0.49874613,0.7010759,0.5265474,0.7504568,0.5117922,0.7054057,0.54827535,0.7476779,0.51769483,0.7236857,0.5756623,0.7613829
2025-01-01 11:38:00,0.670999,0.84864384,0.5164626,0.71959704,0.5551244,0.75427043,0.50328517,0.6951432,0.5192601,0.7408581,0.49873224,0.70102054,0.5265708,0.7504327,0.51180935,0.7053721,0.54832006,0.7476855,0.5177467,0.72367394,0.57574236,0.7614051
2025-01-01 11:39:00,0.67102367,0.84863174,0.51643395,0.7195495,0.5551122,0.75423783,0.5032619,0.69509643,0.51925886,0.7408268,0.49871865,0.70097995,0.52658147,0.75041276,0.5118164,0.7053466,0.5483461,0.74768794,0.51777864,0.7236653,0.57579416,0.76142013
2025-01-01 11:40:00,0.671041,0.8486245,0.5164152,0.7195176,0.5551026,0.7542143,0.5032438,0.69506246,0.5192541,0.74080217,0.49870533,0.70094895,0.5265839,0.7503954,0.51181704,0.7053264,0.54835993,0.74768704,0.5177977,0.7236587,0.5758276,0.76143044
2025-01-01 11:41:00,0.67105365,0.8486204,0.5164028,0.71949595,0.55509466,0.7541966,0.503229,0.6950368,0.51924694,0.7407818,0.49869215,0.7009242,0.526581,0.7503798,0.51181334,0.70530975,0.5483659,0.74768406,0.5178084,0.7236534,0.5758491,0.76143765
2025-01-01 11:42:00,0.6710633,0.8486183,0.51639456,0.71948093,0.55508775,0.7541827,0.5032164,0.6950166,0.5192383,0.7407643,0.49867904,0.7009036,0.52657455,0.7503653,0.511807,0.7052953,0.5483667,0.7476797,0.51781356,0.72364897,0.5758629,0.761443
2025-01-01 11:43:00,0.6710709,0.8486176,0.516389,0.71947014,0.55508155,0.7541712,0.5032052,0.6949999,0.51922864,0.7407485,0.49866602,0.7008856,0.52656585,0.75035167,0.51179886,0.7052824,0.5483642,0.7476745,0.5178153,0.7236452,0.5758717,0.7614471
2025-01-01 11:44:00,0.6710771,0.8486177,0.5163852,0.71946216,0.5550758,0.75416136,0.50319475,0.6949854,0.5192184,0.740734,0.498653,0.70086926,0.52655566,0.7503384,0.51178956,0.70527047,0.54835963,0.74766874,0.5178147,0.7236418,0.5758773,0.76145035
2025-01-01 11:45:00,0.67108244,0.8486182,0.51638246,0.71945596,0.55507034,0.7541525,0.503185,0.6949724,0.5192077,0.7407202,0.49864,0.7008541,0.5265446,0.7503255,0.5117796,0.7052592,0.5483537,0.74766266,0.5178127,0.7236387,0.5758808,0.7614531
2025-01-01 11:46:00,0.6710872,0.84861904,0.5163804,0.7194509,0.555065,0.75414425,0.5031755,0.6949603,0.5191967,0.7407068,0.49862704,0.7008397,0.52653277,0.75031286,0.5117691,0.7052483,0.5483468,0.7476564,0.51780975,0.7236358,0.575883,0.7614556
2025-01-01 11:47:00,0.67109156,0.8486202,0.5163788,0.71944654,0.55505973,0.75413644,0.5031662,0.6949488,0.5191855,0.7406938,0.49861404,0.7008257,0.52652067,0.7503003,0.5117583,0.70523775,0.5483394,0.74764997,0.51780623,0.72363305,0.5758843,0.76145786
2025-01-01 11:48:00,0.6710956,0.8486213,0.51637745,0.7194426,0.5550544,0.7541288,0.50315714,0.6949377,0.51917416,0.740681,0.4986011,0.70081204,0.5265083,0.7502879,0.5117475,0.70522743,0.5483317,0.74764353,0.51780236,0.7236304,0.57588506,0.76146007
2025-01-01 11:49:00,0.6710995,0.84862256,0.5163762,0.719439,0.5550492,0.75412136,0.503148,0.69492686,0.5191627,0.7406683,0.49858814,0.7007986,0.5264957,0.7502755,0.5117364,0.7052172,0.54832375,0.74763703,0.51779824,0.72362787,0.57588553,0.7614623
2025-01-01 11:50:00,0.6711032,0.84862375,0.51637506,0.7194355,0.55504394,0.754114,0.50313896,0.6949161,0.51915115,0.7406556,0.49857515,0.7007852,0.526483,0.75026315,0.5117253,0.70520705,0.54831564,0.74763054,0.517794,0.7236254,0.57588583,0.7614644
2025-01-01 11:51:00,0.67110676,0.848625,0.51637393,0.71943206,0.55503863,0.75410664,0.50312996,0.6949055,0.5191396,0.740643,0.4985622,0.700772,0.5264703,0.75025094,0.5117142,0.7051971,0.54830754,0.7476241,0.5177897,0.7236231,0.575886,0.76146656
2025-01-01 11:52:00,0.6711103,0.84862614,0.51637286,0.7194287,0.5550333,0.75409925,0.5031209,0.6948949,0.51912796,0.74063045,0.4985492,0.70075876,0.5264576,0.7502387,0.5117031,0.70518714,0.5482993,0.74761766,0.51778543,0.7236208,0.57588613,0.76146877
2025-01-01 11:53:00,0.67111367,0.84862727,0.5163717,0.7194253,0.55502796,0.7540919,0.5031118,0.6948843,0.5191163,0.7406179,0.4985362,0.7007456,0.5264448,0.75022656,0.5116919,0.70517725,0.54829115,0.7476113,0.51778114,0.72361857,0.5758862,0.76147103
2025-01-01 11:54:00,0.671117,0.84862834,0.51637053,0.7194219,0.55502254,0.7540845,0.5031027,0.6948737,0.51910454,0.7406053,0.49852318,0.7007324,0.52643204,0.7502144,0.5116808,0.7051674,0.548283,0.7476049,0.51777685,0.7236164,0.5758863,0.7614733
2025-01-01 11:55:00,0.6711202,0.8486294,0.5163694,0.7194185,0.5550171,0.75407714,0.5030936,0.6948631,0.51909286,0.7405928,0.49851018,0.70071936,0.5264193,0.75020224,0.5116697,0.70515764,0.5482749,0.7475986,0.5177727,0.7236143,0.5758865,0.7614756
2025-01-01 11:56:00,0.67112345,0.8486304,0.51636815,0.7194151,0.5550116,0.7540697,0.5030844,0.6948524,0.51908106,0.7405802,0.49849716,0.70070624,0.52640647,0.75019014,0.5116586,0.70514786,0.54826677,0.74759233,0.51776844,0.72361225,0.5758867,0.761478
2025-01-01 11:57:00,0.67112654,0.8486314,0.51636684,0.7194116,0.555006,0.7540622,0.50307524,0.6948418,0.51906925,0.7405676,0.49848413,0.70069313,0.5263937,0.75017804,0.5116475,0.70513815,0.54825866,0.74758613,0.5177643,0.7236102,0.5758869,0.7614804
2025-01-01 11:58:00,0.67112964,0.8486322,0.5163655,0.7194081,0.5550004,0.75405467,0.503066,0.69483113,0.51905745,0.74055505,0.4984711,0.7006801,0.52638096,0.750166,0.5116365,0.70512855,0.5482507,0.74758,0.51776016,0.72360826,0.5758872,0.7614829
2025-01-01 11:59:00,0.6711327,0.84863305,0.5163641,0.7194045,0.55499476,0.75404704,0.5030567,0.6948204,0.51904565,0.7405424,0.49845806,0.70066696,0.5263682,0.75015396,0.5116255,0.7051189,0.5482427,0.74757385,0.5177561,0.7236064,0.5758875,0.76148546
2025-01-01 12:00:00,0.6728768,0.84840316,0.515923,0.71782684,0.5555551,0.75335974,0.50333744,0.6936906,0.5205226,0.7402159,0.49940404,0.6999868,0.528503,0.75036347,0.5134536,0.7050058,0.550849,0.7486131,0.52048594,0.72392833,0.57927674,0.7626542
2025-01-01 12:01:00,0.6740114,0.84825397,0.5156358,0.71680003,0.55591726,0.75291026,0.5035166,0.69295245,0.5214784,0.7399992,0.50001436,0.69954014,0.5298861,0.7504955,0.514638,0.70492905,0.55254036,0.74928653,0.522259,0.724137,0.5814799,0.76341486
2025-01-01 12:02:00,0.6747499,0.84815717,0.51544845,0.7161312,0.5561506,0.7526154,0.50362974,0.6924689,0.52209556,0.7398539,0.50040644,0.6992452,0.53078073,0.7505771,0.51540416,0.7048758,0.5536371,0.74972224,0.52341014,0.7242721,0.5829122,0.76391023
2025-01-01 12:03:00,0.67523086,0.8480944,0.51532614,0.71569514,0.55630016,0.75242096,0.50369996,0.6921508,0.5224925,0.739755,0.5006568,0.6990489,0.53135777,0.750626,0.5158983,0.7048379,0.5543472,0.7500034,0.5241571,0.72435933,0.5838434,0.7642333
2025-01-01 12:04:00,0.6755444,0.84805375,0.515246,0.71541035,0.5563953,0.75229174,0.5037423,0.6919402,0.5227463,0.73968625,0.5008149,0.69891673,0.5317284,0.7506536,0.5162158,0.70481,0.5548061,0.7501842,0.52464134,0.72441554,0.584449,0.7644443
2025-01-01 12:05:00,0.67574906,0.84802747,0.5151932,0.7152238,0.55645496,0.7522051,0.5037665,0.69179946,0.52290714,0.73963714,0.50091314,0.6988263,0.5319649,0.75066745,0.5164184,0.7047887,0.55510175,0.7502997,0.52495486,0.72445154,0.58484286,0.7645825
2025-01-01 12:06:00,0.675883,0.84801054,0.51515824,0.7151011,0.5564916,0.7521459,0.50377876,0.6917041,0.5230074,0.7396008,0.5009724,0.69876295,0.5321142,0.7506723,0.5165463,0.7047715,0.55529124,0.75037277,0.52515733,0.7244745,0.58509916,0.7646734
2025-01-01 12:07:00,0.6759709,0.84799963,0.5151348,0.7150199,0.5565133,0.75210464,0.50378335,0.69163823,0.5230683,0.73957264,0.5010063,0.6987172,0.53220683,0.75067127,0.5166257,0.70475715,0.55541176,0.7504183,0.5252877,0.7244889,0.58526605,0.76473355
2025-01-01 12:08:00,0.67602897,0.8479926,0.5151189,0.7149657,0.5565253,0.752075,0.503783,0.6915916,0.5231037,0.7395499,0.5010238,0.6986829,0.5322627,0.7506665,0.51667356,0.7047446,0.5554876,0.750446,0.5253713,0.72449785,0.58537495,0.7647737
2025-01-01 12:09:00,0.6760675,0.84798807,0.5151078,0.7149289,0.55653083,0.7520529,0.5037793,0.69155735,0.5231225,0.7395306,0.50103056,0.698656,0.5322946,0.7506593,0.516701,0.7047332,0.5555342,0.75046206,0.5254244,0.7245033,0.585446,0.76480097
2025-01-01 12:10:00,0.67609334,0.84798515,0.5150999,0.71490353,0.55653226,0.7520356,0.50377345,0.69153124,0.5231304,0.73951364,0.50103045,0.6986341,0.5323109,0.7506505,0.5167151,0.70472264,0.5555619,0.7504706,0.52545774,0.7245064,0.58549255,0.76481986
2025-01-01 12:11:00,0.6761109,0.8479833,0.515094,0.71488553,0.5565309,0.7520215,0.50376624,0.6915103,0.5231313,0.7394981,0.50102574,0.6986152,0.5323171,0.7506407,0.5167206,0.7047126,0.55557734,0.7504742,0.52547824,0.724508,0.58552325,0.7648333
2025-01-01 12:12:00,0.67612314,0.84798205,0.5150894,0.7148723,0.5565278,0.75200945,0.50375813,0.69149286,0.5231277,0.7394835,0.50101805,0.6985984,0.5323168,0.75063026,0.51672053,0.7047029,0.5555849,0.7504747,0.52549046,0.7245087,0.5855436,0.76484317
2025-01-01 12:13:00,0.6761318,0.8479813,0.5150856,0.7148621,0.5565235,0.7519987,0.5037494,0.6914776,0.523121,0.73946947,0.5010085,0.69858295,0.53231215,0.75061935,0.5167168,0.70469344,0.55558723,0.7504732,0.5254973,0.7245088,0.5855572,0.7648508
2025-01-01 12:14:00,0.67613816,0.8479807,0.51508224,0.71485394,0.55651844,0.7519888,0.5037402,0.6914637,0.52311236,0.7394559,0.5009977,0.69856834,0.5323048,0.7506082,0.51671064,0.7046842,0.55558616,0.75047034,0.5255006,0.7245085,0.5855666,0.764857
