TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.98837084,0.9976104,0.99699205
2025-01-01 07:34:00,0.9901152,0.9997691,0.99866205
2025-01-01 07:35:00,0.99151224,1.0014979,1.0000002
2025-01-01 07:36:00,0.9926313,1.0028827,1.0010729
2025-01-01 07:37:00,0.99352795,1.0039923,1.0019331
2025-01-01 07:38:00,0.9942468,1.0048819,1.0026233
2025-01-01 07:39:00,0.99482334,1.0055953,1.0031776
2025-01-01 07:40:00,0.99528605,1.006168,1.0036232
2025-01-01 07:41:00,0.9956577,1.0066279,1.0039818
2025-01-01 07:42:00,0.99595654,1.0069977,1.0042709
2025-01-01 07:43:00,0.9961971,1.0072954,1.0045043
2025-01-01 07:44:00,0.9963911,1.0075355,1.0046932
2025-01-01 07:45:00,0.9965479,1.0077293,1.0048463
2025-01-01 07:46:00,0.9966748,1.0078863,1.0049711
2025-01-01 07:47:00,0.9967779,1.0080138,1.005073
2025-01-01 07:48:00,0.99686193,1.0081177,1.0051568
2025-01-01 07:49:00,0.9969308,1.0082028,1.0052259
2025-01-01 07:50:00,0.9969874,1.0082728,1.0052835
2025-01-01 07:51:00,0.99703425,1.0083306,1.0053316
2025-01-01 07:52:00,0.9970734,1.0083789,1.0053724
2025-01-01 07:53:00,0.9971063,1.0084193,1.0054073
2025-01-01 07:54:00,0.9971342,1.0084537,1.0054373
2025-01-01 07:55:00,0.9971582,1.008483,1.0054636
2025-01-01 07:56:00,0.99717903,1.0085086,1.0054868
2025-01-01 07:57:00,0.99719733,1.0085309,1.0055077
2025-01-01 07:58:00,0.99721366,1.0085508,1.0055265
2025-01-01 07:59:00,0.9972284,1.0085686,1.0055441
2025-01-01 08:00:00,1.001858,1.0142745,1.0099545
2025-01-01 08:01:00,1.0055634,1.018841,1.0134851
2025-01-01 08:02:00,1.0085293,1.0224963,1.0163119
2025-01-01 08:03:00,1.0109038,1.0254226,1.0185757
2025-01-01 08:04:00,1.0128051,1.0277658,1.0203888
2025-01-01 08:05:00,1.0143279,1.0296422,1.0218416
2025-01-01 08:06:00,1.0155478,1.0311455,1.0230062
2025-01-01 08:07:00,1.0165254,1.0323501,1.0239401
2025-01-01 08:08:00,1.0173092,1.0333158,1.0246897
2025-01-01 08:09:00,1.017938,1.0340904,1.0252914
2025-01-01 08:10:00,1.018443,1.0347122,1.0257753
2025-01-01 08:11:00,1.0188485,1.0352117,1.0261647
2025-01-01 08:12:00,1.0191748,1.0356134,1.0264784
2025-01-01 08:13:00,1.0194377,1.0359368,1.0267318
2025-01-01 08:14:00,1.0196497,1.0361975,1.0269369
2025-01-01 08:15:00,1.0198212,1.0364083,1.0271032
2025-01-01 08:16:00,1.01996,1.036579,1.0272386
2025-01-01 08:17:00,1.020073,1.0367178,1.0273492
2025-01-01 08:18:00,1.0201652,1.0368308,1.0274402
2025-01-01 08:19:00,1.0202409,1.0369234,1.0275153
2025-01-01 08:20:00,1.0203032,1.0369997,1.0275776
2025-01-01 08:21:00,1.020355,1.0370628,1.0276299
2025-01-01 08:22:00,1.0203981,1.0371153,1.0276741
2025-01-01 08:23:00,1.0204346,1.0371596,1.0277117
2025-01-01 08:24:00,1.0204657,1.0371971,1.0277443
2025-01-01 08:25:00,1.0204923,1.0372293,1.0277728
2025-01-01 08:26:00,1.0205156,1.0372572,1.027798
2025-01-01 08:27:00,1.0205362,1.0372818,1.0278205
2025-01-01 08:28:00,1.0205544,1.0373036,1.0278409
2025-01-01 08:29:00,1.020571,1.0373231,1.0278596
2025-01-01 08:30:00,1.0254978,1.0433743,1.0325385
2025-01-01 08:31:00,1.0294412,1.0482175,1.0362842
2025-01-01 08:32:00,1.0325979,1.0520942,1.039283
2025-01-01 08:33:00,1.0351251,1.0551978,1.0416845
2025-01-01 08:34:00,1.037149,1.057683,1.0436082
2025-01-01 08:35:00,1.03877,1.0596734,1.0451494
2025-01-01 08:36:00,1.0400687,1.0612679,1.0463849
2025-01-01 08:37:00,1.0411098,1.0625457,1.0473758
2025-01-01 08:38:00,1.0419445,1.0635701,1.0481708
2025-01-01 08:39:00,1.0426143,1.0643921,1.0488094
2025-01-01 08:40:00,1.0431521,1.0650518,1.0493227
2025-01-01 08:41:00,1.0435843,1.0655818,1.0497359
2025-01-01 08:42:00,1.0439322,1.0660081,1.0500687
2025-01-01 08:43:00,1.0442126,1.0663515,1.0503374
2025-01-01 08:44:00,1.0444388,1.0666283,1.050555
2025-01-01 08:45:00,1.0446218,1.0668522,1.0507314
2025-01-01 08:46:00,1.0447702,1.0670335,1.0508751
2025-01-01 08:47:00,1.0448911,1.067181,1.0509925
2025-01-01 08:48:00,1.0449898,1.0673012,1.0510889
2025-01-01 08:49:00,1.0450709,1.0673996,1.0511684
2025-01-01 08:50:00,1.0451379,1.0674807,1.0512346
2025-01-01 08:51:00,1.0451934,1.0675479,1.05129
2025-01-01 08:52:00,1.0452399,1.067604,1.0513369
2025-01-01 08:53:00,1.0452793,1.0676512,1.0513768
2025-01-01 08:54:00,1.0453129,1.0676912,1.0514114
2025-01-01 08:55:00,1.0453418,1.0677257,1.0514414
2025-01-01 08:56:00,1.0453672,1.0677555,1.051468
2025-01-01 08:57:00,1.0453897,1.0677818,1.0514919
2025-01-01 08:58:00,1.0454097,1.0678052,1.0515134
2025-01-01 08:59:00,1.0454278,1.0678262,1.0515332
2025-01-01 09:00:00,1.0505646,1.0741152,1.0563973
2025-01-01 09:01:00,1.0546763,1.0791489,1.0602912
2025-01-01 09:02:00,1.0579678,1.0831782,1.0634089
2025-01-01 09:03:00,1.0606033,1.086404,1.0659055
2025-01-01 09:04:00,1.0627136,1.088987,1.0679053
2025-01-01 09:05:00,1.0644041,1.0910558,1.0695077
2025-01-01 09:06:00,1.0657588,1.0927132,1.0707922
2025-01-01 09:07:00,1.0668446,1.0940415,1.0718223
2025-01-01 09:08:00,1.0677155,1.0951066,1.072649
2025-01-01 09:09:00,1.0684144,1.0959611,1.0733128
2025-01-01 09:10:00,1.0689757,1.0966471,1.0738463
2025-01-01 09:11:00,1.069427,1.0971984,1.0742759
2025-01-01 09:12:00,1.0697902,1.0976417,1.074622
2025-01-01 09:13:00,1.070083,1.0979989,1.0749015
2025-01-01 09:14:00,1.0703194,1.098287,1.0751276
2025-01-01 09:15:00,1.0705109,1.09852,1.0753111
2025-01-01 09:16:00,1.0706663,1.0987087,1.0754604
2025-01-01 09:17:00,1.0707928,1.0988623,1.0755824
2025-01-01 09:18:00,1.0708963,1.0989875,1.0756826
2025-01-01 09:19:00,1.0709814,1.0990901,1.0757654
2025-01-01 09:20:00,1.0710517,1.0991746,1.0758342
2025-01-01 09:21:00,1.0711102,1.0992447,1.0758917
2025-01-01 09:22:00,1.0711592,1.0993032,1.0759403
2025-01-01 09:23:00,1.0712008,1.0993526,1.0759817
2025-01-01 09:24:00,1.0712364,1.0993946,1.0760175
2025-01-01 09:25:00,1.071267,1.0994306,1.0760487
2025-01-01 09:26:00,1.071294,1.0994618,1.0760763
2025-01-01 09:27:00,1.0713177,1.0994893,1.0761011
2025-01-01 09:28:00,1.071339,1.0995138,1.0761234
2025-01-01 09:29:00,1.0713584,1.0995358,1.0761437
2025-01-01 09:30:00,1.0766135,1.1059506,1.0811068
2025-01-01 09:31:00,1.08082,1.1110849,1.0850798
2025-01-01 09:32:00,1.0841874,1.1151949,1.0882607
2025-01-01 09:33:00,1.0868837,1.1184853,1.090808
2025-01-01 09:34:00,1.089043,1.1211202,1.0928485
2025-01-01 09:35:00,1.090773,1.1232307,1.0944836
2025-01-01 09:36:00,1.0921592,1.1249214,1.0957941
2025-01-01 09:37:00,1.0932705,1.1262766,1.0968451
2025-01-01 09:38:00,1.094162,1.1273634,1.0976888
2025-01-01 09:39:00,1.0948775,1.1282352,1.0983661
2025-01-01 09:40:00,1.0954523,1.1289352,1.0989107
2025-01-01 09:41:00,1.0959145,1.1294978,1.0993489
2025-01-01 09:42:00,1.0962867,1.1299503,1.099702
2025-01-01 09:43:00,1.0965867,1.130315,1.0999873
2025-01-01 09:44:00,1.096829,1.1306092,1.1002179
2025-01-01 09:45:00,1.0970255,1.1308471,1.1004052
2025-01-01 09:46:00,1.097185,1.13104,1.1005576
2025-01-01 09:47:00,1.097315,1.1311967,1.100682
2025-01-01 09:48:00,1.0974213,1.1313248,1.1007843
2025-01-01 09:49:00,1.0975088,1.1314297,1.1008687
2025-01-01 09:50:00,1.0975813,1.1315162,1.1009388
2025-01-01 09:51:00,1.0976417,1.131588,1.1009976
2025-01-01 09:52:00,1.0976925,1.131648,1.1010472
2025-01-01 09:53:00,1.0977355,1.1316985,1.1010894
2025-01-01 09:54:00,1.0977724,1.1317415,1.1011258
2025-01-01 09:55:00,1.0978043,1.1317785,1.1011577
2025-01-01 09:56:00,1.0978322,1.1318105,1.1011858
2025-01-01 09:57:00,1.097857,1.1318389,1.1012108
2025-01-01 09:58:00,1.0978793,1.1318641,1.1012335
2025-01-01 09:59:00,1.0978997,1.1318868,1.1012541
2025-01-01 10:00:00,1.1031795,1.1383128,1.1062272
2025-01-01 10:01:00,1.1074058,1.143456,1.1102083
2025-01-01 10:02:00,1.1107892,1.1475732,1.1133958
2025-01-01 10:03:00,1.1134984,1.1508696,1.1159484
2025-01-01 10:04:00,1.1156683,1.1535093,1.1179931
2025-01-01 10:05:00,1.1174067,1.1556237,1.1196315
2025-01-01 10:06:00,1.1187999,1.1573178,1.1209449
2025-01-01 10:07:00,1.119917,1.1586756,1.1219982
2025-01-01 10:08:00,1.1208131,1.1597645,1.1228434
2025-01-01 10:09:00,1.1215326,1.1606381,1.1235222
2025-01-01 10:10:00,1.1221105,1.1613396,1.1240679
2025-01-01 10:11:00,1.1225755,1.1619034,1.1245071
2025-01-01 10:12:00,1.1229498,1.1623571,1.124861
2025-01-01 10:13:00,1.1232519,1.1627227,1.1251467
2025-01-01 10:14:00,1.1234959,1.1630177,1.1253779
2025-01-01 10:15:00,1.1236938,1.1632564,1.1255655
2025-01-01 10:16:00,1.1238546,1.1634499,1.1257182
2025-01-01 10:17:00,1.1239858,1.1636072,1.125843
2025-01-01 10:18:00,1.1240933,1.1637357,1.1259456
2025-01-01 10:19:00,1.1241817,1.1638411,1.1260302
2025-01-01 10:20:00,1.124255,1.163928,1.1261005
2025-01-01 10:21:00,1.1243162,1.1640003,1.1261593
2025-01-01 10:22:00,1.1243677,1.1640606,1.126209
2025-01-01 10:23:00,1.1244115,1.1641115,1.1262513
2025-01-01 10:24:00,1.124449,1.1641549,1.1262877
2025-01-01 10:25:00,1.1244816,1.1641921,1.1263195
2025-01-01 10:26:00,1.12451,1.1642246,1.1263477
2025-01-01 10:27:00,1.1245356,1.1642531,1.1263727
2025-01-01 10:28:00,1.1245583,1.1642786,1.1263953
2025-01-01 10:29:00,1.1245792,1.1643016,1.126416
2025-01-01 10:30:00,1.1297897,1.1706249,1.131311
2025-01-01 10:31:00,1.1339607,1.1756861,1.1352296
2025-01-01 10:32:00,1.1373001,1.1797378,1.138367
2025-01-01 10:33:00,1.1399741,1.1829817,1.1408798
2025-01-01 10:34:00,1.142116,1.1855794,1.1428924
2025-01-01 10:35:00,1.143832,1.1876603,1.1445051
2025-01-01 10:36:00,1.1452074,1.1893276,1.145798
2025-01-01 10:37:00,1.1463102,1.190664,1.1468347
2025-01-01 10:38:00,1.1471951,1.1917359,1.1476668
2025-01-01 10:39:00,1.1479056,1.192596,1.1483351
2025-01-01 10:40:00,1.1484765,1.1932865,1.1488723
2025-01-01 10:41:00,1.1489358,1.1938417,1.1493046
2025-01-01 10:42:00,1.1493058,1.1942885,1.149653
2025-01-01 10:43:00,1.1496046,1.1946485,1.1499343
2025-01-01 10:44:00,1.1498461,1.1949391,1.1501619
2025-01-01 10:45:00,1.1500418,1.1951742,1.1503466
2025-01-01 10:46:00,1.150201,1.195365,1.150497
2025-01-01 10:47:00,1.150331,1.1955202,1.1506199
2025-01-01 10:48:00,1.1504376,1.195647,1.1507207
2025-01-01 10:49:00,1.1505255,1.1957511,1.1508039
2025-01-01 10:50:00,1.1505984,1.1958369,1.1508731
2025-01-01 10:51:00,1.1506592,1.1959082,1.150931
2025-01-01 10:52:00,1.1507106,1.1959679,1.1509799
2025-01-01 10:53:00,1.1507542,1.1960182,1.1510216
2025-01-01 10:54:00,1.1507918,1.1960611,1.1510574
2025-01-01 10:55:00,1.1508244,1.1960981,1.1510887
2025-01-01 10:56:00,1.1508532,1.1961302,1.1511164
2025-01-01 10:57:00,1.1508787,1.1961585,1.1511409
2025-01-01 10:58:00,1.1509017,1.1961838,1.1511631
2025-01-01 10:59:00,1.1509228,1.1962067,1.1511834
2025-01-01 11:00:00,1.1559703,1.202313,1.1559118
2025-01-01 11:01:00,1.1600109,1.2072004,1.1596968
2025-01-01 11:02:00,1.163246,1.2111131,1.1627275
2025-01-01 11:03:00,1.1658368,1.2142459,1.1651546
2025-01-01 11:04:00,1.1679119,1.2167547,1.1670989
2025-01-01 11:05:00,1.1695747,1.2187644,1.1686567
2025-01-01 11:06:00,1.1709076,1.2203748,1.1699057
2025-01-01 11:07:00,1.1719764,1.2216656,1.1709073
2025-01-01 11:08:00,1.1728342,1.2227008,1.171711
2025-01-01 11:09:00,1.1735228,1.2235317,1.1723565
2025-01-01 11:10:00,1.1740766,1.2241989,1.1728754
2025-01-01 11:11:00,1.1745222,1.2247355,1.173293
2025-01-01 11:12:00,1.1748812,1.2251672,1.1736296
2025-01-01 11:13:00,1.1751711,1.2255151,1.1739016
2025-01-01 11:14:00,1.1754055,1.2257961,1.1741215
2025-01-01 11:15:00,1.1755958,1.2260234,1.1743
2025-01-01 11:16:00,1.1757506,1.226208,1.1744452
2025-01-01 11:17:00,1.1758771,1.2263582,1.1745639
2025-01-01 11:18:00,1.1759809,1.226481,1.1746614
2025-01-01 11:19:00,1.1760666,1.2265818,1.1747417
2025-01-01 11:20:00,1.1761378,1.226665,1.1748086
2025-01-01 11:21:00,1.1761973,1.226734,1.1748645
2025-01-01 11:22:00,1.1762476,1.226792,1.1749117
2025-01-01 11:23:00,1.1762904,1.226841,1.1749519
2025-01-01 11:24:00,1.1763271,1.2268826,1.1749866
2025-01-01 11:25:00,1.1763593,1.2269185,1.1750168
2025-01-01 11:26:00,1.1763877,1.2269499,1.1750433
2025-01-01 11:27:00,1.1764129,1.2269776,1.1750672
2025-01-01 11:28:00,1.1764358,1.2270023,1.1750885
2025-01-01 11:29:00,1.1764567,1.2270246,1.1751081
2025-01-01 11:30:00,1.1812512,1.2328056,1.1795862
2025-01-01 11:31:00,1.1850893,1.2374331,1.1831712
2025-01-01 11:32:00,1.1881626,1.2411376,1.1860415
2025-01-01 11:33:00,1.1906238,1.2441038,1.1883402
2025-01-01 11:34:00,1.1925954,1.2464792,1.1901815
2025-01-01 11:35:00,1.1941752,1.2483821,1.1916571
2025-01-01 11:36:00,1.1954417,1.2499069,1.1928399
2025-01-01 11:37:00,1.1964575,1.2511294,1.1937884
2025-01-01 11:38:00,1.1972728,1.2521099,1.1945498
2025-01-01 11:39:00,1.1979276,1.2528968,1.1951612
2025-01-01 11:40:00,1.1984541,1.253529,1.1956528
2025-01-01 11:41:00,1.1988778,1.2540371,1.1960485
2025-01-01 11:42:00,1.1992195,1.2544463,1.1963674
2025-01-01 11:43:00,1.1994954,1.2547761,1.1966249
2025-01-01 11:44:00,1.1997187,1.2550424,1.1968333
2025-01-01 11:45:00,1.1999,1.2552581,1.1970023
2025-01-01 11:46:00,1.2000476,1.2554332,1.1971399
2025-01-01 11:47:00,1.2001684,1.2555758,1.1972524
2025-01-01 11:48:00,1.2002676,1.2556924,1.1973448
2025-01-01 11:49:00,1.2003495,1.2557881,1.197421
2025-01-01 11:50:00,1.2004178,1.2558671,1.1974843
2025-01-01 11:51:00,1.2004749,1.2559329,1.1975372
2025-01-01 11:52:00,1.2005231,1.255988,1.1975818
2025-01-01 11:53:00,1.2005644,1.2560347,1.1976199
2025-01-01 11:54:00,1.2006,1.2560744,1.1976527
2025-01-01 11:55:00,1.200631,1.2561088,1.1976813
2025-01-01 11:56:00,1.2006584,1.2561387,1.1977065
2025-01-01 11:57:00,1.200683,1.2561651,1.197729
2025-01-01 11:58:00,1.2007053,1.2561888,1.1977491
2025-01-01 11:59:00,1.2007257,1.2562102,1.1977676
2025-01-01 12:00:00,1.2051823,1.2615628,1.2019154
2025-01-01 12:01:00,1.2087501,1.2658474,1.2052358
2025-01-01 12:02:00,1.2116071,1.2692776,1.2078944
2025-01-01 12:03:00,1.2138951,1.2720242,1.2100236
2025-01-01 12:04:00,1.2157282,1.2742239,1.2117293
2025-01-01 12:05:00,1.2171972,1.2759861,1.213096
2025-01-01 12:06:00,1.218375,1.2773982,1.2141918
2025-01-01 12:07:00,1.2193197,1.2785306,1.2150705
2025-01-01 12:08:00,1.2200781,1.2794389,1.2157757
2025-01-01 12:09:00,1.2206874,1.2801679,1.2163422
2025-01-01 12:10:00,1.2211775,1.2807535,1.2167976
2025-01-01 12:11:00,1.221572,1.2812245,1.2171642
2025-01-01 12:12:00,1.2218903,1.2816036,1.2174596
2025-01-01 12:13:00,1.2221473,1.2819093,1.2176982
2025-01-01 12:14:00,1.2223556,1.2821563,1.2178912
2025-01-01 12:15:00,1.2225248,1.2823564,1.2180479
2025-01-01 12:16:00,1.2226626,1.2825189,1.2181754
2025-01-01 12:17:00,1.2227753,1.2826512,1.2182796
2025-01-01 12:18:00,1.2228683,1.2827594,1.2183652
2025-01-01 12:19:00,1.222945,1.2828485,1.2184358
2025-01-01 12:20:00,1.223009,1.282922,1.2184944
2025-01-01 12:21:00,1.2230628,1.2829833,1.2185435
2025-01-01 12:22:00,1.2231082,1.2830347,1.2185849
2025-01-01 12:23:00,1.2231472,1.2830782,1.2186202
2025-01-01 12:24:00,1.2231808,1.2831154,1.2186506
2025-01-01 12:25:00,1.2232102,1.2831475,1.218677
2025-01-01 12:26:00,1.2232364,1.2831753,1.2187003
2025-01-01 12:27:00,1.2232598,1.2832001,1.2187212
2025-01-01 12:28:00,1.223281,1.2832223,1.2187399
2025-01-01 12:29:00,1.2233005,1.2832423,1.2187569
2025-01-01 12:30:00,1.2273393,1.2880712,1.2225004
2025-01-01 12:31:00,1.2305727,1.2919366,1.2254974
2025-01-01 12:32:00,1.2331619,1.2950312,1.227897
2025-01-01 12:33:00,1.2352359,1.2975092,1.2298188
2025-01-01 12:34:00,1.2368976,1.2994939,1.2313584
2025-01-01 12:35:00,1.2382294,1.301084,1.2325921
2025-01-01 12:36:00,1.2392973,1.3023585,1.2335811
2025-01-01 12:37:00,1.2401541,1.3033803,1.2343743
2025-01-01 12:38:00,1.240842,1.3041999,1.235011
2025-01-01 12:39:00,1.2413949,1.3048581,1.2355224
2025-01-01 12:40:00,1.2418395,1.3053869,1.2359334
2025-01-01 12:41:00,1.2421978,1.3058121,1.2362645
2025-01-01 12:42:00,1.2424868,1.3061546,1.2365311
2025-01-01 12:43:00,1.2427205,1.3064308,1.2367467
2025-01-01 12:44:00,1.2429099,1.3066541,1.236921
2025-01-01 12:45:00,1.2430638,1.306835,1.2370625
2025-01-01 12:46:00,1.2431895,1.3069819,1.2371776
2025-01-01 12:47:00,1.2432925,1.3071017,1.2372717
2025-01-01 12:48:00,1.2433772,1.3071998,1.2373489
2025-01-01 12:49:00,1.2434475,1.3072804,1.2374126
2025-01-01 12:50:00,1.2435061,1.3073472,1.2374656
2025-01-01 12:51:00,1.2435555,1.307403,1.23751
2025-01-01 12:52:00,1.2435974,1.3074496,1.2375474
2025-01-01 12:53:00,1.2436333,1.3074893,1.2375792
2025-01-01 12:54:00,1.2436645,1.3075231,1.2376066
2025-01-01 12:55:00,1.2436918,1.3075525,1.2376305
2025-01-01 12:56:00,1.243716,1.3075781,1.2376515
2025-01-01 12:57:00,1.2437379,1.3076007,1.2376702
2025-01-01 12:58:00,1.2437577,1.3076211,1.2376871
2025-01-01 12:59:00,1.243776,1.3076395,1.2377025
2025-01-01 13:00:00,1.2473247,1.3118582,1.2409748
2025-01-01 13:01:00,1.2501663,1.3152354,1.2435945
2025-01-01 13:02:00,1.2524418,1.3179392,1.2456921
2025-01-01 13:03:00,1.2542646,1.3201044,1.2473722
2025-01-01 13:04:00,1.2557253,1.3218387,1.248718
2025-01-01 13:05:00,1.2568961,1.3232282,1.2497966
2025-01-01 13:06:00,1.2578351,1.324342,1.2506613
2025-01-01 13:07:00,1.2585887,1.3252352,1.2513547
2025-01-01 13:08:00,1.2591939,1.3259518,1.2519114
2025-01-01 13:09:00,1.2596804,1.3265274,1.2523586
2025-01-01 13:10:00,1.260072,1.3269898,1.2527181
2025-01-01 13:11:00,1.2603874,1.3273617,1.2530074
2025-01-01 13:12:00,1.2606423,1.3276615,1.2532407
2025-01-01 13:13:00,1.2608483,1.3279033,1.2534292
2025-01-01 13:14:00,1.2610155,1.3280988,1.2535816
2025-01-01 13:15:00,1.2611517,1.3282572,1.2537055
2025-01-01 13:16:00,1.2612628,1.3283861,1.2538061
2025-01-01 13:17:00,1.261354,1.3284912,1.2538884
2025-01-01 13:18:00,1.2614292,1.3285774,1.253956
2025-01-01 13:19:00,1.2614918,1.3286484,1.2540118
2025-01-01 13:20:00,1.261544,1.3287072,1.2540581
2025-01-01 13:21:00,1.2615881,1.3287561,1.2540969
2025-01-01 13:22:00,1.2616256,1.3287973,1.2541296
2025-01-01 13:23:00,1.261658,1.3288323,1.2541575
2025-01-01 13:24:00,1.261686,1.3288623,1.2541815
2025-01-01 13:25:00,1.2617108,1.3288883,1.2542022
2025-01-01 13:26:00,1.2617328,1.3289111,1.2542206
2025-01-01 13:27:00,1.2617526,1.3289312,1.2542369
2025-01-01 13:28:00,1.2617707,1.3289492,1.2542516
2025-01-01 13:29:00,1.2617874,1.3289658,1.254265
2025-01-01 13:30:00,1.2647831,1.3324991,1.2570081
2025-01-01 13:31:00,1.2671819,1.3353277,1.2592041
2025-01-01 13:32:00,1.2691032,1.3375927,1.2609627
2025-01-01 13:33:00,1.2706423,1.3394065,1.2623712
2025-01-01 13:34:00,1.2718759,1.3408594,1.2634995
2025-01-01 13:35:00,1.2728649,1.3420237,1.2644036
2025-01-01 13:36:00,1.2736583,1.342957,1.2651286
2025-01-01 13:37:00,1.2742951,1.3437057,1.2657101
2025-01-01 13:38:00,1.2748067,1.3443063,1.2661768
2025-01-01 13:39:00,1.2752182,1.3447888,1.2665519
2025-01-01 13:40:00,1.2755495,1.3451767,1.2668532
2025-01-01 13:41:00,1.2758168,1.3454889,1.267096
2025-01-01 13:42:00,1.2760327,1.3457404,1.2672918
2025-01-01 13:43:00,1.2762076,1.3459435,1.2674497
2025-01-01 13:44:00,1.2763495,1.3461078,1.2675778
2025-01-01 13:45:00,1.2764653,1.3462411,1.2676816
2025-01-01 13:46:00,1.2765601,1.3463496,1.2677661
2025-01-01 13:47:00,1.276638,1.3464382,1.2678353
2025-01-01 13:48:00,1.2767024,1.3465108,1.267892
2025-01-01 13:49:00,1.276756,1.3465707,1.2679389
2025-01-01 13:50:00,1.2768011,1.3466204,1.2679777
2025-01-01 13:51:00,1.2768391,1.346662,1.2680104
2025-01-01 13:52:00,1.2768717,1.3466971,1.2680378
2025-01-01 13:53:00,1.2768998,1.3467268,1.2680612
2025-01-01 13:54:00,1.2769243,1.3467524,1.2680812
2025-01-01 13:55:00,1.276946,1.3467747,1.2680987
2025-01-01 13:56:00,1.2769654,1.3467941,1.268114
2025-01-01 13:57:00,1.2769828,1.3468114,1.2681277
2025-01-01 13:58:00,1.2769989,1.346827,1.26814
2025-01-01 13:59:00,1.2770138,1.3468412,1.2681512
2025-01-01 14:00:00,1.2794031,1.3496267,1.270316
2025-01-01 14:01:00,1.2813168,1.3518567,1.2720493
2025-01-01 14:02:00,1.2828496,1.3536423,1.2734373
2025-01-01 14:03:00,1.2840779,1.3550726,1.2745489
2025-01-01 14:04:00,1.2850624,1.3562185,1.2754395
2025-01-01 14:05:00,1.2858522,1.3571368,1.2761533
2025-01-01 14:06:00,1.2864859,1.3578732,1.2767255
2025-01-01 14:07:00,1.2869948,1.3584639,1.2771846
2025-01-01 14:08:00,1.2874038,1.3589381,1.2775532
2025-01-01 14:09:00,1.2877331,1.359319,1.2778493
2025-01-01 14:10:00,1.2879984,1.3596255,1.2780874
2025-01-01 14:11:00,1.2882125,1.3598721,1.2782792
2025-01-01 14:12:00,1.2883859,1.3600712,1.2784338
2025-01-01 14:13:00,1.2885264,1.3602319,1.2785586
2025-01-01 14:14:00,1.2886407,1.360362,1.2786597
2025-01-01 14:15:00,1.2887342,1.3604678,1.2787418
2025-01-01 14:16:00,1.2888107,1.360554,1.2788087
2025-01-01 14:17:00,1.2888739,1.3606243,1.2788634
2025-01-01 14:18:00,1.2889264,1.3606824,1.2789083
2025-01-01 14:19:00,1.2889702,1.3607303,1.2789453
2025-01-01 14:20:00,1.2890071,1.36077,1.2789762
2025-01-01 14:21:00,1.2890384,1.3608034,1.279002
2025-01-01 14:22:00,1.2890654,1.3608316,1.2790235
2025-01-01 14:23:00,1.2890887,1.3608556,1.2790421
2025-01-01 14:24:00,1.2891092,1.3608763,1.2790579
2025-01-01 14:25:00,1.2891275,1.3608943,1.2790717
2025-01-01 14:26:00,1.2891438,1.3609102,1.2790838
2025-01-01 14:27:00,1.2891587,1.3609244,1.2790946
2025-01-01 14:28:00,1.2891725,1.3609371,1.2791042
2025-01-01 14:29:00,1.2891853,1.3609488,1.279113
2025-01-01 14:30:00,1.2909254,1.3629358,1.2806605
2025-01-01 14:31:00,1.292319,1.364527,1.2818996
2025-01-01 14:32:00,1.2934357,1.3658012,1.2828918
2025-01-01 14:33:00,1.2943308,1.3668221,1.2836866
2025-01-01 14:34:00,1.2950487,1.36764,1.2843235
2025-01-01 14:35:00,1.2956247,1.3682959,1.2848339
2025-01-01 14:36:00,1.2960873,1.368822,1.2852433
2025-01-01 14:37:00,1.2964591,1.3692442,1.2855717
2025-01-01 14:38:00,1.2967582,1.3695832,1.2858353
2025-01-01 14:39:00,1.2969992,1.3698559,1.2860472
2025-01-01 14:40:00,1.2971936,1.3700752,1.2862176
2025-01-01 14:41:00,1.2973509,1.3702521,1.2863549
2025-01-01 14:42:00,1.2974784,1.370395,1.2864656
2025-01-01 14:43:00,1.2975821,1.3705105,1.286555
2025-01-01 14:44:00,1.2976668,1.3706042,1.2866275
2025-01-01 14:45:00,1.297736,1.3706803,1.2866863
2025-01-01 14:46:00,1.2977933,1.3707427,1.2867343
2025-01-01 14:47:00,1.2978405,1.3707938,1.2867736
2025-01-01 14:48:00,1.2978799,1.3708359,1.2868057
2025-01-01 14:49:00,1.2979131,1.3708707,1.2868325
2025-01-01 14:50:00,1.2979412,1.3709,1.2868545
2025-01-01 14:51:00,1.2979653,1.3709246,1.286873
2025-01-01 14:52:00,1.2979861,1.3709455,1.2868886
2025-01-01 14:53:00,1.2980045,1.3709633,1.2869018
2025-01-01 14:54:00,1.2980207,1.3709788,1.2869133
2025-01-01 14:55:00,1.2980353,1.3709924,1.2869232
2025-01-01 14:56:00,1.2980485,1.3710045,1.2869318
2025-01-01 14:57:00,1.2980605,1.3710152,1.2869394
2025-01-01 14:58:00,1.2980717,1.371025,1.2869463
2025-01-01 14:59:00,1.2980821,1.3710339,1.2869525
2025-01-01 15:00:00,1.2991416,1.3721873,1.2878555
2025-01-01 15:01:00,1.2999909,1.3731111,1.2885785
2025-01-01 15:02:00,1.3006717,1.3738513,1.2891577
2025-01-01 15:03:00,1.3012179,1.3744446,1.2896217
2025-01-01 15:04:00,1.3016562,1.3749202,1.2899936
2025-01-01 15:05:00,1.3020084,1.3753018,1.2902918
2025-01-01 15:06:00,1.3022916,1.3756082,1.2905309
2025-01-01 15:07:00,1.3025196,1.3758545,1.2907228
