TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.2161409,1.2092413
2025-01-01 18:49:00,1.2158012,1.2089256
2025-01-01 18:50:00,1.2154756,1.2086227
2025-01-01 18:51:00,1.2151634,1.2083324
2025-01-01 18:52:00,1.214864,1.2080541
2025-01-01 18:53:00,1.214577,1.207787
2025-01-01 18:54:00,1.214302,1.2075312
2025-01-01 18:55:00,1.2140383,1.2072859
2025-01-01 18:56:00,1.2137854,1.2070506
2025-01-01 18:57:00,1.2135432,1.2068253
2025-01-01 18:58:00,1.213311,1.2066091
2025-01-01 18:59:00,1.2130885,1.206402
2025-01-01 19:00:00,1.2122629,1.205632
2025-01-01 19:01:00,1.2114708,1.2048931
2025-01-01 19:02:00,1.2107108,1.2041842
2025-01-01 19:03:00,1.2099814,1.2035038
2025-01-01 19:04:00,1.2092818,1.202851
2025-01-01 19:05:00,1.2086104,1.2022247
2025-01-01 19:06:00,1.2079663,1.2016238
2025-01-01 19:07:00,1.2073483,1.2010472
2025-01-01 19:08:00,1.2067554,1.2004939
2025-01-01 19:09:00,1.2061867,1.1999631
2025-01-01 19:10:00,1.2056409,1.1994538
2025-01-01 19:11:00,1.2051176,1.1989653
2025-01-01 19:12:00,1.2046155,1.1984965
2025-01-01 19:13:00,1.2041337,1.1980468
2025-01-01 19:14:00,1.2036716,1.1976155
2025-01-01 19:15:00,1.2032284,1.1972016
2025-01-01 19:16:00,1.2028033,1.1968045
2025-01-01 19:17:00,1.2023954,1.1964236
2025-01-01 19:18:00,1.2020044,1.1960584
2025-01-01 19:19:00,1.2016293,1.1957079
2025-01-01 19:20:00,1.2012696,1.195372
2025-01-01 19:21:00,1.2009246,1.1950495
2025-01-01 19:22:00,1.2005938,1.1947404
2025-01-01 19:23:00,1.2002766,1.1944438
2025-01-01 19:24:00,1.1999724,1.1941594
2025-01-01 19:25:00,1.1996807,1.1938866
2025-01-01 19:26:00,1.199401,1.1936251
2025-01-01 19:27:00,1.1991328,1.1933743
2025-01-01 19:28:00,1.1988758,1.1931337
2025-01-01 19:29:00,1.1986294,1.192903
2025-01-01 19:30:00,1.1977429,1.1920732
2025-01-01 19:31:00,1.1968924,1.1912768
2025-01-01 19:32:00,1.1960762,1.1905124
2025-01-01 19:33:00,1.1952928,1.1897789
2025-01-01 19:34:00,1.1945412,1.1890751
2025-01-01 19:35:00,1.19382,1.1883997
2025-01-01 19:36:00,1.193128,1.1877515
2025-01-01 19:37:00,1.192464,1.1871296
2025-01-01 19:38:00,1.1918268,1.1865327
2025-01-01 19:39:00,1.1912156,1.18596
2025-01-01 19:40:00,1.190629,1.1854104
2025-01-01 19:41:00,1.1900663,1.184883
2025-01-01 19:42:00,1.1895263,1.184377
2025-01-01 19:43:00,1.1890084,1.1838915
2025-01-01 19:44:00,1.1885114,1.1834255
2025-01-01 19:45:00,1.1880345,1.1829786
2025-01-01 19:46:00,1.1875771,1.1825497
2025-01-01 19:47:00,1.1871383,1.1821381
2025-01-01 19:48:00,1.1867174,1.1817433
2025-01-01 19:49:00,1.1863136,1.1813645
2025-01-01 19:50:00,1.1859262,1.1810011
2025-01-01 19:51:00,1.1855546,1.1806524
2025-01-01 19:52:00,1.1851983,1.180318
2025-01-01 19:53:00,1.1848564,1.1799971
2025-01-01 19:54:00,1.1845286,1.1796893
2025-01-01 19:55:00,1.1842142,1.179394
2025-01-01 19:56:00,1.1839126,1.1791108
2025-01-01 19:57:00,1.1836234,1.178839
2025-01-01 19:58:00,1.183346,1.1785783
2025-01-01 19:59:00,1.1830801,1.1783283
2025-01-01 20:00:00,1.1821486,1.1774532
2025-01-01 20:01:00,1.1812546,1.1766133
2025-01-01 20:02:00,1.1803967,1.1758072
2025-01-01 20:03:00,1.1795733,1.1750337
2025-01-01 20:04:00,1.1787833,1.1742911
2025-01-01 20:05:00,1.178025,1.1735785
2025-01-01 20:06:00,1.1772975,1.1728947
2025-01-01 20:07:00,1.1765993,1.1722383
2025-01-01 20:08:00,1.1759293,1.1716084
2025-01-01 20:09:00,1.1752863,1.1710039
2025-01-01 20:10:00,1.1746693,1.1704237
2025-01-01 20:11:00,1.1740772,1.169867
2025-01-01 20:12:00,1.173509,1.1693327
2025-01-01 20:13:00,1.1729639,1.1688199
2025-01-01 20:14:00,1.1724408,1.1683278
2025-01-01 20:15:00,1.1719389,1.1678556
2025-01-01 20:16:00,1.1714574,1.1674024
2025-01-01 20:17:00,1.1709954,1.1669675
2025-01-01 20:18:00,1.1705519,1.1665503
2025-01-01 20:19:00,1.1701267,1.1661499
2025-01-01 20:20:00,1.1697186,1.1657655
2025-01-01 20:21:00,1.169327,1.1653968
2025-01-01 20:22:00,1.1689514,1.165043
2025-01-01 20:23:00,1.168591,1.1647035
2025-01-01 20:24:00,1.1682453,1.1643777
2025-01-01 20:25:00,1.1679137,1.1640651
2025-01-01 20:26:00,1.1675956,1.1637651
2025-01-01 20:27:00,1.1672904,1.1634773
2025-01-01 20:28:00,1.1669978,1.1632011
2025-01-01 20:29:00,1.1667169,1.1629362
2025-01-01 20:30:00,1.1657571,1.1620317
2025-01-01 20:31:00,1.1648358,1.1611633
2025-01-01 20:32:00,1.1639516,1.16033
2025-01-01 20:33:00,1.1631031,1.15953
2025-01-01 20:34:00,1.1622887,1.1587623
2025-01-01 20:35:00,1.161507,1.1580255
2025-01-01 20:36:00,1.1607568,1.1573181
2025-01-01 20:37:00,1.1600369,1.1566392
2025-01-01 20:38:00,1.1593461,1.1559875
2025-01-01 20:39:00,1.158683,1.1553622
2025-01-01 20:40:00,1.1580465,1.1547619
2025-01-01 20:41:00,1.1574359,1.1541858
2025-01-01 20:42:00,1.1568499,1.1536328
2025-01-01 20:43:00,1.1562873,1.1531019
2025-01-01 20:44:00,1.1557475,1.1525925
2025-01-01 20:45:00,1.1552296,1.1521035
2025-01-01 20:46:00,1.1547325,1.1516342
2025-01-01 20:47:00,1.1542554,1.1511838
2025-01-01 20:48:00,1.1537977,1.1507516
2025-01-01 20:49:00,1.1533586,1.1503366
2025-01-01 20:50:00,1.152937,1.1499385
2025-01-01 20:51:00,1.1525326,1.1495563
2025-01-01 20:52:00,1.1521446,1.1491895
2025-01-01 20:53:00,1.1517721,1.1488373
2025-01-01 20:54:00,1.1514149,1.1484995
2025-01-01 20:55:00,1.151072,1.1481751
2025-01-01 20:56:00,1.1507431,1.147864
2025-01-01 20:57:00,1.1504275,1.1475652
2025-01-01 20:58:00,1.1501247,1.1472787
2025-01-01 20:59:00,1.1498342,1.1470035
2025-01-01 21:00:00,1.1488631,1.1460856
2025-01-01 21:01:00,1.147931,1.1452045
2025-01-01 21:02:00,1.1470363,1.1443588
2025-01-01 21:03:00,1.1461776,1.1435469
2025-01-01 21:04:00,1.1453534,1.1427677
2025-01-01 21:05:00,1.1445624,1.1420195
2025-01-01 21:06:00,1.1438031,1.1413014
2025-01-01 21:07:00,1.1430744,1.140612
2025-01-01 21:08:00,1.1423749,1.1399503
2025-01-01 21:09:00,1.1417035,1.1393152
2025-01-01 21:10:00,1.1410592,1.1387055
2025-01-01 21:11:00,1.1404407,1.1381202
2025-01-01 21:12:00,1.1398472,1.1375583
2025-01-01 21:13:00,1.1392775,1.1370192
2025-01-01 21:14:00,1.1387306,1.1365013
2025-01-01 21:15:00,1.1382058,1.1360044
2025-01-01 21:16:00,1.1377021,1.1355274
2025-01-01 21:17:00,1.1372187,1.1350694
2025-01-01 21:18:00,1.1367548,1.1346298
2025-01-01 21:19:00,1.1363094,1.1342078
2025-01-01 21:20:00,1.1358821,1.1338028
2025-01-01 21:21:00,1.1354719,1.133414
2025-01-01 21:22:00,1.1350783,1.1330408
2025-01-01 21:23:00,1.1347005,1.1326824
2025-01-01 21:24:00,1.1343379,1.1323386
2025-01-01 21:25:00,1.1339899,1.1320084
2025-01-01 21:26:00,1.1336561,1.1316915
2025-01-01 21:27:00,1.1333357,1.1313872
2025-01-01 21:28:00,1.1330281,1.131095
2025-01-01 21:29:00,1.132733,1.1308147
2025-01-01 21:30:00,1.1317681,1.1298999
2025-01-01 21:31:00,1.1308419,1.1290216
2025-01-01 21:32:00,1.1299527,1.1281785
2025-01-01 21:33:00,1.1290991,1.1273692
2025-01-01 21:34:00,1.1282799,1.1265922
2025-01-01 21:35:00,1.1274935,1.1258463
2025-01-01 21:36:00,1.1267387,1.12513
2025-01-01 21:37:00,1.126014,1.1244426
2025-01-01 21:38:00,1.1253184,1.1237826
2025-01-01 21:39:00,1.1246507,1.1231489
2025-01-01 21:40:00,1.1240098,1.1225407
2025-01-01 21:41:00,1.1233947,1.1219567
2025-01-01 21:42:00,1.1228042,1.121396
2025-01-01 21:43:00,1.1222373,1.1208577
2025-01-01 21:44:00,1.1216933,1.1203411
2025-01-01 21:45:00,1.121171,1.1198449
2025-01-01 21:46:00,1.1206696,1.1193686
2025-01-01 21:47:00,1.1201884,1.1189114
2025-01-01 21:48:00,1.1197265,1.1184723
2025-01-01 21:49:00,1.1192831,1.1180508
2025-01-01 21:50:00,1.1188574,1.1176462
2025-01-01 21:51:00,1.1184489,1.1172576
2025-01-01 21:52:00,1.1180567,1.1168846
2025-01-01 21:53:00,1.1176802,1.1165264
2025-01-01 21:54:00,1.117319,1.1161824
2025-01-01 21:55:00,1.1169721,1.1158522
2025-01-01 21:56:00,1.1166393,1.1155353
2025-01-01 21:57:00,1.1163197,1.1152308
2025-01-01 21:58:00,1.1160128,1.1149385
2025-01-01 21:59:00,1.1157184,1.1146578
2025-01-01 22:00:00,1.1147766,1.1137623
2025-01-01 22:01:00,1.1138726,1.1129025
2025-01-01 22:02:00,1.1130049,1.1120771
2025-01-01 22:03:00,1.1121719,1.1112846
2025-01-01 22:04:00,1.1113721,1.1105238
2025-01-01 22:05:00,1.1106045,1.1097934
2025-01-01 22:06:00,1.1098675,1.1090921
2025-01-01 22:07:00,1.10916,1.1084187
2025-01-01 22:08:00,1.1084808,1.1077722
2025-01-01 22:09:00,1.1078287,1.1071515
2025-01-01 22:10:00,1.1072028,1.1065555
2025-01-01 22:11:00,1.1066018,1.1059831
2025-01-01 22:12:00,1.106025,1.1054337
2025-01-01 22:13:00,1.1054711,1.1049062
2025-01-01 22:14:00,1.1049395,1.1043997
2025-01-01 22:15:00,1.104429,1.1039133
2025-01-01 22:16:00,1.1039389,1.1034462
2025-01-01 22:17:00,1.1034684,1.1029977
2025-01-01 22:18:00,1.1030167,1.1025671
2025-01-01 22:19:00,1.1025832,1.1021534
2025-01-01 22:20:00,1.1021668,1.1017565
2025-01-01 22:21:00,1.1017672,1.1013751
2025-01-01 22:22:00,1.1013834,1.101009
2025-01-01 22:23:00,1.101015,1.1006573
2025-01-01 22:24:00,1.1006613,1.1003196
2025-01-01 22:25:00,1.1003218,1.0999954
2025-01-01 22:26:00,1.0999957,1.0996839
2025-01-01 22:27:00,1.0996827,1.0993848
2025-01-01 22:28:00,1.0993822,1.0990974
2025-01-01 22:29:00,1.0990937,1.0988214
2025-01-01 22:30:00,1.098192,1.0979612
2025-01-01 22:31:00,1.0973264,1.0971352
2025-01-01 22:32:00,1.0964953,1.0963421
2025-01-01 22:33:00,1.0956974,1.0955806
2025-01-01 22:34:00,1.0949314,1.0948495
2025-01-01 22:35:00,1.094196,1.0941474
2025-01-01 22:36:00,1.0934899,1.0934733
2025-01-01 22:37:00,1.0928121,1.092826
2025-01-01 22:38:00,1.0921612,1.0922045
2025-01-01 22:39:00,1.0915364,1.0916076
2025-01-01 22:40:00,1.0909364,1.0910344
2025-01-01 22:41:00,1.0903604,1.090484
2025-01-01 22:42:00,1.0898073,1.0899556
2025-01-01 22:43:00,1.0892763,1.089448
2025-01-01 22:44:00,1.0887665,1.0889606
2025-01-01 22:45:00,1.088277,1.0884925
2025-01-01 22:46:00,1.087807,1.088043
2025-01-01 22:47:00,1.0873557,1.0876113
2025-01-01 22:48:00,1.0869223,1.0871967
2025-01-01 22:49:00,1.0865062,1.0867984
2025-01-01 22:50:00,1.0861068,1.086416
2025-01-01 22:51:00,1.0857232,1.0860487
2025-01-01 22:52:00,1.0853547,1.0856959
2025-01-01 22:53:00,1.0850009,1.0853571
2025-01-01 22:54:00,1.0846612,1.0850315
2025-01-01 22:55:00,1.084335,1.0847188
2025-01-01 22:56:00,1.0840217,1.0844184
2025-01-01 22:57:00,1.0837208,1.0841299
2025-01-01 22:58:00,1.0834318,1.0838526
2025-01-01 22:59:00,1.0831544,1.0835863
2025-01-01 23:00:00,1.0823089,1.0827768
2025-01-01 23:01:00,1.0814972,1.0819994
2025-01-01 23:02:00,1.0807178,1.081253
2025-01-01 23:03:00,1.0799695,1.0805362
2025-01-01 23:04:00,1.0792509,1.0798479
2025-01-01 23:05:00,1.0785612,1.0791869
2025-01-01 23:06:00,1.0778987,1.0785522
2025-01-01 23:07:00,1.0772626,1.0779426
2025-01-01 23:08:00,1.0766519,1.0773572
2025-01-01 23:09:00,1.0760654,1.076795
2025-01-01 23:10:00,1.0755023,1.0762551
2025-01-01 23:11:00,1.0749617,1.0757365
2025-01-01 23:12:00,1.0744424,1.0752385
2025-01-01 23:13:00,1.0739437,1.0747602
2025-01-01 23:14:00,1.0734649,1.0743008
2025-01-01 23:15:00,1.0730051,1.0738595
2025-01-01 23:16:00,1.0725635,1.0734357
2025-01-01 23:17:00,1.0721395,1.0730284
2025-01-01 23:18:00,1.0717323,1.0726373
2025-01-01 23:19:00,1.0713412,1.0722617
2025-01-01 23:20:00,1.0709655,1.0719007
2025-01-01 23:21:00,1.0706048,1.0715541
2025-01-01 23:22:00,1.0702583,1.071221
2025-01-01 23:23:00,1.0699255,1.0709009
2025-01-01 23:24:00,1.0696058,1.0705934
2025-01-01 23:25:00,1.0692989,1.070298
2025-01-01 23:26:00,1.0690039,1.0700141
2025-01-01 23:27:00,1.0687207,1.0697414
2025-01-01 23:28:00,1.0684487,1.0694793
2025-01-01 23:29:00,1.0681872,1.0692275
2025-01-01 23:30:00,1.0674131,1.0684831
2025-01-01 23:31:00,1.0666697,1.0677683
2025-01-01 23:32:00,1.065956,1.0670817
2025-01-01 23:33:00,1.0652705,1.0664225
2025-01-01 23:34:00,1.0646124,1.0657892
2025-01-01 23:35:00,1.0639803,1.0651811
2025-01-01 23:36:00,1.0633734,1.064597
2025-01-01 23:37:00,1.0627905,1.064036
2025-01-01 23:38:00,1.0622308,1.0634972
2025-01-01 23:39:00,1.0616932,1.0629796
2025-01-01 23:40:00,1.0611769,1.0624825
2025-01-01 23:41:00,1.0606811,1.0620049
2025-01-01 23:42:00,1.060205,1.0615461
2025-01-01 23:43:00,1.0597476,1.0611055
2025-01-01 23:44:00,1.0593083,1.0606822
2025-01-01 23:45:00,1.0588864,1.0602754
2025-01-01 23:46:00,1.0584811,1.0598848
2025-01-01 23:47:00,1.0580919,1.0595094
2025-01-01 23:48:00,1.0577179,1.0591488
2025-01-01 23:49:00,1.0573587,1.0588022
2025-01-01 23:50:00,1.0570138,1.0584693
2025-01-01 23:51:00,1.0566823,1.0581493
2025-01-01 23:52:00,1.0563639,1.057842
2025-01-01 23:53:00,1.056058,1.0575466
2025-01-01 23:54:00,1.0557642,1.0572625
2025-01-01 23:55:00,1.0554818,1.0569897
2025-01-01 23:56:00,1.0552106,1.0567274
2025-01-01 23:57:00,1.0549499,1.0564753
2025-01-01 23:58:00,1.0546993,1.0562329
2025-01-01 23:59:00,1.0544586,1.056
