TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.7900498,0.792008,0.79621017,0.7948077,0.8083511,0.8213051,0.7836107,0.81885594,0.81865686,0.8120147,0.8140561
2025-01-01 12:02:00,0.79029256,0.7920685,0.79635215,0.7945368,0.80836844,0.82119817,0.783435,0.81862026,0.8184451,0.81169975,0.81374073
2025-01-01 12:03:00,0.7904893,0.7921194,0.7964671,0.7943198,0.8083803,0.82110995,0.7832922,0.818431,0.81827664,0.8114501,0.813491
2025-01-01 12:04:00,0.7906491,0.79216254,0.7965604,0.7941457,0.80838794,0.8210368,0.7831758,0.8182789,0.818143,0.8112528,0.8132938
2025-01-01 12:05:00,0.79077953,0.7921995,0.79663634,0.79400605,0.80839205,0.82097566,0.78308064,0.81815654,0.8180371,0.8110972,0.81313854
2025-01-01 12:06:00,0.7908864,0.79223156,0.7966984,0.79389393,0.8083934,0.8209241,0.7830023,0.818058,0.81795347,0.8109751,0.81301695
2025-01-01 12:07:00,0.7909744,0.79225963,0.7967493,0.79380375,0.8083925,0.8208803,0.7829376,0.8179785,0.8178876,0.81087977,0.81292224
2025-01-01 12:08:00,0.79104716,0.7922845,0.7967913,0.79373115,0.80838984,0.82084256,0.7828837,0.8179142,0.81783605,0.81080586,0.812849
2025-01-01 12:09:00,0.791108,0.7923068,0.7968262,0.7936727,0.8083857,0.82080984,0.7828385,0.81786215,0.8177959,0.81074905,0.812793
2025-01-01 12:10:00,0.7911592,0.7923271,0.79685533,0.7936254,0.80838037,0.820781,0.78280026,0.8178199,0.8177649,0.810706,0.81275076
2025-01-01 12:11:00,0.79120266,0.79234576,0.7968799,0.7935871,0.80837417,0.82075524,0.78276753,0.8177855,0.81774116,0.8106739,0.8127195
2025-01-01 12:12:00,0.79123986,0.7923631,0.7969008,0.793556,0.8083672,0.8207321,0.78273934,0.8177573,0.8177234,0.8106506,0.8126971
2025-01-01 12:13:00,0.7912722,0.7923793,0.79691875,0.7935306,0.8083596,0.82071096,0.78271466,0.8177342,0.8177103,0.8106343,0.8126817
2025-01-01 12:14:00,0.79130065,0.7923948,0.79693437,0.7935097,0.8083515,0.8206914,0.7826929,0.81771517,0.8177009,0.8106237,0.81267196
2025-01-01 12:15:00,0.79132587,0.79240954,0.7969481,0.79349256,0.80834305,0.8206731,0.7826734,0.8176993,0.8176946,0.81061757,0.8126666
2025-01-01 12:16:00,0.7913486,0.7924238,0.79696023,0.79347825,0.80833423,0.8206559,0.7826558,0.8176861,0.81769073,0.81061506,0.8126649
2025-01-01 12:17:00,0.7913693,0.7924375,0.79697114,0.79346627,0.8083252,0.82063943,0.7826396,0.81767493,0.8176888,0.8106154,0.8126661
2025-01-01 12:18:00,0.79138845,0.7924509,0.79698104,0.79345614,0.8083158,0.8206237,0.78262466,0.8176655,0.8176885,0.8106181,0.81266963
2025-01-01 12:19:00,0.7914062,0.79246396,0.7969901,0.79344743,0.80830634,0.8206085,0.7826107,0.8176574,0.8176894,0.8106227,0.8126749
2025-01-01 12:20:00,0.7914231,0.79247683,0.79699856,0.7934399,0.8082967,0.8205937,0.78259754,0.81765044,0.8176914,0.8106287,0.8126817
2025-01-01 12:21:00,0.79143906,0.7924895,0.79700637,0.7934333,0.80828685,0.82057923,0.7825849,0.8176443,0.8176942,0.810636,0.81268966
2025-01-01 12:22:00,0.7914544,0.792502,0.7970138,0.79342747,0.8082769,0.82056504,0.78257287,0.81763893,0.81769764,0.81064415,0.8126985
2025-01-01 12:23:00,0.7914692,0.7925143,0.7970209,0.7934221,0.8082669,0.82055104,0.7825612,0.81763417,0.81770164,0.81065315,0.81270814
2025-01-01 12:24:00,0.79148364,0.7925266,0.7970277,0.7934172,0.80825675,0.8205372,0.7825499,0.8176298,0.8177061,0.8106628,0.81271833
2025-01-01 12:25:00,0.7914977,0.79253876,0.7970342,0.7934127,0.8082466,0.82052356,0.7825389,0.81762594,0.81771094,0.8106729,0.812729
2025-01-01 12:26:00,0.79151154,0.79255086,0.7970406,0.7934084,0.80823636,0.82051,0.7825281,0.81762236,0.8177161,0.8106834,0.8127401
2025-01-01 12:27:00,0.7915252,0.79256284,0.79704666,0.79340434,0.8082261,0.82049656,0.78251743,0.8176191,0.8177215,0.8106943,0.8127514
2025-01-01 12:28:00,0.79153866,0.79257476,0.7970527,0.7934004,0.80821574,0.82048315,0.782507,0.817616,0.81772715,0.81070536,0.812763
2025-01-01 12:29:00,0.79155195,0.7925867,0.79705846,0.79339653,0.8082053,0.82046986,0.7824967,0.8176132,0.81773293,0.81071675,0.8127747
2025-01-01 12:30:00,0.7918586,0.7925998,0.7971843,0.79290587,0.80812865,0.8201919,0.7821651,0.81713504,0.81727666,0.8101001,0.81216973
2025-01-01 12:31:00,0.7921065,0.79261255,0.79728603,0.79251266,0.8080652,0.8199669,0.78189784,0.81675214,0.8169129,0.8096092,0.8116882
2025-01-01 12:32:00,0.7923074,0.7926251,0.7973684,0.79219735,0.8080123,0.81978434,0.78168213,0.81644547,0.8166233,0.80921894,0.8113054
2025-01-01 12:33:00,0.79247063,0.7926375,0.79743534,0.7919444,0.80796784,0.8196356,0.7815076,0.8161997,0.8163929,0.8089092,0.8110017
2025-01-01 12:34:00,0.7926038,0.79264975,0.79748994,0.79174125,0.8079301,0.81951404,0.7813661,0.8160028,0.81621003,0.8086638,0.8107612
2025-01-01 12:35:00,0.7927129,0.79266185,0.7975346,0.791578,0.80789775,0.8194142,0.78125095,0.8158449,0.816065,0.80847,0.8105713
2025-01-01 12:36:00,0.7928028,0.79267377,0.7975713,0.7914466,0.8078697,0.8193317,0.781157,0.81571823,0.81595033,0.8083174,0.8104218
2025-01-01 12:37:00,0.7928773,0.7926856,0.7976017,0.79134077,0.80784506,0.81926304,0.78107995,0.8156166,0.81586003,0.8081978,0.81030476
2025-01-01 12:38:00,0.7929395,0.7926974,0.7976269,0.79125535,0.8078232,0.8192056,0.78101635,0.815535,0.8157892,0.80810463,0.81021357
2025-01-01 12:39:00,0.7929918,0.79270905,0.7976481,0.7911862,0.8078035,0.819157,0.78096366,0.8154694,0.8157339,0.8080326,0.81014305
2025-01-01 12:40:00,0.7930363,0.7927207,0.79766595,0.7911301,0.8077856,0.81911546,0.78091955,0.81541663,0.8156911,0.80797744,0.8100891
2025-01-01 12:41:00,0.7930745,0.79273224,0.79768115,0.7910844,0.80776906,0.81907964,0.7808825,0.8153741,0.8156583,0.8079358,0.8100484
2025-01-01 12:42:00,0.79310757,0.7927438,0.7976943,0.79104704,0.8077536,0.8190484,0.78085095,0.8153398,0.8156335,0.80790496,0.8100183
2025-01-01 12:43:00,0.79313666,0.79275525,0.7977057,0.7910163,0.8077391,0.8190208,0.7808239,0.81531215,0.81561506,0.8078828,0.8099966
2025-01-01 12:44:00,0.7931626,0.7927667,0.7977157,0.7909908,0.8077252,0.81899613,0.78080046,0.81528974,0.81560177,0.8078676,0.8099817
2025-01-01 12:45:00,0.79318583,0.7927781,0.79772466,0.79096955,0.80771184,0.81897384,0.78077984,0.8152716,0.81559265,0.80785793,0.8099723
2025-01-01 12:46:00,0.79320705,0.79278946,0.7977327,0.7909518,0.807699,0.81895334,0.78076154,0.81525683,0.8155867,0.8078527,0.8099671
2025-01-01 12:47:00,0.79322666,0.7928007,0.7977399,0.79093665,0.80768645,0.8189344,0.78074515,0.81524485,0.81558347,0.807851,0.80996543
2025-01-01 12:48:00,0.79324496,0.792812,0.7977466,0.79092366,0.80767417,0.81891656,0.7807302,0.815235,0.8155824,0.8078522,0.8099665
2025-01-01 12:49:00,0.7932621,0.7928232,0.7977528,0.79091233,0.8076621,0.81889975,0.7807164,0.81522703,0.815583,0.80785567,0.8099698
2025-01-01 12:50:00,0.7932785,0.7928344,0.7977586,0.7909024,0.8076502,0.8188837,0.78070366,0.8152204,0.8155851,0.8078609,0.80997485
2025-01-01 12:51:00,0.79329425,0.79284555,0.79776406,0.79089355,0.8076384,0.8188682,0.7806916,0.815215,0.8155882,0.8078677,0.8099812
2025-01-01 12:52:00,0.7933094,0.7928567,0.7977693,0.7908855,0.8076267,0.81885326,0.78068024,0.81521046,0.8155922,0.80787563,0.80998886
2025-01-01 12:53:00,0.7933241,0.7928678,0.79777426,0.7908782,0.8076151,0.8188388,0.7806694,0.81520677,0.81559694,0.8078845,0.80999726
2025-01-01 12:54:00,0.79333854,0.79287887,0.797779,0.7908713,0.80760354,0.8188245,0.78065896,0.8152036,0.8156023,0.8078941,0.81000644
2025-01-01 12:55:00,0.79335266,0.7928899,0.7977837,0.7908649,0.807592,0.8188106,0.7806489,0.815201,0.81560814,0.80790436,0.81001616
2025-01-01 12:56:00,0.7933666,0.7929009,0.79778814,0.79085875,0.8075804,0.81879675,0.7806392,0.8151988,0.8156144,0.8079151,0.8100263
2025-01-01 12:57:00,0.7933804,0.7929119,0.79779243,0.79085284,0.8075689,0.81878316,0.7806296,0.81519693,0.81562096,0.80792624,0.81003684
2025-01-01 12:58:00,0.793394,0.79292285,0.79779667,0.7908471,0.8075574,0.8187697,0.78062016,0.8151954,0.81562775,0.80793774,0.8100476
2025-01-01 12:59:00,0.7934075,0.79293376,0.7978008,0.7908415,0.8075459,0.81875634,0.78061104,0.8151941,0.81563485,0.8079494,0.8100586
2025-01-01 13:00:00,0.79364294,0.7928721,0.79783213,0.7902912,0.8073615,0.8183651,0.7802224,0.8146125,0.81506413,0.8072257,0.8093594
2025-01-01 13:01:00,0.793834,0.79282486,0.7978579,0.7898498,0.8072116,0.8180496,0.7799099,0.8141472,0.81460917,0.8066493,0.80880237
2025-01-01 13:02:00,0.79398936,0.7927892,0.7978792,0.7894957,0.8070894,0.81779456,0.7796582,0.8137749,0.8142468,0.8061907,0.8083591
2025-01-01 13:03:00,0.79411626,0.7927629,0.797897,0.78921133,0.8069893,0.817588,0.7794552,0.813477,0.8139586,0.8058264,0.8080068
2025-01-01 13:04:00,0.7942204,0.7927439,0.7979119,0.7889828,0.8069069,0.8174201,0.7792911,0.8132387,0.81372964,0.8055375,0.8077274
2025-01-01 13:05:00,0.7943064,0.79273087,0.7979245,0.7887989,0.80683863,0.8172833,0.7791581,0.81304806,0.81354815,0.805309,0.8075062
2025-01-01 13:06:00,0.79437774,0.7927225,0.79793525,0.78865075,0.8067817,0.8171712,0.7790501,0.8128956,0.81340456,0.8051287,0.8073315
2025-01-01 13:07:00,0.79443747,0.792718,0.7979445,0.7885311,0.80673385,0.81707907,0.7789621,0.8127736,0.8132914,0.804987,0.8071941
2025-01-01 13:08:00,0.7944879,0.79271644,0.7979525,0.7884343,0.80669314,0.8170027,0.7788901,0.812676,0.8132025,0.80487627,0.8070865
2025-01-01 13:09:00,0.7945308,0.7927172,0.79795957,0.78835577,0.80665827,0.8169391,0.7788308,0.812598,0.81313306,0.80479026,0.8070028
2025-01-01 13:10:00,0.7945678,0.79272,0.79796576,0.7882918,0.806628,0.8168857,0.77878183,0.81253564,0.81307924,0.804724,0.8069381
2025-01-01 13:11:00,0.7946,0.79272425,0.7979714,0.7882395,0.8066014,0.8168404,0.778741,0.8124858,0.8130378,0.8046736,0.8068887
2025-01-01 13:12:00,0.7946283,0.79272974,0.79797655,0.7881965,0.80657774,0.81680167,0.7787068,0.81244606,0.8130064,0.8046358,0.80685145
2025-01-01 13:13:00,0.79465365,0.7927362,0.7979812,0.788161,0.80655646,0.8167681,0.7786778,0.8124143,0.812983,0.8046082,0.8068239
2025-01-01 13:14:00,0.79467654,0.79274344,0.7979855,0.78813136,0.80653703,0.8167387,0.7786531,0.812389,0.812966,0.80458874,0.80680424
2025-01-01 13:15:00,0.79469746,0.7927513,0.7979895,0.7881065,0.8065191,0.8167127,0.77863175,0.81236887,0.8129541,0.8045757,0.80679077
2025-01-01 13:16:00,0.79471684,0.7927596,0.79799324,0.7880854,0.8065024,0.81668925,0.7786131,0.8123529,0.8129464,0.8045678,0.8067822
2025-01-01 13:17:00,0.79473495,0.7927683,0.79799676,0.7880674,0.8064866,0.81666803,0.7785966,0.8123402,0.8129419,0.8045642,0.8067777
2025-01-01 13:18:00,0.79475206,0.7927773,0.7980001,0.7880517,0.8064716,0.8166485,0.77858186,0.81233025,0.8129401,0.80456376,0.8067764
2025-01-01 13:19:00,0.7947684,0.7927864,0.7980034,0.788038,0.80645716,0.81663036,0.77856857,0.81232244,0.8129404,0.8045661,0.8067776
2025-01-01 13:20:00,0.794784,0.7927958,0.7980064,0.78802586,0.8064433,0.8166134,0.77855647,0.81231636,0.81294245,0.80457056,0.8067808
2025-01-01 13:21:00,0.7947992,0.7928053,0.7980094,0.7880149,0.8064297,0.81659716,0.77854526,0.81231165,0.8129459,0.8045767,0.80678564
2025-01-01 13:22:00,0.794814,0.7928149,0.79801226,0.7880048,0.8064164,0.8165817,0.77853477,0.8123081,0.8129504,0.80458426,0.8067917
2025-01-01 13:23:00,0.7948284,0.79282457,0.798015,0.7879956,0.8064034,0.8165669,0.7785249,0.8123054,0.8129558,0.80459285,0.8067989
2025-01-01 13:24:00,0.7948426,0.7928343,0.7980177,0.7879869,0.8063905,0.8165525,0.7785155,0.8123035,0.81296194,0.8046023,0.80680686
2025-01-01 13:25:00,0.79485655,0.79284406,0.7980203,0.78797865,0.80637777,0.81653845,0.7785065,0.8123022,0.8129687,0.8046125,0.80681545
2025-01-01 13:26:00,0.7948703,0.7928538,0.79802275,0.7879707,0.8063652,0.81652474,0.77849793,0.8123014,0.8129759,0.8046233,0.8068245
2025-01-01 13:27:00,0.7948839,0.79286355,0.7980252,0.78796315,0.8063526,0.8165113,0.7784896,0.812301,0.8129835,0.8046345,0.806834
2025-01-01 13:28:00,0.79489744,0.7928733,0.7980276,0.78795576,0.80634016,0.816498,0.7784815,0.81230086,0.81299144,0.8046461,0.80684376
2025-01-01 13:29:00,0.7949109,0.7928831,0.7980299,0.78794855,0.80632776,0.81648487,0.77847356,0.8123011,0.8129996,0.80465794,0.80685383
2025-01-01 13:30:00,0.79507095,0.7927476,0.7979661,0.7873483,0.8060389,0.81598735,0.7780349,0.8116265,0.81232476,0.80384004,0.8060729
2025-01-01 13:31:00,0.79520154,0.79264116,0.7979155,0.78686666,0.8058053,0.81558686,0.77768266,0.81108713,0.8117868,0.8031884,0.8054503
2025-01-01 13:32:00,0.7953087,0.79255795,0.7978754,0.78648007,0.805616,0.81526405,0.7773994,0.8106559,0.8113582,0.8026696,0.80495447
2025-01-01 13:33:00,0.79539704,0.7924933,0.79784364,0.7861694,0.8054621,0.8150033,0.77717143,0.81031126,0.8110173,0.80225724,0.80455995
2025-01-01 13:34:00,0.7954703,0.7924435,0.7978186,0.78591955,0.80533653,0.81479216,0.7769877,0.8100358,0.81074643,0.80192995,0.8042465
2025-01-01 13:35:00,0.7955316,0.79240555,0.7977989,0.78571826,0.8052336,0.8146208,0.77683926,0.8098159,0.8105317,0.80167073,0.80399793
2025-01-01 13:36:00,0.7955831,0.792377,0.79778343,0.7855559,0.8051488,0.81448126,0.7767192,0.8096402,0.81036174,0.8014659,0.8038013
2025-01-01 13:37:00,0.795627,0.79235613,0.79777145,0.78542453,0.80507845,0.8143672,0.7766218,0.8095001,0.81022763,0.80130476,0.803646
2025-01-01 13:38:00,0.7956647,0.7923413,0.7977621,0.7853181,0.8050197,0.8142734,0.77654254,0.80938834,0.8101224,0.80117846,0.8035241
2025-01-01 13:39:00,0.7956975,0.7923313,0.79775494,0.78523153,0.8049702,0.814196,0.7764778,0.8092993,0.81004006,0.80108,0.8034286
2025-01-01 13:40:00,0.79572636,0.79232514,0.7977495,0.78516084,0.8049281,0.81413156,0.7764247,0.80922854,0.80997616,0.8010038,0.8033543
2025-01-01 13:41:00,0.79575205,0.7923221,0.7977454,0.78510284,0.80489194,0.81407756,0.7763809,0.8091723,0.8099269,0.8009455,0.80329704
2025-01-01 13:42:00,0.7957752,0.79232144,0.7977424,0.78505504,0.80486053,0.81403196,0.7763446,0.8091277,0.80988955,0.80090153,0.80325335
2025-01-01 13:43:00,0.7957963,0.79232275,0.7977402,0.78501534,0.8048329,0.81399304,0.7763142,0.80909246,0.80986154,0.8008689,0.8032205
2025-01-01 13:44:00,0.7958157,0.7923257,0.79773873,0.7849821,0.80480826,0.8139594,0.7762886,0.8090647,0.80984116,0.8008455,0.8031964
2025-01-01 13:45:00,0.79583395,0.7923298,0.7977377,0.784954,0.8047861,0.81393015,0.7762669,0.80904293,0.8098268,0.8008293,0.8031791
2025-01-01 13:46:00,0.7958511,0.7923349,0.7977372,0.78493017,0.8047658,0.8139043,0.77624816,0.809026,0.8098173,0.80081904,0.8031674
2025-01-01 13:47:00,0.79586744,0.79234076,0.79773694,0.78490955,0.80474705,0.81388116,0.776232,0.80901295,0.8098117,0.80081344,0.80316013
2025-01-01 13:48:00,0.79588306,0.7923473,0.79773694,0.78489155,0.8047295,0.81386024,0.7762178,0.809003,0.8098092,0.8008115,0.80315644
2025-01-01 13:49:00,0.79589826,0.7923543,0.79773706,0.78487563,0.80471295,0.8138411,0.77620524,0.80899554,0.80980927,0.80081266,0.8031555
2025-01-01 13:50:00,0.7959129,0.7923617,0.79773736,0.7848614,0.8046973,0.81382334,0.776194,0.80899,0.8098113,0.8008162,0.80315685
2025-01-01 13:51:00,0.7959273,0.79236937,0.7977378,0.78484845,0.80468214,0.8138068,0.7761837,0.8089861,0.80981493,0.8008216,0.80315995
2025-01-01 13:52:00,0.79594135,0.79237723,0.79773825,0.7848366,0.80466753,0.8137911,0.77617437,0.80898356,0.8098198,0.8008286,0.8031645
2025-01-01 13:53:00,0.7959552,0.7923853,0.7977388,0.78482556,0.80465335,0.8137762,0.7761656,0.808982,0.8098258,0.80083674,0.8031702
2025-01-01 13:54:00,0.7959689,0.79239345,0.7977393,0.7848152,0.8046394,0.81376183,0.7761575,0.8089814,0.80983263,0.8008459,0.80317676
2025-01-01 13:55:00,0.79598236,0.7924018,0.79773986,0.7848053,0.8046257,0.81374794,0.7761498,0.8089814,0.80984014,0.8008559,0.8031841
2025-01-01 13:56:00,0.7959958,0.79241014,0.7977404,0.7847958,0.8046122,0.8137344,0.7761425,0.8089821,0.8098482,0.8008665,0.80319196
2025-01-01 13:57:00,0.796009,0.79241854,0.7977409,0.7847867,0.80459887,0.8137213,0.77613544,0.80898315,0.8098567,0.8008776,0.80320024
2025-01-01 13:58:00,0.79602224,0.79242694,0.7977414,0.7847778,0.8045857,0.81370836,0.7761287,0.8089846,0.8098656,0.8008891,0.8032089
2025-01-01 13:59:00,0.7960354,0.79243535,0.79774183,0.7847691,0.8045726,0.8136957,0.7761222,0.80898637,0.8098748,0.80090094,0.80321777
2025-01-01 14:00:00,0.7961173,0.79222846,0.7975841,0.78412944,0.80418444,0.8131007,0.77564126,0.80823064,0.8091077,0.8000035,0.80236894
2025-01-01 14:01:00,0.7961854,0.79206467,0.79745793,0.7836161,0.80387133,0.81262237,0.77525544,0.8076267,0.8084962,0.7992882,0.8016919
2025-01-01 14:02:00,0.7962424,0.79193527,0.7973571,0.7832038,0.80361825,0.8122373,0.7749457,0.8071442,0.8080091,0.7987186,0.80115217
2025-01-01 14:03:00,0.7962906,0.79183346,0.7972764,0.7828723,0.8034133,0.8119269,0.77469677,0.8067589,0.8076215,0.7982655,0.8007224
2025-01-01 14:04:00,0.7963317,0.7917536,0.7972119,0.78260547,0.8032468,0.81167626,0.77449656,0.80645126,0.8073135,0.7979056,0.8003805
2025-01-01 14:05:00,0.7963671,0.79169136,0.7971602,0.7823904,0.80311096,0.8114734,0.7743353,0.80620587,0.80706924,0.79762036,0.800109
2025-01-01 14:06:00,0.79639804,0.7916432,0.7971189,0.7822166,0.8029998,0.8113088,0.77420527,0.8060102,0.80687594,0.79739475,0.79989374
2025-01-01 14:07:00,0.79642534,0.79160637,0.79708576,0.78207594,0.80290824,0.8111748,0.7741002,0.8058544,0.8067234,0.79721683,0.79972345
2025-01-01 14:08:00,0.7964498,0.7915784,0.7970593,0.7819618,0.8028324,0.81106526,0.7740151,0.80573046,0.80660355,0.7970772,0.7995891
2025-01-01 14:09:00,0.79647183,0.7915578,0.797038,0.7818687,0.8027692,0.8109753,0.773946,0.805632,0.80650985,0.7969681,0.7994836
2025-01-01 14:10:00,0.796492,0.7915428,0.797021,0.7817926,0.8027161,0.8109011,0.77388966,0.805554,0.806437,0.7968834,0.79940116
2025-01-01 14:11:00,0.79651076,0.7915324,0.79700726,0.78173,0.80267096,0.81083935,0.7738436,0.8054923,0.8063809,0.7968183,0.799337
2025-01-01 14:12:00,0.7965283,0.7915257,0.7969962,0.7816782,0.8026323,0.81078774,0.77380574,0.8054437,0.8063382,0.79676884,0.7992877
2025-01-01 14:13:00,0.79654485,0.7915219,0.79698724,0.781635,0.8025988,0.81074405,0.7737745,0.80540556,0.8063062,0.7967318,0.7992501
2025-01-01 14:14:00,0.79656065,0.7915204,0.79697996,0.78159875,0.80256945,0.8107069,0.7737486,0.8053758,0.8062827,0.7967048,0.7992219
2025-01-01 14:15:00,0.79657584,0.79152083,0.79697406,0.781568,0.8025433,0.8106749,0.7737269,0.8053528,0.8062661,0.79668593,0.79920125
2025-01-01 14:16:00,0.79659045,0.7915226,0.7969692,0.78154165,0.80251986,0.81064695,0.7737085,0.8053352,0.8062551,0.79667336,0.7991865
2025-01-01 14:17:00,0.7966047,0.79152566,0.7969651,0.7815188,0.80249846,0.81062233,0.7736929,0.805322,0.8062484,0.7966659,0.7991767
2025-01-01 14:18:00,0.79661864,0.7915296,0.7969617,0.7814988,0.80247873,0.8106004,0.77367944,0.8053122,0.8062453,0.79666257,0.7991706
2025-01-01 14:19:00,0.79663235,0.7915343,0.79695886,0.78148097,0.8024604,0.8105806,0.77366775,0.80530524,0.806245,0.7966625,0.7991676
2025-01-01 14:20:00,0.7966458,0.7915395,0.79695636,0.78146493,0.8024431,0.8105625,0.7736575,0.8053005,0.80624706,0.7966651,0.79916704
2025-01-01 14:21:00,0.7966591,0.7915452,0.7969542,0.78145033,0.8024267,0.8105458,0.77364844,0.8052975,0.8062508,0.7966697,0.7991684
2025-01-01 14:22:00,0.7966722,0.79155123,0.79695225,0.78143686,0.802411,0.8105302,0.7736403,0.805296,0.8062561,0.796676,0.7991714
2025-01-01 14:23:00,0.7966853,0.79155755,0.79695046,0.7814242,0.8023958,0.8105154,0.7736329,0.80529565,0.8062626,0.79668367,0.7991755
2025-01-01 14:24:00,0.79669815,0.7915641,0.79694885,0.7814123,0.8023811,0.8105014,0.7736261,0.8052963,0.80626994,0.7966924,0.7991806
2025-01-01 14:25:00,0.79671097,0.7915708,0.79694736,0.781401,0.8023667,0.810488,0.7736198,0.8052977,0.8062781,0.79670197,0.7991866
2025-01-01 14:26:00,0.7967238,0.7915776,0.79694587,0.7813901,0.80235255,0.81047493,0.7736139,0.80529964,0.8062869,0.7967122,0.799193
2025-01-01 14:27:00,0.79673654,0.7915844,0.79694444,0.7813795,0.80233866,0.81046236,0.7736084,0.80530214,0.8062961,0.796723,0.7992
2025-01-01 14:28:00,0.7967492,0.79159135,0.79694307,0.78136927,0.80232495,0.8104501,0.77360314,0.80530506,0.8063058,0.7967342,0.7992073
2025-01-01 14:29:00,0.7967619,0.79159826,0.79694164,0.78135914,0.8023113,0.81043804,0.7735982,0.80530834,0.80631584,0.7967458,0.799215
2025-01-01 14:30:00,0.79676384,0.79132384,0.7966928,0.7806918,0.80183077,0.8097563,0.7730837,0.8044852,0.80547047,0.7957849,0.7983137
2025-01-01 14:31:00,0.796768,0.7911057,0.7964934,0.780156,0.8014437,0.80920875,0.7726713,0.8038277,0.80479646,0.79501873,0.79759437
2025-01-01 14:32:00,0.7967738,0.79093254,0.79633355,0.7797255,0.8011314,0.8087685,0.7723406,0.8033026,0.80425954,0.79440844,0.7970206
2025-01-01 14:33:00,0.7967809,0.7907954,0.7962054,0.7793792,0.800879,0.8084141,0.77207524,0.80288357,0.8038323,0.7939228,0.7965634
2025-01-01 14:34:00,0.796789,0.7906871,0.7961025,0.7791003,0.80067444,0.8081285,0.77186215,0.80254924,0.8034928,0.79353684,0.7961993
2025-01-01 14:35:00,0.796798,0.7906018,0.79601985,0.7788752,0.80050814,0.80789775,0.771691,0.8022828,0.8032235,0.79323065,0.79590976
2025-01-01 14:36:00,0.79680765,0.7905349,0.7959534,0.77869326,0.80037254,0.807711,0.7715534,0.80207074,0.8030104,0.7929883,0.79567987
2025-01-01 14:37:00,0.79681784,0.79048276,0.79589987,0.77854574,0.80026144,0.8075595,0.7714425,0.80190206,0.8028422,0.792797,0.7954976
2025-01-01 14:38:00,0.79682845,0.79044235,0.79585665,0.7784258,0.80016994,0.8074361,0.7713531,0.8017681,0.80270994,0.7926465,0.7953535
2025-01-01 14:39:00,0.79683936,0.79041135,0.79582167,0.778328,0.8000941,0.8073353,0.7712809,0.80166197,0.8026065,0.79252875,0.7952398
2025-01-01 14:40:00,0.79685056,0.7903879,0.7957933,0.7782477,0.8000308,0.8072525,0.7712224,0.80157816,0.80252606,0.7924371,0.7951506
2025-01-01 14:41:00,0.79686195,0.7903704,0.79577017,0.7781816,0.7999776,0.8071842,0.77117497,0.8015122,0.802464,0.79236627,0.79508084
2025-01-01 14:42:00,0.7968735,0.7903577,0.7957513,0.7781267,0.7999324,0.8071274,0.77113634,0.80146044,0.8024167,0.7923122,0.7950267
2025-01-01 14:43:00,0.7968852,0.7903489,0.7957357,0.7780809,0.7998936,0.80707985,0.77110475,0.8014202,0.8023812,0.7922715,0.79498506
2025-01-01 14:44:00,0.79689693,0.79034305,0.7957228,0.7780422,0.79986,0.80703974,0.7710788,0.80138904,0.8023552,0.7922415,0.7949533
2025-01-01 14:45:00,0.7969088,0.79033965,0.795712,0.77800936,0.79983044,0.8070055,0.7710575,0.80136526,0.8023367,0.79222006,0.79492956
2025-01-01 14:46:00,0.7969207,0.7903382,0.7957029,0.777981,0.79980415,0.806976,0.7710398,0.8013473,0.80232435,0.79220545,0.7949122
2025-01-01 14:47:00,0.7969327,0.79033834,0.79569507,0.7779563,0.7997805,0.80695045,0.77102494,0.8013341,0.8023167,0.79219633,0.7948999
2025-01-01 14:48:00,0.7969446,0.79033965,0.7956884,0.7779346,0.79975903,0.80692786,0.77101254,0.80132467,0.802313,0.79219157,0.79489166
2025-01-01 14:49:00,0.79695666,0.7903419,0.7956825,0.77791524,0.7997392,0.8069077,0.77100205,0.8013183,0.8023125,0.7921904,0.79488665
2025-01-01 14:50:00,0.7969687,0.7903449,0.7956773,0.7778977,0.79972064,0.80688953,0.770993,0.8013143,0.8023144,0.7921919,0.7948842
2025-01-01 14:51:00,0.7969806,0.7903485,0.7956726,0.7778817,0.79970324,0.8068729,0.77098525,0.80131227,0.80231833,0.7921957,0.79488385
2025-01-01 14:52:00,0.79699266,0.7903526,0.7956683,0.7778668,0.79968673,0.8068576,0.77097845,0.8013119,0.8023238,0.7922012,0.79488504
2025-01-01 14:53:00,0.79700464,0.79035705,0.7956643,0.7778529,0.7996709,0.80684334,0.7709725,0.80131274,0.8023307,0.7922082,0.7948876
2025-01-01 14:54:00,0.7970166,0.7903618,0.79566056,0.77783966,0.7996555,0.80682987,0.7709672,0.8013146,0.8023385,0.79221636,0.79489124
2025-01-01 14:55:00,0.79702854,0.79036677,0.795657,0.7778271,0.79964066,0.8068171,0.7709624,0.80131733,0.8023472,0.79222536,0.7948956
2025-01-01 14:56:00,0.7970405,0.7903719,0.7956535,0.7778149,0.7996261,0.8068049,0.77095807,0.80132073,0.80235654,0.79223514,0.79490066
2025-01-01 14:57:00,0.7970525,0.79037714,0.7956502,0.7778031,0.79961187,0.8067931,0.7709541,0.8013246,0.80236644,0.7922454,0.7949062
