TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.3737596,0.7483762,1.3450754,0.6648355
2025-01-01 12:41:00,1.3742723,0.7483873,1.345544,0.6648368
2025-01-01 12:42:00,1.3746841,0.74839693,1.3459197,0.6648387
2025-01-01 12:43:00,1.3750151,0.7484055,1.3462213,0.66484076
2025-01-01 12:44:00,1.3752817,0.7484135,1.3464636,0.664843
2025-01-01 12:45:00,1.3754966,0.748421,1.3466582,0.66484535
2025-01-01 12:46:00,1.3756703,0.7484282,1.3468148,0.66484773
2025-01-01 12:47:00,1.3758109,0.7484352,1.346941,0.6648502
2025-01-01 12:48:00,1.3759251,0.74844205,1.3470429,0.66485256
2025-01-01 12:49:00,1.3760179,0.7484487,1.3471252,0.6648549
2025-01-01 12:50:00,1.3760939,0.7484553,1.3471919,0.66485727
2025-01-01 12:51:00,1.3761563,0.74846184,1.3472462,0.66485953
2025-01-01 12:52:00,1.3762078,0.7484683,1.3472904,0.6648618
2025-01-01 12:53:00,1.3762507,0.74847466,1.3473265,0.66486394
2025-01-01 12:54:00,1.3762865,0.748481,1.3473563,0.6648661
2025-01-01 12:55:00,1.3763168,0.74848723,1.347381,0.6648682
2025-01-01 12:56:00,1.3763427,0.74849343,1.3474015,0.66487014
2025-01-01 12:57:00,1.376365,0.74849963,1.3474185,0.6648721
2025-01-01 12:58:00,1.3763843,0.7485057,1.3474331,0.664874
2025-01-01 12:59:00,1.3764012,0.7485118,1.3474455,0.66487586
2025-01-01 13:00:00,1.3815435,0.74965805,1.3521689,0.66553277
2025-01-01 13:01:00,1.385659,0.75040513,1.3559484,0.6659603
2025-01-01 13:02:00,1.388953,0.75089276,1.3589728,0.6662388
2025-01-01 13:03:00,1.3915895,0.7512117,1.361393,0.6664203
2025-01-01 13:04:00,1.3937004,0.7514211,1.3633298,0.6665388
2025-01-01 13:05:00,1.3953905,0.7515592,1.36488,0.66661626
2025-01-01 13:06:00,1.3967441,0.75165087,1.3661207,0.66666716
2025-01-01 13:07:00,1.3978285,0.75171244,1.3671141,0.66670066
2025-01-01 13:08:00,1.3986975,0.75175434,1.3679094,0.66672283
2025-01-01 13:09:00,1.399394,0.7517835,1.3685464,0.6667377
2025-01-01 13:10:00,1.3999529,0.75180435,1.3690566,0.66674775
2025-01-01 13:11:00,1.4004014,0.7518198,1.3694654,0.6667546
2025-01-01 13:12:00,1.4007615,0.75183165,1.3697929,0.6667595
2025-01-01 13:13:00,1.401051,0.75184125,1.3700556,0.66676295
2025-01-01 13:14:00,1.4012841,0.7518493,1.3702663,0.6667655
2025-01-01 13:15:00,1.4014719,0.7518563,1.3704355,0.6667674
2025-01-01 13:16:00,1.4016235,0.7518626,1.3705714,0.66676897
2025-01-01 13:17:00,1.4017463,0.75186855,1.3706808,0.6667702
2025-01-01 13:18:00,1.4018458,0.7518741,1.3707687,0.6667713
2025-01-01 13:19:00,1.4019269,0.7518794,1.3708397,0.6667721
2025-01-01 13:20:00,1.4019929,0.7518846,1.3708969,0.6667729
2025-01-01 13:21:00,1.4020472,0.7518896,1.3709432,0.66677356
2025-01-01 13:22:00,1.402092,0.7518946,1.3709807,0.66677415
2025-01-01 13:23:00,1.402129,0.7518995,1.3710114,0.6667747
2025-01-01 13:24:00,1.4021599,0.75190425,1.3710363,0.6667751
2025-01-01 13:25:00,1.4021862,0.751909,1.3710567,0.66677547
2025-01-01 13:26:00,1.4022082,0.7519136,1.3710735,0.66677576
2025-01-01 13:27:00,1.4022273,0.75191826,1.3710874,0.666776
2025-01-01 13:28:00,1.4022437,0.7519228,1.3710989,0.6667762
2025-01-01 13:29:00,1.4022583,0.75192726,1.3711085,0.6667763
2025-01-01 13:30:00,1.4065759,0.7537148,1.3750689,0.66824937
2025-01-01 13:31:00,1.4100313,0.75487816,1.3782376,0.66920686
2025-01-01 13:32:00,1.4127967,0.75563586,1.380773,0.66982913
2025-01-01 13:33:00,1.4150103,0.75612986,1.3828017,0.67023355
2025-01-01 13:34:00,1.4167824,0.7564524,1.3844249,0.67049634
2025-01-01 13:35:00,1.4182013,0.75666344,1.385724,0.67066705
2025-01-01 13:36:00,1.4193375,0.756802,1.3867635,0.67077786
2025-01-01 13:37:00,1.4202477,0.75689346,1.3875954,0.67084974
2025-01-01 13:38:00,1.4209771,0.75695425,1.3882612,0.6708963
2025-01-01 13:39:00,1.4215618,0.75699514,1.3887942,0.6709264
2025-01-01 13:40:00,1.4220307,0.7570231,1.389221,0.6709457
2025-01-01 13:41:00,1.4224069,0.7570425,1.3895626,0.670958
2025-01-01 13:42:00,1.422709,0.7570565,1.3898362,0.6709658
2025-01-01 13:43:00,1.4229518,0.7570668,1.3900553,0.67097056
2025-01-01 13:44:00,1.4231472,0.7570748,1.3902309,0.67097336
2025-01-01 13:45:00,1.4233046,0.7570812,1.3903716,0.67097485
2025-01-01 13:46:00,1.4234315,0.7570866,1.3904843,0.6709755
2025-01-01 13:47:00,1.4235342,0.7570912,1.3905749,0.67097557
2025-01-01 13:48:00,1.4236175,0.75709546,1.3906474,0.67097527
2025-01-01 13:49:00,1.4236851,0.75709933,1.3907057,0.6709747
2025-01-01 13:50:00,1.4237403,0.757103,1.3907526,0.6709739
2025-01-01 13:51:00,1.4237854,0.75710654,1.3907901,0.67097294
2025-01-01 13:52:00,1.4238226,0.7571099,1.3908204,0.6709719
2025-01-01 13:53:00,1.4238533,0.7571131,1.3908447,0.6709707
2025-01-01 13:54:00,1.4238789,0.7571163,1.3908644,0.6709694
2025-01-01 13:55:00,1.4239004,0.7571194,1.3908801,0.67096806
2025-01-01 13:56:00,1.4239185,0.75712246,1.3908929,0.6709667
2025-01-01 13:57:00,1.423934,0.7571254,1.3909031,0.6709652
2025-01-01 13:58:00,1.4239473,0.7571283,1.3909115,0.67096364
2025-01-01 13:59:00,1.423959,0.75713116,1.3909184,0.6709621
2025-01-01 14:00:00,1.4273751,0.7595287,1.3940451,0.67322564
2025-01-01 14:01:00,1.4301089,0.76108795,1.3965467,0.6746964
2025-01-01 14:02:00,1.4322969,0.7621024,1.398548,0.67565167
2025-01-01 14:03:00,1.4340482,0.76276267,1.400149,0.676272
2025-01-01 14:04:00,1.4354501,0.7631927,1.4014298,0.6766745
2025-01-01 14:05:00,1.4365726,0.7634731,1.4024545,0.6769354
2025-01-01 14:06:00,1.4374714,0.7636562,1.4032743,0.67710423
2025-01-01 14:07:00,1.4381913,0.76377594,1.4039301,0.67721325
2025-01-01 14:08:00,1.4387681,0.76385456,1.4044547,0.67728335
2025-01-01 14:09:00,1.4392304,0.7639064,1.4048744,0.67732805
2025-01-01 14:10:00,1.4396011,0.76394093,1.4052101,0.67735636
2025-01-01 14:11:00,1.4398984,0.76396406,1.4054785,0.67737395
2025-01-01 14:12:00,1.440137,0.76397985,1.4056933,0.67738456
2025-01-01 14:13:00,1.4403287,0.7639907,1.405865,0.6773905
2025-01-01 14:14:00,1.440483,0.7639985,1.4060022,0.6773935
2025-01-01 14:15:00,1.4406072,0.7640042,1.406112,0.6773945
2025-01-01 14:16:00,1.4407072,0.7640085,1.4061996,0.6773943
2025-01-01 14:17:00,1.4407879,0.7640119,1.4062696,0.6773932
2025-01-01 14:18:00,1.4408534,0.76401466,1.4063253,0.67739147
2025-01-01 14:19:00,1.4409064,0.76401705,1.4063699,0.6773894
2025-01-01 14:20:00,1.4409496,0.76401913,1.4064053,0.67738706
2025-01-01 14:21:00,1.4409848,0.76402104,1.4064336,0.67738456
2025-01-01 14:22:00,1.4410137,0.76402277,1.406456,0.6773818
2025-01-01 14:23:00,1.4410375,0.7640244,1.4064738,0.677379
2025-01-01 14:24:00,1.4410572,0.76402587,1.4064877,0.6773761
2025-01-01 14:25:00,1.4410737,0.7640273,1.4064987,0.67737305
2025-01-01 14:26:00,1.4410875,0.76402867,1.4065073,0.67736995
2025-01-01 14:27:00,1.4410992,0.7640299,1.4065138,0.6773668
2025-01-01 14:28:00,1.4411092,0.7640312,1.4065188,0.6773636
2025-01-01 14:29:00,1.4411178,0.7640323,1.4065226,0.6773603
2025-01-01 14:30:00,1.4435705,0.7669963,1.4087596,0.6803734
2025-01-01 14:31:00,1.4455335,0.7689233,1.4105488,0.6823306
2025-01-01 14:32:00,1.4471043,0.7701761,1.4119798,0.68360156
2025-01-01 14:33:00,1.4483616,0.7709907,1.4131243,0.6844265
2025-01-01 14:34:00,1.449368,0.77152056,1.4140397,0.6849613
2025-01-01 14:35:00,1.4501736,0.7718651,1.4147717,0.68530774
2025-01-01 14:36:00,1.4508188,0.77208936,1.4153568,0.68553156
2025-01-01 14:37:00,1.4513353,0.7722353,1.4158245,0.68567574
2025-01-01 14:38:00,1.4517491,0.77233034,1.4161985,0.68576807
2025-01-01 14:39:00,1.4520806,0.7723923,1.4164972,0.68582666
2025-01-01 14:40:00,1.4523463,0.7724326,1.4167359,0.6858634
2025-01-01 14:41:00,1.4525595,0.77245903,1.4169264,0.68588585
2025-01-01 14:42:00,1.4527304,0.7724763,1.4170784,0.6858991
2025-01-01 14:43:00,1.4528676,0.77248764,1.4171995,0.6859062
2025-01-01 14:44:00,1.4529779,0.77249503,1.417296,0.68590933
2025-01-01 14:45:00,1.4530666,0.7724999,1.4173727,0.68590987
2025-01-01 14:46:00,1.4531379,0.772503,1.4174336,0.68590873
2025-01-01 14:47:00,1.4531953,0.7725051,1.417482,0.68590647
2025-01-01 14:48:00,1.4532417,0.7725064,1.4175202,0.6859035
2025-01-01 14:49:00,1.4532793,0.7725073,1.4175502,0.6859
2025-01-01 14:50:00,1.4533097,0.7725078,1.4175737,0.68589604
2025-01-01 14:51:00,1.4533345,0.772508,1.4175919,0.6858919
2025-01-01 14:52:00,1.4533546,0.7725081,1.4176061,0.68588763
2025-01-01 14:53:00,1.453371,0.77250797,1.417617,0.68588316
2025-01-01 14:54:00,1.4533845,0.7725078,1.4176251,0.6858787
2025-01-01 14:55:00,1.4533957,0.77250755,1.417631,0.68587404
2025-01-01 14:56:00,1.4534049,0.7725072,1.4176352,0.68586934
2025-01-01 14:57:00,1.4534127,0.7725067,1.4176378,0.68586457
2025-01-01 14:58:00,1.4534191,0.77250624,1.4176395,0.68585974
2025-01-01 14:59:00,1.4534246,0.77250564,1.4176401,0.6858548
2025-01-01 15:00:00,1.4548709,0.7759835,1.4189473,0.68956375
2025-01-01 15:01:00,1.4560282,0.7782438,1.4199923,0.6919728
2025-01-01 15:02:00,1.4569542,0.7797127,1.4208279,0.6935369
2025-01-01 15:03:00,1.4576954,0.7806672,1.4214954,0.6945517
2025-01-01 15:04:00,1.4582886,0.7812872,1.422029,0.69520956
2025-01-01 15:05:00,1.4587632,0.7816899,1.4224552,0.69563526
2025-01-01 15:06:00,1.4591432,0.7819513,1.4227954,0.6959101
2025-01-01 15:07:00,1.4594473,0.78212076,1.423067,0.69608676
2025-01-01 15:08:00,1.4596908,0.78223056,1.4232836,0.6961998
2025-01-01 15:09:00,1.4598858,0.7823015,1.4234561,0.69627124
2025-01-01 15:10:00,1.460042,0.7823471,1.4235933,0.69631577
2025-01-01 15:11:00,1.460167,0.7823763,1.4237024,0.6963427
2025-01-01 15:12:00,1.4602672,0.78239477,1.4237889,0.69635826
2025-01-01 15:13:00,1.4603475,0.7824063,1.4238573,0.69636637
2025-01-01 15:14:00,1.4604118,0.7824132,1.4239113,0.6963696
2025-01-01 15:15:00,1.4604633,0.7824171,1.4239538,0.69636965
2025-01-01 15:16:00,1.4605047,0.78241915,1.4239869,0.6963676
2025-01-01 15:17:00,1.4605378,0.7824198,1.4240125,0.6963642
2025-01-01 15:18:00,1.4605644,0.7824196,1.4240323,0.69635993
2025-01-01 15:19:00,1.4605858,0.78241885,1.4240474,0.696355
2025-01-01 15:20:00,1.4606029,0.7824178,1.4240586,0.69634974
2025-01-01 15:21:00,1.4606167,0.78241634,1.4240665,0.6963441
2025-01-01 15:22:00,1.4606277,0.7824148,1.4240721,0.6963383
2025-01-01 15:23:00,1.4606365,0.782413,1.4240758,0.69633234
2025-01-01 15:24:00,1.4606435,0.78241116,1.4240779,0.69632626
2025-01-01 15:25:00,1.4606491,0.78240913,1.4240787,0.69632006
2025-01-01 15:26:00,1.4606537,0.7824071,1.4240783,0.6963138
2025-01-01 15:27:00,1.4606572,0.78240496,1.4240773,0.69630754
2025-01-01 15:28:00,1.46066,0.7824027,1.4240754,0.6963011
2025-01-01 15:29:00,1.4606621,0.7824004,1.424073,0.69629467
2025-01-01 15:30:00,1.4610761,0.7863302,1.4244274,0.70063347
2025-01-01 15:31:00,1.4614073,0.78888375,1.4247099,0.70345134
2025-01-01 15:32:00,1.4616721,0.79054266,1.4249351,0.7052806
2025-01-01 15:33:00,1.4618838,0.79162,1.4251142,0.7064673
2025-01-01 15:34:00,1.4620532,0.79231936,1.4252564,0.7072362
2025-01-01 15:35:00,1.4621884,0.79277295,1.4253694,0.70773363
2025-01-01 15:36:00,1.4622965,0.7930669,1.4254586,0.70805454
2025-01-01 15:37:00,1.4623828,0.79325694,1.4255289,0.7082607
2025-01-01 15:38:00,1.4624517,0.7933794,1.4255842,0.7083923
2025-01-01 15:39:00,1.4625067,0.79345804,1.4256275,0.70847535
2025-01-01 15:40:00,1.4625504,0.79350805,1.425661,0.70852685
2025-01-01 15:41:00,1.4625852,0.7935396,1.4256867,0.70855784
2025-01-01 15:42:00,1.4626129,0.7935589,1.4257063,0.7085755
2025-01-01 15:43:00,1.4626348,0.7935704,1.4257209,0.7085844
2025-01-01 15:44:00,1.4626521,0.7935768,1.4257314,0.7085877
2025-01-01 15:45:00,1.4626657,0.7935797,1.4257388,0.7085872
2025-01-01 15:46:00,1.4626763,0.7935805,1.4257436,0.70858437
2025-01-01 15:47:00,1.4626845,0.79357976,1.4257463,0.7085799
2025-01-01 15:48:00,1.462691,0.7935781,1.4257473,0.7085744
2025-01-01 15:49:00,1.4626957,0.7935758,1.4257469,0.70856816
2025-01-01 15:50:00,1.4626992,0.7935731,1.4257456,0.7085615
2025-01-01 15:51:00,1.4627017,0.79357004,1.4257433,0.7085545
2025-01-01 15:52:00,1.4627033,0.7935668,1.4257404,0.7085473
2025-01-01 15:53:00,1.4627043,0.79356337,1.4257368,0.7085399
2025-01-01 15:54:00,1.4627048,0.79355985,1.4257327,0.7085324
2025-01-01 15:55:00,1.4627048,0.79355615,1.4257282,0.70852476
2025-01-01 15:56:00,1.4627045,0.79355246,1.4257234,0.7085171
2025-01-01 15:57:00,1.4627038,0.79354864,1.4257183,0.7085093
2025-01-01 15:58:00,1.4627029,0.79354477,1.4257131,0.70850146
2025-01-01 15:59:00,1.4627017,0.79354084,1.4257077,0.7084936
2025-01-01 16:00:00,1.4620758,0.7978522,1.4251028,0.71338457
2025-01-01 16:01:00,1.4615747,0.80065316,1.4246178,0.7165609
2025-01-01 16:02:00,1.4611733,0.8024723,1.4242285,0.7186226
2025-01-01 16:03:00,1.4608518,0.80365324,1.4239156,0.71996
2025-01-01 16:04:00,1.4605942,0.80441934,1.4236642,0.7208263
2025-01-01 16:05:00,1.4603875,0.8049158,1.4234617,0.72138655
2025-01-01 16:06:00,1.4602218,0.8052369,1.4232984,0.7217478
2025-01-01 16:07:00,1.4600886,0.80544406,1.4231664,0.72197974
2025-01-01 16:08:00,1.4599817,0.8055771,1.4230595,0.72212756
2025-01-01 16:09:00,1.4598956,0.80566204,1.4229726,0.72222066
2025-01-01 16:10:00,1.4598262,0.8057156,1.4229017,0.72227824
2025-01-01 16:11:00,1.4597701,0.8057488,1.4228438,0.7223127
2025-01-01 16:12:00,1.4597247,0.8057687,1.422796,0.7223321
2025-01-01 16:13:00,1.4596878,0.80577993,1.4227564,0.7223417
2025-01-01 16:14:00,1.4596578,0.80578554,1.4227233,0.72234493
2025-01-01 16:15:00,1.4596331,0.8057875,1.4226954,0.7223439
2025-01-01 16:16:00,1.4596128,0.805787,1.4226718,0.72234035
2025-01-01 16:17:00,1.459596,0.805785,1.4226514,0.72233486
2025-01-01 16:18:00,1.459582,0.8057819,1.4226336,0.7223282
2025-01-01 16:19:00,1.45957,0.805778,1.422618,0.7223208
2025-01-01 16:20:00,1.4595599,0.80577374,1.4226041,0.72231287
2025-01-01 16:21:00,1.4595512,0.8057691,1.4225914,0.72230464
2025-01-01 16:22:00,1.4595435,0.80576426,1.4225799,0.72229606
2025-01-01 16:23:00,1.4595367,0.8057593,1.4225692,0.7222874
2025-01-01 16:24:00,1.4595305,0.8057541,1.422559,0.7222786
2025-01-01 16:25:00,1.4595249,0.8057488,1.4225495,0.72226965
2025-01-01 16:26:00,1.4595196,0.8057435,1.4225404,0.72226065
2025-01-01 16:27:00,1.4595147,0.80573815,1.4225316,0.72225165
2025-01-01 16:28:00,1.4595102,0.80573267,1.422523,0.7222425
2025-01-01 16:29:00,1.4595058,0.8057271,1.4225146,0.7222333
2025-01-01 16:30:00,1.4578512,0.8103439,1.420961,0.7275901
2025-01-01 16:31:00,1.4565269,0.8133428,1.4197165,0.73106873
2025-01-01 16:32:00,1.4554665,0.81529003,1.4187195,0.7333265
2025-01-01 16:33:00,1.4546174,0.8165537,1.4179202,0.73479086
2025-01-01 16:34:00,1.4539374,0.81737304,1.4172794,0.7357393
2025-01-01 16:35:00,1.4533925,0.81790346,1.416765,0.7363525
2025-01-01 16:36:00,1.4529558,0.81824625,1.4163518,0.73674774
2025-01-01 16:37:00,1.4526057,0.8184669,1.4160197,0.7370013
2025-01-01 16:38:00,1.4523246,0.81860816,1.4157524,0.7371627
2025-01-01 16:39:00,1.4520991,0.8186978,1.415537,0.7372642
2025-01-01 16:40:00,1.4519178,0.81875396,1.415363,0.73732686
2025-01-01 16:41:00,1.4517717,0.81878823,1.415222,0.7373642
2025-01-01 16:42:00,1.4516541,0.8188083,1.4151078,0.737385
2025-01-01 16:43:00,1.4515592,0.81881917,1.4150147,0.7373951
2025-01-01 16:44:00,1.4514823,0.81882393,1.4149386,0.7373982
2025-01-01 16:45:00,1.45142,0.8188248,1.414876,0.7373968
2025-01-01 16:46:00,1.451369,0.8188231,1.4148242,0.73739237
2025-01-01 16:47:00,1.4513274,0.8188197,1.4147811,0.73738605
2025-01-01 16:48:00,1.4512932,0.8188151,1.4147449,0.73737836
2025-01-01 16:49:00,1.4512649,0.81880987,1.4147142,0.7373699
2025-01-01 16:50:00,1.4512411,0.81880414,1.4146879,0.73736084
2025-01-01 16:51:00,1.4512212,0.818798,1.4146651,0.7373514
2025-01-01 16:52:00,1.4512044,0.8187916,1.4146452,0.73734176
2025-01-01 16:53:00,1.4511899,0.81878513,1.4146276,0.737332
2025-01-01 16:54:00,1.4511774,0.81877846,1.4146117,0.737322
2025-01-01 16:55:00,1.4511663,0.8187717,1.4145972,0.7373119
2025-01-01 16:56:00,1.4511564,0.81876487,1.4145838,0.73730177
2025-01-01 16:57:00,1.4511474,0.81875795,1.4145714,0.7372916
2025-01-01 16:58:00,1.4511392,0.818751,1.4145597,0.73728126
2025-01-01 16:59:00,1.4511316,0.81874394,1.4145485,0.7372709
2025-01-01 17:00:00,1.4484779,0.8235825,1.4120743,0.7429964
2025-01-01 17:01:00,1.4463539,0.826725,1.4100933,0.74671423
2025-01-01 17:02:00,1.4446536,0.8287651,1.4085066,0.7491272
2025-01-01 17:03:00,1.4432923,0.8300886,1.4072354,0.75069195
2025-01-01 17:04:00,1.4422022,0.83094627,1.4062166,0.7517053
2025-01-01 17:05:00,1.4413289,0.8315011,1.4053997,0.7523603
2025-01-01 17:06:00,1.4406292,0.8318592,1.4047443,0.75278234
2025-01-01 17:07:00,1.4400682,0.8320893,1.4042181,0.7530529
2025-01-01 17:08:00,1.4396182,0.83223623,1.4037952,0.753225
2025-01-01 17:09:00,1.4392571,0.8323291,1.4034551,0.7533331
2025-01-01 17:10:00,1.4389671,0.83238673,1.4031812,0.75339967
2025-01-01 17:11:00,1.4387339,0.83242154,1.4029602,0.7534391
2025-01-01 17:12:00,1.4385461,0.83244145,1.4027814,0.75346094
2025-01-01 17:13:00,1.4383948,0.83245164,1.4026365,0.7534714
2025-01-01 17:14:00,1.4382725,0.8324555,1.4025186,0.7534743
2025-01-01 17:15:00,1.4381733,0.8324553,1.4024223,0.7534724
2025-01-01 17:16:00,1.4380928,0.83245236,1.4023434,0.7534674
2025-01-01 17:17:00,1.4380273,0.8324477,1.4022783,0.75346017
2025-01-01 17:18:00,1.4379735,0.83244187,1.4022244,0.75345165
2025-01-01 17:19:00,1.4379293,0.8324352,1.4021792,0.7534423
2025-01-01 17:20:00,1.4378926,0.83242804,1.4021412,0.7534323
2025-01-01 17:21:00,1.4378619,0.8324205,1.4021087,0.7534219
2025-01-01 17:22:00,1.437836,0.8324127,1.4020808,0.75341123
2025-01-01 17:23:00,1.4378141,0.8324048,1.4020565,0.75340044
2025-01-01 17:24:00,1.4377953,0.8323968,1.4020349,0.7533895
2025-01-01 17:25:00,1.4377788,0.83238864,1.4020158,0.7533784
2025-01-01 17:26:00,1.4377644,0.8323804,1.4019984,0.75336725
2025-01-01 17:27:00,1.4377514,0.8323721,1.4019825,0.7533561
2025-01-01 17:28:00,1.4377397,0.8323637,1.4019679,0.7533449
2025-01-01 17:29:00,1.437729,0.8323553,1.401954,0.75333357
2025-01-01 17:30:00,1.4341238,0.83733,1.3986033,0.7593265
2025-01-01 17:31:00,1.431238,0.84056044,1.3959208,0.763218
2025-01-01 17:32:00,1.4289283,0.8426573,1.3937726,0.7657434
2025-01-01 17:33:00,1.427079,0.8440172,1.392052,0.7673809
2025-01-01 17:34:00,1.4255981,0.8448981,1.3906735,0.76844126
2025-01-01 17:35:00,1.424412,0.84546757,1.3895686,0.7691265
2025-01-01 17:36:00,1.4234618,0.8458347,1.3886826,0.7695678
2025-01-01 17:37:00,1.4227,0.8460702,1.3879718,0.7698507
2025-01-01 17:38:00,1.4220893,0.84622014,1.387401,0.77003044
2025-01-01 17:39:00,1.4215991,0.8463145,1.3869423,0.7701432
2025-01-01 17:40:00,1.4212056,0.8463727,1.3865732,0.7702124
2025-01-01 17:41:00,1.4208894,0.84640735,1.3862758,0.77025336
2025-01-01 17:42:00,1.4206349,0.8464267,1.3860357,0.77027583
2025-01-01 17:43:00,1.4204297,0.8464361,1.3858415,0.7702863
2025-01-01 17:44:00,1.420264,0.846439,1.3856841,0.77028906
2025-01-01 17:45:00,1.42013,0.8464377,1.385556,0.7702867
2025-01-01 17:46:00,1.4200213,0.8464336,1.3854513,0.7702811
2025-01-01 17:47:00,1.4199327,0.8464277,1.3853655,0.77027327
2025-01-01 17:48:00,1.4198604,0.8464206,1.3852946,0.770264
2025-01-01 17:49:00,1.419801,0.8464127,1.3852358,0.77025384
2025-01-01 17:50:00,1.4197519,0.84640425,1.3851864,0.77024305
2025-01-01 17:51:00,1.419711,0.8463955,1.385145,0.7702319
2025-01-01 17:52:00,1.4196768,0.8463865,1.3851094,0.77022046
2025-01-01 17:53:00,1.4196477,0.84637725,1.3850789,0.77020884
2025-01-01 17:54:00,1.419623,0.84636796,1.3850523,0.7701971
2025-01-01 17:55:00,1.4196016,0.8463586,1.3850288,0.77018523
2025-01-01 17:56:00,1.4195828,0.84634906,1.3850077,0.77017325
2025-01-01 17:57:00,1.4195662,0.8463396,1.3849887,0.77016133
2025-01-01 17:58:00,1.4195513,0.8463299,1.3849713,0.77014935
2025-01-01 17:59:00,1.4195377,0.8463203,1.384955,0.77013725
2025-01-01 18:00:00,1.415045,0.8513422,1.3807876,0.7762903
2025-01-01 18:01:00,1.4114492,0.854603,1.3774514,0.78028554
2025-01-01 18:02:00,1.4085709,0.8567191,1.3747803,0.78287816
2025-01-01 18:03:00,1.4062666,0.85809106,1.3726412,0.78455913
2025-01-01 18:04:00,1.4044214,0.8589794,1.3709276,0.7856475
2025-01-01 18:05:00,1.4029436,0.8595532,1.3695544,0.7863506
2025-01-01 18:06:00,1.4017596,0.8599228,1.3684535,0.78680336
2025-01-01 18:07:00,1.4008108,0.86015946,1.3675706,0.78709334
2025-01-01 18:08:00,1.4000499,0.8603098,1.366862,0.7872775
2025-01-01 18:09:00,1.3994396,0.86040395,1.3662928,0.7873929
2025-01-01 18:10:00,1.3989495,0.86046153,1.3658352,0.78746367
2025-01-01 18:11:00,1.3985558,0.8604955,1.3654667,0.78750527
2025-01-01 18:12:00,1.3982389,0.8605139,1.3651698,0.787528
2025-01-01 18:13:00,1.3979838,0.86052233,1.3649298,0.78753847
2025-01-01 18:14:00,1.3977778,0.86052424,1.3647355,0.78754085
2025-01-01 18:15:00,1.3976113,0.8605218,1.3645778,0.7875381
2025-01-01 18:16:00,1.3974762,0.86051667,1.3644493,0.787532
2025-01-01 18:17:00,1.3973664,0.86050963,1.3643441,0.78752357
2025-01-01 18:18:00,1.3972768,0.8605014,1.3642577,0.7875138
2025-01-01 18:19:00,1.3972032,0.86049235,1.3641863,0.787503
2025-01-01 18:20:00,1.3971425,0.8604828,1.3641267,0.7874917
2025-01-01 18:21:00,1.3970921,0.860473,1.3640767,0.7874799
2025-01-01 18:22:00,1.39705,0.86046284,1.3640344,0.78746784
2025-01-01 18:23:00,1.3970145,0.86045253,1.363998,0.78745556
2025-01-01 18:24:00,1.3969842,0.86044216,1.3639667,0.7874433
2025-01-01 18:25:00,1.3969581,0.8604317,1.3639392,0.7874308
2025-01-01 18:26:00,1.3969353,0.86042106,1.3639148,0.7874183
2025-01-01 18:27:00,1.3969152,0.86041045,1.363893,0.7874057
2025-01-01 18:28:00,1.3968973,0.8603997,1.3638732,0.7873932
2025-01-01 18:29:00,1.396881,0.860389,1.3638549,0.7873806
2025-01-01 18:30:00,1.3915813,0.86536855,1.3589451,0.7935843
2025-01-01 18:31:00,1.3873396,0.86860144,1.3550148,0.7976123
2025-01-01 18:32:00,1.3839443,0.870699,1.3518682,0.80022603
2025-01-01 18:33:00,1.3812261,0.8720586,1.3493484,0.80192053
2025-01-01 18:34:00,1.3790495,0.87293845,1.3473303,0.8030175
2025-01-01 18:35:00,1.3773065,0.87350655,1.3457134,0.8037261
2025-01-01 18:36:00,1.37591,0.8738719,1.3444173,0.8041822
2025-01-01 18:37:00,1.3747909,0.8741055,1.3433781,0.8044741
2025-01-01 18:38:00,1.3738936,0.8742535,1.3425443,0.8046594
2025-01-01 18:39:00,1.3731738,0.87434584,1.3418748,0.8047754
2025-01-01 18:40:00,1.372596,0.87440187,1.3413367,0.8048463
2025-01-01 18:41:00,1.3721318,0.8744345,1.3409039,0.8048879
2025-01-01 18:42:00,1.3717585,0.8744517,1.3405552,0.8049105
2025-01-01 18:43:00,1.3714577,0.87445897,1.3402737,0.8049206
2025-01-01 18:44:00,1.3712151,0.87445974,1.3400462,0.80492276
2025-01-01 18:45:00,1.3710191,0.8744563,1.3398615,0.80491966
2025-01-01 18:46:00,1.3708602,0.8744501,1.3397114,0.8049131
2025-01-01 18:47:00,1.3707311,0.87444204,1.339589,0.80490434
2025-01-01 18:48:00,1.3706257,0.8744329,1.3394885,0.8048941
2025-01-01 18:49:00,1.3705393,0.8744229,1.3394055,0.80488294
2025-01-01 18:50:00,1.3704681,0.8744124,1.3393368,0.80487114
2025-01-01 18:51:00,1.3704093,0.87440157,1.3392792,0.8048589
2025-01-01 18:52:00,1.37036,0.87439054,1.3392308,0.8048465
2025-01-01 18:53:00,1.3703185,0.87437934,1.3391894,0.8048339
2025-01-01 18:54:00,1.3702832,0.874368,1.3391539,0.80482113
2025-01-01 18:55:00,1.370253,0.8743566,1.339123,0.8048083
2025-01-01 18:56:00,1.3702266,0.8743451,1.3390957,0.80479544
2025-01-01 18:57:00,1.3702035,0.87433356,1.3390715,0.8047825
2025-01-01 18:58:00,1.3701829,0.87432194,1.3390495,0.80476964
2025-01-01 18:59:00,1.3701642,0.8743103,1.3390294,0.80475664
