TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7175236,0.7258398,0.7834746,0.80126226,0.73480284,0.7585771,0.77045894
2025-01-01 08:31:00,0.7168876,0.7253245,0.78376466,0.8013403,0.73527354,0.7592356,0.7714359
2025-01-01 08:32:00,0.716478,0.7249938,0.7839577,0.80139554,0.73558396,0.759668,0.772075
2025-01-01 08:33:00,0.7162157,0.7247831,0.7840877,0.80143607,0.7357904,0.7599535,0.7724945
2025-01-01 08:34:00,0.71604913,0.7246504,0.78417665,0.801467,0.735929,0.76014346,0.7727713
2025-01-01 08:35:00,0.7159447,0.72456837,0.78423893,0.8014917,0.7360237,0.76027125,0.7729553
2025-01-01 08:36:00,0.7158808,0.7245193,0.78428394,0.8015123,0.7360899,0.76035875,0.77307904
2025-01-01 08:37:00,0.71584314,0.7244917,0.7843177,0.8015303,0.7361374,0.76041996,0.7731635
2025-01-01 08:38:00,0.71582264,0.724478,0.7843441,0.8015466,0.73617274,0.76046413,0.7732225
2025-01-01 08:39:00,0.7158132,0.7244734,0.7843658,0.8015618,0.73620033,0.7604972,0.7732649
2025-01-01 08:40:00,0.7158111,0.7244748,0.7843843,0.8015762,0.7362228,0.7605231,0.7732965
2025-01-01 08:41:00,0.71581364,0.7244799,0.784401,0.8015902,0.73624194,0.76054424,0.77332103
2025-01-01 08:42:00,0.7158193,0.7244876,0.78441626,0.80160385,0.73625886,0.76056236,0.77334106
2025-01-01 08:43:00,0.7158269,0.7244969,0.7844307,0.8016173,0.7362744,0.76057845,0.7733581
2025-01-01 08:44:00,0.7158359,0.7245073,0.78444463,0.8016307,0.7362891,0.76059324,0.7733732
2025-01-01 08:45:00,0.71584576,0.7245183,0.78445816,0.8016439,0.7363031,0.7606072,0.77338696
2025-01-01 08:46:00,0.7158562,0.72452986,0.7844715,0.80165714,0.73631674,0.7606206,0.77339995
2025-01-01 08:47:00,0.715867,0.72454166,0.78448474,0.8016703,0.73633015,0.7606336,0.7734123
2025-01-01 08:48:00,0.71587807,0.7245537,0.78449786,0.8016835,0.7363434,0.76064634,0.7734244
2025-01-01 08:49:00,0.7158893,0.72456586,0.7845109,0.8016966,0.73635644,0.7606589,0.7734361
2025-01-01 08:50:00,0.71590066,0.7245782,0.7845239,0.8017097,0.73636943,0.7606714,0.77344775
2025-01-01 08:51:00,0.7159121,0.7245905,0.78453696,0.8017228,0.73638237,0.7606838,0.7734593
2025-01-01 08:52:00,0.7159236,0.7246029,0.78454995,0.80173594,0.7363953,0.76069605,0.7734707
2025-01-01 08:53:00,0.7159352,0.72461534,0.78456295,0.80174905,0.7364082,0.7607084,0.77348197
2025-01-01 08:54:00,0.71594685,0.7246278,0.78457594,0.80176216,0.73642105,0.7607206,0.7734933
2025-01-01 08:55:00,0.7159585,0.7246403,0.7845889,0.8017752,0.73643386,0.76073277,0.77350444
2025-01-01 08:56:00,0.71597016,0.7246528,0.7846019,0.80178833,0.7364467,0.7607449,0.7735156
2025-01-01 08:57:00,0.7159819,0.7246654,0.7846149,0.80180144,0.7364595,0.7607571,0.7735268
2025-01-01 08:58:00,0.71599364,0.724678,0.784628,0.8018145,0.7364723,0.7607692,0.7735379
2025-01-01 08:59:00,0.71600544,0.72469056,0.78464097,0.8018276,0.73648506,0.7607813,0.7735489
2025-01-01 09:00:00,0.7156892,0.72454673,0.7855351,0.80231655,0.73788226,0.76240057,0.7756493
2025-01-01 09:01:00,0.7154877,0.7244577,0.78612095,0.80263895,0.7387949,0.7634573,0.77701837
2025-01-01 09:02:00,0.715361,0.72440416,0.7865062,0.80285305,0.7393926,0.76414835,0.7779121
2025-01-01 09:03:00,0.71528274,0.7243739,0.7867612,0.8029969,0.73978555,0.7646017,0.7784968
2025-01-01 09:04:00,0.7152361,0.7243586,0.7869316,0.80309486,0.74004537,0.7649006,0.77888066
2025-01-01 09:05:00,0.71520996,0.7243531,0.78704685,0.8031631,0.7402187,0.76509905,0.779134
2025-01-01 09:06:00,0.71519715,0.72435397,0.78712636,0.80321205,0.7403358,0.7652322,0.7793024
2025-01-01 09:07:00,0.71519303,0.72435904,0.7871826,0.80324847,0.7404164,0.7653229,0.7794157
2025-01-01 09:08:00,0.7151946,0.7243668,0.78722376,0.80327666,0.74047315,0.76538604,0.7794931
2025-01-01 09:09:00,0.7151998,0.72437626,0.7872551,0.8032996,0.74051446,0.76543117,0.7795471
2025-01-01 09:10:00,0.71520746,0.72438693,0.78728,0.80331904,0.74054575,0.76546466,0.77958596
2025-01-01 09:11:00,0.71521664,0.7243983,0.7873008,0.80333626,0.7405704,0.76549053,0.779615
2025-01-01 09:12:00,0.7152268,0.7244102,0.7873189,0.80335194,0.7405909,0.76551145,0.77963746
2025-01-01 09:13:00,0.71523774,0.7244224,0.7873353,0.8033667,0.74060863,0.76552916,0.77965575
2025-01-01 09:14:00,0.71524906,0.7244348,0.7873504,0.8033809,0.7406245,0.7655448,0.7796714
2025-01-01 09:15:00,0.7152607,0.72444737,0.78736496,0.8033947,0.7406392,0.765559,0.7796852
2025-01-01 09:16:00,0.7152725,0.72446,0.7873789,0.80340815,0.7406531,0.7655723,0.77969784
2025-01-01 09:17:00,0.7152845,0.7244727,0.7873926,0.80342144,0.7406665,0.76558506,0.77970976
2025-01-01 09:18:00,0.7152966,0.7244855,0.7874061,0.8034346,0.74067956,0.7655974,0.7797211
2025-01-01 09:19:00,0.7153087,0.7244983,0.7874194,0.80344766,0.74069244,0.76560944,0.77973205
2025-01-01 09:20:00,0.7153209,0.72451115,0.7874327,0.8034608,0.7407052,0.7656213,0.77974284
2025-01-01 09:21:00,0.7153331,0.724524,0.7874459,0.80347383,0.74071777,0.76563305,0.7797534
2025-01-01 09:22:00,0.7153454,0.7245369,0.7874591,0.8034868,0.7407303,0.7656447,0.7797639
2025-01-01 09:23:00,0.7153577,0.72454983,0.78747225,0.80349976,0.7407428,0.7656563,0.7797743
2025-01-01 09:24:00,0.71537006,0.7245627,0.78748536,0.8035127,0.74075526,0.7656678,0.7797846
2025-01-01 09:25:00,0.7153824,0.72457564,0.7874985,0.8035256,0.7407676,0.76567936,0.7797949
2025-01-01 09:26:00,0.71539474,0.7245886,0.7875115,0.8035385,0.74077994,0.76569074,0.77980506
2025-01-01 09:27:00,0.71540713,0.7246015,0.7875247,0.80355144,0.7407923,0.7657021,0.77981514
2025-01-01 09:28:00,0.7154196,0.72461444,0.78753775,0.8035643,0.74080455,0.7657135,0.77982527
2025-01-01 09:29:00,0.715432,0.7246274,0.78755087,0.8035772,0.74081683,0.76572484,0.77983534
2025-01-01 09:30:00,0.7157897,0.72514164,0.78888375,0.80443335,0.74286926,0.76792824,0.7825021
2025-01-01 09:31:00,0.71602654,0.7254804,0.7897547,0.80499434,0.7442076,0.76936436,0.784239
2025-01-01 09:32:00,0.71618485,0.72570515,0.7903254,0.8053635,0.7450818,0.77030176,0.78537136
2025-01-01 09:33:00,0.71629214,0.7258558,0.790701,0.8056079,0.7456543,0.770915,0.7861109
2025-01-01 09:34:00,0.7163663,0.7259583,0.79094964,0.8057713,0.7460306,0.7713175,0.78659505
2025-01-01 09:35:00,0.71641886,0.72602946,0.79111594,0.8058819,0.7462795,0.77158296,0.78691316
2025-01-01 09:36:00,0.7164574,0.72608024,0.79122853,0.80595833,0.74644554,0.7717594,0.78712326
2025-01-01 09:37:00,0.71648693,0.72611785,0.79130626,0.80601245,0.74655765,0.77187794,0.78726333
2025-01-01 09:38:00,0.71651053,0.7261468,0.79136145,0.80605215,0.7466348,0.7719589,0.7873576
2025-01-01 09:39:00,0.71653026,0.72617024,0.7914019,0.80608237,0.7466891,0.77201533,0.78742236
2025-01-01 09:40:00,0.7165475,0.72619,0.79143274,0.80610645,0.74672866,0.7720558,0.7874678
2025-01-01 09:41:00,0.71656317,0.72620744,0.7914574,0.8061266,0.7467585,0.772086,0.7875006
2025-01-01 09:42:00,0.7165778,0.72622335,0.791478,0.8061441,0.7467821,0.7721094,0.78752536
2025-01-01 09:43:00,0.7165917,0.72623825,0.7914959,0.8061599,0.7468016,0.7721284,0.78754467
2025-01-01 09:44:00,0.7166052,0.7262525,0.7915122,0.80617464,0.7468185,0.77214456,0.7875605
2025-01-01 09:45:00,0.7166184,0.7262663,0.7915272,0.80618864,0.7468336,0.7721588,0.7875742
2025-01-01 09:46:00,0.7166315,0.7262799,0.7915416,0.8062021,0.7468476,0.7721718,0.7875863
2025-01-01 09:47:00,0.71664447,0.7262934,0.7915556,0.80621535,0.7468608,0.7721841,0.78759736
2025-01-01 09:48:00,0.7166573,0.7263067,0.7915691,0.80622834,0.7468736,0.7721958,0.78760785
2025-01-01 09:49:00,0.71667016,0.72631985,0.7915825,0.80624115,0.74688596,0.7722071,0.78761786
2025-01-01 09:50:00,0.716683,0.726333,0.7915958,0.80625397,0.7468981,0.7722182,0.7876276
2025-01-01 09:51:00,0.7166958,0.7263462,0.791609,0.80626667,0.74691015,0.77222914,0.7876371
2025-01-01 09:52:00,0.7167086,0.7263593,0.79162216,0.8062793,0.74692214,0.7722399,0.7876465
2025-01-01 09:53:00,0.71672136,0.7263724,0.7916352,0.80629194,0.746934,0.7722506,0.7876557
2025-01-01 09:54:00,0.7167342,0.72638553,0.79164827,0.80630445,0.74694574,0.7722612,0.7876649
2025-01-01 09:55:00,0.716747,0.7263986,0.79166126,0.80631703,0.7469575,0.7722718,0.787674
2025-01-01 09:56:00,0.7167598,0.7264117,0.79167426,0.8063295,0.74696916,0.7722823,0.78768307
2025-01-01 09:57:00,0.7167727,0.7264248,0.79168725,0.806342,0.7469808,0.77229273,0.787692
2025-01-01 09:58:00,0.71678555,0.7264379,0.79170024,0.80635446,0.7469924,0.77230316,0.78770095
2025-01-01 09:59:00,0.7167984,0.72645104,0.7917132,0.8063669,0.74700403,0.77231354,0.78770983
2025-01-01 10:00:00,0.7178236,0.72761405,0.79346097,0.8075751,0.74967504,0.77506167,0.7908953
2025-01-01 10:01:00,0.7184946,0.72837466,0.7946016,0.80836475,0.7514153,0.77685153,0.79296887
2025-01-01 10:02:00,0.7189352,0.7288736,0.7953476,0.80888236,0.7525505,0.7780186,0.79431975
2025-01-01 10:03:00,0.71922606,0.72920257,0.7958369,0.8092231,0.7532923,0.77878064,0.7952008
2025-01-01 10:04:00,0.7194197,0.72942096,0.79615957,0.8094489,0.7537785,0.7792796,0.79577655
2025-01-01 10:05:00,0.71955013,0.7295675,0.7963737,0.80959994,0.75409853,0.7796074,0.7961537
2025-01-01 10:06:00,0.7196394,0.72966737,0.79651743,0.80970246,0.7543105,0.779824,0.79640186
2025-01-01 10:07:00,0.719702,0.72973686,0.7966154,0.8097734,0.7544522,0.7799684,0.7965661
2025-01-01 10:08:00,0.71974725,0.72978663,0.79668355,0.80982375,0.7545483,0.78006566,0.79667586
2025-01-01 10:09:00,0.71978116,0.7298235,0.79673237,0.8098608,0.7546147,0.7801324,0.79675007
2025-01-01 10:10:00,0.7198078,0.7298521,0.7967686,0.80988914,0.7546618,0.7801792,0.7968012
2025-01-01 10:11:00,0.71982956,0.72987527,0.7967966,0.80991185,0.75469625,0.7802131,0.79683745
2025-01-01 10:12:00,0.71984833,0.72989494,0.7968194,0.80993086,0.75472265,0.78023857,0.7968638
2025-01-01 10:13:00,0.7198651,0.7299123,0.7968386,0.80994743,0.75474364,0.78025854,0.7968838
2025-01-01 10:14:00,0.7198805,0.72992814,0.79685557,0.80996245,0.75476116,0.780275,0.7968997
2025-01-01 10:15:00,0.7198951,0.729943,0.79687107,0.80997646,0.7547765,0.7802891,0.7969128
2025-01-01 10:16:00,0.71990913,0.7299573,0.7968856,0.8099898,0.75479025,0.7803017,0.7969242
2025-01-01 10:17:00,0.71992284,0.7299711,0.7968995,0.8100027,0.75480306,0.7803132,0.7969343
2025-01-01 10:18:00,0.71993625,0.7299847,0.7969131,0.8100153,0.7548152,0.78032404,0.7969437
2025-01-01 10:19:00,0.7199496,0.7299981,0.7969263,0.8100277,0.754827,0.7803345,0.79695266
2025-01-01 10:20:00,0.71996284,0.73001134,0.7969393,0.8100399,0.75483847,0.78034455,0.7969612
2025-01-01 10:21:00,0.719976,0.7300245,0.79695225,0.81005204,0.7548497,0.7803544,0.7969694
2025-01-01 10:22:00,0.7199891,0.73003775,0.79696506,0.81006414,0.7548609,0.7803641,0.7969776
2025-01-01 10:23:00,0.7200022,0.7300508,0.7969779,0.8100761,0.75487185,0.7803737,0.79698557
2025-01-01 10:24:00,0.72001535,0.730064,0.79699063,0.81008816,0.75488275,0.7803833,0.79699343
2025-01-01 10:25:00,0.7200284,0.730077,0.7970033,0.8101001,0.7548936,0.7803927,0.79700124
2025-01-01 10:26:00,0.72004145,0.7300901,0.797016,0.81011194,0.75490445,0.7804022,0.79700893
2025-01-01 10:27:00,0.72005457,0.7301031,0.79702866,0.8101238,0.75491524,0.7804115,0.79701656
2025-01-01 10:28:00,0.7200676,0.7301161,0.79704124,0.81013566,0.7549259,0.7804208,0.7970242
2025-01-01 10:29:00,0.72008073,0.7301292,0.7970539,0.81014746,0.75493664,0.78043,0.7970317
2025-01-01 10:30:00,0.7217554,0.73192066,0.79918575,0.8116863,0.75817895,0.7836743,0.80067956
2025-01-01 10:31:00,0.72284853,0.7330897,0.8005759,0.81269056,0.7602902,0.78578633,0.80305326
2025-01-01 10:32:00,0.7235636,0.73385406,0.80148387,0.81334746,0.7616662,0.7871623,0.8045987
2025-01-01 10:33:00,0.72403306,0.73435545,0.8020784,0.8137785,0.76256424,0.7880598,0.80560577
2025-01-01 10:34:00,0.72434276,0.7346859,0.80246925,0.8140628,0.76315165,0.78864634,0.80626297
2025-01-01 10:35:00,0.72454864,0.73490524,0.80272764,0.8142516,0.7635371,0.78903073,0.80669254
2025-01-01 10:36:00,0.72468704,0.73505235,0.80289996,0.81437844,0.7637913,0.78928363,0.8069743
2025-01-01 10:37:00,0.7247816,0.73515254,0.8030163,0.81446487,0.7639601,0.7894512,0.8071599
2025-01-01 10:38:00,0.7248476,0.73522216,0.80309635,0.8145251,0.7640735,0.7895631,0.80728304
2025-01-01 10:39:00,0.7248952,0.735272,0.8031526,0.81456834,0.7641508,0.78963894,0.8073655
2025-01-01 10:40:00,0.72493064,0.7353089,0.80319357,0.8146004,0.76420456,0.78969127,0.80742157
2025-01-01 10:41:00,0.7249583,0.7353374,0.80322456,0.81462526,0.7642431,0.78972834,0.80746037
2025-01-01 10:42:00,0.7249809,0.73536044,0.80324894,0.8146454,0.76427174,0.78975546,0.807488
2025-01-01 10:43:00,0.72500014,0.73537993,0.8032692,0.81466246,0.7642939,0.7897761,0.80750835
2025-01-01 10:44:00,0.7250172,0.7353971,0.8032866,0.8146776,0.7643118,0.7897925,0.8075239
2025-01-01 10:45:00,0.7250329,0.73541284,0.8033022,0.81469136,0.764327,0.78980607,0.80753636
2025-01-01 10:46:00,0.7250477,0.7354275,0.8033167,0.8147043,0.76434034,0.7898179,0.8075468
2025-01-01 10:47:00,0.7250619,0.73544157,0.80333036,0.8147166,0.76435256,0.78982854,0.80755585
2025-01-01 10:48:00,0.7250757,0.7354552,0.8033435,0.81472856,0.76436394,0.7898383,0.807564
2025-01-01 10:49:00,0.7250893,0.73546857,0.80335635,0.81474024,0.76437485,0.7898476,0.8075716
2025-01-01 10:50:00,0.7251027,0.73548174,0.803369,0.8147518,0.76438534,0.7898566,0.8075788
2025-01-01 10:51:00,0.725116,0.7354948,0.8033814,0.8147632,0.7643956,0.78986526,0.80758566
2025-01-01 10:52:00,0.7251292,0.7355077,0.8033938,0.8147745,0.7644057,0.7898738,0.8075924
2025-01-01 10:53:00,0.72514236,0.7355206,0.80340606,0.8147857,0.76441574,0.7898822,0.80759895
2025-01-01 10:54:00,0.72515553,0.7355334,0.8034182,0.81479686,0.76442564,0.78989047,0.8076054
2025-01-01 10:55:00,0.72516865,0.7355463,0.80343044,0.814808,0.76443547,0.78989863,0.8076117
2025-01-01 10:56:00,0.72518176,0.7355591,0.80344254,0.81481904,0.76444525,0.7899068,0.807618
2025-01-01 10:57:00,0.7251948,0.7355718,0.8034546,0.81483006,0.7644549,0.78991485,0.8076242
2025-01-01 10:58:00,0.7252079,0.73558456,0.8034667,0.8148411,0.76446456,0.78992283,0.80763036
2025-01-01 10:59:00,0.725221,0.7355973,0.80347866,0.81485206,0.76447415,0.78993076,0.80763644
2025-01-01 11:00:00,0.72751486,0.73798484,0.8059561,0.81669366,0.7682293,0.7936126,0.81168073
2025-01-01 11:01:00,0.72901046,0.7395411,0.80757064,0.8178944,0.77067345,0.7960085,0.81431156
2025-01-01 11:02:00,0.72998714,0.74055713,0.8086242,0.81867874,0.77226543,0.79756856,0.81602365
2025-01-01 11:03:00,0.7306266,0.7412219,0.80931324,0.8191923,0.77330357,0.7985853,0.81713855
2025-01-01 11:04:00,0.7310468,0.7416585,0.8097652,0.81952983,0.7739815,0.7992488,0.8178652
2025-01-01 11:05:00,0.7313245,0.7419467,0.8100631,0.81975305,0.7744255,0.7996828,0.8183395
2025-01-01 11:06:00,0.73150957,0.74213845,0.810261,0.8199019,0.77471733,0.7999675,0.8186498
2025-01-01 11:07:00,0.7316344,0.7422675,0.8103937,0.8200023,0.7749102,0.8001552,0.81885344
2025-01-01 11:08:00,0.7317201,0.7423557,0.81048405,0.82007134,0.7750388,0.80027986,0.8189877
2025-01-01 11:09:00,0.73178035,0.74241745,0.8105469,0.8201199,0.7751256,0.80036336,0.8190769
2025-01-01 11:10:00,0.73182404,0.74246204,0.8105918,0.82015514,0.77518517,0.8004203,0.8191368
2025-01-01 11:11:00,0.731857,0.7424954,0.81062514,0.8201817,0.77522707,0.8004598,0.81917757
2025-01-01 11:12:00,0.73188305,0.7425214,0.8106509,0.8202027,0.77525747,0.8004881,0.81920594
2025-01-01 11:13:00,0.73190445,0.7425427,0.8106717,0.82022,0.7752803,0.800509,0.81922626
2025-01-01 11:14:00,0.7319229,0.7425609,0.8106892,0.82023484,0.7752983,0.800525,0.8192413
2025-01-01 11:15:00,0.73193944,0.74257714,0.81070477,0.8202482,0.7753131,0.80053794,0.81925285
2025-01-01 11:16:00,0.73195475,0.74259204,0.81071883,0.8202604,0.77532583,0.80054885,0.81926215
2025-01-01 11:17:00,0.73196924,0.74260604,0.81073207,0.820272,0.7753372,0.80055845,0.8192699
2025-01-01 11:18:00,0.7319831,0.74261945,0.81074464,0.8202831,0.7753476,0.80056703,0.8192767
2025-01-01 11:19:00,0.7319967,0.74263257,0.8107569,0.82029396,0.7753574,0.8005751,0.8192829
2025-01-01 11:20:00,0.73201007,0.7426454,0.81076884,0.8203046,0.7753669,0.8005827,0.81928855
2025-01-01 11:21:00,0.7320233,0.742658,0.8107806,0.82031494,0.77537596,0.80059,0.819294
2025-01-01 11:22:00,0.7320364,0.7426706,0.8107922,0.8203253,0.77538496,0.8005972,0.81929916
2025-01-01 11:23:00,0.73204947,0.74268305,0.8108038,0.82033557,0.7753937,0.80060416,0.8193042
2025-01-01 11:24:00,0.7320624,0.7426954,0.8108152,0.82034576,0.7754024,0.800611,0.8193091
2025-01-01 11:25:00,0.73207533,0.7427078,0.8108266,0.8203559,0.775411,0.8006178,0.8193139
2025-01-01 11:26:00,0.7320882,0.7427201,0.810838,0.82036597,0.77541953,0.80062455,0.8193186
2025-01-01 11:27:00,0.7321011,0.7427324,0.8108493,0.820376,0.77542806,0.8006312,0.8193233
2025-01-01 11:28:00,0.73211396,0.7427446,0.8108606,0.82038593,0.7754364,0.8006378,0.81932783
2025-01-01 11:29:00,0.7321268,0.74275684,0.81087184,0.8203959,0.7754448,0.80064434,0.8193323
2025-01-01 11:30:00,0.73499906,0.7456979,0.8136507,0.82250756,0.77964604,0.80469835,0.82370126
2025-01-01 11:31:00,0.7368705,0.7476138,0.815461,0.8238836,0.7823797,0.80733573,0.8265426
2025-01-01 11:32:00,0.73809147,0.7488634,0.8166415,0.8247814,0.7841594,0.8090522,0.8283909
2025-01-01 11:33:00,0.7388896,0.7496798,0.81741273,0.82536846,0.7853191,0.8101701,0.82959384
2025-01-01 11:34:00,0.7394127,0.7502147,0.8179179,0.8257534,0.7860757,0.8108989,0.8303771
2025-01-01 11:35:00,0.73975724,0.75056666,0.8182501,0.826007,0.78657025,0.8113747,0.8308877
2025-01-01 11:36:00,0.7399857,0.75079966,0.8184698,0.82617515,0.7868945,0.8116862,0.83122104
2025-01-01 11:37:00,0.74013865,0.7509553,0.8186165,0.82628787,0.78710806,0.8118908,0.8314391
2025-01-01 11:38:00,0.7402425,0.75106066,0.81871563,0.82636446,0.78724957,0.8120258,0.8315821
2025-01-01 11:39:00,0.7403144,0.75113326,0.8187839,0.8264175,0.78734434,0.8121156,0.83167654
2025-01-01 11:40:00,0.7403657,0.7511847,0.8188321,0.82645535,0.78740865,0.81217605,0.8317392
2025-01-01 11:41:00,0.74040335,0.7512223,0.81886715,0.8264832,0.7874532,0.81221735,0.83178127
2025-01-01 11:42:00,0.7404323,0.75125086,0.81889373,0.8265046,0.78748477,0.81224626,0.8318099
2025-01-01 11:43:00,0.74045557,0.75127363,0.8189148,0.82652175,0.787508,0.812267,0.8318297
2025-01-01 11:44:00,0.74047506,0.7512925,0.81893224,0.8265362,0.7875257,0.8122825,0.8318439
2025-01-01 11:45:00,0.74049217,0.751309,0.81894726,0.82654876,0.7875399,0.81229454,0.83185434
2025-01-01 11:46:00,0.7405077,0.75132376,0.8189608,0.8265602,0.7875517,0.8123043,0.83186233
2025-01-01 11:47:00,0.74052215,0.7513375,0.8189733,0.8265708,0.7875621,0.8123126,0.8318687
2025-01-01 11:48:00,0.740536,0.7513505,0.8189851,0.8265809,0.7875713,0.8123199,0.831874
2025-01-01 11:49:00,0.7405493,0.75136316,0.81899655,0.82659066,0.78757995,0.8123265,0.83187866
2025-01-01 11:50:00,0.74056244,0.75137544,0.8190076,0.82660013,0.7875881,0.81233275,0.83188283
2025-01-01 11:51:00,0.7405753,0.7513875,0.8190184,0.82660943,0.7875959,0.8123386,0.83188665
2025-01-01 11:52:00,0.740588,0.7513994,0.8190292,0.8266186,0.7876035,0.81234425,0.8318902
2025-01-01 11:53:00,0.74060065,0.75141114,0.8190398,0.82662773,0.787611,0.8123498,0.8318936
2025-01-01 11:54:00,0.7406132,0.7514229,0.8190503,0.82663673,0.78761834,0.81235516,0.83189684
2025-01-01 11:55:00,0.74062574,0.7514345,0.8190608,0.8266457,0.78762555,0.8123604,0.83190006
2025-01-01 11:56:00,0.74063826,0.7514461,0.8190712,0.82665455,0.7876327,0.8123656,0.83190316
2025-01-01 11:57:00,0.7406507,0.7514577,0.81908154,0.8266634,0.7876398,0.8123707,0.8319062
2025-01-01 11:58:00,0.7406631,0.7514692,0.81909186,0.82667214,0.78764683,0.8123758,0.83190906
2025-01-01 11:59:00,0.7406755,0.7514807,0.8191021,0.8266809,0.78765374,0.81238073,0.8319119
2025-01-01 12:00:00,0.74407506,0.75492287,0.82213306,0.82902503,0.79222614,0.8167347,0.8365276
2025-01-01 12:01:00,0.746289,0.75716424,0.82410663,0.8305517,0.7952005,0.81956637,0.8395287
2025-01-01 12:02:00,0.7477324,0.7586251,0.8253931,0.83154696,0.7971363,0.8214086,0.8414803
2025-01-01 12:03:00,0.7486749,0.7595786,0.8262328,0.8321969,0.7983968,0.82260776,0.8427498
2025-01-01 12:04:00,0.74929184,0.76020235,0.82678205,0.8326223,0.79921854,0.8233888,0.84357584
2025-01-01 12:05:00,0.74969715,0.7606117,0.82714254,0.8329018,0.7997549,0.8238981,0.8441136
2025-01-01 12:06:00,0.7499649,0.7608817,0.82738036,0.8330864,0.80010587,0.82423073,0.84446394
2025-01-01 12:07:00,0.7501432,0.7610612,0.82753843,0.8332093,0.8003363,0.82444847,0.84469247
2025-01-01 12:08:00,0.75026333,0.7611818,0.82764465,0.833292,0.8004883,0.8245915,0.84484184
2025-01-01 12:09:00,0.7503457,0.761264,0.8277171,0.8333487,0.80058926,0.82468605,0.84493965
2025-01-01 12:10:00,0.75040346,0.76132137,0.82776767,0.8333883,0.80065715,0.824749,0.845004
2025-01-01 12:11:00,0.75044525,0.7613626,0.8278039,0.833417,0.80070347,0.8247913,0.8450465
2025-01-01 12:12:00,0.7504766,0.7613932,0.82783085,0.83343846,0.8007358,0.82482034,0.8450749
2025-01-01 12:13:00,0.7505013,0.761417,0.8278518,0.8334552,0.8007589,0.82484066,0.845094
2025-01-01 12:14:00,0.7505215,0.7614363,0.82786876,0.8334689,0.80077606,0.82485527,0.8451071
2025-01-01 12:15:00,0.7505388,0.7614526,0.8278831,0.8334806,0.80078936,0.8248662,0.84511626
2025-01-01 12:16:00,0.7505543,0.7614671,0.8278958,0.83349097,0.80080014,0.82487464,0.8451228
2025-01-01 12:17:00,0.75056857,0.76148033,0.82790744,0.83350044,0.8008092,0.82488155,0.8451277
2025-01-01 12:18:00,0.750582,0.7614928,0.8279183,0.8335094,0.8008172,0.8248874,0.84513146
2025-01-01 12:19:00,0.7505949,0.7615046,0.8279286,0.83351785,0.8008244,0.82489246,0.8451345
2025-01-01 12:20:00,0.75060743,0.76151615,0.8279387,0.8335261,0.80083114,0.8248971,0.845137
2025-01-01 12:21:00,0.7506198,0.7615274,0.82794845,0.8335341,0.8008375,0.8249014,0.84513915
2025-01-01 12:22:00,0.750632,0.76153845,0.82795805,0.83354205,0.80084366,0.8249055,0.84514105
2025-01-01 12:23:00,0.7506441,0.7615494,0.8279675,0.8335498,0.8008497,0.82490945,0.8451428
2025-01-01 12:24:00,0.75065607,0.76156026,0.827977,0.8335575,0.8008555,0.8249132,0.84514433
2025-01-01 12:25:00,0.7506679,0.761571,0.8279863,0.8335651,0.80086124,0.8249168,0.8451458
2025-01-01 12:26:00,0.7506798,0.7615817,0.8279956,0.8335726,0.80086696,0.82492036,0.84514725
2025-01-01 12:27:00,0.7506916,0.7615924,0.8280048,0.83358014,0.80087256,0.82492393,0.84514856
2025-01-01 12:28:00,0.75070333,0.761603,0.82801396,0.8335876,0.80087805,0.82492733,0.84514976
2025-01-01 12:29:00,0.7507151,0.76161355,0.8280231,0.8335949,0.8008835,0.82493067,0.84515095
2025-01-01 12:30:00,0.75458103,0.76549536,0.8312519,0.8361296,0.80574536,0.8295067,0.84993094
2025-01-01 12:31:00,0.757098,0.7680222,0.83335376,0.83777976,0.8089074,0.83248216,0.8530383
2025-01-01 12:32:00,0.75873816,0.7696683,0.8347231,0.8388548,0.8109646,0.83441734,0.8550584
2025-01-01 12:33:00,0.75980824,0.7707418,0.8356163,0.8395561,0.81230354,0.83567625,0.85637176
2025-01-01 12:34:00,0.7605078,0.7714433,0.8362,0.8400144,0.8131756,0.8364956,0.85722566
2025-01-01 12:35:00,0.76096666,0.77190286,0.8365824,0.84031475,0.81374425,0.83702916,0.857781
2025-01-01 12:36:00,0.76126885,0.7722051,0.8368341,0.8405124,0.8141156,0.837377,0.8581422
2025-01-01 12:37:00,0.76146936,0.7724052,0.83700067,0.84064335,0.81435865,0.8376041,0.8583772
2025-01-01 12:38:00,0.76160365,0.77253884,0.837112,0.8407308,0.8145184,0.83775264,0.8585301
2025-01-01 12:39:00,0.7616949,0.7726292,0.83718735,0.84079003,0.8146239,0.8378501,0.85862964
2025-01-01 12:40:00,0.76175827,0.7726915,0.8372394,0.8408309,0.81469417,0.8379144,0.8586945
2025-01-01 12:41:00,0.7618034,0.77273554,0.83727616,0.84085983,0.8147415,0.8379571,0.8587368
2025-01-01 12:42:00,0.7618367,0.77276766,0.837303,0.840881,0.81477386,0.8379857,0.8587644
2025-01-01 12:43:00,0.7618623,0.77279204,0.8373234,0.840897,0.8147965,0.8380052,0.8587824
2025-01-01 12:44:00,0.76188284,0.7728114,0.83733964,0.8409098,0.81481284,0.8380187,0.8587942
