TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5445635,0.7699902,1.5088843,0.74705344
2025-01-01 12:42:00,1.5443873,0.770015,1.5087101,0.74707377
2025-01-01 12:43:00,1.5442463,0.77003,1.5085697,0.7470845
2025-01-01 12:44:00,1.5441333,0.7700387,1.5084565,0.74708897
2025-01-01 12:45:00,1.5440426,0.7700433,1.5083647,0.7470894
2025-01-01 12:46:00,1.54397,0.7700453,1.5082903,0.7470872
2025-01-01 12:47:00,1.5439115,0.7700454,1.5082297,0.7470832
2025-01-01 12:48:00,1.5438645,0.7700444,1.5081801,0.747078
2025-01-01 12:49:00,1.5438267,0.7700425,1.5081394,0.7470721
2025-01-01 12:50:00,1.5437962,0.77004015,1.5081056,0.7470657
2025-01-01 12:51:00,1.5437715,0.7700374,1.5080775,0.74705887
2025-01-01 12:52:00,1.5437515,0.7700344,1.5080539,0.7470519
2025-01-01 12:53:00,1.5437353,0.7700312,1.5080339,0.7470447
2025-01-01 12:54:00,1.543722,0.77002794,1.5080166,0.74703735
2025-01-01 12:55:00,1.543711,0.77002454,1.5080017,0.74702996
2025-01-01 12:56:00,1.5437019,0.770021,1.5079887,0.74702245
2025-01-01 12:57:00,1.5436943,0.77001745,1.507977,0.7470149
2025-01-01 12:58:00,1.5436878,0.7700138,1.5079665,0.74700725
2025-01-01 12:59:00,1.5436823,0.77001005,1.5079569,0.7469995
2025-01-01 13:00:00,1.540184,0.77513796,1.5046048,0.752025
2025-01-01 13:01:00,1.5373849,0.77846974,1.5019219,0.75528884
2025-01-01 13:02:00,1.5351453,0.7806339,1.4997743,0.75740755
2025-01-01 13:03:00,1.5333532,0.7820393,1.4980551,0.75878197
2025-01-01 13:04:00,1.5319191,0.78295135,1.4966785,0.7596725
2025-01-01 13:05:00,1.5307714,0.7835427,1.4955759,0.76024854
2025-01-01 13:06:00,1.5298527,0.7839256,1.4946926,0.7606201
2025-01-01 13:07:00,1.5291173,0.784173,1.4939846,0.7608587
2025-01-01 13:08:00,1.5285287,0.7843323,1.4934169,0.761011
2025-01-01 13:09:00,1.5280572,0.7844343,1.4929615,0.7611071
2025-01-01 13:10:00,1.5276796,0.78449905,1.4925959,0.76116663
2025-01-01 13:11:00,1.5273769,0.7845396,1.4923021,0.76120245
2025-01-01 13:12:00,1.5271343,0.7845644,1.4920657,0.7612227
2025-01-01 13:13:00,1.5269397,0.7845788,1.4918752,0.761233
2025-01-01 13:14:00,1.5267836,0.7845866,1.4917214,0.7612367
2025-01-01 13:15:00,1.526658,0.78459,1.4915969,0.76123613
2025-01-01 13:16:00,1.5265571,0.7845905,1.4914962,0.7612328
2025-01-01 13:17:00,1.5264759,0.7845892,1.4914141,0.7612276
2025-01-01 13:18:00,1.5264103,0.7845866,1.491347,0.7612212
2025-01-01 13:19:00,1.5263572,0.7845832,1.491292,0.76121396
2025-01-01 13:20:00,1.5263141,0.78457934,1.4912466,0.7612062
2025-01-01 13:21:00,1.5262791,0.784575,1.4912088,0.7611981
2025-01-01 13:22:00,1.5262505,0.78457046,1.4911771,0.76118976
2025-01-01 13:23:00,1.5262269,0.7845656,1.4911504,0.76118124
2025-01-01 13:24:00,1.5262073,0.78456074,1.4911276,0.7611726
2025-01-01 13:25:00,1.5261911,0.78455573,1.4911078,0.76116383
2025-01-01 13:26:00,1.5261774,0.7845506,1.4910905,0.761155
2025-01-01 13:27:00,1.5261658,0.7845454,1.4910753,0.7611461
2025-01-01 13:28:00,1.5261558,0.7845401,1.4910616,0.7611371
2025-01-01 13:29:00,1.5261472,0.78453475,1.4910492,0.76112807
2025-01-01 13:30:00,1.5217675,0.78986096,1.4868721,0.76631457
2025-01-01 13:31:00,1.5182631,0.793321,1.4835289,0.7696826
2025-01-01 13:32:00,1.5154587,0.7955681,1.4808528,0.7718685
2025-01-01 13:33:00,1.5132146,0.79702675,1.4787104,0.7732862
2025-01-01 13:34:00,1.5114186,0.79797286,1.476995,0.77420443
2025-01-01 13:35:00,1.5099809,0.79858583,1.475621,0.77479804
2025-01-01 13:36:00,1.50883,0.7989822,1.4745203,0.7751805
2025-01-01 13:37:00,1.5079085,0.7992378,1.4736382,0.77542585
2025-01-01 13:38:00,1.5071706,0.7994019,1.4729309,0.7755821
2025-01-01 13:39:00,1.5065794,0.7995064,1.4723635,0.7756802
2025-01-01 13:40:00,1.5061057,0.7995723,1.4719079,0.7757407
2025-01-01 13:41:00,1.5057257,0.799613,1.4715419,0.7757767
2025-01-01 13:42:00,1.505421,0.7996373,1.4712473,0.77579665
2025-01-01 13:43:00,1.5051764,0.7996509,1.4710102,0.77580625
2025-01-01 13:44:00,1.5049798,0.79965764,1.4708189,0.7758091
2025-01-01 13:45:00,1.5048217,0.7996598,1.470664,0.7758075
2025-01-01 13:46:00,1.5046943,0.799659,1.4705386,0.7758031
2025-01-01 13:47:00,1.5045916,0.7996562,1.4704366,0.7757968
2025-01-01 13:48:00,1.5045085,0.79965216,1.4703534,0.7757892
2025-01-01 13:49:00,1.504441,0.7996473,1.470285,0.77578086
2025-01-01 13:50:00,1.5043863,0.79964185,1.4702287,0.7757719
2025-01-01 13:51:00,1.5043414,0.79963595,1.470182,0.7757626
2025-01-01 13:52:00,1.5043046,0.79962987,1.4701428,0.7757531
2025-01-01 13:53:00,1.5042741,0.79962355,1.4701098,0.77574337
2025-01-01 13:54:00,1.504249,0.7996172,1.4700817,0.77573353
2025-01-01 13:55:00,1.5042278,0.7996106,1.4700575,0.7757236
2025-01-01 13:56:00,1.5042098,0.79960394,1.4700364,0.77571356
2025-01-01 13:57:00,1.5041944,0.7995972,1.4700177,0.7757035
2025-01-01 13:58:00,1.504181,0.7995904,1.470001,0.77569336
2025-01-01 13:59:00,1.5041695,0.79958355,1.4699858,0.77568316
2025-01-01 14:00:00,1.4989858,0.80501354,1.4650576,0.7809386
2025-01-01 14:01:00,1.4948379,0.8085405,1.4611133,0.78435105
2025-01-01 14:02:00,1.4915185,0.8108306,1.457956,0.7865655
2025-01-01 14:03:00,1.4888619,0.81231666,1.4554284,0.78800124
2025-01-01 14:04:00,1.4867356,0.8132801,1.4534045,0.78893083
2025-01-01 14:05:00,1.4850335,0.8139038,1.4517835,0.7895314
2025-01-01 14:06:00,1.4836707,0.8143066,1.450485,0.78991807
2025-01-01 14:07:00,1.4825794,0.8145659,1.4494442,0.7901658
2025-01-01 14:08:00,1.4817052,0.81473184,1.4486098,0.790323
2025-01-01 14:09:00,1.4810047,0.81483704,1.4479403,0.79042155
2025-01-01 14:10:00,1.4804432,0.8149029,1.4474031,0.79048187
2025-01-01 14:11:00,1.4799929,0.814943,1.4469713,0.79051733
2025-01-01 14:12:00,1.4796314,0.81496644,1.446624,0.79053664
2025-01-01 14:13:00,1.4793411,0.81497896,1.4463443,0.79054546
2025-01-01 14:14:00,1.4791077,0.81498444,1.4461187,0.7905474
2025-01-01 14:15:00,1.4789199,0.81498533,1.4459362,0.79054487
2025-01-01 14:16:00,1.4787683,0.81498325,1.4457885,0.79053944
2025-01-01 14:17:00,1.4786459,0.8149791,1.4456683,0.7905321
2025-01-01 14:18:00,1.4785467,0.81497365,1.4455703,0.7905235
2025-01-01 14:19:00,1.4784662,0.8149674,1.4454899,0.7905141
2025-01-01 14:20:00,1.4784005,0.8149605,1.4454236,0.79050416
2025-01-01 14:21:00,1.4783466,0.8149532,1.4453686,0.79049385
2025-01-01 14:22:00,1.4783024,0.8149457,1.4453229,0.7904833
2025-01-01 14:23:00,1.4782658,0.81493795,1.4452841,0.7904725
2025-01-01 14:24:00,1.4782351,0.81493014,1.4452512,0.79046166
2025-01-01 14:25:00,1.4782094,0.81492215,1.4452229,0.7904507
2025-01-01 14:26:00,1.4781874,0.8149141,1.4451982,0.79043967
2025-01-01 14:27:00,1.4781686,0.81490594,1.4451765,0.79042864
2025-01-01 14:28:00,1.4781523,0.8148977,1.4451572,0.7904175
2025-01-01 14:29:00,1.4781379,0.8148895,1.4451396,0.7904063
2025-01-01 14:30:00,1.4722439,0.8203249,1.4395494,0.79563546
2025-01-01 14:31:00,1.4675275,0.82385504,1.4350752,0.7990304
2025-01-01 14:32:00,1.463753,0.82614666,1.4314939,0.80123323
2025-01-01 14:33:00,1.460732,0.82763326,1.4286268,0.802661
2025-01-01 14:34:00,1.4583138,0.8285965,1.4263309,0.8035851
2025-01-01 14:35:00,1.456378,0.8292196,1.4244924,0.8041818
2025-01-01 14:36:00,1.4548278,0.82962155,1.4230194,0.8045656
2025-01-01 14:37:00,1.4535863,0.8298798,1.4218389,0.8048111
2025-01-01 14:38:00,1.4525917,0.8300446,1.4208925,0.8049666
2025-01-01 14:39:00,1.4517945,0.83014864,1.4201332,0.80506366
2025-01-01 14:40:00,1.4511554,0.83021325,1.4195238,0.80512273
2025-01-01 14:41:00,1.4506427,0.83025205,1.4190341,0.80515707
2025-01-01 14:42:00,1.450231,0.83027416,1.4186404,0.8051753
2025-01-01 14:43:00,1.4499003,0.83028543,1.4183233,0.8051831
2025-01-01 14:44:00,1.4496342,0.8302896,1.4180673,0.80518407
2025-01-01 14:45:00,1.4494197,0.8302892,1.4178606,0.80518067
2025-01-01 14:46:00,1.4492468,0.8302857,1.417693,0.8051743
2025-01-01 14:47:00,1.4491069,0.83028024,1.4175568,0.80516607
2025-01-01 14:48:00,1.4489934,0.8302735,1.4174458,0.80515665
2025-01-01 14:49:00,1.4489012,0.8302659,1.4173547,0.80514634
2025-01-01 14:50:00,1.448826,0.8302577,1.4172797,0.8051355
2025-01-01 14:51:00,1.4487641,0.83024913,1.4172176,0.80512434
2025-01-01 14:52:00,1.4487132,0.8302403,1.4171658,0.8051129
2025-01-01 14:53:00,1.4486707,0.8302313,1.4171221,0.8051014
2025-01-01 14:54:00,1.4486353,0.8302222,1.417085,0.8050897
2025-01-01 14:55:00,1.4486054,0.83021295,1.4170532,0.8050779
2025-01-01 14:56:00,1.4485799,0.8302036,1.4170256,0.80506605
2025-01-01 14:57:00,1.448558,0.8301942,1.4170012,0.8050542
2025-01-01 14:58:00,1.4485387,0.83018476,1.4169796,0.80504227
2025-01-01 14:59:00,1.4485217,0.8301752,1.41696,0.8050302
2025-01-01 15:00:00,1.4420223,0.83551997,1.4108069,0.8101409
2025-01-01 15:01:00,1.4368211,0.8389907,1.4058821,0.81345856
2025-01-01 15:02:00,1.4326586,0.84124327,1.4019401,0.8156108
2025-01-01 15:03:00,1.4293268,0.84270406,1.3987843,0.8170055
2025-01-01 15:04:00,1.42666,0.84365016,1.3962574,0.81790787
2025-01-01 15:05:00,1.4245245,0.84426165,1.3942336,0.81849015
2025-01-01 15:06:00,1.4228147,0.8446557,1.3926123,0.81886435
2025-01-01 15:07:00,1.4214451,0.84490836,1.3913131,0.8191033
2025-01-01 15:08:00,1.4203477,0.84506905,1.3902715,0.81925434
2025-01-01 15:09:00,1.4194682,0.8451701,1.3894359,0.8193482
2025-01-01 15:10:00,1.4187627,0.8452322,1.3887651,0.81940496
2025-01-01 15:11:00,1.4181968,0.8452691,1.3882263,0.81943756
2025-01-01 15:12:00,1.4177423,0.8452895,1.3877928,0.81945443
2025-01-01 15:13:00,1.4173769,0.84529924,1.3874438,0.8194611
2025-01-01 15:14:00,1.4170828,0.845302,1.3871622,0.81946105
2025-01-01 15:15:00,1.4168458,0.84530026,1.3869348,0.81945676
2025-01-01 15:16:00,1.4166545,0.8452955,1.3867505,0.81944966
2025-01-01 15:17:00,1.4164996,0.8452889,1.3866007,0.81944066
2025-01-01 15:18:00,1.416374,0.8452809,1.3864787,0.81943053
2025-01-01 15:19:00,1.4162717,0.8452721,1.3863785,0.8194195
2025-01-01 15:20:00,1.416188,0.84526277,1.3862962,0.819408
2025-01-01 15:21:00,1.4161193,0.84525305,1.386228,0.81939614
2025-01-01 15:22:00,1.4160626,0.8452431,1.3861711,0.8193841
2025-01-01 15:23:00,1.4160154,0.84523296,1.3861233,0.8193719
2025-01-01 15:24:00,1.4159758,0.8452227,1.3860826,0.81935954
2025-01-01 15:25:00,1.4159422,0.84521234,1.3860478,0.8193472
2025-01-01 15:26:00,1.4159136,0.84520185,1.3860174,0.81933475
2025-01-01 15:27:00,1.4158888,0.84519136,1.3859909,0.8193222
2025-01-01 15:28:00,1.4158672,0.8451808,1.3859673,0.8193097
2025-01-01 15:29:00,1.415848,0.8451702,1.3859459,0.81929713
2025-01-01 15:30:00,1.4088588,0.85032874,1.3793396,0.8241975
2025-01-01 15:31:00,1.4032656,0.85367805,1.3740522,0.82737833
2025-01-01 15:32:00,1.398789,0.8558514,1.3698199,0.8294414
2025-01-01 15:33:00,1.395206,0.8572602,1.3664316,0.830778
2025-01-01 15:34:00,1.3923376,0.8581722,1.3637185,0.8316423
2025-01-01 15:35:00,1.390041,0.85876113,1.3615457,0.8321997
2025-01-01 15:36:00,1.3882018,0.85914016,1.359805,0.8325575
2025-01-01 15:37:00,1.3867285,0.8593826,1.3584101,0.83278567
2025-01-01 15:38:00,1.3855479,0.85953647,1.3572917,0.8329295
2025-01-01 15:39:00,1.3846015,0.8596326,1.3563946,0.83301854
2025-01-01 15:40:00,1.3838423,0.8596912,1.3556745,0.83307195
2025-01-01 15:41:00,1.3832332,0.8597255,1.3550959,0.83310217
2025-01-01 15:42:00,1.3827437,0.85974383,1.3546307,0.83311737
2025-01-01 15:43:00,1.3823503,0.8597519,1.3542562,0.8331228
2025-01-01 15:44:00,1.3820336,0.85975313,1.353954,0.8331218
2025-01-01 15:45:00,1.3817782,0.8597501,1.3537098,0.83311665
2025-01-01 15:46:00,1.3815719,0.8597442,1.353512,0.83310884
2025-01-01 15:47:00,1.3814049,0.8597364,1.3533514,0.83309925
2025-01-01 15:48:00,1.3812692,0.8597273,1.3532203,0.83308846
2025-01-01 15:49:00,1.3811587,0.85971755,1.353113,0.833077
2025-01-01 15:50:00,1.3810682,0.85970724,1.3530247,0.83306503
2025-01-01 15:51:00,1.3809938,0.8596965,1.3529516,0.83305275
2025-01-01 15:52:00,1.3809323,0.8596856,1.3528907,0.83304024
2025-01-01 15:53:00,1.380881,0.8596745,1.3528395,0.8330276
2025-01-01 15:54:00,1.3808379,0.8596633,1.3527961,0.83301485
2025-01-01 15:55:00,1.3808013,0.859652,1.3527588,0.8330021
2025-01-01 15:56:00,1.3807701,0.8596406,1.3527265,0.8329892
2025-01-01 15:57:00,1.3807429,0.85962915,1.3526981,0.83297634
2025-01-01 15:58:00,1.3807192,0.85961765,1.3526729,0.8329634
2025-01-01 15:59:00,1.380698,0.85960615,1.3526503,0.8329505
2025-01-01 16:00:00,1.3733441,0.8644865,1.3457091,0.8375536
2025-01-01 16:01:00,1.3674588,0.8676547,1.3401535,0.8405411
2025-01-01 16:02:00,1.3627486,0.86970997,1.3357066,0.8424785
2025-01-01 16:03:00,1.3589783,0.8710417,1.3321465,0.8437332
2025-01-01 16:04:00,1.3559599,0.87190336,1.329296,0.84454423
2025-01-01 16:05:00,1.353543,0.87245923,1.327013,0.84506685
2025-01-01 16:06:00,1.3516073,0.8728165,1.3251841,0.845402
2025-01-01 16:07:00,1.3500568,0.87304455,1.3237184,0.8456152
2025-01-01 16:08:00,1.348814,0.8731886,1.3225434,0.8457493
2025-01-01 16:09:00,1.3478178,0.8732782,1.3216008,0.84583193
2025-01-01 16:10:00,1.3470185,0.8733322,1.3208443,0.84588104
2025-01-01 16:11:00,1.3463769,0.87336314,1.3202364,0.8459084
2025-01-01 16:12:00,1.3458616,0.8733791,1.3197476,0.8459216
2025-01-01 16:13:00,1.3454471,0.8733853,1.319354,0.84592557
2025-01-01 16:14:00,1.3451133,0.87338513,1.3190367,0.8459236
2025-01-01 16:15:00,1.3448441,0.8733808,1.3187803,0.84591776
2025-01-01 16:16:00,1.3446265,0.87337387,1.3185725,0.8459094
2025-01-01 16:17:00,1.3444502,0.8733651,1.3184038,0.8458994
2025-01-01 16:18:00,1.344307,0.87335515,1.3182663,0.84588826
2025-01-01 16:19:00,1.3441901,0.87334454,1.3181536,0.8458765
2025-01-01 16:20:00,1.3440945,0.87333333,1.318061,0.84586424
2025-01-01 16:21:00,1.3440157,0.87332183,1.3179843,0.8458517
2025-01-01 16:22:00,1.3439504,0.87331015,1.3179204,0.84583896
2025-01-01 16:23:00,1.3438959,0.8732982,1.3178668,0.84582615
2025-01-01 16:24:00,1.3438501,0.87328625,1.3178211,0.84581316
2025-01-01 16:25:00,1.3438112,0.8732742,1.317782,0.84580016
2025-01-01 16:26:00,1.3437778,0.8732621,1.3177483,0.84578717
2025-01-01 16:27:00,1.3437488,0.87324995,1.3177187,0.8457741
2025-01-01 16:28:00,1.3437234,0.8732377,1.3176925,0.845761
2025-01-01 16:29:00,1.3437008,0.8732255,1.317669,0.8457479
2025-01-01 16:30:00,1.3361123,0.8777411,1.3105155,0.8499718
2025-01-01 16:31:00,1.3300391,0.88067186,1.30479,0.8527127
2025-01-01 16:32:00,1.3251783,0.8825726,1.3002071,0.8544897
2025-01-01 16:33:00,1.3212874,0.8838037,1.2965382,0.8556402
2025-01-01 16:34:00,1.3181723,0.8845996,1.2936006,0.8563834
2025-01-01 16:35:00,1.315678,0.8851126,1.2912477,0.8568619
2025-01-01 16:36:00,1.3136803,0.8854417,1.2893629,0.8571684
2025-01-01 16:37:00,1.3120797,0.8856513,1.2878524,0.857363
2025-01-01 16:38:00,1.3107969,0.88578314,1.2866415,0.8574849
2025-01-01 16:39:00,1.3097683,0.8858645,1.28567,0.8575595
2025-01-01 16:40:00,1.3089432,0.88591295,1.2848903,0.85760343
2025-01-01 16:41:00,1.3082807,0.88594013,1.284264,0.8576274
2025-01-01 16:42:00,1.3077483,0.88595337,1.2837603,0.85763836
2025-01-01 16:43:00,1.3073201,0.88595766,1.2833548,0.857641
2025-01-01 16:44:00,1.3069752,0.8859559,1.2830278,0.85763806
2025-01-01 16:45:00,1.306697,0.8859505,1.2827635,0.85763156
2025-01-01 16:46:00,1.306472,0.8859425,1.2825495,0.8576228
2025-01-01 16:47:00,1.3062896,0.8859329,1.2823757,0.8576125
2025-01-01 16:48:00,1.3061413,0.8859223,1.282234,0.85760117
2025-01-01 16:49:00,1.3060203,0.8859109,1.2821181,0.8575893
2025-01-01 16:50:00,1.3059211,0.8858992,1.2820227,0.857577
2025-01-01 16:51:00,1.3058393,0.885887,1.2819438,0.8575644
2025-01-01 16:52:00,1.3057716,0.88587475,1.2818781,0.8575517
2025-01-01 16:53:00,1.305715,0.8858623,1.2818228,0.8575389
2025-01-01 16:54:00,1.3056672,0.8858497,1.2817761,0.85752594
2025-01-01 16:55:00,1.3056266,0.88583714,1.281736,0.85751295
2025-01-01 16:56:00,1.3055918,0.8858245,1.2817014,0.85749996
2025-01-01 16:57:00,1.3055614,0.8858118,1.281671,0.85748696
2025-01-01 16:58:00,1.3055347,0.88579905,1.2816441,0.8574739
2025-01-01 16:59:00,1.3055109,0.8857863,1.2816199,0.85746086
2025-01-01 17:00:00,1.2978247,0.88985544,1.2743834,0.8612292
2025-01-01 17:01:00,1.2916734,0.8924959,1.2685915,0.863674
2025-01-01 17:02:00,1.2867498,0.8942077,1.2639554,0.86525863
2025-01-01 17:03:00,1.2828085,0.8953159,1.2602439,0.8662841
2025-01-01 17:04:00,1.2796531,0.8960317,1.257272,0.8669461
2025-01-01 17:05:00,1.2771263,0.8964925,1.2548919,0.86737186
2025-01-01 17:06:00,1.2751024,0.89678746,1.2529852,0.8676441
2025-01-01 17:07:00,1.2734809,0.89697474,1.2514573,0.86781645
2025-01-01 17:08:00,1.2721812,0.8970919,1.2502323,0.867924
2025-01-01 17:09:00,1.2711389,0.8971636,1.2492497,0.8679893
2025-01-01 17:10:00,1.2703027,0.8972057,1.248461,0.86802727
2025-01-01 17:11:00,1.2696311,0.8972285,1.2478274,0.8680474
2025-01-01 17:12:00,1.2690914,0.89723885,1.2473179,0.868056
2025-01-01 17:13:00,1.2686572,0.897241,1.2469077,0.8680571
2025-01-01 17:14:00,1.2683073,0.8972379,1.2465769,0.8680532
2025-01-01 17:15:00,1.2680249,0.89723134,1.2463096,0.8680462
2025-01-01 17:16:00,1.2677965,0.8972225,1.2460932,0.8680371
2025-01-01 17:17:00,1.2676113,0.89721227,1.2459174,0.86802673
2025-01-01 17:18:00,1.2674605,0.89720106,1.2457741,0.86801547
2025-01-01 17:19:00,1.2673374,0.8971892,1.245657,0.8680037
2025-01-01 17:20:00,1.2672365,0.897177,1.2455605,0.86799157
2025-01-01 17:21:00,1.2671531,0.89716446,1.2454808,0.86797917
2025-01-01 17:22:00,1.267084,0.89715177,1.2454145,0.8679666
2025-01-01 17:23:00,1.2670262,0.89713895,1.2453587,0.86795396
2025-01-01 17:24:00,1.2669774,0.8971261,1.2453115,0.8679413
2025-01-01 17:25:00,1.266936,0.8971132,1.2452711,0.86792856
2025-01-01 17:26:00,1.2669002,0.8971002,1.2452362,0.86791587
2025-01-01 17:27:00,1.2668691,0.8970873,1.2452058,0.8679032
2025-01-01 17:28:00,1.2668417,0.8970742,1.2451787,0.8678904
2025-01-01 17:29:00,1.2668171,0.89706117,1.2451544,0.86787766
2025-01-01 17:30:00,1.25917,0.90061176,1.2379636,0.87112397
2025-01-01 17:31:00,1.25305,0.9029151,1.2322084,0.87322956
2025-01-01 17:32:00,1.2481512,0.90440774,1.2276015,0.8745938
2025-01-01 17:33:00,1.2442298,0.90537333,1.2239136,0.8754761
2025-01-01 17:34:00,1.2410899,0.90599644,1.2209604,0.8760452
2025-01-01 17:35:00,1.2385757,0.90639687,1.2185954,0.87641066
2025-01-01 17:36:00,1.2365617,0.9066525,1.2167007,0.87664384
2025-01-01 17:37:00,1.2349478,0.90681416,1.2151824,0.876791
2025-01-01 17:38:00,1.2336543,0.9069146,1.213965,0.8768822
2025-01-01 17:39:00,1.2326168,0.9069753,1.2129886,0.87693715
2025-01-01 17:40:00,1.2317843,0.9070102,1.2122049,0.87696844
2025-01-01 17:41:00,1.2311157,0.9070283,1.2115754,0.87698436
2025-01-01 17:42:00,1.2305783,0.90703547,1.2110691,0.8769904
2025-01-01 17:43:00,1.2301457,0.9070355,1.2106615,0.87698984
2025-01-01 17:44:00,1.2297971,0.90703106,1.2103329,0.87698525
2025-01-01 17:45:00,1.2295157,0.9070235,1.2100673,0.8769778
2025-01-01 17:46:00,1.2292879,0.907014,1.2098522,0.8769687
2025-01-01 17:47:00,1.2291031,0.9070033,1.2096776,0.8769584
2025-01-01 17:48:00,1.2289526,0.9069917,1.2095352,0.8769473
2025-01-01 17:49:00,1.2288297,0.90697956,1.2094189,0.8769358
2025-01-01 17:50:00,1.2287289,0.9069671,1.2093232,0.876924
2025-01-01 17:51:00,1.2286456,0.9069544,1.2092441,0.876912
2025-01-01 17:52:00,1.2285763,0.9069416,1.2091782,0.8768999
2025-01-01 17:53:00,1.2285184,0.90692866,1.209123,0.8768877
2025-01-01 17:54:00,1.2284695,0.9069157,1.2090763,0.8768755
2025-01-01 17:55:00,1.2284276,0.9069027,1.2090362,0.87686324
2025-01-01 17:56:00,1.2283915,0.9068896,1.2090017,0.876851
2025-01-01 17:57:00,1.2283602,0.9068765,1.2089714,0.87683874
2025-01-01 17:58:00,1.2283324,0.9068634,1.2089447,0.8768265
2025-01-01 17:59:00,1.2283076,0.9068503,1.2089207,0.8768143
2025-01-01 18:00:00,1.2208357,0.90981907,1.2019035,0.8794802
2025-01-01 18:01:00,1.2148556,0.91174424,1.1962872,0.8812088
2025-01-01 18:02:00,1.2100688,0.912991,1.1917914,0.8823281
2025-01-01 18:03:00,1.2062368,0.9137968,1.1881924,0.8830514
2025-01-01 18:04:00,1.2031686,0.914316,1.1853106,0.8835173
2025-01-01 18:05:00,1.2007114,0.91464883,1.1830026,0.88381594
2025-01-01 18:06:00,1.198743,0.9148606,1.1811537,0.88400584
2025-01-01 18:07:00,1.1971657,0.9149937,1.179672,0.8841251
2025-01-01 18:08:00,1.1959012,0.91507566,1.1784841,0.8841984
2025-01-01 18:09:00,1.194887,0.9151243,1.1775314,0.8842418
2025-01-01 18:10:00,1.1940731,0.9151514,1.1767665,0.8842659
2025-01-01 18:11:00,1.1934193,0.9151645,1.1761522,0.8842774
2025-01-01 18:12:00,1.1928936,0.9151684,1.1756581,0.8842807
2025-01-01 18:13:00,1.1924706,0.9151664,1.1752604,0.88427866
2025-01-01 18:14:00,1.1921294,0.9151605,1.1749398,0.88427323
2025-01-01 18:15:00,1.1918539,0.9151521,1.1746807,0.88426554
2025-01-01 18:16:00,1.191631,0.91514206,1.1744709,0.8842564
2025-01-01 18:17:00,1.1914499,0.915131,1.1743006,0.88424635
2025-01-01 18:18:00,1.1913024,0.91511923,1.1741618,0.8842357
2025-01-01 18:19:00,1.1911818,0.9151071,1.1740482,0.8842247
2025-01-01 18:20:00,1.1910827,0.91509455,1.173955,0.88421345
2025-01-01 18:21:00,1.1910009,0.9150819,1.1738778,0.88420206
2025-01-01 18:22:00,1.1909328,0.91506916,1.1738136,0.88419056
2025-01-01 18:23:00,1.1908756,0.9150563,1.1737597,0.88417906
2025-01-01 18:24:00,1.1908273,0.9150434,1.1737142,0.8841675
2025-01-01 18:25:00,1.190786,0.91503054,1.1736752,0.8841559
2025-01-01 18:26:00,1.1907504,0.9150176,1.1736416,0.88414437
2025-01-01 18:27:00,1.1907192,0.9150046,1.1736121,0.8841328
2025-01-01 18:28:00,1.1906917,0.9149917,1.1735861,0.8841213
2025-01-01 18:29:00,1.190667,0.91497874,1.1735629,0.8841098
2025-01-01 18:30:00,1.1835039,0.9173126,1.1668446,0.8861481
2025-01-01 18:31:00,1.1777707,0.91882515,1.1614677,0.887469
2025-01-01 18:32:00,1.1731814,0.91980374,1.1571635,0.88832366
2025-01-01 18:33:00,1.1695075,0.9204353,1.1537178,0.8888752
2025-01-01 18:34:00,1.1665657,0.92084134,1.1509587,0.8892297
2025-01-01 18:35:00,1.1642097,0.9211008,1.148749,0.8894562
2025-01-01 18:36:00,1.1623223,0.9212649,1.146979,0.8895995
2025-01-01 18:37:00,1.1608096,0.92136705,1.1455604,0.88968873
2025-01-01 18:38:00,1.1595969,0.92142904,1.144423,0.8897428
2025-01-01 18:39:00,1.1586242,0.9214648,1.1435108,0.889774
2025-01-01 18:40:00,1.1578434,0.9214836,1.1427786,0.8897904
2025-01-01 18:41:00,1.1572161,0.92149127,1.1421905,0.8897972
2025-01-01 18:42:00,1.1567116,0.92149186,1.1417174,0.8897978
2025-01-01 18:43:00,1.1563056,0.92148775,1.1413366,0.88979423
2025-01-01 18:44:00,1.155978,0.92148054,1.1410296,0.88978815
2025-01-01 18:45:00,1.1557133,0.92147154,1.1407816,0.88978034
2025-01-01 18:46:00,1.155499,0.92146116,1.1405808,0.8897714
2025-01-01 18:47:00,1.1553249,0.92144996,1.1404177,0.88976175
2025-01-01 18:48:00,1.155183,0.9214383,1.140285,0.88975173
2025-01-01 18:49:00,1.1550668,0.9214262,1.1401763,0.8897413
2025-01-01 18:50:00,1.1549714,0.9214139,1.140087,0.8897308
2025-01-01 18:51:00,1.1548923,0.9214015,1.1400132,0.8897202
2025-01-01 18:52:00,1.1548265,0.92138904,1.1399518,0.8897096
2025-01-01 18:53:00,1.1547712,0.9213765,1.1399003,0.8896989
2025-01-01 18:54:00,1.1547245,0.92136395,1.1398568,0.8896882
2025-01-01 18:55:00,1.1546843,0.9213514,1.1398196,0.8896776
2025-01-01 18:56:00,1.1546497,0.9213388,1.1397876,0.88966686
2025-01-01 18:57:00,1.1546195,0.92132616,1.1397595,0.8896562
2025-01-01 18:58:00,1.1545926,0.92131364,1.1397349,0.88964564
2025-01-01 18:59:00,1.1545684,0.92130107,1.1397127,0.889635
2025-01-01 19:00:00,1.1478417,0.9229584,1.1334132,0.89100903
2025-01-01 19:01:00,1.1424577,0.92403126,1.1283714,0.89189845
