TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8814419,0.890658,0.92177093,0.91002846,0.9420803,0.9539112,0.97460926
2025-01-01 08:31:00,0.8841957,0.8934065,0.92395973,0.9117687,0.9453678,0.9569758,0.97777
2025-01-01 08:32:00,0.8859901,0.8951973,0.92538637,0.9129033,0.9475076,0.95897007,0.97982603
2025-01-01 08:33:00,0.887161,0.8963655,0.92631763,0.91364425,0.9489014,0.9602686,0.981164
2025-01-01 08:34:00,0.8879265,0.8971292,0.92692685,0.9141293,0.9498102,0.96111494,0.9820352
2025-01-01 08:35:00,0.8884286,0.89762974,0.92732674,0.9144481,0.95040387,0.9616672,0.98260295
2025-01-01 08:36:00,0.88875943,0.89795935,0.92759055,0.9146586,0.9507925,0.9620284,0.9829735
2025-01-01 08:37:00,0.88897896,0.8981778,0.9277659,0.91479886,0.95104796,0.9622653,0.98321575
2025-01-01 08:38:00,0.88912606,0.898324,0.92788374,0.91489345,0.9512168,0.9624214,0.9833747
2025-01-01 08:39:00,0.8892262,0.8984233,0.92796415,0.9149583,0.9513294,0.9625251,0.98347944
2025-01-01 08:40:00,0.88929576,0.8984921,0.9280203,0.9150038,0.95140535,0.9625946,0.98354894
2025-01-01 08:41:00,0.8893454,0.898541,0.9280606,0.9150367,0.9514575,0.96264195,0.9835955
2025-01-01 08:42:00,0.8893821,0.8985769,0.92809063,0.9150614,0.9514941,0.96267474,0.9836271
2025-01-01 08:43:00,0.8894104,0.89860445,0.928114,0.9150808,0.9515207,0.96269816,0.983649
2025-01-01 08:44:00,0.88943326,0.89862657,0.92813295,0.9150967,0.95154065,0.9627154,0.9836646
2025-01-01 08:45:00,0.8894525,0.8986451,0.92814904,0.9151103,0.95155627,0.9627286,0.98367596
2025-01-01 08:46:00,0.8894695,0.8986613,0.9281633,0.9151225,0.95156914,0.9627392,0.9836847
2025-01-01 08:47:00,0.889485,0.89867604,0.9281763,0.9151336,0.9515802,0.9627481,0.98369163
2025-01-01 08:48:00,0.88949937,0.8986897,0.92818844,0.9151441,0.95159,0.9627559,0.9836974
2025-01-01 08:49:00,0.8895132,0.89870274,0.9282001,0.91515416,0.95159906,0.9627629,0.9837024
2025-01-01 08:50:00,0.8895266,0.8987153,0.9282114,0.91516393,0.9516075,0.9627694,0.98370683
2025-01-01 08:51:00,0.8895397,0.8987276,0.9282225,0.9151735,0.95161563,0.9627755,0.9837109
2025-01-01 08:52:00,0.88955253,0.8987397,0.9282334,0.9151829,0.9516235,0.9627814,0.9837147
2025-01-01 08:53:00,0.8895653,0.8987517,0.9282441,0.9151921,0.9516312,0.96278715,0.98371834
2025-01-01 08:54:00,0.889578,0.89876354,0.92825484,0.9152013,0.95163876,0.96279275,0.98372185
2025-01-01 08:55:00,0.8895906,0.8987753,0.92826545,0.9152104,0.95164615,0.96279824,0.98372525
2025-01-01 08:56:00,0.8896032,0.898787,0.92827594,0.9152195,0.95165354,0.96280366,0.9837286
2025-01-01 08:57:00,0.8896158,0.8987987,0.92828643,0.9152285,0.9516608,0.962809,0.9837318
2025-01-01 08:58:00,0.88962823,0.8988104,0.92829686,0.9152374,0.951668,0.9628142,0.9837349
2025-01-01 08:59:00,0.8896407,0.89882195,0.92830724,0.9152463,0.9516751,0.9628194,0.983738
2025-01-01 09:00:00,0.8942002,0.9033465,0.9317553,0.918021,0.95685005,0.9675956,0.9885992
2025-01-01 09:01:00,0.8971683,0.9062915,0.93400013,0.91982764,0.9602163,0.9707019,0.99175996
2025-01-01 09:02:00,0.89910185,0.90820974,0.9354628,0.92100495,0.9624067,0.97272265,0.99381536
2025-01-01 09:03:00,0.90036297,0.9094606,0.93641716,0.9217732,0.9638329,0.9740379,0.9951524
2025-01-01 09:04:00,0.901187,0.91027766,0.937041,0.9222756,0.9647623,0.97489446,0.99602246
2025-01-01 09:05:00,0.90172696,0.91081274,0.93745005,0.92260516,0.96536875,0.97545296,0.9965888
2025-01-01 09:06:00,0.9020822,0.91116446,0.93771946,0.92282236,0.9657653,0.97581756,0.9969579
2025-01-01 09:07:00,0.90231746,0.9113971,0.9378981,0.9229665,0.96602535,0.9760562,0.9971987
2025-01-01 09:08:00,0.9024747,0.9115523,0.9380177,0.9230631,0.9661968,0.9762129,0.99735606
2025-01-01 09:09:00,0.9025811,0.91165704,0.93809897,0.92312884,0.9663104,0.9763164,0.9974592
2025-01-01 09:10:00,0.9026546,0.9117291,0.93815523,0.92317456,0.96638656,0.97638524,0.997527
2025-01-01 09:11:00,0.90270656,0.9117799,0.9381953,0.9232071,0.96643835,0.9764315,0.9975719
2025-01-01 09:12:00,0.90274465,0.9118167,0.9382248,0.9232312,0.96647424,0.9764631,0.99760187
2025-01-01 09:13:00,0.9027737,0.9118446,0.9382473,0.9232497,0.96649987,0.9764852,0.99762213
2025-01-01 09:14:00,0.90279675,0.91186666,0.9382655,0.9232646,0.96651864,0.976501,0.997636
2025-01-01 09:15:00,0.902816,0.91188484,0.9382807,0.9232771,0.96653306,0.9765128,0.99764574
2025-01-01 09:16:00,0.90283275,0.9119005,0.9382939,0.92328805,0.96654457,0.9765219,0.9976528
2025-01-01 09:17:00,0.9028478,0.9119146,0.9383059,0.923298,0.9665542,0.9765293,0.9976581
2025-01-01 09:18:00,0.9028619,0.9119276,0.9383171,0.92330724,0.9665626,0.9765355,0.9976622
2025-01-01 09:19:00,0.9028752,0.91193986,0.93832767,0.92331606,0.9665703,0.97654086,0.99766546
2025-01-01 09:20:00,0.90288806,0.9119517,0.938338,0.9233245,0.96657735,0.9765458,0.99766827
2025-01-01 09:21:00,0.90290064,0.91196316,0.938348,0.9233328,0.966584,0.9765504,0.99767065
2025-01-01 09:22:00,0.902913,0.9119745,0.9383578,0.9233409,0.9665904,0.9765547,0.99767274
2025-01-01 09:23:00,0.9029252,0.9119856,0.9383675,0.9233489,0.9665966,0.9765588,0.9976747
2025-01-01 09:24:00,0.9029373,0.9119966,0.938377,0.9233567,0.9666027,0.9765628,0.99767655
2025-01-01 09:25:00,0.90294933,0.9120075,0.93838656,0.9233646,0.96660864,0.97656673,0.9976783
2025-01-01 09:26:00,0.90296125,0.9120183,0.938396,0.9233723,0.9666145,0.9765705,0.9976799
2025-01-01 09:27:00,0.9029732,0.91202915,0.9384053,0.92337996,0.9666203,0.97657424,0.99768144
2025-01-01 09:28:00,0.90298504,0.9120399,0.93841463,0.9233876,0.966626,0.9765778,0.9976828
2025-01-01 09:29:00,0.9029969,0.9120506,0.9384239,0.9233951,0.96663165,0.9765814,0.9976842
2025-01-01 09:30:00,0.9078049,0.9167973,0.94189703,0.9262231,0.971836,0.98133725,1.0024596
2025-01-01 09:31:00,0.9109342,0.9198863,0.9441578,0.9280638,0.9752207,0.98442966,1.0055641
2025-01-01 09:32:00,0.91297245,0.9218979,0.94563043,0.9292629,0.97742265,0.9864409,1.0075823
2025-01-01 09:33:00,0.9143013,0.9232091,0.94659084,0.9300448,0.9788558,0.98774934,1.0088946
2025-01-01 09:34:00,0.9151691,0.924065,0.94721824,0.9305556,0.97978914,0.9886009,1.0097479
2025-01-01 09:35:00,0.91573733,0.924625,0.94762915,0.9308901,0.98039764,0.9891556,1.0103028
2025-01-01 09:36:00,0.91611075,0.9249926,0.9478994,0.93111,0.980795,0.98951715,1.0106637
2025-01-01 09:37:00,0.91635746,0.9252352,0.94807816,0.9312555,0.98105514,0.98975325,1.0108988
2025-01-01 09:38:00,0.91652185,0.92539656,0.94819736,0.93135256,0.9812259,0.98990774,1.0110518
2025-01-01 09:39:00,0.9166328,0.925505,0.94827795,0.931418,0.98133874,0.9900092,1.0111516
2025-01-01 09:40:00,0.9167089,0.92557913,0.9483334,0.93146306,0.9814138,0.99007607,1.0112165
2025-01-01 09:41:00,0.91676235,0.9256308,0.9483725,0.9314947,0.98146427,0.9901206,1.011259
2025-01-01 09:42:00,0.91680115,0.92566806,0.9484009,0.93151766,0.98149884,0.99015045,1.0112867
2025-01-01 09:43:00,0.91683036,0.9256958,0.9484224,0.931535,0.981523,0.99017084,1.011305
2025-01-01 09:44:00,0.9168533,0.92571735,0.94843936,0.93154866,0.9815403,0.99018496,1.0113169
2025-01-01 09:45:00,0.9168722,0.9257349,0.94845337,0.93155986,0.98155326,0.99019504,1.0113249
2025-01-01 09:46:00,0.9168885,0.9257498,0.94846547,0.93156946,0.98156327,0.9902025,1.0113302
2025-01-01 09:47:00,0.91690296,0.92576295,0.9484762,0.931578,0.9815714,0.9902082,1.0113337
2025-01-01 09:48:00,0.9169163,0.92577505,0.9484862,0.93158585,0.98157823,0.99021274,1.011336
2025-01-01 09:49:00,0.91692895,0.9257864,0.94849557,0.93159324,0.9815843,0.9902165,1.0113375
2025-01-01 09:50:00,0.91694105,0.92579716,0.94850457,0.9316003,0.9815898,0.9902197,1.0113385
2025-01-01 09:51:00,0.91695285,0.9258076,0.9485133,0.9316072,0.98159486,0.9902226,1.0113392
2025-01-01 09:52:00,0.9169644,0.92581785,0.94852185,0.93161386,0.9815997,0.9902252,1.0113397
2025-01-01 09:53:00,0.9169758,0.9258279,0.94853026,0.93162036,0.98160434,0.99022764,1.0113399
2025-01-01 09:54:00,0.9169871,0.92583793,0.9485386,0.9316268,0.9816088,0.99023,1.0113399
2025-01-01 09:55:00,0.9169983,0.9258478,0.9485468,0.9316331,0.9816132,0.9902322,1.0113399
2025-01-01 09:56:00,0.9170095,0.9258576,0.94855493,0.93163943,0.98161745,0.9902343,1.0113399
2025-01-01 09:57:00,0.9170206,0.9258674,0.94856304,0.93164563,0.9816217,0.9902364,1.0113397
2025-01-01 09:58:00,0.9170316,0.92587703,0.948571,0.9316518,0.9816258,0.9902383,1.0113394
2025-01-01 09:59:00,0.9170426,0.92588663,0.948579,0.9316579,0.98162985,0.9902402,1.0113391
2025-01-01 10:00:00,0.9220133,0.9307707,0.9520153,0.93448865,0.9867707,0.99489087,1.0159434
2025-01-01 10:01:00,0.9252481,0.93394864,0.9542516,0.93633074,0.9901136,0.9979144,1.018936
2025-01-01 10:02:00,0.92735445,0.9360176,0.9557079,0.93753004,0.9922878,0.99988025,1.0208812
2025-01-01 10:03:00,0.9287274,0.9373657,0.95665723,0.9383117,0.99370235,1.0011586,1.0221452
2025-01-01 10:04:00,0.92962354,0.93824524,0.9572769,0.93882173,0.99462306,1.0019901,1.0229665
2025-01-01 10:05:00,0.9302099,0.9388202,0.95768243,0.9391553,0.9952228,1.0025309,1.0235001
2025-01-01 10:06:00,0.9305947,0.9391972,0.9579486,0.9393741,0.9956139,1.0028831,1.0238466
2025-01-01 10:07:00,0.93084854,0.93944544,0.9581243,0.9395182,0.99586934,1.0031124,1.0240716
2025-01-01 10:08:00,0.9310173,0.93961,0.9582411,0.9396139,0.9960365,1.0032618,1.0242175
2025-01-01 10:09:00,0.9311306,0.9397202,0.9583196,0.93967795,0.99614644,1.0033594,1.0243119
2025-01-01 10:10:00,0.931208,0.939795,0.9583732,0.9397215,0.99621904,1.0034233,1.0243729
2025-01-01 10:11:00,0.93126196,0.9398468,0.9584106,0.93975174,0.9962674,1.0034652,1.0244123
2025-01-01 10:12:00,0.9313008,0.93988365,0.95843744,0.9397732,0.9962999,1.0034927,1.0244374
2025-01-01 10:13:00,0.93132967,0.9399107,0.95845747,0.939789,0.99632215,1.003511,1.0244533
2025-01-01 10:14:00,0.9313521,0.93993145,0.95847297,0.93980116,0.9963378,1.0035232,1.0244632
2025-01-01 10:15:00,0.9313703,0.9399481,0.9584856,0.9398108,0.996349,1.0035315,1.024469
2025-01-01 10:16:00,0.93138576,0.93996197,0.9584962,0.9398189,0.99635726,1.0035372,1.0244724
2025-01-01 10:17:00,0.9313994,0.93997407,0.95850563,0.9398259,0.9963637,1.0035411,1.0244741
2025-01-01 10:18:00,0.9314119,0.939985,0.95851415,0.93983227,0.9963689,1.0035439,1.0244746
2025-01-01 10:19:00,0.9314236,0.93999517,0.9585222,0.9398381,0.9963733,1.0035459,1.0244744
2025-01-01 10:20:00,0.93143475,0.9400048,0.95852983,0.93984365,0.9963771,1.0035474,1.0244737
2025-01-01 10:21:00,0.9314456,0.94001406,0.95853716,0.93984896,0.99638057,1.0035486,1.0244727
2025-01-01 10:22:00,0.9314562,0.9400231,0.9585443,0.939854,0.9963837,1.0035496,1.0244714
2025-01-01 10:23:00,0.9314666,0.94003195,0.9585513,0.93985903,0.9963867,1.0035503,1.02447
2025-01-01 10:24:00,0.93147695,0.94004077,0.9585582,0.9398639,0.9963895,1.0035509,1.0244683
2025-01-01 10:25:00,0.93148714,0.9400494,0.95856506,0.93986875,0.99639225,1.0035514,1.0244666
2025-01-01 10:26:00,0.9314973,0.940058,0.9585718,0.9398735,0.9963949,1.0035517,1.0244647
2025-01-01 10:27:00,0.93150735,0.94006646,0.9585784,0.9398781,0.99639744,1.003552,1.0244627
2025-01-01 10:28:00,0.93151736,0.9400749,0.958585,0.9398827,0.9963999,1.0035522,1.0244608
2025-01-01 10:29:00,0.9315273,0.94008327,0.9585916,0.9398872,0.99640226,1.0035523,1.0244586
2025-01-01 10:30:00,0.9365727,0.9450182,0.96193004,0.9426705,1.0013884,1.0080153,1.0288105
2025-01-01 10:31:00,0.93985564,0.9482287,0.9641023,0.94448113,1.0046302,1.0109162,1.0316384
2025-01-01 10:32:00,0.941993,0.9503184,0.9655165,0.9456596,1.0067382,1.0128018,1.0334756
2025-01-01 10:33:00,0.9433856,0.9516795,0.9664379,0.946427,1.008109,1.0140272,1.034669
2025-01-01 10:34:00,0.9442942,0.9525671,0.967039,0.94692725,1.0090008,1.0148238,1.0354439
2025-01-01 10:35:00,0.9448882,0.9531468,0.96743184,0.94725394,1.0095811,1.0153415,1.0359467
2025-01-01 10:36:00,0.9452777,0.95352644,0.96768934,0.9474677,1.0099589,1.0156778,1.0362726
2025-01-01 10:37:00,0.9455342,0.953776,0.9678588,0.947608,1.0102053,1.0158962,1.0364836
2025-01-01 10:38:00,0.9457043,0.95394087,0.9679711,0.94770056,1.0103658,1.0160381,1.0366198
2025-01-01 10:39:00,0.9458182,0.95405084,0.9680461,0.94776213,1.010471,1.0161302,1.0367073
2025-01-01 10:40:00,0.9458955,0.95412505,0.968097,0.9478035,1.0105398,1.0161898,1.0367633
2025-01-01 10:41:00,0.945949,0.954176,0.968132,0.9478317,1.0105852,1.0162284,1.0367987
2025-01-01 10:42:00,0.94598716,0.95421183,0.9681569,0.9478513,1.0106151,1.0162532,1.0368208
2025-01-01 10:43:00,0.9460152,0.95423776,0.96817505,0.9478653,1.0106351,1.0162691,1.036834
2025-01-01 10:44:00,0.94603664,0.95425725,0.9681888,0.94787574,1.0106486,1.0162791,1.0368415
2025-01-01 10:45:00,0.94605386,0.9542726,0.96819985,0.9478837,1.0106578,1.0162852,1.0368454
2025-01-01 10:46:00,0.9460683,0.9542852,0.9682089,0.9478901,1.0106643,1.016289,1.0368468
2025-01-01 10:47:00,0.94608086,0.95429605,0.9682167,0.9478955,1.010669,1.016291,1.0368466
2025-01-01 10:48:00,0.94609225,0.95430565,0.96822375,0.9479002,1.0106725,1.0162921,1.0368453
2025-01-01 10:49:00,0.9461028,0.9543145,0.9682302,0.9479044,1.0106752,1.0162923,1.0368433
2025-01-01 10:50:00,0.9461128,0.95432276,0.9682362,0.9479083,1.0106772,1.0162921,1.0368409
2025-01-01 10:51:00,0.94612247,0.95433074,0.9682421,0.947912,1.0106789,1.0162916,1.036838
2025-01-01 10:52:00,0.94613194,0.95433843,0.9682477,0.9479155,1.0106803,1.0162908,1.0368351
2025-01-01 10:53:00,0.9461412,0.95434594,0.9682532,0.94791883,1.0106816,1.0162898,1.036832
2025-01-01 10:54:00,0.94615036,0.95435333,0.96825856,0.94792205,1.0106827,1.0162886,1.0368286
2025-01-01 10:55:00,0.94615936,0.9543606,0.96826386,0.9479252,1.0106837,1.0162874,1.0368252
2025-01-01 10:56:00,0.94616836,0.9543678,0.96826905,0.9479283,1.0106847,1.0162861,1.0368216
2025-01-01 10:57:00,0.94617724,0.9543749,0.9682742,0.9479313,1.0106854,1.0162847,1.036818
2025-01-01 10:58:00,0.94618607,0.95438194,0.96827924,0.9479342,1.0106862,1.0162832,1.0368143
2025-01-01 10:59:00,0.9461948,0.954389,0.96828425,0.94793713,1.0106869,1.0162816,1.0368106
2025-01-01 11:00:00,0.9512236,0.9592855,0.97146463,0.9506228,1.0154283,1.0204762,1.040831
2025-01-01 11:01:00,0.9544953,0.9624706,0.9735336,0.9523694,1.0185105,1.0232021,1.043443
2025-01-01 11:02:00,0.9566249,0.9645433,0.97488004,0.95350564,1.0205139,1.0249732,1.0451393
2025-01-01 11:03:00,0.9580121,0.96589285,0.9757569,0.9542451,1.0218163,1.0261238,1.0462404
2025-01-01 11:04:00,0.9589167,0.96677244,0.97632843,0.9547266,1.0226629,1.026871,1.0469549
2025-01-01 11:05:00,0.9595077,0.96734643,0.97670156,0.9550404,1.0232133,1.0273559,1.0474178
2025-01-01 11:06:00,0.9598948,0.9677218,0.97694564,0.95524526,1.0235711,1.0276705,1.0477171
2025-01-01 11:07:00,0.9601493,0.9679681,0.9771059,0.9553791,1.0238038,1.0278742,1.0479102
2025-01-01 11:08:00,0.9603176,0.96813047,0.9772116,0.955467,1.0239551,1.0280058,1.0480343
2025-01-01 11:09:00,0.9604299,0.96823823,0.97728187,0.95552486,1.0240533,1.0280906,1.0481133
2025-01-01 11:10:00,0.9605058,0.96831053,0.977329,0.95556325,1.0241172,1.028145,1.0481632
2025-01-01 11:11:00,0.96055794,0.9683597,0.97736114,0.95558894,1.0241587,1.0281794,1.0481939
2025-01-01 11:12:00,0.96059465,0.96839386,0.97738355,0.95560634,1.0241855,1.028201,1.0482124
2025-01-01 11:13:00,0.9606214,0.96841824,0.9773995,0.95561844,1.024203,1.0282141,1.0482228
2025-01-01 11:14:00,0.96064156,0.9684362,0.9774113,0.9556269,1.0242143,1.0282218,1.0482279
2025-01-01 11:15:00,0.9606575,0.96845,0.97742045,0.95563304,1.0242214,1.028226,1.0482296
2025-01-01 11:16:00,0.96067053,0.9684611,0.9774278,0.9556377,1.0242258,1.0282278,1.0482291
2025-01-01 11:17:00,0.96068186,0.9684704,0.97743386,0.9556414,1.0242286,1.0282279,1.048227
2025-01-01 11:18:00,0.9606919,0.96847856,0.9774392,0.9556443,1.0242302,1.0282271,1.048224
2025-01-01 11:19:00,0.96070117,0.9684859,0.97744405,0.9556468,1.0242311,1.0282257,1.0482203
2025-01-01 11:20:00,0.96070987,0.96849275,0.9774485,0.955649,1.0242313,1.0282236,1.0482161
2025-01-01 11:21:00,0.9607183,0.9684992,0.9774527,0.9556509,1.0242313,1.0282212,1.0482117
2025-01-01 11:22:00,0.9607264,0.9685054,0.9774567,0.9556527,1.0242311,1.0282187,1.048207
2025-01-01 11:23:00,0.96073437,0.9685114,0.97746056,0.9556544,1.0242306,1.0282161,1.0482023
2025-01-01 11:24:00,0.9607422,0.9685173,0.9774643,0.95565593,1.02423,1.0282133,1.0481973
2025-01-01 11:25:00,0.96074986,0.96852314,0.977468,0.9556574,1.0242293,1.0282104,1.0481923
2025-01-01 11:26:00,0.9607575,0.9685288,0.9774716,0.95565885,1.0242286,1.0282073,1.0481871
2025-01-01 11:27:00,0.96076506,0.96853447,0.9774751,0.95566016,1.0242276,1.0282042,1.0481819
2025-01-01 11:28:00,0.9607725,0.96853995,0.9774785,0.95566136,1.0242267,1.028201,1.0481766
2025-01-01 11:29:00,0.9607799,0.96854544,0.9774819,0.95566255,1.0242256,1.0281978,1.0481713
2025-01-01 11:30:00,0.9657029,0.9733168,0.9804478,0.9582029,1.0286384,1.0320498,1.0517893
2025-01-01 11:31:00,0.9689054,0.97642,0.9823768,0.9598544,1.0315062,1.0345523,1.0541389
2025-01-01 11:32:00,0.9709895,0.97843885,0.9836317,0.96092826,1.0333698,1.0361778,1.0556643
2025-01-01 11:33:00,0.97234666,0.97975296,0.98444843,0.9616265,1.0345806,1.0372331,1.0566537
2025-01-01 11:34:00,0.9732313,0.98060894,0.98498034,0.96208066,1.0353671,1.0379179,1.057295
2025-01-01 11:35:00,0.9738088,0.981167,0.9853271,0.9623761,1.035878,1.0383615,1.0577098
2025-01-01 11:36:00,0.97418666,0.9815316,0.9855536,0.96256846,1.0362095,1.0386486,1.0579773
2025-01-01 11:37:00,0.9744346,0.98177034,0.9857018,0.96269363,1.0364243,1.038834,1.0581492
2025-01-01 11:38:00,0.9745982,0.98192716,0.9857991,0.96277523,1.0365634,1.0389531,1.0582588
2025-01-01 11:39:00,0.974707,0.9820308,0.9858632,0.9628284,1.0366532,1.0390291,1.058328
2025-01-01 11:40:00,0.97478,0.9820999,0.9859059,0.9628632,1.0367109,1.0390772,1.0583708
2025-01-01 11:41:00,0.9748299,0.98214644,0.9859345,0.9628859,1.0367478,1.039107,1.0583966
2025-01-01 11:42:00,0.9748646,0.98217833,0.98595405,0.9629008,1.0367712,1.039125,1.0584112
2025-01-01 11:43:00,0.9748895,0.9822006,0.9859676,0.9629106,1.0367857,1.0391353,1.0584185
2025-01-01 11:44:00,0.97490805,0.9822168,0.98597723,0.96291703,1.0367944,1.0391406,1.0584211
2025-01-01 11:45:00,0.97492236,0.9822289,0.9859844,0.9629212,1.0367993,1.0391424,1.0584207
2025-01-01 11:46:00,0.9749339,0.98223823,0.98598975,0.962924,1.0368018,1.0391421,1.0584182
2025-01-01 11:47:00,0.9749437,0.9822459,0.9859941,0.9629258,1.0368026,1.0391405,1.0584143
2025-01-01 11:48:00,0.9749523,0.9822524,0.9859977,0.96292704,1.0368024,1.0391378,1.0584096
2025-01-01 11:49:00,0.9749601,0.98225814,0.9860008,0.9629278,1.0368015,1.0391345,1.0584041
2025-01-01 11:50:00,0.97496736,0.9822634,0.9860035,0.96292824,1.0368,1.0391309,1.0583985
2025-01-01 11:51:00,0.9749743,0.9822682,0.986006,0.9629285,1.0367982,1.0391269,1.0583924
2025-01-01 11:52:00,0.9749809,0.9822728,0.98600835,0.96292853,1.0367963,1.0391227,1.0583862
2025-01-01 11:53:00,0.9749874,0.9822773,0.9860105,0.9629285,1.0367941,1.0391183,1.0583798
2025-01-01 11:54:00,0.97499377,0.98228157,0.9860126,0.9629283,1.0367918,1.0391139,1.0583732
2025-01-01 11:55:00,0.975,0.9822858,0.98601454,0.96292806,1.0367894,1.0391093,1.0583667
2025-01-01 11:56:00,0.97500616,0.98228985,0.98601645,0.96292776,1.0367868,1.0391046,1.05836
2025-01-01 11:57:00,0.97501224,0.9822939,0.9860183,0.96292734,1.0367842,1.0390998,1.0583532
2025-01-01 11:58:00,0.9750182,0.98229784,0.98602,0.96292686,1.0367815,1.039095,1.0583464
2025-01-01 11:59:00,0.97502416,0.9823017,0.98602176,0.9629263,1.0367788,1.0390902,1.0583396
2025-01-01 12:00:00,0.9797537,0.9868627,0.9887202,0.965276,1.0407838,1.0425307,1.0614904
2025-01-01 12:01:00,0.9828298,0.98982865,0.99047464,0.966803,1.043386,1.0447651,1.0635359
2025-01-01 12:02:00,0.9848313,0.99175775,0.9916156,0.96779525,1.0450765,1.0462158,1.0648632
2025-01-01 12:03:00,0.98613423,0.9930129,0.99235773,0.96843994,1.0461742,1.0471568,1.0657232
2025-01-01 12:04:00,0.9869831,0.99383,0.9928405,0.96885866,1.0468866,1.0477667,1.0662798
2025-01-01 12:05:00,0.9875368,0.9943623,0.9931548,0.96913046,1.0473485,1.0481614,1.0666391
2025-01-01 12:06:00,0.9878986,0.99470943,0.9933595,0.96930677,1.0476477,1.048416,1.0668701
2025-01-01 12:07:00,0.9881357,0.9949363,0.9934929,0.969421,1.047841,1.0485796,1.0670176
2025-01-01 12:08:00,0.9882916,0.9950848,0.99358004,0.9694948,1.0479654,1.0486841,1.0671109
2025-01-01 12:09:00,0.9883949,0.9951826,0.993637,0.96954244,1.048045,1.0487499,1.067169
2025-01-01 12:10:00,0.9884639,0.9952472,0.9936744,0.9695729,1.0480957,1.0487909,1.0672041
2025-01-01 12:11:00,0.9885105,0.9952902,0.993699,0.9695923,1.0481273,1.0488156,1.0672244
2025-01-01 12:12:00,0.9885427,0.9953193,0.9937153,0.9696044,1.0481466,1.0488296,1.0672348
2025-01-01 12:13:00,0.9885653,0.9953393,0.99372613,0.9696117,1.048158,1.0488367,1.0672389
2025-01-01 12:14:00,0.9885818,0.9953533,0.99373347,0.969616,1.0481641,1.0488394,1.0672389
2025-01-01 12:15:00,0.9885943,0.99536335,0.9937385,0.96961826,1.0481666,1.0488391,1.0672362
2025-01-01 12:16:00,0.9886041,0.9953709,0.9937419,0.96961915,1.048167,1.0488367,1.0672318
2025-01-01 12:17:00,0.9886122,0.99537677,0.9937444,0.9696191,1.0481659,1.0488333,1.0672262
2025-01-01 12:18:00,0.98861915,0.9953816,0.9937461,0.9696185,1.0481639,1.0488288,1.0672197
2025-01-01 12:19:00,0.98862535,0.9953856,0.9937475,0.9696175,1.0481611,1.048824,1.0672128
2025-01-01 12:20:00,0.98863107,0.9953891,0.9937484,0.9696162,1.0481579,1.0488186,1.0672055
2025-01-01 12:21:00,0.98863643,0.9953923,0.99374914,0.9696147,1.0481545,1.048813,1.067198
2025-01-01 12:22:00,0.9886415,0.99539524,0.99374974,0.969613,1.0481508,1.0488073,1.0671903
2025-01-01 12:23:00,0.9886464,0.99539804,0.99375015,0.9696112,1.048147,1.0488012,1.0671824
2025-01-01 12:24:00,0.9886512,0.9954006,0.9937505,0.9696094,1.048143,1.0487951,1.0671746
2025-01-01 12:25:00,0.98865587,0.9954032,0.9937508,0.9696074,1.048139,1.048789,1.0671666
2025-01-01 12:26:00,0.98866045,0.9954056,0.993751,0.9696053,1.0481347,1.0487828,1.0671585
2025-01-01 12:27:00,0.988665,0.99540794,0.9937511,0.96960324,1.0481304,1.0487765,1.0671502
2025-01-01 12:28:00,0.9886694,0.9954102,0.99375117,0.96960104,1.0481261,1.0487701,1.067142
2025-01-01 12:29:00,0.98867375,0.9954124,0.9937511,0.96959877,1.0481217,1.0487638,1.0671338
2025-01-01 12:30:00,0.9931252,0.9996817,0.99613404,0.9717159,1.0516478,1.0517313,1.0697612
2025-01-01 12:31:00,0.9960201,1.0024575,0.9976829,0.9730912,1.0539382,1.0536581,1.071466
2025-01-01 12:32:00,0.99790317,1.0042623,0.99868953,0.97398424,1.0554253,1.0549082,1.0725713
2025-01-01 12:33:00,0.99912864,1.0054362,0.99934375,0.97456384,1.0563902,1.0557182,1.0732867
2025-01-01 12:34:00,0.99992657,1.0061998,0.9997688,0.9749396,1.0570158,1.0562423,1.0737487
2025-01-01 12:35:00,1.0004466,1.0066968,1.000045,0.97518295,1.0574207,1.0565808,1.074046
2025-01-01 12:36:00,1.000786,1.0070205,1.0002242,0.9753402,1.0576823,1.0567983,1.0742362
2025-01-01 12:37:00,1.0010079,1.0072314,1.0003406,0.9754414,1.0578505,1.0569373,1.0743567
2025-01-01 12:38:00,1.0011535,1.0073692,1.0004159,0.9755062,1.0579581,1.0570252,1.0744321
2025-01-01 12:39:00,1.0012493,1.007459,1.0004647,0.97554725,1.0580263,1.0570799,1.074478
2025-01-01 12:40:00,1.001313,1.007518,1.0004961,0.97557294,1.0580689,1.057113,1.0745049
2025-01-01 12:41:00,1.0013556,1.0075569,1.0005163,0.97558856,1.0580947,1.057132,1.074519
2025-01-01 12:42:00,1.0013845,1.0075827,1.0005292,0.9755976,1.0581096,1.0571419,1.0745252
2025-01-01 12:43:00,1.0014046,1.0075998,1.0005372,0.9756025,1.0581176,1.0571457,1.0745262
2025-01-01 12:44:00,1.0014188,1.0076114,1.0005419,0.9756045,1.058121,1.0571457,1.0745236
2025-01-01 12:45:00,1.0014292,1.0076194,1.0005447,0.97560465,1.0581212,1.0571432,1.0745187
