TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:32:00,0.8429797,1.0065168,1.1623269,0.84204966,1.0370795,1.0322498,0.86809766,1.0097407,1.1885928,0.8066132,0.9827051,1.033767,0.8570204,1.0345422,1.0759486,0.83012867,1.0320387,1.0320779,0.81368214,0.9634771,1.0811738,0.82207584,1.011909,1.0325882,0.8167297,0.98439676,1.0738412,0.8108013,0.9864644,1.0341998,0.80787253,0.96509266,1.0891175
2025-01-01 11:33:00,0.8428514,1.0060946,1.1628565,0.8418613,1.0366493,1.0323381,0.86788183,1.0091684,1.1888883,0.80630857,0.9820955,1.0338316,0.8566443,1.033829,1.0761399,0.8296633,1.0311602,1.0321391,0.813386,0.962879,1.081387,0.82154465,1.010978,1.0326704,0.8162422,0.9834951,1.074042,0.810225,0.98548174,1.0342827,0.8073783,0.9641672,1.0893325
2025-01-01 11:34:00,0.8427514,1.0057595,1.1632053,0.84171295,1.0363073,1.0323987,0.86771023,1.0087111,1.1890807,0.8060642,0.98160666,1.033871,0.8563411,1.0332562,1.0762597,0.8292883,1.030455,1.0321746,0.8131472,0.96239895,1.0815237,0.8211193,1.0102332,1.0327246,0.81585354,0.98277545,1.074176,0.8097664,0.9846983,1.0343411,0.8069854,0.9634291,1.0894759
2025-01-01 11:35:00,0.8426739,1.0054939,1.1634364,0.84159654,1.0360359,1.0324411,0.867574,1.008346,1.1892061,0.8058679,0.9812144,1.0338941,0.85609657,1.0327954,1.0763333,0.82898575,1.0298883,1.0321934,0.8129542,0.9620133,1.0816102,0.8207787,1.0096375,1.0327607,0.81554395,0.98220146,1.0742666,0.80940205,0.98407406,1.0343837,0.8066735,0.9628409,1.0895727
2025-01-01 11:36:00,0.84261453,1.0052841,1.1635913,0.84150577,1.0358207,1.0324719,0.867466,1.0080544,1.1892878,0.80571014,0.98089945,1.0339063,0.8558987,1.0324246,1.0763767,0.8287411,1.0294323,1.0322015,0.8127979,0.9617033,1.0816643,0.82050586,1.009161,1.0327852,0.81529766,0.981744,1.074329,0.809113,0.9835773,1.034416,0.8064265,0.96237266,1.0896391
2025-01-01 11:37:00,0.8425696,1.0051188,1.1636964,0.84143543,1.0356506,1.0324949,0.86738056,1.0078217,1.1893412,0.8055832,0.9806463,1.0339116,0.8557382,1.0321254,1.0764004,0.82854277,1.029065,1.0322026,0.812671,0.9614537,1.0816975,0.8202873,1.00878,1.032802,0.815102,0.9813798,1.0743731,0.80888426,0.98318243,1.0344415,0.8062314,0.96200037,1.089686
2025-01-01 11:38:00,0.8425362,1.0049893,1.1637694,0.8413814,1.0355166,1.0325129,0.86731315,1.0076361,1.1893762,0.8054808,0.9804426,1.0339123,0.8556077,1.0318837,1.0764114,0.8283815,1.0287685,1.032199,0.8125676,0.96125245,1.0817169,0.82011205,1.0084754,1.0328139,0.81494683,0.9810901,1.0744053,0.8087037,0.98286915,1.0344626,0.8060777,0.9617048,1.08972
2025-01-01 11:39:00,0.8425121,1.0048883,1.1638212,0.8413405,1.0354114,1.0325277,0.8672603,1.007488,1.189399,0.8053981,0.98027843,1.0339102,0.85550106,1.031688,1.0764141,0.8282498,1.0285288,1.0321926,0.812483,0.9610899,1.0817275,0.81997156,1.0082316,1.0328225,0.8148241,0.9808602,1.0744299,0.8085618,0.98262113,1.034481,0.80595726,0.96147054,1.0897458
2025-01-01 11:40:00,0.8424954,1.0048101,1.1638595,0.84131,1.0353292,1.0325403,0.86721885,1.0073702,1.1894141,0.8053312,0.9801459,1.033906,0.8554136,1.031529,1.0764115,0.8281419,1.0283346,1.0321841,0.8124134,0.9609583,1.0817323,0.81985897,1.008037,1.0328292,0.81472737,0.98067796,1.0744494,0.80845076,0.9824253,1.0344975,0.8058634,0.96128553,1.089766
2025-01-01 11:41:00,0.84248465,1.0047501,1.1638888,0.8412879,1.0352656,1.0325515,0.8671867,1.0072764,1.1894242,0.8052768,0.98003864,1.0339005,0.85534143,1.0313994,1.0764053,0.828053,1.0281768,1.0321746,0.81235594,0.9608516,1.0817335,0.81976855,1.0078813,1.0328344,0.8146514,0.980534,1.0744656,0.80836433,0.9822712,1.0345129,0.80579066,0.9611397,1.0897827
2025-01-01 11:42:00,0.84247863,1.0047048,1.1639125,0.84127253,1.0352166,1.0325619,0.86716187,1.0072019,1.1894307,0.8052325,0.9799516,1.0338942,0.8552815,1.0312933,1.0763968,0.8279792,1.0280478,1.0321642,0.8123081,0.9607647,1.0817322,0.81969595,1.0077571,1.032839,0.81459206,0.9804206,1.0744798,0.80829775,0.9821505,1.0345274,0.805735,0.9610253,1.089797
2025-01-01 11:43:00,0.8424764,1.0046712,1.1639323,0.84126246,1.0351795,1.0325716,0.867143,1.0071429,1.1894351,0.8051963,0.9798808,1.0338873,0.8552313,1.0312059,1.0763868,0.8279176,1.0279422,1.0321532,0.8122679,0.9606936,1.0817293,0.8196376,1.0076576,1.0328429,0.814546,0.98033166,1.0744928,0.80824697,0.98205656,1.0345415,0.8056929,0.96093607,1.0898099
2025-01-01 11:44:00,0.84247726,1.0046469,1.1639497,0.8412567,1.0351518,1.0325809,0.86712873,1.007096,1.1894382,0.8051664,0.9798228,1.03388,0.8551889,1.0311337,1.0763758,0.82786566,1.0278552,1.032142,0.8122339,0.9606353,1.0817255,0.8195906,1.0075785,1.0328466,0.8145106,0.98026234,1.0745047,0.8082089,0.981984,1.0345552,0.8056617,0.96086687,1.0898217
2025-01-01 11:45:00,0.8424805,1.0046301,1.1639656,0.8412543,1.0351316,1.0325897,0.86711824,1.0070591,1.1894403,0.8051417,0.9797752,1.0338724,0.85515285,1.0310736,1.0763644,0.82782155,1.027783,1.0321306,0.81220496,0.9605872,1.081721,0.81955284,1.0075152,1.03285,0.8144837,0.98020864,1.0745162,0.8081808,0.9819285,1.0345687,0.80563915,0.9608138,1.0898329
2025-01-01 11:46:00,0.84248567,1.0046192,1.1639804,0.84125465,1.0351174,1.0325984,0.8671107,1.00703,1.1894416,0.80512106,0.97973585,1.0338646,0.85512173,1.0310228,1.0763524,0.8277837,1.0277228,1.032119,0.81218,0.9605472,1.0817162,0.8195224,1.0074649,1.0328534,0.8144637,0.9801675,1.0745273,0.8081609,0.9818868,1.034582,0.80562353,0.9607736,1.0898436
2025-01-01 11:47:00,0.84249246,1.0046133,1.1639946,0.8412571,1.035108,1.0326071,0.8671056,1.0070071,1.1894425,0.80510366,0.9797031,1.0338567,0.8550946,1.0309799,1.0763401,0.82775074,1.0276722,1.0321074,0.81215817,0.9605138,1.0817112,0.8194978,1.0074248,1.0328567,0.81444913,0.9801364,1.0745382,0.80814755,0.981856,1.0345953,0.8056135,0.9607436,1.0898541
2025-01-01 11:48:00,0.84250045,1.0046111,1.1640083,0.8412613,1.0351025,1.0326155,0.8671024,1.0069892,1.1894432,0.8050889,0.9796756,1.0338488,0.8550707,1.0309432,1.0763277,0.82772183,1.0276293,1.0320957,0.8121389,0.9604856,1.081706,0.819478,1.007393,1.0328599,0.81443894,0.9801134,1.0745488,0.8081393,0.98183393,1.0346085,0.80560786,0.96072185,1.0898644
2025-01-01 11:49:00,0.84250945,1.004612,1.1640216,0.841267,1.0351,1.032624,0.86710066,1.0069754,1.1894436,0.8050762,0.97965235,1.0338408,0.85504925,1.0309112,1.076315,0.827696,1.0275924,1.0320841,0.81212175,0.9604615,1.0817008,0.8194619,1.0073678,1.0328633,0.8144324,0.98009676,1.0745597,0.8081353,0.9818189,1.0346217,0.8056058,0.96070665,1.0898745
2025-01-01 11:50:00,0.8425193,1.0046152,1.1640347,0.84127367,1.0351,1.0326324,0.8671001,1.0069647,1.189444,0.8050651,0.9796324,1.0338326,0.8550299,1.0308833,1.0763024,0.82767284,1.0275602,1.0320723,0.8121062,0.9604408,1.0816954,0.8194488,1.007348,1.0328666,0.81442857,0.9800853,1.0745703,0.8081346,0.9818095,1.0346348,0.80560654,0.9606967,1.0898844
2025-01-01 11:51:00,0.8425297,1.0046204,1.1640478,0.8412813,1.0351019,1.0326406,0.8671005,1.0069566,1.1894441,0.80505526,0.9796151,1.0338243,0.8550122,1.0308585,1.0762897,0.8276517,1.0275321,1.0320606,0.81209195,0.9604229,1.0816902,0.8194382,1.0073323,1.0328699,0.814427,0.98007804,1.074581,0.8081365,0.9818046,1.034648,0.8056096,0.960691,1.0898943
2025-01-01 11:52:00,0.8425407,1.0046272,1.1640607,0.8412895,1.0351053,1.0326488,0.86710167,1.0069504,1.1894441,0.80504656,0.97959995,1.0338161,0.8549958,1.0308362,1.0762769,0.8276322,1.0275071,1.032049,0.81207883,0.9604071,1.0816848,0.8194296,1.0073202,1.0328733,0.8144274,0.98007405,1.0745915,0.80814064,0.98180324,1.0346609,0.80561435,0.96068853,1.0899041
2025-01-01 11:53:00,0.8425521,1.0046353,1.1640737,0.84129834,1.03511,1.032657,0.8671034,1.0069458,1.1894441,0.80503863,0.9795865,1.0338078,0.8549803,1.0308158,1.076264,0.827614,1.0274845,1.0320374,0.81206656,0.9603931,1.0816796,0.8194225,1.0073106,1.0328767,0.8144291,0.98007274,1.0746022,0.8081464,0.9818048,1.034674,0.8056206,0.9606888,1.0899138
2025-01-01 11:54:00,0.8425638,1.0046444,1.1640865,0.8413076,1.0351157,1.0326651,0.8671056,1.0069426,1.1894438,0.8050313,0.97957444,1.0337994,0.8549656,1.0307972,1.0762511,0.82759684,1.0274642,1.0320257,0.812055,0.96038043,1.0816743,0.8194167,1.0073034,1.0328803,0.8144321,0.9800736,1.0746129,0.80815357,0.98180866,1.0346872,0.805628,0.9606912,1.0899235
2025-01-01 11:55:00,0.8425757,1.0046543,1.1640992,0.8413171,1.0351223,1.0326731,0.86710817,1.0069404,1.1894437,0.8050245,0.97956336,1.033791,0.8549517,1.0307798,1.0762383,0.8275806,1.0274453,1.0320141,0.81204396,0.960369,1.0816692,0.81941193,1.0072979,1.0328838,0.814436,0.9800761,1.0746236,0.80816185,0.9818144,1.0347002,0.8056363,0.9606953,1.0899332
2025-01-01 11:56:00,0.84258795,1.0046648,1.164112,0.84132695,1.0351293,1.0326812,0.86711097,1.006939,1.1894433,0.8050181,0.97955316,1.0337825,0.85493827,1.0307634,1.0762254,0.8275649,1.0274278,1.0320026,0.8120335,0.9603584,1.0816641,0.819408,1.0072938,1.0328875,0.81444067,0.98008,1.0746343,0.80817103,0.9818215,1.0347133,0.80564535,0.96070075,1.0899427
2025-01-01 11:57:00,0.84260035,1.0046759,1.1641247,0.841337,1.0351369,1.0326892,0.86711395,1.0069382,1.1894431,0.805012,0.9795436,1.033774,0.85492516,1.0307478,1.0762125,0.8275498,1.0274113,1.031991,0.8120233,0.96034855,1.081659,0.8194048,1.0072908,1.032891,0.81444603,0.9800851,1.074645,0.80818087,0.9818298,1.0347264,0.805655,0.9607073,1.0899523
2025-01-01 11:58:00,0.84261286,1.0046873,1.1641375,0.8413472,1.0351448,1.0326971,0.8671171,1.0069379,1.1894426,0.80500615,0.9795346,1.0337656,0.85491246,1.0307329,1.0761997,0.82753515,1.0273957,1.0319796,0.81201345,0.96033937,1.081654,0.81940204,1.0072889,1.0328948,0.8144519,0.980091,1.0746559,0.8081913,0.9818391,1.0347394,0.8056651,0.9607147,1.0899619
2025-01-01 11:59:00,0.8426255,1.004699,1.1641502,0.8413575,1.035153,1.0327051,0.8671204,1.0069379,1.1894423,0.8050004,0.979526,1.033757,0.85489994,1.0307184,1.0761868,0.82752085,1.0273807,1.031968,0.81200385,0.96033067,1.0816491,0.81939983,1.0072876,1.0328985,0.81445813,0.98009765,1.0746666,0.8082022,0.9818492,1.0347525,0.8056755,0.9607227,1.0899713
2025-01-01 12:00:00,0.8423745,1.0037639,1.1655529,0.84098375,1.034142,1.0329018,0.86666864,1.0057209,1.1899533,0.8044831,0.9782819,1.0339134,0.85417235,1.0291977,1.0766635,0.82665634,1.0255296,1.0321262,0.8115082,0.9591325,1.0821705,0.8184107,1.005358,1.0330946,0.8135454,0.9782569,1.07513,0.8071374,0.979859,1.0349312,0.8047677,0.9588752,1.0904537
2025-01-01 12:01:00,0.8421763,1.0030185,1.1664691,0.8406869,1.0333351,1.0330323,0.8663079,1.0047475,1.1902853,0.80406827,0.97728515,1.0340121,0.853588,1.0279787,1.0769688,0.8259621,1.0240463,1.032225,0.81110996,0.9581726,1.0825076,0.8176194,1.0038147,1.0332235,0.8128168,0.9767862,1.0754349,0.8062882,0.9782694,1.035052,0.8040439,0.95739937,1.0907704
2025-01-01 12:02:00,0.8420204,1.0024247,1.167069,0.8404515,1.0326914,1.0331199,0.8660201,1.0039692,1.1905009,0.8037353,0.9764864,1.0340732,0.8531182,1.0270009,1.0771627,0.8254042,1.0228572,1.0322853,0.81078976,0.9574034,1.0827252,0.81698626,1.0025803,1.0333086,0.81223553,0.97561157,1.0756371,0.8056113,0.9770003,1.0351349,0.8034671,0.9562208,1.0909796
2025-01-01 12:03:00,0.84189826,1.0019524,1.1674633,0.8402654,1.0321783,1.0331795,0.8657904,1.0033468,1.1906407,0.8034679,0.97584593,1.0341097,0.85274,1.0262163,1.0772842,0.8249553,1.0219035,1.0323205,0.8105319,0.95678675,1.0828649,0.81647974,1.0015934,1.0333655,0.81177217,0.9746738,1.0757722,0.8050724,0.9759876,1.0351933,0.8030081,0.95528007,1.0911188
2025-01-01 12:04:00,0.8418032,1.001577,1.167724,0.8401185,1.0317698,1.0332209,0.86560744,1.0028491,1.1907313,0.80325294,0.9753321,1.0341303,0.8524352,1.025586,1.0773586,0.8245936,1.021138,1.0323395,0.81032395,0.95629215,1.0829542,0.81607455,1.0008041,1.0334039,0.8114031,0.9739256,1.0758641,0.8046438,0.97518015,1.035236,0.80264324,0.9545296,1.0912125
2025-01-01 12:05:00,0.8417297,1.0012794,1.1678979,0.8400032,1.0314447,1.0332505,0.86546177,1.0024512,1.1907898,0.80307996,0.9749196,1.0341407,0.85218894,1.0250794,1.0774026,0.8243017,1.0205233,1.0323478,0.8101559,0.9558951,1.0830106,0.8157503,1.0001732,1.0334302,0.8111095,0.97332895,1.0759275,0.80430347,0.9745368,1.0352682,0.8023537,0.95393133,1.0912766
2025-01-01 12:06:00,0.84167355,1.0010439,1.1680155,0.8399131,1.0311865,1.0332721,0.8653459,1.0021331,1.1908276,0.8029404,0.9745881,1.0341444,0.85198957,1.0246714,1.0774266,0.8240656,1.0200291,1.0323492,0.81001985,0.95557624,1.0830456,0.8154909,0.9996689,1.0334489,0.8108762,0.97285366,1.0759727,0.80403376,0.9740247,1.0352937,0.8021244,0.95345485,1.0913215
2025-01-01 12:07:00,0.8416313,1.0008581,1.1680963,0.8398431,1.0309817,1.0332891,0.86525387,1.0018789,1.1908518,0.8028278,0.9743215,1.0341436,0.85182774,1.0243428,1.0774375,0.82387424,1.0196311,1.0323464,0.80990934,0.95531994,1.0830669,0.8152834,0.99926597,1.0334625,0.81069124,0.97247535,1.0760059,0.8038206,0.9736176,1.0353149,0.8019433,0.9530757,1.0913539
2025-01-01 12:08:00,0.84160006,1.0007119,1.168153,0.83978915,1.0308197,1.0333024,0.86518085,1.0016756,1.1908672,0.8027366,0.97410667,1.0341399,0.85169595,1.0240772,1.0774401,0.8237185,1.0193105,1.0323405,0.80981934,0.9551136,1.0830793,0.8151175,0.9989441,1.0334729,0.81054497,0.9721747,1.0760314,0.8036526,0.9732946,1.0353332,0.80180067,0.9527745,1.091378
2025-01-01 12:09:00,0.8415777,1.0005977,1.1681945,0.83974814,1.0306919,1.0333139,0.8651231,1.0015134,1.1908767,0.8026625,0.97393334,1.0341343,0.8515882,1.0238622,1.0774373,0.82359135,1.0190516,1.0323329,0.8097457,0.95494723,1.0830858,0.81498474,0.9986871,1.0334812,0.8104296,0.97193617,1.076052,0.8035208,0.97303885,1.0353496,0.80168897,0.9525356,1.0913969
2025-01-01 12:10:00,0.84156245,1.0005089,1.1682258,0.83971745,1.0305914,1.0333236,0.8650775,1.0013837,1.1908826,0.8026021,0.97379315,1.0341275,0.8514996,1.0236877,1.0774308,0.8234871,1.0188419,1.032324,0.8096852,0.95481294,1.0830885,0.8148786,0.99848187,1.0334883,0.81033903,0.9717474,1.0760692,0.803418,0.97283685,1.0353649,0.8016019,0.95234656,1.0914124
2025-01-01 12:11:00,0.8415529,1.0004405,1.1682504,0.839695,1.0305127,1.0333327,0.8650416,1.0012801,1.1908859,0.80255264,0.97367954,1.0341198,0.85142636,1.0235455,1.0774221,0.82340115,1.0186719,1.0323144,0.80963516,0.9547042,1.0830888,0.8147937,0.9983182,1.0334944,0.8102682,0.9715983,1.0760844,0.8033382,0.9726778,1.0353793,0.80153453,0.95219743,1.0914255
2025-01-01 12:12:00,0.84154785,1.0003883,1.1682708,0.839679,1.0304517,1.033341,0.86501354,1.0011973,1.1908877,0.80251193,0.9735871,1.0341116,0.85136545,1.0234294,1.0774119,0.82332987,1.0185333,1.0323043,0.80959356,0.9546161,1.0830874,0.8147259,0.9981879,1.0335,0.81021327,0.9714811,1.0760982,0.803277,0.97255325,1.0353931,0.801483,0.95208025,1.0914371
2025-01-01 12:13:00,0.8415464,1.0003492,1.1682885,0.83966833,1.0304044,1.033349,0.8649917,1.0011313,1.1908883,0.8024782,0.97351164,1.034103,0.8513143,1.0233339,1.0774007,0.82327026,1.0184201,1.0322938,0.8095587,0.95454437,1.0830852,0.8146717,0.99808407,1.0335052,0.81017107,0.9713893,1.0761112,0.80323064,0.9724562,1.0354068,0.80144405,0.95198846,1.0914478
2025-01-01 12:14:00,0.8415479,1.0003204,1.1683043,0.83966184,1.0303684,1.0333567,0.8649748,1.0010787,1.1908882,0.8024501,0.9734497,1.0340942,0.85127103,1.023255,1.0773888,0.8232201,1.0183272,1.0322831,0.80952924,0.9544858,1.0830823,0.8146285,0.99800164,1.0335102,0.810139,0.97131795,1.0761235,0.80319613,0.97238123,1.0354201,0.80141515,0.9519172,1.0914578
2025-01-01 12:15:00,0.8415517,1.0002999,1.1683189,0.8396587,1.0303415,1.033364,0.86496186,1.0010366,1.1908877,0.80242646,0.9733987,1.0340853,0.851234,1.0231893,1.0773766,0.82317734,1.0182505,1.0322723,0.8095041,0.95443773,1.0830791,0.81459403,0.9979362,1.0335151,0.8101151,0.9712629,1.0761355,0.8031711,0.97232383,1.0354333,0.80139434,0.9518621,1.0914674
2025-01-01 12:16:00,0.8415574,1.0002862,1.1683328,0.8396582,1.0303216,1.0333714,0.864952,1.0010031,1.1908867,0.8024064,0.97335625,1.0340761,0.851202,1.0231344,1.0773641,0.8231406,1.0181867,1.0322615,0.8094824,0.9543981,1.0830756,0.81456655,0.9978844,1.03352,0.8100977,0.97122085,1.0761474,0.80315363,0.9722806,1.0354465,0.80138004,0.9518201,1.0914766
2025-01-01 12:17:00,0.84156454,1.0002779,1.1683462,0.83965987,1.0303074,1.0333786,0.86494476,1.0009764,1.1908857,0.8023891,0.9733207,1.0340668,0.851174,1.0230876,1.0773513,0.82310873,1.0181333,1.0322506,0.8094635,0.9543652,1.083072,0.81454474,0.99784344,1.0335249,0.81008554,0.9711893,1.076159,0.80314225,0.9722486,1.0354595,0.8013708,0.9517885,1.0914857
2025-01-01 12:18:00,0.8415729,1.0002738,1.1683592,0.83966327,1.0302979,1.0333858,0.86493945,1.0009552,1.1908844,0.80237406,0.97329074,1.0340576,0.8511492,1.0230478,1.0773386,0.82308066,1.0180881,1.0322399,0.8094469,0.9543378,1.0830683,0.81452733,0.9978113,1.0335299,0.81007755,0.97116613,1.0761707,0.80313575,0.97222567,1.0354726,0.8013657,0.95176524,1.0914947
2025-01-01 12:19:00,0.8415821,1.000273,1.1683719,0.839668,1.0302919,1.0333927,0.8649357,1.0009383,1.1908829,0.80236083,0.9732652,1.0340482,0.851127,1.0230135,1.0773256,0.8230557,1.0180497,1.0322291,0.80943197,0.95431465,1.0830646,0.8145136,0.9977863,1.0335346,0.8100729,0.9711497,1.0761821,0.80313313,0.9722099,1.0354855,0.8013639,0.95174867,1.0915034
2025-01-01 12:20:00,0.8415922,1.000275,1.1683846,0.8396738,1.0302888,1.0333996,0.86493325,1.0009248,1.1908814,0.80234903,0.9732432,1.0340387,0.85110676,1.0229833,1.0773127,0.82303315,1.0180166,1.0322181,0.8094186,0.95429504,1.0830607,0.81450284,0.9977668,1.0335395,0.81007093,0.97113854,1.0761938,0.80313367,0.97219986,1.0354984,0.8013647,0.95173746,1.0915122
2025-01-01 12:21:00,0.84160286,1.0002792,1.1683971,0.83968043,1.0302881,1.0334064,0.86493176,1.0009141,1.1908797,0.8023384,0.9732239,1.0340292,0.8510882,1.0229567,1.0772996,0.82301265,1.0179877,1.0322074,0.8094064,0.95427823,1.083057,0.8144943,0.99775183,1.0335445,0.81007123,0.9711318,1.0762053,0.8031367,0.9721945,1.0355114,0.80136764,0.95173043,1.0915208
2025-01-01 12:22:00,0.84161407,1.0002851,1.1684095,0.8396877,1.0302892,1.0334132,0.86493105,1.0009055,1.1908779,0.80232865,0.97320694,1.0340197,0.85107094,1.022933,1.0772866,0.82299376,1.0179622,1.0321965,0.80939513,0.9542636,1.0830534,0.81448776,0.99774045,1.0335495,0.8100732,0.9711284,1.0762168,0.80314165,0.9721928,1.0355242,0.80137223,0.9517268,1.0915293
2025-01-01 12:23:00,0.84162563,1.0002924,1.1684219,0.8396956,1.0302916,1.03342,0.864931,1.0008987,1.1908761,0.8023196,0.9731917,1.03401,0.85105467,1.0229113,1.0772735,0.82297605,1.0179396,1.0321858,0.8093846,0.9542509,1.0830497,0.8144826,0.9977319,1.0335547,0.8100766,0.9711278,1.0762283,0.80314827,0.97219414,1.0355371,0.80137813,0.9517259,1.0915378
2025-01-01 12:24:00,0.8416375,1.0003009,1.1684343,0.83970386,1.0302954,1.0334266,0.8649314,1.0008934,1.1908742,0.80231106,0.97317785,1.0340005,0.85103923,1.0228914,1.0772604,0.82295936,1.017919,1.0321751,0.8093747,0.9542396,1.0830461,0.8144788,0.9977259,1.0335598,0.81008106,0.9711294,1.07624,0.80315614,0.9721978,1.03555,0.8013851,0.95172715,1.0915462
2025-01-01 12:25:00,0.8416496,1.0003102,1.1684464,0.83971244,1.0303,1.0334333,0.8649322,1.0008891,1.1908723,0.802303,0.9731652,1.0339909,0.8510245,1.0228729,1.0772473,0.82294357,1.0179002,1.0321643,0.8093653,0.9542294,1.0830425,0.8144759,0.9977217,1.0335649,0.8100865,0.9711328,1.0762515,0.8031651,0.97220325,1.0355629,0.8013929,0.95173013,1.0915546
2025-01-01 12:26:00,0.8416619,1.0003202,1.1684587,0.83972126,1.0303054,1.0334399,0.86493325,1.0008856,1.1908703,0.80229527,0.9731534,1.0339812,0.85101026,1.0228556,1.0772343,0.8229284,1.0178828,1.0321537,0.8093563,0.95422024,1.083039,0.81447387,0.99771893,1.0335702,0.8100926,0.97113764,1.0762631,0.8031748,0.9722103,1.0355756,0.8014013,0.9517344,1.091563
2025-01-01 12:27:00,0.8416743,1.0003307,1.168471,0.83973026,1.0303112,1.0334464,0.86493456,1.0008829,1.1908683,0.80228776,0.9731423,1.0339714,0.85099643,1.0228392,1.0772212,0.82291377,1.0178666,1.0321431,0.8093476,0.9542119,1.0830356,0.81447244,0.9977175,1.0335754,0.8100994,0.97114366,1.0762748,0.80318516,0.9722186,1.0355885,0.8014104,0.9517399,1.0915713
2025-01-01 12:28:00,0.84168696,1.0003417,1.1684831,0.8397395,1.0303175,1.033453,0.864936,1.0008806,1.1908662,0.8022805,0.9731318,1.0339617,0.85098296,1.0228235,1.077208,0.8228995,1.0178514,1.0321325,0.8093392,0.9542041,1.0830321,0.81447154,0.997717,1.0335808,0.81010664,0.9711506,1.0762864,0.8031961,0.9722278,1.0356014,0.8014198,0.9517462,1.0915796
2025-01-01 12:29:00,0.84169966,1.000353,1.1684954,0.8397488,1.0303242,1.0334594,0.86493754,1.0008788,1.1908641,0.8022734,0.9731217,1.0339519,0.8509697,1.0228083,1.0771949,0.8228857,1.0178367,1.0321219,0.8093311,0.9541968,1.0830288,0.8144711,0.9977173,1.0335861,0.81011426,0.97115827,1.0762981,0.8032074,0.9722378,1.0356141,0.8014295,0.95175314,1.0915878
2025-01-01 12:30:00,0.8414649,0.99933684,1.1693817,0.8393867,1.0291703,1.0335515,0.8644683,0.99958724,1.1908038,0.8018395,0.971841,1.0340067,0.850252,1.0211757,1.0774102,0.82206863,1.0158709,1.0321808,0.8089178,0.9529825,1.083269,0.8135461,0.9957112,1.0336822,0.8092635,0.9692788,1.0765119,0.8022342,0.97022414,1.0357015,0.80060744,0.9499097,1.0917884
2025-01-01 12:31:00,0.8412797,0.99852645,1.169962,0.839099,1.0282487,1.0336134,0.8640932,0.99855393,1.1907638,0.8014911,0.9708147,1.0340388,0.8496753,1.0198673,1.0775455,0.8214125,1.014296,1.0322154,0.80858576,0.9520099,1.083424,0.8128064,0.994107,1.0337466,0.80858475,0.9677774,1.076655,0.8014582,0.96861583,1.0357628,0.79995203,0.9484368,1.0919216
2025-01-01 12:32:00,0.8411341,0.9978807,1.1703434,0.83887076,1.0275129,1.0336559,0.8637935,0.9977272,1.190737,0.80121106,0.969992,1.0340562,0.8492116,1.0188178,1.0776291,0.8208852,1.0130339,1.0322342,0.80831873,0.95123094,1.0835235,0.812215,0.99282444,1.0337903,0.8080436,0.96657836,1.0767522,0.8008401,0.96733177,1.035807,0.79942983,0.9472603,1.092011
2025-01-01 12:33:00,0.8410203,0.9973666,1.1705956,0.83869004,1.0269259,1.0336857,0.8635541,0.9970658,1.1907187,0.80098563,0.9693321,1.034064,0.8488381,1.0179757,1.0776787,0.82046074,1.0120217,1.0322429,0.8081037,0.9506067,1.0835873,0.8117421,0.9917991,1.0338209,0.8076126,0.96562135,1.0768195,0.80034816,0.96630716,1.0358403,0.7990143,0.9463211,1.0920718
2025-01-01 12:34:00,0.8409318,0.9969579,1.1707637,0.8385474,1.026458,1.0337071,0.86336297,0.9965366,1.1907058,0.8008039,0.96880245,1.0340656,0.8485368,1.0172994,1.0777063,0.8201187,1.0112097,1.0322448,0.80793023,0.9501064,1.0836277,0.8113642,0.99097955,1.0338426,0.8072697,0.96485794,1.0768673,0.7999573,0.9654901,1.0358664,0.798684,0.94557166,1.0921142
2025-01-01 12:35:00,0.84086365,0.99663347,1.1708773,0.8384352,1.0260851,1.0337232,0.8632104,0.9961131,1.1906967,0.8006572,0.96837705,1.0340631,0.8482933,1.0167558,1.0777197,0.8198427,1.0105579,1.0322425,0.8077901,0.94970506,1.083653,0.8110621,0.99032474,1.0338588,0.80699724,0.9642493,1.0769026,0.79964715,0.96483904,1.0358877,0.798422,0.944974,1.0921444
2025-01-01 12:36:00,0.8408117,0.99637645,1.1709553,0.8383473,1.0257884,1.0337359,0.86308867,0.99577427,1.1906897,0.8005385,0.968035,1.034058,0.8480961,1.0163183,1.0777239,0.81961936,1.0100341,1.0322374,0.8076766,0.9493831,1.0836684,0.8108208,0.9898016,1.0338713,0.8067812,0.96376467,1.0769298,0.7994017,0.9643208,1.0359061,0.79821455,0.9444977,1.0921669
2025-01-01 12:37:00,0.84077287,0.99617344,1.17101,0.83827895,1.0255527,1.033746,0.86299163,0.995503,1.1906842,0.8004421,0.9677596,1.0340511,0.84793586,1.0159658,1.077722,0.8194382,1.0096128,1.0322305,0.8075845,0.9491245,1.0836774,0.8106281,0.98938394,1.0338815,0.80661017,0.9633791,1.0769516,0.7992079,0.96390885,1.0359224,0.7980507,0.94411856,1.0921842
