TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.281497,1.3397504,1.2644173
2025-01-01 15:12:00,1.281193,1.3393714,1.2641189
2025-01-01 15:13:00,1.2809491,1.3390673,1.263879
2025-01-01 15:14:00,1.2807536,1.3388231,1.2636855
2025-01-01 15:15:00,1.2805965,1.3386266,1.2635294
2025-01-01 15:16:00,1.2804704,1.3384684,1.263403
2025-01-01 15:17:00,1.2803688,1.3383409,1.2633007
2025-01-01 15:18:00,1.2802869,1.3382379,1.2632173
2025-01-01 15:19:00,1.2802209,1.3381543,1.2631491
2025-01-01 15:20:00,1.2801673,1.3380864,1.2630931
2025-01-01 15:21:00,1.2801238,1.3380309,1.263047
2025-01-01 15:22:00,1.2800884,1.3379856,1.2630085
2025-01-01 15:23:00,1.2800595,1.3379483,1.2629763
2025-01-01 15:24:00,1.2800355,1.3379173,1.2629491
2025-01-01 15:25:00,1.2800158,1.3378913,1.2629257
2025-01-01 15:26:00,1.2799993,1.3378695,1.2629055
2025-01-01 15:27:00,1.2799853,1.337851,1.262888
2025-01-01 15:28:00,1.2799735,1.3378351,1.2628723
2025-01-01 15:29:00,1.2799633,1.3378211,1.2628583
2025-01-01 15:30:00,1.2752311,1.3319685,1.2582952
2025-01-01 15:31:00,1.2714447,1.3272853,1.2546432
2025-01-01 15:32:00,1.2684147,1.3235375,1.2517201
2025-01-01 15:33:00,1.2659901,1.320538,1.24938
2025-01-01 15:34:00,1.2640495,1.3181374,1.2475064
2025-01-01 15:35:00,1.2624962,1.3162156,1.2460059
2025-01-01 15:36:00,1.2612529,1.3146769,1.2448039
2025-01-01 15:37:00,1.2602574,1.3134449,1.2438407
2025-01-01 15:38:00,1.2594601,1.3124578,1.2430686
2025-01-01 15:39:00,1.2588215,1.3116671,1.2424493
2025-01-01 15:40:00,1.2583097,1.3110332,1.2419522
2025-01-01 15:41:00,1.2578994,1.3105248,1.2415528
2025-01-01 15:42:00,1.2575704,1.3101169,1.2412317
2025-01-01 15:43:00,1.2573062,1.3097892,1.2409731
2025-01-01 15:44:00,1.2570939,1.3095257,1.2407646
2025-01-01 15:45:00,1.2569232,1.3093137,1.2405963
2025-01-01 15:46:00,1.2567858,1.3091427,1.2404597
2025-01-01 15:47:00,1.2566749,1.3090047,1.2403489
2025-01-01 15:48:00,1.2565852,1.3088927,1.2402586
2025-01-01 15:49:00,1.2565125,1.308802,1.2401845
2025-01-01 15:50:00,1.2564535,1.308728,1.2401236
2025-01-01 15:51:00,1.2564052,1.3086675,1.2400732
2025-01-01 15:52:00,1.2563657,1.3086177,1.240031
2025-01-01 15:53:00,1.256333,1.3085763,1.2399956
2025-01-01 15:54:00,1.2563059,1.3085419,1.2399656
2025-01-01 15:55:00,1.2562832,1.308513,1.2399397
2025-01-01 15:56:00,1.256264,1.3084885,1.2399173
2025-01-01 15:57:00,1.2562476,1.3084674,1.2398976
2025-01-01 15:58:00,1.2562335,1.3084491,1.23988
2025-01-01 15:59:00,1.256221,1.308433,1.2398642
2025-01-01 16:00:00,1.2512317,1.3022842,1.2350701
2025-01-01 16:01:00,1.2472389,1.2973639,1.2312331
2025-01-01 16:02:00,1.2440437,1.293426,1.2281616
2025-01-01 16:03:00,1.2414863,1.2902743,1.2257026
2025-01-01 16:04:00,1.2394395,1.2877514,1.2237335
2025-01-01 16:05:00,1.2378008,1.2857317,1.2221564
2025-01-01 16:06:00,1.2364887,1.2841142,1.2208929
2025-01-01 16:07:00,1.235438,1.2828189,1.2198803
2025-01-01 16:08:00,1.2345963,1.281781,1.2190683
2025-01-01 16:09:00,1.2339216,1.2809491,1.2184167
2025-01-01 16:10:00,1.2333809,1.2802821,1.2178937
2025-01-01 16:11:00,1.2329471,1.279747,1.2174734
2025-01-01 16:12:00,1.2325988,1.2793174,1.2171352
2025-01-01 16:13:00,1.232319,1.2789721,1.2168628
2025-01-01 16:14:00,1.2320939,1.2786943,1.216643
2025-01-01 16:15:00,1.2319127,1.2784704,1.2164652
2025-01-01 16:16:00,1.2317665,1.2782897,1.216321
2025-01-01 16:17:00,1.2316483,1.2781435,1.2162037
2025-01-01 16:18:00,1.2315525,1.2780249,1.216108
2025-01-01 16:19:00,1.2314745,1.2779285,1.2160293
2025-01-01 16:20:00,1.231411,1.2778497,1.2159644
2025-01-01 16:21:00,1.2313588,1.277785,1.2159107
2025-01-01 16:22:00,1.2313157,1.2777315,1.2158656
2025-01-01 16:23:00,1.2312801,1.2776872,1.2158276
2025-01-01 16:24:00,1.2312502,1.27765,1.2157952
2025-01-01 16:25:00,1.231225,1.2776185,1.2157673
2025-01-01 16:26:00,1.2312036,1.2775917,1.215743
2025-01-01 16:27:00,1.231185,1.2775685,1.2157215
2025-01-01 16:28:00,1.2311687,1.2775481,1.2157022
2025-01-01 16:29:00,1.2311544,1.2775302,1.2156848
2025-01-01 16:30:00,1.2259959,1.2711941,1.2107445
2025-01-01 16:31:00,1.2218676,1.2661235,1.2067903
2025-01-01 16:32:00,1.2185636,1.2620653,1.2036248
2025-01-01 16:33:00,1.2159189,1.258817,1.2010905
2025-01-01 16:34:00,1.2138019,1.2562165,1.1990609
2025-01-01 16:35:00,1.2121067,1.2541344,1.1974351
2025-01-01 16:36:00,1.2107493,1.2524669,1.1961324
2025-01-01 16:37:00,1.2096618,1.251131,1.1950883
2025-01-01 16:38:00,1.2087904,1.2500608,1.1942507
2025-01-01 16:39:00,1.2080919,1.2492026,1.1935786
2025-01-01 16:40:00,1.2075316,1.2485144,1.1930388
2025-01-01 16:41:00,1.2070819,1.2479619,1.192605
2025-01-01 16:42:00,1.2067206,1.2475181,1.1922557
2025-01-01 16:43:00,1.2064301,1.2471611,1.1919742
2025-01-01 16:44:00,1.2061962,1.2468739,1.1917468
2025-01-01 16:45:00,1.2060075,1.2466421,1.1915628
2025-01-01 16:46:00,1.2058551,1.2464548,1.1914134
2025-01-01 16:47:00,1.2057316,1.2463032,1.1912918
2025-01-01 16:48:00,1.2056313,1.24618,1.1911924
2025-01-01 16:49:00,1.2055495,1.2460796,1.1911106
2025-01-01 16:50:00,1.2054825,1.2459974,1.191043
2025-01-01 16:51:00,1.2054273,1.2459296,1.1909869
2025-01-01 16:52:00,1.2053816,1.2458735,1.1909397
2025-01-01 16:53:00,1.2053435,1.2458268,1.1908998
2025-01-01 16:54:00,1.2053114,1.2457874,1.1908658
2025-01-01 16:55:00,1.2052841,1.245754,1.1908362
2025-01-01 16:56:00,1.2052606,1.2457255,1.1908104
2025-01-01 16:57:00,1.2052402,1.2457006,1.1907876
2025-01-01 16:58:00,1.2052222,1.2456788,1.190767
2025-01-01 16:59:00,1.2052063,1.2456594,1.1907483
2025-01-01 17:00:00,1.1999719,1.2392502,1.1857513
2025-01-01 17:01:00,1.1957827,1.2341211,1.1817514
2025-01-01 17:02:00,1.1924295,1.2300158,1.1785492
2025-01-01 17:03:00,1.1897455,1.2267295,1.1759852
2025-01-01 17:04:00,1.1875966,1.2240984,1.1739317
2025-01-01 17:05:00,1.1858757,1.2219917,1.1722867
2025-01-01 17:06:00,1.1844972,1.2203043,1.1709685
2025-01-01 17:07:00,1.1833929,1.2189522,1.1699116
2025-01-01 17:08:00,1.1825075,1.2178686,1.1690638
2025-01-01 17:09:00,1.1817976,1.2169997,1.1683832
2025-01-01 17:10:00,1.1812279,1.2163025,1.1678365
2025-01-01 17:11:00,1.1807704,1.2157427,1.1673969
2025-01-01 17:12:00,1.1804026,1.2152928,1.1670429
2025-01-01 17:13:00,1.1801068,1.2149309,1.1667573
2025-01-01 17:14:00,1.1798682,1.2146392,1.1665266
2025-01-01 17:15:00,1.1796756,1.2144037,1.1663396
2025-01-01 17:16:00,1.1795197,1.2142134,1.1661878
2025-01-01 17:17:00,1.1793933,1.2140589,1.166064
2025-01-01 17:18:00,1.1792902,1.2139332,1.1659626
2025-01-01 17:19:00,1.179206,1.2138306,1.1658791
2025-01-01 17:20:00,1.1791369,1.2137464,1.1658101
2025-01-01 17:21:00,1.1790798,1.2136769,1.1657524
2025-01-01 17:22:00,1.1790321,1.2136192,1.1657039
2025-01-01 17:23:00,1.1789922,1.213571,1.1656628
2025-01-01 17:24:00,1.1789584,1.2135301,1.1656276
2025-01-01 17:25:00,1.1789294,1.2134953,1.165597
2025-01-01 17:26:00,1.1789045,1.2134653,1.1655701
2025-01-01 17:27:00,1.1788827,1.2134392,1.1655463
2025-01-01 17:28:00,1.1788633,1.2134161,1.1655248
2025-01-01 17:29:00,1.1788459,1.2133955,1.1655053
2025-01-01 17:30:00,1.1736286,1.2070273,1.16054
2025-01-01 17:31:00,1.1694528,1.2019305,1.1565653
2025-01-01 17:32:00,1.1661103,1.197851,1.1533831
2025-01-01 17:33:00,1.1634344,1.1945851,1.150835
2025-01-01 17:34:00,1.1612916,1.1919702,1.1487942
2025-01-01 17:35:00,1.1595755,1.1898761,1.147159
2025-01-01 17:36:00,1.1582007,1.1881986,1.1458484
2025-01-01 17:37:00,1.1570989,1.1868544,1.1447977
2025-01-01 17:38:00,1.1562154,1.1857768,1.1439545
2025-01-01 17:39:00,1.1555067,1.1849124,1.1432776
2025-01-01 17:40:00,1.1549377,1.1842188,1.1427336
2025-01-01 17:41:00,1.1544806,1.1836616,1.1422961
2025-01-01 17:42:00,1.1541129,1.1832135,1.1419436
2025-01-01 17:43:00,1.1538167,1.1828529,1.1416591
2025-01-01 17:44:00,1.1535778,1.182562,1.1414291
2025-01-01 17:45:00,1.1533847,1.1823272,1.1412425
2025-01-01 17:46:00,1.153228,1.1821369,1.1410908
2025-01-01 17:47:00,1.1531008,1.1819824,1.140967
2025-01-01 17:48:00,1.1529969,1.1818565,1.1408656
2025-01-01 17:49:00,1.1529119,1.1817535,1.1407819
2025-01-01 17:50:00,1.1528417,1.1816689,1.1407124
2025-01-01 17:51:00,1.1527835,1.1815988,1.1406544
2025-01-01 17:52:00,1.152735,1.1815405,1.1406054
2025-01-01 17:53:00,1.152694,1.1814915,1.1405638
2025-01-01 17:54:00,1.1526592,1.18145,1.1405282
2025-01-01 17:55:00,1.1526293,1.1814145,1.140497
2025-01-01 17:56:00,1.1526031,1.1813837,1.1404696
2025-01-01 17:57:00,1.1525801,1.1813568,1.1404452
2025-01-01 17:58:00,1.1525598,1.181333,1.1404232
2025-01-01 17:59:00,1.1525412,1.1813115,1.1404032
2025-01-01 18:00:00,1.1474338,1.1750976,1.1355581
2025-01-01 18:01:00,1.1433457,1.1701242,1.1316795
2025-01-01 18:02:00,1.1400731,1.1661431,1.1285741
2025-01-01 18:03:00,1.137453,1.1629558,1.1260872
2025-01-01 18:04:00,1.1353546,1.1604036,1.1240953
2025-01-01 18:05:00,1.1336738,1.1583595,1.1224992
2025-01-01 18:06:00,1.132327,1.1567218,1.1212198
2025-01-01 18:07:00,1.1312473,1.1554093,1.1201937
2025-01-01 18:08:00,1.1303815,1.154357,1.1193703
2025-01-01 18:09:00,1.1296866,1.1535126,1.1187091
2025-01-01 18:10:00,1.1291285,1.1528348,1.1181775
2025-01-01 18:11:00,1.1286799,1.1522901,1.1177498
2025-01-01 18:12:00,1.1283188,1.151852,1.1174049
2025-01-01 18:13:00,1.1280276,1.151499,1.1171266
2025-01-01 18:14:00,1.1277925,1.1512144,1.1169013
2025-01-01 18:15:00,1.1276023,1.150984,1.1167185
2025-01-01 18:16:00,1.1274477,1.1507974,1.1165698
2025-01-01 18:17:00,1.127322,1.1506456,1.1164482
2025-01-01 18:18:00,1.1272191,1.1505219,1.1163484
2025-01-01 18:19:00,1.1271346,1.1504203,1.116266
2025-01-01 18:20:00,1.1270647,1.1503366,1.1161976
2025-01-01 18:21:00,1.1270066,1.1502672,1.1161401
2025-01-01 18:22:00,1.1269578,1.1502093,1.1160917
2025-01-01 18:23:00,1.1269165,1.1501606,1.1160504
2025-01-01 18:24:00,1.1268812,1.1501191,1.1160146
2025-01-01 18:25:00,1.1268506,1.1500834,1.1159835
2025-01-01 18:26:00,1.1268239,1.1500524,1.115956
2025-01-01 18:27:00,1.1268003,1.1500251,1.1159314
2025-01-01 18:28:00,1.1267791,1.1500008,1.1159092
2025-01-01 18:29:00,1.1267599,1.149979,1.1158888
2025-01-01 18:30:00,1.1218537,1.1440306,1.1112508
2025-01-01 18:31:00,1.1179265,1.1392695,1.1075377
2025-01-01 18:32:00,1.1147825,1.135458,1.1045647
2025-01-01 18:33:00,1.112265,1.1324064,1.1021837
2025-01-01 18:34:00,1.1102486,1.1299626,1.1002762
2025-01-01 18:35:00,1.1086332,1.128005,1.0987477
2025-01-01 18:36:00,1.1073384,1.1264364,1.0975224
2025-01-01 18:37:00,1.1063004,1.1251789,1.0965394
2025-01-01 18:38:00,1.1054676,1.1241707,1.0957505
2025-01-01 18:39:00,1.1047989,1.1233613,1.0951167
2025-01-01 18:40:00,1.1042616,1.1227114,1.0946071
2025-01-01 18:41:00,1.1038295,1.122189,1.0941968
2025-01-01 18:42:00,1.1034814,1.1217686,1.093866
2025-01-01 18:43:00,1.1032007,1.1214296,1.0935987
2025-01-01 18:44:00,1.1029736,1.121156,1.0933822
2025-01-01 18:45:00,1.1027895,1.1209345,1.0932065
2025-01-01 18:46:00,1.1026399,1.1207547,1.0930634
2025-01-01 18:47:00,1.1025178,1.1206084,1.092946
2025-01-01 18:48:00,1.1024178,1.1204889,1.0928497
2025-01-01 18:49:00,1.1023353,1.1203907,1.09277
2025-01-01 18:50:00,1.102267,1.1203096,1.0927037
2025-01-01 18:51:00,1.1022098,1.1202421,1.0926479
2025-01-01 18:52:00,1.1021618,1.1201857,1.0926008
2025-01-01 18:53:00,1.1021209,1.1201379,1.0925604
2025-01-01 18:54:00,1.1020858,1.1200972,1.0925255
2025-01-01 18:55:00,1.1020553,1.120062,1.092495
2025-01-01 18:56:00,1.1020284,1.1200312,1.0924679
2025-01-01 18:57:00,1.1020045,1.1200042,1.0924436
2025-01-01 18:58:00,1.1019831,1.11998,1.0924215
2025-01-01 18:59:00,1.1019633,1.119958,1.0924014
2025-01-01 19:00:00,1.0973458,1.1143807,1.0880527
2025-01-01 19:01:00,1.0936495,1.1099163,1.0845712
2025-01-01 19:02:00,1.0906899,1.1063423,1.0817834
2025-01-01 19:03:00,1.0883199,1.1034805,1.0795505
2025-01-01 19:04:00,1.0864213,1.1011884,1.0777615
2025-01-01 19:05:00,1.0849,1.0993522,1.0763277
2025-01-01 19:06:00,1.0836804,1.0978807,1.075178
2025-01-01 19:07:00,1.0827023,1.0967009,1.0742557
2025-01-01 19:08:00,1.0819174,1.0957545,1.0735152
2025-01-01 19:09:00,1.081287,1.0949948,1.0729202
2025-01-01 19:10:00,1.0807801,1.0943843,1.0724416
2025-01-01 19:11:00,1.0803722,1.0938934,1.072056
2025-01-01 19:12:00,1.0800433,1.0934981,1.071745
2025-01-01 19:13:00,1.0797777,1.0931792,1.0714935
2025-01-01 19:14:00,1.0795628,1.0929215,1.0712897
2025-01-01 19:15:00,1.0793883,1.0927129,1.0711241
2025-01-01 19:16:00,1.0792463,1.0925432,1.0709889
2025-01-01 19:17:00,1.07913,1.092405,1.0708781
2025-01-01 19:18:00,1.0790346,1.0922917,1.070787
2025-01-01 19:19:00,1.0789557,1.0921985,1.0707114
2025-01-01 19:20:00,1.0788901,1.0921214,1.0706483
2025-01-01 19:21:00,1.0788351,1.0920571,1.0705953
2025-01-01 19:22:00,1.0787885,1.092003,1.0705503
2025-01-01 19:23:00,1.0787488,1.0919571,1.0705116
2025-01-01 19:24:00,1.0787144,1.0919179,1.070478
2025-01-01 19:25:00,1.0786843,1.0918838,1.0704485
2025-01-01 19:26:00,1.0786577,1.091854,1.0704224
2025-01-01 19:27:00,1.078634,1.0918275,1.0703988
2025-01-01 19:28:00,1.0786124,1.0918037,1.0703773
2025-01-01 19:29:00,1.0785927,1.0917821,1.0703577
2025-01-01 19:30:00,1.0743464,1.086676,1.0663761
2025-01-01 19:31:00,1.070947,1.0825886,1.0631883
2025-01-01 19:32:00,1.0682249,1.079316,1.0606353
2025-01-01 19:33:00,1.0660446,1.0766953,1.0585904
2025-01-01 19:34:00,1.0642978,1.0745962,1.0569518
2025-01-01 19:35:00,1.0628978,1.0729142,1.0556384
2025-01-01 19:36:00,1.0617752,1.071566,1.0545851
2025-01-01 19:37:00,1.0608746,1.0704848,1.0537399
2025-01-01 19:38:00,1.0601515,1.0696172,1.053061
2025-01-01 19:39:00,1.0595706,1.0689205,1.0525154
2025-01-01 19:40:00,1.0591033,1.0683607,1.0520762
2025-01-01 19:41:00,1.0587267,1.0679101,1.0517223
2025-01-01 19:42:00,1.0584229,1.067547,1.0514365
2025-01-01 19:43:00,1.0581774,1.0672538,1.0512055
2025-01-01 19:44:00,1.0579783,1.0670167,1.051018
2025-01-01 19:45:00,1.0578164,1.0668244,1.0508654
2025-01-01 19:46:00,1.0576843,1.066668,1.0507408
2025-01-01 19:47:00,1.0575761,1.0665402,1.0506384
2025-01-01 19:48:00,1.0574869,1.0664353,1.050554
2025-01-01 19:49:00,1.0574129,1.0663488,1.0504838
2025-01-01 19:50:00,1.0573512,1.066277,1.0504252
2025-01-01 19:51:00,1.0572993,1.066217,1.0503757
2025-01-01 19:52:00,1.0572551,1.0661663,1.0503335
2025-01-01 19:53:00,1.0572171,1.0661231,1.0502974
2025-01-01 19:54:00,1.0571841,1.0660859,1.0502658
2025-01-01 19:55:00,1.0571551,1.0660536,1.0502379
2025-01-01 19:56:00,1.0571295,1.0660253,1.050213
2025-01-01 19:57:00,1.0571063,1.0659999,1.0501906
2025-01-01 19:58:00,1.057085,1.0659769,1.0501702
2025-01-01 19:59:00,1.0570654,1.0659559,1.0501511
2025-01-01 20:00:00,1.0532657,1.0614113,1.0466074
2025-01-01 20:01:00,1.0502234,1.057773,1.0437698
2025-01-01 20:02:00,1.0477868,1.0548598,1.0414972
2025-01-01 20:03:00,1.045835,1.0525266,1.0396768
2025-01-01 20:04:00,1.0442709,1.0506574,1.0382178
2025-01-01 20:05:00,1.043017,1.0491594,1.037048
2025-01-01 20:06:00,1.0420114,1.0479585,1.0361096
2025-01-01 20:07:00,1.0412041,1.046995,1.0353563
2025-01-01 20:08:00,1.0405557,1.0462217,1.0347513
2025-01-01 20:09:00,1.0400345,1.0456005,1.0342648
2025-01-01 20:10:00,1.0396148,1.0451008,1.033873
2025-01-01 20:11:00,1.0392765,1.0446986,1.033557
2025-01-01 20:12:00,1.0390031,1.0443741,1.0333017
2025-01-01 20:13:00,1.0387819,1.044112,1.0330951
2025-01-01 20:14:00,1.0386022,1.0438997,1.0329272
2025-01-01 20:15:00,1.038456,1.0437273,1.0327903
2025-01-01 20:16:00,1.0383363,1.0435866,1.0326784
2025-01-01 20:17:00,1.0382379,1.0434716,1.0325862
2025-01-01 20:18:00,1.0381566,1.0433769,1.03251
2025-01-01 20:19:00,1.0380889,1.0432986,1.0324466
2025-01-01 20:20:00,1.0380322,1.0432334,1.0323935
2025-01-01 20:21:00,1.0379841,1.0431786,1.0323485
2025-01-01 20:22:00,1.0379431,1.0431322,1.0323099
2025-01-01 20:23:00,1.0379077,1.0430926,1.0322766
2025-01-01 20:24:00,1.0378767,1.0430582,1.0322474
2025-01-01 20:25:00,1.0378493,1.043028,1.0322217
2025-01-01 20:26:00,1.0378247,1.0430014,1.0321987
2025-01-01 20:27:00,1.0378025,1.0429775,1.0321777
2025-01-01 20:28:00,1.0377821,1.0429559,1.0321586
2025-01-01 20:29:00,1.0377631,1.042936,1.0321407
2025-01-01 20:30:00,1.0344785,1.0390351,1.029099
2025-01-01 20:31:00,1.0318483,1.0359117,1.0266631
2025-01-01 20:32:00,1.0297415,1.0334104,1.0247118
2025-01-01 20:33:00,1.0280534,1.031407,1.0231484
2025-01-01 20:34:00,1.0267003,1.0298016,1.0218953
2025-01-01 20:35:00,1.0256152,1.0285146,1.0208905
2025-01-01 20:36:00,1.0247445,1.0274825,1.020084
2025-01-01 20:37:00,1.0240455,1.0266544,1.0194365
2025-01-01 20:38:00,1.0234835,1.0259892,1.018916
2025-01-01 20:39:00,1.0230314,1.0254545,1.0184973
2025-01-01 20:40:00,1.0226669,1.0250243,1.0181599
2025-01-01 20:41:00,1.0223728,1.0246775,1.0178876
2025-01-01 20:42:00,1.0221349,1.0243975,1.0176673
2025-01-01 20:43:00,1.021942,1.0241711,1.0174887
2025-01-01 20:44:00,1.021785,1.0239874,1.0173435
2025-01-01 20:45:00,1.0216568,1.0238378,1.0172249
2025-01-01 20:46:00,1.0215517,1.0237156,1.0171276
2025-01-01 20:47:00,1.021465,1.0236155,1.0170475
2025-01-01 20:48:00,1.0213931,1.0235327,1.016981
2025-01-01 20:49:00,1.0213327,1.023464,1.0169255
2025-01-01 20:50:00,1.0212821,1.0234065,1.0168787
2025-01-01 20:51:00,1.0212388,1.023358,1.0168389
2025-01-01 20:52:00,1.0212016,1.0233167,1.0168047
2025-01-01 20:53:00,1.0211693,1.0232812,1.016775
2025-01-01 20:54:00,1.0211407,1.0232502,1.0167489
2025-01-01 20:55:00,1.0211153,1.023223,1.0167257
2025-01-01 20:56:00,1.0210924,1.0231987,1.0167048
2025-01-01 20:57:00,1.0210716,1.0231768,1.0166858
2025-01-01 20:58:00,1.0210522,1.0231566,1.0166683
2025-01-01 20:59:00,1.0210342,1.0231383,1.016652
2025-01-01 21:00:00,1.018323,1.0199502,1.0141659
2025-01-01 21:01:00,1.0161513,1.0173972,1.0121746
2025-01-01 21:02:00,1.0144114,1.0153524,1.0105793
2025-01-01 21:03:00,1.0130169,1.0137141,1.0093008
2025-01-01 21:04:00,1.0118988,1.012401,1.0082759
2025-01-01 21:05:00,1.0110017,1.011348,1.0074534
2025-01-01 21:06:00,1.0102813,1.0105032,1.0067933
2025-01-01 21:07:00,1.0097026,1.0098248,1.0062629
2025-01-01 21:08:00,1.0092369,1.0092797,1.0058362
2025-01-01 21:09:00,1.0088618,1.0088412,1.0054928
2025-01-01 21:10:00,1.0085592,1.0084879,1.0052158
2025-01-01 21:11:00,1.0083146,1.0082029,1.0049919
2025-01-01 21:12:00,1.0081162,1.0079724,1.0048106
2025-01-01 21:13:00,1.0079552,1.0077856,1.0046632
2025-01-01 21:14:00,1.0078236,1.0076336,1.0045432
2025-01-01 21:15:00,1.0077158,1.0075097,1.004445
2025-01-01 21:16:00,1.0076271,1.0074081,1.0043641
2025-01-01 21:17:00,1.0075535,1.0073245,1.0042973
2025-01-01 21:18:00,1.0074921,1.0072551,1.0042416
2025-01-01 21:19:00,1.0074404,1.0071971,1.0041949
2025-01-01 21:20:00,1.0073965,1.0071485,1.0041553
2025-01-01 21:21:00,1.0073589,1.0071071,1.0041214
2025-01-01 21:22:00,1.0073262,1.0070717,1.0040921
2025-01-01 21:23:00,1.0072975,1.007041,1.0040665
2025-01-01 21:24:00,1.007272,1.0070139,1.0040439
2025-01-01 21:25:00,1.0072492,1.00699,1.0040237
2025-01-01 21:26:00,1.0072284,1.0069685,1.0040053
2025-01-01 21:27:00,1.0072092,1.006949,1.0039885
2025-01-01 21:28:00,1.0071913,1.0069308,1.003973
2025-01-01 21:29:00,1.0071744,1.006914,1.0039583
2025-01-01 21:30:00,1.0050848,1.0044955,1.0020721
2025-01-01 21:31:00,1.0034107,1.0025584,1.000561
2025-01-01 21:32:00,1.0020688,1.0010062,0.9993501
2025-01-01 21:33:00,1.0009928,0.9997621,0.9983792
2025-01-01 21:34:00,1.0001296,0.9987645,0.99760044
2025-01-01 21:35:00,0.9994365,0.99796414,0.9969753
2025-01-01 21:36:00,0.99887943,0.99732155,0.99647313
2025-01-01 21:37:00,0.9984313,0.99680513,0.9960693
2025-01-01 21:38:00,0.9980704,0.9963897,0.9957442
2025-01-01 21:39:00,0.99777913,0.996055,0.995482
2025-01-01 21:40:00,0.99754363,0.99578494,0.99527025
2025-01-01 21:41:00,0.9973528,0.99556667,0.99509877
2025-01-01 21:42:00,0.9971976,0.9953897,0.9949596
2025-01-01 21:43:00,0.99707097,0.9952459,0.99484617
2025-01-01 21:44:00,0.9969672,0.9951285,0.9947534
2025-01-01 21:45:00,0.9968818,0.99503237,0.99467725
2025-01-01 21:46:00,0.996811,0.9949532,0.99461424
2025-01-01 21:47:00,0.99675184,0.99488765,0.99456185
2025-01-01 21:48:00,0.9967021,0.99483293,0.994518
2025-01-01 21:49:00,0.9966599,0.9947869,0.9944809
2025-01-01 21:50:00,0.99662364,0.99474776,0.9944492
2025-01-01 21:51:00,0.9965923,0.9947143,0.99442196
2025-01-01 21:52:00,0.9965647,0.9946853,0.9943981
2025-01-01 21:53:00,0.9965402,0.9946599,0.99437714
2025-01-01 21:54:00,0.99651825,0.9946373,0.99435836
2025-01-01 21:55:00,0.9964982,0.994617,0.99434143
2025-01-01 21:56:00,0.9964798,0.99459857,0.99432594
2025-01-01 21:57:00,0.99646264,0.99458164,0.99431163
2025-01-01 21:58:00,0.99644655,0.9945659,0.9942983
2025-01-01 21:59:00,0.99643123,0.9945512,0.99428564
2025-01-01 22:00:00,0.99500066,0.99294543,0.99303323
2025-01-01 22:01:00,0.9938538,0.9916586,0.99202937
2025-01-01 22:02:00,0.9929339,0.9906271,0.99122447
2025-01-01 22:03:00,0.99219567,0.9897996,0.9905786
2025-01-01 22:04:00,0.99160266,0.9891355,0.9900601
2025-01-01 22:05:00,0.99112594,0.9886021,0.9896434
2025-01-01 22:06:00,0.99074215,0.9881732,0.9893082
2025-01-01 22:07:00,0.99043274,0.98782796,0.98903817
2025-01-01 22:08:00,0.9901829,0.98754966,0.9888204
2025-01-01 22:09:00,0.98998064,0.9873249,0.9886443
2025-01-01 22:10:00,0.98981655,0.9871429,0.98850155
2025-01-01 22:11:00,0.98968285,0.9869953,0.98838556
2025-01-01 22:12:00,0.98957366,0.98687506,0.98829097
2025-01-01 22:13:00,0.98948395,0.98677677,0.98821354
2025-01-01 22:14:00,0.9894098,0.986696,0.98814976
2025-01-01 22:15:00,0.98934823,0.9866294,0.98809695
2025-01-01 22:16:00,0.9892966,0.98657405,0.98805296
2025-01-01 22:17:00,0.989253,0.9865277,0.988016
2025-01-01 22:18:00,0.98921585,0.9864885,0.98798466
2025-01-01 22:19:00,0.9891838,0.98645514,0.9879579
2025-01-01 22:20:00,0.9891559,0.9864264,0.98793477
2025-01-01 22:21:00,0.9891312,0.9864014,0.9879145
2025-01-01 22:22:00,0.9891092,0.9863793,0.98789656
2025-01-01 22:23:00,0.98908937,0.98635966,0.98788047
2025-01-01 22:24:00,0.98907125,0.98634195,0.9878659
2025-01-01 22:25:00,0.98905444,0.98632574,0.9878526
2025-01-01 22:26:00,0.98903877,0.9863108,0.98784024
2025-01-01 22:27:00,0.9890239,0.9862968,0.9878287
2025-01-01 22:28:00,0.98900986,0.9862836,0.9878178
2025-01-01 22:29:00,0.9889963,0.98627114,0.98780745
2025-01-01 22:30:00,0.98825014,0.9855067,0.987211
2025-01-01 22:31:00,0.987651,0.9848932,0.98673224
2025-01-01 22:32:00,0.98716944,0.9844004,0.98634756
2025-01-01 22:33:00,0.98678195,0.98400426,0.9860382
2025-01-01 22:34:00,0.9864698,0.98368543,0.98578906
2025-01-01 22:35:00,0.98621786,0.9834284,0.9855882
2025-01-01 22:36:00,0.9860141,0.9832209,0.9854259
2025-01-01 22:37:00,0.9858489,0.9830529,0.98529446
2025-01-01 22:38:00,0.98571455,0.98291665,0.98518777
2025-01-01 22:39:00,0.98560494,0.9828057,0.9851008
2025-01-01 22:40:00,0.985515,0.9827151,0.9850297
2025-01-01 22:41:00,0.9854409,0.9826407,0.9849712
2025-01-01 22:42:00,0.9853795,0.98257935,0.98492295
2025-01-01 22:43:00,0.9853282,0.9825283,0.98488283
2025-01-01 22:44:00,0.98528504,0.98248565,0.98484915
2025-01-01 22:45:00,0.9852484,0.9824497,0.9848207
