TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:20:00,0.63056207,0.7216706,0.61396766,0.72475195,0.63176745,0.7551249,0.6059816,0.70968956,0.65656906,0.7540887,0.6565699,0.75132877,0.6867451,0.7874992,0.690438,0.7715191,0.7045071,0.8087706,0.7313399,0.7995089,0.76292807,0.82375616
2025-01-01 11:21:00,0.63055795,0.72166413,0.6139596,0.7247422,0.6317567,0.755113,0.60596925,0.7096767,0.6565569,0.75407666,0.6565591,0.7513189,0.6867371,0.78749263,0.6904337,0.7715166,0.70450723,0.80877256,0.7313444,0.7995152,0.7629366,0.82376593
2025-01-01 11:22:00,0.6305535,0.7216575,0.6139514,0.72473216,0.63174576,0.7551009,0.60595673,0.70966375,0.65654445,0.7540645,0.6565481,0.75130886,0.68672895,0.787486,0.6904292,0.771514,0.7045071,0.8087745,0.7313487,0.79952127,0.7629448,0.8237757
2025-01-01 11:23:00,0.6305489,0.7216508,0.613943,0.7247221,0.6317346,0.7550887,0.60594404,0.70965075,0.6565319,0.75405234,0.65653694,0.75129884,0.68672067,0.78747934,0.6904246,0.77151144,0.70450693,0.8087763,0.73135287,0.79952735,0.762953,0.82378536
2025-01-01 11:24:00,0.6305441,0.7216439,0.6139345,0.72471195,0.63172334,0.75507635,0.6059312,0.7096377,0.65651923,0.7540401,0.6565257,0.75128883,0.6867122,0.7874726,0.69042,0.7715089,0.70450664,0.80877817,0.73135704,0.7995334,0.7629611,0.82379496
2025-01-01 11:25:00,0.6305393,0.72163707,0.6139259,0.72470176,0.63171196,0.755064,0.6059184,0.70962465,0.6565064,0.75402784,0.6565144,0.75127876,0.68670374,0.78746593,0.6904153,0.77150625,0.70450634,0.80878,0.7313611,0.7995395,0.76296914,0.8238046
2025-01-01 11:26:00,0.63053435,0.72163004,0.6139172,0.72469145,0.6317005,0.7550517,0.60590553,0.70961154,0.6564936,0.75401556,0.6565031,0.7512687,0.68669534,0.78745925,0.6904106,0.77150375,0.70450604,0.8087819,0.7313652,0.79954565,0.7629771,0.8238143
2025-01-01 11:27:00,0.63052934,0.721623,0.6139084,0.72468114,0.631689,0.7550392,0.6058926,0.7095984,0.6564808,0.7540033,0.6564918,0.7512586,0.6866869,0.7874526,0.690406,0.7715012,0.7045058,0.8087839,0.7313693,0.7995518,0.76298517,0.82382387
2025-01-01 11:28:00,0.6305242,0.7216159,0.6138996,0.72467077,0.63167745,0.7550268,0.60587966,0.70958537,0.656468,0.75399107,0.6564806,0.7512486,0.6866785,0.78744596,0.6904015,0.77149874,0.70450556,0.80878586,0.7313735,0.7995579,0.7629933,0.8238335
2025-01-01 11:29:00,0.63051903,0.72160876,0.61389065,0.7246604,0.6316658,0.75501436,0.6058667,0.70957226,0.6564551,0.7539788,0.6564693,0.75123864,0.6866701,0.78743935,0.6903969,0.7714963,0.7045054,0.8087879,0.73137766,0.7995642,0.7630013,0.82384324
2025-01-01 11:30:00,0.635934,0.72424954,0.6191097,0.7273931,0.6377775,0.7582691,0.610651,0.7120471,0.663415,0.7575839,0.6626537,0.7546757,0.69390506,0.79117537,0.69665253,0.7750322,0.71147984,0.8128787,0.73801893,0.80306274,0.76980394,0.8274934
2025-01-01 11:31:00,0.6394519,0.72596353,0.6224989,0.7291656,0.64174604,0.76038027,0.61375624,0.7136511,0.66793454,0.75992304,0.66666967,0.75690633,0.6986048,0.7936015,0.7007173,0.77732986,0.7160133,0.8155385,0.7423373,0.8053391,0.7742285,0.82986945
2025-01-01 11:32:00,0.6417366,0.727075,0.62469876,0.7303141,0.64432144,0.76174814,0.6157701,0.71468914,0.67086774,0.76143914,0.66927624,0.75835276,0.7016569,0.7951763,0.70335776,0.77882254,0.71896005,0.81726825,0.7451458,0.806821,0.77710736,0.8314174
2025-01-01 11:33:00,0.64321977,0.7277948,0.6261254,0.73105687,0.6459914,0.76263285,0.61707455,0.71535933,0.67276984,0.7624204,0.6709665,0.75928956,0.7036378,0.7961977,0.7050726,0.779792,0.7208755,0.81839335,0.74697286,0.80778646,0.77898157,0.832427
2025-01-01 11:34:00,0.6441819,0.72826016,0.62704957,0.731536,0.6470727,0.76320356,0.61791784,0.71579033,0.6740017,0.76305395,0.6720614,0.7598951,0.7049226,0.79685944,0.70618576,0.7804215,0.7221206,0.81912553,0.74816203,0.80841637,0.7802027,0.8330867
2025-01-01 11:35:00,0.6448053,0.72856,0.627647,0.73184365,0.6477714,0.7635701,0.6184615,0.7160659,0.67479795,0.7634616,0.6727692,0.76028526,0.70575494,0.79728746,0.70690787,0.78082997,0.72292995,0.81960225,0.7489366,0.80882806,0.7809994,0.83351904
2025-01-01 11:36:00,0.64520854,0.72875226,0.6280321,0.7320399,0.64822143,0.7638039,0.6188103,0.71624047,0.675311,0.7637223,0.6732254,0.76053554,0.7062931,0.79756343,0.7073758,0.7810948,0.7234562,0.8199131,0.74944174,0.809098,0.78152025,0.8338036
2025-01-01 11:37:00,0.64546865,0.72887456,0.62827915,0.7321637,0.6485098,0.7639514,0.61903244,0.7163493,0.6756401,0.7638875,0.6735181,0.76069486,0.7066401,0.7977407,0.7076786,0.7812663,0.7237984,0.820116,0.7497717,0.8092758,0.7818618,0.83399206
2025-01-01 11:38:00,0.6456357,0.72895133,0.6284365,0.73224044,0.64869314,0.7640429,0.6191722,0.7164155,0.6758495,0.76399076,0.6737045,0.76079506,0.7068629,0.7978539,0.707874,0.7813771,0.72402096,0.8202488,0.74998784,0.80939376,0.78208673,0.83411807
2025-01-01 11:39:00,0.6457423,0.72899854,0.62853545,0.7322865,0.6488081,0.7640979,0.6192586,0.71645397,0.6759812,0.7640537,0.67382187,0.76085687,0.70700496,0.79792535,0.70799965,0.78144854,0.72416574,0.8203361,0.75013,0.8094728,0.782236,0.83420354
2025-01-01 11:40:00,0.6458095,0.7290265,0.6285965,0.7323126,0.6488787,0.7641293,0.61931014,0.7164744,0.67606235,0.76409036,0.6738943,0.76089364,0.7070946,0.79796964,0.70807993,0.7814944,0.72426003,0.82039374,0.7502241,0.80952656,0.78233606,0.83426267
2025-01-01 11:41:00,0.64585114,0.729042,0.6286329,0.73232585,0.64892036,0.76414526,0.61933905,0.7164831,0.6761107,0.76411,0.6739377,0.7609143,0.70715016,0.7979964,0.70813084,0.7815236,0.72432154,0.8204322,0.750287,0.809564,0.78240407,0.83430475
2025-01-01 11:42:00,0.6458761,0.7290493,0.62865317,0.7323307,0.64894325,0.76415116,0.6193533,0.71648425,0.6761376,0.7641186,0.673962,0.7609244,0.70718354,0.7980118,0.70816255,0.781542,0.7243618,0.8204582,0.7503297,0.8095907,0.7824514,0.8343357
2025-01-01 11:43:00,0.64589024,0.7290513,0.62866306,0.7323299,0.6489539,0.76415056,0.6193579,0.7164803,0.67615074,0.76412004,0.67397404,0.76092774,0.7072025,0.7980197,0.7081819,0.78155345,0.7243882,0.8204761,0.7503592,0.80961055,0.7824852,0.83435935
2025-01-01 11:44:00,0.6458973,0.72904986,0.6286661,0.7323256,0.64895666,0.76414573,0.6193564,0.7164732,0.67615485,0.7641168,0.6739781,0.7609266,0.7072122,0.79802287,0.7081932,0.7815604,0.7244056,0.8204888,0.75038004,0.8096259,0.7825103,0.8343784
2025-01-01 11:45:00,0.6458998,0.7290461,0.62866473,0.732319,0.6489542,0.7641381,0.61935085,0.7164641,0.6761531,0.7641106,0.673977,0.7609226,0.70721585,0.798023,0.70819926,0.7815644,0.7244172,0.8204981,0.7503955,0.8096383,0.78252965,0.83439434
2025-01-01 11:46:00,0.64589924,0.7290408,0.62866044,0.73231083,0.64894843,0.7641287,0.6193427,0.7164536,0.6761476,0.76410246,0.67397255,0.7609168,0.7072156,0.7980211,0.708202,0.78156656,0.7244251,0.82050526,0.7504073,0.80964893,0.7825454,0.8344084
2025-01-01 11:47:00,0.6458967,0.72903454,0.6286543,0.73230165,0.64894044,0.7641181,0.61933273,0.7164422,0.67613953,0.764093,0.67396593,0.7609098,0.70721275,0.7980179,0.70820254,0.78156745,0.7244305,0.820511,0.7504168,0.80965835,0.78255874,0.83442116
2025-01-01 11:48:00,0.64589286,0.7290277,0.62864685,0.7322918,0.64893097,0.7641067,0.6193217,0.7164303,0.6761299,0.76408273,0.6739579,0.76090205,0.70720834,0.7980139,0.70820165,0.7815677,0.7244344,0.82051575,0.75042486,0.809667,0.78257054,0.8344331
2025-01-01 11:49:00,0.6458882,0.7290204,0.62863857,0.73228157,0.64892066,0.7640948,0.6193099,0.71641797,0.67611927,0.76407194,0.673949,0.76089376,0.70720285,0.79800934,0.7081999,0.78156734,0.72443724,0.82052004,0.75043195,0.80967516,0.7825814,0.8344446
2025-01-01 11:50:00,0.6458829,0.7290127,0.62862974,0.73227096,0.6489096,0.7640826,0.6192977,0.71640533,0.67610794,0.76406085,0.67393947,0.7608853,0.7071967,0.79800457,0.70819765,0.78156674,0.7244395,0.820524,0.75043845,0.809683,0.7825917,0.83445567
2025-01-01 11:51:00,0.64587724,0.72900486,0.62862056,0.7322601,0.64889824,0.7640703,0.61928517,0.71639264,0.6760962,0.76404953,0.67392963,0.76087654,0.70719016,0.7979995,0.70819503,0.781566,0.7244414,0.82052773,0.7504446,0.8096908,0.7826015,0.83446664
2025-01-01 11:52:00,0.6458713,0.7289969,0.6286112,0.73224914,0.64888656,0.7640577,0.6192724,0.7163798,0.6760842,0.7640381,0.67391956,0.7608677,0.70718336,0.7979944,0.7081922,0.7815652,0.724443,0.8205313,0.7504505,0.8096984,0.7826111,0.8344775
2025-01-01 11:53:00,0.6458652,0.7289887,0.6286016,0.7322381,0.6488747,0.76404506,0.61925954,0.71636695,0.67607206,0.7640266,0.6739093,0.7608589,0.7071764,0.7979892,0.70818925,0.7815643,0.72444457,0.8205349,0.7504563,0.809706,0.78262055,0.8344882
2025-01-01 11:54:00,0.6458589,0.72898054,0.6285919,0.732227,0.64886266,0.7640323,0.6192466,0.716354,0.6760597,0.7640151,0.67389905,0.76084995,0.7071694,0.797984,0.7081862,0.7815634,0.72444594,0.8205384,0.75046206,0.80971354,0.7826299,0.83449894
2025-01-01 11:55:00,0.6458525,0.72897226,0.6285821,0.7322158,0.64885056,0.76401955,0.61923367,0.7163411,0.6760474,0.7640035,0.67388874,0.7608411,0.7071624,0.7979788,0.7081832,0.78156257,0.72444737,0.820542,0.7504677,0.80972105,0.7826392,0.8345097
2025-01-01 11:56:00,0.645846,0.728964,0.6285722,0.7322046,0.6488384,0.76400673,0.6192206,0.71632814,0.676035,0.76399195,0.67387843,0.76083225,0.70715535,0.7979737,0.70818025,0.78156173,0.7244488,0.82054555,0.7504734,0.8097287,0.78264856,0.8345204
2025-01-01 11:57:00,0.64583945,0.7289555,0.6285623,0.73219335,0.6488262,0.76399386,0.61920756,0.7163152,0.6760226,0.7639803,0.6738681,0.76082337,0.70714825,0.7979686,0.70817727,0.7815609,0.7244503,0.8205492,0.7504791,0.80973625,0.7826579,0.8345312
2025-01-01 11:58:00,0.64583284,0.72894704,0.6285522,0.732182,0.648814,0.76398104,0.61919445,0.7163023,0.67601025,0.7639688,0.6738578,0.76081455,0.7071413,0.7979635,0.70817435,0.7815601,0.7244518,0.8205528,0.7504849,0.8097439,0.7826673,0.8345419
2025-01-01 11:59:00,0.6458261,0.7289386,0.6285421,0.7321707,0.6488017,0.7639681,0.61918133,0.7162893,0.67599785,0.76395726,0.6738475,0.7608057,0.70713425,0.7979585,0.7081714,0.7815594,0.7244533,0.8205565,0.7504906,0.8097515,0.78267664,0.8345527
2025-01-01 12:00:00,0.6516735,0.73207396,0.6341663,0.735323,0.6553704,0.7676325,0.6241361,0.7190275,0.683307,0.7679498,0.6802872,0.7645633,0.7146373,0.8020005,0.7145632,0.78534454,0.73162407,0.8248615,0.75715154,0.81343067,0.7895236,0.83835405
2025-01-01 12:01:00,0.65547186,0.7341089,0.63781834,0.737368,0.65963566,0.77000976,0.62735206,0.72080284,0.68805367,0.770541,0.6844694,0.7670027,0.71951187,0.8046261,0.71871686,0.78780466,0.7362857,0.82766116,0.7614832,0.81582487,0.7939775,0.8408288
2025-01-01 12:02:00,0.65793836,0.73542863,0.6401886,0.73869324,0.6624038,0.77155054,0.6294379,0.7219523,0.6911347,0.7722213,0.68718433,0.76858526,0.722678,0.80633116,0.7214158,0.78940356,0.73931634,0.82948226,0.76430094,0.8173838,0.79687583,0.84244114
2025-01-01 12:03:00,0.65953916,0.7362833,0.64172566,0.7395506,0.6641988,0.7725474,0.6307891,0.72269493,0.693133,0.77330947,0.68894553,0.769611,0.72473365,0.80743766,0.72316927,0.79044276,0.74128693,0.83066744,0.76613456,0.81839997,0.7987631,0.84349304
2025-01-01 12:04:00,0.66057724,0.7368358,0.6427212,0.74010384,0.66536117,0.7731909,0.6316628,0.7231731,0.69442767,0.77401286,0.6900868,0.7702747,0.7260674,0.8081553,0.7243081,0.79111814,0.74256843,0.83143914,0.76732856,0.81906325,0.7999932,0.84418064
2025-01-01 12:05:00,0.66124946,0.7371918,0.6433646,0.74045944,0.66611236,0.77360463,0.6322261,0.7234794,0.6952648,0.7744661,0.69082505,0.7707032,0.72693205,0.80862015,0.72504747,0.791557,0.7434021,0.83194226,0.7681068,0.81949717,0.80079615,0.84463143
2025-01-01 12:06:00,0.6616839,0.7374201,0.6437792,0.7406865,0.66659623,0.773869,0.6325877,0.723674,0.6958047,0.7747567,0.69130147,0.7709788,0.72749174,0.80892074,0.72552717,0.79184216,0.7439447,0.8322707,0.7686148,0.8197821,0.80132145,0.8449283
2025-01-01 12:07:00,0.6619638,0.7375654,0.64404505,0.74083,0.66690636,0.7740363,0.6328181,0.723796,0.6961514,0.77494174,0.69160765,0.77115494,0.7278533,0.8091145,0.7258382,0.79202753,0.7442981,0.8324857,0.7689473,0.8199701,0.8016664,0.8451252
2025-01-01 12:08:00,0.66214323,0.7376567,0.6442142,0.74091923,0.6671036,0.7741405,0.63296324,0.7238709,0.69637245,0.7750581,0.69180316,0.7712666,0.72808605,0.8092389,0.7260395,0.792148,0.7445286,0.83262694,0.7691656,0.8200952,0.80189395,0.845257
2025-01-01 12:09:00,0.6622573,0.73771286,0.6443204,0.7409731,0.66722745,0.77420366,0.633053,0.723915,0.69651186,0.77512974,0.6919268,0.77133626,0.72823507,0.8093182,0.72616965,0.7922262,0.74467915,0.8327203,0.7693097,0.82017934,0.8020453,0.84534657
2025-01-01 12:10:00,0.66232884,0.7377462,0.6443859,0.74100405,0.6673035,0.7742402,0.6331068,0.7239391,0.69659823,0.7751724,0.6920037,0.77137864,0.7283297,0.80936825,0.7262534,0.7922771,0.7447778,0.8327825,0.7694056,0.8202369,0.8021472,0.84540874
2025-01-01 12:11:00,0.6623728,0.73776466,0.6444246,0.74102,0.66734856,0.7742594,0.63313717,0.7239504,0.69665015,0.77519625,0.69205034,0.7714034,0.72838897,0.80939925,0.7263071,0.7923102,0.7448427,0.8328244,0.7694702,0.8202773,0.8022168,0.8454531
2025-01-01 12:12:00,0.6623988,0.7377735,0.6444462,0.74102634,0.6673735,0.7742673,0.6331523,0.7239532,0.69667965,0.7752079,0.69207716,0.77141654,0.7284253,0.8094179,0.7263413,0.79233176,0.74488574,0.8328533,0.76951444,0.8203064,0.8022656,0.84548587
2025-01-01 12:13:00,0.66241306,0.737776,0.6444564,0.7410263,0.6673852,0.7742679,0.63315755,0.7239506,0.69669455,0.7752115,0.69209117,0.77142227,0.7284468,0.8094286,0.7263628,0.7923458,0.7449146,0.8328737,0.76954556,0.8203283,0.80230075,0.8455111
2025-01-01 12:14:00,0.6624197,0.73777443,0.6444593,0.74102217,0.6673885,0.77426374,0.6331565,0.7239444,0.69670004,0.7752101,0.69209695,0.77142316,0.7284586,0.80943406,0.7263761,0.7923551,0.74493414,0.83288854,0.769568,0.82034546,0.80232716,0.84553146
2025-01-01 12:15:00,0.66242135,0.73777014,0.6444575,0.7410153,0.66738623,0.7742564,0.6331511,0.72393596,0.6966994,0.7752053,0.6920973,0.771421,0.72846407,0.8094362,0.7263841,0.7923612,0.7449478,0.8328998,0.7695851,0.8203596,0.8023478,0.8455486
2025-01-01 12:16:00,0.6624198,0.7377641,0.6444526,0.74100673,0.66738033,0.77424717,0.6331431,0.723926,0.6966948,0.77519834,0.6920942,0.7714168,0.72846556,0.80943614,0.72638863,0.79236525,0.7449575,0.83290875,0.7695984,0.8203718,0.80236477,0.84556377
2025-01-01 12:17:00,0.6624161,0.7377569,0.64444554,0.74099696,0.66737205,0.77423656,0.6331333,0.72391504,0.6966875,0.77518994,0.6920888,0.7714113,0.72846437,0.8094348,0.72639096,0.7923681,0.7449648,0.8329163,0.7696095,0.8203827,0.80237937,0.8455776
2025-01-01 12:18:00,0.662411,0.7377489,0.64443725,0.74098647,0.6673622,0.77422506,0.6331224,0.7239035,0.6966787,0.7751807,0.692082,0.7714049,0.7284615,0.8094325,0.72639185,0.7923701,0.74497044,0.8329229,0.7696191,0.8203928,0.80239236,0.8455906
2025-01-01 12:19:00,0.66240495,0.73774046,0.6444281,0.7409755,0.6673514,0.774213,0.6331107,0.72389156,0.6966687,0.77517086,0.6920742,0.77139807,0.72845757,0.80942965,0.72639185,0.7923716,0.7449751,0.83292884,0.7696277,0.8204024,0.8024044,0.84560305
2025-01-01 12:20:00,0.6623983,0.73773164,0.64441824,0.7409642,0.66734,0.7742006,0.6330985,0.7238793,0.696658,0.7751607,0.6920659,0.7713909,0.728453,0.8094265,0.72639126,0.79237276,0.7449791,0.83293444,0.7696357,0.8204117,0.8024158,0.8456152
2025-01-01 12:21:00,0.66239125,0.7377225,0.64440805,0.74095255,0.66732806,0.774188,0.633086,0.72386694,0.6966469,0.7751503,0.69205713,0.7713835,0.7284479,0.80942315,0.72639036,0.7923737,0.74498266,0.8329398,0.76964337,0.82042074,0.8024268,0.84562707
2025-01-01 12:22:00,0.66238385,0.73771334,0.6443976,0.74094087,0.66731584,0.7741752,0.63307333,0.72385454,0.69663554,0.77513975,0.6920482,0.771376,0.7284426,0.80941963,0.7263892,0.7923746,0.74498606,0.83294505,0.7696508,0.82042974,0.80243754,0.8456388
2025-01-01 12:23:00,0.66237634,0.737704,0.644387,0.74092907,0.6673035,0.77416235,0.6330605,0.72384197,0.696624,0.7751292,0.6920391,0.7713685,0.7284371,0.80941606,0.7263879,0.79237545,0.7449893,0.8329503,0.7696581,0.8204386,0.80244815,0.8456505
2025-01-01 12:24:00,0.6623686,0.73769456,0.6443763,0.7409172,0.667291,0.77414936,0.63304764,0.7238294,0.6966123,0.7751185,0.6920299,0.77136093,0.72843164,0.8094125,0.7263866,0.7923763,0.74499243,0.8329555,0.7696653,0.82044756,0.80245876,0.8456621
2025-01-01 12:25:00,0.6623608,0.737685,0.64436543,0.7409052,0.66727835,0.77413636,0.6330347,0.7238168,0.6966006,0.77510786,0.6920207,0.77135336,0.7284261,0.80940896,0.7263853,0.7923771,0.7449955,0.8329606,0.7696725,0.82045645,0.8024692,0.84567374
2025-01-01 12:26:00,0.66235286,0.7376755,0.6443545,0.74089324,0.6672657,0.7741234,0.6330218,0.72380424,0.69658893,0.7750972,0.69201154,0.77134585,0.72842056,0.80940545,0.726384,0.792378,0.74499863,0.8329658,0.7696797,0.8204654,0.8024796,0.84568536
2025-01-01 12:27:00,0.6623449,0.7376658,0.64434355,0.7408812,0.667253,0.7741103,0.6330088,0.72379166,0.69657713,0.7750865,0.69200236,0.77133834,0.728415,0.809402,0.72638273,0.79237896,0.7450018,0.8329711,0.76968694,0.8204743,0.8024901,0.84569705
2025-01-01 12:28:00,0.6623369,0.73765606,0.6443325,0.7408691,0.6672403,0.7740972,0.6329957,0.7237791,0.69656545,0.7750759,0.69199324,0.7713309,0.72840947,0.80939853,0.7263815,0.7923799,0.745005,0.83297634,0.7696942,0.8204833,0.8025006,0.8457087
2025-01-01 12:29:00,0.6623288,0.73764634,0.64432144,0.740857,0.66722757,0.77408415,0.63298273,0.7237665,0.6965537,0.7750653,0.69198406,0.77132344,0.728404,0.8093951,0.7263803,0.7923809,0.7450082,0.83298165,0.7697015,0.82049227,0.80251104,0.84572035
2025-01-01 12:30:00,0.66850424,0.7412205,0.6502503,0.7443726,0.6741361,0.77809256,0.6380196,0.7267192,0.70408183,0.7793742,0.6985641,0.7753348,0.7360412,0.8136712,0.7327941,0.7963477,0.7522473,0.83742416,0.77626324,0.8242866,0.8092803,0.84960514
2025-01-01 12:31:00,0.6725154,0.74354017,0.6541001,0.7466535,0.6786221,0.7806934,0.641289,0.7286341,0.708971,0.78217125,0.702838,0.7779396,0.74100345,0.8164495,0.73696274,0.79892653,0.7569539,0.84031373,0.780531,0.8267561,0.8136839,0.8521344
2025-01-01 12:32:00,0.67511976,0.7450445,0.6565985,0.7481318,0.6815336,0.78237945,0.6434096,0.72987443,0.712145,0.78398573,0.70561296,0.7796302,0.7442271,0.81825435,0.73967206,0.8006032,0.76001436,0.8421939,0.7833077,0.82836443,0.81655,0.8537825
2025-01-01 12:33:00,0.6768096,0.7460189,0.65821856,0.74908847,0.68342155,0.78347075,0.64478344,0.73067623,0.71420395,0.7851615,0.7074135,0.7807266,0.74632066,0.8194264,0.7414328,0.8016935,0.7620049,0.84341794,0.7851152,0.8294131,0.8184168,0.8548579
2025-01-01 12:34:00,0.6779051,0.74664867,0.65926766,0.7497059,0.68464416,0.7841755,0.64567184,0.73119307,0.71553826,0.7859221,0.70858073,0.78143674,0.7476797,0.82018715,0.74257696,0.80240273,0.76330006,0.84421563,0.78629273,0.83009803,0.81963384,0.85556114
2025-01-01 12:35:00,0.6786142,0.7470546,0.6599456,0.75010306,0.68543434,0.78462905,0.64624476,0.73152465,0.7164015,0.7864129,0.7093364,0.7818959,0.74856126,0.8206806,0.7433204,0.8028642,0.76414317,0.8447361,0.78706074,0.83054644,0.8204287,0.85602236
2025-01-01 12:36:00,0.6790721,0.7473149,0.6603823,0.7503569,0.68594354,0.7849192,0.6466127,0.7317358,0.7169585,0.78672826,0.70982444,0.7821919,0.7491325,0.82100034,0.7438034,0.8031647,0.7646925,0.8450764,0.7875627,0.83084124,0.8209492,0.8563263
2025-01-01 12:37:00,0.67936677,0.7474805,0.6606621,0.75051755,0.6862699,0.78510326,0.64684725,0.7318688,0.71731657,0.78692967,0.7101386,0.7823818,0.74950206,0.8212072,0.74411714,0.8033605,0.7650508,0.8452996,0.7878917,0.83103615,0.8212913,0.85652804
2025-01-01 12:38:00,0.6795553,0.7475846,0.6608401,0.7506176,0.68647754,0.7852183,0.64699525,0.7319508,0.71754533,0.787057,0.71033984,0.78250283,0.7497406,0.8213407,0.74432087,0.80348843,0.7652851,0.84544677,0.7881082,0.83116615,0.82151747,0.85666335
2025-01-01 12:39:00,0.67967486,0.7476487,0.66095173,0.7506784,0.686608,0.78528845,0.6470869,0.7319999,0.71769,0.7871362,0.7104676,0.7825792,0.7498939,0.82142645,0.7444531,0.8035721,0.7654387,0.84554446,0.78825164,0.83125395,0.82166827,0.8567555
2025-01-01 12:40:00,0.6797495,0.7476868,0.6610203,0.7507136,0.68668824,0.78532946,0.647142,0.7320274,0.71778005,0.7871841,0.71054757,0.7826264,0.7499919,0.8214812,0.74453884,0.80362713,0.76553994,0.8456101,0.7883476,0.8313143,0.8217701,0.85681957
2025-01-01 12:41:00,0.67979497,0.74770796,0.6610608,0.75073206,0.68673587,0.7853515,0.6471732,0.73204094,0.7178346,0.7872117,0.71059656,0.78265464,0.7500539,0.82151586,0.74459445,0.80366355,0.76560706,0.84565485,0.7884128,0.83135694,0.8218401,0.8568654
2025-01-01 12:42:00,0.67982143,0.74771816,0.66108316,0.7507398,0.6867624,0.7853613,0.6471891,0.73204553,0.71786606,0.78722614,0.71062547,0.7826707,0.7500925,0.8215375,0.74463046,0.8036878,0.7656522,0.845686,0.78845793,0.831388,0.8218894,0.85689944
2025-01-01 12:43:00,0.67983556,0.74772114,0.6610936,0.75074047,0.686775,0.7853631,0.6471948,0.73204416,0.7178826,0.787232,0.71064126,0.7826788,0.750116,0.8215507,0.7446537,0.80370426,0.76568294,0.84570843,0.7884901,0.83141154,0.82192534,0.8569257
2025-01-01 12:44:00,0.6798416,0.74771947,0.66109633,0.7507365,0.68677866,0.7853596,0.6471941,0.732039,0.71788937,0.7872323,0.7106486,0.7826817,0.75012964,0.8215585,0.7446688,0.80371565,0.76570433,0.8457252,0.78851384,0.8314303,0.8219526,0.85694706
2025-01-01 12:45:00,0.6798424,0.7477147,0.66109407,0.75072956,0.6867766,0.78535277,0.6471891,0.73203135,0.7178897,0.78722894,0.7106504,0.7826813,0.750137,0.8215626,0.7446785,0.80372375,0.7657197,0.8457383,0.7885321,0.8314458,0.82197416,0.8569651
2025-01-01 12:46:00,0.67983985,0.747708,0.6610885,0.7507207,0.6867707,0.7853438,0.64718133,0.7320221,0.7178861,0.78722334,0.71064866,0.7826788,0.7501401,0.8215645,0.74468476,0.8037298,0.76573116,0.845749,0.7885468,0.83145934,0.82199204,0.85698116
2025-01-01 12:47:00,0.679835,0.7477,0.66108084,0.75071055,0.6867623,0.78533334,0.6471718,0.7320118,0.71787983,0.78721625,0.7106446,0.78267485,0.7501406,0.8215649,0.74468875,0.8037344,0.7657401,0.84575814,0.78855914,0.83147156,0.8220076,0.8569958
2025-01-01 12:48:00,0.6798287,0.7476911,0.6610718,0.7506996,0.68675226,0.78532195,0.6471611,0.7320008,0.7178718,0.78720814,0.71063906,0.78267,0.75013936,0.8215644,0.7446914,0.8037382,0.7657474,0.84576637,0.7885701,0.8314829,0.8220216,0.8570096
2025-01-01 12:49:00,0.6798215,0.74768156,0.6610618,0.7506881,0.6867412,0.78531,0.64714974,0.7319895,0.71786267,0.78719944,0.7106326,0.7826647,0.7501371,0.8215633,0.7446931,0.80374146,0.76575375,0.84577394,0.7885801,0.8314938,0.82203454,0.85702276
2025-01-01 12:50:00,0.67981356,0.7476717,0.6610512,0.7506762,0.68672943,0.7852976,0.64713776,0.7319778,0.7178529,0.7871903,0.7106255,0.782659,0.75013405,0.8215618,0.74469423,0.8037444,0.7657594,0.8457811,0.78858954,0.83150434,0.822047,0.85703564
2025-01-01 12:51:00,0.6798052,0.7476616,0.6610402,0.75066406,0.6867173,0.785285,0.64712554,0.731966,0.7178426,0.787181,0.7106181,0.7826531,0.7501306,0.8215601,0.74469507,0.80374706,0.76576465,0.845788,0.7885986,0.8315146,0.8220589,0.85704833
2025-01-01 12:52:00,0.6797966,0.74765134,0.6610289,0.75065184,0.6867048,0.7852722,0.6471132,0.73195416,0.7178321,0.7871716,0.7106104,0.7826471,0.7501269,0.82155836,0.7446956,0.8037497,0.76576966,0.84579486,0.78860736,0.8315248,0.82207066,0.8570608
2025-01-01 12:53:00,0.67978776,0.7476409,0.6610174,0.75063944,0.6866921,0.7852593,0.6471006,0.7319422,0.71782136,0.7871621,0.71060264,0.782641,0.750123,0.82155645,0.7446961,0.80375224,0.76577455,0.8458016,0.78861606,0.8315349,0.8220823,0.85707325
2025-01-01 12:54:00,0.6797787,0.74763036,0.66100585,0.750627,0.6866793,0.7852464,0.64708805,0.7319302,0.7178105,0.7871525,0.7105948,0.7826349,0.7501191,0.82155454,0.7446965,0.80375475,0.7657793,0.84580827,0.7886247,0.83154505,0.8220937,0.8570856
2025-01-01 12:55:00,0.6797696,0.74761975,0.6609941,0.7506144,0.68666637,0.7852333,0.6470754,0.73191816,0.71779966,0.7871429,0.71058685,0.78262883,0.75011516,0.8215527,0.7446969,0.8037573,0.76578414,0.845815,0.7886333,0.8315551,0.82210517,0.8570979
