TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:04:00,0.79509926,0.7727664,0.7796022,0.7388145,0.7706216,0.7660123,0.74049026,0.75173706,0.7509233,0.7342298,0.7407998
2025-01-01 12:05:00,0.7950111,0.77261394,0.7794221,0.73859185,0.7703679,0.7657117,0.7403052,0.75143236,0.75060403,0.7338987,0.7404956
2025-01-01 12:06:00,0.7949429,0.77249306,0.7792773,0.7384116,0.7701624,0.76546925,0.7401567,0.7511899,0.75035113,0.7336364,0.74025375
2025-01-01 12:07:00,0.79489076,0.77239746,0.77916086,0.7382653,0.76999533,0.76527333,0.7400375,0.75099725,0.7501512,0.733429,0.7400617
2025-01-01 12:08:00,0.7948513,0.77232206,0.779067,0.7381461,0.76985914,0.7651146,0.7399417,0.7508444,0.74999374,0.7332656,0.7399095
2025-01-01 12:09:00,0.7948221,0.77226275,0.77899116,0.7380487,0.7697475,0.7649858,0.73986465,0.7507234,0.7498702,0.73313737,0.73978925
2025-01-01 12:10:00,0.79480106,0.77221644,0.7789298,0.7379686,0.7696556,0.7648807,0.7398026,0.750628,0.7497738,0.7330373,0.7396944
2025-01-01 12:11:00,0.7947866,0.7721803,0.77888006,0.73790234,0.7695794,0.76479477,0.7397526,0.75055295,0.7496991,0.73295975,0.7396199
2025-01-01 12:12:00,0.7947772,0.77215254,0.7788396,0.73784727,0.76951593,0.7647241,0.7397122,0.75049424,0.74964184,0.73290014,0.73956174
2025-01-01 12:13:00,0.79477215,0.77213126,0.7788064,0.7378011,0.76946247,0.7646656,0.7396795,0.75044864,0.7495985,0.732855,0.7395167
2025-01-01 12:14:00,0.79477036,0.7721153,0.77877915,0.7377619,0.76941705,0.7646169,0.73965305,0.75041354,0.7495663,0.73282135,0.7394819
2025-01-01 12:15:00,0.7947712,0.7721035,0.77875656,0.7377285,0.7693782,0.7645761,0.7396315,0.7503868,0.749543,0.73279685,0.7394555
2025-01-01 12:16:00,0.79477423,0.772095,0.7787378,0.7376995,0.7693444,0.7645415,0.73961395,0.7503668,0.74952686,0.7327798,0.7394358
2025-01-01 12:17:00,0.79477894,0.77208924,0.778722,0.7376741,0.7693148,0.76451194,0.7395995,0.7503522,0.7495164,0.7327686,0.73942137
2025-01-01 12:18:00,0.79478496,0.7720856,0.77870846,0.73765165,0.76928854,0.76448643,0.7395878,0.7503419,0.7495105,0.7327621,0.7394112
2025-01-01 12:19:00,0.794792,0.7720836,0.7786969,0.7376315,0.7692649,0.7644642,0.739578,0.7503351,0.7495083,0.7327593,0.7394043
2025-01-01 12:20:00,0.7948,0.7720829,0.7786868,0.7376132,0.7692433,0.7644445,0.7395699,0.75033104,0.749509,0.73275954,0.73940015
2025-01-01 12:21:00,0.7948086,0.77208334,0.77867794,0.73759633,0.76922345,0.7644269,0.7395632,0.75032926,0.7495121,0.7327622,0.7393982
2025-01-01 12:22:00,0.79481775,0.7720846,0.7786701,0.73758066,0.76920503,0.764411,0.73955756,0.75032926,0.749517,0.73276675,0.7393979
2025-01-01 12:23:00,0.79482734,0.7720865,0.7786629,0.7375659,0.7691876,0.76439637,0.7395528,0.7503307,0.7495235,0.7327728,0.73939896
2025-01-01 12:24:00,0.7948373,0.7720889,0.7786563,0.73755187,0.7691711,0.7643829,0.73954874,0.7503333,0.7495312,0.73278016,0.7394011
2025-01-01 12:25:00,0.7948474,0.7720917,0.77865016,0.7375384,0.7691553,0.7643703,0.7395453,0.7503369,0.74953985,0.7327884,0.7394041
2025-01-01 12:26:00,0.7948578,0.7720949,0.77864444,0.7375254,0.7691401,0.7643584,0.7395423,0.75034124,0.74954927,0.7327975,0.7394078
2025-01-01 12:27:00,0.79486835,0.77209824,0.7786389,0.73751277,0.7691253,0.7643471,0.7395397,0.7503461,0.74955934,0.7328071,0.73941195
2025-01-01 12:28:00,0.794879,0.77210176,0.7786336,0.7375004,0.76911086,0.76433617,0.7395374,0.75035155,0.7495699,0.7328173,0.73941654
2025-01-01 12:29:00,0.7948897,0.7721055,0.77862847,0.73748827,0.76909673,0.76432574,0.7395354,0.7503574,0.74958086,0.73282784,0.7394214
2025-01-01 12:30:00,0.7945306,0.77159506,0.7780291,0.7368609,0.7683111,0.76341164,0.7389895,0.7494261,0.7485861,0.7318178,0.73850787
2025-01-01 12:31:00,0.7942454,0.7711876,0.7775487,0.7363566,0.76768,0.7626786,0.7385526,0.7486826,0.74779284,0.7310122,0.73777825
2025-01-01 12:32:00,0.7940195,0.77086234,0.7771634,0.735951,0.7671726,0.7620904,0.7382029,0.7480894,0.7471607,0.7303701,0.7371958
2025-01-01 12:33:00,0.793841,0.770603,0.7768542,0.7356242,0.76676404,0.76161814,0.7379231,0.7476163,0.74665755,0.7298588,0.736731
2025-01-01 12:34:00,0.7937004,0.7703963,0.7766059,0.7353605,0.7664346,0.7612385,0.73769903,0.7472394,0.74625754,0.7294522,0.7363603
2025-01-01 12:35:00,0.79359007,0.7702317,0.7764063,0.73514724,0.76616853,0.76093316,0.73751974,0.7469394,0.74594,0.72912925,0.736065
2025-01-01 12:36:00,0.79350394,0.77010083,0.77624565,0.7349744,0.76595306,0.7606871,0.7373762,0.74670106,0.7456886,0.7288733,0.73582983
2025-01-01 12:37:00,0.79343724,0.7699969,0.7761161,0.7348338,0.76577806,0.76048857,0.73726124,0.7465119,0.7454901,0.72867095,0.7356429
2025-01-01 12:38:00,0.79338604,0.76991445,0.77601147,0.7347189,0.7656355,0.760328,0.7371692,0.74636215,0.74533373,0.7285114,0.7354945
2025-01-01 12:39:00,0.79334724,0.7698493,0.77592677,0.7346248,0.7655189,0.7601979,0.7370955,0.74624395,0.7452112,0.7283861,0.73537695
2025-01-01 12:40:00,0.79331833,0.76979786,0.7758579,0.7345472,0.765423,0.7600921,0.73703647,0.746151,0.74511576,0.7282883,0.735284
2025-01-01 12:41:00,0.79329735,0.76975745,0.7758019,0.73448277,0.7653437,0.7600058,0.7369892,0.74607825,0.7450419,0.7282124,0.7352107
2025-01-01 12:42:00,0.7932827,0.76972574,0.775756,0.7344289,0.76527774,0.759935,0.7369514,0.7460217,0.7449854,0.728154,0.7351532
2025-01-01 12:43:00,0.7932731,0.7697011,0.7757183,0.7343835,0.7652224,0.7598767,0.7369211,0.74597806,0.7449428,0.72810966,0.7351083
2025-01-01 12:44:00,0.79326755,0.76968205,0.775687,0.7343448,0.7651755,0.75982845,0.7368969,0.7459448,0.74491125,0.7280765,0.7350735
2025-01-01 12:45:00,0.7932652,0.7696675,0.7756609,0.7343115,0.76513547,0.7597882,0.73687744,0.7459199,0.7448886,0.7280524,0.7350467
2025-01-01 12:46:00,0.79326546,0.76965654,0.77563894,0.73428255,0.7651009,0.75975436,0.73686194,0.7459016,0.744873,0.72803533,0.7350263
2025-01-01 12:47:00,0.7932677,0.76964843,0.7756202,0.73425704,0.7650706,0.7597257,0.73684955,0.7458886,0.7448631,0.72802407,0.73501104
2025-01-01 12:48:00,0.79327166,0.76964253,0.7756042,0.7342343,0.7650439,0.7597011,0.73683965,0.7458798,0.7448578,0.7280174,0.7349999
2025-01-01 12:49:00,0.7932769,0.7696385,0.77559024,0.7342137,0.76501995,0.7596798,0.73683184,0.7458746,0.744856,0.7280143,0.734992
2025-01-01 12:50:00,0.79328316,0.7696358,0.77557796,0.7341949,0.76499826,0.75966114,0.73682564,0.7458721,0.74485725,0.7280142,0.7349867
2025-01-01 12:51:00,0.79329026,0.76963425,0.775567,0.7341775,0.7649783,0.7596446,0.73682076,0.7458718,0.74486077,0.72801644,0.7349835
2025-01-01 12:52:00,0.793298,0.76963365,0.7755571,0.7341612,0.7649598,0.7596299,0.73681694,0.7458732,0.7448662,0.7280204,0.7349819
2025-01-01 12:53:00,0.79330623,0.7696337,0.775548,0.73414576,0.7649425,0.75961643,0.73681396,0.74587613,0.7448731,0.728026,0.7349816
2025-01-01 12:54:00,0.7933149,0.76963437,0.7755395,0.734131,0.76492614,0.75960416,0.7368117,0.7458802,0.7448812,0.7280327,0.7349824
2025-01-01 12:55:00,0.7933239,0.76963544,0.7755316,0.73411685,0.76491046,0.7595928,0.73680997,0.74588513,0.7448903,0.7280404,0.7349839
2025-01-01 12:56:00,0.79333305,0.7696368,0.7755241,0.73410314,0.76489544,0.75958216,0.73680866,0.7458908,0.7449001,0.7280488,0.7349861
2025-01-01 12:57:00,0.7933425,0.7696385,0.77551687,0.73408973,0.76488084,0.759572,0.7368078,0.7458971,0.7449106,0.7280578,0.73498887
2025-01-01 12:58:00,0.793352,0.7696403,0.7755099,0.7340766,0.76486665,0.7595625,0.7368073,0.74590397,0.7449216,0.7280673,0.73499197
2025-01-01 12:59:00,0.79336166,0.7696423,0.7755031,0.73406374,0.7648528,0.7595534,0.73680705,0.74591124,0.74493295,0.7280771,0.73499537
2025-01-01 13:00:00,0.79294276,0.76910716,0.7748585,0.7334781,0.7640426,0.75863844,0.7362848,0.7450079,0.7439604,0.7271112,0.73412806
2025-01-01 13:01:00,0.79260975,0.76867956,0.7743416,0.73300725,0.763392,0.757905,0.7358672,0.7442871,0.74318486,0.7263408,0.7334351
2025-01-01 13:02:00,0.7923453,0.76833797,0.7739268,0.7326281,0.7628689,0.7573167,0.73553336,0.7437122,0.742567,0.72572666,0.73288167
2025-01-01 13:03:00,0.79213566,0.76806515,0.77359366,0.73232234,0.76244795,0.75684464,0.73526645,0.74325407,0.7420754,0.72523755,0.73243976
2025-01-01 13:04:00,0.79197,0.76784736,0.7733259,0.73207533,0.7621086,0.7564655,0.7350532,0.74288934,0.7416846,0.7248485,0.73208714
2025-01-01 13:05:00,0.7918394,0.76767355,0.77311045,0.73187524,0.76183474,0.75616074,0.7348827,0.7425994,0.7413747,0.7245396,0.73180586
2025-01-01 13:06:00,0.7917369,0.7675349,0.7729368,0.73171276,0.7616131,0.75591546,0.73474663,0.74236935,0.7411293,0.7242946,0.73158175
2025-01-01 13:07:00,0.79165685,0.7674244,0.7727966,0.7315804,0.76143324,0.7557178,0.734638,0.7421871,0.74093556,0.7241009,0.7314033
2025-01-01 13:08:00,0.79159474,0.7673365,0.7726831,0.73147196,0.7612869,0.7555582,0.73455137,0.7420432,0.7407832,0.72394806,0.7312613
2025-01-01 13:09:00,0.791547,0.7672665,0.77259094,0.7313828,0.76116735,0.75542915,0.73448235,0.7419298,0.74066395,0.723828,0.73114854
2025-01-01 13:10:00,0.79151076,0.7672109,0.7725159,0.73130906,0.7610692,0.7553245,0.7344274,0.7418411,0.7405712,0.7237342,0.73105913
2025-01-01 13:11:00,0.7914837,0.76716685,0.77245456,0.73124754,0.7609882,0.75523937,0.73438376,0.74177194,0.74049956,0.72366136,0.7309884
2025-01-01 13:12:00,0.791464,0.7671319,0.77240413,0.73119587,0.76092094,0.7551698,0.7343492,0.7417185,0.7404449,0.7236052,0.7309326
2025-01-01 13:13:00,0.79145,0.7671044,0.7723625,0.7311521,0.7608646,0.7551128,0.73432183,0.7416776,0.7404037,0.7235625,0.7308888
2025-01-01 13:14:00,0.79144084,0.76708263,0.7723277,0.7311146,0.7608171,0.75506586,0.73430026,0.74164677,0.74037343,0.7235305,0.7308544
2025-01-01 13:15:00,0.7914354,0.7670656,0.7722986,0.73108214,0.76077664,0.7550269,0.7342833,0.74162406,0.7403518,0.72350705,0.7308277
2025-01-01 13:16:00,0.79143286,0.7670523,0.77227384,0.73105365,0.7607418,0.7549944,0.73427016,0.7416078,0.7403371,0.7234904,0.730807
2025-01-01 13:17:00,0.7914328,0.7670419,0.7722527,0.7310284,0.76071143,0.75496703,0.73426,0.74159664,0.74032795,0.7234793,0.7307913
2025-01-01 13:18:00,0.7914345,0.76703393,0.7722343,0.7310057,0.76068467,0.7549438,0.7342523,0.74158967,0.74032325,0.72347254,0.73077935
2025-01-01 13:19:00,0.7914378,0.76702785,0.7722182,0.7309851,0.7606608,0.75492394,0.7342465,0.7415861,0.7403222,0.7234693,0.7307705
2025-01-01 13:20:00,0.7914423,0.76702327,0.7722039,0.7309661,0.7606393,0.75490665,0.7342422,0.74158514,0.74032384,0.7234688,0.7307641
2025-01-01 13:21:00,0.7914477,0.76701987,0.772191,0.7309484,0.7606197,0.7548916,0.7342392,0.7415863,0.7403278,0.72347057,0.73075974
2025-01-01 13:22:00,0.7914539,0.7670173,0.77217925,0.7309317,0.7606015,0.7548782,0.73423725,0.7415892,0.7403336,0.7234741,0.7307569
2025-01-01 13:23:00,0.7914607,0.7670156,0.77216846,0.7309159,0.76058453,0.75486624,0.7342361,0.7415935,0.7403408,0.723479,0.73075527
2025-01-01 13:24:00,0.79146796,0.7670144,0.77215827,0.73090076,0.7605685,0.75485533,0.73423564,0.7415989,0.7403493,0.72348493,0.7307546
2025-01-01 13:25:00,0.7914756,0.7670137,0.77214867,0.7308861,0.76055324,0.7548453,0.73423576,0.7416052,0.7403587,0.7234919,0.73075473
2025-01-01 13:26:00,0.7914834,0.7670134,0.77213955,0.7308719,0.7605387,0.75483614,0.73423624,0.7416122,0.7403688,0.7234995,0.7307555
2025-01-01 13:27:00,0.79149157,0.76701325,0.7721307,0.730858,0.7605246,0.75482744,0.7342372,0.7416198,0.7403795,0.72350764,0.7307567
2025-01-01 13:28:00,0.79149985,0.7670134,0.77212214,0.7308443,0.76051086,0.75481933,0.7342384,0.74162793,0.7403907,0.7235162,0.7307583
2025-01-01 13:29:00,0.79150826,0.7670136,0.7721138,0.7308309,0.76049745,0.7548116,0.7342399,0.7416364,0.7404022,0.7235252,0.7307601
2025-01-01 13:30:00,0.79103726,0.7664633,0.7714353,0.7302975,0.75967723,0.75391203,0.7337506,0.7407771,0.73946893,0.72262067,0.72995454
2025-01-01 13:31:00,0.7906622,0.7660232,0.7708911,0.7298683,0.75901866,0.75319123,0.7333597,0.74009174,0.73872495,0.7218991,0.7293107
2025-01-01 13:32:00,0.7903639,0.76567125,0.7704541,0.7295224,0.7584894,0.75261337,0.7330475,0.73954546,0.73813236,0.7213239,0.7287961
2025-01-01 13:33:00,0.79012704,0.76538986,0.770103,0.7292431,0.75806355,0.7521499,0.73279834,0.73911047,0.73766094,0.7208657,0.728385
2025-01-01 13:34:00,0.7899393,0.7651648,0.7698206,0.72901714,0.75772053,0.75177795,0.73259956,0.7387645,0.7372864,0.72050124,0.72805667
2025-01-01 13:35:00,0.7897908,0.7649849,0.769593,0.72883385,0.7574437,0.7514792,0.73244107,0.73848987,0.7369894,0.72021174,0.7277945
2025-01-01 13:36:00,0.78967375,0.764841,0.7694094,0.72868466,0.75721985,0.751239,0.7323149,0.73827213,0.7367544,0.7199821,0.7275853
2025-01-01 13:37:00,0.7895818,0.76472604,0.76926094,0.7285628,0.7570385,0.75104576,0.7322145,0.73810005,0.736569,0.7198004,0.72741854
2025-01-01 13:38:00,0.78950995,0.7646341,0.7691406,0.7284627,0.75689095,0.75089,0.73213476,0.73796445,0.7364233,0.7196571,0.72728556
2025-01-01 13:39:00,0.78945416,0.7645606,0.7690427,0.7283801,0.75677055,0.7507643,0.73207164,0.73785806,0.7363094,0.7195445,0.72717965
2025-01-01 13:40:00,0.7894112,0.76450187,0.76896274,0.7283115,0.75667185,0.7506626,0.7320218,0.73777497,0.7362209,0.7194563,0.72709537
2025-01-01 13:41:00,0.78937846,0.76445484,0.7688972,0.728254,0.7565906,0.7505802,0.7319826,0.73771065,0.7361527,0.7193877,0.7270284
2025-01-01 13:42:00,0.789354,0.7644173,0.76884305,0.7282055,0.7565232,0.75051314,0.7319518,0.7376613,0.7361008,0.7193349,0.7269753
2025-01-01 13:43:00,0.7893361,0.7643873,0.7687982,0.72816414,0.756467,0.7504584,0.7319279,0.7376239,0.7360619,0.71929455,0.72693324
2025-01-01 13:44:00,0.7893234,0.7643633,0.7687606,0.7281285,0.75641966,0.75041354,0.73190933,0.7375961,0.7360333,0.71926427,0.72690004
2025-01-01 13:45:00,0.7893149,0.7643441,0.76872885,0.7280973,0.7563795,0.75037664,0.73189527,0.737576,0.7360131,0.719242,0.72687393
2025-01-01 13:46:00,0.78930974,0.7643287,0.76870185,0.72806984,0.756345,0.750346,0.73188466,0.73756206,0.7359996,0.71922606,0.7268534
2025-01-01 13:47:00,0.78930724,0.7643164,0.76867855,0.72804534,0.75631505,0.75032043,0.73187685,0.73755306,0.7359914,0.7192153,0.72683734
2025-01-01 13:48:00,0.7893068,0.7643064,0.7686582,0.7280232,0.7562888,0.750299,0.7318713,0.73754793,0.7359874,0.71920854,0.72682494
2025-01-01 13:49:00,0.78930813,0.76429844,0.7686403,0.7280028,0.7562655,0.7502808,0.7318677,0.737546,0.7359869,0.71920514,0.7268153
2025-01-01 13:50:00,0.7893107,0.76429194,0.7686242,0.72798395,0.7562446,0.75026524,0.73186547,0.7375467,0.73598903,0.7192043,0.726808
2025-01-01 13:51:00,0.7893144,0.7642867,0.76860964,0.72796625,0.7562255,0.75025177,0.73186445,0.7375493,0.73599344,0.7192055,0.7268025
2025-01-01 13:52:00,0.789319,0.7642824,0.76859623,0.72794956,0.756208,0.75024,0.7318644,0.7375536,0.7359996,0.7192084,0.7267985
2025-01-01 13:53:00,0.7893241,0.7642788,0.76858383,0.7279336,0.7561917,0.75022966,0.73186505,0.7375592,0.73600703,0.7192126,0.72679555
2025-01-01 13:54:00,0.7893298,0.76427585,0.7685722,0.72791827,0.7561763,0.75022036,0.7318664,0.7375658,0.7360156,0.71921784,0.7267935
2025-01-01 13:55:00,0.78933597,0.7642734,0.76856107,0.7279034,0.75616175,0.750212,0.7318683,0.7375734,0.73602515,0.7192239,0.7267922
2025-01-01 13:56:00,0.7893424,0.76427126,0.76855046,0.72788894,0.75614786,0.7502044,0.7318706,0.7375816,0.73603535,0.71923065,0.72679144
2025-01-01 13:57:00,0.789349,0.7642694,0.7685402,0.7278748,0.75613445,0.75019735,0.7318733,0.7375904,0.73604614,0.71923786,0.7267911
2025-01-01 13:58:00,0.7893559,0.7642678,0.7685302,0.72786087,0.75612146,0.7501908,0.7318762,0.7375996,0.73605734,0.7192455,0.72679114
2025-01-01 13:59:00,0.7893629,0.7642663,0.7685205,0.7278471,0.7561088,0.7501846,0.7318794,0.73760915,0.7360689,0.7192534,0.7267914
2025-01-01 14:00:00,0.7888481,0.76371056,0.76782024,0.72737545,0.7552931,0.7493165,0.73143184,0.73680925,0.7351916,0.7184262,0.72606176
2025-01-01 14:01:00,0.7884378,0.7632657,0.7672582,0.72699547,0.75463825,0.7486211,0.7310747,0.73617154,0.7344924,0.71776634,0.72547835
2025-01-01 14:02:00,0.788111,0.7629097,0.76680684,0.726689,0.7541121,0.7480639,0.73078984,0.7356636,0.73393565,0.7172402,0.7250118
2025-01-01 14:03:00,0.78785104,0.7626246,0.7664439,0.72644114,0.75368905,0.74761724,0.7305628,0.7352595,0.73349285,0.71682113,0.72463876
2025-01-01 14:04:00,0.7876445,0.76239634,0.7661517,0.72624034,0.75334835,0.7472591,0.7303821,0.73493844,0.7331412,0.7164877,0.72434056
2025-01-01 14:05:00,0.7874807,0.76221347,0.7659161,0.726077,0.7530736,0.7469717,0.73023844,0.7346839,0.7328625,0.7162227,0.72410214
2025-01-01 14:06:00,0.7873512,0.7620669,0.76572585,0.72594374,0.7528515,0.746741,0.7301244,0.73448247,0.73264205,0.7160125,0.72391164
2025-01-01 14:07:00,0.78724897,0.7619494,0.7655718,0.72583455,0.75267166,0.74655557,0.73003405,0.73432356,0.73246837,0.71584606,0.7237594
2025-01-01 14:08:00,0.7871686,0.7618552,0.76544666,0.72574455,0.7525256,0.7464064,0.72996277,0.7341987,0.732332,0.7157147,0.7236377
2025-01-01 14:09:00,0.78710574,0.7617795,0.76534474,0.72567,0.75240654,0.7462863,0.7299066,0.7341011,0.7322255,0.7156114,0.72354054
2025-01-01 14:10:00,0.78705686,0.76171863,0.7652613,0.72560775,0.75230914,0.7461894,0.7298627,0.7340253,0.7321428,0.71553046,0.72346294
2025-01-01 14:11:00,0.7870192,0.76166964,0.7651926,0.7255553,0.752229,0.74611115,0.72982854,0.73396695,0.7320793,0.7154675,0.72340095
2025-01-01 14:12:00,0.7869904,0.7616301,0.7651359,0.7255107,0.75216275,0.7460477,0.72980213,0.73392254,0.73203117,0.7154189,0.7233515
2025-01-01 14:13:00,0.78696877,0.76159817,0.7650885,0.72547245,0.7521075,0.7459962,0.72978204,0.7338893,0.73199517,0.7153816,0.723312
2025-01-01 14:14:00,0.7869528,0.76157224,0.7650488,0.72543925,0.7520612,0.7459543,0.72976696,0.733865,0.73196894,0.7153536,0.72328055
2025-01-01 14:15:00,0.7869414,0.76155114,0.76501507,0.72541004,0.75202197,0.74591994,0.7297559,0.7338479,0.7319505,0.7153328,0.7232554
2025-01-01 14:16:00,0.78693366,0.7615339,0.76498616,0.725384,0.7519884,0.74589175,0.729748,0.73383653,0.7319384,0.71531796,0.72323537
2025-01-01 14:17:00,0.7869288,0.76151973,0.7649612,0.7253607,0.75195944,0.7458685,0.72974277,0.73382974,0.73193127,0.7153077,0.7232194
2025-01-01 14:18:00,0.7869262,0.761508,0.7649392,0.7253393,0.7519342,0.7458492,0.72973967,0.73382664,0.7319281,0.7153012,0.72320664
2025-01-01 14:19:00,0.7869255,0.7614983,0.7649197,0.7253196,0.7519118,0.74583304,0.7297382,0.73382646,0.7319282,0.7152977,0.72319645
2025-01-01 14:20:00,0.7869262,0.76149005,0.7649021,0.7253012,0.75189173,0.74581945,0.72973806,0.73382866,0.73193085,0.7152965,0.72318834
2025-01-01 14:21:00,0.78692806,0.7614831,0.76488614,0.7252839,0.7518737,0.7458079,0.729739,0.7338328,0.7319355,0.7152972,0.7231819
2025-01-01 14:22:00,0.78693086,0.761477,0.76487136,0.72526747,0.751857,0.74579793,0.72974086,0.73383844,0.73194176,0.7152994,0.72317666
2025-01-01 14:23:00,0.7869344,0.7614717,0.7648576,0.7252517,0.7518416,0.7457894,0.7297434,0.7338453,0.7319494,0.7153028,0.7231725
2025-01-01 14:24:00,0.7869384,0.76146704,0.7648446,0.7252365,0.7518272,0.74578196,0.7297466,0.7338531,0.731958,0.7153072,0.7231691
2025-01-01 14:25:00,0.78694296,0.76146287,0.7648322,0.72522163,0.75181353,0.7457753,0.7297502,0.7338617,0.7319674,0.7153123,0.7231664
2025-01-01 14:26:00,0.7869478,0.761459,0.7648203,0.72520715,0.75180054,0.7457693,0.7297542,0.733871,0.7319775,0.715318,0.72316414
2025-01-01 14:27:00,0.786953,0.7614555,0.7648088,0.72519296,0.75178814,0.745764,0.7297586,0.73388076,0.7319882,0.71532416,0.72316223
2025-01-01 14:28:00,0.7869583,0.76145214,0.76479757,0.72517896,0.7517761,0.7457591,0.7297632,0.73389095,0.7319992,0.71533066,0.7231607
2025-01-01 14:29:00,0.78696376,0.761449,0.76478654,0.7251651,0.75176436,0.74575466,0.72976804,0.7339015,0.73201066,0.71533746,0.7231593
2025-01-01 14:30:00,0.78641444,0.7608978,0.7640772,0.72476363,0.75096786,0.74493366,0.7293703,0.7331754,0.7312052,0.7146027,0.722519
2025-01-01 14:31:00,0.7859762,0.7604564,0.76350766,0.7244398,0.7503287,0.74427634,0.72905326,0.7325969,0.73056346,0.7140165,0.72200656
2025-01-01 14:32:00,0.7856268,0.7601027,0.76305,0.72417814,0.7498153,0.7437499,0.72880083,0.7321365,0.73005253,0.713549,0.72159654
2025-01-01 14:33:00,0.7853485,0.7598192,0.76268184,0.7239662,0.7494025,0.74332815,0.7286001,0.73177063,0.7296464,0.7131766,0.72126836
2025-01-01 14:34:00,0.7851269,0.7595919,0.76238525,0.72379404,0.7490703,0.74299026,0.72844064,0.73148024,0.729324,0.71288025,0.7210056
2025-01-01 14:35:00,0.7849509,0.7594094,0.76214594,0.7236537,0.7488024,0.7427194,0.72831434,0.73125046,0.7290686,0.71264464,0.72079533
2025-01-01 14:36:00,0.7848112,0.75926286,0.7619524,0.7235387,0.7485862,0.7425023,0.7282145,0.73106897,0.7288668,0.71245766,0.72062695
2025-01-01 14:37:00,0.7847006,0.75914496,0.7617955,0.7234442,0.7484111,0.74232805,0.7281359,0.7309262,0.72870785,0.7123096,0.72049206
2025-01-01 14:38:00,0.7846132,0.75905013,0.7616679,0.72336596,0.7482691,0.74218816,0.72807425,0.7308144,0.7285832,0.71219265,0.72038394
2025-01-01 14:39:00,0.7845444,0.75897354,0.7615637,0.7233007,0.7481535,0.7420758,0.7280262,0.7307274,0.72848606,0.71210057,0.7202972
2025-01-01 14:40:00,0.78449047,0.75891167,0.7614783,0.72324586,0.74805903,0.74198544,0.72798896,0.7306602,0.72841084,0.7120284,0.72022766
2025-01-01 14:41:00,0.78444844,0.75886154,0.76140785,0.72319937,0.7479815,0.7419127,0.7279605,0.73060894,0.72835314,0.7119721,0.72017175
2025-01-01 14:42:00,0.7844159,0.7588208,0.7613494,0.72315955,0.74791753,0.7418541,0.727939,0.7305703,0.7283095,0.7119286,0.7201268
2025-01-01 14:43:00,0.784391,0.75878745,0.7613005,0.7231251,0.74786437,0.74180675,0.7279231,0.7305418,0.7282771,0.7118952,0.7200906
2025-01-01 14:44:00,0.78437203,0.75876015,0.7612593,0.723095,0.7478199,0.7417685,0.72791165,0.7305215,0.7282536,0.7118699,0.7200615
2025-01-01 14:45:00,0.78435796,0.7587376,0.7612242,0.72306824,0.74778235,0.7417374,0.72790384,0.7305077,0.7282374,0.7118511,0.7200378
2025-01-01 14:46:00,0.7843478,0.7587189,0.761194,0.7230442,0.7477504,0.7417122,0.7278989,0.73049915,0.7282269,0.7118375,0.7200186
2025-01-01 14:47:00,0.7843407,0.7587032,0.76116765,0.72302234,0.7477229,0.74169165,0.72789633,0.73049474,0.728221,0.711828,0.72000295
2025-01-01 14:48:00,0.784336,0.75868994,0.7611445,0.7230023,0.74769896,0.74167484,0.72789556,0.7304936,0.72821873,0.7118218,0.7199901
2025-01-01 14:49:00,0.7843332,0.75867856,0.7611238,0.7229836,0.7476779,0.741661,0.7278963,0.7304953,0.7282194,0.7118182,0.7199795
2025-01-01 14:50:00,0.78433204,0.7586687,0.76110506,0.7229661,0.74765915,0.7416496,0.72789824,0.730499,0.7282224,0.7118167,0.7199707
2025-01-01 14:51:00,0.78433204,0.7586601,0.76108795,0.7229494,0.7476423,0.74164015,0.7279012,0.73050445,0.7282273,0.7118169,0.7199633
2025-01-01 14:52:00,0.78433305,0.7586524,0.76107204,0.7229335,0.7476269,0.7416323,0.727905,0.73051137,0.7282337,0.71181846,0.7199571
2025-01-01 14:53:00,0.78433484,0.75864553,0.76105714,0.72291803,0.74761266,0.74162567,0.7279093,0.73051935,0.72824126,0.7118211,0.71995175
2025-01-01 14:54:00,0.7843372,0.7586392,0.761043,0.72290313,0.7475995,0.74162006,0.7279142,0.7305282,0.7282497,0.7118244,0.7199471
2025-01-01 14:55:00,0.7843401,0.7586334,0.76102954,0.7228886,0.74758697,0.7416153,0.7279196,0.7305377,0.728259,0.7118285,0.719943
2025-01-01 14:56:00,0.7843433,0.75862783,0.76101655,0.72287434,0.74757516,0.7416112,0.7279253,0.7305479,0.72826886,0.71183306,0.7199393
2025-01-01 14:57:00,0.78434676,0.75862265,0.761004,0.72286034,0.74756384,0.74160767,0.7279313,0.7305585,0.72827923,0.711838,0.71993595
2025-01-01 14:58:00,0.78435045,0.75861764,0.7609917,0.72284657,0.747553,0.74160457,0.7279375,0.7305695,0.7282899,0.7118433,0.71993285
2025-01-01 14:59:00,0.7843544,0.7586128,0.76097965,0.7228329,0.7475425,0.7416018,0.72794396,0.7305808,0.7283009,0.7118488,0.7199299
2025-01-01 15:00:00,0.78378034,0.7580761,0.7602737,0.7225088,0.74677926,0.7408424,0.7276031,0.7299414,0.7275816,0.71121943,0.71939003
