TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1006823,1.102953
2025-01-01 18:50:00,1.1003091,1.1025947
2025-01-01 18:51:00,1.0999509,1.1022508
2025-01-01 18:52:00,1.0996071,1.1019207
2025-01-01 18:53:00,1.0992773,1.1016036
2025-01-01 18:54:00,1.0989605,1.1012992
2025-01-01 18:55:00,1.0986565,1.1010069
2025-01-01 18:56:00,1.0983647,1.1007262
2025-01-01 18:57:00,1.0980847,1.1004568
2025-01-01 18:58:00,1.0978159,1.1001981
2025-01-01 18:59:00,1.0975578,1.0999497
2025-01-01 19:00:00,1.0967813,1.0992033
2025-01-01 19:01:00,1.0960357,1.0984869
2025-01-01 19:02:00,1.09532,1.097799
2025-01-01 19:03:00,1.094633,1.0971385
2025-01-01 19:04:00,1.0939734,1.0965043
2025-01-01 19:05:00,1.0933403,1.0958955
2025-01-01 19:06:00,1.0927324,1.095311
2025-01-01 19:07:00,1.092149,1.0947499
2025-01-01 19:08:00,1.091589,1.094211
2025-01-01 19:09:00,1.0910513,1.0936937
2025-01-01 19:10:00,1.0905352,1.0931969
2025-01-01 19:11:00,1.0900397,1.0927199
2025-01-01 19:12:00,1.0895641,1.0922619
2025-01-01 19:13:00,1.0891074,1.0918221
2025-01-01 19:14:00,1.088669,1.0913999
2025-01-01 19:15:00,1.0882481,1.0909945
2025-01-01 19:16:00,1.0878441,1.090605
2025-01-01 19:17:00,1.0874562,1.0902312
2025-01-01 19:18:00,1.0870839,1.0898722
2025-01-01 19:19:00,1.0867264,1.0895275
2025-01-01 19:20:00,1.0863833,1.0891966
2025-01-01 19:21:00,1.0860538,1.0888786
2025-01-01 19:22:00,1.0857376,1.0885733
2025-01-01 19:23:00,1.0854338,1.0882802
2025-01-01 19:24:00,1.0851424,1.0879986
2025-01-01 19:25:00,1.0848625,1.0877283
2025-01-01 19:26:00,1.0845938,1.0874685
2025-01-01 19:27:00,1.0843357,1.087219
2025-01-01 19:28:00,1.084088,1.0869795
2025-01-01 19:29:00,1.0838501,1.0867493
2025-01-01 19:30:00,1.0831573,1.0860801
2025-01-01 19:31:00,1.082492,1.0854374
2025-01-01 19:32:00,1.0818534,1.0848203
2025-01-01 19:33:00,1.0812403,1.0842277
2025-01-01 19:34:00,1.0806516,1.0836587
2025-01-01 19:35:00,1.0800865,1.0831124
2025-01-01 19:36:00,1.0795438,1.0825876
2025-01-01 19:37:00,1.0790229,1.0820838
2025-01-01 19:38:00,1.0785227,1.0816001
2025-01-01 19:39:00,1.0780424,1.0811355
2025-01-01 19:40:00,1.0775814,1.0806893
2025-01-01 19:41:00,1.0771387,1.0802609
2025-01-01 19:42:00,1.0767136,1.0798495
2025-01-01 19:43:00,1.0763055,1.0794543
2025-01-01 19:44:00,1.0759137,1.0790749
2025-01-01 19:45:00,1.0755374,1.0787103
2025-01-01 19:46:00,1.0751761,1.0783603
2025-01-01 19:47:00,1.0748292,1.078024
2025-01-01 19:48:00,1.0744962,1.0777011
2025-01-01 19:49:00,1.0741763,1.0773909
2025-01-01 19:50:00,1.0738691,1.077093
2025-01-01 19:51:00,1.0735742,1.0768068
2025-01-01 19:52:00,1.073291,1.0765319
2025-01-01 19:53:00,1.073019,1.0762677
2025-01-01 19:54:00,1.072758,1.076014
2025-01-01 19:55:00,1.0725071,1.0757704
2025-01-01 19:56:00,1.0722662,1.0755361
2025-01-01 19:57:00,1.0720348,1.0753111
2025-01-01 19:58:00,1.0718127,1.0750948
2025-01-01 19:59:00,1.0715994,1.0748872
2025-01-01 20:00:00,1.0710025,1.0743067
2025-01-01 20:01:00,1.0704294,1.0737493
2025-01-01 20:02:00,1.0698793,1.0732139
2025-01-01 20:03:00,1.069351,1.0726998
2025-01-01 20:04:00,1.0688436,1.072206
2025-01-01 20:05:00,1.0683565,1.0717318
2025-01-01 20:06:00,1.0678886,1.0712764
2025-01-01 20:07:00,1.0674394,1.0708389
2025-01-01 20:08:00,1.0670081,1.0704188
2025-01-01 20:09:00,1.0665939,1.0700153
2025-01-01 20:10:00,1.0661961,1.0696276
2025-01-01 20:11:00,1.065814,1.0692555
2025-01-01 20:12:00,1.0654472,1.0688977
2025-01-01 20:13:00,1.065095,1.0685542
2025-01-01 20:14:00,1.0647565,1.0682242
2025-01-01 20:15:00,1.0644317,1.0679071
2025-01-01 20:16:00,1.0641196,1.0676025
2025-01-01 20:17:00,1.0638198,1.06731
2025-01-01 20:18:00,1.0635319,1.0670286
2025-01-01 20:19:00,1.0632554,1.0667585
2025-01-01 20:20:00,1.0629898,1.0664989
2025-01-01 20:21:00,1.0627346,1.0662494
2025-01-01 20:22:00,1.0624895,1.0660098
2025-01-01 20:23:00,1.0622541,1.0657793
2025-01-01 20:24:00,1.0620278,1.065558
2025-01-01 20:25:00,1.0618105,1.0653453
2025-01-01 20:26:00,1.0616016,1.0651408
2025-01-01 20:27:00,1.061401,1.0649441
2025-01-01 20:28:00,1.0612084,1.0647553
2025-01-01 20:29:00,1.0610231,1.0645736
2025-01-01 20:30:00,1.0605332,1.0640924
2025-01-01 20:31:00,1.0600625,1.0636302
2025-01-01 20:32:00,1.0596105,1.0631863
2025-01-01 20:33:00,1.0591764,1.0627599
2025-01-01 20:34:00,1.0587595,1.0623503
2025-01-01 20:35:00,1.058359,1.0619568
2025-01-01 20:36:00,1.0579746,1.0615788
2025-01-01 20:37:00,1.0576053,1.0612156
2025-01-01 20:38:00,1.0572504,1.0608667
2025-01-01 20:39:00,1.0569097,1.0605314
2025-01-01 20:40:00,1.0565822,1.0602094
2025-01-01 20:41:00,1.0562677,1.0598998
2025-01-01 20:42:00,1.0559657,1.0596024
2025-01-01 20:43:00,1.0556755,1.0593166
2025-01-01 20:44:00,1.0553968,1.0590421
2025-01-01 20:45:00,1.055129,1.0587782
2025-01-01 20:46:00,1.0548717,1.0585245
2025-01-01 20:47:00,1.0546246,1.0582807
2025-01-01 20:48:00,1.054387,1.0580463
2025-01-01 20:49:00,1.0541587,1.057821
2025-01-01 20:50:00,1.0539393,1.0576046
2025-01-01 20:51:00,1.0537286,1.0573964
2025-01-01 20:52:00,1.053526,1.0571963
2025-01-01 20:53:00,1.0533314,1.0570037
2025-01-01 20:54:00,1.0531442,1.0568187
2025-01-01 20:55:00,1.0529643,1.0566409
2025-01-01 20:56:00,1.0527914,1.0564697
2025-01-01 20:57:00,1.0526252,1.056305
2025-01-01 20:58:00,1.0524653,1.0561469
2025-01-01 20:59:00,1.0523117,1.0559945
2025-01-01 21:00:00,1.0519371,1.0556213
2025-01-01 21:01:00,1.0515773,1.0552626
2025-01-01 21:02:00,1.0512317,1.0549179
2025-01-01 21:03:00,1.0508996,1.0545866
2025-01-01 21:04:00,1.0505805,1.0542684
2025-01-01 21:05:00,1.050274,1.0539626
2025-01-01 21:06:00,1.0499796,1.0536686
2025-01-01 21:07:00,1.0496966,1.0533861
2025-01-01 21:08:00,1.0494246,1.0531145
2025-01-01 21:09:00,1.0491633,1.0528536
2025-01-01 21:10:00,1.0489123,1.0526026
2025-01-01 21:11:00,1.048671,1.0523616
2025-01-01 21:12:00,1.048439,1.0521296
2025-01-01 21:13:00,1.0482162,1.0519068
2025-01-01 21:14:00,1.048002,1.0516925
2025-01-01 21:15:00,1.0477961,1.0514863
2025-01-01 21:16:00,1.0475981,1.051288
2025-01-01 21:17:00,1.0474079,1.0510974
2025-01-01 21:18:00,1.0472249,1.050914
2025-01-01 21:19:00,1.0470489,1.0507377
2025-01-01 21:20:00,1.0468798,1.0505681
2025-01-01 21:21:00,1.046717,1.0504049
2025-01-01 21:22:00,1.0465606,1.0502479
2025-01-01 21:23:00,1.0464101,1.0500968
2025-01-01 21:24:00,1.0462654,1.0499513
2025-01-01 21:25:00,1.0461261,1.0498114
2025-01-01 21:26:00,1.0459921,1.0496767
2025-01-01 21:27:00,1.0458632,1.049547
2025-01-01 21:28:00,1.0457392,1.049422
2025-01-01 21:29:00,1.0456197,1.0493017
2025-01-01 21:30:00,1.0453675,1.0490429
2025-01-01 21:31:00,1.0451249,1.0487942
2025-01-01 21:32:00,1.0448916,1.0485549
2025-01-01 21:33:00,1.0446675,1.048325
2025-01-01 21:34:00,1.0444521,1.0481037
2025-01-01 21:35:00,1.0442449,1.047891
2025-01-01 21:36:00,1.0440457,1.0476863
2025-01-01 21:37:00,1.0438542,1.0474895
2025-01-01 21:38:00,1.04367,1.0473003
2025-01-01 21:39:00,1.0434929,1.0471182
2025-01-01 21:40:00,1.0433226,1.0469431
2025-01-01 21:41:00,1.0431588,1.0467745
2025-01-01 21:42:00,1.0430012,1.0466123
2025-01-01 21:43:00,1.0428495,1.0464562
2025-01-01 21:44:00,1.0427036,1.046306
2025-01-01 21:45:00,1.0425632,1.0461614
2025-01-01 21:46:00,1.0424281,1.0460222
2025-01-01 21:47:00,1.0422981,1.0458881
2025-01-01 21:48:00,1.0421729,1.045759
2025-01-01 21:49:00,1.0420525,1.0456347
2025-01-01 21:50:00,1.0419365,1.045515
2025-01-01 21:51:00,1.0418249,1.0453995
2025-01-01 21:52:00,1.0417174,1.0452884
2025-01-01 21:53:00,1.0416138,1.0451813
2025-01-01 21:54:00,1.041514,1.045078
2025-01-01 21:55:00,1.041418,1.0449786
2025-01-01 21:56:00,1.0413253,1.0448827
2025-01-01 21:57:00,1.041236,1.0447901
2025-01-01 21:58:00,1.04115,1.044701
2025-01-01 21:59:00,1.0410671,1.0446149
2025-01-01 22:00:00,1.0409414,1.0444753
2025-01-01 22:01:00,1.0408204,1.0443407
2025-01-01 22:02:00,1.0407038,1.0442113
2025-01-01 22:03:00,1.0405915,1.0440865
2025-01-01 22:04:00,1.0404834,1.0439663
2025-01-01 22:05:00,1.0403792,1.0438505
2025-01-01 22:06:00,1.0402788,1.043739
2025-01-01 22:07:00,1.040182,1.0436314
2025-01-01 22:08:00,1.0400888,1.0435277
2025-01-01 22:09:00,1.039999,1.0434278
2025-01-01 22:10:00,1.0399123,1.0433315
2025-01-01 22:11:00,1.0398289,1.0432385
2025-01-01 22:12:00,1.0397484,1.0431489
2025-01-01 22:13:00,1.0396707,1.0430623
2025-01-01 22:14:00,1.0395957,1.042979
2025-01-01 22:15:00,1.0395235,1.0428984
2025-01-01 22:16:00,1.0394536,1.0428206
2025-01-01 22:17:00,1.0393863,1.0427456
2025-01-01 22:18:00,1.0393212,1.0426731
2025-01-01 22:19:00,1.0392584,1.0426031
2025-01-01 22:20:00,1.0391976,1.0425354
2025-01-01 22:21:00,1.0391389,1.04247
2025-01-01 22:22:00,1.0390822,1.0424068
2025-01-01 22:23:00,1.0390275,1.0423456
2025-01-01 22:24:00,1.0389744,1.0422865
2025-01-01 22:25:00,1.0389231,1.0422293
2025-01-01 22:26:00,1.0388734,1.0421739
2025-01-01 22:27:00,1.0388254,1.0421203
2025-01-01 22:28:00,1.0387789,1.0420684
2025-01-01 22:29:00,1.0387338,1.042018
2025-01-01 22:30:00,1.038737,1.0419999
2025-01-01 22:31:00,1.0387398,1.0419822
2025-01-01 22:32:00,1.038742,1.0419647
2025-01-01 22:33:00,1.0387436,1.0419475
2025-01-01 22:34:00,1.0387448,1.0419304
2025-01-01 22:35:00,1.0387455,1.0419136
2025-01-01 22:36:00,1.0387459,1.041897
2025-01-01 22:37:00,1.0387456,1.0418806
2025-01-01 22:38:00,1.038745,1.0418644
2025-01-01 22:39:00,1.0387441,1.0418484
2025-01-01 22:40:00,1.0387429,1.0418327
2025-01-01 22:41:00,1.0387412,1.041817
2025-01-01 22:42:00,1.0387392,1.0418016
2025-01-01 22:43:00,1.0387369,1.0417862
2025-01-01 22:44:00,1.0387342,1.041771
2025-01-01 22:45:00,1.0387312,1.0417559
2025-01-01 22:46:00,1.0387279,1.041741
2025-01-01 22:47:00,1.0387243,1.0417262
2025-01-01 22:48:00,1.0387205,1.0417114
2025-01-01 22:49:00,1.0387164,1.041697
2025-01-01 22:50:00,1.038712,1.0416826
2025-01-01 22:51:00,1.0387074,1.0416682
2025-01-01 22:52:00,1.0387025,1.041654
2025-01-01 22:53:00,1.0386974,1.0416398
2025-01-01 22:54:00,1.038692,1.0416257
2025-01-01 22:55:00,1.0386865,1.0416118
2025-01-01 22:56:00,1.0386807,1.0415978
2025-01-01 22:57:00,1.0386747,1.0415841
2025-01-01 22:58:00,1.0386685,1.0415704
2025-01-01 22:59:00,1.0386621,1.0415566
2025-01-01 23:00:00,1.038794,1.0416605
2025-01-01 23:01:00,1.0389204,1.0417597
2025-01-01 23:02:00,1.0390413,1.0418545
2025-01-01 23:03:00,1.0391568,1.041945
2025-01-01 23:04:00,1.0392673,1.0420314
2025-01-01 23:05:00,1.0393728,1.0421138
2025-01-01 23:06:00,1.0394738,1.0421925
2025-01-01 23:07:00,1.0395702,1.0422676
2025-01-01 23:08:00,1.0396622,1.0423392
2025-01-01 23:09:00,1.0397503,1.0424074
2025-01-01 23:10:00,1.0398344,1.0424724
2025-01-01 23:11:00,1.0399146,1.0425342
2025-01-01 23:12:00,1.0399911,1.0425931
2025-01-01 23:13:00,1.0400642,1.0426493
2025-01-01 23:14:00,1.0401338,1.0427026
2025-01-01 23:15:00,1.0402001,1.0427532
2025-01-01 23:16:00,1.0402635,1.0428014
2025-01-01 23:17:00,1.0403239,1.0428472
2025-01-01 23:18:00,1.0403813,1.0428905
2025-01-01 23:19:00,1.040436,1.0429318
2025-01-01 23:20:00,1.040488,1.0429708
2025-01-01 23:21:00,1.0405375,1.0430077
2025-01-01 23:22:00,1.0405846,1.0430427
2025-01-01 23:23:00,1.0406291,1.0430758
2025-01-01 23:24:00,1.0406717,1.043107
2025-01-01 23:25:00,1.040712,1.0431366
2025-01-01 23:26:00,1.0407501,1.0431645
2025-01-01 23:27:00,1.0407864,1.0431907
2025-01-01 23:28:00,1.0408206,1.0432154
2025-01-01 23:29:00,1.040853,1.0432385
2025-01-01 23:30:00,1.0411116,1.0434624
2025-01-01 23:31:00,1.0413592,1.0436769
2025-01-01 23:32:00,1.0415964,1.0438823
2025-01-01 23:33:00,1.0418237,1.044079
2025-01-01 23:34:00,1.0420415,1.0442672
2025-01-01 23:35:00,1.04225,1.0444475
2025-01-01 23:36:00,1.0424498,1.04462
2025-01-01 23:37:00,1.0426412,1.0447851
2025-01-01 23:38:00,1.0428243,1.0449432
2025-01-01 23:39:00,1.0429996,1.0450944
2025-01-01 23:40:00,1.0431675,1.0452391
2025-01-01 23:41:00,1.0433282,1.0453774
2025-01-01 23:42:00,1.043482,1.0455096
2025-01-01 23:43:00,1.043629,1.045636
2025-01-01 23:44:00,1.0437697,1.0457569
2025-01-01 23:45:00,1.0439043,1.0458726
2025-01-01 23:46:00,1.044033,1.045983
2025-01-01 23:47:00,1.0441562,1.0460885
2025-01-01 23:48:00,1.0442739,1.0461892
2025-01-01 23:49:00,1.0443863,1.0462854
2025-01-01 23:50:00,1.0444938,1.0463772
2025-01-01 23:51:00,1.0445966,1.0464648
2025-01-01 23:52:00,1.0446945,1.0465485
2025-01-01 23:53:00,1.0447882,1.0466281
2025-01-01 23:54:00,1.0448776,1.0467042
2025-01-01 23:55:00,1.044963,1.0467767
2025-01-01 23:56:00,1.0450444,1.0468457
2025-01-01 23:57:00,1.0451221,1.0469115
2025-01-01 23:58:00,1.0451962,1.0469741
2025-01-01 23:59:00,1.0452667,1.0470337
