TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0848763,1.0813661
2025-01-01 18:50:00,1.0845797,1.0810672
2025-01-01 18:51:00,1.0842954,1.0807806
2025-01-01 18:52:00,1.084023,1.0805061
2025-01-01 18:53:00,1.0837619,1.080243
2025-01-01 18:54:00,1.0835116,1.079991
2025-01-01 18:55:00,1.0832717,1.0797493
2025-01-01 18:56:00,1.0830419,1.079518
2025-01-01 18:57:00,1.0828218,1.0792964
2025-01-01 18:58:00,1.0826108,1.079084
2025-01-01 18:59:00,1.0824088,1.0788808
2025-01-01 19:00:00,1.0818232,1.0782763
2025-01-01 19:01:00,1.0812616,1.0776964
2025-01-01 19:02:00,1.0807228,1.0771402
2025-01-01 19:03:00,1.080206,1.0766069
2025-01-01 19:04:00,1.0797104,1.0760953
2025-01-01 19:05:00,1.0792348,1.0756047
2025-01-01 19:06:00,1.0787789,1.0751342
2025-01-01 19:07:00,1.0783417,1.074683
2025-01-01 19:08:00,1.0779223,1.0742503
2025-01-01 19:09:00,1.0775203,1.0738355
2025-01-01 19:10:00,1.0771346,1.0734377
2025-01-01 19:11:00,1.076765,1.0730562
2025-01-01 19:12:00,1.0764105,1.0726906
2025-01-01 19:13:00,1.0760707,1.0723401
2025-01-01 19:14:00,1.0757449,1.0720041
2025-01-01 19:15:00,1.0754327,1.071682
2025-01-01 19:16:00,1.0751332,1.0713733
2025-01-01 19:17:00,1.0748464,1.0710775
2025-01-01 19:18:00,1.0745714,1.070794
2025-01-01 19:19:00,1.0743079,1.0705223
2025-01-01 19:20:00,1.0740554,1.070262
2025-01-01 19:21:00,1.0738134,1.0700126
2025-01-01 19:22:00,1.0735817,1.0697737
2025-01-01 19:23:00,1.0733596,1.0695448
2025-01-01 19:24:00,1.0731468,1.0693256
2025-01-01 19:25:00,1.072943,1.0691155
2025-01-01 19:26:00,1.0727478,1.0689145
2025-01-01 19:27:00,1.072561,1.068722
2025-01-01 19:28:00,1.0723821,1.0685377
2025-01-01 19:29:00,1.0722108,1.0683613
2025-01-01 19:30:00,1.0717341,1.0678538
2025-01-01 19:31:00,1.0712768,1.0673672
2025-01-01 19:32:00,1.0708382,1.0669005
2025-01-01 19:33:00,1.0704178,1.066453
2025-01-01 19:34:00,1.0700145,1.0660241
2025-01-01 19:35:00,1.0696279,1.0656127
2025-01-01 19:36:00,1.0692573,1.0652182
2025-01-01 19:37:00,1.068902,1.0648401
2025-01-01 19:38:00,1.0685614,1.0644776
2025-01-01 19:39:00,1.0682348,1.0641301
2025-01-01 19:40:00,1.0679219,1.063797
2025-01-01 19:41:00,1.0676218,1.0634778
2025-01-01 19:42:00,1.0673344,1.0631717
2025-01-01 19:43:00,1.0670589,1.0628786
2025-01-01 19:44:00,1.0667949,1.0625976
2025-01-01 19:45:00,1.0665419,1.0623285
2025-01-01 19:46:00,1.0662996,1.0620705
2025-01-01 19:47:00,1.0660673,1.0618234
2025-01-01 19:48:00,1.0658449,1.0615867
2025-01-01 19:49:00,1.0656319,1.06136
2025-01-01 19:50:00,1.0654278,1.0611429
2025-01-01 19:51:00,1.0652324,1.060935
2025-01-01 19:52:00,1.0650454,1.060736
2025-01-01 19:53:00,1.0648663,1.0605453
2025-01-01 19:54:00,1.064695,1.0603628
2025-01-01 19:55:00,1.0645308,1.0601882
2025-01-01 19:56:00,1.0643739,1.0600209
2025-01-01 19:57:00,1.0642236,1.0598611
2025-01-01 19:58:00,1.0640799,1.059708
2025-01-01 19:59:00,1.0639424,1.0595615
2025-01-01 20:00:00,1.0635829,1.0591602
2025-01-01 20:01:00,1.0632383,1.0587757
2025-01-01 20:02:00,1.0629079,1.0584068
2025-01-01 20:03:00,1.0625913,1.0580533
2025-01-01 20:04:00,1.0622879,1.0577145
2025-01-01 20:05:00,1.061997,1.0573897
2025-01-01 20:06:00,1.0617185,1.0570785
2025-01-01 20:07:00,1.0614514,1.0567802
2025-01-01 20:08:00,1.0611956,1.0564945
2025-01-01 20:09:00,1.0609506,1.0562208
2025-01-01 20:10:00,1.0607158,1.0559584
2025-01-01 20:11:00,1.060491,1.055707
2025-01-01 20:12:00,1.0602756,1.0554663
2025-01-01 20:13:00,1.0600693,1.0552356
2025-01-01 20:14:00,1.0598718,1.0550148
2025-01-01 20:15:00,1.0596827,1.0548033
2025-01-01 20:16:00,1.0595016,1.0546007
2025-01-01 20:17:00,1.0593284,1.0544069
2025-01-01 20:18:00,1.0591626,1.0542213
2025-01-01 20:19:00,1.059004,1.0540437
2025-01-01 20:20:00,1.0588522,1.0538735
2025-01-01 20:21:00,1.0587069,1.0537109
2025-01-01 20:22:00,1.058568,1.0535553
2025-01-01 20:23:00,1.0584352,1.0534062
2025-01-01 20:24:00,1.0583081,1.0532639
2025-01-01 20:25:00,1.0581867,1.0531278
2025-01-01 20:26:00,1.0580705,1.0529975
2025-01-01 20:27:00,1.0579596,1.052873
2025-01-01 20:28:00,1.0578537,1.052754
2025-01-01 20:29:00,1.0577525,1.0526403
2025-01-01 20:30:00,1.0575167,1.0523524
2025-01-01 20:31:00,1.0572909,1.0520766
2025-01-01 20:32:00,1.0570748,1.0518123
2025-01-01 20:33:00,1.0568677,1.0515591
2025-01-01 20:34:00,1.0566694,1.0513166
2025-01-01 20:35:00,1.0564796,1.0510843
2025-01-01 20:36:00,1.0562979,1.050862
2025-01-01 20:37:00,1.0561239,1.0506489
2025-01-01 20:38:00,1.0559574,1.0504448
2025-01-01 20:39:00,1.0557982,1.0502496
2025-01-01 20:40:00,1.055646,1.0500625
2025-01-01 20:41:00,1.0555001,1.0498836
2025-01-01 20:42:00,1.0553607,1.0497123
2025-01-01 20:43:00,1.0552274,1.0495485
2025-01-01 20:44:00,1.0551,1.0493917
2025-01-01 20:45:00,1.054978,1.0492417
2025-01-01 20:46:00,1.0548615,1.0490983
2025-01-01 20:47:00,1.0547503,1.048961
2025-01-01 20:48:00,1.054644,1.0488299
2025-01-01 20:49:00,1.0545425,1.0487044
2025-01-01 20:50:00,1.0544456,1.0485846
2025-01-01 20:51:00,1.054353,1.04847
2025-01-01 20:52:00,1.0542648,1.0483606
2025-01-01 20:53:00,1.0541806,1.048256
2025-01-01 20:54:00,1.0541002,1.0481563
2025-01-01 20:55:00,1.0540236,1.0480609
2025-01-01 20:56:00,1.0539507,1.0479699
2025-01-01 20:57:00,1.053881,1.047883
2025-01-01 20:58:00,1.0538148,1.0478002
2025-01-01 20:59:00,1.0537518,1.0477213
2025-01-01 21:00:00,1.0536441,1.047552
2025-01-01 21:01:00,1.0535411,1.0473899
2025-01-01 21:02:00,1.0534428,1.0472348
2025-01-01 21:03:00,1.0533489,1.0470865
2025-01-01 21:04:00,1.0532594,1.0469446
2025-01-01 21:05:00,1.0531739,1.046809
2025-01-01 21:06:00,1.0530925,1.0466793
2025-01-01 21:07:00,1.0530148,1.0465553
2025-01-01 21:08:00,1.0529407,1.0464368
2025-01-01 21:09:00,1.0528702,1.0463235
2025-01-01 21:10:00,1.0528029,1.0462153
2025-01-01 21:11:00,1.0527389,1.046112
2025-01-01 21:12:00,1.052678,1.0460131
2025-01-01 21:13:00,1.05262,1.045919
2025-01-01 21:14:00,1.0525649,1.045829
2025-01-01 21:15:00,1.0525125,1.0457432
2025-01-01 21:16:00,1.0524627,1.0456613
2025-01-01 21:17:00,1.0524154,1.0455831
2025-01-01 21:18:00,1.0523705,1.0455087
2025-01-01 21:19:00,1.0523281,1.0454377
2025-01-01 21:20:00,1.0522878,1.0453701
2025-01-01 21:21:00,1.0522497,1.0453058
2025-01-01 21:22:00,1.0522135,1.0452445
2025-01-01 21:23:00,1.0521795,1.0451862
2025-01-01 21:24:00,1.0521473,1.0451306
2025-01-01 21:25:00,1.0521168,1.0450778
2025-01-01 21:26:00,1.0520881,1.0450277
2025-01-01 21:27:00,1.0520612,1.0449802
2025-01-01 21:28:00,1.0520358,1.044935
2025-01-01 21:29:00,1.052012,1.0448922
2025-01-01 21:30:00,1.052034,1.0448444
2025-01-01 21:31:00,1.0520558,1.044799
2025-01-01 21:32:00,1.0520773,1.0447559
2025-01-01 21:33:00,1.0520984,1.044715
2025-01-01 21:34:00,1.0521191,1.0446763
2025-01-01 21:35:00,1.0521396,1.0446397
2025-01-01 21:36:00,1.0521598,1.0446049
2025-01-01 21:37:00,1.0521797,1.0445721
2025-01-01 21:38:00,1.0521994,1.0445412
2025-01-01 21:39:00,1.0522187,1.044512
2025-01-01 21:40:00,1.0522377,1.0444845
2025-01-01 21:41:00,1.0522566,1.0444586
2025-01-01 21:42:00,1.0522752,1.0444342
2025-01-01 21:43:00,1.0522935,1.0444113
2025-01-01 21:44:00,1.0523117,1.0443898
2025-01-01 21:45:00,1.0523297,1.0443697
2025-01-01 21:46:00,1.0523474,1.0443509
2025-01-01 21:47:00,1.0523651,1.0443333
2025-01-01 21:48:00,1.0523825,1.0443169
2025-01-01 21:49:00,1.0523998,1.0443017
2025-01-01 21:50:00,1.0524168,1.0442876
2025-01-01 21:51:00,1.0524337,1.0442746
2025-01-01 21:52:00,1.0524504,1.0442625
2025-01-01 21:53:00,1.0524671,1.0442514
2025-01-01 21:54:00,1.0524836,1.0442413
2025-01-01 21:55:00,1.0524999,1.0442321
2025-01-01 21:56:00,1.052516,1.0442238
2025-01-01 21:57:00,1.0525321,1.0442164
2025-01-01 21:58:00,1.052548,1.0442096
2025-01-01 21:59:00,1.0525638,1.0442038
2025-01-01 22:00:00,1.0527154,1.0442783
2025-01-01 22:01:00,1.0528615,1.0443503
2025-01-01 22:02:00,1.0530022,1.0444199
2025-01-01 22:03:00,1.0531378,1.0444872
2025-01-01 22:04:00,1.0532686,1.0445524
2025-01-01 22:05:00,1.0533946,1.0446155
2025-01-01 22:06:00,1.053516,1.0446764
2025-01-01 22:07:00,1.0536331,1.0447356
2025-01-01 22:08:00,1.0537461,1.0447927
2025-01-01 22:09:00,1.0538551,1.044848
2025-01-01 22:10:00,1.0539603,1.0449016
2025-01-01 22:11:00,1.0540618,1.0449536
2025-01-01 22:12:00,1.0541595,1.045004
2025-01-01 22:13:00,1.054254,1.0450528
2025-01-01 22:14:00,1.0543453,1.0451002
2025-01-01 22:15:00,1.0544333,1.0451461
2025-01-01 22:16:00,1.0545183,1.0451907
2025-01-01 22:17:00,1.0546006,1.045234
2025-01-01 22:18:00,1.0546799,1.045276
2025-01-01 22:19:00,1.0547566,1.0453169
2025-01-01 22:20:00,1.0548308,1.0453565
2025-01-01 22:21:00,1.0549024,1.0453951
2025-01-01 22:22:00,1.0549718,1.0454327
2025-01-01 22:23:00,1.0550389,1.0454692
2025-01-01 22:24:00,1.0551038,1.0455046
2025-01-01 22:25:00,1.0551666,1.0455391
2025-01-01 22:26:00,1.0552274,1.0455729
2025-01-01 22:27:00,1.0552862,1.0456055
2025-01-01 22:28:00,1.0553433,1.0456375
2025-01-01 22:29:00,1.0553985,1.0456686
2025-01-01 22:30:00,1.0556769,1.0458642
2025-01-01 22:31:00,1.0559447,1.0460525
2025-01-01 22:32:00,1.0562022,1.0462337
2025-01-01 22:33:00,1.0564499,1.046408
2025-01-01 22:34:00,1.0566882,1.0465759
2025-01-01 22:35:00,1.0569175,1.0467376
2025-01-01 22:36:00,1.0571381,1.0468931
2025-01-01 22:37:00,1.0573504,1.0470431
2025-01-01 22:38:00,1.0575547,1.0471873
2025-01-01 22:39:00,1.0577513,1.0473263
2025-01-01 22:40:00,1.0579405,1.0474602
2025-01-01 22:41:00,1.0581226,1.0475892
2025-01-01 22:42:00,1.058298,1.0477134
2025-01-01 22:43:00,1.0584669,1.0478331
2025-01-01 22:44:00,1.0586295,1.0479485
2025-01-01 22:45:00,1.058786,1.0480597
2025-01-01 22:46:00,1.0589368,1.048167
2025-01-01 22:47:00,1.059082,1.0482703
2025-01-01 22:48:00,1.059222,1.04837
2025-01-01 22:49:00,1.0593568,1.0484662
2025-01-01 22:50:00,1.0594867,1.048559
2025-01-01 22:51:00,1.0596119,1.0486485
2025-01-01 22:52:00,1.0597326,1.0487348
2025-01-01 22:53:00,1.0598489,1.0488181
2025-01-01 22:54:00,1.059961,1.0488986
2025-01-01 22:55:00,1.0600691,1.0489763
2025-01-01 22:56:00,1.0601734,1.0490513
2025-01-01 22:57:00,1.060274,1.0491236
2025-01-01 22:58:00,1.0603709,1.0491936
2025-01-01 22:59:00,1.0604646,1.0492612
2025-01-01 23:00:00,1.0608649,1.0495744
2025-01-01 23:01:00,1.0612496,1.0498755
2025-01-01 23:02:00,1.0616194,1.0501649
2025-01-01 23:03:00,1.0619749,1.0504433
2025-01-01 23:04:00,1.0623167,1.0507109
2025-01-01 23:05:00,1.0626452,1.0509682
2025-01-01 23:06:00,1.0629611,1.0512156
2025-01-01 23:07:00,1.063265,1.0514536
2025-01-01 23:08:00,1.0635569,1.0516825
2025-01-01 23:09:00,1.0638378,1.0519025
2025-01-01 23:10:00,1.0641079,1.0521142
2025-01-01 23:11:00,1.0643675,1.052318
2025-01-01 23:12:00,1.0646173,1.0525138
2025-01-01 23:13:00,1.0648575,1.0527023
2025-01-01 23:14:00,1.0650886,1.0528837
2025-01-01 23:15:00,1.065311,1.0530583
2025-01-01 23:16:00,1.0655248,1.0532262
2025-01-01 23:17:00,1.0657306,1.053388
2025-01-01 23:18:00,1.0659287,1.0535436
2025-01-01 23:19:00,1.0661191,1.0536933
2025-01-01 23:20:00,1.0663025,1.0538374
2025-01-01 23:21:00,1.066479,1.0539763
2025-01-01 23:22:00,1.066649,1.0541098
2025-01-01 23:23:00,1.0668125,1.0542386
2025-01-01 23:24:00,1.0669699,1.0543625
2025-01-01 23:25:00,1.0671215,1.0544819
2025-01-01 23:26:00,1.0672674,1.0545969
2025-01-01 23:27:00,1.0674081,1.0547076
2025-01-01 23:28:00,1.0675435,1.0548143
2025-01-01 23:29:00,1.0676738,1.0549172
2025-01-01 23:30:00,1.0681888,1.0553423
2025-01-01 23:31:00,1.0686835,1.055751
2025-01-01 23:32:00,1.0691589,1.0561434
2025-01-01 23:33:00,1.0696158,1.0565207
2025-01-01 23:34:00,1.0700548,1.0568832
2025-01-01 23:35:00,1.0704768,1.0572317
2025-01-01 23:36:00,1.0708822,1.0575665
2025-01-01 23:37:00,1.0712719,1.0578885
2025-01-01 23:38:00,1.0716465,1.0581979
2025-01-01 23:39:00,1.0720063,1.0584953
2025-01-01 23:40:00,1.0723523,1.058781
2025-01-01 23:41:00,1.0726849,1.0590558
2025-01-01 23:42:00,1.0730046,1.05932
2025-01-01 23:43:00,1.0733118,1.0595739
2025-01-01 23:44:00,1.0736073,1.059818
2025-01-01 23:45:00,1.0738914,1.0600528
2025-01-01 23:46:00,1.0741644,1.0602784
2025-01-01 23:47:00,1.074427,1.0604955
2025-01-01 23:48:00,1.0746795,1.0607042
2025-01-01 23:49:00,1.0749223,1.060905
2025-01-01 23:50:00,1.0751557,1.061098
2025-01-01 23:51:00,1.0753804,1.0612836
2025-01-01 23:52:00,1.0755965,1.0614622
2025-01-01 23:53:00,1.0758042,1.061634
2025-01-01 23:54:00,1.0760041,1.0617992
2025-01-01 23:55:00,1.0761964,1.0619582
2025-01-01 23:56:00,1.0763814,1.0621111
2025-01-01 23:57:00,1.0765594,1.0622584
2025-01-01 23:58:00,1.0767307,1.0624
2025-01-01 23:59:00,1.0768955,1.0625362
