TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:34:00,0.83057815,0.954785,1.1605252,0.82946813,0.9959999,1.0342388,0.8331621,0.9492277,1.1686419,0.7952584,0.94264364,1.0388517,0.81869346,0.9673264,1.0847592,0.81088793,0.97283715,1.0279512,0.7908662,0.92791,1.0920447,0.7990079,0.9371132,1.0273584,0.7889754,0.92238134,1.0799913,0.7671133,0.9065622,1.0234883,0.77712977,0.90090376,1.0907862
2025-01-01 13:35:00,0.8305612,0.95442986,1.1604226,0.82939297,0.9955339,1.0342184,0.8330566,0.9488165,1.168436,0.79525083,0.9422625,1.0388316,0.81854796,0.9667743,1.0846884,0.8107188,0.9721622,1.0279157,0.7908609,0.9275607,1.091952,0.7988098,0.9364504,1.0273167,0.78881794,0.92181224,1.0799096,0.76693654,0.9059638,1.0234612,0.77701974,0.9004076,1.0907089
2025-01-01 13:36:00,0.8305471,0.9541458,1.1603565,0.82933414,0.99516267,1.0342085,0.8329746,0.94849,1.1683066,0.79524726,0.94195986,1.0388222,0.8184331,0.9663337,1.0846436,0.8105833,0.97162163,1.0278909,0.7908548,0.92727923,1.0918878,0.7986488,0.9359176,1.0272851,0.7886898,0.921355,1.0798535,0.7667942,0.90548456,1.0234436,0.77693266,0.9000119,1.0906613
2025-01-01 13:37:00,0.8305354,0.9539184,1.1603142,0.82928824,0.9948673,1.0342056,0.83291143,0.94823146,1.1682272,0.7952469,0.9417201,1.0388198,0.8183427,0.9659823,1.0846157,0.8104747,0.9711885,1.0278729,0.7908482,0.92705196,1.0918419,0.7985173,0.93548864,1.02726,0.788585,0.92098725,1.0798142,0.7666794,0.9051007,1.0234321,0.7768639,0.89969665,1.0906332
2025-01-01 13:38:00,0.8305255,0.95373654,1.1602875,0.82925284,0.9946327,1.0342069,0.83286333,0.94802713,1.1681801,0.79524916,0.94153076,1.0388219,0.8182718,0.9657023,1.0845988,0.8103876,0.9708413,1.0278594,0.79084104,0.92686796,1.0918081,0.7984096,0.935143,1.0272391,0.78849894,0.920691,1.0797856,0.7665867,0.9047932,1.0234246,0.77680963,0.8994457,1.0906177
2025-01-01 13:39:00,0.8305172,0.953591,1.1602708,0.8292258,0.9944467,1.0342112,0.8328273,0.94786626,1.168154,0.79525346,0.9413816,1.0388271,0.81821656,0.9654794,1.084589,0.81031775,0.9705629,1.0278487,0.79083353,0.9267187,1.0917821,0.7983208,0.93486375,1.0272211,0.7884278,0.9204521,1.0797641,0.7665117,0.9045468,1.0234196,0.7767672,0.8992462,1.0906105
2025-01-01 13:40:00,0.83051014,0.95347464,1.1602607,0.8292054,0.9942995,1.0342175,0.8328009,0.9477401,1.1681417,0.79525936,0.94126457,1.0388341,0.8181739,0.9653021,1.0845839,0.8102616,0.9703395,1.02784,0.7908257,0.9265972,1.091761,0.7982471,0.9346378,1.027205,0.78836876,0.920259,1.0797473,0.7664508,0.9043492,1.0234164,0.7767341,0.89908797,1.0906087
2025-01-01 13:41:00,0.830504,0.9533815,1.160255,0.8291904,0.9941834,1.034225,0.8327822,0.9476418,1.1681383,0.7952666,0.94117326,1.0388423,0.81814116,0.9651614,1.0845817,0.8102164,0.9701601,1.0278324,0.7908176,0.92649776,1.0917432,0.79818565,0.9344544,1.02719,0.78831923,0.9201026,1.0797335,0.7664013,0.9041907,1.0234144,0.77670854,0.8989626,1.0906105
2025-01-01 13:42:00,0.8304987,0.953307,1.1602519,0.8291797,0.9940922,1.0342332,0.8327697,0.9475656,1.1681406,0.795275,0.94110256,1.0388514,0.8181164,0.96504986,1.0845814,0.81018,0.9700159,1.0278255,0.7908093,0.92641616,1.0917275,0.79813373,0.934305,1.0271757,0.78827745,0.9199755,1.0797217,0.7663608,0.9040636,1.0234131,0.776689,0.8988637,1.0906146
2025-01-01 13:43:00,0.83049405,0.9532474,1.1602508,0.8291725,0.9940209,1.034242,0.8327621,0.9475073,1.1681468,0.7952841,0.9410484,1.0388609,0.81809807,0.96496165,1.0845823,0.8101507,0.96989983,1.0278192,0.7908008,0.9263488,1.0917132,0.7980897,0.9341829,1.027162,0.7882418,0.9198719,1.0797111,0.7663276,0.9039614,1.0234123,0.7766743,0.8987858,1.0906202
2025-01-01 13:44:00,0.83048993,0.9531999,1.1602508,0.829168,0.99396557,1.0342513,0.8327585,0.9474632,1.1681553,0.79529387,0.9410073,1.0388708,0.81808484,0.96489215,1.084584,0.8101269,0.9698063,1.0278131,0.79079217,0.9262927,1.0916997,0.79805183,0.9340826,1.0271486,0.78821105,0.9197871,1.0797014,0.76630026,0.90387934,1.0234118,0.7766634,0.8987249,1.0906267
2025-01-01 13:45:00,0.83048624,0.9531619,1.1602516,0.82916576,0.993923,1.0342609,0.83275807,0.94743055,1.1681654,0.7953042,0.9409768,1.038881,0.8180756,0.96483755,1.0845863,0.8101076,0.9697307,1.0278071,0.79078335,0.9262457,1.091687,0.7980189,0.9339998,1.0271354,0.7881843,0.9197173,1.0796924,0.76627755,0.9038133,1.0234116,0.77665573,0.8986775,1.090634
2025-01-01 13:46:00,0.8304829,0.95313156,1.160253,0.8291653,0.99389064,1.0342705,0.8327602,0.94740695,1.1681767,0.79531497,0.9409546,1.0388912,0.81806964,0.9647949,1.0845886,0.8100918,0.96966946,1.0278013,0.79077446,0.92620593,1.0916744,0.79798996,0.93393093,1.0271224,0.7881607,0.91965955,1.0796837,0.7662586,0.90376014,1.0234116,0.77665055,0.89864093,1.0906416
2025-01-01 13:47:00,0.83047986,0.95310736,1.1602548,0.8291663,0.99386644,1.0342803,0.8327644,0.9473907,1.1681885,0.79532605,0.9409392,1.0389013,0.81806624,0.96476173,1.0845914,0.8100789,0.96961975,1.0277956,0.79076546,0.92617196,1.0916622,0.7979643,0.9338732,1.0271095,0.7881397,0.9196115,1.0796753,0.7662427,0.9037172,1.0234118,0.7766473,0.8986131,1.0906496
2025-01-01 13:48:00,0.8304771,0.9530881,1.160257,0.82916844,0.99384886,1.0342901,0.8327702,0.94738024,1.1682007,0.7953374,0.9409292,1.0389116,0.818065,0.96473616,1.0845941,0.81006825,0.9695792,1.0277898,0.79075634,0.9261426,1.0916501,0.79794097,0.9338244,1.0270966,0.7881207,0.91957116,1.0796671,0.76622915,0.90368253,1.023412,0.7766458,0.8985922,1.0906577
2025-01-01 13:49:00,0.83047456,0.9530728,1.1602592,0.82917154,0.99383646,1.0343001,0.8327773,0.94737446,1.1682134,0.79534894,0.94092345,1.0389218,0.8180653,0.96471673,1.0845969,0.8100594,0.969546,1.027784,0.7907471,0.92611694,1.091638,0.7979198,0.93378276,1.0270839,0.7881032,0.919537,1.0796589,0.7662176,0.9036545,1.0234123,0.77664554,0.89857686,1.090666
2025-01-01 13:50:00,0.83047223,0.9530607,1.1602616,0.82917535,0.9938283,1.0343101,0.8327855,0.94737244,1.1682261,0.7953606,0.9409211,1.0389321,0.8180669,0.9647021,1.0845997,0.8100519,0.96951866,1.0277781,0.79073787,0.92609423,1.0916259,0.79790026,0.9337468,1.0270711,0.7880872,0.9195078,1.0796509,0.7662075,0.90363175,1.0234128,0.7766463,0.898566,1.0906745
2025-01-01 13:51:00,0.83046997,0.95305115,1.1602641,0.8291799,0.9938235,1.0343202,0.8327945,0.9473734,1.168239,0.7953724,0.94092155,1.0389425,0.8180695,0.9646914,1.0846025,0.8100456,0.969496,1.0277723,0.7907286,0.9260739,1.0916139,0.797882,0.93371546,1.0270584,0.78807217,0.9194825,1.0796429,0.7661988,0.90361327,1.0234133,0.7766479,0.8985587,1.090683
2025-01-01 13:52:00,0.83046794,0.95304364,1.1602668,0.82918483,0.99382144,1.0343304,0.8328042,0.9473768,1.168252,0.79538435,0.94092417,1.0389526,0.81807303,0.9646838,1.0846052,0.8100402,0.96947706,1.0277665,0.7907192,0.9260554,1.091602,0.7978648,0.9336878,1.0270457,0.78805804,0.9194605,1.0796351,0.7661911,0.9035982,1.0234138,0.77665025,0.89855427,1.0906917
2025-01-01 13:53:00,0.830466,0.9530378,1.1602695,0.82919025,0.99382156,1.0343406,0.8328144,0.94738203,1.168265,0.7953963,0.9409285,1.0389628,0.81807715,0.9646786,1.084608,0.81003547,0.9694611,1.0277606,0.7907098,0.92603844,1.09159,0.7978484,0.9336631,1.0270331,0.7880446,0.919441,1.0796274,0.7661842,0.90358585,1.0234145,0.7766531,0.8985521,1.0907004
2025-01-01 13:54:00,0.8304641,0.9530332,1.1602722,0.829196,0.99382347,1.0343508,0.8328251,0.9473889,1.1682781,0.79540837,0.9409343,1.038973,0.81808174,0.96467537,1.0846107,0.81003124,0.96944755,1.0277545,0.7907004,0.92602265,1.0915781,0.7978326,0.9336406,1.0270203,0.7880317,0.9194236,1.0796196,0.76617795,0.9035757,1.0234151,0.77665645,0.8985519,1.0907092
2025-01-01 13:55:00,0.83046234,0.95302975,1.1602751,0.82920194,0.9938267,1.0343611,0.83283615,0.947397,1.1682912,0.79542047,0.94094115,1.0389831,0.81808674,0.9646737,1.0846133,0.81002754,0.9694358,1.0277486,0.79069084,0.92600775,1.0915661,0.7978174,0.9336201,1.0270077,0.78801924,0.9194078,1.079612,0.76617235,0.9035674,1.0234158,0.7766602,0.89855313,1.090718
2025-01-01 13:56:00,0.8304607,0.9530272,1.1602781,0.82920825,0.99383116,1.0343714,0.8328475,0.947406,1.1683043,0.79543257,0.9409489,1.0389932,0.818092,0.9646733,1.084616,0.81002414,0.9694256,1.0277425,0.79068124,0.92599374,1.091554,0.79780257,0.933601,1.0269951,0.78800714,0.9193933,1.0796044,0.7661671,0.90356046,1.0234166,0.77666426,0.8985556,1.0907269
2025-01-01 13:57:00,0.8304591,0.95302534,1.160281,0.8292147,0.9938364,1.0343817,0.832859,0.9474158,1.1683174,0.7954447,0.94095725,1.0390033,0.81809753,0.9646738,1.0846184,0.810021,0.96941656,1.0277364,0.79067165,0.9259802,1.091542,0.79778814,0.9335832,1.0269825,0.7879954,0.9193799,1.0795968,0.7661623,0.9035547,1.0234175,0.77666855,0.898559,1.0907357
2025-01-01 13:58:00,0.8304576,0.953024,1.160284,0.8292213,0.9938425,1.0343921,0.8328707,0.9474263,1.1683306,0.7954569,0.94096625,1.0390133,0.81810325,0.9646752,1.084621,0.810018,0.96940845,1.0277302,0.79066193,0.92596716,1.0915298,0.797774,0.9335664,1.0269699,0.7879838,0.9193674,1.0795892,0.76615775,0.9035498,1.0234184,0.7766731,0.8985632,1.0907446
2025-01-01 13:59:00,0.83045626,0.95302325,1.160287,0.8292281,0.99384916,1.0344025,0.83288264,0.9474372,1.1683437,0.795469,0.94097567,1.0390233,0.81810915,0.9646771,1.0846233,0.8100152,0.9694011,1.027724,0.7906522,0.92595446,1.0915178,0.79776,0.93355024,1.0269573,0.78797245,0.9193556,1.0795819,0.76615345,0.90354574,1.0234194,0.77667785,0.898568,1.0907536
2025-01-01 14:00:00,0.8304133,0.9519268,1.1588762,0.82901704,0.9923664,1.034058,0.83253103,0.9461696,1.1659752,0.7955154,0.93984324,1.0386733,0.81768,0.96298194,1.0837377,0.8095896,0.96738076,1.0273622,0.79072726,0.92496175,1.0905414,0.7972934,0.9316269,1.0266006,0.78760445,0.9177253,1.0787096,0.765766,0.90184695,1.0231065,0.77644634,0.8971649,1.089767
2025-01-01 14:01:00,0.8303787,0.95105,1.1579602,0.82884973,0.99118197,1.0338378,0.8322522,0.9451581,1.1644404,0.79555506,0.9389395,1.0384493,0.817338,0.9616267,1.0831628,0.80924875,0.96576357,1.0271249,0.79078525,0.9241653,1.0899023,0.7969176,0.93008566,1.0263643,0.787308,0.91641927,1.0781401,0.7654554,0.9004877,1.0229036,0.7762623,0.8960439,1.089129
2025-01-01 14:02:00,0.8303508,0.9503487,1.157366,0.82871735,0.99023634,1.0336983,0.8320317,0.94435155,1.1634474,0.79558915,0.9382188,1.0383071,0.8170656,0.96054333,1.0827899,0.80897546,0.9644689,1.0269682,0.79082966,0.9235259,1.0894827,0.7966143,0.92885,1.0262063,0.78706867,0.91537267,1.0777675,0.76520634,0.8994001,1.0227722,0.77611613,0.89514863,1.0887173
2025-01-01 14:03:00,0.83032835,0.949788,1.1569811,0.8286129,0.9894816,1.0336114,0.8318578,0.9437089,1.1628065,0.79561883,0.93764436,1.038218,0.81684893,0.95967746,1.0825483,0.80875635,0.96343225,1.0268642,0.79086316,0.92301214,1.0892055,0.796369,0.9278589,1.0260992,0.7868752,0.9145336,1.0775228,0.7650065,0.89852995,1.0226872,0.7760004,0.8944339,1.088453
2025-01-01 14:04:00,0.8303102,0.9493396,1.156732,0.8285309,0.9888797,1.0335586,0.8317212,0.94319737,1.1623945,0.795645,0.93718696,1.0381635,0.8166768,0.95898557,1.0823919,0.8085806,0.96260196,1.0267943,0.790888,0.9225989,1.0890212,0.79617023,0.92706347,1.0260254,0.7867183,0.9138607,1.0773611,0.76484597,0.8978336,1.0226324,0.7759089,0.8938637,1.0882845
2025-01-01 14:05:00,0.83029556,0.9489813,1.1565714,0.82846683,0.98840004,1.0335281,0.83161443,0.9427908,1.1621313,0.7956683,0.93682325,1.0381316,0.81654036,0.95843285,1.0822909,0.8084395,0.96193683,1.0267465,0.7909059,0.92226607,1.0888971,0.79600847,0.92642444,1.025973,0.78659075,0.91332054,1.0772536,0.76471704,0.8972764,1.0225972,0.7758369,0.8934091,1.0881782
2025-01-01 14:06:00,0.8302837,0.9486949,1.1564682,0.82841706,0.98801816,1.033512,0.83153164,0.9424681,1.1619649,0.7956894,0.9365345,1.0381142,0.81643236,0.9579915,1.0822259,0.808326,0.9614037,1.0267131,0.7909181,0.9219974,1.0888121,0.7958765,0.9259107,1.0259345,0.7864866,0.9128866,1.0771812,0.76461333,0.8968305,1.022575,0.77578044,0.8930469,1.0881124
2025-01-01 14:07:00,0.83027405,0.94846606,1.1564023,0.8283788,0.9877146,1.0335052,0.83146787,0.9422126,1.1618612,0.7957086,0.9363057,1.0381062,0.8163471,0.95763916,1.0821844,0.80823475,0.9609763,1.0266892,0.79092586,0.9217803,1.0887525,0.79576826,0.9254971,1.0259053,0.78640133,0.9125378,1.0771316,0.76452976,0.8964737,1.022561,0.77573645,0.8927587,1.0880728
2025-01-01 14:08:00,0.83026624,0.9482833,1.1563609,0.8283498,0.9874736,1.0335046,0.83141935,0.9420107,1.1617984,0.7957264,0.93612486,1.0381044,0.8162802,0.95735806,1.0821581,0.80816114,0.96063334,1.0266712,0.7909301,0.9216043,1.0887095,0.7956791,0.9251636,1.0258819,0.78633106,0.912257,1.077097,0.76446235,0.89618814,1.0225525,0.7757024,0.8925297,1.0880505
2025-01-01 14:09:00,0.83025986,0.9481375,1.1563352,0.82832813,0.9872827,1.033508,0.8313831,0.94185185,1.1617621,0.795743,0.93598235,1.0381064,0.8162278,0.957134,1.0821415,0.8081017,0.960358,1.026657,0.79093134,0.92146116,1.0886773,0.7956051,0.9248943,1.0258623,0.78627276,0.91203064,1.0770721,0.76440793,0.89595956,1.0225475,0.7756764,0.8923482,1.0880392
2025-01-01 14:10:00,0.8302547,0.9480212,1.1563197,0.8283124,0.9871319,1.0335139,0.83135664,0.9417274,1.161743,0.7957587,0.93587047,1.0381111,0.816187,0.95695543,1.0821314,0.8080536,0.9601368,1.0266455,0.79093033,0.9213444,1.0886519,0.7955434,0.92467624,1.0258453,0.7862241,0.91184783,1.0770535,0.7643638,0.8957767,1.0225449,0.7756568,0.8922044,1.0880352
2025-01-01 14:11:00,0.83025044,0.9479285,1.1563112,0.82830137,0.9870131,1.0335217,0.83133805,0.9416304,1.1617353,0.7957736,0.93578315,1.0381175,0.81615555,0.95681334,1.0821254,0.8080145,0.9599588,1.0266355,0.79092747,0.9212487,1.0886312,0.7954912,0.9244992,1.0258299,0.78618324,0.91169995,1.0770391,0.76432806,0.8956303,1.0225438,0.7756424,0.8920911,1.0880361
2025-01-01 14:12:00,0.8302469,0.9478547,1.156307,0.8282941,0.98692006,1.0335305,0.8313257,0.9415555,1.1617349,0.79578793,0.93571544,1.038125,0.81613153,0.9567004,1.082122,0.8079827,0.9598154,1.0266267,0.79092306,0.9211697,1.0886133,0.79544693,0.92435503,1.0258156,0.7861484,0.91157985,1.0770274,0.764299,0.8955131,1.0225437,0.7756321,0.892002,1.0880398
2025-01-01 14:13:00,0.83024406,0.94779605,1.1563056,0.8282899,0.9868475,1.03354,0.8313184,0.9414982,1.1617391,0.7958018,0.9356634,1.0381331,0.8161135,0.9566107,1.0821202,0.8079566,0.9596996,1.0266185,0.7909175,0.9211043,1.0885973,0.7954089,0.9242371,1.025802,0.7861186,0.91148216,1.0770174,0.7642752,0.8954193,1.0225443,0.77562505,0.8919323,1.0880456
2025-01-01 14:14:00,0.83024174,0.9477495,1.156306,0.8282882,0.9867914,1.0335501,0.83131504,0.94145495,1.1617465,0.79581517,0.9356239,1.0381417,0.8161001,0.9565397,1.0821197,0.80793506,0.95960593,1.0266106,0.79091096,0.92104965,1.0885826,0.7953758,0.9241401,1.0257888,0.7860928,0.91140234,1.0770085,0.7642557,0.89534426,1.0225453,0.77562064,0.8918782,1.0880529
2025-01-01 14:15:00,0.8302398,0.94771266,1.1563078,0.82828844,0.98674846,1.0335604,0.8313149,0.94142294,1.1617558,0.7958283,0.93559444,1.0381504,0.8160906,0.9564836,1.0821197,0.80791724,0.95952994,1.026603,0.79090357,0.9210036,1.0885687,0.7953468,0.92406,1.0257759,0.7860701,0.9113368,1.0770005,0.7642396,0.8952842,1.0225468,0.7756184,0.8918366,1.0880609
2025-01-01 14:16:00,0.8302382,0.94768363,1.1563103,0.8282902,0.9867161,1.033571,0.8313174,0.94139993,1.1617665,0.7958411,0.935573,1.0381595,0.816084,0.9564394,1.0821203,0.80790234,0.95946807,1.0265956,0.79089564,0.92096436,1.0885553,0.79532087,0.92399335,1.0257633,0.78605,0.91128266,1.076993,0.7642263,0.8952361,1.0225483,0.77561784,0.8918049,1.0880696
2025-01-01 14:17:00,0.8302369,0.94766074,1.1563134,0.8282933,0.98669213,1.0335817,0.83132195,0.9413842,1.161778,0.7958537,0.93555796,1.0381684,0.8160799,0.9564047,1.0821211,0.80788976,0.9594175,1.0265882,0.7908872,0.9209307,1.0885422,0.7952976,0.92393744,1.0257508,0.78603196,0.9112377,1.0769858,0.76421523,0.89519763,1.02255,0.77561873,0.89178115,1.0880785
2025-01-01 14:18:00,0.83023596,0.9476429,1.156317,0.8282974,0.9866749,1.0335927,0.83132815,0.9413742,1.1617899,0.7958661,0.935548,1.0381776,0.81607765,0.95637757,1.0821221,0.80787903,0.95937604,1.0265809,0.7908783,0.92090136,1.0885295,0.79527634,0.92389023,1.0257385,0.78601557,0.9112001,1.0769789,0.7642059,0.8951669,1.0225519,0.7756207,0.89176387,1.0880878
2025-01-01 14:19:00,0.8302351,0.94762915,1.1563208,0.8283023,0.9866631,1.0336037,0.8313357,0.9413688,1.1618022,0.79587835,0.9355421,1.0381867,0.81607693,0.9563565,1.0821232,0.80786985,0.95934176,1.0265737,0.79086906,0.9208756,1.0885167,0.7952567,0.9238498,1.0257261,0.78600055,0.9111684,1.0769721,0.764198,0.8951423,1.0225539,0.7756236,0.8917517,1.0880973
2025-01-01 14:20:00,0.8302345,0.94761854,1.1563247,0.8283079,0.9866557,1.0336148,0.8313443,0.94136715,1.1618148,0.79589057,0.9355396,1.0381957,0.8160775,0.9563404,1.0821242,0.80786175,0.9593132,1.0265663,0.7908595,0.9208526,1.088504,0.7952383,0.923815,1.0257139,0.7859865,0.9111414,1.0769656,0.7641913,0.8951227,1.0225561,0.7756272,0.89174366,1.088107
2025-01-01 14:21:00,0.83023405,0.94761056,1.1563289,0.82831407,0.98665166,1.0336258,0.8313538,0.9413684,1.1618276,0.79590255,0.9355396,1.0382048,0.8160789,0.95632803,1.0821253,0.80785453,0.95928925,1.026559,0.7908498,0.92083186,1.0884913,0.7952211,0.92378455,1.0257018,0.78597337,0.91111815,1.076959,0.76418555,0.895107,1.0225583,0.77563137,0.8917389,1.0881168
2025-01-01 14:22:00,0.8302337,0.94760466,1.1563332,0.8283207,0.98665047,1.033637,0.8313639,0.9413721,1.1618404,0.79591453,0.9355417,1.0382138,0.8160811,0.9563188,1.0821263,0.80784816,0.9592689,1.0265516,0.7908399,0.9208129,1.0884787,0.79520464,0.9237577,1.0256896,0.785961,0.911098,1.0769526,0.7641805,0.8950945,1.0225606,0.7756361,0.8917367,1.0881265
2025-01-01 14:23:00,0.8302335,0.94760036,1.1563374,0.82832766,0.98665154,1.0336481,0.8313746,0.94137764,1.1618533,0.79592645,0.93554544,1.0382229,0.81608385,0.95631206,1.0821273,0.80784225,0.9592516,1.0265442,0.7908298,0.9207954,1.088466,0.79518884,0.9237336,1.0256774,0.78594905,0.9110803,1.0769463,0.76417613,0.8950846,1.0225629,0.7756412,0.8917367,1.0881364
2025-01-01 14:24:00,0.8302334,0.94759744,1.1563419,0.8283349,0.9866544,1.0336593,0.8313857,0.9413847,1.1618662,0.79593825,0.9355505,1.038232,0.81608707,0.9563072,1.0821283,0.80783683,0.9592365,1.0265368,0.7908196,0.920779,1.0884535,0.79517365,0.92371184,1.0256654,0.78593767,0.91106457,1.0769401,0.76417226,0.89507675,1.0225652,0.7756466,0.8917384,1.0881463
2025-01-01 14:25:00,0.83023334,0.9475957,1.1563463,0.82834244,0.9866587,1.0336707,0.8313972,0.94139296,1.1618792,0.79595006,0.93555665,1.0382409,0.81609064,0.9563039,1.0821292,0.8078317,0.95922333,1.0265293,0.7908093,0.9207635,1.0884409,0.7951588,0.92369187,1.0256532,0.7859266,0.9110504,1.0769339,0.76416886,0.8950705,1.0225677,0.77565235,0.8917415,1.0881563
2025-01-01 14:26:00,0.8302334,0.94759476,1.156351,0.8283502,0.9866642,1.0336819,0.8314089,0.9414022,1.1618922,0.79596174,0.9355636,1.0382497,0.8160945,0.95630187,1.0821302,0.80782694,0.95921165,1.0265217,0.7907988,0.9207487,1.0884283,0.7951444,0.92367333,1.0256412,0.78591585,0.91103745,1.0769277,0.7641657,0.89506567,1.0225701,0.77565825,0.89174575,1.0881665
2025-01-01 14:27:00,0.8302335,0.9475946,1.1563555,0.82835805,0.9866706,1.0336932,0.83142084,0.9414122,1.161905,0.79597336,0.93557125,1.0382587,0.8160986,0.95630074,1.082131,0.80782235,0.9592011,1.0265142,0.7907883,0.92073447,1.0884157,0.79513025,0.9236559,1.0256292,0.78590536,0.9110255,1.0769216,0.76416284,0.8950619,1.0225728,0.7756643,0.8917508,1.0881765
2025-01-01 14:28:00,0.8302338,0.947595,1.1563601,0.8283661,0.98667777,1.0337045,0.831433,0.9414228,1.161918,0.795985,0.93557936,1.0382675,0.81610286,0.95630044,1.0821317,0.8078179,0.95919144,1.0265065,0.79077774,0.9207207,1.0884031,0.79511625,0.9236395,1.0256171,0.78589505,0.91101444,1.0769155,0.76416034,0.895059,1.0225754,0.7756706,0.8917566,1.0881865
2025-01-01 14:29:00,0.8302341,0.9475959,1.1563649,0.82837427,0.9866855,1.0337158,0.8314454,0.94143397,1.161931,0.7959966,0.9355879,1.0382763,0.8161072,0.95630074,1.0821325,0.8078135,0.9591826,1.0264988,0.7907671,0.92070735,1.0883904,0.7951025,0.9236238,1.0256052,0.785885,0.911004,1.0769095,0.76415795,0.89505684,1.022578,0.775677,0.89176303,1.0881968
2025-01-01 14:30:00,0.8301954,0.9465055,1.1544659,0.82819784,0.9851848,1.0332823,0.831095,0.94020236,1.1591111,0.79613775,0.93453056,1.037839,0.8157163,0.95463717,1.0810158,0.8074844,0.9572315,1.0260493,0.7909138,0.9197841,1.0871654,0.79475546,0.92180675,1.0251596,0.78561264,0.9094885,1.0758206,0.7639201,0.8935105,1.0221874,0.77556217,0.89050853,1.0869699
2025-01-01 14:31:00,0.8301647,0.94563377,1.1532333,0.82805836,0.9839862,1.0330043,0.8308173,0.93921965,1.1572828,0.7962529,0.93368673,1.0375578,0.8154045,0.9533068,1.0802902,0.8072202,0.9556694,1.0257541,0.79102904,0.9190432,1.0863647,0.79447526,0.92035073,1.0248659,0.785393,0.90827453,1.0751107,0.7637296,0.89227366,1.0219344,0.7754716,0.88950676,1.086176
2025-01-01 14:32:00,0.8301401,0.944937,1.1524339,0.8279486,0.9830295,1.0328277,0.83059764,0.93843615,1.156099,0.7963473,0.9330137,1.037378,0.815156,0.95224303,1.0798187,0.8070081,0.95441854,1.0255597,0.791119,0.918448,1.0858397,0.7942485,0.9191834,1.0246707,0.7852153,0.9073019,1.0746473,0.76357687,0.8912843,1.0217711,0.77540064,0.8887071,1.0856637
2025-01-01 14:33:00,0.8301207,0.94438016,1.1519159,0.82786256,0.9822661,1.032717,0.83042455,0.937812,1.1553339,0.7964251,0.9324772,1.0372641,0.8149581,0.9513925,1.0795124,0.8068376,0.9534165,1.0254304,0.7911887,0.9179694,1.0854942,0.7940645,0.91824687,1.0245397,0.7850714,0.9065223,1.074344,0.76345444,0.89049304,1.0216659,0.7753453,0.88806915,1.0853342
2025-01-01 14:34:00,0.83010536,0.94393533,1.151581,0.8277955,0.9816575,1.032649,0.8302887,0.9373152,1.1548411,0.7964896,0.93205005,1.037193,0.81480074,0.9507125,1.0793133,0.80670035,0.9526137,1.0253437,0.79124236,0.9175842,1.085265,0.7939147,0.9174952,1.0244505,0.78495437,0.9058971,1.074145,0.76335627,0.88986015,1.0215987,0.7753025,0.8875606,1.0851235
2025-01-01 14:35:00,0.83009326,0.9435801,1.1513652,0.82774365,0.98117274,1.032609,0.8301827,0.93692046,1.1545254,0.7965435,0.9317103,1.0371498,0.81467575,0.950169,1.0791842,0.80658966,0.9519703,1.0252844,0.79128295,0.9172735,1.0851116,0.79379225,0.91689134,1.0243883,0.78485894,0.90539545,1.0740136,0.7632775,0.88935405,1.021556,0.77526975,0.88715553,1.0849904
2025-01-01 14:36:00,0.8300838,0.9432965,1.1512268,0.82770395,0.980787,1.0325868,0.83010036,0.9366073,1.1543247,0.7965888,0.93144053,1.0371246,0.8145766,0.94973475,1.0791001,0.8065003,0.9514542,1.025243,0.7913133,0.9170226,1.0850074,0.7936917,0.91640574,1.0243438,0.7847808,0.90499264,1.0739263,0.7632141,0.88894945,1.0215293,0.77524495,0.8868333,1.0849074
2025-01-01 14:37:00,0.83007646,0.9430703,1.1511385,0.82767403,0.98048055,1.0325767,0.8300372,0.93635935,1.1541986,0.7966273,0.9312267,1.0371113,0.81449825,0.9493877,1.0790455,0.80642796,0.9510401,1.0252132,0.7913352,0.9168194,1.0849353,0.7936086,0.9160148,1.0243108,0.78471637,0.9046689,1.0738677,0.76316327,0.888626,1.0215131,0.7752266,0.88657737,1.0848572
2025-01-01 14:38:00,0.83007073,0.94289,1.151083,0.82765186,0.9802374,1.032574,0.82998914,0.9361636,1.1541212,0.79666024,0.9310575,1.0371054,0.8144364,0.9491105,1.0790101,0.8063691,0.95070755,1.0251911,0.7913506,0.9166544,1.0848839,0.7935396,0.9156995,1.0242852,0.78466314,0.90440845,1.0738277,0.7631224,0.8883674,1.0215038,0.7752134,0.8863745,1.0848284
2025-01-01 14:39:00,0.83006644,0.9427464,1.1510488,0.82763594,0.9800451,1.0325764,0.8299534,0.93600965,1.1540754,0.7966889,0.9309242,1.0371045,0.81438774,0.9488892,1.0789871,0.8063212,0.95044017,1.0251738,0.7913607,0.91652,1.084846,0.7934817,0.91544473,1.0242645,0.7846187,0.9041987,1.0737998,0.7630895,0.8881608,1.0214989,0.77520436,0.88621396,1.0848132
