TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:19:00,0.7236596,0.76203823,0.7214613,0.78965837,0.7219339,0.7923399,0.7419945,0.80366,0.7733087,0.81309336,0.78107125,0.8167481,0.79398245,0.83173215,0.8123402,0.8480155,0.81955534,0.86977655,0.8423604,0.8587272,0.855756,0.87430125
2025-01-01 12:20:00,0.7236738,0.7620517,0.7214744,0.78967,0.7219446,0.79234844,0.74200165,0.80366457,0.7733116,0.81309354,0.7810697,0.8167439,0.7939769,0.8317243,0.8123312,0.8480049,0.81954426,0.8697645,0.8423486,0.8587152,0.8557449,0.87429076
2025-01-01 12:21:00,0.72368765,0.7620649,0.7214871,0.78968126,0.7219547,0.7923566,0.7420082,0.8036688,0.77331406,0.81309336,0.7810676,0.81673944,0.79397076,0.831716,0.8123217,0.84799385,0.8195327,0.86975217,0.84233636,0.8587028,0.85573345,0.87428
2025-01-01 12:22:00,0.7237011,0.76207787,0.72149944,0.7896923,0.72196454,0.79236454,0.74201447,0.8036727,0.773316,0.81309295,0.78106517,0.8167347,0.79396427,0.83170754,0.8123119,0.8479826,0.8195209,0.86973965,0.84232384,0.8586903,0.8557218,0.87426907
2025-01-01 12:23:00,0.72371453,0.7620906,0.7215116,0.78970313,0.72197413,0.7923723,0.7420204,0.8036764,0.77331775,0.8130923,0.7810624,0.8167297,0.7939575,0.8316989,0.8123018,0.8479712,0.81950873,0.86972696,0.8423111,0.8586777,0.85570985,0.87425804
2025-01-01 12:24:00,0.7237277,0.7621033,0.7215236,0.7897139,0.72198355,0.79238,0.7420262,0.8036801,0.77331924,0.8130915,0.7810595,0.81672466,0.79395056,0.8316901,0.8122916,0.84795976,0.8194965,0.86971414,0.8422982,0.85866505,0.85569793,0.8742469
2025-01-01 12:25:00,0.7237408,0.762116,0.72153544,0.78972465,0.72199285,0.7923875,0.7420319,0.80368364,0.7733207,0.8130906,0.78105646,0.8167194,0.79394346,0.8316812,0.8122813,0.84794825,0.8194842,0.86970127,0.8422853,0.85865235,0.8556859,0.87423587
2025-01-01 12:26:00,0.723754,0.76212865,0.7215473,0.78973526,0.7220021,0.79239494,0.7420375,0.80368704,0.7733219,0.8130896,0.7810533,0.8167141,0.7939363,0.8316722,0.8122709,0.8479366,0.8194718,0.86968833,0.8422723,0.85863954,0.8556738,0.8742247
2025-01-01 12:27:00,0.72376704,0.7621412,0.7215591,0.78974587,0.7220112,0.7924024,0.7420429,0.8036904,0.7733231,0.81308854,0.7810501,0.81670874,0.793929,0.8316632,0.8122604,0.84792495,0.81945926,0.8696754,0.8422593,0.8586268,0.8556617,0.87421364
2025-01-01 12:28:00,0.7237801,0.76215374,0.72157085,0.78975636,0.7220203,0.79240966,0.7420483,0.8036936,0.7733242,0.81308734,0.78104675,0.8167033,0.79392165,0.8316541,0.81224984,0.84791315,0.81944674,0.86966234,0.84224623,0.858614,0.8556496,0.87420255
2025-01-01 12:29:00,0.7237931,0.76216626,0.7215825,0.78976685,0.7220293,0.7924169,0.74205357,0.8036968,0.7733252,0.8130861,0.7810433,0.8166978,0.7939142,0.8316449,0.8122392,0.8479014,0.8194342,0.86964935,0.8422332,0.8586013,0.85563755,0.87419146
2025-01-01 12:30:00,0.7306409,0.76698756,0.7287225,0.7946038,0.7295448,0.7974881,0.74976104,0.8088754,0.781288,0.81836766,0.7886339,0.821887,0.80189246,0.836792,0.81943774,0.8528589,0.8269028,0.87482566,0.84947413,0.8633476,0.8624263,0.8787859
2025-01-01 12:31:00,0.7350965,0.77012575,0.7333676,0.7977515,0.73443294,0.80078685,0.7547727,0.81224257,0.7864642,0.82180023,0.7935665,0.82525796,0.8070756,0.8401344,0.82411295,0.8560772,0.831753,0.87818575,0.85417616,0.86642826,0.8668347,0.88176847
2025-01-01 12:32:00,0.7379971,0.77216995,0.73639095,0.799801,0.7376133,0.80293345,0.7580321,0.8144322,0.7898289,0.8240308,0.7967714,0.82744706,0.81044203,0.84230363,0.8271481,0.85816485,0.8349012,0.8803652,0.857228,0.86842626,0.8696961,0.88370335
2025-01-01 12:33:00,0.73988706,0.773503,0.73836017,0.80113685,0.7396836,0.8043312,0.76015246,0.8158565,0.7920162,0.8254801,0.7988533,0.828868,0.8126275,0.84371036,0.8291172,0.8595177,0.8369431,0.8817773,0.8592071,0.8697205,0.8715517,0.88495713
2025-01-01 12:34:00,0.74112004,0.7743738,0.73964417,0.80200875,0.74103236,0.8052422,0.76153237,0.8167833,0.7934382,0.8264216,0.8002052,0.8297895,0.8140453,0.84462136,0.83039325,0.86039287,0.8382659,0.88269055,0.8604889,0.87055737,0.8727537,0.8857683
2025-01-01 12:35:00,0.7419261,0.7749442,0.74048275,0.80257905,0.74191207,0.8058367,0.76243097,0.8173866,0.79436266,0.827033,0.80108255,0.8303864,0.8149642,0.84521025,0.8312189,0.86095756,0.8391212,0.8832796,0.8613175,0.8710968,0.8735308,0.8862918
2025-01-01 12:36:00,0.7424544,0.7753192,0.7410318,0.80295324,0.7424869,0.8062255,0.7630168,0.8177798,0.79496366,0.82742983,0.8016515,0.8307723,0.8155587,0.8455897,0.83175176,0.86132044,0.83967274,0.88365793,0.8618515,0.8714431,0.8740318,0.8866283
2025-01-01 12:37:00,0.7428024,0.77556735,0.74139273,0.80320007,0.74286354,0.8064806,0.76339924,0.8180362,0.79535455,0.8276871,0.8020199,0.831021,0.8159423,0.845833,0.8320943,0.86155206,0.8400268,0.8838993,0.86219406,0.8716637,0.87435323,0.88684326
2025-01-01 12:38:00,0.7430331,0.77573293,0.74163127,0.803364,0.7431113,0.80664873,0.76364946,0.8182038,0.7956087,0.8278537,0.80225796,0.8311805,0.8161889,0.8459878,0.83231306,0.8616984,0.84025246,0.8840515,0.86241215,0.8718027,0.87455803,0.8869792
2025-01-01 12:39:00,0.74318755,0.7758448,0.7417903,0.80347407,0.74327534,0.8067604,0.76381373,0.8183136,0.79577404,0.82796127,0.80241126,0.8312821,0.81634635,0.846085,0.83245146,0.8617893,0.84039474,0.884146,0.86254936,0.87188864,0.874687,0.8870638
2025-01-01 12:40:00,0.74329245,0.7759219,0.74189764,0.8035491,0.7433849,0.8068353,0.76392215,0.81838584,0.79588157,0.8280305,0.8025094,0.831346,0.81644595,0.8461448,0.8325376,0.8618441,0.8404827,0.8842028,0.86263394,0.8719401,0.8747667,0.88711506
2025-01-01 12:41:00,0.7433651,0.77597624,0.7419714,0.80360144,0.74345905,0.80688626,0.7639942,0.81843364,0.79595155,0.8280749,0.80257183,0.8313853,0.81650776,0.84618026,0.8325896,0.8618756,0.8405354,0.8842351,0.8626844,0.8719691,0.87481445,0.8871447
2025-01-01 12:42:00,0.74341685,0.7760158,0.74202317,0.8036389,0.7435101,0.8069216,0.7640426,0.81846553,0.7959971,0.82810295,0.8026109,0.8314087,0.8165451,0.8461999,0.8326196,0.8618918,0.8405652,0.88425153,0.8627126,0.8719836,0.87484133,0.88716024
2025-01-01 12:43:00,0.743455,0.77604586,0.7420608,0.8036667,0.7435463,0.80694693,0.76407564,0.8184871,0.7960267,0.8281204,0.8026348,0.8314217,0.81656665,0.8462093,0.83263516,0.861898,0.84058005,0.8842576,0.86272645,0.8719886,0.8748547,0.8871667
2025-01-01 12:44:00,0.74348426,0.77606964,0.74208915,0.8036882,0.7435727,0.8069656,0.76409864,0.8185019,0.79604596,0.828131,0.8026488,0.8314278,0.8165777,0.8462119,0.8326414,0.8618979,0.8405853,0.88425696,0.86273086,0.87198746,0.8748593,0.88716716
2025-01-01 12:45:00,0.7435078,0.7760893,0.7421115,0.8037057,0.74359274,0.80697995,0.7641151,0.8185122,0.7960585,0.8281371,0.8026563,0.8314296,0.8165819,0.8462101,0.83264154,0.8618935,0.84058416,0.884252,0.8627292,0.8719824,0.87485814,0.88716376
2025-01-01 12:46:00,0.7435276,0.77610636,0.74212986,0.8037204,0.74360865,0.8069915,0.7641273,0.8185197,0.7960666,0.82814026,0.80265963,0.8314285,0.8165818,0.84620553,0.8326377,0.8618864,0.8405789,0.8842442,0.8627236,0.8719747,0.8748534,0.88715786
2025-01-01 12:47:00,0.74354494,0.7761217,0.7421457,0.8037334,0.74362177,0.8070012,0.7641367,0.81852525,0.79607177,0.82814145,0.8026602,0.8314255,0.8165788,0.84619904,0.8326313,0.8618775,0.84057105,0.8842345,0.86271536,0.8719653,0.8748462,0.8871504
2025-01-01 12:48:00,0.7435606,0.7761359,0.7421599,0.8037453,0.74363315,0.8070097,0.7641443,0.8185296,0.79607505,0.8281414,0.80265903,0.8314212,0.8165739,0.84619135,0.8326231,0.8618674,0.8405614,0.8842236,0.86270547,0.8719548,0.87483746,0.88714194
2025-01-01 12:49:00,0.74357533,0.77614933,0.74217296,0.80375636,0.74364334,0.8070174,0.7641507,0.8185331,0.7960771,0.82814056,0.8026566,0.8314161,0.8165678,0.8461828,0.83261395,0.8618566,0.84055066,0.884212,0.8626945,0.87194365,0.87482774,0.8871328
2025-01-01 12:50:00,0.74358934,0.7761623,0.74218535,0.80376697,0.7436528,0.8070245,0.7641562,0.8185361,0.7960784,0.82813907,0.80265343,0.83141047,0.81656075,0.84617376,0.83260393,0.8618452,0.84053916,0.88419986,0.8626829,0.8719321,0.87481743,0.8871232
2025-01-01 12:51:00,0.7436029,0.7761749,0.7421972,0.80377716,0.74366176,0.8070313,0.7641612,0.81853867,0.79607904,0.82813716,0.8026497,0.8314044,0.8165533,0.84616435,0.8325935,0.8618335,0.8405272,0.88418734,0.8626707,0.87192017,0.87480664,0.88711345
2025-01-01 12:52:00,0.74361616,0.7761873,0.7422088,0.8037872,0.7436703,0.8070378,0.7641659,0.81854093,0.79607934,0.828135,0.80264556,0.8313981,0.81654537,0.8461547,0.83258265,0.8618216,0.84051484,0.88417464,0.8626583,0.87190807,0.8747956,0.88710344
2025-01-01 12:53:00,0.7436292,0.7761996,0.74222004,0.80379695,0.74367857,0.8070441,0.7641703,0.818543,0.79607934,0.82813275,0.8026412,0.8313917,0.81653726,0.84614486,0.8325717,0.86180955,0.8405023,0.8841618,0.86264575,0.8718959,0.87478447,0.8870934
2025-01-01 12:54:00,0.74364215,0.77621174,0.74223125,0.80380666,0.7436867,0.8070503,0.76417446,0.818545,0.79607916,0.82813025,0.8026366,0.8313851,0.816529,0.8461349,0.83256054,0.8617974,0.8404896,0.88414884,0.86263305,0.8718837,0.87477314,0.8870833
2025-01-01 12:55:00,0.74365497,0.77622384,0.7422423,0.8038163,0.7436947,0.80705637,0.7641785,0.81854683,0.7960788,0.8281277,0.802632,0.83137834,0.8165205,0.8461248,0.8325492,0.8617852,0.8404769,0.88413584,0.8626203,0.8718715,0.8747618,0.8870732
2025-01-01 12:56:00,0.7436678,0.7762358,0.74225324,0.80382586,0.7437026,0.8070623,0.7641825,0.81854856,0.7960784,0.82812494,0.8026272,0.83137155,0.816512,0.8461147,0.8325379,0.8617729,0.8404641,0.88412285,0.8626075,0.8718592,0.87475055,0.8870631
2025-01-01 12:57:00,0.7436805,0.77624786,0.74226415,0.80383533,0.74371046,0.8070682,0.7641863,0.8185502,0.7960778,0.8281222,0.8026223,0.8313647,0.8165033,0.8461045,0.83252645,0.86176056,0.84045124,0.88410974,0.86259466,0.8718469,0.87473917,0.887053
2025-01-01 12:58:00,0.74369323,0.7762597,0.742275,0.80384475,0.7437182,0.807074,0.76419014,0.8185518,0.7960772,0.82811934,0.8026174,0.8313577,0.8164946,0.84609425,0.832515,0.8617481,0.8404383,0.8840966,0.8625818,0.8718346,0.8747279,0.8870429
2025-01-01 12:59:00,0.74370587,0.7762716,0.7422857,0.80385405,0.74372584,0.8070798,0.7641938,0.81855327,0.7960765,0.82811636,0.8026123,0.8313507,0.8164858,0.84608394,0.8325035,0.8617357,0.8404254,0.88408357,0.862569,0.8718223,0.8747166,0.88703287
2025-01-01 13:00:00,0.7506407,0.7813214,0.7495283,0.80891484,0.75130475,0.8122725,0.77191144,0.8238924,0.803959,0.8334837,0.810119,0.8366398,0.8242987,0.85123134,0.83950716,0.86672056,0.8476809,0.8891643,0.8694965,0.8765404,0.88117003,0.8915007
2025-01-01 13:01:00,0.75515276,0.7846079,0.75423974,0.81220746,0.75623363,0.8156497,0.77692914,0.8273633,0.80908227,0.83697134,0.8149964,0.84007525,0.8293739,0.85457355,0.8440554,0.8699564,0.85239244,0.89246225,0.87399495,0.87960297,0.8853609,0.8944014
2025-01-01 13:02:00,0.75808996,0.78674823,0.75730586,0.8143509,0.75944,0.81784683,0.78019184,0.8296198,0.8124121,0.8392372,0.81816494,0.8423058,0.8326697,0.85674226,0.84700775,0.8720553,0.8554504,0.8946013,0.87691444,0.8815893,0.888081,0.89628327
2025-01-01 13:03:00,0.76000357,0.7881435,0.7593025,0.8157473,0.7615268,0.81927687,0.78231376,0.83108693,0.8145761,0.84070885,0.82022256,0.84375304,0.8348087,0.8581482,0.84892267,0.87341523,0.85743356,0.8959871,0.87880766,0.8828762,0.8898452,0.89750314
2025-01-01 13:04:00,0.7612518,0.78905463,0.760604,0.8166582,0.76288575,0.82020825,0.78369415,0.832041,0.81598234,0.84166425,0.8215582,0.84469116,0.83619595,0.85905844,0.8501632,0.87429476,0.85871804,0.8968833,0.8800337,0.8837084,0.890988,0.8982926
2025-01-01 13:05:00,0.76206756,0.7896509,0.76145375,0.8172534,0.76377165,0.8208155,0.78459257,0.83266145,0.81689596,0.8422841,0.8224244,0.84529835,0.8370944,0.8596464,0.8509655,0.874862,0.85954833,0.89746124,0.8808262,0.88424516,0.891727,0.89880234
2025-01-01 13:06:00,0.76260215,0.7900426,0.7620097,0.81764346,0.76435,0.8212121,0.78517765,0.8330651,0.8174894,0.84268576,0.82298553,0.8456904,0.8376753,0.8600248,0.85148287,0.8752264,0.8600835,0.8978323,0.88133687,0.8845898,0.8922034,0.8991303
2025-01-01 13:07:00,0.762954,0.7903012,0.76237476,0.8179001,0.7647284,0.8214717,0.785559,0.83332783,0.81787467,0.8429457,0.8233483,0.8459427,0.83804953,0.86026704,0.85181504,0.8754588,0.86042684,0.89806896,0.8816643,0.88480955,0.8925092,0.89934003
2025-01-01 13:08:00,0.76318705,0.79047334,0.7626156,0.81807005,0.7649769,0.8216423,0.785808,0.8334989,0.8181246,0.84311336,0.8235821,0.84610397,0.83828956,0.8604208,0.8520268,0.87560546,0.8606454,0.89821815,0.8818726,0.8849482,0.8927041,0.899473
2025-01-01 13:09:00,0.7633429,0.79058933,0.76277584,0.8181836,0.7651409,0.8217549,0.7859709,0.83361036,0.81828654,0.84322107,0.82373214,0.8462062,0.8384424,0.86051697,0.85216033,0.87569636,0.860783,0.8983106,0.8820036,0.8850341,0.89282703,0.89955604
2025-01-01 13:10:00,0.76344854,0.7906688,0.7628836,0.81826055,0.76524997,0.8218299,0.7860778,0.8336831,0.8183913,0.84328985,0.82382756,0.8462699,0.83853847,0.86057574,0.85224295,0.875751,0.86086774,0.89836603,0.8820843,0.8850857,0.89290303,0.89960665
2025-01-01 13:11:00,0.76352155,0.79072446,0.7629573,0.8183136,0.76532334,0.82188046,0.78614837,0.83373064,0.8184589,0.8433333,0.82388765,0.84630865,0.8385976,0.86061007,0.8522925,0.87578213,0.8609183,0.8983975,0.8821323,0.885115,0.89294857,0.8996362
2025-01-01 13:12:00,0.76357335,0.7907647,0.7630087,0.81835115,0.7653734,0.82191503,0.7861952,0.8337617,0.8185023,0.8433601,0.82392466,0.8463311,0.83863276,0.86062866,0.8523205,0.8757979,0.8609466,0.8984134,0.88215905,0.88512987,0.89297444,0.89965206
2025-01-01 13:13:00,0.7636113,0.7907948,0.7630457,0.81837857,0.7654084,0.8219393,0.7862266,0.83378214,0.8185299,0.8433763,0.82394665,0.84634304,0.8386523,0.86063695,0.85233456,0.87580377,0.8609605,0.8984192,0.882172,0.8851355,0.89298743,0.8996591
2025-01-01 13:14:00,0.76364034,0.7908184,0.76307344,0.8183995,0.76543355,0.8219567,0.78624797,0.83379555,0.8185473,0.84338546,0.8239589,0.84634805,0.8386617,0.8606385,0.8523395,0.8758031,0.8609649,0.89841837,0.882176,0.8851349,0.8929921,0.8996604
2025-01-01 13:15:00,0.7636636,0.7908377,0.7630949,0.818416,0.76545227,0.8219697,0.7862628,0.8338045,0.818558,0.84339005,0.8239647,0.8463486,0.8386644,0.8606357,0.85233855,0.8757982,0.8609631,0.89841324,0.88217413,0.8851303,0.8929913,0.8996579
2025-01-01 13:16:00,0.76368296,0.7908543,0.7631124,0.81842977,0.7654668,0.8219798,0.78627336,0.83381045,0.81856424,0.8433916,0.82396644,0.8463461,0.83866286,0.8606301,0.85233366,0.8757906,0.86095744,0.89840543,0.8821685,0.88512325,0.8929871,0.899653
2025-01-01 13:17:00,0.7636999,0.790869,0.7631273,0.81844175,0.7654786,0.82198805,0.7862811,0.83381444,0.8185677,0.84339124,0.8239654,0.84634167,0.8386585,0.8606225,0.85232633,0.8757811,0.8609492,0.8983957,0.8821604,0.88511443,0.8929805,0.89964664
2025-01-01 13:18:00,0.7637152,0.7908825,0.76314056,0.8184524,0.7654886,0.82199496,0.78628707,0.8338172,0.8185693,0.8433895,0.82396257,0.846336,0.83865225,0.8606138,0.8523173,0.87577057,0.86093926,0.89838487,0.88215077,0.8851046,0.8929726,0.8996392
2025-01-01 13:19:00,0.7637294,0.7908953,0.76315266,0.8184624,0.76549745,0.8220011,0.7862918,0.833819,0.8185696,0.84338695,0.8239585,0.8463295,0.83864486,0.8606043,0.8523072,0.8757592,0.8609282,0.89837325,0.8821401,0.88509405,0.8929636,0.89963114
2025-01-01 13:20:00,0.7637429,0.79090744,0.763164,0.8184717,0.76550543,0.8220067,0.78629565,0.8338202,0.8185691,0.8433838,0.82395375,0.8463225,0.83863664,0.8605943,0.8522964,0.8757473,0.86091644,0.8983611,0.8821288,0.8850831,0.8929541,0.89962274
2025-01-01 13:21:00,0.76375604,0.79091936,0.76317483,0.81848073,0.76551294,0.8220119,0.786299,0.8338211,0.818568,0.84338033,0.8239485,0.846315,0.8386278,0.8605838,0.85228515,0.87573516,0.86090416,0.8983487,0.882117,0.8850718,0.8929443,0.8996141
2025-01-01 13:22:00,0.7637688,0.79093105,0.7631853,0.81848955,0.7655201,0.82201684,0.786302,0.8338217,0.81856656,0.8433765,0.8239428,0.84630734,0.8386187,0.8605731,0.8522736,0.87572277,0.8608916,0.89833605,0.88210493,0.88506037,0.8929341,0.8996053
2025-01-01 13:23:00,0.76378137,0.7909425,0.76319563,0.81849813,0.76552695,0.82202166,0.7863048,0.8338221,0.8185649,0.8433726,0.8239368,0.84629947,0.83860934,0.86056226,0.85226184,0.87571025,0.8608789,0.8983233,0.8820928,0.88504887,0.89292383,0.8995963
2025-01-01 13:24:00,0.7637937,0.7909539,0.76320577,0.8185066,0.7655336,0.82202625,0.7863073,0.8338223,0.818563,0.8433684,0.82393074,0.8462915,0.8385998,0.8605513,0.8522499,0.8756976,0.860866,0.8983105,0.88208044,0.88503736,0.89291346,0.89958733
2025-01-01 13:25:00,0.76380605,0.7909652,0.7632158,0.81851494,0.76554024,0.8220307,0.78630966,0.8338225,0.81856096,0.8433642,0.82392454,0.8462834,0.83859015,0.8605403,0.8522379,0.8756849,0.8608531,0.89829755,0.88206804,0.88502574,0.89290303,0.8995784
2025-01-01 13:26:00,0.76381826,0.79097635,0.76322573,0.8185232,0.7655467,0.82203513,0.786312,0.8338225,0.8185588,0.8433598,0.8239182,0.84627515,0.83858037,0.8605291,0.85222584,0.87567216,0.86084014,0.8982847,0.8820556,0.8850142,0.89289266,0.89956945
2025-01-01 13:27:00,0.7638305,0.79098755,0.76323557,0.81853145,0.76555306,0.8220395,0.78631413,0.8338224,0.81855655,0.8433554,0.8239118,0.84626687,0.83857054,0.860518,0.8522137,0.8756594,0.8608271,0.89827174,0.8820431,0.88500255,0.8928823,0.8995605
2025-01-01 13:28:00,0.76384264,0.79099864,0.76324534,0.81853956,0.7655594,0.82204366,0.7863163,0.83382225,0.8185542,0.8433509,0.8239053,0.8462585,0.8385606,0.8605067,0.8522015,0.87564653,0.86081403,0.89825875,0.8820307,0.88499093,0.89287186,0.89955163
2025-01-01 13:29:00,0.76385474,0.79100966,0.76325506,0.8185476,0.7655656,0.8220478,0.78631824,0.833822,0.8185518,0.8433463,0.8238987,0.84625006,0.8385506,0.86049545,0.85218924,0.87563366,0.8608009,0.89824575,0.88201827,0.88497937,0.8928615,0.89954275
2025-01-01 13:30:00,0.7707537,0.79619837,0.77047175,0.8237424,0.7730735,0.8272703,0.79390943,0.8392271,0.8262143,0.8487039,0.83118826,0.8515456,0.8460595,0.86555207,0.85887396,0.8805574,0.86771464,0.90314084,0.8885095,0.88958544,0.89886516,0.90380466
2025-01-01 13:31:00,0.7752422,0.7995749,0.7751659,0.82712173,0.7779558,0.83066636,0.7988443,0.8427402,0.83119404,0.85218465,0.8359241,0.8549846,0.8509367,0.86883485,0.86321473,0.88375336,0.87220395,0.9063181,0.8927245,0.8925753,0.9027639,0.9065719
2025-01-01 13:32:00,0.77816397,0.80177337,0.7782205,0.829321,0.78113127,0.83287513,0.80205256,0.8450235,0.83443,0.8544454,0.839,0.8572169,0.8541033,0.87096465,0.8660319,0.8858262,0.8751173,0.9083788,0.89545995,0.89451474,0.90529454,0.9083676
2025-01-01 13:33:00,0.78006727,0.80320626,0.78020924,0.8307533,0.78319746,0.83431214,0.80413854,0.84650755,0.8365323,0.8559132,0.840997,0.858665,0.8561581,0.87234503,0.86785877,0.887169,0.87700653,0.9097138,0.8972336,0.8957714,0.90693593,0.9095317
2025-01-01 13:34:00,0.78130865,0.80414134,0.7815053,0.83168703,0.78454256,0.8352475,0.8054949,0.8474719,0.8378978,0.8568656,0.84229255,0.8596031,0.85749006,0.87323827,0.8690419,0.8880373,0.87822986,0.910577,0.8983822,0.8965842,0.9079992,0.91028535
2025-01-01 13:35:00,0.78211963,0.804753,0.782351,0.8322966,0.78541887,0.83585685,0.8063771,0.8480985,0.8387844,0.8574828,0.8431322,0.8602098,0.85835224,0.8738148,0.8698066,0.88859725,0.87902045,0.9111335,0.89912444,0.89710855,0.9086868,0.91077226
2025-01-01 13:36:00,0.78265095,0.8051543,0.78290397,0.83269554,0.7859905,0.8362542,0.8069511,0.84850556,0.83935964,0.85788226,0.84367555,0.8606011,0.8589091,0.87418556,0.8702993,0.8889566,0.8795298,0.9114908,0.89960265,0.89744544,0.90913033,0.9110858
2025-01-01 13:37:00,0.78300047,0.80541897,0.78326666,0.83295757,0.786364,0.83651376,0.8073247,0.8487699,0.8397325,0.8581401,0.84402627,0.86085236,0.8592674,0.8744225,0.8706152,0.88918567,0.8798562,0.9117185,0.89990914,0.89766043,0.909415,0.91128665
2025-01-01 13:38:00,0.7832318,0.8055947,0.7835057,0.8331305,0.7866089,0.8366837,0.807568,0.84894145,0.83997387,0.85830593,0.8442517,0.8610126,0.8594966,0.8745724,0.8708162,0.88932997,0.88006383,0.911862,0.9001041,0.8977963,0.90959656,0.9114142
2025-01-01 13:39:00,0.7833863,0.80571264,0.7836642,0.8332455,0.7867699,0.8367954,0.8077266,0.84905255,0.84012955,0.8584119,0.8443957,0.8611136,0.85964197,0.8746658,0.8709424,0.8894193,0.8801942,0.9119508,0.90022653,0.89788055,0.90971106,0.91149426
2025-01-01 13:40:00,0.78349084,0.8057931,0.78377056,0.8333229,0.78687656,0.83686924,0.80783015,0.8491245,0.8402297,0.8584789,0.8444868,0.86117613,0.8597328,0.8747225,0.87102014,0.8894728,0.88027436,0.91200405,0.9003019,0.89793146,0.90978205,0.91154337
2025-01-01 13:41:00,0.7835629,0.8058491,0.7838428,0.8333758,0.7869478,0.83691835,0.80789787,0.84917086,0.8402937,0.8585206,0.84454346,0.8612136,0.8597882,0.8747552,0.8710662,0.889503,0.88032186,0.91203415,0.9003465,0.8979606,0.9098247,0.91157234
2025-01-01 13:42:00,0.78361386,0.8058891,0.783893,0.83341277,0.786996,0.8369515,0.80794233,0.84920067,0.8403341,0.8585459,0.8445778,0.8612348,0.85982054,0.8747724,0.87109184,0.8895181,0.88034815,0.9120492,0.9003714,0.8979756,0.90984905,0.9115883
2025-01-01 13:43:00,0.78365105,0.8059189,0.7839288,0.83343935,0.78702915,0.8369742,0.8079716,0.84921956,0.8403593,0.8585604,0.8445975,0.8612454,0.85983783,0.87477946,0.87110406,0.8895234,0.88036066,0.9120545,0.9003832,0.8979815,0.9098614,0.9115958
2025-01-01 13:44:00,0.78367937,0.8059419,0.78395516,0.8334592,0.7870527,0.83699006,0.807991,0.8492315,0.8403744,0.8585679,0.8446077,0.8612491,0.85984534,0.87477994,0.87110764,0.88952225,0.8803642,0.91205347,0.90038663,0.89798146,0.90986603,0.91159785
2025-01-01 13:45:00,0.78370184,0.80596054,0.78397554,0.83347464,0.7870698,0.8370015,0.80800396,0.8492388,0.84038305,0.8585708,0.8446117,0.8612483,0.85984653,0.8747761,0.87110555,0.88951695,0.880362,0.91204834,0.9003846,0.89797753,0.9098656,0.9115963
2025-01-01 13:46:00,0.7837205,0.8059763,0.7839919,0.83348715,0.78708273,0.83701,0.80801266,0.8492431,0.84038746,0.85857075,0.8446117,0.8612445,0.85984355,0.8747695,0.87109977,0.88950896,0.8803559,0.9120406,0.9003791,0.8979711,0.909862,0.9115925
2025-01-01 13:47:00,0.78373665,0.80599016,0.7840056,0.8334978,0.787093,0.8370167,0.8080187,0.8492454,0.84038913,0.85856885,0.8446091,0.86123884,0.8598379,0.87476104,0.87109166,0.88949925,0.8803474,0.91203105,0.9003713,0.8979631,0.9098562,0.91158724
2025-01-01 13:48:00,0.78375125,0.8060028,0.7840176,0.8335072,0.78710145,0.837022,0.80802286,0.84924644,0.8403889,0.8585655,0.84460473,0.8612319,0.85983044,0.87475145,0.8710819,0.8894883,0.8803373,0.9120203,0.900362,0.897954,0.90984905,0.91158104
2025-01-01 13:49:00,0.7837648,0.8060146,0.7840286,0.83351576,0.78710866,0.8370265,0.8080258,0.84924656,0.84038746,0.85856134,0.8445992,0.8612241,0.85982186,0.8747411,0.87107116,0.8894766,0.8803261,0.91200894,0.90035176,0.89794433,0.90984106,0.9115742
2025-01-01 13:50:00,0.7837776,0.8060259,0.7840387,0.8335238,0.78711516,0.8370305,0.808028,0.8492461,0.84038526,0.8585566,0.84459287,0.8612158,0.8598125,0.8747301,0.8710598,0.8894645,0.8803143,0.91199714,0.9003409,0.8979342,0.9098326,0.91156703
2025-01-01 13:51:00,0.78379,0.80603683,0.7840484,0.83353144,0.7871211,0.837034,0.8080296,0.8492453,0.84038246,0.85855156,0.8445861,0.86120707,0.8598026,0.87471884,0.8710479,0.88945204,0.8803021,0.911985,0.9003297,0.89792377,0.9098237,0.9115596
2025-01-01 13:52:00,0.78380203,0.80604756,0.7840577,0.83353883,0.78712666,0.8370373,0.8080309,0.8492442,0.84037936,0.8585462,0.8445789,0.86119807,0.8597924,0.87470734,0.87103575,0.8894393,0.8802895,0.91197264,0.9003182,0.8979132,0.9098147,0.9115521
2025-01-01 13:53:00,0.78381383,0.8060581,0.78406674,0.8335461,0.787132,0.8370404,0.80803186,0.84924287,0.84037596,0.85854065,0.84457153,0.86118895,0.859782,0.8746957,0.8710235,0.8894265,0.8802768,0.9119602,0.9003066,0.89790255,0.90980554,0.9115445
2025-01-01 13:54:00,0.7838256,0.8060685,0.7840757,0.83355314,0.78713715,0.8370434,0.8080327,0.8492414,0.8403724,0.85853493,0.84456396,0.8611797,0.8597713,0.8746839,0.871011,0.8894136,0.880264,0.91194767,0.90029484,0.8978918,0.90979624,0.9115368
