TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5282153,0.7857628,1.4719341,0.80265933
2025-01-01 12:43:00,1.5280023,0.7857988,1.4717485,0.80269647
2025-01-01 12:44:00,1.527834,0.7858265,1.4716026,0.8027252
2025-01-01 12:45:00,1.527702,0.785849,1.4714885,0.80274844
2025-01-01 12:46:00,1.5275986,0.7858679,1.4713998,0.8027681
2025-01-01 12:47:00,1.5275183,0.7858847,1.4713314,0.8027855
2025-01-01 12:48:00,1.5274564,0.78589994,1.4712793,0.80280143
2025-01-01 12:49:00,1.5274092,0.7859143,1.4712402,0.8028163
2025-01-01 12:50:00,1.5273739,0.785928,1.4712117,0.8028306
2025-01-01 12:51:00,1.527348,0.7859414,1.4711913,0.8028444
2025-01-01 12:52:00,1.5273298,0.78595454,1.4711777,0.802858
2025-01-01 12:53:00,1.5273174,0.7859674,1.4711694,0.80287135
2025-01-01 12:54:00,1.52731,0.78598034,1.4711653,0.8028846
2025-01-01 12:55:00,1.5273064,0.7859931,1.4711648,0.8028978
2025-01-01 12:56:00,1.527306,0.78600585,1.4711668,0.802911
2025-01-01 12:57:00,1.527308,0.7860186,1.4711713,0.8029241
2025-01-01 12:58:00,1.5273122,0.78603137,1.4711773,0.8029372
2025-01-01 12:59:00,1.5273178,0.78604406,1.4711847,0.80295026
2025-01-01 13:00:00,1.5224388,0.7924912,1.4668041,0.8096161
2025-01-01 13:01:00,1.5185379,0.7966863,1.4633023,0.8139535
2025-01-01 13:02:00,1.5154197,0.79941756,1.4605035,0.8167774
2025-01-01 13:03:00,1.5129275,0.80119735,1.4582669,0.81861746
2025-01-01 13:04:00,1.5109363,0.80235875,1.4564803,0.8198181
2025-01-01 13:05:00,1.5093458,0.8031181,1.4550537,0.820603
2025-01-01 13:06:00,1.5080757,0.80361617,1.453915,0.82111776
2025-01-01 13:07:00,1.5070622,0.8039444,1.4530067,0.8214569
2025-01-01 13:08:00,1.5062537,0.80416226,1.4522827,0.82168186
2025-01-01 13:09:00,1.5056095,0.8043084,1.4517059,0.82183266
2025-01-01 13:10:00,1.5050966,0.8044079,1.4512473,0.8219352
2025-01-01 13:11:00,1.5046887,0.8044771,1.450883,0.82200634
2025-01-01 13:12:00,1.5043648,0.80452657,1.4505942,0.8220571
2025-01-01 13:13:00,1.5041083,0.8045632,1.4503658,0.8220947
2025-01-01 13:14:00,1.5039055,0.80459154,1.4501857,0.8221236
2025-01-01 13:15:00,1.5037458,0.80461454,1.4500442,0.8221469
2025-01-01 13:16:00,1.5036204,0.80463403,1.4499336,0.82216656
2025-01-01 13:17:00,1.5035226,0.8046512,1.4498478,0.82218385
2025-01-01 13:18:00,1.5034469,0.8046669,1.4497818,0.82219964
2025-01-01 13:19:00,1.5033889,0.8046816,1.4497316,0.82221437
2025-01-01 13:20:00,1.503345,0.8046957,1.449694,0.82222843
2025-01-01 13:21:00,1.5033123,0.8047095,1.4496666,0.8222421
2025-01-01 13:22:00,1.5032887,0.80472296,1.4496473,0.8222555
2025-01-01 13:23:00,1.5032723,0.8047362,1.4496344,0.82226866
2025-01-01 13:24:00,1.5032617,0.80474937,1.4496267,0.8222817
2025-01-01 13:25:00,1.5032557,0.80476254,1.4496232,0.8222947
2025-01-01 13:26:00,1.5032536,0.80477566,1.4496231,0.8223075
2025-01-01 13:27:00,1.5032543,0.8047887,1.4496256,0.8223204
2025-01-01 13:28:00,1.5032574,0.80480176,1.4496303,0.8223332
2025-01-01 13:29:00,1.5032624,0.8048148,1.4496366,0.82234603
2025-01-01 13:30:00,1.4976668,0.8112307,1.4445531,0.82905275
2025-01-01 13:31:00,1.4931929,0.81540567,1.440489,0.83341646
2025-01-01 13:32:00,1.4896163,0.81812394,1.4372405,0.8362574
2025-01-01 13:33:00,1.4867575,0.8198954,1.4346441,0.8381084
2025-01-01 13:34:00,1.484473,0.82105136,1.4325697,0.839316
2025-01-01 13:35:00,1.4826479,0.8218073,1.4309129,0.8401054
2025-01-01 13:36:00,1.4811904,0.8223033,1.4295899,0.84062296
2025-01-01 13:37:00,1.480027,0.8226303,1.4285342,0.8409638
2025-01-01 13:38:00,1.4790988,0.82284737,1.427692,0.8411897
2025-01-01 13:39:00,1.4783589,0.8229931,1.4270211,0.84134096
2025-01-01 13:40:00,1.4777695,0.82309234,1.4264868,0.8414437
2025-01-01 13:41:00,1.4773005,0.8231614,1.4260621,0.8415149
2025-01-01 13:42:00,1.4769279,0.82321095,1.4257249,0.84156555
2025-01-01 13:43:00,1.4766324,0.8232477,1.4254577,0.84160286
2025-01-01 13:44:00,1.4763986,0.82327616,1.4252467,0.84163153
2025-01-01 13:45:00,1.476214,0.8232993,1.4250804,0.8416545
2025-01-01 13:46:00,1.4760691,0.8233189,1.4249499,0.8416738
2025-01-01 13:47:00,1.4759556,0.8233362,1.4248481,0.84169066
2025-01-01 13:48:00,1.4758674,0.82335204,1.4247693,0.84170604
2025-01-01 13:49:00,1.4757993,0.82336694,1.4247087,0.8417204
2025-01-01 13:50:00,1.4757476,0.82338125,1.424663,0.84173405
2025-01-01 13:51:00,1.4757087,0.82339513,1.424629,0.8417472
2025-01-01 13:52:00,1.4756804,0.8234087,1.4246042,0.8417602
2025-01-01 13:53:00,1.4756601,0.82342213,1.4245871,0.8417729
2025-01-01 13:54:00,1.4756465,0.8234355,1.4245759,0.84178555
2025-01-01 13:55:00,1.4756383,0.8234487,1.4245696,0.841798
2025-01-01 13:56:00,1.4756342,0.8234619,1.4245671,0.8418104
2025-01-01 13:57:00,1.4756335,0.823475,1.4245677,0.84182274
2025-01-01 13:58:00,1.4756356,0.8234882,1.4245707,0.84183514
2025-01-01 13:59:00,1.4756399,0.8235013,1.4245757,0.8418474
2025-01-01 14:00:00,1.4694287,0.8297699,1.4188815,0.8484734
2025-01-01 14:01:00,1.4644622,0.83384913,1.4143287,0.85278463
2025-01-01 14:02:00,1.4604917,0.8365052,1.410689,0.8555911
2025-01-01 14:03:00,1.4573178,0.8382362,1.4077797,0.85741967
2025-01-01 14:04:00,1.4547814,0.8393659,1.405455,0.8586124
2025-01-01 14:05:00,1.452755,0.8401049,1.4035977,0.859392
2025-01-01 14:06:00,1.4511364,0.84058976,1.4021145,0.8599029
2025-01-01 14:07:00,1.449844,0.8409095,1.4009304,0.8602392
2025-01-01 14:08:00,1.4488127,0.8411219,1.3999857,0.86046207
2025-01-01 14:09:00,1.4479904,0.84126455,1.3992324,0.86061114
2025-01-01 14:10:00,1.4473351,0.8413618,1.3986324,0.8607122
2025-01-01 14:11:00,1.4468135,0.84142965,1.3981549,0.8607821
2025-01-01 14:12:00,1.4463989,0.8414783,1.3977754,0.8608317
2025-01-01 14:13:00,1.4460697,0.8415145,1.3974744,0.8608681
2025-01-01 14:14:00,1.4458091,0.8415426,1.397236,0.86089593
2025-01-01 14:15:00,1.4456031,0.84156543,1.3970479,0.8609182
2025-01-01 14:16:00,1.445441,0.84158486,1.3968999,0.8609368
2025-01-01 14:17:00,1.4453139,0.84160197,1.3967841,0.86095303
2025-01-01 14:18:00,1.4452147,0.8416177,1.396694,0.86096776
2025-01-01 14:19:00,1.4451382,0.8416325,1.3966242,0.86098146
2025-01-01 14:20:00,1.4450796,0.8416467,1.396571,0.86099446
2025-01-01 14:21:00,1.4450352,0.84166044,1.3965309,0.861007
2025-01-01 14:22:00,1.4450024,0.8416739,1.3965014,0.8610192
2025-01-01 14:23:00,1.4449787,0.84168726,1.3964802,0.8610313
2025-01-01 14:24:00,1.4449624,0.84170043,1.3964658,0.8610432
2025-01-01 14:25:00,1.444952,0.84171355,1.3964567,0.861055
2025-01-01 14:26:00,1.4449463,0.84172666,1.396452,0.8610667
2025-01-01 14:27:00,1.4449444,0.84173965,1.3964506,0.8610784
2025-01-01 14:28:00,1.4449455,0.8417527,1.3964521,0.86109006
2025-01-01 14:29:00,1.4449489,0.84176564,1.3964558,0.8611016
2025-01-01 14:30:00,1.4382323,0.8477762,1.3902518,0.8675299
2025-01-01 14:31:00,1.4328617,0.8516875,1.385291,0.87171227
2025-01-01 14:32:00,1.4285678,0.8542344,1.3813249,0.8744348
2025-01-01 14:33:00,1.4251353,0.8558944,1.3781545,0.8762085
2025-01-01 14:34:00,1.4223919,0.8569779,1.3756206,0.8773653
2025-01-01 14:35:00,1.4201999,0.8576867,1.373596,0.8781212
2025-01-01 14:36:00,1.4184488,0.8581519,1.3719786,0.8786165
2025-01-01 14:37:00,1.4170506,0.8584589,1.3706872,0.8789425
2025-01-01 14:38:00,1.4159346,0.8586628,1.3696566,0.8791582
2025-01-01 14:39:00,1.4150444,0.8587999,1.3688345,0.87930244
2025-01-01 14:40:00,1.414335,0.8588935,1.3681792,0.8794001
2025-01-01 14:41:00,1.4137701,0.8589588,1.3676575,0.8794674
2025-01-01 14:42:00,1.4133208,0.85900575,1.3672425,0.8795151
2025-01-01 14:43:00,1.4129639,0.85904074,1.3669128,0.87955
2025-01-01 14:44:00,1.412681,0.8590679,1.3666517,0.87957656
2025-01-01 14:45:00,1.4124573,0.8590901,1.3664451,0.87959766
2025-01-01 14:46:00,1.4122809,0.8591089,1.3662821,0.8796153
2025-01-01 14:47:00,1.4121425,0.85912573,1.3661543,0.8796306
2025-01-01 14:48:00,1.4120344,0.85914105,1.3660544,0.87964433
2025-01-01 14:49:00,1.4119505,0.8591554,1.3659768,0.87965715
2025-01-01 14:50:00,1.4118859,0.85916924,1.3659172,0.87966925
2025-01-01 14:51:00,1.4118369,0.85918266,1.3658718,0.87968093
2025-01-01 14:52:00,1.4118003,0.8591958,1.3658378,0.8796923
2025-01-01 14:53:00,1.4117737,0.8592088,1.3658131,0.87970346
2025-01-01 14:54:00,1.411755,0.8592217,1.3657957,0.87971455
2025-01-01 14:55:00,1.4117426,0.85923445,1.365784,0.87972546
2025-01-01 14:56:00,1.4117353,0.85924715,1.3657771,0.8797363
2025-01-01 14:57:00,1.4117321,0.85925984,1.3657739,0.8797471
2025-01-01 14:58:00,1.4117321,0.8592725,1.3657737,0.8797578
2025-01-01 14:59:00,1.4117348,0.8592851,1.3657758,0.8797685
2025-01-01 15:00:00,1.4046327,0.86492985,1.3591727,0.88588387
2025-01-01 15:01:00,1.3989536,0.8686033,1.3538926,0.8898626
2025-01-01 15:02:00,1.3944129,0.87099546,1.3496706,0.8924524
2025-01-01 15:03:00,1.390783,0.8725547,1.3462955,0.89413947
2025-01-01 15:04:00,1.3878816,0.87357265,1.3435977,0.8952397
2025-01-01 15:05:00,1.3855631,0.87423867,1.3414418,0.8959585
2025-01-01 15:06:00,1.383711,0.87467587,1.3397193,0.8964293
2025-01-01 15:07:00,1.3822318,0.8749644,1.3383437,0.89673895
2025-01-01 15:08:00,1.381051,0.87515634,1.3372453,0.8969438
2025-01-01 15:09:00,1.380109,0.8752854,1.336369,0.89708054
2025-01-01 15:10:00,1.3793579,0.8753736,1.3356704,0.89717305
2025-01-01 15:11:00,1.3787596,0.8754353,1.3351135,0.89723665
2025-01-01 15:12:00,1.3782835,0.87547976,1.3346704,0.89728165
2025-01-01 15:13:00,1.3779054,0.8755129,1.3343182,0.8973144
2025-01-01 15:14:00,1.3776053,0.87553877,1.3340387,0.8973392
2025-01-01 15:15:00,1.3773679,0.87555987,1.3338174,0.89735883
2025-01-01 15:16:00,1.3771805,0.87557787,1.3336425,0.8973751
2025-01-01 15:17:00,1.3770331,0.87559384,1.3335048,0.8973892
2025-01-01 15:18:00,1.3769178,0.87560856,1.3333969,0.8974018
2025-01-01 15:19:00,1.3768282,0.87562233,1.3333127,0.89741343
2025-01-01 15:20:00,1.376759,0.87563556,1.3332477,0.89742446
2025-01-01 15:21:00,1.3767061,0.8756484,1.3331978,0.89743507
2025-01-01 15:22:00,1.3766665,0.87566096,1.3331603,0.8974454
2025-01-01 15:23:00,1.3766373,0.8756734,1.3331324,0.8974555
2025-01-01 15:24:00,1.3766166,0.8756857,1.3331122,0.8974654
2025-01-01 15:25:00,1.3766024,0.8756979,1.3330983,0.89747524
2025-01-01 15:26:00,1.3765937,0.87571007,1.3330894,0.897485
2025-01-01 15:27:00,1.3765893,0.87572217,1.3330843,0.89749473
2025-01-01 15:28:00,1.3765882,0.87573427,1.3330826,0.8975044
2025-01-01 15:29:00,1.3765899,0.8757463,1.3330833,0.897514
2025-01-01 15:30:00,1.3692293,0.880925,1.3261992,0.90320796
2025-01-01 15:31:00,1.3633434,0.88429534,1.320694,0.9069123
2025-01-01 15:32:00,1.358637,0.8864902,1.3162919,0.90932345
2025-01-01 15:33:00,1.3548745,0.88792104,1.3127725,0.910894
2025-01-01 15:34:00,1.351867,0.88885516,1.309959,0.91191804
2025-01-01 15:35:00,1.3494635,0.8894665,1.3077104,0.91258687
2025-01-01 15:36:00,1.3475432,0.8898681,1.3059136,0.9130249
2025-01-01 15:37:00,1.3460096,0.8901332,1.3044782,0.91331285
2025-01-01 15:38:00,1.3447852,0.8903096,1.3033321,0.91350317
2025-01-01 15:39:00,1.343808,0.89042836,1.3024173,0.91363007
2025-01-01 15:40:00,1.343029,0.89050967,1.3016875,0.9137157
2025-01-01 15:41:00,1.3424082,0.89056665,1.3011057,0.91377455
2025-01-01 15:42:00,1.3419139,0.8906077,1.3006425,0.913816
2025-01-01 15:43:00,1.3415211,0.8906385,1.3002739,0.91384596
2025-01-01 15:44:00,1.3412094,0.89066255,1.299981,0.91386855
2025-01-01 15:45:00,1.3409624,0.89068216,1.2997489,0.91388637
2025-01-01 15:46:00,1.3407674,0.890699,1.2995652,0.91390103
2025-01-01 15:47:00,1.3406137,0.890714,1.2994204,0.9139136
2025-01-01 15:48:00,1.3404933,0.89072776,1.2993064,0.9139249
2025-01-01 15:49:00,1.3403994,0.8907407,1.2992172,0.91393524
2025-01-01 15:50:00,1.3403268,0.89075315,1.299148,0.91394496
2025-01-01 15:51:00,1.3402711,0.8907652,1.2990947,0.91395426
2025-01-01 15:52:00,1.340229,0.89077705,1.2990539,0.9139633
2025-01-01 15:53:00,1.3401979,0.8907887,1.2990234,0.9139722
2025-01-01 15:54:00,1.3401754,0.89080024,1.299001,0.9139809
2025-01-01 15:55:00,1.3401598,0.8908117,1.2989849,0.91398954
2025-01-01 15:56:00,1.3401498,0.89082307,1.298974,0.91399807
2025-01-01 15:57:00,1.3401442,0.8908344,1.2989674,0.91400653
2025-01-01 15:58:00,1.3401421,0.89084566,1.298964,0.91401494
2025-01-01 15:59:00,1.3401428,0.89085686,1.2989633,0.9140233
2025-01-01 16:00:00,1.3326548,0.8954768,1.2919205,0.9191935
2025-01-01 16:01:00,1.3266668,0.89848363,1.2862883,0.9225571
2025-01-01 16:02:00,1.3218789,0.900442,1.2817844,0.9247462
2025-01-01 16:03:00,1.318051,0.90171874,1.2781832,0.92617196
2025-01-01 16:04:00,1.3149909,0.90255255,1.2753042,0.9271015
2025-01-01 16:05:00,1.3125454,0.90309834,1.2730029,0.9277085
2025-01-01 16:06:00,1.3105913,0.9034569,1.2711637,0.9281059
2025-01-01 16:07:00,1.3090304,0.9036938,1.2696943,0.92836684
2025-01-01 16:08:00,1.307784,0.9038516,1.2685206,0.9285393
2025-01-01 16:09:00,1.3067894,0.903958,1.2675836,0.9286541
2025-01-01 16:10:00,1.305996,0.9040309,1.2668358,0.9287314
2025-01-01 16:11:00,1.3053637,0.9040821,1.2662395,0.9287844
2025-01-01 16:12:00,1.3048601,0.9041192,1.2657642,0.9288214
2025-01-01 16:13:00,1.3044597,0.904147,1.2653859,0.92884815
2025-01-01 16:14:00,1.3041418,0.90416884,1.2650851,0.92886823
2025-01-01 16:15:00,1.3038896,0.9041867,1.2648462,0.92888385
2025-01-01 16:16:00,1.3036903,0.90420204,1.2646569,0.92889667
2025-01-01 16:17:00,1.3035332,0.90421575,1.2645073,0.9289075
2025-01-01 16:18:00,1.3034099,0.9042284,1.2643894,0.92891717
2025-01-01 16:19:00,1.3033135,0.90424025,1.2642969,0.9289261
2025-01-01 16:20:00,1.3032387,0.90425164,1.2642246,0.9289344
2025-01-01 16:21:00,1.3031814,0.9042627,1.2641686,0.9289423
2025-01-01 16:22:00,1.3031377,0.90427357,1.2641257,0.92895
2025-01-01 16:23:00,1.3031051,0.90428424,1.264093,0.9289574
2025-01-01 16:24:00,1.3030813,0.9042948,1.2640686,0.9289648
2025-01-01 16:25:00,1.3030646,0.9043053,1.2640508,0.928972
2025-01-01 16:26:00,1.3030534,0.90431565,1.2640383,0.92897916
2025-01-01 16:27:00,1.3030468,0.904326,1.2640301,0.92898625
2025-01-01 16:28:00,1.3030438,0.90433633,1.2640252,0.9289932
2025-01-01 16:29:00,1.3030437,0.9043465,1.264023,0.92900014
2025-01-01 16:30:00,1.2955619,0.9083255,1.2569478,0.93355507
2025-01-01 16:31:00,1.2895787,0.91091526,1.2512892,0.9365182
2025-01-01 16:32:00,1.2847944,0.9126022,1.2467641,0.93844646
2025-01-01 16:33:00,1.2809691,0.9137022,1.2431457,0.9397022
2025-01-01 16:34:00,1.2779112,0.91442066,1.2402526,0.94052076
2025-01-01 16:35:00,1.2754672,0.91489124,1.2379398,0.9410552
2025-01-01 16:36:00,1.273514,0.9152005,1.2360911,0.94140476
2025-01-01 16:37:00,1.2719539,0.915405,1.234614,0.94163424
2025-01-01 16:38:00,1.270708,0.91554135,1.2334337,0.9417856
2025-01-01 16:39:00,1.2697134,0.91563344,1.2324913,0.94188625
2025-01-01 16:40:00,1.26892,0.9156967,1.2317388,0.94195384
2025-01-01 16:41:00,1.2682874,0.9157412,1.2311385,0.94200003
2025-01-01 16:42:00,1.2677835,0.9157736,1.2306598,0.94203216
2025-01-01 16:43:00,1.2673826,0.91579795,1.2302784,0.94205517
2025-01-01 16:44:00,1.2670641,0.91581714,1.229975,0.9420723
2025-01-01 16:45:00,1.2668115,0.915833,1.2297337,0.9420855
2025-01-01 16:46:00,1.2666116,0.91584665,1.2295423,0.94209623
2025-01-01 16:47:00,1.2664537,0.91585886,1.2293906,0.94210523
2025-01-01 16:48:00,1.2663298,0.9158701,1.2292709,0.94211316
2025-01-01 16:49:00,1.2662326,0.9158807,1.2291768,0.9421204
2025-01-01 16:50:00,1.266157,0.9158908,1.2291028,0.94212705
2025-01-01 16:51:00,1.2660987,0.9159007,1.2290453,0.9421334
2025-01-01 16:52:00,1.2660542,0.91591036,1.2290006,0.94213957
2025-01-01 16:53:00,1.2660207,0.9159199,1.2289664,0.9421455
2025-01-01 16:54:00,1.265996,0.9159293,1.2289405,0.9421513
2025-01-01 16:55:00,1.2659785,0.9159386,1.2289213,0.94215703
2025-01-01 16:56:00,1.2659665,0.91594785,1.2289073,0.9421627
2025-01-01 16:57:00,1.2659589,0.9159571,1.2288976,0.94216824
2025-01-01 16:58:00,1.265955,0.9159662,1.2288914,0.9421737
2025-01-01 16:59:00,1.265954,0.9159753,1.2288877,0.94217914
2025-01-01 17:00:00,1.2586111,0.9192425,1.2219051,0.94603753
2025-01-01 17:01:00,1.2527388,0.9213693,1.2163203,0.9485473
2025-01-01 17:02:00,1.2480432,0.9227548,1.211854,0.9501804
2025-01-01 17:03:00,1.2442887,0.92365855,1.2082824,0.9512437
2025-01-01 17:04:00,1.2412871,0.92424905,1.2054265,0.9519366
2025-01-01 17:05:00,1.2388879,0.9246359,1.203143,0.95238876
2025-01-01 17:06:00,1.2369705,0.9248904,1.2013177,0.9526844
2025-01-01 17:07:00,1.2354387,0.9250589,1.1998587,0.9528783
2025-01-01 17:08:00,1.2342153,0.92517143,1.1986929,0.953006
2025-01-01 17:09:00,1.2332386,0.92524755,1.1977617,0.9530907
2025-01-01 17:10:00,1.2324592,0.92530006,1.1970179,0.9531474
2025-01-01 17:11:00,1.2318376,0.92533714,1.1964242,0.9531859
2025-01-01 17:12:00,1.2313424,0.9253642,1.1959506,0.95321256
2025-01-01 17:13:00,1.2309482,0.9253847,1.195573,0.9532315
2025-01-01 17:14:00,1.2306348,0.925401,1.1952722,0.95324534
2025-01-01 17:15:00,1.2303861,0.92541444,1.1950328,0.95325595
2025-01-01 17:16:00,1.2301891,0.9254261,1.1948427,0.9532643
2025-01-01 17:17:00,1.2300334,0.9254366,1.1946918,0.9532713
2025-01-01 17:18:00,1.2299109,0.9254462,1.1945723,0.9532774
2025-01-01 17:19:00,1.2298148,0.92545533,1.194478,0.95328283
2025-01-01 17:20:00,1.2297398,0.9254641,1.1944038,0.95328784
2025-01-01 17:21:00,1.2296817,0.9254727,1.1943455,0.9532925
2025-01-01 17:22:00,1.2296371,0.925481,1.1943002,0.95329696
2025-01-01 17:23:00,1.2296034,0.9254892,1.194265,0.9533013
2025-01-01 17:24:00,1.2295783,0.92549735,1.1942382,0.9533055
2025-01-01 17:25:00,1.2295601,0.92550534,1.1942178,0.95330954
2025-01-01 17:26:00,1.2295474,0.9255133,1.1942027,0.9533136
2025-01-01 17:27:00,1.2295392,0.9255212,1.1941917,0.9533176
2025-01-01 17:28:00,1.2295344,0.925529,1.1941842,0.9533214
2025-01-01 17:29:00,1.2295325,0.92553675,1.1941792,0.9533252
2025-01-01 17:30:00,1.2224612,0.928033,1.1874155,0.9564172
2025-01-01 17:31:00,1.2168062,0.9296582,1.1820056,0.95842826
2025-01-01 17:32:00,1.212284,0.93071723,1.177679,0.95973665
2025-01-01 17:33:00,1.208668,0.9314082,1.1742187,0.96058834
2025-01-01 17:34:00,1.205777,0.93185997,1.1714514,0.96114314
2025-01-01 17:35:00,1.203466,0.9321562,1.1692388,0.961505
2025-01-01 17:36:00,1.2016191,0.93235135,1.1674697,0.96174127
2025-01-01 17:37:00,1.2001433,0.9324807,1.1660556,0.961896
2025-01-01 17:38:00,1.1989645,0.9325673,1.1649252,0.96199775
2025-01-01 17:39:00,1.1980232,0.9326262,1.164022,0.962065
2025-01-01 17:40:00,1.1972718,0.9326669,1.1633004,0.96210974
2025-01-01 17:41:00,1.1966727,0.93269587,1.1627241,0.9621399
2025-01-01 17:42:00,1.1961949,0.9327172,1.1622642,0.9621606
2025-01-01 17:43:00,1.1958146,0.9327335,1.1618972,0.96217495
2025-01-01 17:44:00,1.195512,0.9327465,1.1616045,0.9621854
2025-01-01 17:45:00,1.1952717,0.9327574,1.1613714,0.96219313
2025-01-01 17:46:00,1.1950811,0.9327669,1.1611859,0.96219915
2025-01-01 17:47:00,1.1949304,0.9327755,1.1610383,0.962204
2025-01-01 17:48:00,1.1948115,0.9327835,1.1609212,0.96220803
2025-01-01 17:49:00,1.1947181,0.932791,1.1608286,0.9622116
2025-01-01 17:50:00,1.194645,0.9327982,1.1607553,0.96221477
2025-01-01 17:51:00,1.1945882,0.9328052,1.1606975,0.9622177
2025-01-01 17:52:00,1.1945444,0.93281204,1.1606522,0.9622205
2025-01-01 17:53:00,1.194511,0.9328188,1.1606169,0.9622231
2025-01-01 17:54:00,1.194486,0.9328254,1.1605895,0.9622257
2025-01-01 17:55:00,1.1944678,0.932832,1.1605684,0.96222806
2025-01-01 17:56:00,1.1944546,0.93283856,1.1605524,0.96223044
2025-01-01 17:57:00,1.1944457,0.93284494,1.1605403,0.96223265
2025-01-01 17:58:00,1.1944402,0.9328513,1.1605316,0.96223485
2025-01-01 17:59:00,1.1944374,0.93285763,1.1605254,0.962237
2025-01-01 18:00:00,1.1877633,0.93453914,1.1541007,0.9645083
2025-01-01 18:01:00,1.1824257,0.9356342,1.1489617,0.96598524
2025-01-01 18:02:00,1.1781572,0.9363481,1.1448513,0.96694595
2025-01-01 18:03:00,1.1747439,0.9368143,1.1415638,0.967571
2025-01-01 18:04:00,1.1720147,0.9371194,1.1389345,0.96797794
2025-01-01 18:05:00,1.1698331,0.9373198,1.1368318,0.968243
2025-01-01 18:06:00,1.1680892,0.93745214,1.1351504,0.96841586
2025-01-01 18:07:00,1.1666957,0.9375402,1.133806,0.96852887
2025-01-01 18:08:00,1.1655824,0.9375994,1.1327312,0.9686028
2025-01-01 18:09:00,1.1646934,0.9376399,1.131872,0.96865135
2025-01-01 18:10:00,1.1639835,0.9376682,1.1311854,0.96868336
2025-01-01 18:11:00,1.1634171,0.9376886,1.1306369,0.9687047
2025-01-01 18:12:00,1.1629655,0.9377038,1.1301987,0.968719
2025-01-01 18:13:00,1.1626056,0.9377156,1.1298487,0.9687287
2025-01-01 18:14:00,1.1623193,0.9377252,1.1295695,0.96873546
2025-01-01 18:15:00,1.1620916,0.9377333,1.1293467,0.9687402
2025-01-01 18:16:00,1.1619109,0.93774045,1.1291691,0.9687437
2025-01-01 18:17:00,1.1617678,0.937747,1.1290277,0.9687463
2025-01-01 18:18:00,1.1616547,0.937753,1.1289151,0.9687483
2025-01-01 18:19:00,1.1615657,0.9377588,1.1288257,0.96874994
2025-01-01 18:20:00,1.1614958,0.93776435,1.1287546,0.9687513
2025-01-01 18:21:00,1.1614413,0.9377697,1.1286985,0.96875244
2025-01-01 18:22:00,1.1613991,0.93777496,1.1286541,0.96875346
2025-01-01 18:23:00,1.1613667,0.93778014,1.1286191,0.96875435
2025-01-01 18:24:00,1.1613421,0.9377852,1.1285917,0.9687551
2025-01-01 18:25:00,1.1613238,0.9377903,1.1285702,0.96875584
2025-01-01 18:26:00,1.1613106,0.93779516,1.1285535,0.96875644
2025-01-01 18:27:00,1.1613014,0.93780005,1.1285408,0.968757
2025-01-01 18:28:00,1.1612953,0.9378049,1.1285311,0.96875745
2025-01-01 18:29:00,1.1612917,0.93780965,1.1285237,0.96875787
2025-01-01 18:30:00,1.1551337,0.9386461,1.1225525,0.9701676
2025-01-01 18:31:00,1.1502086,0.9391914,1.1177759,0.97108394
2025-01-01 18:32:00,1.1462697,0.9395475,1.113955,0.9716796
2025-01-01 18:33:00,1.1431199,0.9397804,1.110899,0.9720669
2025-01-01 18:34:00,1.1406014,0.93993336,1.1084543,0.9723186
2025-01-01 18:35:00,1.1385878,0.94003433,1.1064992,0.97248214
2025-01-01 18:36:00,1.1369783,0.94010144,1.1049354,0.9725885
2025-01-01 18:37:00,1.1356919,0.9401465,1.1036849,0.9726575
2025-01-01 18:38:00,1.1346639,0.9401773,1.1026849,0.9727023
2025-01-01 18:39:00,1.1338427,0.9401988,1.1018851,0.9727314
2025-01-01 18:40:00,1.1331869,0.94021416,1.1012456,0.9727501
2025-01-01 18:41:00,1.1326636,0.94022554,1.1007344,0.9727622
2025-01-01 18:42:00,1.132246,0.94023436,1.1003257,0.9727699
2025-01-01 18:43:00,1.1319132,0.94024146,1.0999992,0.9727747
2025-01-01 18:44:00,1.1316482,0.9402474,1.0997382,0.97277766
2025-01-01 18:45:00,1.1314372,0.94025266,1.0995297,0.9727794
2025-01-01 18:46:00,1.1312695,0.9402573,1.0993633,0.9727802
2025-01-01 18:47:00,1.1311365,0.94026166,1.0992305,0.9727806
2025-01-01 18:48:00,1.1310313,0.9402658,1.0991244,0.9727805
2025-01-01 18:49:00,1.1309482,0.9402697,1.0990398,0.9727802
2025-01-01 18:50:00,1.1308829,0.9402734,1.0989723,0.9727797
2025-01-01 18:51:00,1.1308317,0.9402771,1.0989187,0.97277904
2025-01-01 18:52:00,1.1307918,0.9402807,1.0988759,0.97277826
2025-01-01 18:53:00,1.1307609,0.9402842,1.0988419,0.97277737
2025-01-01 18:54:00,1.1307374,0.94028765,1.0988148,0.9727764
2025-01-01 18:55:00,1.1307195,0.940291,1.0987935,0.97277534
2025-01-01 18:56:00,1.1307063,0.94029427,1.0987766,0.9727742
2025-01-01 18:57:00,1.1306968,0.94029754,1.0987632,0.972773
2025-01-01 18:58:00,1.1306902,0.9403007,1.0987526,0.9727718
2025-01-01 18:59:00,1.1306859,0.94030386,1.0987443,0.9727705
2025-01-01 19:00:00,1.1251539,0.9402805,1.093333,0.9732938
2025-01-01 19:01:00,1.1207293,0.9402664,1.0890042,0.9736334
2025-01-01 19:02:00,1.1171907,0.94025815,1.0855412,0.9738536
