TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.2537266,1.3048873,1.2382978
2025-01-01 15:12:00,1.253409,1.3044941,1.2379965
2025-01-01 15:13:00,1.2531575,1.3041823,1.237758
2025-01-01 15:14:00,1.2529588,1.3039353,1.2375699
2025-01-01 15:15:00,1.2528023,1.3037404,1.237422
2025-01-01 15:16:00,1.2526796,1.303587,1.2373064
2025-01-01 15:17:00,1.252584,1.3034669,1.2372165
2025-01-01 15:18:00,1.25251,1.3033735,1.237147
2025-01-01 15:19:00,1.2524533,1.3033012,1.2370942
2025-01-01 15:20:00,1.2524105,1.303246,1.2370545
2025-01-01 15:21:00,1.2523787,1.3032044,1.2370254
2025-01-01 15:22:00,1.2523559,1.3031739,1.2370048
2025-01-01 15:23:00,1.2523401,1.303152,1.2369908
2025-01-01 15:24:00,1.25233,1.3031371,1.2369823
2025-01-01 15:25:00,1.2523245,1.3031278,1.236978
2025-01-01 15:26:00,1.2523224,1.3031229,1.2369773
2025-01-01 15:27:00,1.2523235,1.3031217,1.2369794
2025-01-01 15:28:00,1.2523268,1.3031232,1.2369837
2025-01-01 15:29:00,1.2523321,1.3031272,1.2369896
2025-01-01 15:30:00,1.2473508,1.2970072,1.2322425
2025-01-01 15:31:00,1.2433684,1.2921139,1.2284473
2025-01-01 15:32:00,1.2401849,1.2882018,1.2254138
2025-01-01 15:33:00,1.2376407,1.2850748,1.2229897
2025-01-01 15:34:00,1.2356079,1.2825757,1.2210529
2025-01-01 15:35:00,1.2339842,1.2805792,1.219506
2025-01-01 15:36:00,1.2326878,1.2789845,1.2182713
2025-01-01 15:37:00,1.2316533,1.2777115,1.217286
2025-01-01 15:38:00,1.2308283,1.2766956,1.2165003
2025-01-01 15:39:00,1.2301707,1.2758856,1.2158744
2025-01-01 15:40:00,1.2296473,1.2752402,1.2153763
2025-01-01 15:41:00,1.2292311,1.2747265,1.2149804
2025-01-01 15:42:00,1.2289007,1.2743181,1.2146662
2025-01-01 15:43:00,1.228639,1.273994,1.2144176
2025-01-01 15:44:00,1.2284323,1.2737373,1.2142212
2025-01-01 15:45:00,1.2282693,1.2735347,1.2140667
2025-01-01 15:46:00,1.2281417,1.2733752,1.2139457
2025-01-01 15:47:00,1.2280421,1.2732501,1.2138515
2025-01-01 15:48:00,1.2279651,1.2731527,1.2137787
2025-01-01 15:49:00,1.227906,1.2730775,1.213723
2025-01-01 15:50:00,1.2278613,1.2730199,1.2136811
2025-01-01 15:51:00,1.2278281,1.2729764,1.2136501
2025-01-01 15:52:00,1.2278043,1.2729442,1.2136279
2025-01-01 15:53:00,1.2277877,1.2729211,1.2136127
2025-01-01 15:54:00,1.2277771,1.2729052,1.213603
2025-01-01 15:55:00,1.2277712,1.2728952,1.2135979
2025-01-01 15:56:00,1.227769,1.2728899,1.2135963
2025-01-01 15:57:00,1.22777,1.2728882,1.2135978
2025-01-01 15:58:00,1.2277733,1.2728894,1.2136015
2025-01-01 15:59:00,1.2277786,1.2728928,1.213607
2025-01-01 16:00:00,1.2226927,1.2666584,1.2087603
2025-01-01 16:01:00,1.2186267,1.2616735,1.2048855
2025-01-01 16:02:00,1.2153765,1.2576882,1.2017882
2025-01-01 16:03:00,1.2127789,1.2545025,1.1993129
2025-01-01 16:04:00,1.2107035,1.2519567,1.1973354
2025-01-01 16:05:00,1.2090458,1.2499226,1.1957557
2025-01-01 16:06:00,1.2077222,1.2482978,1.1944946
2025-01-01 16:07:00,1.2066659,1.2470007,1.1934881
2025-01-01 16:08:00,1.2058235,1.2459656,1.1926856
2025-01-01 16:09:00,1.2051522,1.2451401,1.1920462
2025-01-01 16:10:00,1.2046177,1.2444824,1.191537
2025-01-01 16:11:00,1.2041928,1.2439587,1.1911323
2025-01-01 16:12:00,1.2038555,1.2435426,1.190811
2025-01-01 16:13:00,1.2035884,1.2432121,1.1905565
2025-01-01 16:14:00,1.2033771,1.2429504,1.1903554
2025-01-01 16:15:00,1.2032108,1.2427436,1.1901971
2025-01-01 16:16:00,1.2030804,1.2425808,1.1900729
2025-01-01 16:17:00,1.2029787,1.2424532,1.189976
2025-01-01 16:18:00,1.2028998,1.2423537,1.1899011
2025-01-01 16:19:00,1.2028395,1.2422767,1.1898435
2025-01-01 16:20:00,1.2027938,1.2422177,1.1898
2025-01-01 16:21:00,1.2027599,1.242173,1.1897678
2025-01-01 16:22:00,1.2027353,1.2421398,1.1897445
2025-01-01 16:23:00,1.2027184,1.242116,1.1897281
2025-01-01 16:24:00,1.2027074,1.2420994,1.1897178
2025-01-01 16:25:00,1.2027012,1.2420888,1.1897118
2025-01-01 16:26:00,1.2026988,1.2420828,1.1897097
2025-01-01 16:27:00,1.2026997,1.2420807,1.1897103
2025-01-01 16:28:00,1.2027029,1.2420816,1.1897132
2025-01-01 16:29:00,1.2027081,1.2420849,1.1897181
2025-01-01 16:30:00,1.1976088,1.2358475,1.1848583
2025-01-01 16:31:00,1.1935321,1.2308601,1.180973
2025-01-01 16:32:00,1.1902733,1.2268728,1.1778673
2025-01-01 16:33:00,1.1876689,1.2236855,1.175385
2025-01-01 16:34:00,1.185588,1.2211382,1.1734017
2025-01-01 16:35:00,1.1839259,1.219103,1.1718175
2025-01-01 16:36:00,1.1825988,1.2174773,1.1705525
2025-01-01 16:37:00,1.1815398,1.2161794,1.169543
2025-01-01 16:38:00,1.1806952,1.2151436,1.1687378
2025-01-01 16:39:00,1.1800221,1.2143174,1.1680961
2025-01-01 16:40:00,1.1794862,1.2136592,1.167585
2025-01-01 16:41:00,1.1790601,1.213135,1.1671786
2025-01-01 16:42:00,1.1787219,1.2127182,1.1668559
2025-01-01 16:43:00,1.1784539,1.2123874,1.1666001
2025-01-01 16:44:00,1.1782422,1.2121254,1.166398
2025-01-01 16:45:00,1.1780753,1.2119182,1.1662387
2025-01-01 16:46:00,1.1779445,1.2117549,1.1661136
2025-01-01 16:47:00,1.1778425,1.2116269,1.1660159
2025-01-01 16:48:00,1.1777635,1.2115271,1.1659402
2025-01-01 16:49:00,1.1777029,1.2114496,1.1658819
2025-01-01 16:50:00,1.1776571,1.2113904,1.1658376
2025-01-01 16:51:00,1.1776229,1.2113453,1.1658046
2025-01-01 16:52:00,1.1775984,1.2113118,1.1657805
2025-01-01 16:53:00,1.1775812,1.2112876,1.1657637
2025-01-01 16:54:00,1.17757,1.2112707,1.1657525
2025-01-01 16:55:00,1.1775638,1.2112597,1.1657459
2025-01-01 16:56:00,1.1775613,1.2112534,1.1657429
2025-01-01 16:57:00,1.1775619,1.2112509,1.1657429
2025-01-01 16:58:00,1.177565,1.2112514,1.1657451
2025-01-01 16:59:00,1.1775701,1.2112542,1.1657494
2025-01-01 17:00:00,1.1725476,1.2051243,1.1609625
2025-01-01 17:01:00,1.1685321,1.2002227,1.1571352
2025-01-01 17:02:00,1.1653224,1.1963041,1.1540759
2025-01-01 17:03:00,1.1627572,1.1931716,1.1516305
2025-01-01 17:04:00,1.1607076,1.1906681,1.1496766
2025-01-01 17:05:00,1.1590705,1.1886678,1.1481158
2025-01-01 17:06:00,1.1577634,1.18707,1.1468694
2025-01-01 17:07:00,1.1567203,1.1857942,1.1458746
2025-01-01 17:08:00,1.1558883,1.184776,1.145081
2025-01-01 17:09:00,1.1552255,1.1839639,1.1444484
2025-01-01 17:10:00,1.1546977,1.1833167,1.1439446
2025-01-01 17:11:00,1.154278,1.1828014,1.1435437
2025-01-01 17:12:00,1.1539448,1.1823915,1.1432254
2025-01-01 17:13:00,1.1536809,1.1820661,1.142973
2025-01-01 17:14:00,1.1534723,1.1818082,1.1427732
2025-01-01 17:15:00,1.153308,1.1816044,1.1426157
2025-01-01 17:16:00,1.1531792,1.1814438,1.1424918
2025-01-01 17:17:00,1.1530787,1.1813177,1.142395
2025-01-01 17:18:00,1.1530007,1.1812192,1.1423198
2025-01-01 17:19:00,1.152941,1.1811428,1.1422619
2025-01-01 17:20:00,1.1528957,1.1810842,1.1422176
2025-01-01 17:21:00,1.152862,1.1810396,1.1421845
2025-01-01 17:22:00,1.1528376,1.1810064,1.1421602
2025-01-01 17:23:00,1.1528207,1.1809822,1.1421429
2025-01-01 17:24:00,1.1528097,1.1809653,1.1421312
2025-01-01 17:25:00,1.1528033,1.1809541,1.142124
2025-01-01 17:26:00,1.1528008,1.1809475,1.1421205
2025-01-01 17:27:00,1.1528014,1.1809446,1.1421198
2025-01-01 17:28:00,1.1528043,1.1809447,1.1421214
2025-01-01 17:29:00,1.1528093,1.1809471,1.1421249
2025-01-01 17:30:00,1.1479542,1.1750355,1.1374975
2025-01-01 17:31:00,1.1440728,1.1703085,1.1337979
2025-01-01 17:32:00,1.1409701,1.1665293,1.1308402
2025-01-01 17:33:00,1.1384906,1.1635083,1.1284761
2025-01-01 17:34:00,1.1365093,1.1610938,1.126587
2025-01-01 17:35:00,1.1349269,1.1591647,1.125078
2025-01-01 17:36:00,1.1336635,1.1576236,1.1238728
2025-01-01 17:37:00,1.1326553,1.156393,1.1229105
2025-01-01 17:38:00,1.1318511,1.155411,1.1221429
2025-01-01 17:39:00,1.1312102,1.1546277,1.1215309
2025-01-01 17:40:00,1.1307001,1.1540033,1.1210433
2025-01-01 17:41:00,1.1302944,1.1535062,1.1206554
2025-01-01 17:42:00,1.1299723,1.1531106,1.120347
2025-01-01 17:43:00,1.1297172,1.1527966,1.1201024
2025-01-01 17:44:00,1.1295155,1.1525476,1.1199088
2025-01-01 17:45:00,1.1293566,1.1523508,1.1197559
2025-01-01 17:46:00,1.129232,1.1521956,1.1196356
2025-01-01 17:47:00,1.1291349,1.1520736,1.1195414
2025-01-01 17:48:00,1.1290596,1.1519784,1.1194681
2025-01-01 17:49:00,1.1290017,1.1519045,1.1194113
2025-01-01 17:50:00,1.128958,1.1518475,1.1193681
2025-01-01 17:51:00,1.1289253,1.1518042,1.1193353
2025-01-01 17:52:00,1.1289017,1.1517718,1.1193112
2025-01-01 17:53:00,1.1288853,1.1517482,1.1192938
2025-01-01 17:54:00,1.1288744,1.1517315,1.1192818
2025-01-01 17:55:00,1.1288683,1.1517203,1.1192743
2025-01-01 17:56:00,1.1288658,1.1517136,1.1192702
2025-01-01 17:57:00,1.1288662,1.1517105,1.1192689
2025-01-01 17:58:00,1.1288689,1.1517103,1.1192697
2025-01-01 17:59:00,1.1288736,1.1517122,1.1192724
2025-01-01 18:00:00,1.1242723,1.1461238,1.1148869
2025-01-01 18:01:00,1.1205937,1.1416552,1.1113805
2025-01-01 18:02:00,1.1176533,1.1380825,1.1085773
2025-01-01 18:03:00,1.1153032,1.1352266,1.1063366
2025-01-01 18:04:00,1.1134255,1.132944,1.1045458
2025-01-01 18:05:00,1.1119257,1.13112,1.1031152
2025-01-01 18:06:00,1.1107284,1.129663,1.1019726
2025-01-01 18:07:00,1.1097728,1.1284995,1.1010604
2025-01-01 18:08:00,1.1090107,1.1275709,1.1003324
2025-01-01 18:09:00,1.1084034,1.1268302,1.0997518
2025-01-01 18:10:00,1.1079199,1.1262397,1.0992892
2025-01-01 18:11:00,1.1075355,1.1257694,1.098921
2025-01-01 18:12:00,1.1072302,1.1253953,1.0986282
2025-01-01 18:13:00,1.1069884,1.1250982,1.0983958
2025-01-01 18:14:00,1.1067972,1.1248626,1.0982118
2025-01-01 18:15:00,1.1066467,1.1246761,1.0980663
2025-01-01 18:16:00,1.1065286,1.1245291,1.0979517
2025-01-01 18:17:00,1.1064365,1.1244135,1.0978618
2025-01-01 18:18:00,1.1063651,1.1243231,1.0977917
2025-01-01 18:19:00,1.1063102,1.1242529,1.0977373
2025-01-01 18:20:00,1.1062686,1.1241989,1.0976957
2025-01-01 18:21:00,1.1062376,1.1241577,1.097664
2025-01-01 18:22:00,1.1062152,1.1241267,1.0976405
2025-01-01 18:23:00,1.1061996,1.124104,1.0976233
2025-01-01 18:24:00,1.1061893,1.1240878,1.0976113
2025-01-01 18:25:00,1.1061834,1.124077,1.0976036
2025-01-01 18:26:00,1.1061809,1.1240703,1.0975989
2025-01-01 18:27:00,1.1061811,1.124067,1.0975969
2025-01-01 18:28:00,1.1061835,1.1240662,1.097597
2025-01-01 18:29:00,1.1061878,1.1240677,1.0975988
2025-01-01 18:30:00,1.1019223,1.118902,1.0935329
2025-01-01 18:31:00,1.098512,1.1147715,1.0902818
2025-01-01 18:32:00,1.0957862,1.111469,1.0876826
2025-01-01 18:33:00,1.0936078,1.1088289,1.0856048
2025-01-01 18:34:00,1.0918672,1.1067189,1.0839442
2025-01-01 18:35:00,1.090477,1.1050328,1.0826174
2025-01-01 18:36:00,1.089367,1.1036859,1.0815575
2025-01-01 18:37:00,1.0884812,1.1026103,1.0807112
2025-01-01 18:38:00,1.0877749,1.1017518,1.0800358
2025-01-01 18:39:00,1.087212,1.101067,1.0794972
2025-01-01 18:40:00,1.0867637,1.1005208,1.0790677
2025-01-01 18:41:00,1.0864074,1.1000859,1.0787258
2025-01-01 18:42:00,1.0861244,1.0997398,1.0784538
2025-01-01 18:43:00,1.0859003,1.0994649,1.0782377
2025-01-01 18:44:00,1.0857232,1.0992469,1.0780665
2025-01-01 18:45:00,1.0855836,1.0990741,1.0779309
2025-01-01 18:46:00,1.0854741,1.098938,1.0778241
2025-01-01 18:47:00,1.0853887,1.0988308,1.0777401
2025-01-01 18:48:00,1.0853224,1.098747,1.0776744
2025-01-01 18:49:00,1.0852715,1.0986817,1.0776234
2025-01-01 18:50:00,1.085233,1.0986315,1.077584
2025-01-01 18:51:00,1.0852042,1.098593,1.0775541
2025-01-01 18:52:00,1.0851833,1.0985641,1.0775316
2025-01-01 18:53:00,1.0851686,1.0985428,1.0775149
2025-01-01 18:54:00,1.0851591,1.0985276,1.0775032
2025-01-01 18:55:00,1.0851535,1.0985171,1.0774952
2025-01-01 18:56:00,1.0851511,1.0985105,1.0774902
2025-01-01 18:57:00,1.0851513,1.098507,1.0774877
2025-01-01 18:58:00,1.0851535,1.0985061,1.077487
2025-01-01 18:59:00,1.0851573,1.0985069,1.077488
2025-01-01 19:00:00,1.0813035,1.0938562,1.0738147
2025-01-01 19:01:00,1.0782225,1.0901374,1.0708774
2025-01-01 19:02:00,1.0757599,1.0871639,1.068529
2025-01-01 19:03:00,1.0737917,1.084787,1.0666517
2025-01-01 19:04:00,1.0722193,1.082887,1.0651511
2025-01-01 19:05:00,1.0709633,1.0813689,1.0639521
2025-01-01 19:06:00,1.0699606,1.0801561,1.0629942
2025-01-01 19:07:00,1.0691603,1.0791875,1.0622292
2025-01-01 19:08:00,1.0685222,1.0784143,1.0616184
2025-01-01 19:09:00,1.0680135,1.0777974,1.0611311
2025-01-01 19:10:00,1.0676087,1.0773056,1.0607426
2025-01-01 19:11:00,1.0672867,1.0769137,1.060433
2025-01-01 19:12:00,1.0670311,1.0766019,1.0601867
2025-01-01 19:13:00,1.0668286,1.0763541,1.059991
2025-01-01 19:14:00,1.0666685,1.0761575,1.0598356
2025-01-01 19:15:00,1.0665425,1.0760018,1.0597125
2025-01-01 19:16:00,1.0664436,1.0758789,1.0596153
2025-01-01 19:17:00,1.0663664,1.0757822,1.0595387
2025-01-01 19:18:00,1.0663065,1.0757064,1.0594788
2025-01-01 19:19:00,1.0662606,1.0756472,1.0594319
2025-01-01 19:20:00,1.0662256,1.0756015,1.0593957
2025-01-01 19:21:00,1.0661997,1.0755664,1.0593678
2025-01-01 19:22:00,1.0661807,1.0755401,1.0593467
2025-01-01 19:23:00,1.0661675,1.0755204,1.0593309
2025-01-01 19:24:00,1.0661588,1.0755062,1.0593195
2025-01-01 19:25:00,1.0661535,1.0754963,1.0593115
2025-01-01 19:26:00,1.0661514,1.07549,1.0593063
2025-01-01 19:27:00,1.0661514,1.0754865,1.0593032
2025-01-01 19:28:00,1.0661533,1.0754851,1.0593017
2025-01-01 19:29:00,1.0661566,1.0754856,1.0593017
2025-01-01 19:30:00,1.0627832,1.0714326,1.056086
2025-01-01 19:31:00,1.0600863,1.0681918,1.0535144
2025-01-01 19:32:00,1.0579305,1.0656004,1.0514582
2025-01-01 19:33:00,1.0562078,1.0635289,1.0498143
2025-01-01 19:34:00,1.0548313,1.0618731,1.0485002
2025-01-01 19:35:00,1.0537319,1.0605497,1.0474501
2025-01-01 19:36:00,1.0528542,1.0594926,1.0466108
2025-01-01 19:37:00,1.0521537,1.0586483,1.0459406
2025-01-01 19:38:00,1.0515952,1.0579742,1.0454054
2025-01-01 19:39:00,1.0511501,1.0574363,1.0449781
2025-01-01 19:40:00,1.0507957,1.0570076,1.0446373
2025-01-01 19:41:00,1.050514,1.0566658,1.0443658
2025-01-01 19:42:00,1.0502903,1.0563937,1.0441494
2025-01-01 19:43:00,1.0501131,1.0561774,1.0439773
2025-01-01 19:44:00,1.049973,1.0560057,1.0438405
2025-01-01 19:45:00,1.0498627,1.0558697,1.043732
2025-01-01 19:46:00,1.0497761,1.0557622,1.0436461
2025-01-01 19:47:00,1.0497085,1.0556775,1.0435784
2025-01-01 19:48:00,1.049656,1.055611,1.043525
2025-01-01 19:49:00,1.0496157,1.0555592,1.0434833
2025-01-01 19:50:00,1.0495852,1.055519,1.0434507
2025-01-01 19:51:00,1.0495623,1.0554881,1.0434256
2025-01-01 19:52:00,1.0495458,1.0554646,1.0434064
2025-01-01 19:53:00,1.0495341,1.0554471,1.0433917
2025-01-01 19:54:00,1.0495263,1.0554343,1.0433809
2025-01-01 19:55:00,1.0495218,1.0554253,1.043373
2025-01-01 19:56:00,1.0495197,1.0554193,1.0433675
2025-01-01 19:57:00,1.0495195,1.0554159,1.0433639
2025-01-01 19:58:00,1.0495211,1.0554142,1.0433619
2025-01-01 19:59:00,1.0495238,1.055414,1.0433611
2025-01-01 20:00:00,1.0466918,1.0520318,1.0406611
2025-01-01 20:01:00,1.0444278,1.0493271,1.0385019
2025-01-01 20:02:00,1.042618,1.0471646,1.0367752
2025-01-01 20:03:00,1.0411718,1.0454357,1.0353947
2025-01-01 20:04:00,1.0400163,1.0440537,1.0342909
2025-01-01 20:05:00,1.0390934,1.0429493,1.0334086
2025-01-01 20:06:00,1.0383567,1.0420668,1.0327035
2025-01-01 20:07:00,1.0377687,1.0413619,1.0321401
2025-01-01 20:08:00,1.0372999,1.0407991,1.03169
2025-01-01 20:09:00,1.0369262,1.0403501,1.0313307
2025-01-01 20:10:00,1.0366287,1.0399917,1.0310439
2025-01-01 20:11:00,1.0363923,1.0397063,1.0308151
2025-01-01 20:12:00,1.0362046,1.039479,1.0306326
2025-01-01 20:13:00,1.0360558,1.0392982,1.0304873
2025-01-01 20:14:00,1.0359383,1.0391545,1.0303717
2025-01-01 20:15:00,1.0358456,1.0390407,1.0302798
2025-01-01 20:16:00,1.0357729,1.0389506,1.0302068
2025-01-01 20:17:00,1.0357162,1.0388795,1.0301491
2025-01-01 20:18:00,1.0356722,1.0388236,1.0301033
2025-01-01 20:19:00,1.0356383,1.0387799,1.0300674
2025-01-01 20:20:00,1.0356126,1.0387459,1.0300392
2025-01-01 20:21:00,1.0355934,1.0387197,1.0300173
2025-01-01 20:22:00,1.0355793,1.0386995,1.0300001
2025-01-01 20:23:00,1.0355694,1.0386845,1.029987
2025-01-01 20:24:00,1.035563,1.0386733,1.029977
2025-01-01 20:25:00,1.035559,1.0386654,1.0299693
2025-01-01 20:26:00,1.0355572,1.0386599,1.0299637
2025-01-01 20:27:00,1.0355569,1.0386564,1.0299598
2025-01-01 20:28:00,1.0355581,1.0386544,1.029957
2025-01-01 20:29:00,1.0355604,1.0386537,1.0299553
2025-01-01 20:30:00,1.0333197,1.0360023,1.0278188
2025-01-01 20:31:00,1.0315284,1.033882,1.0261102
2025-01-01 20:32:00,1.0300965,1.0321866,1.0247436
2025-01-01 20:33:00,1.0289524,1.0308312,1.0236508
2025-01-01 20:34:00,1.0280381,1.0297476,1.0227768
2025-01-01 20:35:00,1.0273081,1.0288815,1.022078
2025-01-01 20:36:00,1.0267253,1.0281895,1.0215195
2025-01-01 20:37:00,1.0262603,1.0276368,1.0210729
2025-01-01 20:38:00,1.0258893,1.0271953,1.0207161
2025-01-01 20:39:00,1.0255939,1.026843,1.0204308
2025-01-01 20:40:00,1.0253586,1.0265617,1.020203
2025-01-01 20:41:00,1.0251716,1.0263375,1.0200211
2025-01-01 20:42:00,1.0250231,1.0261589,1.0198758
2025-01-01 20:43:00,1.0249054,1.0260167,1.0197599
2025-01-01 20:44:00,1.0248125,1.0259037,1.0196674
2025-01-01 20:45:00,1.0247393,1.0258139,1.0195937
2025-01-01 20:46:00,1.0246817,1.0257429,1.0195351
2025-01-01 20:47:00,1.0246367,1.0256866,1.0194883
2025-01-01 20:48:00,1.0246018,1.0256424,1.0194511
2025-01-01 20:49:00,1.024575,1.0256076,1.0194216
2025-01-01 20:50:00,1.0245546,1.0255804,1.0193982
2025-01-01 20:51:00,1.0245394,1.0255593,1.0193796
2025-01-01 20:52:00,1.0245283,1.0255431,1.0193651
2025-01-01 20:53:00,1.0245204,1.0255306,1.0193535
2025-01-01 20:54:00,1.0245152,1.0255213,1.0193443
2025-01-01 20:55:00,1.0245119,1.0255145,1.0193372
2025-01-01 20:56:00,1.0245104,1.0255096,1.0193317
2025-01-01 20:57:00,1.02451,1.0255063,1.0193274
2025-01-01 20:58:00,1.0245109,1.0255041,1.0193241
2025-01-01 20:59:00,1.0245125,1.0255029,1.0193214
2025-01-01 21:00:00,1.0229031,1.0236293,1.0177867
2025-01-01 21:01:00,1.0216165,1.022131,1.016559
2025-01-01 21:02:00,1.020588,1.0209328,1.015577
2025-01-01 21:03:00,1.0197663,1.0199748,1.0147913
2025-01-01 21:04:00,1.0191098,1.0192089,1.0141628
2025-01-01 21:05:00,1.0185856,1.0185966,1.0136601
2025-01-01 21:06:00,1.0181671,1.0181074,1.013258
2025-01-01 21:07:00,1.0178332,1.0177163,1.0129362
2025-01-01 21:08:00,1.0175669,1.017404,1.0126789
2025-01-01 21:09:00,1.0173547,1.0171545,1.0124729
2025-01-01 21:10:00,1.0171859,1.0169554,1.0123081
2025-01-01 21:11:00,1.0170517,1.0167965,1.0121764
2025-01-01 21:12:00,1.016945,1.0166696,1.0120709
2025-01-01 21:13:00,1.0168606,1.0165687,1.0119864
2025-01-01 21:14:00,1.0167937,1.0164883,1.0119187
2025-01-01 21:15:00,1.0167413,1.0164243,1.0118645
2025-01-01 21:16:00,1.0167,1.0163735,1.011821
2025-01-01 21:17:00,1.0166677,1.0163331,1.0117862
2025-01-01 21:18:00,1.0166427,1.0163012,1.0117582
2025-01-01 21:19:00,1.0166234,1.0162759,1.0117356
2025-01-01 21:20:00,1.0166087,1.0162561,1.0117174
2025-01-01 21:21:00,1.0165977,1.0162405,1.0117028
2025-01-01 21:22:00,1.0165896,1.0162283,1.0116909
2025-01-01 21:23:00,1.0165839,1.0162189,1.0116812
2025-01-01 21:24:00,1.01658,1.0162115,1.0116732
2025-01-01 21:25:00,1.0165776,1.0162059,1.0116667
2025-01-01 21:26:00,1.0165763,1.0162016,1.0116612
2025-01-01 21:27:00,1.0165759,1.0161984,1.0116566
2025-01-01 21:28:00,1.0165763,1.0161961,1.0116527
2025-01-01 21:29:00,1.0165772,1.0161946,1.0116494
2025-01-01 21:30:00,1.0156281,1.0151327,1.0107437
2025-01-01 21:31:00,1.0148695,1.0142832,1.0100188
2025-01-01 21:32:00,1.0142632,1.0136038,1.0094386
2025-01-01 21:33:00,1.0137787,1.0130606,1.0089742
2025-01-01 21:34:00,1.0133916,1.012626,1.0086023
2025-01-01 21:35:00,1.0130826,1.0122787,1.0083045
2025-01-01 21:36:00,1.0128361,1.0120008,1.008066
2025-01-01 21:37:00,1.0126393,1.0117787,1.0078748
2025-01-01 21:38:00,1.0124825,1.0116011,1.0077215
2025-01-01 21:39:00,1.0123576,1.0114591,1.0075985
2025-01-01 21:40:00,1.0122582,1.0113455,1.0074998
2025-01-01 21:41:00,1.0121791,1.0112548,1.0074204
2025-01-01 21:42:00,1.0121164,1.0111822,1.0073566
2025-01-01 21:43:00,1.0120667,1.0111243,1.0073051
2025-01-01 21:44:00,1.0120274,1.0110779,1.0072635
2025-01-01 21:45:00,1.0119965,1.0110408,1.0072298
2025-01-01 21:46:00,1.0119721,1.0110111,1.0072023
2025-01-01 21:47:00,1.0119531,1.0109874,1.00718
2025-01-01 21:48:00,1.0119383,1.0109683,1.0071616
2025-01-01 21:49:00,1.0119269,1.0109531,1.0071465
2025-01-01 21:50:00,1.0119182,1.0109409,1.007134
2025-01-01 21:51:00,1.0119116,1.0109311,1.0071234
2025-01-01 21:52:00,1.0119067,1.0109231,1.0071144
2025-01-01 21:53:00,1.0119033,1.0109167,1.0071067
2025-01-01 21:54:00,1.0119008,1.0109116,1.0071
2025-01-01 21:55:00,1.0118991,1.0109073,1.0070941
2025-01-01 21:56:00,1.0118983,1.0109037,1.0070889
2025-01-01 21:57:00,1.0118978,1.0109009,1.0070841
2025-01-01 21:58:00,1.0118978,1.0108985,1.0070797
2025-01-01 21:59:00,1.011898,1.0108963,1.0070757
2025-01-01 22:00:00,1.0116259,1.0106647,1.0068153
2025-01-01 22:01:00,1.0114082,1.0104792,1.0066065
2025-01-01 22:02:00,1.0112345,1.0103307,1.0064387
2025-01-01 22:03:00,1.0110958,1.0102116,1.0063038
2025-01-01 22:04:00,1.010985,1.0101161,1.0061954
2025-01-01 22:05:00,1.0108967,1.0100397,1.0061079
2025-01-01 22:06:00,1.0108262,1.0099782,1.0060374
2025-01-01 22:07:00,1.0107701,1.0099288,1.0059803
2025-01-01 22:08:00,1.0107254,1.0098891,1.0059338
2025-01-01 22:09:00,1.0106899,1.009857,1.005896
2025-01-01 22:10:00,1.0106615,1.0098312,1.005865
2025-01-01 22:11:00,1.0106391,1.0098101,1.0058395
2025-01-01 22:12:00,1.0106213,1.009793,1.0058184
2025-01-01 22:13:00,1.0106072,1.009779,1.0058007
2025-01-01 22:14:00,1.010596,1.0097675,1.0057858
2025-01-01 22:15:00,1.0105873,1.0097581,1.0057732
2025-01-01 22:16:00,1.0105803,1.0097501,1.0057623
2025-01-01 22:17:00,1.0105748,1.0097433,1.0057528
2025-01-01 22:18:00,1.0105706,1.0097376,1.0057445
2025-01-01 22:19:00,1.0105673,1.0097327,1.005737
2025-01-01 22:20:00,1.0105647,1.0097284,1.0057302
2025-01-01 22:21:00,1.0105627,1.0097245,1.0057238
2025-01-01 22:22:00,1.0105611,1.009721,1.005718
2025-01-01 22:23:00,1.0105598,1.0097178,1.0057125
2025-01-01 22:24:00,1.0105588,1.0097148,1.0057073
2025-01-01 22:25:00,1.010558,1.0097121,1.0057021
2025-01-01 22:26:00,1.0105574,1.0097094,1.0056973
2025-01-01 22:27:00,1.010557,1.0097067,1.0056925
2025-01-01 22:28:00,1.0105566,1.0097041,1.0056877
2025-01-01 22:29:00,1.0105562,1.0097016,1.0056831
2025-01-01 22:30:00,1.010966,1.0103046,1.0060723
2025-01-01 22:31:00,1.0112935,1.0107865,1.0063828
2025-01-01 22:32:00,1.0115556,1.0111715,1.0066303
2025-01-01 22:33:00,1.0117652,1.0114789,1.0068274
2025-01-01 22:34:00,1.0119328,1.0117245,1.006984
2025-01-01 22:35:00,1.0120667,1.0119203,1.0071084
2025-01-01 22:36:00,1.0121738,1.0120764,1.0072069
2025-01-01 22:37:00,1.0122594,1.0122007,1.0072846
2025-01-01 22:38:00,1.0123276,1.0122997,1.0073459
2025-01-01 22:39:00,1.0123819,1.0123781,1.0073938
2025-01-01 22:40:00,1.0124253,1.0124402,1.0074313
2025-01-01 22:41:00,1.0124599,1.0124893,1.0074601
2025-01-01 22:42:00,1.0124873,1.0125281,1.0074822
2025-01-01 22:43:00,1.0125091,1.0125583,1.0074986
2025-01-01 22:44:00,1.0125263,1.012582,1.0075108
2025-01-01 22:45:00,1.0125399,1.0126002,1.0075195
