TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9038013,0.91165465,0.94549966,0.92971104,0.9762258,0.9844638,0.99045825
2025-01-01 08:31:00,0.90681076,0.91463846,0.947744,0.9315261,0.97960234,0.98757356,0.99361277
2025-01-01 08:32:00,0.90876544,0.9165773,0.94920295,0.9327067,0.98179865,0.9895972,0.99566615
2025-01-01 08:33:00,0.9100345,0.91783684,0.9501513,0.93347496,0.98322797,0.9909149,0.9970038
2025-01-01 08:34:00,0.910858,0.91865486,0.9507679,0.93397516,0.9841586,0.99177366,0.9978763
2025-01-01 08:35:00,0.91139174,0.9191859,0.9511687,0.9343012,0.9847651,0.99233425,0.9984463
2025-01-01 08:36:00,0.9117373,0.91953045,0.9514294,0.93451405,0.98516107,0.99270093,0.99881977
2025-01-01 08:37:00,0.91196054,0.91975373,0.95159906,0.93465334,0.98542005,0.99294174,0.99906564
2025-01-01 08:38:00,0.91210437,0.91989833,0.9517095,0.93474483,0.9855901,0.9931006,0.9992284
2025-01-01 08:39:00,0.91219646,0.9199917,0.95178145,0.9348052,0.9857024,0.99320626,0.99933726
2025-01-01 08:40:00,0.9122549,0.9200519,0.9518285,0.9348455,0.9857771,0.9932774,0.9994111
2025-01-01 08:41:00,0.9122917,0.9200904,0.9518593,0.9348727,0.9858274,0.993326,0.9994621
2025-01-01 08:42:00,0.9123143,0.92011493,0.9518795,0.93489134,0.9858619,0.99336016,0.99949837
2025-01-01 08:43:00,0.91232777,0.9201304,0.951893,0.9349046,0.9858861,0.9933848,0.999525
2025-01-01 08:44:00,0.9123352,0.92013997,0.951902,0.9349142,0.9859036,0.99340326,0.9995455
2025-01-01 08:45:00,0.91233885,0.9201457,0.95190823,0.93492156,0.98591685,0.9934178,0.99956185
2025-01-01 08:46:00,0.91234,0.92014897,0.9519126,0.93492746,0.9859273,0.99342984,0.9995757
2025-01-01 08:47:00,0.9123395,0.9201507,0.9519158,0.9349324,0.98593587,0.99344015,0.9995878
2025-01-01 08:48:00,0.91233814,0.9201514,0.95191824,0.9349368,0.9859434,0.99344945,0.9995989
2025-01-01 08:49:00,0.91233605,0.92015153,0.9519202,0.9349408,0.9859501,0.99345803,0.9996093
2025-01-01 08:50:00,0.91233355,0.92015123,0.9519219,0.93494457,0.98595643,0.99346626,0.9996191
2025-01-01 08:51:00,0.9123308,0.9201507,0.9519235,0.93494827,0.9859625,0.9934742,0.99962884
2025-01-01 08:52:00,0.91232795,0.92015,0.951925,0.93495184,0.9859684,0.99348193,0.9996384
2025-01-01 08:53:00,0.912325,0.92014927,0.9519264,0.9349554,0.98597425,0.9934896,0.9996478
2025-01-01 08:54:00,0.91232204,0.9201485,0.95192784,0.934959,0.98598,0.9934974,0.99965715
2025-01-01 08:55:00,0.9123191,0.9201478,0.9519293,0.93496263,0.98598576,0.993505,0.9996665
2025-01-01 08:56:00,0.91231614,0.920147,0.95193076,0.9349663,0.9859915,0.9935127,0.9996759
2025-01-01 08:57:00,0.9123133,0.92014635,0.95193225,0.93496996,0.9859973,0.99352044,0.9996853
2025-01-01 08:58:00,0.91231036,0.9201457,0.9519338,0.9349737,0.9860031,0.9935281,0.99969465
2025-01-01 08:59:00,0.91230756,0.92014503,0.9519354,0.9349775,0.98600894,0.9935358,0.99970406
2025-01-01 09:00:00,0.9171634,0.9249346,0.9553963,0.93780863,0.9912037,0.99827176,1.0044423
2025-01-01 09:01:00,0.92031866,0.92804766,0.9576464,0.93965036,0.9945825,1.0013529,1.0075256
2025-01-01 09:02:00,0.9223687,0.93007106,0.9591097,0.9408488,0.9967808,1.0033585,1.0095329
2025-01-01 09:03:00,0.9237004,0.9313861,0.96006155,0.9416293,0.9982118,1.0046648,1.0108411
2025-01-01 09:04:00,0.92456514,0.9322408,0.9606809,0.9421381,0.9991442,1.0055168,1.0116949
2025-01-01 09:05:00,0.9251264,0.93279636,0.96108425,0.94247025,0.99975246,1.0060734,1.0122533
2025-01-01 09:06:00,0.9254903,0.9331574,0.9613471,0.94268763,1.00015,1.006438,1.0126195
2025-01-01 09:07:00,0.9257261,0.93339205,0.96151876,0.94283044,1.0004107,1.006678,1.0128611
2025-01-01 09:08:00,0.9258786,0.9335446,0.96163106,0.9429248,1.0005823,1.0068369,1.0130216
2025-01-01 09:09:00,0.92597693,0.9336437,0.9617049,0.9429876,1.0006961,1.0069429,1.0131292
2025-01-01 09:10:00,0.9260402,0.93370825,0.96175367,0.9430301,1.0007724,1.0070148,1.0132028
2025-01-01 09:11:00,0.9260805,0.9337502,0.9617862,0.94305927,1.0008242,1.0070645,1.013254
2025-01-01 09:12:00,0.9261061,0.9337776,0.9618082,0.9430799,1.0008601,1.0070997,1.0132909
2025-01-01 09:13:00,0.926122,0.93379545,0.96182346,0.94309485,1.000886,1.0071256,1.0133184
2025-01-01 09:14:00,0.92613167,0.9338072,0.9618342,0.94310623,1.000905,1.0071454,1.0133398
2025-01-01 09:15:00,0.9261373,0.933815,0.9618421,0.9431153,1.0009198,1.0071613,1.0133572
2025-01-01 09:16:00,0.92614037,0.9338202,0.9618482,0.94312286,1.0009317,1.0071745,1.013372
2025-01-01 09:17:00,0.9261418,0.93382376,0.9618531,0.9431294,1.000942,1.0071862,1.0133852
2025-01-01 09:18:00,0.92614216,0.93382627,0.96185726,0.9431355,1.000951,1.0071968,1.0133973
2025-01-01 09:19:00,0.9261418,0.9338281,0.9618609,0.94314116,1.0009593,1.0072068,1.0134089
2025-01-01 09:20:00,0.926141,0.93382955,0.96186435,0.9431466,1.0009671,1.0072163,1.01342
2025-01-01 09:21:00,0.92614,0.93383074,0.96186763,0.9431519,1.0009747,1.0072256,1.0134308
2025-01-01 09:22:00,0.9261388,0.9338318,0.96187073,0.94315714,1.000982,1.0072347,1.0134414
2025-01-01 09:23:00,0.92613757,0.93383276,0.9618739,0.9431623,1.0009893,1.0072438,1.013452
2025-01-01 09:24:00,0.9261364,0.9338338,0.96187705,0.94316757,1.0009966,1.0072528,1.0134625
2025-01-01 09:25:00,0.9261351,0.9338348,0.96188015,0.9431728,1.0010039,1.0072618,1.013473
2025-01-01 09:26:00,0.9261339,0.93383574,0.9618833,0.94317806,1.0010111,1.0072708,1.0134835
2025-01-01 09:27:00,0.9261327,0.93383676,0.9618865,0.94318336,1.0010183,1.0072799,1.013494
2025-01-01 09:28:00,0.9261315,0.93383783,0.96188974,0.94318867,1.0010257,1.0072888,1.0135045
2025-01-01 09:29:00,0.92613035,0.9338389,0.961893,0.9431941,1.001033,1.0072979,1.0135151
2025-01-01 09:30:00,0.9311231,0.93874073,0.9653001,0.94601476,1.0061376,1.0119046,1.0180581
2025-01-01 09:31:00,0.934368,0.94192743,0.96751595,0.94785017,1.0094582,1.0149022,1.0210148
2025-01-01 09:32:00,0.93647695,0.9439992,0.9689575,0.9490452,1.0116193,1.0168539,1.0229404
2025-01-01 09:33:00,0.93784744,0.94534636,0.9698957,0.9498239,1.0130266,1.0181257,1.0241959
2025-01-01 09:34:00,0.938738,0.94622254,0.9705069,0.9503321,1.013944,1.0189557,1.0250157
2025-01-01 09:35:00,0.93931663,0.9467926,0.9709055,0.95066446,1.014543,1.0194985,1.0255523
2025-01-01 09:36:00,0.93969256,0.9471637,0.97116584,0.9508825,1.0149353,1.0198545,1.0259049
2025-01-01 09:37:00,0.9399367,0.94740546,0.9713364,0.9510263,1.0151927,1.0200893,1.026138
2025-01-01 09:38:00,0.9400951,0.94756323,0.97144866,0.9511219,1.015363,1.0202452,1.0262932
2025-01-01 09:39:00,0.940198,0.9476664,0.97152305,0.95118606,1.0154765,1.0203499,1.026398
2025-01-01 09:40:00,0.9402647,0.9477341,0.97157276,0.95122993,1.0155528,1.0204213,1.0264698
2025-01-01 09:41:00,0.940308,0.94777876,0.97160643,0.95126057,1.0156053,1.020471,1.0265204
2025-01-01 09:42:00,0.940336,0.9478085,0.9716298,0.9512827,1.0156422,1.0205067,1.0265571
2025-01-01 09:43:00,0.94035417,0.9478285,0.9716464,0.9512992,1.015669,1.0205334,1.0265849
2025-01-01 09:44:00,0.94036585,0.9478422,0.9716587,0.9513121,1.0156894,1.0205542,1.0266067
2025-01-01 09:45:00,0.9403735,0.94785184,0.9716682,0.95132273,1.0157053,1.020571,1.0266249
2025-01-01 09:46:00,0.94037837,0.94785887,0.9716759,0.95133185,1.0157186,1.0205854,1.0266405
2025-01-01 09:47:00,0.9403815,0.94786423,0.9716824,0.95134,1.0157301,1.0205983,1.0266546
2025-01-01 09:48:00,0.9403836,0.94786847,0.97168815,0.95134753,1.0157406,1.02061,1.0266677
2025-01-01 09:49:00,0.94038504,0.9478721,0.9716935,0.95135474,1.0157503,1.0206212,1.0266802
2025-01-01 09:50:00,0.940386,0.94787526,0.9716985,0.9513617,1.0157596,1.0206319,1.0266923
2025-01-01 09:51:00,0.9403867,0.9478782,0.97170347,0.9513686,1.0157684,1.0206424,1.0267041
2025-01-01 09:52:00,0.9403873,0.947881,0.9717083,0.95137537,1.0157772,1.0206528,1.0267156
2025-01-01 09:53:00,0.9403878,0.94788367,0.97171307,0.95138204,1.0157859,1.020663,1.0267272
2025-01-01 09:54:00,0.94038826,0.94788635,0.97171783,0.95138884,1.0157945,1.0206732,1.0267386
2025-01-01 09:55:00,0.94038874,0.94788903,0.9717226,0.95139563,1.0158031,1.0206833,1.0267501
2025-01-01 09:56:00,0.9403892,0.9478917,0.97172743,0.9514024,1.0158118,1.0206934,1.0267615
2025-01-01 09:57:00,0.94038975,0.94789445,0.97173226,0.9514092,1.0158204,1.0207037,1.026773
2025-01-01 09:58:00,0.9403903,0.9478972,0.9717371,0.9514161,1.0158291,1.0207138,1.0267843
2025-01-01 09:59:00,0.9403908,0.9479,0.97174203,0.951423,1.0158378,1.020724,1.0267959
2025-01-01 10:00:00,0.94543135,0.9528266,0.9750346,0.9541829,1.0207611,1.0251193,1.0310627
2025-01-01 10:01:00,0.948708,0.95603,0.9771766,0.9559794,1.0239644,1.0279799,1.0338403
2025-01-01 10:02:00,0.95083815,0.9581133,0.9785707,0.95714957,1.0260496,1.0298429,1.0356498
2025-01-01 10:03:00,0.952223,0.9594685,0.9794787,0.9579127,1.0274081,1.0310575,1.03683
2025-01-01 10:04:00,0.95312357,0.9603505,0.98007077,0.9584113,1.0282943,1.0318506,1.0376011
2025-01-01 10:05:00,0.95370924,0.9609249,0.9804574,0.9587379,1.0288736,1.0323699,1.0381066
2025-01-01 10:06:00,0.95409036,0.9612995,0.9807107,0.9589528,1.0292532,1.0327109,1.0384392
2025-01-01 10:07:00,0.95433843,0.9615441,0.9808772,0.95909506,1.0295031,1.0329363,1.0386595
2025-01-01 10:08:00,0.95450014,0.96170425,0.9809873,0.95919013,1.0296688,1.0330867,1.0388068
2025-01-01 10:09:00,0.95460564,0.9618096,0.98106086,0.95925456,1.0297798,1.0331881,1.0389067
2025-01-01 10:10:00,0.9546748,0.9618793,0.98111063,0.959299,1.0298551,1.0332576,1.0389757
2025-01-01 10:11:00,0.95472014,0.9619258,0.98114496,0.95933056,1.0299073,1.0333067,1.0390247
2025-01-01 10:12:00,0.9547501,0.9619574,0.9811693,0.9593538,1.0299445,1.0333422,1.0390607
2025-01-01 10:13:00,0.95477015,0.96197915,0.9811871,0.9593715,1.029972,1.0333692,1.0390882
2025-01-01 10:14:00,0.95478374,0.9619946,0.98120064,0.95938575,1.029993,1.0333905,1.0391104
2025-01-01 10:15:00,0.9547931,0.962006,0.98121154,0.9593977,1.0300101,1.0334082,1.039129
2025-01-01 10:16:00,0.9547998,0.96201473,0.98122066,0.9594082,1.0300244,1.0334233,1.0391452
2025-01-01 10:17:00,0.9548047,0.96202177,0.98122865,0.95941776,1.0300372,1.0334371,1.0391599
2025-01-01 10:18:00,0.95480853,0.9620277,0.98123604,0.95942676,1.0300487,1.0334499,1.0391736
2025-01-01 10:19:00,0.95481163,0.962033,0.9812429,0.95943534,1.0300597,1.033462,1.0391867
2025-01-01 10:20:00,0.9548143,0.9620378,0.98124945,0.95944375,1.0300701,1.0334737,1.0391996
2025-01-01 10:21:00,0.9548167,0.96204245,0.98125595,0.95945203,1.0300802,1.0334852,1.0392121
2025-01-01 10:22:00,0.954819,0.96204686,0.9812623,0.9594602,1.0300902,1.0334966,1.0392245
2025-01-01 10:23:00,0.9548212,0.9620512,0.98126864,0.95946836,1.0301001,1.0335078,1.0392368
2025-01-01 10:24:00,0.95482343,0.96205556,0.981275,0.95947653,1.03011,1.033519,1.039249
2025-01-01 10:25:00,0.9548256,0.9620599,0.9812813,0.9594847,1.0301198,1.0335302,1.0392612
2025-01-01 10:26:00,0.9548278,0.96206427,0.9812877,0.959493,1.0301297,1.0335413,1.0392734
2025-01-01 10:27:00,0.95483005,0.9620686,0.98129404,0.95950115,1.0301396,1.0335525,1.0392855
2025-01-01 10:28:00,0.95483226,0.962073,0.9813005,0.95950943,1.0301495,1.0335637,1.0392977
2025-01-01 10:29:00,0.9548346,0.96207744,0.9813069,0.9595177,1.0301594,1.0335748,1.0393099
2025-01-01 10:30:00,0.959833,0.9669411,0.98442626,0.9621677,1.0348135,1.0376803,1.0432246
2025-01-01 10:31:00,0.96308285,0.9701041,0.98645616,0.9638931,1.0378422,1.0403527,1.0457734
2025-01-01 10:32:00,0.96519613,0.9721617,0.98777795,0.9650176,1.0398144,1.0420938,1.0474343
2025-01-01 10:33:00,0.96657073,0.9735008,0.9886394,0.9657515,1.0410999,1.0432295,1.0485183
2025-01-01 10:34:00,0.96746516,0.9743729,0.9892018,0.9662316,1.041939,1.0439717,1.0492272
2025-01-01 10:35:00,0.9680475,0.97494155,0.9895698,0.96654665,1.042488,1.0444582,1.0496924
2025-01-01 10:36:00,0.968427,0.97531277,0.98981136,0.9667545,1.0428483,1.0447783,1.049999
2025-01-01 10:37:00,0.96867466,0.9755559,0.9899708,0.9668926,1.0430863,1.0449905,1.0502027
2025-01-01 10:38:00,0.96883667,0.9757157,0.9900769,0.9669855,1.0432445,1.0451324,1.0503395
2025-01-01 10:39:00,0.968943,0.97582126,0.9901483,0.96704894,1.0433509,1.0452286,1.0504327
2025-01-01 10:40:00,0.96901315,0.9758917,0.99019724,0.9670933,1.0434238,1.0452952,1.0504977
2025-01-01 10:41:00,0.9690598,0.97593933,0.9902315,0.96712524,1.0434748,1.0453427,1.0505441
2025-01-01 10:42:00,0.9690913,0.9759721,0.9902563,0.96714914,1.0435116,1.0453775,1.0505788
2025-01-01 10:43:00,0.9691129,0.97599524,0.990275,0.96716785,1.0435392,1.0454042,1.0506057
2025-01-01 10:44:00,0.96912795,0.9760122,0.9902896,0.96718305,1.0435607,1.0454258,1.0506276
2025-01-01 10:45:00,0.969139,0.976025,0.9903018,0.96719617,1.0435785,1.0454439,1.0506462
2025-01-01 10:46:00,0.96914726,0.9760353,0.9903122,0.9672079,1.0435938,1.0454596,1.0506626
2025-01-01 10:47:00,0.9691538,0.97604394,0.9903216,0.9672187,1.0436074,1.0454739,1.0506778
2025-01-01 10:48:00,0.96915936,0.97605145,0.9903303,0.96722895,1.0436199,1.0454875,1.050692
2025-01-01 10:49:00,0.96916413,0.97605836,0.9903386,0.9672389,1.0436318,1.0455004,1.0507057
2025-01-01 10:50:00,0.9691685,0.9760648,0.9903466,0.96724856,1.0436432,1.0455129,1.0507189
2025-01-01 10:51:00,0.9691726,0.97607094,0.9903545,0.96725804,1.0436546,1.0455252,1.050732
2025-01-01 10:52:00,0.9691766,0.97607696,0.99036235,0.9672675,1.0436655,1.0455374,1.0507449
2025-01-01 10:53:00,0.96918046,0.97608286,0.99037015,0.967277,1.0436765,1.0455494,1.0507578
2025-01-01 10:54:00,0.96918434,0.9760888,0.9903779,0.9672864,1.0436875,1.0455614,1.0507705
2025-01-01 10:55:00,0.96918815,0.9760948,0.9903857,0.9672959,1.0436984,1.0455735,1.0507833
2025-01-01 10:56:00,0.969192,0.9761007,0.9903935,0.96730536,1.0437093,1.0455854,1.050796
2025-01-01 10:57:00,0.96919596,0.97610664,0.9904013,0.96731484,1.0437201,1.0455973,1.0508087
2025-01-01 10:58:00,0.96919984,0.9761126,0.9904092,0.9673244,1.043731,1.0456094,1.0508213
2025-01-01 10:59:00,0.9692038,0.9761186,0.99041706,0.9673339,1.043742,1.0456214,1.0508341
2025-01-01 11:00:00,0.9740715,0.98083293,0.9933078,0.9698269,1.0480446,1.049364,1.054327
2025-01-01 11:01:00,0.977237,0.98389935,0.9951896,0.9714506,1.0508451,1.0518008,1.0566019
2025-01-01 11:02:00,0.979296,0.9858948,0.99641556,0.9725095,1.0526694,1.0533892,1.058085
2025-01-01 11:03:00,0.98063594,0.987194,0.99721533,0.97320116,1.0538591,1.0544257,1.0590534
2025-01-01 11:04:00,0.9815083,0.9880407,0.997738,0.9736542,1.0546361,1.0551037,1.0596874
2025-01-01 11:05:00,0.98207694,0.9885933,0.9980807,0.9739521,1.0551453,1.0555487,1.0601041
2025-01-01 11:06:00,0.9824481,0.9889548,0.99830633,0.9741492,1.05548,1.0558422,1.0603794
2025-01-01 11:07:00,0.98269093,0.989192,0.9984559,0.97428083,1.0557016,1.0560372,1.0605628
2025-01-01 11:08:00,0.9828503,0.9893485,0.9985561,0.9743699,1.0558496,1.0561684,1.0606866
2025-01-01 11:09:00,0.9829556,0.98945254,0.99862415,0.9744313,1.0559498,1.0562578,1.0607715
2025-01-01 11:10:00,0.9830256,0.9895225,0.9986713,0.97447467,1.0560188,1.0563203,1.0608312
2025-01-01 11:11:00,0.9830728,0.9895703,0.99870497,0.9745064,1.0560677,1.0563653,1.0608745
2025-01-01 11:12:00,0.9831051,0.98960376,0.99872994,0.9745306,1.0561035,1.0563987,1.0609071
2025-01-01 11:13:00,0.98312783,0.9896279,0.9987491,0.97454983,1.0561306,1.0564249,1.0609329
2025-01-01 11:14:00,0.9831443,0.98964596,0.9987645,0.9745659,1.0561523,1.0564461,1.0609541
2025-01-01 11:15:00,0.9831567,0.9896602,0.9987777,0.97458,1.0561703,1.0564643,1.0609726
2025-01-01 11:16:00,0.9831665,0.9896718,0.9987893,0.9745926,1.0561862,1.0564805,1.060989
2025-01-01 11:17:00,0.9831746,0.98968184,0.9987999,0.97460455,1.0562006,1.0564953,1.0610043
2025-01-01 11:18:00,0.9831817,0.9896908,0.9988099,0.97461593,1.0562139,1.0565093,1.0610187
2025-01-01 11:19:00,0.9831881,0.9896991,0.9988195,0.9746269,1.0562266,1.0565228,1.0610327
2025-01-01 11:20:00,0.9831941,0.98970705,0.99882877,0.9746377,1.056239,1.056536,1.0610461
2025-01-01 11:21:00,0.9831998,0.9897147,0.998838,0.97464836,1.056251,1.0565488,1.0610595
2025-01-01 11:22:00,0.9832053,0.98972213,0.9988471,0.9746589,1.056263,1.0565616,1.0610727
2025-01-01 11:23:00,0.9832108,0.98972964,0.99885625,0.9746695,1.0562749,1.0565742,1.0610859
2025-01-01 11:24:00,0.9832163,0.98973703,0.9988653,0.97468,1.0562866,1.0565867,1.061099
2025-01-01 11:25:00,0.98322177,0.9897444,0.99887437,0.97469056,1.0562985,1.0565995,1.0611122
2025-01-01 11:26:00,0.9832272,0.9897519,0.9988834,0.9747012,1.0563102,1.056612,1.0611252
2025-01-01 11:27:00,0.98323274,0.9897593,0.99889255,0.9747118,1.0563219,1.0566245,1.0611382
2025-01-01 11:28:00,0.9832382,0.9897667,0.9989017,0.9747224,1.0563337,1.0566372,1.0611511
2025-01-01 11:29:00,0.98324376,0.9897742,0.9989109,0.97473305,1.0563455,1.0566497,1.0611641
2025-01-01 11:30:00,0.98789275,0.994254,1.0015209,0.9770239,1.0602186,1.0599619,1.0641723
2025-01-01 11:31:00,0.9909166,0.99716854,1.0032204,0.9785167,1.0627402,1.0621194,1.0661321
2025-01-01 11:32:00,0.99288416,0.9990657,1.0043286,0.9794909,1.0643835,1.0635262,1.0674106
2025-01-01 11:33:00,0.9941651,1.0003016,1.0050521,0.9801279,1.0654557,1.0644449,1.0682461
2025-01-01 11:34:00,0.99499977,1.0011076,1.0055257,0.9805457,1.0661569,1.0650465,1.0687939
2025-01-01 11:35:00,0.99554443,1.0016344,1.0058368,0.98082113,1.0666168,1.0654421,1.0691544
2025-01-01 11:36:00,0.9959005,1.0019794,1.0060425,0.98100394,1.06692,1.0657036,1.0693934
2025-01-01 11:37:00,0.99613416,1.0022064,1.0061796,0.98112667,1.0671213,1.065878,1.0695531
2025-01-01 11:38:00,0.9962882,1.0023569,1.006272,0.98121023,1.0672563,1.0659959,1.0696616
2025-01-01 11:39:00,0.9963904,1.0024575,1.0063354,0.9812684,1.0673482,1.066077,1.0697367
2025-01-01 11:40:00,0.99645907,1.0025257,1.0063801,0.9813101,1.0674124,1.0661342,1.06979
2025-01-01 11:41:00,0.9965058,1.0025729,1.0064125,0.9813411,1.0674583,1.0661758,1.0698293
2025-01-01 11:42:00,0.99653846,1.0026063,1.0064371,0.98136514,1.0674924,1.0662073,1.0698595
2025-01-01 11:43:00,0.9965619,1.0026311,1.0064564,0.9813847,1.0675187,1.0662323,1.0698837
2025-01-01 11:44:00,0.99657935,1.0026499,1.0064723,0.98140126,1.0675402,1.0662532,1.0699041
2025-01-01 11:45:00,0.996593,1.0026652,1.0064862,0.981416,1.0675583,1.0662711,1.0699219
2025-01-01 11:46:00,0.99660414,1.0026779,1.0064987,0.9814295,1.0675744,1.0662873,1.069938
2025-01-01 11:47:00,0.9966137,1.0026892,1.0065104,0.9814422,1.0675892,1.0663023,1.069953
2025-01-01 11:48:00,0.9966222,1.0026995,1.0065213,0.9814544,1.067603,1.0663165,1.0699674
2025-01-01 11:49:00,0.9966301,1.0027093,1.0065321,0.98146635,1.0676163,1.0663303,1.0699813
2025-01-01 11:50:00,0.9966375,1.0027184,1.0065426,0.98147804,1.0676292,1.0663438,1.069995
2025-01-01 11:51:00,0.99664474,1.0027274,1.0065529,0.98148966,1.067642,1.066357,1.0700085
2025-01-01 11:52:00,0.9966518,1.0027363,1.0065633,0.9815012,1.0676546,1.0663701,1.0700219
2025-01-01 11:53:00,0.99665886,1.0027452,1.0065736,0.9815127,1.0676671,1.0663832,1.0700351
2025-01-01 11:54:00,0.9966658,1.0027539,1.0065838,0.9815242,1.0676796,1.0663962,1.0700483
2025-01-01 11:55:00,0.99667275,1.0027627,1.0065941,0.98153573,1.067692,1.0664092,1.0700614
2025-01-01 11:56:00,0.9966797,1.0027714,1.0066043,0.9815472,1.0677044,1.0664222,1.0700746
2025-01-01 11:57:00,0.99668676,1.0027801,1.0066146,0.9815587,1.0677168,1.0664351,1.0700877
2025-01-01 11:58:00,0.9966938,1.0027889,1.0066248,0.9815702,1.0677292,1.0664481,1.0701007
2025-01-01 11:59:00,0.9967008,1.0027977,1.0066352,0.98158175,1.0677418,1.0664611,1.0701139
2025-01-01 12:00:00,1.0010488,1.0069636,1.0089179,0.98362994,1.0711167,1.0692842,1.0725837
2025-01-01 12:01:00,1.0038774,1.0096747,1.0104053,0.9849653,1.0733149,1.0711238,1.0741938
2025-01-01 12:02:00,1.0057186,1.01144,1.0113758,0.9858374,1.0747479,1.0723242,1.0752448
2025-01-01 12:03:00,1.006918,1.0125908,1.0120103,0.9864084,1.075684,1.0731089,1.0759326
2025-01-01 12:04:00,1.0077001,1.0133419,1.0124265,0.9867836,1.0762968,1.0736235,1.0763843
2025-01-01 12:05:00,1.0082111,1.0138333,1.0127007,0.9870316,1.0766995,1.0739627,1.0766824
2025-01-01 12:06:00,1.0085459,1.0141559,1.0128826,0.987197,1.0769656,1.0741876,1.0768808
2025-01-01 12:07:00,1.0087662,1.0143688,1.0130047,0.98730856,1.077143,1.0743386,1.0770143
2025-01-01 12:08:00,1.0089118,1.0145104,1.0130877,0.9873852,1.0772628,1.0744411,1.0771056
2025-01-01 12:09:00,1.0090092,1.0146058,1.0131454,0.9874393,1.077345,1.0745122,1.0771697
2025-01-01 12:10:00,1.0090753,1.0146711,1.0131868,0.9874785,1.077403,1.0745631,1.0772159
2025-01-01 12:11:00,1.009121,1.0147167,1.0132174,0.98750824,1.077445,1.0746008,1.0772504
2025-01-01 12:12:00,1.0091534,1.0147496,1.0132412,0.98753166,1.0774767,1.0746298,1.0772774
2025-01-01 12:13:00,1.0091771,1.0147744,1.0132602,0.9875511,1.0775018,1.0746533,1.0772996
2025-01-01 12:14:00,1.0091954,1.014794,1.0132767,0.9875679,1.0775225,1.074673,1.0773185
2025-01-01 12:15:00,1.00921,1.01481,1.0132911,0.9875831,1.0775405,1.0746906,1.0773355
2025-01-01 12:16:00,1.0092223,1.0148237,1.0133042,0.9875971,1.0775566,1.0747066,1.077351
2025-01-01 12:17:00,1.0092331,1.014836,1.0133168,0.98761046,1.0775716,1.0747213,1.0773658
2025-01-01 12:18:00,1.0092428,1.0148474,1.0133287,0.9876234,1.0775858,1.0747356,1.0773798
2025-01-01 12:19:00,1.009252,1.0148582,1.0133402,0.98763597,1.0775995,1.0747496,1.0773937
2025-01-01 12:20:00,1.0092609,1.0148686,1.0133517,0.9876484,1.0776129,1.0747631,1.077407
2025-01-01 12:21:00,1.0092695,1.0148787,1.013363,0.98766077,1.077626,1.0747765,1.0774202
2025-01-01 12:22:00,1.0092779,1.0148889,1.0133743,0.98767304,1.077639,1.0747899,1.0774335
2025-01-01 12:23:00,1.0092864,1.0148989,1.0133855,0.9876853,1.077652,1.0748031,1.0774466
2025-01-01 12:24:00,1.0092946,1.0149089,1.0133969,0.9876975,1.0776649,1.0748163,1.0774598
2025-01-01 12:25:00,1.0093031,1.0149188,1.013408,0.98770976,1.0776778,1.0748295,1.0774728
2025-01-01 12:26:00,1.0093113,1.0149288,1.0134193,0.987722,1.0776906,1.0748425,1.0774857
2025-01-01 12:27:00,1.0093198,1.0149387,1.0134305,0.9877342,1.0777035,1.0748557,1.0774987
2025-01-01 12:28:00,1.0093281,1.0149487,1.0134418,0.9877464,1.0777164,1.0748687,1.0775117
2025-01-01 12:29:00,1.0093366,1.0149587,1.0134531,0.9877587,1.0777292,1.0748818,1.0775247
2025-01-01 12:30:00,1.0133058,1.0187364,1.015368,0.98952776,1.080546,1.0771657,1.0794125
2025-01-01 12:31:00,1.0158888,1.0211955,1.0166168,0.990682,1.0823815,1.0786549,1.0806439
2025-01-01 12:32:00,1.0175707,1.0227975,1.0174325,0.99143654,1.0835791,1.0796274,1.0814489
2025-01-01 12:33:00,1.0186671,1.0238423,1.0179667,0.9919313,1.0843621,1.0802641,1.0819768
2025-01-01 12:34:00,1.0193828,1.0245252,1.0183179,0.9922573,1.0848756,1.0806826,1.0823243
2025-01-01 12:35:00,1.0198511,1.0249726,1.0185504,0.9924735,1.0852139,1.0809592,1.0825548
2025-01-01 12:36:00,1.0201585,1.0252669,1.0187054,0.9926184,1.0854383,1.0811436,1.0827091
2025-01-01 12:37:00,1.0203615,1.0254618,1.0188103,0.99271697,1.0855887,1.0812681,1.0828139
2025-01-01 12:38:00,1.0204966,1.0255922,1.0188825,0.99278533,1.085691,1.0813535,1.0828865
2025-01-01 12:39:00,1.0205874,1.0256807,1.0189335,0.99283415,1.0857619,1.0814136,1.0829382
2025-01-01 12:40:00,1.0206497,1.0257419,1.0189707,0.99287033,1.0858127,1.0814574,1.0829763
2025-01-01 12:41:00,1.0206933,1.0257853,1.0189991,0.99289817,1.0858502,1.0814904,1.0830057
2025-01-01 12:42:00,1.0207249,1.0258173,1.0190216,0.9929207,1.0858792,1.0815164,1.083029
2025-01-01 12:43:00,1.0207485,1.0258417,1.0190403,0.9929397,1.0859026,1.0815377,1.0830488
2025-01-01 12:44:00,1.0207672,1.0258614,1.0190566,0.99295646,1.0859222,1.0815563,1.0830661
2025-01-01 12:45:00,1.0207826,1.0258778,1.0190713,0.99297184,1.0859396,1.081573,1.0830817
