TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.7717242,0.764393,0.7677912,0.7191301,0.7618432,0.74838585,0.7375178,0.73156166,0.7365889,0.7203565,0.70776516
2025-01-01 12:06:00,0.7716521,0.7642746,0.767674,0.71899647,0.7616798,0.7481572,0.7373988,0.7313152,0.73634577,0.7200997,0.7075692
2025-01-01 12:07:00,0.77159417,0.76418144,0.7675829,0.7188919,0.76155025,0.74797374,0.7373016,0.7311154,0.7361492,0.7198936,0.7074136
2025-01-01 12:08:00,0.7715477,0.76410836,0.76751244,0.7188107,0.7614478,0.7478265,0.7372218,0.73095304,0.73598987,0.7197282,0.7072903
2025-01-01 12:09:00,0.77151036,0.76405144,0.7674587,0.71874815,0.7613671,0.7477082,0.7371559,0.7308204,0.7358604,0.7195952,0.7071928
2025-01-01 12:10:00,0.7714803,0.76400745,0.76741815,0.71870047,0.7613037,0.74761295,0.7371012,0.7307118,0.73575467,0.71948826,0.70711595
2025-01-01 12:11:00,0.77145624,0.76397383,0.7673883,0.71866477,0.7612542,0.74753624,0.7370554,0.7306222,0.7356681,0.7194022,0.7070557
2025-01-01 12:12:00,0.77143687,0.7639485,0.7673669,0.71863854,0.76121575,0.7474743,0.73701674,0.73054796,0.73559684,0.71933275,0.70700866
2025-01-01 12:13:00,0.7714212,0.7639298,0.76735234,0.71862,0.7611862,0.7474242,0.7369837,0.7304859,0.7355378,0.7192767,0.7069723
2025-01-01 12:14:00,0.7714086,0.7639164,0.7673433,0.71860754,0.76116365,0.74738353,0.7369553,0.73043364,0.73548853,0.71923137,0.70694435
2025-01-01 12:15:00,0.7713984,0.76390725,0.7673385,0.7185999,0.76114684,0.7473504,0.73693043,0.73038924,0.73544717,0.7191946,0.70692325
2025-01-01 12:16:00,0.77139026,0.7639016,0.76733726,0.7185962,0.7611345,0.7473233,0.73690844,0.7303511,0.735412,0.71916467,0.70690763
2025-01-01 12:17:00,0.77138364,0.7638986,0.7673388,0.7185956,0.7611257,0.747301,0.7368888,0.73031795,0.7353819,0.71914023,0.70689636
2025-01-01 12:18:00,0.7713783,0.7638979,0.7673426,0.7185975,0.7611198,0.74728256,0.736871,0.7302888,0.7353558,0.71912026,0.7068886
2025-01-01 12:19:00,0.771374,0.7638989,0.7673482,0.7186013,0.76111615,0.7472671,0.7368547,0.73026294,0.73533297,0.71910375,0.70688367
2025-01-01 12:20:00,0.77137053,0.7639013,0.7673552,0.7186067,0.7611144,0.74725413,0.73683953,0.7302395,0.7353127,0.71909016,0.7068809
2025-01-01 12:21:00,0.7713677,0.7639049,0.7673634,0.7186134,0.76111406,0.7472431,0.7368253,0.73021823,0.7352946,0.7190788,0.7068801
2025-01-01 12:22:00,0.77136546,0.76390946,0.76737255,0.7186211,0.76111484,0.74723357,0.73681176,0.73019856,0.73527807,0.7190693,0.7068807
2025-01-01 12:23:00,0.7713637,0.76391476,0.76738244,0.7186296,0.76111656,0.74722534,0.7367989,0.7301802,0.73526293,0.71906126,0.7068825
2025-01-01 12:24:00,0.7713623,0.76392066,0.7673929,0.7186387,0.761119,0.7472181,0.73678637,0.73016286,0.73524886,0.71905446,0.7068852
2025-01-01 12:25:00,0.77136123,0.76392704,0.76740384,0.7186483,0.7611219,0.74721146,0.73677427,0.7301464,0.73523575,0.7190486,0.70688874
2025-01-01 12:26:00,0.7713604,0.7639339,0.76741517,0.7186583,0.7611253,0.7472055,0.73676246,0.7301306,0.7352233,0.71904355,0.7068929
2025-01-01 12:27:00,0.7713598,0.763941,0.7674268,0.71866864,0.76112914,0.7472,0.73675084,0.73011535,0.7352114,0.7190392,0.70689756
2025-01-01 12:28:00,0.7713594,0.7639484,0.7674387,0.7186792,0.76113313,0.7471949,0.7367394,0.7301005,0.7351999,0.7190353,0.7069027
2025-01-01 12:29:00,0.77135915,0.763956,0.76745075,0.71869,0.7611373,0.74719006,0.7367281,0.7300861,0.7351889,0.7190319,0.7069081
2025-01-01 12:30:00,0.7710187,0.7634599,0.7669156,0.7181858,0.760459,0.7463208,0.7363121,0.7292101,0.73430616,0.71810824,0.7061837
2025-01-01 12:31:00,0.7707464,0.76306486,0.7664901,0.71778476,0.7599173,0.74562454,0.7359771,0.7285066,0.73359805,0.717369,0.70560557
2025-01-01 12:32:00,0.7705287,0.76275045,0.76615226,0.71746624,0.75948495,0.74506676,0.7357069,0.7279413,0.7330297,0.7167773,0.7051444
2025-01-01 12:33:00,0.7703546,0.7625007,0.76588464,0.7172137,0.75914,0.74461985,0.7354886,0.72748643,0.73257315,0.71630365,0.70477694
2025-01-01 12:34:00,0.7702155,0.76230264,0.76567304,0.7170139,0.758865,0.74426144,0.7353118,0.72711986,0.73220605,0.71592444,0.70448434
2025-01-01 12:35:00,0.7701044,0.76214594,0.76550645,0.71685636,0.75864595,0.7439739,0.7351681,0.7268241,0.73191047,0.7156208,0.7042517
2025-01-01 12:36:00,0.77001566,0.7620223,0.76537573,0.71673256,0.7584716,0.74374306,0.735051,0.72658485,0.7316722,0.7153776,0.70406705
2025-01-01 12:37:00,0.7699448,0.7619253,0.76527375,0.71663576,0.758333,0.7435576,0.7349551,0.7263908,0.73147976,0.7151828,0.7039208
2025-01-01 12:38:00,0.76988834,0.7618494,0.7651948,0.7165606,0.75822306,0.74340826,0.7348761,0.726233,0.73132396,0.7150267,0.7038052
2025-01-01 12:39:00,0.76984334,0.7617905,0.76513416,0.7165027,0.75813603,0.74328804,0.73481065,0.72610414,0.73119754,0.71490157,0.7037142
2025-01-01 12:40:00,0.7698076,0.76174515,0.7650883,0.7164587,0.75806725,0.74319094,0.7347562,0.7259984,0.73109454,0.71480125,0.70364285
2025-01-01 12:41:00,0.76977915,0.7617107,0.7650542,0.71642566,0.7580131,0.7431124,0.7347103,0.72591126,0.7310104,0.71472085,0.70358723
2025-01-01 12:42:00,0.7697566,0.76168495,0.7650295,0.71640146,0.7579707,0.74304867,0.73467135,0.72583896,0.7309412,0.7146563,0.70354426
2025-01-01 12:43:00,0.7697389,0.76166624,0.7650124,0.7163843,0.75793755,0.7429968,0.734638,0.72577846,0.7308841,0.71460444,0.70351136
2025-01-01 12:44:00,0.76972497,0.76165307,0.7650013,0.7163728,0.7579119,0.7429544,0.73460895,0.7257275,0.73083663,0.71456283,0.70348656
2025-01-01 12:45:00,0.76971406,0.76164436,0.764995,0.7163658,0.75789225,0.74291956,0.73458356,0.72568417,0.73079693,0.71452934,0.7034682
2025-01-01 12:46:00,0.76970565,0.7616393,0.76499254,0.71636236,0.7578773,0.7428907,0.73456097,0.7256469,0.7307634,0.7145024,0.7034551
2025-01-01 12:47:00,0.76969916,0.76163703,0.76499325,0.7163619,0.7578662,0.74286675,0.7345406,0.72561455,0.7307347,0.71448076,0.70344615
2025-01-01 12:48:00,0.76969427,0.76163715,0.76499635,0.71636367,0.75785804,0.74284655,0.734522,0.72558594,0.7307101,0.71446323,0.7034405
2025-01-01 12:49:00,0.7696907,0.7616391,0.76500154,0.7163672,0.7578523,0.7428295,0.7345049,0.72556055,0.7306887,0.7144491,0.7034375
2025-01-01 12:50:00,0.7696881,0.7616426,0.7650083,0.71637225,0.75784856,0.7428149,0.73448884,0.72553766,0.73066974,0.7144377,0.70343673
2025-01-01 12:51:00,0.7696864,0.7616472,0.7650162,0.71637845,0.75784624,0.7428022,0.73447376,0.72551674,0.7306529,0.71442854,0.7034377
2025-01-01 12:52:00,0.7696854,0.7616529,0.7650252,0.7163856,0.75784516,0.74279106,0.7344594,0.7254975,0.7306377,0.7144211,0.70344
2025-01-01 12:53:00,0.7696849,0.76165926,0.76503503,0.7163935,0.75784504,0.7427811,0.7344456,0.7254795,0.7306239,0.7144151,0.70344347
2025-01-01 12:54:00,0.7696849,0.7616663,0.7650455,0.71640193,0.7578457,0.7427721,0.7344323,0.7254625,0.73061115,0.7144102,0.7034478
2025-01-01 12:55:00,0.76968527,0.76167387,0.76505655,0.7164109,0.75784695,0.74276394,0.7344192,0.7254463,0.7305992,0.7144062,0.703453
2025-01-01 12:56:00,0.7696859,0.7616818,0.76506793,0.7164201,0.75784856,0.7427563,0.7344065,0.7254308,0.730588,0.714403,0.70345867
2025-01-01 12:57:00,0.7696869,0.76169014,0.7650797,0.71642965,0.7578506,0.7427492,0.734394,0.72541577,0.7305774,0.7144004,0.70346487
2025-01-01 12:58:00,0.76968807,0.7616988,0.76509166,0.71643937,0.757853,0.7427424,0.7343817,0.7254013,0.7305672,0.7143983,0.7034714
2025-01-01 12:59:00,0.7696894,0.76170766,0.76510394,0.7164493,0.7578555,0.742736,0.73436946,0.7253871,0.73055744,0.7143966,0.70347834
2025-01-01 13:00:00,0.7692868,0.7611968,0.76452553,0.71599406,0.7571522,0.7418786,0.7339709,0.7245539,0.7297058,0.7135369,0.70280564
2025-01-01 13:01:00,0.7689651,0.76079005,0.76406544,0.715632,0.7565902,0.7411916,0.7336497,0.7238848,0.7290229,0.7128492,0.70226914
2025-01-01 13:02:00,0.7687083,0.7604667,0.7637,0.7153444,0.7561413,0.74064094,0.7333904,0.72334695,0.728475,0.71229905,0.7018416
2025-01-01 13:03:00,0.76850325,0.76021,0.7634102,0.7151165,0.7557827,0.7401993,0.7331806,0.7229141,0.728035,0.7118589,0.70150125
2025-01-01 13:04:00,0.76833975,0.7600066,0.7631811,0.7149362,0.75549656,0.73984486,0.73301035,0.7225653,0.72768134,0.71150696,0.70123065
2025-01-01 13:05:00,0.7682094,0.75984585,0.76300037,0.71479404,0.7552682,0.7395602,0.73287183,0.72228366,0.7273969,0.71122545,0.70101583
2025-01-01 13:06:00,0.7681056,0.7597193,0.7628584,0.7146824,0.75508606,0.73933125,0.73275864,0.72205585,0.7271677,0.71100026,0.7008457
2025-01-01 13:07:00,0.76802313,0.75962,0.76274747,0.71459514,0.754941,0.73914695,0.73266566,0.7218711,0.72698283,0.71082026,0.7007113
2025-01-01 13:08:00,0.7679577,0.7595427,0.76266134,0.7145274,0.75482553,0.73899835,0.73258895,0.72172064,0.72683334,0.7106763,0.7006056
2025-01-01 13:09:00,0.76790583,0.7594828,0.76259506,0.7144753,0.7547337,0.7388783,0.7325252,0.72159785,0.72671217,0.7105613,0.70052266
2025-01-01 13:10:00,0.7678649,0.75943696,0.7625447,0.71443564,0.7546608,0.7387811,0.73247176,0.721497,0.7266137,0.71046937,0.7004581
2025-01-01 13:11:00,0.7678327,0.75940233,0.762507,0.7144059,0.75460297,0.7387022,0.73242664,0.72141385,0.72653335,0.71039593,0.7004082
2025-01-01 13:12:00,0.76780754,0.75937665,0.7624795,0.71438414,0.75455725,0.73863775,0.73238814,0.72134477,0.72646755,0.7103374,0.7003701
2025-01-01 13:13:00,0.76778793,0.7593582,0.76246,0.71436876,0.7545212,0.73858505,0.73235494,0.72128695,0.7264134,0.7102907,0.7003413
2025-01-01 13:14:00,0.7677729,0.75934553,0.7624471,0.71435845,0.7544929,0.7385416,0.732326,0.7212382,0.7263686,0.7102535,0.70032007
2025-01-01 13:15:00,0.76776147,0.7593374,0.7624394,0.7143522,0.75447077,0.73850566,0.73230034,0.7211967,0.7263312,0.710224,0.70030487
2025-01-01 13:16:00,0.76775295,0.759333,0.7624359,0.7143492,0.7544535,0.7384757,0.73227745,0.721161,0.72629976,0.7102005,0.70029444
2025-01-01 13:17:00,0.7677467,0.7593316,0.7624357,0.71434885,0.7544401,0.73845047,0.73225677,0.72112983,0.7262732,0.7101819,0.70028794
2025-01-01 13:18:00,0.7677424,0.75933254,0.7624381,0.71435046,0.75442994,0.73842895,0.7322377,0.7211025,0.72625035,0.7101672,0.7002846
2025-01-01 13:19:00,0.76773953,0.7593354,0.7624427,0.7143538,0.7544222,0.7384105,0.73222005,0.72107804,0.7262307,0.7101557,0.70028365
2025-01-01 13:20:00,0.767738,0.75933975,0.762449,0.7143584,0.75441647,0.73839444,0.7322035,0.721056,0.7262135,0.7101468,0.7002847
2025-01-01 13:21:00,0.7677373,0.75934535,0.76245666,0.71436405,0.75441235,0.7383803,0.7321878,0.7210359,0.7261983,0.7101399,0.7002875
2025-01-01 13:22:00,0.76773757,0.759352,0.76246536,0.7143705,0.75440943,0.73836774,0.7321728,0.72101724,0.7261847,0.7101346,0.7002915
2025-01-01 13:23:00,0.7677384,0.7593594,0.76247495,0.7143776,0.7544075,0.73835635,0.7321584,0.7209999,0.7261724,0.7101307,0.7002966
2025-01-01 13:24:00,0.7677398,0.7593675,0.76248527,0.7143852,0.7544064,0.73834586,0.73214436,0.7209835,0.7261611,0.71012783,0.70030254
2025-01-01 13:25:00,0.76774156,0.7593761,0.7624962,0.7143933,0.75440586,0.7383362,0.7321307,0.7209679,0.7261507,0.71012574,0.70030916
2025-01-01 13:26:00,0.76774377,0.75938517,0.76250744,0.7144016,0.75440574,0.7383271,0.73211735,0.72095287,0.726141,0.71012443,0.70031625
2025-01-01 13:27:00,0.76774627,0.7593945,0.7625191,0.7144102,0.75440603,0.73831844,0.7321041,0.72093844,0.7261318,0.7101237,0.7003239
2025-01-01 13:28:00,0.767749,0.75940424,0.76253104,0.714419,0.75440663,0.73831016,0.7320911,0.7209244,0.7261231,0.7101235,0.7003318
2025-01-01 13:29:00,0.76775193,0.7594141,0.76254326,0.71442795,0.75440747,0.7383022,0.73207825,0.7209107,0.7261147,0.7101236,0.7003401
2025-01-01 13:30:00,0.76729435,0.7588975,0.7619318,0.7140296,0.7536917,0.7374719,0.7317042,0.7201351,0.7253094,0.7093432,0.69973093
2025-01-01 13:31:00,0.7669291,0.75848645,0.7614452,0.71371293,0.7531193,0.7368063,0.7314024,0.71951205,0.7246637,0.7087192,0.6992455
2025-01-01 13:32:00,0.7666377,0.75815976,0.7610586,0.7134614,0.75266165,0.73627234,0.73115855,0.71901125,0.7241458,0.7082204,0.69885916
2025-01-01 13:33:00,0.76640534,0.7579006,0.7607519,0.713262,0.75229585,0.7358438,0.73096097,0.71860814,0.72373027,0.7078217,0.69855195
2025-01-01 13:34:00,0.7662203,0.75769544,0.76050913,0.71310437,0.7520035,0.7354995,0.7308004,0.7182832,0.7233964,0.7075032,0.69830817
2025-01-01 13:35:00,0.7660731,0.75753355,0.76031756,0.71298015,0.7517699,0.73522264,0.73066944,0.71802074,0.7231281,0.70724875,0.69811505
2025-01-01 13:36:00,0.76595616,0.75740623,0.7601669,0.7128826,0.7515832,0.7349998,0.7305622,0.7178084,0.7229121,0.7070456,0.6979625
2025-01-01 13:37:00,0.7658634,0.75730664,0.760049,0.71280634,0.75143415,0.73481995,0.7304739,0.7176361,0.722738,0.70688355,0.6978425
2025-01-01 13:38:00,0.7657901,0.7572292,0.7599572,0.7127472,0.7513152,0.7346747,0.73040074,0.7174958,0.7225975,0.7067544,0.6977484
2025-01-01 13:39:00,0.76573235,0.7571695,0.75988644,0.71270174,0.75122017,0.73455703,0.7303397,0.7173811,0.72248375,0.70665145,0.6976751
2025-01-01 13:40:00,0.765687,0.7571239,0.7598324,0.71266717,0.7511444,0.73446137,0.7302884,0.71728694,0.72239155,0.70656955,0.6976185
2025-01-01 13:41:00,0.7656516,0.7570897,0.7597918,0.71264124,0.751084,0.73438334,0.73024476,0.7172092,0.72231644,0.7065045,0.6975751
2025-01-01 13:42:00,0.76562417,0.7570646,0.75976187,0.71262234,0.7510358,0.7343195,0.73020744,0.71714455,0.7222552,0.70645297,0.6975424
2025-01-01 13:43:00,0.7656031,0.7570467,0.75974053,0.71260905,0.7509975,0.7342669,0.73017496,0.7170904,0.7222049,0.70641226,0.6975183
2025-01-01 13:44:00,0.7655873,0.7570347,0.75972605,0.7126001,0.75096697,0.73422325,0.73014647,0.7170448,0.7221635,0.7063802,0.697501
2025-01-01 13:45:00,0.76557547,0.7570274,0.75971705,0.71259475,0.75094265,0.7341868,0.73012125,0.7170058,0.72212917,0.70635504,0.6974892
2025-01-01 13:46:00,0.765567,0.7570238,0.75971246,0.71259224,0.7509234,0.73415613,0.7300984,0.7169723,0.7221005,0.7063354,0.6974818
2025-01-01 13:47:00,0.76556116,0.75702316,0.7597114,0.71259195,0.75090814,0.7341301,0.7300777,0.7169431,0.7220763,0.70632035,0.6974779
2025-01-01 13:48:00,0.76555747,0.75702494,0.75971305,0.7125935,0.75089604,0.7341077,0.73005855,0.7169172,0.72205585,0.70630884,0.6974768
2025-01-01 13:49:00,0.76555544,0.75702864,0.75971705,0.7125964,0.7508865,0.7340882,0.7300407,0.7168942,0.72203827,0.70630014,0.697478
2025-01-01 13:50:00,0.76555485,0.7570339,0.75972277,0.71260047,0.75087893,0.734071,0.7300239,0.7168734,0.72202307,0.7062938,0.6974809
2025-01-01 13:51:00,0.7655554,0.7570404,0.7597299,0.7126055,0.75087297,0.7340557,0.73000795,0.71685433,0.7220097,0.7062893,0.6974854
2025-01-01 13:52:00,0.7655568,0.75704795,0.75973827,0.7126112,0.75086826,0.73404187,0.72999257,0.7168368,0.72199786,0.7062863,0.6974911
2025-01-01 13:53:00,0.7655589,0.75705624,0.7597475,0.71261746,0.75086457,0.7340292,0.7299777,0.71682036,0.7219873,0.70628446,0.69749767
2025-01-01 13:54:00,0.76556164,0.75706524,0.75975746,0.7126242,0.75086164,0.73401743,0.7299633,0.71680486,0.7219778,0.7062836,0.697505
2025-01-01 13:55:00,0.76556486,0.7570748,0.759768,0.71263117,0.7508594,0.7340064,0.7299492,0.71679014,0.72196895,0.7062836,0.69751304
2025-01-01 13:56:00,0.7655685,0.75708467,0.759779,0.7126385,0.75085765,0.733996,0.7299354,0.71677595,0.7219609,0.7062842,0.6975215
2025-01-01 13:57:00,0.7655724,0.757095,0.75979036,0.71264595,0.7508562,0.733986,0.72992176,0.71676224,0.72195333,0.70628536,0.6975304
2025-01-01 13:58:00,0.7655767,0.7571055,0.75980204,0.7126536,0.7508551,0.73397636,0.7299082,0.716749,0.7219462,0.70628697,0.6975397
2025-01-01 13:59:00,0.7655812,0.7571163,0.75981396,0.7126613,0.75085413,0.733967,0.72989494,0.716736,0.7219394,0.70628893,0.69754916
2025-01-01 14:00:00,0.76507694,0.7566034,0.7591805,0.7123273,0.75013876,0.73317885,0.72955215,0.71603197,0.72119486,0.70560175,0.6970146
2025-01-01 14:01:00,0.76467466,0.75619555,0.75867635,0.7120617,0.7495664,0.7325466,0.7292753,0.7154664,0.7205982,0.7050527,0.6965891
2025-01-01 14:02:00,0.764354,0.7558716,0.75827557,0.7118508,0.74910843,0.73203915,0.72905123,0.71501154,0.72011983,0.7046141,0.69625086
2025-01-01 14:03:00,0.7640985,0.7556148,0.75795746,0.71168375,0.748742,0.73163146,0.7288694,0.71464545,0.71973616,0.704264,0.6959824
2025-01-01 14:04:00,0.7638953,0.7554117,0.7577055,0.71155167,0.74844885,0.7313037,0.7287214,0.71435016,0.7194281,0.7039847,0.6957698
2025-01-01 14:05:00,0.76373386,0.75525165,0.75750655,0.71144766,0.7482142,0.7310397,0.7286004,0.7141117,0.7191807,0.7037619,0.6956019
2025-01-01 14:06:00,0.7636059,0.7551259,0.75734997,0.71136594,0.74802643,0.7308268,0.72850096,0.71391857,0.7189818,0.7035845,0.69546974
2025-01-01 14:07:00,0.7635047,0.7550277,0.7572271,0.71130216,0.74787605,0.7306548,0.7284189,0.71376187,0.71882176,0.7034433,0.69536614
2025-01-01 14:08:00,0.7634248,0.7549516,0.75713146,0.7112527,0.7477557,0.73051536,0.72835064,0.7136341,0.7186927,0.7033312,0.69528544
2025-01-01 14:09:00,0.76336217,0.75489306,0.7570575,0.7112147,0.7476593,0.7304022,0.7282935,0.71352965,0.7185885,0.7032422,0.6952231
2025-01-01 14:10:00,0.76331323,0.7548486,0.7570008,0.7111858,0.7475821,0.7303099,0.7282451,0.7134439,0.71850413,0.7031718,0.6951754
2025-01-01 14:11:00,0.76327527,0.75481546,0.756958,0.7111643,0.7475201,0.73023427,0.72820383,0.7133729,0.71843576,0.7031163,0.6951394
2025-01-01 14:12:00,0.7632461,0.7547913,0.7569263,0.71114856,0.7474704,0.73017204,0.72816825,0.71331394,0.7183801,0.7030727,0.6951129
2025-01-01 14:13:00,0.76322407,0.75477445,0.7569034,0.71113753,0.74743044,0.7301204,0.7281372,0.7132644,0.7183346,0.7030387,0.6950938
2025-01-01 14:14:00,0.76320755,0.7547633,0.7568877,0.71113014,0.7473983,0.7300773,0.7281097,0.71322256,0.7182974,0.70301235,0.69508076
2025-01-01 14:15:00,0.76319563,0.75475687,0.75687754,0.7111258,0.7473724,0.7300411,0.72808516,0.71318686,0.71826667,0.702992,0.6950726
2025-01-01 14:16:00,0.76318735,0.75475407,0.756872,0.71112376,0.74735147,0.73001033,0.72806287,0.71315604,0.7182413,0.7029767,0.69506824
2025-01-01 14:17:00,0.76318204,0.7547543,0.75687003,0.71112365,0.74733454,0.7299839,0.7280425,0.71312916,0.71822006,0.7029653,0.695067
2025-01-01 14:18:00,0.763179,0.754757,0.75687104,0.711125,0.7473208,0.7299609,0.7280235,0.7131055,0.7182021,0.70295703,0.69506824
2025-01-01 14:19:00,0.7631779,0.7547615,0.7568743,0.7111276,0.7473095,0.7299407,0.72800577,0.7130843,0.718187,0.7029514,0.6950715
2025-01-01 14:20:00,0.7631782,0.7547676,0.75687945,0.7111311,0.7473002,0.7299227,0.72798896,0.7130651,0.71817404,0.70294774,0.6950764
2025-01-01 14:21:00,0.76317984,0.75477487,0.75688607,0.71113527,0.7472926,0.72990644,0.7279729,0.71304756,0.71816283,0.7029457,0.69508255
2025-01-01 14:22:00,0.76318246,0.75478315,0.7568938,0.71114016,0.74728614,0.72989166,0.7279575,0.71303123,0.71815306,0.70294505,0.69508964
2025-01-01 14:23:00,0.7631859,0.7547923,0.7569025,0.7111454,0.7472807,0.72987795,0.7279425,0.71301603,0.7181444,0.7029455,0.6950977
2025-01-01 14:24:00,0.76319,0.7548019,0.756912,0.71115106,0.7472761,0.7298651,0.727928,0.71300167,0.71813667,0.7029467,0.6951064
2025-01-01 14:25:00,0.76319456,0.7548122,0.756922,0.7111569,0.74727213,0.7298529,0.72791374,0.712988,0.7181297,0.7029487,0.69511557
2025-01-01 14:26:00,0.7631996,0.75482285,0.75693256,0.71116304,0.7472686,0.7298413,0.7278997,0.7129749,0.7181234,0.70295125,0.6951252
2025-01-01 14:27:00,0.76320493,0.7548338,0.7569434,0.71116936,0.7472655,0.7298301,0.72788584,0.71296227,0.71811754,0.70295423,0.69513524
2025-01-01 14:28:00,0.7632106,0.7548451,0.7569546,0.71117574,0.74726266,0.7298193,0.7278722,0.71295,0.7181121,0.7029577,0.69514555
2025-01-01 14:29:00,0.76321656,0.7548566,0.756966,0.71118224,0.74726003,0.72980875,0.7278586,0.71293795,0.71810704,0.7029614,0.6951561
2025-01-01 14:30:00,0.76267457,0.7543564,0.75632185,0.71091825,0.7465576,0.72907656,0.72755307,0.71231794,0.71743643,0.70237976,0.6947057
2025-01-01 14:31:00,0.7622424,0.75395876,0.755809,0.71070844,0.74599534,0.7284889,0.727306,0.7118198,0.7168993,0.70191544,0.69434774
2025-01-01 14:32:00,0.7618981,0.7536431,0.75540113,0.7105419,0.74554515,0.72801685,0.7271057,0.7114192,0.71646875,0.701545,0.69406366
2025-01-01 14:33:00,0.7616241,0.7533931,0.7550773,0.71041006,0.7451846,0.72763735,0.72694284,0.7110965,0.7161237,0.7012497,0.6938387
2025-01-01 14:34:00,0.76140624,0.7531956,0.7548207,0.7103058,0.7448957,0.7273317,0.72681,0.7108363,0.7158469,0.7010145,0.69366103
2025-01-01 14:35:00,0.76123345,0.7530401,0.7546178,0.71022373,0.7446642,0.7270853,0.726701,0.71062595,0.7156248,0.70082736,0.6935213
2025-01-01 14:36:00,0.76109666,0.7529182,0.75445795,0.71015936,0.7444786,0.72688615,0.7266113,0.71045554,0.71544653,0.70067877,0.6934118
2025-01-01 14:37:00,0.76098865,0.7528232,0.75433254,0.7101092,0.74432963,0.7267249,0.72653687,0.71031713,0.7153032,0.700561,0.6933266
2025-01-01 14:38:00,0.7609038,0.7527496,0.7542346,0.71007025,0.74421006,0.726594,0.72647476,0.7102043,0.71518785,0.7004678,0.6932607
2025-01-01 14:39:00,0.7608373,0.7526933,0.75415874,0.7100404,0.7441139,0.72648716,0.72642237,0.7101119,0.715095,0.7003944,0.6932104
2025-01-01 14:40:00,0.76078564,0.7526508,0.75410044,0.7100178,0.74403656,0.7263998,0.72637784,0.710036,0.71502006,0.7003369,0.6931725
2025-01-01 14:41:00,0.7607458,0.75261927,0.7540562,0.71000093,0.74397415,0.72632784,0.72633964,0.7099731,0.7149595,0.7002919,0.6931446
2025-01-01 14:42:00,0.7607154,0.75259656,0.75402325,0.7099887,0.7439238,0.7262683,0.72630644,0.70992076,0.71491045,0.7002571,0.69312465
2025-01-01 14:43:00,0.76069266,0.75258094,0.7539993,0.70998013,0.74388295,0.72621864,0.72627723,0.7098768,0.7148706,0.70023036,0.69311106
2025-01-01 14:44:00,0.7606759,0.752571,0.75398254,0.70997447,0.74384975,0.7261769,0.72625124,0.7098396,0.71483815,0.70021015,0.6931025
2025-01-01 14:45:00,0.7606641,0.75256556,0.7539715,0.7099712,0.74382263,0.7261415,0.7262279,0.70980775,0.7148117,0.70019513,0.693098
2025-01-01 14:46:00,0.7606562,0.7525638,0.7539651,0.7099697,0.74380046,0.7261112,0.7262065,0.7097802,0.71478987,0.70018435,0.69309694
2025-01-01 14:47:00,0.76065147,0.7525648,0.7539624,0.70996976,0.7437821,0.7260848,0.7261869,0.70975614,0.7147719,0.70017684,0.6930984
2025-01-01 14:48:00,0.76064914,0.7525682,0.7539626,0.7099709,0.7437669,0.7260617,0.7261685,0.7097349,0.714757,0.70017207,0.69310194
2025-01-01 14:49:00,0.7606489,0.75257343,0.75396514,0.709973,0.74375415,0.72604114,0.72615117,0.7097159,0.7147446,0.70016944,0.6931072
2025-01-01 14:50:00,0.76065034,0.7525802,0.75396955,0.7099759,0.74374336,0.72602266,0.72613466,0.7096986,0.71473414,0.7001686,0.69311386
2025-01-01 14:51:00,0.760653,0.75258815,0.7539754,0.7099793,0.7437342,0.7260058,0.72611886,0.7096829,0.71472526,0.70016915,0.69312155
2025-01-01 14:52:00,0.7606568,0.7525971,0.7539825,0.7099831,0.7437262,0.72599024,0.7261036,0.7096683,0.7147177,0.70017076,0.6931302
2025-01-01 14:53:00,0.76066136,0.7526068,0.75399053,0.7099873,0.74371916,0.72597563,0.72608876,0.70965457,0.7147111,0.7001734,0.69313943
2025-01-01 14:54:00,0.7606667,0.75261706,0.7539993,0.7099918,0.7437129,0.7259619,0.7260743,0.70964164,0.7147054,0.7001767,0.69314927
2025-01-01 14:55:00,0.76067257,0.7526279,0.75400865,0.7099965,0.7437073,0.72594887,0.72606003,0.7096293,0.7147004,0.70018065,0.6931596
2025-01-01 14:56:00,0.7606789,0.75263906,0.75401855,0.71000135,0.7437021,0.7259363,0.7260461,0.70961744,0.71469593,0.70018506,0.6931703
2025-01-01 14:57:00,0.7606856,0.7526506,0.75402874,0.7100063,0.74369735,0.72592413,0.72603226,0.709606,0.71469194,0.7001899,0.6931813
2025-01-01 14:58:00,0.76069266,0.75266236,0.7540392,0.7100113,0.7436929,0.72591233,0.7260186,0.70959485,0.7146883,0.700195,0.69319254
2025-01-01 14:59:00,0.7606999,0.75267434,0.75405,0.71001637,0.7436886,0.7259007,0.726005,0.709584,0.71468496,0.7002005,0.6932039
2025-01-01 15:00:00,0.7601299,0.75219595,0.75340664,0.70982724,0.74301183,0.7252376,0.7257422,0.709059,0.71410036,0.6997346,0.6928456
2025-01-01 15:01:00,0.7596756,0.7518158,0.7528942,0.7096769,0.7424697,0.72470504,0.7255294,0.7086371,0.7136323,0.6993633,0.6925613
