TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:15:00,0.8230838,0.8835397,1.0804704,0.82192165,0.8912207,1.0041163,0.8138988,0.8657711,1.0497993,0.8106904,0.85698134,1.008181,0.79835325,0.85384196,1.0394137,0.7807338,0.8252972,1.0129912,0.8124572,0.87171185,1.0443485,0.7705079,0.815812,1.0139098,0.78169304,0.82437956,1.0240782,0.7597744,0.80410814,1.0107737,0.77867115,0.80548626,1.0265558
2025-01-01 11:16:00,0.82307595,0.88350683,1.0804628,0.82192,0.8911835,1.0041199,0.8138989,0.86575323,1.0498066,0.8107148,0.8569742,1.0081933,0.79835945,0.85381407,1.0394212,0.78073955,0.8252578,1.0129917,0.812465,0.8716902,1.0443394,0.7704992,0.815764,1.0138966,0.78168225,0.824339,1.0240644,0.7597713,0.80407375,1.0107667,0.77867633,0.80546737,1.0265561
2025-01-01 11:17:00,0.823068,0.8834793,1.0804563,0.82191867,0.89115417,1.0041238,0.8139007,0.8657409,1.0498152,0.81073684,0.856971,1.0082059,0.7983668,0.85379386,1.0394292,0.7807452,0.8252269,1.0129924,0.8124705,0.87167174,1.0443308,0.7704902,0.81572324,1.0138837,0.781671,0.8243039,1.0240512,0.7597669,0.80404466,1.01076,0.7786801,0.80545235,1.0265572
2025-01-01 11:18:00,0.82306,0.88345605,1.0804505,0.8219177,0.8911312,1.004128,0.8139038,0.8657331,1.0498247,0.81075704,0.85697114,1.0082186,0.7983749,0.8537798,1.0394375,0.7807508,0.82520276,1.0129932,0.8124742,0.8716559,1.0443226,0.77048093,0.81568825,1.0138708,0.7816594,0.8242734,1.0240384,0.7597614,0.8040198,1.0107534,0.77868277,0.80544037,1.0265588
2025-01-01 11:19:00,0.82305205,0.8834362,1.0804454,0.821917,0.8911134,1.0041322,0.813908,0.86572886,1.0498348,0.81077576,0.8569739,1.0082314,0.7983837,0.8537706,1.039446,0.7807563,0.8251841,1.012994,0.81247646,0.871642,1.0443147,0.77047133,0.8156579,1.0138581,0.7816475,0.82424635,1.0240259,0.75975513,0.80399835,1.0107471,0.7786845,0.8054308,1.0265607
2025-01-01 11:20:00,0.82304406,0.8834191,1.0804405,0.82191646,0.89109963,1.0041366,0.81391305,0.8657274,1.0498453,0.81079334,0.8569787,1.0082443,0.7983931,0.8537653,1.0394548,0.78076166,0.82516974,1.0129949,0.8124775,0.8716298,1.0443069,0.77046144,0.8156312,1.0138453,0.78163534,0.8242222,1.0240136,0.75974816,0.8039795,1.0107406,0.77868557,0.8054233,1.0265627
2025-01-01 11:21:00,0.8230361,0.8834042,1.080436,0.8219161,0.89108914,1.004141,0.81391877,0.8657283,1.0498561,0.8108099,0.85698515,1.0082572,0.7984029,0.85376316,1.0394634,0.78076696,0.82515883,1.0129956,0.81247765,0.8716188,1.0442991,0.7704514,0.8156075,1.0138327,0.78162307,0.82420033,1.0240012,0.75974065,0.80396295,1.0107344,0.77868605,0.80541736,1.026565
2025-01-01 11:22:00,0.82302815,0.8833911,1.0804316,0.8219159,0.8910813,1.0041455,0.81392515,0.8657311,1.0498672,0.8108258,0.8569929,1.00827,0.79841304,0.85376346,1.0394722,0.7807722,0.82515067,1.0129964,0.81247693,0.87160885,1.0442914,0.77044123,0.81558615,1.01382,0.7816106,0.8241803,1.0239891,0.75973284,0.8039481,1.0107282,0.77868617,0.8054127,1.0265673
2025-01-01 11:23:00,0.82302016,0.8833794,1.0804273,0.8219159,0.89107555,1.0041502,0.81393194,0.8657354,1.0498782,0.81084114,0.8570018,1.008283,0.7984234,0.8537657,1.0394809,0.78077734,0.82514465,1.0129973,0.8124756,0.87159973,1.0442837,0.77043086,0.81556666,1.0138074,0.781598,0.8241617,1.0239769,0.7597247,0.80393463,1.0107223,0.77868587,0.8054092,1.0265698
2025-01-01 11:24:00,0.8230123,0.8833689,1.0804232,0.82191604,0.8910715,1.0041549,0.81393903,0.86574084,1.0498894,0.8108559,0.8570115,1.008296,0.798434,0.8537696,1.0394897,0.78078246,0.8251404,1.012998,0.8124738,0.87159127,1.044276,0.77042043,0.8155487,1.0137948,0.7815853,0.82414436,1.023965,0.7597163,0.8039224,1.0107162,0.77868533,0.80540645,1.0265725
2025-01-01 11:25:00,0.8230044,0.8833593,1.0804191,0.8219162,0.8910689,1.0041596,0.81394655,0.8657472,1.0499008,0.8108704,0.85702187,1.0083089,0.79844475,0.8537747,1.0394984,0.7807875,0.82513756,1.0129986,0.8124715,0.8715832,1.0442683,0.7704098,0.8155319,1.0137821,0.7815725,0.824128,1.023953,0.7597076,0.80391103,1.0107102,0.7786846,0.8054044,1.0265752
2025-01-01 11:26:00,0.8229966,0.8833505,1.0804151,0.8219165,0.8910673,1.0041645,0.81395423,0.86575437,1.0499121,0.81088454,0.8570328,1.0083219,0.79845566,0.8537808,1.0395072,0.78079253,0.82513577,1.0129992,0.81246895,0.87157565,1.0442605,0.7703992,0.8155161,1.0137694,0.78155965,0.8241123,1.023941,0.75969887,0.8039004,1.0107043,0.7786838,0.805403,1.026578
2025-01-01 11:27:00,0.8229888,0.88334227,1.0804113,0.8219169,0.8910666,1.0041692,0.81396216,0.8657622,1.0499235,0.8108985,0.85704416,1.0083348,0.7984666,0.8537877,1.0395159,0.7807974,0.8251348,1.0129998,0.812466,0.8715684,1.0442528,0.77038854,0.81550103,1.0137568,0.7815468,0.8240972,1.0239291,0.75969005,0.8038904,1.0106984,0.7786828,0.805402,1.0265807
2025-01-01 11:28:00,0.82298106,0.8833346,1.0804075,0.82191736,0.89106673,1.0041742,0.8139703,0.8657705,1.049935,0.8109122,0.8570559,1.0083477,0.7984777,0.85379523,1.0395244,0.78080225,0.82513463,1.0130002,0.8124629,0.8715613,1.0442449,0.77037776,0.81548655,1.013744,0.7815339,0.8240827,1.0239172,0.7596811,0.80388093,1.0106927,0.77868176,0.8054013,1.0265836
2025-01-01 11:29:00,0.8229733,0.88332736,1.0804037,0.82191795,0.89106745,1.0041791,0.8139786,0.8657793,1.0499465,0.8109258,0.8570679,1.0083606,0.7984888,0.8538032,1.039533,0.780807,0.8251349,1.0130007,0.8124595,0.8715544,1.044237,0.77036697,0.8154726,1.0137314,0.78152096,0.8240684,1.0239053,0.7596721,0.8038718,1.0106869,0.7786807,0.805401,1.0265865
2025-01-01 11:30:00,0.8230181,0.8824848,1.0769498,0.82191575,0.889767,1.0034707,0.8137557,0.864944,1.0458887,0.81143546,0.85650873,1.0076749,0.798397,0.85261065,1.0377398,0.780943,0.82382244,1.0123049,0.8129294,0.87111574,1.0422773,0.7705662,0.8143956,1.0130179,0.78172237,0.82329386,1.0221621,0.7600623,0.80318475,1.0100514,0.77908367,0.80496925,1.0246419
2025-01-01 11:31:00,0.82305235,0.8818097,1.0747036,0.82191426,0.8887273,1.003012,0.81357914,0.8642779,1.0432552,0.8118458,0.8560641,1.0072337,0.7983259,0.8516586,1.0365771,0.78105265,0.8227729,1.0118527,0.8133044,0.8707636,1.0410007,0.7707234,0.81353164,1.0125496,0.78188086,0.8226718,1.0210248,0.7603726,0.80263364,1.0096365,0.77940583,0.804624,1.0233788
2025-01-01 11:32:00,0.82307833,0.88126856,1.0732423,0.8219132,0.8878962,1.0027156,0.8134397,0.86374706,1.0415475,0.81217664,0.8557109,1.0069515,0.7982711,0.8508989,1.0358243,0.7811412,0.8219338,1.0115588,0.8136036,0.87048066,1.0401682,0.77084696,0.81283796,1.0122409,0.782005,0.8221715,1.0202816,0.76061904,0.80219126,1.0093648,0.7796633,0.80434805,1.022559
2025-01-01 11:33:00,0.8230976,0.8808345,1.0722913,0.8219126,0.887232,1.0025247,0.81333,0.8633246,1.0404416,0.8124439,0.855431,1.0067725,0.7982296,0.85029316,1.0353378,0.781213,0.8212629,1.0113678,0.813842,0.870253,1.0396241,0.7709435,0.81228065,1.0120357,0.7821018,0.8217688,1.0197942,0.7608144,0.8018359,1.0091863,0.77986914,0.8041275,1.0220274
2025-01-01 11:34:00,0.82311153,0.88048625,1.071672,0.8219123,0.8867013,1.0024027,0.81324404,0.86298865,1.0397269,0.81266034,0.85520977,1.0066607,0.7981986,0.8498105,1.0350245,0.7812712,0.82072663,1.0112437,0.8140319,0.87006956,1.0392677,0.77101856,0.8118323,1.0118978,0.7821766,0.82144415,1.0194734,0.76096886,0.80155015,1.0090684,0.7800336,0.8039513,1.0216829
2025-01-01 11:35:00,0.82312125,0.8802065,1.0712682,0.82191235,0.8862774,1.0023252,0.81317705,0.862722,1.0392663,0.8128361,0.85503536,1.0065924,0.798176,0.84942627,1.0348238,0.7813187,0.8202981,1.011163,0.81418294,0.8699215,1.0390329,0.7710764,0.8114712,1.0118037,0.7822339,0.82118195,1.0192609,0.7610907,0.8013202,1.0089899,0.7801649,0.80381066,1.02146
2025-01-01 11:36:00,0.8231276,0.8799817,1.0710046,0.82191265,0.88593894,1.0022768,0.8131254,0.86251086,1.0389711,0.81297934,0.85489845,1.0065526,0.79816014,0.84912086,1.0346961,0.7813575,0.8199555,1.0111105,0.8143028,0.86980176,1.0388775,0.77112037,0.8111799,1.0117381,0.7822771,0.82096964,1.0191185,0.7611863,0.8011347,1.008937,0.78026986,0.8036984,1.0213165
2025-01-01 11:37:00,0.82313126,0.8798008,1.0708321,0.8219131,0.88566893,1.0022471,0.81308585,0.862344,1.0387833,0.8130965,0.8547915,1.0065311,0.79814965,0.8488785,1.034616,0.7813894,0.81968194,1.0110765,0.81439775,0.86970466,1.0387735,0.7711533,0.8109443,1.011691,0.78230906,0.8207973,1.019022,0.7612611,0.8009849,1.0089008,0.7803536,0.8036089,1.0212244
2025-01-01 11:38:00,0.82313275,0.87965506,1.0707189,0.82191384,0.88545364,1.0022298,0.8130561,0.8622128,1.0386653,0.81319284,0.8547086,1.0065217,0.7981435,0.8486866,1.0345668,0.7814157,0.8194635,1.0110542,0.8144728,0.86962557,1.038703,0.77117735,0.8107535,1.0116557,0.78233206,0.820657,1.0189552,0.7613191,0.8008637,1.0088755,0.7804204,0.80353755,1.0211658
2025-01-01 11:39:00,0.8231325,0.87953746,1.0706441,0.8219147,0.8852821,1.0022205,0.8130341,0.86210984,1.0385928,0.81327254,0.8546449,1.00652,0.79814076,0.8485349,1.0345376,0.7814376,0.8192891,1.0110396,0.8145319,0.869561,1.0386542,0.7711943,0.8105984,1.0116283,0.78234786,0.8205422,1.0189077,0.7613638,0.8007653,1.0088571,0.7804738,0.80348074,1.021129
2025-01-01 11:40:00,0.8231309,0.87944233,1.0705945,0.8219156,0.88514555,1.0022165,0.81301844,0.86202973,1.0385498,0.8133389,0.8545965,1.0065234,0.79814076,0.84841543,1.0345215,0.7814558,0.8191499,1.01103,0.8145783,0.869508,1.0386196,0.7712056,0.8104718,1.0116061,0.78235793,0.820448,1.0188727,0.76139784,0.80068517,1.0088435,0.7805164,0.8034357,1.0211064
2025-01-01 11:41:00,0.8231283,0.87936527,1.0705613,0.8219167,0.8850371,1.0022157,0.8130078,0.86196774,1.0385259,0.8133946,0.85456043,1.00653,0.7981429,0.84832186,1.0345137,0.78147125,0.8190389,1.0110236,0.81461436,0.8694643,1.0385941,0.7712124,0.81036806,1.0115871,0.78236336,0.8203701,1.018846,0.7614233,0.8006197,1.0088329,0.7805503,0.8034,1.0210929
2025-01-01 11:42:00,0.8231247,0.87930256,1.0705385,0.8219179,0.8849511,1.0022174,0.8130011,0.8619203,1.0385146,0.8134418,0.85453415,1.0065389,0.7981468,0.84824884,1.0345116,0.7814843,0.8189505,1.0110193,0.81464225,0.86942786,1.0385746,0.7712155,0.8102826,1.0115702,0.78236514,0.82030535,1.0188246,0.7614419,0.80056596,1.0088242,0.78057736,0.80337167,1.0210855
2025-01-01 11:43:00,0.82312053,0.8792514,1.0705228,0.82191914,0.8848831,1.0022205,0.8129977,0.8618846,1.0385114,0.8134821,0.8545158,1.006549,0.79815215,0.84819233,1.0345128,0.7814956,0.81888,1.0110164,0.8146636,0.86939734,1.0385587,0.7712157,0.8102117,1.0115547,0.782364,0.820251,1.0188066,0.76145506,0.8005216,1.0088168,0.7805989,0.80334944,1.0210819
2025-01-01 11:44:00,0.8231158,0.87920964,1.0705116,0.8219205,0.8848294,1.0022246,0.8129968,0.8618581,1.0385135,0.813517,0.8545037,1.0065601,0.7981585,0.848149,1.0345165,0.7815053,0.818824,1.0110143,0.8146797,0.8693716,1.0385456,0.77121353,0.8101526,1.01154,0.7823605,0.8202051,1.018791,0.7614639,0.8004848,1.0088103,0.780616,0.803332,1.021081
2025-01-01 11:45:00,0.82311064,0.8791752,1.0705034,0.82192194,0.8847873,1.0022292,0.81299806,0.8618392,1.0385191,0.8135475,0.8544966,1.0065717,0.7981658,0.8481162,1.0345215,0.78151387,0.8187795,1.0110128,0.81469154,0.86934954,1.0385338,0.77120954,0.81010276,1.0115261,0.7823551,0.82016593,1.0187769,0.76146924,0.80045396,1.0088044,0.78062963,0.80331844,1.0210817
2025-01-01 11:46:00,0.8231052,0.8791467,1.070497,0.8219235,0.8847544,1.0022345,0.813001,0.86182624,1.0385269,0.81357455,0.85449356,1.0065837,0.7981738,0.84809184,1.0345274,0.78152144,0.8187442,1.0110115,0.8147,0.8693305,1.0385233,0.771204,0.8100604,1.0115125,0.7823482,0.8201321,1.0187637,0.76147187,0.800428,1.008799,0.7806405,0.80330795,1.0210837
2025-01-01 11:47:00,0.82309955,0.8791229,1.070492,0.8219251,0.88472897,1.0022398,0.8130052,0.8618181,1.0385362,0.8135989,0.8544938,1.0065958,0.7981823,0.8480742,1.034534,0.78152823,0.81871617,1.0110104,0.8147058,0.86931384,1.0385133,0.7711972,0.8100241,1.011499,0.7823401,0.8201026,1.0187511,0.7614723,0.80040586,1.0087938,0.7806491,0.8032999,1.0210862
2025-01-01 11:48:00,0.82309365,0.879103,1.0704877,0.8219268,0.88470936,1.0022454,0.8130105,0.8618137,1.0385464,0.81362087,0.85449654,1.0066082,0.79819125,0.8480619,1.0345409,0.7815344,0.81869406,1.0110096,0.8147093,0.86929905,1.0385036,0.7711895,0.8099925,1.0114859,0.7823311,0.8200766,1.018739,0.7614709,0.8003869,1.0087888,0.780656,0.80329394,1.0210894
2025-01-01 11:49:00,0.82308763,0.8790862,1.0704842,0.8219285,0.8846945,1.0022511,0.8130168,0.86181253,1.0385573,0.8136411,0.8545013,1.0066208,0.79820055,0.84805393,1.0345482,0.78154,0.8186766,1.0110086,0.81471115,0.8692858,1.0384943,0.77118105,0.8099647,1.0114727,0.78232133,0.8200533,1.0187272,0.7614681,0.8003704,1.0087838,0.78066146,0.80328953,1.0210929
2025-01-01 11:50:00,0.8230815,0.8790718,1.070481,0.8219302,0.8846835,1.0022571,0.8130236,0.86181366,1.0385686,0.81365985,0.85450774,1.0066333,0.7982101,0.8480494,1.0345554,0.7815451,0.8186629,1.0110077,0.8147115,0.8692737,1.0384852,0.7711719,0.80994004,1.0114596,0.7823109,0.8200323,1.0187155,0.76146424,0.80035585,1.008779,0.7806658,0.80328643,1.0210966
2025-01-01 11:51:00,0.8230753,0.87905943,1.0704781,0.82193214,0.8846755,1.0022631,0.81303114,0.8618169,1.0385802,0.81367755,0.85451555,1.0066457,0.79821986,0.8480476,1.0345627,0.7815499,0.81865215,1.0110068,0.81471074,0.86926264,1.038476,0.7711623,0.80991775,1.0114466,0.7823,0.820013,1.0187039,0.7614595,0.800343,1.0087743,0.78066933,0.8032844,1.0211005
2025-01-01 11:52:00,0.823069,0.8790486,1.0704753,0.8219341,0.88467,1.0022693,0.81303906,0.86182165,1.0385919,0.81369424,0.8545244,1.0066583,0.79822975,0.848048,1.0345701,0.78155434,0.8186438,1.0110059,0.81470907,0.8692523,1.038467,0.7711522,0.8098974,1.0114336,0.78228873,0.81999516,1.0186926,0.76145405,0.8003314,1.0087698,0.78067213,0.8032833,1.0211046
2025-01-01 11:53:00,0.8230627,0.87903905,1.0704727,0.8219361,0.8846665,1.0022755,0.8130474,0.8618277,1.0386038,0.8137103,0.854534,1.006671,0.7982398,0.84805006,1.0345775,0.7815586,0.8186373,1.0110049,0.8147066,0.86924255,1.038458,0.7711418,0.80987865,1.0114206,0.78227717,0.8199784,1.0186813,0.7614481,0.8003209,1.0087653,0.7806744,0.8032828,1.0211086
2025-01-01 11:54:00,0.8230564,0.8790306,1.0704702,0.82193816,0.8846646,1.0022818,0.81305605,0.86183476,1.0386157,0.81372565,0.85454434,1.0066835,0.79824996,0.8480536,1.034585,0.7815626,0.81863236,1.011004,0.8147035,0.8692333,1.0384489,0.7711312,0.8098611,1.0114076,0.7822653,0.8199626,1.0186701,0.7614417,0.80031127,1.0087608,0.78067625,0.8032829,1.021113
2025-01-01 11:55:00,0.8230501,0.87902296,1.0704677,0.82194024,0.88466394,1.002288,0.81306493,0.86184275,1.0386277,0.8137407,0.8545552,1.0066961,0.7982602,0.84805816,1.0345924,0.78156644,0.81862855,1.0110029,0.81469995,0.86922437,1.0384399,0.7711203,0.80984455,1.0113946,0.7822533,0.8199476,1.0186589,0.7614349,0.80030227,1.0087565,0.78067774,0.8032835,1.0211173
2025-01-01 11:56:00,0.8230438,0.87901604,1.0704654,0.82194245,0.8846643,1.0022944,0.81307405,0.86185133,1.0386399,0.8137553,0.85456645,1.0067086,0.79827046,0.8480636,1.0345997,0.7815702,0.8186257,1.0110018,0.814696,0.8692157,1.0384308,0.7711092,0.8098288,1.0113816,0.78224117,0.8199331,1.0186477,0.76142794,0.8002938,1.0087521,0.780679,0.80328447,1.0211217
2025-01-01 11:57:00,0.82303756,0.87900966,1.0704633,0.82194465,0.88466555,1.0023009,0.81308335,0.86186045,1.0386521,0.8137696,0.8545781,1.0067211,0.7982807,0.8480697,1.034607,0.7815737,0.8186236,1.0110006,0.81469166,0.86920726,1.0384218,0.77109796,0.8098137,1.0113686,0.78222895,0.8199191,1.0186366,0.7614207,0.8002858,1.0087478,0.78068006,0.8032857,1.0211263
2025-01-01 11:58:00,0.82303137,0.87900376,1.0704612,0.8219469,0.88466746,1.0023073,0.8130928,0.86187005,1.0386642,0.8137836,0.85458994,1.0067337,0.798291,0.8480764,1.0346143,0.78157717,0.81862205,1.0109994,0.8146871,0.869199,1.0384126,0.77108663,0.809799,1.0113555,0.78221655,0.8199055,1.0186255,0.76141334,0.80027825,1.0087436,0.78068095,0.80328727,1.0211307
2025-01-01 11:59:00,0.8230251,0.87899816,1.070459,0.82194924,0.8846699,1.0023137,0.8131024,0.86188,1.0386765,0.8137975,0.85460204,1.0067462,0.7983013,0.8480835,1.0346215,0.78158057,0.818621,1.0109981,0.8146822,0.8691909,1.0384034,0.7710751,0.80978477,1.0113425,0.7822041,0.8198922,1.0186144,0.7614059,0.800271,1.0087395,0.78068185,0.80328906,1.0211353
2025-01-01 12:00:00,0.823108,0.8782721,1.0667613,0.822001,0.8834882,1.0015693,0.8129387,0.86119705,1.0344828,0.81438506,0.85420126,1.0060261,0.798304,0.8470747,1.0327307,0.78183264,0.81753457,1.0102662,0.81522435,0.86890537,1.0363389,0.7714112,0.80895174,1.0105911,0.78253424,0.8193568,1.0167822,0.76195014,0.79984605,1.0080727,0.781218,0.8031039,1.019096
2025-01-01 12:01:00,0.8231732,0.87769043,1.064357,0.8220428,0.88254374,1.0010878,0.81280977,0.860653,1.0317614,0.8148578,0.85388315,1.0055625,0.79830825,0.8462693,1.0315042,0.7820348,0.8166656,1.0097898,0.8156569,0.8686754,1.0349938,0.77167755,0.80828273,1.0100982,0.7827958,0.81892604,1.0155873,0.762384,0.7995049,1.007638,0.781647,0.80295646,1.0177721
2025-01-01 12:02:00,0.8232242,0.8772244,1.0627937,0.82207686,0.88178915,1.0007772,0.8127086,0.86022,1.0299968,0.81523854,0.8536313,1.0052655,0.7983136,0.84562683,1.0307093,0.7821971,0.81597054,1.0094798,0.8160018,0.86848986,1.0341161,0.7718883,0.807745,1.0097731,0.7830025,0.818579,1.0148069,0.7627295,0.7992308,1.0073541,0.78199035,0.802839,1.0169133
2025-01-01 12:03:00,0.8232637,0.8768507,1.0617769,0.82210463,0.8811865,1.0005777,0.81262976,0.8598759,1.028854,0.8155458,0.8534324,1.0050768,0.79832,0.84511447,1.0301951,0.78232753,0.8154146,1.0092776,0.8162765,0.86833984,1.0335424,0.77205455,0.80731225,1.0095574,0.78316534,0.81829906,1.0142957,0.7630044,0.79901034,1.0071683,0.7822652,0.80274564,1.0163567
2025-01-01 12:04:00,0.8232942,0.8765511,1.0611154,0.82212746,0.8807053,1.0004503,0.8125688,0.859603,1.0281156,0.8157942,0.8532759,1.0049584,0.79832715,0.84470636,1.0298632,0.7824324,0.81496996,1.0091456,0.816495,0.8682183,1.033166,0.7721851,0.8069635,1.0094125,0.78329307,0.8180727,1.0139598,0.76322275,0.79883283,1.0070461,0.7824852,0.8026715,1.0159967
2025-01-01 12:05:00,0.82331747,0.87631065,1.0606849,0.8221463,0.8803214,1.0003699,0.812522,0.859387,1.0276399,0.8159955,0.8531532,1.0048858,0.79833484,0.8443816,1.02965,0.7825168,0.81461436,1.0090592,0.8166687,0.8681195,1.0329182,0.77228713,0.80668205,1.0093138,0.7833927,0.8178892,1.0137374,0.7633959,0.7986897,1.0069654,0.7826614,0.80261284,1.0157645
2025-01-01 12:06:00,0.8233349,0.8761175,1.0604044,0.822162,0.8800153,1.0003202,0.81248665,0.8592164,1.027335,0.81615925,0.8530577,1.004843,0.798343,0.8441234,1.0295137,0.78258485,0.81432986,1.0090024,0.8168063,0.8680388,1.0327537,0.77236634,0.8064543,1.009245,0.7834699,0.8177401,1.0135894,0.76353294,0.79857403,1.0069116,0.78280246,0.80256647,1.0156153
2025-01-01 12:07:00,0.8233477,0.8759623,1.0602217,0.822175,0.8797714,1.0002903,0.8124605,0.8590823,1.0271412,0.8162928,0.8529838,1.0048194,0.7983516,0.84391856,1.0294275,0.78263974,0.81410235,1.0089649,0.8169152,0.8679727,1.0326434,0.7724273,0.8062695,1.0091958,0.7835292,0.8176184,1.0134892,0.763641,0.7984804,1.0068754,0.7829155,0.80253,1.0155201
2025-01-01 12:08:00,0.8233568,0.87583745,1.0601022,0.8221862,0.87957734,1.0002732,0.8124416,0.8589773,1.0270196,0.8164023,0.85292727,1.0048083,0.7983604,0.8437564,1.0293738,0.78268415,0.8139204,1.0089399,0.8170011,0.86791813,1.0325685,0.7724737,0.80611914,1.0091593,0.7835741,0.8175187,1.0134205,0.76372606,0.7984044,1.0068506,0.7830061,0.8025015,1.01546
2025-01-01 12:09:00,0.823363,0.8757369,1.0600241,0.8221957,0.8794232,1.0002648,0.81242853,0.85889566,1.026945,0.81649256,0.8528846,1.0048056,0.79836947,0.8436283,1.0293411,0.7827202,0.8137748,1.0089228,0.8170686,0.8678729,1.0325164,0.7725083,0.8059963,1.009131,0.7836075,0.8174366,1.013372,0.7637926,0.79834247,1.0068332,0.78307885,0.8024793,1.0154228
2025-01-01 12:10:00,0.8233669,0.8756558,1.059973,0.82220393,0.8793009,1.0002617,0.81242025,0.85883266,1.0269008,0.81656736,0.85285306,1.004808,0.7983787,0.8435275,1.0293223,0.7827494,0.8136584,1.008911,0.8171213,0.86783504,1.032479,0.77253366,0.80589545,1.0091078,0.7836317,0.81736857,1.0133368,0.7638443,0.79829186,1.0068207,0.7831372,0.8024622,1.0154004
2025-01-01 12:11:00,0.8233689,0.87559015,1.0599393,0.8222112,0.8792041,1.0002621,0.8124157,0.8587846,1.0268763,0.8166298,0.8528304,1.0048138,0.79838806,0.84344846,1.0293124,0.78277326,0.81356525,1.0089027,0.81716216,0.8678031,1.0324514,0.7725515,0.80581224,1.0090884,0.78364855,0.8173118,1.0133101,0.76388425,0.79825026,1.0068114,0.7831841,0.8024492,1.0153878
2025-01-01 12:12:00,0.82336944,0.87553704,1.059917,0.82221764,0.87912774,1.000265,0.81241417,0.8587485,1.0268649,0.8166824,0.85281485,1.0048218,0.7983975,0.84338695,1.0293081,0.7827928,0.8134907,1.0088965,0.8171936,0.8677759,1.0324299,0.7725633,0.80574304,1.0090711,0.7836595,0.8172641,1.0132891,0.7639147,0.7982159,1.0068041,0.7832219,0.8024395,1.0153813
2025-01-01 12:13:00,0.8233687,0.8754938,1.059902,0.8222235,0.8790678,1.0002695,0.81241506,0.858722,1.0268618,0.8167271,0.8528049,1.0048313,0.798407,0.8433393,1.0293076,0.7828089,0.8134311,1.0088917,0.81721747,0.86775255,1.0324125,0.77257025,0.80568516,1.0090553,0.7836658,0.81722355,1.0132718,0.76393765,0.79818743,1.0067983,0.78325236,0.8024324,1.0153792
2025-01-01 12:14:00,0.8233671,0.87545866,1.0598917,0.8222288,0.87902087,1.0002749,0.8124179,0.85870314,1.0268642,0.8167654,0.8527996,1.0048417,0.79841655,0.8433029,1.0293095,0.78282213,0.81338334,1.0088879,0.8172352,0.8677321,1.0323977,0.7725735,0.8056363,1.0090404,0.7836683,0.8171888,1.0132568,0.7639545,0.7981636,1.0067934,0.78327703,0.80242735,1.0153797
2025-01-01 12:15:00,0.82336485,0.87542987,1.0598849,0.8222338,0.8789845,1.0002811,0.81242234,0.8586904,1.0268701,0.81679875,0.85279787,1.0048528,0.7984262,0.8432753,1.029313,0.78283316,0.81334513,1.0088845,0.81724805,0.86771417,1.0323848,0.77257353,0.8055946,1.009026,0.78366786,0.8171587,1.0132434,0.7639666,0.79814345,1.0067891,0.783297,0.8024241,1.0153818
2025-01-01 12:16:00,0.82336193,0.8754062,1.0598799,0.82223845,0.8789565,1.0002877,0.812428,0.8586825,1.0268784,0.816828,0.85279906,1.0048642,0.7984358,0.84325486,1.0293174,0.78284234,0.8133145,1.0088816,0.8172571,0.8676981,1.0323728,0.7725711,0.8055587,1.0090122,0.783665,0.8171323,1.0132312,0.7639749,0.79812634,1.0067852,0.7833133,0.80242217,1.0153852
2025-01-01 12:17:00,0.8233586,0.87538666,1.0598764,0.8222429,0.8789352,1.0002946,0.8124346,0.85867864,1.0268883,0.816854,0.8528025,1.0048759,0.7984454,0.8432402,1.0293225,0.78285,0.81328994,1.0088788,0.81726295,0.86768353,1.0323615,0.77256674,0.8055274,1.0089986,0.78366023,0.8171088,1.0132195,0.7639801,0.7981116,1.0067815,0.7833266,0.80242133,1.0153893
2025-01-01 12:18:00,0.82335484,0.87537044,1.0598739,0.8222472,0.87891936,1.0003016,0.8124421,0.85867786,1.026899,0.8168775,0.8528079,1.0048877,0.79845506,0.84322995,1.029328,0.7828566,0.81327015,1.0088761,0.81726635,0.8676701,1.0323507,0.7725608,0.80549973,1.0089853,0.783654,0.81708777,1.0132082,0.7639829,0.7980988,1.0067781,0.78333753,0.80242145,1.0153941
2025-01-01 12:19:00,0.82335085,0.8753569,1.0598719,0.8222514,0.8789078,1.0003089,0.81245023,0.85867965,1.0269104,0.8168989,0.8528147,1.0048995,0.79846466,0.8432234,1.0293336,0.7828622,0.8132543,1.0088735,0.8172676,0.8676577,1.0323402,0.7725535,0.80547506,1.0089719,0.78364646,0.81706864,1.0131973,0.76398367,0.7980876,1.0067749,0.78334665,0.8024223,1.0153991
2025-01-01 12:20:00,0.8233467,0.8753454,1.0598702,0.8222555,0.8788997,1.0003163,0.81245893,0.85868347,1.0269222,0.81691855,0.85282266,1.0049115,0.79847425,0.84321964,1.0293394,0.782867,0.81324154,1.0088708,0.8172673,0.8676461,1.0323298,0.7725453,0.8054527,1.0089587,0.78363794,0.817051,1.0131866,0.76398295,0.79807764,1.0067718,0.7833543,0.8024238,1.0154045
