TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0872927,1.0858436,1.0317572,1.0110168,1.087163,1.0705824,1.0709049
2025-01-01 08:32:00,1.088552,1.0870199,1.0322084,1.0114865,1.0878178,1.0710422,1.0711721
2025-01-01 08:33:00,1.0893698,1.0877846,1.0325023,1.0117933,1.0882455,1.0713438,1.0713493
2025-01-01 08:34:00,1.0899004,1.0882815,1.0326939,1.0119941,1.0885258,1.0715427,1.0714679
2025-01-01 08:35:00,1.0902444,1.0886043,1.0328192,1.0121261,1.08871,1.0716748,1.0715483
2025-01-01 08:36:00,1.0904672,1.0888141,1.0329013,1.0122133,1.088832,1.0717635,1.071604
2025-01-01 08:37:00,1.0906112,1.0889506,1.0329555,1.0122715,1.0889134,1.0718241,1.0716436
2025-01-01 08:38:00,1.0907041,1.0890391,1.0329914,1.012311,1.0889688,1.0718663,1.0716728
2025-01-01 08:39:00,1.0907636,1.0890968,1.0330156,1.012338,1.0890068,1.0718966,1.0716952
2025-01-01 08:40:00,1.0908015,1.0891342,1.0330322,1.0123572,1.0890338,1.0719192,1.0717132
2025-01-01 08:41:00,1.0908254,1.0891585,1.0330436,1.0123713,1.0890538,1.0719367,1.0717283
2025-01-01 08:42:00,1.0908403,1.0891745,1.033052,1.012382,1.0890689,1.0719512,1.0717417
2025-01-01 08:43:00,1.0908493,1.0891849,1.0330583,1.0123906,1.089081,1.0719634,1.0717539
2025-01-01 08:44:00,1.0908544,1.0891918,1.0330632,1.0123978,1.0890913,1.0719744,1.0717653
2025-01-01 08:45:00,1.0908571,1.0891964,1.0330673,1.012404,1.0891004,1.0719845,1.0717763
2025-01-01 08:46:00,1.0908583,1.0891995,1.0330709,1.0124098,1.0891086,1.0719941,1.0717869
2025-01-01 08:47:00,1.0908583,1.0892017,1.0330743,1.0124152,1.0891162,1.0720034,1.0717975
2025-01-01 08:48:00,1.0908579,1.0892034,1.0330774,1.0124204,1.0891237,1.0720123,1.0718079
2025-01-01 08:49:00,1.0908569,1.0892047,1.0330802,1.0124255,1.089131,1.0720212,1.0718181
2025-01-01 08:50:00,1.0908558,1.0892056,1.0330832,1.0124307,1.089138,1.0720301,1.0718284
2025-01-01 08:51:00,1.0908545,1.0892066,1.0330861,1.0124357,1.0891451,1.0720389,1.0718387
2025-01-01 08:52:00,1.0908532,1.0892074,1.033089,1.0124408,1.0891522,1.0720477,1.071849
2025-01-01 08:53:00,1.0908518,1.0892082,1.033092,1.0124458,1.0891593,1.0720565,1.0718592
2025-01-01 08:54:00,1.0908505,1.0892092,1.033095,1.0124509,1.0891664,1.0720654,1.0718696
2025-01-01 08:55:00,1.090849,1.0892099,1.033098,1.012456,1.0891734,1.0720742,1.07188
2025-01-01 08:56:00,1.0908477,1.0892109,1.0331011,1.0124613,1.0891806,1.0720831,1.0718904
2025-01-01 08:57:00,1.0908464,1.0892118,1.0331042,1.0124664,1.0891877,1.072092,1.0719008
2025-01-01 08:58:00,1.0908452,1.0892128,1.0331074,1.0124718,1.089195,1.072101,1.0719113
2025-01-01 08:59:00,1.090844,1.0892138,1.0331106,1.0124772,1.0892023,1.07211,1.0719218
2025-01-01 09:00:00,1.0932624,1.0914345,1.0337288,1.0132278,1.0900695,1.0725591,1.0718932
2025-01-01 09:01:00,1.0948341,1.0928783,1.0341318,1.0137178,1.0906359,1.0728543,1.0718784
2025-01-01 09:02:00,1.0958554,1.0938172,1.0343949,1.0140381,1.0910065,1.0730492,1.0718726
2025-01-01 09:03:00,1.0965189,1.0944281,1.0345671,1.0142483,1.0912502,1.0731794,1.0718725
2025-01-01 09:04:00,1.0969498,1.0948256,1.0346805,1.0143869,1.0914112,1.0732671,1.0718763
2025-01-01 09:05:00,1.0972297,1.0950844,1.0347555,1.0144792,1.0915186,1.0733274,1.0718825
2025-01-01 09:06:00,1.0974115,1.0952532,1.0348054,1.014541,1.0915911,1.0733699,1.0718902
2025-01-01 09:07:00,1.0975294,1.0953636,1.0348393,1.0145833,1.091641,1.0734007,1.071899
2025-01-01 09:08:00,1.0976057,1.0954359,1.0348625,1.0146129,1.0916761,1.0734242,1.0719086
2025-01-01 09:09:00,1.0976552,1.0954835,1.0348791,1.0146341,1.0917016,1.0734427,1.0719186
2025-01-01 09:10:00,1.0976871,1.0955151,1.0348911,1.01465,1.0917209,1.0734582,1.071929
2025-01-01 09:11:00,1.0977079,1.0955362,1.0349004,1.0146625,1.0917363,1.0734715,1.0719395
2025-01-01 09:12:00,1.0977211,1.0955507,1.0349078,1.0146729,1.0917491,1.0734836,1.0719502
2025-01-01 09:13:00,1.0977297,1.0955608,1.0349141,1.0146817,1.0917603,1.0734948,1.071961
2025-01-01 09:14:00,1.0977353,1.0955678,1.0349197,1.0146896,1.0917703,1.0735055,1.0719719
2025-01-01 09:15:00,1.0977387,1.0955733,1.0349249,1.014697,1.0917796,1.0735159,1.071983
2025-01-01 09:16:00,1.0977411,1.0955776,1.0349296,1.0147039,1.0917885,1.073526,1.0719941
2025-01-01 09:17:00,1.0977424,1.095581,1.0349342,1.0147105,1.0917972,1.0735359,1.0720052
2025-01-01 09:18:00,1.0977434,1.0955842,1.0349387,1.0147172,1.0918058,1.073546,1.0720162
2025-01-01 09:19:00,1.0977441,1.0955869,1.0349432,1.0147239,1.0918143,1.073556,1.0720273
2025-01-01 09:20:00,1.0977445,1.0955895,1.0349478,1.0147305,1.0918226,1.073566,1.0720385
2025-01-01 09:21:00,1.0977448,1.095592,1.0349524,1.014737,1.0918311,1.0735759,1.0720497
2025-01-01 09:22:00,1.0977452,1.0955946,1.0349568,1.0147436,1.0918396,1.0735857,1.072061
2025-01-01 09:23:00,1.0977455,1.0955971,1.0349613,1.0147501,1.0918479,1.0735958,1.0720723
2025-01-01 09:24:00,1.0977459,1.0955998,1.034966,1.0147567,1.0918564,1.0736058,1.0720836
2025-01-01 09:25:00,1.0977461,1.0956023,1.0349706,1.0147634,1.0918648,1.0736158,1.0720949
2025-01-01 09:26:00,1.0977465,1.0956049,1.0349754,1.01477,1.0918733,1.0736259,1.0721062
2025-01-01 09:27:00,1.097747,1.0956075,1.0349802,1.0147768,1.0918819,1.0736359,1.0721177
2025-01-01 09:28:00,1.0977474,1.0956101,1.034985,1.0147836,1.0918905,1.0736462,1.072129
2025-01-01 09:29:00,1.0977479,1.0956129,1.0349898,1.0147905,1.0918992,1.0736563,1.0721405
2025-01-01 09:30:00,1.0995572,1.0972292,1.0351497,1.0151724,1.0920764,1.0734689,1.0714643
2025-01-01 09:31:00,1.1007335,1.0982809,1.0352554,1.015423,1.0921947,1.0733507,1.071029
2025-01-01 09:32:00,1.1014984,1.0989654,1.0353259,1.0155885,1.0922747,1.0732774,1.07075
2025-01-01 09:33:00,1.1019957,1.0994115,1.0353736,1.0156986,1.0923299,1.0732335,1.0705726
2025-01-01 09:34:00,1.1023194,1.0997025,1.0354064,1.0157726,1.0923687,1.0732086,1.0704615
2025-01-01 09:35:00,1.1025301,1.0998927,1.0354296,1.0158232,1.0923972,1.073196,1.0703933
2025-01-01 09:36:00,1.1026673,1.1000175,1.0354465,1.0158587,1.0924189,1.0731916,1.070353
2025-01-01 09:37:00,1.1027571,1.1000999,1.0354593,1.0158843,1.0924361,1.0731924,1.070331
2025-01-01 09:38:00,1.1028159,1.1001545,1.0354695,1.0159035,1.0924505,1.0731965,1.0703207
2025-01-01 09:39:00,1.1028544,1.1001912,1.0354781,1.0159186,1.092463,1.073203,1.0703183
2025-01-01 09:40:00,1.1028799,1.1002163,1.0354856,1.0159311,1.0924745,1.073211,1.0703207
2025-01-01 09:41:00,1.1028969,1.1002339,1.0354925,1.0159419,1.0924852,1.0732198,1.0703266
2025-01-01 09:42:00,1.1029085,1.1002465,1.035499,1.0159515,1.0924953,1.0732294,1.0703343
2025-01-01 09:43:00,1.1029165,1.100256,1.0355052,1.0159605,1.0925051,1.0732393,1.0703437
2025-01-01 09:44:00,1.1029222,1.1002636,1.0355111,1.0159689,1.0925148,1.0732496,1.0703539
2025-01-01 09:45:00,1.1029266,1.1002697,1.0355171,1.0159771,1.0925243,1.07326,1.0703646
2025-01-01 09:46:00,1.1029298,1.100275,1.0355229,1.0159851,1.092534,1.0732704,1.0703758
2025-01-01 09:47:00,1.1029326,1.1002798,1.0355289,1.0159931,1.0925435,1.0732812,1.0703872
2025-01-01 09:48:00,1.1029351,1.1002843,1.0355349,1.016001,1.092553,1.0732919,1.0703989
2025-01-01 09:49:00,1.1029372,1.1002885,1.0355408,1.0160089,1.0925624,1.0733027,1.0704106
2025-01-01 09:50:00,1.1029394,1.1002927,1.0355468,1.0160168,1.092572,1.0733137,1.0704225
2025-01-01 09:51:00,1.1029414,1.1002969,1.0355529,1.0160247,1.0925815,1.0733247,1.0704343
2025-01-01 09:52:00,1.1029433,1.100301,1.0355588,1.0160327,1.0925912,1.0733356,1.0704464
2025-01-01 09:53:00,1.1029453,1.1003052,1.035565,1.0160407,1.0926008,1.0733466,1.0704584
2025-01-01 09:54:00,1.1029472,1.1003094,1.0355712,1.0160488,1.0926105,1.0733576,1.0704706
2025-01-01 09:55:00,1.1029493,1.1003135,1.0355774,1.0160568,1.0926201,1.0733687,1.0704826
2025-01-01 09:56:00,1.1029514,1.1003177,1.0355836,1.016065,1.0926299,1.0733798,1.0704948
2025-01-01 09:57:00,1.1029536,1.100322,1.0355899,1.0160731,1.0926397,1.073391,1.0705068
2025-01-01 09:58:00,1.1029557,1.1003264,1.0355964,1.0160813,1.0926496,1.073402,1.070519
2025-01-01 09:59:00,1.102958,1.1003308,1.0356028,1.0160896,1.0926594,1.0734133,1.0705312
2025-01-01 10:00:00,1.1041257,1.1013138,1.0353014,1.0160958,1.0921435,1.0725927,1.0692196
2025-01-01 10:01:00,1.1048857,1.1019545,1.035108,1.0161027,1.0918119,1.0720633,1.0683713
2025-01-01 10:02:00,1.1053804,1.1023725,1.0349845,1.0161102,1.0915997,1.0717232,1.0678242
2025-01-01 10:03:00,1.105703,1.1026459,1.0349065,1.0161179,1.0914654,1.0715061,1.0674729
2025-01-01 10:04:00,1.1059135,1.1028252,1.0348582,1.016126,1.0913817,1.0713689,1.067249
2025-01-01 10:05:00,1.1060513,1.1029434,1.0348294,1.0161344,1.0913306,1.0712837,1.0671077
2025-01-01 10:06:00,1.1061418,1.103022,1.0348128,1.0161428,1.0913011,1.0712323,1.0670202
2025-01-01 10:07:00,1.1062016,1.1030749,1.0348047,1.0161513,1.0912856,1.071203,1.0669676
2025-01-01 10:08:00,1.1062416,1.1031109,1.0348017,1.0161599,1.091279,1.071188,1.0669378
2025-01-01 10:09:00,1.1062685,1.1031361,1.0348022,1.0161686,1.0912784,1.0711821,1.0669228
2025-01-01 10:10:00,1.1062871,1.1031543,1.034805,1.0161773,1.0912817,1.0711825,1.0669174
2025-01-01 10:11:00,1.1063001,1.1031679,1.0348094,1.0161861,1.0912874,1.0711868,1.0669183
2025-01-01 10:12:00,1.1063098,1.1031786,1.0348147,1.0161949,1.0912946,1.0711935,1.0669231
2025-01-01 10:13:00,1.1063172,1.1031873,1.0348207,1.0162038,1.0913031,1.071202,1.0669308
2025-01-01 10:14:00,1.106323,1.103195,1.0348271,1.0162127,1.0913123,1.0712117,1.06694
2025-01-01 10:15:00,1.1063279,1.1032017,1.0348339,1.0162216,1.0913218,1.0712221,1.0669504
2025-01-01 10:16:00,1.1063323,1.103208,1.0348408,1.0162306,1.0913317,1.0712328,1.0669615
2025-01-01 10:17:00,1.1063364,1.1032139,1.0348479,1.0162396,1.0913419,1.0712439,1.0669732
2025-01-01 10:18:00,1.1063402,1.1032196,1.034855,1.0162487,1.0913522,1.0712553,1.0669851
2025-01-01 10:19:00,1.1063439,1.1032254,1.0348623,1.0162579,1.0913626,1.0712668,1.0669973
2025-01-01 10:20:00,1.1063476,1.1032311,1.0348698,1.0162671,1.0913732,1.0712785,1.0670097
2025-01-01 10:21:00,1.1063511,1.1032368,1.0348773,1.0162762,1.0913838,1.0712901,1.0670221
2025-01-01 10:22:00,1.1063547,1.1032425,1.0348848,1.0162854,1.0913944,1.0713019,1.0670346
2025-01-01 10:23:00,1.1063583,1.1032482,1.0348924,1.0162947,1.0914052,1.0713137,1.0670471
2025-01-01 10:24:00,1.106362,1.103254,1.0349,1.0163041,1.0914159,1.0713257,1.0670598
2025-01-01 10:25:00,1.1063657,1.1032597,1.0349077,1.0163134,1.0914267,1.0713375,1.0670724
2025-01-01 10:26:00,1.1063694,1.1032655,1.0349154,1.0163229,1.0914376,1.0713494,1.067085
2025-01-01 10:27:00,1.1063732,1.1032714,1.0349232,1.0163323,1.0914484,1.0713613,1.0670978
2025-01-01 10:28:00,1.106377,1.1032773,1.034931,1.0163418,1.0914593,1.0713733,1.0671104
2025-01-01 10:29:00,1.1063809,1.1032833,1.0349388,1.0163513,1.0914701,1.0713853,1.0671232
2025-01-01 10:30:00,1.1068865,1.1036156,1.0341818,1.0159816,1.0902704,1.0699463,1.0651995
2025-01-01 10:31:00,1.1072164,1.1038338,1.0336925,1.0157446,1.0894945,1.0690153,1.0639535
2025-01-01 10:32:00,1.1074322,1.1039779,1.0333773,1.015594,1.0889939,1.0684142,1.0631481
2025-01-01 10:33:00,1.1075741,1.1040736,1.0331753,1.0154995,1.0886725,1.0680277,1.0626291
2025-01-01 10:34:00,1.1076678,1.1041383,1.033047,1.0154415,1.0884675,1.0677809,1.0622964
2025-01-01 10:35:00,1.1077303,1.1041822,1.0329664,1.0154073,1.0883381,1.0676247,1.0620844
2025-01-01 10:36:00,1.1077724,1.1042131,1.0329169,1.0153885,1.0882579,1.0675274,1.0619512
2025-01-01 10:37:00,1.1078012,1.1042355,1.0328875,1.0153797,1.0882097,1.0674684,1.0618691
2025-01-01 10:38:00,1.1078216,1.1042525,1.0328715,1.0153774,1.0881824,1.0674343,1.0618201
2025-01-01 10:39:00,1.1078366,1.1042657,1.032864,1.0153794,1.0881686,1.0674164,1.061793
2025-01-01 10:40:00,1.1078478,1.1042767,1.0328621,1.0153843,1.0881635,1.0674092,1.0617797
2025-01-01 10:41:00,1.1078569,1.1042861,1.0328637,1.0153909,1.0881642,1.0674088,1.0617756
2025-01-01 10:42:00,1.1078643,1.1042944,1.0328678,1.0153987,1.0881685,1.0674129,1.0617775
2025-01-01 10:43:00,1.1078708,1.1043023,1.0328734,1.0154074,1.0881754,1.0674198,1.0617833
2025-01-01 10:44:00,1.1078767,1.1043099,1.0328802,1.0154166,1.088184,1.0674286,1.0617915
2025-01-01 10:45:00,1.1078823,1.1043172,1.0328876,1.0154262,1.0881934,1.0674386,1.0618013
2025-01-01 10:46:00,1.1078876,1.1043243,1.0328953,1.015436,1.0882037,1.0674495,1.0618123
2025-01-01 10:47:00,1.1078929,1.1043315,1.0329036,1.015446,1.0882143,1.0674608,1.061824
2025-01-01 10:48:00,1.107898,1.1043385,1.0329119,1.0154561,1.0882251,1.0674726,1.061836
2025-01-01 10:49:00,1.1079031,1.1043456,1.0329204,1.0154662,1.0882363,1.0674846,1.0618484
2025-01-01 10:50:00,1.1079082,1.1043526,1.0329291,1.0154765,1.0882477,1.0674968,1.0618609
2025-01-01 10:51:00,1.1079134,1.1043596,1.0329378,1.0154867,1.088259,1.067509,1.0618737
2025-01-01 10:52:00,1.1079185,1.1043668,1.0329466,1.0154971,1.0882705,1.0675213,1.0618865
2025-01-01 10:53:00,1.1079237,1.1043739,1.0329555,1.0155076,1.0882821,1.0675337,1.0618994
2025-01-01 10:54:00,1.107929,1.1043811,1.0329645,1.015518,1.0882938,1.0675462,1.0619123
2025-01-01 10:55:00,1.1079342,1.1043884,1.0329735,1.0155284,1.0883054,1.0675588,1.0619253
2025-01-01 10:56:00,1.1079396,1.1043956,1.0329825,1.0155389,1.0883172,1.0675713,1.0619383
2025-01-01 10:57:00,1.1079451,1.104403,1.0329916,1.0155495,1.0883288,1.0675838,1.0619514
2025-01-01 10:58:00,1.1079504,1.1044104,1.0330007,1.0155602,1.0883405,1.0675963,1.0619644
2025-01-01 10:59:00,1.107956,1.1044179,1.0330099,1.0155708,1.0883523,1.067609,1.0619774
2025-01-01 11:00:00,1.1077901,1.1040937,1.0318106,1.0148318,1.0864903,1.0655771,1.059476
2025-01-01 11:01:00,1.1076843,1.1038855,1.0310345,1.0143553,1.085284,1.064261,1.0578549
2025-01-01 11:02:00,1.1076175,1.1037529,1.0305332,1.0140493,1.0845041,1.0634098,1.0568056
2025-01-01 11:03:00,1.1075761,1.1036694,1.0302106,1.0138541,1.0840014,1.062861,1.056128
2025-01-01 11:04:00,1.1075512,1.1036179,1.0300041,1.0137311,1.0836788,1.0625087,1.0556923
2025-01-01 11:05:00,1.1075372,1.1035872,1.0298734,1.013655,1.0834732,1.0622841,1.0554136
2025-01-01 11:06:00,1.1075302,1.1035699,1.0297918,1.0136093,1.083344,1.0621427,1.055237
2025-01-01 11:07:00,1.1075277,1.1035613,1.029742,1.0135834,1.083264,1.0620551,1.0551268
2025-01-01 11:08:00,1.1075282,1.1035585,1.029713,1.0135704,1.0832162,1.0620028,1.0550598
2025-01-01 11:09:00,1.1075307,1.1035597,1.0296975,1.0135659,1.0831895,1.0619731,1.0550208
2025-01-01 11:10:00,1.1075345,1.1035633,1.029691,1.0135667,1.0831763,1.0619583,1.055
2025-01-01 11:11:00,1.107539,1.1035683,1.02969,1.0135711,1.0831718,1.0619532,1.0549911
2025-01-01 11:12:00,1.1075443,1.1035744,1.0296928,1.0135779,1.0831733,1.0619543,1.0549899
2025-01-01 11:13:00,1.1075499,1.1035813,1.029698,1.0135862,1.0831785,1.0619595,1.0549937
2025-01-01 11:14:00,1.1075557,1.1035886,1.0297049,1.0135956,1.0831861,1.0619675,1.0550008
2025-01-01 11:15:00,1.1075618,1.1035963,1.0297128,1.0136055,1.0831952,1.061977,1.0550098
2025-01-01 11:16:00,1.1075681,1.1036042,1.0297215,1.0136158,1.0832055,1.0619878,1.0550205
2025-01-01 11:17:00,1.1075745,1.1036122,1.0297306,1.0136266,1.0832165,1.0619992,1.0550319
2025-01-01 11:18:00,1.1075808,1.1036204,1.0297399,1.0136374,1.0832279,1.0620112,1.0550439
2025-01-01 11:19:00,1.1075873,1.1036286,1.0297494,1.0136485,1.0832397,1.0620235,1.0550563
2025-01-01 11:20:00,1.1075939,1.1036371,1.0297592,1.0136596,1.0832515,1.062036,1.055069
2025-01-01 11:21:00,1.1076006,1.1036456,1.0297691,1.0136708,1.0832635,1.0620487,1.0550818
2025-01-01 11:22:00,1.1076072,1.103654,1.0297791,1.0136821,1.0832757,1.0620614,1.0550947
2025-01-01 11:23:00,1.1076139,1.1036625,1.0297891,1.0136936,1.0832878,1.0620742,1.0551077
2025-01-01 11:24:00,1.1076207,1.1036711,1.0297992,1.0137049,1.0833002,1.0620869,1.0551207
2025-01-01 11:25:00,1.1076275,1.1036798,1.0298094,1.0137163,1.0833125,1.0620998,1.0551338
2025-01-01 11:26:00,1.1076344,1.1036884,1.0298196,1.0137278,1.0833249,1.0621128,1.0551469
2025-01-01 11:27:00,1.1076413,1.1036971,1.0298299,1.0137392,1.0833373,1.0621257,1.0551599
2025-01-01 11:28:00,1.1076483,1.1037059,1.0298401,1.0137508,1.0833497,1.0621387,1.055173
2025-01-01 11:29:00,1.1076553,1.1037146,1.0298505,1.0137624,1.0833621,1.0621516,1.0551862
2025-01-01 11:30:00,1.1068211,1.1027396,1.0282303,1.0126674,1.0808707,1.0595633,1.0521517
2025-01-01 11:31:00,1.1062813,1.1021088,1.027181,1.0119597,1.0792558,1.0578855,1.0501839
2025-01-01 11:32:00,1.105933,1.1017021,1.0265026,1.0115037,1.0782105,1.0567995,1.0489094
2025-01-01 11:33:00,1.1057092,1.1014408,1.0260653,1.0112115,1.0775353,1.0560981,1.0480856
2025-01-01 11:34:00,1.1055663,1.1012743,1.0257846,1.0110257,1.0771009,1.0556468,1.0475547
2025-01-01 11:35:00,1.1054759,1.101169,1.025606,1.010909,1.0768229,1.0553579,1.0472143
2025-01-01 11:36:00,1.1054199,1.101104,1.0254936,1.0108372,1.0766467,1.0551747,1.0469975
2025-01-01 11:37:00,1.105386,1.1010648,1.0254242,1.0107946,1.0765365,1.0550601,1.0468612
2025-01-01 11:38:00,1.1053667,1.1010426,1.0253829,1.0107712,1.0764693,1.0549903,1.0467771
2025-01-01 11:39:00,1.1053567,1.1010314,1.0253597,1.0107601,1.0764301,1.0549494,1.0467271
2025-01-01 11:40:00,1.105353,1.1010275,1.0253485,1.010757,1.076409,1.0549275,1.0466992
2025-01-01 11:41:00,1.1053531,1.1010282,1.025345,1.0107592,1.0763997,1.0549177,1.0466856
2025-01-01 11:42:00,1.105356,1.1010319,1.0253464,1.0107647,1.0763981,1.0549159,1.0466813
2025-01-01 11:43:00,1.1053606,1.1010377,1.0253513,1.0107726,1.0764015,1.0549195,1.0466832
2025-01-01 11:44:00,1.1053663,1.1010448,1.0253582,1.0107819,1.0764081,1.0549263,1.0466888
2025-01-01 11:45:00,1.1053728,1.1010526,1.0253665,1.010792,1.0764169,1.0549353,1.0466971
2025-01-01 11:46:00,1.1053798,1.1010612,1.0253757,1.0108029,1.0764271,1.0549458,1.0467072
2025-01-01 11:47:00,1.1053871,1.1010699,1.0253855,1.0108142,1.0764382,1.054957,1.0467181
2025-01-01 11:48:00,1.1053946,1.1010791,1.0253958,1.0108258,1.0764498,1.0549691,1.0467299
2025-01-01 11:49:00,1.1054024,1.1010884,1.0254062,1.0108373,1.0764618,1.0549815,1.0467421
2025-01-01 11:50:00,1.1054102,1.101098,1.0254171,1.0108492,1.0764741,1.054994,1.0467545
2025-01-01 11:51:00,1.1054181,1.1011075,1.0254278,1.0108612,1.0764866,1.0550067,1.0467672
2025-01-01 11:52:00,1.1054261,1.1011171,1.0254388,1.0108731,1.0764991,1.0550196,1.04678
2025-01-01 11:53:00,1.1054343,1.1011269,1.0254498,1.0108852,1.0765119,1.0550326,1.0467929
2025-01-01 11:54:00,1.1054424,1.1011367,1.025461,1.0108974,1.0765245,1.0550456,1.0468057
2025-01-01 11:55:00,1.1054506,1.1011466,1.025472,1.0109096,1.0765374,1.0550586,1.0468187
2025-01-01 11:56:00,1.105459,1.1011564,1.0254833,1.0109217,1.0765501,1.0550717,1.0468317
2025-01-01 11:57:00,1.1054673,1.1011664,1.0254945,1.010934,1.076563,1.0550848,1.0468447
2025-01-01 11:58:00,1.1054757,1.1011763,1.0255058,1.0109462,1.0765759,1.0550979,1.0468577
2025-01-01 11:59:00,1.105484,1.1011863,1.025517,1.0109584,1.0765887,1.055111,1.0468707
2025-01-01 12:00:00,1.1039963,1.0995777,1.0235051,1.009527,1.0735128,1.0520126,1.0433573
2025-01-01 12:01:00,1.1030322,1.0985355,1.0222013,1.0086008,1.071518,1.050003,1.0410782
2025-01-01 12:02:00,1.1024088,1.0978618,1.0213579,1.0080031,1.0702257,1.0487015,1.0396013
2025-01-01 12:03:00,1.1020064,1.0974274,1.0208136,1.0076189,1.0693903,1.0478601,1.0386459
2025-01-01 12:04:00,1.101748,1.0971487,1.0204638,1.0073736,1.0688518,1.0473177,1.0380294
2025-01-01 12:05:00,1.1015831,1.0969712,1.0202405,1.0072185,1.0685064,1.0469698,1.0376332
2025-01-01 12:06:00,1.1014789,1.0968593,1.0200994,1.007122,1.0682863,1.0467483,1.0373801
2025-01-01 12:07:00,1.1014144,1.0967902,1.0200118,1.0070636,1.0681479,1.0466088,1.0372201
2025-01-01 12:08:00,1.1013755,1.096749,1.0199589,1.00703,1.0680623,1.0465227,1.0371206
2025-01-01 12:09:00,1.1013533,1.0967258,1.0199286,1.0070125,1.0680113,1.0464715,1.0370604
2025-01-01 12:10:00,1.1013421,1.0967144,1.0199128,1.0070056,1.0679827,1.0464426,1.0370258
2025-01-01 12:11:00,1.1013379,1.0967106,1.0199068,1.0070053,1.0679687,1.0464284,1.0370078
2025-01-01 12:12:00,1.1013384,1.0967119,1.0199069,1.0070096,1.0679642,1.0464239,1.0370007
2025-01-01 12:13:00,1.1013418,1.0967164,1.019911,1.0070169,1.0679657,1.0464255,1.0370003
2025-01-01 12:14:00,1.1013472,1.096723,1.0199178,1.007026,1.0679713,1.0464311,1.0370047
2025-01-01 12:15:00,1.101354,1.096731,1.0199264,1.0070362,1.0679795,1.0464393,1.037012
2025-01-01 12:16:00,1.1013615,1.0967399,1.0199362,1.0070474,1.0679893,1.0464493,1.0370213
2025-01-01 12:17:00,1.1013697,1.0967494,1.0199466,1.007059,1.0680003,1.0464604,1.0370317
2025-01-01 12:18:00,1.1013784,1.0967594,1.0199575,1.007071,1.0680121,1.0464721,1.0370429
2025-01-01 12:19:00,1.1013871,1.0967698,1.0199687,1.0070832,1.0680243,1.0464844,1.0370547
2025-01-01 12:20:00,1.1013962,1.0967802,1.0199803,1.0070956,1.0680367,1.0464969,1.0370668
2025-01-01 12:21:00,1.1014054,1.0967908,1.0199919,1.0071081,1.0680494,1.0465095,1.0370792
2025-01-01 12:22:00,1.1014147,1.0968014,1.0200037,1.0071206,1.0680622,1.0465224,1.0370916
2025-01-01 12:23:00,1.101424,1.0968121,1.0200155,1.0071331,1.0680752,1.0465354,1.0371041
2025-01-01 12:24:00,1.1014334,1.096823,1.0200273,1.0071458,1.068088,1.0465482,1.0371166
2025-01-01 12:25:00,1.1014429,1.0968338,1.0200393,1.0071585,1.068101,1.0465612,1.0371293
2025-01-01 12:26:00,1.1014525,1.0968448,1.0200512,1.0071713,1.068114,1.0465742,1.0371419
2025-01-01 12:27:00,1.101462,1.0968558,1.0200633,1.0071839,1.0681272,1.0465873,1.0371546
2025-01-01 12:28:00,1.1014717,1.0968667,1.0200753,1.0071967,1.0681403,1.0466003,1.0371672
2025-01-01 12:29:00,1.1014813,1.0968777,1.0200874,1.0072094,1.0681534,1.0466133,1.0371797
2025-01-01 12:30:00,1.0993667,1.0946645,1.0177194,1.005467,1.0645475,1.04306,1.0332503
2025-01-01 12:31:00,1.0979956,1.0932298,1.0161846,1.004339,1.0622084,1.0407547,1.0307006
2025-01-01 12:32:00,1.0971079,1.0923011,1.0151912,1.0036104,1.0606925,1.0392607,1.0290476
2025-01-01 12:33:00,1.0965343,1.0917014,1.0145496,1.0031412,1.0597118,1.0382943,1.0279776
2025-01-01 12:34:00,1.0961648,1.0913155,1.0141369,1.0028408,1.0590789,1.0376706,1.0272864
2025-01-01 12:35:00,1.0959283,1.0910686,1.0138731,1.0026499,1.0586722,1.0372698,1.0268415
2025-01-01 12:36:00,1.095778,1.0909121,1.0137057,1.0025303,1.0584122,1.0370139,1.0265567
2025-01-01 12:37:00,1.0956838,1.0908142,1.0136013,1.0024571,1.0582479,1.036852,1.026376
2025-01-01 12:38:00,1.0956261,1.0907546,1.0135376,1.0024141,1.0581458,1.0367514,1.0262628
2025-01-01 12:39:00,1.0955921,1.0907199,1.0135007,1.0023906,1.0580839,1.0366905,1.0261936
2025-01-01 12:40:00,1.0955735,1.0907013,1.0134809,1.0023799,1.0580482,1.0366553,1.026153
2025-01-01 12:41:00,1.0955651,1.0906932,1.0134724,1.0023774,1.0580297,1.0366371,1.0261309
2025-01-01 12:42:00,1.0955632,1.090692,1.0134712,1.0023803,1.0580221,1.0366297,1.0261209
2025-01-01 12:43:00,1.0955654,1.0906953,1.0134748,1.0023867,1.0580219,1.0366294,1.0261186
2025-01-01 12:44:00,1.0955706,1.0907013,1.0134814,1.0023955,1.0580263,1.0366337,1.0261215
2025-01-01 12:45:00,1.0955775,1.0907093,1.0134901,1.0024056,1.0580338,1.036641,1.0261277
2025-01-01 12:46:00,1.0955856,1.0907186,1.0135001,1.0024168,1.0580432,1.0366503,1.0261359
2025-01-01 12:47:00,1.0955945,1.0907286,1.0135111,1.0024287,1.058054,1.0366608,1.0261456
