TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.8154135,0.7686265,0.8109451
2025-01-01 15:11:00,0.81516147,0.76832575,0.8107135
2025-01-01 15:12:00,0.8149623,0.7680878,0.81053084
2025-01-01 15:13:00,0.8148057,0.76790005,0.8103874
2025-01-01 15:14:00,0.8146829,0.76775247,0.8102751
2025-01-01 15:15:00,0.81458724,0.76763695,0.8101879
2025-01-01 15:16:00,0.8145133,0.76754725,0.81012076
2025-01-01 15:17:00,0.81445676,0.7674781,0.8100696
2025-01-01 15:18:00,0.8144141,0.7674254,0.8100313
2025-01-01 15:19:00,0.81438255,0.76738584,0.8100032
2025-01-01 15:20:00,0.8143599,0.7673568,0.8099833
2025-01-01 15:21:00,0.8143444,0.76733625,0.80996996
2025-01-01 15:22:00,0.8143346,0.7673224,0.8099619
2025-01-01 15:23:00,0.81432927,0.7673139,0.80995804
2025-01-01 15:24:00,0.81432766,0.7673097,0.80995744
2025-01-01 15:25:00,0.814329,0.767309,0.8099596
2025-01-01 15:26:00,0.81433266,0.7673111,0.80996394
2025-01-01 15:27:00,0.81433815,0.7673154,0.80996984
2025-01-01 15:28:00,0.8143452,0.7673214,0.80997723
2025-01-01 15:29:00,0.8143534,0.76732886,0.8099857
2025-01-01 15:30:00,0.81186754,0.7644113,0.80771166
2025-01-01 15:31:00,0.80988145,0.7620798,0.805895
2025-01-01 15:32:00,0.8082952,0.76021725,0.8044442
2025-01-01 15:33:00,0.8070288,0.7587298,0.80328614
2025-01-01 15:34:00,0.80601823,0.75754243,0.80236226
2025-01-01 15:35:00,0.8052125,0.7565952,0.80162567
2025-01-01 15:36:00,0.8045705,0.75584,0.8010389
2025-01-01 15:37:00,0.80405945,0.7552385,0.8005721
2025-01-01 15:38:00,0.80365324,0.75475985,0.8002012
2025-01-01 15:39:00,0.8033309,0.75437963,0.7999069
2025-01-01 15:40:00,0.8030757,0.754078,0.79967403
2025-01-01 15:41:00,0.8028741,0.75383925,0.7994903
2025-01-01 15:42:00,0.8027154,0.7536509,0.79934585
2025-01-01 15:43:00,0.8025911,0.75350285,0.79923284
2025-01-01 15:44:00,0.8024943,0.75338703,0.7991449
2025-01-01 15:45:00,0.8024194,0.753297,0.7990771
2025-01-01 15:46:00,0.80236214,0.75322753,0.79902536
2025-01-01 15:47:00,0.802319,0.75317454,0.79898643
2025-01-01 15:48:00,0.80228704,0.7531348,0.7989578
2025-01-01 15:49:00,0.80226415,0.7531055,0.79893744
2025-01-01 15:50:00,0.8022485,0.7530848,0.7989237
2025-01-01 15:51:00,0.80223846,0.7530708,0.7989151
2025-01-01 15:52:00,0.80223316,0.7530621,0.79891074
2025-01-01 15:53:00,0.8022315,0.75305784,0.7989097
2025-01-01 15:54:00,0.8022328,0.753057,0.79891145
2025-01-01 15:55:00,0.8022365,0.75305885,0.79891527
2025-01-01 15:56:00,0.802242,0.75306296,0.7989208
2025-01-01 15:57:00,0.8022491,0.7530688,0.79892766
2025-01-01 15:58:00,0.80225736,0.7530761,0.7989357
2025-01-01 15:59:00,0.8022666,0.7530845,0.7989446
2025-01-01 16:00:00,0.8004096,0.75094193,0.79727113
2025-01-01 16:01:00,0.79892665,0.7492305,0.79593486
2025-01-01 16:02:00,0.7977429,0.74786395,0.7948683
2025-01-01 16:03:00,0.7967985,0.7467732,0.7940175
2025-01-01 16:04:00,0.79604566,0.74590325,0.79333925
2025-01-01 16:05:00,0.795446,0.7452098,0.7927991
2025-01-01 16:06:00,0.7949689,0.74465764,0.7923695
2025-01-01 16:07:00,0.79458976,0.7442184,0.7920281
2025-01-01 16:08:00,0.7942891,0.74386966,0.7917575
2025-01-01 16:09:00,0.79405123,0.74359316,0.7915435
2025-01-01 16:10:00,0.79386353,0.7433745,0.7913746
2025-01-01 16:11:00,0.79371595,0.7432022,0.79124194
2025-01-01 16:12:00,0.79360056,0.7430669,0.79113823
2025-01-01 16:13:00,0.79351085,0.7429612,0.79105765
2025-01-01 16:14:00,0.79344165,0.74287915,0.7909956
2025-01-01 16:15:00,0.79338896,0.7428161,0.7909484
2025-01-01 16:16:00,0.7933494,0.74276817,0.790913
2025-01-01 16:17:00,0.7933204,0.7427324,0.79088706
2025-01-01 16:18:00,0.7932998,0.74270624,0.7908687
2025-01-01 16:19:00,0.7932859,0.7426879,0.79085636
2025-01-01 16:20:00,0.7932774,0.7426757,0.7908489
2025-01-01 16:21:00,0.7932732,0.7426685,0.7908453
2025-01-01 16:22:00,0.79327255,0.74266523,0.79084474
2025-01-01 16:23:00,0.7932745,0.74266523,0.79084665
2025-01-01 16:24:00,0.79327875,0.7426676,0.7908506
2025-01-01 16:25:00,0.7932847,0.7426721,0.79085606
2025-01-01 16:26:00,0.7932921,0.7426782,0.7908628
2025-01-01 16:27:00,0.79330057,0.7426856,0.7908705
2025-01-01 16:28:00,0.79331,0.742694,0.790879
2025-01-01 16:29:00,0.7933201,0.7427032,0.79088813
2025-01-01 16:30:00,0.79212534,0.74137384,0.78984535
2025-01-01 16:31:00,0.7911721,0.7403128,0.78901345
2025-01-01 16:32:00,0.7904121,0.7394665,0.7883503
2025-01-01 16:33:00,0.7898067,0.7387919,0.787822
2025-01-01 16:34:00,0.78932494,0.73825467,0.78740174
2025-01-01 16:35:00,0.78894216,0.7378274,0.7870678
2025-01-01 16:36:00,0.7886385,0.7374881,0.7868029
2025-01-01 16:37:00,0.7883982,0.7372191,0.78659326
2025-01-01 16:38:00,0.7882085,0.73700637,0.78642786
2025-01-01 16:39:00,0.7880593,0.73683864,0.7862978
2025-01-01 16:40:00,0.78794247,0.7367069,0.786196
2025-01-01 16:41:00,0.7878517,0.736604,0.78611684
2025-01-01 16:42:00,0.7877816,0.7365241,0.78605574
2025-01-01 16:43:00,0.78772813,0.7364626,0.78600913
2025-01-01 16:44:00,0.7876879,0.73641586,0.78597414
2025-01-01 16:45:00,0.7876583,0.73638093,0.78594834
2025-01-01 16:46:00,0.7876371,0.73635536,0.7859299
2025-01-01 16:47:00,0.7876228,0.73633736,0.78591746
2025-01-01 16:48:00,0.78761387,0.7363254,0.78590965
2025-01-01 16:49:00,0.7876093,0.73631823,0.78590566
2025-01-01 16:50:00,0.78760815,0.7363149,0.78590465
2025-01-01 16:51:00,0.7876098,0.73631465,0.785906
2025-01-01 16:52:00,0.78761363,0.73631686,0.7859093
2025-01-01 16:53:00,0.7876193,0.73632103,0.7859142
2025-01-01 16:54:00,0.7876263,0.73632675,0.7859202
2025-01-01 16:55:00,0.78763455,0.7363338,0.7859272
2025-01-01 16:56:00,0.7876436,0.7363417,0.785935
2025-01-01 16:57:00,0.78765345,0.73635054,0.7859434
2025-01-01 16:58:00,0.7876638,0.7363599,0.78595227
2025-01-01 16:59:00,0.78767467,0.7363697,0.7859615
2025-01-01 17:00:00,0.7871633,0.7358775,0.7855677
2025-01-01 17:01:00,0.7867567,0.7354861,0.78525484
2025-01-01 17:02:00,0.78643394,0.7351753,0.7850066
2025-01-01 17:03:00,0.7861783,0.734929,0.7848102
2025-01-01 17:04:00,0.7859763,0.73473436,0.78465515
2025-01-01 17:05:00,0.78581715,0.73458093,0.78453326
2025-01-01 17:06:00,0.78569233,0.7344606,0.78443784
2025-01-01 17:07:00,0.785595,0.7343666,0.78436357
2025-01-01 17:08:00,0.78551966,0.73429376,0.7843062
2025-01-01 17:09:00,0.78546184,0.7342378,0.7842625
2025-01-01 17:10:00,0.7854181,0.73419535,0.7842296
2025-01-01 17:11:00,0.7853856,0.7341637,0.78420526
2025-01-01 17:12:00,0.7853621,0.7341407,0.7841879
2025-01-01 17:13:00,0.7853458,0.7341246,0.7841761
2025-01-01 17:14:00,0.7853352,0.734114,0.78416866
2025-01-01 17:15:00,0.78532916,0.7341078,0.7841647
2025-01-01 17:16:00,0.7853268,0.7341051,0.78416365
2025-01-01 17:17:00,0.7853274,0.7341053,0.7841648
2025-01-01 17:18:00,0.78533036,0.7341077,0.78416777
2025-01-01 17:19:00,0.7853351,0.73411185,0.7841721
2025-01-01 17:20:00,0.78534144,0.73411745,0.7841776
2025-01-01 17:21:00,0.78534895,0.7341242,0.784184
2025-01-01 17:22:00,0.78535736,0.7341318,0.7841911
2025-01-01 17:23:00,0.78536654,0.73414016,0.78419876
2025-01-01 17:24:00,0.7853763,0.7341491,0.78420687
2025-01-01 17:25:00,0.78538656,0.73415846,0.7842153
2025-01-01 17:26:00,0.7853972,0.7341681,0.78422403
2025-01-01 17:27:00,0.78540814,0.7341781,0.784233
2025-01-01 17:28:00,0.7854193,0.7341884,0.78424203
2025-01-01 17:29:00,0.7854306,0.73419875,0.7842512
2025-01-01 17:30:00,0.78561175,0.7345524,0.7845136
2025-01-01 17:31:00,0.78575903,0.7348374,0.7847255
2025-01-01 17:32:00,0.7858793,0.7350676,0.7848969
2025-01-01 17:33:00,0.7859779,0.735254,0.7850359
2025-01-01 17:34:00,0.78605914,0.73540527,0.785149
2025-01-01 17:35:00,0.78612655,0.73552847,0.78524137
2025-01-01 17:36:00,0.7861828,0.73562914,0.7853171
2025-01-01 17:37:00,0.78623027,0.7357119,0.78537965
2025-01-01 17:38:00,0.7862706,0.7357802,0.7854315
2025-01-01 17:39:00,0.78630525,0.735837,0.78547484
2025-01-01 17:40:00,0.7863353,0.73588455,0.7855114
2025-01-01 17:41:00,0.7863617,0.7359248,0.7855424
2025-01-01 17:42:00,0.7863852,0.73595905,0.7855691
2025-01-01 17:43:00,0.7864063,0.7359886,0.78559226
2025-01-01 17:44:00,0.78642553,0.73601437,0.7856126
2025-01-01 17:45:00,0.7864433,0.736037,0.78563064
2025-01-01 17:46:00,0.7864598,0.7360573,0.78564686
2025-01-01 17:47:00,0.78647536,0.7360756,0.7856617
2025-01-01 17:48:00,0.78649014,0.73609227,0.7856753
2025-01-01 17:49:00,0.78650427,0.7361077,0.785688
2025-01-01 17:50:00,0.7865178,0.73612213,0.7856999
2025-01-01 17:51:00,0.786531,0.7361357,0.78571117
2025-01-01 17:52:00,0.78654385,0.7361486,0.7857219
2025-01-01 17:53:00,0.7865564,0.736161,0.78573227
2025-01-01 17:54:00,0.78656876,0.7361729,0.7857423
2025-01-01 17:55:00,0.7865809,0.73618454,0.785752
2025-01-01 17:56:00,0.7865929,0.7361958,0.7857615
2025-01-01 17:57:00,0.78660476,0.7362069,0.7857708
2025-01-01 17:58:00,0.7866165,0.73621774,0.7857799
2025-01-01 17:59:00,0.7866281,0.7362284,0.7857889
2025-01-01 18:00:00,0.7874987,0.7374215,0.786703
2025-01-01 18:01:00,0.78819746,0.738378,0.78743595
2025-01-01 18:02:00,0.7887587,0.7391451,0.78802395
2025-01-01 18:03:00,0.7892099,0.7397608,0.78849596
2025-01-01 18:04:00,0.7895731,0.74025536,0.7888753
2025-01-01 18:05:00,0.7898659,0.74065286,0.78918034
2025-01-01 18:06:00,0.79010236,0.7409729,0.78942597
2025-01-01 18:07:00,0.7902937,0.74123085,0.78962415
2025-01-01 18:08:00,0.79044896,0.7414391,0.78978425
2025-01-01 18:09:00,0.79057544,0.74160767,0.78991395
2025-01-01 18:10:00,0.7906788,0.74174446,0.79001933
2025-01-01 18:11:00,0.7907636,0.7418558,0.79010516
2025-01-01 18:12:00,0.7908337,0.74194676,0.79017544
2025-01-01 18:13:00,0.79089195,0.7420214,0.7902332
2025-01-01 18:14:00,0.7909407,0.742083,0.79028094
2025-01-01 18:15:00,0.7909818,0.74213415,0.7903207
2025-01-01 18:16:00,0.79101694,0.742177,0.7903541
2025-01-01 18:17:00,0.79104716,0.74221313,0.79038227
2025-01-01 18:18:00,0.7910735,0.7422438,0.79040635
2025-01-01 18:19:00,0.7910967,0.7422703,0.7904271
2025-01-01 18:20:00,0.79111737,0.74229324,0.7904452
2025-01-01 18:21:00,0.791136,0.7423135,0.7904611
2025-01-01 18:22:00,0.7911531,0.74233145,0.79047537
2025-01-01 18:23:00,0.7911688,0.74234766,0.7904883
2025-01-01 18:24:00,0.7911835,0.74236244,0.79050004
2025-01-01 18:25:00,0.7911973,0.7423761,0.7905109
2025-01-01 18:26:00,0.7912105,0.7423887,0.79052097
2025-01-01 18:27:00,0.7912231,0.74240065,0.7905305
2025-01-01 18:28:00,0.79123527,0.742412,0.79053956
2025-01-01 18:29:00,0.79124707,0.74242276,0.79054815
2025-01-01 18:30:00,0.79279137,0.744434,0.7920973
2025-01-01 18:31:00,0.7940289,0.7460448,0.7933379
2025-01-01 18:32:00,0.79502094,0.74733514,0.7943318
2025-01-01 18:33:00,0.79581666,0.74836916,0.79512835
2025-01-01 18:34:00,0.7964552,0.7491981,0.7957669
2025-01-01 18:35:00,0.7969681,0.74986297,0.79627913
2025-01-01 18:36:00,0.79738045,0.75039655,0.79669017
2025-01-01 18:37:00,0.7977123,0.7508251,0.7970204
2025-01-01 18:38:00,0.7979798,0.7511696,0.79728585
2025-01-01 18:39:00,0.7981958,0.7514469,0.7974996
2025-01-01 18:40:00,0.79837054,0.7516704,0.79767185
2025-01-01 18:41:00,0.79851234,0.7518509,0.797811
2025-01-01 18:42:00,0.79862773,0.75199693,0.79792356
2025-01-01 18:43:00,0.798722,0.75211537,0.7980149
2025-01-01 18:44:00,0.79879946,0.75221175,0.7980892
2025-01-01 18:45:00,0.7988633,0.7522905,0.7981499
2025-01-01 18:46:00,0.7989163,0.75235516,0.7981997
2025-01-01 18:47:00,0.7989607,0.7524084,0.7982408
2025-01-01 18:48:00,0.7989981,0.7524526,0.7982749
2025-01-01 18:49:00,0.79902995,0.75248957,0.79830337
2025-01-01 18:50:00,0.79905736,0.75252074,0.7983273
2025-01-01 18:51:00,0.79908115,0.7525472,0.7983477
2025-01-01 18:52:00,0.79910207,0.75257,0.79836524
2025-01-01 18:53:00,0.7991207,0.7525897,0.7983804
2025-01-01 18:54:00,0.7991375,0.7526071,0.79839367
2025-01-01 18:55:00,0.7991528,0.7526225,0.79840547
2025-01-01 18:56:00,0.7991669,0.7526364,0.798416
2025-01-01 18:57:00,0.79918003,0.75264895,0.79842556
2025-01-01 18:58:00,0.79919237,0.7526605,0.7984343
2025-01-01 18:59:00,0.7992041,0.7526713,0.7984425
2025-01-01 19:00:00,0.8013947,0.755465,0.8005992
2025-01-01 19:01:00,0.80314904,0.7577014,0.8023257
2025-01-01 19:02:00,0.8045543,0.75949204,0.803708
2025-01-01 19:03:00,0.8056803,0.760926,0.8048149
2025-01-01 19:04:00,0.8065829,0.7620746,0.80570143
2025-01-01 19:05:00,0.80730677,0.76299495,0.80641174
2025-01-01 19:06:00,0.80788773,0.7637326,0.80698097
2025-01-01 19:07:00,0.8083542,0.7643242,0.8074374
2025-01-01 19:08:00,0.8087291,0.7647988,0.8078036
2025-01-01 19:09:00,0.80903083,0.76518,0.80809754
2025-01-01 19:10:00,0.80927396,0.7654863,0.8083337
2025-01-01 19:11:00,0.8094702,0.76573265,0.8085236
2025-01-01 19:12:00,0.8096289,0.7659312,0.8086765
2025-01-01 19:13:00,0.8097576,0.76609135,0.80879974
2025-01-01 19:14:00,0.8098622,0.7662208,0.8088993
2025-01-01 19:15:00,0.80994767,0.7663258,0.80897987
2025-01-01 19:16:00,0.8100177,0.76641107,0.8090453
2025-01-01 19:17:00,0.8100754,0.76648057,0.80909854
2025-01-01 19:18:00,0.81012326,0.7665375,0.80914205
2025-01-01 19:19:00,0.81016314,0.7665844,0.80917776
2025-01-01 19:20:00,0.81019676,0.76662314,0.8092072
2025-01-01 19:21:00,0.81022537,0.76665545,0.80923164
2025-01-01 19:22:00,0.8102498,0.76668257,0.809252
2025-01-01 19:23:00,0.810271,0.7667055,0.8092692
2025-01-01 19:24:00,0.8102896,0.7667251,0.80928373
2025-01-01 19:25:00,0.8103061,0.766742,0.80929625
2025-01-01 19:26:00,0.8103209,0.7667568,0.80930704
2025-01-01 19:27:00,0.8103343,0.7667698,0.8093165
2025-01-01 19:28:00,0.81034666,0.76678145,0.80932486
2025-01-01 19:29:00,0.8103581,0.76679194,0.8093324
2025-01-01 19:30:00,0.8131559,0.77031803,0.81205827
2025-01-01 19:31:00,0.81539565,0.7731401,0.81423974
2025-01-01 19:32:00,0.817189,0.77539897,0.8159857
2025-01-01 19:33:00,0.8186252,0.77720714,0.81738317
2025-01-01 19:34:00,0.8197757,0.7786549,0.8185019
2025-01-01 19:35:00,0.82069767,0.7798142,0.81939757
2025-01-01 19:36:00,0.8214367,0.78074276,0.82011485
2025-01-01 19:37:00,0.8220294,0.78148675,0.8206893
2025-01-01 19:38:00,0.82250506,0.7820831,0.82114965
2025-01-01 19:39:00,0.8228871,0.7825612,0.82151854
2025-01-01 19:40:00,0.82319427,0.7829448,0.82181436
2025-01-01 19:41:00,0.8234414,0.7832527,0.8220517
2025-01-01 19:42:00,0.8236405,0.78350013,0.82224214
2025-01-01 19:43:00,0.82380134,0.78369915,0.82239515
2025-01-01 19:44:00,0.8239314,0.7838594,0.82251817
2025-01-01 19:45:00,0.8240369,0.78398865,0.82261723
2025-01-01 19:46:00,0.82412267,0.784093,0.82269704
2025-01-01 19:47:00,0.82419276,0.78417754,0.8227615
2025-01-01 19:48:00,0.82425016,0.7842462,0.8228137
2025-01-01 19:49:00,0.82429755,0.7843021,0.82285595
2025-01-01 19:50:00,0.8243368,0.7843478,0.82289034
2025-01-01 19:51:00,0.8243696,0.7843853,0.8229184
2025-01-01 19:52:00,0.82439715,0.7844164,0.82294136
2025-01-01 19:53:00,0.8244205,0.7844421,0.8229603
2025-01-01 19:54:00,0.8244406,0.78446364,0.82297593
2025-01-01 19:55:00,0.824458,0.78448176,0.8229889
2025-01-01 19:56:00,0.8244732,0.7844972,0.82299984
2025-01-01 19:57:00,0.8244867,0.78451043,0.82300895
2025-01-01 19:58:00,0.8244988,0.78452194,0.82301676
2025-01-01 19:59:00,0.8245097,0.784532,0.8230235
2025-01-01 20:00:00,0.82786477,0.7887279,0.82626975
2025-01-01 20:01:00,0.8305501,0.7920854,0.82886714
2025-01-01 20:02:00,0.8326996,0.7947723,0.8309455
2025-01-01 20:03:00,0.83442044,0.7969227,0.8326086
2025-01-01 20:04:00,0.8357984,0.79864377,0.83393943
2025-01-01 20:05:00,0.83690196,0.8000215,0.83500457
2025-01-01 20:06:00,0.8377861,0.80112445,0.835857
2025-01-01 20:07:00,0.8384945,0.8020077,0.83653927
2025-01-01 20:08:00,0.83906245,0.802715,0.83708555
2025-01-01 20:09:00,0.839518,0.8032816,0.8375228
2025-01-01 20:10:00,0.8398837,0.8037357,0.837873
2025-01-01 20:11:00,0.84017736,0.8040997,0.8381535
2025-01-01 20:12:00,0.8404135,0.8043916,0.83837813
2025-01-01 20:13:00,0.8406035,0.8046259,0.8385582
2025-01-01 20:14:00,0.84075665,0.8048141,0.8387025
2025-01-01 20:15:00,0.84088033,0.8049654,0.8388182
2025-01-01 20:16:00,0.84098035,0.80508703,0.83891106
2025-01-01 20:17:00,0.8410615,0.8051851,0.83898556
2025-01-01 20:18:00,0.8411275,0.80526423,0.8390454
2025-01-01 20:19:00,0.8411814,0.80532813,0.8390935
2025-01-01 20:20:00,0.8412256,0.80538,0.83913225
2025-01-01 20:21:00,0.84126204,0.8054221,0.8391634
2025-01-01 20:22:00,0.8412922,0.8054564,0.8391886
2025-01-01 20:23:00,0.8413174,0.8054845,0.83920884
2025-01-01 20:24:00,0.8413386,0.80550754,0.83922523
2025-01-01 20:25:00,0.8413565,0.8055266,0.8392385
2025-01-01 20:26:00,0.84137195,0.8055424,0.83924925
2025-01-01 20:27:00,0.84138525,0.80555564,0.839258
2025-01-01 20:28:00,0.8413969,0.80556685,0.83926517
2025-01-01 20:29:00,0.8414072,0.8055763,0.83927095
2025-01-01 20:30:00,0.84525967,0.81036675,0.84297967
2025-01-01 20:31:00,0.84834266,0.8141997,0.8459468
2025-01-01 20:32:00,0.85081,0.8172665,0.8483205
2025-01-01 20:33:00,0.8527848,0.8197205,0.85021955
2025-01-01 20:34:00,0.8543655,0.8216842,0.8517388
2025-01-01 20:35:00,0.85563105,0.82325566,0.8529543
2025-01-01 20:36:00,0.8566444,0.82451326,0.8539267
2025-01-01 20:37:00,0.8574559,0.8255198,0.8547047
2025-01-01 20:38:00,0.8581061,0.82632554,0.85532707
2025-01-01 20:39:00,0.8586271,0.8269705,0.85582495
2025-01-01 20:40:00,0.85904473,0.82748693,0.8562233
2025-01-01 20:41:00,0.8593797,0.8279005,0.85654193
2025-01-01 20:42:00,0.8596485,0.8282318,0.8567968
2025-01-01 20:43:00,0.85986435,0.82849723,0.8570006
2025-01-01 20:44:00,0.8600379,0.8287099,0.8571636
2025-01-01 20:45:00,0.8601775,0.8288804,0.85729396
2025-01-01 20:46:00,0.86029,0.8290172,0.85739815
2025-01-01 20:47:00,0.86038077,0.8291271,0.8574814
2025-01-01 20:48:00,0.8604542,0.8292152,0.8575479
2025-01-01 20:49:00,0.8605136,0.82928604,0.8576009
2025-01-01 20:50:00,0.86056197,0.8293431,0.8576433
2025-01-01 20:51:00,0.86060137,0.829389,0.85767704
2025-01-01 20:52:00,0.8606336,0.82942605,0.85770386
2025-01-01 20:53:00,0.86066014,0.8294559,0.85772514
2025-01-01 20:54:00,0.8606821,0.8294801,0.8577421
2025-01-01 20:55:00,0.86070037,0.8294997,0.85775536
2025-01-01 20:56:00,0.8607156,0.82951564,0.8577658
2025-01-01 20:57:00,0.8607285,0.8295286,0.85777396
2025-01-01 20:58:00,0.8607395,0.82953924,0.8577802
2025-01-01 20:59:00,0.86074895,0.82954794,0.85778505
2025-01-01 21:00:00,0.86502993,0.8348477,0.8618901
2025-01-01 21:01:00,0.86845535,0.8390876,0.8651739
2025-01-01 21:02:00,0.87119627,0.84247977,0.8678006
2025-01-01 21:03:00,0.87338966,0.8451937,0.8699018
2025-01-01 21:04:00,0.87514496,0.84736496,0.87158245
2025-01-01 21:05:00,0.8765498,0.8491022,0.87292665
2025-01-01 21:06:00,0.8776742,0.85049206,0.8740017
2025-01-01 21:07:00,0.8785743,0.85160404,0.8748614
2025-01-01 21:08:00,0.879295,0.85249376,0.87554884
2025-01-01 21:09:00,0.879872,0.8532056,0.87609845
2025-01-01 21:10:00,0.8803342,0.85377526,0.8765378
2025-01-01 21:11:00,0.88070446,0.854231,0.8768889
2025-01-01 21:12:00,0.88100123,0.85459566,0.8771694
2025-01-01 21:13:00,0.88123906,0.8548875,0.87739336
2025-01-01 21:14:00,0.88142985,0.85512096,0.8775722
2025-01-01 21:15:00,0.8815829,0.8553078,0.8777149
2025-01-01 21:16:00,0.8817059,0.85545725,0.87782854
2025-01-01 21:17:00,0.8818047,0.8555769,0.877919
2025-01-01 21:18:00,0.8818842,0.85567254,0.877991
2025-01-01 21:19:00,0.8819482,0.855749,0.8780481
2025-01-01 21:20:00,0.88199985,0.8558102,0.8780933
2025-01-01 21:21:00,0.8820416,0.85585916,0.878129
2025-01-01 21:22:00,0.88207537,0.8558982,0.8781571
2025-01-01 21:23:00,0.8821028,0.85592943,0.878179
2025-01-01 21:24:00,0.8821251,0.85595435,0.87819606
2025-01-01 21:25:00,0.88214326,0.8559742,0.8782092
2025-01-01 21:26:00,0.8821582,0.85598993,0.87821907
2025-01-01 21:27:00,0.88217044,0.85600245,0.8782265
2025-01-01 21:28:00,0.8821806,0.85601234,0.8782319
2025-01-01 21:29:00,0.882189,0.8560201,0.87823564
2025-01-01 21:30:00,0.8868224,0.86173445,0.8826639
2025-01-01 21:31:00,0.8905294,0.86630577,0.8862059
2025-01-01 21:32:00,0.8934953,0.8699627,0.8890389
2025-01-01 21:33:00,0.8958683,0.8728881,0.8913048
2025-01-01 21:34:00,0.89776695,0.87522817,0.8931168
2025-01-01 21:35:00,0.89928615,0.87710005,0.8945657
2025-01-01 21:36:00,0.90050167,0.8785973,0.89572424
2025-01-01 21:37:00,0.90147436,0.87979496,0.89665043
2025-01-01 21:38:00,0.90225273,0.8807528,0.89739066
2025-01-01 21:39:00,0.9028756,0.8815189,0.89798224
2025-01-01 21:40:00,0.90337414,0.88213146,0.8984548
2025-01-01 21:41:00,0.9037731,0.8826213,0.8988321
2025-01-01 21:42:00,0.9040925,0.88301283,0.8991332
2025-01-01 21:43:00,0.90434813,0.8833258,0.8993734
2025-01-01 21:44:00,0.90455276,0.8835759,0.8995648
2025-01-01 21:45:00,0.9047166,0.8837756,0.8997172
2025-01-01 21:46:00,0.9048478,0.8839351,0.8998383
2025-01-01 21:47:00,0.9049529,0.88406235,0.8999345
2025-01-01 21:48:00,0.90503705,0.8841638,0.90001065
2025-01-01 21:49:00,0.9051045,0.8842446,0.9000707
2025-01-01 21:50:00,0.9051585,0.8843088,0.900118
2025-01-01 21:51:00,0.9052018,0.88435984,0.90015507
2025-01-01 21:52:00,0.9052365,0.88440025,0.90018386
2025-01-01 21:53:00,0.90526426,0.88443226,0.9002061
2025-01-01 21:54:00,0.9052865,0.8844574,0.900223
2025-01-01 21:55:00,0.9053043,0.8844771,0.9002357
2025-01-01 21:56:00,0.90531856,0.8844924,0.900245
2025-01-01 21:57:00,0.90533,0.8845042,0.90025157
2025-01-01 21:58:00,0.90533906,0.8845132,0.9002559
2025-01-01 21:59:00,0.90534633,0.8845199,0.9002585
2025-01-01 22:00:00,0.9102493,0.890547,0.9049306
2025-01-01 22:01:00,0.9141715,0.89536816,0.9086674
2025-01-01 22:02:00,0.9173093,0.89922464,0.9116559
2025-01-01 22:03:00,0.9198195,0.90230924,0.91404575
2025-01-01 22:04:00,0.9218275,0.90477645,0.9159567
2025-01-01 22:05:00,0.9234338,0.9067496,0.91748446
2025-01-01 22:06:00,0.92471874,0.90832764,0.9187057
2025-01-01 22:07:00,0.9257466,0.9095895,0.9196817
2025-01-01 22:08:00,0.92656875,0.91059846,0.92046154
2025-01-01 22:09:00,0.9272263,0.911405,0.9210844
2025-01-01 22:10:00,0.9277522,0.91204965,0.9215816
2025-01-01 22:11:00,0.92817277,0.91256475,0.9219785
2025-01-01 22:12:00,0.92850906,0.9129762,0.92229486
2025-01-01 22:13:00,0.92877793,0.91330475,0.9225469
2025-01-01 22:14:00,0.9289928,0.91356695,0.9227475
2025-01-01 22:15:00,0.92916447,0.9137761,0.9229069
2025-01-01 22:16:00,0.92930156,0.9139427,0.9230333
2025-01-01 22:17:00,0.92941105,0.9140754,0.9231334
2025-01-01 22:18:00,0.9294984,0.91418076,0.9232123
2025-01-01 22:19:00,0.929568,0.91426444,0.9232744
2025-01-01 22:20:00,0.9296234,0.9143306,0.9233229
2025-01-01 22:21:00,0.9296675,0.9143829,0.92336065
2025-01-01 22:22:00,0.92970246,0.91442394,0.9233896
2025-01-01 22:23:00,0.9297301,0.91445607,0.92341167
2025-01-01 22:24:00,0.92975193,0.91448104,0.9234281
2025-01-01 22:25:00,0.9297691,0.91450024,0.9234401
2025-01-01 22:26:00,0.92978245,0.91451484,0.9234485
2025-01-01 22:27:00,0.9297928,0.91452575,0.9234541
2025-01-01 22:28:00,0.92980075,0.9145337,0.9234573
2025-01-01 22:29:00,0.9298067,0.91453916,0.9234587
2025-01-01 22:30:00,0.93489164,0.92077136,0.92829156
2025-01-01 22:31:00,0.9389592,0.9257562,0.9321566
2025-01-01 22:32:00,0.9422128,0.9297433,0.9352474
2025-01-01 22:33:00,0.94481534,0.9329321,0.9377188
2025-01-01 22:34:00,0.9468969,0.93548226,0.93969464
2025-01-01 22:35:00,0.9485617,0.9375216,0.9412741
2025-01-01 22:36:00,0.9498931,0.9391521,0.9425363
2025-01-01 22:37:00,0.9509578,0.9404557,0.9435448
2025-01-01 22:38:00,0.9518091,0.9414976,0.9443503
2025-01-01 22:39:00,0.9524896,0.94233024,0.9449934
2025-01-01 22:40:00,0.9530335,0.9429954,0.9455065
2025-01-01 22:41:00,0.9534682,0.9435267,0.9459157
2025-01-01 22:42:00,0.95381534,0.9439507,0.94624174
