TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.7625211,0.7398831,0.7515023,0.7174713,0.74485034,0.7305388,0.7267694,0.72497183,0.71835846,0.71690387,0.7103204
2025-01-01 05:42:00,0.7624953,0.7398442,0.7514692,0.71743006,0.7448178,0.7304952,0.72673965,0.72490835,0.71828324,0.7168188,0.7102423
2025-01-01 05:43:00,0.762472,0.739811,0.7514421,0.71739817,0.74479413,0.7304629,0.72671753,0.7248576,0.71822137,0.71674824,0.71017736
2025-01-01 05:44:00,0.76245075,0.7397823,0.75141966,0.7173737,0.74477756,0.7304396,0.72670144,0.724817,0.7181703,0.7166892,0.7101231
2025-01-01 05:45:00,0.76243114,0.73975724,0.7514011,0.71735525,0.74476665,0.73042357,0.72669023,0.7247844,0.7181277,0.7166394,0.7100774
2025-01-01 05:46:00,0.76241285,0.73973507,0.7513856,0.7173416,0.7447602,0.73041326,0.72668284,0.7247583,0.71809196,0.71659696,0.71003854
2025-01-01 05:47:00,0.76239556,0.7397153,0.75137264,0.7173318,0.74475753,0.7304076,0.72667855,0.7247374,0.7180617,0.7165605,0.7100051
2025-01-01 05:48:00,0.7623791,0.7396974,0.75136167,0.7173251,0.7447577,0.73040557,0.7266767,0.72472066,0.7180358,0.71652865,0.7099761
2025-01-01 05:49:00,0.7623633,0.739681,0.75135225,0.71732086,0.7447602,0.7304065,0.7266768,0.7247071,0.7180134,0.7165007,0.70995057
2025-01-01 05:50:00,0.7623481,0.7396658,0.75134414,0.71731865,0.7447646,0.7304098,0.7266785,0.7246962,0.71799374,0.7164757,0.7099278
2025-01-01 05:51:00,0.7623333,0.7396516,0.75133705,0.71731806,0.7447705,0.730415,0.7266814,0.72468734,0.7179763,0.71645314,0.70990735
2025-01-01 05:52:00,0.7623188,0.73963815,0.75133085,0.7173187,0.7447776,0.73042166,0.7266853,0.7246802,0.7179606,0.7164325,0.70988864
2025-01-01 05:53:00,0.7623046,0.7396254,0.7513253,0.71732044,0.74478567,0.7304296,0.72668993,0.72467434,0.71794623,0.71641344,0.7098714
2025-01-01 05:54:00,0.7622906,0.7396132,0.75132036,0.717323,0.7447945,0.7304384,0.72669524,0.7246695,0.71793306,0.71639556,0.7098554
2025-01-01 05:55:00,0.76227677,0.7396013,0.75131583,0.7173263,0.74480397,0.730448,0.726701,0.7246655,0.7179207,0.7163787,0.7098403
2025-01-01 05:56:00,0.7622631,0.73958987,0.7513117,0.7173301,0.744814,0.7304582,0.72670716,0.7246622,0.7179091,0.7163626,0.70982593
2025-01-01 05:57:00,0.7622496,0.7395786,0.75130796,0.7173344,0.7448244,0.7304689,0.72671354,0.7246593,0.717898,0.7163471,0.7098122
2025-01-01 05:58:00,0.7622362,0.7395677,0.7513044,0.71733904,0.74483514,0.73048,0.72672015,0.7246569,0.71788734,0.71633214,0.709799
2025-01-01 05:59:00,0.76222277,0.7395569,0.7513011,0.717344,0.7448461,0.7304914,0.726727,0.72465473,0.71787703,0.7163176,0.7097861
2025-01-01 06:00:00,0.7619507,0.73909026,0.750799,0.7166876,0.74415684,0.72963816,0.72617483,0.7237082,0.7168647,0.7152485,0.7088122
2025-01-01 06:01:00,0.7617304,0.73871505,0.7503969,0.71616375,0.7436078,0.728958,0.72573453,0.72295076,0.716053,0.7143907,0.70803076
2025-01-01 06:02:00,0.7615515,0.73841286,0.75007474,0.715746,0.74317104,0.72841644,0.72538376,0.7223446,0.7154019,0.7137018,0.7074034
2025-01-01 06:03:00,0.76140577,0.73816913,0.7498166,0.71541303,0.7428241,0.7279857,0.72510463,0.7218594,0.71487916,0.71314806,0.70689934
2025-01-01 06:04:00,0.76128656,0.7379722,0.74960965,0.715148,0.74254894,0.7276436,0.7248828,0.721471,0.7144591,0.7127025,0.70649385
2025-01-01 06:05:00,0.7611886,0.7378127,0.74944365,0.7149372,0.7423313,0.7273724,0.72470677,0.72116,0.7141212,0.71234345,0.7061672
2025-01-01 06:06:00,0.7611076,0.7376831,0.74931043,0.71476996,0.74215966,0.727158,0.72456735,0.7209109,0.713849,0.7120536,0.7059037
2025-01-01 06:07:00,0.7610402,0.73757756,0.7492035,0.71463746,0.7420247,0.7269889,0.7244572,0.7207114,0.7136294,0.7118191,0.70569074
2025-01-01 06:08:00,0.76098365,0.7374912,0.74911755,0.71453273,0.7419193,0.7268562,0.72437054,0.7205515,0.7134519,0.7116289,0.7055181
2025-01-01 06:09:00,0.76093584,0.73742014,0.7490484,0.7144503,0.7418374,0.7267524,0.72430265,0.7204232,0.713308,0.7114742,0.7053779
2025-01-01 06:10:00,0.7608949,0.73736143,0.74899274,0.7143858,0.7417743,0.7266719,0.7242497,0.72032034,0.713191,0.71134776,0.7052635
2025-01-01 06:11:00,0.7608596,0.73731256,0.74894786,0.7143355,0.74172634,0.72660995,0.7242087,0.7202377,0.7130955,0.711244,0.7051698
2025-01-01 06:12:00,0.7608287,0.73727155,0.7489116,0.7142966,0.7416904,0.7265629,0.7241773,0.7201713,0.7130172,0.71115834,0.70509267
2025-01-01 06:13:00,0.7608014,0.73723686,0.7488823,0.7142669,0.7416641,0.7265277,0.7241536,0.72011775,0.71295273,0.7110873,0.70502883
2025-01-01 06:14:00,0.7607769,0.7372072,0.7488586,0.7142445,0.74164563,0.726502,0.72413594,0.7200746,0.7128992,0.7110278,0.7049756
2025-01-01 06:15:00,0.7607547,0.7371816,0.7488392,0.71422803,0.7416333,0.72648394,0.72412306,0.72003967,0.71285444,0.71097755,0.7049309
2025-01-01 06:16:00,0.7607344,0.73715925,0.74882346,0.71421623,0.7416259,0.7264719,0.72411424,0.72001135,0.7128167,0.71093476,0.70489293
2025-01-01 06:17:00,0.7607155,0.7371396,0.7488106,0.71420825,0.7416225,0.72646475,0.7241084,0.71998835,0.7127846,0.7108979,0.70486045
2025-01-01 06:18:00,0.7606978,0.73712194,0.7488,0.71420324,0.74162227,0.72646147,0.72410506,0.7199695,0.712757,0.71086586,0.7048324
2025-01-01 06:19:00,0.760681,0.737106,0.7487913,0.71420074,0.74162453,0.7264613,0.72410375,0.71995395,0.7127329,0.71083754,0.70480776
2025-01-01 06:20:00,0.76066494,0.7370914,0.74878407,0.71420014,0.7416289,0.72646356,0.724104,0.71994114,0.7127117,0.71081233,0.70478594
2025-01-01 06:21:00,0.7606495,0.7370779,0.7487781,0.71420115,0.74163485,0.72646785,0.7241054,0.71993047,0.71269274,0.71078944,0.7047664
2025-01-01 06:22:00,0.7606346,0.73706526,0.74877304,0.7142034,0.7416422,0.7264737,0.72410786,0.71992147,0.71267563,0.7107686,0.7047487
2025-01-01 06:23:00,0.76062,0.7370534,0.7487688,0.7142067,0.7416505,0.7264808,0.724111,0.7199138,0.71265996,0.7107492,0.7047324
2025-01-01 06:24:00,0.7606058,0.73704207,0.74876523,0.71421087,0.7416597,0.7264889,0.7241149,0.71990716,0.71264535,0.7107311,0.70471734
2025-01-01 06:25:00,0.7605918,0.7370312,0.74876213,0.71421564,0.7416696,0.72649777,0.7241191,0.7199014,0.7126317,0.71071404,0.70470315
2025-01-01 06:26:00,0.76057804,0.73702073,0.7487595,0.71422094,0.74167997,0.7265073,0.72412384,0.71989626,0.7126188,0.71069777,0.70468974
2025-01-01 06:27:00,0.7605644,0.7370106,0.74875724,0.7142267,0.7416909,0.7265173,0.7241288,0.7198917,0.71260643,0.7106821,0.7046769
2025-01-01 06:28:00,0.7605509,0.7370007,0.7487553,0.7142329,0.7417021,0.7265278,0.72413397,0.7198875,0.7125946,0.71066695,0.70466465
2025-01-01 06:29:00,0.7605375,0.736991,0.74875355,0.7142394,0.7417136,0.7265386,0.72413933,0.7198836,0.71258307,0.71065223,0.7046528
2025-01-01 06:30:00,0.7601966,0.73648757,0.74819237,0.71360856,0.74097747,0.72565585,0.7235914,0.71893406,0.7115613,0.7095973,0.70369995
2025-01-01 06:31:00,0.75992125,0.73608303,0.7477433,0.71310544,0.74039114,0.72495204,0.72315425,0.7181738,0.7107419,0.7087508,0.70293564
2025-01-01 06:32:00,0.75969845,0.7357577,0.74738395,0.71270454,0.7399246,0.7243914,0.7228057,0.7175651,0.71008426,0.7080709,0.7023221
2025-01-01 06:33:00,0.75951755,0.7354957,0.7470963,0.7123854,0.7395539,0.72394526,0.722528,0.71707755,0.7095561,0.70752436,0.7018293
2025-01-01 06:34:00,0.75937027,0.7352844,0.7468661,0.7121316,0.73925996,0.72359073,0.72230697,0.71668696,0.7091315,0.70708454,0.70143306
2025-01-01 06:35:00,0.75924987,0.7351136,0.7466819,0.7119302,0.73902726,0.7233095,0.7221313,0.71637386,0.70878977,0.70673,0.70111406
2025-01-01 06:36:00,0.75915104,0.7349753,0.7465345,0.7117707,0.7388437,0.7230869,0.72199196,0.71612275,0.7085143,0.7064438,0.70085686
2025-01-01 06:37:00,0.7590693,0.734863,0.7464165,0.7116447,0.7386994,0.7229111,0.72188157,0.7159213,0.7082918,0.70621216,0.7006491
2025-01-01 06:38:00,0.75900143,0.73477143,0.74632204,0.7115455,0.73858654,0.7227729,0.72179437,0.71575946,0.70811176,0.7060243,0.7004809
2025-01-01 06:39:00,0.75894445,0.7346965,0.74624646,0.7114678,0.73849875,0.72266465,0.72172564,0.71562934,0.7079656,0.70587134,0.7003444
2025-01-01 06:40:00,0.75889635,0.7346349,0.746186,0.71140724,0.7384311,0.7225804,0.7216718,0.7155246,0.70784664,0.7057464,0.70023316
2025-01-01 06:41:00,0.7588553,0.734584,0.74613756,0.71136045,0.73837954,0.72251534,0.72162986,0.71544015,0.7077493,0.70564383,0.70014226
2025-01-01 06:42:00,0.75881994,0.7345416,0.7460989,0.71132463,0.7383409,0.72246563,0.7215973,0.7153719,0.7076694,0.70555913,0.7000675
2025-01-01 06:43:00,0.75878906,0.734506,0.7460679,0.7112977,0.7383125,0.7224282,0.7215724,0.7153166,0.7076033,0.70548874,0.7000059
2025-01-01 06:44:00,0.7587618,0.734476,0.7460432,0.7112778,0.7382924,0.7224006,0.72155344,0.7152717,0.70754826,0.7054298,0.69995457
2025-01-01 06:45:00,0.7587374,0.7344503,0.7460234,0.71126354,0.73827887,0.7223809,0.7215394,0.71523505,0.70750207,0.7053801,0.69991165
2025-01-01 06:46:00,0.75871533,0.73442817,0.7460077,0.7112538,0.7382706,0.7223673,0.72152907,0.715205,0.707463,0.70533764,0.69987535
2025-01-01 06:47:00,0.7586952,0.73440886,0.7459951,0.7112478,0.7382665,0.7223588,0.7215219,0.7151803,0.70742965,0.70530105,0.6998444
2025-01-01 06:48:00,0.75867647,0.73439187,0.74598515,0.71124464,0.73826593,0.72235435,0.7215172,0.7151597,0.70740074,0.7052692,0.6998177
2025-01-01 06:49:00,0.758659,0.7343766,0.74597734,0.71124387,0.738268,0.7223531,0.7215144,0.71514255,0.70737547,0.7052411,0.6997945
2025-01-01 06:50:00,0.7586425,0.73436284,0.74597114,0.7112449,0.73827225,0.72235435,0.72151315,0.71512806,0.70735306,0.70521605,0.699774
2025-01-01 06:51:00,0.7586267,0.7343503,0.74596626,0.71124744,0.7382782,0.72235763,0.7215131,0.7151156,0.70733297,0.7051934,0.6997557
2025-01-01 06:52:00,0.7586115,0.7343387,0.7459625,0.71125126,0.73828554,0.7223625,0.721514,0.71510494,0.7073147,0.7051726,0.6997392
2025-01-01 06:53:00,0.7585969,0.7343279,0.74595964,0.7112561,0.738294,0.7223687,0.7215157,0.7150956,0.707298,0.7051534,0.69972414
2025-01-01 06:54:00,0.7585826,0.7343177,0.7459575,0.7112617,0.7383034,0.7223759,0.721518,0.7150873,0.70728236,0.7051354,0.69971025
2025-01-01 06:55:00,0.75856864,0.73430806,0.7459559,0.71126795,0.73831356,0.722384,0.7215208,0.71507984,0.70726764,0.7051184,0.69969726
2025-01-01 06:56:00,0.758555,0.73429877,0.7459548,0.71127474,0.7383242,0.7223927,0.72152394,0.7150731,0.7072537,0.7051022,0.699685
2025-01-01 06:57:00,0.7585415,0.7342899,0.7459541,0.7112819,0.7383354,0.7224019,0.7215274,0.71506685,0.7072403,0.70508665,0.69967335
2025-01-01 06:58:00,0.75852823,0.73428124,0.74595374,0.71128947,0.7383469,0.7224116,0.72153103,0.71506095,0.70722735,0.70507157,0.6996622
2025-01-01 06:59:00,0.7585151,0.73427284,0.74595356,0.7112973,0.7383586,0.7224215,0.72153485,0.7150554,0.70721483,0.70505697,0.69965154
2025-01-01 07:00:00,0.75811136,0.7337416,0.7453433,0.7107032,0.73758894,0.72152513,0.72100097,0.71411973,0.7062018,0.704035,0.6987369
2025-01-01 07:01:00,0.75778586,0.73331505,0.7448554,0.71022975,0.7369757,0.7208103,0.72057474,0.7133703,0.7053892,0.7032148,0.6980034
2025-01-01 07:02:00,0.75752294,0.7329724,0.7444653,0.7098528,0.7364878,0.72024065,0.72023463,0.71276987,0.70473677,0.702556,0.6974148
2025-01-01 07:03:00,0.7573101,0.73269683,0.74415344,0.7095531,0.7361001,0.7197871,0.7199634,0.7122886,0.70421267,0.7020264,0.6969421
2025-01-01 07:04:00,0.7571373,0.7324749,0.7439042,0.70931524,0.7357925,0.7194265,0.71974725,0.71190274,0.703791,0.7016002,0.6965622
2025-01-01 07:05:00,0.75699663,0.73229593,0.7437051,0.7091267,0.73554903,0.71914023,0.7195751,0.7115931,0.7034516,0.7012566,0.69625646
2025-01-01 07:06:00,0.7568816,0.7321514,0.7435461,0.70897776,0.7353569,0.71891344,0.71943825,0.7113444,0.70317763,0.7009791,0.6960102
2025-01-01 07:07:00,0.75678706,0.73203427,0.7434192,0.7088605,0.73520577,0.7187342,0.71932954,0.7111445,0.70295626,0.7007545,0.69581133
2025-01-01 07:08:00,0.7567089,0.7319392,0.74331796,0.70876855,0.7350875,0.71859294,0.71924335,0.7109837,0.7027769,0.7005723,0.6956506
2025-01-01 07:09:00,0.75664395,0.73186177,0.74323726,0.70869684,0.7349955,0.71848214,0.71917516,0.710854,0.7026311,0.7004239,0.69552016
2025-01-01 07:10:00,0.7565895,0.7317984,0.743173,0.7086414,0.7349245,0.7183957,0.7191214,0.7107493,0.7025122,0.7003026,0.6954142
2025-01-01 07:11:00,0.7565434,0.7317463,0.743122,0.7085989,0.7348703,0.7183287,0.71907914,0.7106646,0.7024148,0.700203,0.69532764
2025-01-01 07:12:00,0.7565041,0.73170334,0.7430815,0.70856684,0.7348296,0.7182773,0.71904606,0.7105958,0.7023345,0.70012075,0.69525665
2025-01-01 07:13:00,0.7564702,0.7316676,0.74304944,0.7085431,0.7347996,0.7182383,0.71902037,0.71053976,0.70226806,0.7000523,0.69519824
2025-01-01 07:14:00,0.75644064,0.73163766,0.74302423,0.708526,0.7347783,0.7182092,0.7190005,0.71049386,0.7022125,0.69999504,0.6951498
2025-01-01 07:15:00,0.75641453,0.7316124,0.7430044,0.7085143,0.7347638,0.7181881,0.7189854,0.71045613,0.7021657,0.69994664,0.69510937
2025-01-01 07:16:00,0.75639117,0.7315908,0.74298894,0.7085068,0.7347548,0.7181733,0.71897393,0.71042496,0.702126,0.69990534,0.6950753
2025-01-01 07:17:00,0.75637,0.7315723,0.74297696,0.7085028,0.7347503,0.71816367,0.71896553,0.7103989,0.7020919,0.69986975,0.6950464
2025-01-01 07:18:00,0.7563507,0.7315561,0.7429678,0.7085016,0.73474926,0.71815807,0.71895945,0.710377,0.70206225,0.6998387,0.6950216
2025-01-01 07:19:00,0.7563328,0.7315419,0.7429609,0.7085025,0.73475105,0.71815574,0.7189553,0.71035844,0.70203626,0.6998113,0.6950001
2025-01-01 07:20:00,0.756316,0.73152924,0.7429558,0.7085052,0.73475516,0.7181559,0.7189526,0.71034247,0.7020131,0.69978684,0.69498134
2025-01-01 07:21:00,0.7563002,0.73151785,0.7429522,0.7085094,0.73476106,0.7181582,0.7189511,0.71032864,0.7019922,0.69976467,0.69496465
2025-01-01 07:22:00,0.75628513,0.7315074,0.7429498,0.70851463,0.73476833,0.7181621,0.7189505,0.7103165,0.70197314,0.6997444,0.6949497
2025-01-01 07:23:00,0.7562706,0.7314978,0.74294835,0.7085209,0.7347768,0.71816736,0.7189507,0.71030563,0.70195556,0.6997256,0.6949361
2025-01-01 07:24:00,0.7562566,0.73148894,0.74294764,0.7085278,0.7347862,0.71817356,0.7189514,0.7102958,0.7019391,0.69970804,0.69492364
2025-01-01 07:25:00,0.75624293,0.7314806,0.7429476,0.70853543,0.7347963,0.71818066,0.7189526,0.7102868,0.70192355,0.6996915,0.6949121
2025-01-01 07:26:00,0.7562296,0.7314727,0.74294806,0.70854354,0.734807,0.71818835,0.71895415,0.71027845,0.70190877,0.6996756,0.6949012
2025-01-01 07:27:00,0.7562165,0.7314651,0.7429489,0.70855206,0.7348182,0.7181966,0.718956,0.71027064,0.7018945,0.6996604,0.694891
2025-01-01 07:28:00,0.75620365,0.7314579,0.74295014,0.7085608,0.73482984,0.7182053,0.71895796,0.7102632,0.7018808,0.6996457,0.6948812
2025-01-01 07:29:00,0.75619096,0.7314509,0.74295163,0.7085699,0.73484176,0.7182142,0.71896017,0.7102561,0.7018674,0.6996314,0.6948719
2025-01-01 07:30:00,0.75573164,0.7309012,0.74230313,0.7080232,0.7340521,0.71732026,0.7184499,0.70935106,0.7008813,0.69866073,0.69401175
2025-01-01 07:31:00,0.7553618,0.7304602,0.7417849,0.70758784,0.733423,0.71660715,0.71804214,0.70862585,0.70009,0.6978816,0.693322
2025-01-01 07:32:00,0.75506353,0.7301063,0.74137086,0.70724165,0.7329224,0.7160387,0.7177165,0.70804447,0.69945455,0.6972558,0.69276875
2025-01-01 07:33:00,0.75482255,0.729822,0.7410403,0.70696676,0.7325245,0.7155859,0.7174565,0.7075781,0.6989438,0.69675267,0.6923246
2025-01-01 07:34:00,0.7546274,0.72959334,0.74077636,0.7067489,0.73220885,0.7152257,0.71724904,0.70720387,0.69853276,0.6963476,0.69196784
2025-01-01 07:35:00,0.75446886,0.7294094,0.74056584,0.7065767,0.7319589,0.71493953,0.71708345,0.70690316,0.69820154,0.696021,0.6916809
2025-01-01 07:36:00,0.75433975,0.7292611,0.74039805,0.706441,0.7317616,0.7147126,0.7169515,0.7066614,0.69793415,0.69575727,0.6914498
2025-01-01 07:37:00,0.754234,0.7291413,0.7402644,0.70633453,0.73160636,0.71453303,0.7168464,0.70646673,0.6977178,0.6955437,0.6912635
2025-01-01 07:38:00,0.7541471,0.7290444,0.74015814,0.70625144,0.7314848,0.7143914,0.71676284,0.70630974,0.69754225,0.6953703,0.69111294
2025-01-01 07:39:00,0.7540753,0.72896576,0.7400738,0.70618707,0.7313901,0.71428,0.7166964,0.70618284,0.69739944,0.6952292,0.69099104
2025-01-01 07:40:00,0.7540154,0.7289018,0.740007,0.7061377,0.731317,0.7141929,0.71664363,0.70608,0.69728273,0.6951137,0.6908921
2025-01-01 07:41:00,0.75396526,0.7288496,0.7399542,0.70610034,0.73126113,0.71412516,0.71660185,0.7059965,0.6971869,0.6950188,0.6908115
2025-01-01 07:42:00,0.7539227,0.7288067,0.7399126,0.70607257,0.7312191,0.7140729,0.7165688,0.7059283,0.69710785,0.6949405,0.69074553
2025-01-01 07:43:00,0.75388646,0.7287714,0.73988014,0.7060525,0.7311881,0.714033,0.7165429,0.70587254,0.6970421,0.6948753,0.69069135
2025-01-01 07:44:00,0.75385505,0.72874206,0.7398548,0.70603853,0.73116595,0.7140031,0.71652246,0.7058265,0.69698703,0.69482064,0.6906466
2025-01-01 07:45:00,0.75382763,0.72871757,0.7398353,0.7060295,0.73115075,0.71398103,0.71650654,0.7057884,0.69694054,0.69477445,0.6906094
2025-01-01 07:46:00,0.7538034,0.728697,0.73982036,0.7060244,0.73114127,0.71396536,0.71649414,0.7057565,0.6969009,0.69473505,0.6905783
2025-01-01 07:47:00,0.7537817,0.72867954,0.73980916,0.70602256,0.73113626,0.7139546,0.7164846,0.70572966,0.69686675,0.694701,0.69055194
2025-01-01 07:48:00,0.75376207,0.7286645,0.739801,0.7060232,0.7311349,0.713948,0.7164773,0.7057068,0.69683695,0.6946713,0.69052947
2025-01-01 07:49:00,0.753744,0.7286515,0.7397952,0.7060259,0.7311364,0.7139446,0.7164718,0.70568717,0.6968106,0.69464505,0.69051015
2025-01-01 07:50:00,0.75372726,0.7286402,0.73979133,0.7060302,0.73114026,0.7139438,0.71646774,0.70567006,0.69678706,0.69462156,0.69049335
2025-01-01 07:51:00,0.75371164,0.7286301,0.739789,0.70603585,0.7311459,0.713945,0.71646476,0.705655,0.6967657,0.6946004,0.69047856
2025-01-01 07:52:00,0.75369686,0.7286212,0.73978794,0.7060426,0.731153,0.7139478,0.7164627,0.7056415,0.6967462,0.6945809,0.6904654
2025-01-01 07:53:00,0.7536828,0.728613,0.73978794,0.70605016,0.7311613,0.71395195,0.7164613,0.70562935,0.6967281,0.6945629,0.6904536
2025-01-01 07:54:00,0.7536692,0.72860557,0.73978865,0.7060584,0.73117054,0.7139571,0.71646047,0.7056182,0.6967111,0.69454604,0.69044274
2025-01-01 07:55:00,0.7536561,0.72859865,0.73979014,0.7060672,0.73118055,0.7139631,0.7164601,0.7056078,0.696695,0.6945301,0.6904328
2025-01-01 07:56:00,0.75364333,0.7285922,0.73979217,0.7060765,0.73119116,0.7139697,0.71646005,0.70559806,0.69667965,0.69451493,0.69042355
2025-01-01 07:57:00,0.75363094,0.7285862,0.7397946,0.7060861,0.7312023,0.7139768,0.7164602,0.7055888,0.6966648,0.6945004,0.6904148
2025-01-01 07:58:00,0.7536187,0.7285805,0.7397975,0.70609605,0.7312138,0.7139843,0.7164606,0.70557994,0.69665045,0.69448626,0.69040656
2025-01-01 07:59:00,0.7536067,0.72857505,0.7398006,0.70610625,0.73122555,0.7139922,0.7164611,0.7055714,0.6966365,0.69447255,0.6903987
2025-01-01 08:00:00,0.7530999,0.72801673,0.7391254,0.70561653,0.7304302,0.7131165,0.71598345,0.7047132,0.69569486,0.69357026,0.68960834
2025-01-01 08:01:00,0.75269234,0.7275693,0.7385861,0.70522714,0.72979647,0.71241784,0.71560156,0.70402515,0.6949391,0.69284606,0.68897486
2025-01-01 08:02:00,0.752364,0.72721046,0.73815566,0.7049178,0.7292921,0.7118606,0.7152962,0.7034732,0.69433194,0.69226426,0.68846685
2025-01-01 08:03:00,0.75209916,0.72692263,0.73781216,0.7046726,0.72889125,0.7114166,0.71505207,0.7030301,0.6938437,0.69179636,0.68805915
2025-01-01 08:04:00,0.75188506,0.7266915,0.7375382,0.7044787,0.72857314,0.71106327,0.7148569,0.70267415,0.69345057,0.69141966,0.6877318
2025-01-01 08:05:00,0.75171155,0.72650576,0.73732007,0.7043258,0.7283212,0.7107823,0.714701,0.70238787,0.69313353,0.6911159,0.6874687
2025-01-01 08:06:00,0.7515706,0.7263564,0.7371465,0.7042058,0.72812223,0.71055925,0.71457636,0.70215726,0.6928774,0.6908705,0.68725705
2025-01-01 08:07:00,0.75145566,0.7262361,0.73700863,0.70411205,0.7279657,0.7103826,0.7144768,0.70197123,0.6926699,0.69067174,0.6870865
2025-01-01 08:08:00,0.7513615,0.72613907,0.73689926,0.7040394,0.727843,0.710243,0.71439725,0.7018209,0.6925014,0.69051045,0.68694896
2025-01-01 08:09:00,0.75128394,0.7260607,0.7368127,0.7039835,0.7277475,0.7101331,0.7143338,0.701699,0.6923641,0.69037896,0.68683773
2025-01-01 08:10:00,0.7512198,0.7259972,0.7367445,0.7039411,0.72767365,0.7100468,0.714283,0.70159996,0.6922517,0.69027144,0.68674755
2025-01-01 08:11:00,0.75116634,0.7259457,0.73669094,0.70390946,0.72761714,0.70997953,0.7142425,0.7015191,0.6921592,0.690183,0.6866743
2025-01-01 08:12:00,0.7511214,0.72590375,0.7366491,0.70388645,0.7275745,0.70992744,0.7142102,0.70145285,0.6920827,0.6901099,0.6866145
2025-01-01 08:13:00,0.75108325,0.7258695,0.7366166,0.70387036,0.72754294,0.70988744,0.71418434,0.7013982,0.6920189,0.69004905,0.6865656
2025-01-01 08:14:00,0.7510506,0.7258413,0.7365917,0.70385987,0.7275203,0.7098571,0.7141638,0.7013529,0.6919653,0.689998,0.68652534
2025-01-01 08:15:00,0.7510224,0.72581804,0.7365728,0.7038537,0.72750473,0.7098346,0.7141473,0.70131505,0.69191986,0.6899548,0.686492
2025-01-01 08:16:00,0.75099766,0.72579885,0.7365587,0.70385116,0.72749484,0.7098181,0.7141342,0.7012831,0.69188094,0.689918,0.6864643
2025-01-01 08:17:00,0.7509758,0.72578275,0.7365485,0.70385146,0.72748953,0.7098067,0.7141237,0.7012559,0.69184726,0.6898861,0.686441
2025-01-01 08:18:00,0.7509561,0.7257692,0.7365414,0.7038541,0.72748786,0.7097992,0.7141153,0.70123255,0.69181776,0.68985826,0.68642133
2025-01-01 08:19:00,0.7509383,0.7257577,0.7365368,0.70385844,0.72748905,0.70979476,0.7141085,0.70121217,0.69179153,0.6898337,0.68640447
2025-01-01 08:20:00,0.75092196,0.7257479,0.7365343,0.70386434,0.7274926,0.7097929,0.7141031,0.70119417,0.69176805,0.6898117,0.6863899
2025-01-01 08:21:00,0.75090677,0.7257393,0.73653334,0.7038713,0.727498,0.70979303,0.71409875,0.70117813,0.69174665,0.68979174,0.6863773
2025-01-01 08:22:00,0.7508925,0.72573185,0.7365337,0.70387936,0.72750485,0.70979476,0.7140953,0.7011636,0.691727,0.6897735,0.68636614
2025-01-01 08:23:00,0.75087905,0.7257253,0.7365351,0.70388806,0.7275129,0.7097977,0.71409243,0.7011503,0.6917087,0.6897566,0.6863562
2025-01-01 08:24:00,0.75086623,0.7257194,0.73653734,0.7038974,0.72752184,0.7098017,0.71409005,0.701138,0.69169146,0.6897407,0.68634725
2025-01-01 08:25:00,0.7508539,0.72571415,0.7365403,0.70390725,0.7275316,0.70980644,0.7140881,0.7011264,0.6916751,0.6897257,0.6863391
2025-01-01 08:26:00,0.750842,0.7257093,0.7365438,0.70391756,0.7275419,0.7098118,0.7140864,0.7011154,0.69165945,0.68971145,0.6863315
2025-01-01 08:27:00,0.7508304,0.72570497,0.7365477,0.70392823,0.7275527,0.7098177,0.7140849,0.7011049,0.6916443,0.68969774,0.6863245
2025-01-01 08:28:00,0.7508191,0.72570086,0.7365521,0.7039391,0.7275639,0.70982397,0.7140837,0.7010947,0.69162965,0.68968445,0.686318
2025-01-01 08:29:00,0.75080794,0.72569704,0.73655677,0.70395017,0.72757536,0.7098305,0.71408254,0.70108485,0.6916153,0.6896716,0.6863118
2025-01-01 08:30:00,0.7502629,0.72514015,0.735867,0.70352644,0.7267884,0.7089888,0.71364605,0.70028865,0.690735,0.688854,0.6856054
2025-01-01 08:31:00,0.74982476,0.7246941,0.7353164,0.70318985,0.72616136,0.708317,0.7132968,0.69964993,0.6900281,0.6881976,0.6850394
2025-01-01 08:32:00,0.7494723,0.72433674,0.73487717,0.702923,0.72566223,0.707781,0.7130171,0.69913715,0.68946,0.68767023,0.68458563
2025-01-01 08:33:00,0.7491883,0.72405034,0.734527,0.70271194,0.72526544,0.7073538,0.71279323,0.6987252,0.68900293,0.6872461,0.68422174
2025-01-01 08:34:00,0.7489591,0.72382075,0.73424816,0.70254546,0.72495055,0.7070135,0.71261394,0.6983939,0.6886347,0.6869045,0.68392974
2025-01-01 08:35:00,0.74877375,0.72363657,0.73402625,0.7024147,0.72470117,0.70674276,0.71247035,0.698127,0.6883375,0.686629,0.6836952
2025-01-01 08:36:00,0.7486235,0.7234888,0.73385,0.7023125,0.7245041,0.70652765,0.71235526,0.6979117,0.6880971,0.6864064,0.6835067
2025-01-01 08:37:00,0.74850124,0.7233701,0.7337103,0.7022332,0.724349,0.70635706,0.7122629,0.69773763,0.6879023,0.68622607,0.68335503
