TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.89651686,0.8950604
2025-01-01 18:48:00,0.8967349,0.89525974
2025-01-01 18:49:00,0.8969447,0.89545155
2025-01-01 18:50:00,0.89714664,0.8956362
2025-01-01 18:51:00,0.8973409,0.895814
2025-01-01 18:52:00,0.8975278,0.8959852
2025-01-01 18:53:00,0.89770776,0.89614993
2025-01-01 18:54:00,0.897881,0.89630866
2025-01-01 18:55:00,0.89804775,0.89646155
2025-01-01 18:56:00,0.89820826,0.8966088
2025-01-01 18:57:00,0.8983629,0.8967507
2025-01-01 18:58:00,0.89851177,0.8968874
2025-01-01 18:59:00,0.8986551,0.8970191
2025-01-01 19:00:00,0.89921147,0.8975299
2025-01-01 19:01:00,0.899746,0.8980208
2025-01-01 19:02:00,0.9002597,0.8984925
2025-01-01 19:03:00,0.9007533,0.89894587
2025-01-01 19:04:00,0.90122765,0.89938164
2025-01-01 19:05:00,0.90168345,0.8998004
2025-01-01 19:06:00,0.90212154,0.90020305
2025-01-01 19:07:00,0.9025426,0.90059006
2025-01-01 19:08:00,0.90294725,0.90096205
2025-01-01 19:09:00,0.90333617,0.90131974
2025-01-01 19:10:00,0.90371007,0.9016636
2025-01-01 19:11:00,0.9040695,0.90199417
2025-01-01 19:12:00,0.904415,0.9023121
2025-01-01 19:13:00,0.9047472,0.9026178
2025-01-01 19:14:00,0.90506655,0.9029118
2025-01-01 19:15:00,0.90537363,0.90319455
2025-01-01 19:16:00,0.9056689,0.90346646
2025-01-01 19:17:00,0.9059529,0.903728
2025-01-01 19:18:00,0.906226,0.9039796
2025-01-01 19:19:00,0.90648866,0.90422165
2025-01-01 19:20:00,0.9067413,0.9044545
2025-01-01 19:21:00,0.9069843,0.90467864
2025-01-01 19:22:00,0.9072181,0.90489423
2025-01-01 19:23:00,0.90744305,0.9051018
2025-01-01 19:24:00,0.90765953,0.9053016
2025-01-01 19:25:00,0.9078677,0.90549386
2025-01-01 19:26:00,0.90806824,0.905679
2025-01-01 19:27:00,0.9082611,0.9058572
2025-01-01 19:28:00,0.9084468,0.90602887
2025-01-01 19:29:00,0.9086256,0.9061941
2025-01-01 19:30:00,0.9092859,0.90680426
2025-01-01 19:31:00,0.9099203,0.90739053
2025-01-01 19:32:00,0.9105298,0.9079539
2025-01-01 19:33:00,0.9111154,0.90849525
2025-01-01 19:34:00,0.9116781,0.9090155
2025-01-01 19:35:00,0.91221875,0.90951544
2025-01-01 19:36:00,0.9127383,0.90999585
2025-01-01 19:37:00,0.9132376,0.9104577
2025-01-01 19:38:00,0.9137174,0.9109014
2025-01-01 19:39:00,0.91417855,0.911328
2025-01-01 19:40:00,0.9146218,0.9117381
2025-01-01 19:41:00,0.9150477,0.91213226
2025-01-01 19:42:00,0.9154571,0.9125112
2025-01-01 19:43:00,0.9158507,0.91287553
2025-01-01 19:44:00,0.916229,0.91322577
2025-01-01 19:45:00,0.9165927,0.91356254
2025-01-01 19:46:00,0.91694236,0.91388637
2025-01-01 19:47:00,0.9172785,0.91419774
2025-01-01 19:48:00,0.9176018,0.9144972
2025-01-01 19:49:00,0.91791266,0.9147852
2025-01-01 19:50:00,0.9182115,0.9150622
2025-01-01 19:51:00,0.918499,0.9153287
2025-01-01 19:52:00,0.91877544,0.91558504
2025-01-01 19:53:00,0.91904134,0.91583157
2025-01-01 19:54:00,0.91929716,0.91606885
2025-01-01 19:55:00,0.91954327,0.91629714
2025-01-01 19:56:00,0.91978,0.91651684
2025-01-01 19:57:00,0.9200078,0.9167283
2025-01-01 19:58:00,0.92022705,0.9169318
2025-01-01 19:59:00,0.920438,0.9171277
2025-01-01 20:00:00,0.9211904,0.9178264
2025-01-01 20:01:00,0.9219132,0.9184977
2025-01-01 20:02:00,0.92260766,0.9191426
2025-01-01 20:03:00,0.9232748,0.91976225
2025-01-01 20:04:00,0.92391586,0.92035764
2025-01-01 20:05:00,0.92453176,0.92092973
2025-01-01 20:06:00,0.9251235,0.9214795
2025-01-01 20:07:00,0.9256921,0.92200786
2025-01-01 20:08:00,0.9262385,0.9225155
2025-01-01 20:09:00,0.92676353,0.92300344
2025-01-01 20:10:00,0.9272681,0.92347234
2025-01-01 20:11:00,0.92775303,0.923923
2025-01-01 20:12:00,0.928219,0.9243562
2025-01-01 20:13:00,0.92866695,0.9247726
2025-01-01 20:14:00,0.9290975,0.9251729
2025-01-01 20:15:00,0.9295113,0.9255577
2025-01-01 20:16:00,0.92990905,0.9259276
2025-01-01 20:17:00,0.9302915,0.92628324
2025-01-01 20:18:00,0.9306591,0.92662513
2025-01-01 20:19:00,0.93101263,0.926954
2025-01-01 20:20:00,0.93135244,0.9272701
2025-01-01 20:21:00,0.93167925,0.92757416
2025-01-01 20:22:00,0.9319935,0.9278666
2025-01-01 20:23:00,0.9322957,0.9281478
2025-01-01 20:24:00,0.93258625,0.92841834
2025-01-01 20:25:00,0.9328658,0.9286786
2025-01-01 20:26:00,0.9331346,0.9289289
2025-01-01 20:27:00,0.93339324,0.9291698
2025-01-01 20:28:00,0.933642,0.9294015
2025-01-01 20:29:00,0.93388146,0.9296245
2025-01-01 20:30:00,0.9347126,0.9303992
2025-01-01 20:31:00,0.93551105,0.9311434
2025-01-01 20:32:00,0.936278,0.9318584
2025-01-01 20:33:00,0.9370148,0.93254536
2025-01-01 20:34:00,0.93772274,0.93320537
2025-01-01 20:35:00,0.9384029,0.93383944
2025-01-01 20:36:00,0.9390563,0.9344487
2025-01-01 20:37:00,0.93968415,0.93503416
2025-01-01 20:38:00,0.94028735,0.9355967
2025-01-01 20:39:00,0.940867,0.9361372
2025-01-01 20:40:00,0.941424,0.93665665
2025-01-01 20:41:00,0.94195926,0.93715584
2025-01-01 20:42:00,0.9424736,0.9376356
2025-01-01 20:43:00,0.9429679,0.93809664
2025-01-01 20:44:00,0.943443,0.9385398
2025-01-01 20:45:00,0.9438996,0.93896574
2025-01-01 20:46:00,0.94433844,0.93937516
2025-01-01 20:47:00,0.94476026,0.9397687
2025-01-01 20:48:00,0.9451657,0.94014704
2025-01-01 20:49:00,0.94555545,0.94051075
2025-01-01 20:50:00,0.9459302,0.94086045
2025-01-01 20:51:00,0.94629043,0.94119674
2025-01-01 20:52:00,0.94663686,0.94152004
2025-01-01 20:53:00,0.94696987,0.94183093
2025-01-01 20:54:00,0.94729006,0.9421299
2025-01-01 20:55:00,0.94759804,0.9424174
2025-01-01 20:56:00,0.94789416,0.94269395
2025-01-01 20:57:00,0.94817907,0.94295996
2025-01-01 20:58:00,0.948453,0.9432158
2025-01-01 20:59:00,0.9487166,0.94346195
2025-01-01 21:00:00,0.94961154,0.94429886
2025-01-01 21:01:00,0.95047134,0.9451028
2025-01-01 21:02:00,0.9512972,0.9458751
2025-01-01 21:03:00,0.9520906,0.94661707
2025-01-01 21:04:00,0.9528528,0.9473299
2025-01-01 21:05:00,0.95358497,0.9480146
2025-01-01 21:06:00,0.9542884,0.94867253
2025-01-01 21:07:00,0.9549643,0.9493046
2025-01-01 21:08:00,0.9556136,0.9499119
2025-01-01 21:09:00,0.9562375,0.9504954
2025-01-01 21:10:00,0.95683694,0.9510561
2025-01-01 21:11:00,0.95741296,0.9515949
2025-01-01 21:12:00,0.95796645,0.9521126
2025-01-01 21:13:00,0.9584983,0.9526102
2025-01-01 21:14:00,0.95900935,0.95308834
2025-01-01 21:15:00,0.95950055,0.95354784
2025-01-01 21:16:00,0.9599726,0.9539895
2025-01-01 21:17:00,0.96042633,0.954414
2025-01-01 21:18:00,0.9608624,0.954822
2025-01-01 21:19:00,0.9612816,0.95521414
2025-01-01 21:20:00,0.96168447,0.9555912
2025-01-01 21:21:00,0.96207184,0.95595354
2025-01-01 21:22:00,0.9624442,0.956302
2025-01-01 21:23:00,0.9628021,0.956637
2025-01-01 21:24:00,0.9631463,0.95695907
2025-01-01 21:25:00,0.96347725,0.9572688
2025-01-01 21:26:00,0.9637955,0.95756656
2025-01-01 21:27:00,0.9641015,0.9578529
2025-01-01 21:28:00,0.9643958,0.9581284
2025-01-01 21:29:00,0.9646788,0.9583933
2025-01-01 21:30:00,0.96562177,0.9592775
2025-01-01 21:31:00,0.9665275,0.9601268
2025-01-01 21:32:00,0.9673976,0.96094275
2025-01-01 21:33:00,0.96823335,0.9617265
2025-01-01 21:34:00,0.9690362,0.96247935
2025-01-01 21:35:00,0.96980745,0.96320254
2025-01-01 21:36:00,0.9705484,0.9638974
2025-01-01 21:37:00,0.9712602,0.9645649
2025-01-01 21:38:00,0.9719441,0.9652062
2025-01-01 21:39:00,0.97260106,0.9658223
2025-01-01 21:40:00,0.97323227,0.9664142
2025-01-01 21:41:00,0.97383875,0.96698296
2025-01-01 21:42:00,0.9744215,0.9675295
2025-01-01 21:43:00,0.9749815,0.96805465
2025-01-01 21:44:00,0.9755196,0.96855927
2025-01-01 21:45:00,0.9760366,0.9690441
2025-01-01 21:46:00,0.9765335,0.9695101
2025-01-01 21:47:00,0.97701097,0.9699579
2025-01-01 21:48:00,0.9774699,0.9703883
2025-01-01 21:49:00,0.97791094,0.97080195
2025-01-01 21:50:00,0.9783349,0.9711995
2025-01-01 21:51:00,0.9787424,0.9715817
2025-01-01 21:52:00,0.9791341,0.971949
2025-01-01 21:53:00,0.9795106,0.97230214
2025-01-01 21:54:00,0.9798726,0.9726416
2025-01-01 21:55:00,0.9802206,0.9729679
2025-01-01 21:56:00,0.98055524,0.97328174
2025-01-01 21:57:00,0.9808769,0.9735834
2025-01-01 21:58:00,0.9811863,0.9738735
2025-01-01 21:59:00,0.9814838,0.97415245
2025-01-01 22:00:00,0.9824578,0.9750683
2025-01-01 22:01:00,0.98339343,0.9759479
2025-01-01 22:02:00,0.9842921,0.9767928
2025-01-01 22:03:00,0.98515534,0.9776043
2025-01-01 22:04:00,0.98598456,0.97838396
2025-01-01 22:05:00,0.9867811,0.97913283
2025-01-01 22:06:00,0.98754627,0.97985214
2025-01-01 22:07:00,0.9882813,0.98054326
2025-01-01 22:08:00,0.9889875,0.9812071
2025-01-01 22:09:00,0.98966587,0.98184484
2025-01-01 22:10:00,0.99031764,0.9824575
2025-01-01 22:11:00,0.9909438,0.9830462
2025-01-01 22:12:00,0.99154544,0.9836117
2025-01-01 22:13:00,0.9921234,0.9841551
2025-01-01 22:14:00,0.9926789,0.9846772
2025-01-01 22:15:00,0.9932125,0.9851788
2025-01-01 22:16:00,0.99372536,0.9856609
2025-01-01 22:17:00,0.9942182,0.9861241
2025-01-01 22:18:00,0.9946918,0.9865692
2025-01-01 22:19:00,0.9951469,0.98699695
2025-01-01 22:20:00,0.99558425,0.98740804
2025-01-01 22:21:00,0.99600464,0.9878031
2025-01-01 22:22:00,0.99640864,0.98818284
2025-01-01 22:23:00,0.996797,0.98854786
2025-01-01 22:24:00,0.9971703,0.9888987
2025-01-01 22:25:00,0.99752915,0.9892359
2025-01-01 22:26:00,0.9978742,0.98956007
2025-01-01 22:27:00,0.99820584,0.9898717
2025-01-01 22:28:00,0.9985247,0.9901713
2025-01-01 22:29:00,0.99883133,0.9904593
2025-01-01 22:30:00,0.99981916,0.99139035
2025-01-01 22:31:00,1.000768,0.99228454
2025-01-01 22:32:00,1.0016792,0.9931433
2025-01-01 22:33:00,1.0025545,0.9939682
2025-01-01 22:34:00,1.0033953,0.99476045
2025-01-01 22:35:00,1.0042028,0.9955215
2025-01-01 22:36:00,1.0049787,0.9962525
2025-01-01 22:37:00,1.0057238,0.9969547
2025-01-01 22:38:00,1.0064397,0.9976292
2025-01-01 22:39:00,1.0071274,0.9982772
2025-01-01 22:40:00,1.0077881,0.99889964
2025-01-01 22:41:00,1.0084227,0.99949765
2025-01-01 22:42:00,1.0090326,1.0000721
2025-01-01 22:43:00,1.0096184,1.0006241
2025-01-01 22:44:00,1.0101813,1.0011543
2025-01-01 22:45:00,1.0107222,1.0016638
2025-01-01 22:46:00,1.0112417,1.0021532
2025-01-01 22:47:00,1.011741,1.0026236
2025-01-01 22:48:00,1.0122209,1.0030755
2025-01-01 22:49:00,1.012682,1.0035098
2025-01-01 22:50:00,1.0131251,1.0039269
2025-01-01 22:51:00,1.0135508,1.0043278
2025-01-01 22:52:00,1.01396,1.004713
2025-01-01 22:53:00,1.0143533,1.0050834
2025-01-01 22:54:00,1.0147313,1.0054394
2025-01-01 22:55:00,1.0150946,1.0057814
2025-01-01 22:56:00,1.0154438,1.0061102
2025-01-01 22:57:00,1.0157795,1.0064261
2025-01-01 22:58:00,1.0161023,1.00673
2025-01-01 22:59:00,1.0164125,1.0070219
2025-01-01 23:00:00,1.0173965,1.0079514
2025-01-01 23:01:00,1.0183415,1.0088441
2025-01-01 23:02:00,1.0192492,1.0097015
2025-01-01 23:03:00,1.020121,1.010525
2025-01-01 23:04:00,1.0209583,1.0113158
2025-01-01 23:05:00,1.0217625,1.0120755
2025-01-01 23:06:00,1.0225351,1.0128052
2025-01-01 23:07:00,1.0232772,1.013506
2025-01-01 23:08:00,1.02399,1.0141793
2025-01-01 23:09:00,1.0246747,1.0148259
2025-01-01 23:10:00,1.0253325,1.0154471
2025-01-01 23:11:00,1.0259644,1.0160438
2025-01-01 23:12:00,1.0265714,1.016617
2025-01-01 23:13:00,1.0271544,1.0171676
2025-01-01 23:14:00,1.0277148,1.0176966
2025-01-01 23:15:00,1.0282531,1.0182047
2025-01-01 23:16:00,1.0287703,1.0186929
2025-01-01 23:17:00,1.0292673,1.0191618
2025-01-01 23:18:00,1.0297447,1.0196126
2025-01-01 23:19:00,1.0302035,1.0200455
2025-01-01 23:20:00,1.0306443,1.0204614
2025-01-01 23:21:00,1.031068,1.020861
2025-01-01 23:22:00,1.031475,1.0212451
2025-01-01 23:23:00,1.0318662,1.0216142
2025-01-01 23:24:00,1.0322422,1.0219687
2025-01-01 23:25:00,1.0326035,1.0223095
2025-01-01 23:26:00,1.0329508,1.022637
2025-01-01 23:27:00,1.0332845,1.0229517
2025-01-01 23:28:00,1.0336055,1.0232542
2025-01-01 23:29:00,1.033914,1.0235449
2025-01-01 23:30:00,1.0348765,1.0244564
2025-01-01 23:31:00,1.0358009,1.0253319
2025-01-01 23:32:00,1.0366887,1.0261726
2025-01-01 23:33:00,1.0375415,1.02698
2025-01-01 23:34:00,1.0383605,1.0277555
2025-01-01 23:35:00,1.0391471,1.0285003
2025-01-01 23:36:00,1.0399027,1.0292156
2025-01-01 23:37:00,1.0406286,1.0299026
2025-01-01 23:38:00,1.0413257,1.0305625
2025-01-01 23:39:00,1.0419953,1.0311962
2025-01-01 23:40:00,1.0426384,1.031805
2025-01-01 23:41:00,1.0432563,1.0323898
2025-01-01 23:42:00,1.0438498,1.0329515
2025-01-01 23:43:00,1.0444199,1.0334909
2025-01-01 23:44:00,1.0449677,1.0340092
2025-01-01 23:45:00,1.0454938,1.034507
2025-01-01 23:46:00,1.0459993,1.0349853
2025-01-01 23:47:00,1.0464851,1.0354446
2025-01-01 23:48:00,1.0469517,1.0358859
2025-01-01 23:49:00,1.0473999,1.03631
2025-01-01 23:50:00,1.0478307,1.0367172
2025-01-01 23:51:00,1.0482446,1.0371084
2025-01-01 23:52:00,1.0486423,1.0374844
2025-01-01 23:53:00,1.0490243,1.0378456
2025-01-01 23:54:00,1.0493916,1.0381926
2025-01-01 23:55:00,1.0497444,1.038526
2025-01-01 23:56:00,1.0500835,1.0388465
2025-01-01 23:57:00,1.0504094,1.0391544
2025-01-01 23:58:00,1.0507227,1.0394502
2025-01-01 23:59:00,1.0510238,1.0397345
