TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.8577228,1.1079216,0.87056375,1.1388522
2025-01-01 12:43:00,0.8573316,1.1079458,0.8702006,1.1388772
2025-01-01 12:44:00,0.8570211,1.107966,0.8699127,1.138898
2025-01-01 12:45:00,0.85677516,1.1079836,0.869685,1.138916
2025-01-01 12:46:00,0.856581,1.1079996,0.86950547,1.1389323
2025-01-01 12:47:00,0.856428,1.1080146,0.86936444,1.1389474
2025-01-01 12:48:00,0.8563082,1.1080288,0.8692543,1.1389617
2025-01-01 12:49:00,0.8562148,1.1080426,0.86916876,1.1389755
2025-01-01 12:50:00,0.8561426,1.1080562,0.8691029,1.138989
2025-01-01 12:51:00,0.8560873,1.1080694,0.8690529,1.1390022
2025-01-01 12:52:00,0.85604566,1.1080827,0.8690155,1.1390153
2025-01-01 12:53:00,0.8560148,1.1080958,0.8689882,1.1390282
2025-01-01 12:54:00,0.8559927,1.1081089,0.868969,1.1390412
2025-01-01 12:55:00,0.8559775,1.1081219,0.86895627,1.1390542
2025-01-01 12:56:00,0.8559678,1.1081349,0.86894864,1.1390669
2025-01-01 12:57:00,0.8559626,1.1081479,0.8689452,1.1390798
2025-01-01 12:58:00,0.85596097,1.1081609,0.86894506,1.1390926
2025-01-01 12:59:00,0.85596216,1.1081738,0.8689475,1.1391053
2025-01-01 13:00:00,0.8489826,1.1105325,0.86244345,1.1415876
2025-01-01 13:01:00,0.84340143,1.1120701,0.85724276,1.1432055
2025-01-01 13:02:00,0.838939,1.1130741,0.8530849,1.1442616
2025-01-01 13:03:00,0.83537173,1.1137314,0.8497612,1.1449525
2025-01-01 13:04:00,0.83252037,1.114163,0.8471048,1.1454061
2025-01-01 13:05:00,0.8302418,1.1144483,0.8449824,1.1457053
2025-01-01 13:06:00,0.82842153,1.1146382,0.843287,1.1459042
2025-01-01 13:07:00,0.82696784,1.1147664,0.8419333,1.146038
2025-01-01 13:08:00,0.82580745,1.1148542,0.840853,1.1461294
2025-01-01 13:09:00,0.82488173,1.1149157,0.83999133,1.1461931
2025-01-01 13:10:00,0.8241437,1.1149604,0.83930457,1.146239
2025-01-01 13:11:00,0.8235558,1.114994,0.8387578,1.1462733
2025-01-01 13:12:00,0.8230881,1.1150204,0.838323,1.1462998
2025-01-01 13:13:00,0.8227165,1.1150422,0.8379777,1.1463217
2025-01-01 13:14:00,0.8224218,1.1150609,0.83770406,1.1463401
2025-01-01 13:15:00,0.82218856,1.1150777,0.8374878,1.1463565
2025-01-01 13:16:00,0.82200456,1.1150932,0.83731735,1.1463716
2025-01-01 13:17:00,0.8218599,1.1151079,0.8371836,1.1463858
2025-01-01 13:18:00,0.82174677,1.115122,0.83707917,1.1463993
2025-01-01 13:19:00,0.82165885,1.1151357,0.83699816,1.1464125
2025-01-01 13:20:00,0.82159114,1.1151491,0.836936,1.1464255
2025-01-01 13:21:00,0.8215395,1.1151625,0.83688885,1.1464381
2025-01-01 13:22:00,0.8215008,1.1151758,0.83685374,1.1464506
2025-01-01 13:23:00,0.8214724,1.1151891,0.83682823,1.1464632
2025-01-01 13:24:00,0.82145226,1.1152023,0.8368104,1.1464757
2025-01-01 13:25:00,0.8214388,1.1152154,0.8367987,1.1464881
2025-01-01 13:26:00,0.82143056,1.1152285,0.8367919,1.1465003
2025-01-01 13:27:00,0.8214266,1.1152416,0.8367891,1.1465127
2025-01-01 13:28:00,0.821426,1.1152548,0.8367893,1.146525
2025-01-01 13:29:00,0.8214281,1.1152679,0.8367921,1.1465373
2025-01-01 13:30:00,0.81492144,1.1168845,0.83073074,1.1481909
2025-01-01 13:31:00,0.8097186,1.1179398,0.82588416,1.1492699
2025-01-01 13:32:00,0.805559,1.1186304,0.8220095,1.1499757
2025-01-01 13:33:00,0.8022339,1.1190839,0.81891227,1.1504385
2025-01-01 13:34:00,0.7995764,1.1193831,0.81643707,1.1507437
2025-01-01 13:35:00,0.79745305,1.1195823,0.81445944,1.1509463
2025-01-01 13:36:00,0.79575694,1.1197163,0.8128799,1.1510822
2025-01-01 13:37:00,0.7944027,1.119808,0.81161886,1.1511748
2025-01-01 13:38:00,0.7933219,1.1198722,0.81061256,1.1512392
2025-01-01 13:39:00,0.7924599,1.1199186,0.80981004,1.1512853
2025-01-01 13:40:00,0.79177284,1.1199532,0.8091706,1.1513195
2025-01-01 13:41:00,0.79122585,1.1199803,0.8086616,1.1513458
2025-01-01 13:42:00,0.79079086,1.1200025,0.8082569,1.1513672
2025-01-01 13:43:00,0.7904455,1.1200215,0.80793566,1.1513852
2025-01-01 13:44:00,0.7901718,1.1200384,0.8076812,1.151401
2025-01-01 13:45:00,0.78995544,1.120054,0.80748016,1.1514157
2025-01-01 13:46:00,0.78978497,1.1200687,0.80732185,1.1514293
2025-01-01 13:47:00,0.7896512,1.1200829,0.80719775,1.1514422
2025-01-01 13:48:00,0.7895469,1.1200966,0.80710095,1.1514548
2025-01-01 13:49:00,0.789466,1.1201099,0.80702597,1.1514671
2025-01-01 13:50:00,0.789404,1.1201233,0.80696857,1.1514792
2025-01-01 13:51:00,0.7893569,1.1201365,0.8069251,1.1514912
2025-01-01 13:52:00,0.7893219,1.1201496,0.8068929,1.1515031
2025-01-01 13:53:00,0.7892965,1.1201627,0.8068696,1.151515
2025-01-01 13:54:00,0.78927875,1.1201757,0.8068535,1.1515267
2025-01-01 13:55:00,0.78926724,1.1201887,0.8068431,1.1515384
2025-01-01 13:56:00,0.7892606,1.1202017,0.80683726,1.15155
2025-01-01 13:57:00,0.78925794,1.1202147,0.80683506,1.1515617
2025-01-01 13:58:00,0.7892584,1.1202277,0.8068358,1.1515733
2025-01-01 13:59:00,0.78926146,1.1202407,0.80683887,1.1515849
2025-01-01 14:00:00,0.7833437,1.1210864,0.80132854,1.1523799
2025-01-01 14:01:00,0.7786121,1.1216406,0.7969228,1.1529007
2025-01-01 14:02:00,0.77482945,1.1220053,0.79340065,1.1532433
2025-01-01 14:03:00,0.77180594,1.1222469,0.7905854,1.1534699
2025-01-01 14:04:00,0.76938975,1.1224085,0.7883356,1.1536212
2025-01-01 14:05:00,0.76745945,1.1225181,0.78653824,1.1537236
2025-01-01 14:06:00,0.76591784,1.1225938,0.78510284,1.153794
2025-01-01 14:07:00,0.7646871,1.1226475,0.7839569,1.1538439
2025-01-01 14:08:00,0.7637052,1.122687,0.78304267,1.1538801
2025-01-01 14:09:00,0.7629223,1.1227171,0.78231364,1.1539077
2025-01-01 14:10:00,0.7622986,1.1227412,0.7817329,1.1539295
2025-01-01 14:11:00,0.76180226,1.1227612,0.78127074,1.1539476
2025-01-01 14:12:00,0.7614078,1.1227789,0.78090346,1.1539632
2025-01-01 14:13:00,0.7610948,1.1227949,0.780612,1.1539774
2025-01-01 14:14:00,0.7608471,1.1228095,0.78038126,1.1539905
2025-01-01 14:15:00,0.7606515,1.1228237,0.7801991,1.1540028
2025-01-01 14:16:00,0.7604976,1.1228373,0.7800558,1.1540147
2025-01-01 14:17:00,0.76037717,1.1228507,0.7799435,1.1540263
2025-01-01 14:18:00,0.7602834,1.1228638,0.7798561,1.1540377
2025-01-01 14:19:00,0.760211,1.1228768,0.77978855,1.1540489
2025-01-01 14:20:00,0.7601557,1.1228896,0.77973694,1.15406
2025-01-01 14:21:00,0.7601141,1.1229025,0.779698,1.1540711
2025-01-01 14:22:00,0.7600834,1.1229151,0.7796692,1.154082
2025-01-01 14:23:00,0.76006144,1.1229279,0.7796486,1.1540929
2025-01-01 14:24:00,0.7600465,1.1229405,0.7796344,1.1541038
2025-01-01 14:25:00,0.7600371,1.1229533,0.7796255,1.1541146
2025-01-01 14:26:00,0.76003224,1.1229659,0.77962065,1.1541253
2025-01-01 14:27:00,0.7600309,1.1229786,0.77961916,1.1541361
2025-01-01 14:28:00,0.76003253,1.1229912,0.77962035,1.1541468
2025-01-01 14:29:00,0.7600364,1.1230037,0.7796236,1.1541575
2025-01-01 14:30:00,0.7548131,1.1230632,0.7747627,1.1540799
2025-01-01 14:31:00,0.75063705,1.1231062,0.7708763,1.1540332
2025-01-01 14:32:00,0.7472988,1.1231387,0.76776946,1.1540065
2025-01-01 14:33:00,0.74463075,1.123164,0.76528627,1.1539929
2025-01-01 14:34:00,0.74249893,1.1231849,0.76330215,1.1539876
2025-01-01 14:35:00,0.7407961,1.1232029,0.7617171,1.1539879
2025-01-01 14:36:00,0.7394364,1.123219,0.7604514,1.1539917
2025-01-01 14:37:00,0.7383512,1.1232337,0.7594411,1.1539978
2025-01-01 14:38:00,0.73748565,1.1232477,0.75863516,1.1540054
2025-01-01 14:39:00,0.73679584,1.1232611,0.75799274,1.154014
2025-01-01 14:40:00,0.7362465,1.1232742,0.75748104,1.154023
2025-01-01 14:41:00,0.7358097,1.123287,0.757074,1.1540326
2025-01-01 14:42:00,0.7354628,1.1232995,0.75675064,1.1540424
2025-01-01 14:43:00,0.7351878,1.1233121,0.7564942,1.1540521
2025-01-01 14:44:00,0.73497045,1.1233246,0.75629133,1.154062
2025-01-01 14:45:00,0.7347991,1.123337,0.7561313,1.154072
2025-01-01 14:46:00,0.73466456,1.1233493,0.75600547,1.1540821
2025-01-01 14:47:00,0.73455954,1.1233616,0.7559071,1.1540922
2025-01-01 14:48:00,0.73447806,1.1233739,0.7558306,1.1541022
2025-01-01 14:49:00,0.7344155,1.1233861,0.7557717,1.1541121
2025-01-01 14:50:00,0.73436797,1.1233984,0.7557267,1.1541221
2025-01-01 14:51:00,0.7343325,1.1234106,0.755693,1.154132
2025-01-01 14:52:00,0.7343067,1.1234227,0.7556682,1.1541419
2025-01-01 14:53:00,0.7342886,1.1234349,0.7556506,1.1541517
2025-01-01 14:54:00,0.73427665,1.1234471,0.7556387,1.1541616
2025-01-01 14:55:00,0.7342697,1.1234592,0.7556314,1.1541712
2025-01-01 14:56:00,0.73426664,1.1234713,0.75562775,1.154181
2025-01-01 14:57:00,0.73426676,1.1234833,0.755627,1.1541907
2025-01-01 14:58:00,0.7342694,1.1234955,0.7556286,1.1542003
2025-01-01 14:59:00,0.734274,1.1235075,0.75563204,1.15421
2025-01-01 15:00:00,0.72983843,1.1227798,0.75150716,1.1532612
2025-01-01 15:01:00,0.72629255,1.1223112,0.7482094,1.1526477
2025-01-01 15:02:00,0.72345835,1.1220107,0.74557334,1.1522522
2025-01-01 15:03:00,0.72119343,1.1218195,0.7434666,1.1519985
2025-01-01 15:04:00,0.71938413,1.1216995,0.74178344,1.1518369
2025-01-01 15:05:00,0.71793914,1.1216255,0.740439,1.151735
2025-01-01 15:06:00,0.71678567,1.1215816,0.7393655,1.1516721
2025-01-01 15:07:00,0.71586543,1.1215572,0.7385089,1.1516343
2025-01-01 15:08:00,0.7151317,1.1215454,0.7378257,1.1516131
2025-01-01 15:09:00,0.7145473,1.121542,0.73728126,1.1516024
2025-01-01 15:10:00,0.71408224,1.1215438,0.73684776,1.1515987
2025-01-01 15:11:00,0.71371263,1.121549,0.7365031,1.1515995
2025-01-01 15:12:00,0.71341956,1.1215565,0.7362295,1.1516031
2025-01-01 15:13:00,0.7131875,1.1215655,0.7360126,1.1516086
2025-01-01 15:14:00,0.7130044,1.1215754,0.73584116,1.1516153
2025-01-01 15:15:00,0.71286035,1.1215858,0.73570615,1.1516227
2025-01-01 15:16:00,0.7127476,1.1215967,0.7356001,1.1516306
2025-01-01 15:17:00,0.7126599,1.1216078,0.7355173,1.151639
2025-01-01 15:18:00,0.71259224,1.121619,0.7354532,1.1516474
2025-01-01 15:19:00,0.7125405,1.1216303,0.7354039,1.151656
2025-01-01 15:20:00,0.71250165,1.1216418,0.73536646,1.1516645
2025-01-01 15:21:00,0.71247303,1.1216531,0.73533857,1.1516731
2025-01-01 15:22:00,0.7124526,1.1216645,0.73531824,1.1516817
2025-01-01 15:23:00,0.71243864,1.121676,0.735304,1.1516902
2025-01-01 15:24:00,0.71242994,1.1216873,0.7352946,1.1516988
2025-01-01 15:25:00,0.7124255,1.1216987,0.73528904,1.1517073
2025-01-01 15:26:00,0.7124243,1.1217101,0.7352866,1.1517159
2025-01-01 15:27:00,0.7124258,1.1217213,0.7352866,1.1517242
2025-01-01 15:28:00,0.71242946,1.1217326,0.73528856,1.1517327
2025-01-01 15:29:00,0.71243477,1.1217438,0.73529214,1.151741
2025-01-01 15:30:00,0.7088662,1.1202419,0.7319769,1.1499377
2025-01-01 15:31:00,0.70601374,1.1192695,0.72932667,1.1487684
2025-01-01 15:32:00,0.7037342,1.1186414,0.7272084,1.1480113
2025-01-01 15:33:00,0.701913,1.1182369,0.72551566,1.1475221
2025-01-01 15:34:00,0.7004584,1.1179779,0.7241635,1.1472068
2025-01-01 15:35:00,0.69929713,1.1178135,0.7230836,1.1470047
2025-01-01 15:36:00,0.6983706,1.1177105,0.7222217,1.1468761
2025-01-01 15:37:00,0.69763166,1.1176473,0.72153395,1.1467953
2025-01-01 15:38:00,0.69704294,1.11761,0.72098565,1.1467456
2025-01-01 15:39:00,0.69657433,1.1175896,0.7205489,1.146716
2025-01-01 15:40:00,0.6962018,1.11758,0.72020143,1.1466994
2025-01-01 15:41:00,0.6959062,1.1175778,0.7199253,1.1466913
2025-01-01 15:42:00,0.6956721,1.11758,0.7197062,1.1466888
2025-01-01 15:43:00,0.69548714,1.1175852,0.7195328,1.1466899
2025-01-01 15:44:00,0.6953415,1.1175925,0.71939594,1.1466931
2025-01-01 15:45:00,0.6952274,1.1176008,0.7192883,1.146698
2025-01-01 15:46:00,0.69513845,1.11761,0.71920395,1.1467037
2025-01-01 15:47:00,0.6950696,1.1176198,0.7191383,1.14671
2025-01-01 15:48:00,0.6950169,1.1176296,0.71908766,1.1467167
2025-01-01 15:49:00,0.69497705,1.1176398,0.7190489,1.1467237
2025-01-01 15:50:00,0.6949475,1.1176502,0.7190197,1.1467308
2025-01-01 15:51:00,0.6949262,1.1176605,0.7189981,1.1467378
2025-01-01 15:52:00,0.6949115,1.1176709,0.7189826,1.1467451
2025-01-01 15:53:00,0.694902,1.1176813,0.71897197,1.1467521
2025-01-01 15:54:00,0.6948967,1.1176918,0.71896523,1.1467594
2025-01-01 15:55:00,0.6948948,1.1177021,0.71896154,1.1467665
2025-01-01 15:56:00,0.69489557,1.1177125,0.71896034,1.1467737
2025-01-01 15:57:00,0.6948985,1.1177229,0.7189611,1.1467807
2025-01-01 15:58:00,0.6949031,1.1177332,0.7189635,1.1467878
2025-01-01 15:59:00,0.69490904,1.1177435,0.7189671,1.1467947
2025-01-01 16:00:00,0.69227105,1.1154943,0.7165207,1.1441694
2025-01-01 16:01:00,0.6901629,1.1140357,0.7145654,1.1424655
2025-01-01 16:02:00,0.6884786,1.1130912,0.71300274,1.1413602
2025-01-01 16:03:00,0.68713343,1.1124809,0.7117544,1.1406442
2025-01-01 16:04:00,0.6860596,1.1120877,0.7107573,1.1401811
2025-01-01 16:05:00,0.6852027,1.1118356,0.7099613,1.1398823
2025-01-01 16:06:00,0.68451947,1.1116753,0.7093262,1.1396905
2025-01-01 16:07:00,0.6839751,1.1115745,0.70881975,1.139568
2025-01-01 16:08:00,0.6835418,1.1115124,0.7084162,1.1394907
2025-01-01 16:09:00,0.6831974,1.1114755,0.7080951,1.1394427
2025-01-01 16:10:00,0.6829241,1.111455,0.70783967,1.1394137
2025-01-01 16:11:00,0.68270767,1.1114451,0.707637,1.1393969
2025-01-01 16:12:00,0.6825367,1.111442,0.7074765,1.1393882
2025-01-01 16:13:00,0.68240213,1.1114434,0.7073497,1.1393847
2025-01-01 16:14:00,0.6822967,1.1114476,0.70724976,1.1393846
2025-01-01 16:15:00,0.6822145,1.1114538,0.70717144,1.1393868
2025-01-01 16:16:00,0.6821509,1.1114612,0.70711035,1.1393902
2025-01-01 16:17:00,0.6821022,1.1114693,0.707063,1.1393945
2025-01-01 16:18:00,0.6820654,1.1114779,0.70702666,1.1393995
2025-01-01 16:19:00,0.6820381,1.1114868,0.7069991,1.1394048
2025-01-01 16:20:00,0.68201846,1.1114957,0.7069786,1.1394103
2025-01-01 16:21:00,0.68200487,1.1115049,0.7069638,1.1394157
2025-01-01 16:22:00,0.68199617,1.1115142,0.70695335,1.1394213
2025-01-01 16:23:00,0.68199134,1.1115235,0.70694655,1.139427
2025-01-01 16:24:00,0.68198955,1.1115327,0.7069426,1.1394325
2025-01-01 16:25:00,0.68199027,1.111542,0.7069409,1.1394382
2025-01-01 16:26:00,0.68199295,1.1115512,0.706941,1.1394438
2025-01-01 16:27:00,0.6819971,1.1115605,0.70694256,1.1394494
2025-01-01 16:28:00,0.6820026,1.1115695,0.70694524,1.1394548
2025-01-01 16:29:00,0.6820091,1.1115787,0.7069488,1.1394603
2025-01-01 16:30:00,0.6803488,1.1086223,0.70541507,1.1360598
2025-01-01 16:31:00,0.6790226,1.1067039,0.70418954,1.1338513
2025-01-01 16:32:00,0.67796373,1.1054599,0.7032105,1.1324176
2025-01-01 16:33:00,0.67711866,1.1046544,0.70242864,1.1314875
2025-01-01 16:34:00,0.6764447,1.1041341,0.7018046,1.1308846
2025-01-01 16:35:00,0.67590755,1.1037989,0.7013067,1.1304946
2025-01-01 16:36:00,0.6754799,1.1035842,0.7009098,1.1302428
2025-01-01 16:37:00,0.6751398,1.1034474,0.7005936,1.1300808
2025-01-01 16:38:00,0.6748697,1.1033617,0.700342,1.1299773
2025-01-01 16:39:00,0.67465574,1.1033089,0.7001421,1.1299117
2025-01-01 16:40:00,0.6744865,1.1032777,0.6999835,1.1298707
2025-01-01 16:41:00,0.6743531,1.1032603,0.69985795,1.1298457
2025-01-01 16:42:00,0.67424846,1.103252,0.69975877,1.1298312
2025-01-01 16:43:00,0.67416674,1.1032497,0.69968075,1.1298232
2025-01-01 16:44:00,0.67410326,1.103251,0.69961965,1.1298196
2025-01-01 16:45:00,0.6740545,1.1032548,0.699572,1.129819
2025-01-01 16:46:00,0.6740175,1.1032602,0.6995352,1.1298201
2025-01-01 16:47:00,0.6739898,1.1032666,0.699507,1.1298224
2025-01-01 16:48:00,0.67396957,1.1032736,0.6994857,1.1298254
2025-01-01 16:49:00,0.6739554,1.103281,0.6994699,1.1298288
2025-01-01 16:50:00,0.67394596,1.1032887,0.69945854,1.1298326
2025-01-01 16:51:00,0.6739403,1.1032964,0.6994507,1.1298364
2025-01-01 16:52:00,0.6739377,1.1033044,0.69944555,1.1298404
2025-01-01 16:53:00,0.6739375,1.1033123,0.6994426,1.1298444
2025-01-01 16:54:00,0.67393935,1.1033202,0.69944155,1.1298485
2025-01-01 16:55:00,0.6739426,1.1033282,0.6994418,1.1298524
2025-01-01 16:56:00,0.67394716,1.1033362,0.6994432,1.1298565
2025-01-01 16:57:00,0.6739527,1.1033441,0.69944555,1.1298604
2025-01-01 16:58:00,0.67395896,1.103352,0.6994485,1.1298643
2025-01-01 16:59:00,0.6739659,1.1033597,0.69945204,1.1298681
2025-01-01 17:00:00,0.6733129,1.099749,0.69885814,1.125753
2025-01-01 17:01:00,0.6727923,1.0974046,0.69838405,1.1230794
2025-01-01 17:02:00,0.6723777,1.0958834,0.6980059,1.1213429
2025-01-01 17:03:00,0.6720479,1.0948973,0.69770455,1.1202153
2025-01-01 17:04:00,0.67178583,1.094259,0.69746447,1.1194836
2025-01-01 17:05:00,0.671578,1.0938467,0.69727355,1.1190093
2025-01-01 17:06:00,0.6714135,1.0935813,0.69712186,1.118702
2025-01-01 17:07:00,0.6712837,1.0934113,0.6970016,1.1185036
2025-01-01 17:08:00,0.6711817,1.0933034,0.6969064,1.1183757
2025-01-01 17:09:00,0.6711018,1.0932359,0.6968313,1.1182936
2025-01-01 17:10:00,0.67103976,1.0931944,0.6967722,1.1182415
2025-01-01 17:11:00,0.67099184,1.0931699,0.696726,1.1182086
2025-01-01 17:12:00,0.67095524,1.0931565,0.69668996,1.1181884
2025-01-01 17:13:00,0.6709277,1.0931503,0.69666225,1.1181761
2025-01-01 17:14:00,0.67090744,1.0931487,0.69664097,1.1181693
2025-01-01 17:15:00,0.67089295,1.0931501,0.69662493,1.1181659
2025-01-01 17:16:00,0.67088306,1.0931535,0.6966131,1.1181645
2025-01-01 17:17:00,0.6708769,1.093158,0.69660455,1.1181647
2025-01-01 17:18:00,0.67087364,1.0931634,0.69659865,1.1181657
2025-01-01 17:19:00,0.6708728,1.0931692,0.6965949,1.1181674
2025-01-01 17:20:00,0.67087376,1.0931754,0.6965928,1.1181693
2025-01-01 17:21:00,0.67087626,1.0931817,0.69659203,1.1181715
2025-01-01 17:22:00,0.6708799,1.0931883,0.69659233,1.1181737
2025-01-01 17:23:00,0.67088443,1.0931947,0.69659346,1.118176
2025-01-01 17:24:00,0.67088974,1.0932012,0.6965952,1.1181782
2025-01-01 17:25:00,0.67089564,1.0932076,0.6965975,1.1181806
2025-01-01 17:26:00,0.67090195,1.0932142,0.6966002,1.1181829
2025-01-01 17:27:00,0.67090863,1.0932206,0.69660324,1.1181853
2025-01-01 17:28:00,0.67091566,1.093227,0.6966064,1.1181874
2025-01-01 17:29:00,0.6709229,1.0932333,0.6966098,1.1181897
2025-01-01 17:30:00,0.67128885,1.0890326,0.69696647,1.1134336
2025-01-01 17:31:00,0.6715832,1.0863044,0.6972526,1.110343
2025-01-01 17:32:00,0.6718203,1.0845332,0.6974822,1.1083347
2025-01-01 17:33:00,0.67201144,1.083384,0.69766676,1.1070299
2025-01-01 17:34:00,0.672166,1.0826391,0.6978151,1.1061825
2025-01-01 17:35:00,0.6722912,1.082157,0.69793457,1.1056322
2025-01-01 17:36:00,0.67239285,1.0818458,0.69803095,1.1052752
2025-01-01 17:37:00,0.67247576,1.0816455,0.69810873,1.1050436
2025-01-01 17:38:00,0.6725436,1.0815173,0.69817173,1.1048937
2025-01-01 17:39:00,0.6725994,1.081436,0.69822276,1.1047966
2025-01-01 17:40:00,0.67264545,1.0813853,0.69826436,1.1047342
2025-01-01 17:41:00,0.6726839,1.0813541,0.69829834,1.1046941
2025-01-01 17:42:00,0.6727161,1.0813359,0.6983261,1.1046685
2025-01-01 17:43:00,0.6727433,1.081326,0.69834906,1.1046523
2025-01-01 17:44:00,0.67276657,1.0813215,0.6983681,1.1046422
2025-01-01 17:45:00,0.6727866,1.0813205,0.6983839,1.104636
2025-01-01 17:46:00,0.6728041,1.0813217,0.6983972,1.1046324
2025-01-01 17:47:00,0.67281955,1.0813243,0.69840854,1.1046304
2025-01-01 17:48:00,0.6728333,1.081328,0.6984182,1.1046295
2025-01-01 17:49:00,0.6728458,1.0813322,0.6984265,1.1046292
2025-01-01 17:50:00,0.67285717,1.0813367,0.69843376,1.1046294
2025-01-01 17:51:00,0.6728676,1.0813415,0.69844013,1.1046296
2025-01-01 17:52:00,0.6728774,1.0813463,0.69844586,1.1046302
2025-01-01 17:53:00,0.6728866,1.0813512,0.6984509,1.1046308
2025-01-01 17:54:00,0.6728954,1.0813562,0.6984556,1.1046314
2025-01-01 17:55:00,0.6729037,1.081361,0.6984598,1.104632
2025-01-01 17:56:00,0.67291176,1.0813661,0.6984637,1.1046325
2025-01-01 17:57:00,0.6729196,1.081371,0.6984673,1.1046331
2025-01-01 17:58:00,0.67292714,1.0813758,0.6984707,1.1046337
2025-01-01 17:59:00,0.6729345,1.0813806,0.69847393,1.104634
2025-01-01 18:00:00,0.6743129,1.0766649,0.6997746,1.0993216
2025-01-01 18:01:00,0.675417,1.0736014,0.7008156,1.0958686
2025-01-01 18:02:00,0.6763015,1.0716116,0.70164895,1.0936241
2025-01-01 18:03:00,0.6770104,1.0703198,0.702316,1.0921652
2025-01-01 18:04:00,0.6775788,1.0694816,0.70285004,1.091217
2025-01-01 18:05:00,0.67803484,1.0689385,0.7032777,1.0906007
2025-01-01 18:06:00,0.6784009,1.0685868,0.7036203,1.0902002
2025-01-01 18:07:00,0.67869496,1.0683599,0.70389473,1.0899397
2025-01-01 18:08:00,0.6789314,1.0682137,0.70411474,1.0897703
2025-01-01 18:09:00,0.67912185,1.0681202,0.70429105,1.0896603
2025-01-01 18:10:00,0.6792754,1.068061,0.70443255,1.0895885
2025-01-01 18:11:00,0.67939943,1.0680239,0.70454603,1.0895418
2025-01-01 18:12:00,0.67949986,1.0680012,0.7046372,1.0895114
2025-01-01 18:13:00,0.67958134,1.0679877,0.7047105,1.0894914
2025-01-01 18:14:00,0.67964774,1.0679804,0.70476943,1.0894783
2025-01-01 18:15:00,0.67970204,1.067977,0.7048168,1.0894694
2025-01-01 18:16:00,0.6797466,1.0679761,0.7048551,1.0894636
2025-01-01 18:17:00,0.6797834,1.0679768,0.70488596,1.0894595
2025-01-01 18:18:00,0.679814,1.0679786,0.70491093,1.0894567
2025-01-01 18:19:00,0.67983955,1.067981,0.7049312,1.0894545
2025-01-01 18:20:00,0.6798611,1.0679839,0.70494765,1.0894529
2025-01-01 18:21:00,0.6798794,1.0679868,0.70496106,1.0894514
2025-01-01 18:22:00,0.6798952,1.0679901,0.704972,1.0894501
2025-01-01 18:23:00,0.67990893,1.0679933,0.7049811,1.0894489
2025-01-01 18:24:00,0.679921,1.0679966,0.7049885,1.0894479
2025-01-01 18:25:00,0.67993164,1.068,0.70499456,1.0894468
2025-01-01 18:26:00,0.6799412,1.0680032,0.7049996,1.0894456
2025-01-01 18:27:00,0.67994994,1.0680065,0.7050039,1.0894444
2025-01-01 18:28:00,0.67995787,1.0680097,0.70500743,1.0894432
2025-01-01 18:29:00,0.6799653,1.0680128,0.7050105,1.089442
2025-01-01 18:30:00,0.6823316,1.0628664,0.70723206,1.0836681
2025-01-01 18:31:00,0.6842257,1.0595224,0.7090095,1.0799146
2025-01-01 18:32:00,0.6857419,1.0573497,0.7104316,1.0774744
2025-01-01 18:33:00,0.6869558,1.0559385,0.71156937,1.0758874
2025-01-01 18:34:00,0.6879279,1.0550222,0.71247965,1.0748554
2025-01-01 18:35:00,0.6887065,1.0544275,0.7132079,1.0741841
2025-01-01 18:36:00,0.6893304,1.054042,0.71379066,1.073747
2025-01-01 18:37:00,0.68983036,1.0537924,0.7142569,1.0734624
2025-01-01 18:38:00,0.6902313,1.0536308,0.71462995,1.0732766
2025-01-01 18:39:00,0.690553,1.0535268,0.7149284,1.0731553
2025-01-01 18:40:00,0.6908112,1.0534601,0.71516716,1.0730757
2025-01-01 18:41:00,0.6910187,1.0534176,0.7153582,1.0730233
2025-01-01 18:42:00,0.69118553,1.0533906,0.715511,1.0729886
2025-01-01 18:43:00,0.6913199,1.0533739,0.7156333,1.0729651
2025-01-01 18:44:00,0.6914282,1.0533639,0.7157311,1.0729492
2025-01-01 18:45:00,0.6915157,1.0533582,0.7158093,1.072938
2025-01-01 18:46:00,0.69158655,1.0533552,0.7158719,1.0729299
2025-01-01 18:47:00,0.691644,1.053354,0.7159218,1.0729238
2025-01-01 18:48:00,0.6916908,1.0533539,0.7159617,1.072919
2025-01-01 18:49:00,0.69172907,1.0533545,0.7159935,1.0729151
2025-01-01 18:50:00,0.6917605,1.0533556,0.716019,1.0729115
2025-01-01 18:51:00,0.69178635,1.0533569,0.7160392,1.0729083
2025-01-01 18:52:00,0.6918078,1.0533584,0.7160552,1.0729054
2025-01-01 18:53:00,0.69182575,1.05336,0.71606797,1.0729026
2025-01-01 18:54:00,0.6918408,1.0533617,0.716078,1.0728997
2025-01-01 18:55:00,0.69185364,1.0533632,0.7160859,1.0728968
2025-01-01 18:56:00,0.6918646,1.0533648,0.716092,1.072894
2025-01-01 18:57:00,0.69187415,1.0533664,0.71609676,1.0728911
2025-01-01 18:58:00,0.6918824,1.053368,0.71610034,1.0728883
2025-01-01 18:59:00,0.6918897,1.0533694,0.7161031,1.0728853
2025-01-01 19:00:00,0.69520164,1.0478836,0.7192061,1.066753
2025-01-01 19:01:00,0.69785184,1.0443184,0.7216883,1.0627661
2025-01-01 19:02:00,0.6999727,1.0420014,0.7236738,1.0601734
