TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:33:00,1.0809991,1.0725957,1.0830586,1.0781027,1.1047393,1.0844783,1.1192757,1.1043824,1.1377728,1.0901973,1.1124144,1.1008803,1.1353202,1.093494,1.1079669,1.100796,1.108923,1.0918893,1.1071781,1.0862259,1.0928377,1.0745951
2025-01-01 13:34:00,1.0811654,1.073026,1.0832449,1.078468,1.1048721,1.0847536,1.1193346,1.1046537,1.1377076,1.0904113,1.1123383,1.1010628,1.1351339,1.0935942,1.1077348,1.1008768,1.1086668,1.0918566,1.106787,1.0862347,1.0924166,1.0745263
2025-01-01 13:35:00,1.0812774,1.0733092,1.0833689,1.0787075,1.10496,1.0849334,1.1193727,1.1048292,1.1376636,1.0905482,1.1122859,1.101178,1.1350088,1.0936551,1.1075794,1.1009247,1.1084957,1.091831,1.1065286,1.0862367,1.0921397,1.0744792
2025-01-01 13:36:00,1.0813539,1.0734966,1.0834523,1.0788655,1.1050185,1.0850511,1.1193974,1.1049426,1.1376334,1.0906348,1.1122489,1.1012495,1.1349236,1.0936904,1.1074737,1.1009514,1.10838,1.09181,1.1063566,1.0862343,1.0919566,1.0744461
2025-01-01 13:37:00,1.0814075,1.0736219,1.0835093,1.0789702,1.1050581,1.0851281,1.1194134,1.1050154,1.1376123,1.0906888,1.112222,1.1012924,1.1348642,1.093709,1.1074008,1.1009642,1.1083002,1.091792,1.1062409,1.0862291,1.0918345,1.0744221
2025-01-01 13:38:00,1.0814463,1.0737067,1.0835493,1.0790405,1.1050853,1.0851789,1.1194237,1.1050619,1.137597,1.0907216,1.1122015,1.1013167,1.1348217,1.0937169,1.1073487,1.1009679,1.1082438,1.091776,1.1061615,1.0862222,1.091752,1.074404
2025-01-01 13:39:00,1.0814754,1.0737652,1.083578,1.0790883,1.1051043,1.0852126,1.1194303,1.1050911,1.1375853,1.0907406,1.1121851,1.101329,1.1347902,1.0937176,1.1073103,1.1009656,1.1082027,1.0917611,1.1061058,1.0862141,1.0916954,1.0743897
2025-01-01 13:40:00,1.081498,1.0738065,1.0835994,1.0791215,1.105118,1.0852351,1.1194344,1.1051092,1.1375761,1.0907505,1.1121715,1.1013335,1.1347656,1.0937138,1.1072809,1.1009597,1.1081713,1.0917472,1.1060656,1.0862051,1.0916555,1.074378
2025-01-01 13:41:00,1.0815166,1.0738368,1.0836161,1.0791452,1.1051284,1.0852504,1.1194369,1.1051201,1.1375685,1.0907546,1.1121597,1.1013328,1.1347456,1.093707,1.1072572,1.1009511,1.1081464,1.0917338,1.1060355,1.0861957,1.0916265,1.074368
2025-01-01 13:42:00,1.0815326,1.0738597,1.0836297,1.0791627,1.1051364,1.0852609,1.1194384,1.1051261,1.1375618,1.0907549,1.112149,1.1013288,1.1347287,1.0936981,1.1072375,1.100941,1.1081258,1.0917208,1.1060119,1.086186,1.0916047,1.074359
2025-01-01 13:43:00,1.0815468,1.0738779,1.0836413,1.0791761,1.105143,1.0852684,1.1194391,1.1051291,1.1375556,1.0907526,1.112139,1.1013227,1.1347136,1.0936882,1.1072199,1.1009297,1.1081078,1.091708,1.1059926,1.0861763,1.0915874,1.0743508
2025-01-01 13:44:00,1.0815597,1.0738932,1.0836515,1.0791869,1.1051487,1.0852737,1.1194395,1.1051301,1.13755,1.0907488,1.1121293,1.1013151,1.1346998,1.0936774,1.1072041,1.1009179,1.1080916,1.0916953,1.105976,1.0861664,1.0915731,1.0743432
2025-01-01 13:45:00,1.0815719,1.0739063,1.0836608,1.079196,1.1051536,1.0852778,1.1194395,1.1051297,1.1375444,1.0907438,1.11212,1.1013066,1.1346868,1.093666,1.1071893,1.1009057,1.1080766,1.0916829,1.1059612,1.0861564,1.091561,1.0743358
2025-01-01 13:46:00,1.0815836,1.0739181,1.0836695,1.0792037,1.1051581,1.0852809,1.1194391,1.1051284,1.1375391,1.090738,1.112111,1.1012974,1.1346744,1.0936543,1.1071751,1.1008931,1.1080621,1.0916704,1.1059476,1.0861464,1.09155,1.0743287
2025-01-01 13:47:00,1.0815951,1.0739291,1.083678,1.0792109,1.1051623,1.0852834,1.1194388,1.1051265,1.1375339,1.0907319,1.1121019,1.1012878,1.1346622,1.0936421,1.1071614,1.1008804,1.1080484,1.091658,1.1059349,1.0861363,1.0915399,1.0743216
2025-01-01 13:48:00,1.0816061,1.0739393,1.083686,1.0792174,1.1051662,1.0852855,1.119438,1.1051242,1.1375287,1.0907254,1.1120931,1.101278,1.1346502,1.09363,1.1071478,1.1008675,1.108035,1.0916457,1.1059227,1.0861263,1.0915304,1.0743148
2025-01-01 13:49:00,1.0816171,1.0739493,1.0836937,1.0792238,1.1051701,1.0852873,1.1194375,1.1051217,1.1375234,1.0907186,1.112084,1.1012678,1.1346384,1.0936178,1.1071345,1.1008545,1.1080217,1.0916334,1.1059108,1.0861163,1.0915214,1.0743082
2025-01-01 13:50:00,1.081628,1.0739591,1.0837016,1.0792297,1.1051737,1.085289,1.1194365,1.1051189,1.1375183,1.0907117,1.1120751,1.1012577,1.1346266,1.0936054,1.1071212,1.1008415,1.1080086,1.0916213,1.1058991,1.0861063,1.0915126,1.0743016
2025-01-01 13:51:00,1.0816387,1.0739685,1.0837092,1.0792356,1.1051774,1.0852906,1.1194357,1.1051159,1.137513,1.0907047,1.1120661,1.1012474,1.1346148,1.0935931,1.1071081,1.1008284,1.1079957,1.091609,1.1058877,1.0860963,1.091504,1.074295
2025-01-01 13:52:00,1.0816494,1.0739778,1.0837168,1.0792412,1.1051807,1.0852919,1.1194346,1.1051128,1.1375077,1.0906975,1.1120571,1.101237,1.1346031,1.0935806,1.107095,1.1008154,1.1079828,1.0915968,1.1058763,1.0860864,1.0914955,1.0742886
2025-01-01 13:53:00,1.08166,1.073987,1.0837241,1.0792468,1.1051842,1.0852932,1.1194336,1.1051097,1.1375024,1.0906903,1.1120481,1.1012266,1.1345915,1.0935681,1.107082,1.1008023,1.1079698,1.0915846,1.105865,1.0860766,1.0914872,1.0742822
2025-01-01 13:54:00,1.0816706,1.0739963,1.0837315,1.0792524,1.1051875,1.0852944,1.1194324,1.1051064,1.1374971,1.090683,1.1120391,1.101216,1.1345798,1.0935555,1.107069,1.1007892,1.107957,1.0915724,1.1058538,1.0860667,1.0914788,1.0742757
2025-01-01 13:55:00,1.0816811,1.0740054,1.0837389,1.0792577,1.1051908,1.0852954,1.1194314,1.105103,1.1374916,1.0906756,1.1120299,1.1012055,1.134568,1.0935429,1.107056,1.1007761,1.1079441,1.0915604,1.1058426,1.086057,1.0914706,1.0742694
2025-01-01 13:56:00,1.0816916,1.0740143,1.0837462,1.079263,1.105194,1.0852964,1.1194302,1.1050997,1.1374861,1.0906682,1.1120207,1.1011949,1.1345563,1.0935304,1.107043,1.100763,1.1079314,1.0915482,1.1058315,1.0860472,1.0914625,1.0742631
2025-01-01 13:57:00,1.0817021,1.0740232,1.0837533,1.0792682,1.1051972,1.0852973,1.1194289,1.1050962,1.1374805,1.0906607,1.1120116,1.1011841,1.1345445,1.0935178,1.10703,1.1007499,1.1079186,1.0915362,1.1058204,1.0860375,1.0914544,1.0742569
2025-01-01 13:58:00,1.0817125,1.0740322,1.0837605,1.0792735,1.1052003,1.0852983,1.1194276,1.1050926,1.1374749,1.0906532,1.1120024,1.1011735,1.1345327,1.0935053,1.107017,1.1007369,1.1079059,1.091524,1.1058095,1.0860277,1.0914463,1.0742507
2025-01-01 13:59:00,1.0817229,1.0740411,1.0837677,1.0792786,1.1052033,1.0852991,1.1194261,1.1050892,1.1374693,1.0906456,1.1119931,1.1011628,1.1345209,1.0934926,1.1070039,1.1007237,1.1078931,1.091512,1.1057985,1.0860182,1.0914383,1.0742446
2025-01-01 14:00:00,1.0816784,1.0757926,1.0838075,1.0806444,1.1049144,1.0861897,1.1187222,1.1059257,1.1360651,1.0912027,1.1105953,1.1015418,1.1324759,1.09347,1.1048174,1.100587,1.1055386,1.0907516,1.1027234,1.085502,1.0882468,1.0733436
2025-01-01 14:01:00,1.081653,1.0769341,1.0838358,1.0815339,1.1047277,1.086769,1.1182642,1.1064681,1.1351504,1.091562,1.1096836,1.1017843,1.1311424,1.0934509,1.1033914,1.1004937,1.1040038,1.0902534,1.1007206,1.0851632,1.0861695,1.0727558
2025-01-01 14:02:00,1.0816402,1.077679,1.0838567,1.0821137,1.1046072,1.0871456,1.1179658,1.1068193,1.1345538,1.0917931,1.1090876,1.1019381,1.1302716,1.0934341,1.10246,1.1004283,1.1030017,1.0899252,1.0994151,1.0849397,1.0848165,1.0723717
2025-01-01 14:03:00,1.0816355,1.0781664,1.0838726,1.0824922,1.10453,1.0873905,1.1177713,1.1070461,1.1341639,1.0919404,1.1086969,1.1020343,1.1297013,1.0934186,1.10185,1.1003813,1.1023458,1.0897077,1.0985627,1.0847911,1.0839344,1.0721202
2025-01-01 14:04:00,1.0816358,1.0784861,1.0838853,1.08274,1.1044806,1.08755,1.1176442,1.1071923,1.1339084,1.0920334,1.1084396,1.102093,1.1293263,1.0934042,1.101449,1.1003462,1.1019152,1.0895622,1.0980049,1.0846913,1.0833584,1.0719545
2025-01-01 14:05:00,1.0816398,1.0786968,1.0838959,1.0829027,1.1044495,1.0876538,1.117561,1.107286,1.1337402,1.0920911,1.1082691,1.1021273,1.1290785,1.0933902,1.1011838,1.1003188,1.1016309,1.0894635,1.0976385,1.0846231,1.0829812,1.0718449
2025-01-01 14:06:00,1.0816457,1.0788369,1.0839052,1.0830101,1.1044301,1.0877213,1.1175063,1.1073453,1.1336286,1.0921258,1.1081549,1.1021458,1.1289132,1.0933769,1.1010067,1.1002965,1.1014416,1.089395,1.0973966,1.0845757,1.0827334,1.0717716
2025-01-01 14:07:00,1.0816531,1.0789309,1.0839136,1.0830816,1.1044184,1.0877653,1.11747,1.1073825,1.1335541,1.0921456,1.1080772,1.1021539,1.1288015,1.0933636,1.1008872,1.1002773,1.1013142,1.0893465,1.0972357,1.0845416,1.0825697,1.071722
2025-01-01 14:08:00,1.0816615,1.0789949,1.0839213,1.0831296,1.1044116,1.0877941,1.1174457,1.1074053,1.1335033,1.0921556,1.1080233,1.1021553,1.1287246,1.0933505,1.1008048,1.1002604,1.1012269,1.0893108,1.0971273,1.0845162,1.0824608,1.0716879
2025-01-01 14:09:00,1.0816704,1.0790395,1.0839286,1.0831624,1.104408,1.0878128,1.1174291,1.1074185,1.1334683,1.0921592,1.1079848,1.1021523,1.1286705,1.0933375,1.1007466,1.1002448,1.1011658,1.0892835,1.0970532,1.0844964,1.0823873,1.0716637
2025-01-01 14:10:00,1.0816797,1.0790714,1.0839356,1.0831853,1.1044065,1.087825,1.1174178,1.1074257,1.1334432,1.0921588,1.1079564,1.1021466,1.128631,1.0933247,1.1007044,1.10023,1.1011217,1.0892617,1.0970013,1.0844804,1.0823369,1.0716461
2025-01-01 14:11:00,1.0816891,1.079095,1.0839423,1.0832018,1.1044064,1.0878329,1.1174095,1.1074289,1.1334246,1.0921555,1.1079345,1.102139,1.1286011,1.0933117,1.1006722,1.1002159,1.1010886,1.0892434,1.0969639,1.0844668,1.0823015,1.0716327
2025-01-01 14:12:00,1.0816987,1.0791132,1.0839491,1.083214,1.1044071,1.087838,1.1174034,1.1074294,1.1334105,1.0921506,1.1079168,1.10213,1.1285774,1.0932989,1.1006467,1.1002022,1.1010628,1.0892273,1.0969359,1.0844549,1.082276,1.0716221
2025-01-01 14:13:00,1.0817083,1.0791279,1.0839556,1.0832235,1.1044083,1.0878415,1.1173985,1.1074282,1.133399,1.0921445,1.1079019,1.1021204,1.1285578,1.0932862,1.1006256,1.1001887,1.1010416,1.0892129,1.096914,1.0844438,1.0822569,1.0716134
2025-01-01 14:14:00,1.0817181,1.0791403,1.0839621,1.083231,1.1044097,1.0878437,1.1173947,1.1074258,1.1333892,1.0921376,1.1078887,1.1021101,1.1285406,1.0932733,1.1006073,1.1001755,1.1010234,1.0891994,1.096896,1.0844337,1.0822419,1.0716059
2025-01-01 14:15:00,1.0817277,1.0791513,1.0839685,1.0832374,1.1044114,1.087845,1.1173913,1.1074227,1.1333805,1.0921301,1.1078767,1.1020995,1.1285253,1.0932604,1.1005908,1.1001623,1.1010072,1.0891865,1.0968809,1.0844238,1.0822297,1.0715991
2025-01-01 14:16:00,1.0817375,1.0791612,1.0839747,1.0832431,1.1044133,1.0878457,1.1173882,1.107419,1.1333725,1.0921223,1.1078653,1.1020887,1.1285111,1.0932477,1.1005754,1.1001492,1.1009924,1.0891742,1.0968673,1.0844142,1.0822192,1.071593
2025-01-01 14:17:00,1.0817472,1.0791703,1.083981,1.0832481,1.104415,1.0878462,1.1173854,1.1074151,1.133365,1.0921143,1.1078544,1.1020776,1.1284975,1.0932348,1.1005609,1.100136,1.1009784,1.0891621,1.0968549,1.084405,1.0822101,1.0715873
2025-01-01 14:18:00,1.081757,1.0791792,1.0839872,1.0832529,1.1044168,1.0878462,1.1173826,1.1074108,1.1333579,1.0921061,1.1078438,1.1020665,1.1284844,1.0932219,1.100547,1.100123,1.100965,1.0891502,1.0968432,1.0843959,1.0822016,1.0715818
2025-01-01 14:19:00,1.0817666,1.0791876,1.0839933,1.0832573,1.1044188,1.0878462,1.1173799,1.1074064,1.1333508,1.0920978,1.1078334,1.1020553,1.1284715,1.093209,1.1005332,1.1001102,1.1009518,1.0891384,1.096832,1.084387,1.0821936,1.0715765
2025-01-01 14:20:00,1.0817761,1.079196,1.0839994,1.0832616,1.1044205,1.0878459,1.1173773,1.1074018,1.1333439,1.0920894,1.1078231,1.1020441,1.1284589,1.0931962,1.1005198,1.1000972,1.100939,1.0891267,1.0968211,1.084378,1.082186,1.0715714
2025-01-01 14:21:00,1.0817858,1.0792041,1.0840055,1.0832657,1.1044223,1.0878457,1.1173745,1.1073972,1.133337,1.092081,1.1078129,1.1020327,1.1284463,1.0931833,1.1005064,1.1000843,1.1009264,1.0891151,1.0968105,1.0843693,1.0821787,1.0715662
2025-01-01 14:22:00,1.0817952,1.0792121,1.0840114,1.0832697,1.1044241,1.0878453,1.1173718,1.1073924,1.1333301,1.0920724,1.1078025,1.1020212,1.1284338,1.0931703,1.1004932,1.1000713,1.1009138,1.0891037,1.0968,1.0843606,1.0821716,1.0715611
2025-01-01 14:23:00,1.0818048,1.07922,1.0840174,1.0832738,1.1044258,1.0878447,1.117369,1.1073875,1.1333231,1.0920637,1.1077923,1.1020098,1.1284214,1.0931574,1.10048,1.1000584,1.1009014,1.0890923,1.0967897,1.0843519,1.0821645,1.0715563
2025-01-01 14:24:00,1.0818142,1.0792278,1.0840232,1.0832776,1.1044275,1.0878441,1.1173663,1.1073827,1.1333163,1.092055,1.107782,1.1019983,1.1284089,1.0931445,1.1004667,1.1000454,1.1008888,1.0890808,1.0967795,1.0843433,1.0821576,1.0715514
2025-01-01 14:25:00,1.0818236,1.0792356,1.0840291,1.0832813,1.104429,1.0878435,1.1173635,1.1073776,1.1333092,1.0920463,1.1077718,1.1019869,1.1283965,1.0931315,1.1004536,1.1000326,1.1008766,1.0890694,1.0967692,1.0843347,1.0821507,1.0715467
2025-01-01 14:26:00,1.081833,1.0792433,1.0840348,1.0832851,1.1044306,1.0878428,1.1173605,1.1073726,1.1333022,1.0920376,1.1077615,1.1019753,1.1283841,1.0931185,1.1004405,1.1000197,1.1008643,1.089058,1.0967591,1.0843263,1.082144,1.0715419
2025-01-01 14:27:00,1.0818423,1.0792509,1.0840406,1.0832887,1.104432,1.0878421,1.1173576,1.1073675,1.1332952,1.0920287,1.1077511,1.1019638,1.1283716,1.0931057,1.1004274,1.1000068,1.100852,1.0890467,1.0967491,1.0843177,1.0821373,1.0715373
2025-01-01 14:28:00,1.0818516,1.0792584,1.0840462,1.0832922,1.1044334,1.0878413,1.1173545,1.1073624,1.1332881,1.0920198,1.1077408,1.1019522,1.1283592,1.0930927,1.1004143,1.099994,1.1008397,1.0890354,1.096739,1.0843093,1.0821308,1.0715327
2025-01-01 14:29:00,1.0818609,1.0792661,1.0840518,1.0832958,1.1044348,1.0878404,1.1173515,1.1073573,1.133281,1.092011,1.1077304,1.1019406,1.1283467,1.0930797,1.1004012,1.0999811,1.1008275,1.0890242,1.096729,1.0843009,1.0821241,1.0715281
2025-01-01 14:30:00,1.0808926,1.0803727,1.0831252,1.0839859,1.1031386,1.0880733,1.1156266,1.107485,1.1308432,1.0918871,1.1053487,1.1016234,1.1252857,1.0924177,1.0973086,1.0991974,1.0975363,1.0876427,1.0927713,1.0831807,1.0781153,1.0700941
2025-01-01 14:31:00,1.0802664,1.0810945,1.0825248,1.0844357,1.1022964,1.0882243,1.1145043,1.1075661,1.129256,1.0918033,1.1037971,1.1014132,1.1232917,1.0919828,1.0952939,1.0986834,1.0953927,1.0867409,1.0901953,1.0824497,1.0755074,1.0691603
2025-01-01 14:32:00,1.0798625,1.0815662,1.0821364,1.0847292,1.1017493,1.088322,1.1137736,1.107617,1.1282218,1.0917459,1.1027846,1.1012725,1.1219912,1.0916957,1.0939797,1.0983448,1.0939951,1.0861508,1.0885174,1.0819716,1.07381,1.0685519
2025-01-01 14:33:00,1.0796031,1.0818754,1.0818859,1.0849211,1.101394,1.0883852,1.1132976,1.1076481,1.1275468,1.0917052,1.102123,1.1011767,1.1211414,1.0915045,1.093121,1.0981203,1.0930824,1.0857632,1.0874233,1.0816581,1.0727044,1.0681549
2025-01-01 14:34:00,1.0794376,1.0820789,1.0817249,1.085047,1.1011635,1.0884258,1.1129869,1.1076665,1.1271055,1.0916755,1.1016891,1.1011106,1.1205846,1.0913756,1.0925581,1.0979698,1.092485,1.0855075,1.0867088,1.0814515,1.0719837,1.0678954
2025-01-01 14:35:00,1.0793332,1.0822138,1.081622,1.0851297,1.101014,1.0884517,1.1127837,1.1076765,1.126816,1.091653,1.1014034,1.1010633,1.1202184,1.0912873,1.0921878,1.0978676,1.0920924,1.0853374,1.0862409,1.0813143,1.071513,1.0677253
2025-01-01 14:36:00,1.0792685,1.0823039,1.0815569,1.0851847,1.1009171,1.0884681,1.1126504,1.1076809,1.1266252,1.0916352,1.1012139,1.1010286,1.1199758,1.0912253,1.0919424,1.0977967,1.091833,1.085223,1.0859334,1.0812225,1.0712049,1.0676134
2025-01-01 14:37:00,1.0792295,1.0823649,1.0815165,1.0852214,1.1008543,1.0884782,1.1125625,1.1076819,1.1264986,1.0916204,1.1010871,1.1010017,1.1198139,1.0911803,1.0917783,1.0977461,1.0916601,1.0851448,1.0857303,1.08116,1.0710026,1.0675392
2025-01-01 14:38:00,1.0792073,1.0824071,1.081492,1.0852463,1.1008137,1.0884842,1.1125041,1.1076804,1.1264135,1.0916075,1.1010008,1.10098,1.1197041,1.0911467,1.0916672,1.0977088,1.0915437,1.0850902,1.0855949,1.0811166,1.0708688,1.0674896
2025-01-01 14:39:00,1.0791959,1.0824369,1.0814778,1.0852635,1.1007878,1.0884876,1.1124648,1.1076775,1.1263556,1.0915958,1.100941,1.1009619,1.1196283,1.0911202,1.0915903,1.0976801,1.0914637,1.0850508,1.0855036,1.0810854,1.0707799,1.067456
2025-01-01 14:40:00,1.0791914,1.0824587,1.0814704,1.0852758,1.100771,1.0884893,1.112438,1.1076734,1.1263152,1.0915848,1.1008981,1.100946,1.1195747,1.0910984,1.0915357,1.097657,1.0914075,1.0850214,1.0854408,1.0810626,1.0707201,1.0674328
2025-01-01 14:41:00,1.0791916,1.0824753,1.081467,1.0852846,1.1007603,1.0884898,1.1124191,1.1076689,1.1262864,1.0915745,1.1008667,1.1009314,1.1195353,1.0910797,1.0914958,1.0976375,1.0913669,1.0849986,1.0853968,1.0810449,1.0706791,1.0674163
2025-01-01 14:42:00,1.0791947,1.0824885,1.0814668,1.0852914,1.1007535,1.0884894,1.1124055,1.1076638,1.1262648,1.0915644,1.1008424,1.1009177,1.1195053,1.0910629,1.0914651,1.0976204,1.0913363,1.08498,1.0853648,1.0810308,1.0706503,1.0674044
2025-01-01 14:43:00,1.0791998,1.0824995,1.0814682,1.0852966,1.1007494,1.0884886,1.1123953,1.1076583,1.1262479,1.0915545,1.1008227,1.1009047,1.1194813,1.0910475,1.0914407,1.0976049,1.0913122,1.084964,1.0853409,1.081019,1.0706297,1.0673953
2025-01-01 14:44:00,1.079206,1.0825089,1.0814708,1.085301,1.1007468,1.0884875,1.1123872,1.1076527,1.1262342,1.0915447,1.100806,1.1008921,1.1194613,1.0910329,1.0914202,1.0975904,1.0912925,1.0849499,1.0853219,1.0810087,1.0706142,1.067388
2025-01-01 14:45:00,1.079213,1.0825174,1.0814742,1.0853047,1.1007451,1.0884861,1.1123806,1.107647,1.1262225,1.091535,1.1007913,1.1008795,1.1194439,1.0910188,1.0914024,1.0975766,1.0912755,1.0849369,1.0853063,1.0809993,1.0706023,1.0673821
2025-01-01 14:46:00,1.0792207,1.0825253,1.0814779,1.0853081,1.1007442,1.0884844,1.1123749,1.107641,1.126212,1.0915253,1.1007781,1.1008672,1.119428,1.0910051,1.0913862,1.0975631,1.0912602,1.0849247,1.0852929,1.0809906,1.0705925,1.0673771
2025-01-01 14:47:00,1.0792285,1.0825326,1.081482,1.085311,1.1007437,1.0884826,1.1123698,1.107635,1.1262025,1.0915155,1.1007655,1.1008549,1.1194133,1.0909916,1.0913712,1.09755,1.0912462,1.0849131,1.085281,1.0809822,1.0705842,1.0673726
2025-01-01 14:48:00,1.0792366,1.0825397,1.0814861,1.0853138,1.1007434,1.0884808,1.1123649,1.1076288,1.1261934,1.0915059,1.1007535,1.1008427,1.1193992,1.0909783,1.0913569,1.097537,1.091233,1.0849019,1.0852702,1.0809742,1.0705768,1.0673684
2025-01-01 14:49:00,1.0792447,1.0825467,1.0814905,1.0853164,1.1007432,1.0884789,1.1123602,1.1076226,1.1261846,1.0914961,1.1007417,1.1008304,1.1193856,1.0909649,1.0913429,1.0975243,1.0912203,1.084891,1.0852599,1.0809664,1.0705702,1.0673645
2025-01-01 14:50:00,1.079253,1.0825534,1.0814949,1.0853189,1.1007432,1.0884769,1.1123557,1.1076163,1.126176,1.0914865,1.1007302,1.1008184,1.1193721,1.0909518,1.0913293,1.0975115,1.0912079,1.0848801,1.08525,1.0809587,1.070564,1.0673609
2025-01-01 14:51:00,1.0792611,1.0825601,1.0814992,1.0853213,1.100743,1.0884748,1.1123512,1.10761,1.1261677,1.0914767,1.1007189,1.1008062,1.119359,1.0909386,1.091316,1.0974989,1.0911958,1.0848694,1.0852404,1.0809512,1.0705581,1.0673574
2025-01-01 14:52:00,1.0792693,1.0825666,1.0815035,1.0853236,1.100743,1.0884726,1.1123466,1.1076037,1.1261593,1.0914668,1.1007075,1.1007941,1.119346,1.0909255,1.0913028,1.0974864,1.0911839,1.0848587,1.0852311,1.0809437,1.0705523,1.067354
2025-01-01 14:53:00,1.0792775,1.0825729,1.0815079,1.0853258,1.1007429,1.0884703,1.1123422,1.1075972,1.126151,1.0914569,1.1006962,1.1007819,1.119333,1.0909123,1.0912896,1.0974739,1.0911721,1.084848,1.0852219,1.0809364,1.0705467,1.0673506
2025-01-01 14:54:00,1.0792856,1.0825794,1.0815122,1.085328,1.1007428,1.0884681,1.1123377,1.1075908,1.1261425,1.091447,1.1006849,1.1007698,1.11932,1.0908992,1.0912765,1.0974613,1.0911603,1.0848376,1.0852127,1.0809292,1.0705413,1.0673474
2025-01-01 14:55:00,1.0792938,1.0825856,1.0815164,1.08533,1.1007427,1.0884657,1.1123333,1.1075842,1.1261342,1.0914371,1.1006737,1.1007575,1.1193073,1.0908861,1.0912634,1.0974488,1.0911485,1.0848272,1.0852036,1.080922,1.0705359,1.0673443
2025-01-01 14:56:00,1.079302,1.0825919,1.0815206,1.085332,1.1007425,1.0884633,1.1123286,1.1075777,1.1261258,1.0914271,1.1006625,1.1007452,1.1192944,1.090873,1.0912504,1.0974363,1.0911369,1.0848167,1.0851947,1.0809149,1.0705308,1.0673412
2025-01-01 14:57:00,1.0793099,1.082598,1.0815247,1.0853341,1.1007422,1.0884608,1.1123241,1.1075711,1.1261173,1.0914171,1.1006511,1.100733,1.1192815,1.0908599,1.0912374,1.0974239,1.0911254,1.0848064,1.0851859,1.0809077,1.0705256,1.0673381
2025-01-01 14:58:00,1.0793179,1.0826042,1.0815288,1.085336,1.100742,1.0884583,1.1123195,1.1075644,1.1261089,1.0914071,1.1006398,1.1007208,1.1192687,1.0908468,1.0912246,1.0974115,1.0911138,1.0847961,1.0851771,1.0809007,1.0705205,1.0673351
2025-01-01 14:59:00,1.0793259,1.0826102,1.0815328,1.0853379,1.1007416,1.0884558,1.1123147,1.1075577,1.1261003,1.091397,1.1006285,1.1007084,1.1192558,1.0908337,1.0912116,1.0973991,1.0911022,1.0847857,1.0851682,1.0808936,1.0705155,1.0673323
2025-01-01 15:00:00,1.0774513,1.083052,1.0796562,1.0853405,1.0984609,1.0880266,1.1095995,1.1069748,1.1226721,1.090594,1.0973052,1.0997007,1.1152334,1.0895442,1.0872682,1.095982,1.086933,1.0828074,1.0803983,1.0791894,1.065761,1.0653905
2025-01-01 15:01:00,1.0762357,1.0833414,1.0784377,1.0853428,1.0969783,1.0877469,1.1078329,1.1065935,1.1204407,1.0900686,1.095141,1.0990415,1.1126143,1.0887015,1.0847005,1.0950564,1.084219,1.0815179,1.0772948,1.0780793,1.0626689,1.0641274
2025-01-01 15:02:00,1.0754482,1.0835314,1.0776471,1.0853449,1.0960144,1.0875639,1.1066829,1.1063432,1.1189873,1.0897233,1.0937303,1.0986085,1.1109074,1.0881491,1.083027,1.0944505,1.0824509,1.0806763,1.0752745,1.0773554,1.0606574,1.0633055
2025-01-01 15:03:00,1.0749389,1.083657,1.0771345,1.0853467,1.0953876,1.087444,1.1059337,1.1061779,1.1180395,1.0894954,1.0928094,1.0983227,1.1097934,1.0877855,1.0819346,1.0940524,1.0812976,1.0801257,1.0739583,1.0768825,1.0593482,1.0627702
2025-01-01 15:04:00,1.0746106,1.0837406,1.0768025,1.0853485,1.0949799,1.087365,1.1054448,1.1060681,1.1174202,1.0893437,1.0922068,1.0981327,1.1090648,1.0875446,1.08122,1.0937893,1.0805441,1.0797642,1.0730997,1.0765727,1.0584956,1.0624214
2025-01-01 15:05:00,1.0744,1.0837969,1.076588,1.08535,1.0947146,1.0873126,1.1051253,1.1059942,1.1170148,1.0892414,1.0918111,1.0980048,1.1085867,1.0873834,1.0807511,1.0936141,1.0800502,1.0795257,1.0725389,1.076369,1.0579399,1.0621939
2025-01-01 15:06:00,1.0742656,1.0838355,1.0764499,1.0853516,1.0945419,1.0872774,1.1049157,1.1059438,1.1167481,1.0891712,1.0915498,1.0979173,1.1082714,1.087274,1.0804418,1.0934958,1.0797253,1.0793673,1.0721713,1.0762343,1.057577,1.0620451
2025-01-01 15:07:00,1.0741808,1.0838625,1.0763612,1.0853529,1.0944293,1.0872536,1.1047777,1.1059084,1.1165715,1.0891219,1.0913758,1.097856,1.1080618,1.0871983,1.0802363,1.0934147,1.0795101,1.0792608,1.0719295,1.0761445,1.0573395,1.0619476
2025-01-01 15:08:00,1.0741285,1.0838821,1.0763048,1.0853543,1.0943558,1.0872369,1.1046863,1.1058829,1.1164538,1.0890863,1.0912588,1.0978119,1.107921,1.0871445,1.0800982,1.0933576,1.0793664,1.0791881,1.0717694,1.0760838,1.0571837,1.0618834
2025-01-01 15:09:00,1.0740969,1.0838966,1.0762693,1.0853556,1.0943077,1.087225,1.1046249,1.1058638,1.116374,1.0890594,1.0911784,1.0977788,1.107825,1.0871049,1.0800039,1.0933163,1.0792692,1.0791374,1.0716624,1.0760422,1.0570809,1.061841
