TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.905896,1.1485624,0.92761457,1.1332581
2025-01-01 12:43:00,0.905516,1.1485842,0.9272462,1.133281
2025-01-01 12:44:00,0.90521455,1.1486025,0.9269537,1.1332991
2025-01-01 12:45:00,0.90497583,1.1486185,0.9267217,1.133314
2025-01-01 12:46:00,0.90478736,1.1486329,0.92653817,1.1333269
2025-01-01 12:47:00,0.90463907,1.1486462,0.92639345,1.1333383
2025-01-01 12:48:00,0.90452296,1.1486591,0.92627966,1.1333488
2025-01-01 12:49:00,0.90443254,1.1486714,0.92619073,1.1333587
2025-01-01 12:50:00,0.9043627,1.1486835,0.92612165,1.1333684
2025-01-01 12:51:00,0.9043093,1.1486955,0.9260684,1.1333777
2025-01-01 12:52:00,0.904269,1.1487072,0.9260279,1.1333867
2025-01-01 12:53:00,0.90423924,1.1487188,0.92599744,1.1333956
2025-01-01 12:54:00,0.9042179,1.1487304,0.9259751,1.1334044
2025-01-01 12:55:00,0.90420324,1.1487418,0.9259593,1.1334132
2025-01-01 12:56:00,0.904194,1.1487533,0.92594856,1.1334218
2025-01-01 12:57:00,0.90418905,1.1487646,0.925942,1.1334304
2025-01-01 12:58:00,0.9041875,1.148776,0.9259387,1.1334388
2025-01-01 12:59:00,0.90418875,1.1487874,0.9259381,1.1334473
2025-01-01 13:00:00,0.89727104,1.1508505,0.91924864,1.136451
2025-01-01 13:01:00,0.8917393,1.1521956,0.913899,1.1384064
2025-01-01 13:02:00,0.8873164,1.1530738,0.9096213,1.1396801
2025-01-01 13:03:00,0.8837804,1.1536485,0.90620106,1.140511
2025-01-01 13:04:00,0.88095415,1.154026,0.9034668,1.1410539
2025-01-01 13:05:00,0.8786955,1.1542753,0.90128136,1.1414096
2025-01-01 13:06:00,0.87689096,1.1544411,0.8995349,1.1416436
2025-01-01 13:07:00,0.8754497,1.1545528,0.89813966,1.1417987
2025-01-01 13:08:00,0.87429917,1.1546292,0.8970254,1.1419023
2025-01-01 13:09:00,0.87338114,1.1546828,0.89613587,1.1419723
2025-01-01 13:10:00,0.8726491,1.1547215,0.89542615,1.1420206
2025-01-01 13:11:00,0.87206584,1.1547505,0.89486027,1.1420548
2025-01-01 13:12:00,0.8716016,1.1547731,0.8944094,1.1420797
2025-01-01 13:13:00,0.87123257,1.1547915,0.89405066,1.1420987
2025-01-01 13:14:00,0.8709398,1.1548072,0.8937655,1.1421138
2025-01-01 13:15:00,0.87070787,1.1548213,0.8935392,1.1421262
2025-01-01 13:16:00,0.8705247,1.1548342,0.89336,1.1421369
2025-01-01 13:17:00,0.8703805,1.1548463,0.8932185,1.1421466
2025-01-01 13:18:00,0.87026757,1.154858,0.8931072,1.1421555
2025-01-01 13:19:00,0.87017953,1.1548693,0.89301986,1.1421639
2025-01-01 13:20:00,0.87011147,1.1548803,0.89295185,1.1421721
2025-01-01 13:21:00,0.8700594,1.1548911,0.8928993,1.1421798
2025-01-01 13:22:00,0.87002,1.1549019,0.892859,1.1421876
2025-01-01 13:23:00,0.8699908,1.1549126,0.8928286,1.1421951
2025-01-01 13:24:00,0.8699698,1.1549233,0.89280605,1.1422025
2025-01-01 13:25:00,0.86995536,1.1549338,0.8927897,1.1422099
2025-01-01 13:26:00,0.869946,1.1549443,0.89277846,1.142217
2025-01-01 13:27:00,0.8699409,1.1549547,0.8927712,1.1422243
2025-01-01 13:28:00,0.8699391,1.1549652,0.8927672,1.1422315
2025-01-01 13:29:00,0.8699399,1.1549755,0.8927657,1.1422386
2025-01-01 13:30:00,0.863356,1.1563388,0.8863885,1.1444614
2025-01-01 13:31:00,0.8580911,1.1572286,0.8812884,1.1459087
2025-01-01 13:32:00,0.85388154,1.1578104,0.87721014,1.1468518
2025-01-01 13:33:00,0.85051614,1.1581923,0.8739491,1.1474673
2025-01-01 13:34:00,0.84782606,1.1584439,0.8713421,1.1478697
2025-01-01 13:35:00,0.84567624,1.158611,0.8692581,1.1481336
2025-01-01 13:36:00,0.8439587,1.1587232,0.86759263,1.1483074
2025-01-01 13:37:00,0.8425869,1.1587996,0.8662619,1.1484228
2025-01-01 13:38:00,0.84149164,1.1588528,0.86519897,1.1485001
2025-01-01 13:39:00,0.8406177,1.1588908,0.8643503,1.1485525
2025-01-01 13:40:00,0.83992076,1.1589191,0.86367303,1.1485889
2025-01-01 13:41:00,0.8393655,1.1589408,0.86313283,1.1486149
2025-01-01 13:42:00,0.83892345,1.1589584,0.86270225,1.148634
2025-01-01 13:43:00,0.8385721,1.1589733,0.86235946,1.1486486
2025-01-01 13:44:00,0.83829314,1.1589864,0.86208683,1.1486603
2025-01-01 13:45:00,0.83807224,1.1589984,0.8618703,1.1486701
2025-01-01 13:46:00,0.83789766,1.1590096,0.8616986,1.1486785
2025-01-01 13:47:00,0.83776015,1.1590201,0.86156297,1.1486862
2025-01-01 13:48:00,0.8376524,1.1590303,0.8614559,1.1486933
2025-01-01 13:49:00,0.83756834,1.1590403,0.86137193,1.1487001
2025-01-01 13:50:00,0.83750325,1.1590501,0.86130625,1.1487064
2025-01-01 13:51:00,0.83745337,1.1590599,0.8612552,1.1487128
2025-01-01 13:52:00,0.83741564,1.1590694,0.86121595,1.148719
2025-01-01 13:53:00,0.8373876,1.1590791,0.8611861,1.148725
2025-01-01 13:54:00,0.8373673,1.1590885,0.8611637,1.148731
2025-01-01 13:55:00,0.83735317,1.1590979,0.8611473,1.1487368
2025-01-01 13:56:00,0.83734405,1.1591072,0.86113566,1.1487426
2025-01-01 13:57:00,0.8373388,1.1591166,0.8611278,1.1487483
2025-01-01 13:58:00,0.8373368,1.1591258,0.8611231,1.1487539
2025-01-01 13:59:00,0.83733726,1.1591351,0.8611207,1.1487595
2025-01-01 14:00:00,0.83120394,1.1597742,0.8551689,1.1501616
2025-01-01 14:01:00,0.82629937,1.1601927,0.8504089,1.1510749
2025-01-01 14:02:00,0.82237786,1.1604679,0.8466024,1.1516703
2025-01-01 14:03:00,0.8192427,1.1606499,0.84355867,1.1520592
2025-01-01 14:04:00,0.81673664,1.1607714,0.841125,1.1523138
2025-01-01 14:05:00,0.81473386,1.1608535,0.8391795,1.1524811
2025-01-01 14:06:00,0.8131337,1.16091,0.83762455,1.1525917
2025-01-01 14:07:00,0.8118556,1.1609497,0.836382,1.1526654
2025-01-01 14:08:00,0.8108352,1.1609787,0.83538926,1.152715
2025-01-01 14:09:00,0.8100209,1.1610006,0.8345965,1.1527491
2025-01-01 14:10:00,0.8093715,1.1610178,0.83396363,1.1527729
2025-01-01 14:11:00,0.80885404,1.1610321,0.8334587,1.1527901
2025-01-01 14:12:00,0.808442,1.1610444,0.8330561,1.1528031
2025-01-01 14:13:00,0.80811447,1.1610553,0.83273536,1.1528131
2025-01-01 14:14:00,0.8078544,1.1610655,0.8324801,1.1528212
2025-01-01 14:15:00,0.80764836,1.161075,0.8322772,1.1528281
2025-01-01 14:16:00,0.8074855,1.1610842,0.8321161,1.1528343
2025-01-01 14:17:00,0.8073572,1.161093,0.83198863,1.1528399
2025-01-01 14:18:00,0.8072565,1.1611017,0.8318879,1.152845
2025-01-01 14:19:00,0.80717796,1.1611103,0.83180857,1.1528499
2025-01-01 14:20:00,0.80711704,1.1611187,0.8317464,1.1528547
2025-01-01 14:21:00,0.80707026,1.1611272,0.8316979,1.1528592
2025-01-01 14:22:00,0.8070348,1.1611354,0.83166033,1.1528637
2025-01-01 14:23:00,0.8070084,1.1611437,0.8316315,1.1528683
2025-01-01 14:24:00,0.80698913,1.1611518,0.83160967,1.1528726
2025-01-01 14:25:00,0.80697566,1.1611599,0.8315934,1.1528767
2025-01-01 14:26:00,0.8069668,1.161168,0.83158165,1.1528809
2025-01-01 14:27:00,0.8069616,1.161176,0.83157337,1.1528851
2025-01-01 14:28:00,0.8069594,1.1611841,0.831568,1.1528891
2025-01-01 14:29:00,0.80695945,1.1611919,0.8315648,1.1528931
2025-01-01 14:30:00,0.8013875,1.1610953,0.82614607,1.1534492
2025-01-01 14:31:00,0.7969318,1.1610351,0.8218122,1.1538118
2025-01-01 14:32:00,0.7933691,1.1609987,0.81834626,1.1540489
2025-01-01 14:33:00,0.7905208,1.1609777,0.8155747,1.1542044
2025-01-01 14:34:00,0.78824395,1.1609668,0.81335855,1.1543067
2025-01-01 14:35:00,0.7864244,1.1609623,0.81158674,1.1543742
2025-01-01 14:36:00,0.7849706,1.1609621,0.8101704,1.1544195
2025-01-01 14:37:00,0.7838093,1.1609645,0.80903834,1.1544502
2025-01-01 14:38:00,0.78288215,1.1609687,0.80813384,1.1544713
2025-01-01 14:39:00,0.7821422,1.160974,0.8074113,1.1544862
2025-01-01 14:40:00,0.7815521,1.16098,0.8068344,1.154497
2025-01-01 14:41:00,0.78108174,1.1609864,0.80637383,1.1545053
2025-01-01 14:42:00,0.78070724,1.1609932,0.8060065,1.1545117
2025-01-01 14:43:00,0.7804094,1.1610001,0.80571353,1.1545169
2025-01-01 14:44:00,0.78017294,1.1610072,0.80548024,1.1545215
2025-01-01 14:45:00,0.7799855,1.1610142,0.80529463,1.1545254
2025-01-01 14:46:00,0.7798373,1.1610212,0.8051471,1.1545291
2025-01-01 14:47:00,0.7797204,1.1610283,0.8050301,1.1545324
2025-01-01 14:48:00,0.7796287,1.1610353,0.8049374,1.1545357
2025-01-01 14:49:00,0.77955705,1.1610423,0.8048642,1.1545386
2025-01-01 14:50:00,0.77950144,1.1610492,0.8048067,1.1545416
2025-01-01 14:51:00,0.77945864,1.1610562,0.8047616,1.1545445
2025-01-01 14:52:00,0.7794261,1.161063,0.8047264,1.1545472
2025-01-01 14:53:00,0.7794017,1.1610698,0.80469924,1.15455
2025-01-01 14:54:00,0.77938396,1.1610765,0.8046784,1.1545526
2025-01-01 14:55:00,0.7793714,1.1610832,0.8046626,1.1545551
2025-01-01 14:56:00,0.779363,1.1610899,0.80465084,1.1545577
2025-01-01 14:57:00,0.7793579,1.1610966,0.8046423,1.1545601
2025-01-01 14:58:00,0.7793555,1.1611031,0.80463636,1.1545625
2025-01-01 14:59:00,0.7793552,1.1611096,0.8046324,1.1545649
2025-01-01 15:00:00,0.7744435,1.160279,0.7998428,1.1542653
2025-01-01 15:01:00,0.77051574,1.1597413,0.79601187,1.1540715
2025-01-01 15:02:00,0.7673752,1.159394,0.792948,1.153946
2025-01-01 15:03:00,0.7648643,1.1591705,0.7904977,1.1538653
2025-01-01 15:04:00,0.76285726,1.1590273,0.7885383,1.1538135
2025-01-01 15:05:00,0.7612531,1.1589364,0.7869715,1.1537805
2025-01-01 15:06:00,0.75997144,1.1588794,0.78571886,1.1537596
2025-01-01 15:07:00,0.7589476,1.1588445,0.7847175,1.1537467
2025-01-01 15:08:00,0.7581301,1.1588238,0.7839172,1.153739
2025-01-01 15:09:00,0.7574776,1.1588125,0.7832777,1.1537346
2025-01-01 15:10:00,0.7569572,1.1588073,0.7827669,1.1537322
2025-01-01 15:11:00,0.7565423,1.1588058,0.7823589,1.1537312
2025-01-01 15:12:00,0.75621206,1.1588069,0.7820332,1.1537311
2025-01-01 15:13:00,0.75594926,1.1588097,0.7817734,1.1537316
2025-01-01 15:14:00,0.7557406,1.1588134,0.78156626,1.1537324
2025-01-01 15:15:00,0.75557506,1.1588178,0.78140116,1.1537334
2025-01-01 15:16:00,0.7554441,1.1588225,0.7812698,1.1537344
2025-01-01 15:17:00,0.7553409,1.1588275,0.78116536,1.1537355
2025-01-01 15:18:00,0.7552597,1.1588328,0.78108245,1.1537366
2025-01-01 15:19:00,0.75519615,1.158838,0.78101677,1.1537377
2025-01-01 15:20:00,0.7551468,1.1588433,0.78096485,1.1537389
2025-01-01 15:21:00,0.7551088,1.1588485,0.7809239,1.1537399
2025-01-01 15:22:00,0.7550798,1.1588539,0.7808918,1.153741
2025-01-01 15:23:00,0.755058,1.1588593,0.7808666,1.153742
2025-01-01 15:24:00,0.75504196,1.1588644,0.78084713,1.1537429
2025-01-01 15:25:00,0.75503045,1.1588696,0.78083205,1.1537437
2025-01-01 15:26:00,0.7550227,1.1588748,0.78082055,1.1537446
2025-01-01 15:27:00,0.7550179,1.1588798,0.78081197,1.1537453
2025-01-01 15:28:00,0.7550153,1.1588849,0.7808056,1.153746
2025-01-01 15:29:00,0.75501466,1.1588898,0.780801,1.1537467
2025-01-01 15:30:00,0.75085074,1.1573402,0.7767257,1.1525967
2025-01-01 15:31:00,0.747521,1.1563346,0.773466,1.1518495
2025-01-01 15:32:00,0.74485844,1.1556828,0.7708587,1.151364
2025-01-01 15:33:00,0.7427298,1.1552606,0.7687733,1.1510484
2025-01-01 15:34:00,0.74102813,1.1549878,0.7671055,1.1508434
2025-01-01 15:35:00,0.73966813,1.1548121,0.7657717,1.1507102
2025-01-01 15:36:00,0.7385814,1.1546993,0.76470506,1.1506237
2025-01-01 15:37:00,0.7377133,1.1546278,0.76385224,1.1505674
2025-01-01 15:38:00,0.73702,1.1545827,0.7631704,1.1505309
2025-01-01 15:39:00,0.73646665,1.154555,0.76262534,1.1505072
2025-01-01 15:40:00,0.7360253,1.1545384,0.7621897,1.1504917
2025-01-01 15:41:00,0.7356733,1.1545291,0.7618416,1.1504816
2025-01-01 15:42:00,0.735393,1.1545246,0.7615634,1.1504749
2025-01-01 15:43:00,0.73516995,1.1545231,0.76134133,1.1504705
2025-01-01 15:44:00,0.73499274,1.1545235,0.76116395,1.1504675
2025-01-01 15:45:00,0.73485214,1.1545252,0.76102245,1.1504655
2025-01-01 15:46:00,0.73474085,1.1545277,0.7609095,1.1504639
2025-01-01 15:47:00,0.73465294,1.1545306,0.7608195,1.1504629
2025-01-01 15:48:00,0.73458385,1.1545339,0.7607478,1.1504619
2025-01-01 15:49:00,0.73452973,1.1545372,0.76069075,1.1504611
2025-01-01 15:50:00,0.73448753,1.1545408,0.76064533,1.1504602
2025-01-01 15:51:00,0.73445493,1.1545445,0.7606093,1.1504595
2025-01-01 15:52:00,0.73442996,1.154548,0.7605808,1.1504587
2025-01-01 15:53:00,0.7344111,1.1545516,0.7605582,1.150458
2025-01-01 15:54:00,0.73439705,1.1545553,0.76054037,1.1504571
2025-01-01 15:55:00,0.734387,1.1545588,0.76052636,1.1504563
2025-01-01 15:56:00,0.73437995,1.1545624,0.76051533,1.1504555
2025-01-01 15:57:00,0.7343754,1.1545658,0.7605068,1.1504545
2025-01-01 15:58:00,0.73437285,1.1545691,0.76050013,1.1504534
2025-01-01 15:59:00,0.73437184,1.1545725,0.76049495,1.1504524
2025-01-01 16:00:00,0.73103005,1.1523314,0.757207,1.1484725
2025-01-01 16:01:00,0.7283577,1.1508757,0.7545768,1.1471853
2025-01-01 16:02:00,0.7262207,1.1499305,0.75247276,1.1463481
2025-01-01 16:03:00,0.7245122,1.1493173,0.75078964,1.1458035
2025-01-01 16:04:00,0.7231464,1.1489196,0.74944335,1.1454488
2025-01-01 16:05:00,0.7220547,1.1486623,0.74836636,1.1452179
2025-01-01 16:06:00,0.72118235,1.1484959,0.74750495,1.1450671
2025-01-01 16:07:00,0.7204854,1.1483889,0.7468159,1.1449686
2025-01-01 16:08:00,0.7199288,1.1483201,0.7462647,1.144904
2025-01-01 16:09:00,0.7194845,1.1482764,0.74582386,1.1448613
2025-01-01 16:10:00,0.7191299,1.148249,0.7454712,1.1448331
2025-01-01 16:11:00,0.7188472,1.148232,0.74518913,1.144814
2025-01-01 16:12:00,0.7186219,1.1482219,0.7449635,1.144801
2025-01-01 16:13:00,0.7184426,1.148216,0.74478304,1.1447917
2025-01-01 16:14:00,0.71830004,1.1482131,0.7446387,1.144785
2025-01-01 16:15:00,0.71818686,1.1482122,0.7445232,1.1447799
2025-01-01 16:16:00,0.71809715,1.1482123,0.74443084,1.1447759
2025-01-01 16:17:00,0.7180263,1.1482131,0.7443568,1.1447724
2025-01-01 16:18:00,0.71797043,1.1482145,0.7442976,1.1447694
2025-01-01 16:19:00,0.71792656,1.148216,0.7442503,1.1447667
2025-01-01 16:20:00,0.71789235,1.1482178,0.7442123,1.1447641
2025-01-01 16:21:00,0.7178657,1.1482197,0.7441819,1.1447614
2025-01-01 16:22:00,0.71784526,1.1482215,0.74415743,1.1447589
2025-01-01 16:23:00,0.71782964,1.1482234,0.74413776,1.1447564
2025-01-01 16:24:00,0.7178179,1.1482252,0.7441219,1.1447539
2025-01-01 16:25:00,0.7178093,1.1482271,0.7441092,1.1447513
2025-01-01 16:26:00,0.7178032,1.1482289,0.74409884,1.1447487
2025-01-01 16:27:00,0.717799,1.1482307,0.74409044,1.1447461
2025-01-01 16:28:00,0.71779644,1.1482325,0.7440836,1.1447433
2025-01-01 16:29:00,0.7177951,1.148234,0.7440779,1.1447406
2025-01-01 16:30:00,0.71533483,1.1453412,0.7416357,1.141966
2025-01-01 16:31:00,0.7133674,1.1434612,0.7396816,1.1401615
2025-01-01 16:32:00,0.7117941,1.1422397,0.73811823,1.1389875
2025-01-01 16:33:00,0.7105362,1.1414462,0.73686725,1.1382234
2025-01-01 16:34:00,0.7095305,1.140931,0.7358663,1.1377255
2025-01-01 16:35:00,0.7087266,1.1405965,0.73506534,1.1374007
2025-01-01 16:36:00,0.7080841,1.1403793,0.73442423,1.1371886
2025-01-01 16:37:00,0.7075708,1.1402386,0.73391116,1.1370494
2025-01-01 16:38:00,0.7071607,1.1401476,0.7335004,1.1369578
2025-01-01 16:39:00,0.7068333,1.1400887,0.7331716,1.1368971
2025-01-01 16:40:00,0.70657194,1.1400508,0.73290825,1.1368564
2025-01-01 16:41:00,0.70636344,1.1400265,0.73269725,1.1368288
2025-01-01 16:42:00,0.7061972,1.1400108,0.73252815,1.1368096
2025-01-01 16:43:00,0.70606476,1.140001,0.73239255,1.1367958
2025-01-01 16:44:00,0.70595944,1.1399949,0.7322837,1.1367855
2025-01-01 16:45:00,0.7058757,1.1399912,0.73219633,1.1367775
2025-01-01 16:46:00,0.70580924,1.1399888,0.73212606,1.136771
2025-01-01 16:47:00,0.70575655,1.1399876,0.7320695,1.1367654
2025-01-01 16:48:00,0.70571494,1.1399868,0.7320239,1.1367604
2025-01-01 16:49:00,0.70568216,1.1399865,0.731987,1.1367556
2025-01-01 16:50:00,0.7056564,1.1399864,0.7319571,1.1367512
2025-01-01 16:51:00,0.7056363,1.1399865,0.73193276,1.1367469
2025-01-01 16:52:00,0.7056207,1.1399866,0.73191285,1.1367426
2025-01-01 16:53:00,0.70560867,1.1399868,0.7318965,1.1367383
2025-01-01 16:54:00,0.7055995,1.1399869,0.7318829,1.136734
2025-01-01 16:55:00,0.7055926,1.139987,0.73187166,1.1367298
2025-01-01 16:56:00,0.70558745,1.1399871,0.7318621,1.1367255
2025-01-01 16:57:00,0.70558375,1.1399872,0.7318541,1.1367213
2025-01-01 16:58:00,0.7055812,1.1399872,0.73184717,1.1367168
2025-01-01 16:59:00,0.7055795,1.1399871,0.73184115,1.1367124
2025-01-01 17:00:00,0.70404524,1.1364948,0.73028857,1.1331934
2025-01-01 17:01:00,0.70281816,1.1342247,0.729046,1.1309043
2025-01-01 17:02:00,0.7018368,1.132749,0.7280513,1.1294148
2025-01-01 17:03:00,0.7010521,1.1317896,0.7272551,1.1284449
2025-01-01 17:04:00,0.7004247,1.1311659,0.7266176,1.1278129
2025-01-01 17:05:00,0.6999231,1.1307602,0.72610694,1.1274003
2025-01-01 17:06:00,0.6995221,1.1304963,0.7256979,1.1271304
2025-01-01 17:07:00,0.6992016,1.1303246,0.72537005,1.1269532
2025-01-01 17:08:00,0.69894546,1.1302128,0.7251072,1.1268364
2025-01-01 17:09:00,0.6987408,1.1301398,0.72489625,1.1267586
2025-01-01 17:10:00,0.69857734,1.1300921,0.72472686,1.1267062
2025-01-01 17:11:00,0.69844687,1.1300608,0.7245908,1.1266705
2025-01-01 17:12:00,0.69834274,1.13004,0.7244812,1.1266453
2025-01-01 17:13:00,0.69825965,1.1300263,0.72439295,1.1266271
2025-01-01 17:14:00,0.6981933,1.130017,0.72432166,1.1266134
2025-01-01 17:15:00,0.6981405,1.1300106,0.72426397,1.1266026
2025-01-01 17:16:00,0.6980985,1.130006,0.72421706,1.1265937
2025-01-01 17:17:00,0.6980651,1.1300026,0.72417885,1.1265861
2025-01-01 17:18:00,0.6980385,1.13,0.7241476,1.1265792
2025-01-01 17:19:00,0.69801736,1.1299977,0.72412187,1.1265727
2025-01-01 17:20:00,0.6980006,1.129996,0.7241006,1.1265665
2025-01-01 17:21:00,0.6979873,1.1299943,0.72408277,1.1265604
2025-01-01 17:22:00,0.6979769,1.1299926,0.72406775,1.1265546
2025-01-01 17:23:00,0.6979686,1.1299909,0.724055,1.1265488
2025-01-01 17:24:00,0.69796205,1.1299894,0.724044,1.1265429
2025-01-01 17:25:00,0.697957,1.1299877,0.7240344,1.126537
2025-01-01 17:26:00,0.6979529,1.129986,0.72402596,1.1265311
2025-01-01 17:27:00,0.69794977,1.1299845,0.7240184,1.1265253
2025-01-01 17:28:00,0.6979473,1.1299827,0.7240115,1.1265193
2025-01-01 17:29:00,0.6979454,1.1299809,0.72400516,1.1265132
2025-01-01 17:30:00,0.69736415,1.1259512,0.72336984,1.1223118
2025-01-01 17:31:00,0.69689924,1.1233311,0.7228607,1.1195786
2025-01-01 17:32:00,0.69652724,1.1216273,0.7224525,1.1178
2025-01-01 17:33:00,0.6962297,1.120519,0.7221251,1.1166416
2025-01-01 17:34:00,0.69599164,1.119798,0.7218624,1.1158864
2025-01-01 17:35:00,0.6958012,1.1193285,0.7216512,1.1153934
2025-01-01 17:36:00,0.6956488,1.1190226,0.7214813,1.1150707
2025-01-01 17:37:00,0.6955268,1.1188228,0.7213446,1.1148585
2025-01-01 17:38:00,0.69542915,1.1186922,0.72123426,1.1147184
2025-01-01 17:39:00,0.69535094,1.1186063,0.721145,1.1146251
2025-01-01 17:40:00,0.6952883,1.1185497,0.7210727,1.114562
2025-01-01 17:41:00,0.6952381,1.1185122,0.72101384,1.1145186
2025-01-01 17:42:00,0.6951978,1.1184868,0.7209658,1.1144881
2025-01-01 17:43:00,0.6951656,1.1184692,0.7209264,1.114466
2025-01-01 17:44:00,0.6951396,1.118457,0.72089386,1.1144491
2025-01-01 17:45:00,0.69511867,1.118448,0.72086686,1.1144357
2025-01-01 17:46:00,0.69510174,1.1184412,0.7208442,1.1144246
2025-01-01 17:47:00,0.695088,1.1184359,0.72082514,1.1144149
2025-01-01 17:48:00,0.69507694,1.1184312,0.72080874,1.1144062
2025-01-01 17:49:00,0.6950678,1.1184272,0.7207946,1.114398
2025-01-01 17:50:00,0.6950604,1.1184236,0.7207823,1.1143903
2025-01-01 17:51:00,0.69505423,1.11842,0.7207713,1.1143827
2025-01-01 17:52:00,0.69504905,1.1184167,0.7207615,1.1143752
2025-01-01 17:53:00,0.6950447,1.1184132,0.72075254,1.1143677
2025-01-01 17:54:00,0.69504094,1.11841,0.7207443,1.1143605
2025-01-01 17:55:00,0.6950377,1.1184067,0.72073656,1.1143531
2025-01-01 17:56:00,0.6950349,1.1184033,0.7207293,1.1143457
2025-01-01 17:57:00,0.6950323,1.1184,0.7207223,1.1143383
2025-01-01 17:58:00,0.69503,1.1183966,0.72071564,1.1143309
2025-01-01 17:59:00,0.6950278,1.1183932,0.7207091,1.1143234
2025-01-01 18:00:00,0.69541,1.1138977,0.7210022,1.109515
2025-01-01 18:01:00,0.69571537,1.1109743,0.7212355,1.1063868
2025-01-01 18:02:00,0.6959594,1.1090729,0.72142094,1.1043508
2025-01-01 18:03:00,0.69615424,1.1078357,0.72156817,1.1030246
2025-01-01 18:04:00,0.69630975,1.10703,0.7216847,1.10216
2025-01-01 18:05:00,0.6964338,1.106505,0.7217767,1.1015952
2025-01-01 18:06:00,0.69653267,1.1061624,0.72184914,1.1012253
2025-01-01 18:07:00,0.69661134,1.1059383,0.7219058,1.1009821
2025-01-01 18:08:00,0.6966739,1.1057912,0.72194993,1.1008213
2025-01-01 18:09:00,0.6967236,1.105694,0.721984,1.100714
2025-01-01 18:10:00,0.69676286,1.1056296,0.72200996,1.1006413
2025-01-01 18:11:00,0.69679385,1.1055862,0.72202945,1.1005912
2025-01-01 18:12:00,0.69681823,1.1055565,0.72204375,1.1005559
2025-01-01 18:13:00,0.69683725,1.1055356,0.72205395,1.10053
2025-01-01 18:14:00,0.696852,1.1055206,0.72206074,1.1005102
2025-01-01 18:15:00,0.6968633,1.1055092,0.72206485,1.1004945
2025-01-01 18:16:00,0.6968719,1.1055002,0.7220669,1.1004814
2025-01-01 18:17:00,0.6968782,1.1054928,0.7220671,1.1004698
2025-01-01 18:18:00,0.6968828,1.1054865,0.722066,1.1004596
2025-01-01 18:19:00,0.69688594,1.1054806,0.7220637,1.1004498
2025-01-01 18:20:00,0.6968879,1.1054752,0.72206056,1.1004405
2025-01-01 18:21:00,0.6968889,1.1054701,0.7220566,1.1004314
2025-01-01 18:22:00,0.6968891,1.1054649,0.72205216,1.1004226
2025-01-01 18:23:00,0.69688874,1.1054599,0.72204715,1.1004138
2025-01-01 18:24:00,0.69688785,1.105455,0.7220418,1.1004051
2025-01-01 18:25:00,0.6968866,1.10545,0.72203606,1.1003963
2025-01-01 18:26:00,0.696885,1.1054451,0.72203004,1.1003876
2025-01-01 18:27:00,0.6968831,1.1054401,0.72202384,1.1003788
2025-01-01 18:28:00,0.6968809,1.1054351,0.7220174,1.10037
2025-01-01 18:29:00,0.69687855,1.1054301,0.72201085,1.1003612
2025-01-01 18:30:00,0.69821733,1.1005491,0.7232272,1.0950311
2025-01-01 18:31:00,0.6992877,1.0973748,0.7241988,1.0915636
2025-01-01 18:32:00,0.7001434,1.0953095,0.72497463,1.0893065
2025-01-01 18:33:00,0.70082724,1.0939653,0.72559386,1.087836
2025-01-01 18:34:00,0.7013736,1.0930896,0.72608775,1.0868772
2025-01-01 18:35:00,0.70181,1.0925184,0.7264813,1.0862508
2025-01-01 18:36:00,0.7021584,1.0921452,0.72679466,1.0858402
2025-01-01 18:37:00,0.7024364,1.0919007,0.7270438,1.0855702
2025-01-01 18:38:00,0.70265806,1.0917398,0.72724164,1.0853915
2025-01-01 18:39:00,0.70283467,1.0916332,0.7273983,1.0852721
2025-01-01 18:40:00,0.70297515,1.0915619,0.7275221,1.0851911
2025-01-01 18:41:00,0.7030868,1.0915135,0.7276195,1.0851352
2025-01-01 18:42:00,0.7031753,1.0914801,0.72769594,1.0850955
2025-01-01 18:43:00,0.70324534,1.0914563,0.7277554,1.0850666
2025-01-01 18:44:00,0.7033006,1.0914388,0.7278015,1.0850443
2025-01-01 18:45:00,0.7033439,1.0914252,0.7278367,1.0850265
2025-01-01 18:46:00,0.70337784,1.0914142,0.7278634,1.0850116
2025-01-01 18:47:00,0.7034041,1.091405,0.727883,1.0849986
2025-01-01 18:48:00,0.7034242,1.0913969,0.7278971,1.0849868
2025-01-01 18:49:00,0.7034395,1.0913894,0.72790676,1.0849756
2025-01-01 18:50:00,0.70345086,1.0913824,0.72791284,1.084965
2025-01-01 18:51:00,0.7034591,1.0913756,0.72791606,1.0849546
2025-01-01 18:52:00,0.70346475,1.0913689,0.72791696,1.0849446
2025-01-01 18:53:00,0.7034684,1.0913624,0.72791594,1.0849345
2025-01-01 18:54:00,0.7034704,1.0913559,0.72791356,1.0849245
2025-01-01 18:55:00,0.70347106,1.0913494,0.7279099,1.0849144
2025-01-01 18:56:00,0.7034707,1.0913428,0.72790533,1.0849044
2025-01-01 18:57:00,0.7034694,1.0913363,0.72789997,1.0848945
2025-01-01 18:58:00,0.7034675,1.0913297,0.72789395,1.0848845
2025-01-01 18:59:00,0.703465,1.0913231,0.72788745,1.0848745
2025-01-01 19:00:00,0.70573634,1.0861441,0.7300054,1.0791183
2025-01-01 19:01:00,0.7075525,1.0827754,0.73169804,1.075373
