TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.8355976,0.8019652,0.85317224
2025-01-01 15:12:00,0.8353754,0.8016901,0.8529569
2025-01-01 15:13:00,0.8352,0.8014722,0.8527865
2025-01-01 15:14:00,0.8350621,0.8013,0.85265195
2025-01-01 15:15:00,0.834954,0.8011643,0.85254616
2025-01-01 15:16:00,0.83487,0.80105793,0.85246336
2025-01-01 15:17:00,0.8348051,0.8009749,0.8523989
2025-01-01 15:18:00,0.8347555,0.8009106,0.85234916
2025-01-01 15:19:00,0.8347181,0.80086124,0.8523112
2025-01-01 15:20:00,0.8346906,0.80082387,0.8522826
2025-01-01 15:21:00,0.83467084,0.800796,0.8522615
2025-01-01 15:22:00,0.8346574,0.80077577,0.85224634
2025-01-01 15:23:00,0.8346489,0.8007617,0.85223603
2025-01-01 15:24:00,0.8346445,0.8007525,0.85222954
2025-01-01 15:25:00,0.8346432,0.8007472,0.8522261
2025-01-01 15:26:00,0.83464444,0.800745,0.85222507
2025-01-01 15:27:00,0.8346478,0.80074525,0.85222596
2025-01-01 15:28:00,0.8346527,0.80074745,0.8522284
2025-01-01 15:29:00,0.834659,0.8007513,0.85223204
2025-01-01 15:30:00,0.831767,0.7972346,0.8494626
2025-01-01 15:31:00,0.82945573,0.7944232,0.8472488
2025-01-01 15:32:00,0.82760894,0.7921761,0.84547937
2025-01-01 15:33:00,0.8261338,0.7903805,0.84406555
2025-01-01 15:34:00,0.82495594,0.7889459,0.84293616
2025-01-01 15:35:00,0.8240159,0.78780025,0.8420343
2025-01-01 15:36:00,0.8232661,0.7868857,0.84131444
2025-01-01 15:37:00,0.8226685,0.78615606,0.8407402
2025-01-01 15:38:00,0.8221926,0.78557426,0.84028244
2025-01-01 15:39:00,0.8218142,0.7851108,0.83991784
2025-01-01 15:40:00,0.8215136,0.7847419,0.83962774
2025-01-01 15:41:00,0.82127535,0.78444874,0.8393973
2025-01-01 15:42:00,0.8210869,0.78421617,0.83921456
2025-01-01 15:43:00,0.82093835,0.784032,0.83906996
2025-01-01 15:44:00,0.82082176,0.7838866,0.8389558
2025-01-01 15:45:00,0.8207306,0.7837722,0.8388661
2025-01-01 15:46:00,0.8206599,0.7836825,0.8387959
2025-01-01 15:47:00,0.82060546,0.7836127,0.8387413
2025-01-01 15:48:00,0.82056403,0.7835587,0.8386991
2025-01-01 15:49:00,0.8205331,0.78351736,0.8386669
2025-01-01 15:50:00,0.82051045,0.7834862,0.8386427
2025-01-01 15:51:00,0.82049453,0.78346306,0.83862484
2025-01-01 15:52:00,0.8204839,0.78344643,0.838612
2025-01-01 15:53:00,0.82047755,0.7834349,0.83860326
2025-01-01 15:54:00,0.82047457,0.78342766,0.8385978
2025-01-01 15:55:00,0.82047427,0.78342354,0.83859485
2025-01-01 15:56:00,0.8204762,0.7834221,0.83859396
2025-01-01 15:57:00,0.8204798,0.78342277,0.8385947
2025-01-01 15:58:00,0.8204848,0.7834251,0.83859676
2025-01-01 15:59:00,0.8204909,0.7834287,0.83859986
2025-01-01 16:00:00,0.8181533,0.7806073,0.83637166
2025-01-01 16:01:00,0.8162853,0.7783519,0.8345905
2025-01-01 16:02:00,0.81479293,0.7765494,0.83316696
2025-01-01 16:03:00,0.81360114,0.7751091,0.8320296
2025-01-01 16:04:00,0.8126498,0.7739586,0.831121
2025-01-01 16:05:00,0.8118907,0.77304,0.8303956
2025-01-01 16:06:00,0.8112855,0.77230674,0.8298166
2025-01-01 16:07:00,0.81080335,0.77172196,0.8293548
2025-01-01 16:08:00,0.8104197,0.7712558,0.8289867
2025-01-01 16:09:00,0.8101147,0.7708846,0.82869357
2025-01-01 16:10:00,0.80987275,0.7705893,0.8284604
2025-01-01 16:11:00,0.8096812,0.77035475,0.82827514
2025-01-01 16:12:00,0.80952996,0.7701688,0.8281283
2025-01-01 16:13:00,0.8094109,0.7700217,0.82801205
2025-01-01 16:14:00,0.80931765,0.7699057,0.8279204
2025-01-01 16:15:00,0.80924505,0.7698145,0.8278483
2025-01-01 16:16:00,0.8091889,0.7697432,0.8277919
2025-01-01 16:17:00,0.809146,0.76968783,0.8277481
2025-01-01 16:18:00,0.80911356,0.76964515,0.82771426
2025-01-01 16:19:00,0.80908954,0.7696126,0.82768846
2025-01-01 16:20:00,0.80907226,0.7695882,0.8276691
2025-01-01 16:21:00,0.8090604,0.76957023,0.8276548
2025-01-01 16:22:00,0.8090528,0.7695575,0.8276445
2025-01-01 16:23:00,0.80904865,0.76954883,0.82763755
2025-01-01 16:24:00,0.8090472,0.76954347,0.82763314
2025-01-01 16:25:00,0.809048,0.7695407,0.82763076
2025-01-01 16:26:00,0.80905044,0.7695401,0.8276301
2025-01-01 16:27:00,0.8090544,0.76954114,0.82763064
2025-01-01 16:28:00,0.8090593,0.76954347,0.82763225
2025-01-01 16:29:00,0.80906516,0.7695469,0.8276347
2025-01-01 16:30:00,0.8073234,0.7674709,0.8259872
2025-01-01 16:31:00,0.8059318,0.76581156,0.8246703
2025-01-01 16:32:00,0.8048204,0.76448554,0.82361794
2025-01-01 16:33:00,0.8039331,0.76342624,0.8227771
2025-01-01 16:34:00,0.8032251,0.7625803,0.8221055
2025-01-01 16:35:00,0.80266047,0.76190495,0.8215693
2025-01-01 16:36:00,0.80221057,0.7613662,0.8211415
2025-01-01 16:37:00,0.8018525,0.76093656,0.82080024
2025-01-01 16:38:00,0.8015678,0.76059437,0.82052827
2025-01-01 16:39:00,0.80134183,0.76032203,0.8203118
2025-01-01 16:40:00,0.8011628,0.76010555,0.8201396
2025-01-01 16:41:00,0.80102134,0.75993377,0.8200028
2025-01-01 16:42:00,0.80090994,0.7597978,0.81989443
2025-01-01 16:43:00,0.80082256,0.75969034,0.8198087
2025-01-01 16:44:00,0.8007544,0.75960577,0.81974113
2025-01-01 16:45:00,0.80070156,0.7595395,0.819688
2025-01-01 16:46:00,0.800661,0.75948787,0.8196465
2025-01-01 16:47:00,0.80063033,0.7594479,0.8196142
2025-01-01 16:48:00,0.80060744,0.75941724,0.81958926
2025-01-01 16:49:00,0.8005909,0.75939405,0.8195703
2025-01-01 16:50:00,0.80057925,0.75937676,0.819556
2025-01-01 16:51:00,0.8005717,0.75936437,0.8195455
2025-01-01 16:52:00,0.8005672,0.75935566,0.819538
2025-01-01 16:53:00,0.80056536,0.75935,0.8195329
2025-01-01 16:54:00,0.8005655,0.7593468,0.81952965
2025-01-01 16:55:00,0.80056727,0.7593455,0.8195279
2025-01-01 16:56:00,0.8005703,0.75934565,0.8195274
2025-01-01 16:57:00,0.80057436,0.759347,0.8195278
2025-01-01 16:58:00,0.8005792,0.75934935,0.81952906
2025-01-01 16:59:00,0.80058473,0.7593525,0.8195308
2025-01-01 17:00:00,0.7994703,0.7580594,0.81849384
2025-01-01 17:01:00,0.7985804,0.75702614,0.81766504
2025-01-01 17:02:00,0.7978701,0.75620073,0.81700283
2025-01-01 17:03:00,0.7973034,0.75554156,0.81647384
2025-01-01 17:04:00,0.7968516,0.7550155,0.81605136
2025-01-01 17:05:00,0.7964917,0.7545957,0.8157142
2025-01-01 17:06:00,0.7962053,0.7542611,0.8154451
2025-01-01 17:07:00,0.79597765,0.75399446,0.81523067
2025-01-01 17:08:00,0.7957971,0.7537824,0.8150598
2025-01-01 17:09:00,0.7956542,0.7536138,0.81492376
2025-01-01 17:10:00,0.79554135,0.7534801,0.81481564
2025-01-01 17:11:00,0.79545254,0.75337416,0.8147299
2025-01-01 17:12:00,0.79538304,0.7532906,0.814662
2025-01-01 17:13:00,0.7953289,0.75322485,0.81460834
2025-01-01 17:14:00,0.795287,0.75317323,0.814566
2025-01-01 17:15:00,0.795255,0.75313306,0.8145328
2025-01-01 17:16:00,0.7952308,0.75310194,0.8145069
2025-01-01 17:17:00,0.7952129,0.7530781,0.8144868
2025-01-01 17:18:00,0.7952,0.75306004,0.8144713
2025-01-01 17:19:00,0.79519117,0.75304663,0.8144595
2025-01-01 17:20:00,0.79518545,0.753037,0.8144507
2025-01-01 17:21:00,0.7951822,0.7530302,0.8144442
2025-01-01 17:22:00,0.7951811,0.75302577,0.81443954
2025-01-01 17:23:00,0.7951815,0.7530232,0.8144364
2025-01-01 17:24:00,0.79518324,0.7530221,0.8144344
2025-01-01 17:25:00,0.79518604,0.7530222,0.81443334
2025-01-01 17:26:00,0.79518956,0.75302327,0.81443304
2025-01-01 17:27:00,0.7951937,0.753025,0.8144333
2025-01-01 17:28:00,0.7951984,0.7530273,0.814434
2025-01-01 17:29:00,0.79520345,0.7530301,0.814435
2025-01-01 17:30:00,0.794736,0.75254273,0.81402683
2025-01-01 17:31:00,0.7943634,0.75215375,0.81370074
2025-01-01 17:32:00,0.7940666,0.7518434,0.8134403
2025-01-01 17:33:00,0.7938304,0.75159603,0.81323236
2025-01-01 17:34:00,0.79364276,0.751399,0.8130665
2025-01-01 17:35:00,0.7934939,0.7512422,0.8129342
2025-01-01 17:36:00,0.7933761,0.75111765,0.8128288
2025-01-01 17:37:00,0.79328305,0.75101876,0.81274486
2025-01-01 17:38:00,0.79320985,0.75094056,0.81267816
2025-01-01 17:39:00,0.79315245,0.75087875,0.8126251
2025-01-01 17:40:00,0.7931078,0.7508301,0.812583
2025-01-01 17:41:00,0.7930733,0.75079197,0.8125497
2025-01-01 17:42:00,0.79304683,0.7507623,0.8125234
2025-01-01 17:43:00,0.79302686,0.7507393,0.8125027
2025-01-01 17:44:00,0.793012,0.75072163,0.8124864
2025-01-01 17:45:00,0.79300135,0.7507082,0.8124737
2025-01-01 17:46:00,0.79299396,0.75069827,0.8124638
2025-01-01 17:47:00,0.79298913,0.750691,0.81245625
2025-01-01 17:48:00,0.79298645,0.7506859,0.81245047
2025-01-01 17:49:00,0.7929854,0.7506825,0.81244606
2025-01-01 17:50:00,0.7929857,0.75068045,0.8124428
2025-01-01 17:51:00,0.792987,0.75067955,0.8124404
2025-01-01 17:52:00,0.7929891,0.75067943,0.8124387
2025-01-01 17:53:00,0.7929919,0.75068,0.81243753
2025-01-01 17:54:00,0.79299515,0.7506811,0.8124369
2025-01-01 17:55:00,0.79299885,0.75068265,0.8124365
2025-01-01 17:56:00,0.79300284,0.7506845,0.8124364
2025-01-01 17:57:00,0.7930071,0.7506866,0.81243646
2025-01-01 17:58:00,0.79301155,0.75068885,0.8124367
2025-01-01 17:59:00,0.7930161,0.75069124,0.812437
2025-01-01 18:00:00,0.79320407,0.75101835,0.812665
2025-01-01 18:01:00,0.7933555,0.7512806,0.81284744
2025-01-01 18:02:00,0.79347765,0.75149095,0.8129935
2025-01-01 18:03:00,0.7935763,0.75165975,0.8131105
2025-01-01 18:04:00,0.7936562,0.75179535,0.81320417
2025-01-01 18:05:00,0.793721,0.7519043,0.81327915
2025-01-01 18:06:00,0.79377383,0.751992,0.81333923
2025-01-01 18:07:00,0.79381704,0.7520627,0.8133874
2025-01-01 18:08:00,0.7938525,0.75211966,0.8134259
2025-01-01 18:09:00,0.7938818,0.7521658,0.8134568
2025-01-01 18:10:00,0.7939061,0.75220317,0.81348145
2025-01-01 18:11:00,0.7939265,0.75223345,0.81350124
2025-01-01 18:12:00,0.7939436,0.7522581,0.81351703
2025-01-01 18:13:00,0.7939582,0.7522783,0.81352973
2025-01-01 18:14:00,0.7939707,0.7522949,0.81353986
2025-01-01 18:15:00,0.79398155,0.75230855,0.8135479
2025-01-01 18:16:00,0.793991,0.7523199,0.8135542
2025-01-01 18:17:00,0.7939995,0.7523293,0.8135593
2025-01-01 18:18:00,0.794007,0.7523372,0.8135633
2025-01-01 18:19:00,0.7940138,0.7523439,0.8135664
2025-01-01 18:20:00,0.79402006,0.7523496,0.8135688
2025-01-01 18:21:00,0.7940258,0.75235456,0.81357056
2025-01-01 18:22:00,0.7940312,0.7523588,0.8135719
2025-01-01 18:23:00,0.79403627,0.7523625,0.81357276
2025-01-01 18:24:00,0.7940411,0.7523658,0.81357336
2025-01-01 18:25:00,0.7940457,0.75236875,0.81357366
2025-01-01 18:26:00,0.79405004,0.7523714,0.8135738
2025-01-01 18:27:00,0.7940542,0.7523737,0.8135737
2025-01-01 18:28:00,0.79405826,0.7523759,0.8135734
2025-01-01 18:29:00,0.7940622,0.7523778,0.813573
2025-01-01 18:30:00,0.79490215,0.7535137,0.814433
2025-01-01 18:31:00,0.79557484,0.7544226,0.8151207
2025-01-01 18:32:00,0.7961136,0.7551499,0.8156706
2025-01-01 18:33:00,0.7965453,0.755732,0.8161104
2025-01-01 18:34:00,0.7968913,0.75619787,0.81646186
2025-01-01 18:35:00,0.7971687,0.75657076,0.81674284
2025-01-01 18:36:00,0.7973912,0.7568692,0.8169673
2025-01-01 18:37:00,0.7975698,0.75710815,0.8171466
2025-01-01 18:38:00,0.7977133,0.7572994,0.81728977
2025-01-01 18:39:00,0.7978286,0.7574526,0.8174039
2025-01-01 18:40:00,0.7979215,0.7575753,0.817495
2025-01-01 18:41:00,0.7979963,0.7576735,0.81756747
2025-01-01 18:42:00,0.79805666,0.7577522,0.8176251
2025-01-01 18:43:00,0.79810554,0.75781524,0.8176709
2025-01-01 18:44:00,0.7981451,0.7578657,0.8177071
2025-01-01 18:45:00,0.79817736,0.7579062,0.81773573
2025-01-01 18:46:00,0.7982036,0.7579386,0.81775826
2025-01-01 18:47:00,0.7982251,0.7579646,0.81777585
2025-01-01 18:48:00,0.79824275,0.7579854,0.8177895
2025-01-01 18:49:00,0.79825735,0.7580021,0.8178
2025-01-01 18:50:00,0.79826945,0.7580154,0.817808
2025-01-01 18:51:00,0.7982796,0.7580261,0.81781393
2025-01-01 18:52:00,0.79828817,0.7580346,0.8178182
2025-01-01 18:53:00,0.7982954,0.7580414,0.81782115
2025-01-01 18:54:00,0.7983016,0.7580468,0.81782305
2025-01-01 18:55:00,0.79830694,0.75805104,0.81782407
2025-01-01 18:56:00,0.7983116,0.75805444,0.8178244
2025-01-01 18:57:00,0.7983157,0.75805706,0.8178242
2025-01-01 18:58:00,0.79831934,0.7580591,0.8178234
2025-01-01 18:59:00,0.7983226,0.7580605,0.8178223
2025-01-01 19:00:00,0.7997998,0.75998443,0.8192989
2025-01-01 19:01:00,0.8009818,0.7615235,0.82047963
2025-01-01 19:02:00,0.80192775,0.76275456,0.82142365
2025-01-01 19:03:00,0.8026848,0.7637393,0.8221783
2025-01-01 19:04:00,0.8032907,0.7645269,0.82278144
2025-01-01 19:05:00,0.8037757,0.76515687,0.82326335
2025-01-01 19:06:00,0.804164,0.7656607,0.8236483
2025-01-01 19:07:00,0.8044749,0.7660635,0.82395554
2025-01-01 19:08:00,0.80472386,0.76638556,0.8242007
2025-01-01 19:09:00,0.80492324,0.766643,0.8243962
2025-01-01 19:10:00,0.80508304,0.7668487,0.824552
2025-01-01 19:11:00,0.805211,0.7670131,0.8246759
2025-01-01 19:12:00,0.80531365,0.7671443,0.8247744
2025-01-01 19:13:00,0.80539596,0.7672491,0.8248524
2025-01-01 19:14:00,0.80546194,0.7673326,0.82491416
2025-01-01 19:15:00,0.80551493,0.7673992,0.82496285
2025-01-01 19:16:00,0.8055574,0.7674521,0.82500106
2025-01-01 19:17:00,0.8055916,0.7674942,0.8250309
2025-01-01 19:18:00,0.80561906,0.76752746,0.82505405
2025-01-01 19:19:00,0.8056412,0.7675538,0.8250718
2025-01-01 19:20:00,0.80565894,0.76757455,0.8250852
2025-01-01 19:21:00,0.80567324,0.76759076,0.8250952
2025-01-01 19:22:00,0.80568486,0.7676034,0.8251024
2025-01-01 19:23:00,0.80569416,0.7676132,0.8251073
2025-01-01 19:24:00,0.8057017,0.76762056,0.8251104
2025-01-01 19:25:00,0.8057077,0.7676261,0.8251121
2025-01-01 19:26:00,0.80571264,0.76763016,0.82511264
2025-01-01 19:27:00,0.8057166,0.76763296,0.82511216
2025-01-01 19:28:00,0.80571973,0.76763475,0.825111
2025-01-01 19:29:00,0.8057223,0.76763576,0.8251091
2025-01-01 19:30:00,0.80780995,0.770314,0.8271761
2025-01-01 19:31:00,0.80948013,0.77245605,0.8288288
2025-01-01 19:32:00,0.81081617,0.7741692,0.83015007
2025-01-01 19:33:00,0.811885,0.7755392,0.83120614
2025-01-01 19:34:00,0.81273997,0.7766348,0.8320501
2025-01-01 19:35:00,0.81342393,0.7775107,0.83272433
2025-01-01 19:36:00,0.81397104,0.778211,0.83326274
2025-01-01 19:37:00,0.8144086,0.7787706,0.83369255
2025-01-01 19:38:00,0.8147586,0.77921784,0.8340354
2025-01-01 19:39:00,0.8150385,0.77957505,0.83430874
2025-01-01 19:40:00,0.81526226,0.7798602,0.8345264
2025-01-01 19:41:00,0.81544113,0.7800878,0.8346996
2025-01-01 19:42:00,0.8155841,0.7802693,0.8348371
2025-01-01 19:43:00,0.81569827,0.7804139,0.83494604
2025-01-01 19:44:00,0.81578946,0.780529,0.8350322
2025-01-01 19:45:00,0.81586224,0.78062046,0.8351001
2025-01-01 19:46:00,0.81592035,0.780693,0.8351534
2025-01-01 19:47:00,0.8159666,0.78075033,0.83519495
2025-01-01 19:48:00,0.8160034,0.7807956,0.83522713
2025-01-01 19:49:00,0.8160326,0.78083116,0.8352518
2025-01-01 19:50:00,0.8160557,0.7808589,0.83527046
2025-01-01 19:51:00,0.816074,0.78088045,0.83528423
2025-01-01 19:52:00,0.8160883,0.78089696,0.8352941
2025-01-01 19:53:00,0.8160995,0.7809095,0.835301
2025-01-01 19:54:00,0.8161082,0.7809187,0.8353053
2025-01-01 19:55:00,0.81611484,0.78092545,0.8353076
2025-01-01 19:56:00,0.8161199,0.7809301,0.83530825
2025-01-01 19:57:00,0.8161236,0.7809331,0.83530766
2025-01-01 19:58:00,0.8161263,0.7809347,0.835306
2025-01-01 19:59:00,0.816128,0.7809352,0.83530354
2025-01-01 20:00:00,0.81878954,0.7843198,0.83792424
2025-01-01 20:01:00,0.8209184,0.7870267,0.8400196
2025-01-01 20:02:00,0.8226211,0.7891914,0.84169465
2025-01-01 20:03:00,0.82398283,0.79092234,0.84303343
2025-01-01 20:04:00,0.8250719,0.7923063,0.8441033
2025-01-01 20:05:00,0.8259427,0.7934126,0.8449579
2025-01-01 20:06:00,0.82663894,0.79429686,0.8456403
2025-01-01 20:07:00,0.82719547,0.7950034,0.846185
2025-01-01 20:08:00,0.8276403,0.7955677,0.8466195
2025-01-01 20:09:00,0.82799566,0.7960183,0.8469658
2025-01-01 20:10:00,0.8282795,0.7963779,0.84724146
2025-01-01 20:11:00,0.8285062,0.79666466,0.84746075
2025-01-01 20:12:00,0.82868695,0.7968931,0.84763485
2025-01-01 20:13:00,0.8288311,0.797075,0.8477729
2025-01-01 20:14:00,0.82894593,0.7972196,0.8478819
2025-01-01 20:15:00,0.82903725,0.79733425,0.84796774
2025-01-01 20:16:00,0.82910985,0.7974251,0.8480351
2025-01-01 20:17:00,0.8291673,0.79749674,0.8480876
2025-01-01 20:18:00,0.8292128,0.7975531,0.84812826
2025-01-01 20:19:00,0.82924855,0.7975972,0.8481594
2025-01-01 20:20:00,0.8292766,0.79763156,0.8481829
2025-01-01 20:21:00,0.8292985,0.79765797,0.8482003
2025-01-01 20:22:00,0.8293154,0.7976781,0.84821284
2025-01-01 20:23:00,0.82932836,0.7976932,0.8482214
2025-01-01 20:24:00,0.829338,0.79770416,0.84822685
2025-01-01 20:25:00,0.82934517,0.79771197,0.84822977
2025-01-01 20:26:00,0.8293503,0.7977171,0.84823066
2025-01-01 20:27:00,0.8293537,0.79772013,0.84822994
2025-01-01 20:28:00,0.8293557,0.7977215,0.84822786
2025-01-01 20:29:00,0.8293567,0.7977215,0.8482247
2025-01-01 20:30:00,0.83254385,0.80175173,0.8513518
2025-01-01 20:31:00,0.83509284,0.8049748,0.85385203
2025-01-01 20:32:00,0.8371313,0.80755216,0.85585064
2025-01-01 20:33:00,0.8387614,0.80961293,0.85744804
2025-01-01 20:34:00,0.84006476,0.81126034,0.8587244
2025-01-01 20:35:00,0.84110665,0.8125772,0.859744
2025-01-01 20:36:00,0.84193945,0.81362945,0.86055815
2025-01-01 20:37:00,0.84260494,0.8144701,0.8612079
2025-01-01 20:38:00,0.84313655,0.81514144,0.86172616
2025-01-01 20:39:00,0.84356105,0.81567734,0.86213917
2025-01-01 20:40:00,0.84389985,0.8161048,0.86246794
2025-01-01 20:41:00,0.8441701,0.8164456,0.86272943
2025-01-01 20:42:00,0.84438545,0.816717,0.86293703
2025-01-01 20:43:00,0.8445569,0.8169329,0.8631015
2025-01-01 20:44:00,0.84469324,0.8171044,0.8632314
2025-01-01 20:45:00,0.8448014,0.8172403,0.86333376
2025-01-01 20:46:00,0.8448872,0.81734776,0.86341393
2025-01-01 20:47:00,0.8449549,0.8174324,0.8634765
2025-01-01 20:48:00,0.84500813,0.8174989,0.86352485
2025-01-01 20:49:00,0.84504986,0.8175508,0.86356187
2025-01-01 20:50:00,0.84508234,0.81759095,0.8635898
2025-01-01 20:51:00,0.84510744,0.81762177,0.8636105
2025-01-01 20:52:00,0.84512657,0.81764513,0.86362535
2025-01-01 20:53:00,0.845141,0.81766254,0.8636356
2025-01-01 20:54:00,0.84515154,0.81767505,0.86364204
2025-01-01 20:55:00,0.845159,0.81768376,0.8636455
2025-01-01 20:56:00,0.84516406,0.8176893,0.8636465
2025-01-01 20:57:00,0.84516704,0.8176924,0.8636456
2025-01-01 20:58:00,0.84516853,0.8176935,0.86364317
2025-01-01 20:59:00,0.8451687,0.81769294,0.8636394
2025-01-01 21:00:00,0.8488249,0.822297,0.8672175
2025-01-01 21:01:00,0.8517488,0.82597876,0.8700782
2025-01-01 21:02:00,0.85408694,0.8289228,0.872365
2025-01-01 21:03:00,0.8559564,0.8312766,0.8741926
2025-01-01 21:04:00,0.8574509,0.83315825,0.8756529
2025-01-01 21:05:00,0.85864544,0.834662,0.8768193
2025-01-01 21:06:00,0.8596,0.8358636,0.87775064
2025-01-01 21:07:00,0.8603626,0.8368234,0.87849396
2025-01-01 21:08:00,0.8609715,0.83758974,0.87908673
2025-01-01 21:09:00,0.8614576,0.8382014,0.8795591
2025-01-01 21:10:00,0.8618453,0.83868915,0.8799352
2025-01-01 21:11:00,0.8621544,0.8390779,0.8802342
2025-01-01 21:12:00,0.86240053,0.8393873,0.8804715
2025-01-01 21:13:00,0.8625963,0.83963335,0.8806595
2025-01-01 21:14:00,0.8627517,0.83982867,0.8808081
2025-01-01 21:15:00,0.8628749,0.83998334,0.88092506
2025-01-01 21:16:00,0.86297226,0.84010553,0.88101673
2025-01-01 21:17:00,0.86304903,0.84020174,0.8810882
2025-01-01 21:18:00,0.8631092,0.84027714,0.8811434
2025-01-01 21:19:00,0.8631561,0.84033585,0.88118565
2025-01-01 21:20:00,0.8631924,0.84038126,0.8812176
2025-01-01 21:21:00,0.8632203,0.84041595,0.8812412
2025-01-01 21:22:00,0.86324126,0.8404421,0.88125813
2025-01-01 21:23:00,0.8632569,0.84046143,0.8812697
2025-01-01 21:24:00,0.8632681,0.8404752,0.881277
2025-01-01 21:25:00,0.86327577,0.8404846,0.88128096
2025-01-01 21:26:00,0.8632807,0.8404905,0.8812821
2025-01-01 21:27:00,0.8632833,0.84049356,0.8812811
2025-01-01 21:28:00,0.8632841,0.8404944,0.8812782
2025-01-01 21:29:00,0.8632834,0.8404933,0.881274
2025-01-01 21:30:00,0.8673434,0.84558916,0.885239
2025-01-01 21:31:00,0.8705901,0.84966415,0.88840896
2025-01-01 21:32:00,0.8731862,0.8529224,0.89094293
2025-01-01 21:33:00,0.8752616,0.85552734,0.8929681
2025-01-01 21:34:00,0.87692064,0.85760957,0.8945862
2025-01-01 21:35:00,0.8782464,0.8592736,0.8958787
2025-01-01 21:36:00,0.8793057,0.8606031,0.89691055
2025-01-01 21:37:00,0.88015175,0.86166495,0.89773405
2025-01-01 21:38:00,0.88082725,0.8625127,0.89839077
2025-01-01 21:39:00,0.8813662,0.86318916,0.8989141
2025-01-01 21:40:00,0.8817959,0.8637285,0.8993307
2025-01-01 21:41:00,0.88213825,0.8641583,0.8996619
2025-01-01 21:42:00,0.8824107,0.8645002,0.89992476
2025-01-01 21:43:00,0.88262725,0.8647721,0.90013295
2025-01-01 21:44:00,0.8827991,0.86498773,0.90029746
2025-01-01 21:45:00,0.882935,0.8651584,0.90042686
2025-01-01 21:46:00,0.8830423,0.86529315,0.9005283
2025-01-01 21:47:00,0.8831266,0.86539906,0.9006074
2025-01-01 21:48:00,0.8831926,0.86548203,0.9006685
2025-01-01 21:49:00,0.8832439,0.8655466,0.9007153
2025-01-01 21:50:00,0.88328344,0.8655963,0.9007505
2025-01-01 21:51:00,0.88331354,0.86563426,0.9007766
2025-01-01 21:52:00,0.8833361,0.86566275,0.90079534
2025-01-01 21:53:00,0.88335264,0.8656836,0.90080816
2025-01-01 21:54:00,0.88336426,0.86569846,0.9008162
2025-01-01 21:55:00,0.88337207,0.8657085,0.90082055
2025-01-01 21:56:00,0.8833767,0.8657146,0.9008218
2025-01-01 21:57:00,0.88337886,0.8657176,0.9008206
2025-01-01 21:58:00,0.883379,0.86571807,0.9008175
2025-01-01 21:59:00,0.88337755,0.86571646,0.9008128
2025-01-01 22:00:00,0.88776875,0.8712131,0.90509397
2025-01-01 22:01:00,0.8912801,0.87560844,0.9085167
2025-01-01 22:02:00,0.8940876,0.87912273,0.9112527
2025-01-01 22:03:00,0.896332,0.88193226,0.9134393
2025-01-01 22:04:00,0.8981258,0.8841779,0.9151863
2025-01-01 22:05:00,0.89955926,0.8859725,0.9165817
2025-01-01 22:06:00,0.9007043,0.8874062,0.91769576
2025-01-01 22:07:00,0.9016188,0.8885511,0.91858476
2025-01-01 22:08:00,0.90234864,0.8894651,0.9192937
2025-01-01 22:09:00,0.9029308,0.89019424,0.91985863
2025-01-01 22:10:00,0.9033949,0.8907756,0.9203083
2025-01-01 22:11:00,0.9037645,0.89123863,0.9206658
2025-01-01 22:12:00,0.90405846,0.89160705,0.92094946
2025-01-01 22:13:00,0.9042918,0.89189976,0.92117417
2025-01-01 22:14:00,0.9044769,0.89213187,0.9213516
2025-01-01 22:15:00,0.90462315,0.89231557,0.9214913
2025-01-01 22:16:00,0.9047384,0.8924604,0.92160076
2025-01-01 22:17:00,0.9048289,0.89257425,0.921686
2025-01-01 22:18:00,0.9048995,0.8926633,0.92175186
2025-01-01 22:19:00,0.90495425,0.8927324,0.9218023
2025-01-01 22:20:00,0.9049962,0.8927856,0.92184025
2025-01-01 22:21:00,0.90502805,0.89282614,0.9218683
2025-01-01 22:22:00,0.9050517,0.8928565,0.9218885
2025-01-01 22:23:00,0.9050688,0.8928786,0.92190224
2025-01-01 22:24:00,0.9050807,0.8928942,0.9219109
2025-01-01 22:25:00,0.9050884,0.8929046,0.92191553
2025-01-01 22:26:00,0.9050927,0.8929108,0.92191684
2025-01-01 22:27:00,0.9050943,0.89291364,0.92191553
2025-01-01 22:28:00,0.9050938,0.89291376,0.92191213
2025-01-01 22:29:00,0.9050915,0.89291173,0.9219071
2025-01-01 22:30:00,0.9097364,0.89871174,0.92642885
2025-01-01 22:31:00,0.9134504,0.90334964,0.9300438
2025-01-01 22:32:00,0.91641974,0.90705776,0.93293345
2025-01-01 22:33:00,0.9187934,0.91002214,0.9352428
2025-01-01 22:34:00,0.92069036,0.9123914,0.93708783
2025-01-01 22:35:00,0.92220604,0.91428465,0.9385615
2025-01-01 22:36:00,0.9234167,0.91579705,0.93973804
2025-01-01 22:37:00,0.9243833,0.9170048,0.9406768
2025-01-01 22:38:00,0.9251546,0.9179688,0.9414255
2025-01-01 22:39:00,0.9257698,0.9187378,0.942022
2025-01-01 22:40:00,0.92626,0.91935086,0.9424968
2025-01-01 22:41:00,0.92665017,0.919839,0.9428742
2025-01-01 22:42:00,0.9269604,0.92022735,0.9431737
2025-01-01 22:43:00,0.9272066,0.92053574,0.9434109
