TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:31:00,0.86362606,0.91645133,1.1082293,0.8304054,0.9213458,1.0215796,0.8436625,0.90168893,1.086495,0.811809,0.8892445,1.0260892,0.83147824,0.89808595,1.0531555,0.80156744,0.8713285,1.0154296,0.831989,0.8964679,1.057844,0.7899119,0.8432947,1.0151997,0.802417,0.8570322,1.0493813,0.76099586,0.82539886,1.0123578,0.79996544,0.8495876,1.0555806
2025-01-01 10:32:00,0.86346734,0.915682,1.107252,0.83026814,0.92036086,1.0213692,0.8433311,0.9008555,1.0851574,0.81191224,0.88859934,1.0258819,0.8311255,0.8969738,1.0526074,0.8013757,0.87011313,1.0152082,0.8319923,0.8958465,1.0572338,0.78970987,0.84217453,1.0149722,0.80217916,0.8560592,1.0488386,0.760885,0.8244771,1.012163,0.79983515,0.8487982,1.0549815
2025-01-01 10:33:00,0.8633398,0.9150665,1.1066172,0.8301595,0.91957444,1.0212358,0.8430683,0.9001913,1.0842925,0.81199735,0.8880856,1.0257509,0.8308449,0.89608526,1.0522525,0.80122215,0.8691403,1.0150626,0.8319932,0.8953473,1.0568333,0.78954566,0.84127593,1.0148199,0.8019866,0.8552787,1.0484828,0.7607953,0.8237391,1.0120363,0.79973173,0.84816784,1.0545946
2025-01-01 10:34:00,0.86323726,0.9145739,1.1062051,0.8300738,0.91894686,1.0211524,0.8428605,0.8996625,1.083735,0.812068,0.887677,1.0256696,0.8306219,0.8953756,1.0520232,0.80109924,0.8683615,1.0149664,0.83199227,0.89494586,1.056569,0.7894117,0.84055436,1.0147164,0.8018303,0.85465235,1.0482485,0.7607226,0.8231482,1.0119537,0.7996498,0.8476648,1.054346
2025-01-01 10:35:00,0.8631546,0.91417974,1.1059378,0.8300064,0.91844636,1.0211015,0.8426967,0.8992419,1.0833771,0.81212705,0.88735247,1.0256206,0.8304451,0.894809,1.0518756,0.8010008,0.8677379,1.0149021,0.8319897,0.89462274,1.056393,0.78930193,0.83997446,1.0146445,0.801703,0.8541492,1.0480931,0.7606635,0.822675,1.0118998,0.799585,0.8472635,1.054187
2025-01-01 10:36:00,0.863088,0.9138644,1.1057647,0.8299537,0.9180476,1.0210717,0.84256804,0.8989081,1.0831491,0.8121768,0.8870952,1.0255924,0.8303052,0.89435697,1.0517808,0.8009218,0.86723834,1.0148585,0.8319859,0.8943621,1.0562747,0.7892116,0.83950794,1.0145934,0.8015988,0.8537447,1.0479891,0.7606152,0.82229584,1.0118647,0.799534,0.84694374,1.0540866
2025-01-01 10:37:00,0.8630342,0.913612,1.1056528,0.8299127,0.91773015,1.0210557,0.8424674,0.8986435,1.0830053,0.81221914,0.8868918,1.025578,0.83019483,0.8939964,1.0517206,0.8008585,0.86683816,1.0148284,0.8319811,0.89415157,1.0561937,0.78913665,0.83913213,1.0145555,0.8015132,0.8534191,1.0479187,0.7605758,0.8219921,1.0118417,0.799494,0.84668916,1.054024
2025-01-01 10:38:00,0.8629907,0.91341,1.1055807,0.8298812,0.9174778,1.0210485,0.8423894,0.8984344,1.0829166,0.81225556,0.88673145,1.0255724,0.830108,0.8937091,1.0516827,0.8008077,0.8665174,1.0148072,0.8319755,0.89398104,1.0561371,0.7890741,0.83882886,1.0145264,0.8014425,0.8531566,1.0478698,0.7605432,0.82174855,1.0118265,0.79946285,0.8464867,1.0539861
2025-01-01 10:39:00,0.86295533,0.91324836,1.1055343,0.8298572,0.9172775,1.0210474,0.8423294,0.8982697,1.0828636,0.81228715,0.8866055,1.0255725,0.83004004,0.8934804,1.0516595,0.8007669,0.8662602,1.0147916,0.83196926,0.8938425,1.0560963,0.7890215,0.8385836,1.014503,0.8013837,0.8529446,1.0478351,0.76051635,0.82155323,1.0118165,0.7994388,0.846326,1.0539643
2025-01-01 10:40:00,0.86292654,0.91311896,1.105505,0.8298392,0.91711885,1.0210499,0.8422838,0.8981405,1.0828335,0.812315,0.8865071,1.0255764,0.8299872,0.8932985,1.0516455,0.800734,0.86605376,1.0147796,0.83196247,0.8937296,1.0560657,0.7889768,0.8383848,1.0144833,0.8013344,0.852773,1.0478096,0.7604939,0.8213965,1.01181,0.79942036,0.8461987,1.0539529
2025-01-01 10:41:00,0.8629031,0.9130155,1.1054866,0.8298261,0.9169936,1.021055,0.84224975,0.89803964,1.0828186,0.8123398,0.8864308,1.0255826,0.82994646,0.89315414,1.0516376,0.8007075,0.865888,1.0147699,0.83195525,0.89363724,1.0560417,0.7889384,0.83822304,1.014466,0.8012927,0.8526338,1.04779,0.76047504,0.8212707,1.0118057,0.79940647,0.8460981,1.0539484
2025-01-01 10:42:00,0.86288387,0.9129327,1.1054753,0.8298169,0.91689503,1.0210617,0.84222496,0.89796156,1.0828135,0.81236213,0.886372,1.0255903,0.8299153,0.89303976,1.0516338,0.8006861,0.8657547,1.0147618,0.8319476,0.8935611,1.056022,0.7889051,0.83809114,1.0144503,0.80125713,0.8525204,1.0477744,0.76045907,0.8211696,1.0118028,0.7993963,0.84601897,1.0539483
2025-01-01 10:43:00,0.8628681,0.9128664,1.1054686,0.8298108,0.91681784,1.0210694,0.84220755,0.8979017,1.0828147,0.81238246,0.8863274,1.0255991,0.8298918,0.8929493,1.0516324,0.8006688,0.86564744,1.0147548,0.8319397,0.89349824,1.0560051,0.7888758,0.8379829,1.0144355,0.80122644,0.8524278,1.0477614,0.7604455,0.8210883,1.011801,0.799389,0.8459569,1.0539511
2025-01-01 10:44:00,0.8628549,0.9128134,1.105465,0.82980716,0.9167577,1.0210778,0.84219605,0.8978563,1.0828202,0.81240124,0.886294,1.0256084,0.82987446,0.892878,1.0516328,0.80065465,0.86556095,1.0147482,0.8319316,0.8934458,1.0559902,0.7888499,0.8378938,1.0144215,0.8011997,0.85235167,1.04775,0.76043373,0.82102287,1.0117998,0.79938406,0.8459086,1.0539558
2025-01-01 10:45:00,0.862844,0.912771,1.1054636,0.82980555,0.91671133,1.0210867,0.8421893,0.89782256,1.0828283,0.8124188,0.8862696,1.0256182,0.82986206,0.892822,1.0516342,0.8006431,0.8654911,1.0147421,0.8319232,0.8934016,1.0559763,0.7888265,0.8378198,1.0144079,0.80117595,0.85228884,1.0477399,0.7604235,0.8209701,1.011799,0.799381,0.8458712,1.0539618
2025-01-01 10:46:00,0.8628348,0.91273713,1.1054633,0.8298057,0.91667587,1.021096,0.8421864,0.8977982,1.0828382,0.8124354,0.88625246,1.0256283,0.8298536,0.8927783,1.0516362,0.8006336,0.86543447,1.0147363,0.8319147,0.89336425,1.0559632,0.7888051,0.837758,1.0143944,0.80115485,0.8522367,1.0477303,0.7604144,0.8209275,1.0117985,0.79937947,0.84584266,1.0539685
2025-01-01 10:47:00,0.86282706,0.91271,1.105464,0.829807,0.91664916,1.0211055,0.8421864,0.8977812,1.0828491,0.81245106,0.886241,1.0256385,0.82984823,0.89274436,1.0516387,0.80062574,0.86538845,1.0147305,0.831906,0.8933322,1.0559505,0.7887855,0.837706,1.0143813,0.80113584,0.85219306,1.0477213,0.76040643,0.820893,1.0117984,0.79937917,0.84582114,1.0539758
2025-01-01 10:48:00,0.86282057,0.91268843,1.1054653,0.82980937,0.91662943,1.0211151,0.84218895,0.89777017,1.0828607,0.81246614,0.8862342,1.0256487,0.82984537,0.8927182,1.0516413,0.80061924,0.86535096,1.0147249,0.8318972,0.89330435,1.0559381,0.78876716,0.83766174,1.0143682,0.8011183,0.85215616,1.0477124,0.76039916,0.82086504,1.0117983,0.7993799,0.8458052,1.0539836
2025-01-01 10:49:00,0.8628149,0.9126712,1.105467,0.82981265,0.9166154,1.021125,0.8421934,0.89776397,1.082873,0.8124807,0.8862311,1.0256591,0.82984453,0.8926983,1.0516442,0.8006137,0.8653202,1.0147191,0.83188826,0.89327997,1.055926,0.78874993,0.8376237,1.0143553,0.80110216,0.8521247,1.047704,0.7603926,0.8208423,1.0117983,0.7993814,0.8457939,1.0539916
2025-01-01 10:50:00,0.86281,0.9126575,1.105469,0.8298166,0.9166059,1.0211347,0.84219944,0.8977615,1.0828855,0.81249475,0.8862309,1.0256695,0.82984525,0.8926834,1.0516471,0.80060893,0.8652949,1.0147135,0.83187926,0.8932583,1.0559139,0.7887335,0.8375907,1.0143424,0.801087,0.85209763,1.0476958,0.7603865,0.8208237,1.0117984,0.79938364,0.8457862,1.0539997
2025-01-01 10:51:00,0.8628057,0.91264665,1.1054711,0.82982105,0.9166,1.0211447,0.8422067,0.89776224,1.0828983,0.8125085,0.886233,1.0256798,0.82984716,0.8926725,1.05165,0.8006048,0.86527383,1.0147078,0.8318702,0.8932388,1.055902,0.78871775,0.83756167,1.0143297,0.8010728,0.85207415,1.0476875,0.76038086,0.8208086,1.0117986,0.7993863,0.8457814,1.054008
2025-01-01 10:52:00,0.86280197,0.912638,1.1054734,0.829826,0.91659695,1.0211548,0.84221506,0.89776534,1.0829111,0.81252205,0.886237,1.0256902,0.82985014,0.89266473,1.0516529,0.80060124,0.86525625,1.0147022,0.8318611,0.893221,1.0558901,0.7887025,0.8375358,1.0143169,0.8010592,0.8520534,1.0476795,0.7603756,0.8207961,1.011799,0.7993895,0.8457789,1.0540165
2025-01-01 10:53:00,0.86279863,0.9126312,1.1054758,0.82983136,0.9165963,1.0211648,0.8422242,0.8977704,1.0829241,0.81253535,0.8862425,1.0257006,0.82985383,0.8926595,1.0516558,0.80059797,0.8652414,1.0146965,0.83185184,0.8932046,1.055878,0.7886877,0.83751255,1.0143042,0.80104613,0.8520349,1.0476716,0.7603707,0.8207858,1.0117995,0.799393,0.84577835,1.0540248
2025-01-01 10:54:00,0.86279565,0.9126259,1.1054782,0.829837,0.9165974,1.0211748,0.84223396,0.897777,1.0829371,0.8125484,0.8862492,1.0257108,0.8298581,0.89265627,1.0516586,0.800595,0.8652288,1.0146906,0.83184254,0.8931893,1.0558662,0.7886733,0.83749133,1.0142915,0.8010335,0.8520183,1.0476637,0.76036596,0.82077724,1.0117999,0.79939675,0.84577924,1.0540334
2025-01-01 10:55:00,0.86279297,0.91262186,1.1054808,0.8298429,0.91660017,1.0211849,0.84224427,0.8977849,1.0829501,0.81256133,0.8862568,1.0257211,0.82986295,0.8926546,1.0516615,0.8005923,0.8652178,1.0146848,0.8318332,0.89317495,1.0558543,0.7886591,0.83747166,1.0142788,0.80102134,0.85200316,1.0476558,0.76036143,0.8207701,1.0118004,0.79940087,0.8457813,1.0540421
2025-01-01 10:56:00,0.86279047,0.9126187,1.1054835,0.8298491,0.9166041,1.0211952,0.842255,0.8977938,1.0829632,0.81257415,0.88626516,1.0257313,0.82986814,0.89265424,1.0516644,0.80058974,0.86520827,1.014679,0.83182377,0.8931612,1.0558423,0.78864515,0.83745337,1.0142661,0.80100936,0.85198915,1.0476481,0.76035714,0.8207641,1.011801,0.7994051,0.8457845,1.0540508
2025-01-01 10:57:00,0.8627882,0.9126163,1.1054863,0.82985544,0.916609,1.0212053,0.842266,0.8978036,1.0829763,0.81258684,0.8862741,1.0257415,0.8298736,0.89265484,1.051667,0.80058736,0.86519986,1.014673,0.83181435,0.893148,1.0558304,0.7886314,0.83743614,1.0142535,0.80099773,0.8519761,1.0476403,0.76035297,0.82075906,1.0118016,0.79940957,0.8457884,1.0540595
2025-01-01 10:58:00,0.8627861,0.9126146,1.1054891,0.82986194,0.9166147,1.0212156,0.8422774,0.897814,1.0829895,0.8125995,0.8862835,1.0257516,0.82987934,0.89265627,1.0516697,0.80058503,0.8651923,1.014667,0.8318049,0.89313525,1.0558184,0.7886177,0.83741975,1.0142407,0.80098623,0.8519638,1.0476326,0.7603489,0.8207547,1.0118023,0.79941416,0.84579307,1.0540682
2025-01-01 10:59:00,0.86278415,0.9126134,1.105492,0.82986856,0.9166211,1.0212258,0.842289,0.8978249,1.0830026,0.81261206,0.8862933,1.0257617,0.8298852,0.89265835,1.0516723,0.8005827,0.8651854,1.014661,0.8317953,0.8931228,1.0558064,0.78860414,0.837404,1.0142281,0.8009749,0.85195214,1.047625,0.76034504,0.820751,1.011803,0.7994189,0.8457982,1.054077
2025-01-01 11:00:00,0.8625557,0.9114634,1.1027604,0.829694,0.91511416,1.0206426,0.84178877,0.8965995,1.0794702,0.8128583,0.88539153,1.0251851,0.82939094,0.8910107,1.0501798,0.8003926,0.86342543,1.0140716,0.83187824,0.8922664,1.0541737,0.7884288,0.8358291,1.0136346,0.8007249,0.8506097,1.0461755,0.76033497,0.8195179,1.0112797,0.79934055,0.84475666,1.0524538
2025-01-01 11:01:00,0.8623727,0.91054356,1.1009861,0.8295557,0.91391045,1.0202671,0.84139115,0.8956217,1.0771787,0.8130577,0.8846723,1.0248138,0.82899684,0.88969344,1.0492105,0.80024016,0.8620167,1.0136864,0.8319427,0.89157903,1.0531082,0.788286,0.8345666,1.0132444,0.80052286,0.849534,1.0452309,0.7603263,0.81853116,1.0109398,0.7992789,0.8439248,1.0514017
2025-01-01 11:02:00,0.862226,0.9098079,1.0998338,0.82944655,0.91294926,1.0200268,0.84107554,0.8948422,1.0756938,0.8132197,0.8840992,1.024576,0.8286827,0.8886405,1.0485812,0.80011773,0.8608887,1.0134338,0.8319922,0.891027,1.0524113,0.7881691,0.83355397,1.0129863,0.8003591,0.84867156,1.0446142,0.7603187,0.8177416,1.0107194,0.79923075,0.8432609,1.050721
2025-01-01 11:03:00,0.86210847,0.9092196,1.099086,0.8293607,0.9121821,1.0198743,0.84082556,0.8942212,1.0747333,0.8133517,0.8836429,1.0244248,0.8284328,0.887799,1.0481731,0.80001926,0.85998553,1.0132674,0.8320299,0.89058304,1.0519543,0.7880729,0.83274126,1.0128142,0.800226,0.84797984,1.0442107,0.76031196,0.8171097,1.0105765,0.79919326,0.8427312,1.0502818
2025-01-01 11:04:00,0.8620142,0.9087492,1.0986011,0.82929355,0.9115702,1.0197787,0.8406281,0.8937269,1.0741134,0.81345975,0.8832801,1.02433,0.8282341,0.8871267,1.0479085,0.7999401,0.85926205,1.013157,0.832058,0.89022565,1.0516528,0.7879933,0.83208853,1.0126979,0.8001174,0.8474247,1.0439459,0.76030594,0.816604,1.0104839,0.79916435,0.84230894,1.0499995
2025-01-01 11:05:00,0.8619386,0.9083732,1.098287,0.82924134,0.91108257,1.0197203,0.84047264,0.8933341,1.0737151,0.81354856,0.88299215,1.0242718,0.82807636,0.8865897,1.0477374,0.7998763,0.8586824,1.013083,0.8320786,0.88993746,1.0514526,0.7879271,0.8315637,1.012618,0.8000284,0.8469787,1.0437713,0.7603006,0.8161993,1.0104241,0.7991424,0.84197265,1.0498191
2025-01-01 11:06:00,0.8618779,0.9080726,1.0980841,0.829201,0.9106943,1.019686,0.8403508,0.8930225,1.0734608,0.8136221,0.8827639,1.0242375,0.8279515,0.88616097,1.0476269,0.7998247,0.8582177,1.0130326,0.832093,0.8897047,1.0513182,0.7878715,0.8311413,1.0125617,0.7999552,0.8466202,1.0436553,0.7602956,0.81587535,1.0103858,0.79912597,0.84170514,1.0497051
2025-01-01 11:07:00,0.86182916,0.9078323,1.0979532,0.8291702,0.9103855,1.0196675,0.84025586,0.8927758,1.0733001,0.8136833,0.88258356,1.0242184,0.8278527,0.8858187,1.0475557,0.799783,0.85784507,1.0129975,0.8321025,0.88951623,1.0512266,0.78782433,0.8308008,1.0125207,0.7998945,0.84633166,1.0435773,0.76029104,0.815616,1.0103612,0.7991139,0.84149265,1.0496343
2025-01-01 11:08:00,0.86179,0.90764046,1.0978695,0.82914716,0.91014034,1.0196592,0.8401824,0.89258105,1.0732003,0.81373465,0.88244146,1.0242095,0.827775,0.8855458,1.0475101,0.79974914,0.85754603,1.0129725,0.8321081,0.88936317,1.0511628,0.78778404,0.83052576,1.0124897,0.7998439,0.846099,1.0435241,0.7602868,0.8154084,1.0103458,0.79910547,0.8413242,1.0495915
2025-01-01 11:09:00,0.8617586,0.9074872,1.0978162,0.82913023,0.9099461,1.0196575,0.8401262,0.89242786,1.07314,0.81377816,0.88233,1.0242071,0.827714,0.88532823,1.0474812,0.7997215,0.8573058,1.0129539,0.8321105,0.8892384,1.051117,0.7877491,0.83030313,1.0124651,0.7998014,0.8459112,1.0434871,0.7602828,0.8152421,1.0103363,0.79909986,0.841191,1.0495669
2025-01-01 11:10:00,0.86173326,0.90736496,1.0977829,0.82911825,0.90979254,1.0196601,0.8400838,0.89230794,1.0731055,0.81381536,0.882243,1.0242089,0.82766646,0.88515496,1.047463,0.7996988,0.85711277,1.0129395,0.83211046,0.8891363,1.0510828,0.78771865,0.8301225,1.0124449,0.7997653,0.8457591,1.0434605,0.76027906,0.815109,1.0103306,0.7990965,0.841086,1.0495542
2025-01-01 11:11:00,0.8617129,0.90726745,1.0977625,0.82911015,0.9096716,1.0196656,0.84005237,0.89221454,1.0730875,0.8138475,0.88217556,1.0242134,0.82762957,0.88501716,1.0474519,0.7996802,0.85695726,1.0129277,0.8321084,0.88905245,1.0510565,0.7876916,0.82997537,1.0124272,0.79973435,0.8456358,1.0434408,0.76027554,0.81500244,1.0103273,0.79909503,0.8410035,1.0495492
2025-01-01 11:12:00,0.8616964,0.9071898,1.0977505,0.82910526,0.9095767,1.019673,0.8400297,0.8921425,1.0730804,0.8138756,0.88212377,1.0242198,0.8276012,0.88490766,1.0474453,0.79966474,0.8568319,1.0129176,0.8321047,0.888983,1.051035,0.78766733,0.829855,1.0124115,0.7997076,0.8455354,1.0434256,0.76027215,0.814917,1.0103259,0.7990951,0.84093904,1.0495493
2025-01-01 11:13:00,0.8616832,0.907128,1.0977441,0.82910293,0.9095027,1.0196816,0.8400142,0.89208746,1.0730804,0.81390053,0.88208455,1.0242273,0.82757974,0.8848208,1.0474417,0.7996518,0.85673064,1.0129087,0.8320996,0.88892514,1.0510167,0.7876453,0.8297562,1.0123969,0.79968417,0.84545326,1.0434133,0.7602689,0.81484866,1.0103256,0.79909635,0.84088916,1.0495526
2025-01-01 11:14:00,0.8616725,0.9070789,1.0977411,0.8291026,0.9094454,1.0196909,0.8400043,0.89204603,1.0730848,0.8139228,0.88205534,1.0242354,0.8275637,0.8847521,1.0474399,0.7996409,0.8566486,1.0129006,0.8320936,0.88887656,1.0510005,0.7876251,0.8296746,1.0123831,0.7996634,0.8453859,1.0434029,0.7602658,0.8147938,1.0103258,0.79909843,0.8408508,1.049558
2025-01-01 11:15:00,0.8616639,0.90704,1.0977407,0.82910395,0.9094015,1.0197008,0.8399989,0.8920155,1.0730923,0.813943,0.8820341,1.0242438,0.827552,0.8846979,1.0474392,0.79963154,0.856582,1.0128928,0.8320867,0.8888354,1.0509856,0.7876062,0.8296067,1.0123699,0.7996448,0.84533036,1.0433937,0.7602628,0.81474996,1.0103266,0.7991014,0.8408216,1.0495651
2025-01-01 11:16:00,0.8616569,0.90700924,1.0977417,0.82910657,0.9093683,1.019711,0.8399972,0.8919937,1.0731019,0.81396157,0.8820193,1.0242528,0.82754385,0.88465524,1.0474393,0.7996235,0.8565277,1.0128855,0.83207905,0.88880014,1.0509715,0.7875886,0.8295498,1.012357,0.7996279,0.8452842,1.0433855,0.76025987,0.8147147,1.0103278,0.799105,0.8408,1.049573
2025-01-01 11:17:00,0.86165124,0.906985,1.0977437,0.82911026,0.9093436,1.0197215,0.8399983,0.89197886,1.0731125,0.81397873,0.88200957,1.0242618,0.82753843,0.88462186,1.0474399,0.7996164,0.8564832,1.0128781,0.83207095,0.8887696,1.0509582,0.7875718,0.8295017,1.0123442,0.7996124,0.8452456,1.0433778,0.7602571,0.8146866,1.0103292,0.7991091,0.84078425,1.0495814
2025-01-01 11:18:00,0.86164665,0.906966,1.0977465,0.82911485,0.9093258,1.0197321,0.84000176,0.8919696,1.0731239,0.8139949,0.8820039,1.024271,0.8275352,0.88459575,1.0474409,0.79961014,0.85644656,1.0128709,0.83206236,0.888743,1.050945,0.78755575,0.8294607,1.0123317,0.799598,0.845213,1.0433704,0.7602544,0.814664,1.0103308,0.79911363,0.8407733,1.0495902
2025-01-01 11:19:00,0.86164296,0.90695125,1.0977497,0.82912016,0.90931356,1.019743,0.84000707,0.8919649,1.0731361,0.81401014,0.8820015,1.0242802,0.8275338,0.8845756,1.047442,0.79960454,0.8564162,1.0128638,0.8320533,0.88871926,1.050932,0.7875404,0.8294253,1.0123193,0.79958445,0.84518534,1.0433632,0.7602517,0.8146459,1.0103326,0.7991186,0.84076613,1.0495994
2025-01-01 11:20:00,0.8616399,0.9069398,1.0977533,0.829126,0.9093057,1.0197538,0.8400139,0.8919637,1.0731485,0.8140247,0.8820017,1.0242894,0.8275337,0.88456017,1.0474432,0.7995994,0.85639083,1.0128566,0.83204406,0.8886979,1.0509194,0.78752536,0.8293944,1.0123069,0.7995717,0.8451615,1.0433564,0.76024914,0.81463146,1.0103345,0.79912376,0.8407621,1.0496088
2025-01-01 11:21:00,0.86163753,0.9069311,1.097757,0.8291323,0.90930134,1.0197647,0.84002197,0.8919653,1.0731611,0.81403863,0.88200396,1.0242985,0.8275347,0.8845484,1.0474445,0.7995946,0.85636944,1.0128493,0.8320345,0.88867855,1.0509068,0.7875108,0.8293671,1.0122945,0.7995595,0.8451408,1.0433496,0.76024663,0.81461984,1.0103364,0.7991292,0.84076047,1.0496182
2025-01-01 11:22:00,0.8616356,0.9069246,1.0977609,0.82913905,0.9092998,1.0197757,0.84003097,0.8919693,1.0731739,0.81405216,0.8820079,1.0243077,0.8275366,0.8845398,1.0474457,0.7995901,0.8563513,1.0128422,0.83202475,0.8886606,1.0508941,0.7874965,0.8293428,1.0122824,0.79954773,0.8451226,1.043343,0.7602442,0.8146106,1.0103384,0.79913485,0.8407608,1.0496279
2025-01-01 11:23:00,0.86163414,0.90691984,1.097765,0.8291461,0.90930057,1.0197868,0.84004074,0.8919751,1.0731868,0.81406534,0.88201314,1.024317,0.82753915,0.88453346,1.0474467,0.7995858,0.8563357,1.0128349,0.83201486,0.888644,1.0508815,0.78748244,0.82932067,1.0122701,0.7995364,0.84510636,1.0433364,0.7602418,0.8146032,1.0103406,0.7991407,0.8407628,1.0496376
2025-01-01 11:24:00,0.8616329,0.90691644,1.097769,0.82915336,0.9093031,1.0197979,0.84005105,0.8919823,1.0731996,0.8140782,0.88201946,1.0243261,0.82754225,0.88452905,1.047448,0.79958177,0.85632205,1.0128276,0.8320048,0.88862836,1.050869,0.7874686,0.82930046,1.0122579,0.7995254,0.8450918,1.04333,0.76023954,0.8145973,1.0103427,0.7991466,0.840766,1.0496473
2025-01-01 11:25:00,0.861632,0.90691423,1.0977733,0.8291608,0.90930724,1.019809,0.84006196,0.8919908,1.0732126,0.81409085,0.88202655,1.0243353,0.8275458,0.88452613,1.0474491,0.7995778,0.8563101,1.0128204,0.83199465,0.88861346,1.0508565,0.7874549,0.82928175,1.0122458,0.79951465,0.8450785,1.0433235,0.76023734,0.8145927,1.010345,0.79915273,0.84077036,1.0496572
2025-01-01 11:26:00,0.8616312,0.906913,1.0977777,0.8291685,0.9093125,1.0198202,0.8400732,0.89200014,1.0732256,0.81410325,0.88203436,1.0243443,0.8275497,0.88452446,1.0474502,0.79957384,0.85629934,1.012813,0.8319844,0.8885992,1.050844,0.7874413,0.8292642,1.0122336,0.7995041,0.8450663,1.0433172,0.7602352,0.8145891,1.0103472,0.79915893,0.8407755,1.0496671
2025-01-01 11:27:00,0.86163074,0.90691245,1.0977821,0.82917637,0.9093187,1.0198314,0.8400848,0.8920103,1.0732386,0.81411546,0.88204265,1.0243533,0.82755387,0.8845237,1.0474513,0.79956996,0.8562897,1.0128056,0.831974,0.8885854,1.0508313,0.78742784,0.8292477,1.0122215,0.79949373,0.8450549,1.0433109,0.7602331,0.8145862,1.0103496,0.7991652,0.8407813,1.049677
2025-01-01 11:28:00,0.8616304,0.9069125,1.0977865,0.8291843,0.90932566,1.0198426,0.8400966,0.89202094,1.0732516,0.8141276,0.88205135,1.0243623,0.82755816,0.8845237,1.0474522,0.7995662,0.85628074,1.0127981,0.8319636,0.88857204,1.0508188,0.78741443,0.8292319,1.0122094,0.79948354,0.84504426,1.0433047,0.7602311,0.814584,1.010352,0.79917157,0.84078765,1.0496869
2025-01-01 11:29:00,0.8616302,0.9069131,1.0977911,0.8291924,0.9093333,1.0198538,0.8401087,0.89203215,1.0732645,0.8141396,0.88206035,1.0243713,0.82756263,0.8845243,1.0474532,0.7995624,0.8562724,1.0127906,0.83195305,0.8885589,1.0508062,0.7874011,0.8292167,1.0121973,0.7994735,0.8450341,1.0432985,0.76022905,0.8145823,1.0103544,0.79917806,0.84079444,1.0496969
2025-01-01 11:30:00,0.8614236,0.9058352,1.094692,0.8290639,0.9078896,1.0192083,0.83964187,0.8909125,1.0694463,0.8144734,0.8812875,1.0237341,0.82713836,0.88299906,1.0457975,0.799485,0.8546811,1.01214,0.83210725,0.8878266,1.0489986,0.787362,0.8278374,1.0115412,0.7993431,0.8438876,1.0416977,0.7603797,0.81357646,1.0097771,0.79922825,0.8399666,1.0479078
2025-01-01 11:31:00,0.86125845,0.9049734,1.0926794,0.82896274,0.9067366,1.0187926,0.83927095,0.89001936,1.066969,0.81474274,0.8806713,1.0233232,0.8267999,0.8817795,1.0447216,0.7994223,0.85340685,1.0117145,0.8322285,0.8872384,1.0478194,0.78732806,0.82673144,1.0111107,0.79923695,0.84296894,1.0406553,0.76049984,0.8127719,1.0094029,0.79926974,0.83930606,1.0467484
2025-01-01 11:32:00,0.8611265,0.9042845,1.0913727,0.82888365,0.9058163,1.0185264,0.8389768,0.8893075,1.0653634,0.81496054,0.88018036,1.0230591,0.8265301,0.88080436,1.0440224,0.7993714,0.85238624,1.0114352,0.8323233,0.8867654,1.0470483,0.78729826,0.8258441,1.0108266,0.79915017,0.8422324,1.0399756,0.7605957,0.8121284,1.0091605,0.7993043,0.83877933,1.0459983
2025-01-01 11:33:00,0.861021,0.90373397,1.0905252,0.8288221,0.9050821,1.0183575,0.8387441,0.8887406,1.0643241,0.815137,0.87978965,1.0228904,0.8263152,0.8800248,1.0435683,0.79932994,0.85156864,1.011251,0.832397,0.8863846,1.0465426,0.78727186,0.8251317,1.0106378,0.79907876,0.84164166,1.0395316,0.760672,0.8116138,1.0090039,0.7993334,0.8383598,1.0455143
2025-01-01 11:34:00,0.8609367,0.9032941,1.089976,0.8287745,0.9044968,1.0182515,0.8385605,0.88828963,1.0636532,0.81528056,0.8794791,1.0227839,0.82614434,0.8794017,1.0432732,0.79929596,0.8509133,1.0111284,0.8324537,0.88607764,1.0462096,0.78724813,0.8245593,1.0105109,0.7990199,0.8411675,1.039241,0.76073277,0.8112022,1.0089031,0.79935807,0.8380258,1.0452033
2025-01-01 11:35:00,0.8608695,0.9029427,1.0896206,0.8287383,0.90403056,1.0181868,0.8384163,0.8879315,1.0632216,0.8153976,0.8792327,1.0227176,0.8260085,0.8789036,1.0430815,0.7992679,0.8503878,1.011046,0.83249694,0.88582957,1.0459887,0.7872265,0.82409877,1.0104241,0.7989709,0.8407867,1.0390501,0.7607811,0.8108731,1.0088387,0.7993792,0.83776045,1.0450048
2025-01-01 11:36:00,0.8608159,0.9026623,1.0893914,0.82871103,0.90365964,1.0181488,0.83830345,0.8876477,1.0629456,0.8154935,0.87903756,1.0226775,0.8259008,0.87850577,1.0429572,0.79924464,0.84996617,1.0109897,0.83252925,0.8856287,1.0458406,0.78720665,0.82372785,1.0103637,0.79892975,0.8404805,1.038924,0.7608195,0.81061,1.0087978,0.7993975,0.83755,1.0448794
