TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:27:00,0.9779631,1.0123054,0.9878451,1.0055331,0.99750865,1.0340945,1.0186701,1.0240431,1.0493277,1.0643021,1.043271,1.029234,1.0612067,1.0673103,1.0484605,1.0463133,1.0632763,1.0899774,1.0672011,1.0416893,1.062101,1.0712132
2025-01-01 10:28:00,0.97797537,1.0123166,0.987855,1.0055413,0.99751514,1.0340989,1.0186723,1.0240432,1.0493256,1.0642977,1.0432645,1.0292258,1.0611968,1.0672991,1.0484483,1.0463005,1.0632632,1.0899644,1.0671886,1.0416776,1.0620905,1.0712042
2025-01-01 10:29:00,0.9779875,1.0123278,0.9878649,1.0055496,0.9975215,1.0341032,1.0186745,1.0240432,1.0493234,1.0642934,1.0432582,1.0292176,1.061187,1.067288,1.0484362,1.0462877,1.0632501,1.0899514,1.0671761,1.0416659,1.0620799,1.0711951
2025-01-01 10:30:00,0.9840982,1.0168549,0.99429095,1.0104187,1.0040826,1.0384117,1.025153,1.0289168,1.0556004,1.0685533,1.0492071,1.0338367,1.0670854,1.0710565,1.0535486,1.0503572,1.068502,1.0933622,1.0717778,1.0453188,1.0662031,1.0739672
2025-01-01 10:31:00,0.9880744,1.0198015,0.99847126,1.0135863,1.0083495,1.0412136,1.0293648,1.0320847,1.0596796,1.0713207,1.0530717,1.0368363,1.0709157,1.0735021,1.0568672,1.052998,1.071911,1.0955747,1.0747646,1.0476892,1.0688797,1.075766
2025-01-01 10:32:00,0.9906631,1.0217206,1.0011919,1.0156481,1.0111251,1.0430365,1.0321032,1.0341438,1.0623302,1.0731177,1.0555813,1.0387828,1.073402,1.0750877,1.05902,1.0547099,1.0741223,1.0970082,1.0767018,1.0492259,1.0706158,1.076932
2025-01-01 10:33:00,0.99235004,1.0229719,1.0029635,1.0169911,1.0129313,1.0442225,1.0338838,1.035482,1.0640522,1.0742842,1.0572102,1.0400453,1.0750146,1.0761143,1.0604151,1.0558182,1.0755551,1.0979356,1.0779564,1.0502207,1.0717406,1.0776868
2025-01-01 10:34:00,0.9934507,1.0237889,1.0041186,1.0178668,1.0141076,1.044995,1.0350418,1.0363517,1.0651706,1.0750407,1.0582668,1.0408628,1.0760592,1.0767776,1.0613177,1.056534,1.0764817,1.0985339,1.0787677,1.0508634,1.0724683,1.0781744
2025-01-01 10:35:00,0.99417037,1.024324,1.0048727,1.0184388,1.0148742,1.0454984,1.0357952,1.0369169,1.0658967,1.0755309,1.0589509,1.0413911,1.0767347,1.0772048,1.0619,1.0569948,1.0770794,1.0989181,1.0792906,1.051277,1.0729375,1.0784883
2025-01-01 10:36:00,0.99464226,1.0246756,1.0053661,1.0188133,1.0153747,1.0458269,1.0362854,1.037284,1.0663676,1.0758477,1.0593934,1.0417316,1.0771701,1.0774785,1.0622741,1.0572898,1.0774634,1.0991634,1.0796262,1.0515419,1.073239,1.0786892
2025-01-01 10:37:00,0.9949532,1.0249078,1.0056902,1.0190594,1.015702,1.0460418,1.0366046,1.0375224,1.0666727,1.0760521,1.0596786,1.0419499,1.0774497,1.0776523,1.062513,1.0574771,1.0777084,1.0993183,1.0798401,1.0517101,1.0734314,1.0788169
2025-01-01 10:38:00,0.9951595,1.0250626,1.0059042,1.0192223,1.0159168,1.046183,1.0368127,1.0376773,1.0668701,1.0761831,1.0598614,1.0420887,1.0776278,1.0777613,1.0626639,1.0575942,1.077863,1.0994145,1.0799747,1.0518155,1.073553,1.0788969
2025-01-01 10:39:00,0.9952978,1.0251671,1.0060465,1.0193309,1.0160584,1.046276,1.0369484,1.0377777,1.0669974,1.0762665,1.0599779,1.0421759,1.07774,1.0778282,1.0627576,1.0576658,1.077959,1.0994724,1.080058,1.05188,1.0736283,1.0789458
2025-01-01 10:40:00,0.9953918,1.0252386,1.0061424,1.0194039,1.0161525,1.0463376,1.0370373,1.0378425,1.0670791,1.0763189,1.0600511,1.0422295,1.0778092,1.0778676,1.0628144,1.0577078,1.0780168,1.0995057,1.0801077,1.0519179,1.073674,1.0789746
2025-01-01 10:41:00,0.99545705,1.0252889,1.006208,1.0194542,1.0162157,1.046379,1.0370954,1.0378846,1.0671312,1.0763512,1.0600963,1.0422612,1.0778507,1.0778892,1.0628467,1.0577307,1.0780497,1.0995227,1.0801358,1.0519387,1.0737,1.0789905
2025-01-01 10:42:00,0.9955036,1.0253254,1.0062537,1.0194895,1.0162587,1.0464071,1.0371337,1.0379114,1.067164,1.0763702,1.060123,1.0422786,1.077874,1.0778991,1.0628635,1.0577409,1.0780665,1.0995293,1.0801498,1.0519482,1.0737133,1.0789979
2025-01-01 10:43:00,0.995538,1.0253528,1.0062867,1.019515,1.0162885,1.0464267,1.0371591,1.0379287,1.0671842,1.0763808,1.060138,1.042287,1.0778854,1.0779015,1.06287,1.057743,1.0780728,1.099529,1.0801545,1.0519503,1.0737185,1.0789996
2025-01-01 10:44:00,0.99556446,1.0253744,1.0063114,1.0195342,1.01631,1.0464406,1.0371761,1.0379394,1.0671961,1.076386,1.0601451,1.0422891,1.0778892,1.077899,1.0628698,1.0577397,1.0780723,1.0995244,1.0801535,1.0519478,1.0737187,1.0789979
2025-01-01 10:45:00,0.9955858,1.025392,1.0063306,1.0195494,1.0163257,1.0464507,1.0371875,1.0379462,1.0672028,1.0763874,1.0601473,1.0422875,1.0778879,1.0778933,1.0628653,1.0577332,1.0780674,1.0995169,1.0801485,1.0519423,1.0737151,1.0789939
2025-01-01 10:46:00,0.9956038,1.0254073,1.0063463,1.0195618,1.016338,1.0464586,1.0371953,1.0379502,1.067206,1.0763865,1.0601461,1.0422832,1.0778834,1.0778855,1.0628581,1.0577244,1.0780597,1.0995076,1.080141,1.0519348,1.0737094,1.0789884
2025-01-01 10:47:00,0.9956196,1.0254209,1.0063597,1.0195724,1.0163478,1.0464648,1.0372008,1.0379524,1.067207,1.076384,1.0601428,1.0422772,1.0778768,1.0778763,1.0628489,1.0577141,1.0780501,1.099497,1.0801319,1.051926,1.0737022,1.078982
2025-01-01 10:48:00,0.9956339,1.0254334,1.0063715,1.0195819,1.016356,1.0464699,1.0372046,1.0379534,1.0672064,1.0763804,1.0601379,1.0422701,1.0778688,1.0778663,1.0628387,1.0577028,1.0780393,1.0994858,1.0801215,1.0519165,1.0736942,1.078975
2025-01-01 10:49:00,0.9956473,1.0254452,1.0063823,1.0195905,1.0163631,1.0464745,1.0372075,1.0379536,1.0672048,1.0763761,1.0601323,1.0422623,1.0778599,1.0778556,1.0628275,1.0576909,1.0780277,1.0994738,1.0801108,1.0519063,1.0736856,1.0789677
2025-01-01 10:50:00,0.9956601,1.0254565,1.0063926,1.0195986,1.0163697,1.0464785,1.0372097,1.0379533,1.0672024,1.0763714,1.0601258,1.042254,1.0778503,1.0778445,1.0628159,1.0576786,1.0780156,1.0994617,1.0800995,1.051896,1.0736766,1.07896
2025-01-01 10:51:00,0.99567246,1.0254675,1.0064023,1.0196064,1.0163758,1.0464821,1.0372114,1.0379525,1.0671997,1.0763664,1.0601192,1.0422454,1.0778404,1.0778332,1.0628039,1.0576661,1.078003,1.0994494,1.080088,1.0518854,1.0736673,1.0789523
2025-01-01 10:52:00,0.99568456,1.0254782,1.0064117,1.019614,1.0163815,1.0464855,1.0372128,1.0379516,1.0671967,1.0763612,1.060112,1.0422366,1.0778303,1.0778216,1.0627917,1.0576534,1.0779905,1.0994369,1.0800762,1.0518746,1.073658,1.0789444
2025-01-01 10:53:00,0.9956964,1.0254889,1.0064209,1.0196213,1.016387,1.0464889,1.037214,1.0379504,1.0671935,1.0763557,1.0601047,1.0422275,1.0778198,1.0778099,1.0627793,1.0576406,1.0779777,1.0994242,1.0800644,1.0518637,1.0736486,1.0789366
2025-01-01 10:54:00,0.99570817,1.0254993,1.0064299,1.0196285,1.0163924,1.046492,1.037215,1.0379491,1.0671902,1.0763502,1.0600973,1.0422183,1.0778093,1.0777982,1.0627668,1.0576277,1.0779647,1.0994116,1.0800525,1.0518528,1.0736392,1.0789287
2025-01-01 10:55:00,0.99571985,1.0255098,1.0064389,1.0196357,1.0163975,1.0464951,1.037216,1.0379478,1.0671866,1.0763445,1.0600898,1.0422091,1.0777987,1.0777864,1.0627543,1.0576147,1.0779517,1.099399,1.0800407,1.0518421,1.0736296,1.0789208
2025-01-01 10:56:00,0.9957314,1.0255201,1.0064478,1.0196427,1.0164026,1.046498,1.0372167,1.0379463,1.0671829,1.0763388,1.0600822,1.0421997,1.077788,1.0777745,1.0627416,1.0576017,1.0779388,1.0993863,1.0800287,1.0518311,1.0736202,1.078913
2025-01-01 10:57:00,0.9957429,1.0255303,1.0064565,1.0196496,1.0164076,1.0465007,1.0372173,1.0379447,1.0671792,1.0763329,1.0600744,1.0421903,1.0777771,1.0777627,1.062729,1.0575886,1.0779257,1.0993736,1.0800167,1.0518203,1.0736107,1.0789051
2025-01-01 10:58:00,0.9957544,1.0255405,1.0064651,1.0196565,1.0164125,1.0465035,1.0372179,1.0379431,1.0671753,1.076327,1.0600667,1.0421808,1.0777663,1.0777507,1.0627164,1.0575756,1.0779127,1.099361,1.0800048,1.0518094,1.0736012,1.0788974
2025-01-01 10:59:00,0.99576586,1.0255507,1.0064738,1.0196635,1.0164173,1.0465062,1.0372183,1.0379413,1.0671715,1.076321,1.0600588,1.0421712,1.0777553,1.0777388,1.0627036,1.0575625,1.0778996,1.0993483,1.0799929,1.0517986,1.0735918,1.0788896
2025-01-01 11:00:00,1.0013833,1.0298885,1.0123941,1.0243174,1.0224125,1.0505239,1.0430751,1.0425215,1.0727373,1.0802314,1.0653242,1.0464516,1.082877,1.0811145,1.0670809,1.0612565,1.0823803,1.1022958,1.0837669,1.0550565,1.076908,1.0812272
2025-01-01 11:01:00,1.0050385,1.0327116,1.0162451,1.0273447,1.0263109,1.0531362,1.046882,1.045498,1.0763537,1.0827711,1.0687438,1.0492305,1.0862023,1.0833045,1.0699217,1.0636532,1.0852882,1.1042074,1.086216,1.0571703,1.0790603,1.082744
2025-01-01 11:02:00,1.0074184,1.0345501,1.0187514,1.0293148,1.0288466,1.0548351,1.0493567,1.047432,1.0787029,1.0844197,1.0709637,1.0510333,1.0883598,1.0847238,1.0717638,1.0652064,1.0871738,1.1054454,1.0878036,1.0585405,1.0804561,1.0837272
2025-01-01 11:03:00,1.0089693,1.0357486,1.0203834,1.0305977,1.0304962,1.0559402,1.0509652,1.0486884,1.0802284,1.085489,1.0724039,1.0522017,1.0897583,1.0856422,1.0729566,1.0662113,1.0883949,1.1062456,1.0888315,1.0594274,1.0813602,1.0843638
2025-01-01 11:04:00,1.0099813,1.0365311,1.0214471,1.0314338,1.0315702,1.0566592,1.0520109,1.0495043,1.0812185,1.086182,1.0733371,1.0529579,1.0906634,1.0862349,1.0737275,1.0668601,1.0891839,1.1067615,1.0894955,1.0600002,1.0819447,1.084775
2025-01-01 11:05:00,1.0106429,1.0370431,1.0221413,1.0319796,1.0322698,1.0571275,1.0526906,1.0500339,1.0818605,1.0866302,1.0739409,1.0534458,1.0912478,1.0866158,1.074224,1.0672771,1.0896924,1.1070924,1.0899231,1.0603689,1.0823214,1.0850397
2025-01-01 11:06:00,1.0110769,1.0373795,1.0225955,1.0323365,1.032726,1.0574327,1.0531323,1.0503774,1.0822763,1.0869193,1.0743304,1.0537596,1.0916238,1.0868591,1.0745423,1.0675436,1.0900183,1.1073031,1.0901968,1.0606048,1.082563,1.0852093
2025-01-01 11:07:00,1.0113629,1.0376015,1.0228937,1.0325707,1.0330241,1.0576316,1.0534195,1.0505998,1.082545,1.0871048,1.0745808,1.0539601,1.0918642,1.0870131,1.0747447,1.0677123,1.0902256,1.1074356,1.0903708,1.0607545,1.082717,1.0853168
2025-01-01 11:08:00,1.0115528,1.0377493,1.0230902,1.0327252,1.0332193,1.0577618,1.0536062,1.0507436,1.0827181,1.0872233,1.0747405,1.0540869,1.0920166,1.0871089,1.0748718,1.0678173,1.0903558,1.1075174,1.0904797,1.0608481,1.0828139,1.0853842
2025-01-01 11:09:00,1.01168,1.0378487,1.0232208,1.0328277,1.0333477,1.0578471,1.0537273,1.0508362,1.0828291,1.0872978,1.0748414,1.0541658,1.0921117,1.0871669,1.0749499,1.067881,1.0904359,1.1075662,1.0905465,1.0609053,1.0828738,1.0854255
2025-01-01 11:10:00,1.0117666,1.0379168,1.0233086,1.0328966,1.0334327,1.0579033,1.0538061,1.0508955,1.0828996,1.087344,1.0749041,1.0542138,1.0921696,1.0872004,1.0749962,1.0679178,1.0904833,1.1075937,1.0905858,1.060939,1.0829097,1.0854499
2025-01-01 11:11:00,1.0118268,1.0379643,1.0233685,1.0329435,1.0334893,1.0579405,1.0538572,1.0509331,1.0829438,1.0873718,1.0749419,1.0542413,1.0922033,1.0872178,1.0750217,1.0679373,1.0905097,1.107607,1.0906074,1.0609571,1.0829298,1.0854633
2025-01-01 11:12:00,1.0118697,1.0379987,1.0234101,1.0329762,1.0335276,1.0579652,1.0538902,1.0509567,1.082971,1.0873874,1.0749635,1.0542557,1.0922213,1.0872247,1.0750338,1.0679452,1.0905223,1.1076114,1.0906174,1.0609653,1.08294,1.0854695
2025-01-01 11:13:00,1.0119014,1.0380243,1.0234399,1.0329995,1.0335537,1.057982,1.0539116,1.0509712,1.082987,1.0873952,1.0749744,1.0542616,1.0922288,1.087225,1.0750371,1.0679458,1.090526,1.1076099,1.0906198,1.0609671,1.0829434,1.0854712
2025-01-01 11:14:00,1.0119258,1.0380442,1.023462,1.0330168,1.0335722,1.0579935,1.0539253,1.0509796,1.0829955,1.0873979,1.0749786,1.0542617,1.0922297,1.0872208,1.0750349,1.0679417,1.0905238,1.1076046,1.0906173,1.0609646,1.0829426,1.0854697
2025-01-01 11:15:00,1.0119456,1.0380607,1.0234793,1.03303,1.0335854,1.0580015,1.0539341,1.0509841,1.0829995,1.0873973,1.0749782,1.0542583,1.0922264,1.0872138,1.0750288,1.0679343,1.090518,1.1075969,1.0906118,1.0609595,1.0829389,1.0854665
2025-01-01 11:16:00,1.0119623,1.0380746,1.0234932,1.0330408,1.0335954,1.0580074,1.0539396,1.050986,1.0830003,1.0873945,1.074975,1.0542525,1.0922202,1.0872048,1.0750202,1.067925,1.0905095,1.1075875,1.0906042,1.0609525,1.0829337,1.085462
2025-01-01 11:17:00,1.0119768,1.0380869,1.0235049,1.0330498,1.0336033,1.0580117,1.0539428,1.0509864,1.0829991,1.0873903,1.0749698,1.0542452,1.0922121,1.0871947,1.0750103,1.0679142,1.0904996,1.1075771,1.0905951,1.0609446,1.0829272,1.0854566
2025-01-01 11:18:00,1.0119901,1.0380982,1.0235152,1.0330577,1.0336097,1.0580151,1.0539447,1.0509856,1.0829966,1.087385,1.0749633,1.0542368,1.0922029,1.0871838,1.0749993,1.0679027,1.0904886,1.107566,1.0905855,1.0609359,1.0829201,1.0854508
2025-01-01 11:19:00,1.0120025,1.0381088,1.0235245,1.0330648,1.0336151,1.0580177,1.0539458,1.050984,1.0829931,1.0873792,1.0749562,1.0542277,1.0921929,1.0871724,1.0749875,1.0678906,1.090477,1.1075546,1.0905751,1.0609266,1.0829124,1.0854447
2025-01-01 11:20:00,1.0120142,1.038119,1.0235333,1.0330714,1.0336199,1.05802,1.0539461,1.050982,1.0829891,1.0873729,1.0749483,1.0542183,1.0921823,1.0871606,1.0749754,1.0678782,1.090465,1.1075428,1.0905645,1.060917,1.0829045,1.0854384
2025-01-01 11:21:00,1.0120256,1.0381289,1.0235417,1.0330777,1.0336243,1.0580219,1.0539461,1.0509796,1.0829848,1.0873663,1.0749401,1.0542084,1.0921713,1.0871484,1.074963,1.0678656,1.0904526,1.107531,1.0905535,1.0609074,1.0828964,1.0854319
2025-01-01 11:22:00,1.0120368,1.0381384,1.0235498,1.0330838,1.0336283,1.0580237,1.0539458,1.050977,1.08298,1.0873594,1.0749316,1.0541984,1.0921601,1.0871363,1.0749503,1.0678527,1.09044,1.1075189,1.0905424,1.0608976,1.0828881,1.0854255
2025-01-01 11:23:00,1.0120478,1.0381479,1.0235575,1.0330896,1.0336322,1.0580254,1.0539452,1.0509741,1.0829751,1.0873525,1.0749229,1.0541883,1.0921488,1.087124,1.0749376,1.0678397,1.0904274,1.1075068,1.0905315,1.0608877,1.0828799,1.085419
2025-01-01 11:24:00,1.0120585,1.0381572,1.0235653,1.0330954,1.0336359,1.0580267,1.0539443,1.0509712,1.08297,1.0873455,1.0749142,1.0541779,1.0921372,1.0871117,1.0749247,1.0678267,1.0904146,1.1074946,1.0905203,1.0608779,1.0828717,1.0854126
2025-01-01 11:25:00,1.0120693,1.0381665,1.0235728,1.033101,1.0336394,1.0580281,1.0539435,1.050968,1.0829649,1.0873383,1.0749054,1.0541675,1.0921257,1.0870993,1.0749118,1.0678138,1.090402,1.1074824,1.0905092,1.060868,1.0828635,1.0854062
2025-01-01 11:26:00,1.01208,1.0381757,1.0235804,1.0331064,1.0336429,1.0580293,1.0539426,1.0509648,1.0829597,1.087331,1.0748965,1.054157,1.0921141,1.0870868,1.0748988,1.0678006,1.0903891,1.1074703,1.090498,1.0608582,1.0828552,1.0853997
2025-01-01 11:27:00,1.0120906,1.0381848,1.0235877,1.0331118,1.0336462,1.0580304,1.0539415,1.0509615,1.0829543,1.0873238,1.0748874,1.0541465,1.0921024,1.0870743,1.0748858,1.0677876,1.0903764,1.1074581,1.0904869,1.0608484,1.082847,1.0853934
2025-01-01 11:28:00,1.012101,1.0381938,1.0235951,1.0331172,1.0336494,1.0580314,1.0539403,1.0509582,1.0829488,1.0873164,1.0748783,1.0541359,1.0920907,1.0870616,1.0748729,1.0677745,1.0903635,1.107446,1.0904758,1.0608386,1.0828388,1.0853871
2025-01-01 11:29:00,1.0121115,1.0382029,1.0236024,1.0331225,1.0336527,1.0580325,1.0539391,1.0509548,1.0829433,1.0873089,1.0748692,1.0541253,1.0920789,1.0870491,1.0748599,1.0677614,1.0903507,1.1074338,1.0904646,1.0608288,1.0828307,1.0853808
2025-01-01 11:30:00,1.0171362,1.0422744,1.028912,1.037479,1.0389756,1.0616877,1.0590701,1.0551598,1.0876995,1.0908009,1.0793577,1.0579916,1.0963333,1.0899723,1.0784246,1.0710146,1.0939813,1.1098658,1.0933444,1.0636339,1.0852813,1.0872427
2025-01-01 11:31:00,1.0204058,1.0449239,1.0323657,1.0403125,1.0424366,1.0640638,1.0624049,1.057892,1.0907892,1.093068,1.082272,1.060501,1.0990944,1.091868,1.080737,1.0731248,1.0963366,1.1114423,1.0952123,1.0654539,1.0868714,1.0884508
2025-01-01 11:32:00,1.0225346,1.0466492,1.0346131,1.0421561,1.0446872,1.0656085,1.0645719,1.0596665,1.0927955,1.0945389,1.0841631,1.0621282,1.100885,1.0930958,1.0822356,1.0744917,1.0978631,1.1124629,1.0964228,1.0666335,1.0879022,1.089234
2025-01-01 11:33:00,1.023922,1.0477737,1.0360763,1.0433562,1.046151,1.066613,1.0659798,1.0608187,1.0940975,1.0954924,1.0853889,1.0631821,1.1020448,1.0938894,1.0832051,1.0753757,1.0988508,1.113122,1.0972056,1.0673969,1.0885694,1.089741
2025-01-01 11:34:00,1.0248274,1.0485077,1.0370299,1.044138,1.0471036,1.067266,1.0668945,1.0615662,1.0949419,1.0961094,1.0861824,1.0638633,1.1027944,1.0944008,1.0838306,1.0759456,1.0994884,1.1135463,1.0977107,1.0678898,1.0890005,1.0900683
2025-01-01 11:35:00,1.0254194,1.0489877,1.0376521,1.0446478,1.0477238,1.0676907,1.0674886,1.0620508,1.0954885,1.0965077,1.0866948,1.0643024,1.1032774,1.0947287,1.0842328,1.0763116,1.0998985,1.1138179,1.0980353,1.0682069,1.0892779,1.0902791
2025-01-01 11:36:00,1.0258077,1.0493028,1.0380589,1.044981,1.0481279,1.0679669,1.067874,1.0623645,1.0958418,1.0967638,1.0870246,1.064584,1.1035873,1.0949373,1.0844895,1.0765449,1.1001605,1.1139902,1.0982424,1.0684098,1.0894554,1.0904142
2025-01-01 11:37:00,1.0260637,1.0495107,1.0383258,1.0451992,1.0483913,1.0681466,1.0681238,1.0625669,1.0960692,1.0969276,1.0872357,1.0647631,1.1037846,1.0950686,1.0846518,1.076692,1.1003264,1.1140981,1.0983733,1.0685383,1.0895681,1.0904998
2025-01-01 11:38:00,1.0262338,1.0496488,1.0385015,1.0453426,1.0485636,1.0682635,1.0682857,1.0626972,1.0962151,1.0970312,1.0873694,1.0648757,1.1039084,1.0951494,1.0847528,1.076783,1.1004299,1.114164,1.0984546,1.0686187,1.0896387,1.0905535
2025-01-01 11:39:00,1.0263478,1.0497416,1.0386181,1.0454375,1.0486764,1.0683396,1.0683903,1.0627804,1.0963076,1.0970958,1.0874531,1.0649451,1.1039848,1.0951976,1.0848138,1.0768377,1.1004927,1.1142029,1.0985036,1.0686675,1.089682,1.0905864
2025-01-01 11:40:00,1.0264252,1.0498048,1.0386962,1.0455008,1.0487506,1.0683893,1.0684575,1.062833,1.0963657,1.097135,1.087504,1.0649863,1.1040303,1.0952244,1.084849,1.0768685,1.1005292,1.1142238,1.0985318,1.0686961,1.0897075,1.0906059
2025-01-01 11:41:00,1.0264792,1.0498488,1.0387492,1.0455436,1.0487998,1.0684215,1.0685005,1.0628657,1.0964013,1.0971576,1.0875338,1.0650094,1.1040555,1.0952374,1.0848672,1.0768842,1.1005484,1.1142334,1.0985464,1.0687115,1.0897216,1.0906166
2025-01-01 11:42:00,1.0265177,1.0498804,1.038786,1.045573,1.0488325,1.0684426,1.0685278,1.0628855,1.0964222,1.0971695,1.0875498,1.0650204,1.1040678,1.0952413,1.0848744,1.0768898,1.1005565,1.1142355,1.0985522,1.0687183,1.0897279,1.0906216
2025-01-01 11:43:00,1.0265464,1.0499039,1.0388123,1.0455936,1.0488546,1.0684562,1.0685447,1.062897,1.0964336,1.0971744,1.0875566,1.0650237,1.1040714,1.0952394,1.0848745,1.0768887,1.1005573,1.1142328,1.0985522,1.0687194,1.0897295,1.0906229
2025-01-01 11:44:00,1.0265683,1.049922,1.0388316,1.0456086,1.0488697,1.0684652,1.068555,1.0629029,1.0964389,1.0971746,1.0875577,1.0650219,1.1040696,1.0952336,1.08487,1.0768836,1.1005535,1.1142268,1.0985485,1.0687171,1.089728,1.090622
2025-01-01 11:45:00,1.026586,1.0499367,1.0388463,1.04562,1.0488803,1.068471,1.0685608,1.0629052,1.09644,1.0971719,1.0875549,1.0650169,1.1040641,1.0952255,1.0848626,1.0768757,1.1005467,1.114219,1.0985426,1.0687124,1.0897244,1.0906193
2025-01-01 11:46:00,1.0266011,1.049949,1.038858,1.0456288,1.048888,1.0684748,1.0685639,1.0629052,1.0964384,1.0971673,1.0875497,1.0650096,1.1040562,1.0952157,1.084853,1.076866,1.1005379,1.1142098,1.098535,1.0687062,1.0897197,1.0906159
2025-01-01 11:47:00,1.0266143,1.0499599,1.038868,1.0456359,1.0488937,1.0684772,1.068565,1.0629035,1.0964351,1.0971613,1.0875428,1.0650009,1.104047,1.0952047,1.0848423,1.0768552,1.1005276,1.1141996,1.0985264,1.0686989,1.0897139,1.0906117
2025-01-01 11:48:00,1.0266262,1.0499699,1.0388765,1.045642,1.0488981,1.0684786,1.068565,1.0629009,1.0964307,1.0971546,1.0875348,1.0649914,1.1040366,1.0951931,1.0848308,1.0768436,1.1005168,1.114189,1.0985171,1.0686911,1.0897079,1.0906073
2025-01-01 11:49:00,1.0266374,1.0499791,1.0388844,1.0456475,1.0489017,1.0684795,1.068564,1.0628976,1.0964255,1.0971472,1.0875262,1.0649812,1.1040255,1.0951812,1.0848186,1.0768315,1.1005054,1.1141781,1.0985075,1.068683,1.0897013,1.0906026
2025-01-01 11:50:00,1.0266479,1.0499879,1.0388916,1.0456525,1.0489047,1.06848,1.0685626,1.0628937,1.0964198,1.0971394,1.087517,1.0649707,1.104014,1.0951688,1.0848062,1.0768191,1.1004936,1.114167,1.0984975,1.0686746,1.0896946,1.0905977
2025-01-01 11:51:00,1.0266582,1.0499964,1.0388983,1.0456572,1.0489073,1.0684803,1.0685607,1.0628896,1.0964137,1.0971313,1.0875075,1.0649599,1.1040024,1.0951563,1.0847934,1.0768065,1.1004815,1.1141557,1.0984875,1.0686661,1.0896878,1.0905929
2025-01-01 11:52:00,1.0266682,1.0500048,1.0389048,1.0456616,1.0489095,1.0684803,1.0685586,1.0628853,1.0964074,1.097123,1.0874978,1.0649488,1.1039904,1.0951437,1.0847806,1.0767938,1.1004694,1.1141442,1.0984775,1.0686575,1.0896808,1.0905879
2025-01-01 11:53:00,1.0266781,1.050013,1.0389111,1.0456659,1.0489117,1.06848,1.0685563,1.0628809,1.096401,1.0971148,1.0874879,1.0649377,1.1039783,1.0951309,1.0847677,1.0767809,1.1004571,1.1141328,1.0984672,1.0686488,1.089674,1.090583
2025-01-01 11:54:00,1.0266877,1.050021,1.0389174,1.0456699,1.0489137,1.0684797,1.0685538,1.0628762,1.0963943,1.0971063,1.0874779,1.0649264,1.1039661,1.095118,1.0847547,1.0767682,1.1004448,1.1141214,1.0984571,1.0686402,1.0896671,1.090578
2025-01-01 11:55:00,1.0266974,1.050029,1.0389235,1.045674,1.0489155,1.0684793,1.0685512,1.0628715,1.0963876,1.0970979,1.0874679,1.0649151,1.103954,1.0951052,1.0847418,1.0767553,1.1004326,1.11411,1.0984468,1.0686315,1.0896602,1.0905731
2025-01-01 11:56:00,1.026707,1.0500368,1.0389296,1.0456779,1.0489174,1.0684788,1.0685486,1.0628666,1.096381,1.0970892,1.0874578,1.0649036,1.1039416,1.0950923,1.0847287,1.0767424,1.1004202,1.1140985,1.0984367,1.0686228,1.0896534,1.0905682
2025-01-01 11:57:00,1.0267165,1.0500447,1.0389354,1.0456817,1.048919,1.0684782,1.0685458,1.0628617,1.096374,1.0970805,1.0874475,1.0648922,1.1039292,1.0950793,1.0847156,1.0767294,1.1004078,1.1140871,1.0984265,1.0686142,1.0896465,1.0905634
2025-01-01 11:58:00,1.0267259,1.0500523,1.0389413,1.0456854,1.0489205,1.0684775,1.068543,1.0628567,1.096367,1.0970718,1.0874373,1.0648807,1.1039168,1.0950664,1.0847025,1.0767165,1.1003956,1.1140757,1.0984164,1.0686057,1.0896398,1.0905586
2025-01-01 11:59:00,1.0267353,1.05006,1.038947,1.0456891,1.0489221,1.0684769,1.06854,1.0628517,1.09636,1.097063,1.087427,1.0648692,1.1039044,1.0950534,1.0846894,1.0767037,1.1003833,1.1140643,1.0984063,1.0685972,1.089633,1.0905539
2025-01-01 12:00:00,1.0310774,1.0537927,1.0435513,1.0496702,1.0534778,1.0717047,1.0728539,1.0666069,1.1002218,1.1000738,1.0910586,1.0682517,1.1072155,1.0974715,1.0873778,1.0794579,1.1030986,1.1159374,1.1003401,1.070899,1.0911741,1.0919069
2025-01-01 12:01:00,1.033903,1.0562216,1.046546,1.0522592,1.0564393,1.0738026,1.0756568,1.0690458,1.1027294,1.1020278,1.0934155,1.0704464,1.1093633,1.0990386,1.0891207,1.0812435,1.1048594,1.1171508,1.1015936,1.0723923,1.0921737,1.0927848
2025-01-01 12:02:00,1.0357428,1.0578029,1.0484945,1.0539432,1.0583649,1.0751659,1.0774776,1.0706294,1.1043569,1.1032946,1.0949439,1.0718688,1.1107551,1.1000527,1.0902491,1.0823997,1.1059995,1.1179357,1.1024048,1.07336,1.0928211,1.0933539
2025-01-01 12:03:00,1.036942,1.0588334,1.049763,1.055039,1.0596168,1.0760516,1.07866,1.0716567,1.1054121,1.1041149,1.0959336,1.0727892,1.1116552,1.1007073,1.0909779,1.0831469,1.1067364,1.1184418,1.1029288,1.073986,1.0932397,1.0937222
