TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.8847182,0.910525
2025-01-01 18:48:00,0.88488483,0.9106676
2025-01-01 18:49:00,0.88504535,0.910805
2025-01-01 18:50:00,0.88519996,0.9109374
2025-01-01 18:51:00,0.88534886,0.91106504
2025-01-01 18:52:00,0.8854924,0.911188
2025-01-01 18:53:00,0.88563067,0.9113067
2025-01-01 18:54:00,0.88576394,0.911421
2025-01-01 18:55:00,0.88589233,0.91153127
2025-01-01 18:56:00,0.8860162,0.9116376
2025-01-01 18:57:00,0.8861356,0.91174024
2025-01-01 18:58:00,0.88625073,0.91183925
2025-01-01 18:59:00,0.8863618,0.91193473
2025-01-01 19:00:00,0.8868044,0.9123292
2025-01-01 19:01:00,0.8872298,0.9127084
2025-01-01 19:02:00,0.8876387,0.9130728
2025-01-01 19:03:00,0.8880318,0.91342324
2025-01-01 19:04:00,0.8884097,0.9137601
2025-01-01 19:05:00,0.88877296,0.914084
2025-01-01 19:06:00,0.88912225,0.91439545
2025-01-01 19:07:00,0.88945806,0.9146949
2025-01-01 19:08:00,0.889781,0.9149829
2025-01-01 19:09:00,0.8900915,0.91525984
2025-01-01 19:10:00,0.8903901,0.9155262
2025-01-01 19:11:00,0.8906772,0.9157824
2025-01-01 19:12:00,0.89095336,0.91602886
2025-01-01 19:13:00,0.891219,0.9162659
2025-01-01 19:14:00,0.8914746,0.91649395
2025-01-01 19:15:00,0.8917205,0.91671336
2025-01-01 19:16:00,0.8919569,0.9169245
2025-01-01 19:17:00,0.8921845,0.9171276
2025-01-01 19:18:00,0.8924034,0.9173231
2025-01-01 19:19:00,0.8926141,0.9175113
2025-01-01 19:20:00,0.89281696,0.9176925
2025-01-01 19:21:00,0.89301217,0.9178668
2025-01-01 19:22:00,0.89320004,0.9180347
2025-01-01 19:23:00,0.89338094,0.91819626
2025-01-01 19:24:00,0.8935551,0.9183519
2025-01-01 19:25:00,0.8937228,0.9185018
2025-01-01 19:26:00,0.89388424,0.91864616
2025-01-01 19:27:00,0.8940398,0.9187852
2025-01-01 19:28:00,0.89418966,0.9189192
2025-01-01 19:29:00,0.894334,0.91904825
2025-01-01 19:30:00,0.89487815,0.9195466
2025-01-01 19:31:00,0.8954011,0.92002547
2025-01-01 19:32:00,0.8959035,0.9204857
2025-01-01 19:33:00,0.89638644,0.92092794
2025-01-01 19:34:00,0.8968505,0.921353
2025-01-01 19:35:00,0.89729655,0.92176145
2025-01-01 19:36:00,0.8977252,0.922154
2025-01-01 19:37:00,0.8981373,0.9225314
2025-01-01 19:38:00,0.89853334,0.9228942
2025-01-01 19:39:00,0.898914,0.92324287
2025-01-01 19:40:00,0.8992799,0.9235781
2025-01-01 19:41:00,0.89963174,0.92390037
2025-01-01 19:42:00,0.89996994,0.92421013
2025-01-01 19:43:00,0.90029514,0.9245081
2025-01-01 19:44:00,0.9006078,0.9247945
2025-01-01 19:45:00,0.90090847,0.9250699
2025-01-01 19:46:00,0.9011976,0.92533475
2025-01-01 19:47:00,0.90147567,0.9255895
2025-01-01 19:48:00,0.90174305,0.9258345
2025-01-01 19:49:00,0.90200025,0.92607003
2025-01-01 19:50:00,0.90224767,0.92629665
2025-01-01 19:51:00,0.90248567,0.9265147
2025-01-01 19:52:00,0.90271467,0.9267244
2025-01-01 19:53:00,0.9029349,0.9269262
2025-01-01 19:54:00,0.9031469,0.9271204
2025-01-01 19:55:00,0.90335095,0.9273072
2025-01-01 19:56:00,0.9035472,0.92748696
2025-01-01 19:57:00,0.9037361,0.92766
2025-01-01 19:58:00,0.90391797,0.9278266
2025-01-01 19:59:00,0.904093,0.9279869
2025-01-01 20:00:00,0.90472907,0.92858034
2025-01-01 20:01:00,0.90534014,0.9291506
2025-01-01 20:02:00,0.9059273,0.92969835
2025-01-01 20:03:00,0.90649134,0.9302247
2025-01-01 20:04:00,0.9070334,0.93073034
2025-01-01 20:05:00,0.9075542,0.93121624
2025-01-01 20:06:00,0.90805465,0.93168306
2025-01-01 20:07:00,0.9085356,0.9321317
2025-01-01 20:08:00,0.9089977,0.9325628
2025-01-01 20:09:00,0.9094418,0.9329771
2025-01-01 20:10:00,0.9098686,0.9333752
2025-01-01 20:11:00,0.9102788,0.9337578
2025-01-01 20:12:00,0.9106731,0.93412554
2025-01-01 20:13:00,0.91105205,0.93447894
2025-01-01 20:14:00,0.91141635,0.9348187
2025-01-01 20:15:00,0.91176647,0.93514526
2025-01-01 20:16:00,0.91210306,0.9354591
2025-01-01 20:17:00,0.91242665,0.93576086
2025-01-01 20:18:00,0.9127378,0.93605095
2025-01-01 20:19:00,0.91303694,0.93632984
2025-01-01 20:20:00,0.9133246,0.93659794
2025-01-01 20:21:00,0.91360116,0.9368558
2025-01-01 20:22:00,0.9138671,0.9371036
2025-01-01 20:23:00,0.91412294,0.937342
2025-01-01 20:24:00,0.9143689,0.9375713
2025-01-01 20:25:00,0.91460556,0.93779176
2025-01-01 20:26:00,0.9148331,0.9380038
2025-01-01 20:27:00,0.91505206,0.93820775
2025-01-01 20:28:00,0.9152627,0.9384039
2025-01-01 20:29:00,0.91546535,0.9385927
2025-01-01 20:30:00,0.91618186,0.93927056
2025-01-01 20:31:00,0.91687024,0.93992174
2025-01-01 20:32:00,0.91753143,0.9405472
2025-01-01 20:33:00,0.9181667,0.9411481
2025-01-01 20:34:00,0.918777,0.9417253
2025-01-01 20:35:00,0.91936326,0.9422799
2025-01-01 20:36:00,0.9199265,0.94281256
2025-01-01 20:37:00,0.92046773,0.9433243
2025-01-01 20:38:00,0.92098767,0.94381607
2025-01-01 20:39:00,0.9214872,0.9442885
2025-01-01 20:40:00,0.92196727,0.9447424
2025-01-01 20:41:00,0.92242855,0.9451785
2025-01-01 20:42:00,0.9228718,0.9455975
2025-01-01 20:43:00,0.9232977,0.94600016
2025-01-01 20:44:00,0.923707,0.94638705
2025-01-01 20:45:00,0.9241004,0.9467588
2025-01-01 20:46:00,0.92447853,0.9471161
2025-01-01 20:47:00,0.9248419,0.9474594
2025-01-01 20:48:00,0.92519116,0.9477894
2025-01-01 20:49:00,0.92552686,0.9481065
2025-01-01 20:50:00,0.92584956,0.94841135
2025-01-01 20:51:00,0.9261598,0.94870436
2025-01-01 20:52:00,0.926458,0.948986
2025-01-01 20:53:00,0.9267447,0.94925666
2025-01-01 20:54:00,0.9270203,0.94951683
2025-01-01 20:55:00,0.9272854,0.949767
2025-01-01 20:56:00,0.9275402,0.95000756
2025-01-01 20:57:00,0.9277853,0.95023876
2025-01-01 20:58:00,0.9280209,0.9504611
2025-01-01 20:59:00,0.9282476,0.9506749
2025-01-01 21:00:00,0.9290318,0.9514251
2025-01-01 21:01:00,0.929785,0.95214564
2025-01-01 21:02:00,0.93050855,0.9528377
2025-01-01 21:03:00,0.9312036,0.9535025
2025-01-01 21:04:00,0.93187124,0.95414096
2025-01-01 21:05:00,0.9325125,0.95475423
2025-01-01 21:06:00,0.93312854,0.95534337
2025-01-01 21:07:00,0.9337203,0.95590913
2025-01-01 21:08:00,0.9342888,0.9564527
2025-01-01 21:09:00,0.93483496,0.9569748
2025-01-01 21:10:00,0.93535966,0.9574764
2025-01-01 21:11:00,0.9358637,0.95795816
2025-01-01 21:12:00,0.936348,0.95842105
2025-01-01 21:13:00,0.93681335,0.95886564
2025-01-01 21:14:00,0.93726045,0.9592928
2025-01-01 21:15:00,0.93769,0.95970327
2025-01-01 21:16:00,0.93810284,0.96009755
2025-01-01 21:17:00,0.93849945,0.9604764
2025-01-01 21:18:00,0.9388806,0.9608404
2025-01-01 21:19:00,0.9392469,0.96119016
2025-01-01 21:20:00,0.9395989,0.9615262
2025-01-01 21:21:00,0.93993723,0.9618491
2025-01-01 21:22:00,0.9402624,0.96215945
2025-01-01 21:23:00,0.9405749,0.9624576
2025-01-01 21:24:00,0.94087523,0.9627442
2025-01-01 21:25:00,0.94116396,0.96301955
2025-01-01 21:26:00,0.9414415,0.9632842
2025-01-01 21:27:00,0.94170827,0.9635386
2025-01-01 21:28:00,0.94196475,0.9637831
2025-01-01 21:29:00,0.94221133,0.96401805
2025-01-01 21:30:00,0.94304925,0.9648273
2025-01-01 21:31:00,0.9438541,0.9656045
2025-01-01 21:32:00,0.94462705,0.96635085
2025-01-01 21:33:00,0.9453695,0.9670676
2025-01-01 21:34:00,0.9460825,0.967756
2025-01-01 21:35:00,0.9467674,0.9684171
2025-01-01 21:36:00,0.9474252,0.9690521
2025-01-01 21:37:00,0.94805706,0.9696619
2025-01-01 21:38:00,0.94866395,0.97024757
2025-01-01 21:39:00,0.94924694,0.97081006
2025-01-01 21:40:00,0.949807,0.9713504
2025-01-01 21:41:00,0.9503449,0.97186935
2025-01-01 21:42:00,0.95086163,0.9723678
2025-01-01 21:43:00,0.9513581,0.9728466
2025-01-01 21:44:00,0.951835,0.9733065
2025-01-01 21:45:00,0.95229316,0.9737482
2025-01-01 21:46:00,0.95273334,0.97417253
2025-01-01 21:47:00,0.95315623,0.9745801
2025-01-01 21:48:00,0.9535625,0.97497165
2025-01-01 21:49:00,0.95395285,0.9753478
2025-01-01 21:50:00,0.9543279,0.97570914
2025-01-01 21:51:00,0.95468825,0.9760563
2025-01-01 21:52:00,0.95503455,0.97638977
2025-01-01 21:53:00,0.9553673,0.9767102
2025-01-01 21:54:00,0.9556871,0.97701794
2025-01-01 21:55:00,0.95599437,0.9773137
2025-01-01 21:56:00,0.95628965,0.97759783
2025-01-01 21:57:00,0.9565734,0.9778708
2025-01-01 21:58:00,0.9568461,0.97813314
2025-01-01 21:59:00,0.95710826,0.97838515
2025-01-01 22:00:00,0.95798504,0.979239
2025-01-01 22:01:00,0.958827,0.98005885
2025-01-01 22:02:00,0.9596356,0.9808461
2025-01-01 22:03:00,0.9604122,0.98160213
2025-01-01 22:04:00,0.961158,0.9823282
2025-01-01 22:05:00,0.9618742,0.9830253
2025-01-01 22:06:00,0.9625621,0.9836948
2025-01-01 22:07:00,0.96322274,0.9843377
2025-01-01 22:08:00,0.9638573,0.9849551
2025-01-01 22:09:00,0.9644667,0.98554796
2025-01-01 22:10:00,0.96505207,0.98611736
2025-01-01 22:11:00,0.9656142,0.98666424
2025-01-01 22:12:00,0.9661542,0.9871894
2025-01-01 22:13:00,0.96667296,0.9876938
2025-01-01 22:14:00,0.96717113,0.98817813
2025-01-01 22:15:00,0.9676497,0.9886433
2025-01-01 22:16:00,0.96810937,0.98909
2025-01-01 22:17:00,0.9685509,0.98951906
2025-01-01 22:18:00,0.96897507,0.98993117
2025-01-01 22:19:00,0.9693825,0.990327
2025-01-01 22:20:00,0.96977395,0.99070716
2025-01-01 22:21:00,0.97015,0.9910723
2025-01-01 22:22:00,0.9705112,0.991423
2025-01-01 22:23:00,0.9708583,0.99175984
2025-01-01 22:24:00,0.9711917,0.9920834
2025-01-01 22:25:00,0.97151196,0.99239415
2025-01-01 22:26:00,0.97181976,0.99269265
2025-01-01 22:27:00,0.97211546,0.9929794
2025-01-01 22:28:00,0.9723996,0.99325484
2025-01-01 22:29:00,0.9726726,0.9935194
2025-01-01 22:30:00,0.97357255,0.9944026
2025-01-01 22:31:00,0.9744368,0.99525064
2025-01-01 22:32:00,0.9752667,0.9960649
2025-01-01 22:33:00,0.9760636,0.99684674
2025-01-01 22:34:00,0.97682893,0.99759746
2025-01-01 22:35:00,0.97756386,0.9983183
2025-01-01 22:36:00,0.9782696,0.9990105
2025-01-01 22:37:00,0.9789473,0.9996751
2025-01-01 22:38:00,0.97959816,1.0003133
2025-01-01 22:39:00,0.9802232,1.000926
2025-01-01 22:40:00,0.98082346,1.0015146
2025-01-01 22:41:00,0.98139995,1.0020795
2025-01-01 22:42:00,0.98195356,1.002622
2025-01-01 22:43:00,0.9824853,1.0031431
2025-01-01 22:44:00,0.9829959,1.0036434
2025-01-01 22:45:00,0.9834864,1.0041237
2025-01-01 22:46:00,0.98395747,1.004585
2025-01-01 22:47:00,0.98440987,1.0050279
2025-01-01 22:48:00,0.9848444,1.0054532
2025-01-01 22:49:00,0.9852617,1.0058618
2025-01-01 22:50:00,0.9856625,1.006254
2025-01-01 22:51:00,0.9860475,1.0066307
2025-01-01 22:52:00,0.9864173,1.0069923
2025-01-01 22:53:00,0.9867725,1.0073397
2025-01-01 22:54:00,0.98711365,1.0076733
2025-01-01 22:55:00,0.98744136,1.0079936
2025-01-01 22:56:00,0.9877562,1.0083011
2025-01-01 22:57:00,0.98805857,1.0085965
2025-01-01 22:58:00,0.9883491,1.0088801
2025-01-01 22:59:00,0.9886281,1.0091525
2025-01-01 23:00:00,0.98953515,1.0100493
2025-01-01 23:01:00,0.99040616,1.0109103
2025-01-01 23:02:00,0.9912424,1.0117369
2025-01-01 23:03:00,0.9920454,1.0125304
2025-01-01 23:04:00,0.99281645,1.0132923
2025-01-01 23:05:00,0.99355686,1.014024
2025-01-01 23:06:00,0.9942678,1.0147263
2025-01-01 23:07:00,0.9949505,1.0154008
2025-01-01 23:08:00,0.995606,1.0160481
2025-01-01 23:09:00,0.9962354,1.0166698
2025-01-01 23:10:00,0.9968398,1.0172666
2025-01-01 23:11:00,0.9974202,1.0178397
2025-01-01 23:12:00,0.9979775,1.0183898
2025-01-01 23:13:00,0.99851274,1.0189182
2025-01-01 23:14:00,0.9990267,1.0194253
2025-01-01 23:15:00,0.9995202,1.0199121
2025-01-01 23:16:00,0.9999941,1.0203797
2025-01-01 23:17:00,1.0004493,1.0208286
2025-01-01 23:18:00,1.0008863,1.0212595
2025-01-01 23:19:00,1.0013059,1.0216733
2025-01-01 23:20:00,1.001709,1.0220705
2025-01-01 23:21:00,1.002096,1.0224519
2025-01-01 23:22:00,1.0024678,1.0228182
2025-01-01 23:23:00,1.0028248,1.0231698
2025-01-01 23:24:00,1.0031675,1.0235074
2025-01-01 23:25:00,1.0034968,1.0238315
2025-01-01 23:26:00,1.003813,1.0241426
2025-01-01 23:27:00,1.0041167,1.0244414
2025-01-01 23:28:00,1.0044082,1.0247282
2025-01-01 23:29:00,1.0046883,1.0250036
2025-01-01 23:30:00,1.0055863,1.0258979
2025-01-01 23:31:00,1.0064484,1.0267564
2025-01-01 23:32:00,1.0072762,1.0275805
2025-01-01 23:33:00,1.0080708,1.0283717
2025-01-01 23:34:00,1.0088339,1.0291313
2025-01-01 23:35:00,1.0095664,1.0298605
2025-01-01 23:36:00,1.0102699,1.0305605
2025-01-01 23:37:00,1.0109452,1.0312326
2025-01-01 23:38:00,1.0115937,1.0318779
2025-01-01 23:39:00,1.0122163,1.0324973
2025-01-01 23:40:00,1.0128142,1.0330919
2025-01-01 23:41:00,1.013388,1.0336627
2025-01-01 23:42:00,1.0139391,1.0342107
2025-01-01 23:43:00,1.0144683,1.0347368
2025-01-01 23:44:00,1.0149764,1.0352418
2025-01-01 23:45:00,1.0154642,1.0357267
2025-01-01 23:46:00,1.0159326,1.036192
2025-01-01 23:47:00,1.0163823,1.0366387
2025-01-01 23:48:00,1.0168141,1.0370677
2025-01-01 23:49:00,1.0172287,1.0374794
2025-01-01 23:50:00,1.0176268,1.0378746
2025-01-01 23:51:00,1.018009,1.0382539
2025-01-01 23:52:00,1.018376,1.0386181
2025-01-01 23:53:00,1.0187284,1.0389676
2025-01-01 23:54:00,1.0190667,1.0393032
2025-01-01 23:55:00,1.0193915,1.0396254
2025-01-01 23:56:00,1.0197035,1.0399346
2025-01-01 23:57:00,1.020003,1.0402313
2025-01-01 23:58:00,1.0202906,1.0405164
2025-01-01 23:59:00,1.0205667,1.0407897
