TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7837721,0.7599609,0.7754425,0.72444385,0.7697737,0.7412356,0.76153934,0.7311981,0.750515,0.72195303,0.7317055
2025-01-01 06:02:00,0.7836924,0.75971377,0.775222,0.7240379,0.7694218,0.740737,0.761225,0.73061115,0.7499156,0.72128356,0.7311269
2025-01-01 06:03:00,0.7836266,0.75951564,0.7750468,0.7237155,0.76914287,0.7403397,0.7609733,0.73013985,0.7494335,0.7207456,0.7306631
2025-01-01 06:04:00,0.78357196,0.75935656,0.7749079,0.72346,0.76892227,0.7400234,0.76077175,0.729761,0.7490452,0.7203131,0.7302911
2025-01-01 06:05:00,0.7835262,0.75922877,0.7747979,0.7232581,0.7687483,0.7397718,0.7606104,0.7294561,0.748732,0.71996474,0.7299926
2025-01-01 06:06:00,0.7834876,0.759126,0.77471125,0.7230989,0.7686116,0.73957205,0.7604812,0.7292105,0.7484788,0.7196838,0.72975296
2025-01-01 06:07:00,0.78345466,0.75904334,0.77464306,0.72297394,0.7685048,0.73941374,0.7603776,0.7290122,0.7482736,0.71945685,0.72956026
2025-01-01 06:08:00,0.7834264,0.7589767,0.7745898,0.7228765,0.7684218,0.7392886,0.76029456,0.72885174,0.7481069,0.71927303,0.7294052
2025-01-01 06:09:00,0.7834018,0.75892293,0.7745484,0.7228009,0.768358,0.73919,0.76022786,0.7287216,0.74797094,0.7191237,0.7292803
2025-01-01 06:10:00,0.7833801,0.7588795,0.7745166,0.72274286,0.7683095,0.73911256,0.76017433,0.72861564,0.7478595,0.71900207,0.72917956
2025-01-01 06:11:00,0.7833608,0.75884426,0.77449244,0.72269887,0.7682731,0.7390521,0.7601313,0.7285291,0.7477678,0.71890247,0.729098
2025-01-01 06:12:00,0.7833434,0.7588156,0.77447444,0.7226661,0.76824653,0.7390052,0.76009655,0.72845805,0.74769187,0.71882063,0.729032
2025-01-01 06:13:00,0.78332746,0.7587923,0.77446127,0.7226423,0.7682278,0.7389691,0.76006854,0.72839934,0.7476285,0.718753,0.7289783
2025-01-01 06:14:00,0.7833128,0.75877327,0.7744521,0.72262573,0.7682153,0.73894167,0.7600459,0.72835046,0.7475752,0.71869653,0.7289345
2025-01-01 06:15:00,0.78329915,0.7587576,0.774446,0.72261494,0.76820785,0.73892117,0.7600274,0.72830963,0.7475299,0.7186492,0.7288987
2025-01-01 06:16:00,0.7832863,0.7587447,0.7744425,0.72260875,0.7682043,0.73890615,0.7600124,0.72827506,0.7474911,0.7186092,0.72886926
2025-01-01 06:17:00,0.78327405,0.758734,0.77444106,0.72260624,0.768204,0.73889554,0.7600001,0.7282455,0.7474575,0.71857494,0.7288448
2025-01-01 06:18:00,0.7832624,0.7587251,0.77444124,0.7226067,0.76820624,0.7388885,0.75999,0.72822005,0.74742794,0.7185454,0.72882456
2025-01-01 06:19:00,0.7832511,0.7587176,0.77444273,0.7226096,0.7682104,0.7388842,0.7599815,0.72819775,0.74740165,0.71851957,0.72880757
2025-01-01 06:20:00,0.7832402,0.7587113,0.7744453,0.72261435,0.7682163,0.7388822,0.7599744,0.72817796,0.7473781,0.7184967,0.7287932
2025-01-01 06:21:00,0.78322953,0.75870585,0.77444875,0.7226206,0.7682235,0.7388819,0.7599684,0.72816026,0.7473566,0.7184763,0.7287809
2025-01-01 06:22:00,0.7832191,0.7587012,0.77445287,0.72262806,0.7682317,0.738883,0.7599632,0.7281442,0.7473368,0.7184578,0.72877043
2025-01-01 06:23:00,0.7832089,0.75869715,0.7744575,0.7226365,0.7682407,0.7388853,0.75995874,0.7281295,0.7473183,0.71844083,0.72876126
2025-01-01 06:24:00,0.7831989,0.75869364,0.7744627,0.72264576,0.76825035,0.73888844,0.7599548,0.72811574,0.74730086,0.7184252,0.7287532
2025-01-01 06:25:00,0.783189,0.75869054,0.7744683,0.7226557,0.76826054,0.7388923,0.75995123,0.7281028,0.7472844,0.7184105,0.72874606
2025-01-01 06:26:00,0.7831793,0.75868785,0.77447414,0.7226661,0.76827115,0.7388967,0.75994796,0.7280905,0.74726856,0.7183966,0.7287397
2025-01-01 06:27:00,0.7831696,0.7586853,0.7744803,0.722677,0.7682821,0.73890156,0.7599449,0.7280788,0.7472533,0.7183834,0.7287339
2025-01-01 06:28:00,0.78316003,0.7586831,0.7744866,0.72268814,0.76829326,0.7389067,0.7599421,0.7280674,0.7472384,0.7183707,0.7287286
2025-01-01 06:29:00,0.78315055,0.75868106,0.77449316,0.7226996,0.76830465,0.7389121,0.7599394,0.7280564,0.74722385,0.7183584,0.72872365
2025-01-01 06:30:00,0.7829366,0.7582437,0.774054,0.72206277,0.767665,0.7380733,0.75942045,0.7271161,0.74624765,0.7173058,0.7278026
2025-01-01 06:31:00,0.78276354,0.75789356,0.7737042,0.72155577,0.7671559,0.7374036,0.75900483,0.7263618,0.7454641,0.71646166,0.727065
2025-01-01 06:32:00,0.7826233,0.7576133,0.7734258,0.7211527,0.7667509,0.73686904,0.7586719,0.72575647,0.7448346,0.7157842,0.7264744
2025-01-01 06:33:00,0.7825093,0.7573889,0.77320457,0.72083277,0.76642936,0.7364426,0.758405,0.7252702,0.7443284,0.7152402,0.72600126
2025-01-01 06:34:00,0.78241634,0.7572091,0.7730291,0.7205794,0.76617455,0.73610276,0.75819105,0.72487915,0.7439208,0.7148029,0.7256222
2025-01-01 06:35:00,0.7823402,0.7570652,0.77289027,0.7203791,0.76597315,0.7358321,0.7580194,0.7245643,0.7435921,0.714451,0.72531825
2025-01-01 06:36:00,0.7822776,0.75694984,0.77278066,0.72022146,0.76581436,0.73561674,0.7578815,0.72431046,0.7433265,0.7141675,0.7250745
2025-01-01 06:37:00,0.78222567,0.75685745,0.7726945,0.7200979,0.7656898,0.73544574,0.7577707,0.7241053,0.7431114,0.71393853,0.724879
2025-01-01 06:38:00,0.7821824,0.7567834,0.7726272,0.7200015,0.7655925,0.7353101,0.7576815,0.7239392,0.7429367,0.71375334,0.724722
2025-01-01 06:39:00,0.78214604,0.756724,0.77257484,0.719927,0.76551706,0.7352027,0.7576096,0.7238042,0.7427943,0.71360314,0.7245959
2025-01-01 06:40:00,0.7821152,0.7566764,0.7725345,0.71986985,0.7654591,0.73511803,0.75755155,0.7236942,0.7426778,0.71348095,0.72449446
2025-01-01 06:41:00,0.7820888,0.7566382,0.7725038,0.71982676,0.7654152,0.73505145,0.7575046,0.7236042,0.7425819,0.7133812,0.7244128
2025-01-01 06:42:00,0.7820659,0.75660753,0.7724809,0.7197948,0.76538235,0.73499936,0.7574664,0.72353005,0.7425027,0.71329933,0.72434694
2025-01-01 06:43:00,0.78204596,0.756583,0.77246404,0.71977174,0.76535845,0.73495877,0.7574352,0.7234687,0.74243665,0.71323186,0.72429377
2025-01-01 06:44:00,0.78202826,0.7565632,0.77245224,0.7197559,0.76534176,0.7349275,0.7574097,0.7234176,0.74238116,0.7131759,0.72425073
2025-01-01 06:45:00,0.7820124,0.75654733,0.77244437,0.71974576,0.76533073,0.7349036,0.75738865,0.7233746,0.7423342,0.71312904,0.72421575
2025-01-01 06:46:00,0.78199804,0.7565346,0.77243966,0.71974015,0.76532423,0.7348856,0.75737125,0.72333807,0.74229395,0.71308964,0.7241874
2025-01-01 06:47:00,0.7819849,0.7565243,0.7724375,0.7197383,0.76532143,0.7348723,0.75735664,0.7233068,0.74225914,0.71305615,0.7241641
2025-01-01 06:48:00,0.7819727,0.75651616,0.77243745,0.7197394,0.76532155,0.7348628,0.75734437,0.72327965,0.7422287,0.7130273,0.7241452
2025-01-01 06:49:00,0.78196126,0.7565096,0.772439,0.7197428,0.765324,0.73485625,0.7573338,0.7232559,0.7422017,0.7130023,0.7241295
2025-01-01 06:50:00,0.7819504,0.75650436,0.7724419,0.719748,0.7653282,0.7348521,0.75732476,0.7232347,0.74217755,0.7129804,0.72411656
2025-01-01 06:51:00,0.78194016,0.7565001,0.7724459,0.7197548,0.765334,0.7348498,0.7573168,0.72321564,0.74215555,0.7129609,0.7241058
2025-01-01 06:52:00,0.7819303,0.7564968,0.7724508,0.71976286,0.7653409,0.734849,0.75730973,0.7231983,0.74213535,0.7129433,0.7240967
2025-01-01 06:53:00,0.78192085,0.75649416,0.77245635,0.71977186,0.7653488,0.7348494,0.7573034,0.72318226,0.7421166,0.7129274,0.7240891
2025-01-01 06:54:00,0.7819116,0.756492,0.77246255,0.7197816,0.76535743,0.73485076,0.75729764,0.7231673,0.742099,0.7129126,0.72408265
2025-01-01 06:55:00,0.7819027,0.7564904,0.77246916,0.71979195,0.7653667,0.73485297,0.7572923,0.7231532,0.74208224,0.71289897,0.7240771
2025-01-01 06:56:00,0.7818939,0.7564892,0.7724761,0.71980286,0.7653763,0.73485565,0.75728726,0.7231397,0.74206626,0.71288604,0.72407234
2025-01-01 06:57:00,0.7818853,0.7564883,0.7724834,0.7198141,0.7653864,0.7348588,0.7572825,0.72312677,0.7420508,0.7128739,0.72406816
2025-01-01 06:58:00,0.7818768,0.7564877,0.7724909,0.71982574,0.7653967,0.7348624,0.75727797,0.7231143,0.74203587,0.7128622,0.72406447
2025-01-01 06:59:00,0.7818685,0.7564873,0.77249867,0.7198376,0.76540726,0.7348662,0.7572735,0.7231021,0.7420213,0.712851,0.7240612
2025-01-01 07:00:00,0.7815631,0.75600487,0.7719762,0.7192162,0.7646965,0.73398715,0.7567359,0.72215044,0.7410156,0.71180433,0.7231368
2025-01-01 07:01:00,0.78131723,0.75561905,0.77155995,0.7187217,0.7641301,0.7332849,0.7563051,0.7213869,0.7402084,0.7109651,0.7223969
2025-01-01 07:02:00,0.781119,0.7553105,0.77122873,0.7183287,0.7636793,0.732724,0.7559596,0.7207739,0.73956007,0.71029186,0.72180474
2025-01-01 07:03:00,0.7809589,0.75506383,0.7709655,0.71801686,0.76332086,0.7322762,0.7556824,0.72028124,0.7390388,0.7097514,0.72133076
2025-01-01 07:04:00,0.78082925,0.7548666,0.77075666,0.71777,0.76303643,0.7319189,0.75545985,0.71988493,0.73861915,0.7093172,0.72095126
2025-01-01 07:05:00,0.78072405,0.75470906,0.77059144,0.71757513,0.7628112,0.73163396,0.7552809,0.71956563,0.73828083,0.708968,0.72064745
2025-01-01 07:06:00,0.7806384,0.7545832,0.770461,0.7174218,0.76263314,0.731407,0.75513697,0.7193081,0.73800755,0.70868677,0.72040415
2025-01-01 07:07:00,0.7805684,0.7544826,0.77035844,0.7173017,0.76249295,0.7312262,0.755021,0.71909976,0.73778635,0.70846003,0.72020924
2025-01-01 07:08:00,0.7805109,0.75440246,0.7702782,0.71720827,0.7623831,0.7310825,0.7549273,0.71893084,0.73760676,0.70827675,0.72005314
2025-01-01 07:09:00,0.7804634,0.7543385,0.7702158,0.71713614,0.76229745,0.7309684,0.75485146,0.7187935,0.7374605,0.70812833,0.71992797
2025-01-01 07:10:00,0.78042394,0.75428754,0.7701677,0.717081,0.7622311,0.730878,0.7547899,0.7186814,0.7373409,0.7080079,0.71982765
2025-01-01 07:11:00,0.7803909,0.754247,0.7701311,0.71703947,0.7621803,0.7308065,0.7547398,0.7185894,0.73724264,0.7079096,0.71974725
2025-01-01 07:12:00,0.780363,0.7542149,0.77010363,0.71700895,0.7621418,0.7307502,0.75469875,0.71851367,0.7371614,0.70782924,0.7196827
2025-01-01 07:13:00,0.7803393,0.75418943,0.7700835,0.7169871,0.76211333,0.730706,0.754665,0.7184507,0.73709387,0.70776314,0.7196309
2025-01-01 07:14:00,0.7803189,0.75416934,0.77006924,0.7169722,0.76209265,0.7306714,0.7546371,0.71839815,0.73703724,0.70770854,0.71958935
2025-01-01 07:15:00,0.78030115,0.75415355,0.7700597,0.7169629,0.76207834,0.7306445,0.7546139,0.71835387,0.7369893,0.7076631,0.7195559
2025-01-01 07:16:00,0.7802856,0.7541412,0.7700539,0.71695805,0.7620691,0.73062384,0.75459427,0.7183161,0.7369484,0.70762503,0.71952903
2025-01-01 07:17:00,0.7802717,0.7541317,0.7700512,0.71695673,0.76206386,0.73060805,0.75457764,0.7182836,0.7369131,0.7075928,0.71950746
2025-01-01 07:18:00,0.78025925,0.75412434,0.7700509,0.71695834,0.76206183,0.73059624,0.7545634,0.71825534,0.7368822,0.7075653,0.71949005
2025-01-01 07:19:00,0.78024787,0.75411874,0.77005255,0.7169623,0.76206243,0.73058754,0.754551,0.71823037,0.736855,0.7075415,0.71947604
2025-01-01 07:20:00,0.7802374,0.7541147,0.7700558,0.71696794,0.762065,0.7305813,0.75454015,0.7182082,0.7368306,0.70752084,0.7194648
2025-01-01 07:21:00,0.7802276,0.75411177,0.77006024,0.71697515,0.7620692,0.73057705,0.7545304,0.71818805,0.7368085,0.7075026,0.71945566
2025-01-01 07:22:00,0.7802185,0.7541098,0.7700657,0.7169836,0.7620748,0.7305744,0.75452155,0.7181697,0.7367882,0.7074863,0.7194483
2025-01-01 07:23:00,0.78020984,0.75410855,0.77007204,0.7169929,0.7620814,0.730573,0.7545135,0.7181527,0.73676944,0.70747155,0.7194424
2025-01-01 07:24:00,0.78020155,0.754108,0.770079,0.717003,0.76208884,0.7305726,0.754506,0.7181367,0.73675185,0.70745814,0.71943766
2025-01-01 07:25:00,0.7801936,0.75410795,0.7700865,0.71701366,0.7620969,0.730573,0.75449896,0.71812165,0.7367352,0.7074456,0.7194337
2025-01-01 07:26:00,0.780186,0.7541083,0.7700945,0.71702486,0.7621054,0.73057395,0.7544923,0.7181072,0.73671937,0.707434,0.7194306
2025-01-01 07:27:00,0.7801786,0.754109,0.77010286,0.71703637,0.7621144,0.7305754,0.75448585,0.7180934,0.7367041,0.7074231,0.7194282
2025-01-01 07:28:00,0.78017133,0.75411,0.7701115,0.71704817,0.7621237,0.73057723,0.75447965,0.71808,0.7366893,0.7074126,0.7194262
2025-01-01 07:29:00,0.78016424,0.75411123,0.7701204,0.7170603,0.76213324,0.7305793,0.75447357,0.71806693,0.7366749,0.70740265,0.7194246
2025-01-01 07:30:00,0.77977306,0.7535923,0.76952374,0.71646553,0.7613638,0.72967565,0.75392693,0.717121,0.7356575,0.7063805,0.71851337
2025-01-01 07:31:00,0.7794588,0.75317764,0.7690484,0.7159924,0.7607504,0.7289533,0.75348854,0.7163619,0.7348411,0.7055611,0.71778435
2025-01-01 07:32:00,0.7792061,0.75284636,0.76867014,0.7156165,0.7602618,0.7283761,0.75313663,0.71575224,0.7341853,0.7049041,0.71720123
2025-01-01 07:33:00,0.7790027,0.7525819,0.7683695,0.71531844,0.759873,0.7279149,0.75285405,0.71526206,0.7336582,0.70437676,0.71673477
2025-01-01 07:34:00,0.77883875,0.7523708,0.768131,0.7150825,0.759564,0.7275466,0.75262684,0.7148676,0.7332339,0.7039534,0.71636176
2025-01-01 07:35:00,0.77870643,0.7522024,0.76794225,0.71489644,0.7593188,0.7272524,0.7524439,0.7145497,0.732892,0.70361304,0.7160634
2025-01-01 07:36:00,0.7785993,0.7520682,0.76779324,0.71475023,0.75912476,0.72701776,0.7522964,0.71429294,0.7326159,0.7033392,0.71582484
2025-01-01 07:37:00,0.7785125,0.7519614,0.7676761,0.71463585,0.7589715,0.72683054,0.7521772,0.7140852,0.73239243,0.7031186,0.71563405
2025-01-01 07:38:00,0.7784418,0.7518765,0.7675844,0.714547,0.758851,0.7266814,0.7520806,0.71391666,0.7322111,0.7029406,0.7154815
2025-01-01 07:39:00,0.77838403,0.75180906,0.7675131,0.7144785,0.75875664,0.72656256,0.75200224,0.71377933,0.7320636,0.7027966,0.7153596
2025-01-01 07:40:00,0.7783367,0.7517557,0.76745814,0.71442634,0.75868315,0.726468,0.7519383,0.7136671,0.73194295,0.70267993,0.71526235
2025-01-01 07:41:00,0.77829766,0.75171363,0.7674162,0.7143872,0.7586264,0.7263929,0.75188595,0.7135749,0.73184395,0.70258504,0.7151846
2025-01-01 07:42:00,0.77826524,0.75168055,0.7673847,0.7143585,0.758583,0.7263334,0.75184286,0.7134987,0.7317623,0.70250756,0.7151226
2025-01-01 07:43:00,0.77823824,0.7516547,0.7673616,0.71433824,0.7585503,0.7262862,0.75180715,0.7134354,0.7316944,0.70244414,0.71507317
2025-01-01 07:44:00,0.77821547,0.75163466,0.76734513,0.71432465,0.7585261,0.726249,0.7517773,0.71338236,0.7316376,0.70239186,0.7150338
2025-01-01 07:45:00,0.7781961,0.75161916,0.7673341,0.71431637,0.75850874,0.72621965,0.75175214,0.7133374,0.7315896,0.70234853,0.71500254
2025-01-01 07:46:00,0.7781795,0.7516075,0.76732737,0.7143124,0.7584969,0.7261967,0.7517308,0.7132991,0.7315487,0.7023124,0.71497774
2025-01-01 07:47:00,0.7781652,0.7515987,0.76732403,0.7143118,0.7584893,0.7261787,0.7517125,0.713266,0.7315135,0.7022821,0.71495813
2025-01-01 07:48:00,0.77815264,0.7515924,0.76732355,0.7143139,0.75848526,0.7261648,0.75169647,0.71323705,0.7314828,0.7022563,0.71494263
2025-01-01 07:49:00,0.7781415,0.75158805,0.7673252,0.7143183,0.75848395,0.72615415,0.7516824,0.7132115,0.73145574,0.70223427,0.7149305
2025-01-01 07:50:00,0.77813154,0.7515852,0.76732874,0.7143244,0.75848484,0.726146,0.7516698,0.7131885,0.7314316,0.7022152,0.71492106
2025-01-01 07:51:00,0.77812254,0.7515836,0.76733357,0.71433187,0.75848746,0.7261399,0.75165844,0.7131678,0.73140985,0.7021985,0.7149138
2025-01-01 07:52:00,0.7781142,0.75158304,0.76733965,0.7143405,0.75849164,0.7261354,0.75164807,0.7131487,0.73138994,0.7021837,0.71490824
2025-01-01 07:53:00,0.7781066,0.7515833,0.7673467,0.71435004,0.7584968,0.72613215,0.7516384,0.713131,0.73137146,0.7021705,0.71490407
2025-01-01 07:54:00,0.7780995,0.75158423,0.76735437,0.71436024,0.7585029,0.72612995,0.75162935,0.7131144,0.73135424,0.7021585,0.7149011
2025-01-01 07:55:00,0.77809274,0.75158566,0.7673627,0.714371,0.7585097,0.7261286,0.75162077,0.71309865,0.7313379,0.70214754,0.714899
2025-01-01 07:56:00,0.77808636,0.7515876,0.76737154,0.71438223,0.75851697,0.7261278,0.75161254,0.71308357,0.73132247,0.70213735,0.71489763
2025-01-01 07:57:00,0.7780802,0.75158995,0.7673807,0.71439385,0.7585247,0.7261275,0.75160456,0.713069,0.73130757,0.7021279,0.7148969
2025-01-01 07:58:00,0.7780744,0.7515925,0.76739025,0.7144057,0.7585328,0.7261276,0.7515968,0.71305496,0.73129326,0.7021189,0.7148966
2025-01-01 07:59:00,0.7780687,0.7515954,0.7674001,0.7144179,0.7585412,0.726128,0.7515892,0.7130412,0.7312793,0.70211035,0.71489674
2025-01-01 08:00:00,0.77759844,0.75104904,0.7667399,0.71386033,0.75772697,0.7252157,0.75104314,0.7121176,0.7302684,0.70113087,0.7140149
2025-01-01 08:01:00,0.77722126,0.75061285,0.76621395,0.7134169,0.7570774,0.72448605,0.75060487,0.7113763,0.7294573,0.70034593,0.7133097
2025-01-01 08:02:00,0.7769186,0.75026464,0.76579547,0.71306473,0.75655955,0.72390264,0.75025284,0.71078074,0.72880596,0.6997167,0.71274596
2025-01-01 08:03:00,0.77667546,0.7499869,0.7654629,0.71278566,0.75614715,0.72343624,0.7499698,0.7103018,0.7282824,0.6992119,0.7122954
2025-01-01 08:04:00,0.7764801,0.7497655,0.76519895,0.712565,0.7558191,0.72306335,0.7497419,0.7099162,0.72786117,0.6988068,0.7119354
2025-01-01 08:05:00,0.77632284,0.74958926,0.76499003,0.7123911,0.7555585,0.7227653,0.7495582,0.7096051,0.7275217,0.69848144,0.7116478
2025-01-01 08:06:00,0.77619624,0.74944913,0.7648251,0.7122545,0.75535184,0.72252715,0.7494097,0.70935374,0.7272477,0.6982199,0.71141815
2025-01-01 08:07:00,0.776094,0.7493379,0.7646954,0.71214783,0.7551883,0.72233677,0.74928945,0.7091502,0.7270261,0.6980094,0.71123487
2025-01-01 08:08:00,0.77601135,0.7492498,0.7645939,0.71206516,0.75505924,0.7221847,0.7491918,0.70898485,0.72684634,0.6978396,0.7110887
2025-01-01 08:09:00,0.77594435,0.7491802,0.7645149,0.71200156,0.75495785,0.7220633,0.7491122,0.70885,0.7267001,0.69770265,0.7109723
2025-01-01 08:10:00,0.77588993,0.74912536,0.764454,0.71195334,0.7548785,0.72196627,0.74904704,0.7087397,0.72658074,0.6975918,0.71087956
2025-01-01 08:11:00,0.7758455,0.74908245,0.76440746,0.71191734,0.7548169,0.7218889,0.7489934,0.7086489,0.7264828,0.69750184,0.71080595
2025-01-01 08:12:00,0.77580917,0.749049,0.7643726,0.7118911,0.75476927,0.72182715,0.74894893,0.7085737,0.72640204,0.6974287,0.71074754
2025-01-01 08:13:00,0.7757793,0.7490232,0.7643469,0.71187276,0.75473297,0.7217779,0.74891186,0.70851105,0.72633505,0.697369,0.71070135
2025-01-01 08:14:00,0.77575463,0.7490035,0.7643286,0.71186066,0.7547057,0.72173864,0.7488806,0.7084584,0.726279,0.69732,0.71066487
2025-01-01 08:15:00,0.775734,0.7489887,0.76431626,0.7118535,0.75468564,0.72170734,0.74885416,0.7084138,0.7262319,0.69727963,0.7106363
2025-01-01 08:16:00,0.7757167,0.7489778,0.7643087,0.71185046,0.75467134,0.7216824,0.7488314,0.7083755,0.7261917,0.69724613,0.71061397
2025-01-01 08:17:00,0.7757022,0.74897003,0.76430494,0.7118505,0.7546617,0.72166264,0.7488116,0.7083424,0.7261572,0.6972182,0.7105967
2025-01-01 08:18:00,0.7756897,0.7489648,0.76430416,0.7118532,0.7546556,0.7216469,0.74879426,0.7083133,0.72612715,0.69719464,0.7105834
2025-01-01 08:19:00,0.77567905,0.7489616,0.7643059,0.711858,0.7546525,0.7216344,0.74877876,0.7082875,0.72610086,0.69717467,0.7105734
2025-01-01 08:20:00,0.77566975,0.74896014,0.7643095,0.71186435,0.7546517,0.7216245,0.7487648,0.70826435,0.7260774,0.69715756,0.7105659
2025-01-01 08:21:00,0.7756616,0.7489599,0.7643148,0.711872,0.75465274,0.7216166,0.748752,0.70824325,0.7260562,0.6971427,0.71056056
2025-01-01 08:22:00,0.7756543,0.7489608,0.76432127,0.7118807,0.7546553,0.72161037,0.74874014,0.70822376,0.7260369,0.6971297,0.7105569
2025-01-01 08:23:00,0.77564776,0.7489625,0.76432884,0.7118902,0.754659,0.72160536,0.7487291,0.7082057,0.72601914,0.6971182,0.71055466
2025-01-01 08:24:00,0.77564186,0.7489649,0.7643372,0.7119004,0.75466365,0.7216015,0.74871856,0.70818865,0.7260026,0.697108,0.71055347
2025-01-01 08:25:00,0.7756365,0.7489679,0.7643462,0.71191114,0.754669,0.7215983,0.74870855,0.7081725,0.725987,0.6970986,0.71055317
2025-01-01 08:26:00,0.7756314,0.74897134,0.7643557,0.7119223,0.754675,0.7215959,0.7486989,0.708157,0.7259721,0.6970901,0.7105536
2025-01-01 08:27:00,0.7756268,0.7489752,0.7643657,0.7119338,0.7546814,0.72159386,0.74868953,0.708142,0.725958,0.6970821,0.7105546
2025-01-01 08:28:00,0.77562237,0.74897933,0.764376,0.7119455,0.75468814,0.72159225,0.74868035,0.70812744,0.7259443,0.6970747,0.7105561
2025-01-01 08:29:00,0.7756182,0.7489838,0.76438665,0.7119574,0.75469524,0.7215909,0.74867135,0.7081132,0.725931,0.6970678,0.710558
2025-01-01 08:30:00,0.77507746,0.7484202,0.7636749,0.7114471,0.75385076,0.7206864,0.74813586,0.7072287,0.72494483,0.69614863,0.70972127
2025-01-01 08:31:00,0.7746442,0.74797034,0.7631079,0.71104145,0.7531768,0.7199627,0.74770576,0.7065186,0.7241536,0.69541234,0.7090527
2025-01-01 08:32:00,0.774297,0.7476116,0.7626566,0.7107194,0.75263923,0.7193838,0.74736,0.70594794,0.72351825,0.69482225,0.70851845
2025-01-01 08:33:00,0.77401865,0.7473257,0.762298,0.71046436,0.75221086,0.7189205,0.7470817,0.7054888,0.72300774,0.69434917,0.70809186
2025-01-01 08:34:00,0.77379537,0.7470982,0.7620135,0.71026284,0.7518697,0.7185498,0.74685735,0.7051189,0.722597,0.6939697,0.70775133
2025-01-01 08:35:00,0.7736162,0.74691737,0.7617882,0.71010417,0.7515983,0.71825314,0.7466761,0.70482045,0.72226614,0.6936652,0.70747966
2025-01-01 08:36:00,0.77347225,0.7467739,0.7616104,0.7099798,0.75138277,0.71801573,0.7465294,0.704579,0.72199917,0.6934206,0.7072631
2025-01-01 08:37:00,0.7733565,0.74666023,0.76147056,0.7098828,0.7512119,0.71782565,0.7464103,0.7043833,0.7217832,0.6932239,0.7070907
2025-01-01 08:38:00,0.7732634,0.7465705,0.76136106,0.70980775,0.75107676,0.7176735,0.74631333,0.7042242,0.7216082,0.69306564,0.7069535
2025-01-01 08:39:00,0.7731884,0.74649996,0.7612759,0.7097503,0.7509702,0.7175516,0.74623394,0.7040943,0.721466,0.692938,0.70684457
2025-01-01 08:40:00,0.77312785,0.7464447,0.76121014,0.70970684,0.75088644,0.71745396,0.7461687,0.70398784,0.72134995,0.6928351,0.70675826
2025-01-01 08:41:00,0.773079,0.7464017,0.7611599,0.7096746,0.750821,0.71737564,0.7461147,0.7039,0.7212549,0.69275177,0.70668995
2025-01-01 08:42:00,0.7730393,0.7463686,0.76112217,0.7096513,0.7507701,0.7173128,0.74606967,0.70382714,0.7211765,0.69268423,0.70663625
2025-01-01 08:43:00,0.7730071,0.7463433,0.7610944,0.70963514,0.75073093,0.7172624,0.74603194,0.7037663,0.72111154,0.6926293,0.7065941
2025-01-01 08:44:00,0.77298087,0.7463243,0.7610746,0.70962477,0.75070107,0.71722186,0.74599993,0.703715,0.72105736,0.69258446,0.7065612
2025-01-01 08:45:00,0.7729594,0.7463104,0.7610612,0.709619,0.75067866,0.7171892,0.7459725,0.70367134,0.7210118,0.69254774,0.70653576
2025-01-01 08:46:00,0.77294177,0.7463005,0.76105285,0.70961684,0.7506622,0.71716285,0.7459488,0.70363384,0.72097313,0.6925174,0.7065163
2025-01-01 08:47:00,0.7729273,0.7462939,0.7610487,0.7096177,0.7506505,0.71714157,0.74592793,0.70360124,0.72093993,0.69249237,0.70650166
2025-01-01 08:48:00,0.77291524,0.7462899,0.7610477,0.70962083,0.75064254,0.7171243,0.7459094,0.7035726,0.72091115,0.69247144,0.7064909
2025-01-01 08:49:00,0.7729052,0.74628806,0.76104945,0.70962584,0.75063765,0.71711016,0.74589276,0.703547,0.72088593,0.6924539,0.7064831
2025-01-01 08:50:00,0.7728967,0.7462879,0.76105326,0.7096324,0.7506352,0.71709865,0.7458776,0.70352393,0.7208636,0.692439,0.7064778
2025-01-01 08:51:00,0.77288955,0.746289,0.76105875,0.7096401,0.7506346,0.7170891,0.7458636,0.70350283,0.72084343,0.6924263,0.70647454
2025-01-01 08:52:00,0.7728834,0.7462913,0.7610656,0.70964867,0.75063556,0.71708125,0.74585056,0.7034834,0.72082514,0.6924154,0.7064729
2025-01-01 08:53:00,0.7728781,0.74629444,0.7610735,0.7096581,0.75063777,0.7170746,0.7458383,0.7034652,0.7208084,0.69240576,0.7064725
2025-01-01 08:54:00,0.7728735,0.7462984,0.7610824,0.7096681,0.75064087,0.717069,0.74582654,0.7034481,0.7207927,0.69239736,0.7064732
2025-01-01 08:55:00,0.7728695,0.7463028,0.7610919,0.7096786,0.75064474,0.71706414,0.7458153,0.70343184,0.72077805,0.69238985,0.70647466
2025-01-01 08:56:00,0.772866,0.74630773,0.76110196,0.70968944,0.7506493,0.71705997,0.74580437,0.7034161,0.72076416,0.6923831,0.7064768
2025-01-01 08:57:00,0.7728628,0.74631304,0.7611126,0.7097006,0.7506542,0.7170563,0.74579376,0.703401,0.72075087,0.692377,0.7064796
