TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0768039,1.0767365,1.0302974,1.0080998,1.1014472,1.0868222,1.0761104
2025-01-01 08:32:00,1.0783125,1.078163,1.030958,1.0087346,1.1024125,1.0875739,1.0766815
2025-01-01 08:33:00,1.0792949,1.079093,1.0313908,1.009151,1.1030442,1.0880668,1.0770574
2025-01-01 08:34:00,1.0799356,1.0797001,1.0316752,1.0094253,1.1034589,1.0883918,1.0773063
2025-01-01 08:35:00,1.080354,1.0800974,1.0318635,1.0096074,1.1037326,1.0886074,1.0774726
2025-01-01 08:36:00,1.080628,1.0803584,1.031989,1.0097296,1.1039147,1.088752,1.0775852
2025-01-01 08:37:00,1.0808083,1.0805306,1.032074,1.009813,1.1040373,1.0888504,1.0776631
2025-01-01 08:38:00,1.0809274,1.0806454,1.0321325,1.0098708,1.1041211,1.0889188,1.0777181
2025-01-01 08:39:00,1.081007,1.0807227,1.0321739,1.0099124,1.1041797,1.0889677,1.0777587
2025-01-01 08:40:00,1.0810606,1.0807757,1.0322042,1.0099431,1.104222,1.0890039,1.0777895
2025-01-01 08:41:00,1.0810978,1.080813,1.0322272,1.009967,1.1042539,1.0890319,1.0778141
2025-01-01 08:42:00,1.0811241,1.08084,1.0322455,1.0099862,1.1042787,1.0890546,1.0778347
2025-01-01 08:43:00,1.0811433,1.0808604,1.0322608,1.0100026,1.1042991,1.0890738,1.0778527
2025-01-01 08:44:00,1.081158,1.0808765,1.0322742,1.0100173,1.1043166,1.0890907,1.0778689
2025-01-01 08:45:00,1.0811698,1.0808898,1.0322863,1.0100305,1.1043321,1.0891062,1.0778841
2025-01-01 08:46:00,1.0811796,1.0809014,1.0322975,1.0100431,1.1043464,1.0891209,1.0778985
2025-01-01 08:47:00,1.0811883,1.0809118,1.0323083,1.0100552,1.1043601,1.0891348,1.0779124
2025-01-01 08:48:00,1.0811962,1.0809214,1.0323188,1.010067,1.1043732,1.0891483,1.0779262
2025-01-01 08:49:00,1.0812035,1.0809306,1.0323292,1.0100785,1.104386,1.0891616,1.0779395
2025-01-01 08:50:00,1.0812105,1.0809394,1.0323393,1.01009,1.1043986,1.0891747,1.0779529
2025-01-01 08:51:00,1.0812174,1.0809481,1.0323493,1.0101013,1.104411,1.0891879,1.0779661
2025-01-01 08:52:00,1.0812241,1.0809567,1.0323594,1.0101128,1.1044234,1.0892009,1.0779793
2025-01-01 08:53:00,1.081231,1.0809653,1.0323695,1.0101241,1.1044358,1.0892138,1.0779926
2025-01-01 08:54:00,1.0812377,1.0809737,1.0323795,1.0101354,1.1044482,1.0892267,1.0780057
2025-01-01 08:55:00,1.0812445,1.0809824,1.0323895,1.0101467,1.1044605,1.0892396,1.0780188
2025-01-01 08:56:00,1.0812513,1.0809909,1.0323997,1.0101582,1.1044728,1.0892525,1.0780319
2025-01-01 08:57:00,1.081258,1.0809995,1.0324098,1.0101695,1.104485,1.0892653,1.078045
2025-01-01 08:58:00,1.0812649,1.0810082,1.03242,1.010181,1.1044974,1.0892782,1.0780581
2025-01-01 08:59:00,1.0812718,1.0810168,1.0324302,1.0101924,1.1045098,1.0892912,1.0780712
2025-01-01 09:00:00,1.0843284,1.0838739,1.0335552,1.0113465,1.1061348,1.0904458,1.0787692
2025-01-01 09:01:00,1.0863178,1.0857341,1.03429,1.0121008,1.1071954,1.0912008,1.0792276
2025-01-01 09:02:00,1.0876132,1.0869464,1.0347712,1.0125952,1.107889,1.091696,1.0795299
2025-01-01 09:03:00,1.088458,1.0877374,1.0350877,1.0129205,1.1083443,1.0920225,1.0797312
2025-01-01 09:04:00,1.0890094,1.0882547,1.035297,1.013136,1.1086447,1.0922393,1.0798664
2025-01-01 09:05:00,1.0893704,1.0885942,1.0354367,1.0132802,1.1088442,1.0923847,1.079959
2025-01-01 09:06:00,1.0896077,1.088818,1.0355313,1.013378,1.1089783,1.0924838,1.0800238
2025-01-01 09:07:00,1.0897645,1.0889666,1.0355965,1.0134457,1.1090698,1.0925528,1.0800705
2025-01-01 09:08:00,1.0898689,1.0890665,1.0356425,1.0134939,1.1091337,1.0926021,1.0801054
2025-01-01 09:09:00,1.0899395,1.0891346,1.0356762,1.0135292,1.1091796,1.0926387,1.0801327
2025-01-01 09:10:00,1.0899879,1.0891821,1.0357019,1.0135564,1.109214,1.0926671,1.080155
2025-01-01 09:11:00,1.0900221,1.0892162,1.0357223,1.013578,1.1092408,1.0926901,1.0801741
2025-01-01 09:12:00,1.090047,1.0892416,1.0357392,1.0135964,1.1092625,1.0927098,1.080191
2025-01-01 09:13:00,1.0900658,1.0892614,1.035754,1.0136125,1.1092811,1.092727,1.0802066
2025-01-01 09:14:00,1.0900807,1.0892774,1.0357673,1.013627,1.1092975,1.0927427,1.0802214
2025-01-01 09:15:00,1.0900931,1.0892912,1.0357798,1.0136408,1.1093128,1.0927576,1.0802355
2025-01-01 09:16:00,1.0901039,1.0893034,1.0357916,1.0136538,1.1093271,1.0927718,1.0802493
2025-01-01 09:17:00,1.0901136,1.0893147,1.0358032,1.0136664,1.1093408,1.0927856,1.0802629
2025-01-01 09:18:00,1.0901228,1.0893254,1.0358145,1.0136788,1.1093541,1.0927991,1.0802761
2025-01-01 09:19:00,1.0901314,1.0893357,1.0358257,1.0136912,1.1093674,1.0928125,1.0802895
2025-01-01 09:20:00,1.0901399,1.0893458,1.0358369,1.0137033,1.1093802,1.0928259,1.0803026
2025-01-01 09:21:00,1.0901481,1.0893558,1.035848,1.0137155,1.1093931,1.092839,1.0803158
2025-01-01 09:22:00,1.0901563,1.0893656,1.0358591,1.0137277,1.109406,1.0928522,1.0803288
2025-01-01 09:23:00,1.0901645,1.0893754,1.0358701,1.0137397,1.1094189,1.0928653,1.0803418
2025-01-01 09:24:00,1.0901726,1.0893852,1.0358812,1.0137517,1.1094316,1.0928783,1.0803549
2025-01-01 09:25:00,1.0901808,1.0893949,1.0358922,1.0137639,1.1094444,1.0928915,1.0803679
2025-01-01 09:26:00,1.0901889,1.0894047,1.0359033,1.013776,1.1094571,1.0929046,1.0803809
2025-01-01 09:27:00,1.0901971,1.0894145,1.0359145,1.0137881,1.10947,1.0929177,1.0803939
2025-01-01 09:28:00,1.0902053,1.0894244,1.0359256,1.0138003,1.1094829,1.0929308,1.0804069
2025-01-01 09:29:00,1.0902137,1.0894341,1.0359368,1.0138124,1.1094956,1.0929439,1.0804199
2025-01-01 09:30:00,1.0927098,1.0917315,1.0366156,1.0146122,1.1104478,1.0934705,1.0804694
2025-01-01 09:31:00,1.0943352,1.0932282,1.0370607,1.0151364,1.1110712,1.0938175,1.080506
2025-01-01 09:32:00,1.0953946,1.0942047,1.0373541,1.0154812,1.1114808,1.0940475,1.0805343
2025-01-01 09:33:00,1.0960863,1.0948428,1.0375488,1.0157098,1.1117518,1.0942017,1.0805572
2025-01-01 09:34:00,1.0965388,1.0952611,1.0376793,1.0158627,1.1119323,1.0943065,1.0805768
2025-01-01 09:35:00,1.0968361,1.0955366,1.0377682,1.0159664,1.1120541,1.0943792,1.080594
2025-01-01 09:36:00,1.0970323,1.0957192,1.0378299,1.0160381,1.1121378,1.094431,1.0806096
2025-01-01 09:37:00,1.0971628,1.0958416,1.037874,1.0160891,1.1121967,1.0944693,1.0806243
2025-01-01 09:38:00,1.0972508,1.0959246,1.0379066,1.0161266,1.1122396,1.0944989,1.0806384
2025-01-01 09:39:00,1.097311,1.0959823,1.0379319,1.0161552,1.1122719,1.0945226,1.080652
2025-01-01 09:40:00,1.0973533,1.0960233,1.0379525,1.0161783,1.1122975,1.0945426,1.0806653
2025-01-01 09:41:00,1.097384,1.0960537,1.03797,1.0161977,1.1123188,1.0945603,1.0806786
2025-01-01 09:42:00,1.097407,1.0960771,1.0379853,1.0162145,1.112337,1.0945762,1.0806918
2025-01-01 09:43:00,1.097425,1.0960959,1.0379994,1.0162297,1.1123534,1.0945913,1.0807047
2025-01-01 09:44:00,1.0974399,1.0961118,1.0380125,1.0162442,1.1123687,1.0946056,1.0807177
2025-01-01 09:45:00,1.0974528,1.0961258,1.0380253,1.0162579,1.1123832,1.0946195,1.0807306
2025-01-01 09:46:00,1.0974643,1.0961387,1.0380377,1.0162712,1.1123972,1.0946331,1.0807434
2025-01-01 09:47:00,1.097475,1.0961508,1.0380498,1.0162843,1.1124108,1.0946466,1.0807562
2025-01-01 09:48:00,1.0974852,1.0961623,1.0380617,1.0162972,1.1124241,1.0946599,1.0807691
2025-01-01 09:49:00,1.0974951,1.0961735,1.0380737,1.01631,1.1124374,1.0946732,1.0807818
2025-01-01 09:50:00,1.0975047,1.0961845,1.0380856,1.0163227,1.1124506,1.0946864,1.0807946
2025-01-01 09:51:00,1.0975142,1.0961953,1.0380975,1.0163355,1.1124638,1.0946995,1.0808073
2025-01-01 09:52:00,1.0975236,1.0962063,1.0381093,1.0163481,1.112477,1.0947125,1.0808201
2025-01-01 09:53:00,1.097533,1.0962172,1.0381211,1.0163606,1.1124899,1.0947256,1.0808328
2025-01-01 09:54:00,1.0975424,1.096228,1.038133,1.0163733,1.112503,1.0947387,1.0808456
2025-01-01 09:55:00,1.0975518,1.0962389,1.038145,1.016386,1.112516,1.0947517,1.0808582
2025-01-01 09:56:00,1.0975611,1.0962497,1.0381567,1.0163987,1.1125292,1.0947648,1.080871
2025-01-01 09:57:00,1.0975707,1.0962605,1.0381688,1.0164113,1.1125423,1.094778,1.0808836
2025-01-01 09:58:00,1.0975802,1.0962714,1.0381807,1.0164241,1.1125553,1.0947909,1.0808963
2025-01-01 09:59:00,1.0975897,1.0962824,1.0381927,1.0164367,1.1125683,1.094804,1.080909
2025-01-01 10:00:00,1.0994805,1.0979786,1.0384133,1.0168678,1.1128306,1.0946934,1.0803089
2025-01-01 10:01:00,1.1007129,1.0990852,1.0385609,1.0171524,1.1130058,1.0946261,1.0799232
2025-01-01 10:02:00,1.1015176,1.0998082,1.038661,1.017342,1.1131241,1.094587,1.0796769
2025-01-01 10:03:00,1.1020439,1.1002822,1.0387305,1.0174696,1.1132057,1.094566,1.0795212
2025-01-01 10:04:00,1.1023895,1.1005942,1.0387797,1.017557,1.1132631,1.0945569,1.0794244
2025-01-01 10:05:00,1.1026174,1.1008008,1.0388161,1.0176184,1.1133052,1.0945556,1.079366
2025-01-01 10:06:00,1.1027691,1.1009389,1.038844,1.0176628,1.113337,1.0945593,1.0793322
2025-01-01 10:07:00,1.1028712,1.1010327,1.0388664,1.0176961,1.1133624,1.0945662,1.0793147
2025-01-01 10:08:00,1.102941,1.1010977,1.0388852,1.0177222,1.1133835,1.0945754,1.0793077
2025-01-01 10:09:00,1.10299,1.1011438,1.0389018,1.0177438,1.1134018,1.0945858,1.0793076
2025-01-01 10:10:00,1.1030252,1.1011777,1.0389167,1.0177623,1.1134181,1.0945971,1.0793117
2025-01-01 10:11:00,1.1030517,1.1012038,1.0389308,1.0177789,1.1134334,1.094609,1.0793189
2025-01-01 10:12:00,1.1030724,1.1012248,1.0389442,1.0177941,1.1134479,1.0946213,1.0793278
2025-01-01 10:13:00,1.1030893,1.1012423,1.0389574,1.0178086,1.113462,1.0946337,1.079338
2025-01-01 10:14:00,1.103104,1.1012577,1.0389701,1.0178224,1.1134757,1.0946465,1.0793489
2025-01-01 10:15:00,1.103117,1.1012717,1.0389829,1.017836,1.1134892,1.0946591,1.0793602
2025-01-01 10:16:00,1.1031291,1.1012849,1.0389954,1.0178493,1.1135025,1.094672,1.079372
2025-01-01 10:17:00,1.1031405,1.1012974,1.0390079,1.0178626,1.1135157,1.0946847,1.079384
2025-01-01 10:18:00,1.1031516,1.1013095,1.0390204,1.0178756,1.113529,1.0946976,1.079396
2025-01-01 10:19:00,1.1031624,1.1013216,1.0390328,1.0178887,1.1135422,1.0947106,1.0794083
2025-01-01 10:20:00,1.1031731,1.1013335,1.0390452,1.0179017,1.1135553,1.0947235,1.0794204
2025-01-01 10:21:00,1.1031837,1.1013453,1.0390577,1.0179147,1.1135684,1.0947362,1.0794325
2025-01-01 10:22:00,1.1031942,1.101357,1.0390701,1.0179276,1.1135815,1.0947492,1.0794448
2025-01-01 10:23:00,1.1032047,1.1013687,1.0390826,1.0179406,1.1135947,1.094762,1.079457
2025-01-01 10:24:00,1.1032152,1.1013803,1.0390952,1.0179536,1.1136078,1.0947748,1.0794692
2025-01-01 10:25:00,1.1032257,1.101392,1.0391077,1.0179666,1.1136209,1.0947877,1.0794815
2025-01-01 10:26:00,1.1032363,1.1014037,1.0391202,1.0179796,1.113634,1.0948005,1.0794935
2025-01-01 10:27:00,1.1032468,1.1014155,1.0391327,1.0179926,1.113647,1.0948132,1.0795057
2025-01-01 10:28:00,1.1032574,1.1014272,1.0391452,1.0180056,1.1136601,1.0948261,1.0795178
2025-01-01 10:29:00,1.103268,1.101439,1.0391579,1.0180187,1.1136732,1.0948389,1.0795299
2025-01-01 10:30:00,1.1045202,1.1025044,1.0389163,1.0180734,1.113241,1.0940927,1.0782909
2025-01-01 10:31:00,1.105338,1.1032009,1.0387636,1.0181136,1.1129646,1.0936122,1.0774897
2025-01-01 10:32:00,1.1058735,1.103658,1.0386689,1.0181444,1.1127895,1.0933043,1.0769732
2025-01-01 10:33:00,1.1062251,1.1039591,1.0386117,1.0181688,1.1126803,1.0931087,1.0766417
2025-01-01 10:34:00,1.1064575,1.104159,1.038579,1.0181893,1.1126138,1.0929859,1.0764303
2025-01-01 10:35:00,1.1066124,1.1042932,1.0385623,1.0182073,1.1125752,1.0929105,1.076297
2025-01-01 10:36:00,1.1067169,1.1043845,1.0385557,1.0182234,1.1125547,1.092866,1.0762148
2025-01-01 10:37:00,1.1067886,1.1044481,1.038556,1.0182385,1.1125458,1.0928414,1.0761654
2025-01-01 10:38:00,1.1068392,1.1044937,1.0385605,1.018253,1.1125448,1.0928298,1.0761373
2025-01-01 10:39:00,1.1068759,1.1045276,1.038568,1.0182668,1.1125486,1.0928268,1.0761234
2025-01-01 10:40:00,1.1069036,1.1045538,1.0385773,1.0182805,1.1125556,1.0928291,1.0761184
2025-01-01 10:41:00,1.1069254,1.104575,1.0385878,1.018294,1.1125648,1.0928351,1.0761192
2025-01-01 10:42:00,1.1069435,1.104593,1.0385991,1.0183073,1.1125753,1.0928434,1.0761238
2025-01-01 10:43:00,1.1069592,1.1046091,1.038611,1.0183206,1.1125866,1.0928532,1.076131
2025-01-01 10:44:00,1.1069733,1.1046238,1.0386232,1.0183337,1.1125985,1.092864,1.0761397
2025-01-01 10:45:00,1.1069864,1.1046375,1.0386356,1.0183469,1.1126108,1.0928754,1.0761496
2025-01-01 10:46:00,1.1069988,1.1046509,1.0386482,1.01836,1.1126235,1.092887,1.07616
2025-01-01 10:47:00,1.1070108,1.1046637,1.0386609,1.0183731,1.1126361,1.0928991,1.0761708
2025-01-01 10:48:00,1.1070226,1.1046764,1.0386736,1.0183862,1.112649,1.0929112,1.0761819
2025-01-01 10:49:00,1.1070342,1.1046889,1.0386864,1.0183994,1.1126617,1.0929234,1.0761931
2025-01-01 10:50:00,1.1070458,1.1047014,1.0386993,1.0184125,1.1126746,1.0929358,1.0762044
2025-01-01 10:51:00,1.1070572,1.1047137,1.0387121,1.0184255,1.1126875,1.0929481,1.0762159
2025-01-01 10:52:00,1.1070687,1.1047262,1.038725,1.0184387,1.1127005,1.0929605,1.0762273
2025-01-01 10:53:00,1.10708,1.1047385,1.0387379,1.0184517,1.1127135,1.092973,1.0762388
2025-01-01 10:54:00,1.1070914,1.1047508,1.0387508,1.0184648,1.1127264,1.0929853,1.0762503
2025-01-01 10:55:00,1.1071029,1.1047632,1.0387638,1.0184779,1.1127393,1.0929977,1.0762618
2025-01-01 10:56:00,1.1071143,1.1047755,1.0387766,1.018491,1.1127522,1.0930101,1.0762732
2025-01-01 10:57:00,1.1071258,1.104788,1.0387895,1.0185041,1.1127651,1.0930223,1.0762845
2025-01-01 10:58:00,1.1071373,1.1048003,1.0388025,1.0185173,1.112778,1.0930346,1.0762959
2025-01-01 10:59:00,1.1071489,1.1048127,1.0388155,1.0185304,1.112791,1.0930469,1.0763073
2025-01-01 11:00:00,1.1077396,1.1052277,1.038116,1.0182077,1.1116717,1.0916789,1.0744517
2025-01-01 11:01:00,1.1081275,1.1055018,1.0376657,1.0180025,1.1109486,1.090794,1.0732496
2025-01-01 11:02:00,1.1083837,1.1056844,1.0373777,1.0178738,1.1104832,1.090223,1.0724721
2025-01-01 11:03:00,1.1085544,1.1058074,1.0371951,1.0177947,1.1101851,1.0898561,1.0719706
2025-01-01 11:04:00,1.1086694,1.1058917,1.0370809,1.0177479,1.1099958,1.0896219,1.0716486
2025-01-01 11:05:00,1.1087483,1.105951,1.0370113,1.017722,1.1098773,1.089474,1.0714432
2025-01-01 11:06:00,1.1088037,1.1059939,1.0369705,1.0177099,1.1098047,1.089382,1.0713135
2025-01-01 11:07:00,1.1088438,1.1060262,1.0369486,1.0177064,1.1097621,1.0893264,1.071233
2025-01-01 11:08:00,1.1088741,1.1060516,1.036939,1.0177088,1.1097388,1.0892946,1.0711846
2025-01-01 11:09:00,1.1088979,1.1060725,1.0369372,1.017715,1.1097281,1.089278,1.0711571
2025-01-01 11:10:00,1.1089175,1.1060905,1.0369407,1.0177236,1.1097256,1.0892715,1.0711429
2025-01-01 11:11:00,1.1089345,1.1061066,1.0369476,1.0177336,1.1097285,1.0892714,1.0711375
2025-01-01 11:12:00,1.1089497,1.1061215,1.0369565,1.0177448,1.1097347,1.0892756,1.0711379
2025-01-01 11:13:00,1.1089637,1.1061357,1.036967,1.0177566,1.1097432,1.0892825,1.071142
2025-01-01 11:14:00,1.1089771,1.1061494,1.0369782,1.0177687,1.1097531,1.0892911,1.0711483
2025-01-01 11:15:00,1.1089898,1.1061627,1.0369903,1.0177814,1.1097641,1.0893009,1.0711563
2025-01-01 11:16:00,1.1090025,1.1061759,1.0370026,1.017794,1.1097757,1.0893114,1.0711652
2025-01-01 11:17:00,1.1090149,1.1061889,1.0370152,1.0178069,1.1097876,1.0893224,1.0711747
2025-01-01 11:18:00,1.109027,1.1062016,1.037028,1.0178198,1.1097997,1.0893337,1.0711846
2025-01-01 11:19:00,1.1090392,1.1062145,1.0370407,1.0178326,1.109812,1.0893452,1.0711948
2025-01-01 11:20:00,1.1090513,1.1062274,1.0370537,1.0178457,1.1098244,1.0893568,1.0712051
2025-01-01 11:21:00,1.1090635,1.1062402,1.0370667,1.0178587,1.1098369,1.0893683,1.0712155
2025-01-01 11:22:00,1.1090757,1.1062529,1.0370798,1.0178717,1.1098493,1.08938,1.071226
2025-01-01 11:23:00,1.1090878,1.1062658,1.0370929,1.0178849,1.1098619,1.0893917,1.0712365
2025-01-01 11:24:00,1.1091,1.1062785,1.0371059,1.0178978,1.1098745,1.0894034,1.071247
2025-01-01 11:25:00,1.1091121,1.1062914,1.037119,1.0179107,1.1098869,1.0894151,1.0712576
2025-01-01 11:26:00,1.1091243,1.1063042,1.0371321,1.0179238,1.1098995,1.0894268,1.0712681
2025-01-01 11:27:00,1.1091366,1.106317,1.0371453,1.0179367,1.109912,1.0894384,1.0712785
2025-01-01 11:28:00,1.1091487,1.1063299,1.0371584,1.0179497,1.1099244,1.08945,1.071289
2025-01-01 11:29:00,1.109161,1.1063428,1.0371715,1.0179627,1.1099368,1.0894616,1.0712993
2025-01-01 11:30:00,1.10908,1.1061002,1.0360266,1.0172685,1.108151,1.0874959,1.0688603
2025-01-01 11:31:00,1.1090316,1.105947,1.035287,1.0168217,1.1069944,1.0862223,1.0672785
2025-01-01 11:32:00,1.1090045,1.1058519,1.0348109,1.016536,1.106247,1.0853984,1.0662539
2025-01-01 11:33:00,1.1089913,1.1057945,1.0345061,1.0163547,1.1057655,1.084867,1.0655915
2025-01-01 11:34:00,1.108987,1.1057619,1.0343124,1.0162414,1.1054568,1.0845255,1.0651644
2025-01-01 11:35:00,1.1089885,1.1057451,1.0341913,1.0161723,1.1052605,1.0843074,1.0648904
2025-01-01 11:36:00,1.1089938,1.1057389,1.0341169,1.0161318,1.1051371,1.0841697,1.0647159
2025-01-01 11:37:00,1.1090016,1.1057392,1.0340734,1.0161101,1.1050613,1.0840842,1.0646058
2025-01-01 11:38:00,1.109011,1.1057441,1.0340496,1.0161004,1.1050162,1.0840324,1.0645379
2025-01-01 11:39:00,1.1090217,1.1057519,1.0340387,1.0160985,1.1049913,1.0840029,1.0644971
2025-01-01 11:40:00,1.109033,1.1057614,1.0340362,1.016102,1.1049793,1.0839876,1.0644742
2025-01-01 11:41:00,1.1090446,1.105772,1.0340391,1.0161085,1.1049758,1.0839815,1.0644627
2025-01-01 11:42:00,1.1090565,1.1057836,1.0340457,1.0161173,1.1049777,1.0839814,1.0644586
2025-01-01 11:43:00,1.1090686,1.1057956,1.0340545,1.0161276,1.1049832,1.0839853,1.0644594
2025-01-01 11:44:00,1.1090809,1.105808,1.0340649,1.0161387,1.1049912,1.0839918,1.0644635
2025-01-01 11:45:00,1.1090934,1.1058207,1.0340762,1.0161504,1.1050005,1.0839998,1.0644695
2025-01-01 11:46:00,1.1091058,1.1058335,1.0340881,1.0161625,1.1050109,1.0840088,1.0644766
2025-01-01 11:47:00,1.1091185,1.1058463,1.0341003,1.0161748,1.1050217,1.0840186,1.0644847
2025-01-01 11:48:00,1.109131,1.1058592,1.0341129,1.0161873,1.1050329,1.0840287,1.0644933
2025-01-01 11:49:00,1.1091436,1.1058722,1.0341257,1.0161998,1.1050446,1.0840392,1.0645022
2025-01-01 11:50:00,1.1091563,1.1058851,1.0341384,1.0162125,1.1050563,1.0840498,1.0645114
2025-01-01 11:51:00,1.1091689,1.1058981,1.0341514,1.016225,1.105068,1.0840605,1.0645207
2025-01-01 11:52:00,1.1091815,1.1059113,1.0341644,1.0162377,1.1050799,1.0840713,1.0645301
2025-01-01 11:53:00,1.1091943,1.1059242,1.0341774,1.0162504,1.1050917,1.084082,1.0645394
2025-01-01 11:54:00,1.1092069,1.1059374,1.0341905,1.0162631,1.1051036,1.0840929,1.0645487
2025-01-01 11:55:00,1.1092196,1.1059505,1.0342035,1.0162758,1.1051155,1.0841037,1.0645581
2025-01-01 11:56:00,1.1092323,1.1059635,1.0342166,1.0162884,1.1051275,1.0841146,1.0645676
2025-01-01 11:57:00,1.1092451,1.1059766,1.0342296,1.016301,1.1051393,1.0841253,1.0645769
2025-01-01 11:58:00,1.1092578,1.1059897,1.0342427,1.0163137,1.1051512,1.0841359,1.0645862
2025-01-01 11:59:00,1.1092706,1.1060027,1.0342557,1.0163263,1.105163,1.0841466,1.0645955
2025-01-01 12:00:00,1.1085192,1.1051068,1.032686,1.0152727,1.1027421,1.0816184,1.0616164
2025-01-01 12:01:00,1.1080353,1.104529,1.0316702,1.0145924,1.1011727,1.079979,1.0596832
2025-01-01 12:02:00,1.1077254,1.104158,1.0310144,1.0141546,1.1001565,1.0789168,1.0584297
2025-01-01 12:03:00,1.1075282,1.1039215,1.0305929,1.0138743,1.0995002,1.0782301,1.0576181
2025-01-01 12:04:00,1.1074047,1.1037723,1.0303234,1.0136966,1.0990776,1.0777874,1.0570937
2025-01-01 12:05:00,1.1073288,1.1036799,1.0301527,1.0135853,1.098807,1.0775033,1.0567561
2025-01-01 12:06:00,1.1072841,1.1036245,1.0300463,1.0135175,1.0986352,1.0773222,1.0565397
2025-01-01 12:07:00,1.1072595,1.103593,1.0299816,1.0134777,1.0985276,1.0772083,1.0564021
2025-01-01 12:08:00,1.1072481,1.1035771,1.0299442,1.0134561,1.0984616,1.0771377,1.0563157
2025-01-01 12:09:00,1.1072451,1.1035714,1.0299244,1.0134465,1.0984228,1.0770954,1.0562626
2025-01-01 12:10:00,1.1072477,1.1035722,1.0299159,1.0134447,1.0984015,1.0770715,1.0562313
2025-01-01 12:11:00,1.1072539,1.1035774,1.0299151,1.0134478,1.0983918,1.0770596,1.0562139
2025-01-01 12:12:00,1.1072624,1.1035854,1.029919,1.013454,1.0983894,1.0770555,1.0562055
2025-01-01 12:13:00,1.1072725,1.1035951,1.0299261,1.0134624,1.0983919,1.0770563,1.0562031
2025-01-01 12:14:00,1.1072836,1.1036061,1.0299351,1.0134722,1.0983974,1.0770603,1.0562046
2025-01-01 12:15:00,1.1072954,1.1036178,1.0299455,1.0134828,1.098405,1.0770665,1.0562085
2025-01-01 12:16:00,1.1073074,1.10363,1.0299568,1.013494,1.0984138,1.0770739,1.0562139
2025-01-01 12:17:00,1.10732,1.1036425,1.0299687,1.0135056,1.0984236,1.0770824,1.0562204
2025-01-01 12:18:00,1.1073326,1.1036552,1.0299809,1.0135174,1.0984339,1.0770913,1.0562276
2025-01-01 12:19:00,1.1073452,1.103668,1.0299932,1.0135294,1.0984445,1.0771005,1.0562352
2025-01-01 12:20:00,1.1073582,1.1036811,1.0300058,1.0135413,1.0984552,1.07711,1.056243
2025-01-01 12:21:00,1.107371,1.103694,1.0300186,1.0135535,1.0984662,1.0771197,1.0562509
2025-01-01 12:22:00,1.107384,1.103707,1.0300312,1.0135655,1.0984771,1.0771294,1.0562589
2025-01-01 12:23:00,1.107397,1.1037201,1.030044,1.0135777,1.0984882,1.077139,1.056267
2025-01-01 12:24:00,1.1074101,1.1037332,1.0300567,1.0135899,1.0984993,1.0771487,1.056275
2025-01-01 12:25:00,1.1074231,1.1037463,1.0300695,1.0136019,1.0985104,1.0771585,1.0562832
2025-01-01 12:26:00,1.1074361,1.1037594,1.0300823,1.013614,1.0985214,1.0771681,1.0562912
2025-01-01 12:27:00,1.107449,1.1037724,1.0300951,1.0136261,1.0985324,1.0771779,1.0562993
2025-01-01 12:28:00,1.1074622,1.1037855,1.0301079,1.0136381,1.0985434,1.0771875,1.0563073
2025-01-01 12:29:00,1.1074752,1.1037986,1.0301206,1.0136502,1.0985544,1.0771971,1.0563152
2025-01-01 12:30:00,1.106067,1.1022654,1.0281539,1.0122565,1.0955418,1.0741516,1.0528494
2025-01-01 12:31:00,1.1051561,1.1012734,1.02688,1.0113547,1.0935875,1.0721754,1.0505993
2025-01-01 12:32:00,1.1045687,1.1006333,1.0260564,1.0107727,1.0923209,1.0708941,1.0491394
2025-01-01 12:33:00,1.1041914,1.1002216,1.0255256,1.0103985,1.0915014,1.0700645,1.0481932
2025-01-01 12:34:00,1.1039509,1.0999588,1.0251849,1.0101596,1.0909723,1.0695286,1.0475808
2025-01-01 12:35:00,1.1037989,1.0997924,1.0249679,1.0100083,1.0906323,1.0691835,1.0471855
2025-01-01 12:36:00,1.1037048,1.0996888,1.0248313,1.0099142,1.090415,1.0689623,1.0469311
2025-01-01 12:37:00,1.1036482,1.0996261,1.0247469,1.0098572,1.0902776,1.0688219,1.0467684
2025-01-01 12:38:00,1.103616,1.0995898,1.0246965,1.0098242,1.0901918,1.0687338,1.0466652
2025-01-01 12:39:00,1.1035995,1.0995708,1.024668,1.0098069,1.0901399,1.0686797,1.0466008
2025-01-01 12:40:00,1.1035936,1.099563,1.0246539,1.0097997,1.0901098,1.0686477,1.0465615
2025-01-01 12:41:00,1.1035943,1.0995625,1.0246491,1.0097991,1.090094,1.0686301,1.0465386
2025-01-01 12:42:00,1.1035993,1.0995667,1.0246503,1.0098028,1.0900873,1.0686218,1.0465261
2025-01-01 12:43:00,1.1036072,1.099574,1.0246556,1.0098093,1.0900866,1.0686195,1.0465205
2025-01-01 12:44:00,1.1036168,1.0995833,1.0246633,1.0098176,1.0900898,1.0686213,1.0465194
2025-01-01 12:45:00,1.1036276,1.0995939,1.0246727,1.009827,1.0900955,1.0686255,1.0465212
2025-01-01 12:46:00,1.1036392,1.0996053,1.0246831,1.0098372,1.0901028,1.0686312,1.0465249
2025-01-01 12:47:00,1.1036514,1.0996171,1.0246943,1.0098478,1.0901113,1.0686381,1.0465297
