TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:52:00,0.9269318,0.9888608,0.93782455,0.9980973,0.9486917,1.0005783,0.94168085,0.9989305,0.94859713,0.9999213,0.9462728,1.006874,0.95559376,0.98921514,0.9300455,0.9945412,0.9385196,0.9946621,0.9344152,0.99563974,0.91432047,0.97469455
2025-01-01 03:53:00,0.9269403,0.9888709,0.937836,0.9981097,0.9487049,1.0005916,0.9416942,0.99894327,0.9486092,0.9999321,0.94628215,1.0068815,0.9555994,0.98921853,0.9300469,0.9945403,0.93851656,0.99465686,0.9344081,0.99563086,0.9143101,0.974683
2025-01-01 03:54:00,0.9269488,0.98888093,0.9378474,0.99812204,0.94871795,1.0006047,0.9417074,0.99895597,0.948621,0.9999428,0.9462914,1.0068889,0.955605,0.9892219,0.9300481,0.9945392,0.93851334,0.9946515,0.93440086,0.9956218,0.91429967,0.97467136
2025-01-01 03:55:00,0.9269572,0.988891,0.9378587,0.9981344,0.94873095,1.000618,0.9417205,0.99896854,0.9486328,0.9999533,0.94630045,1.0068963,0.95561033,0.9892252,0.9300492,0.99453807,0.93851,0.994646,0.9343935,0.9956127,0.91428906,0.9746597
2025-01-01 03:56:00,0.9269657,0.988901,0.9378701,0.99814665,0.9487438,1.0006312,0.9417336,0.9989811,0.9486445,0.9999638,0.94630945,1.0069035,0.95561564,0.98922837,0.93005013,0.9945368,0.93850654,0.99464047,0.9343861,0.9956035,0.91427845,0.97464794
2025-01-01 03:57:00,0.9269742,0.98891103,0.93788147,0.998159,0.94875675,1.0006443,0.9417466,0.99899364,0.94865614,0.99997425,0.9463184,1.0069107,0.9556208,0.98923147,0.930051,0.9945355,0.938503,0.99463487,0.93437856,0.9955943,0.91426784,0.9746361
2025-01-01 03:58:00,0.9269827,0.98892105,0.9378928,0.99817127,0.9487697,1.0006574,0.94175965,0.99900603,0.94866776,0.9999846,0.94632727,1.0069177,0.955626,0.98923445,0.93005186,0.9945341,0.93849945,0.9946292,0.93437093,0.995585,0.9142571,0.9746242
2025-01-01 03:59:00,0.92699116,0.9889311,0.9379042,0.99818355,0.94878256,1.0006706,0.9417726,0.9990185,0.9486793,0.99999493,0.9463361,1.0069247,0.9556311,0.98923737,0.9300526,0.9945326,0.93849576,0.9946234,0.9343633,0.99557567,0.9142463,0.97461236
2025-01-01 04:00:00,0.9326955,0.99381876,0.94391936,1.0030661,0.9548882,1.0052058,0.94775325,1.003843,0.9543869,1.0045085,0.9517393,1.0114422,0.9609054,0.9931998,0.9345722,0.9984859,0.94312096,0.9980981,0.93828547,0.99906445,0.9177011,0.97746545
2025-01-01 04:01:00,0.9364063,0.9969993,0.94783324,1.0062441,0.95886135,1.0081582,0.9516452,1.0069832,0.9581008,1.0074459,0.95525444,1.0143809,0.9643354,0.99577636,0.93751013,1.0010549,0.9461259,1.0003545,0.94083214,1.0013288,0.9199429,0.97931576
2025-01-01 04:02:00,0.9388214,0.9990702,0.95038134,1.0083141,0.9614485,1.0100819,0.9541795,1.0090287,0.9605189,1.0093589,0.9575423,1.0162935,0.96656656,0.997452,0.9394199,1.0027243,0.9480778,1.001819,0.94248474,1.0027974,0.92139626,0.9805143
2025-01-01 04:03:00,0.9403943,1.0004199,0.95204157,1.0096639,0.96313465,1.0113368,0.95583135,1.0103625,0.96209455,1.0106057,0.9590324,1.017539,0.96801853,0.9985421,0.9406615,1.0038086,0.9493452,1.0027689,0.94355613,1.0037487,0.9223371,0.98128915
2025-01-01 04:04:00,0.9414197,1.0013008,0.9531248,1.0105457,0.9642352,1.0121571,0.9569095,1.0112338,0.9631228,1.0114197,0.9600039,1.018351,0.9689639,0.99925154,0.9414686,1.0045128,0.9501675,1.0033842,0.94424975,1.0043634,0.92294484,0.9817886
2025-01-01 04:05:00,0.9420894,1.0018771,0.9538329,1.0111232,0.96495503,1.012695,0.95761484,1.0118045,0.963795,1.0119523,0.96063834,1.0188811,0.96958005,0.9997136,0.9419933,1.0049698,0.9507006,1.003782,0.9446978,1.0047598,0.92333597,0.98210895
2025-01-01 04:06:00,0.9425278,1.0022552,0.95429724,1.011503,0.96542746,1.0130491,0.9580778,1.0121796,0.96423596,1.012302,0.9610537,1.019228,0.9699821,1.0000148,0.9423345,1.0052662,0.95104563,1.0040385,0.9449862,1.005014,0.92358637,0.982313
2025-01-01 04:07:00,0.9428158,1.0025047,0.95460314,1.0117542,0.9657391,1.013284,0.9583832,1.0124278,0.9645265,1.0125328,0.96132666,1.0194558,0.97024506,1.0002114,0.94255626,1.0054581,0.95126843,1.0042028,0.9451708,1.0051757,0.9237452,0.9824414
2025-01-01 04:08:00,0.94300616,1.0026705,0.9548061,1.0119218,0.9659462,1.0134412,0.9585863,1.0125934,0.9647193,1.0126864,0.96150696,1.019606,0.97041756,1.00034,0.9427005,1.0055821,0.9514118,1.0043075,0.945288,1.0052775,0.9238446,0.98252064
2025-01-01 04:09:00,0.94313306,1.0027819,0.95494205,1.0120351,0.9660854,1.0135479,0.9587227,1.0127052,0.9648485,1.0127896,0.961627,1.019706,0.9705312,1.0004244,0.94279426,1.005662,0.95150346,1.0043734,0.9453613,1.0053402,0.92390525,0.98256785
2025-01-01 04:10:00,0.9432187,1.002858,0.9550345,1.0121132,0.9661804,1.0136218,0.95881593,1.0127823,0.96493644,1.0128602,0.96170795,1.0197731,0.9706066,1.00048,0.94285524,1.0057131,0.95156145,1.004414,0.9454061,1.0053775,0.92394084,0.98259425
2025-01-01 04:11:00,0.94327754,1.0029112,0.9550987,1.0121683,0.9662467,1.0136745,0.95888096,1.0128366,0.9649975,1.0129094,0.96176344,1.019819,0.97065717,1.0005169,0.9428948,1.0057456,0.9515977,1.004438,0.94543225,1.0053984,0.92396003,0.98260725
2025-01-01 04:12:00,0.943319,1.0029495,0.9551445,1.0122085,0.96629435,1.0137134,0.9589277,1.0128762,0.96504104,1.0129449,0.96180236,1.0198511,0.9706915,1.0005417,0.94292045,1.0057659,0.9516196,1.0044515,0.9454464,1.0054084,0.92396855,0.9826113
2025-01-01 04:13:00,0.9433492,1.0029781,0.95517844,1.012239,0.9663299,1.0137432,0.95896256,1.0129061,0.9650732,1.0129714,0.9618305,1.0198741,0.9707153,1.0005585,0.9429371,1.0057783,0.9516323,1.004458,0.94545263,1.0054114,0.9239702,0.98260975
2025-01-01 04:14:00,0.943372,1.0030004,0.9552046,1.0122633,0.9663575,1.0137671,0.9589897,1.0129298,0.965098,1.012992,0.9618516,1.0198913,0.9707322,1.00057,0.9429478,1.0057855,0.951639,1.0044597,0.9454537,1.00541,0.9239673,0.98260444
2025-01-01 04:15:00,0.9433901,1.0030186,0.95522577,1.0122834,0.9663801,1.0137873,0.9590118,1.0129493,0.965118,1.0130087,0.9618681,1.0199045,0.9707446,1.0005783,0.9429547,1.0057892,0.9516417,1.0044587,0.94545144,1.0054054,0.92396146,0.9825967
2025-01-01 04:16:00,0.9434051,1.0030342,0.95524365,1.0123011,0.9663993,1.0138049,0.9590306,1.0129663,0.9651348,1.013023,0.96188164,1.0199152,0.97075415,1.0005844,0.9429591,1.0057908,0.95164174,1.0044556,0.945447,1.005399,0.9239537,0.98258734
2025-01-01 04:17:00,0.9434181,1.0030482,0.95525944,1.0123168,0.96641636,1.013821,0.9590473,1.0129817,0.9651496,1.0130357,0.96189326,1.0199244,0.9707617,1.0005889,0.94296175,1.005791,0.9516401,1.0044512,0.9454411,1.0053912,0.92394465,0.98257697
2025-01-01 04:18:00,0.9434298,1.003061,0.9552738,1.0123316,0.96643203,1.013836,0.95906264,1.0129957,0.965163,1.0130471,0.9619035,1.0199324,0.970768,1.0005924,0.9429634,1.00579,0.95163745,1.0044459,0.9454343,1.0053828,0.92393476,0.9825659
2025-01-01 04:19:00,0.94344074,1.0030731,0.95528734,1.0123456,0.9664467,1.0138505,0.959077,1.013009,0.96517557,1.013058,0.96191293,1.0199397,0.97077346,1.0005953,0.94296426,1.0057884,0.951634,1.0044402,0.9454268,1.0053736,0.9239243,0.9825543
2025-01-01 04:20:00,0.94345117,1.0030848,0.9553004,1.0123591,0.9664609,1.0138643,0.95909077,1.0130218,0.9651875,1.0130683,0.96192175,1.0199466,0.97077835,1.0005978,0.9429646,1.0057865,0.95163,1.004434,0.94541895,1.0053641,0.92391354,0.9825425
2025-01-01 04:21:00,0.94346124,1.0030962,0.955313,1.0123724,0.96647465,1.0138779,0.95910424,1.0130343,0.96519905,1.0130783,0.9619303,1.019953,0.9707829,1.0006,0.9429646,1.0057843,0.9516257,1.0044276,0.9454108,1.0053543,0.9239025,0.98253053
2025-01-01 04:22:00,0.9434711,1.0031074,0.9553254,1.0123854,0.96648824,1.0138912,0.95911735,1.0130466,0.9652103,1.0130882,0.96193844,1.0199593,0.9707871,1.0006019,0.9429644,1.0057818,0.9516211,1.0044209,0.9454024,1.0053444,0.92389137,0.9825184
2025-01-01 04:23:00,0.9434809,1.0031185,0.9553377,1.0123984,0.9665016,1.0139046,0.95913035,1.0130588,0.96522146,1.0130979,0.9619465,1.0199654,0.9707911,1.0006037,0.942964,1.0057791,0.9516164,1.0044141,0.94539386,1.0053343,0.92388004,0.9825061
2025-01-01 04:24:00,0.9434906,1.0031296,0.95534986,1.0124111,0.9665148,1.0139177,0.95914316,1.0130708,0.96523243,1.0131073,0.96195436,1.0199713,0.97079504,1.0006053,0.9429634,1.0057764,0.9516115,1.0044073,0.9453852,1.005324,0.92386866,0.98249376
2025-01-01 04:25:00,0.9435003,1.0031407,0.955362,1.012424,0.966528,1.0139309,0.9591559,1.0130829,0.9652433,1.0131168,0.9619621,1.0199771,0.9707988,1.0006069,0.9429627,1.0057735,0.9516066,1.0044003,0.94537646,1.0053139,0.92385715,0.9824814
2025-01-01 04:26:00,0.94351,1.0031518,0.9553741,1.0124369,0.9665412,1.0139439,0.9591686,1.0130948,0.96525407,1.0131261,0.9619698,1.0199828,0.9708024,1.0006083,0.942962,1.0057706,0.9516015,1.0043932,0.94536763,1.0053035,0.92384565,0.982469
2025-01-01 04:27:00,0.9435197,1.0031627,0.9553862,1.0124496,0.9665543,1.0139569,0.9591813,1.0131066,0.9652648,1.0131353,0.96197736,1.0199884,0.97080606,1.0006098,0.94296116,1.0057675,0.9515964,1.0043861,0.9453588,1.005293,0.923834,0.98245656
2025-01-01 04:28:00,0.9435294,1.0031738,0.9553984,1.0124624,0.96656746,1.01397,0.95919394,1.0131184,0.9652755,1.0131445,0.9619849,1.019994,0.9708096,1.0006111,0.94296026,1.0057644,0.95159113,1.0043789,0.9453499,1.0052826,0.9238224,0.98244405
2025-01-01 04:29:00,0.94353914,1.0031849,0.9554105,1.0124751,0.9665805,1.013983,0.9592065,1.0131302,0.9652862,1.0131537,0.9619924,1.0199995,0.970813,1.0006124,0.94295925,1.0057611,0.9515858,1.0043716,0.94534093,1.0052722,0.9238108,0.9824316
2025-01-01 04:30:00,0.9486689,1.0078689,0.9608341,1.0170927,0.9720327,1.0182114,0.96447957,1.0176103,0.97020036,1.0173088,0.9666335,1.0241295,0.9752335,1.0041773,0.94667685,1.0092993,0.9553712,1.0073775,0.9483767,1.0083302,0.9264065,0.98485476
2025-01-01 04:31:00,0.9520067,1.0109174,0.96436375,1.0200984,0.9755813,1.0209644,0.96791136,1.0205266,0.97339827,1.0200127,0.9696527,1.0268159,0.9781079,1.006495,0.94909286,1.0115978,0.9578297,1.0093287,0.9503468,1.0103143,0.9280896,0.9864254
2025-01-01 04:32:00,0.9541797,1.012903,0.9666623,1.0220568,0.9778924,1.0227584,0.9701464,1.0224262,0.9754806,1.0217735,0.97161776,1.0285639,0.97997737,1.0080018,0.9506628,1.0130906,0.95942587,1.0105944,0.95162416,1.0116003,0.9291795,0.98744196
2025-01-01 04:33:00,0.9555957,1.0141975,0.96816057,1.0233341,0.97939914,1.023929,0.97160363,1.0236651,0.97683775,1.0229211,0.9728976,1.029702,0.9811936,1.0089815,0.95168287,1.0140599,0.96046144,1.0114145,0.9524512,1.0124323,0.92988384,0.98809826
2025-01-01 04:34:00,0.95651954,1.0150428,0.9691388,1.024169,0.98038316,1.0246944,0.97255516,1.0244743,0.97772354,1.0236701,0.97373194,1.0304434,0.9819853,1.0096186,0.95234543,1.0146886,0.9611326,1.011945,0.9529856,1.0129695,0.9303375,0.9885205
2025-01-01 04:35:00,0.9571236,1.0155962,0.9697789,1.0247161,0.98102736,1.0251966,0.97317797,1.0250044,0.97830296,1.02416,0.9742767,1.0309272,0.98250085,1.0100331,0.9527756,1.015096,0.9615668,1.012287,0.9533296,1.0133148,0.93062824,0.9887905
2025-01-01 04:36:00,0.9575197,1.0159599,0.9701993,1.0250763,0.9814507,1.0255275,0.97358716,1.025353,0.9786831,1.0244815,0.97463334,1.0312434,0.9828371,1.0103028,0.95305467,1.0153594,0.961847,1.0125067,0.9535499,1.0135356,0.9308131,0.9889616
2025-01-01 04:37:00,0.9577807,1.0162003,0.97047687,1.0253148,0.98173046,1.0257472,0.9738575,1.0255836,0.9789339,1.0246937,0.9748676,1.0314507,0.9830566,1.0104781,0.95323545,1.0155294,0.9620272,1.0126468,0.9536899,1.0136752,0.930929,0.9890683
2025-01-01 04:38:00,0.95795393,1.0163605,0.9706616,1.0254744,0.9819169,1.0258944,0.9740375,1.0257375,0.97910047,1.0248345,0.97502226,1.0315872,0.98320025,1.0105926,0.95335245,1.0156386,0.96214217,1.0127351,0.95377755,1.0137622,0.9310002,0.9891333
2025-01-01 04:39:00,0.9580701,1.0164686,0.97078604,1.0255827,0.9820426,1.0259947,0.9741589,1.0258415,0.97921234,1.0249293,0.9751252,1.0316776,0.9832946,1.010667,0.9534279,1.0157082,0.9622149,1.0127898,0.95383126,1.013815,0.9310423,0.98917115
2025-01-01 04:40:00,0.95814914,1.016543,0.97087115,1.0256575,0.982129,1.0260643,0.9742421,1.0259132,0.9792885,1.0249938,0.9751945,1.031738,0.98335695,1.0107155,0.95347637,1.0157521,0.96226007,1.0128226,0.95386285,1.0138456,0.9310655,0.98919123
2025-01-01 04:41:00,0.9582041,1.0165954,0.9709309,1.0257107,0.98218966,1.0261141,0.9743005,1.0259638,0.9793417,1.0250388,0.9752419,1.031779,0.9833984,1.0107473,0.9535073,1.0157793,0.96228737,1.0128412,0.95388,1.0138614,0.93107635,0.9891999
2025-01-01 04:42:00,0.9582435,1.0166334,0.970974,1.0257499,0.9822337,1.026151,0.97434276,1.0260006,0.9793797,1.025071,0.9752751,1.0318074,0.9834262,1.010768,0.95352674,1.0157955,0.962303,1.0128505,0.9538878,1.0138681,0.9310792,0.989201
2025-01-01 04:43:00,0.95827264,1.0166621,0.97100645,1.0257798,0.9822669,1.0261794,0.9743746,1.0260285,0.97940797,1.0250949,0.97529906,1.0318274,0.98344517,1.0107818,0.9535387,1.0158046,0.96231097,1.0128537,0.95388955,1.0138685,0.9310769,0.98919725
2025-01-01 04:44:00,0.95829517,1.0166849,0.97103184,1.0258039,0.98229307,1.0262024,0.9743995,1.0260507,0.9794299,1.0251135,0.97531694,1.0318421,0.9834584,1.0107907,0.9535458,1.0158092,0.962314,1.012853,0.9538873,1.0138649,0.9310711,0.9891904
2025-01-01 04:45:00,0.95831347,1.0167037,0.97105277,1.0258241,0.9823147,1.0262219,0.97442,1.0260689,0.9794476,1.0251284,0.9753308,1.0318532,0.9834678,1.0107967,0.9535497,1.0158107,0.96231383,1.0128498,0.9538824,1.0138587,0.9310631,0.98918146
2025-01-01 04:46:00,0.9583291,1.01672,0.97107065,1.0258416,0.98233336,1.026239,0.97443765,1.0260848,0.9794626,1.025141,0.97534215,1.031862,0.9834748,1.0108005,0.95355153,1.0158101,0.96231157,1.0128449,0.9538758,1.0138508,0.9310537,0.9891712
2025-01-01 04:47:00,0.95834285,1.0167347,0.9710867,1.0258577,0.98235005,1.0262547,0.9744534,1.026099,0.97947586,1.0251521,0.9753518,1.0318693,0.98348016,1.0108031,0.95355195,1.0158083,0.9623078,1.0128387,0.95386815,1.0138417,0.9310433,0.98916006
2025-01-01 04:48:00,0.9583555,1.0167483,0.9711015,1.0258726,0.9823654,1.0262693,0.9744679,1.0261122,0.9794879,1.0251623,0.9753604,1.0318756,0.98348445,1.0108049,0.95355153,1.0158057,0.96230316,1.0128319,0.9538597,1.013832,0.93103236,0.9891483
2025-01-01 04:49:00,0.9583674,1.0167613,0.97111547,1.0258869,0.9823801,1.0262834,0.97448146,1.0261246,0.97949916,1.0251718,0.97536814,1.0318812,0.983488,1.0108058,0.9535504,1.0158024,0.9622979,1.0128247,0.95385075,1.0138217,0.9310209,0.9891362
2025-01-01 04:50:00,0.9583788,1.0167738,0.97112894,1.0259007,0.98239416,1.026297,0.97449464,1.0261366,0.97950995,1.0251808,0.9753754,1.0318863,0.98349106,1.0108066,0.95354897,1.0157986,0.9622923,1.012817,0.95384145,1.0138111,0.9310093,0.9891238
2025-01-01 04:51:00,0.9583899,1.0167861,0.9711421,1.0259143,0.9824079,1.0263103,0.9745074,1.0261483,0.9795204,1.0251895,0.9753824,1.0318911,0.9834938,1.010807,0.9535471,1.0157946,0.9622863,1.012809,0.953832,1.0138003,0.9309974,0.9891113
2025-01-01 04:52:00,0.9584009,1.0167983,0.9711551,1.0259277,0.9824214,1.0263234,0.97451997,1.0261599,0.9795305,1.0251981,0.97538906,1.0318959,0.9834963,1.0108072,0.95354515,1.0157903,0.96228015,1.012801,0.9538223,1.0137894,0.9309854,0.9890986
2025-01-01 04:53:00,0.9584117,1.0168102,0.971168,1.0259409,0.9824348,1.0263366,0.97453237,1.0261712,0.9795405,1.0252064,0.97539556,1.0319003,0.9834986,1.0108072,0.95354295,1.0157862,0.96227384,1.0127928,0.9538125,1.0137782,0.9309733,0.9890859
2025-01-01 04:54:00,0.95842254,1.0168221,0.97118074,1.025954,0.9824481,1.0263494,0.97454464,1.0261824,0.9795504,1.0252147,0.97540194,1.0319046,0.9835007,1.0108072,0.9535407,1.0157818,0.9622674,1.0127846,0.95380265,1.0137671,0.93096113,0.9890731
2025-01-01 04:55:00,0.95843333,1.016834,0.97119343,1.0259672,0.9824613,1.0263623,0.97455686,1.0261935,0.97956026,1.0252228,0.97540826,1.0319089,0.9835028,1.0108069,0.9535383,1.0157772,0.96226084,1.0127761,0.9537927,1.0137559,0.930949,0.9890603
2025-01-01 04:56:00,0.95844406,1.0168458,0.9712061,1.0259802,0.98247445,1.026375,0.97456896,1.0262046,0.9795699,1.0252309,0.97541445,1.0319129,0.9835048,1.0108067,0.95353585,1.0157726,0.9622542,1.0127677,0.95378274,1.0137446,0.93093675,0.98904747
2025-01-01 04:57:00,0.95845485,1.0168576,0.97121876,1.0259932,0.98248756,1.0263878,0.97458106,1.0262156,0.9795796,1.0252388,0.9754206,1.031917,0.98350674,1.0108063,0.95353335,1.0157679,0.96224755,1.0127591,0.95377266,1.0137333,0.9309245,0.9890346
2025-01-01 04:58:00,0.95846564,1.0168695,0.97123146,1.0260063,0.9825006,1.0264006,0.97459304,1.0262265,0.97958916,1.0252467,0.9754266,1.031921,0.9835085,1.010806,0.9535307,1.0157632,0.9622408,1.0127506,0.95376253,1.0137218,0.93091214,0.9890217
2025-01-01 04:59:00,0.9584764,1.0168815,0.9712441,1.0260193,0.9825137,1.0264132,0.974605,1.0262374,0.9795987,1.0252546,0.97543263,1.031925,0.98351026,1.0108055,0.95352805,1.0157583,0.962234,1.0127419,0.9537524,1.0137105,0.9308998,0.9890088
2025-01-01 05:00:00,0.96294,1.0212784,0.9759793,1.0302895,0.9872154,1.0302595,0.9790763,1.0302935,0.9836319,1.0289772,0.9792288,1.0355933,0.9869981,1.0139093,0.9563775,1.0188181,0.9651121,1.0152259,0.9558476,1.0162829,0.9325903,0.99095875
2025-01-01 05:01:00,0.9658451,1.0241406,0.97906166,1.0330696,0.99027604,1.032764,0.9819868,1.0329337,0.98625684,1.0313997,0.9816984,1.037979,0.9892657,1.0159267,0.95822865,1.0208051,0.9669804,1.0168374,0.9572059,1.017951,0.93368477,0.9922217
2025-01-01 05:02:00,0.9677373,1.0260051,0.9810696,1.0348814,0.99227005,1.0343963,0.9838828,1.0346537,0.9879663,1.032977,0.98330563,1.039531,0.9907402,1.0172378,0.9594309,1.0220951,0.96819234,1.0178818,0.9580852,1.019031,0.9343918,0.9930381
2025-01-01 05:03:00,0.9689711,1.0272214,0.9823793,1.0360636,0.9935707,1.0354617,0.98511934,1.0357754,0.98908067,1.0340048,0.98435235,1.040541,0.9916991,1.0180897,0.9602113,1.0229316,0.96897763,1.0185574,0.9586531,1.019729,0.93484706,0.99356425
2025-01-01 05:04:00,0.96977687,1.0280162,0.983235,1.0368365,0.9944207,1.0361586,0.9859272,1.0365082,0.9898083,1.0346756,0.98503464,1.0411987,0.99232286,1.0186431,0.96071744,1.0234736,0.9694856,1.0189935,0.95901865,1.0201788,0.9351386,0.9939017
2025-01-01 05:05:00,0.97030455,1.028537,0.9837957,1.0373436,0.9949778,1.036616,0.9864565,1.0369883,0.9902845,1.0351142,0.98548007,1.0416276,0.99272877,1.0190026,0.9610453,1.0238241,0.9698132,1.0192739,0.95925254,1.020467,0.9353238,0.9941165
2025-01-01 05:06:00,0.9706513,1.0288798,0.98416466,1.0376778,0.99534434,1.0369177,0.9868046,1.037304,0.9905972,1.0354018,0.98577154,1.0419074,0.99299306,1.0192357,0.9612574,1.02405,0.9700237,1.0194529,0.95940095,1.0206503,0.9354397,0.9942516
2025-01-01 05:07:00,0.9708807,1.0291067,0.9844089,1.0378996,0.9955872,1.0371183,0.98703504,1.037513,0.9908036,1.0355915,0.9859629,1.0420905,0.9931652,1.019387,0.9613941,1.024195,0.9701579,1.0195662,0.95949376,1.0207654,0.9355107,0.9943348
2025-01-01 05:08:00,0.97103363,1.0292586,0.98457223,1.0380483,0.99574965,1.037253,0.9871889,1.0376525,0.990941,1.0357174,0.9860892,1.0422108,0.99327755,1.0194849,0.9614818,1.0242873,0.9702426,1.0196366,0.9595504,1.0208361,0.9355524,0.99438435
2025-01-01 05:09:00,0.9711369,1.0293616,0.9846828,1.0381496,0.9958598,1.037345,0.98729295,1.0377469,0.99103343,1.0358016,0.98617315,1.0422902,0.9933509,1.0195482,0.96153766,1.0243454,0.970295,1.0196792,0.9595835,1.020878,0.9355752,0.994412
2025-01-01 05:10:00,0.97120804,1.0294327,0.9847592,1.03822,0.9959359,1.0374092,0.9873647,1.0378119,0.99109674,1.035859,0.9862296,1.0423428,0.99339896,1.0195888,0.9615727,1.0243813,0.97032654,1.0197037,0.9596013,1.0209011,0.9355856,0.9944254
2025-01-01 05:11:00,0.97125816,1.0294832,0.98481333,1.0382704,0.9959899,1.0374552,0.98741543,1.0378579,0.991141,1.0358989,0.98626816,1.0423782,0.99343055,1.0196149,0.96159434,1.0244026,0.97034436,1.0197165,0.9596091,1.0209118,0.93558794,0.9944296
2025-01-01 05:12:00,0.9712947,1.0295204,0.984853,1.0383077,0.9960296,1.0374895,0.9874525,1.0378914,0.9911729,1.0359273,0.98629504,1.0424023,0.9934514,1.0196314,0.96160716,1.0244145,0.97035336,1.0197215,0.95961046,1.0209148,0.935585,0.99442774
2025-01-01 05:13:00,0.97132236,1.0295488,0.98488337,1.0383365,0.99605995,1.0375162,0.9874806,1.0379167,0.99119675,1.0359482,0.98631436,1.0424188,0.99346524,1.0196415,0.96161425,1.0244204,0.9703565,1.0197215,0.95960766,1.0209125,0.93557876,0.994422
2025-01-01 05:14:00,0.97134435,1.0295717,0.9849075,1.0383599,0.99608415,1.0375378,0.98750293,1.0379369,0.99121535,1.0359643,0.98632866,1.0424308,0.99347454,1.0196477,0.9616176,1.0244222,0.970356,1.0197182,0.95960206,1.0209069,0.9355703,0.9944137
2025-01-01 05:15:00,0.97136265,1.0295907,0.9849278,1.0383797,0.9961045,1.0375563,0.98752147,1.0379536,0.9912305,1.0359772,0.9863397,1.0424396,0.9934808,1.0196512,0.9616185,1.0244212,0.97035295,1.0197128,0.9595946,1.0208992,0.9355603,0.99440366
2025-01-01 05:16:00,0.9713785,1.0296074,0.9849455,1.0383971,0.9961222,1.0375726,0.98753756,1.037968,0.9912434,1.035988,0.9863487,1.0424463,0.9934851,1.0196528,0.96161777,1.0244186,0.97034824,1.019706,0.959586,1.0208899,0.9355494,0.9943927
2025-01-01 05:17:00,0.97139275,1.0296227,0.98496145,1.0384129,0.9961383,1.0375875,0.98755205,1.0379809,0.9912548,1.0359975,0.98635626,1.0424515,0.99348813,1.0196534,0.961616,1.0244149,0.9703425,1.0196984,0.9595766,1.0208796,0.9355379,0.99438095
2025-01-01 05:18:00,0.97140604,1.0296369,0.9849764,1.0384277,0.99615324,1.0376016,0.98756546,1.037993,0.9912653,1.0360061,0.9863629,1.0424559,0.99349034,1.0196531,0.9616135,1.0244104,0.970336,1.01969,0.9595667,1.0208689,0.93552595,0.99436873
2025-01-01 05:19:00,0.9714187,1.0296503,0.9849906,1.038442,0.9961675,1.0376151,0.98757815,1.0380043,0.99127513,1.0360141,0.98636883,1.0424598,0.9934919,1.0196524,0.96161044,1.0244054,0.97032905,1.0196813,0.95955646,1.0208577,0.93551373,0.9943562
2025-01-01 05:20:00,0.9714309,1.0296636,0.98500437,1.038456,0.99618125,1.0376282,0.98759043,1.0380152,0.99128455,1.0360217,0.9863745,1.0424633,0.9934931,1.0196513,0.96160716,1.0244001,0.9703218,1.0196723,0.95954597,1.0208461,0.93550134,0.9943435
2025-01-01 05:21:00,0.9714429,1.0296764,0.98501784,1.0384696,0.99619466,1.0376409,0.9876024,1.0380259,0.9912936,1.0360289,0.98637974,1.0424665,0.993494,1.0196499,0.9616036,1.0243945,0.97031426,1.0196631,0.9595353,1.0208346,0.9354889,0.99433064
2025-01-01 05:22:00,0.97145474,1.0296892,0.9850311,1.038483,0.99620795,1.0376536,0.98761415,1.0380363,0.9913025,1.0360359,0.9863848,1.0424694,0.99349475,1.0196484,0.9615998,1.0243887,0.9703066,1.0196538,0.9595246,1.0208228,0.9354763,0.9943177
2025-01-01 05:23:00,0.9714664,1.0297018,0.9850443,1.0384964,0.99622107,1.0376661,0.9876258,1.0380467,0.99131125,1.0360428,0.9863897,1.0424721,0.9934953,1.0196466,0.96159595,1.0243827,0.97029877,1.0196443,0.9595137,1.0208108,0.9354636,0.9943048
2025-01-01 05:24:00,0.9714781,1.0297143,0.9850574,1.0385096,0.99623406,1.0376785,0.9876372,1.0380569,0.99131984,1.0360496,0.9863945,1.0424747,0.99349576,1.0196449,0.961592,1.0243767,0.9702909,1.0196347,0.95950276,1.0207989,0.9354509,0.9942917
2025-01-01 05:25:00,0.9714898,1.0297269,0.9850705,1.0385228,0.99624705,1.0376909,0.9876486,1.038067,0.9913284,1.0360564,0.9863992,1.0424774,0.99349606,1.0196431,0.96158797,1.0243707,0.9702829,1.0196251,0.9594918,1.0207869,0.9354382,0.9942787
2025-01-01 05:26:00,0.9715014,1.0297394,0.9850835,1.038536,0.99626,1.0377032,0.98765993,1.038077,0.9913369,1.036063,0.9864038,1.0424798,0.99349636,1.019641,0.96158385,1.0243645,0.9702749,1.0196154,0.95948076,1.0207748,0.93542546,0.9942656
2025-01-01 05:27:00,0.9715131,1.0297519,0.9850966,1.0385491,0.99627286,1.0377153,0.98767126,1.038087,0.9913453,1.0360695,0.9864084,1.0424821,0.9934965,1.019639,0.9615796,1.0243583,0.97026676,1.0196056,0.9594697,1.0207627,0.93541265,0.9942525
