TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:18:00,0.8463994,0.88678813,0.91840076,0.83427364,0.85475737,0.9784518,0.82959735,0.8831303,0.8782696,0.8618477,0.8927799,0.9839111,0.8361783,0.849937,0.9510239,0.8406065,0.84576297,0.98849165,0.8605551,0.8996694,0.9491457,0.84248674,0.8569147,0.9883555,0.836278,0.86643314,0.95307904,0.8485602,0.8736535,0.97471315,0.8454657,0.8831304,0.94727874
2025-01-01 07:19:00,0.8463943,0.88677734,0.91839594,0.83427703,0.8547492,0.9784567,0.82960606,0.88313735,0.8782799,0.8618711,0.89279366,0.9839238,0.8361932,0.84994084,0.9510318,0.84061897,0.84576,0.9884918,0.8605611,0.8996656,0.94913715,0.8424856,0.8569013,0.9883426,0.8362744,0.8664228,0.9530667,0.848564,0.8736504,0.9747073,0.8454764,0.8831381,0.9472812
2025-01-01 07:20:00,0.8463888,0.8867676,0.91839164,0.83427995,0.85474336,0.9784616,0.8296149,0.8831451,0.8782907,0.8618925,0.8928073,0.98393655,0.8362074,0.84994584,0.9510399,0.8406299,0.845758,0.98849195,0.860565,0.8996613,0.9491287,0.84248245,0.8568881,0.9883297,0.83626896,0.86641204,0.9530545,0.8485653,0.87364644,0.9747016,0.84548473,0.88314456,0.94728386
2025-01-01 07:21:00,0.8463829,0.88675874,0.9183876,0.83428246,0.8547393,0.9784667,0.8296237,0.8831533,0.87830186,0.8619122,0.89282084,0.9839493,0.8362209,0.84995186,0.9510481,0.8406395,0.84575695,0.9884921,0.8605673,0.89965653,0.94912034,0.84247774,0.8568751,0.9883168,0.8362619,0.86640096,0.95304257,0.84856445,0.8736418,0.974696,0.8454912,0.8831499,0.9472867
2025-01-01 07:22:00,0.8463767,0.8867505,0.9183838,0.8342847,0.85473675,0.9784718,0.8296326,0.8831621,0.8783132,0.86193055,0.89283425,0.9839621,0.83623403,0.8499586,0.9510563,0.840648,0.84575653,0.9884922,0.86056817,0.89965147,0.94911206,0.8424717,0.8568623,0.98830396,0.83625376,0.8663896,0.95303065,0.848562,0.87363666,0.9746904,0.8454962,0.8831545,0.94728976
2025-01-01 07:23:00,0.8463703,0.8867429,0.91838014,0.83428675,0.8547354,0.97847706,0.8296416,0.8831712,0.87832457,0.86194783,0.8928476,0.9839749,0.8362467,0.849966,0.95106447,0.8406556,0.8457566,0.98849225,0.86056805,0.8996461,0.9491038,0.8424646,0.8568496,0.9882911,0.8362446,0.86637795,0.9530188,0.84855825,0.8736311,0.9746849,0.84549993,0.88315845,0.94729286
2025-01-01 07:24:00,0.8463637,0.88673574,0.9183766,0.8342887,0.85473496,0.97848237,0.8296506,0.8831806,0.87833613,0.8619643,0.89286095,0.9839877,0.83625907,0.84997374,0.9510727,0.8406626,0.84575707,0.9884923,0.860567,0.89964044,0.94909555,0.8424567,0.85683703,0.98827827,0.8362347,0.86636615,0.95300704,0.8485535,0.8736253,0.97467947,0.84550273,0.8831618,0.94729614
2025-01-01 07:25:00,0.846357,0.886729,0.91837317,0.8342905,0.8547353,0.97848773,0.82965964,0.8831902,0.87834775,0.86198,0.89287424,0.9840005,0.8362712,0.8499819,0.95108086,0.840669,0.84575784,0.98849225,0.8605652,0.89963466,0.9490872,0.8424481,0.85682446,0.98826545,0.8362242,0.8663542,0.9529953,0.8485479,0.87361914,0.9746741,0.8455048,0.88316476,0.9472994
2025-01-01 07:26:00,0.8463502,0.8867225,0.9183698,0.8342922,0.8547363,0.97849315,0.82966876,0.88320005,0.87835944,0.8619952,0.8928874,0.9840133,0.8362831,0.8499904,0.9510891,0.8406749,0.8457588,0.9884922,0.86056286,0.89962864,0.9490789,0.842439,0.856812,0.98825264,0.8362132,0.8663422,0.9529836,0.8485417,0.8736129,0.9746688,0.8455064,0.8831674,0.9473028
2025-01-01 07:27:00,0.84634334,0.88671637,0.91836655,0.8342938,0.8547378,0.97849864,0.8296779,0.8832101,0.8783711,0.86201006,0.89290065,0.98402613,0.8362948,0.8499991,0.9510972,0.8406805,0.8457599,0.9884921,0.86056006,0.8996225,0.9490706,0.8424294,0.85679954,0.9882398,0.8362018,0.86633,0.952972,0.8485349,0.87360644,0.97466356,0.8455075,0.8831699,0.94730633
2025-01-01 07:28:00,0.8463364,0.8867104,0.91836333,0.8342954,0.8547398,0.9785042,0.82968706,0.8832203,0.87838286,0.8620245,0.8929138,0.9840389,0.83630633,0.850008,0.9511053,0.8406857,0.8457613,0.9884919,0.8605569,0.89961624,0.9490622,0.84241945,0.85678715,0.98822695,0.8361901,0.86631787,0.9529604,0.8485277,0.8735999,0.97465837,0.8455082,0.88317215,0.94730985
2025-01-01 07:29:00,0.84632957,0.8867046,0.91836023,0.834297,0.8547421,0.9785097,0.82969624,0.8832306,0.87839466,0.8620387,0.89292693,0.98405164,0.8363177,0.8500171,0.9511134,0.84069073,0.84576267,0.98849165,0.8605534,0.89960986,0.94905376,0.84240925,0.85677475,0.9882141,0.8361781,0.86630565,0.9529488,0.8485203,0.8735932,0.9746532,0.8455087,0.8831743,0.9473134
2025-01-01 07:30:00,0.84652925,0.88649863,0.9143482,0.8345266,0.8541588,0.9777455,0.82976586,0.88319474,0.874355,0.8628164,0.8931561,0.98332256,0.83666366,0.8498253,0.9491696,0.84132665,0.8456582,0.987749,0.8612771,0.8999203,0.9469336,0.8431847,0.8569417,0.98744106,0.836915,0.8667026,0.9510725,0.8495257,0.8741633,0.9739693,0.84643203,0.8838931,0.9452411
2025-01-01 07:31:00,0.8466876,0.8863328,0.91173935,0.83471066,0.853693,0.9772507,0.8298234,0.88316816,0.8717334,0.8634412,0.893342,0.9828531,0.8369426,0.8496739,0.9479089,0.8418362,0.845575,0.98726606,0.8618551,0.90016717,0.9455525,0.8438028,0.8570728,0.9869341,0.83750194,0.86701775,0.9498489,0.85032827,0.87461805,0.973523,0.8471706,0.88446844,0.9438954
2025-01-01 07:32:00,0.84681296,0.88619924,0.91004264,0.83485824,0.8533211,0.97693115,0.8298713,0.883149,0.8700335,0.8639437,0.89349335,0.98255235,0.8371679,0.8495546,0.94709206,0.8422446,0.84550864,0.98695207,0.8623164,0.9003633,0.94465184,0.84429497,0.8571751,0.98660004,0.8379689,0.8672674,0.9490496,0.85096866,0.87498045,0.97323126,0.8477614,0.8849291,0.943022
2025-01-01 07:33:00,0.8469119,0.88609135,0.90893877,0.8349767,0.8530243,0.9767255,0.8299116,0.8831359,0.8689328,0.8643483,0.8936171,0.9823614,0.8373503,0.8494611,0.94656396,0.8425721,0.8454559,0.98674774,0.8626845,0.90051883,0.9440633,0.8446863,0.85725456,0.98637843,0.8383399,0.8674646,0.948526,0.85147923,0.87526906,0.97303987,0.84823394,0.8852981,0.9424557
2025-01-01 07:34:00,0.84698963,0.88600415,0.90822035,0.83507174,0.8527877,0.9765939,0.8299457,0.8831277,0.8682215,0.86467457,0.89371866,0.98224163,0.83749837,0.8493881,0.9462234,0.8428348,0.84541404,0.9866147,0.862978,0.90064186,0.9436777,0.8449972,0.85731566,0.98622984,0.83863413,0.86762,0.9481817,0.851886,0.8754986,0.9729138,0.8486119,0.8855936,0.942089
2025-01-01 07:35:00,0.8470505,0.88593346,0.9077524,0.8351482,0.85259926,0.9765104,0.8299749,0.8831233,0.86776334,0.8649382,0.8938025,0.98216826,0.837619,0.84933156,0.9460046,0.84304565,0.84538084,0.986528,0.8632117,0.90073884,0.943424,0.8452435,0.857362,0.9861287,0.8388669,0.8677418,0.9479539,0.85220975,0.87568086,0.97283024,0.8489142,0.8858304,0.94185203
2025-01-01 07:36:00,0.8470979,0.88587594,0.9074473,0.8352098,0.8524493,0.9764583,0.8300002,0.88312197,0.8674698,0.8651517,0.8938722,0.9821249,0.8377176,0.8492882,0.94586515,0.84321505,0.8453545,0.98647135,0.86339766,0.90081495,0.94325596,0.84543824,0.85739654,0.9860584,0.8390506,0.86783683,0.9478019,0.85246706,0.87582546,0.97277427,0.849156,0.88602024,0.94169945
2025-01-01 07:37:00,0.8471345,0.88582903,0.9072481,0.8352594,0.85233015,0.9764266,0.8300224,0.8831231,0.86728317,0.8653251,0.89393055,0.9821012,0.83779866,0.8492554,0.9457772,0.84335124,0.8453337,0.9864343,0.8635454,0.9008745,0.94314367,0.8455917,0.85742176,0.9860082,0.8391949,0.8679104,0.9476991,0.8526712,0.8759398,0.9727363,0.8493495,0.88617253,0.94160163
2025-01-01 07:38:00,0.8471624,0.8857906,0.9071177,0.8352995,0.8522357,0.97640806,0.83004206,0.88312626,0.8671661,0.8654665,0.89397985,0.9820902,0.83786565,0.84923095,0.94572264,0.843461,0.84531724,0.98640984,0.8636625,0.9009206,0.94306755,0.8457122,0.8574394,0.9859711,0.83930784,0.8679668,0.9476284,0.85283285,0.87602997,0.97270995,0.8495042,0.8862948,0.9415396
2025-01-01 07:39:00,0.8471835,0.88575894,0.90703213,0.835332,0.85216093,0.9763982,0.8300598,0.88313097,0.8670942,0.86558217,0.8940219,0.98208743,0.83792126,0.84921324,0.94568986,0.8435494,0.84530437,0.9863937,0.8637551,0.9009561,0.943015,0.84580624,0.857451,0.98594236,0.83939564,0.86800945,0.94757843,0.8529606,0.87610084,0.9726913,0.849628,0.886393,0.9415007
2025-01-01 07:40:00,0.8471991,0.8857327,0.9069756,0.8353584,0.85210204,0.976394,0.830076,0.883137,0.8670517,0.8656774,0.8940581,0.9820901,0.83796793,0.84920084,0.94567114,0.8436207,0.8452943,0.9863828,0.8638282,0.900983,0.94297767,0.84587914,0.8574578,0.9859192,0.83946335,0.8680412,0.9475421,0.8530611,0.8761563,0.9726776,0.84972703,0.88647205,0.94147694
2025-01-01 07:41:00,0.8472102,0.88571084,0.9069381,0.83538,0.8520558,0.97639346,0.8300908,0.883144,0.86702836,0.86575615,0.89408976,0.9820962,0.8380074,0.8491928,0.9456615,0.84367853,0.8452865,0.9863754,0.8638855,0.901003,0.94295025,0.8459351,0.8574607,0.9858995,0.8395149,0.86806417,0.9475145,0.8531399,0.8761993,0.97266716,0.84980625,0.88653576,0.941463
2025-01-01 07:42:00,0.84721786,0.8856925,0.90691286,0.8353977,0.85201967,0.9763953,0.83010465,0.8831519,0.8670174,0.86582184,0.8941176,0.98210454,0.838041,0.84918815,0.9456579,0.8437254,0.8452804,0.98637015,0.8639303,0.9010176,0.94292927,0.8459775,0.85746056,0.9858822,0.8395536,0.8680801,0.94749266,0.8532012,0.8762325,0.9726588,0.84986967,0.88658714,0.9414555
2025-01-01 07:43:00,0.84722275,0.885677,0.90689576,0.8354124,0.8519917,0.9763987,0.83011776,0.8831604,0.8670145,0.865877,0.8941425,0.9821144,0.83807003,0.8491862,0.9456581,0.8437635,0.84527576,0.9863664,0.86396503,0.90102774,0.9429124,0.8460091,0.8574579,0.9858664,0.839582,0.8680904,0.9474746,0.8532487,0.8762578,0.9726519,0.8499204,0.8866288,0.94145215
2025-01-01 07:44:00,0.8472254,0.8856637,0.90688384,0.83542454,0.8519702,0.97640324,0.8301302,0.8831695,0.867017,0.86592364,0.89416504,0.9821251,0.8380953,0.84918636,0.9456607,0.8437946,0.84527224,0.9863635,0.8639916,0.90103436,0.9428983,0.84603196,0.85745317,0.9858516,0.8396022,0.86809623,0.947459,0.8532851,0.8762768,0.97264594,0.8499611,0.8866626,0.94145155
2025-01-01 07:45:00,0.8472263,0.88565224,0.9068753,0.8354348,0.8519539,0.9764084,0.8301422,0.88317895,0.8670228,0.86596364,0.89418566,0.9821365,0.8381176,0.8491883,0.945665,0.8438201,0.84526956,0.9863612,0.8640118,0.9010381,0.94288594,0.8460479,0.85744697,0.9858374,0.83961576,0.86809856,0.947445,0.8533126,0.8762908,0.9726406,0.8499937,0.88669014,0.94145274
2025-01-01 07:46:00,0.8472258,0.8856423,0.9068691,0.83544356,0.8519418,0.9764141,0.83015376,0.88318884,0.86703086,0.86599827,0.89420474,0.98214823,0.8381375,0.84919167,0.9456703,0.8438411,0.8452676,0.98635924,0.86402684,0.9010396,0.9428746,0.8460583,0.85743946,0.9858236,0.83962405,0.8680979,0.947432,0.853333,0.8763007,0.9726356,0.8500199,0.88671273,0.9414552
2025-01-01 07:47:00,0.8472241,0.88563347,0.9068644,0.835451,0.8519331,0.9764201,0.830165,0.88319904,0.8670404,0.8660286,0.8942226,0.9821603,0.83815557,0.84919614,0.9456762,0.8438585,0.84526616,0.98635745,0.8640377,0.9010393,0.94286406,0.8460642,0.85743093,0.9858101,0.83962816,0.8680951,0.94741964,0.8533477,0.8763075,0.97263104,0.85004085,0.88673127,0.94145834
2025-01-01 07:48:00,0.84722155,0.8856256,0.9068606,0.8354575,0.8519271,0.9764263,0.83017606,0.8832094,0.86705095,0.8660554,0.8942395,0.9821724,0.83817196,0.8492014,0.9456825,0.84387296,0.84526515,0.98635584,0.8640452,0.9010375,0.9428539,0.8460666,0.8574215,0.9857967,0.83962893,0.8680904,0.94740784,0.85335803,0.87631166,0.9726266,0.8500577,0.8867467,0.9414621
2025-01-01 07:49:00,0.84721833,0.88561857,0.9068575,0.83546317,0.85192317,0.9764327,0.83018696,0.8832201,0.86706203,0.86607957,0.8942555,0.9821847,0.8381872,0.84920734,0.94568914,0.8438851,0.84526443,0.98635423,0.86405003,0.90103453,0.9428441,0.8460661,0.8574115,0.9857834,0.83962697,0.86808425,0.9473963,0.8533646,0.8763139,0.9726224,0.85007143,0.8867595,0.94146615
2025-01-01 07:50:00,0.8472146,0.8856122,0.9068548,0.8354683,0.851921,0.9764392,0.8301977,0.88323087,0.86707354,0.8661015,0.89427096,0.98219705,0.8382014,0.8492139,0.9456959,0.8438954,0.84526396,0.9863527,0.8640527,0.90103054,0.9428343,0.8460633,0.85740095,0.9857703,0.83962286,0.8680769,0.94738495,0.85336834,0.8763145,0.9726182,0.85008246,0.88677037,0.9414705
2025-01-01 07:51:00,0.8472104,0.8856063,0.9068525,0.83547294,0.8519203,0.9764458,0.8302083,0.8832418,0.86708534,0.86612165,0.8942859,0.9822093,0.8382148,0.8492208,0.9457026,0.84390414,0.8452637,0.98635113,0.8640537,0.9010258,0.9428247,0.8460587,0.85739,0.9857572,0.8396171,0.8680687,0.94737387,0.8533698,0.8763138,0.9726142,0.8500914,0.88677967,0.94147503
2025-01-01 07:52:00,0.8472059,0.8856008,0.90685034,0.83547723,0.85192066,0.9764525,0.83021885,0.8832528,0.8670974,0.8661404,0.89430046,0.98222166,0.83822757,0.8492281,0.9457095,0.84391165,0.84526366,0.9863495,0.8640533,0.9010204,0.9428152,0.8460526,0.8573786,0.98574406,0.8396099,0.86805975,0.94736284,0.8533695,0.8763121,0.97261024,0.85009867,0.88678765,0.9414797
2025-01-01 07:53:00,0.8472011,0.8855957,0.9068483,0.8354813,0.85192204,0.97645926,0.83022934,0.8832639,0.8671095,0.86615807,0.89431465,0.982234,0.8382398,0.8492356,0.9457163,0.84391826,0.8452636,0.98634785,0.8640517,0.9010145,0.94280565,0.8460453,0.85736704,0.98573095,0.83960164,0.86805016,0.9473518,0.85336757,0.8763095,0.9726063,0.8501047,0.8867946,0.94148445
2025-01-01 07:54:00,0.8471961,0.8855908,0.9068465,0.83548504,0.8519241,0.97646606,0.83023983,0.8832751,0.8671217,0.8661748,0.8943286,0.9822464,0.8382516,0.84924334,0.9457231,0.843924,0.84526366,0.9863462,0.86404926,0.9010082,0.9427961,0.84603703,0.8573552,0.98571783,0.83959246,0.86804014,0.9473409,0.8533646,0.8763064,0.9726025,0.85010964,0.8868008,0.94148934
2025-01-01 07:55:00,0.847191,0.8855862,0.9068448,0.83548874,0.8519268,0.976473,0.83025026,0.88328636,0.867134,0.8661908,0.8943423,0.98225874,0.83826303,0.8492512,0.9457299,0.8439291,0.8452638,0.98634446,0.86404604,0.9010016,0.9427865,0.84602803,0.85734314,0.9857048,0.8395827,0.8680298,0.94733006,0.8533607,0.8763028,0.9725988,0.8501138,0.88680637,0.9414943
2025-01-01 07:56:00,0.8471858,0.88558185,0.9068431,0.83549225,0.85193,0.9764799,0.8302607,0.88329774,0.8671463,0.86620617,0.8943559,0.9822711,0.8382742,0.8492592,0.9457367,0.84393364,0.8452639,0.98634267,0.8640422,0.9009946,0.942777,0.84601843,0.8573309,0.9856917,0.83957225,0.86801916,0.94731927,0.8533561,0.8762987,0.9725951,0.8501173,0.88681144,0.9414993
2025-01-01 07:57:00,0.8471804,0.8855776,0.9068415,0.8354957,0.8519336,0.97648686,0.83027107,0.8833091,0.86715865,0.86622113,0.8943693,0.98228335,0.8382851,0.84926724,0.94574344,0.8439378,0.8452641,0.9863408,0.864038,0.90098745,0.9427674,0.8460083,0.85731864,0.9856787,0.8395614,0.8680083,0.94730854,0.85335094,0.87629443,0.97259146,0.8501203,0.88681614,0.94150436
2025-01-01 07:58:00,0.8471751,0.8855736,0.90684,0.83549905,0.85193753,0.9764939,0.83028156,0.88332057,0.8671711,0.86623573,0.8943826,0.98229563,0.8382958,0.84927535,0.9457501,0.8439415,0.84526414,0.986339,0.8640333,0.90098006,0.9427578,0.8459978,0.85730624,0.98566556,0.83955026,0.8679972,0.9472978,0.85334533,0.8762899,0.9725879,0.8501229,0.88682055,0.94150954
2025-01-01 07:59:00,0.84716976,0.8855697,0.9068386,0.8355024,0.8519417,0.976501,0.830292,0.8833321,0.8671835,0.86625004,0.8943958,0.9823079,0.83830637,0.8492835,0.94575673,0.84394497,0.84526426,0.986337,0.8640283,0.9009725,0.9427481,0.84598696,0.8572938,0.9856525,0.8395388,0.8679861,0.94728714,0.8533393,0.87628514,0.9725843,0.85012525,0.8868248,0.94151473
2025-01-01 08:00:00,0.84739494,0.88551956,0.90291196,0.835774,0.85155284,0.97576576,0.83042556,0.88348013,0.8633608,0.8670483,0.89479166,0.98160744,0.83873284,0.8493275,0.9438799,0.8446593,0.8454369,0.9856211,0.86476976,0.9014343,0.9407012,0.8468508,0.8577321,0.98490566,0.84035784,0.868627,0.94547933,0.85443205,0.87711066,0.9719265,0.85111946,0.8877676,0.9395238
2025-01-01 08:01:00,0.847574,0.88547885,0.9003593,0.8359919,0.8512429,0.97529036,0.8305345,0.8836009,0.86088043,0.86768955,0.8951109,0.98115635,0.8390759,0.84936434,0.9426621,0.84523124,0.84557486,0.98515505,0.86536163,0.90180206,0.93936723,0.8475395,0.8580802,0.9844156,0.8410106,0.86913747,0.9443006,0.8553047,0.87777007,0.9714978,0.85191506,0.8885226,0.9382316
2025-01-01 08:02:00,0.84771615,0.8854456,0.8986996,0.8361669,0.85099596,0.974984,0.83062375,0.88369983,0.85927254,0.8682052,0.8953688,0.9808673,0.83935237,0.8493954,0.94187284,0.8456892,0.8456853,0.98485124,0.8658338,0.9020946,0.93849677,0.8480879,0.8583561,0.98409253,0.84153026,0.8695435,0.9435307,0.85600144,0.8782965,0.97121793,0.85255176,0.8891273,0.93739355
2025-01-01 08:03:00,0.84782887,0.88541836,0.89762044,0.83630764,0.8507995,0.9747874,0.8306973,0.8837814,0.85823184,0.8686202,0.8955777,0.9806838,0.83957547,0.8494219,0.941362,0.8460559,0.84577364,0.98465306,0.8662102,0.90232694,0.9379275,0.8485243,0.8585743,0.9838779,0.84194356,0.86986595,0.94302666,0.85655737,0.87871665,0.97103494,0.85306144,0.8896117,0.9368508
2025-01-01 08:04:00,0.847918,0.88539594,0.89691865,0.8364209,0.8506435,0.9746622,0.8307583,0.88384897,0.8575598,0.86895496,0.8957474,0.9805687,0.8397559,0.8494447,0.9410322,0.8463497,0.84584415,0.98452336,0.8665101,0.9025111,0.937554,0.8488709,0.85874623,0.98373383,0.8422717,0.87012166,0.9426953,0.85700065,0.8790517,0.97091484,0.85346943,0.89000005,0.9364999
2025-01-01 08:05:00,0.84798825,0.8853774,0.89646214,0.8365122,0.85051984,0.97458345,0.8308092,0.8839054,0.8571273,0.8692253,0.89588577,0.9804982,0.8399021,0.84946454,0.94082004,0.84658515,0.8459006,0.98443824,0.8667486,0.9026568,0.9373077,0.84914577,0.85888124,0.98363566,0.8425317,0.87032396,0.9424763,0.85735387,0.8793187,0.97083575,0.85379606,0.89031136,0.9362738
2025-01-01 08:06:00,0.84804344,0.88536197,0.896165,0.836586,0.850422,0.9745349,0.8308521,0.8839529,0.8568506,0.8694442,0.89599895,0.98045653,0.8400211,0.849482,0.94068426,0.84677386,0.84594566,0.98438203,0.86693805,0.90277165,0.9371441,0.84936315,0.8589867,0.9835672,0.8427372,0.87048346,0.9423303,0.85763514,0.8795313,0.97078323,0.8540577,0.89056116,0.9361288
2025-01-01 08:07:00,0.84808654,0.88534904,0.89597166,0.8366457,0.8503449,0.97450596,0.8308885,0.8839933,0.8566752,0.869622,0.89609206,0.9804337,0.8401181,0.84949756,0.9405982,0.8469252,0.8459816,0.98434466,0.8670883,0.90286183,0.9370343,0.8495346,0.8590684,0.9835181,0.84289914,0.87060875,0.94223183,0.85785866,0.8797004,0.9707481,0.85426736,0.8907618,0.9360365
2025-01-01 08:08:00,0.84812003,0.88533807,0.89584565,0.8366943,0.8502844,0.9744898,0.83091986,0.884028,0.8565656,0.86976683,0.89616907,0.9804231,0.8401977,0.84951156,0.9405443,0.8470466,0.84601027,0.98431945,0.8672071,0.9029322,0.9369594,0.84966934,0.8591312,0.98348165,0.8430262,0.8707067,0.9421642,0.85803616,0.87983465,0.9707242,0.85443544,0.890923,0.9359786
2025-01-01 08:09:00,0.8481459,0.88532877,0.89576346,0.83673394,0.8502372,0.974482,0.83094704,0.8840581,0.8564988,0.86988527,0.8962332,0.98042035,0.8402632,0.8495243,0.9405114,0.84714407,0.8460331,0.98430216,0.8673008,0.9029868,0.9369072,0.8497746,0.8591789,0.98345333,0.8431254,0.87078273,0.9421166,0.85817677,0.87994117,0.9707077,0.85457015,0.89105284,0.93594295
2025-01-01 08:10:00,0.8481656,0.8853208,0.8957098,0.83676636,0.85020053,0.97447956,0.830971,0.88408464,0.8564598,0.86998266,0.8962871,0.9804228,0.84031755,0.8495361,0.94049215,0.8472224,0.8460513,0.98429,0.8673744,0.9030287,0.9368697,0.8498564,0.8592145,0.9834303,0.8432023,0.8708413,0.9420821,0.8582879,0.8800254,0.970696,0.85467833,0.8911574,0.93592185
2025-01-01 08:11:00,0.84818035,0.8853138,0.8956747,0.8367931,0.85017246,0.9744807,0.8309924,0.88410825,0.8564389,0.8700632,0.8963327,0.9804285,0.84036285,0.8495471,0.9404817,0.8472854,0.84606564,0.9842811,0.8674318,0.9030605,0.9368417,0.84991926,0.8592403,0.9834108,0.8432613,0.8708859,0.9420561,0.8583754,0.8800918,0.9706874,0.8547652,0.89124185,0.93591017
2025-01-01 08:12:00,0.8481912,0.8853078,0.8956517,0.8368153,0.8501512,0.9744842,0.83101165,0.8841295,0.8564297,0.8701302,0.8963718,0.98043644,0.840401,0.8495574,0.94047695,0.84733605,0.846077,0.9842744,0.8674764,0.9030842,0.93682,0.8499671,0.8592584,0.9833935,0.84330606,0.8709192,0.9420356,0.85844404,0.88014394,0.9706809,0.85483503,0.8913103,0.93590474
2025-01-01 08:13:00,0.8481989,0.88530236,0.89563656,0.83683383,0.8501354,0.9744892,0.8310293,0.88414896,0.8564282,0.8701864,0.8964055,0.9804458,0.84043336,0.8495672,0.94047594,0.84737694,0.84608597,0.984269,0.8675107,0.9031014,0.93680227,0.85000294,0.8592703,0.98337775,0.84333944,0.87094367,0.9420188,0.8584977,0.88018477,0.9706757,0.8548913,0.8913658,0.93590325
2025-01-01 08:14:00,0.84820414,0.88529754,0.8956266,0.8368495,0.85012394,0.9744952,0.83104557,0.8841669,0.85643166,0.87023395,0.896435,0.980456,0.84046113,0.84957653,0.94047725,0.84740984,0.84609294,0.9842645,0.86753666,0.90311337,0.9367871,0.85002905,0.8592772,0.98336285,0.8433637,0.870961,0.9420044,0.8585393,0.88021654,0.9706715,0.8549368,0.89141107,0.93590444
2025-01-01 08:15:00,0.8482074,0.88529325,0.8956199,0.8368628,0.85011595,0.9745019,0.8310608,0.88418365,0.8564384,0.87027466,0.8964612,0.9804668,0.8404852,0.8495855,0.9404802,0.8474365,0.84609836,0.9842605,0.86755604,0.9031212,0.93677366,0.85004747,0.8592801,0.9833486,0.84338063,0.8709726,0.94199145,0.8585712,0.88024104,0.9706678,0.8549735,0.8914481,0.93590736
2025-01-01 08:16:00,0.8482091,0.88528925,0.89561546,0.8368743,0.8501109,0.974509,0.8310752,0.88419944,0.8564472,0.8703098,0.8964846,0.980478,0.8405063,0.8495942,0.94048405,0.847458,0.84610254,0.98425686,0.86757004,0.90312564,0.93676126,0.85005975,0.8592799,0.9833347,0.8433918,0.87097955,0.9419795,0.8585955,0.88025963,0.97066456,0.8550033,0.8914786,0.93591136
2025-01-01 08:17:00,0.84820956,0.88528556,0.89561254,0.8368843,0.850108,0.97451645,0.8310889,0.8842146,0.85645735,0.8703406,0.8965059,0.9804894,0.84052503,0.84960264,0.9404885,0.8474755,0.84610564,0.98425347,0.8675798,0.90312743,0.93674964,0.850067,0.85927707,0.98332113,0.8433982,0.87098294,0.94196826,0.8586136,0.8802737,0.97066164,0.85502756,0.8915038,0.9359162
2025-01-01 08:18:00,0.848209,0.88528216,0.8956105,0.8368932,0.8501071,0.97452414,0.8311021,0.884229,0.85646844,0.87036777,0.89652544,0.9805009,0.8405418,0.8496109,0.9404934,0.8474897,0.8461079,0.9842501,0.8675862,0.903127,0.9367384,0.85007036,0.8592722,0.9833077,0.8434009,0.87098336,0.9419575,0.8586268,0.8802841,0.97065884,0.8550474,0.89152485,0.93592155
2025-01-01 08:19:00,0.8482077,0.885279,0.8956091,0.8369011,0.85010755,0.9745319,0.8311149,0.8842431,0.8564801,0.87039214,0.8965435,0.98051256,0.8405571,0.849619,0.94049853,0.84750134,0.84610957,0.9842468,0.86758983,0.9031249,0.9367274,0.85007054,0.8592657,0.9832944,0.8434006,0.8709815,0.94194704,0.858636,0.88029146,0.9706563,0.85506374,0.8915426,0.9359272
2025-01-01 08:20:00,0.8482058,0.885276,0.8956081,0.8369084,0.8501092,0.9745398,0.83112735,0.88425666,0.85649216,0.8704142,0.89656055,0.98052424,0.8405711,0.8496269,0.9405037,0.8475109,0.8461106,0.9842436,0.86759126,0.90312135,0.9367166,0.85006815,0.85925794,0.9832812,0.843398,0.8709778,0.94193673,0.8586422,0.8802966,0.9706538,0.85507727,0.8915577,0.9359332
2025-01-01 08:21:00,0.8482034,0.8852732,0.8956075,0.83691514,0.85011184,0.9745479,0.83113956,0.8842701,0.85650456,0.87043446,0.89657664,0.9805359,0.8405841,0.84963465,0.9405091,0.8475187,0.8461112,0.98424035,0.86759096,0.90311676,0.93670595,0.85006374,0.8592491,0.983268,0.8433935,0.87097263,0.9419266,0.8586459,0.8802998,0.97065145,0.8550886,0.8915706,0.93593925
2025-01-01 08:22:00,0.8482006,0.88527054,0.89560705,0.83692133,0.8501152,0.97455597,0.8311516,0.8842832,0.8565171,0.87045324,0.89659196,0.9805476,0.8405963,0.8496423,0.9405144,0.84752506,0.8461114,0.984237,0.8675891,0.90311116,0.9366952,0.85005766,0.85923946,0.98325485,0.8433874,0.87096626,0.9419166,0.8586476,0.88030154,0.9706491,0.8550981,0.8915819,0.93594545
