TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.0076181,1.0091878
2025-01-01 18:45:00,1.0080701,1.0096195
2025-01-01 18:46:00,1.0085045,1.0100344
2025-01-01 18:47:00,1.008922,1.0104331
2025-01-01 18:48:00,1.0093232,1.0108162
2025-01-01 18:49:00,1.0097088,1.0111843
2025-01-01 18:50:00,1.0100795,1.0115381
2025-01-01 18:51:00,1.0104357,1.0118783
2025-01-01 18:52:00,1.0107782,1.0122051
2025-01-01 18:53:00,1.0111073,1.0125192
2025-01-01 18:54:00,1.0114238,1.0128212
2025-01-01 18:55:00,1.011728,1.0131115
2025-01-01 18:56:00,1.0120206,1.0133905
2025-01-01 18:57:00,1.0123017,1.0136588
2025-01-01 18:58:00,1.0125722,1.0139166
2025-01-01 18:59:00,1.0128322,1.0141644
2025-01-01 19:00:00,1.0135764,1.0148785
2025-01-01 19:01:00,1.0142913,1.0155644
2025-01-01 19:02:00,1.0149779,1.0162233
2025-01-01 19:03:00,1.0156376,1.0168561
2025-01-01 19:04:00,1.0162712,1.0174639
2025-01-01 19:05:00,1.0168799,1.0180478
2025-01-01 19:06:00,1.0174648,1.0186087
2025-01-01 19:07:00,1.0180266,1.0191475
2025-01-01 19:08:00,1.0185664,1.0196651
2025-01-01 19:09:00,1.0190849,1.0201623
2025-01-01 19:10:00,1.0195831,1.02064
2025-01-01 19:11:00,1.0200619,1.021099
2025-01-01 19:12:00,1.0205219,1.0215399
2025-01-01 19:13:00,1.0209639,1.0219637
2025-01-01 19:14:00,1.0213885,1.0223707
2025-01-01 19:15:00,1.0217967,1.0227618
2025-01-01 19:16:00,1.0221888,1.0231376
2025-01-01 19:17:00,1.0225657,1.0234988
2025-01-01 19:18:00,1.0229279,1.0238457
2025-01-01 19:19:00,1.023276,1.0241791
2025-01-01 19:20:00,1.0236106,1.0244995
2025-01-01 19:21:00,1.0239323,1.0248075
2025-01-01 19:22:00,1.0242414,1.0251034
2025-01-01 19:23:00,1.0245386,1.025388
2025-01-01 19:24:00,1.0248244,1.0256613
2025-01-01 19:25:00,1.025099,1.0259241
2025-01-01 19:26:00,1.0253631,1.0261767
2025-01-01 19:27:00,1.025617,1.0264195
2025-01-01 19:28:00,1.025861,1.0266529
2025-01-01 19:29:00,1.0260957,1.0268774
2025-01-01 19:30:00,1.0267464,1.0275048
2025-01-01 19:31:00,1.0273715,1.0281074
2025-01-01 19:32:00,1.0279719,1.0286863
2025-01-01 19:33:00,1.0285486,1.0292423
2025-01-01 19:34:00,1.0291027,1.0297763
2025-01-01 19:35:00,1.029635,1.0302893
2025-01-01 19:36:00,1.0301465,1.030782
2025-01-01 19:37:00,1.0306376,1.0312554
2025-01-01 19:38:00,1.0311097,1.03171
2025-01-01 19:39:00,1.0315632,1.0321469
2025-01-01 19:40:00,1.0319989,1.0325665
2025-01-01 19:41:00,1.0324175,1.0329697
2025-01-01 19:42:00,1.0328197,1.033357
2025-01-01 19:43:00,1.0332063,1.0337292
2025-01-01 19:44:00,1.0335777,1.0340867
2025-01-01 19:45:00,1.0339347,1.0344303
2025-01-01 19:46:00,1.0342777,1.0347602
2025-01-01 19:47:00,1.0346073,1.0350773
2025-01-01 19:48:00,1.0349241,1.0353822
2025-01-01 19:49:00,1.0352286,1.0356749
2025-01-01 19:50:00,1.0355213,1.0359563
2025-01-01 19:51:00,1.0358025,1.0362267
2025-01-01 19:52:00,1.0360729,1.0364866
2025-01-01 19:53:00,1.0363328,1.0367364
2025-01-01 19:54:00,1.0365827,1.0369763
2025-01-01 19:55:00,1.0368229,1.037207
2025-01-01 19:56:00,1.0370538,1.0374287
2025-01-01 19:57:00,1.0372758,1.0376418
2025-01-01 19:58:00,1.0374893,1.0378466
2025-01-01 19:59:00,1.0376946,1.0380434
2025-01-01 20:00:00,1.0382402,1.0385729
2025-01-01 20:01:00,1.0387644,1.0390816
2025-01-01 20:02:00,1.0392679,1.03957
2025-01-01 20:03:00,1.0397515,1.0400392
2025-01-01 20:04:00,1.0402162,1.0404898
2025-01-01 20:05:00,1.0406626,1.0409226
2025-01-01 20:06:00,1.0410914,1.0413384
2025-01-01 20:07:00,1.0415034,1.0417378
2025-01-01 20:08:00,1.0418993,1.0421215
2025-01-01 20:09:00,1.0422796,1.0424901
2025-01-01 20:10:00,1.042645,1.0428442
2025-01-01 20:11:00,1.0429962,1.0431843
2025-01-01 20:12:00,1.0433335,1.043511
2025-01-01 20:13:00,1.0436577,1.043825
2025-01-01 20:14:00,1.0439693,1.0441267
2025-01-01 20:15:00,1.0442686,1.0444165
2025-01-01 20:16:00,1.0445563,1.0446949
2025-01-01 20:17:00,1.0448327,1.0449624
2025-01-01 20:18:00,1.0450984,1.0452194
2025-01-01 20:19:00,1.0453539,1.0454663
2025-01-01 20:20:00,1.0455993,1.0457035
2025-01-01 20:21:00,1.0458353,1.0459316
2025-01-01 20:22:00,1.046062,1.0461507
2025-01-01 20:23:00,1.0462799,1.0463612
2025-01-01 20:24:00,1.0464895,1.0465635
2025-01-01 20:25:00,1.0466911,1.0467579
2025-01-01 20:26:00,1.0468848,1.0469447
2025-01-01 20:27:00,1.0470709,1.0471243
2025-01-01 20:28:00,1.04725,1.0472969
2025-01-01 20:29:00,1.047422,1.0474627
2025-01-01 20:30:00,1.0478529,1.047885
2025-01-01 20:31:00,1.0482666,1.0482904
2025-01-01 20:32:00,1.0486642,1.0486798
2025-01-01 20:33:00,1.049046,1.0490538
2025-01-01 20:34:00,1.049413,1.0494131
2025-01-01 20:35:00,1.0497655,1.0497582
2025-01-01 20:36:00,1.050104,1.0500896
2025-01-01 20:37:00,1.0504293,1.050408
2025-01-01 20:38:00,1.0507419,1.0507138
2025-01-01 20:39:00,1.0510422,1.0510076
2025-01-01 20:40:00,1.0513308,1.0512898
2025-01-01 20:41:00,1.0516081,1.0515609
2025-01-01 20:42:00,1.0518745,1.0518214
2025-01-01 20:43:00,1.0521305,1.0520715
2025-01-01 20:44:00,1.0523765,1.0523117
2025-01-01 20:45:00,1.052613,1.0525426
2025-01-01 20:46:00,1.0528402,1.0527643
2025-01-01 20:47:00,1.0530586,1.0529774
2025-01-01 20:48:00,1.0532684,1.0531821
2025-01-01 20:49:00,1.0534701,1.0533787
2025-01-01 20:50:00,1.0536641,1.0535676
2025-01-01 20:51:00,1.0538504,1.0537492
2025-01-01 20:52:00,1.0540296,1.0539236
2025-01-01 20:53:00,1.0542017,1.0540911
2025-01-01 20:54:00,1.0543673,1.0542523
2025-01-01 20:55:00,1.0545263,1.0544069
2025-01-01 20:56:00,1.0546794,1.0545557
2025-01-01 20:57:00,1.0548264,1.0546985
2025-01-01 20:58:00,1.0549679,1.0548357
2025-01-01 20:59:00,1.0551038,1.0549676
2025-01-01 21:00:00,1.055412,1.0552751
2025-01-01 21:01:00,1.0557082,1.0555702
2025-01-01 21:02:00,1.0559927,1.0558536
2025-01-01 21:03:00,1.0562661,1.0561259
2025-01-01 21:04:00,1.0565287,1.0563874
2025-01-01 21:05:00,1.0567809,1.0566385
2025-01-01 21:06:00,1.0570234,1.0568798
2025-01-01 21:07:00,1.0572562,1.0571115
2025-01-01 21:08:00,1.0574801,1.057334
2025-01-01 21:09:00,1.057695,1.0575477
2025-01-01 21:10:00,1.0579017,1.057753
2025-01-01 21:11:00,1.0581002,1.05795
2025-01-01 21:12:00,1.0582911,1.0581394
2025-01-01 21:13:00,1.0584744,1.0583214
2025-01-01 21:14:00,1.0586505,1.0584961
2025-01-01 21:15:00,1.0588198,1.058664
2025-01-01 21:16:00,1.0589825,1.0588251
2025-01-01 21:17:00,1.0591389,1.05898
2025-01-01 21:18:00,1.0592892,1.0591286
2025-01-01 21:19:00,1.0594337,1.0592716
2025-01-01 21:20:00,1.0595726,1.0594088
2025-01-01 21:21:00,1.0597061,1.0595406
2025-01-01 21:22:00,1.0598344,1.0596673
2025-01-01 21:23:00,1.0599576,1.059789
2025-01-01 21:24:00,1.0600762,1.0599058
2025-01-01 21:25:00,1.0601901,1.0600181
2025-01-01 21:26:00,1.0602998,1.060126
2025-01-01 21:27:00,1.0604051,1.0602295
2025-01-01 21:28:00,1.0605063,1.060329
2025-01-01 21:29:00,1.0606037,1.0604247
2025-01-01 21:30:00,1.060784,1.0606116
2025-01-01 21:31:00,1.0609573,1.0607913
2025-01-01 21:32:00,1.0611236,1.0609636
2025-01-01 21:33:00,1.0612835,1.0611293
2025-01-01 21:34:00,1.0614371,1.0612882
2025-01-01 21:35:00,1.0615847,1.0614411
2025-01-01 21:36:00,1.0617266,1.0615877
2025-01-01 21:37:00,1.061863,1.0617285
2025-01-01 21:38:00,1.061994,1.0618637
2025-01-01 21:39:00,1.0621198,1.0619935
2025-01-01 21:40:00,1.0622408,1.0621182
2025-01-01 21:41:00,1.0623572,1.062238
2025-01-01 21:42:00,1.0624689,1.0623529
2025-01-01 21:43:00,1.0625762,1.0624633
2025-01-01 21:44:00,1.0626794,1.0625694
2025-01-01 21:45:00,1.0627785,1.0626711
2025-01-01 21:46:00,1.0628738,1.0627688
2025-01-01 21:47:00,1.0629655,1.0628628
2025-01-01 21:48:00,1.0630535,1.0629529
2025-01-01 21:49:00,1.0631381,1.0630394
2025-01-01 21:50:00,1.0632194,1.0631225
2025-01-01 21:51:00,1.0632976,1.0632023
2025-01-01 21:52:00,1.0633729,1.0632788
2025-01-01 21:53:00,1.0634451,1.0633523
2025-01-01 21:54:00,1.0635146,1.0634229
2025-01-01 21:55:00,1.0635813,1.0634907
2025-01-01 21:56:00,1.0636456,1.0635558
2025-01-01 21:57:00,1.0637074,1.0636182
2025-01-01 21:58:00,1.0637667,1.0636783
2025-01-01 21:59:00,1.0638237,1.0637358
2025-01-01 22:00:00,1.0638728,1.0637991
2025-01-01 22:01:00,1.06392,1.0638599
2025-01-01 22:02:00,1.0639654,1.0639184
2025-01-01 22:03:00,1.0640092,1.0639743
2025-01-01 22:04:00,1.0640512,1.0640279
2025-01-01 22:05:00,1.0640914,1.0640794
2025-01-01 22:06:00,1.0641302,1.0641289
2025-01-01 22:07:00,1.0641675,1.0641763
2025-01-01 22:08:00,1.0642034,1.0642219
2025-01-01 22:09:00,1.0642378,1.0642655
2025-01-01 22:10:00,1.0642711,1.0643073
2025-01-01 22:11:00,1.0643029,1.0643476
2025-01-01 22:12:00,1.0643337,1.0643861
2025-01-01 22:13:00,1.0643631,1.0644232
2025-01-01 22:14:00,1.0643916,1.0644585
2025-01-01 22:15:00,1.0644189,1.0644926
2025-01-01 22:16:00,1.0644451,1.064525
2025-01-01 22:17:00,1.0644704,1.0645564
2025-01-01 22:18:00,1.0644946,1.0645862
2025-01-01 22:19:00,1.064518,1.0646149
2025-01-01 22:20:00,1.0645405,1.0646423
2025-01-01 22:21:00,1.0645621,1.0646685
2025-01-01 22:22:00,1.0645827,1.0646937
2025-01-01 22:23:00,1.0646026,1.0647178
2025-01-01 22:24:00,1.0646218,1.0647409
2025-01-01 22:25:00,1.0646402,1.0647631
2025-01-01 22:26:00,1.0646578,1.0647842
2025-01-01 22:27:00,1.0646749,1.0648043
2025-01-01 22:28:00,1.0646911,1.0648236
2025-01-01 22:29:00,1.0647068,1.0648422
2025-01-01 22:30:00,1.0646238,1.0647807
2025-01-01 22:31:00,1.0645441,1.0647216
2025-01-01 22:32:00,1.0644675,1.0646648
2025-01-01 22:33:00,1.064394,1.0646101
2025-01-01 22:34:00,1.0643235,1.0645576
2025-01-01 22:35:00,1.064256,1.064507
2025-01-01 22:36:00,1.0641909,1.0644584
2025-01-01 22:37:00,1.0641285,1.0644116
2025-01-01 22:38:00,1.0640686,1.0643666
2025-01-01 22:39:00,1.064011,1.0643233
2025-01-01 22:40:00,1.0639558,1.0642816
2025-01-01 22:41:00,1.0639027,1.0642415
2025-01-01 22:42:00,1.0638518,1.0642029
2025-01-01 22:43:00,1.063803,1.0641658
2025-01-01 22:44:00,1.063756,1.0641301
2025-01-01 22:45:00,1.0637109,1.0640956
2025-01-01 22:46:00,1.0636675,1.0640625
2025-01-01 22:47:00,1.0636258,1.0640305
2025-01-01 22:48:00,1.0635858,1.0639997
2025-01-01 22:49:00,1.0635474,1.06397
2025-01-01 22:50:00,1.0635104,1.0639412
2025-01-01 22:51:00,1.063475,1.0639136
2025-01-01 22:52:00,1.0634409,1.063887
2025-01-01 22:53:00,1.0634081,1.0638613
2025-01-01 22:54:00,1.0633765,1.0638365
2025-01-01 22:55:00,1.0633461,1.0638125
2025-01-01 22:56:00,1.0633171,1.0637892
2025-01-01 22:57:00,1.063289,1.063767
2025-01-01 22:58:00,1.063262,1.0637453
2025-01-01 22:59:00,1.0632361,1.0637244
2025-01-01 23:00:00,1.0630225,1.0635393
2025-01-01 23:01:00,1.0628173,1.0633613
2025-01-01 23:02:00,1.0626203,1.0631903
2025-01-01 23:03:00,1.0624311,1.0630262
2025-01-01 23:04:00,1.0622494,1.0628682
2025-01-01 23:05:00,1.0620748,1.0627166
2025-01-01 23:06:00,1.0619073,1.0625708
2025-01-01 23:07:00,1.0617464,1.0624306
2025-01-01 23:08:00,1.0615917,1.0622959
2025-01-01 23:09:00,1.0614432,1.0621665
2025-01-01 23:10:00,1.0613006,1.062042
2025-01-01 23:11:00,1.0611637,1.0619223
2025-01-01 23:12:00,1.061032,1.0618073
2025-01-01 23:13:00,1.0609056,1.0616966
2025-01-01 23:14:00,1.060784,1.0615903
2025-01-01 23:15:00,1.0606673,1.061488
2025-01-01 23:16:00,1.0605552,1.0613897
2025-01-01 23:17:00,1.0604475,1.061295
2025-01-01 23:18:00,1.060344,1.061204
2025-01-01 23:19:00,1.0602444,1.0611165
2025-01-01 23:20:00,1.0601488,1.0610322
2025-01-01 23:21:00,1.0600569,1.0609511
2025-01-01 23:22:00,1.0599686,1.0608732
2025-01-01 23:23:00,1.0598836,1.060798
2025-01-01 23:24:00,1.0598019,1.0607257
2025-01-01 23:25:00,1.0597234,1.0606561
2025-01-01 23:26:00,1.0596479,1.0605891
2025-01-01 23:27:00,1.0595754,1.0605245
2025-01-01 23:28:00,1.0595057,1.0604624
2025-01-01 23:29:00,1.0594386,1.0604024
2025-01-01 23:30:00,1.0590981,1.0600969
2025-01-01 23:31:00,1.0587713,1.0598032
2025-01-01 23:32:00,1.0584573,1.0595212
2025-01-01 23:33:00,1.0581557,1.0592501
2025-01-01 23:34:00,1.057866,1.0589898
2025-01-01 23:35:00,1.0575879,1.0587397
2025-01-01 23:36:00,1.0573206,1.0584992
2025-01-01 23:37:00,1.0570639,1.0582682
2025-01-01 23:38:00,1.0568174,1.0580462
2025-01-01 23:39:00,1.0565805,1.057833
2025-01-01 23:40:00,1.0563531,1.0576279
2025-01-01 23:41:00,1.0561345,1.0574309
2025-01-01 23:42:00,1.0559247,1.0572414
2025-01-01 23:43:00,1.0557228,1.0570594
2025-01-01 23:44:00,1.0555291,1.0568843
2025-01-01 23:45:00,1.0553429,1.056716
2025-01-01 23:46:00,1.055164,1.0565542
2025-01-01 23:47:00,1.0549921,1.0563986
2025-01-01 23:48:00,1.0548269,1.056249
2025-01-01 23:49:00,1.0546681,1.0561051
2025-01-01 23:50:00,1.0545155,1.0559669
2025-01-01 23:51:00,1.0543689,1.0558337
2025-01-01 23:52:00,1.054228,1.0557057
2025-01-01 23:53:00,1.0540924,1.0555825
2025-01-01 23:54:00,1.0539621,1.055464
2025-01-01 23:55:00,1.053837,1.0553501
2025-01-01 23:56:00,1.0537164,1.0552404
2025-01-01 23:57:00,1.0536007,1.0551348
2025-01-01 23:58:00,1.0534892,1.0550332
2025-01-01 23:59:00,1.0533822,1.0549352
